,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
512,512,29.01009164629344,167417.73682264547,167411.5188925073,2239.649681666262,0,2239.649681666262,0.0,0.0,0,0,0.0,False
513,513,29.03552707985961,167443.0896093187,167411.5188925073,2239.6701137927885,0,2239.6701137927885,0.0,0.0,0,0,0.0,False
514,514,33.358279502658355,167419.7208659662,167411.5188925073,2239.6905458193214,0,2239.6905458193214,0.0,0.0,0,0,0.0,False
515,515,35.56434060472843,167394.3207269196,167411.5188925073,2239.710977745388,0,2239.710977745388,0.0,0.0,0,0,0.0,False
516,516,35.171763356157676,167401.86742810515,167411.5188925073,2239.731409870983,0,2239.731409870983,0.0,0.0,0,0,0.0,False
517,517,35.214214058298495,167396.48065638778,167411.5188925073,2239.751841896119,0,2239.751841896119,0.0,0.0,0,0,0.0,False
518,518,35.030586716780675,167398.93562211882,167411.5188925073,2239.7722738207885,0,2239.7722738207885,0.0,0.0,0,0,0.0,False
519,519,36.95920150107758,167381.56148626274,167411.5188925073,2239.7927059449867,0,2239.7927059449867,0.0,0.0,0,0,0.0,False
520,520,36.95453473608579,167419.1411050486,167411.5188925073,2239.81313796826,0,2239.81313796826,0.0,0.0,0,0,0.0,False
521,521,36.938473900555,167356.17215734502,167411.5188925073,2239.8335698915325,0,2239.8335698915325,0.0,0.0,0,0,0.0,False
522,522,36.86962993233587,167398.69625655346,167411.5188925073,2239.8540020143337,0,2239.8540020143337,0.0,0.0,0,0,0.0,False
523,523,36.81865441341129,167403.009121448,167411.5188925073,2239.874434036676,0,2239.874434036676,0.0,0.0,0,0,0.0,False
524,524,32.6215893808042,167412.8102532941,167411.5188925073,2239.8948659580856,0,2239.8948659580856,0.0,0.0,0,0,0.0,False
525,525,32.52835618336434,167424.61900911373,167411.5188925073,2239.9152980794893,0,2239.9152980794893,0.0,0.0,0,0,0.0,False
526,526,32.578888685125754,167486.54289039006,167411.5188925073,2239.9357301004347,0,2239.9357301004347,0.0,0.0,0,0,0.0,False
527,527,34.03669697265782,167445.08918820435,167411.5188925073,2239.956162020448,0,2239.956162020448,0.0,0.0,0,0,0.0,False
528,528,34.07852861801157,167497.34369307195,167411.5188925073,2239.976594140455,0,2239.976594140455,0.0,0.0,0,0,0.0,False
529,529,33.852835106746355,167475.4026765803,167411.5188925073,2239.997026159537,0,2239.997026159537,0.0,0.0,0,0,0.0,False
530,530,33.874590046267855,167390.40080011435,167411.5188925073,2240.0174581786123,0,2240.0174581786123,0.0,0.0,0,0,0.0,False
531,531,35.143057860658466,167419.04256321554,167411.5188925073,2240.037890197229,0,2240.037890197229,0.0,0.0,0,0,0.0,False
532,532,35.030004388703105,167401.15163672273,167411.5188925073,2240.0583222149144,0,2240.0583222149144,0.0,0.0,0,0,0.0,False
533,533,34.846103004979355,167478.31002348542,167411.5188925073,2240.0787542326,0,2240.0787542326,0.0,0.0,0,0,0.0,False
534,534,34.5215153242117,167413.02448925102,167411.5188925073,2240.0991862493465,0,2240.0991862493465,0.0,0.0,0,0,0.0,False
535,535,33.57496294332079,167420.40014060136,167411.5188925073,2240.1196182661006,0,2240.1196182661006,0.0,0.0,0,0,0.0,False
536,536,33.52216717087819,167417.28060566474,167411.5188925073,2240.140050281916,0,2240.140050281916,0.0,0.0,0,0,0.0,False
537,537,31.48881552690923,167394.3716739765,167411.5188925073,2240.160482297273,0,2240.160482297273,0.0,0.0,0,0,0.0,False
538,538,30.954727476329122,167411.08636397411,167411.5188925073,2240.18091431263,0,2240.18091431263,0.0,0.0,0,0,0.0,False
539,539,30.52520760733342,167395.09986645752,167411.5188925073,2240.2013464270494,0,2240.2013464270494,0.0,0.0,0,0,0.0,False
540,540,32.49583760235277,167446.85929728375,167411.5188925073,2240.2217783414744,0,2240.2217783414744,0.0,0.0,0,0,0.0,False
541,541,32.55201697970093,167482.47769884407,167411.5188925073,2240.242210354969,0,2240.242210354969,0.0,0.0,0,0,0.0,False
542,542,33.0141589439495,167411.599200142,167411.5188925073,2240.262642467991,0,2240.262642467991,0.0,0.0,0,0,0.0,False
543,543,36.95705298617626,167427.9111309349,167411.5188925073,2240.283074381019,0,2240.283074381019,0.0,0.0,0,0,0.0,False
544,544,36.273865844792425,167427.48729339673,167411.5188925073,2240.3035063931165,0,2240.3035063931165,0.0,0.0,0,0,0.0,False
545,545,36.13980228941661,167480.07469409695,167411.5188925073,2240.3239385047423,0,2240.3239385047423,0.0,0.0,0,0,0.0,False
546,546,36.83371552551878,167441.19532523252,167411.5188925073,2240.344370416373,0,2240.344370416373,0.0,0.0,0,0,0.0,False
547,547,37.19360359932705,167448.27550848803,167411.5188925073,2240.3648024270733,0,2240.3648024270733,0.0,0.0,0,0,0.0,False
548,548,37.51151725390646,167440.3219146037,167411.5188925073,2240.3852345373016,0,2240.3852345373016,0.0,0.0,0,0,0.0,False
549,549,35.74912846281108,167410.07890777392,167411.5188925073,2240.405666447536,0,2240.405666447536,0.0,0.0,0,0,0.0,False
550,550,35.93105081809476,167430.29224687573,167411.5188925073,2240.426098456839,0,2240.426098456839,0.0,0.0,0,0,0.0,False
551,551,35.96503055359614,167389.82730645966,167411.5188925073,2240.4465305656704,0,2240.4465305656704,0.0,0.0,0,0,0.0,False
552,552,35.93061384753686,167422.30735417642,167411.5188925073,2240.4669624740422,0,2240.4669624740422,0.0,0.0,0,0,0.0,False
553,553,35.90970086897789,167440.91479213958,167411.5188925073,2240.487394482414,0,2240.487394482414,0.0,0.0,0,0,0.0,False
554,554,37.08273931227932,167369.0519347096,167411.5188925073,2240.5486905033317,0,2240.5486905033317,0.0,0.0,0,0,0.0,False
555,555,37.67864208714971,167444.0394443801,167411.5188925073,2240.569122609369,0,2240.569122609369,0.0,0.0,0,0,0.0,False
556,556,38.77385380734318,167365.97692133187,167411.5188925073,2240.5895546154134,0,2240.5895546154134,0.0,0.0,0,0,0.0,False
557,557,37.49173388185136,167334.6379243405,167411.5188925073,2240.609986520525,0,2240.609986520525,0.0,0.0,0,0,0.0,False
558,558,39.10346788474148,167356.6959887463,167411.5188925073,2240.630418625165,0,2240.630418625165,0.0,0.0,0,0,0.0,False
559,559,39.685040607418216,167362.35996391825,167411.5188925073,2240.6508506293467,0,2240.6508506293467,0.0,0.0,0,0,0.0,False
560,560,40.398597809310296,167369.72340299567,167411.5188925073,2240.671282533061,0,2240.671282533061,0.0,0.0,0,0,0.0,False
561,561,39.18285551581747,167386.39789245476,167411.5188925073,2240.6917146367705,0,2240.6917146367705,0.0,0.0,0,0,0.0,False
562,562,38.90817408492474,167384.67867751615,167411.5188925073,2240.7121466395547,0,2240.7121466395547,0.0,0.0,0,0,0.0,False
563,563,38.39978736501652,167385.97186527474,167411.5188925073,2240.7325786418733,0,2240.7325786418733,0.0,0.0,0,0,0.0,False
564,564,38.20657160461233,167390.3241725059,167411.5188925073,2240.753010643719,0,2240.753010643719,0.0,0.0,0,0,0.0,False
565,565,38.53954027441029,167395.14477139886,167411.5188925073,2240.773442645106,0,2240.773442645106,0.0,0.0,0,0,0.0,False
566,566,38.72561607858861,167410.62304565826,167411.5188925073,2240.793874646028,0,2240.793874646028,0.0,0.0,0,0,0.0,False
567,567,38.518601637698296,167422.0221548112,167411.5188925073,2240.8143066464763,0,2240.8143066464763,0.0,0.0,0,0,0.0,False
568,568,38.47687277919081,167460.15061811556,167411.5188925073,2240.8347386469322,0,2240.8347386469322,0.0,0.0,0,0,0.0,False
569,569,38.2982673839886,167451.78574800634,167411.5188925073,2240.855170646457,0,2240.855170646457,0.0,0.0,0,0,0.0,False
570,570,38.689016925095615,167473.03975883572,167411.5188925073,2240.8756026455085,0,2240.8756026455085,0.0,0.0,0,0,0.0,False
571,571,38.88555201639299,167457.5037666509,167411.5188925073,2240.8960346441017,0,2240.8960346441017,0.0,0.0,0,0,0.0,False
572,572,39.254963495483295,167473.98083734792,167411.5188925073,2240.9164666422294,0,2240.9164666422294,0.0,0.0,0,0,0.0,False
573,573,38.80913895655391,167454.08806933626,167411.5188925073,2240.936898639884,0,2240.936898639884,0.0,0.0,0,0,0.0,False
574,574,38.16134634075493,167458.71205721705,167411.5188925073,2240.957330637546,0,2240.957330637546,0.0,0.0,0,0,0.0,False
575,575,37.86342126656231,167451.75937757464,167411.5188925073,2240.9777626342766,0,2240.9777626342766,0.0,0.0,0,0,0.0,False
576,576,37.15553480743082,167409.3274943018,167411.5188925073,2240.9981946305343,0,2240.9981946305343,0.0,0.0,0,0,0.0,False
577,577,37.58075341666458,167410.87121005091,167411.5188925073,2241.0186266263336,0,2241.0186266263336,0.0,0.0,0,0,0.0,False
578,578,38.80886536041126,167395.16898784324,167411.5188925073,2241.100354705326,98304,,0.0,0.0,98304,98304,0.0,False
579,579,38.58142465644501,167384.5994356464,167411.5188925073,2241.1207865987963,98304,,0.0,0.0,98304,98304,0.0,False
580,580,38.5057680173339,167439.3501362003,167411.5188925073,2241.1412185918016,0,2241.1412185918016,0.0,0.0,0,0,0.0,False
581,581,38.41827243883465,167417.98976264446,167411.5188925073,2241.161650684342,0,2241.161650684342,0.0,0.0,0,0,0.0,False
582,582,38.421888038665415,167410.20506409652,167411.5188925073,2241.182082576408,0,2241.182082576408,0.0,0.0,0,0,0.0,False
583,583,39.194330586251716,167389.57645064016,167411.5188925073,2241.202514568482,0,2241.202514568482,0.0,0.0,0,0,0.0,False
584,584,39.29906281722521,167359.6644140723,167411.5188925073,2241.2229466596177,0,2241.2229466596177,0.0,0.0,0,0,0.0,False
585,585,40.832852289239504,167368.04411013756,167411.5188925073,2241.2433785502944,0,2241.2433785502944,0.0,0.0,0,0,0.0,False
586,586,45.170583578556005,167356.98019168878,167411.5188925073,2241.263810540506,0,2241.263810540506,0.0,0.0,0,0,0.0,False
587,587,45.0513809013716,167342.0252907867,167411.5188925073,2241.284242630718,0,2241.284242630718,0.0,0.0,0,0,0.0,False
588,588,44.800206361030035,167373.7182399264,167411.5188925073,2241.30467451999,0,2241.30467451999,0.0,0.0,0,0,0.0,False
589,589,45.25898055523094,167370.26894379788,167411.5188925073,2241.3251065088048,0,2241.3251065088048,0.0,0.0,0,0,0.0,False
590,590,45.98302306650633,167412.78996526307,167411.5188925073,2241.3455385971465,0,2241.3455385971465,0.0,0.0,0,0,0.0,False
591,591,47.62880707234746,167371.4810153742,167411.5188925073,2241.3659705854952,0,2241.3659705854952,0.0,0.0,0,0,0.0,False
592,592,48.974822871473464,167351.4205607374,167411.5188925073,2241.386402472912,0,2241.386402472912,0.0,0.0,0,0,0.0,False
593,593,49.0846026793251,167410.74063863626,167411.5188925073,2241.4068345598644,0,2241.4068345598644,0.0,0.0,0,0,0.0,False
594,594,49.225469263149186,167423.98072171144,167411.5188925073,2241.4272665468093,0,2241.4272665468093,0.0,0.0,0,0,0.0,False
595,595,60.418150905336745,167417.14525141413,167411.5188925073,2241.447698532829,0,2241.447698532829,0.0,0.0,0,0,0.0,False
596,596,61.10275534737157,167413.92585597685,167411.5188925073,2241.4681305183767,0,2241.4681305183767,0.0,0.0,0,0,0.0,False
597,597,61.7617442017911,167454.6503661568,167411.5188925073,2241.4885624039307,0,2241.4885624039307,0.0,0.0,0,0,0.0,False
598,598,61.71792956202841,167462.66275886618,167411.5188925073,2241.508994488555,0,2241.508994488555,0.0,0.0,0,0,0.0,False
599,599,61.73643649061242,167484.16583345406,167411.5188925073,2241.5294264727127,0,2241.5294264727127,0.0,0.0,0,0,0.0,False
600,600,62.18356162706158,167533.83931969243,167411.5188925073,2241.549858456863,0,2241.549858456863,0.0,0.0,0,0,0.0,False
601,601,64.15286683902772,167453.72549237273,167411.5188925073,2241.5702904400896,0,2241.5702904400896,0.0,0.0,0,0,0.0,False
602,602,64.30250562802186,167468.22291846466,167411.5188925073,2241.5907224233088,0,2241.5907224233088,0.0,0.0,0,0,0.0,False
603,603,66.03498399372553,167467.35309999087,167411.5188925073,2241.611154305603,0,2241.611154305603,0.0,0.0,0,0,0.0,False
604,604,67.74896751034318,167477.1663613852,167411.5188925073,2241.631586387899,0,2241.631586387899,0.0,0.0,0,0,0.0,False
605,605,69.30953226626896,167492.27811236118,167411.5188925073,2241.652018369263,0,2241.652018369263,0.0,0.0,0,0,0.0,False
606,606,71.20782040921077,167480.77670702813,167411.5188925073,2241.6724502506186,0,2241.6724502506186,0.0,0.0,0,0,0.0,False
607,607,74.86689855341095,167440.37000058734,167411.5188925073,2241.692882331052,0,2241.692882331052,0.0,0.0,0,0,0.0,False
608,608,76.60182955089441,167455.15269223865,167411.5188925073,2241.713314311477,0,2241.713314311477,0.0,0.0,0,0,0.0,False
609,609,77.83949939154633,167620.06192838,167411.5188925073,2241.733746290978,0,2241.733746290978,0.0,0.0,0,0,0.0,False
610,610,78.82410642686999,167481.1648030405,167411.5188925073,2241.7541782704793,0,2241.7541782704793,0.0,0.0,0,0,0.0,False
611,611,80.12444398084868,167483.95066238946,167411.5188925073,2241.774610249049,0,2241.774610249049,0.0,0.0,0,0,0.0,False
612,612,80.24863866032494,167456.43599463865,167411.5188925073,2241.795042227612,0,2241.795042227612,0.0,0.0,0,0,0.0,False
613,613,80.38746447614157,167388.94236452793,167411.5188925073,2241.815474205716,0,2241.815474205716,0.0,0.0,0,0,0.0,False
614,614,80.31588579410773,167349.80757414404,167411.5188925073,2241.835906182881,0,2241.835906182881,0.0,0.0,0,0,0.0,False
615,615,79.4420946222438,167326.81090645178,167411.5188925073,2241.8563381600547,0,2241.8563381600547,0.0,0.0,0,0,0.0,False
616,616,77.5056144723346,167353.51880258517,167411.5188925073,2241.8767702367622,0,2241.8767702367622,0.0,0.0,0,0,0.0,False
617,617,77.93246557328145,167311.42162506294,167411.5188925073,2241.8972021125373,0,2241.8972021125373,0.0,0.0,0,0,0.0,False
618,618,79.41178694988531,167331.92645779878,167411.5188925073,2241.917634088306,0,2241.917634088306,0.0,0.0,0,0,0.0,False
619,619,80.05720863436967,167331.56652938452,167411.5188925073,2241.938066163617,0,2241.938066163617,0.0,0.0,0,0,0.0,False
620,620,79.85226175805995,167339.6356586763,167411.5188925073,2241.9584980384534,0,2241.9584980384534,0.0,0.0,0,0,0.0,False
621,621,79.8855961199407,167290.41293587643,167411.5188925073,2241.9789300128327,0,2241.9789300128327,0.0,0.0,0,0,0.0,False
622,622,79.4841262693892,167310.68858789894,167411.5188925073,2241.9993620862806,0,2241.9993620862806,0.0,0.0,0,0,0.0,False
623,623,82.05692080870051,167347.33036321186,167411.5188925073,2242.0197939597274,0,2242.0197939597274,0.0,0.0,0,0,0.0,False
624,624,82.66515150174885,167353.5221659552,167411.5188925073,2242.040225932702,0,2242.040225932702,0.0,0.0,0,0,0.0,False
625,625,74.57407032366334,167340.62493377225,167411.5188925073,2242.060658005219,0,2242.060658005219,0.0,0.0,0,0,0.0,False
626,626,85.87307000505568,167392.25903434635,167411.5188925073,2242.0810898772615,0,2242.0810898772615,0.0,0.0,0,0,0.0,False
627,627,91.77449643998509,167367.0805654667,167411.5188925073,2242.1015218488465,0,2242.1015218488465,0.0,0.0,0,0,0.0,False
628,628,95.01098894113878,167363.59004499318,167411.5188925073,2242.1219539199665,0,2242.1219539199665,0.0,0.0,0,0,0.0,False
629,629,97.25284165839336,167365.58500936074,167411.5188925073,2242.1423857906193,0,2242.1423857906193,0.0,0.0,0,0,0.0,False
630,630,98.29292876281538,167309.67454662718,167411.5188925073,2242.1628178608007,0,2242.1628178608007,0.0,0.0,0,0,0.0,False
631,631,98.50440848410135,167469.11990516598,167411.5188925073,2242.183249830523,0,2242.183249830523,0.0,0.0,0,0,0.0,False
632,632,101.84247401945987,167506.68085702346,167411.5188925073,2242.203681800238,0,2242.203681800238,0.0,0.0,0,0,0.0,False
633,633,101.27811958924872,167486.9007254288,167411.5188925073,2242.224113769029,0,2242.224113769029,0.0,0.0,0,0,0.0,False
634,634,101.35417421780495,167470.75298308974,167411.5188925073,2242.244545737354,0,2242.244545737354,0.0,0.0,0,0,0.0,False
635,635,101.33795769148695,167493.1900105465,167411.5188925073,2242.2649777052065,0,2242.2649777052065,0.0,0.0,0,0,0.0,False
636,636,100.80796076568194,167468.33556080487,167411.5188925073,2242.2854096726005,0,2242.2854096726005,0.0,0.0,0,0,0.0,False
637,637,98.8076601939588,167518.01909007414,167411.5188925073,2242.3058416399945,0,2242.3058416399945,0.0,0.0,0,0,0.0,False
638,638,97.48680326383024,167478.1218701108,167411.5188925073,2242.326273506449,0,2242.326273506449,0.0,0.0,0,0,0.0,False
639,639,97.47032555262327,167505.7129326102,167411.5188925073,2242.346705572447,0,2242.346705572447,0.0,0.0,0,0,0.0,False
640,640,97.2396135642346,167644.94936984134,167411.5188925073,2242.367137538444,0,2242.367137538444,0.0,0.0,0,0,0.0,False
641,641,95.97329239362028,167597.70839875189,167411.5188925073,2242.3875694035087,0,2242.3875694035087,0.0,0.0,0,0,0.0,False
642,642,95.80485712730528,167550.75145626106,167411.5188925073,2242.4080014685683,0,2242.4080014685683,0.0,0.0,0,0,0.0,False
643,643,95.4186070357772,167529.20464208926,167411.5188925073,2242.428433432702,0,2242.428433432702,0.0,0.0,0,0,0.0,False
644,644,94.61800085561985,167523.59722129937,167411.5188925073,2242.4488652968284,0,2242.4488652968284,0.0,0.0,0,0,0.0,False
645,645,94.55278613160614,167320.7727578317,167411.5188925073,2242.4897293232348,0,2242.4897293232348,0.0,0.0,0,0,0.0,False
646,646,92.2433069346924,167266.283623172,167411.5188925073,2242.510161185972,0,2242.510161185972,0.0,0.0,0,0,0.0,False
647,647,92.00491062374132,167328.11273915888,167411.5188925073,2242.530593247772,0,2242.530593247772,0.0,0.0,0,0,0.0,False
648,648,90.9388613761373,167329.4981023828,167411.5188925073,2242.5510252095773,0,2242.5510252095773,0.0,0.0,0,0,0.0,False
649,649,90.4430837112862,167332.18066207017,167411.5188925073,2242.5714571709104,0,2242.5714571709104,0.0,0.0,0,0,0.0,False
650,650,90.61996763725706,167362.04750920608,167411.5188925073,2242.591889131785,0,2242.591889131785,0.0,0.0,0,0,0.0,False
651,651,90.58706011037243,167346.59298888195,167411.5188925073,2242.6123210917285,0,2242.6123210917285,0.0,0.0,0,0,0.0,False
652,652,90.4513161664872,167351.5382256851,167411.5188925073,2242.6327530516646,0,2242.6327530516646,0.0,0.0,0,0,0.0,False
653,653,88.82551182260728,167348.0131213792,167411.5188925073,2242.653185011143,0,2242.653185011143,0.0,0.0,0,0,0.0,False
654,654,87.919918039319,167363.51446652345,167411.5188925073,2242.6736169701544,0,2242.6736169701544,0.0,0.0,0,0,0.0,False
655,655,86.13034925730791,167439.71122062622,167411.5188925073,2242.694048928693,0,2242.694048928693,0.0,0.0,0,0,0.0,False
656,656,73.66828263565421,167409.70519798988,167411.5188925073,2242.714480986775,8192,2242.714480986775,0.0,0.0,8192,8192,0.0,False
657,657,63.53632313839361,167388.1690855039,167411.5188925073,2242.7349128443893,0,2242.7349128443893,0.0,0.0,0,0,0.0,False
658,658,56.52601545573946,167430.74828395707,167411.5188925073,2242.755344801997,0,2242.755344801997,0.0,0.0,0,0,0.0,False
659,659,50.65424491295931,167368.4423841389,167411.5188925073,2242.7757768586816,0,2242.7757768586816,0.0,0.0,0,0,0.0,False
660,660,45.05250244020375,167381.91311173775,167411.5188925073,2242.796208714899,0,2242.796208714899,0.0,0.0,0,0,0.0,False
661,661,45.7825594106263,167437.90260106354,167411.5188925073,2242.816640670644,0,2242.816640670644,0.0,0.0,0,0,0.0,False
662,662,41.2721031986734,167434.8113972493,167411.5188925073,2242.8370727263973,0,2242.8370727263973,0.0,0.0,0,0,0.0,False
663,663,40.855636209251315,167401.078600986,167411.5188925073,2242.8575045812177,0,2242.8575045812177,0.0,0.0,0,0,0.0,False
664,664,40.214882995095095,167371.35329563046,167411.5188925073,2242.8779366355666,0,2242.8779366355666,0.0,0.0,0,0,0.0,False
665,665,38.36996545756837,167351.43426625116,167411.5188925073,2242.898368589922,0,2242.898368589922,0.0,0.0,0,0,0.0,False
666,666,37.93209338843955,167374.8449285931,167411.5188925073,2242.9188004433454,0,2242.9188004433454,0.0,0.0,0,0,0.0,False
667,667,36.399395813015296,167364.24437294778,167411.5188925073,2242.939232496763,0,2242.939232496763,0.0,0.0,0,0,0.0,False
668,668,35.259168396295706,167405.58715514748,167411.5188925073,2242.959664449256,0,2242.959664449256,0.0,0.0,0,0,0.0,False
669,669,33.305488695933036,167432.54777162994,167411.5188925073,2242.980096301748,0,2242.980096301748,0.0,0.0,0,0,0.0,False
670,670,32.028887588449805,167433.45328348348,167411.5188925073,2243.0005283537685,0,2243.0005283537685,0.0,0.0,0,0,0.0,False
671,671,31.829617029309826,167414.37123379178,167411.5188925073,2243.020960205329,0,2243.020960205329,0.0,0.0,0,0,0.0,False
672,672,32.40962351067403,167424.63016017945,167411.5188925073,2243.0413922559533,0,2243.0413922559533,0.0,0.0,0,0,0.0,False
673,673,34.00437322350946,167431.0136991283,167411.5188925073,2243.061824206583,0,2243.061824206583,0.0,0.0,0,0,0.0,False
674,674,37.48730701848799,167446.48724287894,167411.5188925073,2243.0822560567467,0,2243.0822560567467,0.0,0.0,0,0,0.0,False
675,675,42.87170165140631,167463.52935304964,167411.5188925073,2243.1026880064455,0,2243.1026880064455,0.0,0.0,0,0,0.0,False
676,676,45.22970470894771,167455.35466934854,167411.5188925073,2243.123120055672,0,2243.123120055672,0.0,0.0,0,0,0.0,False
677,677,48.43299215592882,167456.63771526507,167411.5188925073,2243.1435520044397,0,2243.14355200444,0.0,0.0,0,0,0.0,False
678,678,48.99296596426692,167460.06705005706,167411.5188925073,2243.163983852741,0,2243.1639838527412,0.0,0.0,0,0,0.0,False
679,679,48.951083171946074,167436.3759372473,167411.5188925073,2243.1844159005705,0,2243.1844159005705,0.0,0.0,0,0,0.0,False
680,680,47.684714166022694,167374.8761621693,167411.5188925073,2243.204847848406,0,2243.204847848406,0.0,0.0,0,0,0.0,False
681,681,45.55029470602896,167387.86259928165,167411.5188925073,2243.2252796953107,0,2243.2252796953107,0.0,0.0,0,0,0.0,False
682,682,46.585318201471004,167440.92851640526,167411.5188925073,2243.2457117417434,0,2243.2457117417434,0.0,0.0,0,0,0.0,False
683,683,44.410476128792745,167428.05823492145,167411.5188925073,2243.266143688182,0,2243.266143688182,0.0,0.0,0,0,0.0,False
684,684,43.95252246061347,167429.01366845815,167411.5188925073,2243.2865755336898,0,2243.2865755336898,0.0,0.0,0,0,0.0,False
685,685,44.67915083977064,167430.20406168475,167411.5188925073,2243.3070075787255,0,2243.3070075787255,0.0,0.0,0,0,0.0,False
686,686,45.39281005142213,167449.71806129662,167411.5188925073,2243.327439523768,0,2243.327439523768,0.0,0.0,0,0,0.0,False
687,687,45.73117089224528,167481.56351740027,167411.5188925073,2243.3478713683435,0,2243.3478713683435,0.0,0.0,0,0,0.0,False
688,688,46.09397294876237,167506.7778418157,167411.5188925073,2243.368303411982,0,2243.368303411982,0.0,0.0,0,0,0.0,False
689,689,63.8435900385332,167551.30157249625,167411.5188925073,2243.3887353556274,0,2243.3887353556274,0.0,0.0,0,0,0.0,False
690,690,77.02895742923708,167522.76784394708,167411.5188925073,2243.4091672988,0,2243.4091672988,0.0,0.0,0,0,0.0,False
691,691,79.92423065710412,167528.15945007672,167411.5188925073,2243.429599241513,0,2243.429599241513,0.0,0.0,0,0,0.0,False
692,692,80.90965962564191,167395.90198209294,167411.5188925073,2243.470463125079,0,2243.470463125079,0.0,0.0,0,0,0.0,False
693,693,81.24032388340302,167402.94421662018,167411.5188925073,2243.4908950663885,0,2243.4908950663885,0.0,0.0,0,0,0.0,False
694,694,81.33903183920236,167463.1565044875,167411.5188925073,2243.5113270077054,0,2243.5113270077054,0.0,0.0,0,0,0.0,False
695,695,81.53943789673349,167395.68316228926,167411.5188925073,2243.531758948084,0,2243.531758948084,0.0,0.0,0,0,0.0,False
696,696,81.9961426061487,167356.16835115582,167411.5188925073,2243.5521909880044,0,2243.5521909880044,0.0,0.0,0,0,0.0,False
697,697,85.24993935752927,167435.6529642612,167411.5188925073,2243.572622827458,0,2243.572622827458,0.0,0.0,0,0,0.0,False
698,698,85.6023452576144,167430.25067621388,167411.5188925073,2243.59305486644,0,2243.5930548664396,0.0,0.0,0,0,0.0,False
699,699,86.15561959076422,167397.48179405576,167411.5188925073,2243.6134868054287,0,2243.6134868054287,0.0,0.0,0,0,0.0,False
700,700,86.28744927472619,167396.70609067974,167411.5188925073,2243.6339186434852,0,2243.633918643485,0.0,0.0,0,0,0.0,False
701,701,86.14292728756132,167400.5130843097,167411.5188925073,2243.654350681536,0,2243.654350681536,0.0,0.0,0,0,0.0,False
702,702,86.47052339637186,167474.92977113102,167411.5188925073,2243.674782618662,8192,2243.674782618662,0.0,0.0,8192,8192,0.0,False
703,703,87.12153965507387,167199.20962342154,167411.5188925073,2243.715646492441,0,2243.715646492441,0.0,0.0,0,0,0.0,False
704,704,87.12986206409167,167196.39744367675,167411.5188925073,2243.736078328635,0,2243.736078328635,0.0,0.0,0,0,0.0,False
705,705,82.75356116327264,167300.23639960762,167411.5188925073,2243.7565102638987,8192,2243.7565102638987,0.0,0.0,8192,8192,0.0,False
706,706,80.02750040450638,167339.97850382398,167411.5188925073,2243.776942299155,0,2243.776942299155,0.0,0.0,0,0,0.0,False
707,707,76.43388748533962,167355.88285755337,167411.5188925073,2243.797374133952,0,2243.797374133952,0.0,0.0,0,0,0.0,False
708,708,77.64117142189275,167356.57368990482,167411.5188925073,2243.817806068284,0,2243.817806068284,0.0,0.0,0,0,0.0,False
709,709,79.89534077611542,167365.5885465328,167411.5188925073,2243.8382381026095,0,2243.8382381026095,0.0,0.0,0,0,0.0,False
710,710,82.55024797230334,167350.09224460908,167411.5188925073,2243.8586699360094,0,2243.8586699360094,0.0,0.0,0,0,0.0,False
711,711,89.37422969436075,167277.21535950646,167411.5188925073,2243.8791018689444,0,2243.8791018689444,0.0,0.0,0,0,0.0,False
712,712,90.08176564922165,167342.06224708445,167411.5188925073,2243.8995339014073,0,2243.8995339014073,0.0,0.0,0,0,0.0,False
713,713,89.92678214596083,167336.23389812766,167411.5188925073,2243.919965733876,0,2243.919965733876,0.0,0.0,0,0,0.0,False
714,714,90.1731201038715,167437.8282019076,167411.5188925073,2243.940397665414,0,2243.940397665414,0.0,0.0,0,0,0.0,False
715,715,90.83580267143354,167417.41524664813,167411.5188925073,2243.960829696945,0,2243.960829696945,0.0,0.0,0,0,0.0,False
716,716,91.75105765368409,167463.26836015962,167411.5188925073,2243.9812616275517,0,2243.9812616275517,0.0,0.0,0,0,0.0,False
717,717,92.4223559449949,167499.04274937962,167411.5188925073,2244.001693458158,0,2244.001693458158,0.0,0.0,0,0,0.0,False
718,718,93.14037406980162,167507.0299008418,167411.5188925073,2244.0221254882927,0,2244.0221254882927,0.0,0.0,0,0,0.0,False
719,719,84.56927219702129,167449.03930632127,167411.5188925073,2244.042557417968,0,2244.042557417968,0.0,0.0,0,0,0.0,False
720,720,74.14472363500644,167457.12340679622,167411.5188925073,2244.062989247177,0,2244.062989247177,0.0,0.0,0,0,0.0,False
721,721,70.99822532749873,167443.63008980278,167411.5188925073,2244.0834212759146,0,2244.0834212759146,0.0,0.0,0,0,0.0,False
722,722,68.48555791255885,167463.00672227907,167411.5188925073,2244.103853204193,0,2244.103853204193,0.0,0.0,0,0,0.0,False
723,723,71.74420957776799,167493.97758578806,167411.5188925073,2244.124285032005,0,2244.124285032005,0.0,0.0,0,0,0.0,False
724,724,77.11048474025259,167525.73492655,167411.5188925073,2244.1447170593456,0,2244.1447170593456,0.0,0.0,0,0,0.0,False
725,725,82.43260573306176,167583.092620655,167411.5188925073,2244.165148986227,0,2244.165148986227,0.0,0.0,0,0,0.0,False
