,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
587,587,43.474686497131856,338156.3166331404,338086.7066403189,2241.284235631363,0,2241.284235631363,0.0,0.0,0,0,0.0,False
588,588,43.10831437082147,338081.98363164184,338086.7066403189,2241.3046675220317,0,2241.3046675220317,0.0,0.0,0,0,0.0,False
589,589,42.502981980842726,338092.9984217845,338086.7066403189,2241.325099512709,0,2241.325099512709,0.0,0.0,0,0,0.0,False
590,590,39.73198222048286,338082.22284671955,338086.7066403189,2241.3455316024483,0,2241.3455316024483,0.0,0.0,0,0,0.0,False
591,591,41.91489950380637,338012.5291649766,338086.7066403189,2241.3659635917284,0,2241.3659635917284,0.0,0.0,0,0,0.0,False
592,592,41.55304857726289,338064.3275132357,338086.7066403189,2241.386395481008,0,2241.386395481008,0.0,0.0,0,0,0.0,False
593,593,41.65590326647428,338055.8395565459,338086.7066403189,2241.406827569357,0,2241.406827569357,0.0,0.0,0,0,0.0,False
594,594,40.300718980611684,338036.6689048312,338086.7066403189,2241.427259557233,0,2241.427259557233,0.0,0.0,0,0,0.0,False
595,595,39.29520740500439,338041.81439838646,338086.7066403189,2241.447691545116,0,2241.447691545116,0.0,0.0,0,0,0.0,False
596,596,39.71803507758162,338062.669639074,338086.7066403189,2241.4681235320604,0,2241.4681235320604,0.0,0.0,0,0,0.0,False
597,597,39.98198232742028,338054.0373685262,338086.7066403189,2241.4885554185457,0,2241.4885554185457,0.0,0.0,0,0,0.0,False
598,598,40.04154977496388,338052.20240932115,338086.7066403189,2241.5089875050326,0,2241.5089875050326,0.0,0.0,0,0,0.0,False
599,599,39.84738649265674,338037.2619660998,338086.7066403189,2241.5294194905873,0,2241.5294194905873,0.0,0.0,0,0,0.0,False
600,600,37.729070486783954,338038.58046559995,338086.7066403189,2241.549851476135,0,2241.549851476135,0.0,0.0,0,0,0.0,False
601,601,36.58329266136853,338052.1752731015,338086.7066403189,2241.570283460758,0,2241.570283460758,0.0,0.0,0,0,0.0,False
602,602,34.923921161552485,338080.4941765431,338086.7066403189,2241.5907154453744,0,2241.5907154453744,0.0,0.0,0,0,0.0,False
603,603,31.979768422705856,338083.53637974785,338086.7066403189,2241.6111473290657,0,2241.6111473290657,0.0,0.0,0,0,0.0,False
604,604,32.416890284534844,338074.89851269784,338086.7066403189,2241.6315794127586,0,2241.6315794127586,0.0,0.0,0,0,0.0,False
605,605,32.512534139308144,338167.07704562816,338086.7066403189,2241.6520113955194,0,2241.6520113955194,0.0,0.0,0,0,0.0,False
606,606,32.52363966907462,338110.40720730805,338086.7066403189,2241.672443278272,0,2241.672443278272,0.0,0.0,0,0,0.0,False
607,607,31.378961489393035,338118.2976296026,338086.7066403189,2241.6928753601023,0,2241.6928753601023,0.0,0.0,0,0,0.0,False
608,608,34.16719229952435,338113.3481925689,338086.7066403189,2241.7133073419245,0,2241.7133073419245,0.0,0.0,0,0,0.0,False
609,609,35.578255442284366,338093.8749468032,338086.7066403189,2241.733739323289,0,2241.733739323289,0.0,0.0,0,0,0.0,False
610,610,36.00006597537336,338052.49376414577,338086.7066403189,2241.754171303721,0,2241.754171303721,0.0,0.0,0,0,0.0,False
611,611,38.953275658514,338109.8807494797,338086.7066403189,2241.7746032841533,0,2241.7746032841533,0.0,0.0,0,0,0.0,False
612,612,39.18826918631513,338098.8964853864,338086.7066403189,2241.795035264113,0,2241.795035264113,0.0,0.0,0,0,0.0,False
613,613,38.5407510475082,338092.54902902665,338086.7066403189,2241.8154672431483,0,2241.8154672431483,0.0,0.0,0,0,0.0,False
614,614,37.622509169797866,338095.35393903794,338086.7066403189,2241.8358992221765,0,2241.8358992221765,0.0,0.0,0,0,0.0,False
615,615,35.80468197364767,338105.9888280942,338086.7066403189,2241.8563312007464,0,2241.8563312007464,0.0,0.0,0,0,0.0,False
616,616,34.01662143530575,338092.37989211315,338086.7066403189,2241.8767632788517,0,2241.8767632788517,0.0,0.0,0,0,0.0,False
617,617,32.62615009089465,338093.24785727146,338086.7066403189,2241.897195156489,0,2241.897195156489,0.0,0.0,0,0,0.0,False
618,618,35.35500338985997,338048.72382597864,338086.7066403189,2241.917627133189,0,2241.917627133189,0.0,0.0,0,0,0.0,False
619,619,35.75219185084783,338055.26316244307,338086.7066403189,2241.938059209897,0,2241.938059209897,0.0,0.0,0,0,0.0,False
620,620,39.110753006417134,338067.6378010729,338086.7066403189,2241.9584910861304,0,2241.9584910861304,0.0,0.0,0,0,0.0,False
621,621,42.35889954783733,338122.7820635966,338086.7066403189,2241.9789230619062,8192,2241.9789230619062,0.0,0.0,8192,8192,0.0,False
622,622,48.67657768538235,338155.11084596213,338086.7066403189,2241.999355137217,0,2241.999355137217,0.0,0.0,0,0,0.0,False
623,623,52.66142711799646,338143.71670391265,338086.7066403189,2242.019787012061,0,2242.019787012061,0.0,0.0,0,0,0.0,False
624,624,59.90949485522772,338145.0984495805,338086.7066403189,2242.0402189864326,0,2242.0402189864326,0.0,0.0,0,0,0.0,False
625,625,62.96728313219975,338185.0315679336,338086.7066403189,2242.0606510603466,0,2242.0606510603466,0.0,0.0,0,0,0.0,False
626,626,67.17052706024666,338134.0196152032,338086.7066403189,2242.081082933786,0,2242.081082933786,0.0,0.0,0,0,0.0,False
627,627,73.74404314107109,338116.3202696019,338086.7066403189,2242.101514906768,0,2242.101514906768,0.0,0.0,0,0,0.0,False
628,628,78.44394693324548,338111.4651117686,338086.7066403189,2242.121946979285,0,2242.121946979285,0.0,0.0,0,0,0.0,False
629,629,81.01915907423094,338116.22412684216,338086.7066403189,2242.1423788518005,0,2242.1423788518005,0.0,0.0,0,0,0.0,False
630,630,85.24786141289955,338129.9248335382,338086.7066403189,2242.162810923379,0,2242.162810923379,0.0,0.0,0,0,0.0,False
631,631,98.56333579147172,338124.02194554545,338086.7066403189,2242.183242894498,0,2242.183242894498,0.0,0.0,0,0,0.0,False
632,632,101.29867164600748,338028.90739099385,338086.7066403189,2242.2036748651444,0,2242.2036748651444,0.0,0.0,0,0,0.0,False
633,633,107.60422434560242,338069.42570476496,338086.7066403189,2242.224106835333,0,2242.224106835333,0.0,0.0,0,0,0.0,False
634,634,112.61093915691043,338014.12991423724,338086.7066403189,2242.2445388055207,0,2242.2445388055207,0.0,0.0,0,0,0.0,False
635,635,117.84257730542562,337990.8826229503,338086.7066403189,2242.2649707747696,0,2242.2649707747696,0.0,0.0,0,0,0.0,False
636,636,121.9490095114694,337965.3182324342,338086.7066403189,2242.2854027440258,0,2242.2854027440258,0.0,0.0,0,0,0.0,False
637,637,124.09235906713808,337978.9224887355,338086.7066403189,2242.3058347123515,0,2242.3058347123515,0.0,0.0,0,0,0.0,False
638,638,124.4233618254384,337928.8377073535,338086.7066403189,2242.326266580203,0,2242.326266580203,0.0,0.0,0,0,0.0,False
639,639,124.11732031228088,337974.8626159223,338086.7066403189,2242.3466986480635,0,2242.3466986480635,0.0,0.0,0,0,0.0,False
640,640,123.7237791925698,337948.1597882235,338086.7066403189,2242.367130614992,0,2242.367130614992,0.0,0.0,0,0,0.0,False
641,641,122.4861578775773,337902.86176029005,338086.7066403189,2242.3875624819198,0,2242.3875624819198,0.0,0.0,0,0,0.0,False
642,642,122.18195363928787,337916.7532097948,338086.7066403189,2242.4079945483754,0,2242.4079945483754,0.0,0.0,0,0,0.0,False
643,643,122.1839119637669,337945.19727942283,338086.7066403189,2242.4284265139067,0,2242.4284265139067,0.0,0.0,0,0,0.0,False
644,644,122.43961824417605,337904.89385409374,338086.7066403189,2242.44885837943,0,2242.44885837943,0.0,0.0,0,0,0.0,False
645,645,122.32194376767063,338325.4649420149,338086.7066403189,2242.4897224086308,0,2242.4897224086308,0.0,0.0,0,0,0.0,False
646,646,122.13975597168763,338189.4713371255,338086.7066403189,2242.510154272765,0,2242.510154272765,0.0,0.0,0,0,0.0,False
647,647,122.85904439335422,338261.40327245556,338086.7066403189,2242.5305863364265,0,2242.5305863364265,0.0,0.0,0,0,0.0,False
648,648,123.09918226526514,338250.03052991803,338086.7066403189,2242.551018299629,0,2242.551018299629,0.0,0.0,0,0,0.0,False
649,649,123.87515390062944,338265.0358993225,338086.7066403189,2242.57145026236,0,2242.57145026236,0.0,0.0,0,0,0.0,False
650,650,124.46449516660357,338253.11449332663,338086.7066403189,2242.5918822246313,0,2242.5918822246313,0.0,0.0,0,0,0.0,False
651,651,123.79804248419632,338216.42628896004,338086.7066403189,2242.6123141864373,0,2242.6123141864373,0.0,0.0,0,0,0.0,False
652,652,122.32705079705678,338171.18942952016,338086.7066403189,2242.6327461477704,0,2242.6327461477704,0.0,0.0,0,0,0.0,False
653,653,120.92729635806153,338115.9715436764,338086.7066403189,2242.653178108645,0,2242.653178108645,0.0,0.0,0,0,0.0,False
654,654,117.4888043947693,338107.07048242545,338086.7066403189,2242.673610069054,0,2242.673610069054,0.0,0.0,0,0,0.0,False
655,655,115.61852993627468,338114.6403835741,338086.7066403189,2242.6940420289898,0,2242.6940420289898,0.0,0.0,0,0,0.0,False
656,656,112.70673270831966,338099.8912561965,338086.7066403189,2242.714474088935,0,2242.714474088935,0.0,0.0,0,0,0.0,False
657,657,107.15533736022016,338116.3227353132,338086.7066403189,2242.7349059479457,0,2242.7349059479457,0.0,0.0,0,0,0.0,False
658,658,101.89211598885252,338134.95779403136,338086.7066403189,2242.755337906485,0,2242.755337906485,0.0,0.0,0,0,0.0,False
659,659,97.42936072691393,338096.39924531104,338086.7066403189,2242.7757699645667,0,2242.7757699645667,0.0,0.0,0,0,0.0,False
660,660,89.51782366999889,338053.9653778629,338086.7066403189,2242.7962018226467,0,2242.7962018226467,0.0,0.0,0,0,0.0,False
661,661,80.3550696386615,337996.0250935512,338086.7066403189,2242.8166337797884,0,2242.8166337797884,0.0,0.0,0,0,0.0,False
662,662,79.00582736013989,338013.5158554387,338086.7066403189,2242.8370658369386,0,2242.8370658369386,0.0,0.0,0,0,0.0,False
663,663,73.53359617523031,338001.2624611216,338086.7066403189,2242.8574976931563,0,2242.8574976931563,0.0,0.0,0,0,0.0,False
664,664,67.98817278600735,337985.54430298496,338086.7066403189,2242.8779297493675,0,2242.8779297493675,0.0,0.0,0,0,0.0,False
665,665,60.083328309182775,338027.17500056076,338086.7066403189,2242.89836170512,0,2242.89836170512,0.0,0.0,0,0,0.0,False
666,666,51.8640603268234,338032.9963566098,338086.7066403189,2242.91879355994,0,2242.91879355994,0.0,0.0,0,0,0.0,False
667,667,45.73378512846652,338065.74829413224,338086.7066403189,2242.939225614755,0,2242.939225614755,0.0,0.0,0,0,0.0,False
668,668,42.932817795509244,338093.1972410131,338086.7066403189,2242.9596575691103,0,2242.9596575691103,0.0,0.0,0,0,0.0,False
669,669,42.35753879617999,338102.3636100468,338086.7066403189,2242.9800894229998,0,2242.9800894229998,0.0,0.0,0,0,0.0,False
670,670,42.28174348813639,338053.9526587658,338086.7066403189,2243.0005214759512,0,2243.0005214759512,0.0,0.0,0,0,0.0,False
671,671,44.08097261022457,338050.9994020339,338086.7066403189,2243.020953328909,0,2243.020953328909,0.0,0.0,0,0,0.0,False
672,672,46.129168533839334,338055.2871311712,338086.7066403189,2243.0413853813952,0,2243.0413853813952,0.0,0.0,0,0,0.0,False
673,673,46.89356987823374,338098.4231317809,338086.7066403189,2243.0618173334224,0,2243.0618173334224,0.0,0.0,0,0,0.0,False
674,674,45.00989785745858,338117.4800680086,338086.7066403189,2243.0822491854487,0,2243.0822491854487,0.0,0.0,0,0,0.0,False
675,675,44.42979674035463,338087.31828619976,338086.7066403189,2243.102681136545,0,2243.102681136545,0.0,0.0,0,0,0.0,False
676,676,44.43208251731147,338131.3139392186,338086.7066403189,2243.1231131871677,0,2243.1231131871677,0.0,0.0,0,0,0.0,False
677,677,43.08426909032648,338130.04663604725,338086.7066403189,2243.1435451373327,0,2243.1435451373327,0.0,0.0,0,0,0.0,False
678,678,54.1938245758987,338106.6503517,338086.7066403189,2243.1639769874964,0,2243.1639769874964,0.0,0.0,0,0,0.0,False
679,679,62.11770271520854,338090.23818398995,338086.7066403189,2243.184409036723,0,2243.184409036723,0.0,0.0,0,0,0.0,False
680,680,65.94070190233975,338109.6565276496,338086.7066403189,2243.2048409854906,8192,2243.2048409854906,0.0,0.0,8192,8192,0.0,False
681,681,68.07511289233616,338064.9562370945,338086.7066403189,2243.2252728342573,0,2243.2252728342573,0.0,0.0,0,0,0.0,False
682,682,67.47201906150994,338041.95540912304,338086.7066403189,2243.245704882087,0,2243.245704882087,0.0,0.0,0,0,0.0,False
683,683,67.6091145772876,338061.3982301793,338086.7066403189,2243.266136829923,0,2243.266136829923,0.0,0.0,0,0,0.0,False
684,684,67.60923605562866,338043.10151016834,338086.7066403189,2243.286568677293,0,2243.286568677293,0.0,0.0,0,0,0.0,False
685,685,67.58400929596755,337990.0955176425,338086.7066403189,2243.3070007237257,0,2243.3070007237257,0.0,0.0,0,0,0.0,False
686,686,67.95949338585845,337986.0060509475,338086.7066403189,2243.3274326701653,0,2243.3274326701653,0.0,0.0,0,0,0.0,False
687,687,68.90260102711548,337992.1357670256,338086.7066403189,2243.347864516137,0,2243.347864516137,0.0,0.0,0,0,0.0,False
688,688,68.58552188801303,338030.806609907,338086.7066403189,2243.368296561639,0,2243.368296561639,0.0,0.0,0,0,0.0,False
689,689,71.96439931334601,338045.7021104697,338086.7066403189,2243.3887285066808,0,2243.3887285066808,0.0,0.0,0,0,0.0,False
690,690,73.52248877976274,338058.14862572605,338086.7066403189,2243.4091604512505,0,2243.4091604512505,0.0,0.0,0,0,0.0,False
691,691,73.7438146081408,338073.2783835786,338086.7066403189,2243.4295923953614,0,2243.4295923953614,0.0,0.0,0,0,0.0,False
692,692,73.48896135656162,338245.3426640357,338086.7066403189,2243.4704562821853,0,2243.4704562821858,0.0,0.0,0,0,0.0,False
693,693,73.40936795769292,338247.0821707325,338086.7066403189,2243.490888224893,0,2243.490888224893,0.0,0.0,0,0,0.0,False
694,694,73.46844693578339,338228.7809761761,338086.7066403189,2243.5113201676068,0,2243.5113201676068,0.0,0.0,0,0,0.0,False
695,695,73.48476311416444,338192.55105912,338086.7066403189,2243.531752109382,0,2243.531752109382,0.0,0.0,0,0,0.0,False
696,696,73.79526763294295,338116.6482978892,338086.7066403189,2243.552184151165,0,2243.552184151165,0.0,0.0,0,0,0.0,False
697,697,74.485974867737,338125.8727799064,338086.7066403189,2243.572615992016,0,2243.572615992016,0.0,0.0,0,0,0.0,False
698,698,75.61236912028131,338091.1947076795,338086.7066403189,2243.5930480328607,0,2243.5930480328607,0.0,0.0,0,0,0.0,False
699,699,76.57883732065154,338089.7737260187,338086.7066403189,2243.6134799727806,0,2243.6134799727806,0.0,0.0,0,0,0.0,False
700,700,77.14987155623058,338037.6592271568,338086.7066403189,2243.6339118127,0,2243.6339118127,0.0,0.0,0,0,0.0,False
701,701,76.90598509846934,338017.6626693174,338086.7066403189,2243.654343852148,0,2243.654343852148,0.0,0.0,0,0,0.0,False
702,702,76.44637355802567,338093.4609970364,338086.7066403189,2243.6747757911357,8192,2243.6747757911357,0.0,0.0,8192,8192,0.0,False
703,703,74.67087727529302,338210.7308093382,338086.7066403189,2243.7156396672435,0,2243.7156396672435,0.0,0.0,0,0,0.0,False
704,704,75.8051476948563,338179.9677517353,338086.7066403189,2243.7360715053,0,2243.7360715053,0.0,0.0,0,0,0.0,False
705,705,76.81467672211633,338130.53697669244,338086.7066403189,2243.756503442426,0,2243.756503442426,0.0,0.0,0,0,0.0,False
706,706,77.03861562040555,338095.9691897505,338086.7066403189,2243.7769354790803,0,2243.7769354790803,0.0,0.0,0,0,0.0,False
707,707,77.04835293961743,338068.6008860045,338086.7066403189,2243.7973673152733,0,2243.7973673152733,0.0,0.0,0,0,0.0,False
708,708,71.30794454407119,338075.2981111088,338086.7066403189,2243.8177992510027,0,2243.8177992510027,0.0,0.0,0,0,0.0,False
709,709,64.6705207163935,338084.95197521604,338086.7066403189,2243.8382312867247,0,2243.8382312867247,0.0,0.0,0,0,0.0,False
710,710,58.9517093374432,338053.43209546176,338086.7066403189,2243.858663121522,0,2243.858663121522,0.0,0.0,0,0,0.0,False
711,711,54.31003621211007,338030.9620406452,338086.7066403189,2243.87909505632,0,2243.87909505632,0.0,0.0,0,0,0.0,False
712,712,53.264991373329686,338005.24269734137,338086.7066403189,2243.89952709018,0,2243.89952709018,0.0,0.0,0,0,0.0,False
713,713,51.726247376187935,338018.19509055803,338086.7066403189,2243.919958924045,0,2243.919958924045,0.0,0.0,0,0,0.0,False
714,714,52.54108067423839,338020.40432955977,338086.7066403189,2243.940390857446,0,2243.940390857446,0.0,0.0,0,0,0.0,False
715,715,53.419931643721895,337995.6516886597,338086.7066403189,2243.9608228903744,0,2243.9608228903744,0.0,0.0,0,0,0.0,False
716,716,86.36114637686032,337996.3643099094,338086.7066403189,2243.9812548228438,0,2243.9812548228438,0.0,0.0,0,0,0.0,False
717,717,88.62475198602517,338048.1980301276,338086.7066403189,2244.0016866548467,0,2244.0016866548467,0.0,0.0,0,0,0.0,False
718,718,89.11417971930193,337997.8233308346,338086.7066403189,2244.0221186863787,0,2244.0221186863787,0.0,0.0,0,0,0.0,False
719,719,86.65711376334156,338009.0338288725,338086.7066403189,2244.0425506174506,0,2244.0425506174506,0.0,0.0,0,0,0.0,False
720,720,85.85011739236627,338044.2978476384,338086.7066403189,2244.0629824480566,0,2244.0629824480566,0.0,0.0,0,0,0.0,False
721,721,87.68203093884438,338071.66152781376,338086.7066403189,2244.083414478191,0,2244.083414478191,0.0,0.0,0,0,0.0,False
722,722,91.0869175446111,338048.68512172485,338086.7066403189,2244.1038464083317,0,2244.1038464083317,0.0,0.0,0,0,0.0,False
723,723,91.09404451515587,338025.5583597874,338086.7066403189,2244.1242782375407,0,2244.1242782375407,0.0,0.0,0,0,0.0,False
724,724,91.1363627659927,338000.5021367063,338086.7066403189,2244.1447102667444,8192,2244.1447102667444,0.0,0.0,8192,8192,0.0,False
725,725,91.92523155388751,338024.39356277767,338086.7066403189,2244.165142195023,8192,2244.165142195023,0.0,0.0,8192,8192,0.0,False
726,726,92.97110960474848,338054.1781010991,338086.7066403189,2244.2060060511067,0,2244.2060060511067,0.0,0.0,0,0,0.0,False
727,727,93.64767584970869,338062.23483893665,338086.7066403189,2244.226437977988,0,2244.226437977988,0.0,0.0,0,0,0.0,False
728,728,92.85380689860348,338116.9422026553,338086.7066403189,2244.2468700048707,0,2244.2468700048707,0.0,0.0,0,0,0.0,False
729,729,92.11180406181481,338118.5169327228,338086.7066403189,2244.267301831278,8192,2244.267301831278,0.0,0.0,8192,8192,0.0,False
730,730,91.37748651620122,338430.7868929162,338086.7066403189,2244.287733757228,0,2244.287733757228,0.0,0.0,0,0,0.0,False
731,731,89.8337348504013,338194.99029470736,338086.7066403189,2244.308165783179,0,2244.308165783179,0.0,0.0,0,0,0.0,False
732,732,88.27969300098759,338130.12259389483,338086.7066403189,2244.3285976081893,0,2244.3285976081893,0.0,0.0,0,0,0.0,False
733,733,87.92683794593634,338149.887552607,338086.7066403189,2244.349029532743,0,2244.349029532743,0.0,0.0,0,0,0.0,False
734,734,88.51515441133213,338158.1881647464,338086.7066403189,2244.369461556831,0,2244.369461556831,0.0,0.0,0,0,0.0,False
735,735,88.67060707585415,338186.47405406664,338086.7066403189,2244.3898934809117,0,2244.3898934809117,0.0,0.0,0,0,0.0,False
736,736,88.50691091360494,338213.034497161,338086.7066403189,2244.4103253045323,0,2244.4103253045323,0.0,0.0,0,0,0.0,False
737,737,88.45738570864981,338095.9855246487,338086.7066403189,2244.4511892499067,0,2244.4511892499067,0.0,0.0,0,0,0.0,False
738,738,88.1965335864613,338065.44768694683,338086.7066403189,2244.4716210721313,0,2244.4716210721313,0.0,0.0,0,0,0.0,False
739,739,87.51106335324617,338015.6512706963,338086.7066403189,2244.4920530938907,0,2244.4920530938907,0.0,0.0,0,0,0.0,False
740,740,85.75154700888132,337999.4499651639,338086.7066403189,2244.512484915176,0,2244.512484915176,0.0,0.0,0,0,0.0,False
741,741,84.83763766986401,338000.8975981633,338086.7066403189,2244.532916836004,0,2244.532916836004,0.0,0.0,0,0,0.0,False
742,742,84.73211862937178,338110.9918232894,338086.7066403189,2244.553348856367,0,2244.553348856367,0.0,0.0,0,0,0.0,False
743,743,84.82800612480581,338081.788937648,338086.7066403189,2244.5737806762554,0,2244.5737806762554,0.0,0.0,0,0,0.0,False
744,744,85.60550989780812,338076.36600234965,338086.7066403189,2244.594212596152,0,2244.594212596152,0.0,0.0,0,0,0.0,False
745,745,89.03505517346103,338086.61152462696,338086.7066403189,2244.6146446151183,0,2244.6146446151183,0.0,0.0,0,0,0.0,False
746,746,66.67096622476218,338113.34005202714,338086.7066403189,2244.635076434075,0,2244.635076434075,0.0,0.0,0,0,0.0,False
747,747,64.56198444953124,338102.87534850696,338086.7066403189,2244.655508352109,0,2244.655508352109,0.0,0.0,0,0,0.0,False
748,748,65.63397543836764,337982.95596299967,338086.7066403189,2244.6963721877037,0,2244.6963721877037,0.0,0.0,0,0,0.0,False
749,749,64.59129957354838,338004.2260074127,338086.7066403189,2244.7168041048058,0,2244.7168041048058,0.0,0.0,0,0,0.0,False
750,750,63.05700547583218,338053.86062443856,338086.7066403189,2244.7372361214443,0,2244.7372361214443,0.0,0.0,0,0,0.0,False
751,751,60.42161934134217,338078.80198671954,338086.7066403189,2244.757667937607,0,2244.757667937607,0.0,0.0,0,0,0.0,False
752,752,60.08930547477002,338067.6673346721,338086.7066403189,2244.7780998533126,0,2244.7780998533126,0.0,0.0,0,0,0.0,False
753,753,63.66692416684848,338132.11183773266,338086.7066403189,2244.7985318685533,0,2244.7985318685533,0.0,0.0,0,0,0.0,False
754,754,64.65238622999664,338129.03317288327,338086.7066403189,2244.81896378332,0,2244.81896378332,0.0,0.0,0,0,0.0,False
755,755,65.39905623415284,338144.5605367469,338086.7066403189,2244.8393955980937,0,2244.8393955980937,0.0,0.0,0,0,0.0,False
756,756,76.0463630864042,338154.5396245559,338086.7066403189,2244.8598276119374,0,2244.8598276119374,0.0,0.0,0,0,0.0,False
757,757,81.15523811694774,338163.0235199106,338086.7066403189,2244.880259525773,0,2244.880259525773,0.0,0.0,0,0,0.0,False
758,758,84.92732462729771,338174.9890183825,338086.7066403189,2244.900691339149,0,2244.900691339149,0.0,0.0,0,0,0.0,False
759,759,86.15911943309645,337979.55123016646,338086.7066403189,2244.9415552645005,0,2244.9415552645005,0.0,0.0,0,0,0.0,False
760,760,86.32325556202859,338019.9558816738,338086.7066403189,2244.9619872764815,0,2244.9619872764815,0.0,0.0,0,0,0.0,False
761,761,86.42157298963774,338044.56161779416,338086.7066403189,2244.982419087996,0,2244.982419087996,0.0,0.0,0,0,0.0,False
762,762,86.42538255144676,338012.6113499136,338086.7066403189,2245.002850999037,0,2245.002850999037,0.0,0.0,0,0,0.0,False
763,763,89.30109645017029,338070.35972064233,338086.7066403189,2245.023283009621,0,2245.023283009621,0.0,0.0,0,0,0.0,False
764,764,91.18053153839158,338083.44103016175,338086.7066403189,2245.043714820204,0,2245.043714820204,0.0,0.0,0,0,0.0,False
765,765,99.5933829574953,338122.69856883987,338086.7066403189,2245.0641467298487,0,2245.0641467298487,0.0,0.0,0,0,0.0,False
766,766,115.69621698388646,338208.4850516328,338086.7066403189,2245.084578739501,8192,2245.084578739501,0.0,0.0,8192,8192,0.0,False
767,767,115.98210725155624,338195.12546053925,338086.7066403189,2245.1050105486866,8192,2245.1050105486866,0.0,0.0,8192,8192,0.0,False
768,768,116.75904206805076,338147.15691299475,338086.7066403189,2245.1254424569347,0,2245.1254424569347,0.0,0.0,0,0,0.0,False
769,769,119.30000786426771,338177.6367038261,338086.7066403189,2245.14587446519,0,2245.14587446519,0.0,0.0,0,0,0.0,False
770,770,120.85843977666632,337861.1551072892,338086.7066403189,2245.1867381807606,0,2245.1867381807606,0.0,0.0,0,0,0.0,False
771,771,123.71043213345553,337910.4149641336,338086.7066403189,2245.20717018762,0,2245.20717018762,0.0,0.0,0,0,0.0,False
772,772,124.26115126028887,337941.90678026,338086.7066403189,2245.227601994004,0,2245.227601994004,0.0,0.0,0,0,0.0,False
773,773,124.19296453933262,337997.5424257859,338086.7066403189,2245.248033900396,0,2245.248033900396,0.0,0.0,0,0,0.0,False
774,774,125.19040054252092,338045.26710052165,338086.7066403189,2245.2684659058577,0,2245.2684659058577,0.0,0.0,0,0,0.0,False
775,775,124.7153596379149,338046.76450092386,338086.7066403189,2245.288897711318,0,2245.288897711318,0.0,0.0,0,0,0.0,False
776,776,125.28515359306087,338113.44892675924,338086.7066403189,2245.309329616306,0,2245.309329616306,0.0,0.0,0,0,0.0,False
777,777,126.79310947297684,338198.2376347844,338086.7066403189,2245.3297616208365,0,2245.3297616208365,0.0,0.0,0,0,0.0,False
778,778,128.25353877384728,338217.57977103017,338086.7066403189,2245.3501934248925,0,2245.3501934248925,0.0,0.0,0,0,0.0,False
779,779,128.26909330548608,338320.06452781736,338086.7066403189,2245.370625328491,8192,2245.370625328491,0.0,0.0,8192,8192,0.0,False
780,780,128.20157529800466,338420.2042064801,338086.7066403189,2245.3910573316243,8192,2245.3910573316243,0.0,0.0,8192,8192,0.0,False
781,781,127.669577619972,338054.1168846864,338086.7066403189,2245.4319210369504,0,2245.4319210369504,0.0,0.0,0,0,0.0,False
782,782,124.88894287665589,338023.11571366125,338086.7066403189,2245.4523530386873,0,2245.4523530386873,0.0,0.0,0,0,0.0,False
783,783,122.23120620636827,337965.2945544787,338086.7066403189,2245.4727848404145,0,2245.4727848404145,0.0,0.0,0,0,0.0,False
784,784,120.91833069346805,337986.2986265297,338086.7066403189,2245.493216741219,0,2245.493216741219,0.0,0.0,0,0,0.0,False
785,785,118.4469115666085,337937.48036431876,338086.7066403189,2245.513648742024,0,2245.513648742024,0.0,0.0,0,0,0.0,False
786,786,113.50778740771057,337988.8885467721,338086.7066403189,2245.534080542362,0,2245.534080542362,0.0,0.0,0,0,0.0,False
787,787,111.13595043414406,337996.193624724,338086.7066403189,2245.5545124422283,0,2245.5545124422283,0.0,0.0,0,0,0.0,False
788,788,120.52554177423401,337937.42312444176,338086.7066403189,2245.574944442101,0,2245.5749444421012,0.0,0.0,0,0,0.0,False
789,789,119.98011050396092,338001.7547763908,338086.7066403189,2245.5953762410354,0,2245.5953762410354,0.0,0.0,0,0,0.0,False
790,790,121.40962387727338,337987.5221424572,338086.7066403189,2245.6158081395115,0,2245.6158081395115,0.0,0.0,0,0,0.0,False
791,791,121.75440069478005,337958.5038992198,338086.7066403189,2245.636240137989,0,2245.636240137989,0.0,0.0,0,0,0.0,False
792,792,122.07078304764744,337947.50039870647,338086.7066403189,2245.6566720357587,0,2245.6566720357587,0.0,0.0,0,0,0.0,False
793,793,120.45117122526287,338047.8384048825,338086.7066403189,2245.67710393307,0,2245.67710393307,0.0,0.0,0,0,0.0,False
794,794,117.99651498807957,338058.9055342773,338086.7066403189,2245.6975358301497,0,2245.6975358301497,0.0,0.0,0,0,0.0,False
795,795,110.2859577222184,338051.11952654325,338086.7066403189,2245.717967726756,0,2245.717967726756,0.0,0.0,0,0,0.0,False
796,796,91.37256542291,338108.7000838568,338086.7066403189,2245.7383997229044,0,2245.7383997229044,0.0,0.0,0,0,0.0,False
797,797,96.7382779019928,338086.787578483,338086.7066403189,2245.758831518818,0,2245.758831518818,0.0,0.0,0,0,0.0,False
798,798,101.8599583788872,338064.3625494679,338086.7066403189,2245.779263414028,0,2245.779263414028,0.0,0.0,0,0,0.0,False
799,799,108.08071144792557,338033.3188927843,338086.7066403189,2245.799695409012,0,2245.799695409012,0.0,0.0,0,0,0.0,False
