,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1352,1352,73.32089582257508,642237.0426447826,642192.6759664728,2257.752159740907,0,2257.752159740907,0.0,0.0,0,0,0.0,False
1353,1353,71.22515725287175,642241.3848834761,642192.6759664728,2257.772591414927,0,2257.772591414927,0.0,0.0,0,0,0.0,False
1354,1354,71.34080936937198,642177.6311002396,642192.6759664728,2257.793023188489,0,2257.793023188489,0.0,0.0,0,0,0.0,False
1355,1355,71.55271038810025,642150.417955165,642192.6759664728,2257.813454761817,0,2257.813454761817,0.0,0.0,0,0,0.0,False
1356,1356,71.2914806249811,642238.7119843853,642192.6759664728,2257.833886434906,0,2257.833886434906,0.0,0.0,0,0,0.0,False
1357,1357,72.06534400727831,642189.0908925587,642192.6759664728,2257.8543182077697,0,2257.8543182077697,0.0,0.0,0,0,0.0,False
1358,1358,71.64343099925921,642298.9351089254,642192.6759664728,2257.8747497804,0,2257.8747497804,0.0,0.0,0,0,0.0,False
1359,1359,69.67818886624809,642279.105657947,642192.6759664728,2257.89518145279,0,2257.89518145279,0.0,0.0,0,0,0.0,False
1360,1360,67.38588688016245,642232.7323709208,642192.6759664728,2257.9156132249555,0,2257.9156132249555,0.0,0.0,0,0,0.0,False
1361,1361,62.48735133885179,642212.4078141598,642192.6759664728,2257.9360447968866,0,2257.9360447968866,0.0,0.0,0,0,0.0,False
1362,1362,60.625777237448084,642236.9678800246,642192.6759664728,2257.956476468345,0,2257.956476468345,0.0,0.0,0,0,0.0,False
1363,1363,54.40461038995368,642125.2041209327,642192.6759664728,2257.9769082398125,0,2257.9769082398125,0.0,0.0,0,0,0.0,False
1364,1364,52.02996010077688,642187.0339089966,642192.6759664728,2257.997339910813,0,2257.997339910813,0.0,0.0,0,0,0.0,False
1365,1365,52.060326567148984,642243.4053541381,642192.6759664728,2258.017771481805,8192,2258.017771481805,0.0,0.0,8192,8192,0.0,False
1366,1366,52.14954904989038,642174.3011236485,642192.6759664728,2258.038203252341,0,2258.038203252341,0.0,0.0,0,0,0.0,False
1367,1367,46.35465309188442,642182.8819923436,642192.6759664728,2258.058634922876,0,2258.058634922876,0.0,0.0,0,0,0.0,False
1368,1368,45.97179604852068,642109.5241739986,642192.6759664728,2258.079066492937,0,2258.079066492937,0.0,0.0,0,0,0.0,False
1369,1369,47.84175004273022,642143.9265958667,642192.6759664728,2258.0994982627744,0,2258.0994982627744,0.0,0.0,0,0,0.0,False
1370,1370,49.83097659189378,642187.120101697,642192.6759664728,2258.119929932378,0,2258.119929932378,0.0,0.0,0,0,0.0,False
1371,1371,50.17897369959339,642252.5632047929,642192.6759664728,2258.140361501741,10240,2258.140361501741,0.0,0.0,10240,10240,0.0,False
1372,1372,49.56988183657117,642173.9581493352,642192.6759664728,2258.1812249400173,0,2258.1812249400173,0.0,0.0,0,0,0.0,False
1373,1373,51.52387599335617,642176.5639392546,642192.6759664728,2258.201656508449,0,2258.201656508449,0.0,0.0,0,0,0.0,False
1374,1374,48.78806179871703,642182.1681909065,642192.6759664728,2258.222088276889,0,2258.222088276889,0.0,0.0,0,0,0.0,False
1375,1375,45.696707317582856,642178.5232483818,642192.6759664728,2258.2425199450954,0,2258.2425199450954,0.0,0.0,0,0,0.0,False
1376,1376,47.731130730095465,642242.0429667007,642192.6759664728,2258.2629517130626,0,2258.2629517130626,0.0,0.0,0,0,0.0,False
1377,1377,48.755811980820205,642231.353344431,642192.6759664728,2258.283383280803,0,2258.283383280803,0.0,0.0,0,0,0.0,False
1378,1378,47.99931387318728,642113.5191352223,642192.6759664728,2258.303814948078,0,2258.303814948078,0.0,0.0,0,0,0.0,False
1379,1379,47.55617625329614,642178.4351271833,642192.6759664728,2258.324246715347,0,2258.324246715347,0.0,0.0,0,0,0.0,False
1380,1380,47.89804417600999,642178.4007157241,642192.6759664728,2258.3446782823885,0,2258.3446782823885,0.0,0.0,0,0,0.0,False
1381,1381,46.94292900834353,642207.3041122948,642192.6759664728,2258.3651099489653,0,2258.3651099489653,0.0,0.0,0,0,0.0,False
1382,1382,58.049898743040714,642219.8738396089,642192.6759664728,2258.3855417155355,8192,2258.3855417155355,0.0,0.0,8192,8192,0.0,False
1383,1383,58.00062986109751,642281.8375107137,642192.6759664728,2258.4264049477497,0,2258.4264049477497,0.0,0.0,0,0,0.0,False
1384,1384,56.00063726835408,642120.5965864692,642192.6759664728,2258.446836713396,8192,2258.446836713396,0.0,0.0,8192,8192,0.0,False
1385,1385,55.42055285368095,642140.6223280465,642192.6759664728,2258.4672683788085,0,2258.4672683788085,0.0,0.0,0,0,0.0,False
1386,1386,55.446435872511536,642198.8155521456,642192.6759664728,2258.4876999442204,0,2258.4876999442204,0.0,0.0,0,0,0.0,False
1387,1387,54.8890109237836,642118.8564333499,642192.6759664728,2258.5081317091613,0,2258.5081317091613,0.0,0.0,0,0,0.0,False
1388,1388,55.33605039827236,642129.7537302133,642192.6759664728,2258.5285632738737,0,2258.5285632738737,0.0,0.0,0,0,0.0,False
1389,1389,57.804000284488794,642195.4764791571,642192.6759664728,2258.548994938348,0,2258.548994938348,0.0,0.0,0,0,0.0,False
1390,1390,59.981603311169316,642273.6118542553,642192.6759664728,2258.569426702597,0,2258.569426702597,0.0,0.0,0,0,0.0,False
1391,1391,64.92587122083104,642246.286589326,642192.6759664728,2258.589858266845,0,2258.589858266845,0.0,0.0,0,0,0.0,False
1392,1392,64.27802164858774,642205.9054049982,642192.6759664728,2258.610289930628,0,2258.610289930628,0.0,0.0,0,0,0.0,False
1393,1393,63.89846650231257,642241.4374331469,642192.6759664728,2258.6307216941714,8192,2258.6307216941714,0.0,0.0,8192,8192,0.0,False
1394,1394,62.87606172174556,642222.1197054217,642192.6759664728,2258.651153257488,0,2258.651153257488,0.0,0.0,0,0,0.0,False
1395,1395,63.557309549382545,642201.6483123035,642192.6759664728,2258.671584920565,0,2258.671584920565,0.0,0.0,0,0,0.0,False
1396,1396,63.896927390898455,642378.6038871907,642192.6759664728,2258.692016683417,0,2258.692016683417,0.0,0.0,0,0,0.0,False
1397,1397,64.22395858451188,642190.7372156832,642192.6759664728,2258.712448246035,0,2258.712448246035,0.0,0.0,0,0,0.0,False
1398,1398,64.06228534721599,642162.5767038747,642192.6759664728,2258.732880008181,0,2258.732880008181,0.0,0.0,0,0,0.0,False
1399,1399,61.90849562052861,642164.5521601593,642192.6759664728,2258.7533116703344,0,2258.7533116703344,0.0,0.0,0,0,0.0,False
1400,1400,60.44744280444061,642184.1047313985,642192.6759664728,2258.7737432322533,0,2258.7737432322533,0.0,0.0,0,0,0.0,False
1401,1401,60.007521092934724,642164.1742806173,642192.6759664728,2258.7941749939346,8192,2258.7941749939346,0.0,0.0,8192,8192,0.0,False
1402,1402,60.12583633422336,642152.3967898948,642192.6759664728,2258.814606655389,0,2258.814606655389,0.0,0.0,0,0,0.0,False
1403,1403,59.55571488530794,642290.4430001089,642192.6759664728,2258.835038316611,0,2258.835038316611,0.0,0.0,0,0,0.0,False
1404,1404,59.88599172452869,642110.8249554832,642192.6759664728,2258.8554699773595,0,2258.8554699773595,0.0,0.0,0,0,0.0,False
1405,1405,60.121440464708606,642060.5816273998,642192.6759664728,2258.8759016381155,0,2258.8759016381155,0.0,0.0,0,0,0.0,False
1406,1406,58.47025576365653,642191.698507312,642192.6759664728,2258.9167649589217,0,2258.9167649589217,0.0,0.0,0,0,0.0,False
1407,1407,58.35897027609514,642204.7744269924,642192.6759664728,2258.937196618747,0,2258.937196618747,0.0,0.0,0,0,0.0,False
1408,1408,58.53964772993324,642244.051088898,642192.6759664728,2258.957628278571,0,2258.957628278571,0.0,0.0,0,0,0.0,False
1409,1409,57.80690351599082,642249.665961078,642192.6759664728,2258.9780600381564,0,2258.9780600381564,0.0,0.0,0,0,0.0,False
1410,1410,57.73742264147229,642157.1213669728,642192.6759664728,2258.9984915972823,0,2258.9984915972823,0.0,0.0,0,0,0.0,False
1411,1411,57.81183535032383,642159.6143439135,642192.6759664728,2259.018923256408,8192,2259.018923256408,0.0,0.0,8192,8192,0.0,False
1412,1412,45.76465304837189,642190.6227854796,642192.6759664728,2259.0393550152953,8192,2259.0393550152953,0.0,0.0,8192,8192,0.0,False
1413,1413,47.377772434515286,642196.4756944722,642192.6759664728,2259.059786573722,0,2259.059786573722,0.0,0.0,0,0,0.0,False
1414,1414,47.818123448964215,642200.2253539898,642192.6759664728,2259.080218232149,0,2259.080218232149,0.0,0.0,0,0,0.0,False
1415,1415,48.252213828703965,642157.4247506702,642192.6759664728,2259.1006499903383,8192,2259.1006499903383,0.0,0.0,8192,8192,0.0,False
1416,1416,50.28153431584276,642215.6933182392,642192.6759664728,2259.1210815480663,0,2259.1210815480663,0.0,0.0,0,0,0.0,False
1417,1417,50.14432149928929,642262.9901476932,642192.6759664728,2259.1415132057955,0,2259.1415132057955,0.0,0.0,0,0,0.0,False
1418,1418,50.32042849949679,642121.9652544177,642192.6759664728,2259.161944963285,0,2259.161944963285,0.0,0.0,0,0,0.0,False
1419,1419,49.0357314798562,642170.5578329988,642192.6759664728,2259.1823765203158,0,2259.1823765203158,0.0,0.0,0,0,0.0,False
1420,1420,48.02766590896652,642204.3313125985,642192.6759664728,2259.2028082773472,0,2259.2028082773472,0.0,0.0,0,0,0.0,False
1421,1421,48.79127707061578,642147.8383618646,642192.6759664728,2259.223239933905,0,2259.223239933905,0.0,0.0,0,0,0.0,False
1422,1422,53.094425988062746,642164.8040105461,642192.6759664728,2259.243671490469,8192,2259.243671490469,0.0,0.0,8192,8192,0.0,False
1423,1423,54.504203599651404,642196.6895042332,642192.6759664728,2259.2641032468023,0,2259.2641032468023,0.0,0.0,0,0,0.0,False
1424,1424,53.99038298891684,642218.0987364979,642192.6759664728,2259.2845348026603,0,2259.2845348026603,0.0,0.0,0,0,0.0,False
1425,1425,52.929942086819274,642209.8270933435,642192.6759664728,2259.325398213929,0,2259.325398213929,0.0,0.0,0,0,0.0,False
1426,1426,53.39158352253965,642201.6443709835,642192.6759664728,2259.3458298693217,0,2259.3458298693217,0.0,0.0,0,0,0.0,False
1427,1427,54.359962611048466,642252.0469434994,642192.6759664728,2259.366261424489,0,2259.366261424489,0.0,0.0,0,0,0.0,False
1428,1428,54.37898774084199,642231.2476211378,642192.6759664728,2259.386693179193,0,2259.386693179193,0.0,0.0,0,0,0.0,False
1429,1429,54.72295136602242,642233.6622713349,642192.6759664728,2259.407124833888,8192,2259.407124833888,0.0,0.0,8192,8192,0.0,False
1430,1430,54.730362387535756,642269.5687760671,642192.6759664728,2259.427556388357,8192,2259.427556388357,0.0,0.0,8192,8192,0.0,False
1431,1431,54.32364375747793,642219.1353807488,642192.6759664728,2259.4479881423613,0,2259.4479881423613,0.0,0.0,0,0,0.0,False
1432,1432,54.1892619762892,642248.5420744878,642192.6759664728,2259.468419796358,0,2259.468419796358,0.0,0.0,0,0,0.0,False
1433,1433,53.136476694937784,642267.1634838837,642192.6759664728,2259.488851350128,0,2259.488851350128,0.0,0.0,0,0,0.0,False
1434,1434,51.688843276457604,642128.6600997124,642192.6759664728,2259.5092831036677,0,2259.5092831036677,0.0,0.0,0,0,0.0,False
1435,1435,51.47839141612458,642052.9673351828,642192.6759664728,2259.529714756733,8192,2259.529714756733,0.0,0.0,8192,8192,0.0,False
1436,1436,51.90043234696541,642084.2458724396,642192.6759664728,2259.5501463098044,0,2259.5501463098044,0.0,0.0,0,0,0.0,False
1437,1437,51.97102683785735,642126.8763638678,642192.6759664728,2259.570578062645,0,2259.570578062645,0.0,0.0,0,0,0.0,False
1438,1438,51.64489460386008,642157.2911857158,642192.6759664728,2259.591009715245,8192,2259.591009715245,0.0,0.0,8192,8192,0.0,False
1439,1439,53.40413879845068,642208.199708318,642192.6759664728,2259.6114414676194,8192,2259.6114414676194,0.0,0.0,8192,8192,0.0,False
1440,1440,54.8573437864929,642239.856522323,642192.6759664728,2259.652304671429,0,2259.6523046714287,0.0,0.0,0,0,0.0,False
1441,1441,55.81616738076661,642257.1765540622,642192.6759664728,2259.6727364231047,0,2259.6727364231047,0.0,0.0,0,0,0.0,False
1442,1442,55.81458584153102,642203.4919340373,642192.6759664728,2259.693167974547,0,2259.693167974547,0.0,0.0,0,0,0.0,False
1443,1443,56.1983831687292,642161.2743077037,642192.6759664728,2259.713599625749,0,2259.713599625749,0.0,0.0,0,0,0.0,False
1444,1444,55.9622667574525,642201.7782540807,642192.6759664728,2259.734031376727,0,2259.734031376727,0.0,0.0,0,0,0.0,False
1445,1445,57.21091775394291,642204.5962165969,642192.6759664728,2259.754462927471,0,2259.754462927471,0.0,0.0,0,0,0.0,False
1446,1446,57.2914989887332,642195.7665366896,642192.6759664728,2259.774894577975,0,2259.774894577975,0.0,0.0,0,0,0.0,False
1447,1447,57.2367776744614,642232.209392617,642192.6759664728,2259.7953263282543,0,2259.7953263282543,0.0,0.0,0,0,0.0,False
1448,1448,59.75040228561698,642227.1854245573,642192.6759664728,2259.8157579782996,0,2259.8157579782996,0.0,0.0,0,0,0.0,False
1449,1449,57.779596339920616,642208.6830082762,642192.6759664728,2259.836189528105,0,2259.836189528105,0.0,0.0,0,0,0.0,False
1450,1450,57.07528443751988,642234.9255921156,642192.6759664728,2259.856621277919,0,2259.856621277919,0.0,0.0,0,0,0.0,False
1451,1451,52.76238083114782,642145.7382075129,642192.6759664728,2259.877052927259,0,2259.877052927259,0.0,0.0,0,0,0.0,False
1452,1452,48.79333570071182,642217.1349837789,642192.6759664728,2259.8974844763725,0,2259.8974844763725,0.0,0.0,0,0,0.0,False
1453,1453,48.04642354665815,642126.6970380074,642192.6759664728,2259.9179162252553,0,2259.9179162252553,0.0,0.0,0,0,0.0,False
1454,1454,47.79477390920586,642269.667511973,642192.6759664728,2259.9383478741365,0,2259.9383478741365,0.0,0.0,0,0,0.0,False
1455,1455,47.91279200150025,642142.9946762257,642192.6759664728,2259.9587794225445,0,2259.9587794225445,0.0,0.0,0,0,0.0,False
1456,1456,49.09604993038133,642200.6565296615,642192.6759664728,2259.9792111707284,0,2259.9792111707284,0.0,0.0,0,0,0.0,False
1457,1457,48.413141674776384,642130.2786484007,642192.6759664728,2259.999642718911,0,2259.999642718911,0.0,0.0,0,0,0.0,False
1458,1458,49.579398698563956,642167.117326153,642192.6759664728,2260.020074366621,0,2260.020074366621,0.0,0.0,0,0,0.0,False
1459,1459,49.629577031776726,642112.6526205591,642192.6759664728,2260.0405061143388,0,2260.0405061143388,0.0,0.0,0,0,0.0,False
1460,1460,49.68694232554244,642099.3543467346,642192.6759664728,2260.060937661823,0,2260.060937661823,0.0,0.0,0,0,0.0,False
1461,1461,49.719248745116815,642216.4918475726,642192.6759664728,2260.081369408836,0,2260.081369408836,0.0,0.0,0,0,0.0,False
1462,1462,49.81020264450674,642296.2278084124,642192.6759664728,2260.1018010558546,0,2260.1018010558546,0.0,0.0,0,0,0.0,False
1463,1463,50.76925417324596,642202.4743988478,642192.6759664728,2260.142664348954,0,2260.142664348954,0.0,0.0,0,0,0.0,False
1464,1464,50.47573208750791,642207.9292712881,642192.6759664728,2260.1630959952745,0,2260.1630959952745,0.0,0.0,0,0,0.0,False
1465,1465,50.52766541352057,642254.3519689947,642192.6759664728,2260.183527641362,0,2260.183527641362,0.0,0.0,0,0,0.0,False
1466,1466,49.98410143711461,642206.5029288714,642192.6759664728,2260.203959287209,0,2260.2039592872093,0.0,0.0,0,0,0.0,False
1467,1467,52.748530662163716,642250.6934675397,642192.6759664728,2260.224390932832,0,2260.224390932832,0.0,0.0,0,0,0.0,False
1468,1468,64.04390966775496,642234.9237914593,642192.6759664728,2260.2448225782136,0,2260.2448225782136,0.0,0.0,0,0,0.0,False
1469,1469,63.69091238850257,642221.1564431965,642192.6759664728,2260.26525422337,0,2260.26525422337,0.0,0.0,0,0,0.0,False
1470,1470,62.68635259289786,642271.3357220979,642192.6759664728,2260.285685868293,0,2260.285685868293,0.0,0.0,0,0,0.0,False
1471,1471,62.24248928467446,642168.3993857744,642192.6759664728,2260.306117512984,0,2260.306117512984,0.0,0.0,0,0,0.0,False
1472,1472,63.64681369805616,642141.6391097615,642192.6759664728,2260.3265492576684,0,2260.3265492576684,0.0,0.0,0,0,0.0,False
1473,1473,62.91548246782097,642159.2969091196,642192.6759664728,2260.346980801893,0,2260.346980801893,0.0,0.0,0,0,0.0,False
1474,1474,64.27298809274193,642211.6854542033,642192.6759664728,2260.3674124458776,0,2260.3674124458776,0.0,0.0,0,0,0.0,False
1475,1475,65.29152143875032,642209.9554621823,642192.6759664728,2260.3878441898705,0,2260.3878441898705,0.0,0.0,0,0,0.0,False
1476,1476,63.59680999767573,642182.0847567879,642192.6759664728,2260.4082757333967,8192,2260.4082757333967,0.0,0.0,8192,8192,0.0,False
1477,1477,67.15429597281556,642132.9683992115,642192.6759664728,2260.428707376923,0,2260.428707376923,0.0,0.0,0,0,0.0,False
1478,1478,65.12707530772153,642179.3443618563,642192.6759664728,2260.4491391202105,8192,2260.4491391202105,0.0,0.0,8192,8192,0.0,False
1479,1479,65.24505416659392,642212.9941151061,642192.6759664728,2260.4695706630373,0,2260.4695706630373,0.0,0.0,0,0,0.0,False
1480,1480,65.44952694305378,642205.7659414273,642192.6759664728,2260.490002305858,0,2260.490002305858,0.0,0.0,0,0,0.0,False
1481,1481,65.32762943049305,642089.9076533478,642192.6759664728,2260.510434048454,0,2260.510434048454,0.0,0.0,0,0,0.0,False
1482,1482,65.99590200259897,641989.0111921929,642192.6759664728,2260.530865590816,0,2260.530865590816,0.0,0.0,0,0,0.0,False
1483,1483,66.06255892583248,642139.6413189576,642192.6759664728,2260.551297332939,0,2260.551297332939,0.0,0.0,0,0,0.0,False
1484,1484,65.6551509968287,642244.7200848485,642192.6759664728,2260.5717289748354,8192,2260.5717289748354,0.0,0.0,8192,8192,0.0,False
1485,1485,65.77037547075658,642178.4862070854,642192.6759664728,2260.5921605164986,0,2260.5921605164986,0.0,0.0,0,0,0.0,False
1486,1486,64.16795917920092,642258.1622465032,642192.6759664728,2260.612592258156,0,2260.612592258156,0.0,0.0,0,0,0.0,False
1487,1487,64.09237461796619,642210.8149540606,642192.6759664728,2260.633023899354,0,2260.633023899354,0.0,0.0,0,0,0.0,False
1488,1488,63.522335411729316,642264.5521350397,642192.6759664728,2260.65345554032,0,2260.65345554032,0.0,0.0,0,0,0.0,False
1489,1489,63.68380628214111,642297.7539534424,642192.6759664728,2260.6738871812777,8192,2260.6738871812777,0.0,0.0,8192,8192,0.0,False
1490,1490,65.13244414466418,642263.4401604193,642192.6759664728,2260.694318821777,0,2260.694318821777,0.0,0.0,0,0,0.0,False
1491,1491,65.6949013641084,642321.8292020664,642192.6759664728,2260.7147504622767,0,2260.7147504622767,0.0,0.0,0,0,0.0,False
1492,1492,67.02558450305507,642225.7269278547,642192.6759664728,2260.735182102537,0,2260.735182102537,0.0,0.0,0,0,0.0,False
1493,1493,66.8085041796447,642183.0233451406,642192.6759664728,2260.7556137425713,0,2260.7556137425713,0.0,0.0,0,0,0.0,False
1494,1494,66.87304097405026,642232.3686702793,642192.6759664728,2260.7760452821385,0,2260.7760452821385,0.0,0.0,0,0,0.0,False
1495,1495,68.16366436157679,642156.6273675478,642192.6759664728,2260.7964770217004,8192,2260.7964770217004,0.0,0.0,8192,8192,0.0,False
1496,1496,68.03164521174182,642149.7143624527,642192.6759664728,2260.816908661036,8192,2260.816908661036,0.0,0.0,8192,8192,0.0,False
1497,1497,69.58495756007575,642142.5409741597,642192.6759664728,2260.8373402003713,8192,2260.8373402003713,0.0,0.0,8192,8192,0.0,False
1498,1498,59.55187745107608,642191.6612145208,642192.6759664728,2260.8782035778713,0,2260.8782035778713,0.0,0.0,0,0,0.0,False
1499,1499,58.80828398011232,642228.3733511212,642192.6759664728,2260.8986351165076,0,2260.8986351165076,0.0,0.0,0,0,0.0,False
1500,1500,58.43278967753758,642196.2369726291,642192.6759664728,2260.919066854673,0,2260.919066854673,0.0,0.0,0,0,0.0,False
1501,1501,58.27806810389003,642211.0164181115,642192.6759664728,2260.939498492844,0,2260.939498492844,0.0,0.0,0,0,0.0,False
1502,1502,57.704290658896895,642168.5662468311,642192.6759664728,2260.959930030549,0,2260.959930030549,0.0,0.0,0,0,0.0,False
1503,1503,58.04931644438778,642151.5875524068,642192.6759664728,2260.9803617682487,0,2260.9803617682487,0.0,0.0,0,0,0.0,False
1504,1504,56.78473071456954,642116.7826963072,642192.6759664728,2261.000793405721,0,2261.000793405721,0.0,0.0,0,0,0.0,False
1505,1505,53.81382207152134,642139.6783836128,642192.6759664728,2261.021225142962,0,2261.021225142962,0.0,0.0,0,0,0.0,False
1506,1506,52.25279798449046,642115.910369214,642192.6759664728,2261.041656679961,0,2261.041656679961,0.0,0.0,0,0,0.0,False
1507,1507,46.81587244783093,642141.3807423885,642192.6759664728,2261.062088316736,0,2261.062088316736,0.0,0.0,0,0,0.0,False
1508,1508,46.623509581804534,642169.2286586072,642192.6759664728,2261.082520053271,0,2261.082520053271,0.0,0.0,0,0,0.0,False
1509,1509,50.09542311582535,642108.348970119,642192.6759664728,2261.102951589812,0,2261.102951589812,0.0,0.0,0,0,0.0,False
1510,1510,49.8217315342527,642179.316976074,642192.6759664728,2261.123383225888,0,2261.123383225888,0.0,0.0,0,0,0.0,False
1511,1511,49.47707051783664,642310.010439087,642192.6759664728,2261.1438149619644,0,2261.1438149619644,0.0,0.0,0,0,0.0,False
1512,1512,49.06265137298943,642261.1146390042,642192.6759664728,2261.1642465978,0,2261.1642465978,0.0,0.0,0,0,0.0,False
1513,1513,53.15108495670225,642233.5857711085,642192.6759664728,2261.184678133177,0,2261.184678133177,0.0,0.0,0,0,0.0,False
1514,1514,53.465105343749116,642225.7552976318,642192.6759664728,2261.205109868548,0,2261.205109868548,0.0,0.0,0,0,0.0,False
1515,1515,54.35958533288825,642204.7543634912,642192.6759664728,2261.2255415036925,0,2261.2255415036925,0.0,0.0,0,0,0.0,False
1516,1516,57.50998145809386,642162.9393225859,642192.6759664728,2261.2459730388364,0,2261.2459730388364,0.0,0.0,0,0,0.0,False
1517,1517,58.93177863860674,642235.1252380614,642192.6759664728,2261.266404773516,0,2261.266404773516,0.0,0.0,0,0,0.0,False
1518,1518,58.809304956398144,642185.1723195051,642192.6759664728,2261.286836407955,8192,2261.286836407955,0.0,0.0,8192,8192,0.0,False
1519,1519,58.82321616534522,642225.1071572,642192.6759664728,2261.3072679424004,0,2261.3072679424004,0.0,0.0,0,0,0.0,False
1520,1520,57.205770994463606,642181.964166366,642192.6759664728,2261.3276996763743,0,2261.3276996763743,0.0,0.0,0,0,0.0,False
1521,1521,56.729882174340226,642231.036141064,642192.6759664728,2261.348131310355,0,2261.348131310355,0.0,0.0,0,0,0.0,False
1522,1522,55.410879592756025,642217.7623380036,642192.6759664728,2261.3685628441017,0,2261.3685628441017,0.0,0.0,0,0,0.0,False
1523,1523,59.21944094121444,642289.2428601864,642192.6759664728,2261.388994577617,0,2261.388994577617,0.0,0.0,0,0,0.0,False
1524,1524,59.305093678572426,642220.8650965942,642192.6759664728,2261.409426110891,0,2261.409426110891,0.0,0.0,0,0,0.0,False
1525,1525,57.19865861336852,642210.0209235034,642192.6759664728,2261.429857843941,0,2261.429857843941,0.0,0.0,0,0,0.0,False
1526,1526,57.10361223750061,642223.76846667,642192.6759664728,2261.4502894767497,0,2261.4502894767497,0.0,0.0,0,0,0.0,False
1527,1527,53.08747402191322,642322.6467319819,642192.6759664728,2261.470721009333,0,2261.470721009333,0.0,0.0,0,0,0.0,False
1528,1528,53.06500023018627,642168.8330057425,642192.6759664728,2261.491152741917,0,2261.491152741917,0.0,0.0,0,0,0.0,False
1529,1529,53.56453160170759,642139.5562304829,642192.6759664728,2261.511584374268,0,2261.511584374268,0.0,0.0,0,0,0.0,False
1530,1530,53.513926419762704,642095.4275832619,642192.6759664728,2261.5320160061456,0,2261.5320160061456,0.0,0.0,0,0,0.0,False
1531,1531,53.473544927315906,642121.8735738852,642192.6759664728,2261.5524476380306,0,2261.5524476380306,0.0,0.0,0,0,0.0,False
1532,1532,53.42950557995359,642180.3284091221,642192.6759664728,2261.5728792696755,0,2261.5728792696755,0.0,0.0,0,0,0.0,False
1533,1533,55.507636584030635,642150.9321094275,642192.6759664728,2261.593310901328,0,2261.593310901328,0.0,0.0,0,0,0.0,False
1534,1534,56.375574709492454,642173.029699119,642192.6759664728,2261.613742532514,0,2261.613742532514,0.0,0.0,0,0,0.0,False
1535,1535,59.00195374810012,642156.5778382636,642192.6759664728,2261.634174163468,0,2261.634174163468,0.0,0.0,0,0,0.0,False
1536,1536,60.056576488277216,642150.3288768486,642192.6759664728,2261.6546057944142,0,2261.6546057944142,0.0,0.0,0,0,0.0,False
1537,1537,60.15570673833046,642070.119851944,642192.6759664728,2261.675037524903,0,2261.675037524903,0.0,0.0,0,0,0.0,False
1538,1538,60.39057173508524,642163.6878038279,642192.6759664728,2261.695469055383,0,2261.695469055383,0.0,0.0,0,0,0.0,False
1539,1539,60.161360934820785,642215.406244066,642192.6759664728,2261.715900685638,0,2261.715900685638,0.0,0.0,0,0,0.0,False
1540,1540,60.38806826519909,642195.110082882,642192.6759664728,2261.736332415661,0,2261.736332415661,0.0,0.0,0,0,0.0,False
1541,1541,60.94403776884521,642210.3578474346,642192.6759664728,2261.756763945683,0,2261.756763945683,0.0,0.0,0,0,0.0,False
1542,1542,61.37731868280833,642260.5193088361,642192.6759664728,2261.7771955752323,0,2261.7771955752323,0.0,0.0,0,0,0.0,False
1543,1543,58.687398221165935,642249.8137703183,642192.6759664728,2261.797627304557,8192,2261.797627304557,0.0,0.0,8192,8192,0.0,False
1544,1544,58.8261822429889,642163.9332503235,642192.6759664728,2261.818058833873,0,2261.818058833873,0.0,0.0,0,0,0.0,False
1545,1545,58.45638654339599,642197.4680299045,642192.6759664728,2261.8589221918232,0,2261.8589221918232,0.0,0.0,0,0,0.0,False
1546,1546,56.1267051938512,642165.2781376247,642192.6759664728,2261.8793537204474,0,2261.8793537204474,0.0,0.0,0,0,0.0,False
1547,1547,55.848349904287254,642284.36985401,642192.6759664728,2261.899785448833,0,2261.899785448833,0.0,0.0,0,0,0.0,False
1548,1548,56.6350025640422,642249.033246291,642192.6759664728,2261.920217077226,0,2261.920217077226,0.0,0.0,0,0,0.0,False
1549,1549,56.34648087038297,642295.03720531,642192.6759664728,2261.940648605145,8192,2261.940648605145,0.0,0.0,8192,8192,0.0,False
1550,1550,57.10464523236562,642262.7247348615,642192.6759664728,2261.9610803330725,0,2261.9610803330725,0.0,0.0,0,0,0.0,False
1551,1551,57.87896793721647,642163.9098727121,642192.6759664728,2261.9815119607665,0,2261.9815119607665,0.0,0.0,0,0,0.0,False
1552,1552,58.042997810871256,642163.2096793961,642192.6759664728,2262.0019435882205,0,2262.0019435882205,0.0,0.0,0,0,0.0,False
1553,1553,53.144109220496425,642284.7085583978,642192.6759664728,2262.022375215449,0,2262.022375215449,0.0,0.0,0,0,0.0,False
1554,1554,53.07901108418377,642158.291325031,642192.6759664728,2262.0428068424444,0,2262.0428068424444,0.0,0.0,0,0,0.0,False
1555,1555,53.55541251265921,642146.6918658515,642192.6759664728,2262.0632384692003,0,2262.0632384692003,0.0,0.0,0,0,0.0,False
1556,1556,54.880167852894466,642140.5068283315,642192.6759664728,2262.1041017224925,0,2262.1041017224925,0.0,0.0,0,0,0.0,False
1557,1557,54.8490945713716,642089.8097957938,642192.6759664728,2262.1245333487823,0,2262.1245333487823,0.0,0.0,0,0,0.0,False
1558,1558,54.19005603427106,642156.5257768857,642192.6759664728,2262.1449649748465,0,2262.1449649748465,0.0,0.0,0,0,0.0,False
