,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
657,657,9.103364458273703,2462.324345026769,2462.231336828041,2242.7349218889285,0,2242.7349218889285,0.0,0.0,0,0,0.0,False
658,658,8.965722027155055,2467.6691277469386,2462.231336828041,2242.755353848399,0,2242.755353848399,0.0,0.0,0,0,0.0,False
659,659,8.464351499381415,2458.073227532896,2462.231336828041,2242.775785907877,0,2242.775785907877,0.0,0.0,0,0,0.0,False
660,660,8.017091423349179,2456.874443464383,2462.231336828041,2242.796217766423,0,2242.796217766423,0.0,0.0,0,0,0.0,False
661,661,8.002580054660465,2460.196563272705,2462.231336828041,2242.8166497249617,0,2242.8166497249617,0.0,0.0,0,0,0.0,False
662,662,8.126008366047389,2457.608204162898,2462.231336828041,2242.837081782578,0,2242.837081782578,0.0,0.0,0,0,0.0,False
663,663,8.455737802187166,2456.087736723679,2462.231336828041,2242.857513640193,0,2242.857513640193,0.0,0.0,0,0,0.0,False
664,664,8.92860494886731,2463.18058518675,2462.231336828041,2242.8779456968696,0,2242.8779456968696,0.0,0.0,0,0,0.0,False
665,665,9.049757927909527,2485.803931117393,2462.231336828041,2242.8983776535533,0,2242.8983776535533,0.0,0.0,0,0,0.0,False
666,666,9.190575562732613,2455.043215894499,2462.231336828041,2242.9188095097707,0,2242.9188095097707,0.0,0.0,0,0,0.0,False
667,667,175.47481779596959,2455.787915694542,2462.231336828041,2242.9392415655166,0,2242.9392415655166,0.0,0.0,0,0,0.0,False
668,668,175.58158042411068,2455.819757044031,2462.231336828041,2242.9596735203377,0,2242.9596735203377,0.0,0.0,0,0,0.0,False
669,669,175.74478652325362,2458.741073378521,2462.231336828041,2242.980105375158,0,2242.980105375158,0.0,0.0,0,0,0.0,False
670,670,175.8528082168134,2457.759117030003,2462.231336828041,2243.000537429507,0,2243.000537429507,0.0,0.0,0,0,0.0,False
671,671,176.38449313421089,2485.4947169582274,2462.231336828041,2243.020969283396,0,2243.020969283396,0.0,0.0,0,0,0.0,False
672,672,176.50614497805492,2460.5252975823137,2462.231336828041,2243.0414013368136,0,2243.0414013368136,0.0,0.0,0,0,0.0,False
673,673,176.70513006692659,2455.664168783663,2462.231336828041,2243.061833289772,0,2243.061833289772,0.0,0.0,0,0,0.0,False
674,674,176.7758308524464,2450.728597597355,2462.231336828041,2243.082265142264,0,2243.082265142264,0.0,0.0,0,0,0.0,False
675,675,176.79236212895472,2465.11765142811,2462.231336828041,2243.102697094291,0,2243.102697094291,0.0,0.0,0,0,0.0,False
676,676,176.86147757818603,2453.679270604245,2462.231336828041,2243.123129146312,0,2243.123129146312,0.0,0.0,0,0,0.0,False
677,677,176.8369876716211,2449.72397238888,2462.231336828041,2243.143561097408,0,2243.143561097408,0.0,0.0,0,0,0.0,False
678,678,176.79641276066627,2446.647621026968,2462.231336828041,2243.163992948037,0,2243.163992948037,0.0,0.0,0,0,0.0,False
679,679,176.74715972043097,2452.968778341575,2462.231336828041,2243.1844249986607,0,2243.1844249986607,0.0,0.0,0,0,0.0,False
680,680,176.76190807743424,2452.195595968189,2462.231336828041,2243.2048569483595,0,2243.2048569483595,0.0,0.0,0,0,0.0,False
681,681,176.8510095068786,3420.649419749628,2462.231336828041,2243.225288797592,10240,2243.225288797592,0.0,0.0,10240,10240,0.0,False
682,682,176.8472702535673,2452.261670563687,2462.231336828041,2243.2457208468186,0,2243.2457208468186,0.0,0.0,0,0,0.0,False
683,683,176.96013015932073,2445.2979471673925,2462.231336828041,2243.2661527951204,0,2243.2661527951204,0.0,0.0,0,0,0.0,False
684,684,176.97167185463582,2451.762602024516,2462.231336828041,2243.2865846434215,0,2243.2865846434215,0.0,0.0,0,0,0.0,False
685,685,176.99516449450954,2571.406802088873,2462.231336828041,2243.3070166912507,8192,2243.3070166912507,0.0,0.0,8192,8192,0.0,False
686,686,176.9645095590211,2449.056793766776,2462.231336828041,2243.327448638156,0,2243.327448638156,0.0,0.0,0,0,0.0,False
687,687,177.126007137494,2438.6173346608484,2462.231336828041,2243.34788048506,0,2243.34788048506,0.0,0.0,0,0,0.0,False
688,688,235.70177180082047,2456.0009458436443,2462.231336828041,2243.368312531493,0,2243.368312531493,0.0,0.0,0,0,0.0,False
689,689,235.6111165571496,2455.72526238935,2462.231336828041,2243.3887444774664,0,2243.3887444774664,0.0,0.0,0,0,0.0,False
690,690,235.45912489138118,2448.0290880401362,2462.231336828041,2243.409176422967,0,2243.409176422967,0.0,0.0,0,0,0.0,False
691,691,235.5435490072464,2464.406914399471,2462.231336828041,2243.429608368009,0,2243.429608368009,0.0,0.0,0,0,0.0,False
692,692,235.49116215441725,2464.2219432863017,2462.231336828041,2243.4704722566967,0,2243.4704722566967,0.0,0.0,0,0,0.0,False
693,693,235.39906791189773,2463.814816167413,2462.231336828041,2243.4909042003346,0,2243.4909042003346,0.0,0.0,0,0,0.0,False
694,694,235.4199695816013,2460.757942921248,2462.231336828041,2243.511336143514,0,2243.511336143514,0.0,0.0,0,0,0.0,False
695,695,235.34380485103455,2461.4651416783317,2462.231336828041,2243.5317680866865,0,2243.5317680866865,0.0,0.0,0,0,0.0,False
696,696,235.29653175121388,2455.59284941013,2462.231336828041,2243.5522001289355,0,2243.5522001289355,0.0,0.0,0,0,0.0,False
697,697,162.8906413424529,2442.268682038741,2462.231336828041,2243.5726319707173,0,2243.5726319707173,0.0,0.0,0,0,0.0,False
698,698,162.81745808583506,2454.223262441128,2462.231336828041,2243.5930640124934,0,2243.5930640124934,0.0,0.0,0,0,0.0,False
699,699,162.6599385466486,2455.265441556136,2462.231336828041,2243.6134959533447,0,2243.6134959533447,0.0,0.0,0,0,0.0,False
700,700,162.56008956753692,2462.833489780278,2462.231336828041,2243.6339277941947,0,2243.6339277941947,0.0,0.0,0,0,0.0,False
701,701,161.9405477578614,2449.880578016283,2462.231336828041,2243.6543598345747,0,2243.6543598345747,0.0,0.0,0,0,0.0,False
702,702,161.89206029960746,3343.6937418482257,2462.231336828041,2243.6747917740286,10240,2243.6747917740286,0.0,0.0,10240,10240,0.0,False
703,703,161.75979290395566,2466.182219602625,2462.231336828041,2243.715655652464,0,2243.715655652464,0.0,0.0,0,0,0.0,False
704,704,161.7367915371832,2467.715765787637,2462.231336828041,2243.736087490987,0,2243.736087490987,0.0,0.0,0,0,0.0,False
705,705,161.79051467771976,2455.568155833014,2462.231336828041,2243.7565194290437,0,2243.7565194290437,0.0,0.0,0,0,0.0,False
706,706,161.91887323455418,2459.295580759397,2462.231336828041,2243.776951466629,0,2243.776951466629,0.0,0.0,0,0,0.0,False
707,707,162.0644116411403,2459.2396651003837,2462.231336828041,2243.797383303754,0,2243.797383303754,0.0,0.0,0,0,0.0,False
708,708,162.13078620763753,2444.774699274834,2462.231336828041,2243.8178152404143,0,2243.8178152404143,0.0,0.0,0,0,0.0,False
709,709,162.2158638675781,2461.127077359402,2462.231336828041,2243.8382472766025,0,2243.8382472766025,0.0,0.0,0,0,0.0,False
710,710,162.2501461445939,2457.067733001108,2462.231336828041,2243.858679112797,0,2243.858679112797,0.0,0.0,0,0,0.0,False
711,711,162.34066899802323,2463.538098163853,2462.231336828041,2243.87911104806,0,2243.87911104806,0.0,0.0,0,0,0.0,False
712,712,162.43739614962618,2463.138186899571,2462.231336828041,2243.899543082851,0,2243.899543082851,0.0,0.0,0,0,0.0,False
713,713,224.82518795450343,2467.325123264535,2462.231336828041,2243.9199749176482,0,2243.9199749176482,0.0,0.0,0,0,0.0,False
714,714,224.93023927813667,2466.75571022996,2462.231336828041,2243.940406851514,0,2243.940406851514,0.0,0.0,0,0,0.0,False
715,715,224.9807709856906,2458.279149629223,2462.231336828041,2243.960838885374,0,2243.960838885374,0.0,0.0,0,0,0.0,False
716,716,225.1327440251464,2455.589921734239,2462.231336828041,2243.981270818774,0,2243.981270818774,0.0,0.0,0,0,0.0,False
717,717,225.08129522874364,2453.575256996788,2462.231336828041,2244.001702651709,0,2244.001702651709,0.0,0.0,0,0,0.0,False
718,718,161.58801030356742,2459.6012300851285,2462.231336828041,2244.022134683706,0,2244.022134683706,0.0,0.0,0,0,0.0,False
719,719,161.5723123738336,2448.690896114147,2462.231336828041,2244.0425666157103,0,2244.0425666157103,0.0,0.0,0,0,0.0,False
720,720,161.5680101351881,2434.976944903597,2462.231336828041,2244.062998447247,0,2244.062998447247,0.0,0.0,0,0,0.0,False
721,721,161.57339817517826,2443.6914878144103,2462.231336828041,2244.083430478313,0,2244.083430478313,0.0,0.0,0,0,0.0,False
722,722,161.58624278787443,2453.042340975602,2462.231336828041,2244.10386240892,0,2244.10386240892,0.0,0.0,0,0,0.0,False
723,723,161.5924586440137,2450.094635037894,2462.231336828041,2244.1242942395256,0,2244.1242942395256,0.0,0.0,0,0,0.0,False
724,724,161.46749193842962,2454.9950117632075,2462.231336828041,2244.206022055885,0,2244.206022055885,0.0,0.0,0,0,0.0,False
725,725,161.50959219718553,2447.678231719981,2462.231336828041,2244.2264539841635,0,2244.2264539841635,0.0,0.0,0,0,0.0,False
726,726,161.48029823969756,2442.873475476691,2462.231336828041,2244.2468860115114,0,2244.2468860115114,0.0,0.0,0,0,0.0,False
727,727,161.4811099310199,3338.737215860504,2462.231336828041,2244.2673178388504,10240,2244.2673178388504,0.0,0.0,10240,10240,0.0,False
728,728,161.5112859802766,2443.783061402232,2462.231336828041,2244.2877497657323,0,2244.2877497657323,0.0,0.0,0,0,0.0,False
729,729,161.6305468849781,2449.9383368192885,2462.231336828041,2244.3081817921484,0,2244.3081817921484,0.0,0.0,0,0,0.0,False
730,730,161.78131212414473,2446.145977002016,2462.231336828041,2244.3286136180905,0,2244.3286136180905,0.0,0.0,0,0,0.0,False
731,731,161.95337735079218,2455.4085582628322,2462.231336828041,2244.3490455435754,0,2244.3490455435754,0.0,0.0,0,0,0.0,False
732,732,161.93831574603055,2460.214062124707,2462.231336828041,2244.3694775685944,0,2244.3694775685944,0.0,0.0,0,0,0.0,False
733,733,161.94776134225881,2470.8400602073143,2462.231336828041,2244.3899094931407,0,2244.3899094931407,0.0,0.0,0,0,0.0,False
734,734,161.93112375156602,2468.9878778440925,2462.231336828041,2244.4103413176927,0,2244.4103413176927,0.0,0.0,0,0,0.0,False
735,735,161.85186772657914,2454.7300816024413,2462.231336828041,2244.451205264464,0,2244.451205264464,0.0,0.0,0,0,0.0,False
736,736,161.61062569833953,2457.026999838716,2462.231336828041,2244.4716370876195,0,2244.4716370876195,0.0,0.0,0,0,0.0,False
737,737,161.5583798204731,2458.128161638697,2462.231336828041,2244.492069109845,0,2244.492069109845,0.0,0.0,0,0,0.0,False
738,738,161.51721076088916,2464.1766065640586,2462.231336828041,2244.5125009320623,0,2244.5125009320623,0.0,0.0,0,0,0.0,False
739,739,161.4761947215295,2453.940476340141,2462.231336828041,2244.532932853821,0,2244.532932853821,0.0,0.0,0,0,0.0,False
740,740,161.45497126222455,2462.568702554325,2462.231336828041,2244.553364875115,0,2244.553364875115,0.0,0.0,0,0,0.0,False
741,741,161.36519967505794,2463.38275672213,2462.231336828041,2244.573796695935,0,2244.573796695935,0.0,0.0,0,0,0.0,False
742,742,161.3091853878857,2457.4086723630394,2462.231336828041,2244.594228616297,0,2244.594228616297,0.0,0.0,0,0,0.0,False
743,743,8.443446858335497,2446.8830473834428,2462.231336828041,2244.6146606361945,0,2244.6146606361945,0.0,0.0,0,0,0.0,False
744,744,8.183706034449715,2442.4499673549644,2462.231336828041,2244.6350924556173,0,2244.6350924556173,0.0,0.0,0,0,0.0,False
745,745,8.344595455789431,2435.775312155477,2462.231336828041,2244.6555243745825,0,2244.6555243745825,0.0,0.0,0,0,0.0,False
746,746,8.074704295821405,2458.377237801781,2462.231336828041,2244.6963882115742,0,2244.6963882115742,0.0,0.0,0,0,0.0,False
747,747,8.116165056697259,2452.104794554773,2462.231336828041,2244.7168201296076,0,2244.7168201296076,0.0,0.0,0,0,0.0,False
748,748,9.565907178826821,2463.3151367745354,2462.231336828041,2244.7372521467114,0,2244.7372521467114,0.0,0.0,0,0,0.0,False
749,749,9.467997901059697,2462.283217019502,2462.231336828041,2244.7576839638064,0,2244.7576839638064,0.0,0.0,0,0,0.0,False
750,750,9.286728762645133,2472.9919107326127,2462.231336828041,2244.7781158804432,0,2244.7781158804432,0.0,0.0,0,0,0.0,False
751,751,161.69031916608256,2450.232800002524,2462.231336828041,2244.7985478966148,0,2244.7985478966148,0.0,0.0,0,0,0.0,False
752,752,161.9119224510966,2459.885787015737,2462.231336828041,2244.818979812313,0,2244.818979812313,0.0,0.0,0,0,0.0,False
753,753,163.79767659398556,2456.151420230987,2462.231336828041,2244.8394116275517,0,2244.8394116275517,0.0,0.0,0,0,0.0,False
754,754,163.82271529533998,2458.518748620765,2462.231336828041,2244.859843642327,0,2244.859843642327,0.0,0.0,0,0,0.0,False
755,755,163.71058722644517,2461.292821674977,2462.231336828041,2244.8802755566285,0,2244.8802755566285,0.0,0.0,0,0,0.0,False
756,756,163.73814892320294,2449.520925708583,2462.231336828041,2244.9007073704706,0,2244.9007073704706,0.0,0.0,0,0,0.0,False
757,757,163.65128611490914,2457.8596541907864,2462.231336828041,2244.9415712972186,0,2244.9415712972186,0.0,0.0,0,0,0.0,False
758,758,163.54711529860066,2463.454291196818,2462.231336828041,2244.962003310131,0,2244.962003310131,0.0,0.0,0,0,0.0,False
759,759,163.41008765688815,2469.010345502873,2462.231336828041,2244.982435122576,0,2244.982435122576,0.0,0.0,0,0,0.0,False
760,760,163.2302489522929,2454.8012284214396,2462.231336828041,2245.002867034549,0,2245.002867034549,0.0,0.0,0,0,0.0,False
761,761,162.9533781256695,2452.903855866108,2462.231336828041,2245.023299045599,0,2245.023299045599,0.0,0.0,0,0,0.0,False
762,762,162.8984705209233,2485.7337696016307,2462.231336828041,2245.043730856647,0,2245.043730856647,0.0,0.0,0,0,0.0,False
763,763,162.90044657053798,2468.359262869249,2462.231336828041,2245.064162767223,0,2245.064162767223,0.0,0.0,0,0,0.0,False
764,764,165.36437708527876,2455.14828653124,2462.231336828041,2245.084594777807,0,2245.084594777807,0.0,0.0,0,0,0.0,False
765,765,165.24269695948925,3342.570851382724,2462.231336828041,2245.1050265874583,10240,2245.1050265874583,0.0,0.0,10240,10240,0.0,False
766,766,165.27432088859698,2432.6513699347656,2462.231336828041,2245.1254584966373,0,2245.1254584966373,0.0,0.0,0,0,0.0,False
767,767,165.08559240675916,2627.070573588151,2462.231336828041,2245.145890505825,10240,2245.145890505825,0.0,0.0,10240,10240,0.0,False
768,768,164.95600865198574,2460.2804140144517,2462.231336828041,2245.1867542223263,0,2245.1867542223263,0.0,0.0,0,0,0.0,False
769,769,164.76162176787437,2471.677690166535,2462.231336828041,2245.207186230117,0,2245.207186230117,0.0,0.0,0,0,0.0,False
770,770,164.60991433929345,2458.561210665462,2462.231336828041,2245.227618037432,0,2245.227618037432,0.0,0.0,0,0,0.0,False
771,771,164.58577579462352,2503.349702285563,2462.231336828041,2245.24804994429,0,2245.24804994429,0.0,0.0,0,0,0.0,False
772,772,164.39843798742942,2474.7179135864208,2462.231336828041,2245.268481950683,0,2245.268481950683,0.0,0.0,0,0,0.0,False
773,773,164.4499545237487,2463.044149172388,2462.231336828041,2245.288913756609,0,2245.288913756609,0.0,0.0,0,0,0.0,False
774,774,164.51205489127082,2462.019010811781,2462.231336828041,2245.3093456620627,0,2245.3093456620627,0.0,0.0,0,0,0.0,False
775,775,164.56241048383237,2463.759305883928,2462.231336828041,2245.3297776675245,0,2245.3297776675245,0.0,0.0,0,0,0.0,False
776,776,164.47111708508405,2465.7836980500197,2462.231336828041,2245.350209472046,0,2245.350209472046,0.0,0.0,0,0,0.0,False
777,777,164.36719073262432,2451.913306480612,2462.231336828041,2245.370641376576,0,2245.370641376576,0.0,0.0,0,0,0.0,False
778,778,164.47913627756392,2658.160496782041,2462.231336828041,2245.391073380175,2048,2245.391073380175,0.0,0.0,2048,2048,0.0,False
779,779,164.53126714666203,2480.005720551308,2462.231336828041,2245.431937086898,0,2245.431937086898,0.0,0.0,0,0,0.0,False
780,780,164.4724514600116,2468.4910537377978,2462.231336828041,2245.4523690895653,0,2245.4523690895653,0.0,0.0,0,0,0.0,False
781,781,46.532900485058924,2470.7577417167745,2462.231336828041,2245.472800891759,0,2245.472800891759,0.0,0.0,0,0,0.0,False
782,782,45.810926732650096,2476.706399123902,2462.231336828041,2245.493232793495,0,2245.493232793495,0.0,0.0,0,0,0.0,False
783,783,36.46354868139494,2481.105998339576,2462.231336828041,2245.5136647952318,0,2245.5136647952318,0.0,0.0,0,0,0.0,False
784,784,36.41174065086437,2477.2340183355345,2462.231336828041,2245.534096596035,0,2245.534096596035,0.0,0.0,0,0,0.0,False
785,785,36.48323826641043,2463.9031537263154,2462.231336828041,2245.554528496832,0,2245.554528496832,0.0,0.0,0,0,0.0,False
786,786,36.703307885216375,2467.9212176747264,2462.231336828041,2245.574960496706,0,2245.574960496706,0.0,0.0,0,0,0.0,False
787,787,36.41554452646596,2453.153045707349,2462.231336828041,2245.595392296571,0,2245.595392296571,0.0,0.0,0,0,0.0,False
788,788,160.09247162680538,2457.172391029706,2462.231336828041,2245.6158241959783,0,2245.6158241959783,0.0,0.0,0,0,0.0,False
789,789,160.27290496118087,2463.173639221045,2462.231336828041,2245.636256194921,0,2245.636256194921,0.0,0.0,0,0,0.0,False
790,790,160.38245827497914,2463.9136833502594,2462.231336828041,2245.6566880933897,0,2245.6566880933897,0.0,0.0,0,0,0.0,False
791,791,160.9995814515018,2462.8991632397133,2462.231336828041,2245.6771199914,0,2245.6771199914,0.0,0.0,0,0,0.0,False
792,792,161.16039729956952,2468.2119866094545,2462.231336828041,2245.697551888945,0,2245.697551888945,0.0,0.0,0,0,0.0,False
793,793,161.2272678778424,2462.399647539285,2462.231336828041,2245.7179837864824,0,2245.7179837864824,0.0,0.0,0,0,0.0,False
794,794,158.65381837873628,2460.8862865039787,2462.231336828041,2245.7384157830966,0,2245.7384157830966,0.0,0.0,0,0,0.0,False
795,795,158.85395817609626,2458.6709840626645,2462.231336828041,2245.7588475797093,0,2245.7588475797093,0.0,0.0,0,0,0.0,False
796,796,158.880476118993,2466.305526294092,2462.231336828041,2245.7792794758498,0,2245.7792794758498,0.0,0.0,0,0,0.0,False
797,797,158.9295339554776,2452.105826753302,2462.231336828041,2245.799711471533,0,2245.799711471533,0.0,0.0,0,0,0.0,False
798,798,159.06331132565603,2465.758256344644,2462.231336828041,2245.8201432667483,0,2245.8201432667483,0.0,0.0,0,0,0.0,False
799,799,159.05789260415682,2460.587607500432,2462.231336828041,2245.840575161259,0,2245.840575161259,0.0,0.0,0,0,0.0,False
800,800,159.1538454194047,2446.818624185242,2462.231336828041,2245.8610071557778,0,2245.8610071557778,0.0,0.0,0,0,0.0,False
801,801,159.25203357399204,2451.38611778332,2462.231336828041,2245.8814389495965,0,2245.8814389495965,0.0,0.0,0,0,0.0,False
802,802,159.21600695986618,3324.383279834457,2462.231336828041,2245.901870843176,10240,2245.901870843176,0.0,0.0,10240,10240,0.0,False
803,803,159.357283473235,2444.3967229650407,2462.231336828041,2245.9223028362976,0,2245.9223028362976,0.0,0.0,0,0,0.0,False
804,804,159.42506187682966,2449.9445686955564,2462.231336828041,2245.942734629185,0,2245.942734629185,0.0,0.0,0,0,0.0,False
805,805,159.44647816321483,2583.9610698302404,2462.231336828041,2245.9631665213674,8192,2245.9631665213674,0.0,0.0,8192,8192,0.0,False
806,806,159.45974493078933,2448.8504895069777,2462.231336828041,2245.9835984133238,0,2245.9835984133238,0.0,0.0,0,0,0.0,False
807,807,159.44030559541247,2445.951015374618,2462.231336828041,2246.0040303048154,0,2246.0040303048154,0.0,0.0,0,0,0.0,False
808,808,159.4571954910071,2454.782155995546,2462.231336828041,2246.0244621958336,0,2246.0244621958336,0.0,0.0,0,0,0.0,False
809,809,159.46790939217095,2448.767115057181,2462.231336828041,2246.0448940866268,0,2246.0448940866268,0.0,0.0,0,0,0.0,False
810,810,159.54473997510485,2463.982313375165,2462.231336828041,2246.0653259769533,0,2246.0653259769533,0.0,0.0,0,0,0.0,False
811,811,159.49958139190497,2462.253669948236,2462.231336828041,2246.0857578668074,0,2246.0857578668074,0.0,0.0,0,0,0.0,False
812,812,159.56586788904775,2454.0194907627056,2462.231336828041,2246.106189856204,0,2246.106189856204,0.0,0.0,0,0,0.0,False
813,813,159.4472525362637,2483.659508421697,2462.231336828041,2246.126621645133,0,2246.126621645133,0.0,0.0,0,0,0.0,False
814,814,159.46610906833828,2458.7542701381026,2462.231336828041,2246.1674855220554,0,2246.1674855220554,0.0,0.0,0,0,0.0,False
815,815,159.45433686803932,2450.6345273857924,2462.231336828041,2246.1879173098205,0,2246.1879173098205,0.0,0.0,0,0,0.0,False
816,816,159.3072424054018,2476.666744541293,2462.231336828041,2246.2083491973467,0,2246.2083491973467,0.0,0.0,0,0,0.0,False
817,817,159.16514490580659,2438.751946547469,2462.231336828041,2246.2287811841816,0,2246.2287811841816,0.0,0.0,0,0,0.0,False
818,818,26.80251849423502,2448.898765603978,2462.231336828041,2246.2492129707825,0,2246.2492129707825,0.0,0.0,0,0,0.0,False
819,819,26.55042694014814,2459.789430937848,2462.231336828041,2246.2696448571437,0,2246.2696448571437,0.0,0.0,0,0,0.0,False
820,820,26.42074267058895,2461.712245492437,2462.231336828041,2246.290076842816,0,2246.290076842816,0.0,0.0,0,0,0.0,False
821,821,14.341547531100874,2466.3694582848225,2462.231336828041,2246.310508628252,0,2246.310508628252,0.0,0.0,0,0,0.0,False
822,822,14.125610378974828,2517.8985159673684,2462.231336828041,2246.330940613217,8192,2246.330940613217,0.0,0.0,8192,8192,0.0,False
823,823,13.773847307151012,2460.793018285506,2462.231336828041,2246.351372497724,0,2246.351372497724,0.0,0.0,0,0,0.0,False
824,824,13.68420464202553,2451.055556592129,2462.231336828041,2246.371804281764,0,2246.371804281764,0.0,0.0,0,0,0.0,False
825,825,13.695141636327676,2465.6714423762937,2462.231336828041,2246.412668148907,0,2246.412668148907,0.0,0.0,0,0,0.0,False
826,826,14.008110363950506,2456.318927661519,2462.231336828041,2246.4330999317826,0,2246.4330999317826,0.0,0.0,0,0,0.0,False
827,827,14.110971787753005,2469.6827449538564,2462.231336828041,2246.4535319144197,0,2246.4535319144197,0.0,0.0,0,0,0.0,False
828,828,14.127665386014526,2462.668239232587,2462.231336828041,2246.473963796365,0,2246.473963796365,0.0,0.0,0,0,0.0,False
829,829,169.0819045458848,2462.3583584975704,2462.231336828041,2246.494395678077,0,2246.494395678077,0.0,0.0,0,0,0.0,False
830,830,169.1272364217091,2465.4204939888136,2462.231336828041,2246.5148275595493,0,2246.5148275595493,0.0,0.0,0,0,0.0,False
831,831,169.0588263101061,2472.190936601226,2462.231336828041,2246.5352594403307,0,2246.5352594403307,0.0,0.0,0,0,0.0,False
832,832,169.1171960678076,2469.4816089776323,2462.231336828041,2246.5556913208784,0,2246.5556913208784,0.0,0.0,0,0,0.0,False
833,833,169.09503780259826,2473.591759322725,2462.231336828041,2246.576123300955,0,2246.576123300955,0.0,0.0,0,0,0.0,False
834,834,169.0336743463801,2458.048989370884,2462.231336828041,2246.5965550805704,0,2246.5965550805704,0.0,0.0,0,0,0.0,False
835,835,168.99507691304336,2458.9870923506546,2462.231336828041,2246.6169869599544,0,2246.6169869599544,0.0,0.0,0,0,0.0,False
836,836,169.01680152426684,2459.883018235293,2462.231336828041,2246.637418938866,0,2246.637418938866,0.0,0.0,0,0,0.0,False
837,837,169.02250456303102,2461.386765501888,2462.231336828041,2246.657850717318,0,2246.657850717318,0.0,0.0,0,0,0.0,False
838,838,169.21158003376058,2462.431282149247,2462.231336828041,2246.678282595305,0,2246.678282595305,0.0,0.0,0,0,0.0,False
839,839,169.1870913208539,2448.479234715469,2462.231336828041,2246.6987145730527,0,2246.6987145730527,0.0,0.0,0,0,0.0,False
840,840,169.18259935029513,2447.237484672033,2462.231336828041,2246.7191463503405,0,2246.7191463503405,0.0,0.0,0,0,0.0,False
841,841,169.20699748236692,2453.5246588068962,2462.231336828041,2246.7395782271633,0,2246.7395782271633,0.0,0.0,0,0,0.0,False
842,842,169.15783066061815,2453.2565789051564,2462.231336828041,2246.760010103746,0,2246.760010103746,0.0,0.0,0,0,0.0,False
843,843,169.20714141898588,3384.913889061242,2462.231336828041,2246.780441979637,10240,2246.780441979637,0.0,0.0,10240,10240,0.0,False
844,844,169.27242526383708,2452.7068982698293,2462.231336828041,2246.8008737555288,0,2246.8008737555288,0.0,0.0,0,0,0.0,False
845,845,169.2786104012834,2459.6124188307585,2462.231336828041,2246.821305730715,0,2246.821305730715,0.0,0.0,0,0,0.0,False
846,846,169.29208064300443,2522.637659276861,2462.231336828041,2246.8417376054417,8192,2246.8417376054417,0.0,0.0,8192,8192,0.0,False
847,847,169.42410893258068,2551.4598861689387,2462.231336828041,2246.8621694799367,8192,2246.8621694799367,0.0,0.0,8192,8192,0.0,False
848,848,169.48450637552006,2455.4612332654397,2462.231336828041,2246.9030332277543,0,2246.9030332277543,0.0,0.0,0,0,0.0,False
849,849,170.73361124453785,2465.075002757511,2462.231336828041,2246.9234651010847,0,2246.9234651010847,0.0,0.0,0,0,0.0,False
850,850,170.74977076411102,2458.913515975593,2462.231336828041,2246.943897073943,0,2246.943897073943,0.0,0.0,0,0,0.0,False
851,851,170.8514067789132,2465.508261388526,2462.231336828041,2246.964328846341,0,2246.964328846341,0.0,0.0,0,0,0.0,False
852,852,170.85819021041044,2449.244082747316,2462.231336828041,2246.9847608182754,0,2246.9847608182754,0.0,0.0,0,0,0.0,False
853,853,170.888431338402,2464.3948164317835,2462.231336828041,2247.0051926899687,0,2247.0051926899687,0.0,0.0,0,0,0.0,False
854,854,170.84629830517778,2451.551920791778,2462.231336828041,2247.025624461203,0,2247.025624461203,0.0,0.0,0,0,0.0,False
855,855,170.73303367510357,2461.956571020699,2462.231336828041,2247.0460564321984,0,2247.0460564321984,0.0,0.0,0,0,0.0,False
856,856,170.5780069779857,2462.9451448592145,2462.231336828041,2247.066488302735,0,2247.066488302735,0.0,0.0,0,0,0.0,False
857,857,170.6181887952286,2461.7112648070033,2462.231336828041,2247.086920072805,0,2247.086920072805,0.0,0.0,0,0,0.0,False
858,858,170.62524288858856,2454.098620373601,2462.231336828041,2247.1073520424106,0,2247.1073520424106,0.0,0.0,0,0,0.0,False
859,859,34.07033271694312,2461.460308815921,2462.231336828041,2247.127783911543,0,2247.127783911543,0.0,0.0,0,0,0.0,False
860,860,33.9886407387441,2463.303215759776,2462.231336828041,2247.1482156804486,0,2247.1482156804486,0.0,0.0,0,0,0.0,False
861,861,34.0273789108025,2452.4605450788313,2462.231336828041,2247.168647648883,0,2247.168647648883,0.0,0.0,0,0,0.0,False
862,862,32.461777955710524,2459.6351669522755,2462.231336828041,2247.189079517091,0,2247.189079517091,0.0,0.0,0,0,0.0,False
863,863,28.270232662918378,2610.222262891181,2462.231336828041,2247.209511284833,10240,2247.209511284833,0.0,0.0,10240,10240,0.0,False
864,864,28.291250217056888,2456.144405416013,2462.231336828041,2247.2299432521104,0,2247.2299432521104,0.0,0.0,0,0,0.0,False
865,865,28.294477799598077,2447.8989160249107,2462.231336828041,2247.2503751189147,0,2247.2503751189147,0.0,0.0,0,0,0.0,False
866,866,28.473483375903953,2459.027507989364,2462.231336828041,2247.2708068854918,0,2247.2708068854918,0.0,0.0,0,0,0.0,False
867,867,28.57952851376748,2457.5550832897143,2462.231336828041,2247.291238851598,0,2247.291238851598,0.0,0.0,0,0,0.0,False
868,868,28.4476485246206,2468.7590922976897,2462.231336828041,2247.311670717245,0,2247.311670717245,0.0,0.0,0,0,0.0,False
