,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
772,772,20.985388453457308,74772.77798588389,74772.71280134787,2245.2684766966267,0,2245.2684766966267,0.0,0.0,0,0,0.0,False
773,773,21.151936920633084,74764.38101455856,74772.71280134787,2245.2889085006896,0,2245.2889085006896,0.0,0.0,0,0,0.0,False
774,774,20.848888826651773,74764.25675421735,74772.71280134787,2245.309340404281,0,2245.309340404281,0.0,0.0,0,0,0.0,False
775,775,21.33089954550736,74765.23234266209,74772.71280134787,2245.3297724074146,0,2245.3297724074146,0.0,0.0,0,0,0.0,False
776,776,21.8036136192664,74760.47192101735,74772.71280134787,2245.3502042100736,0,2245.3502042100736,0.0,0.0,0,0,0.0,False
777,777,21.88878197382033,74730.00118377763,74772.71280134787,2245.370636112275,0,2245.370636112275,0.0,0.0,0,0,0.0,False
778,778,22.08057570563852,74757.4072662722,74772.71280134787,2245.391068114477,0,2245.391068114477,0.0,0.0,0,0,0.0,False
779,779,22.08700916666765,74723.1577067484,74772.71280134787,2245.431931817009,0,2245.431931817009,0.0,0.0,0,0,0.0,False
780,780,22.016557031403266,74729.28082943619,74772.71280134787,2245.4523638173487,0,2245.4523638173487,0.0,0.0,0,0,0.0,False
781,781,21.583630773151196,74744.29664282328,74772.71280134787,2245.4727956176794,0,2245.4727956176794,0.0,0.0,0,0,0.0,False
782,782,21.744446992104216,74755.04563081326,74772.71280134787,2245.4932275175524,0,2245.4932275175524,0.0,0.0,0,0,0.0,False
783,783,19.02675849798834,74750.48151481533,74772.71280134787,2245.5136595169606,0,2245.5136595169606,0.0,0.0,0,0,0.0,False
784,784,19.04637724021644,74748.23430927422,74772.71280134787,2245.5340913159016,0,2245.5340913159016,0.0,0.0,0,0,0.0,False
785,785,18.948964238505674,74760.61855792599,74772.71280134787,2245.5545232143704,0,2245.5545232143704,0.0,0.0,0,0,0.0,False
786,786,19.072415443064745,74787.11124582161,74772.71280134787,2245.5749552123816,0,2245.5749552123816,0.0,0.0,0,0,0.0,False
787,787,19.019923109861665,74790.05296315462,74772.71280134787,2245.595387010384,0,2245.595387010384,0.0,0.0,0,0,0.0,False
788,788,19.05195458246812,74782.66619280861,74772.71280134787,2245.615818907463,0,2245.615818907463,0.0,0.0,0,0,0.0,False
789,789,19.184048801690327,74792.95546198227,74772.71280134787,2245.636250904543,0,2245.636250904543,0.0,0.0,0,0,0.0,False
790,790,19.916171713299324,74793.99601241508,74772.71280134787,2245.656682801149,0,2245.656682801149,0.0,0.0,0,0,0.0,False
791,791,20.713266046966066,74782.1727325899,74772.71280134787,2245.677114697297,0,2245.677114697297,0.0,0.0,0,0,0.0,False
792,792,21.014686608672328,74783.06950212964,74772.71280134787,2245.697546592513,0,2245.697546592513,0.0,0.0,0,0,0.0,False
793,793,20.02105992962432,74763.97518434149,74772.71280134787,2245.717978488188,0,2245.717978488188,0.0,0.0,0,0,0.0,False
794,794,20.12534929740278,74770.35427573111,74772.71280134787,2245.73841048294,0,2245.73841048294,0.0,0.0,0,0,0.0,False
795,795,17.917157931739247,74787.78501097325,74772.71280134787,2245.758842277224,0,2245.758842277224,0.0,0.0,0,0,0.0,False
796,796,16.204708016181932,74784.70260187893,74772.71280134787,2245.7792741712688,0,2245.7792741712688,0.0,0.0,0,0,0.0,False
797,797,16.268432673184375,74759.60726387877,74772.71280134787,2245.799706164857,0,2245.799706164857,0.0,0.0,0,0,0.0,False
798,798,15.497443070520992,74774.55993984411,74772.71280134787,2245.820137957977,0,2245.820137957977,0.0,0.0,0,0,0.0,False
799,799,15.063646434182644,74778.83269059622,74772.71280134787,2245.8405698508577,0,2245.8405698508577,0.0,0.0,0,0,0.0,False
800,800,13.434007606341991,74777.91160370049,74772.71280134787,2245.861001843048,0,2245.861001843048,0.0,0.0,0,0,0.0,False
801,801,12.660850899841295,74775.49048422756,74772.71280134787,2245.8814336350038,0,2245.8814336350038,0.0,0.0,0,0,0.0,False
802,802,12.938861942102792,74775.38271171441,74772.71280134787,2245.901865526488,0,2245.901865526488,0.0,0.0,0,0,0.0,False
803,803,13.049740906975114,74779.87119548403,74772.71280134787,2245.9222975177468,0,2245.9222975177468,0.0,0.0,0,0,0.0,False
804,804,14.942245091172873,74797.29574301181,74772.71280134787,2245.942729308539,0,2245.942729308539,0.0,0.0,0,0,0.0,False
805,805,15.534773508577342,74800.26862709348,74772.71280134787,2245.963161198859,0,2245.963161198859,0.0,0.0,0,0,0.0,False
806,806,16.533814456791372,74791.98387509452,74772.71280134787,2245.98359308872,0,2245.9835930887198,0.0,0.0,0,0,0.0,False
807,807,16.68042215095886,74796.23257192454,74772.71280134787,2246.0040249781164,0,2246.0040249781164,0.0,0.0,0,0,0.0,False
808,808,16.71677243657415,74793.48476554082,74772.71280134787,2246.0244568672715,0,2246.0244568672715,0.0,0.0,0,0,0.0,False
809,809,16.422009849834293,74792.9464389699,74772.71280134787,2246.0448887559687,0,2246.0448887559687,0.0,0.0,0,0,0.0,False
810,810,16.676119505811382,74803.8254088393,74772.71280134787,2246.0653206442003,0,2246.0653206442003,0.0,0.0,0,0,0.0,False
811,811,16.644237430822553,74817.3062666901,74772.71280134787,2246.085752531959,8192,2246.085752531959,0.0,0.0,8192,8192,0.0,False
812,812,17.067233624576854,74778.30176969852,74772.71280134787,2246.1061845194927,0,2246.1061845194927,0.0,0.0,0,0,0.0,False
813,813,16.698587061218312,74809.76522480862,74772.71280134787,2246.1266163063265,8192,2246.1266163063265,0.0,0.0,8192,8192,0.0,False
814,814,16.832412300288205,74785.01725526707,74772.71280134787,2246.1674801792906,0,2246.1674801792906,0.0,0.0,0,0,0.0,False
815,815,16.84408978442817,74778.75433138106,74772.71280134787,2246.18791196496,0,2246.18791196496,0.0,0.0,0,0,0.0,False
816,816,17.088866472115804,74771.5517524898,74772.71280134787,2246.2083438503905,0,2246.2083438503905,0.0,0.0,0,0,0.0,False
817,817,17.62285447618913,74775.19813195663,74772.71280134787,2246.2287758353627,0,2246.2287758353627,0.0,0.0,0,0,0.0,False
818,818,17.69750103354468,74745.35423397564,74772.71280134787,2246.2492076201015,0,2246.2492076201015,0.0,0.0,0,0,0.0,False
819,819,17.855112111518327,74758.56770836402,74772.71280134787,2246.2696395041353,0,2246.2696395041353,0.0,0.0,0,0,0.0,False
820,820,18.015008406843297,74749.32422592986,74772.71280134787,2246.2900714879434,0,2246.2900714879434,0.0,0.0,0,0,0.0,False
821,821,17.792254613806573,74769.18176099089,74772.71280134787,2246.3105032712847,0,2246.3105032712847,0.0,0.0,0,0,0.0,False
822,822,17.859486462249613,74774.36032490655,74772.71280134787,2246.3309352543874,0,2246.3309352543874,0.0,0.0,0,0,0.0,False
823,823,17.73290950306114,74781.85390016112,74772.71280134787,2246.351367136798,0,2246.351367136798,0.0,0.0,0,0,0.0,False
824,824,17.425484853795517,74800.98702226572,74772.71280134787,2246.3717989189754,0,2246.3717989189754,0.0,0.0,0,0,0.0,False
825,825,18.51894101448621,74783.47924363235,74772.71280134787,2246.4126627821606,0,2246.4126627821606,0.0,0.0,0,0,0.0,False
826,826,18.57161926146389,74761.12532631897,74772.71280134787,2246.433094562941,0,2246.433094562941,0.0,0.0,0,0,0.0,False
827,827,32.88647169120046,74770.79576800157,74772.71280134787,2246.4535265434824,0,2246.4535265434824,0.0,0.0,0,0,0.0,False
828,828,33.98738931972732,74768.22065132919,74772.71280134787,2246.473958423565,0,2246.473958423565,0.0,0.0,0,0,0.0,False
829,829,34.71080974465033,74777.21899627706,74772.71280134787,2246.4943903034145,0,2246.4943903034145,0.0,0.0,0,0,0.0,False
830,830,34.742661788090054,74765.35011158085,74772.71280134787,2246.5148221825584,0,2246.5148221825584,0.0,0.0,0,0,0.0,False
831,831,34.7468472217111,74756.93813382494,74772.71280134787,2246.5352540614767,0,2246.5352540614767,0.0,0.0,0,0,0.0,False
832,832,34.81046167825804,74770.29843386321,74772.71280134787,2246.555685940162,0,2246.555685940162,0.0,0.0,0,0,0.0,False
833,833,34.7901618165857,74767.24224689338,74772.71280134787,2246.5761179181427,0,2246.5761179181427,0.0,0.0,0,0,0.0,False
834,834,34.582828843955475,74756.7398982774,74772.71280134787,2246.596549695896,0,2246.596549695896,0.0,0.0,0,0,0.0,False
835,835,34.4206117908672,74761.09574205246,74772.71280134787,2246.6169815731846,0,2246.6169815731846,0.0,0.0,0,0,0.0,False
836,836,34.38748536540312,74758.97980235133,74772.71280134787,2246.637413550001,0,2246.637413550001,0.0,0.0,0,0,0.0,False
837,837,34.99189359949556,74792.79513600803,74772.71280134787,2246.65784532659,0,2246.65784532659,0.0,0.0,0,0,0.0,False
838,838,35.338401642059715,74772.25161167367,74772.71280134787,2246.6782772027145,0,2246.6782772027145,0.0,0.0,0,0,0.0,False
839,839,35.40023539793145,74813.55981941512,74772.71280134787,2246.6987091783667,0,2246.6987091783667,0.0,0.0,0,0,0.0,False
840,840,35.591657676908284,74804.89575418354,74772.71280134787,2246.719140953559,0,2246.719140953559,0.0,0.0,0,0,0.0,False
841,841,36.03716933239814,74929.21085656753,74772.71280134787,2246.739572828519,0,2246.739572828519,0.0,0.0,0,0,0.0,False
842,842,36.16669297316695,74826.71011850973,74772.71280134787,2246.7600047030064,0,2246.7600047030064,0.0,0.0,0,0,0.0,False
843,843,36.396258279049896,74828.90853792362,74772.71280134787,2246.780436577036,0,2246.7804365770357,0.0,0.0,0,0,0.0,False
844,844,36.336669675454075,74790.58116221572,74772.71280134787,2246.8008683508306,0,2246.8008683508306,0.0,0.0,0,0,0.0,False
845,845,36.42114753737175,74777.7164437585,74772.71280134787,2246.8213003239216,0,2246.8213003239216,0.0,0.0,0,0,0.0,False
846,846,36.72118174617898,74766.62856066796,74772.71280134787,2246.8417321967863,0,2246.8417321967863,0.0,0.0,0,0,0.0,False
847,847,36.4988300720244,74784.23490311367,74772.71280134787,2246.862164069418,0,2246.862164069418,0.0,0.0,0,0,0.0,False
848,848,36.64522839303547,74751.6026999633,74772.71280134787,2246.903027813045,0,2246.903027813045,0.0,0.0,0,0,0.0,False
849,849,36.99686153578481,74766.84113950805,74772.71280134787,2246.9234596845126,0,2246.9234596845126,0.0,0.0,0,0,0.0,False
850,850,36.775550350075065,74817.23968944173,74772.71280134787,2246.9438916552754,0,2246.9438916552754,0.0,0.0,0,0,0.0,False
851,851,36.78018479458035,74824.48277858851,74772.71280134787,2246.964323425811,0,2246.964323425811,0.0,0.0,0,0,0.0,False
852,852,36.43881405022505,74817.11236204611,74772.71280134787,2246.9847553958825,0,2246.9847553958825,0.0,0.0,0,0,0.0,False
853,853,36.571587930745935,74775.25444367973,74772.71280134787,2247.005187265481,0,2247.005187265481,0.0,0.0,0,0,0.0,False
854,854,36.51217213904786,74763.23382796532,74772.71280134787,2247.025619034852,0,2247.025619034852,0.0,0.0,0,0,0.0,False
855,855,36.14939318102733,74755.72238166313,74772.71280134787,2247.046051003752,0,2247.046051003752,0.0,0.0,0,0,0.0,False
856,856,35.96147191554714,74756.17907139803,74772.71280134787,2247.066482872193,8192,2247.066482872193,0.0,0.0,8192,8192,0.0,False
857,857,26.4162305214073,74759.06833792066,74772.71280134787,2247.0869146404,0,2247.0869146404,0.0,0.0,0,0,0.0,False
858,858,25.286417720862303,74799.15959540036,74772.71280134787,2247.1073466079106,0,2247.1073466079106,0.0,0.0,0,0,0.0,False
859,859,23.545529339986853,74770.12966592888,74772.71280134787,2247.12777847518,0,2247.12777847518,0.0,0.0,0,0,0.0,False
860,860,23.428869562999346,74753.38400846874,74772.71280134787,2247.1482102422233,0,2247.1482102422233,0.0,0.0,0,0,0.0,False
861,861,23.50512672861924,74766.905256667,74772.71280134787,2247.1686422085627,0,2247.1686422085627,0.0,0.0,0,0,0.0,False
862,862,23.45987555872165,74762.38971967658,74772.71280134787,2247.189074074675,0,2247.189074074675,0.0,0.0,0,0,0.0,False
863,863,23.45800792420457,74752.59378328313,74772.71280134787,2247.209505840554,0,2247.209505840554,0.0,0.0,0,0,0.0,False
864,864,23.01162634389607,74766.85874245329,74772.71280134787,2247.229937805736,0,2247.229937805736,0.0,0.0,0,0,0.0,False
865,865,23.07117445878097,74760.96246756476,74772.71280134787,2247.2503696706767,0,2247.2503696706767,0.0,0.0,0,0,0.0,False
866,866,22.004251668029628,74785.04665565185,74772.71280134787,2247.2708014351592,0,2247.2708014351592,0.0,0.0,0,0,0.0,False
867,867,20.016963821860973,74767.892413127,74772.71280134787,2247.2912333994027,0,2247.2912333994027,0.0,0.0,0,0,0.0,False
868,868,18.982752251249146,74793.6838009108,74772.71280134787,2247.311665263187,0,2247.311665263187,0.0,0.0,0,0,0.0,False
869,869,19.010238950163103,74788.18902837519,74772.71280134787,2247.332097126505,0,2247.3320971265052,0.0,0.0,0,0,0.0,False
870,870,19.317395827912584,74785.48320452607,74772.71280134787,2247.3525289893514,8192,2247.3525289893514,0.0,0.0,8192,8192,0.0,False
871,871,19.19594943839072,74846.70567116358,74772.71280134787,2247.393392714126,0,2247.393392714126,0.0,0.0,0,0,0.0,False
872,872,19.64046198100375,74760.84732107619,74772.71280134787,2247.4138246758084,0,2247.4138246758084,0.0,0.0,0,0,0.0,False
873,873,20.62846842862582,74772.66088489018,74772.71280134787,2247.434256437264,0,2247.434256437264,0.0,0.0,0,0,0.0,False
874,874,20.87564685480012,74780.20255568287,74772.71280134787,2247.454688298254,0,2247.454688298254,0.0,0.0,0,0,0.0,False
875,875,21.579442392797393,74767.28079334316,74772.71280134787,2247.4751201587715,0,2247.4751201587715,0.0,0.0,0,0,0.0,False
876,876,22.43064601569893,74770.1452067138,74772.71280134787,2247.4955520190633,0,2247.4955520190633,0.0,0.0,0,0,0.0,False
877,877,22.80167894121324,74784.11617660566,74772.71280134787,2247.5159837788888,0,2247.5159837788888,0.0,0.0,0,0,0.0,False
878,878,23.465341361936048,74768.97415295709,74772.71280134787,2247.5364157382432,0,2247.5364157382432,0.0,0.0,0,0,0.0,False
879,879,23.66966640847311,74763.75142303841,74772.71280134787,2247.5568475971377,0,2247.5568475971377,0.0,0.0,0,0,0.0,False
880,880,23.9060263511252,74761.7015162312,74772.71280134787,2247.5772795558005,0,2247.5772795558005,0.0,0.0,0,0,0.0,False
881,881,23.87537318380334,74777.98710978577,74772.71280134787,2247.597711313989,8192,2247.597711313989,0.0,0.0,8192,8192,0.0,False
882,882,23.652760629766576,74745.80945950713,74772.71280134787,2247.638575129451,0,2247.638575129451,0.0,0.0,0,0,0.0,False
883,883,24.39120907506995,74765.49420003344,74772.71280134787,2247.659006886476,0,2247.6590068864757,0.0,0.0,0,0,0.0,False
884,884,23.88244988646928,74751.33703557798,74772.71280134787,2247.679438743042,0,2247.679438743042,0.0,0.0,0,0,0.0,False
885,885,23.490075992231873,74760.96655534719,74772.71280134787,2247.6998706993763,0,2247.6998706993763,0.0,0.0,0,0,0.0,False
886,886,23.226744071351238,74744.36124369099,74772.71280134787,2247.7203024552364,0,2247.7203024552364,0.0,0.0,0,0,0.0,False
887,887,17.819987019391373,74734.86206897326,74772.71280134787,2247.7407343106397,0,2247.7407343106393,0.0,0.0,0,0,0.0,False
888,888,19.25720488289853,74734.73814590165,74772.71280134787,2247.761166265809,0,2247.761166265809,0.0,0.0,0,0,0.0,False
889,889,20.830486637316877,74738.13768372418,74772.71280134787,2247.781598120506,0,2247.781598120506,0.0,0.0,0,0,0.0,False
890,890,33.90361450409477,74731.22514783128,74772.71280134787,2247.8020298749757,0,2247.8020298749757,0.0,0.0,0,0,0.0,False
891,891,36.694605457434136,74743.94501305597,74772.71280134787,2247.8224618287495,0,2247.8224618287495,0.0,0.0,0,0,0.0,False
892,892,37.16295784768383,74796.28425136338,74772.71280134787,2247.842893682282,0,2247.842893682282,0.0,0.0,0,0,0.0,False
893,893,37.40288153065559,74789.66968953662,74772.71280134787,2247.863325435588,0,2247.863325435588,0.0,0.0,0,0,0.0,False
894,894,38.090011524131725,74749.64585132447,74772.71280134787,2247.8837573881974,0,2247.8837573881974,0.0,0.0,0,0,0.0,False
895,895,38.37219188594974,74767.53216310017,74772.71280134787,2247.9041892407986,0,2247.9041892407986,0.0,0.0,0,0,0.0,False
896,896,38.420798178094884,74764.10442694901,74772.71280134787,2247.9246209927082,0,2247.9246209927082,0.0,0.0,0,0,0.0,False
897,897,39.1713368916309,74734.28115051953,74772.71280134787,2247.945052944385,0,2247.945052944385,0.0,0.0,0,0,0.0,False
898,898,38.751395535128495,74755.02694585646,74772.71280134787,2247.96548479559,0,2247.96548479559,0.0,0.0,0,0,0.0,False
899,899,38.68874580788695,74757.11424095173,74772.71280134787,2247.985916546335,0,2247.985916546335,0.0,0.0,0,0,0.0,False
900,900,38.454548836734034,74750.4795909653,74772.71280134787,2248.0063484968487,0,2248.0063484968487,0.0,0.0,0,0,0.0,False
901,901,38.45564921559901,74790.5675630295,74772.71280134787,2248.0267803468887,0,2248.0267803468887,0.0,0.0,0,0,0.0,False
902,902,38.78886076864968,74800.44285664655,74772.71280134787,2248.0472120964696,0,2248.0472120964696,0.0,0.0,0,0,0.0,False
903,903,37.810093052887844,74806.35862847081,74772.71280134787,2248.067644045819,0,2248.067644045819,0.0,0.0,0,0,0.0,False
904,904,36.76729417774185,74909.92602575115,74772.71280134787,2248.088075894695,0,2248.088075894695,0.0,0.0,0,0,0.0,False
905,905,35.98549463659701,74844.11976884399,74772.71280134787,2248.1085076433446,0,2248.1085076433446,0.0,0.0,0,0,0.0,False
906,906,35.067944160444405,74802.00296532379,74772.71280134787,2248.128939591297,8192,2248.128939591297,0.0,0.0,8192,8192,0.0,False
907,907,34.254667770968226,74797.35487050605,74772.71280134787,2248.149371439009,0,2248.149371439009,0.0,0.0,0,0,0.0,False
908,908,34.22136159046486,74810.89987057878,74772.71280134787,2248.169803286495,0,2248.169803286495,0.0,0.0,0,0,0.0,False
909,909,34.62789682747867,74800.05969242485,74772.71280134787,2248.190235133516,0,2248.190235133516,0.0,0.0,0,0,0.0,False
910,910,33.90323140889153,74790.75956300455,74772.71280134787,2248.2106669800633,0,2248.2106669800633,0.0,0.0,0,0,0.0,False
911,911,39.06768104527349,74816.69609965952,74772.71280134787,2248.2310988261524,0,2248.2310988261524,0.0,0.0,0,0,0.0,False
912,912,39.34666358459009,74778.20111474494,74772.71280134787,2248.251530672009,0,2248.251530672009,0.0,0.0,0,0,0.0,False
913,913,37.52775429615948,74778.5932987328,74772.71280134787,2248.271962517392,0,2248.271962517392,0.0,0.0,0,0,0.0,False
914,914,36.855636221793816,74792.65379537383,74772.71280134787,2248.29239436255,0,2248.29239436255,0.0,0.0,0,0,0.0,False
915,915,36.62546505775407,74798.41377186487,74772.71280134787,2248.3128262072423,0,2248.3128262072423,0.0,0.0,0,0,0.0,False
916,916,35.7207901464146,74827.92553309511,74772.71280134787,2248.3332580514616,0,2248.3332580514616,0.0,0.0,0,0,0.0,False
917,917,36.714979776496335,74769.43765494152,74772.71280134787,2248.3741217389834,0,2248.3741217389834,0.0,0.0,0,0,0.0,False
918,918,38.28339419857393,74769.09680351117,74772.71280134787,2248.3945535820385,0,2248.3945535820385,0.0,0.0,0,0,0.0,False
919,919,38.563395811985934,74760.98859642903,74772.71280134787,2248.4149855248693,0,2248.4149855248693,0.0,0.0,0,0,0.0,False
920,920,32.324350008808125,74752.46011492207,74772.71280134787,2248.435417267232,0,2248.435417267232,0.0,0.0,0,0,0.0,False
921,921,30.79920433643364,74771.76844221332,74772.71280134787,2248.455849109123,8192,2248.455849109123,0.0,0.0,8192,8192,0.0,False
922,922,31.24001092903577,74790.62793820977,74772.71280134787,2248.4762810507887,0,2248.4762810507887,0.0,0.0,0,0,0.0,False
923,923,31.269736846824426,74816.5904052968,74772.71280134787,2248.496712791988,0,2248.496712791988,0.0,0.0,0,0,0.0,False
924,924,31.38918869645401,74800.83805315767,74772.71280134787,2248.517144632948,0,2248.517144632948,0.0,0.0,0,0,0.0,False
925,925,31.844517215561513,74899.85837133075,74772.71280134787,2248.5375765734493,0,2248.5375765734493,0.0,0.0,0,0,0.0,False
926,926,32.52559035775352,74836.27484235598,74772.71280134787,2248.5580083134846,0,2248.5580083134846,0.0,0.0,0,0,0.0,False
927,927,33.19959471588357,74802.39486679695,74772.71280134787,2248.5784401530473,0,2248.5784401530473,0.0,0.0,0,0,0.0,False
928,928,34.22228544506109,74776.49014856835,74772.71280134787,2248.598872092385,0,2248.598872092385,0.0,0.0,0,0,0.0,False
929,929,34.770138023763856,74763.32187145246,74772.71280134787,2248.619303931482,0,2248.619303931482,0.0,0.0,0,0,0.0,False
930,930,35.74445762599794,74775.89466430889,74772.71280134787,2248.639735669887,0,2248.639735669887,0.0,0.0,0,0,0.0,False
931,931,36.7798565651581,74753.70348761155,74772.71280134787,2248.660167608061,0,2248.660167608061,0.0,0.0,0,0,0.0,False
932,932,36.11762827647324,74740.40210394263,74772.71280134787,2248.680599446001,0,2248.680599446001,0.0,0.0,0,0,0.0,False
933,933,36.089063912942535,74770.6222743437,74772.71280134787,2248.7010311834674,0,2248.7010311834674,0.0,0.0,0,0,0.0,False
934,934,36.26709068817926,74770.84256630744,74772.71280134787,2248.721463120477,0,2248.721463120477,0.0,0.0,0,0,0.0,False
935,935,36.332306981780185,74795.15672770761,74772.71280134787,2248.741894957013,0,2248.741894957013,0.0,0.0,0,0,0.0,False
936,936,36.22484480102381,74821.05829012925,74772.71280134787,2248.7623266933224,0,2248.7623266933224,0.0,0.0,0,0,0.0,False
937,937,36.38291755570856,74800.7665776206,74772.71280134787,2248.7827586294006,0,2248.7827586294006,0.0,0.0,0,0,0.0,False
938,938,36.42838906007089,74815.8433921478,74772.71280134787,2248.80319046478,0,2248.80319046478,0.0,0.0,0,0,0.0,False
939,939,35.70906280047317,74821.75681062591,74772.71280134787,2248.8236223999193,0,2248.8236223999193,0.0,0.0,0,0,0.0,False
940,940,35.43044121409669,74755.76388616354,74772.71280134787,2248.8644859692718,0,2248.8644859692718,0.0,0.0,0,0,0.0,False
941,941,26.74647528465319,74744.7024670088,74772.71280134787,2248.884917803254,0,2248.884917803254,0.0,0.0,0,0,0.0,False
942,942,24.10512189812186,74742.10804852715,74772.71280134787,2248.9053496370034,0,2248.9053496370034,0.0,0.0,0,0,0.0,False
943,943,23.64345568708982,74752.70890428843,74772.71280134787,2248.925781470287,0,2248.925781470287,0.0,0.0,0,0,0.0,False
944,944,24.230442434684008,74740.28876446038,74772.71280134787,2248.946213303097,0,2248.946213303097,0.0,0.0,0,0,0.0,False
945,945,24.185178244171524,74734.57910132455,74772.71280134787,2248.9666451356825,0,2248.9666451356825,0.0,0.0,0,0,0.0,False
946,946,24.733575067037567,74753.27619525943,74772.71280134787,2248.9870769677946,0,2248.9870769677946,0.0,0.0,0,0,0.0,False
947,947,24.51158098261377,74772.85017064192,74772.71280134787,2249.0075087994487,0,2249.0075087994487,0.0,0.0,0,0,0.0,False
948,948,23.759921720555052,74757.80337324401,74772.71280134787,2249.027940630869,0,2249.027940630869,0.0,0.0,0,0,0.0,False
949,949,23.86313233221787,74757.66564647558,74772.71280134787,2249.0483724620567,0,2249.0483724620567,0.0,0.0,0,0,0.0,False
950,950,24.70786649883749,74757.04561178552,74772.71280134787,2249.0688042925394,0,2249.0688042925394,0.0,0.0,0,0,0.0,False
951,951,26.09368064171607,74759.7617192881,74772.71280134787,2249.089236123029,0,2249.089236123029,0.0,0.0,0,0,0.0,False
952,952,24.257868687166482,74763.65280398366,74772.71280134787,2249.1096679528127,8192,2249.1096679528127,0.0,0.0,8192,8192,0.0,False
953,953,23.48420571246956,74777.99314921169,74772.71280134787,2249.130099782371,0,2249.130099782371,0.0,0.0,0,0,0.0,False
954,954,21.625235859781622,74774.03023308523,74772.71280134787,2249.1505316114635,0,2249.1505316114635,0.0,0.0,0,0,0.0,False
955,955,18.97111080268593,74784.27564119345,74772.71280134787,2249.1709634403232,0,2249.1709634403232,0.0,0.0,0,0,0.0,False
956,956,18.9208288813768,74788.57247788478,74772.71280134787,2249.191395368711,0,2249.191395368711,0.0,0.0,0,0,0.0,False
957,957,18.98517145778045,74789.92155966214,74772.71280134787,2249.2118270966384,0,2249.2118270966384,0.0,0.0,0,0,0.0,False
958,958,18.957913416507854,74799.95410930691,74772.71280134787,2249.2322589243267,0,2249.2322589243267,0.0,0.0,0,0,0.0,False
959,959,19.784353696397076,74772.16685013947,74772.71280134787,2249.2526908517902,0,2249.2526908517902,0.0,0.0,0,0,0.0,False
960,960,19.88958900012544,74800.1126869761,74772.71280134787,2249.2731225785533,0,2249.2731225785533,0.0,0.0,0,0,0.0,False
961,961,18.877436088542613,74779.43226455041,74772.71280134787,2249.293554405085,0,2249.293554405085,0.0,0.0,0,0,0.0,False
962,962,18.91829251153641,74766.6534212599,74772.71280134787,2249.313986331377,0,2249.313986331377,0.0,0.0,0,0,0.0,False
963,963,19.015412492310823,74761.54550897758,74772.71280134787,2249.334418057209,0,2249.334418057209,0.0,0.0,0,0,0.0,False
964,964,18.8592004600519,74738.65670725636,74772.71280134787,2249.3548498825694,0,2249.3548498825694,0.0,0.0,0,0,0.0,False
965,965,20.722988114960245,74720.39772006289,74772.71280134787,2249.3752818077046,0,2249.3752818077046,0.0,0.0,0,0,0.0,False
966,966,31.798395298005875,74768.57761019282,74772.71280134787,2249.3957135323726,0,2249.3957135323726,0.0,0.0,0,0,0.0,False
967,967,33.5098394986719,74763.77094286398,74772.71280134787,2249.4161454565688,0,2249.4161454565688,0.0,0.0,0,0,0.0,False
968,968,34.11466278064514,74769.95584181674,74772.71280134787,2249.4365772805395,0,2249.4365772805395,0.0,0.0,0,0,0.0,False
969,969,34.123750319295546,74752.03223184697,74772.71280134787,2249.4570091040437,0,2249.4570091040437,0.0,0.0,0,0,0.0,False
970,970,34.16350515024907,74765.60705910146,74772.71280134787,2249.4774409273086,0,2249.4774409273086,0.0,0.0,0,0,0.0,False
971,971,34.34636729622705,74785.73009332668,74772.71280134787,2249.4978727501148,0,2249.4978727501148,0.0,0.0,0,0,0.0,False
972,972,34.902589700528786,74788.88351466182,74772.71280134787,2249.518304572688,0,2249.518304572688,0.0,0.0,0,0,0.0,False
973,973,35.24678283038681,74801.24894287191,74772.71280134787,2249.5387363947884,0,2249.5387363947884,0.0,0.0,0,0,0.0,False
974,974,35.27315508753594,74800.15940154645,74772.71280134787,2249.5591682164304,8192,2249.5591682164304,0.0,0.0,8192,8192,0.0,False
975,975,35.213217799187326,74758.05403495113,74772.71280134787,2249.6000318587758,0,2249.6000318587758,0.0,0.0,0,0,0.0,False
976,976,35.18603549057481,74791.1563999512,74772.71280134787,2249.6204636794864,0,2249.6204636794864,0.0,0.0,0,0,0.0,False
977,977,35.185878355873164,74782.79101349479,74772.71280134787,2249.6408954997314,0,2249.6408954997314,0.0,0.0,0,0,0.0,False
978,978,36.01802144935598,74780.58234196281,74772.71280134787,2249.6613273197368,0,2249.6613273197368,0.0,0.0,0,0,0.0,False
979,979,36.61907891845103,74823.66527623656,74772.71280134787,2249.68175913905,0,2249.68175913905,0.0,0.0,0,0,0.0,False
980,980,35.9401846411957,74909.68492911712,74772.71280134787,2249.702190958364,0,2249.702190958364,0.0,0.0,0,0,0.0,False
981,981,34.325851279272264,74843.16991656077,74772.71280134787,2249.7226227772044,0,2249.7226227772044,0.0,0.0,0,0,0.0,False
982,982,34.63869696356882,74824.66512738875,74772.71280134787,2249.7430545955867,0,2249.7430545955867,0.0,0.0,0,0,0.0,False
983,983,34.67235589258915,74794.54430349852,74772.71280134787,2249.7634863135027,0,2249.7634863135027,0.0,0.0,0,0,0.0,False
984,984,34.581300552829944,74771.13166469893,74772.71280134787,2249.78391823118,0,2249.78391823118,0.0,0.0,0,0,0.0,False
