,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
558,558,97.3555992473428,98366.23892896787,98628.88828752784,2240.630633847293,0,2240.630633847293,0.0,0.0,0,0,0.0,False
559,559,95.70047383145231,98440.66447156684,98628.88828752784,2240.651065912476,0,2240.651065912476,0.0,0.0,0,0,0.0,False
560,560,103.78125582186813,98554.92725880092,98628.88828752784,2240.6714978771925,0,2240.6714978771925,0.0,0.0,0,0,0.0,False
561,561,108.02194549133152,98540.06917165976,98628.88828752784,2240.6919300414374,0,2240.6919300414374,0.0,0.0,0,0,0.0,False
562,562,112.89320941856028,98474.30944059351,98628.88828752784,2240.712362104757,0,2240.712362104757,0.0,0.0,0,0,0.0,False
563,563,108.04073732784755,98554.73139225406,98628.88828752784,2240.732794168078,0,2240.732794168078,0.0,0.0,0,0,0.0,False
564,564,108.26793603047504,98534.73794310052,98628.88828752784,2240.753226230925,0,2240.753226230925,0.0,0.0,0,0,0.0,False
565,565,108.35022642932962,98737.31957310966,98628.88828752784,2240.7736582928487,0,2240.7736582928487,0.0,0.0,0,0,0.0,False
566,566,108.1784808116716,98728.38702393512,98628.88828752784,2240.794090354306,0,2240.794090354306,0.0,0.0,0,0,0.0,False
567,567,109.03501646979224,98711.12697737565,98628.88828752784,2240.814522415756,0,2240.814522415756,0.0,0.0,0,0,0.0,False
568,568,108.4951214652025,98543.64661365008,98628.88828752784,2240.8349544762823,0,2240.8349544762823,0.0,0.0,0,0,0.0,False
569,569,108.34397691140819,98583.48811608793,98628.88828752784,2240.8553865363433,0,2240.8553865363433,0.0,0.0,0,0,0.0,False
570,570,108.29428811654378,98527.59369877454,98628.88828752784,2240.8758185963957,0,2240.8758185963957,0.0,0.0,0,0,0.0,False
571,571,108.65297239024919,98432.89845701687,98628.88828752784,2240.8962506555254,0,2240.8962506555254,0.0,0.0,0,0,0.0,False
572,572,108.10783324654207,98551.06393462793,98628.88828752784,2240.916682714189,0,2240.916682714189,0.0,0.0,0,0,0.0,False
573,573,103.53757210103252,98508.32954356301,98628.88828752784,2240.93711477238,0,2240.93711477238,0.0,0.0,0,0,0.0,False
574,574,95.59990555338804,98786.30732832104,98628.88828752784,2240.957546830112,0,2240.957546830112,0.0,0.0,0,0,0.0,False
575,575,92.3109768764576,98741.43206002981,98628.88828752784,2240.9779788873784,0,2240.9779788873784,0.0,0.0,0,0,0.0,False
576,576,93.97155618101893,98763.05458427053,98628.88828752784,2240.9984109437064,0,2240.9984109437064,0.0,0.0,0,0,0.0,False
577,577,93.50759677026512,98577.53255092514,98628.88828752784,2241.0188430000417,0,2241.0188430000417,0.0,0.0,0,0,0.0,False
578,578,90.55280782033438,98676.8643916072,98628.88828752784,2241.1005713202467,98304,,0.0,0.0,98304,98304,0.0,False
579,579,91.28972289744699,98603.48408757876,98628.88828752784,2241.1210032737868,98304,,0.0,0.0,98304,98304,0.0,False
580,580,95.07653288243877,98503.13127103262,98628.88828752784,2241.1414353273285,0,2241.1414353273285,0.0,0.0,0,0,0.0,False
581,581,95.76161133971004,98659.13372622649,98628.88828752784,2241.1618674799392,0,2241.1618674799392,0.0,0.0,0,0,0.0,False
582,582,93.87039530210986,98623.51792266274,98628.88828752784,2241.1822994325407,0,2241.1822994325407,0.0,0.0,0,0,0.0,False
583,583,92.14954053346618,98582.00186956696,98628.88828752784,2241.20273148422,0,2241.20273148422,0.0,0.0,0,0,0.0,False
584,584,110.78267058163854,98584.54156602843,98628.88828752784,2241.2231636354268,0,2241.2231636354268,0.0,0.0,0,0,0.0,False
585,585,135.24471027258102,98653.23052765994,98628.88828752784,2241.2435955866385,0,2241.2435955866385,0.0,0.0,0,0,0.0,False
586,586,163.19526121938512,98570.71186739967,98628.88828752784,2241.2640276369198,0,2241.2640276369198,0.0,0.0,0,0,0.0,False
587,587,170.53831373055505,98515.16259478008,98628.88828752784,2241.284459786737,0,2241.284459786737,0.0,0.0,0,0,0.0,False
588,588,169.06408474615958,98666.2623432896,98628.88828752784,2241.3048917360793,0,2241.3048917360793,0.0,0.0,0,0,0.0,False
589,589,166.01916085187108,98514.61451578466,98628.88828752784,2241.325323784964,0,2241.325323784964,0.0,0.0,0,0,0.0,False
590,590,170.89922832466294,98494.62921857227,98628.88828752784,2241.3457559333765,0,2241.3457559333765,0.0,0.0,0,0,0.0,False
591,591,171.81018606701699,98568.6169422389,98628.88828752784,2241.36618798133,0,2241.36618798133,0.0,0.0,0,0,0.0,False
592,592,171.93109180753612,98621.65753460972,98628.88828752784,2241.3866199288173,0,2241.3866199288173,0.0,0.0,0,0,0.0,False
593,593,170.44721727441382,98687.01062389262,98628.88828752784,2241.40705207584,0,2241.40705207584,0.0,0.0,0,0,0.0,False
594,594,171.47044756356837,98775.17592709164,98628.88828752784,2241.427484121923,0,2241.427484121923,0.0,0.0,0,0,0.0,False
595,595,170.68178640438938,98752.15831450623,98628.88828752784,2241.4479161680138,0,2241.4479161680138,0.0,0.0,0,0,0.0,False
596,596,168.96571962333886,98663.55277319081,98628.88828752784,2241.4683482136315,0,2241.4683482136315,0.0,0.0,0,0,0.0,False
597,597,168.62854023911498,98592.85711091297,98628.88828752784,2241.48878015879,0,2241.48878015879,0.0,0.0,0,0,0.0,False
598,598,167.72023445693446,98957.01061077463,98628.88828752784,2241.509212303019,0,2241.509212303019,0.0,0.0,0,0,0.0,False
599,599,165.60737053860808,99053.03131526012,98628.88828752784,2241.529644347247,0,2241.529644347247,0.0,0.0,0,0,0.0,False
600,600,163.49751555755498,99157.75080056576,98628.88828752784,2241.550076390537,0,2241.550076390537,0.0,0.0,0,0,0.0,False
601,601,162.84230832224927,99028.6965011158,98628.88828752784,2241.5705084338333,0,2241.5705084338333,0.0,0.0,0,0,0.0,False
602,602,160.08936977072318,98740.95732234458,98628.88828752784,2241.5909404761915,0,2241.5909404761915,0.0,0.0,0,0,0.0,False
603,603,154.625328516015,98754.4699723234,98628.88828752784,2241.611372418556,0,2241.611372418556,0.0,0.0,0,0,0.0,False
604,604,156.25245868046963,98933.6115177591,98628.88828752784,2241.631804559991,0,2241.631804559991,0.0,0.0,0,0,0.0,False
605,605,165.6009434203387,98804.76631549693,98628.88828752784,2241.6522366009594,0,2241.6522366009594,0.0,0.0,0,0,0.0,False
606,606,165.48017784354687,98772.37395534778,98628.88828752784,2241.67266854192,0,2241.67266854192,0.0,0.0,0,0,0.0,False
607,607,162.3953312459452,98747.12107828721,98628.88828752784,2241.6931006819573,0,2241.6931006819573,0.0,0.0,0,0,0.0,False
608,608,162.36922894327844,98602.13718941453,98628.88828752784,2241.713532721522,0,2241.713532721522,0.0,0.0,0,0,0.0,False
609,609,162.0095700058109,98653.34087037088,98628.88828752784,2241.733964760628,0,2241.733964760628,0.0,0.0,0,0,0.0,False
610,610,164.40852629806102,98880.14658491693,98628.88828752784,2241.754396799733,0,2241.754396799733,0.0,0.0,0,0,0.0,False
611,611,165.51383411107804,98698.13209179556,98628.88828752784,2241.774828837908,0,2241.774828837908,0.0,0.0,0,0,0.0,False
612,612,165.1445346008206,98691.34900334716,98628.88828752784,2241.795260875609,0,2241.795260875609,0.0,0.0,0,0,0.0,False
613,613,163.06773607068925,98749.19095249283,98628.88828752784,2241.8156929128527,0,2241.8156929128527,0.0,0.0,0,0,0.0,False
614,614,157.91515976546046,98693.94589727807,98628.88828752784,2241.836124949623,0,2241.836124949623,0.0,0.0,0,0,0.0,False
615,615,145.85508409377616,98756.21971069489,98628.88828752784,2241.8565569859347,0,2241.8565569859347,0.0,0.0,0,0,0.0,False
616,616,120.469554613587,98689.7751920596,98628.88828752784,2241.8769891217817,0,2241.8769891217817,0.0,0.0,0,0,0.0,False
617,617,105.29195196472959,98695.82297189331,98628.88828752784,2241.8974210571614,0,2241.8974210571614,0.0,0.0,0,0,0.0,False
618,618,121.84696820261094,98600.76916409418,98628.88828752784,2241.9178530916033,0,2241.9178530916033,0.0,0.0,0,0,0.0,False
619,619,121.86669308529913,98369.22695461994,98628.88828752784,2241.9382852260533,0,2241.9382852260533,0.0,0.0,0,0,0.0,False
620,620,115.71947659249588,98497.03849023074,98628.88828752784,2241.9587171600288,0,2241.9587171600288,0.0,0.0,0,0,0.0,False
621,621,114.82133058418793,98714.90986172413,98628.88828752784,2241.9791491935466,0,2241.9791491935466,0.0,0.0,0,0,0.0,False
622,622,114.07301975156179,98622.69258290537,98628.88828752784,2241.999581326134,0,2241.999581326134,0.0,0.0,0,0,0.0,False
623,623,114.46560697714709,98740.49933368724,98628.88828752784,2242.0200132587197,0,2242.02001325872,0.0,0.0,0,0,0.0,False
624,624,113.36227440215346,98589.15020872712,98628.88828752784,2242.0404452908333,0,2242.0404452908333,0.0,0.0,0,0,0.0,False
625,625,113.94220072555224,98634.34970600928,98628.88828752784,2242.060877422024,0,2242.060877422024,0.0,0.0,0,0,0.0,False
626,626,115.80580121626193,98694.22320993703,98628.88828752784,2242.081309353205,0,2242.081309353205,0.0,0.0,0,0,0.0,False
627,627,122.68017561864114,98699.29705413221,98628.88828752784,2242.101741383929,0,2242.101741383929,0.0,0.0,0,0,0.0,False
628,628,129.2976530671722,98712.1393054348,98628.88828752784,2242.1221735137224,0,2242.1221735137224,0.0,0.0,0,0,0.0,False
629,629,128.65441228921273,98719.45894939301,98628.88828752784,2242.142605443514,0,2242.142605443514,0.0,0.0,0,0,0.0,False
630,630,128.60009036502262,98676.41224435368,98628.88828752784,2242.163037572369,0,2242.163037572369,0.0,0.0,0,0,0.0,False
631,631,129.50481303755998,98789.46948164793,98628.88828752784,2242.18346960123,0,2242.18346960123,0.0,0.0,0,0,0.0,False
632,632,131.76477642902805,99034.82237555484,98628.88828752784,2242.2039016291533,0,2242.2039016291533,0.0,0.0,0,0,0.0,False
633,633,131.72673342678152,98755.95139192553,98628.88828752784,2242.224333656617,0,2242.224333656617,0.0,0.0,0,0,0.0,False
634,634,131.16501120082287,98804.427497194,98628.88828752784,2242.244765684081,0,2242.244765684081,0.0,0.0,0,0,0.0,False
635,635,118.15241598357908,98769.33399757158,98628.88828752784,2242.265197710607,0,2242.265197710607,0.0,0.0,0,0,0.0,False
636,636,120.31560607623008,98685.40514269132,98628.88828752784,2242.2856297366743,0,2242.2856297366743,0.0,0.0,0,0,0.0,False
637,637,120.4815774448419,98625.2539185296,98628.88828752784,2242.3060617627416,0,2242.3060617627416,0.0,0.0,0,0,0.0,False
638,638,121.59999557355869,98738.67006342947,98628.88828752784,2242.326493687869,0,2242.326493687869,0.0,0.0,0,0,0.0,False
639,639,121.55360336231344,98622.10383022488,98628.88828752784,2242.346925812541,0,2242.346925812541,0.0,0.0,0,0,0.0,False
640,640,120.33229556919385,98472.48669113727,98628.88828752784,2242.367357837211,0,2242.367357837211,0.0,0.0,0,0,0.0,False
641,641,120.48176196863771,98462.09675713953,98628.88828752784,2242.387789760949,0,2242.387789760949,0.0,0.0,0,0,0.0,False
642,642,147.0258667321221,98452.23600902148,98628.88828752784,2242.408221884216,0,2242.408221884216,0.0,0.0,0,0,0.0,False
643,643,150.55862644699116,98709.98855949171,98628.88828752784,2242.4286539070235,0,2242.4286539070235,0.0,0.0,0,0,0.0,False
644,644,150.7645611366058,98684.7090029736,98628.88828752784,2242.4490858293575,0,2242.4490858293575,0.0,0.0,0,0,0.0,False
645,645,151.12709017805903,98788.62180080176,98628.88828752784,2242.4899499726453,0,2242.4899499726453,0.0,0.0,0,0,0.0,False
646,646,151.8652169648521,98802.57660732367,98628.88828752784,2242.510381893589,0,2242.510381893589,0.0,0.0,0,0,0.0,False
647,647,151.75039264109037,98654.00638965359,98628.88828752784,2242.5308140140623,0,2242.5308140140623,0.0,0.0,0,0,0.0,False
648,648,146.1225248271176,98644.74519368539,98628.88828752784,2242.5512460345417,0,2242.5512460345417,0.0,0.0,0,0,0.0,False
649,649,146.02957085699975,98712.71553594402,98628.88828752784,2242.5716780540824,0,2242.5716780540824,0.0,0.0,0,0,0.0,False
650,650,145.18115834909122,98919.76216587216,98628.88828752784,2242.592110073165,0,2242.592110073165,0.0,0.0,0,0,0.0,False
651,651,144.88536004065946,98736.08794945141,98628.88828752784,2242.612542091316,0,2242.612542091316,0.0,0.0,0,0,0.0,False
652,652,144.87950502202872,98820.51023198916,98628.88828752784,2242.63297410946,0,2242.63297410946,0.0,0.0,0,0,0.0,False
653,653,144.11720579455886,98672.10187787877,98628.88828752784,2242.653406127145,0,2242.653406127145,0.0,0.0,0,0,0.0,False
654,654,144.01219284051757,98636.34599710672,98628.88828752784,2242.6738381443647,0,2242.6738381443647,0.0,0.0,0,0,0.0,False
655,655,145.40916100340146,98786.27267491352,98628.88828752784,2242.6942701611115,0,2242.6942701611115,0.0,0.0,0,0,0.0,False
656,656,140.38956253514465,99171.75343668592,98628.88828752784,2242.7147022774006,0,2242.7147022774006,0.0,0.0,0,0,0.0,False
657,657,135.90674409375006,98905.85399607364,98628.88828752784,2242.735134193222,0,2242.735134193222,0.0,0.0,0,0,0.0,False
658,658,131.2256469476931,98780.79103861387,98628.88828752784,2242.7555662085724,0,2242.7555662085724,0.0,0.0,0,0,0.0,False
659,659,134.88132063420508,98794.4008772708,98628.88828752784,2242.7759983234646,0,2242.7759983234646,0.0,0.0,0,0,0.0,False
660,660,139.97087081985578,98635.96692509977,98628.88828752784,2242.796430237424,0,2242.796430237424,0.0,0.0,0,0,0.0,False
661,661,141.03211947331263,98688.46814520587,98628.88828752784,2242.8168622513767,0,2242.8168622513767,0.0,0.0,0,0,0.0,False
662,662,141.23630004930254,98503.53131064565,98628.88828752784,2242.837294364872,0,2242.837294364872,0.0,0.0,0,0,0.0,False
663,663,144.24503177252356,98681.23999581409,98628.88828752784,2242.8577262779,0,2242.8577262779,0.0,0.0,0,0,0.0,False
664,664,145.29337651030545,98750.33554931404,98628.88828752784,2242.8781583904565,0,2242.8781583904565,0.0,0.0,0,0,0.0,False
665,665,145.2248619898404,98674.20086812336,98628.88828752784,2242.8985904020888,0,2242.8985904020888,0.0,0.0,0,0,0.0,False
666,666,138.44136322188032,98686.59170465523,98628.88828752784,2242.9190223137193,0,2242.9190223137193,0.0,0.0,0,0,0.0,False
667,667,138.29979599889938,98686.19079848944,98628.88828752784,2242.939454424879,0,2242.939454424879,0.0,0.0,0,0,0.0,False
668,668,140.01175004388452,98703.29897376662,98628.88828752784,2242.9598864355794,0,2242.9598864355794,0.0,0.0,0,0,0.0,False
669,669,1362.0805257073278,98569.46897960884,98628.88828752784,2242.9803183453478,0,2242.9803183453478,0.0,0.0,0,0,0.0,False
670,670,1396.871678008611,98590.08581291273,98628.88828752784,2243.0007504551104,0,2243.0007504551104,0.0,0.0,0,0,0.0,False
671,671,1396.517860694106,98549.34299195117,98628.88828752784,2243.021182364413,0,2243.021182364413,0.0,0.0,0,0,0.0,False
672,672,1396.3658994802545,98534.22417586515,98628.88828752784,2243.0416144727787,0,2243.0416144727787,0.0,0.0,0,0,0.0,False
673,673,1397.609811438078,98545.07768114566,98628.88828752784,2243.062046481151,0,2243.062046481151,0.0,0.0,0,0,0.0,False
674,674,1399.2549862088024,98504.64167602608,98628.88828752784,2243.0824783890566,0,2243.0824783890566,0.0,0.0,0,0,0.0,False
675,675,1400.709985916809,98572.73917158297,98628.88828752784,2243.1029103960323,0,2243.1029103960323,0.0,0.0,0,0,0.0,False
676,676,1400.7189189651742,98576.7162901371,98628.88828752784,2243.1233425030005,0,2243.1233425030005,0.0,0.0,0,0,0.0,False
677,677,1400.4749824320334,98526.13130283923,98628.88828752784,2243.14377450951,0,2243.14377450951,0.0,0.0,0,0,0.0,False
678,678,1399.8745566932464,98582.48297706664,98628.88828752784,2243.1642064150874,0,2243.1642064150874,0.0,0.0,0,0,0.0,False
679,679,1400.9106003084905,98663.99024175583,98628.88828752784,2243.184638520659,0,2243.184638520659,0.0,0.0,0,0,0.0,False
680,680,1402.4091931439664,98727.89269356396,98628.88828752784,2243.205070525772,0,2243.205070525772,0.0,0.0,0,0,0.0,False
681,681,1403.7849169850283,98620.31286381593,98628.88828752784,2243.225502429952,0,2243.225502429952,0.0,0.0,0,0,0.0,False
682,682,1405.8901605972198,98471.03536874618,98628.88828752784,2243.2459345341267,0,2243.2459345341267,0.0,0.0,0,0,0.0,False
683,683,1406.0449319460904,106080.2119031334,98628.88828752784,2243.2663665373766,2048,2243.2663665373766,0.0,0.0,2048,2048,0.0,False
684,684,1407.6450066698287,100635.80839754624,98628.88828752784,2243.2867984406257,0,2243.2867984406257,0.0,0.0,0,0,0.0,False
685,685,1408.6121088246118,98891.55641200516,98628.88828752784,2243.3072305434034,0,2243.3072305434034,0.0,0.0,0,0,0.0,False
686,686,1410.0116634562305,98802.94534826136,98628.88828752784,2243.3276625452563,0,2243.3276625452563,0.0,0.0,0,0,0.0,False
687,687,1410.7047822683178,98637.99831565336,98628.88828752784,2243.3480944471085,0,2243.3480944471085,0.0,0.0,0,0,0.0,False
688,688,1411.593274263351,98548.42458535773,98628.88828752784,2243.368526548489,0,2243.368526548489,0.0,0.0,0,0,0.0,False
689,689,1413.2847470544525,98569.20020940053,98628.88828752784,2243.388958548945,0,2243.388958548945,0.0,0.0,0,0,0.0,False
690,690,1413.248877663365,98634.7939289394,98628.88828752784,2243.4093905493937,0,2243.4093905493937,0.0,0.0,0,0,0.0,False
691,691,1413.2270261570934,98731.35854187027,98628.88828752784,2243.4298225489183,0,2243.4298225489183,0.0,0.0,0,0,0.0,False
692,692,1412.6363039160376,98563.09901420829,98628.88828752784,2243.4706865475023,0,2243.4706865475023,0.0,0.0,0,0,0.0,False
693,693,1412.0519271779224,98551.80757019168,98628.88828752784,2243.491118545622,0,2243.491118545622,0.0,0.0,0,0,0.0,False
694,694,1412.102162820976,98540.61128888637,98628.88828752784,2243.5115505437493,0,2243.5115505437493,0.0,0.0,0,0,0.0,False
695,695,1412.9813656888446,98508.69964612897,98628.88828752784,2243.5319825409388,0,2243.5319825409388,0.0,0.0,0,0,0.0,False
696,696,1413.1747394528134,98446.06142913966,98628.88828752784,2243.552414638136,0,2243.552414638136,0.0,0.0,0,0,0.0,False
697,697,1413.9160650667611,98660.46218135842,98628.88828752784,2243.572846534865,0,2243.572846534865,0.0,0.0,0,0,0.0,False
698,698,1413.872507509767,98496.01236492807,98628.88828752784,2243.5932786306585,0,2243.5932786306585,0.0,0.0,0,0,0.0,False
699,699,393.5258259911755,98468.3544044394,98628.88828752784,2243.6137106264573,0,2243.6137106264573,0.0,0.0,0,0,0.0,False
700,700,111.88149206766457,98442.96632753171,98628.88828752784,2243.634142521325,0,2243.634142521325,0.0,0.0,0,0,0.0,False
701,701,94.81497314401585,98476.43143790387,98628.88828752784,2243.6545746161864,0,2243.6545746161864,0.0,0.0,0,0,0.0,False
702,702,82.90226698333696,98445.36663330726,98628.88828752784,2243.6750066105888,0,2243.6750066105888,0.0,0.0,0,0,0.0,False
703,703,82.35006667008264,98384.041046291,98628.88828752784,2243.7158705975235,0,2243.7158705975235,0.0,0.0,0,0,0.0,False
704,704,85.68159772661265,98508.46957697783,98628.88828752784,2243.736302490528,0,2243.736302490528,0.0,0.0,0,0,0.0,False
705,705,85.81902973755119,98575.56959903364,98628.88828752784,2243.756734482602,0,2243.756734482602,0.0,0.0,0,0,0.0,False
706,706,84.28907199099345,98665.50298953443,98628.88828752784,2243.777166574669,0,2243.777166574669,0.0,0.0,0,0,0.0,False
707,707,77.52695237279777,98597.69300563156,98628.88828752784,2243.7975984662767,0,2243.7975984662767,0.0,0.0,0,0,0.0,False
708,708,77.4753528337037,98576.03389274947,98628.88828752784,2243.818030456954,0,2243.818030456954,0.0,0.0,0,0,0.0,False
709,709,82.93991239224937,98541.02820917092,98628.88828752784,2243.8384625476247,0,2243.8384625476247,0.0,0.0,0,0,0.0,False
710,710,92.23125735861693,98685.30639621224,98628.88828752784,2243.8588944378353,0,2243.8588944378353,0.0,0.0,0,0,0.0,False
711,711,92.28982460900629,98524.7044689085,98628.88828752784,2243.879326427581,0,2243.879326427581,0.0,0.0,0,0,0.0,False
712,712,120.4172804703478,98475.34642923443,98628.88828752784,2243.899758516389,0,2243.899758516389,0.0,0.0,0,0,0.0,False
713,713,136.89608932606572,98504.83106222653,98628.88828752784,2243.9201904052024,0,2243.9201904052024,0.0,0.0,0,0,0.0,False
714,714,140.81594194356498,98478.08314637844,98628.88828752784,2243.940622393551,0,2243.940622393551,0.0,0.0,0,0,0.0,False
715,715,141.98549265398592,98646.42197981616,98628.88828752784,2243.9610544814277,0,2243.9610544814277,0.0,0.0,0,0,0.0,False
716,716,141.70831160126178,98507.54492648774,98628.88828752784,2243.9814864683794,0,2243.9814864683794,0.0,0.0,0,0,0.0,False
717,717,141.87293109916985,98622.25588467646,98628.88828752784,2244.0019183553304,0,2244.0019183553304,0.0,0.0,0,0,0.0,False
718,718,139.7376474524285,98675.4194754301,98628.88828752784,2244.0223504418104,0,2244.0223504418104,0.0,0.0,0,0,0.0,False
719,719,136.94129182927028,98516.34043217947,98628.88828752784,2244.0427824278304,0,2244.0427824278304,0.0,0.0,0,0,0.0,False
720,720,137.60670411992206,98559.14576477297,98628.88828752784,2244.0632143133844,0,2244.0632143133844,0.0,0.0,0,0,0.0,False
721,721,144.45737255754455,98476.10987991141,98628.88828752784,2244.083646398467,0,2244.083646398467,0.0,0.0,0,0,0.0,False
722,722,156.65012948714715,98558.15087824398,98628.88828752784,2244.1040783826247,0,2244.1040783826247,0.0,0.0,0,0,0.0,False
723,723,157.50937008345062,98373.78547059053,98628.88828752784,2244.1245102667817,0,2244.1245102667817,0.0,0.0,0,0,0.0,False
724,724,157.29351029644369,98309.72382117016,98628.88828752784,2244.1449423504673,0,2244.1449423504673,0.0,0.0,0,0,0.0,False
725,725,157.04607336491603,98500.39426953078,98628.88828752784,2244.1653743336938,0,2244.1653743336938,0.0,0.0,0,0,0.0,False
726,726,157.45747480411146,98957.03662029664,98628.88828752784,2244.2062382987424,0,2244.2062382987424,0.0,0.0,0,0,0.0,False
727,727,157.52087868729808,98913.85395481963,98628.88828752784,2244.226670280572,0,2244.226670280572,0.0,0.0,0,0,0.0,False
728,728,158.48172247975583,98739.31595153784,98628.88828752784,2244.247102361937,0,2244.247102361937,0.0,0.0,0,0,0.0,False
729,729,163.10821441850808,98695.17669505144,98628.88828752784,2244.2675342428265,0,2244.2675342428265,0.0,0.0,0,0,0.0,False
730,730,174.8806387805856,98684.4410836092,98628.88828752784,2244.287966223259,0,2244.287966223259,0.0,0.0,0,0,0.0,False
731,731,183.46478706024726,98681.90728772397,98628.88828752784,2244.3083983032266,0,2244.3083983032266,0.0,0.0,0,0,0.0,False
732,732,182.83085414516398,98617.91582346859,98628.88828752784,2244.32883018272,0,2244.32883018272,0.0,0.0,0,0,0.0,False
733,733,183.65860195192985,98733.50414527986,98628.88828752784,2244.349262161755,0,2244.349262161755,0.0,0.0,0,0,0.0,False
734,734,183.13165820968263,98717.26525783574,98628.88828752784,2244.3696942403258,0,2244.3696942403258,0.0,0.0,0,0,0.0,False
735,735,183.81398895525498,98847.14887670707,98628.88828752784,2244.3901262188883,0,2244.3901262188883,0.0,0.0,0,0,0.0,False
736,736,183.75247614599084,98947.23370110619,98628.88828752784,2244.410558096526,0,2244.410558096526,0.0,0.0,0,0,0.0,False
737,737,182.79370188073486,98529.48513384927,98628.88828752784,2244.4514221504,0,2244.4514221504,0.0,0.0,0,0,0.0,False
738,738,182.6224444900896,98617.64543848737,98628.88828752784,2244.471854026641,0,2244.471854026641,0.0,0.0,0,0,0.0,False
739,739,177.6815557103971,98556.55264103496,98628.88828752784,2244.492286102882,0,2244.492286102882,0.0,0.0,0,0,0.0,False
740,740,168.18843863538262,98528.95362496722,98628.88828752784,2244.5127179781853,0,2244.5127179781853,0.0,0.0,0,0,0.0,False
741,741,166.5521715326181,98521.60911478807,98628.88828752784,2244.5331499530294,0,2244.5331499530294,0.0,0.0,0,0,0.0,False
742,742,155.07152039345178,98446.91607804797,98628.88828752784,2244.5535820278747,0,2244.5535820278747,0.0,0.0,0,0,0.0,False
743,743,145.2821894848195,98379.011163456,98628.88828752784,2244.5740139017803,0,2244.5740139017803,0.0,0.0,0,0,0.0,False
744,744,144.06718160553197,98243.91628557305,98628.88828752784,2244.5944458752274,0,2244.5944458752274,0.0,0.0,0,0,0.0,False
745,745,144.38483976538237,98294.98159588137,98628.88828752784,2244.614877948676,0,2244.614877948676,0.0,0.0,0,0,0.0,False
746,746,144.15768448625843,98569.71549022826,98628.88828752784,2244.635309821184,0,2244.635309821184,0.0,0.0,0,0,0.0,False
747,747,144.37385760436442,98493.02449963344,98628.88828752784,2244.6557417937,0,2244.6557417937,0.0,0.0,0,0,0.0,False
748,748,147.06045414244014,98632.36998894595,98628.88828752784,2244.6966057368627,0,2244.6966057368627,0.0,0.0,0,0,0.0,False
749,749,145.90847764761594,98704.66796819393,98628.88828752784,2244.7170377075163,0,2244.7170377075163,0.0,0.0,0,0,0.0,False
750,750,154.20558453949562,98621.05526709568,98628.88828752784,2244.7374697781706,0,2244.7374697781706,0.0,0.0,0,0,0.0,False
751,751,145.97811273433825,98670.92480157617,98628.88828752784,2244.7579016478853,0,2244.7579016478853,0.0,0.0,0,0,0.0,False
752,752,122.67617120587515,98588.11625616688,98628.88828752784,2244.778333617607,0,2244.778333617607,0.0,0.0,0,0,0.0,False
753,753,123.27895194779076,98669.04280094348,98628.88828752784,2244.7987656868645,0,2244.7987656868645,0.0,0.0,0,0,0.0,False
754,754,121.68271854347746,98644.7823285865,98628.88828752784,2244.8191976551825,0,2244.8191976551825,0.0,0.0,0,0,0.0,False
755,755,121.68582459074707,98642.079858277,98628.88828752784,2244.839629523507,0,2244.839629523507,0.0,0.0,0,0,0.0,False
756,756,121.81126175970344,98555.7074839368,98628.88828752784,2244.8600615913674,0,2244.8600615913674,0.0,0.0,0,0,0.0,False
757,757,121.74534805251592,98525.03607666193,98628.88828752784,2244.880493558754,0,2244.880493558754,0.0,0.0,0,0,0.0,False
758,758,121.42384522974152,98502.46616139828,98628.88828752784,2244.9009254256816,0,2244.9009254256816,0.0,0.0,0,0,0.0,False
759,759,124.00345068987116,98476.23140853405,98628.88828752784,2244.941789457669,0,2244.941789457669,0.0,0.0,0,0,0.0,False
760,760,114.32381406020235,98495.57337329006,98628.88828752784,2244.962221523201,0,2244.962221523201,0.0,0.0,0,0,0.0,False
761,761,107.15731487757186,98466.1723171119,98628.88828752784,2244.982653388266,0,2244.982653388266,0.0,0.0,0,0,0.0,False
762,762,106.86425776592728,98413.47847046114,98628.88828752784,2245.0030853528588,0,2245.0030853528588,0.0,0.0,0,0,0.0,False
763,763,106.79442062905392,98423.35780434882,98628.88828752784,2245.023517416994,0,2245.023517416994,0.0,0.0,0,0,0.0,False
764,764,104.51932563001962,98232.56330797328,98628.88828752784,2245.0439492811274,0,2245.0439492811274,0.0,0.0,0,0,0.0,False
765,765,97.92972323758005,98369.54703234813,98628.88828752784,2245.064381244323,0,2245.064381244323,0.0,0.0,0,0,0.0,False
766,766,96.10648905672113,98459.70018427038,98628.88828752784,2245.0848133070613,0,2245.0848133070613,0.0,0.0,0,0,0.0,False
767,767,91.30473961005102,98438.52718471832,98628.88828752784,2245.105245169332,0,2245.105245169332,0.0,0.0,0,0,0.0,False
768,768,91.88463339256303,98542.02162849704,98628.88828752784,2245.125677131131,0,2245.125677131131,0.0,0.0,0,0,0.0,False
769,769,87.21417337681606,98446.79492742557,98628.88828752784,2245.1461091929377,0,2245.1461091929377,0.0,0.0,0,0,0.0,False
770,770,88.81018760034173,98541.57090374519,98628.88828752784,2245.1869730142134,0,2245.1869730142134,0.0,0.0,0,0,0.0,False
