,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
613,613,5.905217983513218,1414.973466147696,1414.8655604755695,2241.815398302926,8192,2241.815398302926,0.0,0.0,8192,8192,0.0,False
614,614,5.904448751142286,1413.7245417584745,1414.8655604755695,2241.835830260068,0,2241.835830260068,0.0,0.0,0,0,0.0,False
615,615,5.884254656506528,1414.9713724899689,1414.8655604755695,2241.8562622172176,0,2241.8562622172176,0.0,0.0,0,0,0.0,False
616,616,4.74996862955553,1419.3841577736782,1414.8655604755695,2241.8766942734364,0,2241.8766942734364,0.0,0.0,0,0,0.0,False
617,617,4.9004217313811935,1410.3084708933984,1414.8655604755695,2241.8971261296538,0,2241.8971261296538,0.0,0.0,0,0,0.0,False
618,618,4.848571175069831,1412.207249056513,1414.8655604755695,2241.9175580849333,0,2241.9175580849333,0.0,0.0,0,0,0.0,False
619,619,4.953136886127177,1418.1729451488725,1414.8655604755695,2241.937990140221,0,2241.937990140221,0.0,0.0,0,0,0.0,False
620,620,4.982824247261957,1416.3810387652948,1414.8655604755695,2241.9584219945677,0,2241.9584219945677,0.0,0.0,0,0,0.0,False
621,621,4.971330397726186,1406.8373668826289,1414.8655604755695,2241.978853948924,0,2241.978853948924,0.0,0.0,0,0,0.0,False
622,622,4.816364103250558,1413.4191969464914,1414.8655604755695,2241.9992860023485,0,2241.9992860023485,0.0,0.0,0,0,0.0,False
623,623,4.888724377603891,1415.0472184334549,1414.8655604755695,2242.019717855772,0,2242.019717855772,0.0,0.0,0,0,0.0,False
624,624,4.933614142779676,1419.1388900898562,1414.8655604755695,2242.040149808723,0,2242.040149808723,0.0,0.0,0,0,0.0,False
625,625,4.741172471770288,1407.7354107457195,1414.8655604755695,2242.0605818612166,0,2242.0605818612166,0.0,0.0,0,0,0.0,False
626,626,4.767724853188669,1409.6661999127434,1414.8655604755695,2242.081013713236,0,2242.081013713236,0.0,0.0,0,0,0.0,False
627,627,4.676023841925209,1406.0588169322393,1414.8655604755695,2242.1014456643315,0,2242.1014456643315,0.0,0.0,0,0,0.0,False
628,628,4.674105904136928,1413.462229522398,1414.8655604755695,2242.1218777154277,0,2242.1218777154277,0.0,0.0,0,0,0.0,False
629,629,4.855762045481068,1414.431644038721,1414.8655604755695,2242.142309566057,0,2242.142309566057,0.0,0.0,0,0,0.0,False
630,630,4.897223251436095,1425.4406246773044,1414.8655604755695,2242.1627416162155,0,2242.1627416162155,0.0,0.0,0,0,0.0,False
631,631,5.054696149715201,1421.4455346809882,1414.8655604755695,2242.18317356638,0,2242.18317356638,0.0,0.0,0,0,0.0,False
632,632,5.001886319653292,1416.6833018394605,1414.8655604755695,2242.203605515606,0,2242.203605515606,0.0,0.0,0,0,0.0,False
633,633,4.992092561821012,1419.5890937736829,1414.8655604755695,2242.2240374643734,0,2242.2240374643734,0.0,0.0,0,0,0.0,False
634,634,5.124727935871298,1422.6039397620639,1414.8655604755695,2242.2444694126752,0,2242.2444694126752,0.0,0.0,0,0,0.0,False
635,635,5.244040870145555,1414.229086076613,1414.8655604755695,2242.264901360504,0,2242.264901360504,0.0,0.0,0,0,0.0,False
636,636,5.539078738832455,1411.0114498684118,1414.8655604755695,2242.2853333083403,0,2242.2853333083403,0.0,0.0,0,0,0.0,False
637,637,5.324503810262988,1409.9128924910442,1414.8655604755695,2242.305765255245,0,2242.305765255245,0.0,0.0,0,0,0.0,False
638,638,5.314352723753834,1419.0051165346906,1414.8655604755695,2242.326197102142,0,2242.326197102142,0.0,0.0,0,0,0.0,False
639,639,5.3548661118621625,1417.9133093516916,1414.8655604755695,2242.3466291481163,0,2242.3466291481163,0.0,0.0,0,0,0.0,False
640,640,5.312518496067392,1418.6356266972336,1414.8655604755695,2242.36706109409,0,2242.36706109409,0.0,0.0,0,0,0.0,False
641,641,5.490292377369492,1414.2290210325068,1414.8655604755695,2242.387492939597,0,2242.387492939597,0.0,0.0,0,0,0.0,False
642,642,5.3965500671922415,1417.9069123817624,1414.8655604755695,2242.407924984167,0,2242.407924984167,0.0,0.0,0,0,0.0,False
643,643,5.108104365910163,1422.3641256388073,1414.8655604755695,2242.428356928744,0,2242.428356928744,0.0,0.0,0,0,0.0,False
644,644,5.133382401801758,1419.3429790319306,1414.8655604755695,2242.4487887728465,0,2242.4487887728465,0.0,0.0,0,0,0.0,False
645,645,5.208844570938101,1408.7175208792194,1414.8655604755695,2242.489652759672,0,2242.489652759672,0.0,0.0,0,0,0.0,False
646,646,4.85496090825255,1414.120207872523,1414.8655604755695,2242.5100846023847,0,2242.5100846023847,0.0,0.0,0,0,0.0,False
647,647,4.737718525114047,1410.6035404813565,1414.8655604755695,2242.530516644627,0,2242.530516644627,0.0,0.0,0,0,0.0,False
648,648,4.752145519459893,1408.2467082370422,1414.8655604755695,2242.5509485864095,0,2242.5509485864095,0.0,0.0,0,0,0.0,False
649,649,4.677667501231523,1408.0885572990844,1414.8655604755695,2242.571380527719,0,2242.571380527719,0.0,0.0,0,0,0.0,False
650,650,4.431329049736035,1424.5989388175574,1414.8655604755695,2242.5918124685704,0,2242.5918124685704,0.0,0.0,0,0,0.0,False
651,651,4.438810251065607,1416.5944168141157,1414.8655604755695,2242.612244408956,0,2242.612244408956,0.0,0.0,0,0,0.0,False
652,652,4.541787176329999,1416.2551866595788,1414.8655604755695,2242.6326763493344,0,2242.6326763493344,0.0,0.0,0,0,0.0,False
653,653,4.467619323794595,1411.8237493560764,1414.8655604755695,2242.6531082887886,0,2242.6531082887886,0.0,0.0,0,0,0.0,False
654,654,4.523585849824,1416.598961118077,1414.8655604755695,2242.673540228243,0,2242.673540228243,0.0,0.0,0,0,0.0,False
655,655,6.391415682032638,1404.6391489554464,1414.8655604755695,2242.6939721667586,0,2242.6939721667586,0.0,0.0,0,0,0.0,False
656,656,6.4728649963458125,1414.112276955089,1414.8655604755695,2242.714404205283,0,2242.714404205283,0.0,0.0,0,0,0.0,False
657,657,6.649396893983097,1415.0523894968542,1414.8655604755695,2242.734836043339,0,2242.734836043339,0.0,0.0,0,0,0.0,False
658,658,8.305992130835087,1412.108360568839,1414.8655604755695,2242.7552679804576,0,2242.7552679804576,0.0,0.0,0,0,0.0,False
659,659,8.253115242590622,1410.605811652682,1414.8655604755695,2242.7757000175843,0,2242.7757000175843,0.0,0.0,0,0,0.0,False
660,660,8.339513989796808,1414.2550374131736,1414.8655604755695,2242.796131854244,0,2242.796131854244,0.0,0.0,0,0,0.0,False
661,661,8.281138221060118,1411.6421257485952,1414.8655604755695,2242.8165637904312,0,2242.8165637904312,0.0,0.0,0,0,0.0,False
662,662,8.284076917536241,1417.5169809785568,1414.8655604755695,2242.836995826161,0,2242.836995826161,0.0,0.0,0,0,0.0,False
663,663,8.212149573363215,1416.5828703455984,1414.8655604755695,2242.857427661424,0,2242.857427661424,0.0,0.0,0,0,0.0,False
664,664,8.072771366564307,1413.6908802538842,1414.8655604755695,2242.8778596962147,8192,2242.8778596962147,0.0,0.0,8192,8192,0.0,False
665,665,7.897411908345988,1415.7652103775301,1414.8655604755695,2242.8982916305467,0,2242.8982916305467,0.0,0.0,0,0,0.0,False
666,666,7.787867505396194,1420.8397900117393,1414.8655604755695,2242.918723464878,0,2242.918723464878,0.0,0.0,0,0,0.0,False
667,667,7.789794765523914,1412.7075375641446,1414.8655604755695,2242.939155498272,0,2242.939155498272,0.0,0.0,0,0,0.0,False
668,668,7.834648820717366,1420.4890486023826,1414.8655604755695,2242.959587431207,0,2242.959587431207,0.0,0.0,0,0,0.0,False
669,669,7.7943033010429135,1439.6917285963816,1414.8655604755695,2242.9800192641414,0,2242.9800192641414,0.0,0.0,0,0,0.0,False
670,670,7.882621023437843,1421.9153360215296,1414.8655604755695,2243.0004512961386,0,2243.0004512961386,0.0,0.0,0,0,0.0,False
671,671,7.533610255887614,1424.2274506438166,1414.8655604755695,2243.0208831281416,0,2243.0208831281416,0.0,0.0,0,0,0.0,False
672,672,7.502341605931872,1443.301298488494,1414.8655604755695,2243.0413151596726,0,2243.0413151596726,0.0,0.0,0,0,0.0,False
673,673,7.490262350367504,1419.1120785991254,1414.8655604755695,2243.061747090745,0,2243.061747090745,0.0,0.0,0,0,0.0,False
674,674,7.410996450098732,1409.6093713492899,1414.8655604755695,2243.082178920886,0,2243.082178920886,0.0,0.0,0,0,0.0,False
675,675,7.2702043761000175,1410.8059378646615,1414.8655604755695,2243.102610851027,0,2243.102610851027,0.0,0.0,0,0,0.0,False
676,676,7.254681539204029,1413.8378494291678,1414.8655604755695,2243.123042880696,0,2243.123042880696,0.0,0.0,0,0,0.0,False
677,677,7.132222789483067,1415.381817177382,1414.8655604755695,2243.1434748099055,0,2243.1434748099055,0.0,0.0,0,0,0.0,False
678,678,7.124529785985224,1419.7635516998428,1414.8655604755695,2243.1639066391144,0,2243.1639066391144,0.0,0.0,0,0,0.0,False
679,679,7.179756802908149,1415.9340708315444,1414.8655604755695,2243.1843386673863,0,2243.1843386673863,0.0,0.0,0,0,0.0,False
680,680,7.173710064163811,1414.7826621325073,1414.8655604755695,2243.204770595199,0,2243.204770595199,0.0,0.0,0,0,0.0,False
681,681,7.579517841465168,1418.0331041815466,1414.8655604755695,2243.225202423011,0,2243.225202423011,0.0,0.0,0,0,0.0,False
682,682,7.628020997344378,1412.4046562063113,1414.8655604755695,2243.245634449886,0,2243.245634449886,0.0,0.0,0,0,0.0,False
683,683,7.556428558181749,1420.0413990544214,1414.8655604755695,2243.2660663763018,0,2243.2660663763018,0.0,0.0,0,0,0.0,False
684,684,7.575984561660408,1423.6727988241555,1414.8655604755695,2243.2864982027168,0,2243.2864982027168,0.0,0.0,0,0,0.0,False
685,685,6.610887597849544,1421.513884730821,1414.8655604755695,2243.306930228661,0,2243.306930228661,0.0,0.0,0,0,0.0,False
686,686,6.654521805990428,1416.7255566228628,1414.8655604755695,2243.327362154145,0,2243.327362154145,0.0,0.0,0,0,0.0,False
687,687,6.61111658586463,1420.2437976380722,1414.8655604755695,2243.3477939786967,0,2243.3477939786967,0.0,0.0,0,0,0.0,False
688,688,4.746345690144852,1416.2523356957056,1414.8655604755695,2243.368226003244,0,2243.368226003244,0.0,0.0,0,0,0.0,False
689,689,4.815235730345889,1420.2785622945942,1414.8655604755695,2243.3886579273308,0,2243.3886579273308,0.0,0.0,0,0,0.0,False
690,690,4.5695348887963245,1422.6471420554776,1414.8655604755695,2243.4090898509453,0,2243.4090898509453,0.0,0.0,0,0,0.0,False
691,691,4.503557265541911,1421.4233202217931,1414.8655604755695,2243.4295217745675,0,2243.4295217745675,0.0,0.0,0,0,0.0,False
692,692,4.6392480528694415,1419.7454192110888,1414.8655604755695,2243.470385619483,0,2243.470385619483,0.0,0.0,0,0,0.0,False
693,693,4.706357969732963,1425.1395196569904,1414.8655604755695,2243.4908175412347,0,2243.4908175412347,0.0,0.0,0,0,0.0,False
694,694,4.808717196858899,1413.9006968326846,1414.8655604755695,2243.511249462994,0,2243.511249462994,0.0,0.0,0,0,0.0,False
695,695,5.109847409699943,1433.8041702624635,1414.8655604755695,2243.53168138428,0,2243.53168138428,0.0,0.0,0,0,0.0,False
696,696,5.092872108838278,1415.5122988751114,1414.8655604755695,2243.552113404643,0,2243.552113404643,0.0,0.0,0,0,0.0,False
697,697,5.354963018741629,1415.264885151437,1414.8655604755695,2243.5725452250044,0,2243.5725452250044,0.0,0.0,0,0,0.0,False
698,698,5.367396173956323,1417.1726877277115,1414.8655604755695,2243.5929772448944,0,2243.5929772448944,0.0,0.0,0,0,0.0,False
699,699,5.643326471912732,1418.3305238628384,1414.8655604755695,2243.6134091643253,0,2243.6134091643253,0.0,0.0,0,0,0.0,False
700,700,5.824570043131175,1414.3347355889632,1414.8655604755695,2243.6338409832897,0,2243.6338409832897,0.0,0.0,0,0,0.0,False
701,701,5.770567426121732,1415.6465691759774,1414.8655604755695,2243.6542730017827,0,2243.6542730017827,0.0,0.0,0,0,0.0,False
702,702,5.7781413049358745,1415.5519789782309,1414.8655604755695,2243.674704919817,0,2243.674704919817,0.0,0.0,0,0,0.0,False
703,703,5.761282558359713,1413.2317201506012,1414.8655604755695,2243.7155687549453,0,2243.7155687549453,0.0,0.0,0,0,0.0,False
704,704,5.760632700517106,1417.0246027916821,1414.8655604755695,2243.736000571582,0,2243.736000571582,0.0,0.0,0,0,0.0,False
705,705,5.6813447001326205,1412.1371259362822,1414.8655604755695,2243.7564324882187,0,2243.7564324882187,0.0,0.0,0,0,0.0,False
706,706,5.525577693549675,1410.668789249202,1414.8655604755695,2243.7768645039177,0,2243.7768645039177,0.0,0.0,0,0,0.0,False
707,707,5.5748605054900295,1412.9160660377222,1414.8655604755695,2243.7972963196225,0,2243.7972963196225,0.0,0.0,0,0,0.0,False
708,708,5.508891825525752,1411.9607375217208,1414.8655604755695,2243.8177282348624,0,2243.8177282348624,0.0,0.0,0,0,0.0,False
709,709,5.17830298924938,1407.9846456100806,1414.8655604755695,2243.8381602491645,0,2243.8381602491645,0.0,0.0,0,0,0.0,False
710,710,5.183325106671943,1416.1448265665595,1414.8655604755695,2243.8585920634728,0,2243.8585920634728,0.0,0.0,0,0,0.0,False
711,711,3.7292206097447913,1408.203628408375,1414.8655604755695,2243.879023977781,0,2243.879023977781,0.0,0.0,0,0,0.0,False
712,712,3.925465486644961,1411.9961392521445,1414.8655604755695,2243.899455991152,0,2243.899455991152,0.0,0.0,0,0,0.0,False
713,713,3.932845197138657,1406.8173298599525,1414.8655604755695,2243.9198878040625,0,2243.9198878040625,0.0,0.0,0,0,0.0,False
714,714,3.950341760738551,1405.488506559825,1414.8655604755695,2243.9403197165084,0,2243.9403197165084,0.0,0.0,0,0,0.0,False
715,715,4.317810924754007,1411.9340995061539,1414.8655604755695,2243.9607517289483,0,2243.9607517289483,0.0,0.0,0,0,0.0,False
716,716,4.580822674481689,1413.5915100701236,1414.8655604755695,2243.981183640463,0,2243.981183640463,0.0,0.0,0,0,0.0,False
717,717,5.082919846293491,1411.0910908004732,1414.8655604755695,2244.001615451976,0,2244.001615451976,0.0,0.0,0,0,0.0,False
718,718,5.2127569534466325,1416.1377779820155,1414.8655604755695,2244.0220474630187,0,2244.0220474630187,0.0,0.0,0,0,0.0,False
719,719,5.3746386820326455,1414.4515536204947,1414.8655604755695,2244.0424793731368,0,2244.0424793731368,0.0,0.0,0,0,0.0,False
720,720,5.3783728315176225,1417.910083548363,1414.8655604755695,2244.0629111832527,0,2244.0629111832527,0.0,0.0,0,0,0.0,False
721,721,7.002333152439146,1422.5340757009212,1414.8655604755695,2244.0833431928986,0,2244.0833431928986,0.0,0.0,0,0,0.0,False
722,722,6.937646178901904,1416.532691002508,1414.8655604755695,2244.103775102085,0,2244.103775102085,0.0,0.0,0,0,0.0,False
723,723,6.9240463855261,1417.3862507074937,1414.8655604755695,2244.1242069112704,0,2244.1242069112704,0.0,0.0,0,0,0.0,False
724,724,6.883025058705341,1415.9472635113204,1414.8655604755695,2244.144638919519,0,2244.144638919519,0.0,0.0,0,0,0.0,False
725,725,6.704345672444793,1411.4388533717927,1414.8655604755695,2244.165070827308,0,2244.165070827308,0.0,0.0,0,0,0.0,False
726,726,6.747795133941157,1420.7152522751385,1414.8655604755695,2244.2059346419487,0,2244.2059346419487,0.0,0.0,0,0,0.0,False
727,727,6.650511422321255,1412.1296154106824,1414.8655604755695,2244.2263665488063,0,2244.2263665488063,0.0,0.0,0,0,0.0,False
728,728,6.6832856262728635,1417.7340980833053,1414.8655604755695,2244.2467985552,0,2244.2467985552,0.0,0.0,0,0,0.0,False
729,729,6.384226981513567,1424.3529537113627,1414.8655604755695,2244.267230361118,0,2244.267230361118,0.0,0.0,0,0,0.0,False
730,730,5.965390784758121,1422.5054883286546,1414.8655604755695,2244.287662266579,0,2244.287662266579,0.0,0.0,0,0,0.0,False
731,731,5.905651173139815,1426.4929770030044,1414.8655604755695,2244.308094271575,0,2244.308094271575,0.0,0.0,0,0,0.0,False
732,732,5.83636078462585,1421.1216126261834,1414.8655604755695,2244.3285260760968,0,2244.3285260760968,0.0,0.0,0,0,0.0,False
733,733,5.847396357894664,1422.3983495436496,1414.8655604755695,2244.3489579806264,0,2244.3489579806264,0.0,0.0,0,0,0.0,False
734,734,5.862465305465499,1417.3242211369393,1414.8655604755695,2244.3693899842256,0,2244.3693899842256,0.0,0.0,0,0,0.0,False
735,735,6.04442602351101,1440.1462268989205,1414.8655604755695,2244.389821887351,0,2244.389821887351,0.0,0.0,0,0,0.0,False
736,736,6.075053678509335,1413.9944564395441,1414.8655604755695,2244.410253690483,0,2244.410253690483,0.0,0.0,0,0,0.0,False
737,737,6.023575601464364,1419.0172454996075,1414.8655604755695,2244.451117595345,0,2244.451117595345,0.0,0.0,0,0,0.0,False
738,738,6.02117722509368,1418.9593984720282,1414.8655604755695,2244.4715493970803,0,2244.4715493970803,0.0,0.0,0,0,0.0,False
739,739,6.02276113485668,1413.97930140361,1414.8655604755695,2244.4919813983506,0,2244.4919813983506,0.0,0.0,0,0,0.0,False
740,740,6.173611089519856,1412.7044144505267,1414.8655604755695,2244.512413199147,0,2244.512413199147,0.0,0.0,0,0,0.0,False
741,741,6.047865424064907,1410.752823342651,1414.8655604755695,2244.5328450994853,0,2244.5328450994853,0.0,0.0,0,0,0.0,False
742,742,6.0298839160667335,1423.3376842661864,1414.8655604755695,2244.5532770993595,8192,2244.5532770993595,0.0,0.0,8192,8192,0.0,False
743,743,5.992799452951592,1418.2548966858512,1414.8655604755695,2244.573708899225,0,2244.573708899225,0.0,0.0,0,0,0.0,False
744,744,6.054669378494168,1416.1163838685434,1414.8655604755695,2244.594140798632,0,2244.594140798632,0.0,0.0,0,0,0.0,False
745,745,5.966272604470519,1422.5494149271954,1414.8655604755695,2244.614572797109,0,2244.614572797109,0.0,0.0,0,0,0.0,False
746,746,5.91924290571971,1419.0263065061465,1414.8655604755695,2244.635004595577,0,2244.635004595577,0.0,0.0,0,0,0.0,False
747,747,5.81748884841717,1410.8396843498329,1414.8655604755695,2244.655436493588,0,2244.655436493588,0.0,0.0,0,0,0.0,False
748,748,5.777099528004651,1415.2367758644766,1414.8655604755695,2244.696300288204,0,2244.696300288204,0.0,0.0,0,0,0.0,False
749,749,5.806462837427699,1409.5669887475492,1414.8655604755695,2244.7167321848174,0,2244.7167321848174,0.0,0.0,0,0,0.0,False
750,750,5.807206517052543,1415.00906074851,1414.8655604755695,2244.737164181432,0,2244.737164181432,0.0,0.0,0,0,0.0,False
751,751,3.9378046441628247,1417.2555200757308,1414.8655604755695,2244.757595977105,0,2244.757595977105,0.0,0.0,0,0,0.0,False
752,752,3.9707483473218006,1419.4687456163815,1414.8655604755695,2244.7780278727882,0,2244.7780278727882,0.0,0.0,0,0,0.0,False
753,753,3.943756161737306,1417.0892690086332,1414.8655604755695,2244.7984598677717,0,2244.7984598677717,0.0,0.0,0,0,0.0,False
754,754,3.9154672395289394,1410.4748545226114,1414.8655604755695,2244.8188917625157,0,2244.8188917625157,0.0,0.0,0,0,0.0,False
755,755,3.8937652553744817,1418.2307563097806,1414.8655604755695,2244.8393235568,0,2244.8393235568,0.0,0.0,0,0,0.0,False
756,756,4.5176697025281385,1417.8196376539304,1414.8655604755695,2244.8597555506203,0,2244.8597555506203,0.0,0.0,0,0,0.0,False
757,757,4.420477346330621,1423.3521102280731,1414.8655604755695,2244.880187443967,0,2244.880187443967,0.0,0.0,0,0,0.0,False
758,758,5.0185934926376365,1413.7316969337853,1414.8655604755695,2244.900619237087,0,2244.900619237087,0.0,0.0,0,0,0.0,False
759,759,5.2409438269859665,1415.633097359958,1414.8655604755695,2244.9414831219256,0,2244.9414831219256,0.0,0.0,0,0,0.0,False
760,760,5.2407142616331965,1419.9655721648055,1414.8655604755695,2244.9619151136503,0,2244.9619151136503,0.0,0.0,0,0,0.0,False
761,761,5.069077552337359,1411.2643351153024,1414.8655604755695,2244.9823469049084,0,2244.9823469049084,0.0,0.0,0,0,0.0,False
762,762,5.008699955342285,1417.1057722821108,1414.8655604755695,2245.0027787959257,0,2245.0027787959257,0.0,0.0,0,0,0.0,False
763,763,5.024954281145549,1411.060244087401,1414.8655604755695,2245.0232107864867,0,2245.0232107864867,0.0,0.0,0,0,0.0,False
764,764,5.024727256673881,1416.3384443317734,1414.8655604755695,2245.04364257658,0,2245.04364257658,0.0,0.0,0,0,0.0,False
765,765,4.981469801338181,1421.5724966469495,1414.8655604755695,2245.0640744664347,0,2245.0640744664347,0.0,0.0,0,0,0.0,False
766,766,4.986298935942036,1420.0936611669122,1414.8655604755695,2245.0845064555983,0,2245.0845064555983,0.0,0.0,0,0,0.0,False
767,767,5.123061434252874,1416.9005110739186,1414.8655604755695,2245.104938244527,0,2245.104938244527,0.0,0.0,0,0,0.0,False
768,768,5.120727226128666,1416.2237493489508,1414.8655604755695,2245.125370133217,0,2245.125370133217,0.0,0.0,0,0,0.0,False
769,769,5.213698025632179,1415.4340131462302,1414.8655604755695,2245.1458021212165,0,2245.1458021212165,0.0,0.0,0,0,0.0,False
770,770,5.182627050663443,1403.4166377728104,1414.8655604755695,2245.1866657962746,0,2245.1866657962746,0.0,0.0,0,0,0.0,False
771,771,7.771200435145607,1414.1374041215954,1414.8655604755695,2245.20709778311,0,2245.20709778311,0.0,0.0,0,0,0.0,False
772,772,7.921530679109846,1401.0153451476997,1414.8655604755695,2245.2275295694712,0,2245.2275295694712,0.0,0.0,0,0,0.0,False
773,773,7.838373669711412,1406.6158291502695,1414.8655604755695,2245.247961455607,0,2245.247961455607,0.0,0.0,0,0,0.0,False
774,774,7.856057911930393,1416.075986542651,1414.8655604755695,2245.268393441278,0,2245.268393441278,0.0,0.0,0,0,0.0,False
775,775,7.8561590815895395,1412.2698039448373,1414.8655604755695,2245.288825226482,0,2245.288825226482,0.0,0.0,0,0,0.0,False
776,776,7.826937358504223,1415.761944280707,1414.8655604755695,2245.3092571114466,0,2245.3092571114466,0.0,0.0,0,0,0.0,False
777,777,7.809296330834831,1419.2661333047377,1414.8655604755695,2245.3296890957213,0,2245.3296890957213,0.0,0.0,0,0,0.0,False
778,778,7.846025842260874,1414.6940238863424,1414.8655604755695,2245.350120879753,0,2245.350120879753,0.0,0.0,0,0,0.0,False
779,779,7.838581384527899,1419.2496763756244,1414.8655604755695,2245.3705527633288,0,2245.3705527633288,0.0,0.0,0,0,0.0,False
780,780,7.852519960313168,1414.0003892400116,1414.8655604755695,2245.390984746671,0,2245.390984746671,0.0,0.0,0,0,0.0,False
781,781,7.798495313365084,1408.3227980347315,1414.8655604755695,2245.4318484119503,0,2245.4318484119503,0.0,0.0,0,0,0.0,False
782,782,7.796221171511105,1410.0636949180912,1414.8655604755695,2245.4522803938958,0,2245.4522803938958,0.0,0.0,0,0,0.0,False
783,783,7.787175906492064,1408.5173742349227,1414.8655604755695,2245.472712175368,0,2245.472712175368,0.0,0.0,0,0,0.0,False
784,784,7.795244651234626,1411.9895520801097,1414.8655604755695,2245.4931440566143,0,2245.4931440566143,0.0,0.0,0,0,0.0,False
785,785,7.817632273434076,1446.1712648744028,1414.8655604755695,2245.513576037396,0,2245.513576037396,0.0,0.0,0,0,0.0,False
786,786,7.541909324394681,1423.9936605863193,1414.8655604755695,2245.5340078177105,0,2245.5340078177105,0.0,0.0,0,0,0.0,False
787,787,7.540851758550862,1420.4001565989508,1414.8655604755695,2245.5544396977857,0,2245.5544396977857,0.0,0.0,0,0,0.0,False
788,788,7.079613427781742,1418.7811026665024,1414.8655604755695,2245.5748716774037,0,2245.5748716774037,0.0,0.0,0,0,0.0,False
789,789,6.900597675065894,1415.3026960819925,1414.8655604755695,2245.595303456547,0,2245.595303456547,0.0,0.0,0,0,0.0,False
790,790,6.994589399309236,1418.0694535217901,1414.8655604755695,2245.615735335232,0,2245.615735335232,0.0,0.0,0,0,0.0,False
791,791,6.988942471454577,1412.3440256811355,1414.8655604755695,2245.6361673136853,0,2245.6361673136853,0.0,0.0,0,0,0.0,False
792,792,6.996524766279492,1410.9783818620356,1414.8655604755695,2245.656599191665,0,2245.656599191665,0.0,0.0,0,0,0.0,False
793,793,6.969429635534817,1411.4730878629196,1414.8655604755695,2245.6770310691863,0,2245.6770310691863,0.0,0.0,0,0,0.0,False
794,794,6.96851854018658,1412.5072933164624,1414.8655604755695,2245.697462946242,0,2245.697462946242,0.0,0.0,0,0,0.0,False
795,795,6.954846893179712,1410.6971480508676,1414.8655604755695,2245.7178948230576,0,2245.7178948230576,0.0,0.0,0,0,0.0,False
796,796,6.951370579593704,1409.2927901595417,1414.8655604755695,2245.7383267994155,0,2245.7383267994155,0.0,0.0,0,0,0.0,False
797,797,6.799598627482323,1415.8280413411346,1414.8655604755695,2245.7587585753063,0,2245.7587585753063,0.0,0.0,0,0,0.0,False
798,798,6.907349986520482,1417.0490826523635,1414.8655604755695,2245.7791904509577,0,2245.7791904509577,0.0,0.0,0,0,0.0,False
799,799,6.728878359495235,1417.8119226682645,1414.8655604755695,2245.7996224261515,0,2245.7996224261515,0.0,0.0,0,0,0.0,False
800,800,6.678641956132778,1412.604924099145,1414.8655604755695,2245.820054200878,8192,2245.820054200878,0.0,0.0,8192,8192,0.0,False
801,801,3.9268151461165255,1415.105748022292,1414.8655604755695,2245.8404860751325,0,2245.8404860751325,0.0,0.0,0,0,0.0,False
802,802,3.6920640318593385,1417.1801277959933,1414.8655604755695,2245.860918049162,0,2245.860918049162,0.0,0.0,0,0,0.0,False
803,803,3.672672838422094,1412.9195195416378,1414.8655604755695,2245.8813498227246,0,2245.8813498227246,0.0,0.0,0,0,0.0,False
804,804,3.6323257268023563,1421.8822093573115,1414.8655604755695,2245.9017816958153,0,2245.9017816958153,0.0,0.0,0,0,0.0,False
805,805,3.6782146584551767,1419.272119351654,1414.8655604755695,2245.9222136684475,0,2245.9222136684475,0.0,0.0,0,0,0.0,False
806,806,3.6747349823074775,1414.2490261572889,1414.8655604755695,2245.942645440846,0,2245.942645440846,0.0,0.0,0,0,0.0,False
807,807,3.6709917137332297,1416.0829062106588,1414.8655604755695,2245.963077312772,0,2245.963077312772,0.0,0.0,0,0,0.0,False
808,808,3.5628101186799515,1414.8518120041924,1414.8655604755695,2245.9835091844725,0,2245.9835091844725,0.0,0.0,0,0,0.0,False
809,809,3.4677870133853363,1418.2867712759023,1414.8655604755695,2246.0039410554746,0,2246.0039410554746,0.0,0.0,0,0,0.0,False
810,810,3.4187130778369603,1417.4432886758814,1414.8655604755695,2246.0243729262365,0,2246.0243729262365,0.0,0.0,0,0,0.0,False
811,811,3.221849736409372,1416.7136014818188,1414.8655604755695,2246.04480479654,0,2246.04480479654,0.0,0.0,0,0,0.0,False
812,812,2.8902923879924303,1425.7173827051745,1414.8655604755695,2246.065236666611,0,2246.065236666611,0.0,0.0,0,0,0.0,False
813,813,2.999790872945456,1416.655540729141,1414.8655604755695,2246.0856685362087,0,2246.0856685362087,0.0,0.0,0,0,0.0,False
814,814,3.1064489908821837,1419.925872529458,1414.8655604755695,2246.1061005053493,0,2246.1061005053493,0.0,0.0,0,0,0.0,False
815,815,3.3647535522460794,1420.2083628271528,1414.8655604755695,2246.126532274022,0,2246.126532274022,0.0,0.0,0,0,0.0,False
816,816,3.2939134903997056,1413.521197085296,1414.8655604755695,2246.167396110432,0,2246.167396110432,0.0,0.0,0,0,0.0,False
817,817,3.644312252290948,1412.0257362347877,1414.8655604755695,2246.1878278779404,0,2246.1878278779404,0.0,0.0,0,0,0.0,False
818,818,3.805408968698688,1415.0245787076574,1414.8655604755695,2246.2082597452104,0,2246.2082597452104,0.0,0.0,0,0,0.0,False
819,819,3.7722196751524137,1418.91078799184,1414.8655604755695,2246.228691711789,0,2246.228691711789,0.0,0.0,0,0,0.0,False
