,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
485,485,5.47429586755917,1729.8587574001333,1734.4562626912693,2239.097932808203,0,2239.097932808203,0.0,0.0,0,0,0.0,False
486,486,5.461215261668644,1723.5677243662674,1734.4562626912693,2239.1183647202924,0,2239.1183647202924,0.0,0.0,0,0,0.0,False
487,487,5.517246883100471,1729.368424606168,1734.4562626912693,2239.138796831925,0,2239.138796831925,0.0,0.0,0,0,0.0,False
488,488,5.551801263999085,1733.5632737801275,1734.4562626912693,2239.159228843091,0,2239.159228843091,0.0,0.0,0,0,0.0,False
489,489,5.398378778840378,1727.4702350979376,1734.4562626912693,2239.1796608537843,0,2239.1796608537843,0.0,0.0,0,0,0.0,False
490,490,5.393586527369763,1730.444393218238,1734.4562626912693,2239.2000928640186,8192,2239.2000928640186,0.0,0.0,8192,8192,0.0,False
491,491,5.568334562431756,1738.0532188834732,1734.4562626912693,2239.2205248737882,0,2239.2205248737882,0.0,0.0,0,0,0.0,False
492,492,5.510907978356649,1749.3775874500204,1734.4562626912693,2239.24095688355,0,2239.24095688355,0.0,0.0,0,0,0.0,False
493,493,5.6088185877330385,1744.8347755523355,1734.4562626912693,2239.261388892388,0,2239.261388892388,0.0,0.0,0,0,0.0,False
494,494,5.596792352820513,1732.6865189627595,1734.4562626912693,2239.28182090076,0,2239.28182090076,0.0,0.0,0,0,0.0,False
495,495,5.7574851410217365,1728.5559885440064,1734.4562626912693,2239.3022529086593,0,2239.3022529086593,0.0,0.0,0,0,0.0,False
496,496,5.724238496303284,1728.1691516376175,1734.4562626912693,2239.3226849160997,0,2239.3226849160997,0.0,0.0,0,0,0.0,False
497,497,5.694985235520247,1726.569374542553,1734.4562626912693,2239.3431169230757,0,2239.3431169230757,0.0,0.0,0,0,0.0,False
498,498,5.778259975460872,1729.2205617138738,1734.4562626912693,2239.3635490295787,0,2239.3635490295787,0.0,0.0,0,0,0.0,False
499,499,5.829156748598057,1733.0574564729457,1734.4562626912693,2239.3839809356214,0,2239.3839809356214,0.0,0.0,0,0,0.0,False
500,500,5.803822407112841,1733.004993536262,1734.4562626912693,2239.4044129412,0,2239.4044129412,0.0,0.0,0,0,0.0,False
501,501,5.792857820617008,1725.0442239446231,1734.4562626912693,2239.4248450463056,0,2239.4248450463056,0.0,0.0,0,0,0.0,False
502,502,5.579774186649513,1728.1624808002937,1734.4562626912693,2239.445276950952,0,2239.445276950952,0.0,0.0,0,0,0.0,False
503,503,5.570822481483932,1734.0027177530396,1734.4562626912693,2239.465708955133,0,2239.465708955133,0.0,0.0,0,0,0.0,False
504,504,5.59634306770358,1735.2992467999563,1734.4562626912693,2239.486141058842,0,2239.486141058842,0.0,0.0,0,0,0.0,False
505,505,5.590047901232656,1739.5350867220968,1734.4562626912693,2239.506572962091,0,2239.506572962091,0.0,0.0,0,0,0.0,False
506,506,5.581966594347738,1734.4558683049654,1734.4562626912693,2239.5270049648752,0,2239.5270049648752,0.0,0.0,0,0,0.0,False
507,507,5.537809451793644,1726.630907789992,1734.4562626912693,2239.5474370671873,0,2239.5474370671873,0.0,0.0,0,0,0.0,False
508,508,4.521882715585091,1728.5101167892014,1734.4562626912693,2239.5678689690394,0,2239.5678689690394,0.0,0.0,0,0,0.0,False
509,509,3.8679483384713103,1724.0214746244778,1734.4562626912693,2239.588300969961,0,2239.588300969961,0.0,0.0,0,0,0.0,False
510,510,3.87720132685378,1734.151250987198,1734.4562626912693,2239.608733070876,0,2239.608733070876,0.0,0.0,0,0,0.0,False
511,511,71.12814840725314,1730.0678763740618,1734.4562626912693,2239.6291649713307,0,2239.6291649713307,0.0,0.0,0,0,0.0,False
512,512,72.36073325056766,1737.1516569162172,1734.4562626912693,2239.649596971321,0,2239.649596971321,0.0,0.0,0,0,0.0,False
513,513,72.72667874844785,1727.6282560066586,1734.4562626912693,2239.6700290708395,0,2239.6700290708395,0.0,0.0,0,0,0.0,False
514,514,73.19824160180329,1730.9400734976355,1734.4562626912693,2239.6904610698984,0,2239.6904610698984,0.0,0.0,0,0,0.0,False
515,515,73.17241334204036,1731.4681510652633,1734.4562626912693,2239.710892968491,0,2239.710892968491,0.0,0.0,0,0,0.0,False
516,516,73.07631908257734,1731.4489922914154,1734.4562626912693,2239.731325066612,0,2239.731325066612,0.0,0.0,0,0,0.0,False
517,517,72.88435508131276,1729.957843672656,1734.4562626912693,2239.751757064274,0,2239.751757064274,0.0,0.0,0,0,0.0,False
518,518,72.72299273365628,1728.7804345578768,1734.4562626912693,2239.772188961469,0,2239.772188961469,0.0,0.0,0,0,0.0,False
519,519,72.65090893295732,1736.519158562285,1734.4562626912693,2239.792621058193,0,2239.792621058193,0.0,0.0,0,0,0.0,False
520,520,72.57824151232742,1731.4147921289637,1734.4562626912693,2239.813053053993,0,2239.813053053993,0.0,0.0,0,0,0.0,False
521,521,72.56566370724606,1736.649861017769,1734.4562626912693,2239.8334849497915,8192,2239.8334849497915,0.0,0.0,8192,8192,0.0,False
522,522,72.50418854945727,1734.3916216742261,1734.4562626912693,2239.8539170451186,0,2239.8539170451186,0.0,0.0,0,0,0.0,False
523,523,72.31322974856462,1726.9615539725855,1734.4562626912693,2239.8743490399866,0,2239.8743490399866,0.0,0.0,0,0,0.0,False
524,524,72.13513186519008,1728.9315444699291,1734.4562626912693,2239.894780934388,0,2239.894780934388,0.0,0.0,0,0,0.0,False
525,525,71.87943618424477,2120.1210534291827,1734.4562626912693,2239.9152130283187,0,2239.9152130283187,0.0,0.0,0,0,0.0,False
526,526,71.76468294535374,1819.2997426296345,1734.4562626912693,2239.935645021789,0,2239.935645021789,0.0,0.0,0,0,0.0,False
527,527,71.65323626178397,1793.03683215484,1734.4562626912693,2239.956076914794,0,2239.956076914794,0.0,0.0,0,0,0.0,False
528,528,71.5955430960407,1799.9922720949442,1734.4562626912693,2239.976509007327,0,2239.976509007327,0.0,0.0,0,0,0.0,False
529,529,71.4491154638167,1768.3939178301416,1734.4562626912693,2239.996940999401,0,2239.996940999401,1.0,1.0,0,0,1.0,True
530,530,71.32175240402958,1752.7898569254858,1734.4562626912693,2240.017372991002,0,2240.017372991002,1.0,1.0,0,0,1.0,True
531,531,71.24312886519976,1749.253029184333,1734.4562626912693,2240.037804981679,0,2240.037804981679,1.0,1.0,0,0,1.0,True
532,532,71.15940425120634,1749.930400654722,1734.4562626912693,2240.058236972356,0,2240.058236972356,1.0,1.0,0,0,1.0,True
533,533,70.99542555491209,1743.1287853162778,1734.4562626912693,2240.0786689625675,0,2240.0786689625675,0.0,0.0,0,0,0.0,False
534,534,70.92484916416772,1745.365188934583,1734.4562626912693,2240.099100952306,0,2240.099100952306,0.0,0.0,0,0,0.0,False
535,535,70.92430434589222,1741.2588385382028,1734.4562626912693,2240.119532941586,0,2240.119532941586,0.0,0.0,0,0,0.0,False
536,536,70.89125571657726,1741.7230440459355,1734.4562626912693,2240.139964930393,0,2240.139964930393,0.0,0.0,0,0,0.0,False
537,537,70.92392388251554,1747.3464636284502,1734.4562626912693,2240.1603969187413,0,2240.1603969187413,0.0,0.0,0,0,0.0,False
538,538,70.92687672029136,1748.8264533272384,1734.4562626912693,2240.1808289066253,0,2240.1808289066253,1.0,1.0,0,0,1.0,True
539,539,70.74181090044415,1749.2840627881199,1734.4562626912693,2240.201260994036,0,2240.201260994036,1.0,1.0,0,0,1.0,True
540,540,70.62063556138956,1747.8614760273938,1734.4562626912693,2240.2216928809867,0,2240.2216928809867,1.0,1.0,0,0,1.0,True
541,541,20.32985875247652,1739.7564024739706,1734.4562626912693,2240.2421248674727,0,2240.2421248674727,0.0,0.0,0,0,0.0,False
542,542,15.439001034635329,1743.5406391843055,1734.4562626912693,2240.2625569534866,0,2240.2625569534866,0.0,0.0,0,0,0.0,False
543,543,12.835749013306565,1739.348298626688,1734.4562626912693,2240.2829888390406,0,2240.2829888390406,0.0,0.0,0,0,0.0,False
544,544,7.609263378112362,1742.3281180835447,1734.4562626912693,2240.3034208241297,0,2240.3034208241297,0.0,0.0,0,0,0.0,False
545,545,6.007999249308979,1737.8607269820354,1734.4562626912693,2240.3238529087466,0,2240.3238529087466,0.0,0.0,0,0,0.0,False
546,546,6.468347865142139,1738.2378829798106,1734.4562626912693,2240.344284792904,0,2240.344284792904,0.0,0.0,0,0,0.0,False
547,547,6.252204780407555,1744.3363558482645,1734.4562626912693,2240.364716776596,0,2240.364716776596,0.0,0.0,0,0,0.0,False
548,548,5.944672131119785,1733.6590753895005,1734.4562626912693,2240.385148859816,0,2240.385148859816,0.0,0.0,0,0,0.0,False
549,549,5.958292113191766,1736.5617384432474,1734.4562626912693,2240.4055807430414,0,2240.4055807430414,0.0,0.0,0,0,0.0,False
550,550,5.859161385048656,1733.7972852517719,1734.4562626912693,2240.4260127253365,0,2240.4260127253365,0.0,0.0,0,0,0.0,False
551,551,5.893428183585625,1734.0374457764144,1734.4562626912693,2240.4464448071594,0,2240.4464448071594,0.0,0.0,0,0,0.0,False
552,552,5.9571866356561625,1734.1615512918077,1734.4562626912693,2240.4668766885225,0,2240.4668766885225,0.0,0.0,0,0,0.0,False
553,553,5.684435212512515,1740.8519703660465,1734.4562626912693,2240.4873086694206,0,2240.4873086694206,0.0,0.0,0,0,0.0,False
554,554,5.283229285270352,1737.6944248929815,1734.4562626912693,2240.5486046097794,0,2240.5486046097794,0.0,0.0,0,0,0.0,False
555,555,4.959665209754972,1735.7731420081134,1734.4562626912693,2240.5690366888084,0,2240.5690366888084,0.0,0.0,0,0,0.0,False
556,556,4.4479148978705725,1739.9857048664794,1734.4562626912693,2240.5894686673787,0,2240.5894686673787,0.0,0.0,0,0,0.0,False
557,557,4.433019963294728,1733.522966804474,1734.4562626912693,2240.6099005454817,0,2240.6099005454817,0.0,0.0,0,0,0.0,False
558,558,4.594400852156356,1732.0897822698053,1734.4562626912693,2240.6303326235793,0,2240.6303326235793,0.0,0.0,0,0,0.0,False
559,559,4.602518807105223,1731.8973227526035,1734.4562626912693,2240.650764600752,0,2240.650764600752,0.0,0.0,0,0,0.0,False
560,560,4.451037716884376,1722.4547519009907,1734.4562626912693,2240.6711964774586,0,2240.6711964774586,0.0,0.0,0,0,0.0,False
561,561,4.78761480249467,1736.093899991516,1734.4562626912693,2240.6916285536936,0,2240.6916285536936,0.0,0.0,0,0,0.0,False
562,562,4.742661930752488,1736.6998973416833,1734.4562626912693,2240.712060529935,0,2240.712060529935,0.0,0.0,0,0,0.0,False
563,563,4.4114999080527,1734.0168042296539,1734.4562626912693,2240.7324925052453,0,2240.7324925052453,0.0,0.0,0,0,0.0,False
564,564,4.5884093297500845,1734.8867778262252,1734.4562626912693,2240.7529244805482,8192,2240.7529244805482,0.0,0.0,8192,8192,0.0,False
565,565,4.576048298989299,1733.61694170769,1734.4562626912693,2240.773356454927,0,2240.773356454927,0.0,0.0,0,0,0.0,False
566,566,4.5827969553895285,1731.8732923504144,1734.4562626912693,2240.793788428841,0,2240.793788428841,0.0,0.0,0,0,0.0,False
567,567,4.658096526689857,1735.5895578171142,1734.4562626912693,2240.8142204027467,0,2240.8142204027467,0.0,0.0,0,0,0.0,False
568,568,4.658010146672005,1733.994193579989,1734.4562626912693,2240.834652375728,0,2240.834652375728,0.0,0.0,0,0,0.0,False
569,569,4.513196903495054,1728.3244762244974,1734.4562626912693,2240.85508434871,0,2240.85508434871,0.0,0.0,0,0,0.0,False
570,570,4.4968626789654635,1734.3372394503353,1734.4562626912693,2240.8755163207534,0,2240.8755163207534,0.0,0.0,0,0,0.0,False
571,571,4.47924323394696,1731.8913083577206,1734.4562626912693,2240.895948292804,0,2240.895948292804,0.0,0.0,0,0,0.0,False
572,572,4.337370457355165,1724.5027651205567,1734.4562626912693,2240.916380264389,0,2240.916380264389,0.0,0.0,0,0,0.0,False
573,573,4.338230868143073,1729.734367316926,1734.4562626912693,2240.936812235035,0,2240.936812235035,0.0,0.0,0,0,0.0,False
574,574,4.388558869757839,1739.1728059068478,1734.4562626912693,2240.9572442056888,0,2240.9572442056888,0.0,0.0,0,0,0.0,False
575,575,4.3828824936002055,1744.5712254753555,1734.4562626912693,2240.977676175411,0,2240.977676175411,0.0,0.0,0,0,0.0,False
576,576,3.875082278586424,1733.3892542418555,1734.4562626912693,2240.998108145126,0,2240.998108145126,0.0,0.0,0,0,0.0,False
577,577,3.875131141089425,1730.4199386825485,1734.4562626912693,2241.0185401143826,0,2241.0185401143826,0.0,0.0,0,0,0.0,False
578,578,3.890960430619189,1740.915631782117,1734.4562626912693,2241.100268086273,98304,,0.0,0.0,98304,98304,0.0,False
579,579,4.580457575186645,1732.5911412130818,1734.4562626912693,2241.1206999532005,98304,,0.0,0.0,98304,98304,0.0,False
580,580,16.738526409750882,1735.5014027388543,1734.4562626912693,2241.141131919663,0,2241.141131919663,0.0,0.0,0,0,0.0,False
581,581,16.791143198338727,1729.5845448913306,1734.4562626912693,2241.161563985661,0,2241.161563985661,0.0,0.0,0,0,0.0,False
582,582,16.771640300692944,1733.9572883624835,1734.4562626912693,2241.181995851184,0,2241.181995851184,0.0,0.0,0,0,0.0,False
583,583,16.770299574198653,1736.9851636252088,1734.4562626912693,2241.20242781625,0,2241.20242781625,0.0,0.0,0,0,0.0,False
584,584,16.76199952644268,1730.3836198054294,1734.4562626912693,2241.2228598808433,0,2241.2228598808433,0.0,0.0,0,0,0.0,False
585,585,16.686001929900222,1733.1192906982988,1734.4562626912693,2241.243291744977,0,2241.243291744977,0.0,0.0,0,0,0.0,False
586,586,16.693497881614597,1735.9502945362185,1734.4562626912693,2241.2637237086456,0,2241.2637237086456,0.0,0.0,0,0,0.0,False
587,587,16.720946151005194,1732.9072284986785,1734.4562626912693,2241.2841557718493,0,2241.2841557718493,0.0,0.0,0,0,0.0,False
588,588,16.556089864193947,1737.2931227247848,1734.4562626912693,2241.3045876345786,0,2241.3045876345786,0.0,0.0,0,0,0.0,False
589,589,16.506104999093097,1732.4047639081475,1734.4562626912693,2241.325019596851,0,2241.325019596851,0.0,0.0,0,0,0.0,False
590,590,16.503535059843017,1731.4029913616425,1734.4562626912693,2241.34545165865,0,2241.34545165865,0.0,0.0,0,0,0.0,False
591,591,16.45951503975535,1731.490972103471,1734.4562626912693,2241.365883620456,0,2241.365883620456,0.0,0.0,0,0,0.0,False
592,592,16.445146649499282,1729.979187273679,1734.4562626912693,2241.38631548133,0,2241.38631548133,0.0,0.0,0,0,0.0,False
593,593,16.447633551883225,1746.7214907467596,1734.4562626912693,2241.4067475417396,0,2241.40674754174,0.0,0.0,0,0,0.0,False
594,594,16.445819619141645,1822.068038946917,1734.4562626912693,2241.427179502141,2048,2241.427179502141,0.0,0.0,2048,2048,0.0,False
595,595,17.790039152915046,1728.935209479723,1734.4562626912693,2241.447611461619,0,2241.447611461619,0.0,0.0,0,0,0.0,False
596,596,17.79084967311029,1734.6011816335406,1734.4562626912693,2241.468043421089,0,2241.468043421089,0.0,0.0,0,0,0.0,False
597,597,17.804990043176772,1736.4569710086303,1734.4562626912693,2241.488475279635,0,2241.488475279635,0.0,0.0,0,0,0.0,False
598,598,17.808798658271286,1736.8190868425781,1734.4562626912693,2241.5089073381823,0,2241.5089073381823,0.0,0.0,0,0,0.0,False
599,599,17.808404487823317,1735.7195753635583,1734.4562626912693,2241.529339295797,0,2241.529339295797,0.0,0.0,0,0,0.0,False
600,600,17.775734068944168,1733.2406565970637,1734.4562626912693,2241.549771253405,0,2241.549771253405,0.0,0.0,0,0,0.0,False
601,601,17.750039642107847,1729.7537162624292,1734.4562626912693,2241.570203210089,0,2241.570203210089,0.0,0.0,0,0,0.0,False
602,602,17.754238597727145,1735.682086806259,1734.4562626912693,2241.590635166765,0,2241.590635166765,0.0,0.0,0,0,0.0,False
603,603,17.900454660539815,1734.0205957439193,1734.4562626912693,2241.6110670229828,0,2241.6110670229828,0.0,0.0,0,0,0.0,False
604,604,17.92245650122624,1736.9104962616668,1734.4562626912693,2241.6314990782707,0,2241.6314990782707,0.0,0.0,0,0,0.0,False
605,605,17.893060855005785,1733.9612516838822,1734.4562626912693,2241.651931033557,0,2241.651931033557,0.0,0.0,0,0,0.0,False
606,606,17.86776172099528,1736.44994821143,1734.4562626912693,2241.67236288837,0,2241.67236288837,0.0,0.0,0,0,0.0,False
607,607,17.8343623387387,1730.2436188596353,1734.4562626912693,2241.6927949427263,0,2241.6927949427263,0.0,0.0,0,0,0.0,False
608,608,17.839046221872586,1733.4721731037182,1734.4562626912693,2241.713226896609,0,2241.713226896609,0.0,0.0,0,0,0.0,False
609,609,17.770328845695328,1774.5321673690164,1734.4562626912693,2241.733658850033,0,2241.733658850033,0.0,0.0,0,0,0.0,False
610,610,8.061330689171976,1735.3548242226395,1734.4562626912693,2241.7540908029914,0,2241.7540908029914,0.0,0.0,0,0,0.0,False
611,611,7.9891462706632765,1728.7834241040127,1734.4562626912693,2241.774522755484,0,2241.774522755484,0.0,0.0,0,0,0.0,False
612,612,7.998274102216581,1733.5237076992498,1734.4562626912693,2241.794954707504,8192,2241.794954707504,0.0,0.0,8192,8192,0.0,False
613,613,8.043945858733007,1737.1455170988586,1734.4562626912693,2241.8153866590656,0,2241.8153866590656,0.0,0.0,0,0,0.0,False
614,614,8.083840262942585,1732.8902483778086,1734.4562626912693,2241.8358186106198,0,2241.83581861062,0.0,0.0,0,0,0.0,False
615,615,8.09239941352669,1737.0209630170239,1734.4562626912693,2241.85625056125,0,2241.85625056125,0.0,0.0,0,0,0.0,False
616,616,8.087794695046616,1735.2096293001255,1734.4562626912693,2241.876682611415,0,2241.876682611415,0.0,0.0,0,0,0.0,False
617,617,8.031316483389446,1724.9108854394929,1734.4562626912693,2241.897114461113,0,2241.897114461113,0.0,0.0,0,0,0.0,False
618,618,8.117460645744778,1733.3046953067112,1734.4562626912693,2241.917546410805,0,2241.9175464108052,0.0,0.0,0,0,0.0,False
619,619,8.119732450340098,1736.5198973576835,1734.4562626912693,2241.937978459573,0,2241.937978459573,0.0,0.0,0,0,0.0,False
620,620,8.113600864760445,1733.6891405534805,1734.4562626912693,2241.9584103083325,0,2241.9584103083325,0.0,0.0,0,0,0.0,False
621,621,8.123133926387434,1734.7966460034045,1734.4562626912693,2241.9788422561687,0,2241.9788422561687,0.0,0.0,0,0,0.0,False
622,622,8.134991202295055,1729.6934306523497,1734.4562626912693,2241.999274304005,0,2241.999274304005,0.0,0.0,0,0,0.0,False
623,623,8.129754126081806,1738.7666689578145,1734.4562626912693,2242.0197061513754,0,2242.0197061513754,0.0,0.0,0,0,0.0,False
624,624,8.202205041716057,1731.76986901163,1734.4562626912693,2242.040138097808,0,2242.040138097808,0.0,0.0,0,0,0.0,False
625,625,15.149140316015961,1732.8107651760665,1734.4562626912693,2242.0605701442473,0,2242.0605701442473,0.0,0.0,0,0,0.0,False
626,626,15.178090193327215,1737.4935338893447,1734.4562626912693,2242.081001990213,0,2242.081001990213,0.0,0.0,0,0,0.0,False
627,627,15.133214178170945,1730.5033506676812,1734.4562626912693,2242.1014339357207,0,2242.1014339357207,0.0,0.0,0,0,0.0,False
628,628,15.130463408110723,1730.3939434788315,1734.4562626912693,2242.1218659807637,0,2242.1218659807637,0.0,0.0,0,0,0.0,False
629,629,15.153373127891493,1732.737481253224,1734.4562626912693,2242.1422978253395,0,2242.1422978253395,0.0,0.0,0,0,0.0,False
630,630,15.147106171088033,1735.649740255482,1734.4562626912693,2242.162729869444,0,2242.162729869444,0.0,0.0,0,0,0.0,False
631,631,15.240131599137335,1736.2998726436676,1734.4562626912693,2242.183161813089,0,2242.183161813089,0.0,0.0,0,0,0.0,False
632,632,15.249131037787393,1728.6479825843942,1734.4562626912693,2242.2035937562614,0,2242.2035937562614,0.0,0.0,0,0,0.0,False
633,633,15.148940907345926,1733.5426098550256,1734.4562626912693,2242.2240256989753,0,2242.2240256989753,0.0,0.0,0,0,0.0,False
634,634,15.165643694799005,1733.6773961696854,1734.4562626912693,2242.244457641224,0,2242.244457641224,0.0,0.0,0,0,0.0,False
635,635,15.200934275337374,1732.4990497211395,1734.4562626912693,2242.264889582999,0,2242.264889582999,0.0,0.0,0,0,0.0,False
636,636,15.252316319176119,1737.6654569492907,1734.4562626912693,2242.285321524781,0,2242.285321524781,0.0,0.0,0,0,0.0,False
637,637,15.266831759495465,1739.359246649852,1734.4562626912693,2242.3057534656327,0,2242.3057534656327,0.0,0.0,0,0,0.0,False
638,638,15.240098644869175,1728.954022073324,1734.4562626912693,2242.326185306476,0,2242.326185306476,0.0,0.0,0,0,0.0,False
639,639,15.314519266464474,1814.4668908939375,1734.4562626912693,2242.3466173463967,2048,2242.3466173463967,0.0,0.0,2048,2048,0.0,False
640,640,15.31502194232932,1731.0801629663806,1734.4562626912693,2242.3670492863166,0,2242.3670492863166,0.0,0.0,0,0,0.0,False
641,641,15.396787730965785,1732.2638612766018,1734.4562626912693,2242.3874811253045,0,2242.3874811253045,0.0,0.0,0,0,0.0,False
642,642,15.394358130405328,1734.0056733694898,1734.4562626912693,2242.4079131642866,0,2242.4079131642866,0.0,0.0,0,0,0.0,False
643,643,15.370873398164045,1731.5734544468896,1734.4562626912693,2242.428345102809,0,2242.428345102809,0.0,0.0,0,0,0.0,False
644,644,15.347358455181807,1733.9102928373495,1734.4562626912693,2242.4487769408593,0,2242.4487769408593,0.0,0.0,0,0,0.0,False
645,645,15.340340361214832,1726.8167090174545,1734.4562626912693,2242.489640915577,0,2242.489640915577,0.0,0.0,0,0,0.0,False
646,646,15.340228939974224,1732.8575851683374,1734.4562626912693,2242.5100727522367,0,2242.5100727522367,0.0,0.0,0,0,0.0,False
647,647,15.351707463165418,1730.315405817814,1734.4562626912693,2242.530504788425,0,2242.530504788425,0.0,0.0,0,0,0.0,False
648,648,15.302519197789776,1731.2398692060626,1734.4562626912693,2242.550936724154,0,2242.550936724154,0.0,0.0,0,0,0.0,False
649,649,15.299822505587652,1730.0547442754971,1734.4562626912693,2242.57136865941,0,2242.57136865941,0.0,0.0,0,0,0.0,False
650,650,15.31322324167768,1728.5209617262835,1734.4562626912693,2242.591800594208,0,2242.591800594208,0.0,0.0,0,0,0.0,False
651,651,15.303643974524482,1739.13260230761,1734.4562626912693,2242.6122325290053,0,2242.6122325290053,0.0,0.0,0,0,0.0,False
652,652,15.303118467637761,1732.2433480243044,1734.4562626912693,2242.6326644628643,0,2242.6326644628643,0.0,0.0,0,0,0.0,False
653,653,15.297492909506554,1726.6633227903367,1734.4562626912693,2242.6530963967307,0,2242.6530963967307,0.0,0.0,0,0,0.0,False
654,654,15.381801513849346,1731.7023813222463,1734.4562626912693,2242.6735283296657,0,2242.6735283296657,0.0,0.0,0,0,0.0,False
655,655,4.331261000784018,1726.2823581010996,1734.4562626912693,2242.6939602625935,0,2242.6939602625935,0.0,0.0,0,0,0.0,False
656,656,4.310504881839137,1737.0053630994996,1734.4562626912693,2242.714392294598,0,2242.714392294598,0.0,0.0,0,0,0.0,False
657,657,4.338009307789875,1735.1878714504987,1734.4562626912693,2242.734824126601,0,2242.734824126601,0.0,0.0,0,0,0.0,False
658,658,4.353609983149625,1733.695952383015,1734.4562626912693,2242.755256058132,0,2242.755256058132,0.0,0.0,0,0,0.0,False
659,659,4.341081900882293,1734.7185442976916,1734.4562626912693,2242.775688089205,0,2242.7756880892052,0.0,0.0,0,0,0.0,False
660,660,4.356853191739502,1735.3729826018691,1734.4562626912693,2242.7961199198107,0,2242.7961199198107,0.0,0.0,0,0,0.0,False
661,661,4.217179986175762,1731.8865057576393,1734.4562626912693,2242.8165518499445,0,2242.8165518499445,0.0,0.0,0,0,0.0,False
662,662,4.258057676592288,1736.052780422283,1734.4562626912693,2242.8369838796207,0,2242.8369838796207,0.0,0.0,0,0,0.0,False
663,663,4.396406939646976,1736.6382554158954,1734.4562626912693,2242.8574157088296,0,2242.8574157088296,0.0,0.0,0,0,0.0,False
664,664,4.382456739582378,1739.5875159870832,1734.4562626912693,2242.877847737567,0,2242.877847737567,0.0,0.0,0,0,0.0,False
665,665,4.457080533168999,1737.3679725511324,1734.4562626912693,2242.8982796658456,0,2242.8982796658456,0.0,0.0,0,0,0.0,False
666,666,4.367217951143052,1737.5253287975333,1734.4562626912693,2242.918711494124,0,2242.9187114941237,0.0,0.0,0,0,0.0,False
667,667,4.235196625573294,1732.9760325674179,1734.4562626912693,2242.939143521464,0,2242.939143521464,0.0,0.0,0,0,0.0,False
668,668,4.234741168679029,1747.1197725471106,1734.4562626912693,2242.959575448811,0,2242.959575448811,0.0,0.0,0,0,0.0,False
669,669,4.063122834742583,1730.8748354189938,1734.4562626912693,2242.980007275226,0,2242.980007275226,0.0,0.0,0,0,0.0,False
670,670,4.0483569836781665,1732.6545926394042,1734.4562626912693,2243.000439301635,0,2243.000439301635,0.0,0.0,0,0,0.0,False
671,671,3.9420574080186497,1730.6024351576605,1734.4562626912693,2243.0208711275845,0,2243.0208711275845,0.0,0.0,0,0,0.0,False
672,672,3.9052166539403625,1731.3796519368784,1734.4562626912693,2243.0413031530625,0,2243.0413031530625,0.0,0.0,0,0,0.0,False
673,673,3.9068209684162976,1732.907875915686,1734.4562626912693,2243.061735077616,0,2243.061735077616,0.0,0.0,0,0,0.0,False
674,674,3.9669272837795164,1731.3402238870874,1734.4562626912693,2243.082166902168,0,2243.082166902168,0.0,0.0,0,0,0.0,False
675,675,3.9619022889558457,1730.4378049053325,1734.4562626912693,2243.1025988262554,0,2243.1025988262554,0.0,0.0,0,0,0.0,False
676,676,4.191799534621495,1730.2101669447406,1734.4562626912693,2243.123030850337,0,2243.123030850337,0.0,0.0,0,0,0.0,False
677,677,4.2113237691897565,1726.7082409843536,1734.4562626912693,2243.1434627734925,0,2243.1434627734925,0.0,0.0,0,0,0.0,False
678,678,4.222175580393303,1732.475912985623,1734.4562626912693,2243.1638945961818,0,2243.1638945961818,0.0,0.0,0,0,0.0,False
679,679,4.278723197821569,1727.8402791649146,1734.4562626912693,2243.1843266184005,0,2243.1843266184005,0.0,0.0,0,0,0.0,False
680,680,4.554716882370326,1733.573017141376,1734.4562626912693,2243.2047585406253,0,2243.2047585406253,0.0,0.0,0,0,0.0,False
681,681,4.551288445657144,1734.2102537223136,1734.4562626912693,2243.225190361918,0,2243.225190361918,0.0,0.0,0,0,0.0,False
682,682,4.5789061181367465,1732.297187709683,1734.4562626912693,2243.245622383205,0,2243.245622383205,0.0,0.0,0,0,0.0,False
683,683,4.628130907856997,1735.374776497016,1734.4562626912693,2243.266054304033,0,2243.266054304033,0.0,0.0,0,0,0.0,False
684,684,3.9724626213432686,1733.6426539753534,1734.4562626912693,2243.2864861239286,0,2243.2864861239286,0.0,0.0,0,0,0.0,False
685,685,4.078489907021982,1728.2074002572547,1734.4562626912693,2243.306918143818,0,2243.306918143818,0.0,0.0,0,0,0.0,False
686,686,4.078583294429328,1735.354563172387,1734.4562626912693,2243.327350063249,0,2243.327350063249,0.0,0.0,0,0,0.0,False
687,687,4.137009232038015,1735.2954637572705,1734.4562626912693,2243.347781882214,0,2243.347781882214,0.0,0.0,0,0,0.0,False
688,688,4.115752102331216,1729.837173528102,1734.4562626912693,2243.368213900707,0,2243.368213900707,0.0,0.0,0,0,0.0,False
689,689,4.123005179477008,1734.0976803308881,1734.4562626912693,2243.3886458187408,8192,2243.3886458187408,0.0,0.0,8192,8192,0.0,False
690,690,4.196461209405872,1725.6390170968405,1734.4562626912693,2243.4090777367674,0,2243.4090777367674,0.0,0.0,0,0,0.0,False
691,691,4.210740516029661,1735.7476034911065,1734.4562626912693,2243.42950965387,0,2243.42950965387,0.0,0.0,0,0,0.0,False
