,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
621,621,5.305720377616513,1849.824710291904,1844.3039135786548,2242.1220192569017,0,2242.1220192569017,0.0,0.0,0,0,0.0,False
622,622,5.421268765345256,1847.2098710277896,1844.3039135786548,2242.1424511550285,0,2242.1424511550285,0.0,0.0,0,0,0.0,False
623,623,5.542796002235514,1836.9651699197198,1844.3039135786548,2242.162883252684,0,2242.162883252684,0.0,0.0,0,0,0.0,False
624,624,5.230464976038702,1845.32996735477,1844.3039135786548,2242.1833152498803,0,2242.1833152498803,0.0,0.0,0,0,0.0,False
625,625,5.337583034492863,1856.1463107599936,1844.3039135786548,2242.203747246604,0,2242.203747246604,0.0,0.0,0,0,0.0,False
626,626,5.386627400536888,1854.8339730231205,1844.3039135786548,2242.2241792428686,0,2242.2241792428686,0.0,0.0,0,0,0.0,False
627,627,14.18377755233953,1853.3089006163839,1844.3039135786548,2242.244611238668,0,2242.244611238668,0.0,0.0,0,0,0.0,False
628,628,14.423416939884325,1851.3369001690066,1844.3039135786548,2242.265043233994,0,2242.265043233994,0.0,0.0,0,0,0.0,False
629,629,14.421932754289848,1844.1430669045026,1844.3039135786548,2242.285475228862,0,2242.285475228862,0.0,0.0,0,0,0.0,False
630,630,14.43632206456344,1848.1638044774886,1844.3039135786548,2242.3059072232645,0,2242.3059072232645,0.0,0.0,0,0,0.0,False
631,631,14.407906575793572,1844.4216100005624,1844.3039135786548,2242.326339117193,0,2242.326339117193,0.0,0.0,0,0,0.0,False
632,632,14.450710298622687,1844.9959792974264,1844.3039135786548,2242.346771210665,0,2242.346771210665,0.0,0.0,0,0,0.0,False
633,633,14.368872332760168,1845.295739985412,1844.3039135786548,2242.36720320367,0,2242.36720320367,0.0,0.0,0,0,0.0,False
634,634,14.321549103281448,1840.5464076827561,1844.3039135786548,2242.387635096209,0,2242.387635096209,0.0,0.0,0,0,0.0,False
635,635,14.33967793710557,1848.8693829045794,1844.3039135786548,2242.4080671882766,0,2242.4080671882766,0.0,0.0,0,0,0.0,False
636,636,14.213019218256399,1853.81677783808,1844.3039135786548,2242.428499179885,0,2242.428499179885,0.0,0.0,0,0,0.0,False
637,637,14.388249080754525,1852.9975731816287,1844.3039135786548,2242.44893107102,0,2242.44893107102,0.0,0.0,0,0,0.0,False
638,638,14.482294341219294,1842.9615245280565,1844.3039135786548,2242.4897951523744,0,2242.4897951523744,0.0,0.0,0,0,0.0,False
639,639,14.357941236385095,1839.9682154055552,1844.3039135786548,2242.5102270421194,0,2242.5102270421194,0.0,0.0,0,0,0.0,False
640,640,14.405093396187679,1851.1508890179093,1844.3039135786548,2242.5306591313933,0,2242.5306591313933,0.0,0.0,0,0,0.0,False
641,641,14.43397533811225,1919.0252299804722,1844.3039135786548,2242.551091120208,0,2242.5510911202077,0.0,0.0,0,0,0.0,False
642,642,14.53354229764724,1864.8004021873196,1844.3039135786548,2242.5715231085487,0,2242.5715231085487,0.0,0.0,0,0,0.0,False
643,643,14.51878257029234,1855.042615344493,1844.3039135786548,2242.5919550968974,0,2242.5919550968974,0.0,0.0,0,0,0.0,False
644,644,14.519453353670654,1845.1787816165088,1844.3039135786548,2242.612387084315,0,2242.612387084315,0.0,0.0,0,0,0.0,False
645,645,14.506391189997348,1848.492474290735,1844.3039135786548,2242.6328190712593,0,2242.6328190712593,0.0,0.0,0,0,0.0,False
646,646,14.518163357154634,1843.9573827497995,1844.3039135786548,2242.6532510577454,0,2242.6532510577454,0.0,0.0,0,0,0.0,False
647,647,14.494620590875448,1852.5041141135464,1844.3039135786548,2242.6736830442314,0,2242.6736830442314,0.0,0.0,0,0,0.0,False
648,648,14.520553051367743,1851.765868348834,1844.3039135786548,2242.694115029779,0,2242.694115029779,0.0,0.0,0,0,0.0,False
649,649,14.50485598726511,1845.6219385216282,1844.3039135786548,2242.7145471153344,0,2242.7145471153344,0.0,0.0,0,0,0.0,False
650,650,14.460567326513026,1839.3107900632065,1844.3039135786548,2242.734978999957,0,2242.734978999957,0.0,0.0,0,0,0.0,False
651,651,14.473886096679118,1838.3348829908086,1844.3039135786548,2242.755410984108,0,2242.755410984108,0.0,0.0,0,0,0.0,False
652,652,14.445836728716571,1840.769980851688,1844.3039135786548,2242.775843068266,0,2242.775843068266,0.0,0.0,0,0,0.0,False
653,653,14.425541189893945,1841.8244010743601,1844.3039135786548,2242.796274951492,0,2242.796274951492,0.0,0.0,0,0,0.0,False
654,654,14.411065142488313,1842.220402516529,1844.3039135786548,2242.816706934711,0,2242.816706934711,0.0,0.0,0,0,0.0,False
655,655,14.330233645689885,1841.8106088796605,1844.3039135786548,2242.8371390170073,8192,2242.8371390170073,0.0,0.0,8192,8192,0.0,False
656,656,14.383240390213613,1838.6275470585751,1844.3039135786548,2242.857570899301,0,2242.857570899301,0.0,0.0,0,0,0.0,False
657,657,5.628220919269934,1846.3247209789663,1844.3039135786548,2242.8780029806585,0,2242.8780029806585,0.0,0.0,0,0,0.0,False
658,658,4.474806136681792,1845.9979519943527,1844.3039135786548,2242.8984349620223,0,2242.8984349620223,0.0,0.0,0,0,0.0,False
659,659,4.10406939727192,1845.587263482644,1844.3039135786548,2242.918866842454,0,2242.918866842454,0.0,0.0,0,0,0.0,False
660,660,4.108163225162253,1851.940532999043,1844.3039135786548,2242.93929892288,0,2242.93929892288,0.0,0.0,0,0,0.0,False
661,661,4.1396151394098375,1848.6320668791293,1844.3039135786548,2242.959730902847,0,2242.959730902847,0.0,0.0,0,0,0.0,False
662,662,4.139418102890492,1842.8104012504125,1844.3039135786548,2242.980162781881,0,2242.980162781881,0.0,0.0,0,0,0.0,False
663,663,3.925952900185228,1848.772091091146,1844.3039135786548,2243.0005948609105,0,2243.0005948609105,0.0,0.0,0,0,0.0,False
664,664,3.730534733891057,1843.125095453296,1844.3039135786548,2243.02102673948,0,2243.02102673948,0.0,0.0,0,0,0.0,False
665,665,3.72967323621068,1845.6717924938348,1844.3039135786548,2243.0414588175768,0,2243.0414588175768,0.0,0.0,0,0,0.0,False
666,666,3.61800261127072,1849.6873279664608,1844.3039135786548,2243.06189079475,0,2243.06189079475,0.0,0.0,0,0,0.0,False
667,667,3.3943263283778533,1847.695730601828,1844.3039135786548,2243.082322671922,0,2243.082322671922,0.0,0.0,0,0,0.0,False
668,668,3.298425060704348,1853.557351863495,1844.3039135786548,2243.1027546486293,0,2243.1027546486293,0.0,0.0,0,0,0.0,False
669,669,3.223898555208434,1845.0977353243304,1844.3039135786548,2243.1231867248644,0,2243.1231867248644,0.0,0.0,0,0,0.0,False
670,670,3.1575422456764017,1842.0490358207446,1844.3039135786548,2243.1436187006398,0,2243.1436187006398,0.0,0.0,0,0,0.0,False
671,671,3.0955771477449203,1843.3064145188034,1844.3039135786548,2243.164050575949,0,2243.164050575949,0.0,0.0,0,0,0.0,False
672,672,2.8076707154280958,1841.8941008974987,1844.3039135786548,2243.184482650788,0,2243.184482650788,0.0,0.0,0,0,0.0,False
673,673,2.808768105215864,1844.8039114789071,1844.3039135786548,2243.2049146251666,0,2243.2049146251666,0.0,0.0,0,0,0.0,False
674,674,2.8109582725741915,1846.2519420877554,1844.3039135786548,2243.225346499079,0,2243.225346499079,0.0,0.0,0,0,0.0,False
675,675,2.8274920720818897,1849.503209101723,1844.3039135786548,2243.24577857252,0,2243.2457785725196,0.0,0.0,0,0,0.0,False
676,676,2.6438559149911582,1846.7492113441024,1844.3039135786548,2243.266210545502,0,2243.266210545502,0.0,0.0,0,0,0.0,False
677,677,2.610145102207248,1843.6811399337867,1844.3039135786548,2243.2866424180174,0,2243.2866424180174,0.0,0.0,0,0,0.0,False
678,678,2.547508233450768,1846.437780913889,1844.3039135786548,2243.307074490527,0,2243.307074490527,0.0,0.0,0,0,0.0,False
679,679,2.5314281103285823,1844.357122624596,1844.3039135786548,2243.327506462112,0,2243.327506462112,0.0,0.0,0,0,0.0,False
680,680,2.552282475190792,1848.0476088391242,1844.3039135786548,2243.3479383332306,0,2243.3479383332306,0.0,0.0,0,0,0.0,False
681,681,2.7114734818170625,1847.2114632388598,1844.3039135786548,2243.3683704038776,0,2243.3683704038776,0.0,0.0,0,0,0.0,False
682,682,2.815587396895572,1843.512601255732,1844.3039135786548,2243.3888023745308,0,2243.3888023745308,0.0,0.0,0,0,0.0,False
683,683,2.8184436900640804,1845.007716684445,1844.3039135786548,2243.4092343442458,0,2243.4092343442458,0.0,0.0,0,0,0.0,False
684,684,2.684521448850359,1845.4495029356685,1844.3039135786548,2243.4296663139685,0,2243.4296663139685,0.0,0.0,0,0,0.0,False
685,685,2.805228983477233,1848.2268695819555,1844.3039135786548,2243.4705302515504,0,2243.4705302515504,0.0,0.0,0,0,0.0,False
686,686,2.9495154208505965,1848.941176984532,1844.3039135786548,2243.4909622194027,0,2243.4909622194027,0.0,0.0,0,0,0.0,False
687,687,3.2701458037044846,1845.9112148951267,1844.3039135786548,2243.511394187263,0,2243.511394187263,0.0,0.0,0,0,0.0,False
688,688,3.2441087479015787,1847.03867983246,1844.3039135786548,2243.5318261541834,0,2243.5318261541834,0.0,0.0,0,0,0.0,False
689,689,3.38842342132946,1848.2461784760053,1844.3039135786548,2243.5522582211124,0,2243.5522582211124,0.0,0.0,0,0,0.0,False
690,690,4.9041129949845015,1847.6892666976441,1844.3039135786548,2243.5726900875743,0,2243.5726900875743,0.0,0.0,0,0,0.0,False
691,691,11.402401326100115,1845.572320296816,1844.3039135786548,2243.593122153099,0,2243.593122153099,0.0,0.0,0,0,0.0,False
692,692,11.402473070048226,1847.967211827317,1844.3039135786548,2243.6135541186304,0,2243.6135541186304,0.0,0.0,0,0,0.0,False
693,693,11.396617569507887,1844.3866635927454,1844.3039135786548,2243.6339859836953,0,2243.6339859836953,0.0,0.0,0,0,0.0,False
694,694,11.461347303323596,1850.021937914172,1844.3039135786548,2243.654418048289,0,2243.654418048289,0.0,0.0,0,0,0.0,False
695,695,11.450470789248412,1841.40891159612,1844.3039135786548,2243.674850012423,0,2243.674850012423,0.0,0.0,0,0,0.0,False
696,696,11.461490691640215,1840.7868784226328,1844.3039135786548,2243.7157139392875,0,2243.7157139392875,0.0,0.0,0,0,0.0,False
697,697,11.464932425927437,1847.824139103611,1844.3039135786548,2243.736145802024,0,2243.736145802024,0.0,0.0,0,0,0.0,False
698,698,11.457513572867867,1839.5670823912333,1844.3039135786548,2243.756577764296,0,2243.756577764296,0.0,0.0,0,0,0.0,False
699,699,11.464782498601654,1841.0926800753275,1844.3039135786548,2243.7770098260958,0,2243.7770098260958,0.0,0.0,0,0,0.0,False
700,700,11.498859908764924,1839.4476748393045,1844.3039135786548,2243.797441687435,0,2243.797441687435,0.0,0.0,0,0,0.0,False
701,701,11.505408889463208,1837.393934941688,1844.3039135786548,2243.8178736483096,0,2243.8178736483096,0.0,0.0,0,0,0.0,False
702,702,11.499774235354385,1847.7588777094168,1844.3039135786548,2243.838305709178,0,2243.838305709178,0.0,0.0,0,0,0.0,False
703,703,11.5259540111964,1850.7464725715438,1844.3039135786548,2243.8587375691204,0,2243.8587375691204,0.0,0.0,0,0,0.0,False
704,704,11.529269654673474,1826.081516527328,1844.3039135786548,2243.879169528598,0,2243.879169528598,0.0,0.0,0,0,0.0,False
705,705,11.54583500450682,1901.2911082445826,1844.3039135786548,2243.8996015880693,0,2243.8996015880693,0.0,0.0,0,0,0.0,False
706,706,11.54797848040942,1846.8577124508288,1844.3039135786548,2243.920033446615,0,2243.920033446615,0.0,0.0,0,0,0.0,False
707,707,11.547186452037284,1848.9599173573001,1844.3039135786548,2243.940465405161,0,2243.940465405161,0.0,0.0,0,0,0.0,False
708,708,11.556161917763767,1853.4548968530041,1844.3039135786548,2243.96089746277,0,2243.96089746277,0.0,0.0,0,0,0.0,False
709,709,11.548131343584895,1847.3531377287964,1844.3039135786548,2243.981329420385,0,2243.981329420385,0.0,0.0,0,0,0.0,False
710,710,11.587071431188571,1844.1554582436572,1844.3039135786548,2244.0017612775337,0,2244.0017612775337,0.0,0.0,0,0,0.0,False
711,711,11.566864020698581,1845.4108533859505,1844.3039135786548,2244.0221933337452,0,2244.022193333745,0.0,0.0,0,0,0.0,False
712,712,11.564450521897685,1844.3243660958144,1844.3039135786548,2244.0426252899633,0,2244.0426252899633,0.0,0.0,0,0,0.0,False
713,713,11.576898807281756,1844.0042922005528,1844.3039135786548,2244.063057145715,0,2244.063057145715,0.0,0.0,0,0,0.0,False
714,714,11.492108908275595,1841.882690439579,1844.3039135786548,2244.0834892009952,0,2244.0834892009952,0.0,0.0,0,0,0.0,False
715,715,73.2118301087883,1844.150778567887,1844.3039135786548,2244.103921155817,0,2244.103921155817,0.0,0.0,0,0,0.0,False
716,716,73.17874305760222,1847.8707770565127,1844.3039135786548,2244.124353010171,0,2244.124353010171,0.0,0.0,0,0,0.0,False
717,717,73.0451006293163,1850.9595600062567,1844.3039135786548,2244.1447850640548,0,2244.1447850640548,0.0,0.0,0,0,0.0,False
718,718,73.02085888138309,1848.3140861740728,1844.3039135786548,2244.1652170174784,0,2244.1652170174784,0.0,0.0,0,0,0.0,False
719,719,73.01311767620281,1850.468046763948,1844.3039135786548,2244.2060809229224,0,2244.2060809229224,0.0,0.0,0,0,0.0,False
720,720,72.80357640944469,1848.3377907925321,1844.3039135786548,2244.226512875415,0,2244.226512875415,0.0,0.0,0,0,0.0,False
721,721,72.46747918588255,1848.1669866022385,1844.3039135786548,2244.2469449269774,0,2244.2469449269774,0.0,0.0,0,0,0.0,False
722,722,72.45228490006787,1844.2983332009562,1844.3039135786548,2244.2673767780648,0,2244.2673767780648,0.0,0.0,0,0,0.0,False
723,723,72.48712462346727,1848.0577685833953,1844.3039135786548,2244.287808729161,0,2244.287808729161,0.0,0.0,0,0,0.0,False
724,724,72.51517570212731,1840.8514663597305,1844.3039135786548,2244.3082407793263,0,2244.3082407793263,0.0,0.0,0,0,0.0,False
725,725,72.50084381148288,1850.8968626471549,1844.3039135786548,2244.3286726294828,0,2244.3286726294828,0.0,0.0,0,0,0.0,False
726,726,72.51583309979526,1853.5633273184922,1844.3039135786548,2244.3491045791816,0,2244.3491045791816,0.0,0.0,0,0,0.0,False
727,727,72.59604981172231,1844.4709039782915,1844.3039135786548,2244.3695366279503,0,2244.3695366279503,0.0,0.0,0,0,0.0,False
728,728,72.66504502162536,1850.0580138707408,1844.3039135786548,2244.38996857671,0,2244.38996857671,0.0,0.0,0,0,0.0,False
729,729,72.64645764815431,2243.9991835685955,1844.3039135786548,2244.410400425011,2048,2244.410400425011,0.0,0.0,2048,2048,0.0,False
730,730,72.6516866565961,1842.957237303032,1844.3039135786548,2244.4512644202114,0,2244.4512644202114,0.0,0.0,0,0,0.0,False
731,731,72.66014100389313,1857.3382430741824,1844.3039135786548,2244.4716962671155,0,2244.4716962671155,0.0,0.0,0,0,0.0,False
732,732,72.68462626222491,1851.9980073416905,1844.3039135786548,2244.4921283135554,0,2244.4921283135554,0.0,0.0,0,0,0.0,False
733,733,72.76796911640936,1852.294114113929,1844.3039135786548,2244.512560159521,0,2244.512560159521,0.0,0.0,0,0,0.0,False
734,734,72.76963533087427,1841.618857923849,1844.3039135786548,2244.532992105029,0,2244.532992105029,0.0,0.0,0,0,0.0,False
735,735,72.75701540239321,1849.612839734005,1844.3039135786548,2244.553424150072,0,2244.553424150072,0.0,0.0,0,0,0.0,False
736,736,72.74219377860352,1849.3394572127984,1844.3039135786548,2244.573855995106,0,2244.573855995106,0.0,0.0,0,0,0.0,False
737,737,72.81979190433917,1843.890770393045,1844.3039135786548,2244.594287939217,0,2244.594287939217,0.0,0.0,0,0,0.0,False
738,738,72.84744498834799,1847.642315282584,1844.3039135786548,2244.614719982863,0,2244.614719982863,0.0,0.0,0,0,0.0,False
739,739,72.83126110832575,1849.8475203929856,1844.3039135786548,2244.6351518265,0,2244.6351518265,0.0,0.0,0,0,0.0,False
740,740,72.84436813398024,1842.3392392887088,1844.3039135786548,2244.655583769214,0,2244.655583769214,0.0,0.0,0,0,0.0,False
741,741,72.85229288675323,1836.7148653417817,1844.3039135786548,2244.696447654169,0,2244.696447654169,0.0,0.0,0,0,0.0,False
742,742,72.8916814130812,1836.9048299885435,1844.3039135786548,2244.7168795959515,0,2244.7168795959515,0.0,0.0,0,0,0.0,False
743,743,72.85945920916312,1846.641032445013,1844.3039135786548,2244.7373116368035,0,2244.7373116368035,0.0,0.0,0,0,0.0,False
744,744,72.90962968680086,1841.2835037928905,1844.3039135786548,2244.7577434776467,0,2244.7577434776467,0.0,0.0,0,0,0.0,False
745,745,5.4066685577368565,1843.0669517671888,1844.3039135786548,2244.7781754180323,0,2244.7781754180323,0.0,0.0,0,0,0.0,False
746,746,5.408289844636549,1844.1877908409365,1844.3039135786548,2244.798607457953,0,2244.798607457953,0.0,0.0,0,0,0.0,False
747,747,4.972325770190452,1839.0693830055548,1844.3039135786548,2244.8190393978657,0,2244.8190393978657,0.0,0.0,0,0,0.0,False
748,748,4.846903465339932,1848.0003005412586,1844.3039135786548,2244.8394712368536,0,2244.8394712368536,0.0,0.0,0,0,0.0,False
749,749,4.642913586601959,1854.0648271044165,1844.3039135786548,2244.8599032753773,0,2244.8599032753773,0.0,0.0,0,0,0.0,False
750,750,4.8110680386504034,1851.5067848396743,1844.3039135786548,2244.8803352134273,0,2244.8803352134273,0.0,0.0,0,0,0.0,False
751,751,5.0560566348639036,1838.2141069106765,1844.3039135786548,2244.900767051484,0,2244.900767051484,0.0,0.0,0,0,0.0,False
752,752,4.971445858837335,1840.829361938369,1844.3039135786548,2244.9416310257293,0,2244.9416310257293,0.0,0.0,0,0,0.0,False
753,753,5.089951232516244,1851.6124511669088,1844.3039135786548,2244.9620630619247,0,2244.9620630619247,0.0,0.0,0,0,0.0,False
754,754,5.048571197632731,1839.4131818807432,1844.3039135786548,2244.9824948981186,0,2244.9824948981186,0.0,0.0,0,0,0.0,False
755,755,4.92068618212055,1849.1115107188425,1844.3039135786548,2245.002926833841,0,2245.002926833841,0.0,0.0,0,0,0.0,False
756,756,5.239284725823588,1845.1427884402906,1844.3039135786548,2245.0233588691044,0,2245.0233588691044,0.0,0.0,0,0,0.0,False
757,757,6.3051673097008525,1850.2044340070331,1844.3039135786548,2245.0437907039013,0,2245.0437907039013,0.0,0.0,0,0,0.0,False
758,758,7.675180320397295,1841.9824582323456,1844.3039135786548,2245.064222638226,0,2245.064222638226,0.0,0.0,0,0,0.0,False
759,759,8.203232654778821,1846.075039939072,1844.3039135786548,2245.0846546720927,0,2245.0846546720927,0.0,0.0,0,0,0.0,False
760,760,8.306803836264358,1842.8617449219225,1844.3039135786548,2245.1050865054926,0,2245.1050865054926,0.0,0.0,0,0,0.0,False
761,761,8.298941626463044,1842.5993077506894,1844.3039135786548,2245.125518438421,0,2245.125518438421,0.0,0.0,0,0,0.0,False
762,762,8.425284685078271,1841.6477586546707,1844.3039135786548,2245.1459504713566,0,2245.1459504713566,0.0,0.0,0,0,0.0,False
763,763,8.298478159477057,1844.5901384254648,1844.3039135786548,2245.186814235356,0,2245.186814235356,0.0,0.0,0,0,0.0,False
764,764,8.531072243988545,1837.1757910935407,1844.3039135786548,2245.207246266429,0,2245.207246266429,0.0,0.0,0,0,0.0,False
765,765,8.647128155488726,1834.3275202419034,1844.3039135786548,2245.2276780974935,0,2245.2276780974935,0.0,0.0,0,0,0.0,False
766,766,8.789634210444568,1841.6063013587438,1844.3039135786548,2245.2481100281,0,2245.2481100281,0.0,0.0,0,0,0.0,False
767,767,9.091369040699842,1849.7261887443372,1844.3039135786548,2245.2685420577764,0,2245.2685420577764,0.0,0.0,0,0,0.0,False
768,768,9.144272522002495,1845.2324899747407,1844.3039135786548,2245.288973887451,0,2245.288973887451,0.0,0.0,0,0,0.0,False
769,769,9.206265424618307,1843.6637254346344,1844.3039135786548,2245.309405816653,0,2245.309405816653,0.0,0.0,0,0,0.0,False
770,770,9.14002674592432,1853.6512754010632,1844.3039135786548,2245.3298378453987,0,2245.3298378453987,0.0,0.0,0,0,0.0,False
771,771,9.150687701339793,1864.9398620306613,1844.3039135786548,2245.3502696736687,0,2245.3502696736687,0.0,0.0,0,0,0.0,False
772,772,9.209813172565976,1870.637906663154,1844.3039135786548,2245.370701601947,0,2245.370701601947,0.0,0.0,0,0,0.0,False
773,773,9.248746042407227,1861.9501213366186,1844.3039135786548,2245.391133629295,0,2245.391133629295,0.0,0.0,0,0,0.0,False
774,774,9.236545346743393,1855.8330897708731,1844.3039135786548,2245.4319973830497,0,2245.4319973830497,0.0,0.0,0,0,0.0,False
775,775,9.275675142738493,1843.559592194373,1844.3039135786548,2245.452429409001,0,2245.452429409001,0.0,0.0,0,0,0.0,False
776,776,9.269769265356894,1838.692579401497,1844.3039135786548,2245.4728612349427,0,2245.4728612349427,0.0,0.0,0,0,0.0,False
777,777,9.27455342570736,1845.5957087412867,1844.3039135786548,2245.493293160427,0,2245.493293160427,0.0,0.0,0,0,0.0,False
778,778,9.262338114124569,1836.2434424687451,1844.3039135786548,2245.5137251854467,0,2245.5137251854467,0.0,0.0,0,0,0.0,False
779,779,9.291961269085904,1835.688196594268,1844.3039135786548,2245.534157009999,0,2245.534157009999,0.0,0.0,0,0,0.0,False
780,780,11.122694707069616,1835.694714295527,1844.3039135786548,2245.5545889340788,0,2245.5545889340788,0.0,0.0,0,0,0.0,False
781,781,10.97973117342997,1831.0177510121625,1844.3039135786548,2245.5750209577027,0,2245.5750209577022,0.0,0.0,0,0,0.0,False
782,782,10.93494495524066,1838.3819246956534,1844.3039135786548,2245.59545278085,0,2245.59545278085,0.0,0.0,0,0,0.0,False
783,783,10.937299186873908,1853.8374448673621,1844.3039135786548,2245.615884703541,0,2245.615884703541,0.0,0.0,0,0,0.0,False
784,784,10.948764032090814,1846.8160678050635,1844.3039135786548,2245.636316725766,0,2245.636316725766,0.0,0.0,0,0,0.0,False
785,785,11.420387316062731,1841.1450533900254,1844.3039135786548,2245.6567486479835,0,2245.6567486479835,0.0,0.0,0,0,0.0,False
786,786,11.448404567521946,1839.6437857540047,1844.3039135786548,2245.677180569277,0,2245.677180569277,0.0,0.0,0,0,0.0,False
787,787,10.975429637245727,1838.0136449830609,1844.3039135786548,2245.6976124905705,0,2245.6976124905705,0.0,0.0,0,0,0.0,False
788,788,10.166889801850818,1843.6230287379294,1844.3039135786548,2245.718044411391,0,2245.718044411391,0.0,0.0,0,0,0.0,False
789,789,9.703731151886766,1839.929768137724,1844.3039135786548,2245.738476431754,0,2245.738476431754,0.0,0.0,0,0,0.0,False
790,790,9.536153045605461,1844.675547296695,1844.3039135786548,2245.758908251184,0,2245.758908251184,0.0,0.0,0,0,0.0,False
791,791,9.533730215155932,1847.4360271688006,1844.3039135786548,2245.7793401710733,0,2245.7793401710733,0.0,0.0,0,0,0.0,False
792,792,9.543528471920402,1846.9600037266598,1844.3039135786548,2245.799772190039,0,2245.799772190039,0.0,0.0,0,0,0.0,False
793,793,9.626948530577113,1840.9369271640867,1844.3039135786548,2245.820204008538,0,2245.820204008538,0.0,0.0,0,0,0.0,False
794,794,9.485601184821233,1879.5733047320693,1844.3039135786548,2245.8406359265646,0,2245.8406359265646,0.0,0.0,0,0,0.0,False
795,795,9.314859695048128,1854.372966464603,1844.3039135786548,2245.861067944133,0,2245.861067944133,0.0,0.0,0,0,0.0,False
796,796,9.29584517115352,1845.980888894485,1844.3039135786548,2245.881499761701,0,2245.881499761701,0.0,0.0,0,0,0.0,False
797,797,8.850948075810182,1844.0515418505847,1844.3039135786548,2245.9019316787962,0,2245.9019316787962,0.0,0.0,0,0,0.0,False
798,798,8.716192423509257,1843.724420817056,1844.3039135786548,2245.9223636949678,0,2245.9223636949678,0.0,0.0,0,0,0.0,False
799,799,8.733562060947296,1865.0819444693586,1844.3039135786548,2245.9427955111387,0,2245.9427955111387,0.0,0.0,0,0,0.0,False
800,800,8.773392649876376,1839.7288465474453,1844.3039135786548,2245.963227426837,0,2245.963227426837,0.0,0.0,0,0,0.0,False
801,801,8.697694323391756,1841.8908762269073,1844.3039135786548,2245.983659342077,0,2245.983659342077,0.0,0.0,0,0,0.0,False
802,802,8.609590937689509,1856.3761015512603,1844.3039135786548,2246.004091256851,0,2246.004091256851,0.0,0.0,0,0,0.0,False
803,803,8.484341978401112,1845.6412828165078,1844.3039135786548,2246.024523171153,0,2246.024523171153,0.0,0.0,0,0,0.0,False
804,804,8.467250007383837,1849.564613826472,1844.3039135786548,2246.0449550849953,0,2246.0449550849953,0.0,0.0,0,0,0.0,False
805,805,8.713948967080633,1846.3030516192034,1844.3039135786548,2246.0653869988378,0,2246.0653869988378,0.0,0.0,0,0,0.0,False
806,806,8.761743869416053,1838.2836750108127,1844.3039135786548,2246.0858189117425,0,2246.0858189117425,0.0,0.0,0,0,0.0,False
807,807,8.791432562117286,1838.2527659608152,1844.3039135786548,2246.1062509246553,0,2246.1062509246553,0.0,0.0,0,0,0.0,False
808,808,8.791284862066906,1844.659958769857,1844.3039135786548,2246.1266827366344,0,2246.1266827366344,0.0,0.0,0,0,0.0,False
809,809,8.697291280752312,1844.3632468671487,1844.3039135786548,2246.1675466601228,0,2246.1675466601228,0.0,0.0,0,0,0.0,False
810,810,6.434256324230686,1855.5120851989773,1844.3039135786548,2246.187978471171,0,2246.187978471171,0.0,0.0,0,0,0.0,False
811,811,6.580135921565227,1848.7915075894346,1844.3039135786548,2246.208410381747,0,2246.208410381747,0.0,0.0,0,0,0.0,False
812,812,6.6399690273889505,1849.216575403248,1844.3039135786548,2246.2288423918653,0,2246.2288423918653,0.0,0.0,0,0,0.0,False
813,813,6.777313894758934,1854.4598859082807,1844.3039135786548,2246.249274201982,0,2246.249274201982,0.0,0.0,0,0,0.0,False
814,814,6.7659599913555395,1851.7643558707398,1844.3039135786548,2246.2697061111608,0,2246.2697061111608,0.0,0.0,0,0,0.0,False
815,815,5.8422391461766745,1848.6932873294033,1844.3039135786548,2246.2901381198826,0,2246.2901381198826,0.0,0.0,0,0,0.0,False
816,816,5.804872484132893,1843.1887558846563,1844.3039135786548,2246.3105699286025,0,2246.3105699286025,0.0,0.0,0,0,0.0,False
817,817,5.935209582706661,1842.0099371589802,1844.3039135786548,2246.331001936851,0,2246.331001936851,0.0,0.0,0,0,0.0,False
818,818,5.678217317116442,1851.1893243478155,1844.3039135786548,2246.3514338446407,0,2246.3514338446407,0.0,0.0,0,0,0.0,False
819,819,5.718202151829088,1834.279193366981,1844.3039135786548,2246.3718656519627,0,2246.3718656519627,0.0,0.0,0,0,0.0,False
820,820,5.684365702556572,1841.9903597031075,1844.3039135786548,2246.412729565207,0,2246.412729565207,0.0,0.0,0,0,0.0,False
821,821,5.685705903471332,1843.8457949191925,1844.3039135786548,2246.4331613711333,0,2246.4331613711333,0.0,0.0,0,0,0.0,False
822,822,5.517745164651798,1848.4160154234905,1844.3039135786548,2246.4535933765874,0,2246.4535933765874,0.0,0.0,0,0,0.0,False
823,823,5.314326126793733,1847.4898076421487,1844.3039135786548,2246.474025282049,0,2246.474025282049,0.0,0.0,0,0,0.0,False
824,824,5.345836315026417,1853.3630365891129,1844.3039135786548,2246.494457186578,0,2246.494457186578,0.0,0.0,0,0,0.0,False
825,825,5.378618317444196,1857.4952152518688,1844.3039135786548,2246.5148890911005,0,2246.5148890911005,0.0,0.0,0,0,0.0,False
826,826,5.0907512035425295,1842.1959992339105,1844.3039135786548,2246.5353209951645,0,2246.5353209951645,0.0,0.0,0,0,0.0,False
827,827,5.064819627994772,1839.0994890302954,1844.3039135786548,2246.5557528987633,0,2246.5557528987633,0.0,0.0,0,0,0.0,False
