,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
897,897,40.54533066590953,26025.122097780568,26028.97198783838,2247.945478413283,0,2247.945478413283,0.0,0.0,0,0,0.0,False
898,898,38.79736214405441,26004.36963433572,26028.97198783838,2247.96591036996,0,2247.96591036996,0.0,0.0,0,0,0.0,False
899,899,38.100301782389096,26077.678153794102,26028.97198783838,2247.986342226177,0,2247.986342226177,0.0,0.0,0,0,0.0,False
900,900,37.221695908887476,26015.53595954735,26028.97198783838,2248.00677428193,0,2248.00677428193,0.0,0.0,0,0,0.0,False
901,901,36.58989983524065,26013.257525122528,26028.97198783838,2248.0272062372096,0,2248.0272062372096,0.0,0.0,0,0,0.0,False
902,902,36.74132372883149,26038.4603978072,26028.97198783838,2248.04763809203,0,2248.04763809203,0.0,0.0,0,0,0.0,False
903,903,38.7547594513446,26060.862967442157,26028.97198783838,2248.068070146386,0,2248.068070146386,0.0,0.0,0,0,0.0,False
904,904,43.14887673897553,26023.296203583,26028.97198783838,2248.0885021002687,0,2248.0885021002687,0.0,0.0,0,0,0.0,False
905,905,43.69257618072682,26075.4711022324,26028.97198783838,2248.108933953692,0,2248.108933953692,0.0,0.0,0,0,0.0,False
906,906,43.77840248768318,26027.333901685488,26028.97198783838,2248.129366007117,0,2248.129366007117,0.0,0.0,0,0,0.0,False
907,907,44.45334145223761,26062.603788566048,26028.97198783838,2248.1497979596024,0,2248.1497979596024,0.0,0.0,0,0,0.0,False
908,908,46.03230047578107,26124.015785511474,26028.97198783838,2248.1702299116296,0,2248.1702299116296,0.0,0.0,0,0,0.0,False
909,909,47.2429175189413,26128.618365091934,26028.97198783838,2248.1906618636567,0,2248.1906618636567,0.0,0.0,0,0,0.0,False
910,910,47.38488130011741,26114.26419208977,26028.97198783838,2248.2110938147453,0,2248.2110938147453,0.0,0.0,0,0,0.0,False
911,911,48.04322175192915,26063.527374778143,26028.97198783838,2248.231525765841,0,2248.231525765841,0.0,0.0,0,0,0.0,False
912,912,48.09898708104792,26042.659382567304,26028.97198783838,2248.2519577160056,0,2248.2519577160056,0.0,0.0,0,0,0.0,False
913,913,48.09797523522985,26043.696909984745,26028.97198783838,2248.2723896661632,0,2248.2723896661632,0.0,0.0,0,0,0.0,False
914,914,47.848858714849825,26058.86986011377,26028.97198783838,2248.2928216158616,0,2248.2928216158616,0.0,0.0,0,0,0.0,False
915,915,47.10471639786893,26035.853177549703,26028.97198783838,2248.313253564629,0,2248.313253564629,0.0,0.0,0,0,0.0,False
916,916,47.04350686782668,26070.561468019525,26028.97198783838,2248.3336855133894,8192,2248.3336855133894,0.0,0.0,8192,8192,0.0,False
917,917,46.93319503698925,25956.528350392506,26028.97198783838,2248.3745494095274,0,2248.3745494095274,0.0,0.0,0,0,0.0,False
918,918,46.91333718089718,25932.19630000565,26028.97198783838,2248.3949813568906,0,2248.3949813568906,0.0,0.0,0,0,0.0,False
919,919,46.57513986718597,25993.33152123729,26028.97198783838,2248.4154134037963,0,2248.4154134037963,0.0,0.0,0,0,0.0,False
920,920,47.75582424292655,25991.91113538019,26028.97198783838,2248.4358452502347,0,2248.4358452502347,0.0,0.0,0,0,0.0,False
921,921,47.6721177406693,25992.214449719457,26028.97198783838,2248.4562771966666,0,2248.4562771966666,0.0,0.0,0,0,0.0,False
922,922,48.387104317692454,25959.27948320561,26028.97198783838,2248.4767092421757,0,2248.4767092421757,0.0,0.0,0,0,0.0,False
923,923,48.86712200956057,25973.947968593155,26028.97198783838,2248.4971410872167,0,2248.4971410872167,0.0,0.0,0,0,0.0,False
924,924,47.10009009026336,26012.26287264301,26028.97198783838,2248.5175730322517,0,2248.5175730322517,0.0,0.0,0,0,0.0,False
925,925,45.98292763416544,25988.010405986664,26028.97198783838,2248.5380050763633,0,2248.5380050763633,0.0,0.0,0,0,0.0,False
926,926,43.33625801450208,26009.933320488624,26028.97198783838,2248.558436920008,0,2248.558436920008,0.0,0.0,0,0,0.0,False
927,927,42.90342002622368,26036.027502796227,26028.97198783838,2248.5788688636458,0,2248.5788688636458,0.0,0.0,0,0,0.0,False
928,928,43.02516232898129,26025.777162912796,26028.97198783838,2248.5993009068256,0,2248.5993009068256,0.0,0.0,0,0,0.0,False
929,929,42.99315003549295,26017.702360217245,26028.97198783838,2248.619732849067,0,2248.619732849067,0.0,0.0,0,0,0.0,False
930,930,42.53612879889588,26036.33177964626,26028.97198783838,2248.6401646913146,0,2248.6401646913146,0.0,0.0,0,0,0.0,False
931,931,42.88294020750835,26031.11079720345,26028.97198783838,2248.660596733098,0,2248.660596733098,0.0,0.0,0,0,0.0,False
932,932,42.025402632628,26028.32596931417,26028.97198783838,2248.681028674415,0,2248.681028674415,0.0,0.0,0,0,0.0,False
933,933,40.07259725853001,26035.314537073515,26028.97198783838,2248.701460515258,0,2248.701460515258,0.0,0.0,0,0,0.0,False
934,934,35.97294214344768,26088.08955639842,26028.97198783838,2248.7218925556444,0,2248.7218925556444,0.0,0.0,0,0,0.0,False
935,935,35.89300551265129,26072.7036480605,26028.97198783838,2248.742324495557,8192,2248.742324495557,0.0,0.0,8192,8192,0.0,False
936,936,35.186551333204996,26077.53014192233,26028.97198783838,2248.76275633501,0,2248.76275633501,0.0,0.0,0,0,0.0,False
937,937,34.35065228889102,26080.48155242229,26028.97198783838,2248.783188374,0,2248.783188374,0.0,0.0,0,0,0.0,False
938,938,31.321814004469232,26090.706101342246,26028.97198783838,2248.803620312989,0,2248.803620312989,0.0,0.0,0,0,0.0,False
939,939,29.49886517295665,26111.32533688756,26028.97198783838,2248.8240523510394,0,2248.8240523510394,0.0,0.0,0,0,0.0,False
940,940,29.316842440981336,26020.210105552746,26028.97198783838,2248.8649161262147,0,2248.8649161262147,0.0,0.0,0,0,0.0,False
941,941,28.04923702807132,26016.219036163184,26028.97198783838,2248.8853480633406,0,2248.8853480633406,0.0,0.0,0,0,0.0,False
942,942,27.837384847239534,26003.54807872816,26028.97198783838,2248.9057799995353,0,2248.9057799995353,0.0,0.0,0,0,0.0,False
943,943,28.516537834247433,26010.243432525807,26028.97198783838,2248.92621193573,0,2248.92621193573,0.0,0.0,0,0,0.0,False
944,944,29.076765910849232,26030.224340758457,26028.97198783838,2248.946643871452,0,2248.946643871452,0.0,0.0,0,0,0.0,False
945,945,28.855822642368945,26055.975723348583,26028.97198783838,2248.967075806715,0,2248.967075806715,0.0,0.0,0,0,0.0,False
946,946,28.913411040856207,26029.838829719658,26028.97198783838,2248.987507741505,0,2248.987507741505,0.0,0.0,0,0,0.0,False
947,947,29.24481303658193,26027.64719158249,26028.97198783838,2249.0079396758374,0,2249.0079396758374,0.0,0.0,0,0,0.0,False
948,948,30.42376224289029,26036.632327000167,26028.97198783838,2249.0283716097038,0,2249.0283716097038,0.0,0.0,0,0,0.0,False
949,949,30.72269276577053,26065.63154768809,26028.97198783838,2249.0488035431044,0,2249.0488035431044,0.0,0.0,0,0,0.0,False
950,950,29.33051951640143,26019.031354102208,26028.97198783838,2249.069235476032,0,2249.069235476032,0.0,0.0,0,0,0.0,False
951,951,28.364042797010732,26038.01918419694,26028.97198783838,2249.0896674089668,0,2249.0896674089668,0.0,0.0,0,0,0.0,False
952,952,26.968676364410648,26029.56966334772,26028.97198783838,2249.110099340964,0,2249.110099340964,0.0,0.0,0,0,0.0,False
953,953,25.183046668844533,26009.127809800026,26028.97198783838,2249.1305312729673,0,2249.1305312729673,0.0,0.0,0,0,0.0,False
954,954,22.189308746874147,26019.242565072705,26028.97198783838,2249.1509632040397,0,2249.1509632040397,0.0,0.0,0,0,0.0,False
955,955,17.211722643290383,26017.4532923394,26028.97198783838,2249.171395135112,0,2249.171395135112,0.0,0.0,0,0,0.0,False
956,956,17.211915556468394,26016.53946913105,26028.97198783838,2249.1918271657128,0,2249.1918271657128,0.0,0.0,0,0,0.0,False
957,957,17.980091342562602,26005.26780721413,26028.97198783838,2249.212258995387,0,2249.212258995387,0.0,0.0,0,0,0.0,False
958,958,19.99150104912164,26004.942420877003,26028.97198783838,2249.232690925055,0,2249.232690925055,0.0,0.0,0,0,0.0,False
959,959,20.921417145638657,26032.164837281685,26028.97198783838,2249.2531229542656,0,2249.2531229542656,0.0,0.0,0,0,0.0,False
960,960,31.884810120025417,26027.886241248023,26028.97198783838,2249.273554783009,0,2249.273554783009,0.0,0.0,0,0,0.0,False
961,961,31.95895817013297,26012.9149375691,26028.97198783838,2249.293986711753,0,2249.293986711753,0.0,0.0,0,0,0.0,False
962,962,40.960195926550014,25990.552485460903,26028.97198783838,2249.314418739559,0,2249.314418739559,0.0,0.0,0,0,0.0,False
963,963,41.44902004117954,26012.41406276146,26028.97198783838,2249.334850566905,0,2249.334850566905,0.0,0.0,0,0,0.0,False
964,964,41.63338588413317,26010.90378826142,26028.97198783838,2249.35528249378,0,2249.35528249378,0.0,0.0,0,0,0.0,False
965,965,41.34892422677653,26023.626595416234,26028.97198783838,2249.375714520662,0,2249.375714520662,0.0,0.0,0,0,0.0,False
966,966,41.32265468473249,26032.833397034414,26028.97198783838,2249.396146346611,0,2249.396146346611,0.0,0.0,0,0,0.0,False
967,967,41.32304698521237,26027.3263678556,26028.97198783838,2249.416578372555,0,2249.416578372555,0.0,0.0,0,0,0.0,False
968,968,41.65225685642741,26027.66102396297,26028.97198783838,2249.4370102980392,0,2249.4370102980392,0.0,0.0,0,0,0.0,False
969,969,41.41278075552563,25977.842372474624,26028.97198783838,2249.457442223058,0,2249.457442223058,0.0,0.0,0,0,0.0,False
970,970,41.32371438273387,26020.074397215107,26028.97198783838,2249.477874147138,0,2249.477874147138,0.0,0.0,0,0,0.0,False
971,971,41.21456003390218,26050.111752675668,26028.97198783838,2249.4983060712257,0,2249.4983060712257,0.0,0.0,0,0,0.0,False
972,972,41.522027558946036,26074.40806435623,26028.97198783838,2249.518737995313,0,2249.518737995313,0.0,0.0,0,0,0.0,False
973,973,42.21313030736145,26061.898932739103,26028.97198783838,2249.539169918462,0,2249.539169918462,0.0,0.0,0,0,0.0,False
974,974,42.67719184975343,26157.95837463419,26028.97198783838,2249.5596018411525,8192,2249.5596018411525,0.0,0.0,8192,8192,0.0,False
975,975,42.85472718970379,26000.72823666608,26028.97198783838,2249.6004656855953,0,2249.6004656855953,0.0,0.0,0,0,0.0,False
976,976,43.19637065593968,26168.948054731358,26028.97198783838,2249.6208976068883,0,2249.6208976068883,0.0,0.0,0,0,0.0,False
977,977,43.632618278708975,26068.74779101691,26028.97198783838,2249.6413295281823,0,2249.6413295281823,0.0,0.0,0,0,0.0,False
978,978,43.13035317543691,26013.06876770558,26028.97198783838,2249.6617614485367,0,2249.6617614485367,0.0,0.0,0,0,0.0,False
979,979,43.13066237906706,26013.586521436057,26028.97198783838,2249.682193368899,0,2249.682193368899,0.0,0.0,0,0,0.0,False
980,980,42.95886357615235,26021.655126173988,26028.97198783838,2249.7026252887954,0,2249.7026252887954,0.0,0.0,0,0,0.0,False
981,981,43.036528036050825,26025.99908494395,26028.97198783838,2249.723057208219,0,2249.723057208219,0.0,0.0,0,0,0.0,False
982,982,43.135816965623064,26060.63589075989,26028.97198783838,2249.743489127184,0,2249.743489127184,0.0,0.0,0,0,0.0,False
983,983,43.175843234625425,26030.87036358899,26028.97198783838,2249.763920945683,0,2249.763920945683,0.0,0.0,0,0,0.0,False
984,984,43.16798449512434,26034.58801667331,26028.97198783838,2249.784352964176,0,2249.784352964176,0.0,0.0,0,0,0.0,False
985,985,41.893186789179204,26029.432679472866,26028.97198783838,2249.804784881744,8192,2249.804784881744,0.0,0.0,8192,8192,0.0,False
986,986,41.798610669821855,26001.810326288418,26028.97198783838,2249.845648715942,0,2249.845648715942,0.0,0.0,0,0,0.0,False
987,987,41.75032871484434,25983.795656124083,26028.97198783838,2249.866080632113,0,2249.866080632113,0.0,0.0,0,0,0.0,False
988,988,41.16366818872058,25989.062487444244,26028.97198783838,2249.886512548285,0,2249.886512548285,0.0,0.0,0,0,0.0,False
989,989,41.03984886029472,26011.43427956704,26028.97198783838,2249.9069444639827,0,2249.9069444639827,0.0,0.0,0,0,0.0,False
990,990,33.74541012914395,26002.20338902648,26028.97198783838,2249.9273763792226,0,2249.9273763792226,0.0,0.0,0,0,0.0,False
991,991,33.35821705011489,25993.17058465541,26028.97198783838,2249.947808293997,0,2249.947808293997,0.0,0.0,0,0,0.0,False
992,992,22.745175425877232,26011.731574224268,26028.97198783838,2249.968240208298,0,2249.968240208298,0.0,0.0,0,0,0.0,False
993,993,21.4309237244708,26012.360618708288,26028.97198783838,2249.988672122141,0,2249.988672122141,0.0,0.0,0,0,0.0,False
994,994,21.28995478267258,26030.781208144082,26028.97198783838,2250.009104035984,0,2250.009104035984,0.0,0.0,0,0,0.0,False
995,995,21.218637686518512,26048.789146819323,26028.97198783838,2250.029536048889,0,2250.029536048889,0.0,0.0,0,0,0.0,False
996,996,21.189334251226988,26016.74416083304,26028.97198783838,2250.0499678613337,0,2250.0499678613337,0.0,0.0,0,0,0.0,False
997,997,21.334700301208144,26043.79033871924,26028.97198783838,2250.0703998737736,0,2250.0703998737736,0.0,0.0,0,0,0.0,False
998,998,20.482845767511094,26035.792625965743,26028.97198783838,2250.0908317857543,0,2250.0908317857543,0.0,0.0,0,0,0.0,False
999,999,20.472858108723308,26038.505086161334,26028.97198783838,2250.111263597268,0,2250.111263597268,0.0,0.0,0,0,0.0,False
1000,1000,20.43162303066537,26033.508256171845,26028.97198783838,2250.1316956078517,0,2250.1316956078517,0.0,0.0,0,0,0.0,False
1001,1001,20.462308613418188,26045.30350278689,26028.97198783838,2250.152127518428,0,2250.152127518428,0.0,0.0,0,0,0.0,False
1002,1002,20.047157684126198,26047.03950368116,26028.97198783838,2250.1725593290107,0,2250.1725593290107,0.0,0.0,0,0,0.0,False
1003,1003,18.221878538044454,26055.8430014692,26028.97198783838,2250.192991338656,0,2250.192991338656,0.0,0.0,0,0,0.0,False
1004,1004,16.557168852971216,26031.997503955565,26028.97198783838,2250.213423247842,0,2250.213423247842,0.0,0.0,0,0,0.0,False
1005,1005,16.25909186388434,26042.996717311577,26028.97198783838,2250.233855056562,0,2250.233855056562,0.0,0.0,0,0,0.0,False
1006,1006,15.534297933242692,26075.272715123618,26028.97198783838,2250.254287065284,0,2250.2542870652837,0.0,0.0,0,0,0.0,False
1007,1007,13.844651954637067,26025.127953856518,26028.97198783838,2250.274718973531,0,2250.274718973531,0.0,0.0,0,0,0.0,False
1008,1008,13.099462431264524,26022.414565050098,26028.97198783838,2250.2951508808546,0,2250.2951508808546,0.0,0.0,0,0,0.0,False
1009,1009,12.650064253836426,26038.056782222706,26028.97198783838,2250.336014695029,0,2250.336014695029,0.0,0.0,0,0,0.0,False
1010,1010,12.688328375494285,26025.706935748603,26028.97198783838,2250.3564466014213,0,2250.3564466014213,0.0,0.0,0,0,0.0,False
1011,1011,13.343013793177578,26042.018579718595,26028.97198783838,2250.376878507348,0,2250.376878507348,0.0,0.0,0,0,0.0,False
1012,1012,12.916918062305347,26022.86792697047,26028.97198783838,2250.3973104132674,0,2250.3973104132674,0.0,0.0,0,0,0.0,False
1013,1013,12.838030748908901,26027.793129091224,26028.97198783838,2250.4177423182628,0,2250.4177423182628,0.0,0.0,0,0,0.0,False
1014,1014,12.838334137285022,26024.719610811513,26028.97198783838,2250.438174222785,0,2250.438174222785,0.0,0.0,0,0,0.0,False
1015,1015,12.901429080613324,26033.525489941567,26028.97198783838,2250.458606127315,0,2250.458606127315,0.0,0.0,0,0,0.0,False
1016,1016,12.935463992724936,26041.51778764001,26028.97198783838,2250.4790379313777,0,2250.4790379313777,0.0,0.0,0,0,0.0,False
1017,1017,14.10995172277459,26036.3922243779,26028.97198783838,2250.4994699349772,0,2250.499469934977,0.0,0.0,0,0,0.0,False
1018,1018,14.102354110219604,26040.385696395897,26028.97198783838,2250.5199018381027,0,2250.5199018381027,0.0,0.0,0,0,0.0,False
1019,1019,13.912845058157515,26045.13110368542,26028.97198783838,2250.540333640769,0,2250.540333640769,0.0,0.0,0,0,0.0,False
1020,1020,14.481858707221972,26052.20653883209,26028.97198783838,2250.560765642964,0,2250.560765642964,0.0,0.0,0,0,0.0,False
1021,1021,15.117402093283514,26017.174560049923,26028.97198783838,2250.5811975446995,0,2250.5811975446995,0.0,0.0,0,0,0.0,False
1022,1022,12.427080677052412,26038.289496273697,26028.97198783838,2250.601629345969,0,2250.601629345969,0.0,0.0,0,0,0.0,False
1023,1023,12.48096439801208,26020.714854509857,26028.97198783838,2250.62206134724,0,2250.62206134724,0.0,0.0,0,0,0.0,False
1024,1024,14.44015936187964,26028.709693974004,26028.97198783838,2250.642493247571,0,2250.642493247571,0.0,0.0,0,0,0.0,False
1025,1025,16.784849245016133,26010.298404423662,26028.97198783838,2250.6629252479106,0,2250.6629252479106,0.0,0.0,0,0,0.0,False
1026,1026,17.2955707752117,26030.072029570634,26028.97198783838,2250.683357047776,0,2250.683357047776,0.0,0.0,0,0,0.0,False
1027,1027,17.150472810086654,26038.22857513889,26028.97198783838,2250.703788947183,0,2250.703788947183,0.0,0.0,0,0,0.0,False
1028,1028,17.25888936754188,26035.041312287147,26028.97198783838,2250.7242209461256,0,2250.7242209461256,0.0,0.0,0,0,0.0,False
1029,1029,17.543733880090052,26027.835037707748,26028.97198783838,2250.7446527446014,0,2250.7446527446014,0.0,0.0,0,0,0.0,False
1030,1030,19.419904336577925,26029.813796889863,26028.97198783838,2250.7650846430693,0,2250.7650846430693,0.0,0.0,0,0,0.0,False
1031,1031,20.63042338106449,26002.089202827618,26028.97198783838,2250.7855166406152,0,2250.7855166406152,0.0,0.0,0,0,0.0,False
1032,1032,34.62306180848681,26019.55655145665,26028.97198783838,2250.8059484376863,0,2250.8059484376863,0.0,0.0,0,0,0.0,False
1033,1033,34.68587265248815,26011.62084950463,26028.97198783838,2250.8263803347654,0,2250.8263803347654,0.0,0.0,0,0,0.0,False
1034,1034,34.670004827009976,26009.180721956167,26028.97198783838,2250.84681233138,0,2250.84681233138,0.0,0.0,0,0,0.0,False
1035,1035,35.034747974626136,26003.00237360194,26028.97198783838,2250.86724422752,0,2250.8672442275197,0.0,0.0,0,0,0.0,False
1036,1036,34.89581045624918,26034.684425341144,26028.97198783838,2250.8876760232015,0,2250.8876760232015,0.0,0.0,0,0,0.0,False
1037,1037,35.09326705371584,26034.812024996187,26028.97198783838,2250.9081080184187,0,2250.9081080184187,0.0,0.0,0,0,0.0,False
1038,1038,35.14450033861977,25988.090901728145,26028.97198783838,2250.9285399131627,0,2250.9285399131627,0.0,0.0,0,0,0.0,False
1039,1039,35.24501285397949,26074.826683191084,26028.97198783838,2250.9489717076794,0,2250.9489717076794,0.0,0.0,0,0,0.0,False
1040,1040,35.82054050442925,26051.2785551195,26028.97198783838,2250.9694037017325,0,2250.9694037017325,0.0,0.0,0,0,0.0,False
1041,1041,36.931011797336886,26034.006052465666,26028.97198783838,2250.989835595312,0,2250.989835595312,0.0,0.0,0,0,0.0,False
1042,1042,38.47650805193739,26041.21893817033,26028.97198783838,2251.010267388665,0,2251.010267388665,0.0,0.0,0,0,0.0,False
1043,1043,39.22310063560603,26046.77322020813,26028.97198783838,2251.030699381554,0,2251.030699381554,0.0,0.0,0,0,0.0,False
1044,1044,39.31871527908976,25984.25950053774,26028.97198783838,2251.071563065925,0,2251.071563065925,0.0,0.0,0,0,0.0,False
1045,1045,39.33309183209435,26066.967633749122,26028.97198783838,2251.091995057417,0,2251.091995057417,0.0,0.0,0,0,0.0,False
1046,1046,39.498153528072464,26182.160110423905,26028.97198783838,2251.1124269486677,0,2251.1124269486677,0.0,0.0,0,0,0.0,False
1047,1047,39.54934639245156,26046.002812028797,26028.97198783838,2251.1328588394613,0,2251.1328588394613,0.0,0.0,0,0,0.0,False
1048,1048,40.028206041465225,26034.551147847546,26028.97198783838,2251.153290729788,0,2251.153290729788,0.0,0.0,0,0,0.0,False
1049,1049,39.91054020046362,26004.56431862731,26028.97198783838,2251.1737226198748,0,2251.1737226198748,0.0,0.0,0,0,0.0,False
1050,1050,39.852074313090505,26023.02108713802,26028.97198783838,2251.1941545092704,0,2251.1941545092704,0.0,0.0,0,0,0.0,False
1051,1051,40.11641677211407,26007.111237152305,26028.97198783838,2251.2145863984333,0,2251.2145863984333,0.0,0.0,0,0,0.0,False
1052,1052,40.19880827705274,26019.450515766675,26028.97198783838,2251.235018287356,0,2251.235018287356,0.0,0.0,0,0,0.0,False
1053,1053,40.23352305130499,26013.423849283223,26028.97198783838,2251.255450175588,0,2251.255450175588,0.0,0.0,0,0,0.0,False
1054,1054,39.243822295961536,26066.268276736548,26028.97198783838,2251.2758820635863,8192,2251.2758820635863,0.0,0.0,8192,8192,0.0,False
1055,1055,38.63590009385447,25978.81859513993,26028.97198783838,2251.3167458381795,8192,2251.3167458381795,0.0,0.0,8192,8192,0.0,False
1056,1056,38.77144112723313,25972.170551638497,26028.97198783838,2251.337177725014,0,2251.337177725014,0.0,0.0,0,0,0.0,False
1057,1057,39.17003056798115,25986.326033312784,26028.97198783838,2251.357609611376,0,2251.357609611376,0.0,0.0,0,0,0.0,False
1058,1058,39.18008587336111,26010.510117174552,26028.97198783838,2251.37804159728,0,2251.37804159728,0.0,0.0,0,0,0.0,False
1059,1059,39.118596751726365,26020.84239355605,26028.97198783838,2251.3984733827165,0,2251.3984733827165,0.0,0.0,0,0,0.0,False
1060,1060,38.09150916295884,26046.484995705167,26028.97198783838,2251.418905267914,0,2251.418905267914,0.0,0.0,0,0,0.0,False
1061,1061,37.62938573060689,26056.152849105907,26028.97198783838,2251.439337252421,0,2251.439337252421,0.0,0.0,0,0,0.0,False
1062,1062,25.85133163499345,26064.423739667447,26028.97198783838,2251.4597690369264,0,2251.4597690369264,0.0,0.0,0,0,0.0,False
1063,1063,25.67684949120776,26040.926523288843,26028.97198783838,2251.480200920727,0,2251.480200920727,0.0,0.0,0,0,0.0,False
1064,1064,25.660267293052605,26051.90075023041,26028.97198783838,2251.500632904302,0,2251.500632904302,0.0,0.0,0,0,0.0,False
1065,1065,25.427445008570515,26073.690166689037,26028.97198783838,2251.5210646874107,0,2251.5210646874107,0.0,0.0,0,0,0.0,False
1066,1066,25.42787477868289,26021.087760210976,26028.97198783838,2251.561928552226,0,2251.561928552226,0.0,0.0,0,0,0.0,False
1067,1067,25.13692619741707,26043.867259587365,26028.97198783838,2251.5823603341705,0,2251.5823603341705,0.0,0.0,0,0,0.0,False
1068,1068,25.547740462760434,26037.57846344174,26028.97198783838,2251.6027922156427,0,2251.6027922156427,0.0,0.0,0,0,0.0,False
1069,1069,25.53547988153709,26046.958129061142,26028.97198783838,2251.62322419689,0,2251.62322419689,0.0,0.0,0,0,0.0,False
1070,1070,24.53988850414938,26059.118365644146,26028.97198783838,2251.643655977437,0,2251.643655977437,0.0,0.0,0,0,0.0,False
1071,1071,22.89758112242478,26005.468614696834,26028.97198783838,2251.6845198375963,0,2251.6845198375963,0.0,0.0,0,0,0.0,False
1072,1072,20.784468196056405,26026.84680062768,26028.97198783838,2251.7049517172127,0,2251.7049517172127,0.0,0.0,0,0,0.0,False
1073,1073,18.969420670423386,26037.875549917764,26028.97198783838,2251.725383596124,0,2251.725383596124,0.0,0.0,0,0,0.0,False
1074,1074,18.49210299027327,26018.61966751956,26028.97198783838,2251.7458154748088,0,2251.7458154748088,0.0,0.0,0,0,0.0,False
1075,1075,18.39631707541287,26037.89876158441,26028.97198783838,2251.7662473532546,0,2251.7662473532546,0.0,0.0,0,0,0.0,False
1076,1076,18.439975305447767,25999.256267446224,26028.97198783838,2251.7866792310087,0,2251.7866792310087,0.0,0.0,0,0,0.0,False
1077,1077,18.029679120021264,26019.86235727708,26028.97198783838,2251.80711110853,0,2251.80711110853,0.0,0.0,0,0,0.0,False
1078,1078,16.995127386155474,26022.010198940192,26028.97198783838,2251.8275429855858,0,2251.8275429855858,0.0,0.0,0,0,0.0,False
1079,1079,16.904661457386457,26014.17221616888,26028.97198783838,2251.8479748624013,0,2251.8479748624013,0.0,0.0,0,0,0.0,False
1080,1080,17.74868138479369,26022.909604683842,26028.97198783838,2251.868406738525,0,2251.868406738525,0.0,0.0,0,0,0.0,False
1081,1081,15.967831075914898,26027.852121169155,26028.97198783838,2251.88883861441,0,2251.88883861441,0.0,0.0,0,0,0.0,False
1082,1082,16.497950419232232,26001.819753268683,26028.97198783838,2251.909270490069,0,2251.909270490069,0.0,0.0,0,0,0.0,False
1083,1083,17.255178343804754,26014.04253213618,26028.97198783838,2251.929702365029,0,2251.929702365029,0.0,0.0,0,0,0.0,False
1084,1084,18.358095226139096,26036.611231414525,26028.97198783838,2251.9501342397557,0,2251.9501342397557,0.0,0.0,0,0,0.0,False
1085,1085,19.548014948116386,26038.237033389967,26028.97198783838,2251.9705661140106,0,2251.9705661140106,0.0,0.0,0,0,0.0,False
1086,1086,19.805172709110686,26055.5574966461,26028.97198783838,2251.9909979880395,0,2251.9909979880395,0.0,0.0,0,0,0.0,False
1087,1087,20.266836993593763,26034.03221828567,26028.97198783838,2252.011429761369,0,2252.011429761369,0.0,0.0,0,0,0.0,False
1088,1088,21.303941287432803,26034.23224076263,26028.97198783838,2252.03186173446,0,2252.03186173446,0.0,0.0,0,0,0.0,False
1089,1089,21.673636886441287,26025.68455667288,26028.97198783838,2252.0522936073253,0,2252.0522936073253,0.0,0.0,0,0,0.0,False
1090,1090,21.573362081444262,26018.5902800631,26028.97198783838,2252.072725479491,0,2252.072725479491,0.0,0.0,0,0,0.0,False
1091,1091,22.121547018592167,26043.41484871585,26028.97198783838,2252.0931573514167,0,2252.0931573514167,0.0,0.0,0,0,0.0,False
1092,1092,21.39714962994991,26033.1699204364,26028.97198783838,2252.1135892231173,8192,2252.1135892231173,0.0,0.0,8192,8192,0.0,False
1093,1093,21.357634079008715,26033.056581389268,26028.97198783838,2252.1340210941125,0,2252.1340210941125,0.0,0.0,0,0,0.0,False
1094,1094,21.343960267453546,26066.99848285816,26028.97198783838,2252.154452964882,0,2252.154452964882,0.0,0.0,0,0,0.0,False
1095,1095,21.330685226470987,26039.44604596145,26028.97198783838,2252.174884835185,0,2252.174884835185,0.0,0.0,0,0,0.0,False
1096,1096,21.312007470697512,26055.595650430718,26028.97198783838,2252.195316705256,0,2252.195316705256,0.0,0.0,0,0,0.0,False
1097,1097,21.407333802745853,26061.66592529841,26028.97198783838,2252.215748674622,0,2252.215748674622,0.0,0.0,0,0,0.0,False
1098,1098,20.74682968391333,26066.842534025644,26028.97198783838,2252.2361804437605,0,2252.2361804437605,0.0,0.0,0,0,0.0,False
1099,1099,20.536872313161467,26072.18290205209,26028.97198783838,2252.2566123126603,0,2252.2566123126603,0.0,0.0,0,0,0.0,False
1100,1100,20.619659462577516,26002.038222527397,26028.97198783838,2252.2974760488432,0,2252.2974760488432,0.0,0.0,0,0,0.0,False
1101,1101,21.914366557031727,25996.75969473484,26028.97198783838,2252.317908016579,0,2252.317908016579,0.0,0.0,0,0,0.0,False
1102,1102,22.05041436654468,25995.717925851357,26028.97198783838,2252.338339883623,0,2252.338339883623,0.0,0.0,0,0,0.0,False
1103,1103,22.09446499172115,26007.61270733249,26028.97198783838,2252.358771650433,0,2252.358771650433,0.0,0.0,0,0,0.0,False
1104,1104,22.612547812817663,26027.8590206414,26028.97198783838,2252.3792036167724,0,2252.3792036167724,0.0,0.0,0,0,0.0,False
1105,1105,22.610062283100838,26001.91669939264,26028.97198783838,2252.399635482885,0,2252.399635482885,0.0,0.0,0,0,0.0,False
1106,1106,22.436040237918192,26029.36436903497,26028.97198783838,2252.4200672485313,0,2252.4200672485313,0.0,0.0,0,0,0.0,False
