,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
719,719,16.96570771286132,4666.556441865222,4653.1119436092495,2244.0426239767985,0,2244.0426239767985,0.0,0.0,0,0,0.0,False
720,720,17.638417695359358,4697.564618373557,4653.1119436092495,2244.0630558223056,0,2244.0630558223056,0.0,0.0,0,0,0.0,False
721,721,19.50009883718931,4679.135094828236,4653.1119436092495,2244.083487866876,0,2244.083487866876,0.0,0.0,0,0,0.0,False
722,722,21.76411723112691,4661.839844563239,4653.1119436092495,2244.103919811452,0,2244.103919811452,0.0,0.0,0,0,0.0,False
723,723,21.817043761144728,4681.855669539215,4653.1119436092495,2244.1243516550967,0,2244.1243516550967,0.0,0.0,0,0,0.0,False
724,724,21.86983476273214,4648.974278966661,4653.1119436092495,2244.1447836987354,0,2244.1447836987354,0.0,0.0,0,0,0.0,False
725,725,21.86980722427587,4638.300913869299,4653.1119436092495,2244.1652156414493,0,2244.1652156414493,0.0,0.0,0,0,0.0,False
726,726,21.949846621881147,4654.3542704427555,4653.1119436092495,2244.206079526404,0,2244.206079526404,0.0,0.0,0,0,0.0,False
727,727,21.933698097678622,4663.086634941149,4653.1119436092495,2244.226511468187,0,2244.226511468187,0.0,0.0,0,0,0.0,False
728,728,21.865365820358267,4660.104207888829,4653.1119436092495,2244.2469435095045,0,2244.2469435095045,0.0,0.0,0,0,0.0,False
729,729,21.86123536277962,4652.140266215855,4653.1119436092495,2244.2673753503477,0,2244.2673753503477,0.0,0.0,0,0,0.0,False
730,730,21.85087277672205,4634.101412308962,4653.1119436092495,2244.2878072907333,0,2244.2878072907333,0.0,0.0,0,0,0.0,False
731,731,21.829671735867034,4634.373811377649,4653.1119436092495,2244.308239330654,0,2244.308239330654,0.0,0.0,0,0,0.0,False
732,732,21.769510779430302,4623.175091477995,4653.1119436092495,2244.3286711701003,0,2244.3286711701003,0.0,0.0,0,0,0.0,False
733,733,21.542216258904578,4614.564121184099,4653.1119436092495,2244.349103109089,0,2244.349103109089,0.0,0.0,0,0,0.0,False
734,734,21.36194626804668,4624.889127264666,4653.1119436092495,2244.3695351476126,0,2244.3695351476126,0.0,0.0,0,0,0.0,False
735,735,21.08443098020466,4604.156394686584,4653.1119436092495,2244.3899670861288,0,2244.3899670861288,0.0,0.0,0,0,0.0,False
736,736,18.93639544448228,4596.663209040125,4653.1119436092495,2244.4103989237187,0,2244.4103989237187,0.0,0.0,0,0,0.0,False
737,737,17.898444583414953,4656.435833677358,4653.1119436092495,2244.4512628979646,0,2244.4512628979646,0.0,0.0,0,0,0.0,False
738,738,17.63296587514756,4656.690992055959,4653.1119436092495,2244.4716947341585,0,2244.4716947341585,0.0,0.0,0,0,0.0,False
739,739,16.322871488161287,4650.328173671135,4653.1119436092495,2244.492126770354,8192,2244.492126770354,0.0,0.0,8192,8192,0.0,False
740,740,16.548633433173368,4659.136574186085,4653.1119436092495,2244.5125586060753,0,2244.5125586060753,0.0,0.0,0,0,0.0,False
741,741,16.576576687817,4640.992077537784,4653.1119436092495,2244.5329905413378,0,2244.5329905413378,0.0,0.0,0,0,0.0,False
742,742,16.881381398772366,4646.0533896500265,4653.1119436092495,2244.553422575671,0,2244.553422575671,0.0,0.0,0,0,0.0,False
743,743,17.10723091717405,4650.8277332579055,4653.1119436092495,2244.573854409995,0,2244.573854409995,0.0,0.0,0,0,0.0,False
744,744,24.71841740744257,4650.812727351306,4653.1119436092495,2244.5942863438613,0,2244.5942863438613,0.0,0.0,0,0,0.0,False
745,745,25.89427088812676,4649.766070177525,4653.1119436092495,2244.6147183772628,0,2244.6147183772628,0.0,0.0,0,0,0.0,False
746,746,26.581045681880035,4654.65329467854,4653.1119436092495,2244.6351502101893,0,2244.6351502101893,0.0,0.0,0,0,0.0,False
747,747,26.56082037338755,4649.874528086589,4653.1119436092495,2244.655582143125,0,2244.655582143125,0.0,0.0,0,0,0.0,False
748,748,25.992459169808782,4647.676930901566,4653.1119436092495,2244.6964460066592,0,2244.6964460066592,0.0,0.0,0,0,0.0,False
749,749,24.948773110741033,4649.495718813733,4653.1119436092495,2244.7168779381973,0,2244.7168779381973,0.0,0.0,0,0,0.0,False
750,750,24.33709223946877,4654.887122313302,4653.1119436092495,2244.7373099688048,0,2244.7373099688048,0.0,0.0,0,0,0.0,False
751,751,22.36589663972721,4647.676443509842,4653.1119436092495,2244.7577417994034,0,2244.7577417994034,0.0,0.0,0,0,0.0,False
752,752,19.223312452496344,4648.0423982245675,4653.1119436092495,2244.778173729079,0,2244.778173729079,0.0,0.0,0,0,0.0,False
753,753,19.361963458779808,4655.144618280367,4653.1119436092495,2244.798605758755,0,2244.798605758755,0.0,0.0,0,0,0.0,False
754,754,19.454752184017803,4659.55603096659,4653.1119436092495,2244.819037687957,0,2244.819037687957,0.0,0.0,0,0,0.0,False
755,755,19.39460140166436,4652.586187773458,4653.1119436092495,2244.839469516235,0,2244.839469516235,0.0,0.0,0,0,0.0,False
756,756,19.46057796886165,4664.535960513976,4653.1119436092495,2244.8599015445143,0,2244.8599015445143,0.0,0.0,0,0,0.0,False
757,757,19.1805748421581,4668.492338224463,4653.1119436092495,2244.8803334723198,0,2244.8803334723198,0.0,0.0,0,0,0.0,False
758,758,19.142539108103822,4743.678666400208,4653.1119436092495,2244.9416292534224,0,2244.9416292534224,0.0,0.0,0,0,0.0,False
759,759,35.01004310026015,4690.3760310154275,4653.1119436092495,2244.9620612793733,0,2244.9620612793733,0.0,0.0,0,0,0.0,False
760,760,35.167715717937014,4686.305341865829,4653.1119436092495,2244.982493104857,0,2244.982493104857,0.0,0.0,0,0,0.0,False
761,761,35.079473498008085,4667.939986620337,4653.1119436092495,2245.0029250303337,0,2245.0029250303337,0.0,0.0,0,0,0.0,False
762,762,35.07369090239609,4655.191886728042,4653.1119436092495,2245.023357054888,0,2245.023357054888,0.0,0.0,0,0,0.0,False
763,763,35.019557711523625,4652.1182353124905,4653.1119436092495,2245.0437888794404,0,2245.0437888794404,0.0,0.0,0,0,0.0,False
764,764,34.875716205033825,4649.726114361296,4653.1119436092495,2245.064220803521,0,2245.064220803521,0.0,0.0,0,0,0.0,False
765,765,34.83222181374666,4663.414688032859,4653.1119436092495,2245.084652826677,0,2245.084652826677,0.0,0.0,0,0,0.0,False
766,766,34.75279600145724,4655.700195324572,4653.1119436092495,2245.105084649833,0,2245.105084649833,0.0,0.0,0,0,0.0,False
767,767,34.58895848475895,4646.369836260597,4653.1119436092495,2245.125516572516,0,2245.125516572516,0.0,0.0,0,0,0.0,False
768,768,34.38340741885603,4648.366720901899,4653.1119436092495,2245.1459485947416,0,2245.1459485947416,0.0,0.0,0,0,0.0,False
769,769,34.31154504261504,4656.931530541355,4653.1119436092495,2245.1868123377867,0,2245.1868123377867,0.0,0.0,0,0,0.0,False
770,770,34.279665222568056,4667.647188731917,4653.1119436092495,2245.2072443590805,0,2245.2072443590805,0.0,0.0,0,0,0.0,False
771,771,34.18884617805714,4654.450570304269,4653.1119436092495,2245.2276761794346,0,2245.2276761794346,0.0,0.0,0,0,0.0,False
772,772,34.17597473584653,4647.719793231872,4653.1119436092495,2245.248108099331,0,2245.248108099331,0.0,0.0,0,0,0.0,False
773,773,34.19082553631941,4820.78999166477,4653.1119436092495,2245.2685401192284,0,2245.2685401192284,0.0,0.0,0,0,0.0,False
774,774,31.324206652548966,4689.445219084748,4653.1119436092495,2245.288971938193,0,2245.288971938193,0.0,0.0,0,0,0.0,False
775,775,31.088343024996266,4656.350061752376,4653.1119436092495,2245.3094038571508,0,2245.3094038571508,0.0,0.0,0,0,0.0,False
776,776,31.10115004770913,4655.15496352719,4653.1119436092495,2245.329835875651,0,2245.329835875651,0.0,0.0,0,0,0.0,False
777,777,31.139946628561965,4653.496254894496,4653.1119436092495,2245.350267693677,0,2245.350267693677,0.0,0.0,0,0,0.0,False
778,778,31.446818152832346,4657.808225333364,4653.1119436092495,2245.370699611245,0,2245.370699611245,0.0,0.0,0,0,0.0,False
779,779,31.573096361268288,4652.164745449575,4653.1119436092495,2245.3911316283484,0,2245.3911316283484,0.0,0.0,0,0,0.0,False
780,780,31.59575662735493,4666.537030712828,4653.1119436092495,2245.4319953611484,0,2245.4319953611484,0.0,0.0,0,0,0.0,False
781,781,31.622983719672927,4658.900182254078,4653.1119436092495,2245.4524273768548,0,2245.4524273768548,0.0,0.0,0,0,0.0,False
782,782,31.63322880764192,4666.0707779422855,4653.1119436092495,2245.4728591920866,0,2245.4728591920866,0.0,0.0,0,0,0.0,False
783,783,31.488023686455694,4662.146754287311,4653.1119436092495,2245.4932911073265,0,2245.4932911073265,0.0,0.0,0,0,0.0,False
784,784,31.40593648551815,4674.782343575281,4653.1119436092495,2245.513723121636,0,2245.513723121636,0.0,0.0,0,0,0.0,False
785,785,31.38458756650679,4659.155690972182,4653.1119436092495,2245.534154935944,0,2245.534154935944,0.0,0.0,0,0,0.0,False
786,786,31.392904550498123,4671.448899174487,4653.1119436092495,2245.5545868497793,0,2245.5545868497793,0.0,0.0,0,0,0.0,False
787,787,31.34581129459621,4664.289793892438,4653.1119436092495,2245.5750188631573,0,2245.5750188631573,0.0,0.0,0,0,0.0,False
788,788,31.215655995635885,4652.958042855628,4653.1119436092495,2245.595450675595,0,2245.595450675595,0.0,0.0,0,0,0.0,False
789,789,10.215994332972901,4653.58074212861,4653.1119436092495,2245.615882588041,0,2245.615882588041,0.0,0.0,0,0,0.0,False
790,790,8.423306771325981,4642.845718100987,4653.1119436092495,2245.636314600488,0,2245.636314600488,0.0,0.0,0,0,0.0,False
791,791,25.87697615635475,4654.602505438191,4653.1119436092495,2245.656746511995,0,2245.656746511995,0.0,0.0,0,0,0.0,False
792,792,43.985926536825104,4638.414491791529,4653.1119436092495,2245.677178423044,0,2245.677178423044,0.0,0.0,0,0,0.0,False
793,793,44.85616087399872,4644.313782480042,4653.1119436092495,2245.697610333628,0,2245.697610333628,0.0,0.0,0,0,0.0,False
794,794,44.807211929193976,4648.236942337812,4653.1119436092495,2245.7180422442034,0,2245.7180422442034,0.0,0.0,0,0,0.0,False
795,795,44.813475820861214,4655.572831832486,4653.1119436092495,2245.738474253856,0,2245.738474253856,0.0,0.0,0,0,0.0,False
796,796,45.324741443688545,4654.448227753947,4653.1119436092495,2245.7589060635073,0,2245.7589060635073,0.0,0.0,0,0,0.0,False
797,797,45.969158059180685,4661.243995077428,4653.1119436092495,2245.7793379726863,0,2245.7793379726863,0.0,0.0,0,0,0.0,False
798,798,46.54770332485418,4672.1068300823135,4653.1119436092495,2245.799769981408,0,2245.799769981408,0.0,0.0,0,0,0.0,False
799,799,47.28290732424571,4660.864209703703,4653.1119436092495,2245.820201789662,0,2245.820201789662,0.0,0.0,0,0,0.0,False
800,800,48.218527942408784,4658.264607291652,4653.1119436092495,2245.840633697444,0,2245.840633697444,0.0,0.0,0,0,0.0,False
801,801,48.34391819687914,4664.907223585418,4653.1119436092495,2245.8610657047684,0,2245.8610657047684,0.0,0.0,0,0,0.0,False
802,802,48.41778501034457,4658.387594682772,4653.1119436092495,2245.881497511625,0,2245.881497511625,0.0,0.0,0,0,0.0,False
803,803,48.54624378759672,4648.720392780734,4653.1119436092495,2245.9019294180107,0,2245.9019294180107,0.0,0.0,0,0,0.0,False
804,804,48.72162076439489,4661.731247003831,4653.1119436092495,2245.922361424404,0,2245.922361424404,0.0,0.0,0,0,0.0,False
805,805,48.84886862900765,4791.721651873082,4653.1119436092495,2245.942793229864,0,2245.942793229864,0.0,0.0,0,0,0.0,False
806,806,48.910175738647155,4857.362649358439,4653.1119436092495,2245.9632251353173,0,2245.9632251353173,0.0,0.0,0,0,0.0,False
807,807,49.029185060574704,4720.166479858113,4653.1119436092495,2245.983657040313,0,2245.983657040313,0.0,0.0,0,0,0.0,False
808,808,49.15722291533906,4663.9756323256815,4653.1119436092495,2246.0040889448433,0,2246.0040889448433,0.0,0.0,0,0,0.0,False
809,809,49.49074294802501,4651.754791767644,4653.1119436092495,2246.0245208484343,0,2246.0245208484343,0.0,0.0,0,0,0.0,False
810,810,50.067856363173476,4633.977919591669,4653.1119436092495,2246.044952752498,0,2246.044952752498,0.0,0.0,0,0,0.0,False
811,811,50.79453322849464,4627.013130566142,4653.1119436092495,2246.0653846556306,0,2246.0653846556306,0.0,0.0,0,0,0.0,False
812,812,50.85667191012997,4629.081527452156,4653.1119436092495,2246.0858165582904,0,2246.0858165582904,0.0,0.0,0,0,0.0,False
813,813,50.91064060695457,4622.256787073421,4653.1119436092495,2246.1062485604925,0,2246.1062485604925,0.0,0.0,0,0,0.0,False
814,814,50.91171780527018,4613.868039712082,4653.1119436092495,2246.1266803626927,0,2246.1266803626927,0.0,0.0,0,0,0.0,False
815,815,50.94311723808238,4644.903317696084,4653.1119436092495,2246.1675442652268,0,2246.1675442652268,0.0,0.0,0,0,0.0,False
816,816,50.94247388833384,4647.351918718858,4653.1119436092495,2246.1879760660304,0,2246.1879760660304,0.0,0.0,0,0,0.0,False
817,817,50.9093054723668,4643.910758983449,4653.1119436092495,2246.208407966362,0,2246.208407966362,0.0,0.0,0,0,0.0,False
818,818,50.91476462176104,4638.22816630725,4653.1119436092495,2246.228839966236,0,2246.228839966236,0.0,0.0,0,0,0.0,False
819,819,50.95275367996268,4641.201678773916,4653.1119436092495,2246.2492717656423,0,2246.2492717656423,0.0,0.0,0,0,0.0,False
820,820,50.94027670042578,4638.693934284794,4653.1119436092495,2246.269703664577,0,2246.269703664577,0.0,0.0,0,0,0.0,False
821,821,43.78444499049314,4641.781528045694,4653.1119436092495,2246.2901356630537,0,2246.2901356630537,0.0,0.0,0,0,0.0,False
822,822,19.32710286788875,4631.442622912424,4653.1119436092495,2246.310567461529,0,2246.310567461529,0.0,0.0,0,0,0.0,False
823,823,12.804095813804645,4625.692067344902,4653.1119436092495,2246.3309994590672,0,2246.3309994590672,0.0,0.0,0,0,0.0,False
824,824,12.49158498483758,4617.367864376594,4653.1119436092495,2246.351431356612,0,2246.351431356612,0.0,0.0,0,0,0.0,False
825,825,12.863665899990945,4612.353238997763,4653.1119436092495,2246.3718631536904,8192,2246.3718631536904,0.0,0.0,8192,8192,0.0,False
826,826,13.229400284456375,4643.7478941878135,4653.1119436092495,2246.4127270459794,0,2246.4127270459794,0.0,0.0,0,0,0.0,False
827,827,13.375824645527628,4643.92687704421,4653.1119436092495,2246.4331588421264,0,2246.4331588421264,0.0,0.0,0,0,0.0,False
828,828,13.410918935225274,4640.5245832383835,4653.1119436092495,2246.4535908373364,0,2246.4535908373364,0.0,0.0,0,0,0.0,False
829,829,13.713425848038499,4644.580715287511,4653.1119436092495,2246.474022732087,0,2246.474022732087,0.0,0.0,0,0,0.0,False
830,830,12.760283578161545,4652.462622908937,4653.1119436092495,2246.494454626838,0,2246.494454626838,0.0,0.0,0,0,0.0,False
831,831,12.769910254726653,4656.049185379629,4653.1119436092495,2246.51488652065,0,2246.51488652065,0.0,0.0,0,0,0.0,False
832,832,12.80663477888032,4649.174189422771,4653.1119436092495,2246.5353184142373,0,2246.5353184142373,0.0,0.0,0,0,0.0,False
833,833,12.952513083315168,4642.386459627742,4653.1119436092495,2246.5557503075906,0,2246.5557503075906,0.0,0.0,0,0,0.0,False
834,834,12.923542414510806,4649.433429607285,4653.1119436092495,2246.5761823004723,0,2246.5761823004723,0.0,0.0,0,0,0.0,False
835,835,13.087766251024584,4649.367945869295,4653.1119436092495,2246.596614092894,0,2246.596614092894,0.0,0.0,0,0,0.0,False
836,836,13.194151489196026,4651.816895171236,4653.1119436092495,2246.617045984851,0,2246.617045984851,0.0,0.0,0,0,0.0,False
837,837,13.33235928620014,4653.9075521772775,4653.1119436092495,2246.6374779763355,0,2246.6374779763355,0.0,0.0,0,0,0.0,False
838,838,12.956656773956098,4658.608474257517,4653.1119436092495,2246.657909767593,0,2246.657909767593,0.0,0.0,0,0,0.0,False
839,839,12.220596738046426,4660.318119599965,4653.1119436092495,2246.6783416583858,0,2246.6783416583858,0.0,0.0,0,0,0.0,False
840,840,10.606180197905088,4658.495160021725,4653.1119436092495,2246.6987736487063,0,2246.6987736487063,0.0,0.0,0,0,0.0,False
841,841,7.879622357648112,4659.541991975777,4653.1119436092495,2246.7192054388,0,2246.7192054388,0.0,0.0,0,0,0.0,False
842,842,8.020638160484589,4656.990999106133,4653.1119436092495,2246.7396373281954,0,2246.7396373281954,0.0,0.0,0,0,0.0,False
843,843,7.9563711317093695,4670.3228410701895,4653.1119436092495,2246.760069217351,0,2246.760069217351,0.0,0.0,0,0,0.0,False
844,844,7.774261870216982,4661.628058832273,4653.1119436092495,2246.780501106048,0,2246.780501106048,0.0,0.0,0,0,0.0,False
845,845,7.659163711488741,4649.287443490777,4653.1119436092495,2246.8009328945122,0,2246.8009328945122,0.0,0.0,0,0,0.0,False
846,846,7.77382718393141,4640.915952893484,4653.1119436092495,2246.821364882271,0,2246.821364882271,0.0,0.0,0,0,0.0,False
847,847,7.996148923719858,4635.358440309203,4653.1119436092495,2246.841796769804,0,2246.841796769804,0.0,0.0,0,0,0.0,False
848,848,7.983903670688398,4652.418693322226,4653.1119436092495,2246.862228656872,0,2246.862228656872,0.0,0.0,0,0,0.0,False
849,849,8.521545476995197,4659.0077634359,4653.1119436092495,2246.903092430068,0,2246.903092430068,0.0,0.0,0,0,0.0,False
850,850,9.49033728476717,4659.708175208299,4653.1119436092495,2246.9235243157377,0,2246.9235243157377,0.0,0.0,0,0,0.0,False
851,851,10.386517204116018,4659.928113647925,4653.1119436092495,2246.9439563011692,0,2246.943956301169,0.0,0.0,0,0,0.0,False
852,852,11.210967098639312,4651.022820622296,4653.1119436092495,2246.9643880863728,0,2246.9643880863728,0.0,0.0,0,0,0.0,False
853,853,11.798476353466963,4645.321742534272,4653.1119436092495,2246.9848200708802,0,2246.9848200708802,0.0,0.0,0,0,0.0,False
854,854,12.676018742509461,4649.580238709934,4653.1119436092495,2247.0052519551464,0,2247.0052519551464,0.0,0.0,0,0,0.0,False
855,855,13.409939581821881,4644.628860415903,4653.1119436092495,2247.0256837389534,0,2247.0256837389534,0.0,0.0,0,0,0.0,False
856,856,13.903526600801893,4640.363873942041,4653.1119436092495,2247.046115722522,8192,2247.046115722522,0.0,0.0,8192,8192,0.0,False
857,857,13.933238848208035,4646.218407927231,4653.1119436092495,2247.0665476053987,0,2247.0665476053987,0.0,0.0,0,0,0.0,False
858,858,13.980849639832535,4658.837944313463,4653.1119436092495,2247.086979388041,0,2247.086979388041,0.0,0.0,0,0,0.0,False
859,859,13.246081547782076,4655.634257892572,4653.1119436092495,2247.1074113702202,0,2247.1074113702202,0.0,0.0,0,0,0.0,False
860,860,12.835956950856323,4645.349124350185,4653.1119436092495,2247.1278432521576,0,2247.1278432521576,0.0,0.0,0,0,0.0,False
861,861,12.850978030858135,4641.332876445919,4653.1119436092495,2247.1482750336363,0,2247.1482750336363,0.0,0.0,0,0,0.0,False
862,862,12.920989365262933,4653.420960814161,4653.1119436092495,2247.1687070144108,0,2247.1687070144108,0.0,0.0,0,0,0.0,False
863,863,13.046868303302352,4633.252740360952,4653.1119436092495,2247.189138895192,0,2247.189138895192,0.0,0.0,0,0,0.0,False
864,864,13.083774867757285,4628.817572269746,4653.1119436092495,2247.209570675273,0,2247.209570675273,0.0,0.0,0,0,0.0,False
865,865,13.121886276568947,4627.9299929041335,4653.1119436092495,2247.230002655124,0,2247.230002655124,0.0,0.0,0,0,0.0,False
866,866,13.071447130942476,4627.12420441554,4653.1119436092495,2247.2504345345005,0,2247.2504345345005,0.0,0.0,0,0,0.0,False
867,867,12.994871131452179,4628.71708222371,4653.1119436092495,2247.270866313418,0,2247.270866313418,0.0,0.0,0,0,0.0,False
868,868,13.147245308012847,4620.944334655881,4653.1119436092495,2247.291298291864,0,2247.291298291864,0.0,0.0,0,0,0.0,False
869,869,14.176161973685815,4619.540000939385,4653.1119436092495,2247.311730170084,0,2247.311730170084,0.0,0.0,0,0,0.0,False
870,870,14.23788589027009,4621.752855116652,4653.1119436092495,2247.332162047838,0,2247.332162047838,0.0,0.0,0,0,0.0,False
871,871,14.239342802166355,4628.3092364198965,4653.1119436092495,2247.3525939253523,0,2247.3525939253523,0.0,0.0,0,0,0.0,False
872,872,14.230125402857153,4658.393948451425,4653.1119436092495,2247.393457678765,0,2247.393457678765,0.0,0.0,0,0,0.0,False
873,873,14.280341727798495,4655.218652636411,4653.1119436092495,2247.413889654883,0,2247.413889654883,0.0,0.0,0,0,0.0,False
874,874,14.055845043732734,4648.839709998041,4653.1119436092495,2247.4343214307737,0,2247.4343214307737,0.0,0.0,0,0,0.0,False
875,875,14.117341076811028,4650.126519031125,4653.1119436092495,2247.4547533059667,0,2247.4547533059667,0.0,0.0,0,0,0.0,False
876,876,14.191328141592894,4650.656663681306,4653.1119436092495,2247.4751851809197,0,2247.47518518092,0.0,0.0,0,0,0.0,False
877,877,14.28546391936286,4656.373342359195,4653.1119436092495,2247.495617055414,0,2247.495617055414,0.0,0.0,0,0,0.0,False
878,878,14.226917120443243,4653.953339100037,4653.1119436092495,2247.516048829675,0,2247.516048829675,0.0,0.0,0,0,0.0,False
879,879,14.055123692979825,4659.9591704223185,4653.1119436092495,2247.5364808034647,0,2247.5364808034647,0.0,0.0,0,0,0.0,False
880,880,13.706111261551705,4658.450552167283,4653.1119436092495,2247.556912676795,0,2247.556912676795,0.0,0.0,0,0,0.0,False
881,881,13.443830585956404,4658.013546875917,4653.1119436092495,2247.5773446496605,0,2247.5773446496605,0.0,0.0,0,0,0.0,False
882,882,12.9351196071237,4656.865586511504,4653.1119436092495,2247.5977764222844,0,2247.5977764222844,0.0,0.0,0,0,0.0,False
883,883,12.430995980899231,4673.165774486133,4653.1119436092495,2247.638640266152,0,2247.638640266152,0.0,0.0,0,0,0.0,False
884,884,11.338884239509065,4653.545881656445,4653.1119436092495,2247.6590720373792,0,2247.6590720373792,0.0,0.0,0,0,0.0,False
885,885,9.908886163201752,4643.963814305592,4653.1119436092495,2247.679503908381,0,2247.679503908381,0.0,0.0,0,0,0.0,False
886,886,8.337454490967318,4641.248389790372,4653.1119436092495,2247.699935878918,0,2247.699935878918,0.0,0.0,0,0,0.0,False
887,887,7.14552214572123,4638.532184202096,4653.1119436092495,2247.7203676489808,0,2247.7203676489808,0.0,0.0,0,0,0.0,False
888,888,7.276307917155888,4640.470316536111,4653.1119436092495,2247.7407995188187,0,2247.7407995188187,0.0,0.0,0,0,0.0,False
889,889,7.3111263184497775,4657.6924551820375,4653.1119436092495,2247.761231488192,0,2247.761231488192,0.0,0.0,0,0,0.0,False
890,890,7.4516830612075955,4652.362431081823,4653.1119436092495,2247.781663357091,0,2247.781663357091,0.0,0.0,0,0,0.0,False
891,891,7.451222259958593,4654.346944045342,4653.1119436092495,2247.802095125531,0,2247.802095125531,0.0,0.0,0,0,0.0,False
892,892,7.661505395243455,4649.761309254839,4653.1119436092495,2247.82252709374,0,2247.82252709374,0.0,0.0,0,0,0.0,False
893,893,8.344751022367872,4644.777790292136,4653.1119436092495,2247.8429589614752,0,2247.8429589614752,0.0,0.0,0,0,0.0,False
894,894,8.38277550106236,4645.01371181729,4653.1119436092495,2247.863390728984,0,2247.863390728984,0.0,0.0,0,0,0.0,False
895,895,8.259793363225697,4657.915824218039,4653.1119436092495,2247.883822695796,0,2247.883822695796,0.0,0.0,0,0,0.0,False
896,896,8.16870698658043,4651.332322935672,4653.1119436092495,2247.904254562367,0,2247.904254562367,0.0,0.0,0,0,0.0,False
897,897,8.295674987808509,4647.521918115366,4653.1119436092495,2247.924686328479,0,2247.924686328479,0.0,0.0,0,0,0.0,False
898,898,8.473355858186983,4653.9099325075,4653.1119436092495,2247.9451182943594,0,2247.9451182943594,0.0,0.0,0,0,0.0,False
899,899,7.655289029248915,4643.944293322726,4653.1119436092495,2247.9655501597667,0,2247.9655501597667,0.0,0.0,0,0,0.0,False
900,900,7.846863685089495,4653.691638410797,4653.1119436092495,2247.985981924714,0,2247.985981924714,0.0,0.0,0,0,0.0,False
901,901,7.893340253267933,4655.329801595253,4653.1119436092495,2248.0064138891976,0,2248.0064138891976,0.0,0.0,0,0,0.0,False
902,902,8.342389700577161,4642.072514641554,4653.1119436092495,2248.0268457534407,0,2248.0268457534407,0.0,0.0,0,0,0.0,False
903,903,8.348567799036,4646.130936332734,4653.1119436092495,2248.0472775172243,0,2248.0472775172243,0.0,0.0,0,0,0.0,False
904,904,8.375122712305195,4643.1281070757295,4653.1119436092495,2248.067709480776,0,2248.067709480776,0.0,0.0,0,0,0.0,False
905,905,8.23042767166559,4650.246460716118,4653.1119436092495,2248.0881413436223,0,2248.0881413436223,0.0,0.0,0,0,0.0,False
906,906,8.211948823666493,4660.94759221341,4653.1119436092495,2248.1085731062412,0,2248.108573106241,0.0,0.0,0,0,0.0,False
907,907,8.182424056835767,4670.135371165771,4653.1119436092495,2248.1290050683965,0,2248.1290050683965,0.0,0.0,0,0,0.0,False
908,908,8.18255841111015,4656.725948352603,4653.1119436092495,2248.149436930311,0,2248.149436930311,0.0,0.0,0,0,0.0,False
909,909,8.166015500146067,4654.1921882613815,4653.1119436092495,2248.169868791767,0,2248.169868791767,0.0,0.0,0,0,0.0,False
910,910,8.226867456035357,4650.259398697408,4653.1119436092495,2248.1903006527573,0,2248.1903006527573,0.0,0.0,0,0,0.0,False
911,911,8.026741136276842,4641.007600974567,4653.1119436092495,2248.2107325135075,0,2248.2107325135075,0.0,0.0,0,0,0.0,False
912,912,8.029631797968483,4639.579866967633,4653.1119436092495,2248.2311643735666,0,2248.2311643735666,0.0,0.0,0,0,0.0,False
913,913,8.09983228887259,4637.100744613364,4653.1119436092495,2248.2515962336256,8192,2248.2515962336256,0.0,0.0,8192,8192,0.0,False
914,914,8.155123582801664,4638.643644028474,4653.1119436092495,2248.2720280929793,0,2248.2720280929793,0.0,0.0,0,0,0.0,False
915,915,8.31875655922209,4642.107719758566,4653.1119436092495,2248.2924599521066,0,2248.2924599521066,0.0,0.0,0,0,0.0,False
916,916,8.429197979774894,4632.274966517578,4653.1119436092495,2248.3128918107686,0,2248.3128918107686,0.0,0.0,0,0,0.0,False
917,917,8.390344203272187,4638.397272992554,4653.1119436092495,2248.3333236689577,0,2248.3333236689577,0.0,0.0,0,0,0.0,False
918,918,8.308593798674156,4639.707943189887,4653.1119436092495,2248.3741873844187,0,2248.3741873844187,0.0,0.0,0,0,0.0,False
919,919,8.515014611398376,4643.376653667479,4653.1119436092495,2248.394619241444,0,2248.394619241444,0.0,0.0,0,0,0.0,False
920,920,8.504077691764019,4651.269149151238,4653.1119436092495,2248.415051198245,0,2248.415051198245,0.0,0.0,0,0,0.0,False
921,921,8.536688968565961,4653.185531980032,4653.1119436092495,2248.4354829545773,0,2248.4354829545773,0.0,0.0,0,0,0.0,False
922,922,8.308923042889719,4649.794210412286,4653.1119436092495,2248.455914810438,0,2248.455914810438,0.0,0.0,0,0,0.0,False
923,923,7.369477179465946,4646.6582917036185,4653.1119436092495,2248.476346766074,0,2248.476346766074,0.0,0.0,0,0,0.0,False
924,924,7.421160756859788,4654.165529391976,4653.1119436092495,2248.496778521243,0,2248.496778521243,0.0,0.0,0,0,0.0,False
925,925,7.3885375299019636,4649.944659920358,4653.1119436092495,2248.51721037594,0,2248.51721037594,0.0,0.0,0,0,0.0,False
926,926,7.437987221128168,4644.026319099303,4653.1119436092495,2248.5376423304115,0,2248.5376423304115,0.0,0.0,0,0,0.0,False
927,927,7.456105859072915,4653.491978313482,4653.1119436092495,2248.5580740844157,0,2248.5580740844157,0.0,0.0,0,0,0.0,False
