,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
944,944,4.261611608361225,1241.7909796868855,1240.6880298202834,2249.1504559524474,0,2249.1504559524474,0.0,0.0,0,0,0.0,False
945,945,4.323531053699553,1244.655878509676,1240.6880298202834,2249.1708877673373,0,2249.1708877673373,0.0,0.0,0,0,0.0,False
946,946,4.1503091544691095,1236.666429312854,1240.6880298202834,2249.191319681755,0,2249.191319681755,0.0,0.0,0,0,0.0,False
947,947,4.183744757842096,1234.9140555140712,1240.6880298202834,2249.2117513961784,0,2249.2117513961784,0.0,0.0,0,0,0.0,False
948,948,4.1493530236066745,1243.0124954826406,1240.6880298202834,2249.232183209897,0,2249.232183209897,0.0,0.0,0,0,0.0,False
949,949,4.338919459544612,1241.7294981937584,1240.6880298202834,2249.2526151233906,0,2249.2526151233906,0.0,0.0,0,0,0.0,False
950,950,4.316633679293142,1240.8861140032004,1240.6880298202834,2249.273046836417,0,2249.273046836417,0.0,0.0,0,0,0.0,False
951,951,4.363989377636452,1241.711134271086,1240.6880298202834,2249.2934786492115,8192,2249.2934786492115,0.0,0.0,8192,8192,0.0,False
952,952,4.446649584838488,1238.8328663201366,1240.6880298202834,2249.3139105615337,0,2249.3139105615337,0.0,0.0,0,0,0.0,False
953,953,4.460515197304666,1241.821035528728,1240.6880298202834,2249.3343422736293,0,2249.3343422736293,0.0,0.0,0,0,0.0,False
954,954,4.46283881483928,1240.6636972611536,1240.6880298202834,2249.3547740852523,0,2249.3547740852523,0.0,0.0,0,0,0.0,False
955,955,4.1713574187836535,1247.327033904939,1240.6880298202834,2249.37520599665,0,2249.37520599665,0.0,0.0,0,0,0.0,False
956,956,4.2555651268783,1235.2685396971044,1240.6880298202834,2249.395637707581,0,2249.395637707581,0.0,0.0,0,0,0.0,False
957,957,8.600310610361971,1236.2332514877185,1240.6880298202834,2249.4160696180406,0,2249.4160696180406,0.0,0.0,0,0,0.0,False
958,958,8.77678665321371,1234.9354927640604,1240.6880298202834,2249.436501428274,0,2249.436501428274,0.0,0.0,0,0,0.0,False
959,959,8.787878853159954,1246.9022003013647,1240.6880298202834,2249.4569332382744,0,2249.4569332382744,0.0,0.0,0,0,0.0,False
960,960,8.839057254159451,1240.0158381339745,1240.6880298202834,2249.4773650478023,0,2249.4773650478023,0.0,0.0,0,0,0.0,False
961,961,9.543979929404538,1237.7687246220887,1240.6880298202834,2249.497796856871,0,2249.497796856871,0.0,0.0,0,0,0.0,False
962,962,9.545911978310183,1240.900457568998,1240.6880298202834,2249.5182286657073,8192,2249.5182286657073,0.0,0.0,8192,8192,0.0,False
963,963,9.92116090208851,1248.4927672087072,1240.6880298202834,2249.5386604740706,0,2249.5386604740706,0.0,0.0,0,0,0.0,False
964,964,9.920571562370213,1240.24490192146,1240.6880298202834,2249.5590922822084,0,2249.5590922822084,0.0,0.0,0,0,0.0,False
965,965,9.919760402916934,1236.4242208375529,1240.6880298202834,2249.5999558973126,0,2249.5999558973126,0.0,0.0,0,0,0.0,False
966,966,9.915524338146296,1233.6678377144306,1240.6880298202834,2249.6203877042867,0,2249.6203877042867,0.0,0.0,0,0,0.0,False
967,967,9.953326232145562,1244.851553064823,1240.6880298202834,2249.6408195107942,0,2249.6408195107942,0.0,0.0,0,0,0.0,False
968,968,10.034973472200805,1238.8004722240394,1240.6880298202834,2249.661251317062,0,2249.661251317062,0.0,0.0,0,0,0.0,False
969,969,10.183700366887317,1242.7105587750038,1240.6880298202834,2249.6816831231044,0,2249.6816831231044,0.0,0.0,0,0,0.0,False
970,970,10.299109597144646,1230.1301435303865,1240.6880298202834,2249.702114928681,0,2249.702114928681,0.0,0.0,0,0,0.0,False
971,971,10.293668421436804,1280.8245143068232,1240.6880298202834,2249.7225467337853,0,2249.7225467337853,0.0,0.0,0,0,0.0,False
972,972,10.205193747171444,1230.7053156168367,1240.6880298202834,2249.742978538663,0,2249.742978538663,0.0,0.0,0,0,0.0,False
973,973,10.204173301564069,1236.9657906701966,1240.6880298202834,2249.7634102430748,0,2249.7634102430748,0.0,0.0,0,0,0.0,False
974,974,10.143332158247576,1235.6959513458153,1240.6880298202834,2249.783842147248,0,2249.783842147248,0.0,0.0,0,0,0.0,False
975,975,10.120048130675933,1260.7701276289972,1240.6880298202834,2249.804273950962,0,2249.804273950962,0.0,0.0,0,0,0.0,False
976,976,10.19261733730412,1246.4261343406074,1240.6880298202834,2249.8451375574514,0,2249.8451375574514,0.0,0.0,0,0,0.0,False
977,977,10.147933345418043,1258.246984817838,1240.6880298202834,2249.865569360234,0,2249.865569360234,0.0,0.0,0,0,0.0,False
978,978,10.243780033796757,1242.351637892825,1240.6880298202834,2249.886001162551,0,2249.886001162551,0.0,0.0,0,0,0.0,False
979,979,10.189335438105633,1242.5720844289035,1240.6880298202834,2249.906432964628,0,2249.906432964628,0.0,0.0,0,0,0.0,False
980,980,10.308356957667078,1242.2115547509559,1240.6880298202834,2249.9268647662466,0,2249.9268647662466,0.0,0.0,0,0,0.0,False
981,981,10.380118083376624,1237.688893279652,1240.6880298202834,2249.9472965673995,0,2249.9472965673995,0.0,0.0,0,0,0.0,False
982,982,10.258265735780524,1234.5754649394125,1240.6880298202834,2249.967728368545,0,2249.967728368545,0.0,0.0,0,0,0.0,False
983,983,10.24903218630265,1251.7205909005968,1240.6880298202834,2249.9881601689995,0,2249.9881601689995,0.0,0.0,0,0,0.0,False
984,984,10.24150097037108,1251.2377636450562,1240.6880298202834,2250.008591969221,0,2250.008591969221,0.0,0.0,0,0,0.0,False
985,985,10.261900076155642,1246.9331865359488,1240.6880298202834,2250.0290238692032,0,2250.0290238692032,0.0,0.0,0,0,0.0,False
986,986,10.055541024741094,1240.3736850112282,1240.6880298202834,2250.049455568725,0,2250.049455568725,0.0,0.0,0,0,0.0,False
987,987,7.051928955589484,1236.2663195189818,1240.6880298202834,2250.0698874677764,0,2250.0698874677764,0.0,0.0,0,0,0.0,False
988,988,6.769563489420452,1237.5443924199944,1240.6880298202834,2250.090319266601,0,2250.090319266601,0.0,0.0,0,0,0.0,False
989,989,6.7069616841259005,1242.0004612088044,1240.6880298202834,2250.110750965192,0,2250.110750965192,0.0,0.0,0,0,0.0,False
990,990,6.603891869631562,1235.7456764556648,1240.6880298202834,2250.1311828633193,0,2250.1311828633193,0.0,0.0,0,0,0.0,False
991,991,5.605959316828608,1243.4320025000466,1240.6880298202834,2250.151614660972,0,2250.151614660972,0.0,0.0,0,0,0.0,False
992,992,5.560078155844513,1235.1187066974655,1240.6880298202834,2250.1720463583993,0,2250.1720463583993,0.0,0.0,0,0,0.0,False
993,993,4.618991958578196,1241.652634907314,1240.6880298202834,2250.192478255354,0,2250.192478255354,0.0,0.0,0,0,0.0,False
994,994,4.630079959959739,1233.7761115150438,1240.6880298202834,2250.2129100520833,0,2250.2129100520833,0.0,0.0,0,0,0.0,False
995,995,4.691549122482317,1233.4935068907928,1240.6880298202834,2250.2333417485793,0,2250.2333417485793,0.0,0.0,0,0,0.0,False
996,996,4.776153015012759,1240.5541784344384,1240.6880298202834,2250.25377364461,0,2250.25377364461,0.0,0.0,0,0,0.0,False
997,997,4.73646890142995,1242.042905433412,1240.6880298202834,2250.2742054401683,0,2250.2742054401683,0.0,0.0,0,0,0.0,False
998,998,4.647948120650442,1239.4684171750002,1240.6880298202834,2250.2946372355,0,2250.2946372355,0.0,0.0,0,0,0.0,False
999,999,4.344313403876912,1245.9789061154054,1240.6880298202834,2250.335500824993,0,2250.335500824993,0.0,0.0,0,0,0.0,False
1000,1000,4.994635772042637,1236.692389180356,1240.6880298202834,2250.3559326193936,0,2250.3559326193936,0.0,0.0,0,0,0.0,False
1001,1001,4.861312767724939,1244.2545197477245,1240.6880298202834,2250.376364413096,0,2250.376364413096,0.0,0.0,0,0,0.0,False
1002,1002,4.941672594095044,1238.934673295086,1240.6880298202834,2250.396796206791,0,2250.396796206791,0.0,0.0,0,0,0.0,False
1003,1003,4.9252376428143005,1242.0737840757588,1240.6880298202834,2250.4172280000275,0,2250.4172280000275,0.0,0.0,0,0,0.0,False
1004,1004,4.985752885737141,1243.3767151165496,1240.6880298202834,2250.4376597927912,0,2250.4376597927912,0.0,0.0,0,0,0.0,False
1005,1005,5.25127191760216,1242.7376804283506,1240.6880298202834,2250.4580915853294,0,2250.4580915853294,0.0,0.0,0,0,0.0,False
1006,1006,5.1987944071505785,1244.4782858064018,1240.6880298202834,2250.478523277401,0,2250.478523277401,0.0,0.0,0,0,0.0,False
1007,1007,5.237678661528231,1244.0944132651075,1240.6880298202834,2250.4989551692415,0,2250.4989551692415,0.0,0.0,0,0,0.0,False
1008,1008,5.365645145108222,1243.2336030603972,1240.6880298202834,2250.519386960841,0,2250.519386960841,0.0,0.0,0,0,0.0,False
1009,1009,5.39426221259433,1245.4874752338824,1240.6880298202834,2250.539818651981,0,2250.539818651981,0.0,0.0,0,0,0.0,False
1010,1010,5.268948770175994,1236.1971507472413,1240.6880298202834,2250.5602505426505,0,2250.5602505426505,0.0,0.0,0,0,0.0,False
1011,1011,5.242624870350629,1240.2989724934594,1240.6880298202834,2250.580682333093,0,2250.580682333093,0.0,0.0,0,0,0.0,False
1012,1012,5.25757568807804,1236.7559546785665,1240.6880298202834,2250.601114023302,0,2250.601114023302,0.0,0.0,0,0,0.0,False
1013,1013,5.26595589464385,1234.792701234416,1240.6880298202834,2250.621545912815,0,2250.621545912815,0.0,0.0,0,0,0.0,False
1014,1014,5.294065618637687,1257.652805851792,1240.6880298202834,2250.6419777023184,0,2250.6419777023184,0.0,0.0,0,0,0.0,False
1015,1015,5.326689389314961,1241.001716895584,1240.6880298202834,2250.662409591365,0,2250.662409591365,0.0,0.0,0,0,0.0,False
1016,1016,5.356277737626988,1235.7843083475725,1240.6880298202834,2250.6828412799373,0,2250.6828412799373,0.0,0.0,0,0,0.0,False
1017,1017,5.412421614626557,1236.8508123442527,1240.6880298202834,2250.703273068284,0,2250.703273068284,0.0,0.0,0,0,0.0,False
1018,1018,5.405667984130492,1235.3715336198509,1240.6880298202834,2250.7237049563987,0,2250.7237049563987,0.0,0.0,0,0,0.0,False
1019,1019,5.4204415918692055,1231.2138193617616,1240.6880298202834,2250.744136644047,0,2250.744136644047,0.0,0.0,0,0,0.0,False
1020,1020,5.468516263253207,1242.1650410935754,1240.6880298202834,2250.764568431456,0,2250.764568431456,0.0,0.0,0,0,0.0,False
1021,1021,5.5401734838684416,1244.9439325661422,1240.6880298202834,2250.7850003184067,0,2250.7850003184067,0.0,0.0,0,0,0.0,False
1022,1022,5.4858291695126615,1232.1549539865098,1240.6880298202834,2250.805432004883,0,2250.805432004883,0.0,0.0,0,0,0.0,False
1023,1023,5.4469716612434995,1236.8314304132198,1240.6880298202834,2250.825863791368,0,2250.825863791368,0.0,0.0,0,0,0.0,False
1024,1024,5.417126748862656,1238.67580374126,1240.6880298202834,2250.8462956771546,0,2250.8462956771546,0.0,0.0,0,0,0.0,False
1025,1025,7.890548840078169,1234.1031163148925,1240.6880298202834,2250.8667274627005,0,2250.8667274627005,0.0,0.0,0,0,0.0,False
1026,1026,7.886430333096503,1238.069606988587,1240.6880298202834,2250.88715914802,0,2250.88715914802,0.0,0.0,0,0,0.0,False
1027,1027,7.8876159768661935,1242.630527782002,1240.6880298202834,2250.907591032876,0,2250.907591032876,0.0,0.0,0,0,0.0,False
1028,1028,7.950918740112853,1243.3130773214352,1240.6880298202834,2250.9280228174907,0,2250.9280228174907,0.0,0.0,0,0,0.0,False
1029,1029,7.9592784213976655,1246.8004005249174,1240.6880298202834,2250.9484545016453,0,2250.9484545016453,0.0,0.0,0,0,0.0,False
1030,1030,7.3804023386486355,1245.3822669065523,1240.6880298202834,2250.96888638557,0,2250.96888638557,0.0,0.0,0,0,0.0,False
1031,1031,7.470978006535653,1246.1793503960969,1240.6880298202834,2250.989318169253,0,2250.989318169253,0.0,0.0,0,0,0.0,False
1032,1032,7.437585791291378,1241.8879833474534,1240.6880298202834,2251.009749852477,0,2251.009749852477,0.0,0.0,0,0,0.0,False
1033,1033,7.389971127096747,1243.3133947087551,1240.6880298202834,2251.030181735237,0,2251.030181735237,0.0,0.0,0,0,0.0,False
1034,1034,7.331585487212634,1236.027745182291,1240.6880298202834,2251.071045200049,0,2251.071045200049,0.0,0.0,0,0,0.0,False
1035,1035,7.3491799070142845,1235.1999984975066,1240.6880298202834,2251.091477081878,0,2251.091477081878,0.0,0.0,0,0,0.0,False
1036,1036,7.405904323835085,1239.8968085617962,1240.6880298202834,2251.111908863233,0,2251.111908863233,0.0,0.0,0,0,0.0,False
1037,1037,7.507636498194143,1238.2386896889736,1240.6880298202834,2251.1323406443626,0,2251.1323406443626,0.0,0.0,0,0,0.0,False
1038,1038,7.322745301497197,1238.748705916655,1240.6880298202834,2251.152772425259,0,2251.152772425259,0.0,0.0,0,0,0.0,False
1039,1039,7.277730217374946,1271.6228121560325,1240.6880298202834,2251.173204205683,0,2251.173204205683,0.0,0.0,0,0,0.0,False
1040,1040,7.2730853807626055,1236.3982590974465,1240.6880298202834,2251.193635985881,0,2251.193635985881,0.0,0.0,0,0,0.0,False
1041,1041,7.231794521348973,1239.8714960717555,1240.6880298202834,2251.214067765613,0,2251.214067765613,0.0,0.0,0,0,0.0,False
1042,1042,7.1893342573250925,1247.7177348411967,1240.6880298202834,2251.234499545106,0,2251.234499545106,0.0,0.0,0,0,0.0,False
1043,1043,7.2006693180200525,1248.1301011787489,1240.6880298202834,2251.2549313241398,0,2251.25493132414,0.0,0.0,0,0,0.0,False
1044,1044,7.204689877749728,1244.3376854625608,1240.6880298202834,2251.275363102941,0,2251.275363102941,0.0,0.0,0,0,0.0,False
1045,1045,7.194604171444966,1247.4461890228486,1240.6880298202834,2251.3162266596046,0,2251.3162266596046,0.0,0.0,0,0,0.0,False
1046,1046,7.1736294341386415,1237.275233528898,1240.6880298202834,2251.3366584372416,0,2251.3366584372416,0.0,0.0,0,0,0.0,False
1047,1047,7.465265651338098,1240.7160406220398,1240.6880298202834,2251.3570902146384,0,2251.3570902146384,0.0,0.0,0,0,0.0,False
1048,1048,7.5437628902556835,1237.9084095124938,1240.6880298202834,2251.3775220918105,0,2251.3775220918105,0.0,0.0,0,0,0.0,False
1049,1049,7.558324319828904,1230.847039696452,1240.6880298202834,2251.3979537685154,0,2251.3979537685154,0.0,0.0,0,0,0.0,False
1050,1050,7.617532988100612,1236.485530454087,1240.6880298202834,2251.418385544981,0,2251.418385544981,0.0,0.0,0,0,0.0,False
1051,1051,7.509017848032711,1233.553329752816,1240.6880298202834,2251.438817420989,0,2251.438817420989,0.0,0.0,0,0,0.0,False
1052,1052,7.676627106968461,1242.481444252171,1240.6880298202834,2251.4592490967625,0,2251.4592490967625,0.0,0.0,0,0,0.0,False
1053,1053,7.646562395695777,1242.918927925497,1240.6880298202834,2251.4796808722967,0,2251.4796808722967,0.0,0.0,0,0,0.0,False
1054,1054,7.627259646899913,1244.2362958606452,1240.6880298202834,2251.5001127473734,0,2251.5001127473734,0.0,0.0,0,0,0.0,False
1055,1055,5.399822145286553,1248.63643253229,1240.6880298202834,2251.5205444219832,0,2251.5205444219832,0.0,0.0,0,0,0.0,False
1056,1056,5.2993913183719865,1242.218270039456,1240.6880298202834,2251.561408070498,0,2251.561408070498,0.0,0.0,0,0,0.0,False
1057,1057,5.353280919397419,1244.5623120360558,1240.6880298202834,2251.5818397441762,0,2251.5818397441762,0.0,0.0,0,0,0.0,False
1058,1058,5.344313056717377,1243.9860407610934,1240.6880298202834,2251.602271517615,0,2251.602271517615,0.0,0.0,0,0,0.0,False
1059,1059,5.247586795369396,1246.2767736496844,1240.6880298202834,2251.622703390829,8192,2251.622703390829,0.0,0.0,8192,8192,0.0,False
1060,1060,5.231763242329673,1242.887025598392,1240.6880298202834,2251.643135063343,0,2251.643135063343,0.0,0.0,0,0,0.0,False
1061,1061,5.15012112165837,1230.2007139428165,1240.6880298202834,2251.6839987079,0,2251.6839987079,0.0,0.0,0,0,0.0,False
1062,1062,5.2321192289829055,1247.7376006176926,1240.6880298202834,2251.7044304797164,0,2251.7044304797164,0.0,0.0,0,0,0.0,False
1063,1063,5.26523006050493,1244.8493596369035,1240.6880298202834,2251.7248622510597,0,2251.7248622510597,0.0,0.0,0,0,0.0,False
1064,1064,5.245018709137538,1234.1368709679793,1240.6880298202834,2251.745294022177,0,2251.745294022177,0.0,0.0,0,0,0.0,False
1065,1065,4.857472069400517,1242.5098662716734,1240.6880298202834,2251.7657257928213,0,2251.7657257928217,0.0,0.0,0,0,0.0,False
1066,1066,5.010287680226161,1251.3686037290624,1240.6880298202834,2251.7861575632414,0,2251.7861575632414,0.0,0.0,0,0,0.0,False
1067,1067,4.7357108670257215,1240.1700888645134,1240.6880298202834,2251.806589333195,0,2251.806589333195,0.0,0.0,0,0,0.0,False
1068,1068,4.908294901021566,1240.029955723572,1240.6880298202834,2251.8270211029158,0,2251.8270211029158,0.0,0.0,0,0,0.0,False
1069,1069,4.960445571099561,1246.5406585269634,1240.6880298202834,2251.8474528723964,0,2251.8474528723964,0.0,0.0,0,0,0.0,False
1070,1070,4.981355145257816,1242.0216227475873,1240.6880298202834,2251.8678846414186,0,2251.8678846414186,0.0,0.0,0,0,0.0,False
1071,1071,5.026034663510436,1246.8730565200794,1240.6880298202834,2251.8883164102012,0,2251.8883164102012,0.0,0.0,0,0,0.0,False
1072,1072,5.026006322867156,1247.442772936189,1240.6880298202834,2251.9087481785245,0,2251.9087481785245,0.0,0.0,0,0,0.0,False
1073,1073,5.071371619044383,1244.464251893736,1240.6880298202834,2251.9291799466155,0,2251.9291799466155,0.0,0.0,0,0,0.0,False
1074,1074,5.086879563203246,1241.9351304282375,1240.6880298202834,2251.9496117144736,0,2251.9496117144736,0.0,0.0,0,0,0.0,False
1075,1075,5.025700336673476,1244.1815580127075,1240.6880298202834,2251.970043481859,0,2251.970043481859,0.0,0.0,0,0,0.0,False
1076,1076,5.029862835911032,1235.117017532169,1240.6880298202834,2251.9904752490183,0,2251.9904752490183,0.0,0.0,0,0,0.0,False
1077,1077,5.143573700475027,1238.4861366347936,1240.6880298202834,2252.0109069157115,0,2252.0109069157115,0.0,0.0,0,0,0.0,False
1078,1078,5.1563100198572736,1245.1555605739336,1240.6880298202834,2252.031338782166,0,2252.031338782166,0.0,0.0,0,0,0.0,False
1079,1079,5.159389259122154,1238.25894128004,1240.6880298202834,2252.0517705481616,0,2252.0517705481616,0.0,0.0,0,0,0.0,False
1080,1080,4.929412478270692,1233.4762270240285,1240.6880298202834,2252.0722023139238,0,2252.0722023139238,0.0,0.0,0,0,0.0,False
1081,1081,4.930663897044084,1243.0410588205755,1240.6880298202834,2252.092634079447,0,2252.092634079447,0.0,0.0,0,0,0.0,False
1082,1082,4.69620199522212,1235.470053436192,1240.6880298202834,2252.1130658445113,0,2252.1130658445113,0.0,0.0,0,0,0.0,False
1083,1083,4.684173265678462,1238.3005913042912,1240.6880298202834,2252.133497609335,0,2252.133497609335,0.0,0.0,0,0,0.0,False
1084,1084,4.664937887714143,1238.779933956823,1240.6880298202834,2252.1539293737005,0,2252.1539293737005,0.0,0.0,0,0,0.0,False
1085,1085,4.651342507489052,1249.5381196652972,1240.6880298202834,2252.174361137833,0,2252.174361137833,0.0,0.0,0,0,0.0,False
1086,1086,4.674555109079175,1242.186956515858,1240.6880298202834,2252.1947929017333,0,2252.1947929017333,0.0,0.0,0,0,0.0,False
1087,1087,4.6037581537828025,1246.4600698316385,1240.6880298202834,2252.215224765161,0,2252.215224765161,0.0,0.0,0,0,0.0,False
1088,1088,5.509839502253296,1244.9343064291322,1240.6880298202834,2252.2356564283623,0,2252.2356564283623,0.0,0.0,0,0,0.0,False
1089,1089,5.5358745314595925,1241.612089393639,1240.6880298202834,2252.2560881910904,0,2252.2560881910904,0.0,0.0,0,0,0.0,False
1090,1090,5.542815312471383,1240.4150494877656,1240.6880298202834,2252.2969517158635,0,2252.2969517158635,0.0,0.0,0,0,0.0,False
1091,1091,5.5504382407610935,1255.6774021026638,1240.6880298202834,2252.317383577661,0,2252.317383577661,0.0,0.0,0,0,0.0,False
1092,1092,5.4238347647172205,1236.9609184797716,1240.6880298202834,2252.337815339233,0,2252.337815339233,0.0,0.0,0,0,0.0,False
1093,1093,5.548211576550624,1245.016714694328,1240.6880298202834,2252.3582470003385,0,2252.3582470003385,0.0,0.0,0,0,0.0,False
1094,1094,5.5394546730306615,1240.9839442360135,1240.6880298202834,2252.378678861205,0,2252.378678861205,0.0,0.0,0,0,0.0,False
1095,1095,5.503288442026371,1243.1905819219187,1240.6880298202834,2252.399110621845,0,2252.399110621845,0.0,0.0,0,0,0.0,False
1096,1096,5.596571879101012,1238.4983808295085,1240.6880298202834,2252.4195422820194,0,2252.4195422820194,0.0,0.0,0,0,0.0,False
1097,1097,5.7491339249990405,1243.204226894672,1240.6880298202834,2252.4399741419547,0,2252.4399741419547,0.0,0.0,0,0,0.0,False
1098,1098,5.706780779300691,1242.1911014627017,1240.6880298202834,2252.460405901431,0,2252.460405901431,0.0,0.0,0,0,0.0,False
1099,1099,5.763291713622483,1246.0665139330472,1240.6880298202834,2252.480837560673,0,2252.480837560673,0.0,0.0,0,0,0.0,False
1100,1100,5.754370306439995,1239.767390215768,1240.6880298202834,2252.5012694196776,0,2252.5012694196776,0.0,0.0,0,0,0.0,False
1101,1101,5.573845359662943,1240.343934585316,1240.6880298202834,2252.5421329365345,0,2252.5421329365345,0.0,0.0,0,0,0.0,False
1102,1102,5.57732768233415,1259.342295205887,1240.6880298202834,2252.5625646943736,0,2252.5625646943736,0.0,0.0,0,0,0.0,False
1103,1103,5.606691083637866,1238.752501838462,1240.6880298202834,2252.582996451987,0,2252.582996451987,0.0,0.0,0,0,0.0,False
1104,1104,5.5928768294144415,1243.8031403356194,1240.6880298202834,2252.603428209368,0,2252.603428209368,0.0,0.0,0,0,0.0,False
1105,1105,5.724027265055814,1239.7315863614467,1240.6880298202834,2252.623859966276,0,2252.623859966276,0.0,0.0,0,0,0.0,False
1106,1106,5.744717563902707,1245.781701174078,1240.6880298202834,2252.644291722958,0,2252.644291722958,0.0,0.0,0,0,0.0,False
1107,1107,5.277984970534958,1235.008739013958,1240.6880298202834,2252.6647234794073,0,2252.6647234794073,0.0,0.0,0,0,0.0,False
1108,1108,5.223530312331705,1240.0192076920905,1240.6880298202834,2252.6851552353837,0,2252.6851552353837,0.0,0.0,0,0,0.0,False
1109,1109,5.326796199711044,1240.1411641517568,1240.6880298202834,2252.7055869911346,0,2252.7055869911346,0.0,0.0,0,0,0.0,False
1110,1110,5.625634955547718,1231.8972908463522,1240.6880298202834,2252.726018646419,0,2252.726018646419,0.0,0.0,0,0,0.0,False
1111,1111,5.736801956179696,1234.9506750548876,1240.6880298202834,2252.746450501465,0,2252.746450501465,0.0,0.0,0,0,0.0,False
1112,1112,5.731330126854439,1236.6449920768393,1240.6880298202834,2252.787313910637,0,2252.7873139106373,0.0,0.0,0,0,0.0,False
1113,1113,5.7224760143751965,1236.281587708172,1240.6880298202834,2252.8077457647523,0,2252.8077457647523,0.0,0.0,0,0,0.0,False
1114,1114,5.716525381876857,1239.27893857196,1240.6880298202834,2252.8281775184078,0,2252.8281775184078,0.0,0.0,0,0,0.0,False
1115,1115,5.638889086383816,1241.971060304917,1240.6880298202834,2252.848609371831,0,2252.848609371831,0.0,0.0,0,0,0.0,False
1116,1116,5.645022840094402,1240.494394947885,1240.6880298202834,2252.8690410250133,0,2252.8690410250133,0.0,0.0,0,0,0.0,False
1117,1117,5.7770273581177225,1247.3562683556909,1240.6880298202834,2252.88947277797,0,2252.88947277797,0.0,0.0,0,0,0.0,False
1118,1118,4.672888203478019,1238.9763436990982,1240.6880298202834,2252.909904630462,0,2252.909904630462,0.0,0.0,0,0,0.0,False
1119,1119,5.142911941775732,1248.1425613006138,1240.6880298202834,2252.9303362824794,0,2252.9303362824794,0.0,0.0,0,0,0.0,False
1120,1120,5.803191167921983,1238.7532356497732,1240.6880298202834,2252.950768034505,0,2252.950768034505,0.0,0.0,0,0,0.0,False
1121,1121,5.800630931794587,1248.6574578886434,1240.6880298202834,2252.9711998860653,0,2252.9711998860653,0.0,0.0,0,0,0.0,False
1122,1122,5.729247909882036,1243.5672028849804,1240.6880298202834,2252.991631537152,0,2252.991631537152,0.0,0.0,0,0,0.0,False
1123,1123,5.632696461869483,1234.8010163712747,1240.6880298202834,2253.012063288013,0,2253.012063288013,0.0,0.0,0,0,0.0,False
1124,1124,5.646702042443045,1231.3773467898575,1240.6880298202834,2253.032495138643,0,2253.032495138643,0.0,0.0,0,0,0.0,False
1125,1125,5.815610260131433,1234.3145010757696,1240.6880298202834,2253.0529268890314,0,2253.0529268890314,0.0,0.0,0,0,0.0,False
1126,1126,5.585344928568918,1242.5267675473872,1240.6880298202834,2253.0733585389607,0,2253.0733585389607,0.0,0.0,0,0,0.0,False
1127,1127,5.5751208429446395,1242.474539998548,1240.6880298202834,2253.093790388426,0,2253.093790388426,0.0,0.0,0,0,0.0,False
1128,1128,5.582829759359544,1240.4609616782427,1240.6880298202834,2253.114222137883,0,2253.114222137883,0.0,0.0,0,0,0.0,False
1129,1129,5.488181243578426,1242.5447668178172,1240.6880298202834,2253.1346537868812,0,2253.1346537868812,0.0,0.0,0,0,0.0,False
1130,1130,5.527870502661156,1242.313660943766,1240.6880298202834,2253.155085635648,0,2253.155085635648,0.0,0.0,0,0,0.0,False
1131,1131,5.571476848537059,1233.961558936736,1240.6880298202834,2253.175517383941,0,2253.175517383941,0.0,0.0,0,0,0.0,False
1132,1132,5.566248985162332,1245.6941656696845,1240.6880298202834,2253.1959490320082,0,2253.1959490320082,0.0,0.0,0,0,0.0,False
1133,1133,5.495485809509282,1251.8996506954445,1240.6880298202834,2253.2163808796104,0,2253.2163808796104,0.0,0.0,0,0,0.0,False
1134,1134,5.4709379676253,1255.46451275424,1240.6880298202834,2253.236812627205,0,2253.236812627205,0.0,0.0,0,0,0.0,False
1135,1135,5.394823281041216,1240.2049065240885,1240.6880298202834,2253.277676121012,0,2253.277676121012,0.0,0.0,0,0,0.0,False
1136,1136,5.6344604704606835,1241.7478684200587,1240.6880298202834,2253.298107867442,0,2253.298107867442,0.0,0.0,0,0,0.0,False
1137,1137,5.4688432439663295,1242.404450217186,1240.6880298202834,2253.318539513646,0,2253.318539513646,0.0,0.0,0,0,0.0,False
1138,1138,5.455643845964123,1238.6105621779855,1240.6880298202834,2253.3389713596193,0,2253.3389713596193,0.0,0.0,0,0,0.0,False
1139,1139,5.398127958143737,1248.6175573336402,1240.6880298202834,2253.359403105118,0,2253.359403105118,0.0,0.0,0,0,0.0,False
1140,1140,5.166854739546978,1237.7575185052879,1240.6880298202834,2253.3798348503915,0,2253.3798348503915,0.0,0.0,0,0,0.0,False
1141,1141,5.047977131876928,1235.200639981538,1240.6880298202834,2253.4002665952,0,2253.4002665952,0.0,0.0,0,0,0.0,False
1142,1142,5.065158642085382,1246.7718690194956,1240.6880298202834,2253.420698339767,0,2253.420698339767,0.0,0.0,0,0,0.0,False
1143,1143,5.07307542872683,1241.1153952824618,1240.6880298202834,2253.441130084109,0,2253.441130084109,0.0,0.0,0,0,0.0,False
1144,1144,5.114570490173166,1237.4638809134728,1240.6880298202834,2253.461561828219,0,2253.461561828219,0.0,0.0,0,0,0.0,False
1145,1145,5.107402029895756,1245.6577009792825,1240.6880298202834,2253.4819935718547,0,2253.4819935718547,0.0,0.0,0,0,0.0,False
1146,1146,5.203419114597488,1242.8137204997404,1240.6880298202834,2253.502425315266,0,2253.502425315266,0.0,0.0,0,0,0.0,False
