,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
750,750,172.85596446657468,45545.388924485116,45719.549927852735,2244.737229007537,0,2244.737229007537,0.0,0.0,0,0,0.0,False
751,751,104.37218353966931,45556.00245543038,45719.549927852735,2244.7576608199743,0,2244.7576608199743,0.0,0.0,0,0,0.0,False
752,752,67.17181117817275,45563.372748948015,45719.549927852735,2244.7780927319545,0,2244.7780927319545,0.0,0.0,0,0,0.0,False
753,753,67.21398977993994,45595.306771578704,45719.549927852735,2244.79852474347,0,2244.79852474347,0.0,0.0,0,0,0.0,False
754,754,69.200024843834,45619.726057797074,45719.549927852735,2244.818956654512,0,2244.818956654512,0.0,0.0,0,0,0.0,False
755,755,71.40033588905297,45721.834650614255,45719.549927852735,2244.839388465094,0,2244.839388465094,0.0,0.0,0,0,0.0,False
756,756,71.49605282261462,45721.340128045114,45719.549927852735,2244.8598204752125,0,2244.8598204752125,0.0,0.0,0,0,0.0,False
757,757,71.47765762731756,45725.3999110046,45719.549927852735,2244.8802523848567,0,2244.8802523848567,0.0,0.0,0,0,0.0,False
758,758,70.56287034514463,45705.336205683045,45719.549927852735,2244.9006841940427,0,2244.9006841940427,0.0,0.0,0,0,0.0,False
759,759,69.23397630838905,45609.330702159285,45719.549927852735,2244.9415481114775,0,2244.9415481114775,0.0,0.0,0,0,0.0,False
760,760,69.29764060098145,45625.94861147613,45719.549927852735,2244.961980119733,0,2244.961980119733,0.0,0.0,0,0,0.0,False
761,761,69.82206468712704,45629.673447399124,45719.549927852735,2244.9824119275213,0,2244.9824119275213,0.0,0.0,0,0,0.0,False
762,762,71.66773974514071,45655.19794940791,45719.549927852735,2245.002843834838,0,2245.002843834838,0.0,0.0,0,0,0.0,False
763,763,72.84625755043109,45680.28183040457,45719.549927852735,2245.023275841231,0,2245.023275841231,0.0,0.0,0,0,0.0,False
764,764,69.69243642775207,45742.38630118196,45719.549927852735,2245.0437076480885,0,2245.0437076480885,0.0,0.0,0,0,0.0,False
765,765,64.44982046070645,45732.07274448844,45719.549927852735,2245.064139554008,0,2245.064139554008,0.0,0.0,0,0,0.0,False
766,766,59.38630911827491,45749.384296907985,45719.549927852735,2245.0845715594696,0,2245.0845715594696,0.0,0.0,0,0,0.0,False
767,767,54.057384976549024,45732.34752759629,45719.549927852735,2245.105003364464,0,2245.105003364464,0.0,0.0,0,0,0.0,False
768,768,48.00650394045169,45760.58593422164,45719.549927852735,2245.1254352694527,0,2245.1254352694527,0.0,0.0,0,0,0.0,False
769,769,43.8386844156741,45767.599017787725,45719.549927852735,2245.145867273517,0,2245.145867273517,0.0,0.0,0,0,0.0,False
770,770,41.143173778558435,45693.39093294862,45719.549927852735,2245.1867309811714,0,2245.1867309811714,0.0,0.0,0,0,0.0,False
771,771,41.36557158635121,45671.90792401758,45719.549927852735,2245.2071629843053,0,2245.2071629843053,0.0,0.0,0,0,0.0,False
772,772,41.27112333929455,45667.31608926373,45719.549927852735,2245.2275947864982,0,2245.2275947864982,0.0,0.0,0,0,0.0,False
773,773,41.06025835297221,45662.18587750637,45719.549927852735,2245.2480266891653,0,2245.2480266891653,0.0,0.0,0,0,0.0,False
774,774,41.05600736413302,45685.64515246984,45719.549927852735,2245.2684586909013,0,2245.2684586909013,0.0,0.0,0,0,0.0,False
775,775,37.157175616723094,45712.859901810654,45719.549927852735,2245.288890492171,0,2245.288890492171,0.0,0.0,0,0,0.0,False
776,776,34.37722340990551,45753.93153798876,45719.549927852735,2245.309322392968,0,2245.309322392968,0.0,0.0,0,0,0.0,False
777,777,31.36534156883757,45740.16945259026,45719.549927852735,2245.3297543937733,0,2245.3297543937733,0.0,0.0,0,0,0.0,False
778,778,30.01529658542771,45733.4551387007,45719.549927852735,2245.350186194104,0,2245.350186194104,0.0,0.0,0,0,0.0,False
779,779,29.83916012765593,45739.38444915459,45719.549927852735,2245.3706180935114,0,2245.3706180935114,0.0,0.0,0,0,0.0,False
780,780,29.285022991433834,45727.33615843628,45719.549927852735,2245.39105009292,0,2245.39105009292,0.0,0.0,0,0,0.0,False
781,781,30.318147524898272,45723.93442243172,45719.549927852735,2245.4319137903294,0,2245.4319137903294,0.0,0.0,0,0,0.0,False
782,782,30.74710941248279,45697.01060430995,45719.549927852735,2245.4523457883406,0,2245.4523457883406,0.0,0.0,0,0,0.0,False
783,783,30.46535127946661,45692.129056233796,45719.549927852735,2245.472777586343,0,2245.472777586343,0.0,0.0,0,0,0.0,False
784,784,28.93959298096878,45683.39618572095,45719.549927852735,2245.493209483422,0,2245.493209483422,0.0,0.0,0,0,0.0,False
785,785,27.02349589880316,45674.79289350253,45719.549927852735,2245.513641480502,0,2245.513641480502,0.0,0.0,0,0,0.0,False
786,786,28.633738162433424,45713.39166455953,45719.549927852735,2245.534073276649,0,2245.534073276649,0.0,0.0,0,0,0.0,False
787,787,29.205615284523716,45697.79615686793,45719.549927852735,2245.5545051727895,0,2245.5545051727895,0.0,0.0,0,0,0.0,False
788,788,29.051972860905572,45700.747301435906,45719.549927852735,2245.5749371684724,0,2245.5749371684724,0.0,0.0,0,0,0.0,False
789,789,28.501941646348467,45709.05576284624,45719.549927852735,2245.595368963448,0,2245.595368963448,0.0,0.0,0,0,0.0,False
790,790,28.47541329607795,45680.416986920616,45719.549927852735,2245.615800858432,0,2245.615800858432,0.0,0.0,0,0,0.0,False
791,791,28.24152052785311,45688.18134196736,45719.549927852735,2245.6362328527175,0,2245.6362328527175,0.0,0.0,0,0,0.0,False
792,792,25.816055445308407,45686.132968111735,45719.549927852735,2245.6566647467625,0,2245.6566647467625,0.0,0.0,0,0,0.0,False
793,793,24.279204230048762,45685.9103443545,45719.549927852735,2245.677096640349,0,2245.677096640349,0.0,0.0,0,0,0.0,False
794,794,22.95028232130712,45697.75750004132,45719.549927852735,2245.6975285334697,0,2245.6975285334697,0.0,0.0,0,0,0.0,False
795,795,20.72457350657035,45658.52924165667,45719.549927852735,2245.7179604261178,0,2245.7179604261178,0.0,0.0,0,0,0.0,False
796,796,19.129330072124027,45652.01068030434,45719.549927852735,2245.7383924183086,0,2245.7383924183086,0.0,0.0,0,0,0.0,False
797,797,18.63794404114592,45681.8314977934,45719.549927852735,2245.7588242102647,0,2245.7588242102647,0.0,0.0,0,0,0.0,False
798,798,18.78365352955245,45666.96899279667,45719.549927852735,2245.7792561017486,0,2245.7792561017486,0.0,0.0,0,0,0.0,False
799,799,19.763124579133734,45651.731928138164,45719.549927852735,2245.799688093008,0,2245.799688093008,0.0,0.0,0,0,0.0,False
800,800,20.51386710594117,45642.46058846545,45719.549927852735,2245.820119883567,0,2245.820119883567,0.0,0.0,0,0,0.0,False
801,801,20.89534467564165,45655.202482507724,45719.549927852735,2245.8405517738865,0,2245.8405517738865,0.0,0.0,0,0,0.0,False
802,802,31.22112346623766,45673.20426055538,45719.549927852735,2245.8609837637487,0,2245.8609837637487,0.0,0.0,0,0,0.0,False
803,803,35.07131441161081,45697.61971351032,45719.549927852735,2245.881415553144,0,2245.881415553144,0.0,0.0,0,0,0.0,False
804,804,34.76965995838449,45689.222043630565,45719.549927852735,2245.9018474422987,0,2245.9018474422987,0.0,0.0,0,0,0.0,False
805,805,33.91618724620465,45692.469456408886,45719.549927852735,2245.9222794307643,0,2245.9222794307643,0.0,0.0,0,0,0.0,False
806,806,34.199659985055554,45698.07634370003,45719.549927852735,2245.942711218995,0,2245.942711218995,0.0,0.0,0,0,0.0,False
807,807,34.68482486871901,45672.73163895498,45719.549927852735,2245.9631431069865,0,2245.9631431069865,0.0,0.0,0,0,0.0,False
808,808,35.3944929972657,45671.30514009102,45719.549927852735,2245.9835749942868,0,2245.9835749942868,0.0,0.0,0,0,0.0,False
809,809,38.5227015957697,45677.58222312439,45719.549927852735,2246.004006881354,0,2246.004006881354,0.0,0.0,0,0,0.0,False
810,810,43.908777296771895,45676.618002596784,45719.549927852735,2246.0244387679486,0,2246.0244387679486,0.0,0.0,0,0,0.0,False
811,811,51.038150504902134,45646.293082756594,45719.549927852735,2246.0448706540847,0,2246.0448706540847,0.0,0.0,0,0,0.0,False
812,812,57.80613967925586,45658.31300368847,45719.549927852735,2246.065302539988,0,2246.065302539988,0.0,0.0,0,0,0.0,False
813,813,58.694475034797875,45642.33041947919,45719.549927852735,2246.0857344251854,0,2246.0857344251854,0.0,0.0,0,0,0.0,False
814,814,58.93335481060478,45646.42878098988,45719.549927852735,2246.106166410158,0,2246.106166410158,0.0,0.0,0,0,0.0,False
815,815,59.014728954566365,45654.379547887285,45719.549927852735,2246.1265981948964,0,2246.1265981948964,0.0,0.0,0,0,0.0,False
816,816,58.87712071814455,45541.193990340544,45719.549927852735,2246.167462062738,0,2246.167462062738,0.0,0.0,0,0,0.0,False
817,817,58.95246638455501,45576.576929525065,45719.549927852735,2246.1878938460795,0,2246.1878938460795,0.0,0.0,0,0,0.0,False
818,818,59.06923141308074,45638.39664622953,45719.549927852735,2246.2083257289487,0,2246.2083257289487,0.0,0.0,0,0,0.0,False
819,819,59.37266555263496,45683.19759124534,45719.549927852735,2246.228757711593,0,2246.228757711593,0.0,0.0,0,0,0.0,False
820,820,59.33287697786485,45692.3336823736,45719.549927852735,2246.2491894937702,0,2246.2491894937702,0.0,0.0,0,0,0.0,False
821,821,59.25509550235599,45703.16068080066,45719.549927852735,2246.2696213754753,0,2246.2696213754753,0.0,0.0,0,0,0.0,False
822,822,59.09036199152104,45707.93666723073,45719.549927852735,2246.2900533567226,0,2246.2900533567226,0.0,0.0,0,0,0.0,False
823,823,59.10220712193047,45749.83290151229,45719.549927852735,2246.310485137736,0,2246.310485137736,0.0,0.0,0,0,0.0,False
824,824,59.253988951293344,45785.26493517287,45719.549927852735,2246.3309171182773,0,2246.3309171182773,0.0,0.0,0,0,0.0,False
825,825,60.38799443386439,45812.74500801919,45719.549927852735,2246.35134899836,0,2246.35134899836,0.0,0.0,0,0,0.0,False
826,826,61.286756390504074,45825.821042157615,45719.549927852735,2246.3717807779763,0,2246.3717807779763,0.0,0.0,0,0,0.0,False
827,827,61.70457767632284,45624.55908117437,45719.549927852735,2246.412644636272,0,2246.412644636272,0.0,0.0,0,0,0.0,False
828,828,61.91188900103234,45647.45314817972,45719.549927852735,2246.4330764147235,0,2246.4330764147235,0.0,0.0,0,0,0.0,False
829,829,61.705491514801,45646.79590192648,45719.549927852735,2246.453508392937,0,2246.4535083929372,0.0,0.0,0,0,0.0,False
830,830,61.44327386914195,45649.8536050175,45719.549927852735,2246.473940270458,0,2246.473940270458,0.0,0.0,0,0,0.0,False
831,831,62.24367737530946,45650.04372282637,45719.549927852735,2246.4943721477466,0,2246.4943721477466,0.0,0.0,0,0,0.0,False
832,832,56.159357860981395,45656.98679862111,45719.549927852735,2246.514804024562,0,2246.514804024562,0.0,0.0,0,0,0.0,False
833,833,55.52977441027837,45637.41456339236,45719.549927852735,2246.535235901152,0,2246.535235901152,0.0,0.0,0,0,0.0,False
834,834,54.905294539181874,45666.37806736678,45719.549927852735,2246.5556677772765,0,2246.5556677772765,0.0,0.0,0,0,0.0,False
835,835,56.285139303215075,45665.33010360509,45719.549927852735,2246.5760997529287,0,2246.5760997529287,0.0,0.0,0,0,0.0,False
836,836,56.24991141674834,45664.911712157,45719.549927852735,2246.596531528121,0,2246.596531528121,0.0,0.0,0,0,0.0,False
837,837,56.229200368261225,45678.85779508358,45719.549927852735,2246.616963403081,0,2246.616963403081,0.0,0.0,0,0,0.0,False
838,838,56.24015981907978,45695.88538931024,45719.549927852735,2246.637395377569,0,2246.637395377569,0.0,0.0,0,0,0.0,False
839,839,55.80737874082321,45737.20235116376,45719.549927852735,2246.6578271515973,0,2246.6578271515973,0.0,0.0,0,0,0.0,False
840,840,55.06160220278974,45732.64052390434,45719.549927852735,2246.6782590253933,0,2246.6782590253933,0.0,0.0,0,0,0.0,False
841,841,54.28595482884392,45729.0332690196,45719.549927852735,2246.698690998717,0,2246.698690998717,0.0,0.0,0,0,0.0,False
842,842,50.429582565207404,45716.476390706455,45719.549927852735,2246.719122771581,0,2246.719122771581,0.0,0.0,0,0,0.0,False
843,843,48.825650672146786,45713.63945373624,45719.549927852735,2246.7395546439802,0,2246.7395546439802,0.0,0.0,0,0,0.0,False
844,844,48.159870297164,45709.57335401256,45719.549927852735,2246.7599865161387,0,2246.7599865161387,0.0,0.0,0,0,0.0,False
845,845,46.351384019359436,45751.365698270136,45719.549927852735,2246.7804183878397,0,2246.7804183878397,0.0,0.0,0,0,0.0,False
846,846,44.689570798355945,45739.45865709874,45719.549927852735,2246.800850159074,0,2246.800850159074,0.0,0.0,0,0,0.0,False
847,847,42.801282347380855,45815.45905983257,45719.549927852735,2246.8212821300694,0,2246.8212821300694,0.0,0.0,0,0,0.0,False
848,848,41.111107347991855,45757.28453048422,45719.549927852735,2246.841714000606,0,2246.841714000606,0.0,0.0,0,0,0.0,False
849,849,38.82957741822625,45781.69463005984,45719.549927852735,2246.862145870677,0,2246.862145870677,0.0,0.0,0,0,0.0,False
850,850,38.30515105186471,45695.542946525966,45719.549927852735,2246.9030096096467,0,2246.9030096096467,0.0,0.0,0,0,0.0,False
851,851,37.3600997586373,45709.21362012247,45719.549927852735,2246.9234414785533,0,2246.9234414785533,0.0,0.0,0,0,0.0,False
852,852,35.56280984237746,45719.232212408046,45719.549927852735,2246.9438734469877,0,2246.9438734469877,0.0,0.0,0,0,0.0,False
853,853,34.334582560754484,45718.55291888285,45719.549927852735,2246.964305215195,0,2246.964305215195,0.0,0.0,0,0,0.0,False
854,854,33.73109382135071,45766.82307465729,45719.549927852735,2246.9847371829387,0,2246.9847371829387,0.0,0.0,0,0,0.0,False
855,855,33.87509378777075,45799.87977317453,45719.549927852735,2247.005169050208,0,2247.005169050208,0.0,0.0,0,0,0.0,False
856,856,34.5936794890772,45753.072837694206,45719.549927852735,2247.025600817251,0,2247.025600817251,0.0,0.0,0,0,0.0,False
857,857,34.9987847341284,45761.745893463456,45719.549927852735,2247.04603278359,0,2247.04603278359,0.0,0.0,0,0,0.0,False
858,858,35.28028822570709,45765.07238963897,45719.549927852735,2247.0664646497025,0,2247.0664646497025,0.0,0.0,0,0,0.0,False
859,859,39.07030026104655,45723.83205937292,45719.549927852735,2247.0868964155816,0,2247.0868964155816,0.0,0.0,0,0,0.0,False
860,860,41.14782806422519,45697.76661107398,45719.549927852735,2247.1073283807636,0,2247.1073283807636,0.0,0.0,0,0,0.0,False
861,861,44.53821250874834,45704.397348613165,45719.549927852735,2247.1277602459377,0,2247.1277602459377,0.0,0.0,0,0,0.0,False
862,862,45.81204144724281,45707.23614369085,45719.549927852735,2247.1481920104197,0,2247.1481920104197,0.0,0.0,0,0,0.0,False
863,863,42.62427335051765,45676.53633528336,45719.549927852735,2247.1686239744304,0,2247.1686239744304,0.0,0.0,0,0,0.0,False
864,864,42.731576796152794,45677.29212247178,45719.549927852735,2247.1890558382147,0,2247.1890558382147,0.0,0.0,0,0,0.0,False
865,865,41.2679293790594,45685.925160282575,45719.549927852735,2247.209487601765,0,2247.209487601765,0.0,0.0,0,0,0.0,False
866,866,41.09063707533939,45737.73117629838,45719.549927852735,2247.229919564619,0,2247.229919564619,0.0,0.0,0,0,0.0,False
867,867,41.043502032337926,45721.550788295564,45719.549927852735,2247.250351427232,0,2247.250351427232,0.0,0.0,0,0,0.0,False
868,868,41.07352068924815,45735.40012547656,45719.549927852735,2247.270783189386,0,2247.270783189386,0.0,0.0,0,0,0.0,False
869,869,41.09008331502892,45749.245524133985,45719.549927852735,2247.291215151301,0,2247.291215151301,0.0,0.0,0,0,0.0,False
870,870,40.17162555716599,45770.1273676029,45719.549927852735,2247.311647012757,0,2247.311647012757,0.0,0.0,0,0,0.0,False
871,871,37.17701202982269,45762.489836171524,45719.549927852735,2247.3320788737474,0,2247.3320788737474,0.0,0.0,0,0,0.0,False
872,872,36.900722061333134,45765.15933960542,45719.549927852735,2247.3525107342653,0,2247.3525107342653,0.0,0.0,0,0,0.0,False
873,873,35.804851478526004,45641.725129397615,45719.549927852735,2247.393374454383,0,2247.393374454383,0.0,0.0,0,0,0.0,False
874,874,34.45981989041178,45659.26481608959,45719.549927852735,2247.413806413737,0,2247.413806413737,0.0,0.0,0,0,0.0,False
875,875,34.882608559103396,45635.413612984856,45719.549927852735,2247.4342381728643,0,2247.4342381728643,0.0,0.0,0,0,0.0,False
876,876,35.343474655621854,45667.39485086612,45719.549927852735,2247.454670031526,0,2247.454670031526,0.0,0.0,0,0,0.0,False
877,877,46.722345355550225,45707.552321446594,45719.549927852735,2247.475101889715,0,2247.475101889715,0.0,0.0,0,0,0.0,False
878,878,47.22183511969453,45760.799123172685,45719.549927852735,2247.4955337476786,0,2247.4955337476786,0.0,0.0,0,0,0.0,False
879,879,46.603154122321975,45731.29755948458,45719.549927852735,2247.515965505176,0,2247.515965505176,0.0,0.0,0,0,0.0,False
880,880,46.06183960712042,45706.36118931058,45719.549927852735,2247.5363974622014,0,2247.5363974622014,0.0,0.0,0,0,0.0,False
881,881,47.24642205076814,45716.13749345184,45719.549927852735,2247.556829319001,0,2247.556829319001,0.0,0.0,0,0,0.0,False
882,882,49.413731317990894,45712.097057454026,45719.549927852735,2247.5772612753353,0,2247.5772612753353,0.0,0.0,0,0,0.0,False
883,883,49.46461506735457,45727.37597399847,45719.549927852735,2247.5976930311954,0,2247.5976930311954,0.0,0.0,0,0,0.0,False
884,884,49.75467452721203,45715.256081215426,45719.549927852735,2247.638556842001,0,2247.638556842001,0.0,0.0,0,0,0.0,False
885,885,49.8761169926586,45712.19751822291,45719.549927852735,2247.658988596697,0,2247.658988596697,0.0,0.0,0,0,0.0,False
886,886,50.06206844527507,45686.05104708838,45719.549927852735,2247.679420451168,0,2247.679420451168,0.0,0.0,0,0,0.0,False
887,887,50.98238359199512,45705.625939242695,45719.549927852735,2247.699852405174,0,2247.699852405174,0.0,0.0,0,0,0.0,False
888,888,51.00380934805826,45722.92064484936,45719.549927852735,2247.720284158706,0,2247.720284158706,0.0,0.0,0,0,0.0,False
889,889,48.90193810642231,45742.84760438122,45719.549927852735,2247.740716012013,0,2247.740716012013,0.0,0.0,0,0,0.0,False
890,890,47.49065162828594,45746.01418066245,45719.549927852735,2247.761147964855,0,2247.761147964855,0.0,0.0,0,0,0.0,False
891,891,44.52012100973252,45880.85809415712,45719.549927852735,2247.7815798172232,0,2247.7815798172232,0.0,0.0,0,0,0.0,False
892,892,43.11453614376934,45758.64225377607,45719.549927852735,2247.8020115693653,0,2247.8020115693653,0.0,0.0,0,0,0.0,False
893,893,42.94035763537032,45740.41819959574,45719.549927852735,2247.822443521043,0,2247.822443521043,0.0,0.0,0,0,0.0,False
894,894,42.658043110248435,45750.794222986086,45719.549927852735,2247.842875372248,0,2247.842875372248,0.0,0.0,0,0,0.0,False
895,895,42.68252233821837,45796.94350963186,45719.549927852735,2247.8633071232252,0,2247.863307123225,0.0,0.0,0,0,0.0,False
896,896,42.4813326379809,45808.322579987995,45719.549927852735,2247.883739073739,0,2247.883739073739,0.0,0.0,0,0,0.0,False
897,897,42.822695711967455,45715.656631885286,45719.549927852735,2247.904170923779,0,2247.904170923779,0.0,0.0,0,0,0.0,False
898,898,42.82365275685966,45701.103953834114,45719.549927852735,2247.9246026735927,0,2247.9246026735927,0.0,0.0,0,0,0.0,False
899,899,43.0623426168049,45701.53972782004,45719.549927852735,2247.9450346229423,0,2247.9450346229423,0.0,0.0,0,0,0.0,False
900,900,42.9674487560696,45677.5222777775,45719.549927852735,2247.9654664718178,0,2247.9654664718178,0.0,0.0,0,0,0.0,False
901,901,43.12836332011696,45658.484962999886,45719.549927852735,2247.9858982204682,0,2247.9858982204682,0.0,0.0,0,0,0.0,False
902,902,42.30224443866933,45674.574306888186,45719.549927852735,2248.0063301686528,0,2248.0063301686528,0.0,0.0,0,0,0.0,False
903,903,42.0813381026156,45728.18581496132,45719.549927852735,2248.026762016365,0,2248.026762016365,0.0,0.0,0,0,0.0,False
904,904,42.287775471172345,45714.78998262921,45719.549927852735,2248.0471937638504,0,2248.0471937638504,0.0,0.0,0,0,0.0,False
905,905,42.50690804798224,45716.54271710153,45719.549927852735,2248.067625710872,0,2248.067625710872,0.0,0.0,0,0,0.0,False
906,906,42.87912906408177,45726.74905068432,45719.549927852735,2248.088057557652,0,2248.088057557652,0.0,0.0,0,0,0.0,False
907,907,32.86817748273338,45730.90821876163,45719.549927852735,2248.1084893039733,0,2248.1084893039733,0.0,0.0,0,0,0.0,False
908,908,33.01658180612536,45746.79340604086,45719.549927852735,2248.1289212498305,0,2248.1289212498305,0.0,0.0,0,0,0.0,False
909,909,34.05370171727413,45736.746260805616,45719.549927852735,2248.149353095214,0,2248.149353095214,0.0,0.0,0,0,0.0,False
910,910,34.76511584983602,45733.52458674963,45719.549927852735,2248.169784940372,0,2248.169784940372,0.0,0.0,0,0,0.0,False
911,911,33.9808377565315,45762.60341985316,45719.549927852735,2248.190216785297,0,2248.190216785297,0.0,0.0,0,0,0.0,False
912,912,31.290384114277447,45711.97234722785,45719.549927852735,2248.210648629516,0,2248.210648629516,0.0,0.0,0,0,0.0,False
913,913,32.55312268302009,45706.06592914593,45719.549927852735,2248.2310804735102,0,2248.2310804735102,0.0,0.0,0,0,0.0,False
914,914,35.353164964780404,45730.81664820051,45719.549927852735,2248.2515123172707,0,2248.2515123172707,0.0,0.0,0,0,0.0,False
915,915,35.799494733892814,45703.37902795162,45719.549927852735,2248.271944160326,0,2248.271944160326,0.0,0.0,0,0,0.0,False
916,916,35.707664774346725,45729.36035586146,45719.549927852735,2248.2923760031554,0,2248.2923760031554,0.0,0.0,0,0,0.0,False
917,917,34.86583232257769,45719.186261000665,45719.549927852735,2248.312807845752,0,2248.312807845752,0.0,0.0,0,0,0.0,False
918,918,34.56692698333374,45757.68994293959,45719.549927852735,2248.333239687876,0,2248.333239687876,0.0,0.0,0,0,0.0,False
919,919,34.90383132860813,45707.833616636715,45719.549927852735,2248.374103370741,0,2248.374103370741,0.0,0.0,0,0,0.0,False
920,920,36.82423708814763,45698.069856704715,45719.549927852735,2248.3945352117007,0,2248.3945352117007,0.0,0.0,0,0,0.0,False
921,921,39.53634606768649,45689.38300827434,45719.549927852735,2248.4149671522027,0,2248.4149671522027,0.0,0.0,0,0,0.0,False
922,922,42.27407655609117,45684.03796708168,45719.549927852735,2248.4353988924704,0,2248.4353988924704,0.0,0.0,0,0,0.0,False
923,923,45.28528138469407,45671.84759390785,45719.549927852735,2248.455830732266,0,2248.455830732266,0.0,0.0,0,0,0.0,False
924,924,48.11494487645775,45668.60420990349,45719.549927852735,2248.476262671604,0,2248.476262671604,0.0,0.0,0,0,0.0,False
925,925,49.67113168182974,45641.927034729124,45719.549927852735,2248.4966944107073,0,2248.4966944107073,0.0,0.0,0,0,0.0,False
926,926,50.4304348665458,45639.93209542461,45719.549927852735,2248.517126249338,0,2248.517126249338,0.0,0.0,0,0,0.0,False
927,927,50.833224454149644,45655.697508455516,45719.549927852735,2248.537558187745,0,2248.537558187745,0.0,0.0,0,0,0.0,False
928,928,52.15360330156029,45628.67354590073,45719.549927852735,2248.5579899256845,0,2248.5579899256845,0.0,0.0,0,0,0.0,False
929,929,53.42352428491792,45670.88864183344,45719.549927852735,2248.5784217631517,0,2248.5784217631517,0.0,0.0,0,0,0.0,False
930,930,53.92516293595274,45681.97216744744,45719.549927852735,2248.5988537001613,0,2248.5988537001613,0.0,0.0,0,0,0.0,False
931,931,53.96240555911382,45690.23464163062,45719.549927852735,2248.61928553693,0,2248.61928553693,0.0,0.0,0,0,0.0,False
932,932,53.99574296539158,45716.37496069503,45719.549927852735,2248.639717273473,0,2248.639717273473,0.0,0.0,0,0,0.0,False
933,933,54.525850441392116,45739.348927037165,45719.549927852735,2248.6601492095506,0,2248.6601492095506,0.0,0.0,0,0,0.0,False
934,934,54.703120078879024,45768.604894743934,45719.549927852735,2248.6805810451624,0,2248.6805810451624,0.0,0.0,0,0,0.0,False
935,935,55.56679946819725,45784.74935603338,45719.549927852735,2248.7010127803005,0,2248.7010127803005,0.0,0.0,0,0,0.0,False
936,936,55.524223947639065,45791.38691456206,45719.549927852735,2248.7214447152146,0,2248.7214447152146,0.0,0.0,0,0,0.0,False
937,937,55.15171347831925,45800.73024026375,45719.549927852735,2248.741876549888,0,2248.741876549888,0.0,0.0,0,0,0.0,False
938,938,54.66814423873203,45806.97934079565,45719.549927852735,2248.762308283869,0,2248.762308283869,0.0,0.0,0,0,0.0,False
939,939,53.437941442091905,45784.917583455164,45719.549927852735,2248.782740217619,0,2248.782740217619,0.0,0.0,0,0,0.0,False
940,940,52.5125457379139,45766.355968998636,45719.549927852735,2248.8031720511353,0,2248.8031720511353,0.0,0.0,0,0,0.0,False
941,941,49.38537583335857,45774.09399099441,45719.549927852735,2248.8236039841795,0,2248.8236039841795,0.0,0.0,0,0,0.0,False
942,942,45.548317153855905,45781.63786309851,45719.549927852735,2248.8644675491087,0,2248.8644675491087,0.0,0.0,0,0,0.0,False
943,943,42.474505424910284,45785.10297291572,45719.549927852735,2248.8848993809947,0,2248.8848993809947,0.0,0.0,0,0,0.0,False
944,944,36.20429807061811,45763.13293948647,45719.549927852735,2248.905331212416,0,2248.905331212416,0.0,0.0,0,0,0.0,False
945,945,33.00615133176236,45747.535430243035,45719.549927852735,2248.925763043604,0,2248.925763043604,0.0,0.0,0,0,0.0,False
946,946,30.171000918624763,45736.05107210863,45719.549927852735,2248.9461948743187,0,2248.9461948743187,0.0,0.0,0,0,0.0,False
947,947,27.65550097908246,45767.26396053593,45719.549927852735,2248.9666267048087,0,2248.9666267048087,0.0,0.0,0,0,0.0,False
948,948,27.18511184399189,45765.67570938769,45719.549927852735,2248.9870585348253,0,2248.9870585348253,0.0,0.0,0,0,0.0,False
949,949,27.86850370901777,45784.603583760974,45719.549927852735,2249.007490364384,0,2249.007490364384,0.0,0.0,0,0,0.0,False
950,950,28.57997986625379,45760.89595919861,45719.549927852735,2249.027922193709,0,2249.027922193709,0.0,0.0,0,0,0.0,False
951,951,28.82983696154568,45759.029888480596,45719.549927852735,2249.0483540225687,0,2249.0483540225687,0.0,0.0,0,0,0.0,False
952,952,28.937234951951545,45768.42403920758,45719.549927852735,2249.0687858511883,0,2249.0687858511883,0.0,0.0,0,0,0.0,False
953,953,28.61309965957642,45716.079218429804,45719.549927852735,2249.0892176793495,0,2249.0892176793495,0.0,0.0,0,0,0.0,False
954,954,28.00113216568448,45693.14620094656,45719.549927852735,2249.109649507038,0,2249.109649507038,0.0,0.0,0,0,0.0,False
955,955,27.82924854417034,45719.088655189385,45719.549927852735,2249.1300813345006,0,2249.1300813345006,0.0,0.0,0,0,0.0,False
956,956,27.825215778567948,45733.04007313535,45719.549927852735,2249.1505131614977,0,2249.1505131614977,0.0,0.0,0,0,0.0,False
957,957,27.734196499057326,45728.49243820224,45719.549927852735,2249.170944988262,0,2249.170944988262,0.0,0.0,0,0,0.0,False
958,958,27.550247688002077,45736.030851364034,45719.549927852735,2249.191376914554,0,2249.191376914554,0.0,0.0,0,0,0.0,False
959,959,27.564784704186025,45739.767003370616,45719.549927852735,2249.211808640386,0,2249.211808640386,0.0,0.0,0,0,0.0,False
960,960,27.598992876458873,45749.57793426534,45719.549927852735,2249.232240465979,0,2249.232240465979,0.0,0.0,0,0,0.0,False
961,961,27.63430298304613,45744.508948628674,45719.549927852735,2249.2526723911137,0,2249.2526723911137,0.0,0.0,0,0,0.0,False
962,962,27.46347938138793,45790.12453290869,45719.549927852735,2249.273104116015,0,2249.273104116015,0.0,0.0,0,0,0.0,False
