,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
795,795,8.491955456846117,2438.998576702243,2444.7885698842,2245.718016319908,0,2245.718016319908,0.0,0.0,0,0,0.0,False
796,796,7.850686241045011,2449.947525663389,2444.7885698842,2245.7384483249043,0,2245.7384483249043,0.0,0.0,0,0,0.0,False
797,797,7.824251085326862,2443.561379669596,2444.7885698842,2245.758880129433,0,2245.758880129433,0.0,0.0,0,0,0.0,False
798,798,7.8584660866194715,2443.4482431372267,2444.7885698842,2245.77931203349,0,2245.77931203349,0.0,0.0,0,0,0.0,False
799,799,7.7120130135092975,2457.593808324113,2444.7885698842,2245.799744037089,0,2245.799744037089,0.0,0.0,0,0,0.0,False
800,800,7.639416271745282,2444.094311709317,2444.7885698842,2245.820175840221,0,2245.820175840221,0.0,0.0,0,0,0.0,False
801,801,7.613710528892878,2448.8177583688275,2444.7885698842,2245.840607742881,0,2245.840607742881,0.0,0.0,0,0,0.0,False
802,802,7.58075832234498,2442.3892119339357,2444.7885698842,2245.8610397455486,0,2245.8610397455486,0.0,0.0,0,0,0.0,False
803,803,7.623430081536473,2449.08972032996,2444.7885698842,2245.881471547284,0,2245.881471547284,0.0,0.0,0,0,0.0,False
804,804,7.635505108269415,2452.1911116062242,2444.7885698842,2245.901903449012,0,2245.901903449012,0.0,0.0,0,0,0.0,False
805,805,4.964426282996285,2444.4442869945333,2444.7885698842,2245.922335450283,0,2245.922335450283,0.0,0.0,0,0,0.0,False
806,806,4.324354549967508,2440.528010048543,2444.7885698842,2245.942767250621,0,2245.942767250621,0.0,0.0,0,0,0.0,False
807,807,4.214021428686311,2444.7245281327123,2444.7885698842,2245.9631991509523,0,2245.9631991509523,0.0,0.0,0,0,0.0,False
808,808,4.258369816315351,2442.286278197121,2444.7885698842,2245.9836310508254,0,2245.9836310508254,0.0,0.0,0,0,0.0,False
809,809,4.289956456814896,2446.46493730414,2444.7885698842,2246.0040629506984,0,2246.0040629506984,0.0,0.0,0,0,0.0,False
810,810,4.289891197796029,2441.2316547337737,2444.7885698842,2246.024494849633,0,2246.024494849633,0.0,0.0,0,0,0.0,False
811,811,4.122802610049236,2445.0610990560444,2444.7885698842,2246.044926748109,0,2246.044926748109,0.0,0.0,0,0,0.0,False
812,812,4.2990169260171776,2440.117494777383,2444.7885698842,2246.065358646585,0,2246.065358646585,0.0,0.0,0,0,0.0,False
813,813,4.277947217337734,2449.341706436804,2444.7885698842,2246.0857905441226,0,2246.0857905441226,0.0,0.0,0,0,0.0,False
814,814,4.281076253882504,2447.209225134471,2444.7885698842,2246.106222541668,0,2246.106222541668,0.0,0.0,0,0,0.0,False
815,815,4.1113497566499975,2444.7351400897746,2444.7885698842,2246.1266543387464,8192,2246.1266543387464,0.0,0.0,8192,8192,0.0,False
816,816,4.210027180588251,2448.4965069102154,2444.7885698842,2246.1675182315007,0,2246.1675182315007,0.0,0.0,0,0,0.0,False
817,817,4.512323368383599,2454.1096241794125,2444.7885698842,2246.1879500271825,0,2246.1879500271825,0.0,0.0,0,0,0.0,False
818,818,4.460439342144814,2445.154217057645,2444.7885698842,2246.208381922392,0,2246.208381922392,0.0,0.0,0,0,0.0,False
819,819,4.432752983379234,2442.2443399719346,2444.7885698842,2246.228813917376,0,2246.228813917376,0.0,0.0,0,0,0.0,False
820,820,4.533134951478266,2449.9313115163627,2444.7885698842,2246.2492457118933,0,2246.2492457118933,0.0,0.0,0,0,0.0,False
821,821,4.523272360255125,2448.036802607128,2444.7885698842,2246.269677606171,0,2246.269677606171,0.0,0.0,0,0,0.0,False
822,822,4.396283788429394,2442.528930300541,2444.7885698842,2246.2901095997586,0,2246.2901095997586,0.0,0.0,0,0,0.0,False
823,823,4.5859880720801085,2449.315984480032,2444.7885698842,2246.310541393112,0,2246.310541393112,0.0,0.0,0,0,0.0,False
824,824,4.584476371891773,2446.1988758462303,2444.7885698842,2246.3309733859933,0,2246.3309733859933,0.0,0.0,0,0,0.0,False
825,825,4.7568751559488875,2442.951785625367,2444.7885698842,2246.351405278416,0,2246.351405278416,0.0,0.0,0,0,0.0,False
826,826,4.644207576671558,2438.368691394045,2444.7885698842,2246.371837070372,0,2246.371837070372,0.0,0.0,0,0,0.0,False
827,827,4.683175128330912,2445.736051201248,2444.7885698842,2246.412700953348,0,2246.412700953348,0.0,0.0,0,0,0.0,False
828,828,4.442071588859308,2443.302733428595,2444.7885698842,2246.4331327441396,0,2246.43313274414,0.0,0.0,0,0,0.0,False
829,829,4.47322233432618,2455.687002691725,2444.7885698842,2246.45356473446,0,2246.45356473446,0.0,0.0,0,0,0.0,False
830,830,4.697143442232238,2451.1657205326983,2444.7885698842,2246.4739966245543,0,2246.4739966245543,0.0,0.0,0,0,0.0,False
831,831,4.670931321930036,2455.3123174473976,2444.7885698842,2246.4944285141833,0,2246.4944285141833,0.0,0.0,0,0,0.0,False
832,832,4.7161781682935215,2447.8956843790675,2444.7885698842,2246.514860403339,0,2246.514860403339,0.0,0.0,0,0,0.0,False
833,833,4.778409294001988,2446.2144636844823,2444.7885698842,2246.535292292036,0,2246.535292292036,0.0,0.0,0,0,0.0,False
834,834,5.0533876908733095,2454.1296700383177,2444.7885698842,2246.5557241805,0,2246.5557241805,0.0,0.0,0,0,0.0,False
835,835,4.996863870732266,2445.2683308226747,2444.7885698842,2246.5761561682602,0,2246.57615616826,0.0,0.0,0,0,0.0,False
836,836,4.989800627194326,2448.564823336193,2444.7885698842,2246.596587955792,0,2246.596587955792,0.0,0.0,0,0,0.0,False
837,837,5.191814903682615,2454.2417563389085,2444.7885698842,2246.617019843092,0,2246.617019843092,0.0,0.0,0,0,0.0,False
838,838,5.153726156815868,2452.0859679247883,2444.7885698842,2246.637451829687,0,2246.637451829687,0.0,0.0,0,0,0.0,False
839,839,5.1864741326408685,2454.418368280661,2444.7885698842,2246.657883616055,0,2246.657883616055,0.0,0.0,0,0,0.0,False
840,840,5.197580791905837,2444.3889805983845,2444.7885698842,2246.6783155019584,0,2246.6783155019584,0.0,0.0,0,0,0.0,False
841,841,5.4522278737455965,2452.14527213892,2444.7885698842,2246.698747487389,0,2246.698747487389,0.0,0.0,0,0,0.0,False
842,842,5.229642664129877,2448.097889159347,2444.7885698842,2246.7191792725935,0,2246.7191792725935,0.0,0.0,0,0,0.0,False
843,843,5.237225188020607,2445.104750290153,2444.7885698842,2246.7396111573325,0,2246.7396111573325,0.0,0.0,0,0,0.0,False
844,844,5.2029056941277325,2440.2337297609324,2444.7885698842,2246.7600430415987,0,2246.7600430415987,0.0,0.0,0,0,0.0,False
845,845,5.265840472856504,2446.216147826784,2444.7885698842,2246.7804749254065,0,2246.7804749254065,0.0,0.0,0,0,0.0,False
846,846,5.2421523920012465,2444.282082401756,2444.7885698842,2246.8009067089806,0,2246.8009067089806,0.0,0.0,0,0,0.0,False
847,847,4.977780863022762,2439.7732017015264,2444.7885698842,2246.8213386920834,0,2246.8213386920834,0.0,0.0,0,0,0.0,False
848,848,4.967627886696825,2438.103268093205,2444.7885698842,2246.841770574727,0,2246.841770574727,0.0,0.0,0,0,0.0,False
849,849,4.985671661030971,2450.024882416756,2444.7885698842,2246.862202456905,0,2246.862202456905,0.0,0.0,0,0,0.0,False
850,850,5.002005866531794,2444.9623710421656,2444.7885698842,2246.9030662203213,0,2246.9030662203218,0.0,0.0,0,0,0.0,False
851,851,5.092146263780091,2439.224163863292,2444.7885698842,2246.923498101336,0,2246.923498101336,0.0,0.0,0,0,0.0,False
852,852,5.104976240378567,2444.1441425031962,2444.7885698842,2246.9439300818776,0,2246.9439300818776,0.0,0.0,0,0,0.0,False
853,853,4.8525479735482016,2442.7989268691945,2444.7885698842,2246.964361862192,0,2246.964361862192,0.0,0.0,0,0,0.0,False
854,854,4.696418251095738,2448.65289688666,2444.7885698842,2246.9847938420426,0,2246.9847938420426,0.0,0.0,0,0,0.0,False
855,855,4.363205708706722,2437.0685164242427,2444.7885698842,2247.0052257214193,0,2247.0052257214193,0.0,0.0,0,0,0.0,False
856,856,4.433625070295782,2445.9350758612386,2444.7885698842,2247.0256575005697,0,2247.0256575005697,0.0,0.0,0,0,0.0,False
857,857,4.185270599072232,2448.7981280432555,2444.7885698842,2247.0460894790162,0,2247.0460894790162,0.0,0.0,0,0,0.0,False
858,858,4.154416054182365,2445.229209678733,2444.7885698842,2247.066521357236,0,2247.066521357236,0.0,0.0,0,0,0.0,False
859,859,4.151045628351096,2436.6856080840853,2444.7885698842,2247.086953135222,0,2247.086953135222,0.0,0.0,0,0,0.0,False
860,860,4.201810851281179,2450.3531223900986,2444.7885698842,2247.107385112511,0,2247.107385112511,0.0,0.0,0,0,0.0,False
861,861,4.405701562090237,2443.788740023916,2444.7885698842,2247.1278169895595,0,2247.1278169895595,0.0,0.0,0,0,0.0,False
862,862,4.651812338010996,2444.9022341725367,2444.7885698842,2247.1482487661488,0,2247.1482487661488,0.0,0.0,0,0,0.0,False
863,863,4.572053601611946,2443.502353765705,2444.7885698842,2247.1686807424994,0,2247.1686807424994,0.0,0.0,0,0,0.0,False
864,864,4.4220941227812505,2454.415491739178,2444.7885698842,2247.189112618158,0,2247.189112618158,0.0,0.0,0,0,0.0,False
865,865,4.340059321472132,2440.550596483927,2444.7885698842,2247.209544393583,0,2247.209544393583,0.0,0.0,0,0,0.0,False
866,866,4.348706858718305,2441.890867158815,2444.7885698842,2247.229976368544,0,2247.229976368544,0.0,0.0,0,0,0.0,False
867,867,4.214604901147193,2442.2163914483785,2444.7885698842,2247.250408243264,0,2247.250408243264,0.0,0.0,0,0,0.0,False
868,868,4.3234046631921785,2441.7480640380586,2444.7885698842,2247.270840017525,0,2247.270840017525,0.0,0.0,0,0,0.0,False
869,869,5.075536006615534,2447.716068041313,2444.7885698842,2247.2912719913147,0,2247.2912719913147,0.0,0.0,0,0,0.0,False
870,870,5.5411267578391135,2440.1256490043056,2444.7885698842,2247.311703864645,0,2247.311703864645,0.0,0.0,0,0,0.0,False
871,871,6.520036905929732,2442.649500235597,2444.7885698842,2247.3321357377426,0,2247.3321357377426,0.0,0.0,0,0,0.0,False
872,872,7.227419908473494,2440.590983471312,2444.7885698842,2247.3525676103673,0,2247.3525676103673,0.0,0.0,0,0,0.0,False
873,873,7.770624667288923,2444.780887960932,2444.7885698842,2247.393431354234,0,2247.393431354234,0.0,0.0,0,0,0.0,False
874,874,7.765574110580788,2448.899491803132,2444.7885698842,2247.4138633256953,0,2247.4138633256953,0.0,0.0,0,0,0.0,False
875,875,7.4486597102444625,2451.5385800615045,2444.7885698842,2247.4342950966966,0,2247.4342950966966,0.0,0.0,0,0,0.0,False
876,876,7.479958198553152,2452.356816875419,2444.7885698842,2247.454726967233,0,2247.454726967233,0.0,0.0,0,0,0.0,False
877,877,7.438063273381102,2445.741721261461,2444.7885698842,2247.4751588375293,0,2247.4751588375293,0.0,0.0,0,0,0.0,False
878,878,7.4322260861748415,2447.178687299995,2444.7885698842,2247.4955907073672,0,2247.4955907073672,0.0,0.0,0,0,0.0,False
879,879,7.387476046837436,2447.236566907813,2444.7885698842,2247.5160224767387,0,2247.5160224767387,0.0,0.0,0,0,0.0,False
880,880,7.46121029050835,2446.361499238129,2444.7885698842,2247.536454445872,0,2247.536454445872,0.0,0.0,0,0,0.0,False
881,881,7.3393486014740095,2445.229719242125,2444.7885698842,2247.5568863143126,0,2247.5568863143126,0.0,0.0,0,0,0.0,False
882,882,7.863603675695039,2450.510093978061,2444.7885698842,2247.5773182825214,0,2247.5773182825214,0.0,0.0,0,0,0.0,False
883,883,7.765297361134224,2460.198288463585,2444.7885698842,2247.5977500504887,0,2247.5977500504887,0.0,0.0,0,0,0.0,False
884,884,7.646501035935409,2458.3115240900484,2444.7885698842,2247.63861388481,0,2247.63861388481,0.0,0.0,0,0,0.0,False
885,885,7.6484625253137875,2467.600334460822,2444.7885698842,2247.6590456516133,0,2247.6590456516133,0.0,0.0,0,0,0.0,False
886,886,7.486338832950755,2464.4160834185363,2444.7885698842,2247.6794775177264,0,2247.6794775177264,0.0,0.0,0,0,0.0,False
887,887,7.373438341709943,2463.4861304358647,2444.7885698842,2247.6999094836065,0,2247.6999094836065,0.0,0.0,0,0,0.0,False
888,888,7.278249958253117,2451.276382258904,2444.7885698842,2247.7203412490126,0,2247.7203412490126,0.0,0.0,0,0,0.0,False
889,889,7.378609267720948,2446.5664829271536,2444.7885698842,2247.740773114194,0,2247.740773114194,0.0,0.0,0,0,0.0,False
890,890,7.3783373796950045,2444.7766748255394,2444.7885698842,2247.7612050789107,0,2247.7612050789107,0.0,0.0,0,0,0.0,False
891,891,7.37530721798896,2446.235653822089,2444.7885698842,2247.781636943153,0,2247.781636943153,0.0,0.0,0,0,0.0,False
892,892,7.412510822530935,2445.249503392557,2444.7885698842,2247.8020687069366,0,2247.8020687069366,0.0,0.0,0,0,0.0,False
893,893,7.378245872262273,2445.824061284804,2444.7885698842,2247.822500670489,0,2247.822500670489,0.0,0.0,0,0,0.0,False
894,894,7.83383957624,2440.545816118263,2444.7885698842,2247.8429325335674,0,2247.8429325335674,0.0,0.0,0,0,0.0,False
895,895,7.850976787223697,2445.2521169053603,2444.7885698842,2247.8633642961872,0,2247.8633642961872,0.0,0.0,0,0,0.0,False
896,896,7.855412719788448,2465.710094047869,2444.7885698842,2247.8837962585753,0,2247.8837962585753,0.0,0.0,0,0,0.0,False
897,897,7.840062448336109,2452.461788898276,2444.7885698842,2247.9042281204893,0,2247.9042281204893,0.0,0.0,0,0,0.0,False
898,898,7.859682762642072,2446.434885821741,2444.7885698842,2247.9246598819445,0,2247.9246598819445,0.0,0.0,0,0,0.0,False
899,899,7.641046100397174,2447.5265083190675,2444.7885698842,2247.9450918431685,0,2247.9450918431685,0.0,0.0,0,0,0.0,False
900,900,7.699706358748678,2444.956452509465,2444.7885698842,2247.9655237039187,0,2247.9655237039187,0.0,0.0,0,0,0.0,False
901,901,7.2360808681412765,2447.535396902709,2444.7885698842,2247.9859554642103,0,2247.9859554642103,0.0,0.0,0,0,0.0,False
902,902,6.637065200840378,2443.0044188511747,2444.7885698842,2248.006387424037,0,2248.006387424037,0.0,0.0,0,0,0.0,False
903,903,5.9209500315245425,2441.7144054395458,2444.7885698842,2248.026819283623,0,2248.026819283623,0.0,0.0,0,0,0.0,False
904,904,5.9957195182248855,2448.9537501077452,2444.7885698842,2248.04725104275,0,2248.04725104275,0.0,0.0,0,0,0.0,False
905,905,6.094301464701984,2449.221289990875,2444.7885698842,2248.067683001645,0,2248.067683001645,0.0,0.0,0,0,0.0,False
906,906,8.831035520542837,2454.6930620702365,2444.7885698842,2248.0881148600674,0,2248.0881148600674,0.0,0.0,0,0,0.0,False
907,907,8.918939417874428,2447.955821045317,2444.7885698842,2248.1085466180302,0,2248.1085466180302,0.0,0.0,0,0,0.0,False
908,908,8.907330826021823,2435.56516715067,2444.7885698842,2248.128978575529,0,2248.128978575529,0.0,0.0,0,0,0.0,False
909,909,8.902648812280407,2446.016966755388,2444.7885698842,2248.1494104327867,0,2248.1494104327867,0.0,0.0,0,0,0.0,False
910,910,8.958049921158539,2446.0837334165017,2444.7885698842,2248.169842289586,0,2248.169842289586,0.0,0.0,0,0,0.0,False
911,911,8.935517754392244,2453.793105623502,2444.7885698842,2248.19027414592,0,2248.19027414592,0.0,0.0,0,0,0.0,False
912,912,8.499140331393638,2446.97451474663,2444.7885698842,2248.2107060020135,0,2248.2107060020135,0.0,0.0,0,0,0.0,False
913,913,8.476427734106224,2446.291082615763,2444.7885698842,2248.2311378576487,0,2248.2311378576487,0.0,0.0,0,0,0.0,False
914,914,8.473792434265203,2438.6676544642874,2444.7885698842,2248.251569713051,0,2248.251569713051,0.0,0.0,0,0,0.0,False
915,915,8.478891038560427,2435.159953560591,2444.7885698842,2248.2720015677482,0,2248.2720015677482,0.0,0.0,0,0,0.0,False
916,916,9.253920120870402,2440.228966830679,2444.7885698842,2248.292433422219,0,2248.292433422219,0.0,0.0,0,0,0.0,False
917,917,9.24791476758782,2441.5401367040063,2444.7885698842,2248.3128652764567,0,2248.3128652764567,0.0,0.0,0,0,0.0,False
918,918,9.169780330490276,2453.401304175281,2444.7885698842,2248.3332971299897,0,2248.3332971299897,0.0,0.0,0,0,0.0,False
919,919,9.503504150138964,2452.258208088051,2444.7885698842,2248.3741608363707,8192,2248.3741608363707,0.0,0.0,8192,8192,0.0,False
920,920,9.658772048978571,2481.5782361260685,2444.7885698842,2248.394592688972,0,2248.394592688972,0.0,0.0,0,0,0.0,False
921,921,9.658696643316084,2454.753201133981,2444.7885698842,2248.4150246408826,0,2248.4150246408826,0.0,0.0,0,0,0.0,False
922,922,9.620903313683977,2449.3963032161696,2444.7885698842,2248.4354563927923,0,2248.4354563927923,0.0,0.0,0,0,0.0,False
923,923,9.772195584442224,2446.4351900271317,2444.7885698842,2248.4558882442293,0,2248.4558882442293,0.0,0.0,0,0,0.0,False
924,924,9.8455976371184,2457.9571451301645,2444.7885698842,2248.4763201952082,0,2248.4763201952082,0.0,0.0,0,0,0.0,False
925,925,10.06250777089349,2447.982649370119,2444.7885698842,2248.4967519457205,0,2248.4967519457205,0.0,0.0,0,0,0.0,False
926,926,10.206912977611026,2457.035488708439,2444.7885698842,2248.5171837959933,0,2248.5171837959933,0.0,0.0,0,0,0.0,False
927,927,10.169652067413352,2446.129808619852,2444.7885698842,2248.5376157458086,0,2248.5376157458086,0.0,0.0,0,0,0.0,False
928,928,10.651589027386123,2449.926098520965,2444.7885698842,2248.5580474951566,0,2248.5580474951566,0.0,0.0,0,0,0.0,False
929,929,10.648157585520345,2450.315881845074,2444.7885698842,2248.5784793442654,0,2248.5784793442654,0.0,0.0,0,0,0.0,False
930,930,10.453413583586018,2469.27924171927,2444.7885698842,2248.5989112929165,0,2248.5989112929165,0.0,0.0,0,0,0.0,False
931,931,10.082473198982026,2449.082630606841,2444.7885698842,2248.6193431413267,0,2248.6193431413267,0.0,0.0,0,0,0.0,False
932,932,10.06119627582289,2449.0647987776397,2444.7885698842,2248.6397748892778,0,2248.6397748892778,0.0,0.0,0,0,0.0,False
933,933,10.168527948692649,2433.9452698769132,2444.7885698842,2248.6602068367647,0,2248.6602068367647,0.0,0.0,0,0,0.0,False
934,934,10.193893983265582,2439.882979615229,2444.7885698842,2248.680638683785,0,2248.680638683785,0.0,0.0,0,0,0.0,False
935,935,10.271114318046893,2449.0406131493774,2444.7885698842,2248.701070430565,0,2248.701070430565,0.0,0.0,0,0,0.0,False
936,936,8.33247180779858,2452.382412986113,2444.7885698842,2248.721502376888,8192,2248.721502376888,0.0,0.0,8192,8192,0.0,False
937,937,8.361159272503164,2439.537476853776,2444.7885698842,2248.7419342229696,0,2248.7419342229696,0.0,0.0,0,0,0.0,False
938,938,8.38799116634072,2434.059573660333,2444.7885698842,2248.7623659685923,0,2248.7623659685923,0.0,0.0,0,0,0.0,False
939,939,8.74718102157619,2437.006205666697,2444.7885698842,2248.782797913751,0,2248.782797913751,0.0,0.0,0,0,0.0,False
940,940,8.674214009983897,2458.0335108588033,2444.7885698842,2248.803229758676,0,2248.803229758676,0.0,0.0,0,0,0.0,False
941,941,8.703985313744772,2450.7588288960897,2444.7885698842,2248.823661703129,8192,2248.823661703129,0.0,0.0,8192,8192,0.0,False
942,942,8.487594201504004,2466.0940912766573,2444.7885698842,2248.8645252908755,0,2248.8645252908755,0.0,0.0,0,0,0.0,False
943,943,9.30197283255769,2452.0101503143937,2444.7885698842,2248.8849571341707,0,2248.8849571341707,0.0,0.0,0,0,0.0,False
944,944,9.48202087446576,2449.002116389465,2444.7885698842,2248.9053889770003,0,2248.9053889770003,0.0,0.0,0,0,0.0,False
945,945,9.482746882410332,2450.216912906492,2444.7885698842,2248.925820819597,0,2248.925820819597,0.0,0.0,0,0,0.0,False
946,946,8.524695895059773,2440.8724260198146,2444.7885698842,2248.946252661721,0,2248.946252661721,0.0,0.0,0,0,0.0,False
947,947,8.529030135928009,2438.471467567784,2444.7885698842,2248.966684503619,0,2248.966684503619,0.0,0.0,0,0,0.0,False
948,948,8.519343751911414,2444.941072293002,2444.7885698842,2248.9871163450443,0,2248.9871163450443,0.0,0.0,0,0,0.0,False
949,949,8.250579695908435,2442.5361587707266,2444.7885698842,2249.0075481860113,0,2249.0075481860113,0.0,0.0,0,0,0.0,False
950,950,8.147847962698112,2444.862037538894,2444.7885698842,2249.0279800267454,0,2249.0279800267454,0.0,0.0,0,0,0.0,False
951,951,8.189320192914629,2440.530616635468,2444.7885698842,2249.048411867014,0,2249.048411867014,0.0,0.0,0,0,0.0,False
952,952,8.226885092967024,2443.854981397203,2444.7885698842,2249.0688437068093,0,2249.0688437068093,0.0,0.0,0,0,0.0,False
953,953,8.122572833472196,2434.102777033248,2444.7885698842,2249.089275546379,0,2249.089275546379,0.0,0.0,0,0,0.0,False
954,954,7.792013851659125,2437.7927116288847,2444.7885698842,2249.109707385476,0,2249.109707385476,0.0,0.0,0,0,0.0,False
955,955,7.623734774041138,2450.763950978829,2444.7885698842,2249.130139224115,0,2249.130139224115,0.0,0.0,0,0,0.0,False
956,956,7.352276829199664,2444.823531995793,2444.7885698842,2249.1505710625206,0,2249.1505710625206,0.0,0.0,0,0,0.0,False
957,957,7.61132786559368,2467.1676818219103,2444.7885698842,2249.1710029004607,0,2249.1710029004607,0.0,0.0,0,0,0.0,False
958,958,7.197525791839983,2457.4286843963905,2444.7885698842,2249.1914348381615,0,2249.1914348381615,0.0,0.0,0,0,0.0,False
959,959,7.299057394938664,2450.385291051592,2444.7885698842,2249.2118665754024,0,2249.2118665754024,0.0,0.0,0,0,0.0,False
960,960,7.250964113183426,2447.605988194961,2444.7885698842,2249.232298412171,0,2249.232298412171,0.0,0.0,0,0,0.0,False
961,961,7.2120231319173245,2443.433553379698,2444.7885698842,2249.252730348715,0,2249.252730348715,0.0,0.0,0,0,0.0,False
962,962,7.194093335563191,2447.972850636297,2444.7885698842,2249.2731620847917,0,2249.2731620847917,0.0,0.0,0,0,0.0,False
963,963,7.149302546339456,2452.087025120737,2444.7885698842,2249.2935939204035,0,2249.2935939204035,0.0,0.0,0,0,0.0,False
964,964,7.264553225781658,2445.602140721115,2444.7885698842,2249.314025855776,0,2249.314025855776,0.0,0.0,0,0,0.0,False
965,965,7.283965892144361,2442.1173433634813,2444.7885698842,2249.3344575906885,0,2249.3344575906885,0.0,0.0,0,0,0.0,False
966,966,7.2874808130328335,2439.5593559958324,2444.7885698842,2249.3548894253618,0,2249.3548894253618,0.0,0.0,0,0,0.0,False
967,967,7.266521420616088,2446.651906105932,2444.7885698842,2249.3753213595774,0,2249.3753213595774,0.0,0.0,0,0,0.0,False
968,968,7.458801722613416,2443.540875274772,2444.7885698842,2249.3957530933253,0,2249.3957530933253,0.0,0.0,0,0,0.0,False
969,969,7.2137136272960545,2441.953562002081,2444.7885698842,2249.416185026836,0,2249.416185026836,0.0,0.0,0,0,0.0,False
970,970,7.097611242484122,2444.71899624341,2444.7885698842,2249.4366168598863,0,2249.4366168598863,0.0,0.0,0,0,0.0,False
971,971,7.021922576857794,2435.0292272505944,2444.7885698842,2249.4570486927037,0,2249.4570486927037,0.0,0.0,0,0,0.0,False
972,972,7.031617059607921,2430.041226971367,2444.7885698842,2249.477480525049,0,2249.477480525049,0.0,0.0,0,0,0.0,False
973,973,5.734055644417369,2434.927372379813,2444.7885698842,2249.497912356936,0,2249.497912356936,0.0,0.0,0,0,0.0,False
974,974,5.1558024989698445,2445.447203173651,2444.7885698842,2249.5183441885893,8192,2249.5183441885893,0.0,0.0,8192,8192,0.0,False
975,975,5.153826997379543,2439.595263289898,2444.7885698842,2249.53877601977,0,2249.53877601977,0.0,0.0,0,0,0.0,False
976,976,5.148790312000812,2445.6321091617942,2444.7885698842,2249.559207850725,8192,2249.559207850725,0.0,0.0,8192,8192,0.0,False
977,977,5.148030373545192,2440.4642917482834,2444.7885698842,2249.6000715112314,0,2249.6000715112314,0.0,0.0,0,0,0.0,False
978,978,5.108109375000092,2437.058892561164,2444.7885698842,2249.6205033407896,0,2249.6205033407896,0.0,0.0,0,0,0.0,False
979,979,4.8609077684250455,2447.2170179488144,2444.7885698842,2249.640935170348,0,2249.640935170348,0.0,0.0,0,0,0.0,False
980,980,4.921705768151447,2442.572068504669,2444.7885698842,2249.6613669992003,0,2249.6613669992003,0.0,0.0,0,0,0.0,False
981,981,4.9250227062210366,2442.192015478093,2444.7885698842,2249.681798827827,0,2249.681798827827,0.0,0.0,0,0,0.0,False
982,982,5.62127628303916,2453.285767314989,2444.7885698842,2249.7022306559884,0,2249.7022306559884,0.0,0.0,0,0,0.0,False
983,983,5.6030471187026585,2446.9504498064357,2444.7885698842,2249.7226624839095,0,2249.7226624839095,0.0,0.0,0,0,0.0,False
984,984,5.661929200348212,2443.4076440651197,2444.7885698842,2249.7430943113723,0,2249.7430943113723,0.0,0.0,0,0,0.0,False
985,985,5.76409908717428,2446.7060248616745,2444.7885698842,2249.7635260386014,0,2249.7635260386014,0.0,0.0,0,0,0.0,False
986,986,5.764866589847151,2442.83359823328,2444.7885698842,2249.783957965127,0,2249.783957965127,0.0,0.0,0,0,0.0,False
987,987,5.581106036399976,2437.7520315115,2444.7885698842,2249.8043897916573,0,2249.8043897916573,0.0,0.0,0,0,0.0,False
988,988,5.022619266013294,2440.215248504945,2444.7885698842,2249.845253443317,0,2249.845253443317,0.0,0.0,0,0,0.0,False
989,989,4.8173506809672695,2450.347977254571,2444.7885698842,2249.8656852684508,0,2249.8656852684508,0.0,0.0,0,0,0.0,False
990,990,4.919016818101949,2438.7287948580433,2444.7885698842,2249.8861170933524,0,2249.8861170933524,0.0,0.0,0,0,0.0,False
991,991,4.862228452090519,2442.736124380089,2444.7885698842,2249.906548917781,0,2249.906548917781,0.0,0.0,0,0,0.0,False
992,992,5.069120623476898,2446.631582097212,2444.7885698842,2249.926980741984,0,2249.926980741984,0.0,0.0,0,0,0.0,False
993,993,5.043904230825307,2446.6841801986593,2444.7885698842,2249.9474125657216,0,2249.9474125657216,0.0,0.0,0,0,0.0,False
994,994,4.901177290412294,2437.396606428629,2444.7885698842,2249.967844389219,0,2249.967844389219,0.0,0.0,0,0,0.0,False
995,995,4.939653151518738,2441.3897723747423,2444.7885698842,2249.988276212258,0,2249.988276212258,0.0,0.0,0,0,0.0,False
996,996,4.939275641947547,2457.6159284818564,2444.7885698842,2250.0087080348308,0,2250.0087080348308,0.0,0.0,0,0,0.0,False
997,997,4.926821304903271,2439.999188333425,2444.7885698842,2250.0291399571647,8192,2250.0291399571647,0.0,0.0,8192,8192,0.0,False
998,998,4.731728476820653,2438.2121684444724,2444.7885698842,2250.049571679039,0,2250.049571679039,0.0,0.0,0,0,0.0,False
999,999,4.691168805643342,2448.56960939301,2444.7885698842,2250.0700036006747,0,2250.0700036006747,0.0,0.0,0,0,0.0,False
1000,1000,4.70783131147077,2440.707083396814,2444.7885698842,2250.090435421851,0,2250.090435421851,0.0,0.0,0,0,0.0,False
1001,1001,4.920385969005927,2443.122318232692,2444.7885698842,2250.1108671427937,0,2250.1108671427937,0.0,0.0,0,0,0.0,False
1002,1002,4.932811271103538,2442.648490152564,2444.7885698842,2250.1312990632723,0,2250.1312990632723,0.0,0.0,0,0,0.0,False
1003,1003,4.812903914701838,2447.612842785192,2444.7885698842,2250.151730883277,0,2250.151730883277,0.0,0.0,0,0,0.0,False
1004,1004,4.849203650311539,2438.022746838332,2444.7885698842,2250.172162603056,0,2250.172162603056,0.0,0.0,0,0,0.0,False
1005,1005,4.704885438603847,2443.737118351792,2444.7885698842,2250.192594522363,0,2250.192594522363,0.0,0.0,0,0,0.0,False
