,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
656,656,15.297843321801352,6394.284606321325,6419.791691703042,2242.7144957901473,0,2242.7144957901473,0.0,0.0,0,0,0.0,False
657,657,15.070229212320173,6402.427047683286,6419.791691703042,2242.734927650089,0,2242.7349276500895,0.0,0.0,0,0,0.0,False
658,658,14.801870658075357,6399.002421948612,6419.791691703042,2242.755359610026,0,2242.755359610026,0.0,0.0,0,0,0.0,False
659,659,14.521746234845688,6407.534435249983,6419.791691703042,2242.775791669039,0,2242.775791669039,0.0,0.0,0,0,0.0,False
660,660,14.767976875807927,6424.1950712385715,6419.791691703042,2242.7962235280497,0,2242.7962235280497,0.0,0.0,0,0,0.0,False
661,661,14.724592438696174,6429.929555776913,6419.791691703042,2242.816655486124,0,2242.816655486124,0.0,0.0,0,0,0.0,False
662,662,15.4750038264467,6412.639347912374,6419.791691703042,2242.837087544205,0,2242.837087544205,0.0,0.0,0,0,0.0,False
663,663,15.951813022892606,6444.89715243876,6419.791691703042,2242.8575194013542,0,2242.8575194013542,0.0,0.0,0,0,0.0,False
664,664,15.839851886702174,6420.286510701607,6419.791691703042,2242.8779514584967,0,2242.8779514584967,0.0,0.0,0,0,0.0,False
665,665,15.488608936108642,6422.492843622701,6419.791691703042,2242.8983834151804,0,2242.8983834151804,0.0,0.0,0,0,0.0,False
666,666,14.964028497207634,6408.019525082397,6419.791691703042,2242.9188152713973,0,2242.9188152713973,0.0,0.0,0,0,0.0,False
667,667,14.57588523611927,6404.173397147091,6419.791691703042,2242.939247326678,0,2242.939247326678,0.0,0.0,0,0,0.0,False
668,668,14.222414477238985,6420.916703261662,6419.791691703042,2242.959679281965,0,2242.9596792819652,0.0,0.0,0,0,0.0,False
669,669,13.772056629147446,6412.766612331696,6419.791691703042,2242.980111136785,0,2242.980111136785,0.0,0.0,0,0,0.0,False
670,670,14.130785866436383,6414.881639372789,6419.791691703042,2243.000543191134,0,2243.000543191134,0.0,0.0,0,0,0.0,False
671,671,14.159538121162875,6422.468314688194,6419.791691703042,2243.020975045023,0,2243.020975045023,0.0,0.0,0,0,0.0,False
672,672,13.205914171526752,6417.242777836103,6419.791691703042,2243.0414070984407,0,2243.0414070984407,0.0,0.0,0,0,0.0,False
673,673,12.590925812019613,6422.536858174884,6419.791691703042,2243.061839051399,0,2243.061839051399,0.0,0.0,0,0,0.0,False
674,674,12.032597641285632,6428.20960420873,6419.791691703042,2243.082270903891,0,2243.082270903891,0.0,0.0,0,0,0.0,False
675,675,11.548689653383697,6430.201526129908,6419.791691703042,2243.102702855919,0,2243.102702855919,0.0,0.0,0,0,0.0,False
676,676,12.262713469061827,6449.328369930793,6419.791691703042,2243.123134907939,0,2243.123134907939,0.0,0.0,0,0,0.0,False
677,677,15.287063996686365,6444.652796679139,6419.791691703042,2243.1435668590348,0,2243.1435668590348,0.0,0.0,0,0,0.0,False
678,678,14.97907366920541,6430.439448512747,6419.791691703042,2243.163998709664,0,2243.163998709664,0.0,0.0,0,0,0.0,False
679,679,14.760493598400569,6430.1764799142675,6419.791691703042,2243.184430759822,0,2243.184430759822,0.0,0.0,0,0,0.0,False
680,680,14.799059767503,6416.421948130822,6419.791691703042,2243.2048627099866,0,2243.2048627099866,0.0,0.0,0,0,0.0,False
681,681,14.781634104782755,6420.964292252279,6419.791691703042,2243.225294559219,0,2243.225294559219,0.0,0.0,0,0,0.0,False
682,682,15.14755975653225,6429.062571579632,6419.791691703042,2243.245726608445,0,2243.2457266084452,0.0,0.0,0,0,0.0,False
683,683,14.4734960864397,6425.496584210475,6419.791691703042,2243.2661585567475,0,2243.2661585567475,0.0,0.0,0,0,0.0,False
684,684,14.335973109561953,6448.66062744076,6419.791691703042,2243.2865904050486,0,2243.2865904050486,0.0,0.0,0,0,0.0,False
685,685,14.038036332885705,6438.2812759668,6419.791691703042,2243.3070224528783,0,2243.3070224528783,0.0,0.0,0,0,0.0,False
686,686,13.763161579155572,6431.401976065539,6419.791691703042,2243.327454399783,0,2243.327454399783,0.0,0.0,0,0,0.0,False
687,687,13.694529915929106,6426.91107680204,6419.791691703042,2243.3478862466877,0,2243.3478862466877,0.0,0.0,0,0,0.0,False
688,688,18.689507158039852,6442.138365143758,6419.791691703042,2243.36831829312,0,2243.36831829312,0.0,0.0,0,0,0.0,False
689,689,20.427366266515047,6422.182020219124,6419.791691703042,2243.3887502390935,0,2243.3887502390935,0.0,0.0,0,0,0.0,False
690,690,20.98914972189392,6449.1744523798925,6419.791691703042,2243.409182184594,8192,2243.409182184594,0.0,0.0,8192,8192,0.0,False
691,691,22.02762602398644,6477.212729231309,6419.791691703042,2243.4296141296363,8192,2243.4296141296363,0.0,0.0,8192,8192,0.0,False
692,692,22.238568879920287,6429.682366436401,6419.791691703042,2243.470478018324,0,2243.470478018324,0.0,0.0,0,0,0.0,False
693,693,22.799548054271774,6420.915965614591,6419.791691703042,2243.4909099619613,0,2243.4909099619613,0.0,0.0,0,0,0.0,False
694,694,23.3533064876166,6418.4824821311995,6419.791691703042,2243.5113419051413,0,2243.5113419051413,0.0,0.0,0,0,0.0,False
695,695,24.32145383887949,6423.890539925374,6419.791691703042,2243.531773847848,0,2243.531773847848,0.0,0.0,0,0,0.0,False
696,696,25.129770774290858,6457.203271354646,6419.791691703042,2243.5522058905626,0,2243.5522058905626,0.0,0.0,0,0,0.0,False
697,697,25.103169317434176,6442.32687685602,6419.791691703042,2243.5726377323444,0,2243.5726377323444,0.0,0.0,0,0,0.0,False
698,698,25.486095253784786,6431.1887941688965,6419.791691703042,2243.5930697741205,0,2243.5930697741205,0.0,0.0,0,0,0.0,False
699,699,25.48594731552974,6444.0817089674365,6419.791691703042,2243.613501714972,0,2243.613501714972,0.0,0.0,0,0,0.0,False
700,700,25.51146181645454,6422.679214990671,6419.791691703042,2243.6339335558223,0,2243.6339335558223,0.0,0.0,0,0,0.0,False
701,701,25.41566319763325,6425.43171530223,6419.791691703042,2243.654365595736,0,2243.654365595736,0.0,0.0,0,0,0.0,False
702,702,26.956037637516523,6505.365067810458,6419.791691703042,2243.674797535656,0,2243.674797535656,0.0,0.0,0,0,0.0,False
703,703,27.000937414469572,6389.319373026802,6419.791691703042,2243.7156614136256,0,2243.7156614136256,0.0,0.0,0,0,0.0,False
704,704,26.856643700678138,6407.933724656086,6419.791691703042,2243.7360932521483,0,2243.7360932521483,0.0,0.0,0,0,0.0,False
705,705,26.904689244057806,6397.655182323038,6419.791691703042,2243.756525190205,0,2243.756525190205,0.0,0.0,0,0,0.0,False
706,706,26.55091261019205,6409.16717988281,6419.791691703042,2243.7769572277907,0,2243.7769572277907,0.0,0.0,0,0,0.0,False
707,707,24.98786437702137,6401.004962701424,6419.791691703042,2243.7973890649155,0,2243.7973890649155,0.0,0.0,0,0,0.0,False
708,708,24.98997391303241,6402.806445912842,6419.791691703042,2243.817821001576,0,2243.817821001576,0.0,0.0,0,0,0.0,False
709,709,25.084655189999708,6392.335912812318,6419.791691703042,2243.8382530382296,0,2243.8382530382296,0.0,0.0,0,0,0.0,False
710,710,111.28766265497728,6391.972986699406,6419.791691703042,2243.8586848739583,0,2243.8586848739583,0.0,0.0,0,0,0.0,False
711,711,119.95441157108357,6425.356526499099,6419.791691703042,2243.8791168092207,0,2243.8791168092207,0.0,0.0,0,0,0.0,False
712,712,119.9586700414247,6403.442522786511,6419.791691703042,2243.8995488440123,0,2243.8995488440123,0.0,0.0,0,0,0.0,False
713,713,119.94382833957852,6428.084998253999,6419.791691703042,2243.9199806788088,0,2243.9199806788088,0.0,0.0,0,0,0.0,False
714,714,119.89901557732789,6402.739237384062,6419.791691703042,2243.940412612676,0,2243.940412612676,0.0,0.0,0,0,0.0,False
715,715,119.95816095430668,6419.180853110815,6419.791691703042,2243.960844646536,0,2243.960844646536,0.0,0.0,0,0,0.0,False
716,716,119.87498403698652,6474.157109647532,6419.791691703042,2243.981276579936,0,2243.981276579936,0.0,0.0,0,0,0.0,False
717,717,120.39037602521809,6434.669336772739,6419.791691703042,2244.0017084124047,0,2244.0017084124047,0.0,0.0,0,0,0.0,False
718,718,120.20337196737029,6420.1779992557385,6419.791691703042,2244.0221404448675,0,2244.0221404448675,0.0,0.0,0,0,0.0,False
719,719,119.68658689001906,6435.289889154559,6419.791691703042,2244.0425723768712,0,2244.0425723768712,0.0,0.0,0,0,0.0,False
720,720,119.54570716729285,6423.712190218041,6419.791691703042,2244.0630042084085,0,2244.0630042084085,0.0,0.0,0,0,0.0,False
721,721,119.18455777076208,6445.2013338055,6419.791691703042,2244.0834362394744,0,2244.0834362394744,0.0,0.0,0,0,0.0,False
722,722,119.02482220296869,6429.951922603096,6419.791691703042,2244.1038681700807,0,2244.1038681700807,0.0,0.0,0,0,0.0,False
723,723,118.94280052014908,6436.700849452916,6419.791691703042,2244.1243000002214,0,2244.1243000002214,0.0,0.0,0,0,0.0,False
724,724,118.61331951154942,7018.8270059180795,6419.791691703042,2244.1447320298903,0,2244.1447320298903,0.0,0.0,0,0,0.0,False
725,725,118.25499170178949,6691.592567672461,6419.791691703042,2244.165163959565,0,2244.1651639595652,0.0,0.0,0,0,0.0,False
726,726,117.63316893209694,6460.17184909165,6419.791691703042,2244.206027816581,0,2244.206027816581,0.0,0.0,0,0,0.0,False
727,727,117.7202971204154,6448.410206211999,6419.791691703042,2244.2264597448598,0,2244.2264597448598,0.0,0.0,0,0,0.0,False
728,728,117.313384840004,6439.49900595367,6419.791691703042,2244.246891772207,0,2244.246891772207,0.0,0.0,0,0,0.0,False
729,729,117.26962245614872,6431.430852211352,6419.791691703042,2244.2673235995458,0,2244.2673235995458,0.0,0.0,0,0,0.0,False
730,730,116.91454198043543,6433.936722247395,6419.791691703042,2244.287755526428,0,2244.287755526428,0.0,0.0,0,0,0.0,False
731,731,116.83152828502995,6387.353061577685,6419.791691703042,2244.3081875528437,0,2244.3081875528437,0.0,0.0,0,0,0.0,False
732,732,116.91648735292702,6411.1781773347275,6419.791691703042,2244.3286193783206,0,2244.3286193783206,0.0,0.0,0,0,0.0,False
733,733,116.89420023313637,6465.7268669625255,6419.791691703042,2244.349051303805,8192,2244.349051303805,0.0,0.0,8192,8192,0.0,False
734,734,116.97572613891607,6420.7213350171,6419.791691703042,2244.3694833288246,0,2244.3694833288246,0.0,0.0,0,0,0.0,False
735,735,117.3552333311625,6428.920426451872,6419.791691703042,2244.389915253836,0,2244.389915253836,0.0,0.0,0,0,0.0,False
736,736,117.56136092074414,6423.8705133578615,6419.791691703042,2244.410347077923,0,2244.410347077923,0.0,0.0,0,0,0.0,False
737,737,117.8168025383755,6406.598095970164,6419.791691703042,2244.4512110246937,0,2244.4512110246937,0.0,0.0,0,0,0.0,False
738,738,118.26789567996515,6433.705512323955,6419.791691703042,2244.4716428478496,0,2244.4716428478496,0.0,0.0,0,0,0.0,False
739,739,118.25925379710593,6416.162914307684,6419.791691703042,2244.492074870075,0,2244.492074870075,0.0,0.0,0,0,0.0,False
740,740,51.59421144029475,6453.324956108745,6419.791691703042,2244.512506692292,0,2244.512506692292,0.0,0.0,0,0,0.0,False
741,741,18.091117009483195,6417.290444242206,6419.791691703042,2244.5329386135854,0,2244.5329386135854,0.0,0.0,0,0,0.0,False
742,742,17.02136792467417,6441.941803794369,6419.791691703042,2244.55337063488,0,2244.55337063488,0.0,0.0,0,0,0.0,False
743,743,16.615314729437202,6433.256025792742,6419.791691703042,2244.5738024556995,0,2244.5738024556995,0.0,0.0,0,0,0.0,False
744,744,16.473334684928,6430.55678075217,6419.791691703042,2244.594234376061,0,2244.594234376061,0.0,0.0,0,0,0.0,False
745,745,16.45563784376941,6426.648084305886,6419.791691703042,2244.614666395959,0,2244.614666395959,0.0,0.0,0,0,0.0,False
746,746,16.328384411836776,6432.134614517479,6419.791691703042,2244.6350982153813,0,2244.6350982153813,0.0,0.0,0,0,0.0,False
747,747,14.98505000622143,6437.9439987506175,6419.791691703042,2244.655530134347,0,2244.655530134347,0.0,0.0,0,0,0.0,False
748,748,16.485531448905217,6413.65109320452,6419.791691703042,2244.6963939713387,0,2244.6963939713387,0.0,0.0,0,0,0.0,False
749,749,16.19931965578283,6402.7469076679745,6419.791691703042,2244.716825888907,0,2244.716825888907,0.0,0.0,0,0,0.0,False
750,750,16.826070573392197,6407.1479278553625,6419.791691703042,2244.7372579064763,0,2244.7372579064763,0.0,0.0,0,0,0.0,False
751,751,16.82004780163008,6413.625077315687,6419.791691703042,2244.7576897231047,0,2244.7576897231047,0.0,0.0,0,0,0.0,False
752,752,16.813399314819847,6394.570557814965,6419.791691703042,2244.7781216397416,0,2244.7781216397416,0.0,0.0,0,0,0.0,False
753,753,16.494735300787593,6438.359714550484,6419.791691703042,2244.7985536559136,0,2244.7985536559136,0.0,0.0,0,0,0.0,False
754,754,16.517054208322012,6429.055557740785,6419.791691703042,2244.818985571612,0,2244.818985571612,0.0,0.0,0,0,0.0,False
755,755,16.39738128866525,6422.021012963369,6419.791691703042,2244.839417386851,0,2244.839417386851,0.0,0.0,0,0,0.0,False
756,756,16.43807333284044,6417.228947933169,6419.791691703042,2244.859849401626,0,2244.859849401626,0.0,0.0,0,0,0.0,False
757,757,16.43712451275249,6411.786198239593,6419.791691703042,2244.8802813159273,0,2244.8802813159273,0.0,0.0,0,0,0.0,False
758,758,16.363963164470686,6412.8954400406665,6419.791691703042,2244.9007131297694,0,2244.9007131297694,0.0,0.0,0,0,0.0,False
759,759,16.613288655494568,6415.483033216425,6419.791691703042,2244.9415770565174,0,2244.9415770565174,0.0,0.0,0,0,0.0,False
760,760,16.58007952893985,6425.562603263708,6419.791691703042,2244.962009068964,0,2244.962009068964,0.0,0.0,0,0,0.0,False
761,761,16.780600226147698,6430.754244623468,6419.791691703042,2244.9824408814093,0,2244.9824408814093,0.0,0.0,0,0,0.0,False
762,762,16.73388286596991,6464.111651473801,6419.791691703042,2245.002872792917,0,2245.002872792917,0.0,0.0,0,0,0.0,False
763,763,16.904926227072767,6462.191490021642,6419.791691703042,2245.023304804432,0,2245.023304804432,0.0,0.0,0,0,0.0,False
764,764,16.807614837191668,6451.036936958842,6419.791691703042,2245.04373661548,0,2245.04373661548,0.0,0.0,0,0,0.0,False
765,765,16.368553802570894,6426.898962955473,6419.791691703042,2245.0641685260557,0,2245.0641685260557,0.0,0.0,0,0,0.0,False
766,766,16.21492098990212,6427.007820490792,6419.791691703042,2245.0846005361745,0,2245.0846005361745,0.0,0.0,0,0,0.0,False
767,767,16.294867610116437,6416.8853744235375,6419.791691703042,2245.1050323458253,0,2245.1050323458253,0.0,0.0,0,0,0.0,False
768,768,16.232233286805037,6435.120103538466,6419.791691703042,2245.1254642550048,0,2245.1254642550048,0.0,0.0,0,0,0.0,False
769,769,22.27901856348059,6424.921365525184,6419.791691703042,2245.145896264192,0,2245.145896264192,0.0,0.0,0,0,0.0,False
770,770,34.49457380411545,6398.5518459761915,6419.791691703042,2245.1867599806933,0,2245.1867599806933,0.0,0.0,0,0,0.0,False
771,771,34.46208778572738,6417.340648578483,6419.791691703042,2245.2071919880177,0,2245.2071919880177,0.0,0.0,0,0,0.0,False
772,772,34.531096102255894,6439.686677552437,6419.791691703042,2245.227623795334,0,2245.227623795334,0.0,0.0,0,0,0.0,False
773,773,34.60148001259984,6407.301505020227,6419.791691703042,2245.2480557021922,0,2245.2480557021922,0.0,0.0,0,0,0.0,False
774,774,34.71207052826019,6421.595670509677,6419.791691703042,2245.268487708585,0,2245.268487708585,0.0,0.0,0,0,0.0,False
775,775,34.72106453587924,6438.4535668660155,6419.791691703042,2245.2889195145112,0,2245.2889195145112,0.0,0.0,0,0,0.0,False
776,776,34.855768148375404,6428.114465375794,6419.791691703042,2245.3093514199645,0,2245.3093514199645,0.0,0.0,0,0,0.0,False
777,777,35.11119805451083,6404.727614867334,6419.791691703042,2245.3297834249606,0,2245.3297834249606,0.0,0.0,0,0,0.0,False
778,778,34.70062468545723,6422.5474800192105,6419.791691703042,2245.3502152294823,0,2245.3502152294823,0.0,0.0,0,0,0.0,False
779,779,34.103811772673176,6419.006106618311,6419.791691703042,2245.370647134012,0,2245.370647134012,0.0,0.0,0,0,0.0,False
780,780,34.06555871233534,6412.119318559414,6419.791691703042,2245.391079137611,0,2245.391079137611,0.0,0.0,0,0,0.0,False
781,781,34.079038523084286,6410.522546458216,6419.791691703042,2245.431942844334,0,2245.431942844334,0.0,0.0,0,0,0.0,False
782,782,34.0764623630165,6395.577705706187,6419.791691703042,2245.4523748465367,0,2245.4523748465367,0.0,0.0,0,0,0.0,False
783,783,34.079203095408374,6508.588880898223,6419.791691703042,2245.4728066487296,0,2245.4728066487296,0.0,0.0,0,0,0.0,False
784,784,34.05122022607039,6570.7449207885375,6419.791691703042,2245.4932385504653,0,2245.4932385504653,0.0,0.0,0,0,0.0,False
785,785,34.14665575500823,6426.623323043807,6419.791691703042,2245.513670551736,0,2245.513670551736,0.0,0.0,0,0,0.0,False
786,786,33.86182562230464,6412.979147961996,6419.791691703042,2245.5341023530054,0,2245.5341023530054,0.0,0.0,0,0,0.0,False
787,787,33.837889315988214,6408.44091431,6419.791691703042,2245.554534253337,0,2245.554534253337,0.0,0.0,0,0,0.0,False
788,788,33.74838142418581,6407.563730585773,6419.791691703042,2245.5749662532107,0,2245.5749662532107,0.0,0.0,0,0,0.0,False
789,789,33.599727307975954,6414.903400238606,6419.791691703042,2245.5953980530758,0,2245.5953980530758,0.0,0.0,0,0,0.0,False
790,790,33.678972100627256,6413.493567948461,6419.791691703042,2245.6158299524827,0,2245.6158299524827,0.0,0.0,0,0,0.0,False
791,791,33.70412405333324,6407.428976331871,6419.791691703042,2245.63626195096,0,2245.63626195096,0.0,0.0,0,0,0.0,False
792,792,33.732454627376235,6408.665834198357,6419.791691703042,2245.656693849429,0,2245.656693849429,0.0,0.0,0,0,0.0,False
793,793,33.56335373417284,6422.17246931282,6419.791691703042,2245.6771257474397,0,2245.6771257474397,0.0,0.0,0,0,0.0,False
794,794,36.13637410201819,6402.148363798125,6419.791691703042,2245.697557644984,0,2245.697557644984,0.0,0.0,0,0,0.0,False
795,795,111.44573976943235,6419.333130947613,6419.791691703042,2245.7179895425215,0,2245.7179895425215,0.0,0.0,0,0,0.0,False
796,796,115.04275681645944,6424.270208623291,6419.791691703042,2245.738421539136,0,2245.738421539136,0.0,0.0,0,0,0.0,False
797,797,114.78328036705679,6416.536930929973,6419.791691703042,2245.7588533352828,0,2245.7588533352828,0.0,0.0,0,0,0.0,False
798,798,114.18893738337135,6416.535086023195,6419.791691703042,2245.7792852314237,0,2245.7792852314237,0.0,0.0,0,0,0.0,False
799,799,113.82097234341977,6409.991749349898,6419.791691703042,2245.799717227106,0,2245.799717227106,0.0,0.0,0,0,0.0,False
800,800,111.87559973189586,6415.070067600844,6419.791691703042,2245.820149021856,0,2245.820149021856,0.0,0.0,0,0,0.0,False
801,801,111.77082606543007,6424.024914021433,6419.791691703042,2245.8405809166,0,2245.8405809166,0.0,0.0,0,0,0.0,False
802,802,111.7885433264476,6432.231337920975,6419.791691703042,2245.8610129108856,0,2245.8610129108856,0.0,0.0,0,0,0.0,False
803,803,111.61882124692131,6424.153681125298,6419.791691703042,2245.881444704705,0,2245.881444704705,0.0,0.0,0,0,0.0,False
804,804,111.54621316871427,6437.747914186873,6419.791691703042,2245.901876598284,0,2245.901876598284,0.0,0.0,0,0,0.0,False
805,805,111.68816383362595,6440.18461712959,6419.791691703042,2245.9223085914055,0,2245.9223085914055,0.0,0.0,0,0,0.0,False
806,806,111.66031805522076,6433.252814778239,6419.791691703042,2245.94274038406,0,2245.94274038406,0.0,0.0,0,0,0.0,False
807,807,111.64703490289502,6436.841268467916,6419.791691703042,2245.9631722762424,0,2245.9631722762424,0.0,0.0,0,0,0.0,False
808,808,111.64161300560541,6500.048671072707,6419.791691703042,2245.9836041679664,0,2245.9836041679664,0.0,0.0,0,0,0.0,False
809,809,111.67397738990437,7006.908876756776,6419.791691703042,2246.0040360594576,0,2246.0040360594576,0.0,0.0,0,0,0.0,False
810,810,111.57706443598879,6610.726891898716,6419.791691703042,2246.0244679504763,8192,2246.0244679504763,0.0,0.0,8192,8192,0.0,False
811,811,111.35304731655208,6475.580828847601,6419.791691703042,2246.044899841036,0,2246.044899841036,0.0,0.0,0,0,0.0,False
812,812,111.203255002751,6456.181809314941,6419.791691703042,2246.06533173113,0,2246.06533173113,0.0,0.0,0,0,0.0,False
813,813,111.41917785040279,6449.556514882906,6419.791691703042,2246.085763620984,0,2246.085763620984,0.0,0.0,0,0,0.0,False
814,814,111.65402010216185,6429.975929962698,6419.791691703042,2246.106195610148,0,2246.106195610148,0.0,0.0,0,0,0.0,False
815,815,111.58725056932043,6448.230589643871,6419.791691703042,2246.1266273990773,0,2246.1266273990773,0.0,0.0,0,0,0.0,False
816,816,111.78251415727736,6411.576823508468,6419.791691703042,2246.1674912757653,0,2246.1674912757658,0.0,0.0,0,0,0.0,False
817,817,112.09722867155115,6422.8871836606495,6419.791691703042,2246.1879230635313,0,2246.1879230635313,0.0,0.0,0,0,0.0,False
818,818,112.17896169796936,6412.920861697457,6419.791691703042,2246.2083549508247,0,2246.2083549508247,0.0,0.0,0,0,0.0,False
819,819,112.22799601600893,6404.508636856094,6419.791691703042,2246.22878693766,0,2246.22878693766,0.0,0.0,0,0,0.0,False
820,820,113.06609860769885,6415.787095995266,6419.791691703042,2246.249218724261,0,2246.249218724261,0.0,0.0,0,0,0.0,False
821,821,112.9891094353459,6408.355776488775,6419.791691703042,2246.2696506101565,0,2246.2696506101565,0.0,0.0,0,0,0.0,False
822,822,112.86136991950077,6409.046842140841,6419.791691703042,2246.290082595828,0,2246.290082595828,0.0,0.0,0,0,0.0,False
823,823,112.7824535612569,6419.011563443157,6419.791691703042,2246.3105143812645,0,2246.3105143812645,0.0,0.0,0,0,0.0,False
824,824,112.9256740002632,6502.521594071961,6419.791691703042,2246.330946365997,0,2246.330946365997,0.0,0.0,0,0,0.0,False
825,825,46.28642786877013,6452.843917966183,6419.791691703042,2246.3513782505033,0,2246.3513782505033,0.0,0.0,0,0,0.0,False
826,826,33.735636160115774,6444.0601828334875,6419.791691703042,2246.371810034543,0,2246.371810034543,0.0,0.0,0,0,0.0,False
827,827,33.047747646417605,6402.366947568149,6419.791691703042,2246.412673901221,0,2246.412673901221,0.0,0.0,0,0,0.0,False
828,828,32.85419873694166,6401.132307967957,6419.791691703042,2246.4331056840965,0,2246.4331056840965,0.0,0.0,0,0,0.0,False
829,829,32.7872829895174,6414.716921353593,6419.791691703042,2246.453537666501,0,2246.453537666501,0.0,0.0,0,0,0.0,False
830,830,32.87459842751453,6402.212869903511,6419.791691703042,2246.473969548446,0,2246.473969548446,0.0,0.0,0,0,0.0,False
831,831,32.89683390994041,6401.151290375085,6419.791691703042,2246.494401430158,0,2246.494401430158,0.0,0.0,0,0,0.0,False
832,832,32.702713717526365,6423.08187725203,6419.791691703042,2246.5148333111647,0,2246.5148333111647,0.0,0.0,0,0,0.0,False
833,833,32.694949636209586,6495.857285928755,6419.791691703042,2246.5352651921785,0,2246.5352651921785,0.0,0.0,0,0,0.0,False
834,834,32.53364922756946,6538.105793056832,6419.791691703042,2246.555697072494,0,2246.555697072494,0.0,0.0,0,0,0.0,False
835,835,33.64539557493302,6461.495530762069,6419.791691703042,2246.576129052337,0,2246.576129052337,0.0,0.0,0,0,0.0,False
836,836,33.4487884313681,6454.900160536108,6419.791691703042,2246.596560831953,0,2246.596560831953,0.0,0.0,0,0,0.0,False
837,837,33.2895215088118,6449.147980548257,6419.791691703042,2246.616992711104,0,2246.616992711104,0.0,0.0,0,0,0.0,False
838,838,33.49573183115926,6414.469574575491,6419.791691703042,2246.637424689783,0,2246.637424689783,0.0,0.0,0,0,0.0,False
839,839,33.713010837744434,6426.306394652433,6419.791691703042,2246.657856468235,0,2246.657856468235,0.0,0.0,0,0,0.0,False
840,840,31.303180883290825,6417.438923006163,6419.791691703042,2246.678288346222,0,2246.678288346222,0.0,0.0,0,0,0.0,False
841,841,31.10830041707829,6415.706429145462,6419.791691703042,2246.698720323737,0,2246.698720323737,0.0,0.0,0,0,0.0,False
842,842,31.066673203140386,6419.818303286117,6419.791691703042,2246.719152100792,0,2246.719152100792,0.0,0.0,0,0,0.0,False
843,843,30.665875732039215,6418.05048934006,6419.791691703042,2246.7395839776145,0,2246.7395839776145,0.0,0.0,0,0,0.0,False
844,844,30.125360827892656,6418.113092492582,6419.791691703042,2246.7600158539644,0,2246.7600158539644,0.0,0.0,0,0,0.0,False
845,845,30.41926610562477,6449.402392384854,6419.791691703042,2246.780447729856,0,2246.780447729856,0.0,0.0,0,0,0.0,False
846,846,29.891814857157502,6427.348088447525,6419.791691703042,2246.800879505514,0,2246.800879505514,0.0,0.0,0,0,0.0,False
847,847,29.36801369441022,6439.644119379534,6419.791691703042,2246.821311480468,0,2246.821311480468,0.0,0.0,0,0,0.0,False
848,848,29.29756465441871,6424.065253781202,6419.791691703042,2246.8417433554278,0,2246.8417433554278,0.0,0.0,0,0,0.0,False
849,849,27.128804820175727,6488.422998256775,6419.791691703042,2246.8621752296895,8192,2246.8621752296895,0.0,0.0,8192,8192,0.0,False
850,850,18.352177295179576,6438.225193252028,6419.791691703042,2246.9030389770414,0,2246.9030389770414,0.0,0.0,0,0,0.0,False
851,851,17.400440747871745,6414.632891508648,6419.791691703042,2246.923470850139,0,2246.923470850139,0.0,0.0,0,0,0.0,False
852,852,16.572093117177435,6402.436288450145,6419.791691703042,2246.943902822997,0,2246.943902822997,0.0,0.0,0,0,0.0,False
853,853,16.1227663773416,6409.205506809037,6419.791691703042,2246.9643345951627,0,2246.9643345951627,0.0,0.0,0,0,0.0,False
854,854,16.54005426902277,6423.401919272486,6419.791691703042,2246.984766567097,0,2246.984766567097,0.0,0.0,0,0,0.0,False
855,855,16.53852072908624,6424.520858865668,6419.791691703042,2247.00519843879,0,2247.00519843879,0.0,0.0,0,0,0.0,False
856,856,16.47603040804289,6422.707333759923,6419.791691703042,2247.0256302097914,0,2247.0256302097914,0.0,0.0,0,0,0.0,False
857,857,16.405929909507492,6419.931395987527,6419.791691703042,2247.0460621805537,0,2247.0460621805537,0.0,0.0,0,0,0.0,False
858,858,16.517050165663107,6427.941088869763,6419.791691703042,2247.0664940508577,0,2247.0664940508577,0.0,0.0,0,0,0.0,False
859,859,16.63917381290112,6403.666523200944,6419.791691703042,2247.086925820928,0,2247.086925820928,0.0,0.0,0,0,0.0,False
860,860,17.361207757447993,6428.952154233172,6419.791691703042,2247.1073577903007,0,2247.1073577903007,0.0,0.0,0,0,0.0,False
861,861,17.142752505947062,6421.211461366895,6419.791691703042,2247.127789659433,0,2247.127789659433,0.0,0.0,0,0,0.0,False
862,862,17.131681182528986,6432.789344067573,6419.791691703042,2247.148221428106,0,2247.148221428106,0.0,0.0,0,0,0.0,False
863,863,16.947963744923488,6412.437649188456,6419.791691703042,2247.1686533965403,0,2247.1686533965403,0.0,0.0,0,0,0.0,False
864,864,17.278398626567128,6414.0301904261205,6419.791691703042,2247.189085264516,0,2247.189085264516,0.0,0.0,0,0,0.0,False
865,865,12.268763060166405,6411.107271221951,6419.791691703042,2247.2095170320245,0,2247.2095170320245,0.0,0.0,0,0,0.0,False
866,866,11.855600450048287,6416.29223340405,6419.791691703042,2247.2299489990687,0,2247.2299489990687,0.0,0.0,0,0,0.0,False
867,867,11.832082463869536,6438.198826674934,6419.791691703042,2247.250380865873,8192,2247.250380865873,0.0,0.0,8192,8192,0.0,False
868,868,11.31479609549135,6446.845364439777,6419.791691703042,2247.2708126322173,8192,2247.2708126322173,0.0,0.0,8192,8192,0.0,False
