,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
860,860,15.344721307284054,8306.887294790306,8295.645456318889,2247.107562637262,0,2247.107562637262,0.0,0.0,0,0,0.0,False
861,861,15.351164535438151,8308.814288519978,8295.645456318889,2247.127994551098,0,2247.127994551098,0.0,0.0,0,0,0.0,False
862,862,14.96352656182325,8292.064033588767,8295.645456318889,2247.1484263640086,0,2247.1484263640086,0.0,0.0,0,0,0.0,False
863,863,14.762068152475676,8313.225152351983,8295.645456318889,2247.168858376913,0,2247.1688583769132,0.0,0.0,0,0,0.0,False
864,864,15.127237321426222,8281.537471571422,8295.645456318889,2247.189290288894,0,2247.189290288894,0.0,0.0,0,0,0.0,False
865,865,14.939207590778599,8279.810463243424,8295.645456318889,2247.209722100873,0,2247.209722100873,0.0,0.0,0,0,0.0,False
866,866,15.173720440306669,8291.888232033092,8295.645456318889,2247.230154112389,0,2247.230154112389,0.0,0.0,0,0,0.0,False
867,867,15.154812634912505,8280.203688546371,8295.645456318889,2247.2505860234305,0,2247.2505860234305,0.0,0.0,0,0,0.0,False
868,868,15.265781248807473,8280.165095942679,8295.645456318889,2247.271017834013,0,2247.271017834013,0.0,0.0,0,0,0.0,False
869,869,15.269701097611954,8311.242139859616,8295.645456318889,2247.291449844124,0,2247.291449844124,0.0,0.0,0,0,0.0,False
870,870,15.806754797554033,8295.787510786851,8295.645456318889,2247.311881753776,0,2247.311881753776,0.0,0.0,0,0,0.0,False
871,871,15.991080235932579,8298.12115966823,8295.645456318889,2247.332313662963,0,2247.332313662963,0.0,0.0,0,0,0.0,False
872,872,16.049570733355132,8304.131749569868,8295.645456318889,2247.352745572141,0,2247.352745572141,0.0,0.0,0,0,0.0,False
873,873,15.520486387429964,8323.995959356373,8295.645456318889,2247.3936093886514,0,2247.3936093886514,0.0,0.0,0,0,0.0,False
874,874,14.52483980306659,8331.585036737326,8295.645456318889,2247.4140413959685,0,2247.4140413959685,0.0,0.0,0,0,0.0,False
875,875,14.440766281866276,8295.33460365746,8295.645456318889,2247.4344732032914,0,2247.4344732032914,0.0,0.0,0,0,0.0,False
876,876,14.61609012867187,8304.394951621005,8295.645456318889,2247.4549051101494,0,2247.4549051101494,0.0,0.0,0,0,0.0,False
877,877,14.7370375878275,8289.832741175514,8295.645456318889,2247.4753370165345,0,2247.4753370165345,0.0,0.0,0,0,0.0,False
878,878,14.809663591768706,8283.306838802413,8295.645456318889,2247.495768922461,0,2247.495768922461,0.0,0.0,0,0,0.0,False
879,879,14.616311049157474,8295.082618907012,8295.645456318889,2247.516200727921,0,2247.516200727921,0.0,0.0,0,0,0.0,False
880,880,14.744695723725526,8317.402550112045,8295.645456318889,2247.53663273291,0,2247.53663273291,0.0,0.0,0,0,0.0,False
881,881,14.347704832628512,8292.68864141608,8295.645456318889,2247.5570646379056,0,2247.5570646379056,0.0,0.0,0,0,0.0,False
882,882,14.334830721494772,8288.115411505902,8295.645456318889,2247.5774966419704,0,2247.5774966419704,0.0,0.0,0,0,0.0,False
883,883,14.014794059373493,8305.306579927259,8295.645456318889,2247.597928446027,0,2247.597928446027,0.0,0.0,0,0,0.0,False
884,884,13.526940935348131,8323.585056388301,8295.645456318889,2247.6387923522925,0,2247.6387923522925,0.0,0.0,0,0,0.0,False
885,885,13.434624020872633,8316.60477162733,8295.645456318889,2247.6592241549515,0,2247.6592241549515,0.0,0.0,0,0,0.0,False
886,886,13.610021879911455,8321.185393354483,8295.645456318889,2247.679656057153,0,2247.679656057153,0.0,0.0,0,0,0.0,False
887,887,13.771031294299936,8312.907625726828,8295.645456318889,2247.7000880588894,0,2247.7000880588894,0.0,0.0,0,0,0.0,False
888,888,14.293502005195124,8302.798271295957,8295.645456318889,2247.7205198601514,0,2247.7205198601514,0.0,0.0,0,0,0.0,False
889,889,13.701083389400113,8301.857157312517,8295.645456318889,2247.7409517609562,0,2247.7409517609562,0.0,0.0,0,0,0.0,False
890,890,12.30752237177291,8287.997192619669,8295.645456318889,2247.761383761761,0,2247.761383761761,0.0,0.0,0,0,0.0,False
891,891,12.58804495079402,8287.680519358833,8295.645456318889,2247.7818156616268,0,2247.7818156616268,0.0,0.0,0,0,0.0,False
892,892,12.600923025877956,8288.910670557467,8295.645456318889,2247.802247461499,0,2247.802247461499,0.0,0.0,0,0,0.0,False
893,893,12.497383524805588,8296.535078819055,8295.645456318889,2247.8226794609072,0,2247.8226794609072,0.0,0.0,0,0,0.0,False
894,894,12.468475763986909,8278.756144390944,8295.645456318889,2247.843111359376,0,2247.843111359376,0.0,0.0,0,0,0.0,False
895,895,12.717730140971033,8291.842794647095,8295.645456318889,2247.8635431578514,0,2247.8635431578514,0.0,0.0,0,0,0.0,False
896,896,12.288343682349947,8292.605490885764,8295.645456318889,2247.8839751558626,0,2247.8839751558626,0.0,0.0,0,0,0.0,False
897,897,12.317866834079704,8288.585318211239,8295.645456318889,2247.9044070538653,0,2247.9044070538653,0.0,0.0,0,0,0.0,False
898,898,12.151387579155006,8295.572651211613,8295.645456318889,2247.924838850944,0,2247.924838850944,0.0,0.0,0,0,0.0,False
899,899,12.169049760575044,8293.925737873604,8295.645456318889,2247.9452708475587,0,2247.9452708475587,0.0,0.0,0,0,0.0,False
900,900,11.480901356149351,8287.606076772863,8295.645456318889,2247.9657027441644,0,2247.9657027441644,0.0,0.0,0,0,0.0,False
901,901,11.058422424493802,8288.365421874549,8295.645456318889,2247.986134539846,0,2247.986134539846,0.0,0.0,0,0,0.0,False
902,902,10.201915485728328,8320.963302989296,8295.645456318889,2248.0065665355287,8192,2248.0065665355287,0.0,0.0,8192,8192,0.0,False
903,903,9.845824176391627,8309.865577244787,8295.645456318889,2248.026998430738,0,2248.026998430738,0.0,0.0,0,0,0.0,False
904,904,9.946761903206646,8297.615149722156,8295.645456318889,2248.047430225488,0,2248.047430225488,0.0,0.0,0,0,0.0,False
905,905,9.885797630085658,8313.55285162327,8295.645456318889,2248.067862219774,0,2248.067862219774,0.0,0.0,0,0,0.0,False
906,906,9.8933585772762,8305.255106512575,8295.645456318889,2248.088294113586,0,2248.088294113586,0.0,0.0,0,0,0.0,False
907,907,9.78740985652569,8295.557659366335,8295.645456318889,2248.108725906939,0,2248.108725906939,0.0,0.0,0,0,0.0,False
908,908,9.729696666440416,8283.995378780997,8295.645456318889,2248.129157899828,0,2248.129157899828,0.0,0.0,0,0,0.0,False
909,909,9.736345419965376,8314.021504456488,8295.645456318889,2248.149589792709,0,2248.149589792709,0.0,0.0,0,0,0.0,False
910,910,9.291307032723095,8298.860134370114,8295.645456318889,2248.1700216851314,0,2248.1700216851314,0.0,0.0,0,0,0.0,False
911,911,9.582251414648608,8308.069805131649,8295.645456318889,2248.1904535766225,0,2248.1904535766225,0.0,0.0,0,0,0.0,False
912,912,9.632358970418627,8295.138878196794,8295.645456318889,2248.2108854681064,0,2248.2108854681064,0.0,0.0,0,0,0.0,False
913,913,9.500437748510961,8293.60826670631,8295.645456318889,2248.231317359132,0,2248.231317359132,0.0,0.0,0,0,0.0,False
914,914,9.995276794695032,8288.120123253302,8295.645456318889,2248.2517492496922,0,2248.2517492496922,0.0,0.0,0,0,0.0,False
915,915,9.991948033579492,8290.17892617438,8295.645456318889,2248.2721811397787,0,2248.2721811397787,0.0,0.0,0,0,0.0,False
916,916,16.714150151062874,8290.378140871968,8295.645456318889,2248.292613029873,0,2248.292613029873,0.0,0.0,0,0,0.0,False
917,917,17.488128381455677,8287.959612101331,8295.645456318889,2248.3130449190357,0,2248.3130449190357,0.0,0.0,0,0,0.0,False
918,918,17.27021563886944,8285.089411329396,8295.645456318889,2248.3334768081913,0,2248.3334768081913,0.0,0.0,0,0,0.0,False
919,919,17.194006667557563,8291.882293065453,8295.645456318889,2248.3743405846544,0,2248.3743405846544,0.0,0.0,0,0,0.0,False
920,920,17.1917037361992,8302.688567638394,8295.645456318889,2248.394772472413,0,2248.394772472413,0.0,0.0,0,0,0.0,False
921,921,17.02340092496893,8297.015933954159,8295.645456318889,2248.415204459714,0,2248.415204459714,0.0,0.0,0,0,0.0,False
922,922,17.024409224940907,8300.012608012843,8295.645456318889,2248.435636246548,0,2248.435636246548,0.0,0.0,0,0,0.0,False
923,923,17.034856474202698,8298.138123946504,8295.645456318889,2248.4560681331423,0,2248.4560681331423,0.0,0.0,0,0,0.0,False
924,924,16.851907567244407,8305.165924775094,8295.645456318889,2248.476500119279,0,2248.476500119279,0.0,0.0,0,0,0.0,False
925,925,16.842592659921696,8283.330054739641,8295.645456318889,2248.4969319049487,0,2248.4969319049487,0.0,0.0,0,0,0.0,False
926,926,16.949530500850244,8303.807774908459,8295.645456318889,2248.5173637901457,0,2248.5173637901457,0.0,0.0,0,0,0.0,False
927,927,16.89714826011292,8299.020060220819,8295.645456318889,2248.537795775119,0,2248.537795775119,0.0,0.0,0,0,0.0,False
928,928,16.89716593939584,8280.444213972843,8295.645456318889,2248.5582275593915,0,2248.5582275593915,0.0,0.0,0,0,0.0,False
929,929,16.997312959306807,8299.92720700193,8295.645456318889,2248.578659443425,0,2248.578659443425,0.0,0.0,0,0,0.0,False
930,930,16.97942447934841,8371.582657052682,8295.645456318889,2248.5990914272334,0,2248.5990914272334,0.0,0.0,0,0,0.0,False
931,931,16.97847179213508,8331.033320170543,8295.645456318889,2248.6195233103354,0,2248.6195233103354,0.0,0.0,0,0,0.0,False
932,932,16.966696170874222,8314.25456392015,8295.645456318889,2248.639955093211,0,2248.639955093211,0.0,0.0,0,0,0.0,False
933,933,17.253222541916895,8299.466327453092,8295.645456318889,2248.6603870756226,0,2248.6603870756226,0.0,0.0,0,0,0.0,False
934,934,17.028540903880742,8298.01863101395,8295.645456318889,2248.6808189578005,0,2248.6808189578005,0.0,0.0,0,0,0.0,False
935,935,17.195406918435925,8300.854057801684,8295.645456318889,2248.701250739272,0,2248.701250739272,0.0,0.0,0,0,0.0,False
936,936,17.401359238650606,8295.168385769191,8295.645456318889,2248.7216827205193,0,2248.7216827205193,0.0,0.0,0,0,0.0,False
937,937,17.396697888975535,8294.554266064864,8295.645456318889,2248.742114601293,0,2248.742114601293,0.0,0.0,0,0,0.0,False
938,938,17.397269894270654,8291.151068869785,8295.645456318889,2248.7625463816075,0,2248.7625463816075,0.0,0.0,0,0,0.0,False
939,939,17.42148226082919,8285.9630543396,8295.645456318889,2248.7829783616908,0,2248.7829783616908,0.0,0.0,0,0,0.0,False
940,940,17.397532156225722,8288.967685966027,8295.645456318889,2248.803410241308,0,2248.803410241308,0.0,0.0,0,0,0.0,False
941,941,17.145311058732666,8304.601525217882,8295.645456318889,2248.8238422204518,0,2248.8238422204518,0.0,0.0,0,0,0.0,False
942,942,17.211007828637534,8295.1616784593,8295.645456318889,2248.8647058775823,0,2248.8647058775823,0.0,0.0,0,0,0.0,False
943,943,17.24218313944911,8287.630454491795,8295.645456318889,2248.8851377555693,0,2248.8851377555693,0.0,0.0,0,0,0.0,False
944,944,16.873516926374773,8289.011966442571,8295.645456318889,2248.9055696330906,0,2248.9055696330906,0.0,0.0,0,0,0.0,False
945,945,16.9127315119166,8290.258988424068,8295.645456318889,2248.926001510379,0,2248.926001510379,0.0,0.0,0,0,0.0,False
946,946,10.089356452796444,8291.126690956798,8295.645456318889,2248.946433386962,0,2248.946433386962,0.0,0.0,0,0,0.0,False
947,947,8.252402842889987,8319.632858457304,8295.645456318889,2248.966865263319,0,2248.966865263319,0.0,0.0,0,0,0.0,False
948,948,7.5714828152764655,8301.415707302409,8295.645456318889,2248.987297139436,0,2248.987297139436,0.0,0.0,0,0,0.0,False
949,949,8.749807741515765,8284.923161527491,8295.645456318889,2249.007729014862,0,2249.007729014862,0.0,0.0,0,0,0.0,False
950,950,9.375911953977194,8285.21115646374,8295.645456318889,2249.028160890055,0,2249.028160890055,0.0,0.0,0,0,0.0,False
951,951,10.359103632847184,8301.078115409133,8295.645456318889,2249.0485927647824,0,2249.0485927647824,0.0,0.0,0,0,0.0,False
952,952,10.606954837063876,8298.854845918562,8295.645456318889,2249.0690246392696,0,2249.0690246392696,0.0,0.0,0,0,0.0,False
953,953,10.683920942916428,8294.457426813507,8295.645456318889,2249.0894565130657,0,2249.0894565130657,0.0,0.0,0,0,0.0,False
954,954,10.944164420654493,8296.346276890821,8295.645456318889,2249.1098883866216,0,2249.1098883866216,0.0,0.0,0,0,0.0,False
955,955,10.971698142847927,8302.831657696035,8295.645456318889,2249.130320259719,0,2249.130320259719,0.0,0.0,0,0,0.0,False
956,956,10.996445372971715,8290.591698665452,8295.645456318889,2249.150752132584,0,2249.150752132584,0.0,0.0,0,0,0.0,False
957,957,10.803147888642876,8293.78518720856,8295.645456318889,2249.171184004983,0,2249.171184004983,0.0,0.0,0,0,0.0,False
958,958,10.812514140086556,8298.612999417255,8295.645456318889,2249.1916159769103,0,2249.1916159769103,0.0,0.0,0,0,0.0,False
959,959,10.771875399867213,8293.588083612562,8295.645456318889,2249.212047748377,0,2249.2120477483772,0.0,0.0,0,0,0.0,False
960,960,11.062134769139151,8300.120035612228,8295.645456318889,2249.2324796196044,0,2249.2324796196044,0.0,0.0,0,0,0.0,False
961,961,12.19913557131503,8310.581184132461,8295.645456318889,2249.2529115901416,0,2249.2529115901416,0.0,0.0,0,0,0.0,False
962,962,12.391833432121976,8292.774017204241,8295.645456318889,2249.273343360677,0,2249.273343360677,0.0,0.0,0,0,0.0,False
963,963,11.840501287703756,8271.47513554326,8295.645456318889,2249.293775230515,0,2249.293775230515,0.0,0.0,0,0,0.0,False
964,964,12.253235892533064,8276.14137204242,8295.645456318889,2249.3142072001137,0,2249.3142072001137,0.0,0.0,0,0,0.0,False
965,965,12.363475895520413,8268.927766427558,8295.645456318889,2249.3346389692524,0,2249.3346389692524,0.0,0.0,0,0,0.0,False
966,966,12.749787469737624,8280.448871097773,8295.645456318889,2249.355070837919,0,2249.355070837919,0.0,0.0,0,0,0.0,False
967,967,12.74960352113006,8285.341574371543,8295.645456318889,2249.3755028063606,0,2249.3755028063606,0.0,0.0,0,0,0.0,False
968,968,12.772559934892412,8305.474784629541,8295.645456318889,2249.395934574335,0,2249.395934574335,0.0,0.0,0,0,0.0,False
969,969,12.968538722799135,8301.37621777524,8295.645456318889,2249.416366541838,0,2249.416366541838,0.0,0.0,0,0,0.0,False
970,970,13.034753195938348,8299.589865289752,8295.645456318889,2249.436798409115,0,2249.436798409115,0.0,0.0,0,0,0.0,False
971,971,13.047105837886365,8294.219411572445,8295.645456318889,2249.4572302756933,0,2249.4572302756933,0.0,0.0,0,0,0.0,False
972,972,13.004136511716194,8290.223012673778,8295.645456318889,2249.4776621420315,0,2249.4776621420315,0.0,0.0,0,0,0.0,False
973,973,13.029514306025519,8296.006751494479,8295.645456318889,2249.498094008144,0,2249.498094008144,0.0,0.0,0,0,0.0,False
974,974,13.06329707646334,8308.185884809744,8295.645456318889,2249.5185258735582,0,2249.5185258735582,0.0,0.0,0,0,0.0,False
975,975,13.059423969683635,8322.713024902087,8295.645456318889,2249.5389577387327,0,2249.5389577387327,0.0,0.0,0,0,0.0,False
976,976,13.130309241551506,8307.996441695901,8295.645456318889,2249.5593896036808,0,2249.5593896036808,0.0,0.0,0,0,0.0,False
977,977,12.8816810906127,8309.426078234133,8295.645456318889,2249.6002533319406,0,2249.6002533319406,0.0,0.0,0,0,0.0,False
978,978,12.898517509546616,8313.584337774659,8295.645456318889,2249.620685195492,0,2249.620685195492,0.0,0.0,0,0,0.0,False
979,979,12.035221229495107,8310.655487285141,8295.645456318889,2249.6411170588112,0,2249.6411170588112,0.0,0.0,0,0,0.0,False
980,980,11.464468607561734,8317.87291851093,8295.645456318889,2249.6615489216565,0,2249.6615489216565,0.0,0.0,0,0,0.0,False
981,981,10.085013108761805,8294.267287130944,8295.645456318889,2249.681980784044,0,2249.681980784044,0.0,0.0,0,0,0.0,False
982,982,9.693734538188485,8293.107806468828,8295.645456318889,2249.702412645965,0,2249.702412645965,0.0,0.0,0,0,0.0,False
983,983,9.298879248301228,8284.809799594319,8295.645456318889,2249.722844507647,0,2249.722844507647,0.0,0.0,0,0,0.0,False
984,984,9.301236363647584,8289.850548551121,8295.645456318889,2249.7432763688707,0,2249.7432763688707,0.0,0.0,0,0,0.0,False
985,985,9.519789627528725,8289.660135891867,8295.645456318889,2249.763708129627,0,2249.763708129627,0.0,0.0,0,0,0.0,False
986,986,9.545960143395641,8298.052862209759,8295.645456318889,2249.784140090145,0,2249.784140090145,0.0,0.0,0,0,0.0,False
987,987,9.454815237629456,8291.409451114712,8295.645456318889,2249.8045719502043,0,2249.8045719502043,0.0,0.0,0,0,0.0,False
988,988,11.147295185612485,8302.063773571459,8295.645456318889,2249.845435669151,0,2249.845435669151,0.0,0.0,0,0,0.0,False
989,989,11.357786744767768,8299.432993942784,8295.645456318889,2249.865867528046,0,2249.865867528046,0.0,0.0,0,0,0.0,False
990,990,11.2801361907613,8304.954455950367,8295.645456318889,2249.886299386475,0,2249.886299386475,0.0,0.0,0,0,0.0,False
991,991,10.619922496186797,8298.327479096472,8295.645456318889,2249.9067312444313,0,2249.9067312444313,0.0,0.0,0,0,0.0,False
992,992,11.184569617640488,8302.113701516737,8295.645456318889,2249.927163102162,0,2249.927163102162,0.0,0.0,0,0,0.0,False
993,993,11.08987615272246,8304.64490236865,8295.645456318889,2249.947594959427,0,2249.947594959427,0.0,0.0,0,0,0.0,False
994,994,10.860867605352187,8288.319663133152,8295.645456318889,2249.968026816452,0,2249.968026816452,0.0,0.0,0,0,0.0,False
995,995,10.679042681278933,8305.728604158894,8295.645456318889,2249.9884586730186,0,2249.9884586730186,0.0,0.0,0,0,0.0,False
996,996,10.15674635722586,8313.07967118859,8295.645456318889,2250.0088905291195,0,2250.0088905291195,0.0,0.0,0,0,0.0,False
997,997,10.993631311255909,8306.649582005866,8295.645456318889,2250.0293224847487,0,2250.0293224847487,0.0,0.0,0,0,0.0,False
998,998,11.000642056858077,8297.01298025711,8295.645456318889,2250.04975424015,0,2250.04975424015,0.0,0.0,0,0,0.0,False
999,999,11.000971501126424,8312.293933841005,8295.645456318889,2250.07018619508,0,2250.07018619508,0.0,0.0,0,0,0.0,False
1000,1000,10.937747084309262,8305.979589246814,8295.645456318889,2250.0906180495513,0,2250.0906180495513,0.0,0.0,0,0,0.0,False
1001,1001,10.845394745540784,8299.091501504598,8295.645456318889,2250.111049803789,0,2250.1110498037892,0.0,0.0,0,0,0.0,False
1002,1002,10.960865431131705,8267.805554319268,8295.645456318889,2250.131481757562,0,2250.131481757562,0.0,0.0,0,0,0.0,False
1003,1003,10.916319807624301,8288.302023978878,8295.645456318889,2250.151913611094,0,2250.151913611094,0.0,0.0,0,0,0.0,False
1004,1004,10.89464018652136,8298.659292402417,8295.645456318889,2250.1723453639347,0,2250.1723453639347,0.0,0.0,0,0,0.0,False
1005,1005,11.090811269036324,8309.348494340558,8295.645456318889,2250.1927773165366,0,2250.1927773165366,0.0,0.0,0,0,0.0,False
1006,1006,11.122159817651308,8320.758625855555,8295.645456318889,2250.2132091689127,0,2250.2132091689127,0.0,0.0,0,0,0.0,False
1007,1007,11.12878679199459,8304.839606378044,8295.645456318889,2250.233640920822,0,2250.233640920822,0.0,0.0,0,0,0.0,False
1008,1008,11.088985240629102,8294.072293190404,8295.645456318889,2250.254072872267,0,2250.254072872267,0.0,0.0,0,0,0.0,False
1009,1009,10.980351612828574,8296.320970571753,8295.645456318889,2250.2745047232384,0,2250.2745047232384,0.0,0.0,0,0,0.0,False
1010,1010,10.92964126707284,8292.079845588501,8295.645456318889,2250.294936573984,0,2250.294936573984,0.0,0.0,0,0,0.0,False
1011,1011,10.906461228595466,8275.149370611036,8295.645456318889,2250.3358002740715,0,2250.3358002740715,0.0,0.0,0,0,0.0,False
1012,1012,10.424434392167333,8292.675820556378,8295.645456318889,2250.356232123653,0,2250.356232123653,0.0,0.0,0,0,0.0,False
1013,1013,10.275180411244383,8284.826143894781,8295.645456318889,2250.3766639727687,0,2250.3766639727687,0.0,0.0,0,0,0.0,False
1014,1014,10.260559271111775,8293.016158019009,8295.645456318889,2250.397095821412,0,2250.397095821412,0.0,0.0,0,0,0.0,False
1015,1015,9.66964908912118,8294.734733264448,8295.645456318889,2250.4175276698293,0,2250.4175276698293,0.0,0.0,0,0,0.0,False
1016,1016,9.398130328575972,8289.379047119684,8295.645456318889,2250.4379595177743,0,2250.4379595177743,0.0,0.0,0,0,0.0,False
1017,1017,9.32674834504813,8294.274411880655,8295.645456318889,2250.4583913654933,0,2250.4583913654933,0.0,0.0,0,0,0.0,False
1018,1018,8.094568518625213,8295.543856433123,8295.645456318889,2250.478823112746,0,2250.478823112746,0.0,0.0,0,0,0.0,False
1019,1019,8.107851851349384,8286.0717851442,8295.645456318889,2250.499255059535,0,2250.499255059535,0.0,0.0,0,0,0.0,False
1020,1020,8.135828954084115,8287.705288757046,8295.645456318889,2250.519686905849,0,2250.519686905849,0.0,0.0,0,0,0.0,False
1021,1021,7.625900364880579,8299.329656873131,8295.645456318889,2250.540118651937,0,2250.540118651937,0.0,0.0,0,0,0.0,False
1022,1022,5.601761211376626,8294.15378523116,8295.645456318889,2250.5605505975545,0,2250.5605505975545,0.0,0.0,0,0,0.0,False
1023,1023,5.158961288722706,8295.066833958095,8295.645456318889,2250.580982442945,0,2250.580982442945,0.0,0.0,0,0,0.0,False
1024,1024,5.170364369384681,8290.80020037873,8295.645456318889,2250.601414187869,0,2250.601414187869,0.0,0.0,0,0,0.0,False
1025,1025,5.6842352449398375,8286.726105261369,8295.645456318889,2250.621846132329,0,2250.621846132329,0.0,0.0,0,0,0.0,False
1026,1026,5.9091068697229385,8290.26689409193,8295.645456318889,2250.642277976549,0,2250.642277976549,0.0,0.0,0,0,0.0,False
1027,1027,5.108477180070998,8286.700091533761,8295.645456318889,2250.6627099200773,0,2250.6627099200773,0.0,0.0,0,0,0.0,False
1028,1028,5.6612524840002445,8294.395227153014,8295.645456318889,2250.6831416635987,0,2250.6831416635982,0.0,0.0,0,0,0.0,False
1029,1029,5.50202116582552,8295.58624995749,8295.645456318889,2250.703573506428,0,2250.703573506428,0.0,0.0,0,0,0.0,False
1030,1030,7.450897167051301,8289.450020361659,8295.645456318889,2250.724005449025,0,2250.724005449025,0.0,0.0,0,0,0.0,False
1031,1031,7.456472126513886,8293.71297919694,8295.645456318889,2250.744437191388,0,2250.744437191388,0.0,0.0,0,0,0.0,False
1032,1032,8.38707568428317,8298.061766265992,8295.645456318889,2250.764869033279,0,2250.764869033279,0.0,0.0,0,0,0.0,False
1033,1033,8.44483542471595,8287.776609394163,8295.645456318889,2250.7853009747123,0,2250.7853009747123,0.0,0.0,0,0,0.0,False
1034,1034,8.444795516885021,8299.874231331716,8295.645456318889,2250.805732715671,0,2250.805732715671,0.0,0.0,0,0,0.0,False
1035,1035,8.264330087375946,8297.638352598373,8295.645456318889,2250.8261645564053,0,2250.8261645564053,0.0,0.0,0,0,0.0,False
1036,1036,8.352866396148121,8293.086208885958,8295.645456318889,2250.8465964966745,0,2250.8465964966745,0.0,0.0,0,0,0.0,False
1037,1037,8.350590674080218,8296.696731514028,8295.645456318889,2250.867028336703,0,2250.867028336703,0.0,0.0,0,0,0.0,False
1038,1038,8.376151901204366,8294.8466293013,8295.645456318889,2250.887460076272,0,2250.887460076272,0.0,0.0,0,0,0.0,False
1039,1039,8.779411831841625,8278.442807950409,8295.645456318889,2250.907892015377,0,2250.907892015377,0.0,0.0,0,0,0.0,False
1040,1040,9.254043165010328,8300.455242159156,8295.645456318889,2250.9283238540083,0,2250.9283238540083,0.0,0.0,0,0,0.0,False
1041,1041,9.219308123762262,8298.350170101194,8295.645456318889,2250.9487555926457,0,2250.9487555926457,0.0,0.0,0,0,0.0,False
1042,1042,9.431785332296316,8306.029445611506,8295.645456318889,2250.969187530587,0,2250.969187530587,0.0,0.0,0,0,0.0,False
1043,1043,9.32199541770971,8288.953829304508,8295.645456318889,2250.989619368287,0,2250.989619368287,0.0,0.0,0,0,0.0,False
1044,1044,9.330403083364828,8320.776543819962,8295.645456318889,2251.010051105528,0,2251.010051105528,0.0,0.0,0,0,0.0,False
1045,1045,9.346099490967033,8295.844621673936,8295.645456318889,2251.0304830423047,0,2251.0304830423047,0.0,0.0,0,0,0.0,False
1046,1046,9.42048242340488,8315.990143462504,8295.645456318889,2251.0713466149173,0,2251.0713466149173,0.0,0.0,0,0,0.0,False
1047,1047,10.100850428511297,8300.590759862396,8295.645456318889,2251.0917785507627,0,2251.0917785507627,0.0,0.0,0,0,0.0,False
1048,1048,10.894645877857373,8295.526052444095,8295.645456318889,2251.112210386135,0,2251.112210386135,0.0,0.0,0,0,0.0,False
1049,1049,11.06453210111494,8296.253000072229,8295.645456318889,2251.132642221048,0,2251.132642221048,0.0,0.0,0,0,0.0,False
1050,1050,11.545689108170455,8285.373529290213,8295.645456318889,2251.153074055728,0,2251.153074055728,0.0,0.0,0,0,0.0,False
1051,1051,11.658085794549748,8299.204420918313,8295.645456318889,2251.1735058899358,0,2251.1735058899358,0.0,0.0,0,0,0.0,False
1052,1052,11.714783491125655,8291.75534910771,8295.645456318889,2251.1939377239173,0,2251.1939377239173,0.0,0.0,0,0,0.0,False
1053,1053,11.829839691255033,8281.087993741441,8295.645456318889,2251.214369557434,0,2251.214369557434,0.0,0.0,0,0,0.0,False
1054,1054,11.843044973787142,8278.563233619581,8295.645456318889,2251.2348013904775,0,2251.2348013904775,0.0,0.0,0,0,0.0,False
1055,1055,11.79679675842082,8288.03408438473,8295.645456318889,2251.255233223296,0,2251.255233223296,0.0,0.0,0,0,0.0,False
1056,1056,11.710577265208327,8283.004745697002,8295.645456318889,2251.275665055648,0,2251.275665055648,0.0,0.0,0,0,0.0,False
1057,1057,11.6125465101454,8293.443887790554,8295.645456318889,2251.3165287191805,0,2251.3165287191805,0.0,0.0,0,0,0.0,False
1058,1058,11.246939474901488,8296.82817362125,8295.645456318889,2251.3369605503685,0,2251.3369605503685,0.0,0.0,0,0,0.0,False
1059,1059,11.247122696590063,8291.584885073638,8295.645456318889,2251.3573923813165,0,2251.3573923813165,0.0,0.0,0,0,0.0,False
1060,1060,10.638745330986536,8286.405498180135,8295.645456318889,2251.3778243118068,0,2251.3778243118068,0.0,0.0,0,0,0.0,False
1061,1061,10.86524258366065,8274.535231580136,8295.645456318889,2251.3982560418303,0,2251.3982560418303,0.0,0.0,0,0,0.0,False
1062,1062,10.97422825692704,8270.913834945848,8295.645456318889,2251.4186878716137,0,2251.4186878716137,0.0,0.0,0,0,0.0,False
1063,1063,11.11426940158437,8281.278072633928,8295.645456318889,2251.43911980094,0,2251.43911980094,0.0,0.0,0,0,0.0,False
1064,1064,11.249622144171513,8272.94682502208,8295.645456318889,2251.459551529799,0,2251.459551529799,0.0,0.0,0,0,0.0,False
1065,1065,11.153760563994446,8280.917001465015,8295.645456318889,2251.4799833584184,0,2251.4799833584184,0.0,0.0,0,0,0.0,False
1066,1066,11.15933248893217,8297.792559716752,8295.645456318889,2251.500415286813,0,2251.500415286813,0.0,0.0,0,0,0.0,False
1067,1067,11.059232998270323,8280.69574521359,8295.645456318889,2251.520847014741,0,2251.520847014741,0.0,0.0,0,0,0.0,False
1068,1068,11.273947822750776,8285.6274280095,8295.645456318889,2251.561710769194,0,2251.561710769194,0.0,0.0,0,0,0.0,False
1069,1069,11.35243079129051,8279.85198304201,8295.645456318889,2251.5821424959577,0,2251.5821424959577,0.0,0.0,0,0,0.0,False
1070,1070,11.547781730020144,8283.739873559827,8295.645456318889,2251.602574322249,0,2251.602574322249,0.0,0.0,0,0,0.0,False
