,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
461,461,27.940706742209287,35552.54634132077,35545.418113210595,2238.6689510867946,0,2238.6689510867946,0.0,0.0,0,0,0.0,False
462,462,27.90094293427248,35575.527801950906,35545.418113210595,2238.689383137069,0,2238.689383137069,0.0,0.0,0,0,0.0,False
463,463,27.67607753175381,35582.693983365374,35545.418113210595,2238.7098152868853,0,2238.7098152868853,0.0,0.0,0,0,0.0,False
464,464,28.93638134621337,35525.187354407615,35545.418113210595,2238.7302472362353,0,2238.7302472362353,0.0,0.0,0,0,0.0,False
465,465,18.929571610022254,35535.78660590443,35545.418113210595,2238.750679284647,0,2238.750679284647,0.0,0.0,0,0,0.0,False
466,466,18.41191534832423,35528.69596407228,35545.418113210595,2238.771111433067,0,2238.771111433067,0.0,0.0,0,0,0.0,False
467,467,17.32329812274729,35552.30829641049,35545.418113210595,2238.7915433810194,0,2238.7915433810194,0.0,0.0,0,0,0.0,False
468,468,17.372485533947078,35541.472075007434,35545.418113210595,2238.811975428034,0,2238.811975428034,0.0,0.0,0,0,0.0,False
469,469,17.1783245149891,35539.476582822215,35545.418113210595,2238.832407575057,0,2238.832407575057,0.0,0.0,0,0,0.0,False
470,470,17.884880500142,35552.91090283627,35545.418113210595,2238.8528396216134,0,2238.8528396216134,0.0,0.0,0,0,0.0,False
471,471,17.571200606049835,35560.46034111386,35545.418113210595,2238.8732715672304,0,2238.8732715672304,0.0,0.0,0,0,0.0,False
472,472,17.561341560590538,35572.740864498766,35545.418113210595,2238.8937037123906,0,2238.8937037123906,0.0,0.0,0,0,0.0,False
473,473,17.59133212946975,35573.920885684194,35545.418113210595,2238.91413575755,0,2238.91413575755,0.0,0.0,0,0,0.0,False
474,474,17.5831478309342,35562.60046556763,35545.418113210595,2238.93456770177,0,2238.93456770177,0.0,0.0,0,0,0.0,False
475,475,18.12678828329816,35566.30691238447,35545.418113210595,2238.9549998459993,0,2238.9549998459993,0.0,0.0,0,0,0.0,False
476,476,18.07586034317528,35545.764846897444,35545.418113210595,2238.975431889296,0,2238.975431889296,0.0,0.0,0,0,0.0,False
477,477,18.438997506465377,35556.21264538392,35545.418113210595,2238.9958638321186,0,2238.9958638321186,0.0,0.0,0,0,0.0,False
478,478,19.24911726972794,35515.74888359381,35545.418113210595,2239.016295974485,0,2239.016295974485,0.0,0.0,0,0,0.0,False
479,479,18.07831067388984,35550.90752824683,35545.418113210595,2239.036728016385,0,2239.036728016385,0.0,0.0,0,0,0.0,False
480,480,17.729555172437717,35521.42910343824,35545.418113210595,2239.0571599578107,0,2239.0571599578107,0.0,0.0,0,0,0.0,False
481,481,18.50107277347225,35566.668767253504,35545.418113210595,2239.0775920987803,0,2239.0775920987803,0.0,0.0,0,0,0.0,False
482,482,18.37645118125559,35545.215421474895,35545.418113210595,2239.0980241392826,0,2239.0980241392826,0.0,0.0,0,0,0.0,False
483,483,18.786491480571907,35533.96563650807,35545.418113210595,2239.118456079312,0,2239.118456079312,0.0,0.0,0,0,0.0,False
484,484,20.485724346951915,35523.43566179168,35545.418113210595,2239.138888218884,0,2239.138888218884,0.0,0.0,0,0,0.0,False
485,485,22.001217060355554,35572.852904564665,35545.418113210595,2239.1593202579893,0,2239.1593202579893,0.0,0.0,0,0,0.0,False
486,486,22.04038470491429,35541.62876267616,35545.418113210595,2239.1797522966226,0,2239.1797522966226,0.0,0.0,0,0,0.0,False
487,487,22.40357321898143,35562.544551543855,35545.418113210595,2239.200184334797,0,2239.200184334797,0.0,0.0,0,0,0.0,False
488,488,23.701285057777056,35554.70245036773,35545.418113210595,2239.220616372506,8192,2239.220616372506,0.0,0.0,8192,8192,0.0,False
489,489,23.274355614340173,35525.94731280313,35545.418113210595,2239.241048409276,0,2239.241048409276,0.0,0.0,0,0,0.0,False
490,490,24.839870604307162,35549.873098561184,35545.418113210595,2239.2614804460536,0,2239.2614804460536,0.0,0.0,0,0,0.0,False
491,491,24.649948192260517,35529.37393013797,35545.418113210595,2239.281912482365,0,2239.281912482365,0.0,0.0,0,0,0.0,False
492,492,24.83991752708385,35507.017282721914,35545.418113210595,2239.3023445177387,0,2239.3023445177387,0.0,0.0,0,0,0.0,False
493,493,24.98108985836311,35536.24258887645,35545.418113210595,2239.3227765531187,0,2239.3227765531187,0.0,0.0,0,0,0.0,False
494,494,24.64197505424255,35538.806896389084,35545.418113210595,2239.3432085875684,0,2239.3432085875684,0.0,0.0,0,0,0.0,False
495,495,24.61595446255593,35576.48033634578,35545.418113210595,2239.363640722011,0,2239.363640722011,0.0,0.0,0,0,0.0,False
496,496,24.41435813407175,35562.15105130313,35545.418113210595,2239.384072655528,8192,2239.384072655528,0.0,0.0,8192,8192,0.0,False
497,497,24.08250053186151,35569.65640546002,35545.418113210595,2239.404504689046,0,2239.404504689046,0.0,0.0,0,0,0.0,False
498,498,24.31167204059396,35594.12399803205,35545.418113210595,2239.424936821626,0,2239.424936821626,0.0,0.0,0,0,0.0,False
499,499,24.80878998094326,35596.026309027286,35545.418113210595,2239.445368753746,0,2239.445368753746,0.0,0.0,0,0,0.0,False
500,500,24.61942394777833,35559.38585092416,35545.418113210595,2239.465800785867,0,2239.465800785867,0.0,0.0,0,0,0.0,False
501,501,23.988498479311968,35528.59104754815,35545.418113210595,2239.48623291705,0,2239.48623291705,0.0,0.0,0,0,0.0,False
502,502,24.30247764855211,35502.79947649969,35545.418113210595,2239.506664847773,0,2239.506664847773,0.0,0.0,0,0,0.0,False
503,503,24.030078724660374,35556.00050620422,35545.418113210595,2239.5270968780314,0,2239.5270968780314,0.0,0.0,0,0,0.0,False
504,504,24.032936534885067,35498.168057765666,35545.418113210595,2239.547529008283,0,2239.547529008283,0.0,0.0,0,0,0.0,False
505,505,24.080158193381035,35533.427035930115,35545.418113210595,2239.5679609376093,0,2239.5679609376093,0.0,0.0,0,0,0.0,False
506,506,24.163860012609163,35528.33442480584,35545.418113210595,2239.5883929664706,0,2239.5883929664706,0.0,0.0,0,0,0.0,False
507,507,24.0104913169622,35525.328954021126,35545.418113210595,2239.60882509486,0,2239.60882509486,0.0,0.0,0,0,0.0,False
508,508,23.732404000783802,35526.520128372584,35545.418113210595,2239.629257022789,0,2239.629257022789,0.0,0.0,0,0,0.0,False
509,509,25.621267024968862,35547.360289646516,35545.418113210595,2239.649689050253,0,2239.649689050253,0.0,0.0,0,0,0.0,False
510,510,25.64460005942021,35560.041727386175,35545.418113210595,2239.6701211772447,0,2239.6701211772447,0.0,0.0,0,0,0.0,False
511,511,25.17503883146308,35548.210359295226,35545.418113210595,2239.690553203778,0,2239.690553203778,0.0,0.0,0,0,0.0,False
512,512,25.141171007350426,35526.1797515117,35545.418113210595,2239.7109851298446,0,2239.7109851298446,0.0,0.0,0,0,0.0,False
513,513,25.0906068275284,35515.23436492617,35545.418113210595,2239.7314172554397,0,2239.73141725544,0.0,0.0,0,0,0.0,False
514,514,23.499326281255733,35532.12311872234,35545.418113210595,2239.7518492805757,0,2239.7518492805757,0.0,0.0,0,0,0.0,False
515,515,21.64077768607027,35541.470085205394,35545.418113210595,2239.7722812052452,0,2239.772281205245,0.0,0.0,0,0,0.0,False
516,516,21.470146772530754,35563.81976580437,35545.418113210595,2239.792713328977,0,2239.7927133289772,0.0,0.0,0,0,0.0,False
517,517,21.440613662689547,35544.7774793277,35545.418113210595,2239.8131453527167,0,2239.8131453527167,0.0,0.0,0,0,0.0,False
518,518,20.355468419645558,35554.84156134174,35545.418113210595,2239.8335772759892,0,2239.833577275989,0.0,0.0,0,0,0.0,False
519,519,20.280686696745537,35562.29566541672,35545.418113210595,2239.8540093987904,8192,2239.8540093987904,0.0,0.0,8192,8192,0.0,False
520,520,18.32958186587121,35556.25651697545,35545.418113210595,2239.8744414206667,0,2239.8744414206667,0.0,0.0,0,0,0.0,False
521,521,18.884704367496234,35541.571727459734,35545.418113210595,2239.8948733425423,0,2239.8948733425423,0.0,0.0,0,0,0.0,False
522,522,18.62212522333191,35578.90709130215,35545.418113210595,2239.9153054639464,0,2239.9153054639464,0.0,0.0,0,0,0.0,False
523,523,23.69912883148189,35601.19976513812,35545.418113210595,2239.9357374844253,0,2239.9357374844253,0.0,0.0,0,0,0.0,False
524,524,27.98638570760565,35561.48209589406,35545.418113210595,2239.9561694049044,0,2239.9561694049044,0.0,0.0,0,0,0.0,False
525,525,28.210897538649,35541.92801112024,35545.418113210595,2239.9766015249115,0,2239.9766015249115,0.0,0.0,0,0,0.0,False
526,526,28.56549393093191,35560.161156954666,35545.418113210595,2239.9970335439943,0,2239.9970335439943,0.0,0.0,0,0,0.0,False
527,527,28.55090179618972,35527.78901787985,35545.418113210595,2240.017465563069,0,2240.017465563069,0.0,0.0,0,0,0.0,False
528,528,28.10595606606952,35539.10881164395,35545.418113210595,2240.03789758122,0,2240.0378975812196,0.0,0.0,0,0,0.0,False
529,529,27.112544169960287,35528.243660996086,35545.418113210595,2240.058329599371,0,2240.058329599371,0.0,0.0,0,0,0.0,False
530,530,26.72649501829473,35550.49942339174,35545.418113210595,2240.078761616591,0,2240.078761616591,0.0,0.0,0,0,0.0,False
531,531,26.615443331786707,35529.92310386121,35545.418113210595,2240.099193633803,0,2240.099193633803,0.0,0.0,0,0,0.0,False
532,532,26.6041809582869,35562.94682114984,35545.418113210595,2240.119625650092,0,2240.119625650092,0.0,0.0,0,0,0.0,False
533,533,26.51089825050945,35537.87327204704,35545.418113210595,2240.1400576663727,0,2240.1400576663727,0.0,0.0,0,0,0.0,False
534,534,26.83818985459664,35542.780768313976,35545.418113210595,2240.1604896817307,0,2240.1604896817303,0.0,0.0,0,0,0.0,False
535,535,26.98587148052793,35518.15044633211,35545.418113210595,2240.180921697087,0,2240.180921697087,0.0,0.0,0,0,0.0,False
536,536,27.457206884207267,35542.80420107516,35545.418113210595,2240.201353811506,0,2240.201353811506,0.0,0.0,0,0,0.0,False
537,537,27.38949624354641,35629.347030405785,35545.418113210595,2240.2217857254655,0,2240.2217857254655,0.0,0.0,0,0,0.0,False
538,538,27.462326702234783,35634.71828068044,35545.418113210595,2240.2422177394255,0,2240.2422177394255,0.0,0.0,0,0,0.0,False
539,539,26.568441565010595,35573.143379473,35545.418113210595,2240.2626498524482,0,2240.2626498524482,0.0,0.0,0,0,0.0,False
540,540,28.02500797854722,35578.81850250189,35545.418113210595,2240.28308176501,0,2240.28308176501,0.0,0.0,0,0,0.0,False
541,541,28.487905737714648,35558.13030510913,35545.418113210595,2240.303513777573,0,2240.303513777573,0.0,0.0,0,0,0.0,False
542,542,29.94712376055105,35545.22158396594,35545.418113210595,2240.3239458891985,0,2240.3239458891985,0.0,0.0,0,0,0.0,False
543,543,31.91861990838757,35564.523142291226,35545.418113210595,2240.344377800364,0,2240.344377800364,0.0,0.0,0,0,0.0,False
544,544,32.423406843190484,35563.176122118966,35545.418113210595,2240.3648098110643,0,2240.3648098110643,0.0,0.0,0,0,0.0,False
545,545,32.27587656161611,35547.90755923368,35545.418113210595,2240.3852419217583,0,2240.3852419217583,0.0,0.0,0,0,0.0,False
546,546,33.16321968146622,35562.003136761035,35545.418113210595,2240.4056738315267,0,2240.4056738315267,0.0,0.0,0,0,0.0,False
547,547,33.34873373972846,35564.732270802204,35545.418113210595,2240.42610584083,0,2240.42610584083,0.0,0.0,0,0,0.0,False
548,548,33.335032736175926,35535.567661415604,35545.418113210595,2240.4465379496614,0,2240.4465379496614,0.0,0.0,0,0,0.0,False
549,549,33.36172111035198,35573.931420112305,35545.418113210595,2240.4669698580333,0,2240.4669698580333,0.0,0.0,0,0,0.0,False
550,550,33.41704736901562,35586.32513935835,35545.418113210595,2240.487401866405,0,2240.487401866405,0.0,0.0,0,0,0.0,False
551,551,33.41506146417282,35544.84766690566,35545.418113210595,2240.548697887323,0,2240.548697887323,0.0,0.0,0,0,0.0,False
552,552,33.39485482281202,35536.03591519499,35545.418113210595,2240.5691299933605,0,2240.5691299933605,0.0,0.0,0,0,0.0,False
553,553,29.913472608864303,35533.441026693115,35545.418113210595,2240.5895619989387,0,2240.5895619989387,0.0,0.0,0,0,0.0,False
554,554,25.71664637238936,35506.45324574402,35545.418113210595,2240.609993904516,0,2240.609993904516,0.0,0.0,0,0,0.0,False
555,555,25.701560179593617,35523.731016378835,35545.418113210595,2240.6304260091565,0,2240.6304260091565,0.0,0.0,0,0,0.0,False
556,556,24.972643836016484,35502.105126655544,35545.418113210595,2240.6508580133373,0,2240.6508580133373,0.0,0.0,0,0,0.0,False
557,557,25.961423776717,35487.00391311545,35545.418113210595,2240.6712899170525,0,2240.6712899170525,0.0,0.0,0,0,0.0,False
558,558,25.98024718247616,35517.245202213686,35545.418113210595,2240.691722020296,0,2240.691722020296,0.0,0.0,0,0,0.0,False
559,559,25.78149813067784,35536.21358742293,35545.418113210595,2240.71215402308,0,2240.71215402308,0.0,0.0,0,0,0.0,False
560,560,25.644811493073764,35507.85968771209,35545.418113210595,2240.7325860253986,0,2240.7325860253986,0.0,0.0,0,0,0.0,False
561,561,25.81150026920809,35521.835265947564,35545.418113210595,2240.7530180272447,0,2240.7530180272447,0.0,0.0,0,0,0.0,False
562,562,25.868797570814923,35532.854978432864,35545.418113210595,2240.7734500286315,0,2240.7734500286315,0.0,0.0,0,0,0.0,False
563,563,25.76330694057496,35559.17358281587,35545.418113210595,2240.793882029553,0,2240.793882029553,0.0,0.0,0,0,0.0,False
564,564,25.7419709323829,35559.506635587786,35545.418113210595,2240.8143140300017,0,2240.8143140300017,0.0,0.0,0,0,0.0,False
565,565,25.55882019842414,35580.312489968805,35545.418113210595,2240.834746029992,0,2240.834746029992,0.0,0.0,0,0,0.0,False
566,566,24.34554485852641,35554.99806677688,35545.418113210595,2240.8551780295165,0,2240.8551780295165,0.0,0.0,0,0,0.0,False
567,567,24.62698327413104,35549.843402285245,35545.418113210595,2240.8756100290343,0,2240.8756100290343,0.0,0.0,0,0,0.0,False
568,568,25.393569644150077,35577.143292682296,35545.418113210595,2240.896042027627,0,2240.896042027627,0.0,0.0,0,0,0.0,False
569,569,26.663669009205822,35572.68707656344,35545.418113210595,2240.9164740257547,0,2240.9164740257547,0.0,0.0,0,0,0.0,False
570,570,26.312485333165306,35550.873327330046,35545.418113210595,2240.936906023409,0,2240.936906023409,0.0,0.0,0,0,0.0,False
571,571,26.28048842788504,35585.829498492705,35545.418113210595,2240.9573380206057,0,2240.9573380206057,0.0,0.0,0,0,0.0,False
572,572,25.74108718322589,35551.62188403679,35545.418113210595,2240.9777700173363,0,2240.9777700173363,0.0,0.0,0,0,0.0,False
573,573,23.644788001605306,35538.969424873736,35545.418113210595,2240.998202013594,0,2240.998202013594,0.0,0.0,0,0,0.0,False
574,574,23.48397110281275,35533.72018999711,35545.418113210595,2241.0186340093933,0,2241.0186340093933,0.0,0.0,0,0,0.0,False
575,575,25.43174584374288,35560.773740873636,35545.418113210595,2241.10036208792,98304,,0.0,0.0,98304,98304,0.0,False
576,576,24.947980964582033,35564.32030912638,35545.418113210595,2241.1207939813903,98304,,0.0,0.0,98304,98304,0.0,False
577,577,24.698446424708713,35560.187361002085,35545.418113210595,2241.141225974396,0,2241.141225974396,0.0,0.0,0,0,0.0,False
578,578,24.594703410662426,35552.8627211212,35545.418113210595,2241.161658066936,0,2241.161658066936,0.0,0.0,0,0,0.0,False
579,579,24.676155909060174,35520.19780560404,35545.418113210595,2241.182089959002,0,2241.182089959002,0.0,0.0,0,0,0.0,False
580,580,24.73236499777565,35553.64013279931,35545.418113210595,2241.202521951076,0,2241.202521951076,0.0,0.0,0,0,0.0,False
581,581,24.639597829481048,35521.97024687388,35545.418113210595,2241.2229540422118,0,2241.2229540422118,0.0,0.0,0,0,0.0,False
582,582,24.67975212515213,35507.51993088959,35545.418113210595,2241.2433859328885,0,2241.2433859328885,0.0,0.0,0,0,0.0,False
583,583,25.54816368261264,35495.8716039155,35545.418113210595,2241.2638179231,0,2241.2638179231,0.0,0.0,0,0,0.0,False
584,584,25.11186573857244,35515.850939117416,35545.418113210595,2241.2842500128463,0,2241.2842500128463,0.0,0.0,0,0,0.0,False
585,585,24.811905645065828,35555.57965488804,35545.418113210595,2241.3046819021183,0,2241.3046819021183,0.0,0.0,0,0,0.0,False
586,586,25.005308561665355,35514.43605821745,35545.418113210595,2241.3251138909327,0,2241.3251138909327,0.0,0.0,0,0,0.0,False
587,587,24.06447494887773,35550.8758540994,35545.418113210595,2241.345545979275,0,2241.345545979275,0.0,0.0,0,0,0.0,False
588,588,24.56017494702707,35566.98064643156,35545.418113210595,2241.365977967158,0,2241.365977967158,0.0,0.0,0,0,0.0,False
589,589,26.00073371189068,35599.696981017165,35545.418113210595,2241.3864098550407,0,2241.3864098550407,0.0,0.0,0,0,0.0,False
590,590,27.31742592474349,35579.138276789236,35545.418113210595,2241.4068419419928,0,2241.4068419419928,0.0,0.0,0,0,0.0,False
591,591,27.677662173532077,35571.95793914034,35545.418113210595,2241.4272739284715,0,2241.4272739284715,0.0,0.0,0,0,0.0,False
592,592,35.85973212236284,35566.488268353154,35545.418113210595,2241.447705914492,0,2241.447705914492,0.0,0.0,0,0,0.0,False
593,593,36.308072159869226,35565.16919308903,35545.418113210595,2241.4681379000394,0,2241.4681379000394,0.0,0.0,0,0,0.0,False
594,594,36.29729969573832,35563.932467076615,35545.418113210595,2241.4885697851278,0,2241.4885697851278,0.0,0.0,0,0,0.0,False
595,595,36.14302814497608,35577.743284951495,35545.418113210595,2241.5090018702176,0,2241.5090018702176,0.0,0.0,0,0,0.0,False
596,596,36.45217698205965,35544.534435271555,35545.418113210595,2241.5294338543754,0,2241.5294338543754,0.0,0.0,0,0,0.0,False
597,597,36.222353479355604,35516.14419671938,35545.418113210595,2241.54986583806,0,2241.54986583806,0.0,0.0,0,0,0.0,False
598,598,35.63444250799964,35542.91580425189,35545.418113210595,2241.5702978212867,0,2241.5702978212867,0.0,0.0,0,0,0.0,False
599,599,34.16218983572564,35539.46010339143,35545.418113210595,2241.590729804506,0,2241.590729804506,0.0,0.0,0,0,0.0,False
600,600,33.74497279614986,35566.00058792475,35545.418113210595,2241.6111616867997,0,2241.6111616867997,0.0,0.0,0,0,0.0,False
601,601,34.02044815566086,35542.9826176613,35545.418113210595,2241.6315937686304,0,2241.6315937686304,0.0,0.0,0,0,0.0,False
602,602,33.35212494544207,35520.76756206353,35545.418113210595,2241.6520257504603,0,2241.6520257504603,0.0,0.0,0,0,0.0,False
603,603,33.47849537397696,35499.794151258844,35545.418113210595,2241.67245763135,0,2241.67245763135,0.0,0.0,0,0,0.0,False
604,604,33.80277074274806,35498.562872056624,35545.418113210595,2241.692889711783,0,2241.692889711783,0.0,0.0,0,0,0.0,False
605,605,32.640098969660805,35514.37570631077,35545.418113210595,2241.7133216922084,0,2241.7133216922084,0.0,0.0,0,0,0.0,False
606,606,32.20798442479487,35669.05574538737,35545.418113210595,2241.7337536717096,0,2241.7337536717096,0.0,0.0,0,0,0.0,False
607,607,31.89525551851521,35580.214522777984,35545.418113210595,2241.754185650745,0,2241.754185650745,0.0,0.0,0,0,0.0,False
608,608,32.03640840157447,35550.2757594436,35545.418113210595,2241.774617629781,0,2241.774617629781,0.0,0.0,0,0,0.0,False
609,609,31.834435284470892,35568.9218937183,35545.418113210595,2241.795049607877,0,2241.795049607877,0.0,0.0,0,0,0.0,False
610,610,31.66459766812467,35574.94651594148,35545.418113210595,2241.8154815859816,0,2241.8154815859816,0.0,0.0,0,0,0.0,False
611,611,31.172786295894326,35567.811335940954,35545.418113210595,2241.835913563147,0,2241.835913563147,0.0,0.0,0,0,0.0,False
612,612,32.03913472191146,35524.99630382682,35545.418113210595,2241.85634554032,0,2241.85634554032,0.0,0.0,0,0,0.0,False
613,613,36.027837696230804,35538.14348724137,35545.418113210595,2241.8767776165623,0,2241.8767776165623,0.0,0.0,0,0,0.0,False
614,614,36.024005760856284,35529.23071237087,35545.418113210595,2241.897209492803,0,2241.897209492803,0.0,0.0,0,0,0.0,False
615,615,36.046506545500534,35529.50016218393,35545.418113210595,2241.917641468106,0,2241.917641468106,0.0,0.0,0,0,0.0,False
616,616,37.010007063825476,35539.59719028806,35545.418113210595,2241.938073543417,0,2241.938073543417,0.0,0.0,0,0,0.0,False
617,617,39.19542706092616,35537.27992410525,35545.418113210595,2241.958505418253,0,2241.958505418253,0.0,0.0,0,0,0.0,False
618,618,39.61746584032893,35522.94343072755,35545.418113210595,2241.9789373921667,0,2241.9789373921667,0.0,0.0,0,0,0.0,False
619,619,40.456452177790815,35536.519728944935,35545.418113210595,2241.9993694660807,0,2241.9993694660807,0.0,0.0,0,0,0.0,False
620,620,41.74843954499399,35537.77700798667,35545.418113210595,2242.019801339062,0,2242.019801339062,0.0,0.0,0,0,0.0,False
621,621,42.43712410620574,35550.97360116335,35545.418113210595,2242.0402333120364,0,2242.0402333120364,0.0,0.0,0,0,0.0,False
622,622,37.304345428128784,35520.73141047136,35545.418113210595,2242.0606653845534,8192,2242.0606653845534,0.0,0.0,8192,8192,0.0,False
623,623,37.11434535824584,35540.85148329684,35545.418113210595,2242.081097256596,8192,2242.081097256596,0.0,0.0,8192,8192,0.0,False
624,624,37.76057824944765,35536.265735841334,35545.418113210595,2242.101529227715,0,2242.101529227715,0.0,0.0,0,0,0.0,False
625,625,38.45575839684489,35525.717252715505,35545.418113210595,2242.1219612988352,0,2242.1219612988352,0.0,0.0,0,0,0.0,False
626,626,39.53558433200737,35501.54059426697,35545.418113210595,2242.142393169488,0,2242.142393169488,0.0,0.0,0,0,0.0,False
627,627,41.13453780557596,35447.844499429484,35545.418113210595,2242.162825239669,0,2242.162825239669,0.0,0.0,0,0,0.0,False
628,628,40.72386544932443,35534.88478226408,35545.418113210595,2242.183257209392,0,2242.183257209392,0.0,0.0,0,0,0.0,False
629,629,40.7356614792626,35545.28116561225,35545.418113210595,2242.203689178641,0,2242.203689178641,0.0,0.0,0,0,0.0,False
630,630,40.59482763017709,35591.54389299223,35545.418113210595,2242.224121147432,0,2242.224121147432,0.0,0.0,0,0,0.0,False
631,631,42.31400606284525,35609.946133754165,35545.418113210595,2242.2445531157573,0,2242.2445531157573,0.0,0.0,0,0,0.0,False
632,632,43.935375776600964,35580.455877454086,35545.418113210595,2242.2649850836096,0,2242.2649850836096,0.0,0.0,0,0,0.0,False
633,633,45.91203727562682,35608.77300792294,35545.418113210595,2242.285417051004,0,2242.285417051004,0.0,0.0,0,0,0.0,False
634,634,45.76522634120222,35624.42501243893,35545.418113210595,2242.305849017932,0,2242.305849017932,0.0,0.0,0,0,0.0,False
635,635,45.71996915663385,35609.224650899734,35545.418113210595,2242.3262808843865,0,2242.3262808843865,0.0,0.0,0,0,0.0,False
636,636,45.668169945787895,35592.42956076582,35545.418113210595,2242.346712950384,0,2242.346712950384,0.0,0.0,0,0,0.0,False
637,637,46.53424433839924,35571.66637908665,35545.418113210595,2242.367144915916,0,2242.367144915916,0.0,0.0,0,0,0.0,False
638,638,46.877062069640026,35589.836739215745,35545.418113210595,2242.3875767809805,0,2242.3875767809805,0.0,0.0,0,0,0.0,False
639,639,48.645674729057895,35595.556951728664,35545.418113210595,2242.408008845574,0,2242.408008845574,0.0,0.0,0,0,0.0,False
640,640,49.004358294957285,35607.91221670121,35545.418113210595,2242.428440810174,0,2242.428440810174,0.0,0.0,0,0,0.0,False
641,641,49.463426606666715,35618.1227895665,35545.418113210595,2242.4488726738346,0,2242.4488726738346,0.0,0.0,0,0,0.0,False
642,642,48.94703017485212,35565.87587797101,35545.418113210595,2242.4897367002413,0,2242.4897367002413,0.0,0.0,0,0,0.0,False
643,643,45.78012531692035,35537.406218816184,35545.418113210595,2242.5101685625127,0,2242.5101685625127,0.0,0.0,0,0,0.0,False
644,644,45.969698727541896,35535.65205888348,35545.418113210595,2242.5306006247774,0,2242.5306006247774,0.0,0.0,0,0,0.0,False
645,645,46.898170929704285,35487.34920232652,35545.418113210595,2242.551032586118,0,2242.551032586118,0.0,0.0,0,0,0.0,False
646,646,46.22715260545631,35490.199821883885,35545.418113210595,2242.571464547451,0,2242.571464547451,0.0,0.0,0,0,0.0,False
647,647,44.92768494561325,35480.450017716605,35545.418113210595,2242.59189650786,0,2242.59189650786,0.0,0.0,0,0,0.0,False
648,648,44.46888723751532,35530.16579387395,35545.418113210595,2242.612328468269,0,2242.612328468269,0.0,0.0,0,0,0.0,False
649,649,43.15614502677626,35540.44736148185,35545.418113210595,2242.6327604277394,0,2242.6327604277394,0.0,0.0,0,0,0.0,False
650,650,40.076377161757286,35542.84280129833,35545.418113210595,2242.653192387217,0,2242.653192387217,0.0,0.0,0,0,0.0,False
651,651,37.65391445509445,35504.849888269615,35545.418113210595,2242.6736243462287,0,2242.6736243462287,0.0,0.0,0,0,0.0,False
652,652,36.32418576269874,35508.31360709187,35545.418113210595,2242.694056304302,0,2242.694056304302,0.0,0.0,0,0,0.0,False
653,653,35.71630622817069,35480.1137888879,35545.418113210595,2242.714488362384,0,2242.714488362384,0.0,0.0,0,0,0.0,False
654,654,35.316602249714705,35514.943765012664,35545.418113210595,2242.7349202199985,0,2242.7349202199985,0.0,0.0,0,0,0.0,False
655,655,33.26885105963879,35505.819482170235,35545.418113210595,2242.7553521771406,0,2242.7553521771406,0.0,0.0,0,0,0.0,False
656,656,29.944559327656155,35521.17569248529,35545.418113210595,2242.775784233825,0,2242.775784233825,0.0,0.0,0,0,0.0,False
657,657,25.014915488994077,35508.07307893026,35545.418113210595,2242.7962160900424,0,2242.7962160900424,0.0,0.0,0,0,0.0,False
658,658,24.027774972548862,35523.288103352585,35545.418113210595,2242.816648045788,0,2242.816648045788,0.0,0.0,0,0,0.0,False
659,659,24.6516328048297,35499.724882936316,35545.418113210595,2242.837080101075,0,2242.837080101075,0.0,0.0,0,0,0.0,False
660,660,25.32464716622781,35541.3997789293,35545.418113210595,2242.8575119558955,0,2242.8575119558955,0.0,0.0,0,0,0.0,False
661,661,25.37774094898861,35520.6768030879,35545.418113210595,2242.8779440102444,0,2242.8779440102444,0.0,0.0,0,0,0.0,False
662,662,24.395189148894385,35531.24285428886,35545.418113210595,2242.8983759641337,0,2242.8983759641337,0.0,0.0,0,0,0.0,False
663,663,23.31719449609918,35506.21519264737,35545.418113210595,2242.9188078175575,0,2242.9188078175575,0.0,0.0,0,0,0.0,False
664,664,24.137963775123712,35531.96506373327,35545.418113210595,2242.9392398705095,0,2242.9392398705095,0.0,0.0,0,0,0.0,False
665,665,24.59784112279337,35538.100363157784,35545.418113210595,2242.959671823468,0,2242.959671823468,0.0,0.0,0,0,0.0,False
666,666,26.627288198962198,35558.320716309114,35545.418113210595,2242.9801036754943,0,2242.9801036754943,0.0,0.0,0,0,0.0,False
667,667,31.729998741704588,35548.60315786313,35545.418113210595,2243.0005357270493,0,2243.0005357270493,0.0,0.0,0,0,0.0,False
668,668,33.830081714591735,35582.15566678446,35545.418113210595,2243.0209675786105,0,2243.0209675786105,0.0,0.0,0,0,0.0,False
669,669,37.88272856763245,35540.62018378556,35545.418113210595,2243.041399629233,0,2243.041399629233,0.0,0.0,0,0,0.0,False
670,670,42.20671037620129,35540.63769188632,35545.418113210595,2243.061831579864,0,2243.061831579864,0.0,0.0,0,0,0.0,False
671,671,44.17471929973548,35549.03079974357,35545.418113210595,2243.082263429562,0,2243.082263429562,0.0,0.0,0,0,0.0,False
672,672,47.24115086729893,35541.080161441765,35545.418113210595,2243.1026953792607,0,2243.1026953792607,0.0,0.0,0,0,0.0,False
673,673,48.679584617060755,35557.144206865036,35545.418113210595,2243.1231274284874,0,2243.1231274284874,0.0,0.0,0,0,0.0,False
