,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
706,706,50.68194905766733,40583.94571356018,40617.272409541765,2243.8791018093398,0,2243.8791018093398,0.0,0.0,0,0,0.0,False
707,707,50.4420588245277,40595.95046464675,40617.272409541765,2243.8995338459936,0,2243.8995338459936,0.0,0.0,0,0,0.0,False
708,708,50.45166850063346,40584.31330142212,40617.272409541765,2243.9199656821875,0,2243.9199656821875,0.0,0.0,0,0,0.0,False
709,709,47.31166695052555,40587.82788760917,40617.272409541765,2243.940397617451,0,2243.940397617451,0.0,0.0,0,0,0.0,False
710,710,46.59940915319398,40600.28988005625,40617.272409541765,2243.960829652708,0,2243.960829652708,0.0,0.0,0,0,0.0,False
711,711,44.00988307287502,40616.855495253694,40617.272409541765,2243.9812615875053,0,2243.9812615875053,0.0,0.0,0,0,0.0,False
712,712,43.108167369350525,40586.06842167552,40617.272409541765,2244.0016934218365,0,2244.0016934218365,0.0,0.0,0,0,0.0,False
713,713,33.27787737803841,40589.627000819135,40617.272409541765,2244.0221254556964,0,2244.0221254556964,0.0,0.0,0,0,0.0,False
714,714,33.54197821443872,40605.755332329,40617.272409541765,2244.042557389097,0,2244.042557389097,0.0,0.0,0,0,0.0,False
715,715,34.04824424875767,40585.557092473166,40617.272409541765,2244.062989222032,0,2244.062989222032,0.0,0.0,0,0,0.0,False
716,716,34.019065091498085,40601.76765608976,40617.272409541765,2244.083421254494,0,2244.083421254494,0.0,0.0,0,0,0.0,False
717,717,34.076319492649105,40600.61026163201,40617.272409541765,2244.1038531869635,0,2244.1038531869635,0.0,0.0,0,0,0.0,False
718,718,34.36443040027586,40577.214656877295,40617.272409541765,2244.124285018501,0,2244.124285018501,0.0,0.0,0,0,0.0,False
719,719,34.36711414023541,40692.004156971736,40617.272409541765,2244.1447170495667,8192,2244.1447170495667,0.0,0.0,8192,8192,0.0,False
720,720,34.23401245468069,40710.761309390764,40617.272409541765,2244.165148980639,8192,2244.165148980639,0.0,0.0,8192,8192,0.0,False
721,721,34.240694677818304,40578.39642189564,40617.272409541765,2244.206012840914,0,2244.206012840914,0.0,0.0,0,0,0.0,False
722,722,34.135249407474824,40611.97426669461,40617.272409541765,2244.2264447705893,0,2244.2264447705893,0.0,0.0,0,0,0.0,False
723,723,34.10486165908925,40589.182381366336,40617.272409541765,2244.2468767998002,0,2244.2468767998002,0.0,0.0,0,0,0.0,False
724,724,33.91341101946597,40692.60065750675,40617.272409541765,2244.2673086285363,8192,2244.2673086285363,0.0,0.0,8192,8192,0.0,False
725,725,33.85366610131461,40586.462241714384,40617.272409541765,2244.2877405568147,0,2244.2877405568147,0.0,0.0,0,0,0.0,False
726,726,33.8441272859508,40594.532242956964,40617.272409541765,2244.308172584628,0,2244.308172584628,0.0,0.0,0,0,0.0,False
727,727,33.81344958410286,40598.354735252884,40617.272409541765,2244.328604411967,0,2244.328604411967,0.0,0.0,0,0,0.0,False
728,728,33.63505103599368,40580.25257054574,40617.272409541765,2244.349036338848,0,2244.349036338848,0.0,0.0,0,0,0.0,False
729,729,33.49737525061902,40571.793416294975,40617.272409541765,2244.3694683657304,0,2244.3694683657304,0.0,0.0,0,0,0.0,False
730,730,33.497581889312784,40600.3557007882,40617.272409541765,2244.3899002916733,0,2244.3899002916733,0.0,0.0,0,0,0.0,False
731,731,33.653879626590204,40591.47034716018,40617.272409541765,2244.4103321176226,0,2244.4103321176226,0.0,0.0,0,0,0.0,False
732,732,44.16822620920067,40578.418239386265,40617.272409541765,2244.4511960676537,0,2244.4511960676537,0.0,0.0,0,0,0.0,False
733,733,45.59027661264522,40588.156594255066,40617.272409541765,2244.471627892206,0,2244.471627892206,0.0,0.0,0,0,0.0,False
734,734,45.22802402454162,40601.71090063023,40617.272409541765,2244.492059915829,0,2244.492059915829,0.0,0.0,0,0,0.0,False
735,735,43.22575777008064,40592.79678743282,40617.272409541765,2244.5124917394423,0,2244.5124917394423,0.0,0.0,0,0,0.0,False
736,736,40.49488551696043,40615.48749143004,40617.272409541765,2244.5329236625985,0,2244.5329236625985,0.0,0.0,0,0,0.0,False
737,737,40.899205607915725,40603.83018449555,40617.272409541765,2244.5533556852897,0,2244.5533556852897,0.0,0.0,0,0,0.0,False
738,738,40.97107845005224,40608.61980416007,40617.272409541765,2244.573787507972,0,2244.573787507972,0.0,0.0,0,0,0.0,False
739,739,40.596757540558364,40618.64493691008,40617.272409541765,2244.5942194297313,0,2244.5942194297313,0.0,0.0,0,0,0.0,False
740,740,38.254156526271046,40609.22842167147,40617.272409541765,2244.6146514510256,0,2244.6146514510256,0.0,0.0,0,0,0.0,False
741,741,37.83165123692947,40597.5213744665,40617.272409541765,2244.635083272311,0,2244.635083272311,0.0,0.0,0,0,0.0,False
742,742,37.58538184575529,40599.94638304036,40617.272409541765,2244.655515192673,0,2244.655515192673,0.0,0.0,0,0,0.0,False
743,743,37.420512876606935,40607.82777473085,40617.272409541765,2244.696379032459,0,2244.696379032459,0.0,0.0,0,0,0.0,False
744,744,36.68548565180635,40607.29804933297,40617.272409541765,2244.71681095189,0,2244.71681095189,0.0,0.0,0,0,0.0,False
745,745,57.443012177732534,40635.086010126615,40617.272409541765,2244.737242970856,0,2244.737242970856,0.0,0.0,0,0,0.0,False
746,746,57.39333422865501,40765.084581150135,40617.272409541765,2244.7576747893468,0,2244.7576747893468,0.0,0.0,0,0,0.0,False
747,747,57.26882332953925,40677.25398260487,40617.272409541765,2244.778106707381,0,2244.778106707381,0.0,0.0,0,0,0.0,False
748,748,56.88307049202502,40642.51461938208,40617.272409541765,2244.79853872495,0,2244.79853872495,0.0,0.0,0,0,0.0,False
749,749,56.830084697014534,40638.13667593029,40617.272409541765,2244.818970642511,0,2244.818970642511,0.0,0.0,0,0,0.0,False
750,750,56.821012740263825,40664.69612984774,40617.272409541765,2244.839402459147,0,2244.839402459147,0.0,0.0,0,0,0.0,False
751,751,56.64318179647253,40665.31822358666,40617.272409541765,2244.859834475319,0,2244.859834475319,0.0,0.0,0,0,0.0,False
752,752,56.6605856453389,40632.60516573648,40617.272409541765,2244.880266391483,0,2244.880266391483,0.0,0.0,0,0,0.0,False
753,753,56.61536887774611,40617.12596087378,40617.272409541765,2244.900698206722,0,2244.900698206722,0.0,0.0,0,0,0.0,False
754,754,56.587665729891384,40603.34918158144,40617.272409541765,2244.9415621367293,0,2244.9415621367293,0.0,0.0,0,0,0.0,False
755,755,56.92083303891233,40617.05388525895,40617.272409541765,2244.961994151039,0,2244.961994151039,0.0,0.0,0,0,0.0,False
756,756,56.98866772099346,40621.00018336041,40617.272409541765,2244.9824259648813,0,2244.9824259648813,0.0,0.0,0,0,0.0,False
757,757,56.82465269687705,40626.67791437559,40617.272409541765,2245.0028578782512,0,2245.0028578782512,0.0,0.0,0,0,0.0,False
758,758,56.68259720161471,40621.012004884295,40617.272409541765,2245.023289891164,0,2245.023289891164,0.0,0.0,0,0,0.0,False
759,759,56.620263353751184,40374.996158128415,40617.272409541765,2245.0437217036088,0,2245.0437217036088,0.0,0.0,0,0,0.0,False
760,760,56.55400286847806,40608.91417522771,40617.272409541765,2245.0641536160474,0,2245.0641536160474,0.0,0.0,0,0,0.0,False
761,761,56.568937798053064,40626.78508615993,40617.272409541765,2245.084585627563,8192,2245.084585627563,0.0,0.0,8192,8192,0.0,False
762,762,49.711979510520706,40604.27299605167,40617.272409541765,2245.1050174390766,0,2245.1050174390766,0.0,0.0,0,0,0.0,False
763,763,48.40489153148772,40591.38518556025,40617.272409541765,2245.1254493501183,0,2245.1254493501183,0.0,0.0,0,0,0.0,False
764,764,49.01749421933992,40602.71162333982,40617.272409541765,2245.1458813602367,0,2245.1458813602367,0.0,0.0,0,0,0.0,False
765,765,264.3252147012757,40618.19659675163,40617.272409541765,2245.1867450799978,0,2245.1867450799978,0.0,0.0,0,0,0.0,False
766,766,264.48585198235327,40625.41742798622,40617.272409541765,2245.2071770891853,0,2245.2071770891853,0.0,0.0,0,0,0.0,False
767,767,264.54754541994066,40610.839432801564,40617.272409541765,2245.2276088983635,0,2245.2276088983635,0.0,0.0,0,0,0.0,False
768,768,264.6689746188504,40618.70268488769,40617.272409541765,2245.2480408066185,0,2245.2480408066185,0.0,0.0,0,0,0.0,False
769,769,264.59689940124883,40651.972974013086,40617.272409541765,2245.268472814409,0,2245.268472814409,0.0,0.0,0,0,0.0,False
770,770,264.5077516521356,40638.30112831142,40617.272409541765,2245.288904622197,0,2245.288904622197,0.0,0.0,0,0,0.0,False
771,771,264.4495405696132,40622.2477682627,40617.272409541765,2245.309336529048,0,2245.309336529048,0.0,0.0,0,0,0.0,False
772,772,264.36947934809365,40620.6233346313,40617.272409541765,2245.329768535906,0,2245.329768535906,0.0,0.0,0,0,0.0,False
773,773,264.37434407152216,40621.361659056325,40617.272409541765,2245.350200342291,0,2245.350200342291,0.0,0.0,0,0,0.0,False
774,774,264.35477151860727,40627.176518077205,40617.272409541765,2245.3706322482176,0,2245.3706322482176,0.0,0.0,0,0,0.0,False
775,775,258.9493203642741,40608.2471205708,40617.272409541765,2245.3910642536794,0,2245.3910642536794,0.0,0.0,0,0,0.0,False
776,776,258.7909996245931,40617.3614126636,40617.272409541765,2245.4319279631964,0,2245.4319279631964,0.0,0.0,0,0,0.0,False
777,777,258.94938268261,40618.0304049721,40617.272409541765,2245.4523599677273,0,2245.4523599677273,0.0,0.0,0,0,0.0,False
778,778,258.7967252696717,40665.12460819013,40617.272409541765,2245.472791771317,0,2245.472791771317,0.0,0.0,0,0,0.0,False
779,779,258.57061504209906,42038.04670621764,40617.272409541765,2245.4932236749155,10240,2245.4932236749155,0.0,0.0,10240,10240,0.0,False
780,780,258.49914141719995,40612.03746527037,40617.272409541765,2245.5136556775838,0,2245.5136556775838,0.0,0.0,0,0,0.0,False
781,781,258.3899790895634,40629.10475887304,40617.272409541765,2245.5340874802496,0,2245.5340874802496,0.0,0.0,0,0,0.0,False
782,782,258.2800162952326,40608.508917023966,40617.272409541765,2245.5545193824437,0,2245.5545193824437,0.0,0.0,0,0,0.0,False
783,783,258.1398571740872,40633.40861953764,40617.272409541765,2245.57495138418,0,2245.57495138418,0.0,0.0,0,0,0.0,False
784,784,258.0183980237388,40617.15558193743,40617.272409541765,2245.5953831854417,0,2245.5953831854417,0.0,0.0,0,0,0.0,False
785,785,258.1680839361494,40629.07614658567,40617.272409541765,2245.6158150862466,0,2245.6158150862466,0.0,0.0,0,0,0.0,False
786,786,258.3342848143731,40642.0475925433,40617.272409541765,2245.636247087052,0,2245.636247087052,0.0,0.0,0,0,0.0,False
787,787,258.47429824478013,40625.57172281113,40617.272409541765,2245.656678986917,0,2245.656678986917,0.0,0.0,0,0,0.0,False
788,788,258.524460653088,40624.91938360817,40617.272409541765,2245.6771108867906,0,2245.6771108867906,0.0,0.0,0,0,0.0,False
789,789,258.58461619112904,40618.59902126949,40617.272409541765,2245.6975427857324,0,2245.6975427857324,0.0,0.0,0,0,0.0,False
790,790,258.61590239364784,40633.409115233706,40617.272409541765,2245.717974684667,0,2245.717974684667,0.0,0.0,0,0,0.0,False
791,791,258.55037898869216,40604.69591990407,40617.272409541765,2245.7384066831437,0,2245.7384066831437,0.0,0.0,0,0,0.0,False
792,792,258.6248829759002,40625.09451593717,40617.272409541765,2245.7588384811534,0,2245.7588384811534,0.0,0.0,0,0,0.0,False
793,793,258.82658644040055,40616.960414778434,40617.272409541765,2245.7792703786913,0,2245.7792703786913,0.0,0.0,0,0,0.0,False
794,794,258.90295401877063,40611.03753356084,40617.272409541765,2245.799702376004,0,2245.799702376004,0.0,0.0,0,0,0.0,False
795,795,23.063353359488104,40636.78899434336,40617.272409541765,2245.820134172616,0,2245.820134172616,0.0,0.0,0,0,0.0,False
796,796,23.25238879324338,40648.97026603165,40617.272409541765,2245.8405660689896,0,2245.8405660689896,0.0,0.0,0,0,0.0,False
797,797,23.287803945262702,40631.02059362877,40617.272409541765,2245.860998065138,0,2245.860998065138,0.0,0.0,0,0,0.0,False
798,798,23.975880302116927,40639.02338695584,40617.272409541765,2245.8814298605866,0,2245.8814298605866,0.0,0.0,0,0,0.0,False
799,799,23.911579887631287,40727.81637790585,40617.272409541765,2245.901861755796,8192,2245.901861755796,0.0,0.0,8192,8192,0.0,False
800,800,24.25535037080064,40613.430593852565,40617.272409541765,2245.9222937505474,0,2245.9222937505474,0.0,0.0,0,0,0.0,False
801,801,24.65784308565001,40605.174405562975,40617.272409541765,2245.942725544832,0,2245.942725544832,0.0,0.0,0,0,0.0,False
802,802,26.841385883113393,40614.05703412757,40617.272409541765,2245.963157438644,0,2245.963157438644,0.0,0.0,0,0,0.0,False
803,803,26.959616677866308,40613.45004858597,40617.272409541765,2245.9835893322306,0,2245.9835893322306,0.0,0.0,0,0,0.0,False
804,804,27.367486425275718,40622.418328591295,40617.272409541765,2246.004021225352,0,2246.004021225352,0.0,0.0,0,0,0.0,False
805,805,27.75625351326605,40616.1017163737,40617.272409541765,2246.0244531179997,0,2246.0244531179997,0.0,0.0,0,0,0.0,False
806,806,29.288558003359466,40608.26891403727,40617.272409541765,2246.0448850101893,0,2246.0448850101893,0.0,0.0,0,0,0.0,False
807,807,30.101497048914627,40595.47473329558,40617.272409541765,2246.065316902146,0,2246.065316902146,0.0,0.0,0,0,0.0,False
808,808,30.52030706780299,40638.30425678415,40617.272409541765,2246.08574879363,0,2246.08574879363,0.0,0.0,0,0,0.0,False
809,809,30.957380363126177,40618.88736633343,40617.272409541765,2246.1061807846563,0,2246.1061807846563,0.0,0.0,0,0,0.0,False
810,810,31.058331122992286,40604.521503741846,40617.272409541765,2246.1266125752154,0,2246.1266125752154,0.0,0.0,0,0,0.0,False
811,811,30.762440816942306,40616.80870155342,40617.272409541765,2246.1674764551644,0,2246.1674764551644,0.0,0.0,0,0,0.0,False
812,812,29.93400263195277,40589.79425649991,40617.272409541765,2246.1879082447917,0,2246.1879082447917,0.0,0.0,0,0,0.0,False
813,813,29.671521024044925,40623.002532757004,40617.272409541765,2246.208340133715,0,2246.208340133715,0.0,0.0,0,0,0.0,False
814,814,29.19348442853755,40600.6351651504,40617.272409541765,2246.22877212218,0,2246.22877212218,0.0,0.0,0,0,0.0,False
815,815,18.647892003862324,40597.908047043726,40617.272409541765,2246.249203910411,0,2246.249203910411,0.0,0.0,0,0,0.0,False
816,816,28.334171364157747,40559.819017410286,40617.272409541765,2246.2696357981695,0,2246.2696357981695,0.0,0.0,0,0,0.0,False
817,817,29.24244116484959,40603.95947269817,40617.272409541765,2246.2900677857033,0,2246.2900677857033,0.0,0.0,0,0,0.0,False
818,818,29.49620003097403,40645.02475166189,40617.272409541765,2246.310499572537,8192,2246.310499572537,0.0,0.0,8192,8192,0.0,False
819,819,29.820247761220518,40593.99283410221,40617.272409541765,2246.3309315591323,0,2246.3309315591323,0.0,0.0,0,0,0.0,False
820,820,30.228360637451328,40564.53365666232,40617.272409541765,2246.3513634452684,0,2246.3513634452684,0.0,0.0,0,0,0.0,False
821,821,30.537507312860914,40576.72731474786,40617.272409541765,2246.371795231171,0,2246.371795231171,0.0,0.0,0,0,0.0,False
822,822,30.53549925945724,40585.55385647951,40617.272409541765,2246.412659101341,0,2246.412659101341,0.0,0.0,0,0,0.0,False
823,823,30.45292352108573,40585.30845307139,40617.272409541765,2246.4330908860793,0,2246.4330908860793,0.0,0.0,0,0,0.0,False
824,824,30.22816253805697,40599.133311057616,40617.272409541765,2246.4535228701134,0,2246.4535228701134,0.0,0.0,0,0,0.0,False
825,825,30.211172633328143,40602.71913761451,40617.272409541765,2246.4739547539207,0,2246.4739547539207,0.0,0.0,0,0,0.0,False
826,826,36.460673016062096,40608.90248037643,40617.272409541765,2246.4943866372632,0,2246.4943866372632,0.0,0.0,0,0,0.0,False
827,827,36.611619036149115,40609.82141579558,40617.272409541765,2246.5148185201324,0,2246.5148185201324,0.0,0.0,0,0,0.0,False
828,828,36.4057836879693,40618.16967324229,40617.272409541765,2246.535250402543,0,2246.535250402543,0.0,0.0,0,0,0.0,False
829,829,36.68391829345908,40597.043216685895,40617.272409541765,2246.555682284721,0,2246.555682284721,0.0,0.0,0,0,0.0,False
830,830,36.60117724563341,40721.19442869917,40617.272409541765,2246.576114266427,0,2246.576114266427,0.0,0.0,0,0,0.0,False
831,831,36.47089560618814,40647.68065593862,40617.272409541765,2246.5965460476727,0,2246.5965460476727,0.0,0.0,0,0,0.0,False
832,832,35.164243993675505,40630.837535946135,40617.272409541765,2246.6169779286865,0,2246.6169779286865,0.0,0.0,0,0,0.0,False
833,833,35.080794845390876,40634.026466248215,40617.272409541765,2246.6374099092277,0,2246.6374099092277,0.0,0.0,0,0,0.0,False
834,834,34.80192978557682,40639.889249805536,40617.272409541765,2246.6578416893108,0,2246.6578416893103,0.0,0.0,0,0,0.0,False
835,835,34.541847042461555,40635.23799476809,40617.272409541765,2246.6782735689267,0,2246.6782735689267,0.0,0.0,0,0,0.0,False
836,836,33.06155178805217,40614.97301226569,40617.272409541765,2246.698705548304,0,2246.698705548304,0.0,0.0,0,0,0.0,False
837,837,32.06181328464982,40624.448742031236,40617.272409541765,2246.719137327221,0,2246.7191373272212,0.0,0.0,0,0,0.0,False
838,838,31.5065759899048,40628.73271983724,40617.272409541765,2246.7395692056743,0,2246.7395692056743,0.0,0.0,0,0,0.0,False
839,839,30.708032636426438,40615.695209837664,40617.272409541765,2246.760001083887,0,2246.760001083887,0.0,0.0,0,0,0.0,False
840,840,30.438648121004356,40724.91298359042,40617.272409541765,2246.780432961641,8192,2246.780432961641,0.0,0.0,8192,8192,0.0,False
841,841,30.386224558216373,40598.33713265298,40617.272409541765,2246.800864738929,0,2246.8008647389292,0.0,0.0,0,0,0.0,False
842,842,30.33905607892431,40600.061596087326,40617.272409541765,2246.821296715745,0,2246.821296715745,0.0,0.0,0,0,0.0,False
843,843,31.100721141744607,40590.37960202395,40617.272409541765,2246.8417285923347,0,2246.8417285923347,0.0,0.0,0,0,0.0,False
844,844,32.28653283641347,40608.96294403567,40617.272409541765,2246.8621604684595,0,2246.8621604684595,0.0,0.0,0,0,0.0,False
845,845,31.76924641216371,40609.37050993802,40617.272409541765,2246.903024219304,0,2246.903024219304,0.0,0.0,0,0,0.0,False
846,846,27.320925052657017,40594.25679383196,40617.272409541765,2246.923456094264,0,2246.923456094264,0.0,0.0,0,0,0.0,False
847,847,27.401514217688106,40614.91588928208,40617.272409541765,2246.943888068752,0,2246.943888068752,0.0,0.0,0,0,0.0,False
848,848,27.66845110299457,40631.68177976431,40617.272409541765,2246.9643198427802,0,2246.9643198427802,0.0,0.0,0,0,0.0,False
849,849,27.852269048049504,40622.373782130286,40617.272409541765,2246.984751816577,0,2246.984751816577,0.0,0.0,0,0,0.0,False
850,850,27.661693341726803,40613.163171778215,40617.272409541765,2247.0051836898997,0,2247.0051836898997,0.0,0.0,0,0,0.0,False
851,851,27.795179960565036,40622.99821974458,40617.272409541765,2247.025615462764,0,2247.025615462764,0.0,0.0,0,0,0.0,False
852,852,27.783548811117505,40639.22382022296,40617.272409541765,2247.046047435389,0,2247.046047435389,0.0,0.0,0,0,0.0,False
853,853,27.958108867454428,40628.0782558663,40617.272409541765,2247.066479307556,0,2247.066479307556,0.0,0.0,0,0,0.0,False
854,854,27.926858857665753,40638.550310332495,40617.272409541765,2247.0869110792555,0,2247.0869110792555,0.0,0.0,0,0,0.0,False
855,855,27.959054658114038,40604.8174961725,40617.272409541765,2247.107343050491,0,2247.107343050491,0.0,0.0,0,0,0.0,False
856,856,20.031928907026746,40611.573674659536,40617.272409541765,2247.127774921486,0,2247.127774921486,0.0,0.0,0,0,0.0,False
857,857,19.759217567163144,40667.172952024586,40617.272409541765,2247.1482066920216,8192,2247.1482066920216,0.0,0.0,8192,8192,0.0,False
858,858,19.960923484220828,40676.42745317424,40617.272409541765,2247.168638662086,8192,2247.168638662086,0.0,0.0,8192,8192,0.0,False
859,859,19.3401927519444,40618.903927020496,40617.272409541765,2247.1890705319242,0,2247.1890705319242,0.0,0.0,0,0,0.0,False
860,860,19.26277771427418,40596.25407925857,40617.272409541765,2247.2095023012953,0,2247.2095023012953,0.0,0.0,0,0,0.0,False
861,861,19.522515662486388,40600.30315832155,40617.272409541765,2247.2299342702026,0,2247.2299342702026,0.0,0.0,0,0,0.0,False
862,862,27.397903363661513,40602.34551672228,40617.272409541765,2247.2503661386363,0,2247.2503661386363,0.0,0.0,0,0,0.0,False
863,863,28.739851376545747,40602.68543200588,40617.272409541765,2247.2707979068437,0,2247.2707979068437,0.0,0.0,0,0,0.0,False
864,864,28.78760586231791,40623.87869201999,40617.272409541765,2247.29122987458,0,2247.29122987458,0.0,0.0,0,0,0.0,False
865,865,30.30874468686067,40641.77531186056,40617.272409541765,2247.3116617420887,0,2247.3116617420887,0.0,0.0,0,0,0.0,False
866,866,32.133296721318715,40616.37688013882,40617.272409541765,2247.3320936089003,0,2247.3320936089003,0.0,0.0,0,0,0.0,False
867,867,32.13998566311554,40604.97613356572,40617.272409541765,2247.3525254754713,0,2247.3525254754713,0.0,0.0,0,0,0.0,False
868,868,32.05025832971373,40622.53055393684,40617.272409541765,2247.3933892074638,0,2247.3933892074638,0.0,0.0,0,0,0.0,False
869,869,133.8597055947445,40612.17096824989,40617.272409541765,2247.4138211728714,0,2247.4138211728714,0.0,0.0,0,0,0.0,False
870,870,183.572707636798,40609.3407863947,40617.272409541765,2247.434252938052,0,2247.434252938052,0.0,0.0,0,0,0.0,False
871,871,183.37776131054443,40609.972375786216,40617.272409541765,2247.4546848025348,0,2247.4546848025348,0.0,0.0,0,0,0.0,False
872,872,183.26080028549416,40594.386151965096,40617.272409541765,2247.4751166667775,0,2247.4751166667775,0.0,0.0,0,0,0.0,False
873,873,183.62136476296712,40610.52039718208,40617.272409541765,2247.4955485305622,0,2247.4955485305622,0.0,0.0,0,0,0.0,False
874,874,183.76879230807705,40616.53093250447,40617.272409541765,2247.5159802941125,0,2247.5159802941125,0.0,0.0,0,0,0.0,False
875,875,183.93444188239,40638.7256358123,40617.272409541765,2247.5364122571923,0,2247.5364122571923,0.0,0.0,0,0,0.0,False
876,876,184.08246423814626,40728.92426079961,40617.272409541765,2247.556844119812,8192,2247.556844119812,0.0,0.0,8192,8192,0.0,False
877,877,183.98834634001625,40672.8318179264,40617.272409541765,2247.5772760819673,0,2247.5772760819673,0.0,0.0,0,0,0.0,False
878,878,183.890338067682,40636.59901937496,40617.272409541765,2247.597707843881,0,2247.597707843881,0.0,0.0,0,0,0.0,False
879,879,183.6490916351849,40574.191384961545,40617.272409541765,2247.638571666328,0,2247.638571666328,0.0,0.0,0,0,0.0,False
880,880,183.77696251105758,40565.28845012261,40617.272409541765,2247.6590034270776,0,2247.6590034270776,0.0,0.0,0,0,0.0,False
881,881,184.0171615228017,40619.34412619599,40617.272409541765,2247.6794352873694,0,2247.6794352873694,0.0,0.0,0,0,0.0,False
882,882,183.88625536549682,40611.536679595316,40617.272409541765,2247.6998672474288,0,2247.6998672474288,0.0,0.0,0,0,0.0,False
883,883,183.59633353371086,41333.562676488786,40617.272409541765,2247.7202990070145,8192,2247.7202990070145,0.0,0.0,8192,8192,0.0,False
884,884,183.68595722593795,41333.734917994465,40617.272409541765,2247.7407308661427,8192,2247.7407308661427,0.0,0.0,8192,8192,0.0,False
885,885,183.62986206957214,40623.80123987027,40617.272409541765,2247.761162824805,0,2247.761162824805,0.0,0.0,0,0,0.0,False
886,886,184.3123910149292,40623.548575197405,40617.272409541765,2247.781594683227,0,2247.781594683227,0.0,0.0,0,0,0.0,False
887,887,184.67020434944538,40606.6514361828,40617.272409541765,2247.80202644119,0,2247.80202644119,0.0,0.0,0,0,0.0,False
888,888,184.9623604970481,40625.964149208434,40617.272409541765,2247.8224583986885,0,2247.8224583986885,0.0,0.0,0,0,0.0,False
889,889,185.0097926837093,40602.77697471667,40617.272409541765,2247.8428902559463,0,2247.8428902559463,0.0,0.0,0,0,0.0,False
890,890,185.3183176822901,40585.60587917749,40617.272409541765,2247.863322012745,0,2247.863322012745,0.0,0.0,0,0,0.0,False
891,891,185.53885951723962,40608.559754346585,40617.272409541765,2247.8837539690794,0,2247.8837539690794,0.0,0.0,0,0,0.0,False
892,892,185.4466963228837,40611.24454069797,40617.272409541765,2247.904185825173,0,2247.904185825173,0.0,0.0,0,0,0.0,False
893,893,185.65803546056225,40628.052914509084,40617.272409541765,2247.9246175808075,0,2247.9246175808075,0.0,0.0,0,0,0.0,False
894,894,185.77278486271584,40610.03560087149,40617.272409541765,2247.945049535978,0,2247.945049535978,0.0,0.0,0,0,0.0,False
895,895,185.5456180905417,40609.5612648829,40617.272409541765,2247.9654813909074,0,2247.9654813909074,0.0,0.0,0,0,0.0,False
896,896,184.88539851531928,40633.76539465647,40617.272409541765,2247.9859131453777,0,2247.9859131453777,0.0,0.0,0,0,0.0,False
897,897,184.8632834554092,40640.67196169176,40617.272409541765,2248.0063450996167,0,2248.0063450996167,0.0,0.0,0,0,0.0,False
898,898,184.84972513130901,40612.75322071961,40617.272409541765,2248.0267769531492,0,2248.026776953149,0.0,0.0,0,0,0.0,False
899,899,133.5027709886907,40617.974063201786,40617.272409541765,2248.0472087064554,0,2248.0472087064554,0.0,0.0,0,0,0.0,False
900,900,18.141874946846002,40563.458802205365,40617.272409541765,2248.0676406595308,0,2248.0676406595308,0.0,0.0,0,0,0.0,False
901,901,19.5864655224441,40582.034344212356,40617.272409541765,2248.0880725121315,0,2248.0880725121315,0.0,0.0,0,0,0.0,False
902,902,19.418973826589397,40574.618130231815,40617.272409541765,2248.1085042642735,0,2248.1085042642735,0.0,0.0,0,0,0.0,False
903,903,19.642497802354885,40605.89504655582,40617.272409541765,2248.1289362159514,0,2248.1289362159514,0.0,0.0,0,0,0.0,False
904,904,19.438652257536575,40588.94418868981,40617.272409541765,2248.1493680673884,0,2248.1493680673884,0.0,0.0,0,0,0.0,False
905,905,19.395108937078984,40607.92487717295,40617.272409541765,2248.169799918367,0,2248.169799918367,0.0,0.0,0,0,0.0,False
906,906,26.921704774965374,40596.838594104396,40617.272409541765,2248.190231769113,0,2248.190231769113,0.0,0.0,0,0,0.0,False
907,907,26.982292040649128,40605.15321300845,40617.272409541765,2248.210663619153,0,2248.210663619153,0.0,0.0,0,0,0.0,False
908,908,26.975710689635683,40614.93601959536,40617.272409541765,2248.2310954692,0,2248.2310954692,0.0,0.0,0,0,0.0,False
909,909,27.08167006201029,40591.28983950857,40617.272409541765,2248.251527318549,0,2248.251527318549,0.0,0.0,0,0,0.0,False
910,910,27.088978839655947,40623.17554473325,40617.272409541765,2248.2719591676573,0,2248.2719591676573,0.0,0.0,0,0,0.0,False
911,911,27.15151370977705,40622.67546453548,40617.272409541765,2248.292391016308,0,2248.292391016308,0.0,0.0,0,0,0.0,False
912,912,26.96631549192952,40613.170896129785,40617.272409541765,2248.3128228647256,0,2248.3128228647256,0.0,0.0,0,0,0.0,False
913,913,26.639534811858244,40636.5380925192,40617.272409541765,2248.33325471267,0,2248.33325471267,0.0,0.0,0,0,0.0,False
914,914,26.640478756610346,40599.89310851982,40617.272409541765,2248.374118407409,0,2248.3741184074092,0.0,0.0,0,0,0.0,False
915,915,34.27039731987482,40651.66641941841,40617.272409541765,2248.3945502541897,0,2248.3945502541897,0.0,0.0,0,0,0.0,False
916,916,33.06307379850624,40611.56288179724,40617.272409541765,2248.414982200513,0,2248.414982200513,0.0,0.0,0,0,0.0,False
917,917,32.44813369640661,40625.980462841166,40617.272409541765,2248.4354139466013,0,2248.4354139466013,0.0,0.0,0,0,0.0,False
