,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
617,617,12.760781107178305,1084.5778228080064,1090.4129951237783,2241.917566605138,0,2241.917566605138,0.0,0.0,0,0,0.0,False
618,618,12.392570748984127,1094.739530978054,1090.4129951237783,2241.937998663685,0,2241.937998663685,0.0,0.0,0,0,0.0,False
619,619,11.68170530681058,1103.5400268886624,1090.4129951237783,2241.9584305217577,0,2241.9584305217577,0.0,0.0,0,0,0.0,False
620,620,11.215417234517783,1114.2740990564944,1090.4129951237783,2241.9788624793728,0,2241.9788624793728,0.0,0.0,0,0,0.0,False
621,621,11.522003093318643,1099.4009069933954,1090.4129951237783,2241.999294536523,0,2241.999294536523,0.0,0.0,0,0,0.0,False
622,622,11.881993746156974,1098.6002658376867,1090.4129951237783,2242.0197263927403,0,2242.0197263927403,0.0,0.0,0,0,0.0,False
623,623,12.596825063264498,1096.3918311349871,1090.4129951237783,2242.040158348951,0,2242.040158348951,0.0,0.0,0,0,0.0,False
624,624,12.849131342494685,1081.5412223230628,1090.4129951237783,2242.0605904047047,0,2242.0605904047047,0.0,0.0,0,0,0.0,False
625,625,12.905655690272287,1078.431799599592,1090.4129951237783,2242.0810222604487,0,2242.0810222604487,0.0,0.0,0,0,0.0,False
626,626,12.752738710496573,1082.0459373121023,1090.4129951237783,2242.1014542152693,0,2242.1014542152693,0.0,0.0,0,0,0.0,False
627,627,12.7285503398035,1077.4205164940383,1090.4129951237783,2242.121886269626,0,2242.121886269626,0.0,0.0,0,0,0.0,False
628,628,12.547692565627791,1076.821145439736,1090.4129951237783,2242.142318123515,0,2242.142318123515,0.0,0.0,0,0,0.0,False
629,629,12.203280301840794,1073.5371037253854,1090.4129951237783,2242.1627501769326,0,2242.1627501769326,0.0,0.0,0,0,0.0,False
630,630,11.973280762115946,1065.2372751823345,1090.4129951237783,2242.1831821303567,0,2242.1831821303567,0.0,0.0,0,0,0.0,False
631,631,12.075429868495002,1070.925288191167,1090.4129951237783,2242.2036140828423,0,2242.2036140828423,0.0,0.0,0,0,0.0,False
632,632,12.369143450506293,1081.1778417965438,1090.4129951237783,2242.2240460348694,0,2242.2240460348694,0.0,0.0,0,0,0.0,False
633,633,12.68630262786659,1085.5169168335287,1090.4129951237783,2242.2444779868965,0,2242.2444779868965,0.0,0.0,0,0,0.0,False
634,634,12.890572199714065,1093.1211873863606,1090.4129951237783,2242.264909937985,0,2242.264909937985,0.0,0.0,0,0,0.0,False
635,635,12.581983483836696,1101.2638944659554,1090.4129951237783,2242.2853418890813,0,2242.2853418890813,0.0,0.0,0,0,0.0,False
636,636,11.470782829636926,1100.338229374109,1090.4129951237783,2242.305773839711,0,2242.305773839711,0.0,0.0,0,0,0.0,False
637,637,11.237266420404382,1108.3958914914097,1090.4129951237783,2242.326205689402,0,2242.326205689402,0.0,0.0,0,0,0.0,False
638,638,11.398946611110976,1099.522016028848,1090.4129951237783,2242.3466377391014,0,2242.3466377391014,0.0,0.0,0,0,0.0,False
639,639,11.373441508324179,1092.5628069516897,1090.4129951237783,2242.367069688334,0,2242.367069688334,0.0,0.0,0,0,0.0,False
640,640,11.629219840254779,1085.9914308299499,1090.4129951237783,2242.3875015371013,0,2242.3875015371013,0.0,0.0,0,0,0.0,False
641,641,11.556231094955242,1095.4733334771024,1090.4129951237783,2242.4079335853967,0,2242.4079335853967,0.0,0.0,0,0,0.0,False
642,642,11.569990682962274,1082.2020297662716,1090.4129951237783,2242.428365532767,0,2242.428365532767,0.0,0.0,0,0,0.0,False
643,643,11.471114564356522,1080.5607877119348,1090.4129951237783,2242.448797380129,0,2242.4487973801292,0.0,0.0,0,0,0.0,False
644,644,11.336711428028051,1085.6341597052906,1090.4129951237783,2242.48966137394,0,2242.4896613739397,0.0,0.0,0,0,0.0,False
645,645,11.22614490637809,1074.3198702083564,1090.4129951237783,2242.510093219913,0,2242.510093219913,0.0,0.0,0,0,0.0,False
646,646,10.499864608471183,1068.1920891799118,1090.4129951237783,2242.5305252654143,0,2242.5305252654143,0.0,0.0,0,0,0.0,False
647,647,10.04333059698873,1072.0842429488396,1090.4129951237783,2242.5509572104565,0,2242.5509572104565,0.0,0.0,0,0,0.0,False
648,648,10.348123742925466,1072.377482392025,1090.4129951237783,2242.5713891554915,0,2242.5713891554915,0.0,0.0,0,0,0.0,False
649,649,10.754678662680583,1077.4412413332775,1090.4129951237783,2242.5918210996024,0,2242.5918210996024,0.0,0.0,0,0,0.0,False
650,650,10.80015677561501,1093.3140849694128,1090.4129951237783,2242.612253043248,0,2242.612253043248,0.0,0.0,0,0,0.0,False
651,651,10.43796793289975,1092.504961981754,1090.4129951237783,2242.6326849868856,0,2242.6326849868856,0.0,0.0,0,0,0.0,False
652,652,10.080648649452577,1102.0722603190757,1090.4129951237783,2242.653116930065,0,2242.653116930065,0.0,0.0,0,0,0.0,False
653,653,9.346650869535916,1095.6894039992223,1090.4129951237783,2242.6735488723134,0,2242.6735488723134,0.0,0.0,0,0,0.0,False
654,654,9.198483368374717,1098.7161592384275,1090.4129951237783,2242.6939808145544,0,2242.6939808145544,0.0,0.0,0,0,0.0,False
655,655,9.874571581939538,1084.5643695173662,1090.4129951237783,2242.7144128563377,0,2242.7144128563377,0.0,0.0,0,0,0.0,False
656,656,10.510283504958318,1090.5985390577873,1090.4129951237783,2242.734844697654,0,2242.734844697654,0.0,0.0,0,0,0.0,False
657,657,10.41843377681634,1083.3258703285467,1090.4129951237783,2242.755276638032,0,2242.755276638032,0.0,0.0,0,0,0.0,False
658,658,10.39619906640036,1086.4882985102774,1090.4129951237783,2242.7757086784186,0,2242.7757086784186,0.0,0.0,0,0,0.0,False
659,659,10.348214298934005,1076.7863368719663,1090.4129951237783,2242.7961405183387,8192,2242.7961405183382,0.0,0.0,8192,8192,0.0,False
660,660,10.398526976132489,1083.9381955292758,1090.4129951237783,2242.816572457785,0,2242.8165724577852,0.0,0.0,0,0,0.0,False
661,661,10.530650172946682,1088.1165957837293,1090.4129951237783,2242.83700449724,0,2242.83700449724,0.0,0.0,0,0,0.0,False
662,662,10.42549226403329,1072.7636727329934,1090.4129951237783,2242.857436335762,0,2242.857436335762,0.0,0.0,0,0,0.0,False
663,663,10.187220984275239,1071.3970971178503,1090.4129951237783,2242.877868373813,0,2242.877868373813,0.0,0.0,0,0,0.0,False
664,664,10.059705709491071,1078.4483943163702,1090.4129951237783,2242.8983003114045,0,2242.8983003114045,0.0,0.0,0,0,0.0,False
665,665,10.072470496494565,1084.2074869110568,1090.4129951237783,2242.9187321489953,0,2242.9187321489953,0.0,0.0,0,0,0.0,False
666,666,10.331293895142117,1083.7464079678982,1090.4129951237783,2242.939164185649,0,2242.939164185649,0.0,0.0,0,0,0.0,False
667,667,10.659932913428918,1096.475685543741,1090.4129951237783,2242.9595961223094,0,2242.9595961223094,0.0,0.0,0,0,0.0,False
668,668,10.294195937072487,1096.546230943194,1090.4129951237783,2242.980027958037,0,2242.980027958037,0.0,0.0,0,0,0.0,False
669,669,10.188502613145275,1105.8789464678464,1090.4129951237783,2243.00045999376,0,2243.00045999376,0.0,0.0,0,0,0.0,False
670,670,9.902145192659015,1105.071620828454,1090.4129951237783,2243.0208918290227,0,2243.0208918290227,0.0,0.0,0,0,0.0,False
671,671,10.053410292824775,1091.9766521939482,1090.4129951237783,2243.041323863814,0,2243.041323863814,0.0,0.0,0,0,0.0,False
672,672,10.349099761521863,1086.3106854727366,1090.4129951237783,2243.061755798146,0,2243.061755798146,0.0,0.0,0,0,0.0,False
673,673,10.472874166947221,1085.0940798795143,1090.4129951237783,2243.0821876320115,0,2243.0821876320115,0.0,0.0,0,0,0.0,False
674,674,10.492774987633512,1080.5736331827404,1090.4129951237783,2243.102619565412,0,2243.102619565412,0.0,0.0,0,0,0.0,False
675,675,10.335372550023353,1101.484679267777,1090.4129951237783,2243.1230515983407,0,2243.1230515983407,0.0,0.0,0,0,0.0,False
676,676,10.935446416159317,1105.0494652806442,1090.4129951237783,2243.14348353081,0,2243.14348353081,0.0,0.0,0,0,0.0,False
677,677,10.987337002011905,1077.463919288197,1090.4129951237783,2243.163915362813,0,2243.163915362813,0.0,0.0,0,0,0.0,False
678,678,10.807813337243486,1075.0093640456637,1090.4129951237783,2243.1843473943445,0,2243.1843473943445,0.0,0.0,0,0,0.0,False
679,679,10.48272074072997,1077.1787700161535,1090.4129951237783,2243.2047793258826,0,2243.2047793258826,0.0,0.0,0,0,0.0,False
680,680,10.672187596494991,1074.625276746798,1090.4129951237783,2243.2252111564885,0,2243.2252111564885,0.0,0.0,0,0,0.0,False
681,681,11.228232934292953,1072.3931130408823,1090.4129951237783,2243.2456431870887,0,2243.2456431870887,0.0,0.0,0,0,0.0,False
682,682,47.297967524658574,1083.098373713113,1090.4129951237783,2243.266075116764,0,2243.266075116764,0.0,0.0,0,0,0.0,False
683,683,47.688808584028656,1080.9186002624206,1090.4129951237783,2243.2865069464387,0,2243.2865069464387,0.0,0.0,0,0,0.0,False
684,684,47.720234882769105,1087.2838600458574,1090.4129951237783,2243.306938975642,0,2243.306938975642,0.0,0.0,0,0,0.0,False
685,685,47.676802461983634,1095.2049785384559,1090.4129951237783,2243.327370904386,0,2243.327370904386,0.0,0.0,0,0,0.0,False
686,686,47.63680124533437,1100.1082681264936,1090.4129951237783,2243.3478027326637,0,2243.3478027326637,0.0,0.0,0,0,0.0,False
687,687,47.64918173605732,1095.6559896124857,1090.4129951237783,2243.3682347600047,0,2243.3682347600047,0.0,0.0,0,0,0.0,False
688,688,47.63359940435935,1090.232201478155,1090.4129951237783,2243.388666687817,0,2243.388666687817,0.0,0.0,0,0,0.0,False
689,689,47.5965071855276,1084.4256333700293,1090.4129951237783,2243.4090986146907,0,2243.4090986146907,0.0,0.0,0,0,0.0,False
690,690,47.55550891283792,1067.3531100472876,1090.4129951237783,2243.429530541107,0,2243.429530541107,0.0,0.0,0,0,0.0,False
691,691,47.60200325598358,1080.36466450724,1090.4129951237783,2243.4703943930067,0,2243.4703943930067,0.0,0.0,0,0,0.0,False
692,692,47.643049258880424,1078.0631266514492,1090.4129951237783,2243.4908263180187,0,2243.4908263180187,0.0,0.0,0,0,0.0,False
693,693,47.74576181856258,1081.335715858482,1090.4129951237783,2243.511258243037,0,2243.511258243037,0.0,0.0,0,0,0.0,False
694,694,47.80404768137101,1073.1710902820123,1090.4129951237783,2243.5316901671176,0,2243.5316901671176,0.0,0.0,0,0,0.0,False
695,695,47.90561898787964,1067.413298833111,1090.4129951237783,2243.552122191206,0,2243.552122191206,0.0,0.0,0,0,0.0,False
696,696,47.98874266309646,1337.7770948926245,1090.4129951237783,2243.572554014827,2048,2243.572554014827,0.0,0.0,2048,2048,0.0,False
697,697,47.94286083198126,1127.8731408800188,1090.4129951237783,2243.5929860379765,0,2243.5929860379765,0.0,0.0,0,0,0.0,False
698,698,48.01174382815563,1085.961365093284,1090.4129951237783,2243.613417960667,8192,2243.613417960667,0.0,0.0,8192,8192,0.0,False
699,699,47.992995389806566,1094.8422071380844,1090.4129951237783,2243.633849782891,0,2243.633849782891,0.0,0.0,0,0,0.0,False
700,700,48.005583239491024,1094.4222615647077,1090.4129951237783,2243.6542818046437,0,2243.6542818046437,0.0,0.0,0,0,0.0,False
701,701,48.02233581927239,1101.0050465657055,1090.4129951237783,2243.6747137259367,0,2243.6747137259367,0.0,0.0,0,0,0.0,False
702,702,48.02667192966374,1100.5810597855964,1090.4129951237783,2243.7155775675856,0,2243.7155775675856,0.0,0.0,0,0,0.0,False
703,703,48.17379775142337,1094.0829154357878,1090.4129951237783,2243.7360093874813,0,2243.7360093874813,0.0,0.0,0,0,0.0,False
704,704,48.21291042161109,1085.1212571413964,1090.4129951237783,2243.756441307378,0,2243.756441307378,0.0,0.0,0,0,0.0,False
705,705,48.28626178354023,1082.476561115946,1090.4129951237783,2243.7768733263365,0,2243.7768733263365,0.0,0.0,0,0,0.0,False
706,706,48.00391859503574,1079.6927852568454,1090.4129951237783,2243.797305145301,0,2243.797305145301,0.0,0.0,0,0,0.0,False
707,707,47.90793325960906,1070.4956812331545,1090.4129951237783,2243.8177370638005,0,2243.8177370638005,0.0,0.0,0,0,0.0,False
708,708,47.84330984228903,1071.2277648968998,1090.4129951237783,2243.838169081828,0,2243.838169081828,0.0,0.0,0,0,0.0,False
709,709,47.934756461981344,1070.2371170927142,1090.4129951237783,2243.8586008993952,0,2243.8586008993952,0.0,0.0,0,0,0.0,False
710,710,48.06955852338687,1069.3603612780914,1090.4129951237783,2243.8790328164982,0,2243.8790328164982,0.0,0.0,0,0,0.0,False
711,711,47.82055051950546,1075.7991495440276,1090.4129951237783,2243.899464833128,0,2243.899464833128,0.0,0.0,0,0,0.0,False
712,712,15.13597658826129,1076.2352899680704,1090.4129951237783,2243.9198966492986,0,2243.9198966492986,0.0,0.0,0,0,0.0,False
713,713,13.454705980887333,1083.3632887286328,1090.4129951237783,2243.940328565004,0,2243.940328565004,0.0,0.0,0,0,0.0,False
714,714,13.718530644035663,1084.967309130697,1090.4129951237783,2243.960760580703,0,2243.960760580703,0.0,0.0,0,0,0.0,False
715,715,13.74195046526076,1100.5260507347743,1090.4129951237783,2243.9811924954774,0,2243.9811924954774,0.0,0.0,0,0,0.0,False
716,716,13.669737039347696,1101.074268604943,1090.4129951237783,2244.001624310251,0,2244.001624310251,0.0,0.0,0,0,0.0,False
717,717,13.39361485350632,1114.2217512269792,1090.4129951237783,2244.022056324553,0,2244.022056324553,0.0,0.0,0,0,0.0,False
718,718,13.189158694713473,1105.667831138534,1090.4129951237783,2244.042488238396,0,2244.042488238396,0.0,0.0,0,0,0.0,False
719,719,13.446374968812744,1113.0142613866426,1090.4129951237783,2244.0629200513067,0,2244.0629200513067,0.0,0.0,0,0,0.0,False
720,720,13.553781322275569,1102.4758787652042,1090.4129951237783,2244.0833520642122,0,2244.0833520642122,0.0,0.0,0,0,0.0,False
721,721,13.544204775441706,1094.2859175316685,1090.4129951237783,2244.1037839771234,0,2244.1037839771234,0.0,0.0,0,0,0.0,False
722,722,13.592463779902001,1083.6269659520815,1090.4129951237783,2244.124215789103,0,2244.124215789103,0.0,0.0,0,0,0.0,False
723,723,13.270332887764852,1074.8447671334786,1090.4129951237783,2244.144647800611,0,2244.144647800611,0.0,0.0,0,0,0.0,False
724,724,13.003560066713645,1066.4146133100116,1090.4129951237783,2244.1650797116604,0,2244.1650797116604,0.0,0.0,0,0,0.0,False
725,725,12.720339416884773,1083.3940629169535,1090.4129951237783,2244.2059435328188,0,2244.2059435328188,0.0,0.0,0,0,0.0,False
726,726,12.325936796434442,1080.3025008311115,1090.4129951237783,2244.226375442937,0,2244.226375442937,0.0,0.0,0,0,0.0,False
727,727,12.318943425848515,1073.9813839270766,1090.4129951237783,2244.2468074525896,0,2244.2468074525896,0.0,0.0,0,0,0.0,False
728,728,12.27211593473427,1072.5202718206556,1090.4129951237783,2244.267239261768,0,2244.267239261768,0.0,0.0,0,0,0.0,False
729,729,12.516378366702767,1076.8831650312109,1090.4129951237783,2244.2876711704885,0,2244.2876711704885,0.0,0.0,0,0,0.0,False
730,730,12.744221610474137,1081.8262695267204,1090.4129951237783,2244.3081031787437,0,2244.3081031787437,0.0,0.0,0,0,0.0,False
731,731,12.553615017433955,1090.6650965562346,1090.4129951237783,2244.3285349865255,0,2244.3285349865255,0.0,0.0,0,0,0.0,False
732,732,12.26520215700979,1094.252581361827,1090.4129951237783,2244.3489668938487,0,2244.3489668938487,0.0,0.0,0,0,0.0,False
733,733,11.301281040706101,1101.9762124448393,1090.4129951237783,2244.3693989011736,0,2244.3693989011736,0.0,0.0,0,0,0.0,False
734,734,12.008304361839773,1094.7697780103213,1090.4129951237783,2244.3898308075586,0,2244.3898308075586,0.0,0.0,0,0,0.0,False
735,735,11.386958660124199,1087.5466415106605,1090.4129951237783,2244.4102626139497,0,2244.4102626139497,0.0,0.0,0,0,0.0,False
736,736,12.283249195083686,1095.0358763209315,1090.4129951237783,2244.451126524865,0,2244.4511265248652,0.0,0.0,0,0,0.0,False
737,737,12.258588041179268,1089.7922331263173,1090.4129951237783,2244.4715583298607,0,2244.4715583298607,0.0,0.0,0,0,0.0,False
738,738,12.25349972640322,1080.2669175252925,1090.4129951237783,2244.4919903343907,0,2244.4919903343907,0.0,0.0,0,0,0.0,False
739,739,12.142772598019686,1078.4280174710298,1090.4129951237783,2244.5124221384467,0,2244.5124221384467,0.0,0.0,0,0,0.0,False
740,740,11.569489568691495,1080.7643319103126,1090.4129951237783,2244.532854042045,0,2244.532854042045,0.0,0.0,0,0,0.0,False
741,741,11.726755516306575,1076.1476162907643,1090.4129951237783,2244.5532860451785,0,2244.5532860451785,0.0,0.0,0,0,0.0,False
742,742,11.993775613502367,1077.9029916344764,1090.4129951237783,2244.5737178483027,0,2244.5737178483027,0.0,0.0,0,0,0.0,False
743,743,12.451155773658595,1073.9724360789332,1090.4129951237783,2244.5941497505046,0,2244.5941497505046,0.0,0.0,0,0,0.0,False
744,744,12.219074970151913,1074.4568730583123,1090.4129951237783,2244.6145817527067,0,2244.6145817527067,0.0,0.0,0,0,0.0,False
745,745,12.33366417334032,1080.4676507547158,1090.4129951237783,2244.6350135544344,0,2244.6350135544344,0.0,0.0,0,0,0.0,False
746,746,12.338956209660045,1089.1915174992484,1090.4129951237783,2244.6554454557045,0,2244.6554454557045,0.0,0.0,0,0,0.0,False
747,747,12.350427259239378,1097.939869860774,1090.4129951237783,2244.6963092568403,0,2244.6963092568403,0.0,0.0,0,0,0.0,False
748,748,12.433740231493287,1115.509532235712,1090.4129951237783,2244.7167411567134,0,2244.7167411567134,0.0,0.0,0,0,0.0,False
749,749,12.143950704226544,1103.782079309052,1090.4129951237783,2244.7371731561216,0,2244.7371731561216,0.0,0.0,0,0,0.0,False
750,750,12.587040346745598,1115.8998738551218,1090.4129951237783,2244.757604955056,0,2244.7576049550557,0.0,0.0,0,0,0.0,False
751,751,13.229033794972118,1093.2807514232595,1090.4129951237783,2244.778036853997,0,2244.778036853997,0.0,0.0,0,0,0.0,False
752,752,13.427092921993232,1088.0709304997556,1090.4129951237783,2244.798468852008,0,2244.798468852008,0.0,0.0,0,0,0.0,False
753,753,13.422224012199187,1079.162074177265,1090.4129951237783,2244.8189007500114,0,2244.8189007500114,0.0,0.0,0,0,0.0,False
754,754,13.482353215445723,1082.7720078901937,1090.4129951237783,2244.8393325475554,0,2244.8393325475554,0.0,0.0,0,0,0.0,False
755,755,13.802786169828813,1076.1228516496235,1090.4129951237783,2244.8597645446357,0,2244.8597645446357,0.0,0.0,0,0,0.0,False
756,756,14.100298925404127,1071.7941179047252,1090.4129951237783,2244.880196441241,0,2244.880196441241,0.0,0.0,0,0,0.0,False
757,757,13.988389317451473,1064.6269984726032,1090.4129951237783,2244.9006282373884,0,2244.9006282373884,0.0,0.0,0,0,0.0,False
758,758,14.167708178550413,1081.6345813065616,1090.4129951237783,2244.941492128746,0,2244.941492128746,0.0,0.0,0,0,0.0,False
759,759,14.322425381281992,1073.4311347042778,1090.4129951237783,2244.9619241237306,0,2244.9619241237306,0.0,0.0,0,0,0.0,False
760,760,14.409371418976688,1081.5846585718139,1090.4129951237783,2244.982355918248,0,2244.982355918248,0.0,0.0,0,0,0.0,False
761,761,14.803271027149991,1080.9357365783535,1090.4129951237783,2245.0027878122933,0,2245.0027878122933,0.0,0.0,0,0,0.0,False
762,762,14.947860328027485,1097.4846303046677,1090.4129951237783,2245.023219806113,0,2245.023219806113,0.0,0.0,0,0,0.0,False
763,763,20.88921240844478,1093.2308898776864,1090.4129951237783,2245.043651599466,0,2245.043651599466,0.0,0.0,0,0,0.0,False
764,764,22.452166220563694,1106.0180980036432,1090.4129951237783,2245.064083492347,0,2245.064083492347,0.0,0.0,0,0,0.0,False
765,765,22.52121636149075,1108.6256094667324,1090.4129951237783,2245.084515485003,0,2245.084515485003,0.0,0.0,0,0,0.0,False
766,766,22.122212545205908,1101.908617196124,1090.4129951237783,2245.104947276959,0,2245.104947276959,0.0,0.0,0,0,0.0,False
767,767,22.114100921262693,1085.2039721630636,1090.4129951237783,2245.1253791686763,0,2245.1253791686763,0.0,0.0,0,0,0.0,False
768,768,22.114140442389782,1077.5289831803373,1090.4129951237783,2245.145811159935,0,2245.145811159935,0.0,0.0,0,0,0.0,False
769,769,22.069959012712445,1068.9225873838013,1090.4129951237783,2245.1866748412795,0,2245.1866748412795,0.0,0.0,0,0,0.0,False
770,770,22.220560504038147,1070.0328345709777,1090.4129951237783,2245.2071068313744,0,2245.2071068313744,0.0,0.0,0,0,0.0,False
771,771,22.37346704170422,1083.049683348373,1090.4129951237783,2245.227538620995,0,2245.227538620995,0.0,0.0,0,0,0.0,False
772,772,22.429510973651038,1071.7451814643878,1090.4129951237783,2245.2479705103906,0,2245.2479705103906,0.0,0.0,0,0,0.0,False
773,773,22.49838491433055,1069.7013872213408,1090.4129951237783,2245.2684024990886,0,2245.2684024990886,0.0,0.0,0,0,0.0,False
774,774,22.733370111230997,1071.835974028631,1090.4129951237783,2245.2888342875517,0,2245.2888342875517,0.0,0.0,0,0,0.0,False
775,775,22.742414521094904,1066.9015104185703,1090.4129951237783,2245.309266175544,0,2245.309266175544,0.0,0.0,0,0,0.0,False
776,776,22.931547807475138,1073.5825740653663,1090.4129951237783,2245.3296981633107,0,2245.3296981633107,0.0,0.0,0,0,0.0,False
777,777,22.934582410948,1165.7600757698344,1090.4129951237783,2245.3501299503696,2048,2245.3501299503696,0.0,0.0,2048,2048,0.0,False
778,778,22.842717095268746,1140.1825156677287,1090.4129951237783,2245.370561837204,0,2245.370561837204,0.0,0.0,0,0,0.0,False
779,779,22.80567777693554,1106.6088018314802,1090.4129951237783,2245.390993823574,0,2245.390993823574,0.0,0.0,0,0,0.0,False
780,780,22.549874774688426,1104.3812796526672,1090.4129951237783,2245.4318574951394,0,2245.4318574951394,0.0,0.0,0,0,0.0,False
781,781,22.80976138257859,1092.4217604337628,1090.4129951237783,2245.452289480345,0,2245.452289480345,0.0,0.0,0,0,0.0,False
782,782,22.990962654108248,1087.5316275088958,1090.4129951237783,2245.472721265076,0,2245.472721265076,0.0,0.0,0,0,0.0,False
783,783,23.040766737604603,1083.7316360284137,1090.4129951237783,2245.4931531495818,0,2245.4931531495818,0.0,0.0,0,0,0.0,False
784,784,23.038390667549066,1073.1473488422412,1090.4129951237783,2245.5135851333907,0,2245.5135851333907,0.0,0.0,0,0,0.0,False
785,785,22.793784559164525,1069.5818762651093,1090.4129951237783,2245.534016916965,0,2245.534016916965,0.0,0.0,0,0,0.0,False
786,786,22.602609906971068,1069.7903179775951,1090.4129951237783,2245.5544488000673,0,2245.5544488000673,0.0,0.0,0,0,0.0,False
787,787,22.59308548927617,1062.9122623545572,1090.4129951237783,2245.574880782944,0,2245.574880782944,0.0,0.0,0,0,0.0,False
788,788,23.40765684202485,1068.8335837513705,1090.4129951237783,2245.595312565114,0,2245.595312565114,0.0,0.0,0,0,0.0,False
789,789,23.446174019039997,1073.177000994287,1090.4129951237783,2245.615744447059,0,2245.615744447059,0.0,0.0,0,0,0.0,False
790,790,23.44564220640479,1070.1806112593165,1090.4129951237783,2245.6361764285393,0,2245.6361764285393,0.0,0.0,0,0,0.0,False
791,791,23.30438555616654,1080.7649759974342,1090.4129951237783,2245.6566083097787,0,2245.6566083097787,0.0,0.0,0,0,0.0,False
792,792,23.487732349296504,1083.9153558619355,1090.4129951237783,2245.67704019056,0,2245.67704019056,0.0,0.0,0,0,0.0,False
793,793,18.99005303815716,1088.338388075876,1090.4129951237783,2245.697472070875,0,2245.697472070875,0.0,0.0,0,0,0.0,False
794,794,16.149504044634654,1094.7638991223039,1090.4129951237783,2245.7179039507173,0,2245.7179039507173,0.0,0.0,0,0,0.0,False
795,795,15.583433347167125,1115.30232559833,1090.4129951237783,2245.738335930102,0,2245.738335930102,0.0,0.0,0,0,0.0,False
796,796,15.073750991821575,1108.3371869534596,1090.4129951237783,2245.7587677092524,0,2245.7587677092524,0.0,0.0,0,0,0.0,False
797,797,15.07337867961272,1094.3787173853698,1090.4129951237783,2245.7791995879306,0,2245.7791995879306,0.0,0.0,0,0,0.0,False
798,798,15.211281115946555,1095.372603554818,1090.4129951237783,2245.799631566384,0,2245.799631566384,0.0,0.0,0,0,0.0,False
799,799,15.386624765135505,1085.606367011996,1090.4129951237783,2245.8200633441375,0,2245.8200633441375,0.0,0.0,0,0,0.0,False
800,800,24.258795453295285,1080.4138165382346,1090.4129951237783,2245.8404952216515,0,2245.8404952216515,0.0,0.0,0,0,0.0,False
801,801,24.05089438622637,1091.1201758157597,1090.4129951237783,2245.860927198708,0,2245.860927198708,0.0,0.0,0,0,0.0,False
802,802,23.830325401410843,1126.1381824076607,1090.4129951237783,2245.88135897553,0,2245.88135897553,0.0,0.0,0,0,0.0,False
803,803,23.590854685253877,1068.6245154051053,1090.4129951237783,2245.901790851647,0,2245.901790851647,0.0,0.0,0,0,0.0,False
804,804,23.353552225078005,1072.047770709526,1090.4129951237783,2245.9222228275394,0,2245.9222228275394,0.0,0.0,0,0,0.0,False
805,805,23.34453207567254,1071.7538650754884,1090.4129951237783,2245.9426546031973,0,2245.9426546031973,0.0,0.0,0,0,0.0,False
806,806,23.30313414558554,1067.3576202539398,1090.4129951237783,2245.96308647815,0,2245.96308647815,0.0,0.0,0,0,0.0,False
807,807,23.541891398438416,1065.6193811933206,1090.4129951237783,2245.9835183528776,0,2245.9835183528776,0.0,0.0,0,0,0.0,False
808,808,23.717477889705965,1074.1342872343969,1090.4129951237783,2246.0039502271397,0,2246.0039502271397,0.0,0.0,0,0,0.0,False
809,809,23.99524214125212,1081.916386350254,1090.4129951237783,2246.024382101161,0,2246.024382101161,0.0,0.0,0,0,0.0,False
810,810,24.02343766951932,1085.4048948046966,1090.4129951237783,2246.0448139744917,0,2246.0448139744917,0.0,0.0,0,0,0.0,False
811,811,23.559295147625733,1092.5960956719969,1090.4129951237783,2246.0652458475893,0,2246.0652458475893,0.0,0.0,0,0,0.0,False
812,812,24.561203544341698,1094.9647366542213,1090.4129951237783,2246.0856777204463,0,2246.0856777204463,0.0,0.0,0,0,0.0,False
813,813,24.743373203554324,1095.7955533027878,1090.4129951237783,2246.106109692613,0,2246.106109692613,0.0,0.0,0,0,0.0,False
814,814,24.871694238868518,1187.1235744841326,1090.4129951237783,2246.126541464546,2048,2246.126541464546,0.0,0.0,2048,2048,0.0,False
815,815,25.00035584268751,1093.1894949274267,1090.4129951237783,2246.167405307009,0,2246.167405307009,0.0,0.0,0,0,0.0,False
816,816,25.056961283163627,1082.8760753919619,1090.4129951237783,2246.187837077777,0,2246.187837077777,0.0,0.0,0,0,0.0,False
817,817,25.05113741594833,1070.6780215577955,1090.4129951237783,2246.208268948074,0,2246.208268948074,0.0,0.0,0,0,0.0,False
818,818,23.99750885925432,1080.327576477576,1090.4129951237783,2246.2287009179126,0,2246.2287009179126,0.0,0.0,0,0,0.0,False
819,819,23.78426682603262,1073.7721251181897,1090.4129951237783,2246.249132687517,0,2246.249132687517,0.0,0.0,0,0,0.0,False
820,820,23.66092942005239,1071.9349729222772,1090.4129951237783,2246.2695645566487,0,2246.2695645566487,0.0,0.0,0,0,0.0,False
821,821,23.49846630485735,1069.3216135128164,1090.4129951237783,2246.289996525324,0,2246.289996525324,0.0,0.0,0,0,0.0,False
822,822,23.251705178443732,1072.5168497574857,1090.4129951237783,2246.310428293531,0,2246.310428293531,0.0,0.0,0,0,0.0,False
823,823,22.992864763348198,1068.560097258537,1090.4129951237783,2246.3308602614998,0,2246.3308602614998,0.0,0.0,0,0,0.0,False
