,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
809,809,13.699777103616828,5383.693655137252,5363.587092266553,2246.004129865294,0,2246.004129865294,0.0,0.0,0,0,0.0,False
810,810,13.469940532173213,5379.863658568889,5363.587092266553,2246.0245617726105,0,2246.0245617726105,0.0,0.0,0,0,0.0,False
811,811,13.286171837485215,5394.4160031687625,5363.587092266553,2246.044993679934,0,2246.044993679934,0.0,0.0,0,0,0.0,False
812,812,13.059123667044613,5393.848798936906,5363.587092266553,2246.0654255863265,0,2246.0654255863265,0.0,0.0,0,0,0.0,False
813,813,12.666581409510783,5396.088682539249,5363.587092266553,2246.0858574922463,0,2246.0858574922463,0.0,0.0,0,0,0.0,False
814,814,12.628608428000147,5392.419913258979,5363.587092266553,2246.1062894981733,0,2246.1062894981733,0.0,0.0,0,0,0.0,False
815,815,12.652290952228071,5402.1114798745975,5363.587092266553,2246.126721303633,0,2246.126721303633,0.0,0.0,0,0,0.0,False
816,816,12.941283669483251,5370.515823364482,5363.587092266553,2246.1675852126864,0,2246.1675852126864,0.0,0.0,0,0,0.0,False
817,817,13.806976832670289,5366.284998961324,5363.587092266553,2246.1880170167497,0,2246.1880170167497,0.0,0.0,0,0,0.0,False
818,818,14.390145867211528,5361.712263652895,5363.587092266553,2246.2084489203407,0,2246.2084489203407,0.0,0.0,0,0,0.0,False
819,819,14.732982252861555,5355.7970744194345,5363.587092266553,2246.228880923474,0,2246.228880923474,0.0,0.0,0,0,0.0,False
820,820,14.600321230774755,5381.790902427241,5363.587092266553,2246.249312726606,0,2246.249312726606,0.0,0.0,0,0,0.0,False
821,821,15.115228188612154,5372.502884645493,5363.587092266553,2246.2697446288003,0,2246.2697446288003,0.0,0.0,0,0,0.0,False
822,822,15.4841748390217,5359.025571044022,5363.587092266553,2246.2901766310024,0,2246.2901766310024,0.0,0.0,0,0,0.0,False
823,823,15.544607266122046,5358.484742561161,5363.587092266553,2246.310608432272,0,2246.310608432272,0.0,0.0,0,0,0.0,False
824,824,15.316172972872515,5361.469207219713,5363.587092266553,2246.3310404335352,0,2246.3310404335352,0.0,0.0,0,0,0.0,False
825,825,15.322224616372836,5392.261417266043,5363.587092266553,2246.35147233434,0,2246.35147233434,0.0,0.0,0,0,0.0,False
826,826,15.253491071892748,5377.856518969051,5363.587092266553,2246.3719041346776,0,2246.3719041346776,0.0,0.0,0,0,0.0,False
827,827,14.560395561192985,5375.034445276457,5363.587092266553,2246.412768033952,0,2246.412768033952,0.0,0.0,0,0,0.0,False
828,828,13.751930641351864,5365.3537298685105,5363.587092266553,2246.4331998328926,0,2246.4331998328926,0.0,0.0,0,0,0.0,False
829,829,12.814864993513265,5371.02071826223,5363.587092266553,2246.453631831362,0,2246.453631831362,0.0,0.0,0,0,0.0,False
830,830,11.852085957502984,5360.5464489551505,5363.587092266553,2246.4740637298387,0,2246.4740637298387,0.0,0.0,0,0,0.0,False
831,831,9.540929094182,5351.044536736706,5363.587092266553,2246.494495627383,0,2246.494495627383,0.0,0.0,0,0,0.0,False
832,832,9.487824610461505,5352.015153299181,5363.587092266553,2246.5149275249205,0,2246.5149275249205,0.0,0.0,0,0,0.0,False
833,833,9.794185443462768,5358.068393155119,5363.587092266553,2246.535359421534,0,2246.535359421534,0.0,0.0,0,0,0.0,False
834,834,9.948979149226126,5358.056521329621,5363.587092266553,2246.5557913181474,0,2246.5557913181474,0.0,0.0,0,0,0.0,False
835,835,10.12906600320128,5350.067891212753,5363.587092266553,2246.5762233142887,0,2246.5762233142887,0.0,0.0,0,0,0.0,False
836,836,10.137218548585114,5354.24573345175,5363.587092266553,2246.5966551099696,0,2246.5966551099696,0.0,0.0,0,0,0.0,False
837,837,11.05868963666978,5361.170105449867,5363.587092266553,2246.6170870056517,0,2246.6170870056517,0.0,0.0,0,0,0.0,False
838,838,10.991648614622074,5367.600579486556,5363.587092266553,2246.6375190003964,0,2246.6375190003964,0.0,0.0,0,0,0.0,False
839,839,12.237092183501927,5356.834453785746,5363.587092266553,2246.6579507946813,0,2246.6579507946813,0.0,0.0,0,0,0.0,False
840,840,12.194131872208198,5363.009850603583,5363.587092266553,2246.678382688966,0,2246.678382688966,0.0,0.0,0,0,0.0,False
841,841,11.281615504348734,5361.183794779175,5363.587092266553,2246.698814682313,0,2246.698814682313,0.0,0.0,0,0,0.0,False
842,842,11.094394076328461,5363.34376731899,5363.587092266553,2246.7192464756663,0,2246.7192464756663,0.0,0.0,0,0,0.0,False
843,843,10.960259705842477,5354.170733772195,5363.587092266553,2246.7396783685545,0,2246.7396783685545,0.0,0.0,0,0,0.0,False
844,844,11.146660698635245,5358.183817615255,5363.587092266553,2246.7601102609697,0,2246.7601102609697,0.0,0.0,0,0,0.0,False
845,845,11.1180749279526,5367.629670829806,5363.587092266553,2246.7805421529265,0,2246.7805421529265,0.0,0.0,0,0,0.0,False
846,846,11.084327410309449,5368.037732256402,5363.587092266553,2246.800973944417,0,2246.800973944417,0.0,0.0,0,0,0.0,False
847,847,10.773137926793533,5377.027101292823,5363.587092266553,2246.8214059359016,0,2246.8214059359016,0.0,0.0,0,0,0.0,False
848,848,11.471273029298176,5373.732594107145,5363.587092266553,2246.841837826461,0,2246.841837826461,0.0,0.0,0,0,0.0,False
849,849,12.084582206153641,5378.0969946538735,5363.587092266553,2246.8622697170213,0,2246.8622697170213,0.0,0.0,0,0,0.0,False
850,850,11.92588055533846,5381.9925403615525,5363.587092266553,2246.903133496271,0,2246.903133496271,0.0,0.0,0,0,0.0,False
851,851,11.375162285680958,5390.178288659188,5363.587092266553,2246.923565385434,0,2246.923565385434,0.0,0.0,0,0,0.0,False
852,852,13.260488899271367,5364.8575288244265,5363.587092266553,2246.9439973741246,0,2246.9439973741246,0.0,0.0,0,0,0.0,False
853,853,13.15377248792815,5396.429628920583,5363.587092266553,2246.964429162356,0,2246.964429162356,0.0,0.0,0,0,0.0,False
854,854,13.192797428135965,5368.290338895262,5363.587092266553,2246.984861150588,0,2246.984861150588,0.0,0.0,0,0,0.0,False
855,855,12.86683820414589,5361.058423077941,5363.587092266553,2247.005293037881,0,2247.005293037881,0.0,0.0,0,0,0.0,False
856,856,12.753340627615492,5370.342677238853,5363.587092266553,2247.0257248249472,0,2247.0257248249472,0.0,0.0,0,0,0.0,False
857,857,13.172881360105949,5365.514569841282,5363.587092266553,2247.0461568117753,0,2247.0461568117753,0.0,0.0,0,0,0.0,False
858,858,13.01580976833407,5376.797042336293,5363.587092266553,2247.0665886979114,0,2247.0665886979114,0.0,0.0,0,0,0.0,False
859,859,13.592135027955676,5368.699756785907,5363.587092266553,2247.0870204838143,0,2247.0870204838143,0.0,0.0,0,0,0.0,False
860,860,14.728412029883025,5363.266561205722,5363.587092266553,2247.107452469252,0,2247.107452469252,0.0,0.0,0,0,0.0,False
861,861,15.284596177967027,5360.624471673079,5363.587092266553,2247.127884354217,0,2247.127884354217,0.0,0.0,0,0,0.0,False
862,862,15.33596632527618,5393.045505948686,5363.587092266553,2247.148316138955,0,2247.148316138955,0.0,0.0,0,0,0.0,False
863,863,15.569543743901624,5391.155472605038,5363.587092266553,2247.1687481229887,0,2247.1687481229887,0.0,0.0,0,0,0.0,False
864,864,15.989465769955714,5366.210155459735,5363.587092266553,2247.189180006797,0,2247.189180006797,0.0,0.0,0,0,0.0,False
865,865,16.20232908560504,5370.901914534798,5363.587092266553,2247.209611790371,0,2247.209611790371,0.0,0.0,0,0,0.0,False
866,866,16.08571704632605,5410.983589620344,5363.587092266553,2247.230043773249,0,2247.230043773249,0.0,0.0,0,0,0.0,False
867,867,15.884439963323116,5377.813488572577,5363.587092266553,2247.2504756558847,0,2247.2504756558847,0.0,0.0,0,0,0.0,False
868,868,16.34375394337627,5379.738511521351,5363.587092266553,2247.2709074380623,0,2247.2709074380623,0.0,0.0,0,0,0.0,False
869,869,15.54798846641342,5369.816695931281,5363.587092266553,2247.291339419768,0,2247.291339419768,0.0,0.0,0,0,0.0,False
870,870,15.876824773892588,5377.973192036592,5363.587092266553,2247.311771301247,0,2247.311771301247,0.0,0.0,0,0,0.0,False
871,871,15.825939446986132,5396.154713365717,5363.587092266553,2247.332203182261,0,2247.332203182261,0.0,0.0,0,0,0.0,False
872,872,15.830197908883825,5379.002441037288,5363.587092266553,2247.3526350628017,0,2247.3526350628017,0.0,0.0,0,0,0.0,False
873,873,15.874445969750495,5345.441450633149,5363.587092266553,2247.3934988227343,0,2247.3934988227343,0.0,0.0,0,0,0.0,False
874,874,16.187526717136063,5339.995409878616,5363.587092266553,2247.4139308018785,0,2247.4139308018785,0.0,0.0,0,0,0.0,False
875,875,16.22221945264579,5351.192938767394,5363.587092266553,2247.434362581029,0,2247.434362581029,0.0,0.0,0,0,0.0,False
876,876,16.28514058262835,5364.955004290604,5363.587092266553,2247.454794459481,0,2247.454794459481,0.0,0.0,0,0,0.0,False
877,877,16.278302634186495,5358.5056583562455,5363.587092266553,2247.475226337694,0,2247.475226337694,0.0,0.0,0,0,0.0,False
878,878,15.649064270991357,5353.146877183851,5363.587092266553,2247.4956582152154,0,2247.4956582152154,0.0,0.0,0,0,0.0,False
879,879,15.042110672154806,5356.727002118106,5363.587092266553,2247.516089992736,0,2247.516089992736,0.0,0.0,0,0,0.0,False
880,880,15.055179257308184,5370.302281517711,5363.587092266553,2247.5365219695527,0,2247.5365219695527,0.0,0.0,0,0,0.0,False
881,881,15.048197748143158,5356.923970637547,5363.587092266553,2247.5569538461427,0,2247.5569538461427,0.0,0.0,0,0,0.0,False
882,882,12.58231952073243,5348.628998907871,5363.587092266553,2247.5773858222674,0,2247.5773858222674,0.0,0.0,0,0,0.0,False
883,883,12.404905482717238,5366.046830660501,5363.587092266553,2247.597817597918,0,2247.597817597918,0.0,0.0,0,0,0.0,False
884,884,12.08894017636236,5351.072494665833,5363.587092266553,2247.638681448072,0,2247.638681448072,0.0,0.0,0,0,0.0,False
885,885,12.047537381224904,5366.391745441839,5363.587092266553,2247.6591132225585,0,2247.6591132225585,0.0,0.0,0,0,0.0,False
886,886,11.867919687150414,5365.223680926896,5363.587092266553,2247.67954509682,0,2247.67954509682,0.0,0.0,0,0,0.0,False
887,887,10.40455936769229,5375.188605573706,5363.587092266553,2247.6999770703837,0,2247.6999770703837,0.0,0.0,0,0,0.0,False
888,888,9.945505753188671,5387.555544037093,5363.587092266553,2247.7204088437065,0,2247.7204088437065,0.0,0.0,0,0,0.0,False
889,889,9.442023168241679,5374.593976501894,5363.587092266553,2247.7408407165713,0,2247.7408407165713,0.0,0.0,0,0,0.0,False
890,890,8.583713932273849,5359.396994591984,5363.587092266553,2247.761272689204,0,2247.761272689204,0.0,0.0,0,0,0.0,False
891,891,8.344513375996215,5361.084464755736,5363.587092266553,2247.78170456113,0,2247.78170456113,0.0,0.0,0,0,0.0,False
892,892,8.56930273487729,5373.10665273771,5363.587092266553,2247.8021363328303,0,2247.8021363328303,0.0,0.0,0,0,0.0,False
893,893,8.83089181224654,5364.641116692068,5363.587092266553,2247.8225683042983,0,2247.8225683042983,0.0,0.0,0,0,0.0,False
894,894,8.762781510218941,5363.751017256815,5363.587092266553,2247.8430001750603,0,2247.8430001750603,0.0,0.0,0,0,0.0,False
895,895,8.860617027519437,5370.024739023371,5363.587092266553,2247.863431945596,0,2247.863431945596,0.0,0.0,0,0,0.0,False
896,896,8.82337667873171,5362.237315462602,5363.587092266553,2247.8838639156675,0,2247.8838639156675,0.0,0.0,0,0,0.0,False
897,897,8.745607404644867,5359.815333430492,5363.587092266553,2247.9042957852653,0,2247.9042957852653,0.0,0.0,0,0,0.0,False
898,898,8.133786847488242,5366.07869113985,5363.587092266553,2247.924727554637,0,2247.9247275546372,0.0,0.0,0,0,0.0,False
899,899,8.158063343906264,5365.1106219759995,5363.587092266553,2247.945159523544,0,2247.945159523544,0.0,0.0,0,0,0.0,False
900,900,7.81467449962726,5372.310382985216,5363.587092266553,2247.9655913919783,0,2247.9655913919783,0.0,0.0,0,0,0.0,False
901,901,7.825628208233105,5352.120913085383,5363.587092266553,2247.986023160185,0,2247.986023160185,0.0,0.0,0,0,0.0,False
902,902,8.710197151641863,5359.778890432332,5363.587092266553,2248.0064551279283,0,2248.0064551279283,0.0,0.0,0,0,0.0,False
903,903,9.544298114318147,5361.518325027802,5363.587092266553,2248.026886995198,0,2248.026886995198,0.0,0.0,0,0,0.0,False
904,904,9.453342157259526,5354.413143019212,5363.587092266553,2248.047318762008,0,2248.047318762008,0.0,0.0,0,0,0.0,False
905,905,9.37451459777048,5368.845227327061,5363.587092266553,2248.0677507285877,0,2248.0677507285877,0.0,0.0,0,0,0.0,False
906,906,9.291014731874553,5374.398409498315,5363.587092266553,2248.0881825946926,0,2248.0881825946926,0.0,0.0,0,0,0.0,False
907,907,9.203338787186873,5377.144965028066,5363.587092266553,2248.108614360339,0,2248.108614360339,0.0,0.0,0,0,0.0,False
908,908,9.175068047942126,5375.176624167926,5363.587092266553,2248.1290463257533,0,2248.1290463257533,0.0,0.0,0,0,0.0,False
909,909,9.152474409320261,5377.055431233551,5363.587092266553,2248.149478190695,0,2248.149478190695,0.0,0.0,0,0,0.0,False
910,910,9.139958891997427,5365.318631368842,5363.587092266553,2248.1699100551778,0,2248.1699100551778,0.0,0.0,0,0,0.0,False
911,911,9.59041152606159,5359.573039175283,5363.587092266553,2248.190341919428,0,2248.190341919428,0.0,0.0,0,0,0.0,False
912,912,9.700981348466996,5369.572225275512,5363.587092266553,2248.210773782972,0,2248.210773782972,0.0,0.0,0,0,0.0,False
913,913,9.670306144287377,5370.152868708266,5363.587092266553,2248.2312056462906,0,2248.2312056462906,0.0,0.0,0,0,0.0,False
914,914,9.84126859853438,5357.428629815591,5363.587092266553,2248.2516375093765,0,2248.2516375093765,0.0,0.0,0,0,0.0,False
915,915,10.326517085226476,5364.67343893136,5363.587092266553,2248.2720693719893,0,2248.2720693719893,0.0,0.0,0,0,0.0,False
916,916,10.758365943191476,5388.010363942786,5363.587092266553,2248.292501234144,0,2248.292501234144,0.0,0.0,0,0,0.0,False
917,917,10.836317445662727,5390.186657327953,5363.587092266553,2248.3129330958327,0,2248.3129330958327,0.0,0.0,0,0,0.0,False
918,918,10.752862034335642,5386.26920587889,5363.587092266553,2248.333364957281,0,2248.333364957281,0.0,0.0,0,0,0.0,False
919,919,10.812606294068864,5368.68504410367,5363.587092266553,2248.3742286787965,0,2248.3742286787965,0.0,0.0,0,0,0.0,False
920,920,10.89804183348159,5362.70691637266,5363.587092266553,2248.3946605388487,0,2248.3946605388487,0.0,0.0,0,0,0.0,False
921,921,10.962820296432335,5369.968884519654,5363.587092266553,2248.4150924986748,0,2248.4150924986748,0.0,0.0,0,0,0.0,False
922,922,11.020638866523788,5365.194177444355,5363.587092266553,2248.435524258035,0,2248.435524258035,0.0,0.0,0,0,0.0,False
923,923,10.919356721234065,5368.214400583647,5363.587092266553,2248.4559561171554,0,2248.4559561171554,0.0,0.0,0,0,0.0,False
924,924,10.94282952064367,5364.627261612077,5363.587092266553,2248.4763880758187,0,2248.4763880758187,0.0,0.0,0,0,0.0,False
925,925,10.731416019413187,5352.161598073853,5363.587092266553,2248.496819834014,0,2248.496819834014,0.0,0.0,0,0,0.0,False
926,926,10.875585316780704,5358.100157184937,5363.587092266553,2248.5172516917373,0,2248.5172516917373,0.0,0.0,0,0,0.0,False
927,927,10.870156940414162,5361.085642182481,5363.587092266553,2248.537683649236,0,2248.537683649236,0.0,0.0,0,0,0.0,False
928,928,11.276442325494726,5357.492180345449,5363.587092266553,2248.5581154062675,0,2248.5581154062675,0.0,0.0,0,0,0.0,False
929,929,11.653652398073973,5350.068480878307,5363.587092266553,2248.5785472628268,0,2248.5785472628268,0.0,0.0,0,0,0.0,False
930,930,12.334254308852293,5349.063234671608,5363.587092266553,2248.5989792191613,0,2248.5989792191613,0.0,0.0,0,0,0.0,False
931,931,12.761454675901106,5382.435910633212,5363.587092266553,2248.619411075022,0,2248.619411075022,0.0,0.0,0,0,0.0,False
932,932,11.904856316173918,5366.233098726325,5363.587092266553,2248.6398428304237,0,2248.6398428304237,0.0,0.0,0,0,0.0,False
933,933,10.761148218827863,5375.945657856009,5363.587092266553,2248.660274785594,0,2248.660274785594,0.0,0.0,0,0,0.0,False
934,934,9.495703060750095,5352.561808866493,5363.587092266553,2248.680706640298,0,2248.680706640298,0.0,0.0,0,0,0.0,False
935,935,9.81235879609464,5360.946651524198,5363.587092266553,2248.701138394528,0,2248.701138394528,0.0,0.0,0,0,0.0,False
936,936,9.787722675228608,5357.554078416969,5363.587092266553,2248.7215703485344,0,2248.7215703485344,0.0,0.0,0,0,0.0,False
937,937,9.5449083700175,5359.47624656684,5363.587092266553,2248.742002202067,0,2248.742002202067,0.0,0.0,0,0,0.0,False
938,938,9.461387993187063,5355.806233060413,5363.587092266553,2248.7624339551403,0,2248.7624339551403,0.0,0.0,0,0,0.0,False
939,939,9.254731162146788,5363.004954394721,5363.587092266553,2248.7828659079823,0,2248.7828659079823,0.0,0.0,0,0,0.0,False
940,940,9.156182666657887,5355.428516713713,5363.587092266553,2248.803297760358,0,2248.803297760358,0.0,0.0,0,0,0.0,False
941,941,9.165675260427404,5359.963977219423,5363.587092266553,2248.8237297122614,0,2248.8237297122614,0.0,0.0,0,0,0.0,False
942,942,9.16439325238382,5347.454004684197,5363.587092266553,2248.864593315142,0,2248.864593315142,0.0,0.0,0,0,0.0,False
943,943,9.264481188941364,5346.525316645884,5363.587092266553,2248.8850251658882,0,2248.8850251658882,0.0,0.0,0,0,0.0,False
944,944,9.994766197312547,5340.540025423728,5363.587092266553,2248.905457016168,0,2248.905457016168,0.0,0.0,0,0,0.0,False
945,945,10.186276603846995,5344.579908822371,5363.587092266553,2248.9258888662152,0,2248.9258888662152,0.0,0.0,0,0,0.0,False
946,946,10.056013366236117,5351.601534015462,5363.587092266553,2248.9463207160225,0,2248.9463207160225,0.0,0.0,0,0,0.0,False
947,947,8.99499062338124,5347.63167980807,5363.587092266553,2248.9667525651384,0,2248.9667525651384,0.0,0.0,0,0,0.0,False
948,948,8.934778848356002,5355.970507220066,5363.587092266553,2248.987184414015,0,2248.987184414015,0.0,0.0,0,0,0.0,False
949,949,8.262038952194954,5375.2934925707095,5363.587092266553,2249.0076162626647,0,2249.0076162626647,0.0,0.0,0,0,0.0,False
950,950,8.256258701464404,5356.501967132925,5363.587092266553,2249.0280481106165,0,2249.0280481106165,0.0,0.0,0,0,0.0,False
951,951,8.201835289643807,5356.1520439586375,5363.587092266553,2249.0484799583355,0,2249.0484799583355,0.0,0.0,0,0,0.0,False
952,952,8.491679725821259,5360.750629311479,5363.587092266553,2249.068911805581,0,2249.068911805581,0.0,0.0,0,0,0.0,False
953,953,14.332585800416085,5356.3596064720205,5363.587092266553,2249.089343652602,0,2249.089343652602,0.0,0.0,0,0,0.0,False
954,954,14.817578789989984,5355.6766766656565,5363.587092266553,2249.1097754991497,0,2249.1097754991497,0.0,0.0,0,0,0.0,False
955,955,14.861267832528114,5351.716683296086,5363.587092266553,2249.130207345472,0,2249.130207345472,0.0,0.0,0,0,0.0,False
956,956,14.924860786591058,5356.347910807649,5363.587092266553,2249.1506391910957,0,2249.1506391910957,0.0,0.0,0,0,0.0,False
957,957,14.924312667650035,5348.323425230945,5363.587092266553,2249.171071036486,0,2249.171071036486,0.0,0.0,0,0,0.0,False
958,958,14.811527713284836,5377.135474522113,5363.587092266553,2249.1915029816373,0,2249.1915029816373,0.0,0.0,0,0,0.0,False
959,959,14.697031657018213,5370.564662021535,5363.587092266553,2249.211934726096,0,2249.211934726096,0.0,0.0,0,0,0.0,False
960,960,14.431523565907993,5360.338371882439,5363.587092266553,2249.2323665703148,0,2249.2323665703148,0.0,0.0,0,0,0.0,False
961,961,14.201268524828274,5353.184833759764,5363.587092266553,2249.252798514309,0,2249.2527985143092,0.0,0.0,0,0,0.0,False
962,962,14.671895997739055,5349.7482788621055,5363.587092266553,2249.273230257837,0,2249.273230257837,0.0,0.0,0,0,0.0,False
963,963,15.799105116493342,5349.246959443856,5363.587092266553,2249.2936621008994,0,2249.2936621008994,0.0,0.0,0,0,0.0,False
964,964,15.79040344421221,5353.057194811576,5363.587092266553,2249.3140940434896,0,2249.3140940434896,0.0,0.0,0,0,0.0,False
965,965,15.723660780971489,5354.924069319565,5363.587092266553,2249.3345257858527,0,2249.3345257858527,0.0,0.0,0,0,0.0,False
966,966,15.656213773971086,5367.857379755635,5363.587092266553,2249.3549576279765,0,2249.3549576279765,0.0,0.0,0,0,0.0,False
967,967,15.60581049276099,5419.2843111414095,5363.587092266553,2249.37538956941,0,2249.37538956941,0.0,0.0,0,0,0.0,False
968,968,15.586824391718304,5378.8509830921,5363.587092266553,2249.3958213106093,0,2249.3958213106093,0.0,0.0,0,0,0.0,False
969,969,15.497913244219575,5366.294293996617,5363.587092266553,2249.4162532513365,0,2249.4162532513365,0.0,0.0,0,0,0.0,False
970,970,15.426086280899089,5367.396167112172,5363.587092266553,2249.4366850918373,0,2249.4366850918373,0.0,0.0,0,0,0.0,False
971,971,15.375349143481257,5359.328693824624,5363.587092266553,2249.4571169318733,0,2249.4571169318733,0.0,0.0,0,0,0.0,False
972,972,15.235576618449324,5352.737503633575,5363.587092266553,2249.477548771436,0,2249.477548771436,0.0,0.0,0,0,0.0,False
973,973,14.874811557897972,5368.718557222184,5363.587092266553,2249.497980610773,0,2249.497980610773,0.0,0.0,0,0,0.0,False
974,974,14.975643975389582,5374.352604290466,5363.587092266553,2249.5184124496445,0,2249.5184124496445,0.0,0.0,0,0,0.0,False
975,975,15.016780852451431,5372.016452988897,5363.587092266553,2249.538844288276,0,2249.538844288276,0.0,0.0,0,0,0.0,False
976,976,15.059606425077188,5385.620989561458,5363.587092266553,2249.559276126449,0,2249.559276126449,0.0,0.0,0,0,0.0,False
977,977,14.922358510133238,5399.932431702596,5363.587092266553,2249.6001398013905,0,2249.6001398013905,0.0,0.0,0,0,0.0,False
978,978,14.551013527430616,5374.459920608036,5363.587092266553,2249.6205716383993,0,2249.6205716383993,0.0,0.0,0,0,0.0,False
979,979,14.31249350279626,5371.349576830673,5363.587092266553,2249.6410034751752,0,2249.6410034751752,0.0,0.0,0,0,0.0,False
980,980,14.123704042252164,5360.9609786256515,5363.587092266553,2249.661435311245,0,2249.661435311245,0.0,0.0,0,0,0.0,False
981,981,14.384606581618714,5358.967279458389,5363.587092266553,2249.681867147323,0,2249.681867147323,0.0,0.0,0,0,0.0,False
982,982,14.756613426938086,5362.911924402863,5363.587092266553,2249.702298982702,0,2249.702298982702,0.0,0.0,0,0,0.0,False
983,983,11.668472290648385,5362.463704544185,5363.587092266553,2249.722730817841,0,2249.722730817841,0.0,0.0,0,0,0.0,False
984,984,11.541284614142745,5373.560208634616,5363.587092266553,2249.7431626525213,0,2249.7431626525213,0.0,0.0,0,0,0.0,False
985,985,11.543022127951215,5381.167425302729,5363.587092266553,2249.763594386968,0,2249.763594386968,0.0,0.0,0,0,0.0,False
986,986,11.677490800274185,5371.1381337296725,5363.587092266553,2249.784026320944,0,2249.784026320944,0.0,0.0,0,0,0.0,False
987,987,11.928825324947336,5378.694615834937,5363.587092266553,2249.80445815446,0,2249.80445815446,0.0,0.0,0,0,0.0,False
988,988,11.72867913575918,5381.523693687526,5363.587092266553,2249.845321820554,0,2249.845321820554,0.0,0.0,0,0,0.0,False
989,989,11.72191076544612,5363.120308223856,5363.587092266553,2249.8657536529063,0,2249.8657536529063,0.0,0.0,0,0,0.0,False
990,990,11.61593282423367,5358.453124094985,5363.587092266553,2249.8861854850256,0,2249.8861854850256,0.0,0.0,0,0,0.0,False
991,991,11.722872754776684,5357.571672155895,5363.587092266553,2249.906617316672,0,2249.906617316672,0.0,0.0,0,0,0.0,False
992,992,11.054584609085984,5361.205789155432,5363.587092266553,2249.927049148093,0,2249.927049148093,0.0,0.0,0,0,0.0,False
993,993,8.751556585369688,5354.976936021353,5363.587092266553,2249.9474809790477,0,2249.9474809790477,0.0,0.0,0,0,0.0,False
994,994,29.322248348190907,5358.662321963599,5363.587092266553,2249.967912809531,0,2249.967912809531,0.0,0.0,0,0,0.0,False
995,995,31.464980105400578,5348.947475178832,5363.587092266553,2249.988344639787,0,2249.988344639787,0.0,0.0,0,0,0.0,False
996,996,32.02818506115447,5351.700083030264,5363.587092266553,2250.008776469578,0,2250.008776469578,0.0,0.0,0,0,0.0,False
997,997,32.05028346505745,5352.104248318521,5363.587092266553,2250.02920839913,0,2250.02920839913,0.0,0.0,0,0,0.0,False
998,998,32.152602018648125,5358.649400713399,5363.587092266553,2250.0496401282217,0,2250.0496401282217,0.0,0.0,0,0,0.0,False
999,999,32.116597515453485,5365.223793143279,5363.587092266553,2250.070072056842,8192,2250.070072056842,0.0,0.0,8192,8192,0.0,False
1000,1000,32.20491280830625,5356.494023416177,5363.587092266553,2250.090503885236,0,2250.090503885236,0.0,0.0,0,0,0.0,False
1001,1001,32.229026939021075,5351.184295996463,5363.587092266553,2250.110935613164,0,2250.110935613164,0.0,0.0,0,0,0.0,False
1002,1002,32.352422197595146,5360.1604719716415,5363.587092266553,2250.13136754086,0,2250.13136754086,0.0,0.0,0,0,0.0,False
1003,1003,32.35242929697668,5363.795470506359,5363.587092266553,2250.1517993680827,0,2250.1517993680827,0.0,0.0,0,0,0.0,False
1004,1004,32.304104022680136,5367.902899860531,5363.587092266553,2250.1722310948458,0,2250.1722310948458,0.0,0.0,0,0,0.0,False
1005,1005,34.01646151756925,5354.308371775337,5363.587092266553,2250.1926630213707,0,2250.1926630213707,0.0,0.0,0,0,0.0,False
1006,1006,33.91252093450178,5362.350328918336,5363.587092266553,2250.2130948474373,0,2250.2130948474373,0.0,0.0,0,0,0.0,False
1007,1007,33.91929373064355,5365.099752431162,5363.587092266553,2250.233526573269,0,2250.233526573269,0.0,0.0,0,0,0.0,False
1008,1008,33.997413291276736,5516.340253283424,5363.587092266553,2250.253958498404,0,2250.253958498404,0.0,0.0,0,0,0.0,False
1009,1009,33.82471501023501,5430.2189664596035,5363.587092266553,2250.2743903235314,0,2250.2743903235314,0.0,0.0,0,0,0.0,False
1010,1010,33.88434342035787,5403.943905898436,5363.587092266553,2250.2948221482,0,2250.2948221482,0.0,0.0,0,0,0.0,False
1011,1011,33.516506670782555,5385.65285420714,5363.587092266553,2250.335685796133,0,2250.335685796133,0.0,0.0,0,0,0.0,False
1012,1012,33.42207622815953,5389.19269757081,5363.587092266553,2250.356117619638,0,2250.356117619638,0.0,0.0,0,0,0.0,False
1013,1013,33.41635643732624,5366.4718182106235,5363.587092266553,2250.3765494429103,0,2250.3765494429103,0.0,0.0,0,0,0.0,False
1014,1014,33.417621328511856,5359.926301245918,5363.587092266553,2250.396981265476,0,2250.396981265476,0.0,0.0,0,0,0.0,False
1015,1015,33.5171387031963,5361.008058766193,5363.587092266553,2250.417413088049,0,2250.417413088049,0.0,0.0,0,0,0.0,False
1016,1016,33.34687789871081,5387.39206104928,5363.587092266553,2250.4378449099167,0,2250.4378449099167,0.0,0.0,0,0,0.0,False
1017,1017,33.104283446775625,5365.688139276332,5363.587092266553,2250.4582767315587,0,2250.4582767315587,0.0,0.0,0,0,0.0,False
1018,1018,33.350927121510715,5369.612951062076,5363.587092266553,2250.478708452967,0,2250.478708452967,0.0,0.0,0,0,0.0,False
1019,1019,33.790313843408065,5430.9083944353115,5363.587092266553,2250.4991403739114,0,2250.4991403739114,0.0,0.0,0,0,0.0,False
1020,1020,33.75991737376809,5367.996400387245,5363.587092266553,2250.519572194382,0,2250.519572194382,0.0,0.0,0,0,0.0,False
