,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
695,695,12.63124306397216,5209.986267740421,5207.793885003741,2243.5317640517314,0,2243.5317640517314,0.0,0.0,0,0,0.0,False
696,696,12.677053047553,5200.161532526999,5207.793885003741,2243.552196095843,0,2243.552196095843,0.0,0.0,0,0,0.0,False
697,697,11.613056104732385,5196.852995189339,5207.793885003741,2243.572627939488,0,2243.572627939488,0.0,0.0,0,0,0.0,False
698,698,11.61704415412474,5212.4525727739065,5207.793885003741,2243.5930599826606,0,2243.5930599826606,0.0,0.0,0,0,0.0,False
699,699,11.843146074069796,5207.079519737153,5207.793885003741,2243.6134919253745,0,2243.6134919253745,0.0,0.0,0,0,0.0,False
700,700,11.000582059805632,5197.665799909401,5207.793885003741,2243.633923767622,0,2243.633923767622,0.0,0.0,0,0,0.0,False
701,701,10.975818032978637,5201.167874744182,5207.793885003741,2243.654355809398,0,2243.654355809398,0.0,0.0,0,0,0.0,False
702,702,10.775432596847534,5193.929505556268,5207.793885003741,2243.674787750715,0,2243.674787750715,0.0,0.0,0,0,0.0,False
703,703,10.775290212515971,5213.86797461844,5207.793885003741,2243.7156516324108,0,2243.7156516324108,0.0,0.0,0,0,0.0,False
704,704,10.475028485819214,5227.732208641815,5207.793885003741,2243.736083472329,0,2243.736083472329,0.0,0.0,0,0,0.0,False
705,705,10.588664507917661,5208.14258657906,5207.793885003741,2243.756515412249,0,2243.756515412249,0.0,0.0,0,0,0.0,False
706,706,10.413222140159325,5217.552830524479,5207.793885003741,2243.7769474512315,0,2243.7769474512315,0.0,0.0,0,0,0.0,False
707,707,10.390159117551095,5214.7775442223765,5207.793885003741,2243.7973792902194,0,2243.7973792902194,0.0,0.0,0,0,0.0,False
708,708,8.946424862633528,5210.570656454566,5207.793885003741,2243.8178112287424,0,2243.8178112287424,0.0,0.0,0,0,0.0,False
709,709,8.018265418610605,5211.997901226908,5207.793885003741,2243.8382432667927,0,2243.8382432667927,0.0,0.0,0,0,0.0,False
710,710,9.012372656386065,5203.674525921205,5207.793885003741,2243.8586751039184,0,2243.8586751039184,0.0,0.0,0,0,0.0,False
711,711,10.37592627734985,5205.044942010432,5207.793885003741,2243.879107041045,0,2243.879107041045,0.0,0.0,0,0,0.0,False
712,712,10.74036388681046,5202.383116875066,5207.793885003741,2243.899539077698,0,2243.899539077698,0.0,0.0,0,0,0.0,False
713,713,11.013673956740522,5192.562896752468,5207.793885003741,2243.919970913892,0,2243.919970913892,0.0,0.0,0,0,0.0,False
714,714,11.275110834652493,5210.395990100446,5207.793885003741,2243.940402849621,0,2243.940402849621,0.0,0.0,0,0,0.0,False
715,715,11.28568776237799,5207.074329532321,5207.793885003741,2243.9608348853435,0,2243.9608348853435,0.0,0.0,0,0,0.0,False
716,716,11.322873859931207,5208.899734284519,5207.793885003741,2243.981266820141,0,2243.981266820141,0.0,0.0,0,0,0.0,False
717,717,11.373551853315208,5210.873533415275,5207.793885003741,2244.0016986544724,0,2244.0016986544724,0.0,0.0,0,0,0.0,False
718,718,11.543066890331694,5208.998623840282,5207.793885003741,2244.022130688798,0,2244.022130688798,0.0,0.0,0,0,0.0,False
719,719,11.413102753999546,5198.122033872359,5207.793885003741,2244.0425626221986,0,2244.0425626221986,0.0,0.0,0,0,0.0,False
720,720,10.519065706181534,5207.622151426757,5207.793885003741,2244.0629944555985,0,2244.0629944555985,0.0,0.0,0,0,0.0,False
721,721,10.99027877396899,5192.9832615421665,5207.793885003741,2244.0834264880614,0,2244.0834264880614,0.0,0.0,0,0,0.0,False
722,722,10.491855408168004,5196.342483584582,5207.793885003741,2244.1038584205307,0,2244.1038584205307,0.0,0.0,0,0,0.0,False
723,723,10.107213438939404,5212.51149595104,5207.793885003741,2244.1242902525337,0,2244.1242902525337,0.0,0.0,0,0,0.0,False
724,724,9.859298041076512,5183.4587040194065,5207.793885003741,2244.1447222835995,0,2244.1447222835995,0.0,0.0,0,0,0.0,False
725,725,9.516524464014065,5176.830586544381,5207.793885003741,2244.165154214672,0,2244.165154214672,0.0,0.0,0,0,0.0,False
726,726,9.668187816865904,5188.777262284289,5207.793885003741,2244.2060180754124,0,2244.2060180754124,0.0,0.0,0,0,0.0,False
727,727,9.576237914152884,5189.047663492114,5207.793885003741,2244.2264500055535,0,2244.2264500055535,0.0,0.0,0,0,0.0,False
728,728,9.537680892204992,5187.473641342151,5207.793885003741,2244.246882034764,0,2244.246882034764,0.0,0.0,0,0,0.0,False
729,729,9.794848860204695,5197.712259492279,5207.793885003741,2244.2673138635,0,2244.2673138635,0.0,0.0,0,0,0.0,False
730,730,9.571691954799396,5209.952829883528,5207.793885003741,2244.2877457917784,0,2244.2877457917784,0.0,0.0,0,0,0.0,False
731,731,9.540127559597991,5196.95445839883,5207.793885003741,2244.308177820057,0,2244.308177820057,0.0,0.0,0,0,0.0,False
732,732,9.353392057700985,5189.030947325841,5207.793885003741,2244.3286096473967,0,2244.3286096473967,0.0,0.0,0,0,0.0,False
733,733,9.031852044006976,5195.690575401728,5207.793885003741,2244.3490415747438,0,2244.3490415747438,0.0,0.0,0,0,0.0,False
734,734,8.936748969808502,5190.46526830959,5207.793885003741,2244.369473601626,0,2244.369473601626,0.0,0.0,0,0,0.0,False
735,735,9.053837463682804,5181.642957688954,5207.793885003741,2244.3899055275688,0,2244.3899055275688,0.0,0.0,0,0,0.0,False
736,736,8.91124900850033,5196.152988507327,5207.793885003741,2244.410337353518,8192,2244.410337353518,0.0,0.0,8192,8192,0.0,False
737,737,8.922670992369344,5194.192639904321,5207.793885003741,2244.451201304015,0,2244.451201304015,0.0,0.0,0,0,0.0,False
738,738,8.922857519413542,5200.716867047498,5207.793885003741,2244.4716331285667,0,2244.4716331285667,0.0,0.0,0,0,0.0,False
739,739,8.527124451151971,5199.829549850905,5207.793885003741,2244.4920651526554,0,2244.4920651526554,0.0,0.0,0,0,0.0,False
740,740,8.158680808415552,5208.826338335528,5207.793885003741,2244.512496976735,0,2244.512496976735,0.0,0.0,0,0,0.0,False
741,741,7.298687545026865,5197.259285144838,5207.793885003741,2244.532928899891,0,2244.532928899891,0.0,0.0,0,0,0.0,False
742,742,7.493499415882582,5198.709316704891,5207.793885003741,2244.553360923048,0,2244.553360923048,0.0,0.0,0,0,0.0,False
743,743,7.341118943419179,5211.128816106713,5207.793885003741,2244.573792745265,0,2244.573792745265,0.0,0.0,0,0,0.0,False
744,744,7.00190944709599,5192.485813619329,5207.793885003741,2244.5942246674895,0,2244.5942246674895,0.0,0.0,0,0,0.0,False
745,745,7.1893893838821015,5206.1786642012985,5207.793885003741,2244.6146566887837,8192,2244.6146566887837,0.0,0.0,8192,8192,0.0,False
746,746,7.121066187121838,5202.848340153733,5207.793885003741,2244.635088510069,0,2244.635088510069,0.0,0.0,0,0,0.0,False
747,747,7.551173586927298,5192.8499647621975,5207.793885003741,2244.655520430897,0,2244.655520430897,0.0,0.0,0,0,0.0,False
748,748,8.075726161907095,5206.853180389439,5207.793885003741,2244.6963842711484,0,2244.6963842711484,0.0,0.0,0,0,0.0,False
749,749,8.286648014841322,5204.829189040533,5207.793885003741,2244.71681619058,0,2244.7168161905797,0.0,0.0,0,0,0.0,False
750,750,8.000862115431127,5203.379102937567,5207.793885003741,2244.7372482095448,0,2244.7372482095448,0.0,0.0,0,0,0.0,False
751,751,7.030694031576768,5201.666282570301,5207.793885003741,2244.7576800285024,0,2244.7576800285024,0.0,0.0,0,0,0.0,False
752,752,6.929430914865682,5196.3593722920095,5207.793885003741,2244.778111946536,0,2244.778111946536,0.0,0.0,0,0,0.0,False
753,753,6.8381911951174725,5203.520222430574,5207.793885003741,2244.7985439641047,0,2244.7985439641047,0.0,0.0,0,0,0.0,False
754,754,7.713059445772767,5199.715889899515,5207.793885003741,2244.818975881666,0,2244.818975881666,0.0,0.0,0,0,0.0,False
755,755,8.0455002879384,5205.250618632094,5207.793885003741,2244.839407698768,0,2244.839407698768,0.0,0.0,0,0,0.0,False
756,756,11.230882640143037,5212.214015484655,5207.793885003741,2244.85983971494,0,2244.85983971494,0.0,0.0,0,0,0.0,False
757,757,11.218539808635745,5193.198384674834,5207.793885003741,2244.8802716311043,0,2244.8802716311043,0.0,0.0,0,0,0.0,False
758,758,11.094226212090502,5200.762087918686,5207.793885003741,2244.9007034468086,0,2244.9007034468086,0.0,0.0,0,0,0.0,False
759,759,11.166746004737396,5208.940563164673,5207.793885003741,2244.9415673768162,0,2244.9415673768162,0.0,0.0,0,0,0.0,False
760,760,78.03660500717218,5208.487833576786,5207.793885003741,2244.9619993915912,0,2244.9619993915912,0.0,0.0,0,0,0.0,False
761,761,84.8163986383083,5214.256190092692,5207.793885003741,2244.9824312054334,0,2244.9824312054334,0.0,0.0,0,0,0.0,False
762,762,84.93105040339344,5220.709346345642,5207.793885003741,2245.0028631188034,0,2245.0028631188034,0.0,0.0,0,0,0.0,False
763,763,84.61495403088449,5213.75035511058,5207.793885003741,2245.0232951321814,0,2245.0232951321814,0.0,0.0,0,0,0.0,False
764,764,84.48761550799195,5199.897734613522,5207.793885003741,2245.0437269446265,0,2245.0437269446265,0.0,0.0,0,0,0.0,False
765,765,84.3535182042243,5208.672816037789,5207.793885003741,2245.064158857065,0,2245.064158857065,0.0,0.0,0,0,0.0,False
766,766,84.29799270497557,5207.491714207255,5207.793885003741,2245.084590869046,0,2245.084590869046,0.0,0.0,0,0,0.0,False
767,767,84.07243263074909,5212.013484507906,5207.793885003741,2245.1050226805605,0,2245.1050226805605,0.0,0.0,0,0,0.0,False
768,768,83.8010779357311,5224.499669069619,5207.793885003741,2245.1254545916017,8192,2245.1254545916017,0.0,0.0,8192,8192,0.0,False
769,769,83.60876644876602,5219.1468056205795,5207.793885003741,2245.145886602186,8192,2245.145886602186,0.0,0.0,8192,8192,0.0,False
770,770,83.33209965050865,5248.830688787496,5207.793885003741,2245.186750321948,0,2245.186750321948,0.0,0.0,0,0,0.0,False
771,771,83.13908302123211,5217.405757106208,5207.793885003741,2245.2071823316,0,2245.2071823316,0.0,0.0,0,0,0.0,False
772,772,83.00545177732549,5205.803466116146,5207.793885003741,2245.2276141403127,0,2245.2276141403127,0.0,0.0,0,0,0.0,False
773,773,82.57052550055488,5215.683235146515,5207.793885003741,2245.2480460490333,0,2245.2480460490333,0.0,0.0,0,0,0.0,False
774,774,82.2370973837912,5632.175639682979,5207.793885003741,2245.2684780568234,0,2245.2684780568234,0.0,0.0,0,0,0.0,False
775,775,82.00653586640892,5406.3423849611745,5207.793885003741,2245.288909864612,0,2245.288909864612,0.0,0.0,0,0,0.0,False
776,776,81.75058142929255,5267.241222964638,5207.793885003741,2245.3093417719283,0,2245.3093417719283,0.0,0.0,0,0,0.0,False
777,777,81.58055373115236,5235.746570271513,5207.793885003741,2245.329773778787,0,2245.329773778787,0.0,0.0,0,0,0.0,False
778,778,81.55554848380248,5224.4752179430125,5207.793885003741,2245.3502055851714,0,2245.3502055851714,0.0,0.0,0,0,0.0,False
779,779,81.57365255681317,5220.165592863002,5207.793885003741,2245.370637491098,0,2245.370637491098,0.0,0.0,0,0,0.0,False
780,780,81.39751441398396,5208.206970845629,5207.793885003741,2245.391069497025,0,2245.391069497025,0.0,0.0,0,0,0.0,False
781,781,81.23626754087505,5233.0680857846555,5207.793885003741,2245.431933207008,0,2245.431933207008,0.0,0.0,0,0,0.0,False
782,782,81.05842953206837,5220.506241994148,5207.793885003741,2245.452365211073,0,2245.452365211073,0.0,0.0,0,0,0.0,False
783,783,81.07527157716417,5224.03493921683,5207.793885003741,2245.472797015129,0,2245.472797015129,0.0,0.0,0,0,0.0,False
784,784,81.38515571536924,5228.493302947176,5207.793885003741,2245.4932289187273,0,2245.4932289187273,0.0,0.0,0,0,0.0,False
785,785,81.58531422707078,5225.833152149276,5207.793885003741,2245.5136609218607,0,2245.5136609218607,0.0,0.0,0,0,0.0,False
786,786,82.0691066392944,5230.767523046532,5207.793885003741,2245.534092724527,0,2245.534092724527,1.0,1.0,0,0,0.0,False
787,787,82.26860391294821,5230.710098503489,5207.793885003741,2245.554524626721,0,2245.554524626721,1.0,1.0,0,0,0.0,False
788,788,82.09047291490941,5235.893260777151,5207.793885003741,2245.5749566284576,0,2245.5749566284576,1.0,1.0,0,0,1.0,True
789,789,82.25094177086645,5245.245199669163,5207.793885003741,2245.5953884301853,0,2245.5953884301853,1.0,1.0,0,0,1.0,True
790,790,37.00987479344828,5246.019775652242,5207.793885003741,2245.615820330989,0,2245.615820330989,0.0,0.0,0,0,0.0,False
791,791,16.073236638584007,5234.30229403755,5207.793885003741,2245.636252331795,0,2245.636252331795,0.0,0.0,0,0,0.0,False
792,792,14.149681865497351,5223.375827131062,5207.793885003741,2245.6566842321263,0,2245.6566842321263,0.0,0.0,0,0,0.0,False
793,793,14.002750477277267,5212.469532642907,5207.793885003741,2245.6771161315337,0,2245.6771161315337,0.0,0.0,0,0,0.0,False
794,794,13.951772051144085,5210.415245951869,5207.793885003741,2245.6975480309407,0,2245.6975480309407,0.0,0.0,0,0,0.0,False
795,795,14.541563215179634,5221.2418441897025,5207.793885003741,2245.717979929876,0,2245.717979929876,0.0,0.0,0,0,0.0,False
796,796,14.787004774763892,5220.772535980948,5207.793885003741,2245.7384119283524,0,2245.7384119283524,0.0,0.0,0,0,0.0,False
797,797,15.576710993103395,5210.935183032666,5207.793885003741,2245.758843726828,0,2245.758843726828,0.0,0.0,0,0,0.0,False
798,798,15.91488820461891,5202.010738633628,5207.793885003741,2245.7792756243653,0,2245.7792756243653,0.0,0.0,0,0,0.0,False
799,799,16.309341350471954,5204.878133679301,5207.793885003741,2245.799707621678,0,2245.799707621678,0.0,0.0,0,0,0.0,False
800,800,16.057398469866722,5195.739999963881,5207.793885003741,2245.8201394187563,0,2245.8201394187563,0.0,0.0,0,0,0.0,False
801,801,16.145278786346267,5202.891959819744,5207.793885003741,2245.840571315129,0,2245.840571315129,0.0,0.0,0,0,0.0,False
802,802,15.745207968625836,5220.118329694533,5207.793885003741,2245.861003311278,0,2245.861003311278,0.0,0.0,0,0,0.0,False
803,803,15.397479130331366,5204.123636869846,5207.793885003741,2245.8814351069595,0,2245.8814351069595,0.0,0.0,0,0,0.0,False
804,804,14.640007162441867,5205.261372389572,5207.793885003741,2245.9018670021687,0,2245.9018670021687,0.0,0.0,0,0,0.0,False
805,805,12.983411514692886,5198.5061148615005,5207.793885003741,2245.9222989969203,0,2245.9222989969203,0.0,0.0,0,0,0.0,False
806,806,10.799580577244015,5197.468003269567,5207.793885003741,2245.9427307914375,0,2245.9427307914375,0.0,0.0,0,0,0.0,False
807,807,9.445471614782347,5205.43477746604,5207.793885003741,2245.9631626854825,0,2245.9631626854825,0.0,0.0,0,0,0.0,False
808,808,8.840740305187355,5218.9321840820285,5207.793885003741,2245.9835945790687,0,2245.9835945790687,0.0,0.0,0,0,0.0,False
809,809,8.742884923035929,5195.304906176383,5207.793885003741,2246.00402647219,0,2246.00402647219,0.0,0.0,0,0,0.0,False
810,810,8.892252769904115,5200.116665078587,5207.793885003741,2246.024458365071,8192,2246.024458365071,0.0,0.0,8192,8192,0.0,False
811,811,8.750109504926879,5184.635414877157,5207.793885003741,2246.044890257493,0,2246.044890257493,0.0,0.0,0,0,0.0,False
812,812,9.172821959408127,5196.359467390153,5207.793885003741,2246.0653221494504,0,2246.0653221494504,0.0,0.0,0,0,0.0,False
813,813,9.305694256795976,5192.174192040257,5207.793885003741,2246.0857540409343,0,2246.0857540409343,0.0,0.0,0,0,0.0,False
814,814,11.454037839638117,5214.202804303955,5207.793885003741,2246.1061860321934,8192,2246.1061860321934,0.0,0.0,8192,8192,0.0,False
815,815,11.641849282603149,5196.1595292688735,5207.793885003741,2246.1266178227525,8192,2246.1266178227525,0.0,0.0,8192,8192,0.0,False
816,816,11.617016823989381,5211.616399084702,5207.793885003741,2246.167481703167,0,2246.167481703167,0.0,0.0,0,0,0.0,False
817,817,11.668239865686633,5201.555457892395,5207.793885003741,2246.187913492562,0,2246.187913492562,0.0,0.0,0,0,0.0,False
818,818,11.478900148822778,5204.777478638767,5207.793885003741,2246.2083453817177,0,2246.2083453817177,0.0,0.0,0,0,0.0,False
819,819,11.468154889349144,5203.8791715639645,5207.793885003741,2246.228777370416,0,2246.228777370416,0.0,0.0,0,0,0.0,False
820,820,11.447576437336378,5208.285719309572,5207.793885003741,2246.2492091586464,0,2246.2492091586464,0.0,0.0,0,0,0.0,False
821,821,11.679001797465688,5206.512925394665,5207.793885003741,2246.269641046638,0,2246.269641046638,0.0,0.0,0,0,0.0,False
822,822,11.678272158276295,5202.902200890013,5207.793885003741,2246.290073034172,0,2246.290073034172,0.0,0.0,0,0,0.0,False
823,823,11.652176830234744,5207.717564593746,5207.793885003741,2246.3105048212383,0,2246.3105048212383,0.0,0.0,0,0,0.0,False
824,824,11.297387605473983,5194.050715543007,5207.793885003741,2246.330936807833,0,2246.330936807833,0.0,0.0,0,0,0.0,False
825,825,11.271742446746545,5188.449604118678,5207.793885003741,2246.3513686942024,0,2246.3513686942024,0.0,0.0,0,0,0.0,False
826,826,11.480223949649329,5178.970375622354,5207.793885003741,2246.371800479872,0,2246.371800479872,0.0,0.0,0,0,0.0,False
827,827,11.103789866524757,5188.726920429835,5207.793885003741,2246.4126643505083,0,2246.4126643505083,0.0,0.0,0,0,0.0,False
828,828,11.17038085957074,5237.6501927516965,5207.793885003741,2246.4330961350133,0,2246.4330961350133,0.0,0.0,0,0,0.0,False
829,829,11.049224065672224,5190.452747807395,5207.793885003741,2246.4535281192802,0,2246.4535281192802,0.0,0.0,0,0,0.0,False
830,830,10.78824746387473,5197.4063197213145,5207.793885003741,2246.473960003088,0,2246.473960003088,0.0,0.0,0,0,0.0,False
831,831,10.767089573115966,5195.726591962238,5207.793885003741,2246.494391886663,0,2246.494391886663,0.0,0.0,0,0,0.0,False
832,832,10.684656570438216,5216.3816098656425,5207.793885003741,2246.514823769532,0,2246.514823769532,0.0,0.0,0,0,0.0,False
833,833,10.713032085484855,5200.7819722787735,5207.793885003741,2246.5352556521757,0,2246.5352556521757,0.0,0.0,0,0,0.0,False
834,834,10.720927344538415,5202.824876743142,5207.793885003741,2246.5556875343536,0,2246.5556875343536,0.0,0.0,0,0,0.0,False
835,835,10.733581224148374,5188.408865484309,5207.793885003741,2246.5761195162922,0,2246.5761195162922,0.0,0.0,0,0,0.0,False
836,836,12.274602683886652,5197.601971887755,5207.793885003741,2246.596551297771,0,2246.596551297771,0.0,0.0,0,0,0.0,False
837,837,12.363274548118381,5198.88168828516,5207.793885003741,2246.616983178552,0,2246.616983178552,0.0,0.0,0,0,0.0,False
838,838,12.465846064411116,5189.5306091440025,5207.793885003741,2246.6374151593263,0,2246.6374151593263,0.0,0.0,0,0,0.0,False
839,839,12.749074801331892,5201.748042241263,5207.793885003741,2246.657846939408,0,2246.657846939408,0.0,0.0,0,0,0.0,False
840,840,13.260060027611091,5211.903869859774,5207.793885003741,2246.6782788192577,0,2246.6782788192577,0.0,0.0,0,0,0.0,False
841,841,13.186379125113357,5198.091261502354,5207.793885003741,2246.698710798635,0,2246.698710798635,0.0,0.0,0,0,0.0,False
842,842,12.38923106986971,5209.049100760256,5207.793885003741,2246.7191425775527,0,2246.7191425775527,0.0,0.0,0,0,0.0,False
843,843,12.066970189444875,5199.083769483773,5207.793885003741,2246.739574456238,0,2246.739574456238,0.0,0.0,0,0,0.0,False
844,844,10.326807311399213,5199.018809493192,5207.793885003741,2246.7600063344507,0,2246.7600063344507,0.0,0.0,0,0,0.0,False
845,845,10.087673884432798,5197.899230614289,5207.793885003741,2246.780438212205,0,2246.780438212205,0.0,0.0,0,0,0.0,False
846,846,10.170708012829063,5192.393660436487,5207.793885003741,2246.8008699897255,0,2246.8008699897255,0.0,0.0,0,0,0.0,False
847,847,10.092620600301474,5204.79511812858,5207.793885003741,2246.8213019665423,8192,2246.8213019665423,0.0,0.0,8192,8192,0.0,False
848,848,11.01213462561306,5195.316795491462,5207.793885003741,2246.841733843132,0,2246.841733843132,0.0,0.0,0,0,0.0,False
849,849,11.20862716583281,5195.223125065007,5207.793885003741,2246.862165719256,8192,2246.862165719256,0.0,0.0,8192,8192,0.0,False
850,850,11.20166087234057,5233.364776452583,5207.793885003741,2246.9030294705663,0,2246.9030294705663,0.0,0.0,0,0,0.0,False
851,851,10.837594676728234,5210.629049632086,5207.793885003741,2246.9234613455264,0,2246.9234613455264,0.0,0.0,0,0,0.0,False
852,852,11.011720756889922,5209.796490314905,5207.793885003741,2246.9438933200145,0,2246.9438933200145,0.0,0.0,0,0,0.0,False
853,853,11.27176005129796,5217.0497070528945,5207.793885003741,2246.9643250942754,0,2246.9643250942754,0.0,0.0,0,0,0.0,False
854,854,10.850561538781914,5223.00043539828,5207.793885003741,2246.9847570680718,0,2246.9847570680718,0.0,0.0,0,0,0.0,False
855,855,10.862468633906241,5214.9753641997295,5207.793885003741,2247.0051889413958,0,2247.0051889413958,0.0,0.0,0,0,0.0,False
856,856,10.832061805357089,5208.127755738746,5207.793885003741,2247.025620714492,8192,2247.025620714492,0.0,0.0,8192,8192,0.0,False
857,857,11.071524827253894,5200.430473124151,5207.793885003741,2247.0460526871175,0,2247.0460526871175,0.0,0.0,0,0,0.0,False
858,858,11.328768410357627,5201.782062605338,5207.793885003741,2247.066484559284,0,2247.066484559284,0.0,0.0,0,0,0.0,False
859,859,11.268388723648783,5209.510606433305,5207.793885003741,2247.0869163309835,0,2247.0869163309835,0.0,0.0,0,0,0.0,False
860,860,11.23653316888057,5194.433418412456,5207.793885003741,2247.107348302452,0,2247.107348302452,0.0,0.0,0,0,0.0,False
861,861,11.38572299615327,5199.3367224953445,5207.793885003741,2247.127780173447,0,2247.127780173447,0.0,0.0,0,0,0.0,False
862,862,11.291101925970375,5230.955770486251,5207.793885003741,2247.1482119439825,0,2247.1482119439825,0.0,0.0,0,0,0.0,False
863,863,11.285195249846813,5216.763343287407,5207.793885003741,2247.1686439142795,0,2247.1686439142795,0.0,0.0,0,0,0.0,False
864,864,11.433463828598821,5205.91371590458,5207.793885003741,2247.189075784117,0,2247.189075784117,0.0,0.0,0,0,0.0,False
865,865,11.700770789898096,5198.098903462511,5207.793885003741,2247.209507553489,0,2247.209507553489,0.0,0.0,0,0,0.0,False
866,866,10.639868827348382,5192.362146502439,5207.793885003741,2247.2299395223968,0,2247.2299395223968,0.0,0.0,0,0,0.0,False
867,867,10.673479324785845,5220.320856325081,5207.793885003741,2247.250371391063,8192,2247.250371391063,0.0,0.0,8192,8192,0.0,False
868,868,10.795047274080627,5209.920349231379,5207.793885003741,2247.27080315927,0,2247.27080315927,0.0,0.0,0,0,0.0,False
869,869,10.819955441828457,5212.722646432588,5207.793885003741,2247.291235127239,0,2247.291235127239,0.0,0.0,0,0,0.0,False
870,870,61.83824028503084,5209.266149509187,5207.793885003741,2247.311666994516,0,2247.311666994516,0.0,0.0,0,0,0.0,False
871,871,64.42257926730571,5191.778647574334,5207.793885003741,2247.33209886156,0,2247.33209886156,0.0,0.0,0,0,0.0,False
872,872,65.08825948906671,5193.3634894398965,5207.793885003741,2247.3525307283635,0,2247.3525307283635,0.0,0.0,0,0,0.0,False
873,873,65.1670276550772,5202.829459193572,5207.793885003741,2247.393394460356,0,2247.393394460356,0.0,0.0,0,0,0.0,False
874,874,65.21135125253014,5212.664525844386,5207.793885003741,2247.4138264257635,0,2247.4138264257635,0.0,0.0,0,0,0.0,False
875,875,65.25834443015604,5193.524539904021,5207.793885003741,2247.434258190944,0,2247.434258190944,0.0,0.0,0,0,0.0,False
876,876,65.21539685979695,5194.818977148494,5207.793885003741,2247.45469005566,0,2247.45469005566,0.0,0.0,0,0,0.0,False
877,877,65.2287369906461,5207.10392859299,5207.793885003741,2247.4751219199024,0,2247.4751219199024,0.0,0.0,0,0,0.0,False
878,878,65.36052489200524,5191.692901270482,5207.793885003741,2247.49555378392,0,2247.49555378392,0.0,0.0,0,0,0.0,False
879,879,65.3225151309149,5189.080351216537,5207.793885003741,2247.515985547237,0,2247.515985547237,0.0,0.0,0,0,0.0,False
880,880,65.19490106340348,5213.46742610748,5207.793885003741,2247.5364175103173,0,2247.5364175103173,0.0,0.0,0,0,0.0,False
881,881,64.93885908760676,5198.927928315689,5207.793885003741,2247.55684937317,8192,2247.55684937317,0.0,0.0,8192,8192,0.0,False
882,882,64.54028469165513,5195.414675288436,5207.793885003741,2247.577281335558,0,2247.577281335558,0.0,0.0,0,0,0.0,False
883,883,64.50462860621829,5191.46394616885,5207.793885003741,2247.597713097472,8192,2247.597713097472,0.0,0.0,8192,8192,0.0,False
884,884,64.4171997587539,5537.5605748100415,5207.793885003741,2247.6385769201515,0,2247.6385769201515,0.0,0.0,0,0,0.0,False
885,885,64.31807771399237,5313.575218254858,5207.793885003741,2247.659008680901,0,2247.659008680901,0.0,0.0,0,0,0.0,False
886,886,64.25574880449938,5270.118770842449,5207.793885003741,2247.679440541193,0,2247.679440541193,0.0,0.0,0,0,0.0,False
887,887,64.06346435752015,5247.422026806704,5207.793885003741,2247.6998725012527,0,2247.6998725012527,0.0,0.0,0,0,0.0,False
888,888,63.689590860733254,5246.53844844153,5207.793885003741,2247.720304260838,0,2247.720304260838,0.0,0.0,0,0,0.0,False
889,889,63.541728201145666,5242.988127014683,5207.793885003741,2247.7407361199657,0,2247.7407361199657,0.0,0.0,0,0,0.0,False
890,890,63.622652146825104,5253.0399147398875,5207.793885003741,2247.7611680786285,0,2247.7611680786285,0.0,0.0,0,0,0.0,False
891,891,63.456500544835116,5255.639046585037,5207.793885003741,2247.7815999370505,0,2247.7815999370505,0.0,0.0,0,0,0.0,False
892,892,63.149019487926644,5250.834348429718,5207.793885003741,2247.802031695246,0,2247.802031695246,0.0,0.0,0,0,0.0,False
893,893,63.073986047255964,5230.2178724015475,5207.793885003741,2247.822463652745,0,2247.8224636527452,0.0,0.0,0,0,0.0,False
894,894,62.67433317720712,5221.319970214478,5207.793885003741,2247.8428955100026,0,2247.8428955100026,0.0,0.0,0,0,0.0,False
895,895,62.11331626463471,5222.915769916432,5207.793885003741,2247.863327266801,0,2247.863327266801,0.0,0.0,0,0,0.0,False
896,896,62.01560629062242,5231.0381168743515,5207.793885003741,2247.8837592233685,0,2247.8837592233685,0.0,0.0,0,0,0.0,False
897,897,61.59706929242726,5232.749545364633,5207.793885003741,2247.904191079462,0,2247.904191079462,0.0,0.0,0,0,0.0,False
898,898,61.08277311387601,5219.187569211527,5207.793885003741,2247.9246228350967,0,2247.9246228350967,0.0,0.0,0,0,0.0,False
899,899,60.39611102225444,5227.467202446175,5207.793885003741,2247.9450547905,0,2247.9450547905,0.0,0.0,0,0,0.0,False
900,900,22.83510117381058,5214.8596262035635,5207.793885003741,2247.9654866454293,0,2247.9654866454293,0.0,0.0,0,0,0.0,False
901,901,16.94193069809215,5201.60656960307,5207.793885003741,2247.9859183999,0,2247.9859183999,0.0,0.0,0,0,0.0,False
902,902,15.262219309265125,5217.990165862155,5207.793885003741,2248.0063503541387,0,2248.0063503541387,0.0,0.0,0,0,0.0,False
903,903,15.271217038891447,5213.200252047556,5207.793885003741,2248.0267822076707,0,2248.0267822076707,0.0,0.0,0,0,0.0,False
904,904,14.941960450441167,5206.70320287166,5207.793885003741,2248.04721396121,0,2248.04721396121,0.0,0.0,0,0,0.0,False
905,905,14.681192962484285,5201.880271931726,5207.793885003741,2248.0676459140523,0,2248.0676459140523,0.0,0.0,0,0,0.0,False
906,906,13.652469216581805,5213.03408591195,5207.793885003741,2248.088077766653,0,2248.088077766653,0.0,0.0,0,0,0.0,False
