,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
550,550,7.101431414290823,4431.064165084212,4431.05948815109,2240.4260659480933,0,2240.4260659480933,0.0,0.0,0,0,0.0,False
551,551,7.2671074732473695,4427.709177418496,4431.05948815109,2240.4464980350385,0,2240.4464980350385,0.0,0.0,0,0,0.0,False
552,552,7.334350463360709,4428.747811440745,4431.05948815109,2240.466929921058,0,2240.466929921058,0.0,0.0,0,0,0.0,False
553,553,7.946407204119683,4432.092011332302,4431.05948815109,2240.487361906613,0,2240.487361906613,0.0,0.0,0,0,0.0,False
554,554,7.943929380389212,4420.708551817221,4431.05948815109,2240.5486578609416,0,2240.5486578609416,0.0,0.0,0,0,0.0,False
555,555,6.962095064629116,4419.419087095381,4431.05948815109,2240.569089945093,0,2240.569089945093,0.0,0.0,0,0,0.0,False
556,556,6.946128432851645,4410.787998336441,4431.05948815109,2240.5895219283193,0,2240.5895219283193,0.0,0.0,0,0,0.0,False
557,557,6.934249464785596,4423.9861800712815,4431.05948815109,2240.6099538110793,0,2240.6099538110793,0.0,0.0,0,0,0.0,False
558,558,7.008242695260288,4419.479251895998,4431.05948815109,2240.6303858938336,0,2240.6303858938336,0.0,0.0,0,0,0.0,False
559,559,7.101783436227972,4420.761287390433,4431.05948815109,2240.650817875663,0,2240.650817875663,0.0,0.0,0,0,0.0,False
560,560,7.031873755233611,4428.076817540965,4431.05948815109,2240.671249757026,8192,2240.671249757026,0.0,0.0,8192,8192,0.0,False
561,561,7.0795734963831904,4442.665544613064,4431.05948815109,2240.6916818383834,0,2240.6916818383834,0.0,0.0,0,0,0.0,False
562,562,7.308142368381351,4437.0916295828165,4431.05948815109,2240.712113818816,0,2240.712113818816,0.0,0.0,0,0,0.0,False
563,563,7.32041127069664,4422.262422435931,4431.05948815109,2240.7325457992483,0,2240.7325457992483,0.0,0.0,0,0,0.0,False
564,564,7.34454791257802,4435.582006075287,4431.05948815109,2240.752977778742,0,2240.752977778742,0.0,0.0,0,0,0.0,False
565,565,7.852291406164443,4419.110784963698,4431.05948815109,2240.7734097582434,0,2240.7734097582434,0.0,0.0,0,0,0.0,False
566,566,7.786086907901838,4421.80122111174,4431.05948815109,2240.793841736813,0,2240.793841736813,0.0,0.0,0,0,0.0,False
567,567,7.925942552946112,4410.025055022616,4431.05948815109,2240.81427371491,0,2240.81427371491,0.0,0.0,0,0,0.0,False
568,568,7.911255970231494,4426.840465375492,4431.05948815109,2240.8347056930147,0,2240.8347056930147,0.0,0.0,0,0,0.0,False
569,569,7.781785193169041,4427.5268163734445,4431.05948815109,2240.855137670187,0,2240.855137670187,0.0,0.0,0,0,0.0,False
570,570,7.767811965717279,4429.235145687971,4431.05948815109,2240.8755696473527,0,2240.8755696473527,0.0,0.0,0,0,0.0,False
571,571,7.912492064087031,4424.819117697217,4431.05948815109,2240.896001623594,0,2240.896001623594,0.0,0.0,0,0,0.0,False
572,572,8.23507519254988,4418.057963564543,4431.05948815109,2240.916433599836,0,2240.916433599836,0.0,0.0,0,0,0.0,False
573,573,9.000669081664222,4431.892025819698,4431.05948815109,2240.9368655756048,0,2240.9368655756048,0.0,0.0,0,0,0.0,False
574,574,8.905295006139461,4422.706293746428,4431.05948815109,2240.957297550449,0,2240.957297550449,0.0,0.0,0,0,0.0,False
575,575,8.868422286069055,4419.858030961329,4431.05948815109,2240.9777295252934,0,2240.9777295252934,0.0,0.0,0,0,0.0,False
576,576,8.876832211939313,4415.098187796858,4431.05948815109,2240.9981614991993,0,2240.9981614991993,0.0,0.0,0,0,0.0,False
577,577,8.400370370116862,4422.327870244511,4431.05948815109,2241.018593473113,98304,,0.0,0.0,98304,98304,0.0,False
578,578,8.156199265170683,4419.298362276243,4431.05948815109,2241.1003214636294,98304,,0.0,0.0,98304,98304,0.0,False
579,579,8.125983169414944,4440.129886617504,4431.05948815109,2241.120753334748,98304,,0.0,0.0,98304,98304,0.0,False
580,580,7.9989416539027856,4427.7882439433615,4431.05948815109,2241.141185305867,0,2241.141185305867,0.0,0.0,0,0,0.0,False
581,581,7.893519432014007,4416.1462525072275,4431.05948815109,2241.1616173765215,0,2241.1616173765215,0.0,0.0,0,0,0.0,False
582,582,7.957485043303219,4427.931657085698,4431.05948815109,2241.1820492467014,0,2241.1820492467014,0.0,0.0,0,0,0.0,False
583,583,7.3711447967022945,4425.617224418006,4431.05948815109,2241.202481216424,8192,2241.202481216424,0.0,0.0,8192,8192,0.0,False
584,584,7.5105245054998315,4426.9534838545205,4431.05948815109,2241.222913285208,0,2241.222913285208,0.0,0.0,0,0,0.0,False
585,585,7.517520871016527,4434.3793692296285,4431.05948815109,2241.2433451539982,0,2241.2433451539982,0.0,0.0,0,0,0.0,False
586,586,7.515494983455445,4444.68881388623,4431.05948815109,2241.2637771223235,0,2241.2637771223235,0.0,0.0,0,0,0.0,False
587,587,7.621377047978383,4446.179584994947,4431.05948815109,2241.284209190184,0,2241.284209190184,0.0,0.0,0,0,0.0,False
588,588,7.542276417423673,4429.5226173595065,4431.05948815109,2241.30464105757,0,2241.30464105757,0.0,0.0,0,0,0.0,False
589,589,7.578712619060639,4422.530287487614,4431.05948815109,2241.325073024498,0,2241.325073024498,0.0,0.0,0,0,0.0,False
590,590,7.596485546248813,4424.89012977067,4431.05948815109,2241.3455050909547,0,2241.3455050909547,0.0,0.0,0,0,0.0,False
591,591,7.540613302495723,4422.956148959386,4431.05948815109,2241.3659370569508,0,2241.3659370569508,0.0,0.0,0,0,0.0,False
592,592,7.369492870388483,4425.28766514822,4431.05948815109,2241.386368922482,0,2241.386368922482,0.0,0.0,0,0,0.0,False
593,593,7.347896040693418,4425.587986749251,4431.05948815109,2241.4068009875477,0,2241.4068009875477,0.0,0.0,0,0,0.0,False
594,594,7.273100384540843,4431.695404030321,4431.05948815109,2241.427232952141,8192,2241.427232952141,0.0,0.0,8192,8192,0.0,False
595,595,6.7998599978763385,4427.064693653811,4431.05948815109,2241.4476649162752,0,2241.4476649162752,0.0,0.0,0,0,0.0,False
596,596,8.045123375480815,4419.277775685442,4431.05948815109,2241.4680968804023,0,2241.4680968804023,0.0,0.0,0,0,0.0,False
597,597,7.9416748372910275,4423.6555352280375,4431.05948815109,2241.4885287436045,0,2241.4885287436045,0.0,0.0,0,0,0.0,False
598,598,7.942249274750007,4418.791717952764,4431.05948815109,2241.5089608063427,0,2241.5089608063427,0.0,0.0,0,0,0.0,False
599,599,8.001085493901675,4424.2404994548715,4431.05948815109,2241.5293927686143,0,2241.5293927686143,0.0,0.0,0,0,0.0,False
600,600,8.000407493865053,4423.28506381477,4431.05948815109,2241.5498247308788,0,2241.5498247308788,0.0,0.0,0,0,0.0,False
601,601,8.15639064033414,4419.103448998905,4431.05948815109,2241.570256692219,0,2241.570256692219,0.0,0.0,0,0,0.0,False
602,602,7.450093846591878,4420.772856027324,4431.05948815109,2241.5906886530865,0,2241.5906886530865,0.0,0.0,0,0,0.0,False
603,603,6.5617478659010295,4418.449424753233,4431.05948815109,2241.6111205139605,0,2241.6111205139605,0.0,0.0,0,0,0.0,False
604,604,6.684750322713237,4421.595465248173,4431.05948815109,2241.6315525739046,0,2241.6315525739046,0.0,0.0,0,0,0.0,False
605,605,6.6929542203564685,4422.819312511093,4431.05948815109,2241.6519845333823,0,2241.6519845333823,0.0,0.0,0,0,0.0,False
606,606,6.722028852421749,4432.3856322562415,4431.05948815109,2241.672416392852,0,2241.672416392852,0.0,0.0,0,0,0.0,False
607,607,7.3186274955607376,4428.806488151574,4431.05948815109,2241.6928484513987,0,2241.6928484513987,0.0,0.0,0,0,0.0,False
608,608,7.734140583245952,4422.10676888335,4431.05948815109,2241.7132804099383,0,2241.7132804099383,0.0,0.0,0,0,0.0,False
609,609,7.796231094555789,4426.064826830856,4431.05948815109,2241.733712368019,0,2241.733712368019,0.0,0.0,0,0,0.0,False
610,610,7.7735225302196875,4449.602806179851,4431.05948815109,2241.7541443251685,0,2241.7541443251685,0.0,0.0,0,0,0.0,False
611,611,7.789111582130536,4435.508817070723,4431.05948815109,2241.7745762823183,0,2241.7745762823183,0.0,0.0,0,0,0.0,False
612,612,7.623109547085463,4426.613520048884,4431.05948815109,2241.7950082385287,0,2241.7950082385287,0.0,0.0,0,0,0.0,False
613,613,7.572878598275014,4433.0214179025925,4431.05948815109,2241.8154401947468,0,2241.8154401947468,0.0,0.0,0,0,0.0,False
614,614,7.360523239975027,4427.930530037101,4431.05948815109,2241.835872150492,0,2241.835872150492,0.0,0.0,0,0,0.0,False
615,615,7.4748747506379605,4416.2491971025,4431.05948815109,2241.8563041057787,0,2241.8563041057787,0.0,0.0,0,0,0.0,False
616,616,7.391044031720048,4428.465977397365,4431.05948815109,2241.876736160601,0,2241.876736160601,0.0,0.0,0,0,0.0,False
617,617,7.174584641704963,4432.360292099643,4431.05948815109,2241.8971680149552,0,2241.8971680149552,0.0,0.0,0,0,0.0,False
618,618,6.959884079358551,4433.807252196383,4431.05948815109,2241.917599968372,0,2241.917599968372,0.0,0.0,0,0,0.0,False
619,619,6.654446839863327,4430.465837188654,4431.05948815109,2241.938032021797,0,2241.938032021797,0.0,0.0,0,0,0.0,False
620,620,6.6033981071786805,4430.2674863441525,4431.05948815109,2241.9584638747474,0,2241.9584638747474,0.0,0.0,0,0,0.0,False
621,621,6.6950125647635685,4443.047284037433,4431.05948815109,2241.97889582724,0,2241.97889582724,0.0,0.0,0,0,0.0,False
622,622,7.04806832685688,4441.2171544228295,4431.05948815109,2241.9993278797338,0,2241.9993278797338,0.0,0.0,0,0,0.0,False
623,623,8.595993587786845,4433.747271722468,4431.05948815109,2242.0197597312945,0,2242.0197597312945,0.0,0.0,0,0,0.0,False
624,624,8.829568814759325,4429.86063618127,4431.05948815109,2242.040191682383,0,2242.040191682383,0.0,0.0,0,0,0.0,False
625,625,9.373085695513176,4430.9398930931075,4431.05948815109,2242.060623733014,0,2242.060623733014,0.0,0.0,0,0,0.0,False
626,626,9.973687448824373,4431.13197753591,4431.05948815109,2242.0810555831704,0,2242.0810555831704,0.0,0.0,0,0,0.0,False
627,627,10.538900782351725,4427.170047245313,4431.05948815109,2242.101487533335,0,2242.101487533335,0.0,0.0,0,0,0.0,False
628,628,10.753490185600574,4431.963631368975,4431.05948815109,2242.121919582569,0,2242.121919582569,0.0,0.0,0,0,0.0,False
629,629,11.251125766852308,4438.004111957127,4431.05948815109,2242.142351431336,0,2242.142351431336,0.0,0.0,0,0,0.0,False
630,630,11.237575436110482,4431.905851968889,4431.05948815109,2242.1627834800966,0,2242.1627834800966,0.0,0.0,0,0,0.0,False
631,631,10.673948974642952,4424.907278483104,4431.05948815109,2242.1832154279327,0,2242.1832154279327,0.0,0.0,0,0,0.0,False
632,632,10.567081696121214,4429.72371625381,4431.05948815109,2242.203647375761,0,2242.203647375761,0.0,0.0,0,0,0.0,False
633,633,10.55794990351766,4435.864917196621,4431.05948815109,2242.2240793226665,0,2242.2240793226665,0.0,0.0,0,0,0.0,False
634,634,10.820772916337273,4439.764078652083,4431.05948815109,2242.2445112695714,0,2242.2445112695714,0.0,0.0,0,0,0.0,False
635,635,10.754815821703056,4442.674035961045,4431.05948815109,2242.2649432160033,8192,2242.2649432160033,0.0,0.0,8192,8192,0.0,False
636,636,10.859697296094415,4444.268061339346,4431.05948815109,2242.2853751615107,0,2242.2853751615107,0.0,0.0,0,0,0.0,False
637,637,11.016324708656823,4459.965675994441,4431.05948815109,2242.305807107019,0,2242.305807107019,0.0,0.0,0,0,0.0,False
638,638,11.217335440278957,4450.270735971471,4431.05948815109,2242.326238952053,0,2242.326238952053,0.0,0.0,0,0,0.0,False
639,639,11.259306815671316,4454.203954129356,4431.05948815109,2242.3466709966306,0,2242.3466709966306,0.0,0.0,0,0,0.0,False
640,640,11.227847837060645,4458.7426642477285,4431.05948815109,2242.3671029407415,0,2242.3671029407415,0.0,0.0,0,0,0.0,False
641,641,11.623676526010255,4454.4860751540255,4431.05948815109,2242.387534784386,0,2242.387534784386,0.0,0.0,0,0,0.0,False
642,642,11.937740068066713,4452.282201074107,4431.05948815109,2242.407966827559,0,2242.407966827559,0.0,0.0,0,0,0.0,False
643,643,12.484490275692243,4456.109120757331,4431.05948815109,2242.428398770273,0,2242.428398770273,0.0,0.0,0,0,0.0,False
644,644,12.474957998716626,4448.4409666117435,4431.05948815109,2242.448830612513,0,2242.448830612513,0.0,0.0,0,0,0.0,False
645,645,13.514567955251708,4426.504862369779,4431.05948815109,2242.489694595613,0,2242.489694595613,0.0,0.0,0,0,0.0,False
646,646,13.47163732124156,4432.256454355376,4431.05948815109,2242.510126436464,0,2242.510126436464,0.0,0.0,0,0,0.0,False
647,647,13.246415112111665,4432.82744122067,4431.05948815109,2242.5305584773087,0,2242.5305584773087,0.0,0.0,0,0,0.0,False
648,648,13.15315264665638,4425.303673933908,4431.05948815109,2242.5509904172286,0,2242.5509904172286,0.0,0.0,0,0,0.0,False
649,649,13.257228445514064,4433.441741512404,4431.05948815109,2242.5714223571413,0,2242.5714223571413,0.0,0.0,0,0,0.0,False
650,650,13.29996088466798,4427.12014320291,4431.05948815109,2242.59185429613,0,2242.59185429613,0.0,0.0,0,0,0.0,False
651,651,13.27459394124874,4427.816995841509,4431.05948815109,2242.6122862351185,0,2242.6122862351185,0.0,0.0,0,0,0.0,False
652,652,13.220000773770584,4426.419146804734,4431.05948815109,2242.6327181731685,0,2242.6327181731685,0.0,0.0,0,0,0.0,False
653,653,12.530546945898267,4431.256175645797,4431.05948815109,2242.653150111226,0,2242.653150111226,0.0,0.0,0,0,0.0,False
654,654,12.329012567126508,4431.312006905415,4431.05948815109,2242.673582048817,0,2242.673582048817,0.0,0.0,0,0,0.0,False
655,655,11.920711721799018,4420.1951831786,4431.05948815109,2242.6940139854705,0,2242.6940139854705,0.0,0.0,0,0,0.0,False
656,656,11.196563833228511,4421.487534867073,4431.05948815109,2242.714446022132,0,2242.714446022132,0.0,0.0,0,0,0.0,False
657,657,10.525094721613836,4415.046991629094,4431.05948815109,2242.734877858325,0,2242.734877858325,0.0,0.0,0,0,0.0,False
658,658,9.917947248999356,4432.781734121289,4431.05948815109,2242.7553097940468,0,2242.7553097940468,0.0,0.0,0,0,0.0,False
659,659,8.921079875157039,4465.324993840049,4431.05948815109,2242.7757418293113,0,2242.7757418293113,0.0,0.0,0,0,0.0,False
660,660,8.37784987963562,4436.712180479765,4431.05948815109,2242.7961736641078,0,2242.7961736641078,0.0,0.0,0,0,0.0,False
661,661,8.387146347066041,4438.379393627976,4431.05948815109,2242.816605598433,0,2242.816605598433,0.0,0.0,0,0,0.0,False
662,662,8.386292026091425,4436.305431418427,4431.05948815109,2242.8370376327657,0,2242.8370376327657,0.0,0.0,0,0,0.0,False
663,663,8.389849845788847,4429.200912632992,4431.05948815109,2242.8574694661656,0,2242.8574694661656,0.0,0.0,0,0,0.0,False
664,664,8.43790778808509,4432.3193209159745,4431.05948815109,2242.877901499094,0,2242.877901499094,0.0,0.0,0,0,0.0,False
665,665,8.562792264824067,4436.486273220139,4431.05948815109,2242.898333432029,0,2242.898333432029,0.0,0.0,0,0,0.0,False
666,666,8.541912992902787,4437.287313796487,4431.05948815109,2242.918765264032,0,2242.918765264032,0.0,0.0,0,0,0.0,False
667,667,8.594081254024823,4437.24524188582,4431.05948815109,2242.9391972960293,0,2242.9391972960293,0.0,0.0,0,0,0.0,False
668,668,11.491682248381979,4430.069000500345,4431.05948815109,2242.959629227101,0,2242.9596292271012,0.0,0.0,0,0,0.0,False
669,669,11.977071589692919,4428.65222935455,4431.05948815109,2242.9800610581733,0,2242.9800610581733,0.0,0.0,0,0,0.0,False
670,670,12.557414272712435,4425.538020603151,4431.05948815109,2243.0004930883083,0,2243.0004930883083,0.0,0.0,0,0,0.0,False
671,671,13.342028150387044,4433.727866099223,4431.05948815109,2243.0209249184477,0,2243.0209249184477,0.0,0.0,0,0,0.0,False
672,672,13.164016255681481,4431.478606886032,4431.05948815109,2243.041356948117,8192,2243.041356948117,0.0,0.0,8192,8192,0.0,False
673,673,12.655597620437028,4435.873138585899,4431.05948815109,2243.0617888773268,0,2243.0617888773268,0.0,0.0,0,0,0.0,False
674,674,12.859869499155257,4431.264683932967,4431.05948815109,2243.08222070607,0,2243.08222070607,0.0,0.0,0,0,0.0,False
675,675,12.064145625685446,4426.123588248895,4431.05948815109,2243.1026526343485,0,2243.1026526343485,0.0,0.0,0,0,0.0,False
676,676,12.280048818308037,4431.597345076856,4431.05948815109,2243.1230846621547,0,2243.1230846621547,0.0,0.0,0,0,0.0,False
677,677,12.975584979050126,4429.754002793858,4431.05948815109,2243.143516589502,0,2243.143516589502,0.0,0.0,0,0,0.0,False
678,678,12.997510191240591,4439.833951668928,4431.05948815109,2243.1639484163825,0,2243.1639484163825,0.0,0.0,0,0,0.0,False
679,679,16.04780437824355,4440.095674183327,4431.05948815109,2243.184380443257,0,2243.184380443257,0.0,0.0,0,0,0.0,False
680,680,15.912824063968515,4436.53556518534,4431.05948815109,2243.2048123692075,0,2243.2048123692075,0.0,0.0,0,0,0.0,False
681,681,15.855031393292705,4439.824420062151,4431.05948815109,2243.225244195157,0,2243.225244195157,0.0,0.0,0,0,0.0,False
682,682,15.925447395714428,4475.505931951106,4431.05948815109,2243.245676220169,0,2243.245676220169,0.0,0.0,0,0,0.0,False
683,683,15.89328953827884,4453.507543054305,4431.05948815109,2243.266108145188,0,2243.266108145188,0.0,0.0,0,0,0.0,False
684,684,15.691253886066791,4456.548917756268,4431.05948815109,2243.2865399692746,0,2243.2865399692746,0.0,0.0,0,0,0.0,False
685,685,15.393276380873836,4466.4194973926415,4431.05948815109,2243.3069719933555,0,2243.3069719933555,0.0,0.0,0,0,0.0,False
686,686,14.890141554408777,4450.064753026386,4431.05948815109,2243.3274039169773,0,2243.3274039169773,0.0,0.0,0,0,0.0,False
687,687,14.679203312535815,4453.67467183754,4431.05948815109,2243.3478357401327,0,2243.3478357401327,0.0,0.0,0,0,0.0,False
688,688,14.545648252118756,4454.7261061906975,4431.05948815109,2243.3682677628167,0,2243.3682677628167,0.0,0.0,0,0,0.0,False
689,689,15.356224640820491,4447.366409083261,4431.05948815109,2243.388699685041,0,2243.388699685041,0.0,0.0,0,0,0.0,False
690,690,15.936820130662902,4453.230440017092,4431.05948815109,2243.4091316067934,0,2243.4091316067934,0.0,0.0,0,0,0.0,False
691,691,15.894856667164252,4463.790226323803,4431.05948815109,2243.429563528087,0,2243.429563528087,0.0,0.0,0,0,0.0,False
692,692,16.060246829676554,4434.931575645191,4431.05948815109,2243.4704273697425,0,2243.4704273697425,0.0,0.0,0,0,0.0,False
693,693,16.64792891642796,4494.943402024368,4431.05948815109,2243.4908592896318,0,2243.4908592896318,0.0,0.0,0,0,0.0,False
694,694,16.809132820632566,4441.45564061766,4431.05948815109,2243.5112912095283,0,2243.5112912095283,0.0,0.0,0,0,0.0,False
695,695,17.036821021472022,4446.122702716973,4431.05948815109,2243.531723128486,0,2243.531723128486,0.0,0.0,0,0,0.0,False
696,696,16.996801693004894,4455.389659895896,4431.05948815109,2243.552155147452,0,2243.552155147452,0.0,0.0,0,0,0.0,False
697,697,17.552395184997188,4450.671908511913,4431.05948815109,2243.572586965951,0,2243.572586965951,0.0,0.0,0,0,0.0,False
698,698,16.798973962452738,4438.363925342357,4431.05948815109,2243.593018983513,0,2243.593018983513,0.0,0.0,0,0,0.0,False
699,699,17.125123484503508,4451.4226580768955,4431.05948815109,2243.613450901081,0,2243.613450901081,0.0,0.0,0,0,0.0,False
700,700,17.23336968990141,4449.174161070239,4431.05948815109,2243.6338827181826,0,2243.6338827181826,0.0,0.0,0,0,0.0,False
701,701,16.61925795334867,4449.610063631364,4431.05948815109,2243.654314734813,0,2243.654314734813,0.0,0.0,0,0,0.0,False
702,702,16.572001074357008,4435.5011092755,4431.05948815109,2243.6747466509837,0,2243.6747466509837,0.0,0.0,0,0,0.0,False
703,703,16.367371583385022,4418.575182203912,4431.05948815109,2243.715610482388,0,2243.715610482388,0.0,0.0,0,0,0.0,False
704,704,16.113362271097394,4419.204971784316,4431.05948815109,2243.7360422971615,0,2243.7360422971615,0.0,0.0,0,0,0.0,False
705,705,16.051423602576968,4427.126797031566,4431.05948815109,2243.756474211936,0,2243.756474211936,0.0,0.0,0,0,0.0,False
706,706,15.805698312613115,4427.224107476654,4431.05948815109,2243.776906225772,0,2243.776906225772,0.0,0.0,0,0,0.0,False
707,707,15.034392607666938,4417.581926688775,4431.05948815109,2243.7973380396147,0,2243.7973380396147,0.0,0.0,0,0,0.0,False
708,708,15.055543452660851,4432.172859644727,4431.05948815109,2243.8177699529915,0,2243.8177699529915,0.0,0.0,0,0,0.0,False
709,709,10.606726439994498,4429.864379926338,4431.05948815109,2243.838201965431,0,2243.838201965431,0.0,0.0,0,0,0.0,False
710,710,10.870319360509978,4439.071913959657,4431.05948815109,2243.858633777876,0,2243.858633777876,0.0,0.0,0,0,0.0,False
711,711,12.540190553231573,4421.228675304889,4431.05948815109,2243.8790656898564,0,2243.8790656898564,0.0,0.0,0,0,0.0,False
712,712,19.636342421552893,4429.593476188937,4431.05948815109,2243.8994977013645,0,2243.8994977013645,0.0,0.0,0,0,0.0,False
713,713,20.043188008883266,4422.393961081485,4431.05948815109,2243.9199295128783,0,2243.9199295128783,0.0,0.0,0,0,0.0,False
714,714,21.10730050076609,4424.205243017279,4431.05948815109,2243.9403614234616,0,2243.9403614234616,0.0,0.0,0,0,0.0,False
715,715,21.23001825210061,4434.198176691476,4431.05948815109,2243.9607934335727,0,2243.9607934335727,0.0,0.0,0,0,0.0,False
716,716,21.191995935971534,4432.855998921474,4431.05948815109,2243.9812253432247,0,2243.9812253432247,0.0,0.0,0,0,0.0,False
717,717,21.310612529331227,4441.069688199144,4431.05948815109,2244.001657152876,0,2244.001657152876,0.0,0.0,0,0,0.0,False
718,718,21.297390677390073,4437.08588273729,4431.05948815109,2244.022089162056,0,2244.022089162056,0.0,0.0,0,0,0.0,False
719,719,20.94000132771501,4434.29798095217,4431.05948815109,2244.04252107031,0,2244.04252107031,0.0,0.0,0,0,0.0,False
720,720,20.482807114248246,4438.838429096516,4431.05948815109,2244.0629528785653,0,2244.0629528785653,0.0,0.0,0,0,0.0,False
721,721,20.254836577110392,4438.8329588264805,4431.05948815109,2244.083384886348,0,2244.083384886348,0.0,0.0,0,0,0.0,False
722,722,20.012233961179234,4442.097884014193,4431.05948815109,2244.1038167936717,0,2244.1038167936717,0.0,0.0,0,0,0.0,False
723,723,19.80378858050741,4446.712160510335,4431.05948815109,2244.1242486005285,0,2244.1242486005285,0.0,0.0,0,0,0.0,False
724,724,20.02364057121235,4449.877741179179,4431.05948815109,2244.1446806069143,0,2244.1446806069143,0.0,0.0,0,0,0.0,False
725,725,20.08459584044329,4471.497612540427,4431.05948815109,2244.165112512841,0,2244.165112512841,0.0,0.0,0,0,0.0,False
726,726,20.57671837379247,4521.200793347926,4431.05948815109,2244.205976323756,0,2244.205976323756,0.0,0.0,0,0,0.0,False
727,727,20.621776578069287,4463.758848116913,4431.05948815109,2244.2264082282854,0,2244.2264082282854,0.0,0.0,0,0,0.0,False
728,728,20.52821769535726,4475.810629607573,4431.05948815109,2244.246840232816,0,2244.246840232816,0.0,0.0,0,0,0.0,False
729,729,20.187226696564558,4457.079006499788,4431.05948815109,2244.267272036872,0,2244.267272036872,0.0,0.0,0,0,0.0,False
730,730,19.855060585638245,4445.64217150679,4431.05948815109,2244.2877039404707,0,2244.2877039404707,0.0,0.0,0,0,0.0,False
731,731,19.757192695588447,4455.840282709075,4431.05948815109,2244.308135943138,0,2244.308135943138,0.0,0.0,0,0,0.0,False
732,732,19.679772430352585,4445.148006986222,4431.05948815109,2244.328567745797,0,2244.328567745797,0.0,0.0,0,0,0.0,False
733,733,19.66083689200401,4452.1716581144265,4431.05948815109,2244.348999648464,0,2244.348999648464,0.0,0.0,0,0,0.0,False
734,734,19.72157701968616,4446.346547960169,4431.05948815109,2244.369431650201,0,2244.369431650201,0.0,0.0,0,0,0.0,False
735,735,19.60314226196329,4445.595612857052,4431.05948815109,2244.389863551464,0,2244.389863551464,0.0,0.0,0,0,0.0,False
736,736,19.656007058302027,4442.015010308101,4431.05948815109,2244.410295352267,0,2244.410295352267,0.0,0.0,0,0,0.0,False
737,737,19.872941654480385,4422.5377731875515,4431.05948815109,2244.451159252938,0,2244.451159252938,0.0,0.0,0,0,0.0,False
738,738,19.87755515504102,4424.389763309797,4431.05948815109,2244.4715910528103,0,2244.4715910528103,0.0,0.0,0,0,0.0,False
739,739,19.991197289226967,4427.632915667376,4431.05948815109,2244.4920230522184,0,2244.4920230522184,0.0,0.0,0,0,0.0,False
740,740,20.024656494817407,4419.416040341,4431.05948815109,2244.512454851152,0,2244.512454851152,0.0,0.0,0,0,0.0,False
741,741,19.65074970006909,4420.098852348783,4431.05948815109,2244.532886749628,0,2244.532886749628,0.0,0.0,0,0,0.0,False
742,742,13.330204792449054,4434.413059213738,4431.05948815109,2244.5533187476394,0,2244.5533187476394,0.0,0.0,0,0,0.0,False
743,743,12.844434213963645,4436.071480079875,4431.05948815109,2244.573750545176,0,2244.573750545176,0.0,0.0,0,0,0.0,False
744,744,11.19049427694458,4439.550982305715,4431.05948815109,2244.5941824422557,0,2244.5941824422557,0.0,0.0,0,0,0.0,False
745,745,10.774258284472165,4443.679636004787,4431.05948815109,2244.614614439335,0,2244.614614439335,0.0,0.0,0,0,0.0,False
746,746,11.140955564144662,4453.682192102283,4431.05948815109,2244.635046235475,0,2244.635046235475,0.0,0.0,0,0,0.0,False
747,747,10.911387648927542,4445.005071327016,4431.05948815109,2244.6554781316227,0,2244.6554781316227,0.0,0.0,0,0,0.0,False
748,748,10.795606612789133,4433.789378004868,4431.05948815109,2244.6963419220488,0,2244.6963419220488,0.0,0.0,0,0,0.0,False
749,749,10.729192806542732,4446.928479760112,4431.05948815109,2244.716773816799,0,2244.716773816799,0.0,0.0,0,0,0.0,False
750,750,10.967223442399296,4435.520720862469,4431.05948815109,2244.737205811085,0,2244.737205811085,0.0,0.0,0,0,0.0,False
751,751,10.850079333134923,4464.044304116756,4431.05948815109,2244.7576376048964,0,2244.7576376048964,0.0,0.0,0,0,0.0,False
752,752,11.076700586669329,4441.614886584706,4431.05948815109,2244.778069498716,0,2244.778069498716,0.0,0.0,0,0,0.0,False
753,753,10.862331790380022,4435.270262030658,4431.05948815109,2244.798501491605,0,2244.798501491605,0.0,0.0,0,0,0.0,False
754,754,16.871816936941578,4439.189019211505,4431.05948815109,2244.8189333844853,0,2244.8189333844853,0.0,0.0,0,0,0.0,False
755,755,16.746817379780563,4429.7271124590225,4431.05948815109,2244.839365176442,0,2244.839365176442,0.0,0.0,0,0,0.0,False
756,756,16.473459383992882,4442.977232519249,4431.05948815109,2244.8597971683994,0,2244.8597971683994,0.0,0.0,0,0,0.0,False
757,757,15.999121457411187,4430.555166318749,4431.05948815109,2244.8802290598833,0,2244.8802290598833,0.0,0.0,0,0,0.0,False
758,758,15.945565249795086,4429.810272802793,4431.05948815109,2244.900660850908,0,2244.900660850908,0.0,0.0,0,0,0.0,False
759,759,16.10054555376838,4431.440566936811,4431.05948815109,2244.9415247315555,0,2244.9415247315555,0.0,0.0,0,0,0.0,False
760,760,16.095323049709332,4421.322041427097,4431.05948815109,2244.961956721185,0,2244.961956721185,0.0,0.0,0,0,0.0,False
761,761,16.159095843599406,4423.299945935898,4431.05948815109,2244.982388510347,0,2244.982388510347,0.0,0.0,0,0,0.0,False
762,762,16.187803650478347,4436.456220047959,4431.05948815109,2245.0028203995025,0,2245.0028203995025,0.0,0.0,0,0,0.0,False
