,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
528,528,5.149880915799426,2122.511118689541,2124.6472794532933,2239.976679792795,0,2239.976679792795,0.0,0.0,0,0,0.0,False
529,529,5.156379139608823,2127.1249096351457,2124.6472794532933,2239.9971118258472,0,2239.9971118258472,0.0,0.0,0,0,0.0,False
530,530,5.116859315954,2120.2233068269124,2124.6472794532933,2240.0175438588917,0,2240.0175438588917,0.0,0.0,0,0,0.0,False
531,531,5.020568524811108,2119.531732862094,2124.6472794532933,2240.037975891013,0,2240.037975891013,0.0,0.0,0,0,0.0,False
532,532,3.1766422341975518,2125.9748168929405,2124.6472794532933,2240.0584079226683,0,2240.0584079226683,0.0,0.0,0,0,0.0,False
533,533,3.0441247435294487,2127.3365156151667,2124.6472794532933,2240.078839953858,0,2240.078839953858,0.0,0.0,0,0,0.0,False
534,534,2.9763304845963288,2120.2853728643604,2124.6472794532933,2240.09927198504,0,2240.09927198504,0.0,0.0,0,0,0.0,False
535,535,2.925940842771688,2125.0447570559572,2124.6472794532933,2240.1197040152983,0,2240.1197040152983,0.0,0.0,0,0,0.0,False
536,536,3.0103976516355653,2128.5895636557048,2124.6472794532933,2240.140136045084,0,2240.140136045084,0.0,0.0,0,0,0.0,False
537,537,3.188142007299654,2120.932139248879,2124.6472794532933,2240.1605680744105,0,2240.1605680744105,0.0,0.0,0,0,0.0,False
538,538,3.2774807242624404,2125.7744009682187,2124.6472794532933,2240.1810001032723,0,2240.1810001032723,0.0,0.0,0,0,0.0,False
539,539,3.2590900405685215,2128.353154189192,2124.6472794532933,2240.201432231661,0,2240.201432231661,0.0,0.0,0,0,0.0,False
540,540,2.9979251476056166,2122.3244550344884,2124.6472794532933,2240.22186415959,0,2240.22186415959,0.0,0.0,0,0,0.0,False
541,541,2.958592255922013,2125.1469320055803,2124.6472794532933,2240.2422961870543,0,2240.2422961870543,0.0,0.0,0,0,0.0,False
542,542,2.8991088631138267,2124.258995865283,2124.6472794532933,2240.262728314047,0,2240.262728314047,0.0,0.0,0,0,0.0,False
543,543,2.909397820912805,2122.055437749936,2124.6472794532933,2240.2831602405786,0,2240.2831602405786,0.0,0.0,0,0,0.0,False
544,544,2.9184246477802183,2124.462672371666,2124.6472794532933,2240.3035922666463,0,2240.3035922666463,0.0,0.0,0,0,0.0,False
545,545,2.869732179478764,2119.5833986193743,2124.6472794532933,2240.324024392241,0,2240.324024392241,0.0,0.0,0,0,0.0,False
546,546,2.7968828896520384,2126.7359937474894,2124.6472794532933,2240.3444563169105,0,2240.3444563169105,0.0,0.0,0,0,0.0,False
547,547,2.784474097675899,2125.338569969955,2124.6472794532933,2240.3648883415813,0,2240.3648883415813,0.0,0.0,0,0,0.0,False
548,548,2.7737096993469814,2122.3561591117723,2124.6472794532933,2240.385320465779,0,2240.385320465779,0.0,0.0,0,0,0.0,False
549,549,2.728409509200458,2124.738394815296,2124.6472794532933,2240.4057523895167,0,2240.4057523895167,0.0,0.0,0,0,0.0,False
550,550,2.6114504201996382,2128.3020845556844,2124.6472794532933,2240.4261844123253,0,2240.4261844123253,0.0,0.0,0,0,0.0,False
551,551,2.6129000850139463,2118.446385231359,2124.6472794532933,2240.446616535126,0,2240.446616535126,0.0,0.0,0,0,0.0,False
552,552,2.53430591455246,2128.35575709088,2124.6472794532933,2240.467048457467,0,2240.467048457467,0.0,0.0,0,0,0.0,False
553,553,2.484895112082527,2125.495043906012,2124.6472794532933,2240.487480478878,0,2240.487480478878,0.0,0.0,0,0,0.0,False
554,554,2.5479000086759416,2125.851592180264,2124.6472794532933,2240.54877654124,0,2240.54877654124,0.0,0.0,0,0,0.0,False
555,555,2.7403180591399017,2125.347109350064,2124.6472794532933,2240.5692086607814,0,2240.5692086607814,0.0,0.0,0,0,0.0,False
556,556,2.7480572513937407,2123.466019816613,2124.6472794532933,2240.5896406803295,0,2240.5896406803295,0.0,0.0,0,0,0.0,False
557,557,2.770965390057284,2125.9484267644057,2124.6472794532933,2240.6100725989454,0,2240.6100725989454,0.0,0.0,0,0,0.0,False
558,558,2.972221275754565,2122.138547153173,2124.6472794532933,2240.630504717556,0,2240.630504717556,0.0,0.0,0,0,0.0,False
559,559,2.932402534542033,2124.297881272438,2124.6472794532933,2240.650936735241,0,2240.650936735241,0.0,0.0,0,0,0.0,False
560,560,2.933257649969172,2122.197561218909,2124.6472794532933,2240.6713686529256,0,2240.6713686529256,0.0,0.0,0,0,0.0,False
561,561,2.8177743458094504,2129.1584633884117,2124.6472794532933,2240.6918007696727,0,2240.6918007696727,0.0,0.0,0,0,0.0,False
562,562,2.8100333014237475,2124.107675785667,2124.6472794532933,2240.712232785961,0,2240.712232785961,0.0,0.0,0,0,0.0,False
563,563,2.815145283073768,2125.389516268318,2124.6472794532933,2240.73266480225,0,2240.73266480225,0.0,0.0,0,0,0.0,False
564,564,2.7656528948988,2124.350498382919,2124.6472794532933,2240.7530968176,0,2240.7530968176,0.0,0.0,0,0,0.0,False
565,565,2.7709249349627063,2125.260503661573,2124.6472794532933,2240.773528832491,0,2240.773528832491,0.0,0.0,0,0,0.0,False
566,566,2.710612298023554,2122.321313273684,2124.6472794532933,2240.793960846917,0,2240.793960846917,0.0,0.0,0,0,0.0,False
567,567,2.4116176874814026,2126.890576749611,2124.6472794532933,2240.8143928613354,0,2240.8143928613354,0.0,0.0,0,0,0.0,False
568,568,149.07709080241668,2121.26863527093,2124.6472794532933,2240.83482487483,0,2240.83482487483,0.0,0.0,0,0,0.0,False
569,569,150.02164990644462,2131.1719012252884,2124.6472794532933,2240.8552568878586,0,2240.8552568878586,0.0,0.0,0,0,0.0,False
570,570,149.96402504224497,2127.2085835803327,2124.6472794532933,2240.8756889004144,8192,2240.8756889004144,0.0,0.0,8192,8192,0.0,False
571,571,149.9975252623093,2122.713663265501,2124.6472794532933,2240.896120912512,0,2240.896120912512,0.0,0.0,0,0,0.0,False
572,572,150.00190073797498,2130.559448192474,2124.6472794532933,2240.9165529246093,0,2240.9165529246093,0.0,0.0,0,0,0.0,False
573,573,149.98506369120759,2123.819025156617,2124.6472794532933,2240.936984935768,0,2240.936984935768,0.0,0.0,0,0,0.0,False
574,574,149.99003084429157,2124.329006478477,2124.6472794532933,2240.9574169464686,0,2240.9574169464686,0.0,0.0,0,0,0.0,False
575,575,149.96126709404743,2128.306797034454,2124.6472794532933,2240.9778489567034,0,2240.9778489567034,0.0,0.0,0,0,0.0,False
576,576,149.94774176031441,2126.2630532522267,2124.6472794532933,2240.9982809664652,0,2240.998280966465,0.0,0.0,0,0,0.0,False
577,577,149.97581012179626,2124.2345344722908,2124.6472794532933,2241.0187129757687,0,2241.0187129757687,0.0,0.0,0,0,0.0,False
578,578,149.96264371463042,2125.242661115329,2124.6472794532933,2241.100441108312,98304,,0.0,0.0,98304,98304,0.0,False
579,579,149.96957388047952,2124.193840569032,2124.6472794532933,2241.1208730152866,98304,,0.0,0.0,98304,98304,0.0,False
580,580,149.96663835770389,2125.6379595414805,2124.6472794532933,2241.141305021796,0,2241.141305021796,0.0,0.0,0,0,0.0,False
581,581,149.95684549530898,2124.0148720309203,2124.6472794532933,2241.1617371278408,0,2241.1617371278408,0.0,0.0,0,0,0.0,False
582,582,149.96490305264297,2941.645872740046,2124.6472794532933,2241.182169033411,0,2241.182169033411,1.0,1.0,0,0,1.0,True
583,583,149.95972846651208,2249.5455318365707,2124.6472794532933,2241.2026010385234,0,2241.2026010385234,1.0,1.0,0,0,1.0,True
584,584,149.9224649678363,2135.479382336081,2124.6472794532933,2241.2230331431642,0,2241.2230331431642,1.0,1.0,0,0,1.0,True
585,585,149.97349920775798,2121.0225794222893,2124.6472794532933,2241.243465047344,0,2241.243465047344,0.0,0.0,0,0,0.0,False
586,586,149.9770474226429,2122.9071120872377,2124.6472794532933,2241.2638970510598,0,2241.2638970510598,0.0,0.0,0,0,0.0,False
587,587,149.96323952774497,2128.4335641038533,2124.6472794532933,2241.2843291543104,0,2241.2843291543104,0.0,0.0,0,0,0.0,False
588,588,149.98943125204727,2121.5290001943367,2124.6472794532933,2241.3047610570866,0,2241.3047610570866,0.0,0.0,0,0,0.0,False
589,589,149.9916401479831,2128.4081703667052,2124.6472794532933,2241.3251930594047,8192,2241.3251930594047,0.0,0.0,8192,8192,0.0,False
590,590,149.9946334576189,2123.942034500404,2124.6472794532933,2241.3456251607863,0,2241.3456251607863,0.0,0.0,0,0,0.0,False
591,591,150.02797445489566,2125.070119195524,2124.6472794532933,2241.3660571621726,0,2241.3660571621726,0.0,0.0,0,0,0.0,False
592,592,150.05410922632475,2125.9132308400967,2124.6472794532933,2241.386489063094,0,2241.386489063094,0.0,0.0,0,0,0.0,False
593,593,150.02654786714083,2124.4549430259117,2124.6472794532933,2241.4069211635506,0,2241.4069211635506,0.0,0.0,0,0,0.0,False
594,594,150.050391568294,2124.7537425412233,2124.6472794532933,2241.4273531635336,0,2241.4273531635336,0.0,0.0,0,0,0.0,False
595,595,150.02110039025138,2126.6445810347154,2124.6472794532933,2241.4477851630577,0,2241.4477851630577,0.0,0.0,0,0,0.0,False
596,596,150.05000498130252,2121.3308990380724,2124.6472794532933,2241.4682171621107,0,2241.4682171621102,0.0,0.0,0,0,0.0,False
597,597,150.03020537792568,2127.658138536476,2124.6472794532933,2241.4886490602366,0,2241.4886490602366,0.0,0.0,0,0,0.0,False
598,598,22.954999922173304,2126.1428651070432,2124.6472794532933,2241.509081158365,0,2241.509081158365,0.0,0.0,0,0,0.0,False
599,599,3.156591323402456,2123.6676881832973,2124.6472794532933,2241.529513156027,0,2241.529513156027,0.0,0.0,0,0,0.0,False
600,600,2.458229854643291,2126.7001318582893,2124.6472794532933,2241.549945153216,0,2241.549945153216,0.0,0.0,0,0,0.0,False
601,601,2.441246711377939,2124.529099270907,2124.6472794532933,2241.5703771499466,0,2241.5703771499466,0.0,0.0,0,0,0.0,False
602,602,2.4774866742764874,2126.537076167913,2124.6472794532933,2241.5908091457386,0,2241.5908091457386,0.0,0.0,0,0,0.0,False
603,603,2.428469170157552,2123.536490811689,2124.6472794532933,2241.6112410415367,0,2241.6112410415367,0.0,0.0,0,0,0.0,False
604,604,2.3585265141694505,2123.9376017182667,2124.6472794532933,2241.6316731368715,0,2241.6316731368715,0.0,0.0,0,0,0.0,False
605,605,2.27649018804314,2123.5895701613817,2124.6472794532933,2241.6521051317395,0,2241.6521051317395,0.0,0.0,0,0,0.0,False
606,606,2.2904793753672417,2122.7190466534507,2124.6472794532933,2241.6725370261347,0,2241.6725370261343,0.0,0.0,0,0,0.0,False
607,607,2.3161984022031734,2128.201005267505,2124.6472794532933,2241.692969120071,0,2241.692969120071,0.0,0.0,0,0,0.0,False
608,608,2.307466262927864,2122.0925598973417,2124.6472794532933,2241.7134011130693,0,2241.7134011130693,0.0,0.0,0,0,0.0,False
609,609,2.419904010331941,2128.4154819315486,2124.6472794532933,2241.7338331060746,0,2241.7338331060746,0.0,0.0,0,0,0.0,False
610,610,3.1261901722486614,2121.8138043400986,2124.6472794532933,2241.7542650986147,0,2241.7542650986147,0.0,0.0,0,0,0.0,False
611,611,3.2040503396141378,2126.789279923544,2124.6472794532933,2241.7746970906883,0,2241.7746970906883,0.0,0.0,0,0,0.0,False
612,612,3.1444241604664915,2119.118732021635,2124.6472794532933,2241.7951290822893,0,2241.7951290822893,0.0,0.0,0,0,0.0,False
613,613,3.1207416721663703,2124.2777960392905,2124.6472794532933,2241.815561073432,0,2241.815561073432,0.0,0.0,0,0,0.0,False
614,614,3.1444049079900465,2125.1305153020567,2124.6472794532933,2241.8359930636357,0,2241.8359930636357,0.0,0.0,0,0,0.0,False
615,615,3.1415130886677542,2121.3796210880982,2124.6472794532933,2241.8564250538475,0,2241.8564250538475,0.0,0.0,0,0,0.0,False
616,616,3.1259050799703108,2127.6505544242304,2124.6472794532933,2241.876857143594,0,2241.876857143594,0.0,0.0,0,0,0.0,False
617,617,3.1280740982737583,2122.0742720912,2124.6472794532933,2241.897289032873,0,2241.897289032873,0.0,0.0,0,0,0.0,False
618,618,3.128425771733472,2124.8754862522646,2124.6472794532933,2241.917721021681,0,2241.917721021681,0.0,0.0,0,0,0.0,False
619,619,3.127084832608406,2126.388129808229,2124.6472794532933,2241.9381531100307,0,2241.9381531100303,0.0,0.0,0,0,0.0,False
620,620,3.129891571830576,2123.110176856791,2124.6472794532933,2241.958584997439,0,2241.958584997439,0.0,0.0,0,0,0.0,False
621,621,3.1301812414778043,2126.548117717633,2124.6472794532933,2241.979016984857,0,2241.979016984857,0.0,0.0,0,0,0.0,False
622,622,3.1173829422866963,2123.9463539492435,2124.6472794532933,2241.999449071809,0,2241.999449071809,0.0,0.0,0,0,0.0,False
623,623,3.0363098607084082,2120.6128795372097,2124.6472794532933,2242.0198809582944,0,2242.0198809582944,0.0,0.0,0,0,0.0,False
624,624,3.0071470945228844,2135.310419005032,2124.6472794532933,2242.0403129443075,0,2242.0403129443075,0.0,0.0,0,0,0.0,False
625,625,3.0930254513258824,2120.4817187330714,2124.6472794532933,2242.060745029863,0,2242.060745029863,0.0,0.0,0,0,0.0,False
626,626,3.0900523816259806,2125.170943783,2124.6472794532933,2242.0811769149436,8192,2242.0811769149436,0.0,0.0,8192,8192,0.0,False
627,627,3.059990117068926,2122.4957954265196,2124.6472794532933,2242.1016088995675,0,2242.1016088995675,0.0,0.0,0,0,0.0,False
628,628,2.9399594677049214,2121.8612740403523,2124.6472794532933,2242.122040983726,0,2242.122040983726,0.0,0.0,0,0,0.0,False
629,629,2.9692493129381536,2124.188699542977,2124.6472794532933,2242.1424728674174,0,2242.1424728674174,0.0,0.0,0,0,0.0,False
630,630,2.990593944710735,2122.793237801926,2124.6472794532933,2242.162904950172,0,2242.162904950172,0.0,0.0,0,0,0.0,False
631,631,2.9302780332406844,2124.9901919776653,2124.6472794532933,2242.1833369329324,0,2242.1833369329324,0.0,0.0,0,0,0.0,False
632,632,2.8751053816279653,2126.558126875001,2124.6472794532933,2242.2037689152207,0,2242.2037689152207,0.0,0.0,0,0,0.0,False
633,633,2.842706570109788,2125.018434880546,2124.6472794532933,2242.2242008970497,0,2242.2242008970497,0.0,0.0,0,0,0.0,False
634,634,2.9126083922439907,2123.544449119624,2124.6472794532933,2242.2446328784135,0,2242.2446328784135,0.0,0.0,0,0,0.0,False
635,635,2.940356535903128,2125.240438432274,2124.6472794532933,2242.2650648593044,0,2242.2650648593044,0.0,0.0,0,0,0.0,False
636,636,2.97250679150963,2123.646218204736,2124.6472794532933,2242.285496839737,0,2242.285496839737,0.0,0.0,0,0,0.0,False
637,637,2.9538443691533125,2124.5677985135762,2124.6472794532933,2242.305928819704,0,2242.305928819704,0.0,0.0,0,0,0.0,False
638,638,2.980017716571893,2124.709003635481,2124.6472794532933,2242.3263606996625,0,2242.3263606996625,0.0,0.0,0,0,0.0,False
639,639,2.9667466448727966,2130.015945653306,2124.6472794532933,2242.3467927786987,0,2242.3467927786987,0.0,0.0,0,0,0.0,False
640,640,2.375851217343416,2121.922357432403,2124.6472794532933,2242.3672247572686,0,2242.3672247572686,0.0,0.0,0,0,0.0,False
641,641,2.559145818757828,2124.820300196582,2124.6472794532933,2242.387656635372,0,2242.387656635372,0.0,0.0,0,0,0.0,False
642,642,2.6733942968430906,2127.49492383375,2124.6472794532933,2242.408088713004,0,2242.408088713004,0.0,0.0,0,0,0.0,False
643,643,2.6454270487956832,2122.3932015035984,2124.6472794532933,2242.428520690177,0,2242.428520690177,0.0,0.0,0,0,0.0,False
644,644,2.6087307084367817,2122.5957548354213,2124.6472794532933,2242.448952566876,0,2242.448952566876,0.0,0.0,0,0,0.0,False
645,645,2.60709757153294,2124.6698214779644,2124.6472794532933,2242.48981661936,0,2242.48981661936,0.0,0.0,0,0,0.0,False
646,646,2.5854575387093486,2124.49120149803,2124.6472794532933,2242.5102484946688,0,2242.5102484946688,0.0,0.0,0,0,0.0,False
647,647,2.755551453853382,2123.644116024906,2124.6472794532933,2242.5306805695072,0,2242.5306805695072,0.0,0.0,0,0,0.0,False
648,648,2.7457303963560995,2128.0831048029377,2124.6472794532933,2242.551112543886,0,2242.551112543886,0.0,0.0,0,0,0.0,False
649,649,2.7467995173309703,2121.8459234934962,2124.6472794532933,2242.571544517792,0,2242.571544517792,0.0,0.0,0,0,0.0,False
650,650,2.7618054991049785,2127.4299822171843,2124.6472794532933,2242.5919764917053,0,2242.5919764917053,0.0,0.0,0,0,0.0,False
651,651,2.8397412001702764,2125.223483612143,2124.6472794532933,2242.6124084646867,0,2242.6124084646867,0.0,0.0,0,0,0.0,False
652,652,2.9136369389554435,2122.406736444328,2124.6472794532933,2242.632840437196,0,2242.632840437196,0.0,0.0,0,0,0.0,False
653,653,2.9293009612332743,2128.580285681759,2124.6472794532933,2242.6532724097124,0,2242.6532724097124,0.0,0.0,0,0,0.0,False
654,654,2.932878887088564,2119.832267900055,2124.6472794532933,2242.6737043812973,0,2242.6737043812973,0.0,0.0,0,0,0.0,False
655,655,2.772541031774012,2131.065420913662,2124.6472794532933,2242.694136352875,0,2242.694136352875,0.0,0.0,0,0,0.0,False
656,656,2.74782868282411,2120.435181856168,2124.6472794532933,2242.7145684235293,0,2242.7145684235293,0.0,0.0,0,0,0.0,False
657,657,2.755884788270524,2124.4046348354486,2124.6472794532933,2242.7350002937164,0,2242.7350002937164,0.0,0.0,0,0,0.0,False
658,658,2.715352148941049,2126.236008476598,2124.6472794532933,2242.755432263897,0,2242.755432263897,0.0,0.0,0,0,0.0,False
659,659,2.7409510958403085,2125.087571217511,2124.6472794532933,2242.7758643331545,0,2242.7758643331545,0.0,0.0,0,0,0.0,False
660,660,2.8247639449265227,2123.920460429489,2124.6472794532933,2242.7962962024108,0,2242.7962962024108,0.0,0.0,0,0,0.0,False
661,661,2.827888009959896,2130.04988593231,2124.6472794532933,2242.8167281707283,0,2242.8167281707283,0.0,0.0,0,0,0.0,False
662,662,2.8841087742301923,2125.9443813981184,2124.6472794532933,2242.8371602390544,0,2242.8371602390544,0.0,0.0,0,0,0.0,False
663,663,2.9523331944367275,2124.556668887092,2124.6472794532933,2242.857592106913,0,2242.857592106913,0.0,0.0,0,0,0.0,False
664,664,2.921024022006556,2122.864142544136,2124.6472794532933,2242.878024173835,0,2242.878024173835,0.0,0.0,0,0,0.0,False
665,665,2.867351546905587,2128.564406389034,2124.6472794532933,2242.8984561407638,0,2242.8984561407638,0.0,0.0,0,0,0.0,False
666,666,2.83042796192897,2121.247230830416,2124.6472794532933,2242.918888007225,0,2242.918888007225,0.0,0.0,0,0,0.0,False
667,667,2.830907654150213,2123.279130964072,2124.6472794532933,2242.93932007275,0,2242.93932007275,0.0,0.0,0,0,0.0,False
668,668,2.7924826273716907,2124.11366532396,2124.6472794532933,2242.9597520382813,0,2242.9597520382813,0.0,0.0,0,0,0.0,False
669,669,2.7095137872425274,2124.013858242909,2124.6472794532933,2242.9801839033457,0,2242.9801839033457,0.0,0.0,0,0,0.0,False
670,670,52.59689820796989,2126.8527593101426,2124.6472794532933,2243.0006159679397,0,2243.00061596794,0.0,0.0,0,0,0.0,False
671,671,53.95165226621806,2126.030553066687,2124.6472794532933,2243.021047831608,0,2243.021047831608,0.0,0.0,0,0,0.0,False
672,672,53.911232082768564,2124.115842770657,2124.6472794532933,2243.0414798952693,0,2243.0414798952693,0.0,0.0,0,0,0.0,False
673,673,53.92151988412186,2128.105282495997,2124.6472794532933,2243.0619118584727,0,2243.0619118584727,0.0,0.0,0,0,0.0,False
674,674,53.922306206466466,2120.5903612925013,2124.6472794532933,2243.0823437212093,0,2243.0823437212093,0.0,0.0,0,0,0.0,False
675,675,53.962340329669544,2124.1617938863324,2124.6472794532933,2243.102775683481,0,2243.102775683481,0.0,0.0,0,0,0.0,False
676,676,53.9225853415654,2128.0559123807693,2124.6472794532933,2243.1232077452805,0,2243.1232077452805,0.0,0.0,0,0,0.0,False
677,677,53.97791578962994,2121.3364438114704,2124.6472794532933,2243.143639706621,0,2243.143639706621,0.0,0.0,0,0,0.0,False
678,678,53.970718231621284,2127.0833128895624,2124.6472794532933,2243.1640715674953,0,2243.1640715674953,0.0,0.0,0,0,0.0,False
679,679,53.99247858686762,2124.163837567313,2124.6472794532933,2243.1845036278974,0,2243.1845036278974,0.0,0.0,0,0,0.0,False
680,680,53.96935516032386,2124.655381811039,2124.6472794532933,2243.2049355878407,0,2243.2049355878407,0.0,0.0,0,0,0.0,False
681,681,53.99829097267809,2124.448163794241,2124.6472794532933,2243.2253674477834,0,2243.2253674477834,0.0,0.0,0,0,0.0,False
682,682,53.97117728060114,2124.8405780864373,2124.6472794532933,2243.245799506789,0,2243.245799506789,0.0,0.0,0,0,0.0,False
683,683,53.956166519230344,2124.203978614848,2124.6472794532933,2243.2662314653353,0,2243.2662314653353,0.0,0.0,0,0,0.0,False
684,684,53.94896722221359,2412.731477338699,2124.6472794532933,2243.286663323416,0,2243.2866633234157,0.0,0.0,0,0,0.0,False
685,685,53.9355178158375,2200.6011375003823,2124.6472794532933,2243.307095381489,0,2243.307095381489,0.0,0.0,0,0,0.0,False
686,686,53.96466760856627,2124.857049701393,2124.607641675449,2243.4705510274944,0,2243.4705510274944,0.0,0.0,0,0,0.0,False
687,687,53.95167923206246,2123.194234385277,2124.607641675449,2243.4909829809108,0,2243.4909829809108,0.0,0.0,0,0,0.0,False
688,688,53.97290329392679,2126.1288195964003,2124.607641675449,2243.511414934336,0,2243.511414934336,0.0,0.0,0,0,0.0,False
689,689,53.97927554817596,2120.6386940208267,2124.607641675449,2243.5318468872865,0,2243.5318468872865,0.0,0.0,0,0,0.0,False
690,690,53.93500199571896,2130.2220332792745,2124.607641675449,2243.55227893978,0,2243.55227893978,0.0,0.0,0,0,0.0,False
691,691,53.9323498553801,2122.082439272228,2124.607641675449,2243.572710791341,0,2243.572710791341,0.0,0.0,0,0,0.0,False
692,692,53.939208385036316,2127.043071419739,2124.607641675449,2243.593142842896,0,2243.593142842896,0.0,0.0,0,0,0.0,False
693,693,53.91177914796953,2122.0373450790653,2124.607641675449,2243.613574793992,0,2243.613574793992,0.0,0.0,0,0,0.0,False
694,694,53.940550235508496,2125.7728243174693,2124.607641675449,2243.634006644621,0,2243.634006644621,0.0,0.0,0,0,0.0,False
695,695,53.98084846923114,2124.2069663868792,2124.607641675449,2243.654438694779,0,2243.654438694779,0.0,0.0,0,0,0.0,False
696,696,53.94805497560353,2124.2908394609,2124.607641675449,2243.6748706444782,0,2243.6748706444782,0.0,0.0,0,0,0.0,False
697,697,53.915449469845036,2125.1480246789174,2124.607641675449,2243.715734542937,0,2243.715734542937,0.0,0.0,0,0,0.0,False
698,698,53.98767316390375,2125.0360042168413,2124.607641675449,2243.736166391238,0,2243.736166391238,0.0,0.0,0,0,0.0,False
699,699,53.954480839277785,2125.7697542129613,2124.607641675449,2243.756598339074,0,2243.756598339074,0.0,0.0,0,0,0.0,False
700,700,14.134735976974607,2123.038702925377,2124.607641675449,2243.777030386438,0,2243.777030386438,0.0,0.0,0,0,0.0,False
701,701,2.9673846066391407,2128.1146279526147,2124.607641675449,2243.797462233808,0,2243.797462233808,0.0,0.0,0,0,0.0,False
702,702,3.0449718984863416,2121.736655691282,2124.607641675449,2243.817894180247,0,2243.817894180247,0.0,0.0,0,0,0.0,False
703,703,3.2198578600975565,2127.0302041027267,2124.607641675449,2243.83832622668,0,2243.83832622668,0.0,0.0,0,0,0.0,False
704,704,3.215867836561665,2125.6370776037647,2124.607641675449,2243.858758072187,0,2243.858758072187,0.0,0.0,0,0,0.0,False
705,705,3.1327872600930635,2124.4967604154795,2124.607641675449,2243.879190017695,0,2243.879190017695,0.0,0.0,0,0,0.0,False
706,706,3.006700961377253,2126.926103962457,2124.607641675449,2243.899622062265,0,2243.899622062265,0.0,0.0,0,0,0.0,False
707,707,2.9773302662252874,2124.38345403958,2124.607641675449,2243.9200539068406,0,2243.9200539068406,0.0,0.0,0,0,0.0,False
708,708,2.9889842849038777,2123.26904162234,2124.607641675449,2243.9404858509515,0,2243.9404858509515,0.0,0.0,0,0,0.0,False
709,709,2.9577096377738887,2119.904624660648,2124.607641675449,2243.9609178945902,0,2243.9609178945902,0.0,0.0,0,0,0.0,False
710,710,2.957155643400416,2130.080685706469,2124.607641675449,2243.981349837304,0,2243.981349837304,0.0,0.0,0,0,0.0,False
711,711,2.957990617353732,2129.5452316804603,2124.607641675449,2244.0017816800173,0,2244.0017816800173,0.0,0.0,0,0,0.0,False
712,712,2.957273606087316,2117.6617510820583,2124.607641675449,2244.022213722259,0,2244.022213722259,0.0,0.0,0,0,0.0,False
713,713,2.9657847161686934,2129.3095445973167,2124.607641675449,2244.0426456640416,0,2244.0426456640416,0.0,0.0,0,0,0.0,False
714,714,2.9748462745473567,2124.8525100134907,2124.607641675449,2244.063077505358,0,2244.063077505358,0.0,0.0,0,0,0.0,False
715,715,2.9812307529303728,2124.9971988794227,2124.607641675449,2244.0835095462025,0,2244.0835095462025,0.0,0.0,0,0,0.0,False
716,716,2.9687010999434333,2121.1766570787563,2124.607641675449,2244.103941486588,0,2244.103941486588,0.0,0.0,0,0,0.0,False
717,717,2.9447479859525214,2130.8141085634315,2124.607641675449,2244.124373326973,0,2244.124373326973,0.0,0.0,0,0,0.0,False
718,718,2.9573225171797235,2124.3084727242663,2124.607641675449,2244.1448053664208,0,2244.1448053664208,0.0,0.0,0,0,0.0,False
719,719,3.289968415626197,2123.0473744573515,2124.607641675449,2244.1652373054094,0,2244.1652373054094,0.0,0.0,0,0,0.0,False
720,720,3.3370579957385456,2127.1842609794558,2124.607641675449,2244.206101182448,0,2244.206101182448,0.0,0.0,0,0,0.0,False
721,721,3.335937815453601,2126.9611817152327,2124.607641675449,2244.2265331205053,0,2244.2265331205053,0.0,0.0,0,0,0.0,False
722,722,3.317829986182297,2122.606969649512,2124.607641675449,2244.246965157632,0,2244.246965157632,0.0,0.0,0,0,0.0,False
723,723,3.3423588865889577,2123.1685359524727,2124.607641675449,2244.26739699475,0,2244.26739699475,0.0,0.0,0,0,0.0,False
724,724,3.3258428729291336,2124.271857963572,2124.607641675449,2244.2878289309447,0,2244.2878289309447,0.0,0.0,0,0,0.0,False
725,725,3.2091974409609447,2125.866424641465,2124.607641675449,2244.30826096714,0,2244.30826096714,0.0,0.0,0,0,0.0,False
726,726,3.188629143952917,2124.3853620669197,2124.607641675449,2244.328692802861,0,2244.328692802861,0.0,0.0,0,0,0.0,False
727,727,3.1636610177031828,2123.7856147912603,2124.607641675449,2244.3491247381244,0,2244.3491247381244,0.0,0.0,0,0,0.0,False
728,728,2.8782793592302056,2126.2514226741214,2124.607641675449,2244.369556772923,0,2244.369556772923,0.0,0.0,0,0,0.0,False
729,729,2.7689819857740376,2126.31740931239,2124.607641675449,2244.3899887072475,0,2244.3899887072475,0.0,0.0,0,0,0.0,False
730,730,2.7693948203103598,2126.533670794169,2124.607641675449,2244.410420541113,0,2244.410420541113,0.0,0.0,0,0,0.0,False
731,731,2.7972665847475726,2122.7864165518718,2124.607641675449,2244.451284507443,0,2244.451284507443,0.0,0.0,0,0,0.0,False
732,732,2.7275535085412144,2121.4238450745906,2124.607641675449,2244.471716339911,0,2244.471716339911,0.0,0.0,0,0,0.0,False
733,733,2.6036649391827997,2133.0772460679327,2124.607641675449,2244.492148372381,0,2244.492148372381,0.0,0.0,0,0,0.0,False
734,734,2.7493039949933094,2122.0553807888323,2124.607641675449,2244.512580203911,0,2244.512580203911,0.0,0.0,0,0,0.0,False
735,735,2.748224497704237,2124.755315502906,2124.607641675449,2244.533012135449,0,2244.533012135449,0.0,0.0,0,0,0.0,False
