,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
416,416,13.388238510980337,56537.23993969733,56542.77987918192,2237.6473131569655,0,2237.6473131569655,0.0,0.0,0,0,0.0,False
417,417,13.647069469480588,56534.013801897425,56542.77987918192,2237.6677451207433,0,2237.6677451207433,0.0,0.0,0,0,0.0,False
418,418,13.373954212773823,56533.91198627836,56542.77987918192,2237.688177183598,0,2237.688177183598,0.0,0.0,0,0,0.0,False
419,419,13.456750699618352,56544.37930158175,56542.77987918192,2237.70860934598,0,2237.70860934598,0.0,0.0,0,0,0.0,False
420,420,12.443155779853626,56548.51747734501,56542.77987918192,2237.7290413079027,0,2237.7290413079027,0.0,0.0,0,0,0.0,False
421,421,12.65846477881036,56537.298737433346,56542.77987918192,2237.749473469361,0,2237.749473469361,0.0,0.0,0,0,0.0,False
422,422,12.706763522294846,56542.14064921957,56542.77987918192,2237.769905430352,0,2237.769905430352,0.0,0.0,0,0,0.0,False
423,423,13.0478184394801,56535.00200857186,56542.77987918192,2237.790337490871,8192,2237.790337490871,0.0,0.0,8192,8192,0.0,False
424,424,13.270382995024807,56544.35970326568,56542.77987918192,2237.810769650933,0,2237.810769650933,0.0,0.0,0,0,0.0,False
425,425,12.835369344088685,56529.79581521775,56542.77987918192,2237.8312016105265,8192,2237.8312016105265,0.0,0.0,8192,8192,0.0,False
426,426,12.731068264598136,56559.71002736899,56542.77987918192,2237.8516336696484,0,2237.8516336696484,0.0,0.0,0,0,0.0,False
427,427,11.324856532057547,56562.71139492671,56542.77987918192,2237.8720658283128,0,2237.8720658283128,0.0,0.0,0,0,0.0,False
428,428,10.956455605119322,56548.168318682765,56542.77987918192,2237.8924977860447,0,2237.8924977860447,0.0,0.0,0,0,0.0,False
429,429,10.96345547021084,56549.357772302676,56542.77987918192,2237.912929843769,0,2237.912929843769,0.0,0.0,0,0,0.0,False
430,430,10.16814625758308,56546.45368161378,56542.77987918192,2237.933362000571,0,2237.933362000571,0.0,0.0,0,0,0.0,False
431,431,9.563908488533624,56560.37302185577,56542.77987918192,2237.953793957371,0,2237.953793957371,0.0,0.0,0,0,0.0,False
432,432,9.358693380118421,56548.60000118431,56542.77987918192,2237.9742260132334,0,2237.9742260132334,0.0,0.0,0,0,0.0,False
433,433,9.134346460842007,56553.064564043525,56542.77987918192,2237.994658169104,0,2237.994658169104,0.0,0.0,0,0,0.0,False
434,434,9.470367271758253,56547.00532572581,56542.77987918192,2238.015090224042,0,2238.015090224042,0.0,0.0,0,0,0.0,False
435,435,9.70905421673227,56566.64871650968,56542.77987918192,2238.0355221785067,0,2238.0355221785067,0.0,0.0,0,0,0.0,False
436,436,11.411669323011713,56550.673871183084,56542.77987918192,2238.055954332515,0,2238.055954332515,0.0,0.0,0,0,0.0,False
437,437,12.1018707529813,56560.54677486108,56542.77987918192,2238.076386386514,0,2238.076386386514,0.0,0.0,0,0,0.0,False
438,438,12.113783837612939,56558.719852974726,56542.77987918192,2238.096818339589,0,2238.096818339589,0.0,0.0,0,0,0.0,False
439,439,11.937306284468221,56536.62375703063,56542.77987918192,2238.1172504922,0,2238.1172504922,0.0,0.0,0,0,0.0,False
440,440,12.779996669033851,56549.69074801736,56542.77987918192,2238.137682544344,0,2238.137682544344,0.0,0.0,0,0,0.0,False
441,441,12.479215207183294,56545.4047854336,56542.77987918192,2238.1581144960146,0,2238.1581144960146,0.0,0.0,0,0,0.0,False
442,442,12.326766169796915,56549.2448919492,56542.77987918192,2238.1785466467627,0,2238.1785466467627,0.0,0.0,0,0,0.0,False
443,443,12.159821501847887,56543.238536150624,56542.77987918192,2238.1989786975028,0,2238.1989786975028,0.0,0.0,0,0,0.0,False
444,444,12.210817301503587,56548.18900818425,56542.77987918192,2238.219410647784,0,2238.219410647784,0.0,0.0,0,0,0.0,False
445,445,12.202879437823933,56559.87854769037,56542.77987918192,2238.2398427976004,0,2238.2398427976004,0.0,0.0,0,0,0.0,False
446,446,12.315672096179169,56547.29923438306,56542.77987918192,2238.260274846485,0,2238.260274846485,0.0,0.0,0,0,0.0,False
447,447,12.013423545289355,56539.24803491456,56542.77987918192,2238.2807067953618,0,2238.2807067953618,0.0,0.0,0,0,0.0,False
448,448,12.072701513887699,56528.543886368876,56542.77987918192,2238.321570991262,0,2238.321570991262,0.0,0.0,0,0,0.0,False
449,449,12.07826577828294,56535.84196798827,56542.77987918192,2238.342003038749,0,2238.342003038749,0.0,0.0,0,0,0.0,False
450,450,12.116209351468935,56514.86247153062,56542.77987918192,2238.362435085306,0,2238.362435085306,0.0,0.0,0,0,0.0,False
451,451,11.615274558749098,56522.86204782162,56542.77987918192,2238.382867131397,0,2238.3828671313972,0.0,0.0,0,0,0.0,False
452,452,11.868225797358253,56541.20020931582,56542.77987918192,2238.40329917748,0,2238.40329917748,0.0,0.0,0,0,0.0,False
453,453,11.507659482910102,56544.315391955446,56542.77987918192,2238.4237312226396,0,2238.42373122264,0.0,0.0,0,0,0.0,False
454,454,11.143741801242433,56521.40287998631,56542.77987918192,2238.444163267326,0,2238.444163267326,0.0,0.0,0,0,0.0,False
455,455,11.093169211541626,56552.6272402133,56542.77987918192,2238.464595311554,0,2238.464595311554,0.0,0.0,0,0,0.0,False
456,456,11.011115247230988,56554.65419868037,56542.77987918192,2238.4850273557818,0,2238.4850273557818,0.0,0.0,0,0,0.0,False
457,457,10.998492319543026,56558.617177781445,56542.77987918192,2238.505459399079,0,2238.505459399079,0.0,0.0,0,0,0.0,False
458,458,11.063170715045288,56552.505655638524,56542.77987918192,2238.5258915419035,0,2238.5258915419035,0.0,0.0,0,0,0.0,False
459,459,11.137763410569463,56544.03327059117,56542.77987918192,2238.5667555261607,0,2238.5667555261607,0.0,0.0,0,0,0.0,False
460,460,11.171960283240352,56536.94812008228,56542.77987918192,2238.587187667596,0,2238.587187667596,0.0,0.0,0,0,0.0,False
461,461,10.817970689702213,56548.054180549065,56542.77987918192,2238.607619608564,0,2238.6076196085637,0.0,0.0,0,0,0.0,False
462,462,10.820327560830266,56552.59487483091,56542.77987918192,2238.628051648593,0,2238.628051648593,0.0,0.0,0,0,0.0,False
463,463,10.888153101086678,56537.12871760907,56542.77987918192,2238.648483788631,0,2238.648483788631,0.0,0.0,0,0,0.0,False
464,464,10.610010440276216,56539.220880580586,56542.77987918192,2238.6689157282017,0,2238.6689157282017,0.0,0.0,0,0,0.0,False
465,465,10.645899691452328,56531.320542780515,56542.77987918192,2238.6893477673,0,2238.6893477673,0.0,0.0,0,0,0.0,False
466,466,9.36936774964381,56558.53303663659,56542.77987918192,2238.7097799054754,0,2238.7097799054754,0.0,0.0,0,0,0.0,False
467,467,8.614841264821457,56536.26977511298,56542.77987918192,2238.730211843649,0,2238.730211843649,0.0,0.0,0,0,0.0,False
468,468,8.608199459837177,56538.163651386494,56542.77987918192,2238.750643880885,0,2238.750643880885,0.0,0.0,0,0,0.0,False
469,469,8.60964312533923,56543.22675160372,56542.77987918192,2238.771076018129,0,2238.771076018129,0.0,0.0,0,0,0.0,False
470,470,7.851825289671765,56541.336789905625,56542.77987918192,2238.79150795444,0,2238.7915079544396,0.0,0.0,0,0,0.0,False
471,471,7.718932436068211,56543.68740343335,56542.77987918192,2238.8119399907446,0,2238.8119399907446,0.0,0.0,0,0,0.0,False
472,472,8.08110137500729,56551.740235299345,56542.77987918192,2238.8323721261263,0,2238.8323721261263,0.0,0.0,0,0,0.0,False
473,473,13.07996677535636,56549.337873889606,56542.77987918192,2238.8528041615064,0,2238.8528041615064,0.0,0.0,0,0,0.0,False
474,474,12.978239322787328,56549.87535092615,56542.77987918192,2238.8732360959475,0,2238.8732360959475,0.0,0.0,0,0,0.0,False
475,475,13.060509865269813,56532.465085611504,56542.77987918192,2238.893668229932,0,2238.893668229932,0.0,0.0,0,0,0.0,False
476,476,13.216795699670865,56535.37351230369,56542.77987918192,2238.9141002639153,0,2238.9141002639153,0.0,0.0,0,0,0.0,False
477,477,13.240418934888485,56548.211970128075,56542.77987918192,2238.9345321969595,0,2238.9345321969595,0.0,0.0,0,0,0.0,False
478,478,13.159381194461224,56541.44931939276,56542.77987918192,2238.9549643295472,0,2238.9549643295472,0.0,0.0,0,0,0.0,False
479,479,13.100615676393314,56534.22817581862,56542.77987918192,2238.975396361668,0,2238.975396361668,0.0,0.0,0,0,0.0,False
480,480,13.133849091995227,56539.005640022646,56542.77987918192,2238.9958282933153,0,2238.9958282933153,0.0,0.0,0,0,0.0,False
481,481,12.900657875814538,56547.00299117751,56542.77987918192,2239.016260424971,0,2239.016260424971,0.0,0.0,0,0,0.0,False
482,482,12.670435101858086,56542.092397204804,56542.77987918192,2239.0366924556947,0,2239.0366924556947,0.0,0.0,0,0,0.0,False
483,483,12.614303994142434,56544.680854500286,56542.77987918192,2239.057124385945,0,2239.057124385945,0.0,0.0,0,0,0.0,False
484,484,12.655689687814508,56532.05619369024,56542.77987918192,2239.0775565157387,0,2239.0775565157387,0.0,0.0,0,0,0.0,False
485,485,12.837879121714414,56539.13389576705,56542.77987918192,2239.097988545065,0,2239.097988545065,0.0,0.0,0,0,0.0,False
486,486,12.87263032444962,56525.53824548128,56542.77987918192,2239.1184204739184,0,2239.1184204739184,0.0,0.0,0,0,0.0,False
487,487,12.953911322513695,56600.662133846374,56542.77987918192,2239.138852601849,0,2239.138852601849,0.0,0.0,0,0,0.0,False
488,488,13.232476279363313,56544.18750382899,56542.77987918192,2239.159284629779,0,2239.159284629779,0.0,0.0,0,0,0.0,False
489,489,13.365791349271722,56535.53819461107,56542.77987918192,2239.179716657236,0,2239.179716657236,0.0,0.0,0,0,0.0,False
490,490,13.48526492254264,56556.42024706273,56542.77987918192,2239.2001486842346,0,2239.2001486842346,0.0,0.0,0,0,0.0,False
491,491,13.239445151935875,56549.870332504426,56542.77987918192,2239.2205807107675,0,2239.2205807107675,0.0,0.0,0,0,0.0,False
492,492,13.197084541590321,56547.53877096309,56542.77987918192,2239.2410127368275,0,2239.2410127368275,0.0,0.0,0,0,0.0,False
493,493,13.228938955127859,56545.47795359959,56542.77987918192,2239.2614447619635,0,2239.2614447619635,0.0,0.0,0,0,0.0,False
494,494,13.284966065275846,56551.490998407375,56542.77987918192,2239.2818767870995,0,2239.2818767870995,0.0,0.0,0,0,0.0,False
495,495,13.0957821277317,56547.142924463515,56542.77987918192,2239.3023088117625,0,2239.3023088117625,0.0,0.0,0,0,0.0,False
496,496,13.172744054968376,56548.793686150224,56542.77987918192,2239.322740835501,0,2239.322740835501,0.0,0.0,0,0,0.0,False
497,497,13.554338303917188,56550.86345544148,56542.77987918192,2239.3431728592404,0,2239.3431728592404,0.0,0.0,0,0,0.0,False
498,498,13.612908499112988,56536.25893962816,56542.77987918192,2239.3636049820416,0,2239.3636049820416,0.0,0.0,0,0,0.0,False
499,499,13.714395844983676,56557.192948625285,56542.77987918192,2239.3840369048485,0,2239.3840369048485,0.0,0.0,0,0,0.0,False
500,500,13.828196686893985,56552.584425583125,56542.77987918192,2239.4044689271905,0,2239.4044689271905,0.0,0.0,0,0,0.0,False
501,501,13.761707699329845,56554.36242685224,56542.77987918192,2239.424901048594,0,2239.424901048594,0.0,0.0,0,0,0.0,False
502,502,13.815280162160828,56561.9724339965,56542.77987918192,2239.4453329700045,0,2239.4453329700045,0.0,0.0,0,0,0.0,False
503,503,9.31881551339659,56557.27054199021,56542.77987918192,2239.465764990484,0,2239.465764990484,0.0,0.0,0,0,0.0,False
504,504,9.890811985199855,56536.59206641524,56542.77987918192,2239.486197110491,0,2239.486197110491,0.0,0.0,0,0,0.0,False
505,505,10.766352799440062,56543.22588965747,56542.77987918192,2239.506629030504,0,2239.506629030504,0.0,0.0,0,0,0.0,False
506,506,11.265634789511733,56536.87675745006,56542.77987918192,2239.5270610495863,0,2239.5270610495863,0.0,0.0,0,0,0.0,False
507,507,11.21175362987895,56541.67915123736,56542.77987918192,2239.547493168662,0,2239.547493168662,0.0,0.0,0,0,0.0,False
508,508,11.299556017106873,56555.49712375111,56542.77987918192,2239.5679250868125,0,2239.5679250868125,0.0,0.0,0,0,0.0,False
509,509,11.56022434040034,56542.16955498642,56542.77987918192,2239.588357104498,0,2239.588357104498,0.0,0.0,0,0,0.0,False
510,510,14.412736545976536,56536.03177292027,56542.77987918192,2239.6087892221767,0,2239.6087892221767,0.0,0.0,0,0,0.0,False
511,511,15.875858613647692,56529.85418132285,56542.77987918192,2239.62922113893,0,2239.62922113893,0.0,0.0,0,0,0.0,False
512,512,16.125722268536855,56538.49222805064,56542.77987918192,2239.6496531552184,0,2239.6496531552184,0.0,0.0,0,0,0.0,False
513,513,16.083609749419722,56537.367890433125,56542.77987918192,2239.6700852715007,0,2239.6700852715007,0.0,0.0,0,0,0.0,False
514,514,16.302444428672963,56529.165518059235,56542.77987918192,2239.6905172868574,0,2239.6905172868574,0.0,0.0,0,0,0.0,False
515,515,16.12558880201494,56546.84054787501,56542.77987918192,2239.710949201748,0,2239.710949201748,0.0,0.0,0,0,0.0,False
516,516,16.45503865933053,56524.538018603525,56542.77987918192,2239.7313813161672,0,2239.7313813161672,0.0,0.0,0,0,0.0,False
517,517,16.766125559241676,56548.5038638198,56542.77987918192,2239.751813330128,0,2239.751813330128,0.0,0.0,0,0,0.0,False
518,518,16.651009533789694,56526.64517504463,56542.77987918192,2239.7722452440867,0,2239.7722452440867,0.0,0.0,0,0,0.0,False
519,519,16.549683648307937,56519.54379781795,56542.77987918192,2239.792677357109,0,2239.792677357109,0.0,0.0,0,0,0.0,False
520,520,16.551582378772938,56520.78872284634,56542.77987918192,2239.813109369672,0,2239.813109369672,0.0,0.0,0,0,0.0,False
521,521,16.696888208152732,56537.544640979235,56542.77987918192,2239.8335412817687,0,2239.8335412817687,0.0,0.0,0,0,0.0,False
522,522,16.716793613928015,56532.336442490174,56542.77987918192,2239.853973393394,0,2239.853973393394,0.0,0.0,0,0,0.0,False
523,523,16.82405266144,56555.40039904633,56542.77987918192,2239.87440540456,0,2239.87440540456,0.0,0.0,0,0,0.0,False
524,524,16.81893441865542,56589.74476027872,56542.77987918192,2239.89483731526,0,2239.89483731526,0.0,0.0,0,0,0.0,False
525,525,16.902134070775077,56579.72871543787,56542.77987918192,2239.915269425488,0,2239.915269425488,0.0,0.0,0,0,0.0,False
526,526,17.170885108031488,56560.28477367793,56542.77987918192,2239.9357014352568,0,2239.9357014352568,0.0,0.0,0,0,0.0,False
527,527,18.08312035800093,56543.61783135224,56542.77987918192,2239.9561333445604,0,2239.9561333445604,0.0,0.0,0,0,0.0,False
528,528,18.1243715217822,56527.8402656477,56542.77987918192,2239.9765654533912,0,2239.9765654533912,0.0,0.0,0,0,0.0,False
529,529,18.191228464255985,56540.40038931528,56542.77987918192,2239.9969974617634,0,2239.9969974617634,0.0,0.0,0,0,0.0,False
530,530,18.00654582607931,56563.474844349475,56542.77987918192,2240.0174294696626,0,2240.0174294696626,0.0,0.0,0,0,0.0,False
531,531,18.02593025298216,56564.216791049366,56542.77987918192,2240.0378614771034,0,2240.0378614771034,0.0,0.0,0,0,0.0,False
532,532,17.829973345106517,56558.488604739,56542.77987918192,2240.058293484078,0,2240.058293484078,0.0,0.0,0,0,0.0,False
533,533,17.814065920145413,56552.82410111489,56542.77987918192,2240.078725490588,0,2240.078725490588,0.0,0.0,0,0,0.0,False
534,534,17.802075059419852,56536.46483997874,56542.77987918192,2240.0991574966247,0,2240.0991574966247,0.0,0.0,0,0,0.0,False
535,535,17.524248847540434,56531.94505921567,56542.77987918192,2240.119589502203,0,2240.119589502203,0.0,0.0,0,0,0.0,False
536,536,17.349474274049207,56552.11670780245,56542.77987918192,2240.140021507308,0,2240.140021507308,0.0,0.0,0,0,0.0,False
537,537,20.57067896502523,56554.89102645186,56542.77987918192,2240.160453511955,0,2240.160453511955,0.0,0.0,0,0,0.0,False
538,538,21.300894633517625,56533.09619325245,56542.77987918192,2240.1808855161357,0,2240.1808855161357,0.0,0.0,0,0,0.0,False
539,539,22.59928107510372,56534.53508957443,56542.77987918192,2240.2013176198448,0,2240.2013176198448,0.0,0.0,0,0,0.0,False
540,540,22.43105670771829,56525.501267542175,56542.77987918192,2240.2217495230943,0,2240.2217495230943,0.0,0.0,0,0,0.0,False
541,541,21.63737481473585,56509.66909158111,56542.77987918192,2240.242181525413,0,2240.242181525413,0.0,0.0,0,0,0.0,False
542,542,21.496276620922856,56534.77661071775,56542.77987918192,2240.262613627725,0,2240.262613627725,0.0,0.0,0,0,0.0,False
543,543,21.55983168786075,56552.584241769226,56542.77987918192,2240.283045529577,0,2240.283045529577,0.0,0.0,0,0,0.0,False
544,544,21.32044219446949,56542.013612641735,56542.77987918192,2240.3034775309643,0,2240.3034775309643,0.0,0.0,0,0,0.0,False
545,545,21.46800915641036,56537.390081277226,56542.77987918192,2240.3239096318794,0,2240.3239096318794,0.0,0.0,0,0,0.0,False
546,546,21.364588445269078,56531.204399434886,56542.77987918192,2240.3443415323345,0,2240.3443415323345,0.0,0.0,0,0,0.0,False
547,547,21.254656934164245,56539.53670717406,56542.77987918192,2240.3647735323248,0,2240.3647735323248,0.0,0.0,0,0,0.0,False
548,548,21.215683887902717,56527.023589896016,56542.77987918192,2240.385205631377,0,2240.385205631377,0.0,0.0,0,0,0.0,False
549,549,21.151954681117,56526.65984487732,56542.77987918192,2240.4056375304353,0,2240.4056375304353,0.0,0.0,0,0,0.0,False
550,550,21.249895072233084,56525.13352784232,56542.77987918192,2240.4260695290286,0,2240.4260695290286,0.0,0.0,0,0,0.0,False
551,551,21.215979743583485,56604.37711217191,56542.77987918192,2240.466933524811,0,2240.466933524811,0.0,0.0,0,0,0.0,False
552,552,21.468589877579976,56579.269505091775,56542.77987918192,2240.487365522007,0,2240.487365522007,0.0,0.0,0,0,0.0,False
553,553,21.835244568580237,56589.07685522787,56542.77987918192,2240.548661510329,0,2240.548661510329,0.0,0.0,0,0,0.0,False
554,554,22.00419284759269,56587.00300578447,56542.77987918192,2240.5690936056562,0,2240.5690936056562,0.0,0.0,0,0,0.0,False
555,555,22.174155823157147,56551.11004249733,56542.77987918192,2240.589525600524,0,2240.589525600524,0.0,0.0,0,0,0.0,False
556,556,22.01321409772659,56547.027800691074,56542.77987918192,2240.6099574949253,0,2240.6099574949253,0.0,0.0,0,0,0.0,False
557,557,21.362626715545314,56537.24846086088,56542.77987918192,2240.630389588856,0,2240.630389588856,0.0,0.0,0,0,0.0,False
558,558,22.9688105327842,56539.001031727596,56542.77987918192,2240.650821582327,0,2240.650821582327,0.0,0.0,0,0,0.0,False
559,559,23.34013736267002,56531.821873891786,56542.77987918192,2240.671253474866,0,2240.671253474866,0.0,0.0,0,0,0.0,False
560,560,25.69656346989857,56533.02891672541,56542.77987918192,2240.691685567399,0,2240.691685567399,0.0,0.0,0,0,0.0,False
561,561,25.940482249403523,56529.862425504914,56542.77987918192,2240.712117559473,0,2240.712117559473,0.0,0.0,0,0,0.0,False
562,562,25.78418655473681,56531.35477044701,56542.77987918192,2240.7325495510813,0,2240.7325495510813,0.0,0.0,0,0,0.0,False
563,563,25.769212170296196,56540.055309549054,56542.77987918192,2240.7529815422167,0,2240.7529815422167,0.0,0.0,0,0,0.0,False
564,564,25.45603220793486,56530.249133901074,56542.77987918192,2240.7734135328933,0,2240.7734135328933,0.0,0.0,0,0,0.0,False
565,565,25.127841708605427,56534.02626162678,56542.77987918192,2240.7938455231047,0,2240.7938455231047,0.0,0.0,0,0,0.0,False
566,566,24.94263653458055,56522.40792882942,56542.77987918192,2240.8142775128435,0,2240.8142775128435,0.0,0.0,0,0,0.0,False
567,567,23.04541162419812,56516.026089175946,56542.77987918192,2240.834709501658,0,2240.834709501658,0.0,0.0,0,0,0.0,False
568,568,22.53948732405986,56524.122188179725,56542.77987918192,2240.8551414904723,0,2240.8551414904723,0.0,0.0,0,0,0.0,False
569,569,21.14867980267252,56524.432310314376,56542.77987918192,2240.8755734788133,0,2240.8755734788133,0.0,0.0,0,0,0.0,False
570,570,20.137602899521802,56536.74895441957,56542.77987918192,2240.8960054666973,0,2240.8960054666973,0.0,0.0,0,0,0.0,False
571,571,20.08676163465061,56554.54096539762,56542.77987918192,2240.916437454114,0,2240.916437454114,0.0,0.0,0,0,0.0,False
572,572,20.58071096758677,56589.02909891628,56542.77987918192,2240.9368694410587,0,2240.9368694410587,0.0,0.0,0,0,0.0,False
573,573,20.75097910833185,56567.94160385196,56542.77987918192,2240.9573014275447,0,2240.9573014275447,0.0,0.0,0,0,0.0,False
574,574,20.75161512279066,56603.29028810923,56542.77987918192,2240.977733413565,0,2240.977733413565,0.0,0.0,0,0,0.0,False
575,575,20.68694982587583,56568.16762645097,56542.77987918192,2240.998165399113,0,2240.998165399113,0.0,0.0,0,0,0.0,False
576,576,21.76126204012325,56541.83942824343,56542.77987918192,2241.0185973842013,0,2241.0185973842013,0.0,0.0,0,0,0.0,False
577,577,22.478166410550518,56554.95273816513,56542.77987918192,2241.100325419888,98304,,0.0,0.0,98304,98304,0.0,False
578,578,23.02414316134321,56548.74664092604,56542.77987918192,2241.120757302648,0,2241.120757302648,0.0,0.0,0,0,0.0,False
579,579,23.07895244381276,56543.890417649854,56542.77987918192,2241.141189284943,0,2241.141189284943,0.0,0.0,0,0,0.0,False
580,580,22.8850479844515,56531.42241670128,56542.77987918192,2241.161621366773,0,2241.161621366773,0.0,0.0,0,0,0.0,False
581,581,22.949351237943894,56526.3210594061,56542.77987918192,2241.182053248129,0,2241.182053248129,0.0,0.0,0,0,0.0,False
582,582,22.758749364754205,56525.69881039637,56542.77987918192,2241.202485229027,0,2241.202485229027,0.0,0.0,0,0,0.0,False
583,583,22.26055809624789,56528.89714673751,56542.77987918192,2241.2229173099186,0,2241.2229173099186,0.0,0.0,0,0,0.0,False
584,584,23.98651600316604,56513.7723238068,56542.77987918192,2241.2433491898846,0,2241.2433491898846,0.0,0.0,0,0,0.0,False
585,585,23.89579891798713,56533.46645924392,56542.77987918192,2241.2637811693853,0,2241.2637811693853,0.0,0.0,0,0,0.0,False
586,586,23.81845442082546,56565.588632454026,56542.77987918192,2241.284213248422,0,2241.284213248422,0.0,0.0,0,0,0.0,False
587,587,24.316589101901165,56556.076859161396,56542.77987918192,2241.304645126984,0,2241.304645126984,0.0,0.0,0,0,0.0,False
588,588,23.168230518196363,56538.847620380686,56542.77987918192,2241.325077105088,0,2241.325077105088,0.0,0.0,0,0,0.0,False
589,589,23.065677660466317,56537.29739629517,56542.77987918192,2241.3455091831856,0,2241.3455091831856,0.0,0.0,0,0,0.0,False
590,590,20.515881568414933,56580.102411414206,56542.77987918192,2241.3659411603585,0,2241.3659411603585,0.0,0.0,0,0,0.0,False
591,591,19.992926687231687,56577.602736783025,56542.77987918192,2241.386373037065,0,2241.386373037065,0.0,0.0,0,0,0.0,False
592,592,20.30286332815388,56576.04664932617,56542.77987918192,2241.4068051133067,0,2241.4068051133067,0.0,0.0,0,0,0.0,False
593,593,20.90410911171973,56557.49882325492,56542.77987918192,2241.4272370895414,0,2241.4272370895414,0.0,0.0,0,0,0.0,False
594,594,21.367530160429503,56541.892218612986,56542.77987918192,2241.447669064852,0,2241.447669064852,0.0,0.0,0,0,0.0,False
595,595,21.44974223915895,56531.117862144296,56542.77987918192,2241.468101039689,0,2241.468101039689,0.0,0.0,0,0,0.0,False
596,596,21.350959879155344,56528.117764587296,56542.77987918192,2241.4885329145327,0,2241.4885329145327,0.0,0.0,0,0,0.0,False
597,597,21.31447671988256,56528.92942137794,56542.77987918192,2241.5089649884467,0,2241.5089649884467,0.0,0.0,0,0,0.0,False
598,598,21.685570398867146,56493.933263440194,56542.77987918192,2241.5293969623604,0,2241.5293969623604,0.0,0.0,0,0,0.0,False
599,599,21.702173766851192,56567.86299260191,56542.77987918192,2241.5498289353345,0,2241.5498289353345,0.0,0.0,0,0,0.0,False
600,600,21.403285532654465,56554.435266439024,56542.77987918192,2241.570260908317,0,2241.570260908317,0.0,0.0,0,0,0.0,False
601,601,21.333392186314946,56521.2681104585,56542.77987918192,2241.59069288036,0,2241.59069288036,0.0,0.0,0,0,0.0,False
602,602,20.947110175806774,56532.86075552676,56542.77987918192,2241.6111247524095,0,2241.6111247524095,0.0,0.0,0,0,0.0,False
603,603,20.80888890454129,56525.773693874544,56542.77987918192,2241.6315568235295,0,2241.6315568235295,0.0,0.0,0,0,0.0,False
604,604,20.806661581808285,56523.48056975834,56542.77987918192,2241.651988794649,0,2241.6519887946492,0.0,0.0,0,0,0.0,False
605,605,20.919385962634035,56530.721959494906,56542.77987918192,2241.6724206648287,0,2241.6724206648287,0.0,0.0,0,0,0.0,False
606,606,19.6318713533422,56559.966700350065,56542.77987918192,2241.6928527350174,0,2241.6928527350174,0.0,0.0,0,0,0.0,False
607,607,18.39327863923484,56571.4825774167,56542.77987918192,2241.7132847047324,0,2241.7132847047324,0.0,0.0,0,0,0.0,False
608,608,18.004855348385338,56566.81844879733,56542.77987918192,2241.7337166735238,0,2241.7337166735238,0.0,0.0,0,0,0.0,False
609,609,20.99983149902141,56552.711514209775,56542.77987918192,2241.7541486423142,0,2241.7541486423142,0.0,0.0,0,0,0.0,False
610,610,26.74590134513873,56540.12377974321,56542.77987918192,2241.7745806106395,8192,2241.7745806106395,0.0,0.0,8192,8192,0.0,False
611,611,26.66589769039545,56527.72741490673,56542.77987918192,2241.795012578026,0,2241.795012578026,0.0,0.0,0,0,0.0,False
612,612,26.683280474290328,56515.3240608529,56542.77987918192,2241.8154445454197,0,2241.8154445454197,0.0,0.0,0,0,0.0,False
613,613,26.573324351189793,56528.14927882647,56542.77987918192,2241.835876512341,0,2241.835876512341,0.0,0.0,0,0,0.0,False
614,614,24.77625465254221,56521.14939594723,56542.77987918192,2241.856308478804,0,2241.856308478804,0.0,0.0,0,0,0.0,False
615,615,24.927682558060173,56540.900973325945,56542.77987918192,2241.8767405448016,0,2241.8767405448016,0.0,0.0,0,0,0.0,False
616,616,25.009893678978468,56535.293691638624,56542.77987918192,2241.897172410332,0,2241.897172410332,0.0,0.0,0,0,0.0,False
617,617,24.599607015314003,56535.69181489412,56542.77987918192,2241.9176043753905,0,2241.9176043753905,0.0,0.0,0,0,0.0,False
618,618,24.474062883594307,56539.42025483756,56542.77987918192,2241.9380364399913,0,2241.9380364399913,0.0,0.0,0,0,0.0,False
619,619,24.158356605194196,56528.960358209275,56542.77987918192,2241.9584683041176,0,2241.9584683041176,0.0,0.0,0,0,0.0,False
620,620,23.736874402489608,56547.22751453249,56542.77987918192,2241.9789002677867,8192,2241.9789002677867,0.0,0.0,8192,8192,0.0,False
621,621,23.586388238905844,56529.12896737036,56542.77987918192,2241.99933233099,0,2241.99933233099,0.0,0.0,0,0,0.0,False
622,622,23.49667779835465,56570.13405578597,56542.77987918192,2242.0197641937266,0,2242.0197641937266,0.0,0.0,0,0,0.0,False
623,623,23.09811513433707,56600.053131206114,56542.77987918192,2242.040196155991,0,2242.040196155991,0.0,0.0,0,0,0.0,False
624,624,22.80850244977945,56630.35889926259,56542.77987918192,2242.060628217798,0,2242.060628217798,0.0,0.0,0,0,0.0,False
625,625,23.100088473499035,56546.76098523112,56542.77987918192,2242.0810600795958,0,2242.0810600795958,0.0,0.0,0,0,0.0,False
626,626,23.080219321292983,56560.10668253173,56542.77987918192,2242.1014920404705,0,2242.1014920404705,0.0,0.0,0,0,0.0,False
627,627,22.8141020289262,56553.39883318082,56542.77987918192,2242.1219241008803,8192,2242.1219241008803,0.0,0.0,8192,8192,0.0,False
628,628,22.02632737832986,56541.5719213787,56542.77987918192,2242.1423559612886,0,2242.1423559612886,0.0,0.0,0,0,0.0,False
