,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
916,916,11.638975448013156,6803.811368548799,6772.135884905136,2248.435526729998,0,2248.435526729998,0.0,0.0,0,0,0.0,False
917,917,12.28514585015043,6780.782208572812,6772.135884905136,2248.455958604718,0,2248.455958604718,0.0,0.0,0,0,0.0,False
918,918,12.318796873332165,6773.172897708762,6772.135884905136,2248.4763905789805,0,2248.4763905789805,0.0,0.0,0,0,0.0,False
919,919,12.227503770906193,6764.8804971064,6772.135884905136,2248.496822352776,0,2248.496822352776,0.0,0.0,0,0,0.0,False
920,920,12.673105077019414,6777.365285295177,6772.135884905136,2248.517254226099,0,2248.517254226099,0.0,0.0,0,0,0.0,False
921,921,14.544671227012556,6772.27112916295,6772.135884905136,2248.537686199197,0,2248.537686199197,0.0,0.0,0,0,0.0,False
922,922,14.536707056119795,6771.503491201624,6772.135884905136,2248.558117971829,0,2248.558117971829,0.0,0.0,0,0,0.0,False
923,923,14.477632631324914,6785.465134792016,6772.135884905136,2248.5785498439873,0,2248.5785498439873,0.0,0.0,0,0,0.0,False
924,924,14.490870329691178,6794.472290750101,6772.135884905136,2248.5989818159214,0,2248.5989818159214,0.0,0.0,0,0,0.0,False
925,925,14.337784047743568,6766.782878222197,6772.135884905136,2248.619413687382,0,2248.619413687382,0.0,0.0,0,0,0.0,False
926,926,14.245293393936329,6766.763346475142,6772.135884905136,2248.6398454583828,0,2248.6398454583828,0.0,0.0,0,0,0.0,False
927,927,14.301942259292801,6778.531906846014,6772.135884905136,2248.660277429153,0,2248.660277429153,0.0,0.0,0,0,0.0,False
928,928,14.595301242077115,6780.453813579234,6772.135884905136,2248.680709299457,0,2248.6807092994572,0.0,0.0,0,0,0.0,False
929,929,14.855952492784828,6819.350686691715,6772.135884905136,2248.7011410692867,0,2248.7011410692867,0.0,0.0,0,0,0.0,False
930,930,15.203507640684213,6770.771588872531,6772.135884905136,2248.72157303866,0,2248.72157303866,0.0,0.0,0,0,0.0,False
931,931,15.453801557595911,6799.798701435368,6772.135884905136,2248.742004907792,8192,2248.742004907792,0.0,0.0,8192,8192,0.0,False
932,932,14.723205264729485,6783.7470906711715,6772.135884905136,2248.7624366764653,0,2248.7624366764653,0.0,0.0,0,0,0.0,False
933,933,14.72259588869611,6776.45212095413,6772.135884905136,2248.7828686449066,0,2248.7828686449066,0.0,0.0,0,0,0.0,False
934,934,14.740732906482403,6796.582814208887,6772.135884905136,2248.803300512649,8192,2248.803300512649,0.0,0.0,8192,8192,0.0,False
935,935,14.642851496110554,6818.177113402885,6772.135884905136,2248.823732480385,8192,2248.823732480385,0.0,0.0,8192,8192,0.0,False
936,936,14.644981856059651,6777.694658591512,6772.135884905136,2248.864596114232,0,2248.864596114232,0.0,0.0,0,0,0.0,False
937,937,14.701228167994616,6774.055698270747,6772.135884905136,2248.8850279805774,0,2248.8850279805774,0.0,0.0,0,0,0.0,False
938,938,14.65710415715037,6774.0232645759925,6772.135884905136,2248.905459846457,0,2248.905459846457,0.0,0.0,0,0,0.0,False
939,939,14.664341934145758,6767.320940855754,6772.135884905136,2248.9258917121037,0,2248.9258917121037,0.0,0.0,0,0,0.0,False
940,940,14.535375454312751,6772.136121841498,6772.135884905136,2248.9463235770454,0,2248.9463235770454,0.0,0.0,0,0,0.0,False
941,941,14.448506930968625,6771.982017556489,6772.135884905136,2248.966755441994,0,2248.966755441994,0.0,0.0,0,0,0.0,False
942,942,14.336577640961833,6761.822974827215,6772.135884905136,2248.987187306237,0,2248.987187306237,0.0,0.0,0,0,0.0,False
943,943,14.640279982644827,6763.937701279878,6772.135884905136,2249.0076191702537,0,2249.0076191702537,0.0,0.0,0,0,0.0,False
944,944,15.09517990280687,6760.311065923187,6772.135884905136,2249.028051033805,0,2249.028051033805,0.0,0.0,0,0,0.0,False
945,945,12.69415696856976,6763.82707894212,6772.135884905136,2249.048482897124,0,2249.048482897124,0.0,0.0,0,0,0.0,False
946,946,12.6773730932225,6778.89868364722,6772.135884905136,2249.0689147599696,0,2249.0689147599696,0.0,0.0,0,0,0.0,False
947,947,12.071224101563878,6775.355200659127,6772.135884905136,2249.089346622357,0,2249.089346622357,0.0,0.0,0,0,0.0,False
948,948,11.994388744000116,6771.756295868395,6772.135884905136,2249.109778484504,0,2249.109778484504,0.0,0.0,0,0,0.0,False
949,949,11.995514254056582,6768.611458375865,6772.135884905136,2249.130210346193,0,2249.130210346193,0.0,0.0,0,0,0.0,False
950,950,11.374524749110801,6776.513927720298,6772.135884905136,2249.1506422074162,0,2249.1506422074162,0.0,0.0,0,0,0.0,False
951,951,7.797802347370546,6787.363381040366,6772.135884905136,2249.1710740681733,0,2249.1710740681733,0.0,0.0,0,0,0.0,False
952,952,7.7829711482794846,6775.092765947317,6772.135884905136,2249.191506028692,0,2249.191506028692,0.0,0.0,0,0,0.0,False
953,953,7.992286244641048,6770.830339031869,6772.135884905136,2249.21193778875,0,2249.21193778875,0.0,0.0,0,0,0.0,False
954,954,7.994967858603831,6764.3809398485155,6772.135884905136,2249.232369648569,0,2249.232369648569,0.0,0.0,0,0,0.0,False
955,955,7.984144025305412,6771.262756757187,6772.135884905136,2249.2528016079305,0,2249.2528016079305,0.0,0.0,0,0,0.0,False
956,956,10.754283362437793,6773.024014039134,6772.135884905136,2249.2732333668246,0,2249.2732333668246,0.0,0.0,0,0,0.0,False
957,957,11.266726769404226,6761.150186422785,6772.135884905136,2249.293665225254,0,2249.293665225254,0.0,0.0,0,0,0.0,False
958,958,11.49395202505566,6756.29054710619,6772.135884905136,2249.314097183444,0,2249.314097183444,0.0,0.0,0,0,0.0,False
959,959,11.514853929588053,6776.002899187674,6772.135884905136,2249.334528941173,0,2249.334528941173,0.0,0.0,0,0,0.0,False
960,960,11.11171394399256,6772.986794762917,6772.135884905136,2249.3549607986647,0,2249.3549607986647,0.0,0.0,0,0,0.0,False
961,961,10.876727630969766,6788.804914536997,6772.135884905136,2249.3753927556972,0,2249.375392755697,0.0,0.0,0,0,0.0,False
962,962,11.03562878990098,6780.284878968021,6772.135884905136,2249.395824512263,0,2249.395824512263,0.0,0.0,0,0,0.0,False
963,963,11.147946415763283,6776.6294671031665,6772.135884905136,2249.4162564683575,0,2249.4162564683575,0.0,0.0,0,0,0.0,False
964,964,11.094153458549117,6783.428522602665,6772.135884905136,2249.4366883242246,0,2249.436688324225,0.0,0.0,0,0,0.0,False
965,965,10.984607762530363,6779.396439020919,6772.135884905136,2249.457120179861,0,2249.4571201798612,0.0,0.0,0,0,0.0,False
966,966,11.308291893288475,6777.012554339482,6772.135884905136,2249.4775520347907,0,2249.4775520347907,0.0,0.0,0,0,0.0,False
967,967,11.573103137725049,6782.518278572173,6772.135884905136,2249.497983889494,0,2249.497983889494,0.0,0.0,0,0,0.0,False
968,968,11.601552088101895,6774.45468482941,6772.135884905136,2249.5184157437325,0,2249.5184157437325,0.0,0.0,0,0,0.0,False
969,969,11.566611694571659,6778.134693348768,6772.135884905136,2249.53884759773,0,2249.53884759773,0.0,0.0,0,0,0.0,False
970,970,11.524821312640455,6812.654000882116,6772.135884905136,2249.5592794512704,0,2249.5592794512704,0.0,0.0,0,0,0.0,False
971,971,12.273356577568604,6793.162228328254,6772.135884905136,2249.6001431571785,0,2249.6001431571785,0.0,0.0,0,0,0.0,False
972,972,12.22712005073608,6794.27521267956,6772.135884905136,2249.620575009554,0,2249.620575009554,0.0,0.0,0,0,0.0,False
973,973,11.87405889766667,6790.023802467461,6772.135884905136,2249.641006861697,0,2249.641006861697,0.0,0.0,0,0,0.0,False
974,974,11.481002604876418,6783.1718691754295,6772.135884905136,2249.661438713134,0,2249.661438713134,0.0,0.0,0,0,0.0,False
975,975,11.681805899299322,6770.841952648709,6772.135884905136,2249.6818705643454,0,2249.6818705643454,0.0,0.0,0,0,0.0,False
976,976,12.24148858463548,6767.871424001523,6772.135884905136,2249.702302415324,0,2249.702302415324,0.0,0.0,0,0,0.0,False
977,977,12.178923659954107,6768.8637987582515,6772.135884905136,2249.7227342658302,0,2249.7227342658302,0.0,0.0,0,0,0.0,False
978,978,12.725133813807226,6778.085264653588,6772.135884905136,2249.743166115877,8192,2249.743166115877,0.0,0.0,8192,8192,0.0,False
979,979,12.883003546760607,6782.2315723165575,6772.135884905136,2249.763597865458,0,2249.763597865458,0.0,0.0,0,0,0.0,False
980,980,12.873711626462429,6763.4692755678625,6772.135884905136,2249.7840298148003,0,2249.7840298148003,0.0,0.0,0,0,0.0,False
981,981,12.901476612021805,6760.732778747958,6772.135884905136,2249.8044616636835,8192,2249.8044616636835,0.0,0.0,8192,8192,0.0,False
982,982,12.90412421297622,6772.14547416685,6772.135884905136,2249.8453253605107,0,2249.8453253605107,0.0,0.0,0,0,0.0,False
983,983,12.864253312571812,6780.7365981530065,6772.135884905136,2249.86575720823,8192,2249.86575720823,0.0,0.0,8192,8192,0.0,False
984,984,12.918895735792384,6789.620121962257,6772.135884905136,2249.8861890557164,0,2249.8861890557164,0.0,0.0,0,0,0.0,False
985,985,12.926246202428407,6802.348193144213,6772.135884905136,2249.9066209027296,0,2249.9066209027296,0.0,0.0,0,0,0.0,False
986,986,11.048433556080107,6777.141170853289,6772.135884905136,2249.9270527495173,0,2249.9270527495173,0.0,0.0,0,0,0.0,False
987,987,10.909271960112033,6770.2214170053685,6772.135884905136,2249.9474845956065,0,2249.9474845956065,0.0,0.0,0,0,0.0,False
988,988,10.815258494986722,6762.978473483238,6772.135884905136,2249.967916441456,0,2249.967916441456,0.0,0.0,0,0,0.0,False
989,989,10.372556949327093,6767.3985738691135,6772.135884905136,2249.9883482870787,0,2249.9883482870787,0.0,0.0,0,0,0.0,False
990,990,10.1879977005184,6758.506468420488,6772.135884905136,2250.008780132237,0,2250.008780132237,0.0,0.0,0,0,0.0,False
991,991,10.191811824825825,6770.877593952463,6772.135884905136,2250.0292120769227,0,2250.0292120769227,0.0,0.0,0,0,0.0,False
992,992,10.276768566350588,6757.938569826061,6772.135884905136,2250.0496438213813,0,2250.0496438213813,0.0,0.0,0,0,0.0,False
993,993,10.27647120930148,6766.5442863800645,6772.135884905136,2250.0700757653685,0,2250.0700757653685,0.0,0.0,0,0,0.0,False
994,994,10.21431620693627,6771.181976760743,6772.135884905136,2250.0905076088966,0,2250.0905076088966,0.0,0.0,0,0,0.0,False
995,995,10.430022531843699,6782.082105355794,6772.135884905136,2250.110939352191,0,2250.110939352191,0.0,0.0,0,0,0.0,False
996,996,10.4209824014975,6778.344404616227,6772.135884905136,2250.1313712950214,0,2250.1313712950214,0.0,0.0,0,0,0.0,False
997,997,10.524555556426145,6778.309638773003,6772.135884905136,2250.1518031376113,0,2250.1518031376113,0.0,0.0,0,0,0.0,False
998,998,10.899438336880953,6769.955479197313,6772.135884905136,2250.1722348797407,0,2250.1722348797407,0.0,0.0,0,0,0.0,False
999,999,10.912524126508778,6779.449871605398,6772.135884905136,2250.1926668214,0,2250.1926668214,0.0,0.0,0,0,0.0,False
1000,1000,10.713719600309023,6781.188699547944,6772.135884905136,2250.2130986628326,0,2250.2130986628326,0.0,0.0,0,0,0.0,False
1001,1001,11.991486039206547,6759.681001344727,6772.135884905136,2250.2335304037993,0,2250.2335304037993,0.0,0.0,0,0,0.0,False
1002,1002,12.020183847318272,6755.004860634972,6772.135884905136,2250.2539623443013,0,2250.2539623443013,0.0,0.0,0,0,0.0,False
1003,1003,12.042034697743487,6768.127270975349,6772.135884905136,2250.274394184562,0,2250.274394184562,0.0,0.0,0,0,0.0,False
1004,1004,12.022719694140587,6769.292346535941,6772.135884905136,2250.2948260243647,0,2250.2948260243647,0.0,0.0,0,0,0.0,False
1005,1005,12.053070957890787,6770.121719947295,6772.135884905136,2250.335689703032,0,2250.335689703032,0.0,0.0,0,0,0.0,False
1006,1006,11.840506103281346,6763.76593336568,6772.135884905136,2250.3561215416707,0,2250.3561215416707,0.0,0.0,0,0,0.0,False
1007,1007,11.870457535712006,6775.071028666816,6772.135884905136,2250.376553380076,0,2250.376553380076,0.0,0.0,0,0,0.0,False
1008,1008,11.601091783373167,6772.496176718241,6772.135884905136,2250.396985218009,0,2250.396985218009,0.0,0.0,0,0,0.0,False
1009,1009,11.565878409054726,6755.800777518602,6772.135884905136,2250.4174170557158,0,2250.4174170557158,0.0,0.0,0,0,0.0,False
1010,1010,11.620438875883885,6763.849668794162,6772.135884905136,2250.4378488929506,0,2250.4378488929506,0.0,0.0,0,0,0.0,False
1011,1011,11.456053599199937,6758.031138427711,6772.135884905136,2250.4582807297265,0,2250.4582807297265,0.0,0.0,0,0,0.0,False
1012,1012,11.448866901582539,6755.330757327294,6772.135884905136,2250.478712466269,0,2250.478712466269,0.0,0.0,0,0,0.0,False
1013,1013,11.392604266163293,6758.9168973349315,6772.135884905136,2250.499144402347,0,2250.499144402347,0.0,0.0,0,0,0.0,False
1014,1014,11.396788075979408,6786.227763883984,6772.135884905136,2250.519576237952,0,2250.519576237952,0.0,0.0,0,0,0.0,False
1015,1015,11.409418174898533,6813.386003783955,6772.135884905136,2250.54000797333,0,2250.54000797333,0.0,0.0,0,0,0.0,False
1016,1016,11.265721772939846,6778.422652830139,6772.135884905136,2250.5604399084696,8192,2250.5604399084696,0.0,0.0,8192,8192,0.0,False
1017,1017,11.25355650542823,6773.927241139333,6772.135884905136,2250.5808717429168,0,2250.5808717429168,0.0,0.0,0,0,0.0,False
1018,1018,10.875467033765668,6776.6366688439,6772.135884905136,2250.6013034773637,0,2250.6013034773637,0.0,0.0,0,0,0.0,False
1019,1019,10.873555941592524,6776.33180630172,6772.135884905136,2250.621735411114,0,2250.621735411114,0.0,0.0,0,0,0.0,False
1020,1020,10.911730251667716,6768.101504782277,6772.135884905136,2250.642167244623,0,2250.642167244623,0.0,0.0,0,0,0.0,False
1021,1021,11.020344889551863,6775.784363559362,6772.135884905136,2250.6625991776746,0,2250.6625991776746,0.0,0.0,0,0,0.0,False
1022,1022,11.051432342474039,6770.534713075566,6772.135884905136,2250.683030910485,0,2250.683030910485,0.0,0.0,0,0,0.0,False
1023,1023,11.087210449299779,6769.850843231971,6772.135884905136,2250.7034627428366,0,2250.7034627428366,0.0,0.0,0,0,0.0,False
1024,1024,11.08545844024793,6765.67007195196,6772.135884905136,2250.7238946749567,0,2250.7238946749567,0.0,0.0,0,0,0.0,False
1025,1025,10.820502830008104,6772.919560415272,6772.135884905136,2250.7443264066096,0,2250.7443264066096,0.0,0.0,0,0,0.0,False
1026,1026,11.787076547737422,6764.224867086432,6772.135884905136,2250.7647582377904,0,2250.7647582377904,0.0,0.0,0,0,0.0,False
1027,1027,12.065906772499128,6775.165975446454,6772.135884905136,2250.785190168747,0,2250.785190168747,0.0,0.0,0,0,0.0,False
1028,1028,12.692830631336625,6772.698579171651,6772.135884905136,2250.805621899228,0,2250.805621899228,0.0,0.0,0,0,0.0,False
1029,1029,14.119908977867462,6779.9330858493395,6772.135884905136,2250.826053729485,0,2250.826053729485,0.0,0.0,0,0,0.0,False
1030,1030,14.251200497116244,6766.531518961215,6772.135884905136,2250.8464856592764,0,2250.8464856592764,0.0,0.0,0,0,0.0,False
1031,1031,11.692145160840983,6760.067894629865,6772.135884905136,2250.8669174885945,0,2250.8669174885945,0.0,0.0,0,0,0.0,False
1032,1032,11.481887415870215,6772.594533937016,6772.135884905136,2250.8873492176863,0,2250.8873492176863,0.0,0.0,0,0,0.0,False
1033,1033,11.687142026935375,6768.355522223604,6772.135884905136,2250.907781146314,0,2250.907781146314,0.0,0.0,0,0,0.0,False
1034,1034,11.472602349190558,6776.361978678145,6772.135884905136,2250.9282129747007,0,2250.9282129747007,0.0,0.0,0,0,0.0,False
1035,1035,11.302217491643615,6762.748819027056,6772.135884905136,2250.9486447026284,0,2250.9486447026284,0.0,0.0,0,0,0.0,False
1036,1036,11.275216561015036,6779.984946916011,6772.135884905136,2250.9690766303247,0,2250.9690766303247,0.0,0.0,0,0,0.0,False
1037,1037,11.155585309440069,6765.315417263726,6772.135884905136,2250.989508457548,0,2250.989508457548,0.0,0.0,0,0,0.0,False
1038,1038,18.44637931196948,6770.375614173455,6772.135884905136,2251.009940184311,0,2251.009940184311,0.0,0.0,0,0,0.0,False
1039,1039,18.888308292674736,6762.872017217705,6772.135884905136,2251.030372110843,0,2251.030372110843,0.0,0.0,0,0,0.0,False
1040,1040,19.373765907680088,6744.877405995201,6772.135884905136,2251.0712356627337,0,2251.0712356627337,0.0,0.0,0,0,0.0,False
1041,1041,19.363887472905645,6751.889326554225,6772.135884905136,2251.0916675881017,0,2251.0916675881017,0.0,0.0,0,0,0.0,False
1042,1042,19.358637974396647,6744.364164910966,6772.135884905136,2251.112099412996,0,2251.112099412996,0.0,0.0,0,0,0.0,False
1043,1043,19.307796753118215,6734.739007626223,6772.135884905136,2251.1325312376653,0,2251.1325312376653,0.0,0.0,0,0,0.0,False
1044,1044,19.293255120938593,6748.383727889847,6772.135884905136,2251.152963061868,0,2251.152963061868,0.0,0.0,0,0,0.0,False
1045,1045,19.13420434362823,6752.287977123021,6772.135884905136,2251.173394885831,0,2251.173394885831,0.0,0.0,0,0,0.0,False
1046,1046,19.167978688151933,6761.476245792468,6772.135884905136,2251.193826709336,8192,2251.193826709336,0.0,0.0,8192,8192,0.0,False
1047,1047,19.658415596486574,6750.4245768563915,6772.135884905136,2251.2142585326073,0,2251.2142585326073,0.0,0.0,0,0,0.0,False
1048,1048,19.73324031743746,6762.546976489774,6772.135884905136,2251.2346903554057,0,2251.2346903554057,0.0,0.0,0,0,0.0,False
1049,1049,19.732806545453,6757.51152319335,6772.135884905136,2251.2551221779795,0,2251.2551221779795,0.0,0.0,0,0,0.0,False
1050,1050,19.80079488261693,6765.2737365563025,6772.135884905136,2251.2755539998543,0,2251.2755539998543,0.0,0.0,0,0,0.0,False
1051,1051,19.82415409402045,6772.077330399761,6772.135884905136,2251.316417643131,0,2251.316417643131,0.0,0.0,0,0,0.0,False
1052,1052,19.797981912336322,6843.964725136805,6772.135884905136,2251.3368494640745,0,2251.3368494640745,0.0,0.0,0,0,0.0,False
1053,1053,19.831562075980727,6788.347857908009,6772.135884905136,2251.3572812847783,0,2251.3572812847783,0.0,0.0,0,0,0.0,False
1054,1054,20.021431037069565,6790.119130928159,6772.135884905136,2251.377713205024,0,2251.377713205024,0.0,0.0,0,0,0.0,False
1055,1055,20.031481180126047,6771.846195831928,6772.135884905136,2251.3981449248017,0,2251.3981449248017,0.0,0.0,0,0,0.0,False
1056,1056,19.51603498767429,6769.261059638241,6772.135884905136,2251.418576744341,0,2251.418576744341,0.0,0.0,0,0,0.0,False
1057,1057,19.796312498932227,6764.82136469669,6772.135884905136,2251.439008663656,0,2251.439008663656,0.0,0.0,0,0,0.0,False
1058,1058,19.136396773559717,6762.7392224689365,6772.135884905136,2251.459440382503,0,2251.459440382503,0.0,0.0,0,0,0.0,False
1059,1059,17.865120229018604,6764.510880352312,6772.135884905136,2251.479872200878,0,2251.479872200878,0.0,0.0,0,0,0.0,False
1060,1060,17.242232934874988,6772.455215713614,6772.135884905136,2251.5003041190284,8192,2251.5003041190284,0.0,0.0,8192,8192,0.0,False
1061,1061,16.784910911719553,6791.430586319442,6772.135884905136,2251.5207358367115,8192,2251.5207358367115,0.0,0.0,8192,8192,0.0,False
1062,1062,16.985190356222887,6778.0938575205355,6772.135884905136,2251.5615995711414,0,2251.5615995711414,0.0,0.0,0,0,0.0,False
1063,1063,16.932723427001957,6767.459084220212,6772.135884905136,2251.5820312876604,0,2251.5820312876604,0.0,0.0,0,0,0.0,False
1064,1064,17.191671851024367,6780.071966748889,6772.135884905136,2251.60246310394,0,2251.60246310394,0.0,0.0,0,0,0.0,False
1065,1065,16.944439836656173,6775.295538975651,6772.135884905136,2251.6228950199948,0,2251.6228950199948,0.0,0.0,0,0,0.0,False
1066,1066,16.855752362287284,6778.651045805776,6772.135884905136,2251.6433267355824,0,2251.6433267355824,0.0,0.0,0,0,0.0,False
1067,1067,16.859979209568134,6775.167330634784,6772.135884905136,2251.6841904655885,0,2251.6841904655885,0.0,0.0,0,0,0.0,False
1068,1068,11.0025952130185,6783.583085472054,6772.135884905136,2251.7046222800127,0,2251.7046222800127,0.0,0.0,0,0,0.0,False
1069,1069,10.662011602108084,6761.97789397578,6772.135884905136,2251.7250540941973,0,2251.7250540941973,0.0,0.0,0,0,0.0,False
1070,1070,10.183754942929394,6771.544994245262,6772.135884905136,2251.7454859079226,0,2251.7454859079226,0.0,0.0,0,0,0.0,False
1071,1071,10.364484918069037,6796.278631750923,6772.135884905136,2251.765917721408,8192,2251.765917721408,0.0,0.0,8192,8192,0.0,False
1072,1072,10.423910458249516,6773.136081672318,6772.135884905136,2251.7863495344354,0,2251.7863495344354,0.0,0.0,0,0,0.0,False
1073,1073,11.100913390656777,6764.057411341138,6772.135884905136,2251.8067813472308,0,2251.8067813472303,0.0,0.0,0,0,0.0,False
1074,1074,11.049178758528454,6773.2469543706065,6772.135884905136,2251.8272131595586,0,2251.8272131595586,0.0,0.0,0,0,0.0,False
1075,1075,11.919355910629196,6768.671236412213,6772.135884905136,2251.8476449714144,0,2251.8476449714144,0.0,0.0,0,0,0.0,False
1076,1076,13.516875873980196,6755.363235259012,6772.135884905136,2251.868076783045,0,2251.868076783045,0.0,0.0,0,0,0.0,False
1077,1077,13.526635961654904,6751.540229274325,6772.135884905136,2251.8885085944353,0,2251.8885085944353,0.0,0.0,0,0,0.0,False
1078,1078,13.681674610224064,6754.422229860107,6772.135884905136,2251.9089404053666,0,2251.9089404053666,0.0,0.0,0,0,0.0,False
1079,1079,13.666653111845658,6768.27158138648,6772.135884905136,2251.929372215833,0,2251.929372215833,0.0,0.0,0,0,0.0,False
1080,1080,13.717977200627155,6775.2117726325805,6772.135884905136,2251.949804026066,0,2251.949804026066,0.0,0.0,0,0,0.0,False
1081,1081,14.196544141100302,6771.407329440549,6772.135884905136,2251.9702358358263,0,2251.9702358358263,0.0,0.0,0,0,0.0,False
1082,1082,14.286025439964956,6757.241571610533,6772.135884905136,2251.990667645361,0,2251.990667645361,0.0,0.0,0,0,0.0,False
1083,1083,14.372843471011613,6762.98967750013,6772.135884905136,2252.0110993546623,0,2252.0110993546623,0.0,0.0,0,0,0.0,False
1084,1084,15.29960832128465,6779.9228381413095,6772.135884905136,2252.031531263259,0,2252.031531263259,0.0,0.0,0,0,0.0,False
1085,1085,16.211219321134028,6781.27805592174,6772.135884905136,2252.05196307163,0,2252.05196307163,0.0,0.0,0,0,0.0,False
1086,1086,20.75457569012716,6777.416351645003,6772.135884905136,2252.072394879768,0,2252.072394879768,0.0,0.0,0,0,0.0,False
1087,1087,20.353684708882135,6793.450244386141,6772.135884905136,2252.0928266874325,8192,2252.0928266874325,0.0,0.0,8192,8192,0.0,False
1088,1088,20.476950714260546,6780.429483523981,6772.135884905136,2252.1132584948723,0,2252.1132584948723,0.0,0.0,0,0,0.0,False
1089,1089,20.439656119665734,6799.060586651875,6772.135884905136,2252.133690301838,0,2252.133690301838,0.0,0.0,0,0,0.0,False
1090,1090,20.492353303825904,6808.978369403417,6772.135884905136,2252.154122108579,0,2252.154122108579,0.0,0.0,0,0,0.0,False
1091,1091,20.610195000809128,6791.675869762771,6772.135884905136,2252.174553914854,0,2252.174553914854,0.0,0.0,0,0,0.0,False
1092,1092,20.41218888695413,6786.745365505453,6772.135884905136,2252.194985720664,0,2252.194985720664,0.0,0.0,0,0,0.0,False
1093,1093,19.98748922535532,6783.284679617393,6772.135884905136,2252.2154176262343,0,2252.2154176262343,0.0,0.0,0,0,0.0,False
1094,1094,19.722804796889907,6768.141668685366,6772.135884905136,2252.2358493315774,0,2252.2358493315774,0.0,0.0,0,0,0.0,False
1095,1095,19.784009599924733,6755.609313287097,6772.135884905136,2252.2562811364483,0,2252.2562811364483,0.0,0.0,0,0,0.0,False
1096,1096,19.8845201217546,6765.292636666556,6772.135884905136,2252.2971447452733,0,2252.2971447452733,0.0,0.0,0,0,0.0,False
1097,1097,19.89848450364446,6765.8299687549925,6772.135884905136,2252.3175766489803,0,2252.3175766489803,0.0,0.0,0,0,0.0,False
1098,1098,19.63961506292037,6743.564911702134,6772.135884905136,2252.338008452461,0,2252.338008452461,0.0,0.0,0,0,0.0,False
1099,1099,19.512535633948787,6741.80795832681,6772.135884905136,2252.3584401554763,0,2252.3584401554763,0.0,0.0,0,0,0.0,False
1100,1100,19.59076033827005,6843.209222830129,6772.135884905136,2252.3788720582525,0,2252.3788720582525,0.0,0.0,0,0,0.0,False
1101,1101,19.567946483578208,6770.760267330675,6772.135884905136,2252.399303860803,0,2252.399303860803,0.0,0.0,0,0,0.0,False
1102,1102,19.6024522884118,6761.45720145098,6772.135884905136,2252.4197355628853,0,2252.4197355628853,0.0,0.0,0,0,0.0,False
1103,1103,19.435889273047863,6766.857548079462,6772.135884905136,2252.440167464498,0,2252.440167464498,0.0,0.0,0,0,0.0,False
1104,1104,19.50623569292555,6765.403775607674,6772.135884905136,2252.4605992658835,0,2252.4605992658835,0.0,0.0,0,0,0.0,False
1105,1105,18.94320666133687,6760.4156686938,6772.135884905136,2252.481030967036,0,2252.481030967036,0.0,0.0,0,0,0.0,False
1106,1106,17.732638341375804,6782.746613548778,6772.135884905136,2252.5014628674835,8192,2252.5014628674835,0.0,0.0,8192,8192,0.0,False
1107,1107,17.588617807660516,6770.59566126535,6772.135884905136,2252.5423264679266,0,2252.5423264679266,0.0,0.0,0,0,0.0,False
1108,1108,17.381613485101038,6764.48456002658,6772.135884905136,2252.5627582674424,0,2252.5627582674424,0.0,0.0,0,0,0.0,False
1109,1109,19.25017679730653,6764.159053766854,6772.135884905136,2252.583190066733,0,2252.583190066733,0.0,0.0,0,0,0.0,False
1110,1110,19.81412284966195,6785.586916011556,6772.135884905136,2252.6036218655568,0,2252.6036218655568,0.0,0.0,0,0,0.0,False
1111,1111,19.51109148631038,6780.635582683281,6772.135884905136,2252.6240536641417,0,2252.6240536641417,0.0,0.0,0,0,0.0,False
1112,1112,19.43390435323336,6769.468165938057,6772.135884905136,2252.644485462501,0,2252.644485462501,0.0,0.0,0,0,0.0,False
1113,1113,19.37425379098552,6781.021984009493,6772.135884905136,2252.664917260394,0,2252.664917260394,0.0,0.0,0,0,0.0,False
1114,1114,18.701764313136287,6765.906220539585,6772.135884905136,2252.685349057814,0,2252.685349057814,0.0,0.0,0,0,0.0,False
1115,1115,17.667924737468837,6773.4511540638505,6772.135884905136,2252.705780855009,0,2252.705780855009,0.0,0.0,0,0,0.0,False
1116,1116,12.717960613374355,6768.87802612063,6772.135884905136,2252.72621255197,0,2252.72621255197,0.0,0.0,0,0,0.0,False
1117,1117,12.690171411353429,6762.114588498899,6772.135884905136,2252.7466444484603,0,2252.7466444484603,0.0,0.0,0,0,0.0,False
1118,1118,12.786775360983635,6785.14051598673,6772.135884905136,2252.7875079402875,0,2252.7875079402875,0.0,0.0,0,0,0.0,False
1119,1119,12.863335659710907,6774.648508396128,6772.135884905136,2252.807939835613,0,2252.807939835613,0.0,0.0,0,0,0.0,False
1120,1120,12.844157875007665,6769.510254387949,6772.135884905136,2252.828371630713,0,2252.828371630713,0.0,0.0,0,0,0.0,False
1121,1121,12.847132006109915,6787.436048751336,6772.135884905136,2252.84880352558,0,2252.84880352558,0.0,0.0,0,0,0.0,False
1122,1122,12.922152826022687,6775.008376422829,6772.135884905136,2252.8692352199723,0,2252.8692352199723,0.0,0.0,0,0,0.0,False
1123,1123,13.564441810411966,6818.218071959513,6772.135884905136,2252.8896670141407,0,2252.8896670141407,0.0,0.0,0,0,0.0,False
