,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
505,505,103.39595837179905,4770.36174567161,4702.633078733742,2239.547499484892,0,2239.547499484892,1.0,1.0,0,0,1.0,True
506,506,103.43382871780756,4722.805160929951,4702.633078733742,2239.5679314109584,0,2239.5679314109584,0.0,0.0,0,0,0.0,False
507,507,103.42725373370213,4709.716149162294,4702.633078733742,2239.5883634360944,0,2239.5883634360944,0.0,0.0,0,0,0.0,False
508,508,103.3088592910846,4698.734545871056,4702.633078733742,2239.608795560758,0,2239.608795560758,0.0,0.0,0,0,0.0,False
509,509,103.34869110576356,4688.362137443382,4702.633078733742,2239.6292274854277,0,2239.6292274854277,0.0,0.0,0,0,0.0,False
510,510,103.37836500513632,4717.734631893463,4702.633078733742,2239.6496595091667,0,2239.6496595091667,0.0,0.0,0,0,0.0,False
511,511,103.47144210050888,4691.584784719586,4702.633078733742,2239.6700916328987,0,2239.6700916328987,0.0,0.0,0,0,0.0,False
512,512,103.4909488304065,4688.18876101174,4702.633078733742,2239.6905236557072,0,2239.6905236557072,0.0,0.0,0,0,0.0,False
513,513,103.40717435523634,4697.898768504042,4702.633078733742,2239.710955578048,0,2239.710955578048,0.0,0.0,0,0,0.0,False
514,514,103.20858083369491,4702.086380622602,4702.633078733742,2239.731387699918,0,2239.731387699918,0.0,0.0,0,0,0.0,False
515,515,103.1082771111973,4700.021934530793,4702.633078733742,2239.751819721794,0,2239.751819721794,0.0,0.0,0,0,0.0,False
516,516,103.10006676876377,4695.789838549821,4702.633078733742,2239.772251642739,0,2239.772251642739,0.0,0.0,0,0,0.0,False
517,517,103.32204947991876,4704.100835971964,4702.633078733742,2239.7926837632112,0,2239.7926837632112,0.0,0.0,0,0,0.0,False
518,518,103.23873318634651,4704.006426007039,4702.633078733742,2239.813115783225,0,2239.813115783225,0.0,0.0,0,0,0.0,False
519,519,33.14836390658821,4714.092314596458,4702.633078733742,2239.8335477027717,0,2239.8335477027717,0.0,0.0,0,0,0.0,False
520,520,15.501040756906802,4696.885594421241,4702.633078733742,2239.8539798223137,0,2239.8539798223137,0.0,0.0,0,0,0.0,False
521,521,9.227848564350813,4698.681725599255,4702.633078733742,2239.8744118409304,0,2239.8744118409304,0.0,0.0,0,0,0.0,False
522,522,8.759465890065322,4713.373174503227,4702.633078733742,2239.8948437590807,0,2239.8948437590807,0.0,0.0,0,0,0.0,False
523,523,8.663670554977767,4702.699597126761,4702.633078733742,2239.9152758767605,0,2239.91527587676,0.0,0.0,0,0,0.0,False
524,524,8.653410231752321,4695.68429768425,4702.633078733742,2239.9357078939793,0,2239.9357078939793,0.0,0.0,0,0,0.0,False
525,525,8.346200394685741,4695.751520797512,4702.633078733742,2239.9561398107326,0,2239.9561398107326,0.0,0.0,0,0,0.0,False
526,526,7.936608065076481,4701.864206951067,4702.633078733742,2239.9765719270144,0,2239.9765719270144,0.0,0.0,0,0,0.0,False
527,527,7.70953749741334,4704.749100915562,4702.633078733742,2239.9970039428367,0,2239.9970039428367,0.0,0.0,0,0,0.0,False
528,528,7.28161456756742,4702.3554838668215,4702.633078733742,2240.017435958187,0,2240.017435958187,0.0,0.0,0,0,0.0,False
529,529,7.279818273099138,4697.176085519347,4702.633078733742,2240.0378679730784,0,2240.0378679730784,0.0,0.0,0,0,0.0,False
530,530,7.321266243636935,4692.005263067642,4702.633078733742,2240.058299987504,0,2240.058299987504,0.0,0.0,0,0,0.0,False
531,531,7.3844104276353555,4691.699442275503,4702.633078733742,2240.078732001464,0,2240.078732001464,0.0,0.0,0,0,0.0,False
532,532,7.3996229609436766,4697.275905268133,4702.633078733742,2240.0991640149514,0,2240.0991640149514,0.0,0.0,0,0,0.0,False
533,533,7.528807185327482,4711.943508413327,4702.633078733742,2240.11959602798,8192,2240.11959602798,0.0,0.0,8192,8192,0.0,False
534,534,7.527594409916791,4722.219594414358,4702.633078733742,2240.140028040536,0,2240.140028040536,0.0,0.0,0,0,0.0,False
535,535,7.547850447196293,4699.337225591088,4702.633078733742,2240.1604600526334,0,2240.1604600526334,0.0,0.0,0,0,0.0,False
536,536,7.7404421056108275,4715.714392686453,4702.633078733742,2240.180892064265,0,2240.180892064265,0.0,0.0,0,0,0.0,False
537,537,7.685353309736732,4705.610711822459,4702.633078733742,2240.2013241754253,0,2240.2013241754253,0.0,0.0,0,0,0.0,False
538,538,7.503046876282773,4699.748034501897,4702.633078733742,2240.2217560861245,0,2240.2217560861245,0.0,0.0,0,0,0.0,False
539,539,7.624145662500813,4696.337487552908,4702.633078733742,2240.2421880963598,0,2240.2421880963598,0.0,0.0,0,0,0.0,False
540,540,7.458230463887426,4709.513809878275,4702.633078733742,2240.262620206122,0,2240.262620206122,0.0,0.0,0,0,0.0,False
541,541,7.382977451912835,4700.564849596895,4702.633078733742,2240.2830521154247,0,2240.2830521154247,0.0,0.0,0,0,0.0,False
542,542,7.3618292226814415,4705.540741883887,4702.633078733742,2240.3034841242625,0,2240.3034841242625,0.0,0.0,0,0,0.0,False
543,543,7.3635320121455345,4697.905338192627,4702.633078733742,2240.3239162321624,0,2240.3239162321624,0.0,0.0,0,0,0.0,False
544,544,7.716011734017781,4706.752765461556,4702.633078733742,2240.344348140068,0,2240.344348140068,0.0,0.0,0,0,0.0,False
545,545,7.5916574408537745,4696.746478316464,4702.633078733742,2240.364780147509,0,2240.364780147509,0.0,0.0,0,0,0.0,False
546,546,7.3109326608867145,4710.21633696635,4702.633078733742,2240.3852122544777,0,2240.3852122544777,0.0,0.0,0,0,0.0,False
547,547,7.081887769552824,4710.62631815174,4702.633078733742,2240.4056441609864,0,2240.4056441609864,0.0,0.0,0,0,0.0,False
548,548,7.097824222037437,4703.003552018869,4702.633078733742,2240.4260761670307,0,2240.4260761670307,0.0,0.0,0,0,0.0,False
549,549,7.60383969881235,4714.417675711703,4702.633078733742,2240.446508272602,0,2240.446508272602,0.0,0.0,0,0,0.0,False
550,550,6.939911225143469,4714.869288172517,4702.633078733742,2240.4669401777137,0,2240.4669401777137,0.0,0.0,0,0,0.0,False
551,551,6.857745894069662,4705.708768116157,4702.633078733742,2240.4873721818954,0,2240.4873721818954,0.0,0.0,0,0,0.0,False
552,552,6.594494469838833,4706.729812954849,4702.633078733742,2240.5486681930342,0,2240.5486681930342,0.0,0.0,0,0,0.0,False
553,553,11.321996268335248,4711.332625296223,4702.633078733742,2240.569100295812,0,2240.569100295812,0.0,0.0,0,0,0.0,False
554,554,12.405194541021324,4703.086682637028,4702.633078733742,2240.5895322981305,0,2240.5895322981305,0.0,0.0,0,0,0.0,False
555,555,12.218621549041533,4711.433250007222,4702.633078733742,2240.6099641999826,8192,2240.6099641999826,0.0,0.0,8192,8192,0.0,False
556,556,13.438112861062413,4705.743882602397,4702.633078733742,2240.6303963008977,0,2240.6303963008977,0.0,0.0,0,0,0.0,False
557,557,13.828311621219132,4705.90135487716,4702.633078733742,2240.6508283018193,0,2240.6508283018193,0.0,0.0,0,0,0.0,False
558,558,13.823226332363966,4692.162512160078,4702.633078733742,2240.6712602022744,0,2240.6712602022744,0.0,0.0,0,0,0.0,False
559,559,13.661684797735493,4702.868024324138,4702.633078733742,2240.691692302258,0,2240.691692302258,0.0,0.0,0,0,0.0,False
560,560,13.646519778716042,4697.991493612785,4702.633078733742,2240.7121243017828,0,2240.7121243017828,0.0,0.0,0,0,0.0,False
561,561,13.416716715472775,4695.808220158196,4702.633078733742,2240.732556300841,0,2240.732556300841,0.0,0.0,0,0,0.0,False
562,562,13.420520702402895,4696.796946447271,4702.633078733742,2240.752988298962,0,2240.752988298962,0.0,0.0,0,0,0.0,False
563,563,13.43272905844476,4721.411488849508,4702.633078733742,2240.7734202970896,0,2240.7734202970896,0.0,0.0,0,0,0.0,False
564,564,13.363861269919381,4707.531919919561,4702.633078733742,2240.793852294752,0,2240.793852294752,0.0,0.0,0,0,0.0,False
565,565,13.515416502769895,4706.364563033281,4702.633078733742,2240.8142842919406,0,2240.8142842919406,0.0,0.0,0,0,0.0,False
566,566,13.648430447317054,4701.817314769521,4702.633078733742,2240.8347162886707,0,2240.8347162886707,0.0,0.0,0,0,0.0,False
567,567,13.64136714563973,4755.166331372391,4702.633078733742,2240.8551482849357,0,2240.8551482849357,0.0,0.0,0,0,0.0,False
568,568,13.652589957402945,4735.297768612355,4702.633078733742,2240.875580280728,0,2240.875580280728,0.0,0.0,0,0,0.0,False
569,569,13.671312717455134,4707.58258584365,4702.633078733742,2240.896012276062,0,2240.896012276062,0.0,0.0,0,0,0.0,False
570,570,13.811558497218668,4738.614173107443,4702.633078733742,2240.9164442709307,0,2240.9164442709302,0.0,0.0,0,0,0.0,False
571,571,13.815644009971207,4729.152900578698,4702.633078733742,2240.936876264859,0,2240.936876264859,0.0,0.0,0,0,0.0,False
572,572,13.859516063984039,4705.946315760392,4702.633078733742,2240.9573082587963,0,2240.9573082587963,0.0,0.0,0,0,0.0,False
573,573,13.838504770429823,4705.499159670877,4702.633078733742,2240.9777402522673,0,2240.9777402522673,0.0,0.0,0,0,0.0,False
574,574,13.402481701664437,4711.15467550164,4702.633078733742,2240.998172245265,0,2240.998172245265,0.0,0.0,0,0,0.0,False
575,575,13.327536001981564,4707.182898362714,4702.633078733742,2241.0186042378045,0,2241.0186042378045,0.0,0.0,0,0,0.0,False
576,576,13.216394886716998,4708.85110003428,4702.633078733742,2241.1003323032933,98304,,0.0,0.0,98304,98304,0.0,False
577,577,13.159895942316036,4707.489201191876,4702.633078733742,2241.1207641935034,98304,,0.0,0.0,98304,98304,0.0,False
578,578,13.08610605536118,4708.2410533614675,4702.633078733742,2241.141196183249,0,2241.141196183249,0.0,0.0,0,0,0.0,False
579,579,13.172262110471676,4698.890817033262,4702.633078733742,2241.1616282725304,0,2241.1616282725304,0.0,0.0,0,0,0.0,False
580,580,13.301436276318414,4721.469132333499,4702.633078733742,2241.1820601613363,0,2241.1820601613363,0.0,0.0,0,0,0.0,False
581,581,13.62288311266774,4706.249901804943,4702.633078733742,2241.202492149685,0,2241.202492149685,0.0,0.0,0,0,0.0,False
582,582,13.591983801991574,4715.4821946844295,4702.633078733742,2241.2229242375615,0,2241.2229242375615,0.0,0.0,0,0,0.0,False
583,583,10.64676371073076,4714.647609371313,4702.633078733742,2241.243356124978,0,2241.243356124978,0.0,0.0,0,0,0.0,False
584,584,9.687764112574834,4697.637642011798,4702.633078733742,2241.26378811193,0,2241.26378811193,0.0,0.0,0,0,0.0,False
585,585,9.727972565872864,4712.5970707885435,4702.633078733742,2241.2842201984167,0,2241.2842201984167,0.0,0.0,0,0,0.0,False
586,586,7.869415194844235,4702.89343913344,4702.633078733742,2241.3046520848948,0,2241.3046520848948,0.0,0.0,0,0,0.0,False
587,587,6.515372572399556,4708.1422884452795,4702.633078733742,2241.325084070449,0,2241.325084070449,0.0,0.0,0,0,0.0,False
588,588,6.686251617797833,4707.716060061374,4702.633078733742,2241.345516155532,0,2241.345516155532,0.0,0.0,0,0,0.0,False
589,589,6.6855445846566175,4707.571205788406,4702.633078733742,2241.3659481401555,0,2241.3659481401555,0.0,0.0,0,0,0.0,False
590,590,6.717787405034976,4701.587085586159,4702.633078733742,2241.3863800243125,0,2241.3863800243125,0.0,0.0,0,0,0.0,False
591,591,6.829353127702376,4697.168092279359,4702.633078733742,2241.4068121080054,0,2241.4068121080054,0.0,0.0,0,0,0.0,False
592,592,7.0239521082380305,4698.754581659856,4702.633078733742,2241.4272440916893,0,2241.4272440916898,0.0,0.0,0,0,0.0,False
593,593,7.491544290019889,4698.18890285914,4702.633078733742,2241.447676074451,0,2241.447676074451,0.0,0.0,0,0,0.0,False
594,594,7.5555136186003775,4700.204989560259,4702.633078733742,2241.468108056739,0,2241.468108056739,0.0,0.0,0,0,0.0,False
595,595,8.987353846940046,4693.988444445742,4702.633078733742,2241.4885399390328,0,2241.4885399390328,0.0,0.0,0,0,0.0,False
596,596,8.409274894022843,4703.339773286606,4702.633078733742,2241.508972020398,0,2241.508972020398,0.0,0.0,0,0,0.0,False
597,597,9.031069894353964,4704.62076838622,4702.633078733742,2241.529404001296,0,2241.529404001296,0.0,0.0,0,0,0.0,False
598,598,8.624618545337105,4694.200325315851,4702.633078733742,2241.5498359817207,0,2241.5498359817207,0.0,0.0,0,0,0.0,False
599,599,8.176223513830013,4702.263427087335,4702.633078733742,2241.5702679621536,0,2241.5702679621536,0.0,0.0,0,0,0.0,False
600,600,8.204436532027744,4696.576123410087,4702.633078733742,2241.5906999416475,0,2241.5906999416475,0.0,0.0,0,0,0.0,False
601,601,7.788269660224317,4701.947736428396,4702.633078733742,2241.611131821148,0,2241.611131821148,0.0,0.0,0,0,0.0,False
602,602,7.924346154588072,4712.927786514952,4702.633078733742,2241.6315638997185,0,2241.6315638997185,0.0,0.0,0,0,0.0,False
603,603,7.7151165219656095,4705.038817073607,4702.633078733742,2241.6519958782887,0,2241.6519958782887,0.0,0.0,0,0,0.0,False
604,604,7.496544096524656,4697.282882984516,4702.633078733742,2241.6724277559188,0,2241.6724277559188,0.0,0.0,0,0,0.0,False
605,605,7.293881342630166,4697.017816763781,4702.633078733742,2241.692859833558,0,2241.692859833558,0.0,0.0,0,0,0.0,False
606,606,7.253337646652968,4693.669270366915,4702.633078733742,2241.713291810258,0,2241.713291810258,0.0,0.0,0,0,0.0,False
607,607,7.28423341889616,4688.606516312387,4702.633078733742,2241.733723786965,0,2241.733723786965,0.0,0.0,0,0,0.0,False
608,608,7.647368806144414,4695.112484902924,4702.633078733742,2241.754155762741,0,2241.754155762741,0.0,0.0,0,0,0.0,False
609,609,7.798964791827585,4675.691553442144,4702.633078733742,2241.7745877385173,0,2241.7745877385173,0.0,0.0,0,0,0.0,False
610,610,7.885328657397398,4690.41465614903,4702.633078733742,2241.79501971382,0,2241.79501971382,0.0,0.0,0,0,0.0,False
611,611,7.924849145959669,4681.580564393755,4702.633078733742,2241.8154516881987,0,2241.8154516881987,0.0,0.0,0,0,0.0,False
612,612,7.854915243747473,4692.722358027411,4702.633078733742,2241.8358836625707,0,2241.8358836625707,0.0,0.0,0,0,0.0,False
613,613,7.897702202336682,4704.076862995009,4702.633078733742,2241.8563156364835,0,2241.8563156364835,0.0,0.0,0,0,0.0,False
614,614,8.433124345257628,4694.87160062801,4702.633078733742,2241.876747709466,0,2241.876747709466,0.0,0.0,0,0,0.0,False
615,615,8.462814200869127,4695.6804271794235,4702.633078733742,2241.897179582448,0,2241.8971795824477,0.0,0.0,0,0,0.0,False
616,616,8.470167486965003,4707.316637851089,4702.633078733742,2241.9176115549562,0,2241.9176115549562,0.0,0.0,0,0,0.0,False
617,617,8.451520479613365,4700.205270878569,4702.633078733742,2241.938043627008,0,2241.938043627008,0.0,0.0,0,0,0.0,False
618,618,7.816805486738956,4697.048241163026,4702.633078733742,2241.9584754985844,0,2241.9584754985844,0.0,0.0,0,0,0.0,False
619,619,7.678600640217938,4693.461013770069,4702.633078733742,2241.978907469704,0,2241.978907469704,0.0,0.0,0,0,0.0,False
620,620,7.711255041341152,4695.348104541695,4702.633078733742,2241.999339540358,0,2241.999339540358,0.0,0.0,0,0,0.0,False
621,621,7.712081030433444,4700.611678185518,4702.633078733742,2242.019771410545,0,2242.019771410545,0.0,0.0,0,0,0.0,False
622,622,7.987749334202197,4709.866324367393,4702.633078733742,2242.04020338026,0,2242.04020338026,0.0,0.0,0,0,0.0,False
623,623,8.129374995920184,4688.99206737541,4702.633078733742,2242.0606354495176,0,2242.0606354495176,0.0,0.0,0,0,0.0,False
624,624,8.702422779872451,4704.11474057782,4702.633078733742,2242.0810673183005,0,2242.0810673183005,0.0,0.0,0,0,0.0,False
625,625,7.8555588384971475,4702.900068040305,4702.633078733742,2242.1014992866253,0,2242.1014992866253,0.0,0.0,0,0,0.0,False
626,626,7.800197342893252,4698.7479812359115,4702.633078733742,2242.121931354486,0,2242.121931354486,0.0,0.0,0,0,0.0,False
627,627,7.2775194925038065,4688.4863131633365,4702.633078733742,2242.1423632218803,0,2242.14236322188,0.0,0.0,0,0,0.0,False
628,628,7.305776573064886,4680.5124835159195,4702.633078733742,2242.162795288801,0,2242.162795288801,0.0,0.0,0,0,0.0,False
629,629,7.388171814660917,4689.062195280687,4702.633078733742,2242.1832272557294,0,2242.1832272557294,0.0,0.0,0,0,0.0,False
630,630,7.96514673475283,4693.929233960834,4702.633078733742,2242.203659221719,0,2242.203659221719,0.0,0.0,0,0,0.0,False
631,631,8.628374354509294,4701.0657637430795,4702.633078733742,2242.2240911872505,0,2242.2240911872505,0.0,0.0,0,0,0.0,False
632,632,9.503405199153352,4695.581396857194,4702.633078733742,2242.2445231527813,0,2242.2445231527813,0.0,0.0,0,0,0.0,False
633,633,9.890557373555174,4688.884640266706,4702.633078733742,2242.2649551173745,0,2242.2649551173745,0.0,0.0,0,0,0.0,False
634,634,9.996184372665773,4699.300735408693,4702.633078733742,2242.2853870815093,0,2242.2853870815093,0.0,0.0,0,0,0.0,False
635,635,10.187534883066187,4697.035432603376,4702.633078733742,2242.305819045643,0,2242.305819045643,0.0,0.0,0,0,0.0,False
636,636,10.296504852274316,4706.298265307216,4702.633078733742,2242.3262509088377,0,2242.3262509088377,0.0,0.0,0,0,0.0,False
637,637,10.412443047892944,4706.225871370416,4702.633078733742,2242.346682972042,0,2242.346682972042,0.0,0.0,0,0,0.0,False
638,638,10.360832571468213,4712.859070068512,4702.633078733742,2242.3671149347792,0,2242.3671149347792,0.0,0.0,0,0,0.0,False
639,639,10.081966449405444,4690.7087686461155,4702.633078733742,2242.3875467965845,0,2242.3875467965845,0.0,0.0,0,0,0.0,False
640,640,10.08000613753227,4701.580841200662,4702.633078733742,2242.407978858384,0,2242.407978858384,0.0,0.0,0,0,0.0,False
641,641,10.627461059261924,4703.21352567215,4702.633078733742,2242.4284108197244,0,2242.4284108197244,0.0,0.0,0,0,0.0,False
642,642,10.716429428616033,4691.631437743683,4702.633078733742,2242.448842680591,0,2242.448842680591,0.0,0.0,0,0,0.0,False
643,643,10.63992606547098,4706.4367855669,4702.633078733742,2242.4897067004786,0,2242.4897067004786,0.0,0.0,0,0,0.0,False
644,644,9.58758150155238,4714.781550080548,4702.633078733742,2242.5101385599555,0,2242.5101385599555,0.0,0.0,0,0,0.0,False
645,645,9.039736000276935,4717.24792272823,4702.633078733742,2242.530570618961,0,2242.530570618961,0.0,0.0,0,0,0.0,False
646,646,8.720445244043404,4722.416984637206,4702.633078733742,2242.5510025775075,0,2242.5510025775075,0.0,0.0,0,0,0.0,False
647,647,8.776978324658899,4714.918996072217,4702.633078733742,2242.571434535581,0,2242.571434535581,0.0,0.0,0,0,0.0,False
648,648,8.582508249006699,4709.218834855501,4702.633078733742,2242.591866493196,0,2242.591866493196,0.0,0.0,0,0,0.0,False
649,649,7.825351999169317,4714.288732295143,4702.633078733742,2242.612298450345,0,2242.612298450345,0.0,0.0,0,0,0.0,False
650,650,7.734654311318233,4712.135906351944,4702.633078733742,2242.632730407022,0,2242.632730407022,0.0,0.0,0,0,0.0,False
651,651,7.4356287712570275,4710.7513004441635,4702.633078733742,2242.6531623637056,0,2242.6531623637056,0.0,0.0,0,0,0.0,False
652,652,7.4635701097319735,4707.283109708042,4702.633078733742,2242.673594319458,0,2242.673594319458,0.0,0.0,0,0,0.0,False
653,653,7.539278774298201,4707.358837885272,4702.633078733742,2242.6940262747376,0,2242.6940262747376,0.0,0.0,0,0,0.0,False
654,654,7.578238238855871,4703.278198861637,4702.633078733742,2242.714458330025,0,2242.714458330025,0.0,0.0,0,0,0.0,False
655,655,6.955209508277794,4721.347821717472,4702.633078733742,2242.7348901843798,0,2242.7348901843798,0.0,0.0,0,0,0.0,False
656,656,6.8328679247125805,4712.741398744244,4702.633078733742,2242.7553221382627,0,2242.7553221382627,0.0,0.0,0,0,0.0,False
657,657,7.341067296264003,4719.022543988974,4702.633078733742,2242.775754192153,0,2242.775754192153,0.0,0.0,0,0,0.0,False
658,658,6.628700991187233,4708.452409634076,4702.633078733742,2242.7961860455757,0,2242.7961860455757,0.0,0.0,0,0,0.0,False
659,659,6.745383134309582,4705.567302178885,4702.633078733742,2242.8166179980617,0,2242.8166179980617,0.0,0.0,0,0,0.0,False
660,660,6.827075721373878,4707.5291095101065,4702.633078733742,2242.8370500505553,0,2242.8370500505553,0.0,0.0,0,0,0.0,False
661,661,6.6710887058984945,4715.354167645375,4702.633078733742,2242.8574819025816,0,2242.8574819025816,0.0,0.0,0,0,0.0,False
662,662,6.704236172705102,4700.736218514519,4702.633078733742,2242.877913953671,0,2242.877913953671,0.0,0.0,0,0,0.0,False
663,663,6.55925114392987,4706.1719499585415,4702.633078733742,2242.8983459047668,0,2242.8983459047668,0.0,0.0,0,0,0.0,False
664,664,6.538047226797699,4701.916067508871,4702.633078733742,2242.918777755396,0,2242.918777755396,0.0,0.0,0,0,0.0,False
665,665,6.374690701828513,4708.945330469788,4702.633078733742,2242.9392098055537,0,2242.9392098055537,0.0,0.0,0,0,0.0,False
666,666,6.320418353861197,4704.403051542191,4702.633078733742,2242.959641755253,0,2242.959641755253,0.0,0.0,0,0,0.0,False
667,667,6.2778377142125485,4702.314861139609,4702.633078733742,2242.9800736044854,0,2242.9800736044854,0.0,0.0,0,0,0.0,False
668,668,6.306016754121756,4702.154854499494,4702.633078733742,2243.0005056532464,0,2243.0005056532464,0.0,0.0,0,0,0.0,False
669,669,7.023343404923657,4701.325420352891,4702.633078733742,2243.0209375015475,0,2243.0209375015475,0.0,0.0,0,0,0.0,False
670,670,7.0286532928542425,4709.627387398255,4702.633078733742,2243.041369549377,0,2243.041369549377,0.0,0.0,0,0,0.0,False
671,671,6.468521742293537,4693.122367992601,4702.633078733742,2243.0618014972133,0,2243.0618014972133,0.0,0.0,0,0,0.0,False
672,672,6.4245656230028665,4706.935257336765,4702.633078733742,2243.082233344117,0,2243.082233344117,0.0,0.0,0,0,0.0,False
673,673,6.1004379319189335,4701.658899206964,4702.633078733742,2243.1026652905566,0,2243.1026652905566,0.0,0.0,0,0,0.0,False
674,674,6.1057364378643655,4700.067599362555,4702.633078733742,2243.1230973369893,0,2243.1230973369893,0.0,0.0,0,0,0.0,False
675,675,6.159378021011751,4703.204859255332,4702.633078733742,2243.1435292824967,0,2243.1435292824967,0.0,0.0,0,0,0.0,False
676,676,6.735114062732007,4691.757944870449,4702.633078733742,2243.1639611280043,0,2243.1639611280043,0.0,0.0,0,0,0.0,False
677,677,7.31373089078663,4702.930729176303,4702.633078733742,2243.18439317304,0,2243.18439317304,0.0,0.0,0,0,0.0,False
678,678,7.446043664408116,4705.995422468348,4702.633078733742,2243.204825117151,0,2243.204825117151,0.0,0.0,0,0,0.0,False
679,679,7.569061167335657,4708.174910523356,4702.633078733742,2243.225256961261,0,2243.225256961261,0.0,0.0,0,0,0.0,False
680,680,7.739604462003863,4710.107004412316,4702.633078733742,2243.2456890048998,0,2243.2456890048998,0.0,0.0,0,0,0.0,False
681,681,7.751973612043941,4708.584757513812,4702.633078733742,2243.2661209480793,0,2243.2661209480793,0.0,0.0,0,0,0.0,False
682,682,7.770051886179748,4709.393307941612,4702.633078733742,2243.2865527907925,0,2243.2865527907925,0.0,0.0,0,0,0.0,False
683,683,7.831171017497928,4722.920368742045,4702.633078733742,2243.306984833034,0,2243.306984833034,0.0,0.0,0,0,0.0,False
684,684,8.459765572076368,4710.311126461733,4702.633078733742,2243.327416774817,0,2243.327416774817,0.0,0.0,0,0,0.0,False
685,685,8.517224996602907,4706.359736833594,4702.633078733742,2243.347848616133,0,2243.347848616133,0.0,0.0,0,0,0.0,False
686,686,8.768985220983462,4700.757161870989,4702.633078733742,2243.3682806569777,0,2243.3682806569777,0.0,0.0,0,0,0.0,False
687,687,8.511944570335931,4697.452850117502,4702.633078733742,2243.388712597364,0,2243.388712597364,0.0,0.0,0,0,0.0,False
688,688,8.51322033656214,4708.665723167779,4702.633078733742,2243.409144537276,0,2243.409144537276,0.0,0.0,0,0,0.0,False
689,689,8.503577967246374,4700.6424329233205,4702.633078733742,2243.429576477196,0,2243.429576477196,0.0,0.0,0,0,0.0,False
690,690,8.494980391824264,4720.012700724923,4702.633078733742,2243.470440355173,0,2243.470440355173,0.0,0.0,0,0,0.0,False
691,691,8.50866646517948,4723.713353280557,4702.633078733742,2243.4908722932228,0,2243.4908722932228,0.0,0.0,0,0,0.0,False
692,692,8.145811334511754,4696.5950487574655,4702.633078733742,2243.5113042312805,0,2243.5113042312805,0.0,0.0,0,0,0.0,False
693,693,8.25388141978773,4698.017022021986,4702.633078733742,2243.531736168865,0,2243.531736168865,0.0,0.0,0,0,0.0,False
694,694,8.2898664201531,4714.869463667835,4702.633078733742,2243.552168205526,0,2243.552168205526,0.0,0.0,0,0,0.0,False
695,695,8.354774037031678,4709.6568258377365,4702.633078733742,2243.5726000421855,0,2243.5726000421855,0.0,0.0,0,0,0.0,False
696,696,8.343078478186746,4702.517724963581,4702.633078733742,2243.593032078373,0,2243.593032078373,0.0,0.0,0,0,0.0,False
697,697,8.410584571244124,4699.357373004492,4702.633078733742,2243.6134640141026,0,2243.6134640141026,0.0,0.0,0,0,0.0,False
698,698,8.35750433454206,4687.76443917465,4702.633078733742,2243.6338958493648,0,2243.6338958493648,0.0,0.0,0,0,0.0,False
699,699,7.565539574909531,4698.501850364207,4702.633078733742,2243.6543278841564,0,2243.6543278841564,0.0,0.0,0,0,0.0,False
700,700,7.455700880925495,4692.417273562812,4702.633078733742,2243.674759818954,8192,2243.674759818954,0.0,0.0,8192,8192,0.0,False
701,701,7.433701653419874,4706.759936958448,4702.633078733742,2243.715623686214,0,2243.715623686214,0.0,0.0,0,0,0.0,False
702,702,7.495515642121765,4707.020747996532,4702.633078733742,2243.7360555196137,0,2243.7360555196137,0.0,0.0,0,0,0.0,False
703,703,7.434798858928577,4707.46931170686,4702.633078733742,2243.756487452083,0,2243.756487452083,0.0,0.0,0,0,0.0,False
704,704,7.872771621603108,4700.443788065883,4702.633078733742,2243.776919484546,0,2243.776919484546,0.0,0.0,0,0,0.0,False
705,705,7.9060307337376665,4701.815536726778,4702.633078733742,2243.797351316083,0,2243.797351316083,0.0,0.0,0,0,0.0,False
706,706,7.380452178907688,4708.3147224119375,4702.633078733742,2243.8177832476213,0,2243.8177832476213,0.0,0.0,0,0,0.0,False
707,707,6.365963273720246,4697.841703141236,4702.633078733742,2243.838215278687,0,2243.838215278687,0.0,0.0,0,0,0.0,False
708,708,6.39323140456932,4701.099245904379,4702.633078733742,2243.858647109293,0,2243.858647109293,0.0,0.0,0,0,0.0,False
709,709,6.381956357036451,4698.6881967893405,4702.633078733742,2243.8790790394337,0,2243.8790790394337,0.0,0.0,0,0,0.0,False
710,710,6.802659051806438,4699.991062453156,4702.633078733742,2243.899511069103,0,2243.899511069103,0.0,0.0,0,0,0.0,False
711,711,6.835763605298289,4697.311476596697,4702.633078733742,2243.919942898312,0,2243.919942898312,0.0,0.0,0,0,0.0,False
712,712,7.0619560346478805,4705.265414124543,4702.633078733742,2243.940374827056,0,2243.940374827056,0.0,0.0,0,0,0.0,False
713,713,7.077950147564452,4703.104942084854,4702.633078733742,2243.960806855328,0,2243.960806855328,0.0,0.0,0,0,0.0,False
714,714,6.421691971251079,4702.264351526951,4702.633078733742,2243.9812387831407,0,2243.9812387831407,0.0,0.0,0,0,0.0,False
715,715,6.535554200443938,4703.985971942526,4702.633078733742,2244.0016706109527,0,2244.0016706109527,0.0,0.0,0,0,0.0,False
716,716,6.400508215583321,4708.923757830157,4702.633078733742,2244.022102637828,0,2244.022102637828,0.0,0.0,0,0,0.0,False
