,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
669,669,31.25880152202437,3170.662677855695,3179.2628358746124,2243.041696491564,0,2243.041696491564,0.0,0.0,0,0,0.0,False
670,670,32.615478999035304,3133.756051378316,3179.2628358746124,2243.0621285269444,0,2243.0621285269444,0.0,0.0,0,0,0.0,False
671,671,32.94437904583731,3169.1025156810115,3179.2628358746124,2243.0825604623237,0,2243.0825604623237,0.0,0.0,0,0,0.0,False
672,672,32.988326718303945,3153.086322247306,3179.2628358746124,2243.1029924967734,0,2243.1029924967734,0.0,0.0,0,0,0.0,False
673,673,33.026837510092825,3155.823642043533,3179.2628358746124,2243.1234246307504,0,2243.1234246307504,0.0,0.0,0,0,0.0,False
674,674,33.089645643458965,3142.721884791722,3179.2628358746124,2243.143856664268,0,2243.143856664268,0.0,0.0,0,0,0.0,False
675,675,33.06940365805979,3165.6987880709007,3179.2628358746124,2243.16428859732,0,2243.16428859732,0.0,0.0,0,0,0.0,False
676,676,33.06699414881803,3173.5978947587864,3179.2628358746124,2243.1847207298997,0,2243.1847207298997,0.0,0.0,0,0,0.0,False
677,677,33.12904066432352,3177.957221987029,3179.2628358746124,2243.205152762021,0,2243.205152762021,0.0,0.0,0,0,0.0,False
678,678,33.20115983219713,3205.4268335602555,3179.2628358746124,2243.225584693675,0,2243.225584693675,0.0,0.0,0,0,0.0,False
679,679,33.15199015102049,3251.297340270121,3179.2628358746124,2243.2460168243924,0,2243.2460168243924,0.0,0.0,0,0,0.0,False
680,680,33.1366849333721,3218.3416813996123,3179.2628358746124,2243.266448855117,0,2243.266448855117,0.0,0.0,0,0,0.0,False
681,681,24.104525585378745,3173.6275525879414,3179.2628358746124,2243.2868807853743,0,2243.2868807853743,0.0,0.0,0,0,0.0,False
682,682,24.20515014845756,3182.4743675626282,3179.2628358746124,2243.3073129151603,0,2243.3073129151603,0.0,0.0,0,0,0.0,False
683,683,26.771826162393516,3165.126510074617,3179.2628358746124,2243.3277449444868,0,2243.3277449444868,0.0,0.0,0,0,0.0,False
684,684,26.805991713552622,3129.084508418372,3179.2628358746124,2243.3481768733473,0,2243.3481768733473,0.0,0.0,0,0,0.0,False
685,685,26.83530021028811,3153.5892998519435,3179.2628358746124,2243.3686090012707,0,2243.3686090012707,0.0,0.0,0,0,0.0,False
686,686,26.06515998199482,3155.382589966436,3179.2628358746124,2243.3890410292006,0,2243.3890410292006,0.0,0.0,0,0,0.0,False
687,687,26.10918060520957,3159.199289469897,3179.2628358746124,2243.4094730566576,0,2243.4094730566576,0.0,0.0,0,0,0.0,False
688,688,26.050923980721368,3164.4308729543873,3179.2628358746124,2243.4299050831905,0,2243.4299050831905,0.0,0.0,0,0,0.0,False
689,689,26.19761143161922,3173.8014820313856,3179.2628358746124,2243.4707691357908,0,2243.4707691357908,0.0,0.0,0,0,0.0,False
690,690,27.778910229775967,3175.7780373523924,3179.2628358746124,2243.4912011609194,0,2243.4912011609194,0.0,0.0,0,0,0.0,False
691,691,28.60833353778107,3188.378065867877,3179.2628358746124,2243.5116331860554,0,2243.5116331860554,0.0,0.0,0,0,0.0,False
692,692,28.942584006543683,3190.123977904125,3179.2628358746124,2243.5320652102528,0,2243.5320652102528,0.0,0.0,0,0,0.0,False
693,693,29.050173014577627,3175.330883671979,3179.2628358746124,2243.552497334458,0,2243.552497334458,0.0,0.0,0,0,0.0,False
694,694,28.704580653732318,3178.941187362773,3179.2628358746124,2243.5729292577307,0,2243.5729292577307,0.0,0.0,0,0,0.0,False
695,695,25.552955026526426,3149.851429917205,3179.2628358746124,2243.5933613809975,0,2243.5933613809975,0.0,0.0,0,0,0.0,False
696,696,24.03554060927853,3159.40903553374,3179.2628358746124,2243.6137934033395,0,2243.6137934033395,0.0,0.0,0,0,0.0,False
697,697,24.06870505630637,3107.984759344456,3179.2628358746124,2243.6342253256807,0,2243.6342253256807,0.0,0.0,0,0,0.0,False
698,698,23.996144161097344,3152.2438206376232,3179.2628358746124,2243.654657447085,0,2243.654657447085,0.0,0.0,0,0,0.0,False
699,699,24.205332799469165,3161.0563144863145,3179.2628358746124,2243.675089468496,8192,2243.675089468496,0.0,0.0,8192,8192,0.0,False
700,700,22.95794936346927,3162.8155667080027,3179.2628358746124,2243.7159535089813,0,2243.7159535089813,0.0,0.0,0,0,0.0,False
701,701,22.853666494766873,3177.323425473987,3179.2628358746124,2243.7363854289943,0,2243.7363854289943,0.0,0.0,0,0,0.0,False
702,702,22.66400666791697,3183.723579477233,3179.2628358746124,2243.7568174480766,0,2243.7568174480766,0.0,0.0,0,0,0.0,False
703,703,22.96312486214661,3192.191569362152,3179.2628358746124,2243.777249566687,0,2243.777249566687,0.0,0.0,0,0,0.0,False
704,704,23.3059662233064,3231.285941467298,3179.2628358746124,2243.7976814853027,0,2243.7976814853027,0.0,0.0,0,0,0.0,False
705,705,23.498753050328606,3213.3480491384803,3179.2628358746124,2243.818113502988,0,2243.818113502988,0.0,0.0,0,0,0.0,False
706,706,23.648110305223568,3200.325191422066,3179.2628358746124,2243.8385456202013,0,2243.8385456202013,0.0,0.0,0,0,0.0,False
707,707,23.701318874897428,3190.6465121139836,3179.2628358746124,2243.8589775374203,0,2243.8589775374203,0.0,0.0,0,0,0.0,False
708,708,24.395177565605017,3160.9635092275926,3179.2628358746124,2243.8794095537087,0,2243.8794095537087,0.0,0.0,0,0,0.0,False
709,709,24.43898300534801,3142.5990290120412,3179.2628358746124,2243.8998416695254,0,2243.8998416695254,0.0,0.0,0,0,0.0,False
710,710,25.01864865864483,3173.334815076532,3179.2628358746124,2243.9202735848808,0,2243.9202735848808,0.0,0.0,0,0,0.0,False
711,711,24.700091577458306,3163.191251558299,3179.2628358746124,2243.9407056002387,0,2243.9407056002387,0.0,0.0,0,0,0.0,False
712,712,24.597754333741122,3177.0172618299302,3179.2628358746124,2243.961137714657,0,2243.961137714657,0.0,0.0,0,0,0.0,False
713,713,21.268371094965914,3152.2297033203004,3179.2628358746124,2243.9815697286176,0,2243.9815697286176,0.0,0.0,0,0,0.0,False
714,714,20.79415768709821,3167.1834003577565,3179.2628358746124,2244.002001642112,0,2244.0020016421117,0.0,0.0,0,0,0.0,False
715,715,20.639563044571787,3185.3657204652723,3179.2628358746124,2244.0224337551335,0,2244.0224337551335,0.0,0.0,0,0,0.0,False
716,716,20.80620877333998,3179.374701612494,3179.2628358746124,2244.0428657681628,0,2244.0428657681628,0.0,0.0,0,0,0.0,False
717,717,20.879977915814077,3198.1993288712733,3179.2628358746124,2244.063297680259,0,2244.063297680259,0.0,0.0,0,0,0.0,False
718,718,20.910062739487685,3198.6837233076976,3179.2628358746124,2244.0837297918843,0,2244.0837297918843,0.0,0.0,0,0,0.0,False
719,719,21.211259755895227,3191.992130914734,3179.2628358746124,2244.1041618030504,0,2244.1041618030504,0.0,0.0,0,0,0.0,False
720,720,19.547318416465767,3190.54742697276,3179.2628358746124,2244.12459371375,0,2244.12459371375,0.0,0.0,0,0,0.0,False
721,721,18.563721436713568,3161.0755976044506,3179.2628358746124,2244.1450258239784,0,2244.1450258239784,0.0,0.0,0,0,0.0,False
722,722,18.26806491417112,3140.0741635289073,3179.2628358746124,2244.165457834213,0,2244.165457834213,0.0,0.0,0,0,0.0,False
723,723,17.94384514487818,3165.732641707015,3179.2628358746124,2244.206321852347,0,2244.206321852347,0.0,0.0,0,0,0.0,False
724,724,17.837286753737462,3143.5778382528365,3179.2628358746124,2244.22675386072,0,2244.22675386072,0.0,0.0,0,0,0.0,False
725,725,17.13972117238946,3181.710748630899,3179.2628358746124,2244.2471859686266,0,2244.2471859686266,0.0,0.0,0,0,0.0,False
726,726,17.257062735280382,3181.851484718609,3179.2628358746124,2244.2676178760594,0,2244.2676178760594,0.0,0.0,0,0,0.0,False
727,727,18.20131663603023,3165.430572512425,3179.2628358746124,2244.2880498830345,0,2244.2880498830345,0.0,0.0,0,0,0.0,False
728,728,18.81210577649767,3180.928901560047,3179.2628358746124,2244.308481989545,0,2244.308481989545,0.0,0.0,0,0,0.0,False
729,729,19.18344238753863,3186.8813122315587,3179.2628358746124,2244.3289138955806,0,2244.3289138955806,0.0,0.0,0,0,0.0,False
730,730,19.13563278627664,3199.7981656132442,3179.2628358746124,2244.3493459016245,0,2244.3493459016245,0.0,0.0,0,0,0.0,False
731,731,19.146548503779247,3189.0653737581465,3179.2628358746124,2244.3697780067373,0,2244.3697780067373,0.0,0.0,0,0,0.0,False
732,732,19.43892213078601,3186.895872116287,3179.2628358746124,2244.3902100113773,0,2244.3902100113773,0.0,0.0,0,0,0.0,False
733,733,21.24723316826116,3155.882808681912,3179.2628358746124,2244.410641915558,0,2244.410641915558,0.0,0.0,0,0,0.0,False
734,734,20.806610118568827,3145.941413445832,3179.2628358746124,2244.4515060225167,0,2244.4515060225167,0.0,0.0,0,0,0.0,False
735,735,20.60466787357112,3154.5051534555437,3179.2628358746124,2244.4719379253,0,2244.4719379253,0.0,0.0,0,0,0.0,False
736,736,20.444642926817856,3152.0071650152668,3179.2628358746124,2244.4923700276195,0,2244.4923700276195,0.0,0.0,0,0,0.0,False
737,737,21.20114188889133,3175.319998731491,3179.2628358746124,2244.5128019294643,0,2244.5128019294643,0.0,0.0,0,0,0.0,False
738,738,20.30611727687705,3174.529349745026,3179.2628358746124,2244.533233930852,0,2244.533233930852,0.0,0.0,0,0,0.0,False
739,739,20.40876348573569,3158.988820444345,3179.2628358746124,2244.553666031774,0,2244.553666031774,0.0,0.0,0,0,0.0,False
740,740,19.863548901168343,3183.552067073406,3179.2628358746124,2244.5740979326874,0,2244.5740979326874,0.0,0.0,0,0,0.0,False
741,741,20.34363041571288,3206.4852864687928,3179.2628358746124,2244.5945299326777,0,2244.5945299326777,0.0,0.0,0,0,0.0,False
742,742,20.340057659673878,3200.42518145276,3179.2628358746124,2244.614962032203,0,2244.614962032203,0.0,0.0,0,0,0.0,False
743,743,20.24123215638594,3207.310124007398,3179.2628358746124,2244.635393931254,0,2244.635393931254,0.0,0.0,0,0,0.0,False
744,744,20.26164176978997,3184.2348488736766,3179.2628358746124,2244.655825929847,0,2244.655825929847,0.0,0.0,0,0,0.0,False
745,745,20.549367710427784,3186.0504684212146,3179.2628358746124,2244.6966899256295,0,2244.6966899256295,0.0,0.0,0,0,0.0,False
746,746,21.99228616936545,3158.988277212367,3179.2628358746124,2244.7171219228258,0,2244.7171219228258,0.0,0.0,0,0,0.0,False
747,747,21.927025619482883,3124.2413611110524,3179.2628358746124,2244.7375540195567,0,2244.7375540195567,0.0,0.0,0,0,0.0,False
748,748,21.85343071492779,3182.0712949324707,3179.2628358746124,2244.7579859162797,0,2244.7579859162797,0.0,0.0,0,0,0.0,False
749,749,21.953395447171804,3163.242795688372,3179.2628358746124,2244.778417912079,0,2244.778417912079,0.0,0.0,0,0,0.0,False
750,750,24.047414574836694,3183.880931231471,3179.2628358746124,2244.7988500074134,0,2244.7988500074134,0.0,0.0,0,0,0.0,False
751,751,23.886548986793642,3206.079930701817,3179.2628358746124,2244.8192820022737,0,2244.8192820022737,0.0,0.0,0,0,0.0,False
752,752,23.55126392025155,3186.8753730577096,3179.2628358746124,2244.839713896676,0,2244.839713896676,0.0,0.0,0,0,0.0,False
753,753,23.95193241598157,3160.7918189551624,3179.2628358746124,2244.860145990613,0,2244.860145990613,0.0,0.0,0,0,0.0,False
754,754,24.10104631503136,3197.624537463053,3179.2628358746124,2244.8805779845425,0,2244.8805779845425,0.0,0.0,0,0,0.0,False
755,755,23.79031181853656,3201.68113449558,3179.2628358746124,2244.901009877547,0,2244.901009877547,0.0,0.0,0,0,0.0,False
756,756,23.79191218473104,3181.1885492733777,3179.2628358746124,2244.9418739621537,0,2244.9418739621537,0.0,0.0,0,0,0.0,False
757,757,23.540881537374677,3185.528660242953,3179.2628358746124,2244.962306054229,0,2244.962306054229,0.0,0.0,0,0,0.0,False
758,758,26.0997901592842,3184.070550965993,3179.2628358746124,2244.982737945371,0,2244.982737945371,0.0,0.0,0,0,0.0,False
759,759,26.08138631483149,3157.9649776906126,3179.2628358746124,2245.0031699360406,0,2245.0031699360406,0.0,0.0,0,0,0.0,False
760,760,27.3461791176366,3128.515268993514,3179.2628358746124,2245.023602026253,0,2245.0236020262532,0.0,0.0,0,0,0.0,False
761,761,27.74287269370205,3164.424775627634,3179.2628358746124,2245.044033916464,0,2245.044033916464,0.0,0.0,0,0,0.0,False
762,762,27.79700004546936,3166.239558916971,3179.2628358746124,2245.064465905736,0,2245.064465905736,0.0,0.0,0,0,0.0,False
763,763,26.384670001651017,3152.5968505609044,3179.2628358746124,2245.0848979945513,0,2245.0848979945513,0.0,0.0,0,0,0.0,False
764,764,26.336823190217906,3235.810095879412,3179.2628358746124,2245.105329883365,0,2245.105329883365,0.0,0.0,0,0,0.0,False
765,765,26.34402744164632,3195.014738933084,3179.2628358746124,2245.1257618712407,0,2245.1257618712407,0.0,0.0,0,0,0.0,False
766,766,26.31085749282097,3195.1308862893475,3179.2628358746124,2245.146193958659,0,2245.146193958659,0.0,0.0,0,0,0.0,False
767,767,25.60812779373293,3204.0616671214,3179.2628358746124,2245.1870578325547,0,2245.1870578325547,0.0,0.0,0,0,0.0,False
768,768,25.46857607087952,3196.723004858879,3179.2628358746124,2245.2074899185754,0,2245.2074899185754,0.0,0.0,0,0,0.0,False
769,769,25.53057625361732,3172.644710982622,3179.2628358746124,2245.227921804588,0,2245.227921804588,0.0,0.0,0,0,0.0,False
770,770,25.249602662919663,3184.0462457467356,3179.2628358746124,2245.248353789677,0,2245.248353789677,0.0,0.0,0,0,0.0,False
771,771,36.28336310302422,3163.763875439463,3179.2628358746124,2245.2687858747668,0,2245.2687858747668,0.0,0.0,0,0,0.0,False
772,772,36.321239812819634,3114.5414415834507,3179.2628358746124,2245.2892177589238,0,2245.2892177589238,0.0,0.0,0,0,0.0,False
773,773,36.258568303502436,3146.1302257227962,3179.2628358746124,2245.3096497430747,0,2245.3096497430747,0.0,0.0,0,0,0.0,False
774,774,36.349594013571725,3129.2204361674885,3179.2628358746124,2245.3300818263015,0,2245.3300818263015,0.0,0.0,0,0,0.0,False
775,775,36.27135416936331,3144.551754193112,3179.2628358746124,2245.35051370952,0,2245.35051370952,0.0,0.0,0,0,0.0,False
776,776,35.346190151032985,3155.974665197499,3179.2628358746124,2245.3709456922807,0,2245.3709456922807,0.0,0.0,0,0,0.0,False
777,777,35.323660490646894,3160.9859111606,3179.2628358746124,2245.391377774111,0,2245.391377774111,0.0,0.0,0,0,0.0,False
778,778,35.820493917202995,3170.885862690095,3179.2628358746124,2245.4322416368304,0,2245.4322416368304,0.0,0.0,0,0,0.0,False
779,779,35.688661874854546,3183.99045637724,3179.2628358746124,2245.4526737177293,0,2245.4526737177293,0.0,0.0,0,0,0.0,False
780,780,33.94513791604617,3180.935557565459,3179.2628358746124,2245.473105598154,0,2245.473105598154,0.0,0.0,0,0,0.0,False
781,781,33.83747654463385,3166.744357697808,3179.2628358746124,2245.493537577655,0,2245.493537577655,0.0,0.0,0,0,0.0,False
782,782,33.62736760295315,3168.147896735035,3179.2628358746124,2245.513969657157,0,2245.513969657157,0.0,0.0,0,0,0.0,False
783,783,33.158624645486825,3157.113861548762,3179.2628358746124,2245.534401536192,0,2245.534401536192,0.0,0.0,0,0,0.0,False
784,784,33.401218100682435,3153.338698617452,3179.2628358746124,2245.554833514754,0,2245.554833514754,0.0,0.0,0,0,0.0,False
785,785,33.972242410390656,3315.3600698278606,3179.2628358746124,2245.5752655923934,0,2245.5752655923934,0.0,0.0,0,0,0.0,False
786,786,40.33619810582949,3161.7584038166247,3179.2628358746124,2245.5956974700243,0,2245.5956974700243,0.0,0.0,0,0,0.0,False
787,787,40.50943374720408,3167.7225426491686,3179.2628358746124,2245.6161294471967,0,2245.6161294471967,0.0,0.0,0,0,0.0,False
788,788,38.86202091626843,3153.8050262925713,3179.2628358746124,2245.6365615239047,0,2245.6365615239047,0.0,0.0,0,0,0.0,False
789,789,38.5011768784061,3166.629389702448,3179.2628358746124,2245.656993500139,0,2245.656993500139,0.0,0.0,0,0,0.0,False
790,790,37.48513911734715,3178.685155209428,3179.2628358746124,2245.677425475915,0,2245.677425475915,0.0,0.0,0,0,0.0,False
791,791,37.01105956054102,3180.349133805239,3179.2628358746124,2245.697857451225,0,2245.697857451225,0.0,0.0,0,0,0.0,False
792,792,36.777791576723104,3207.9123197347,3179.2628358746124,2245.7182894260627,0,2245.7182894260627,0.0,0.0,0,0,0.0,False
793,793,36.50183716111544,3192.9568153003247,3179.2628358746124,2245.738721500442,0,2245.738721500442,0.0,0.0,0,0,0.0,False
794,794,36.52850564209529,3183.551751650513,3179.2628358746124,2245.7591533743544,0,2245.7591533743544,0.0,0.0,0,0,0.0,False
795,795,36.66690872158456,3188.690771038207,3179.2628358746124,2245.7795853477946,0,2245.7795853477946,0.0,0.0,0,0,0.0,False
796,796,37.00083695178261,3177.701830905185,3179.2628358746124,2245.8000174207773,0,2245.8000174207773,0.0,0.0,0,0,0.0,False
797,797,36.77394843065,3175.959413339572,3179.2628358746124,2245.8204492932928,0,2245.8204492932928,0.0,0.0,0,0,0.0,False
798,798,37.17809974037731,3139.861911422986,3179.2628358746124,2245.8408812658013,0,2245.8408812658013,0.0,0.0,0,0,0.0,False
799,799,36.76071848671326,3205.3948523457993,3179.2628358746124,2245.8613133373874,0,2245.8613133373874,0.0,0.0,0,0,0.0,False
800,800,36.33511548439913,3291.834922110088,3179.2628358746124,2245.881745208506,0,2245.881745208506,0.0,0.0,0,0,0.0,False
801,801,27.83154703968868,3200.7399322274487,3179.2628358746124,2245.9021771791517,0,2245.9021771791517,0.0,0.0,0,0,0.0,False
802,802,27.640414917866806,3162.0170751305463,3179.2628358746124,2245.9226092498066,0,2245.9226092498066,0.0,0.0,0,0,0.0,False
803,803,153.8121169978594,3162.2420661898527,3179.2628358746124,2245.943041119528,0,2245.943041119528,0.0,0.0,0,0,0.0,False
804,804,153.71950154746844,3201.013386670265,3179.2628358746124,2245.963473088777,0,2245.963473088777,0.0,0.0,0,0,0.0,False
805,805,153.78181915007352,3204.0112735160087,3179.2628358746124,2245.983905058034,0,2245.983905058034,0.0,0.0,0,0,0.0,False
806,806,154.05442308244278,3202.655507667442,3179.2628358746124,2246.0043370263597,0,2246.0043370263597,0.0,0.0,0,0,0.0,False
807,807,154.4466933691344,3192.102208228718,3179.2628358746124,2246.0247689946773,0,2246.0247689946773,0.0,0.0,0,0,0.0,False
808,808,154.6457547006439,3204.8483364894128,3179.2628358746124,2246.0452009620712,0,2246.0452009620712,0.0,0.0,0,0,0.0,False
809,809,154.79644577997817,3205.538267817244,3179.2628358746124,2246.065632929465,0,2246.065632929465,0.0,0.0,0,0,0.0,False
810,810,154.88319574340932,3216.778854187436,3179.2628358746124,2246.0860648959206,0,2246.0860648959206,0.0,0.0,0,0,0.0,False
811,811,154.85556319509053,3197.6154619310328,3179.2628358746124,2246.106496962384,0,2246.106496962384,0.0,0.0,0,0,0.0,False
812,812,154.7759073892261,3153.4193517024128,3179.2628358746124,2246.12692882838,0,2246.12692882838,0.0,0.0,0,0,0.0,False
813,813,154.7421285095104,3175.7738535947133,3179.2628358746124,2246.167792858505,0,2246.167792858505,0.0,0.0,0,0,0.0,False
814,814,154.36920356073918,3168.2677965395765,3179.2628358746124,2246.1882247231038,0,2246.1882247231038,0.0,0.0,0,0,0.0,False
815,815,154.51870049143062,3198.225591166216,3179.2628358746124,2246.2086566872313,0,2246.2086566872313,0.0,0.0,0,0,0.0,False
816,816,154.0499925586453,3168.64194268906,3179.2628358746124,2246.2290887509007,0,2246.2290887509007,0.0,0.0,0,0,0.0,False
817,817,155.19026295544398,4017.1587684307488,3179.2628358746124,2246.249520614103,0,2246.249520614103,0.0,0.0,0,0,0.0,False
818,818,155.35962552924403,3160.792980356907,3179.4025432052417,2246.412976403408,0,2246.412976403408,0.0,0.0,0,0,0.0,False
819,819,155.57813128421253,3161.2315174276127,3179.4025432052417,2246.433408262419,0,2246.433408262419,0.0,0.0,0,0,0.0,False
820,820,156.19375255393166,3153.8797183188285,3179.4025432052417,2246.453840320959,0,2246.453840320959,0.0,0.0,0,0,0.0,False
821,821,156.4760079300257,3146.0601807324238,3179.4025432052417,2246.4742722795054,0,2246.4742722795054,0.0,0.0,0,0,0.0,False
822,822,156.6133873531172,3170.660125833564,3179.4025432052417,2246.4947042371205,0,2246.4947042371205,0.0,0.0,0,0,0.0,False
823,823,156.62151511879946,3170.697958238865,3179.4025432052417,2246.5151361947283,0,2246.5151361947283,0.0,0.0,0,0,0.0,False
824,824,156.63855916627006,3172.0163246391053,3179.4025432052417,2246.535568151412,0,2246.535568151412,0.0,0.0,0,0,0.0,False
825,825,156.63663414670157,3194.890885584071,3179.4025432052417,2246.556000108096,0,2246.556000108096,0.0,0.0,0,0,0.0,False
826,826,156.6050025764904,3190.48681497216,3179.4025432052417,2246.5764321638417,0,2246.5764321638417,0.0,0.0,0,0,0.0,False
827,827,156.62430875840818,3180.3527652772723,3179.4025432052417,2246.5968640195933,0,2246.5968640195933,0.0,0.0,0,0,0.0,False
828,828,156.49473821715554,3168.2768013225013,3179.4025432052417,2246.61729597488,0,2246.61729597488,0.0,0.0,0,0,0.0,False
829,829,156.75940558127172,3175.393332873947,3179.4025432052417,2246.6377280296947,0,2246.6377280296947,0.0,0.0,0,0,0.0,False
830,830,156.93342459383675,3160.1457750817626,3179.4025432052417,2246.6581598840494,8192,2246.6581598840494,0.0,0.0,8192,8192,0.0,False
831,831,156.95157581402114,3104.965031385862,3179.4025432052417,2246.678591837473,0,2246.678591837473,0.0,0.0,0,0,0.0,False
832,832,157.14331228150797,3146.7238473938646,3179.4025432052417,2246.699023890891,0,2246.699023890891,0.0,0.0,0,0,0.0,False
833,833,21.868644181635073,3142.961083440337,3179.4025432052417,2246.719455743849,0,2246.719455743849,0.0,0.0,0,0,0.0,False
834,834,21.99552139130937,3127.6530949238427,3179.4025432052417,2246.7398876963416,0,2246.7398876963416,0.0,0.0,0,0,0.0,False
835,835,22.328948248760653,3149.4046759757684,3179.4025432052417,2246.7603196488267,0,2246.7603196488267,0.0,0.0,0,0,0.0,False
836,836,22.470808267028666,3163.0207868961547,3179.4025432052417,2246.7807516003886,0,2246.7807516003886,0.0,0.0,0,0,0.0,False
837,837,26.420892741550674,3187.47360306302,3179.4025432052417,2246.801183451484,0,2246.801183451484,0.0,0.0,0,0,0.0,False
838,838,26.782460931936694,3182.9080771698195,3179.4025432052417,2246.8216155021078,0,2246.8216155021078,0.0,0.0,0,0,0.0,False
839,839,26.967310022950834,3189.079703602311,3179.4025432052417,2246.842047452737,0,2246.842047452737,0.0,0.0,0,0,0.0,False
840,840,27.058974789423733,3207.6761361746253,3179.4025432052417,2246.8624794024367,0,2246.8624794024367,0.0,0.0,0,0,0.0,False
841,841,26.74087192059345,3182.5761677088453,3179.4025432052417,2246.9033433008954,0,2246.9033433008954,0.0,0.0,0,0,0.0,False
842,842,26.51817022482746,3170.7061305457532,3179.4025432052417,2246.923775249197,0,2246.923775249197,0.0,0.0,0,0,0.0,False
843,843,26.56623124506997,3142.7494145995092,3179.4025432052417,2246.9442072974925,0,2246.9442072974925,0.0,0.0,0,0,0.0,False
844,844,26.684034042249376,3146.943545437499,3179.4025432052417,2246.964639145328,0,2246.964639145328,0.0,0.0,0,0,0.0,False
845,845,26.71966521758565,3180.6726861594398,3179.4025432052417,2246.9850711926997,0,2246.9850711926997,0.0,0.0,0,0,0.0,False
846,846,26.64376224814561,3144.825455449826,3179.4025432052417,2247.0055031391307,0,2247.0055031391307,0.0,0.0,0,0,0.0,False
847,847,23.605085159222803,3179.549863100164,3179.4025432052417,2247.0259349855696,0,2247.0259349855696,0.0,0.0,0,0,0.0,False
848,848,23.124529885414947,3178.983339538901,3179.4025432052417,2247.0463670315366,0,2247.0463670315366,0.0,0.0,0,0,0.0,False
849,849,22.39222197223907,3187.4775544211393,3179.4025432052417,2247.0667989770445,0,2247.0667989770445,0.0,0.0,0,0,0.0,False
850,850,20.774340098111765,3186.1766398939226,3179.4025432052417,2247.087230822086,0,2247.087230822086,0.0,0.0,0,0,0.0,False
851,851,20.011413006194196,3247.7940999274865,3179.4025432052417,2247.1076628666633,0,2247.1076628666633,0.0,0.0,0,0,0.0,False
852,852,19.748519283809305,3195.130269663014,3179.4025432052417,2247.128094810767,0,2247.128094810767,0.0,0.0,0,0,0.0,False
853,853,19.716179414471547,3189.257798417172,3179.4025432052417,2247.148526654877,0,2247.148526654877,0.0,0.0,0,0,0.0,False
854,854,20.60557097494391,3184.7417196067104,3179.4025432052417,2247.16895869805,0,2247.16895869805,0.0,0.0,0,0,0.0,False
855,855,20.98160845508484,3172.3283047694867,3179.4025432052417,2247.189390640764,0,2247.189390640764,0.0,0.0,0,0,0.0,False
856,856,23.405986637283593,3170.7429793470587,3179.4025432052417,2247.2098224834767,0,2247.2098224834767,0.0,0.0,0,0,0.0,False
857,857,23.99979308558941,3158.624632720915,3179.4025432052417,2247.2302545252605,0,2247.2302545252605,0.0,0.0,0,0,0.0,False
858,858,24.398010110925828,3184.8744262426912,3179.4025432052417,2247.2506864670363,0,2247.2506864670363,0.0,0.0,0,0,0.0,False
859,859,23.931694418445,3162.618619950733,3179.4025432052417,2247.2711183078864,0,2247.2711183078864,0.0,0.0,0,0,0.0,False
860,860,23.431587830145467,3169.286898149077,3179.4025432052417,2247.291550348731,0,2247.291550348731,0.0,0.0,0,0,0.0,False
861,861,23.50485810935148,3184.7622389400635,3179.4025432052417,2247.3119822891167,0,2247.3119822891167,0.0,0.0,0,0,0.0,False
862,862,23.375696365063572,3185.7629469268463,3179.4025432052417,2247.3324142290367,0,2247.3324142290367,0.0,0.0,0,0,0.0,False
863,863,24.859081002294875,3187.0634324364873,3179.4025432052417,2247.352846168018,0,2247.352846168018,0.0,0.0,0,0,0.0,False
864,864,25.625657133793226,3200.29464177568,3179.4025432052417,2247.3937100455296,0,2247.3937100455296,0.0,0.0,0,0,0.0,False
865,865,26.515135605308906,3183.663985178033,3179.4025432052417,2247.414142083581,0,2247.414142083581,0.0,0.0,0,0,0.0,False
866,866,26.78449961507761,3183.107730579611,3179.4025432052417,2247.434573921637,0,2247.434573921637,0.0,0.0,0,0,0.0,False
867,867,23.711593817721052,3177.9860484111505,3179.4025432052417,2247.4550058587633,0,2247.4550058587633,0.0,0.0,0,0,0.0,False
868,868,23.90611189096395,3147.627898863875,3179.4025432052417,2247.475437795416,0,2247.475437795416,0.0,0.0,0,0,0.0,False
869,869,24.07700195052532,3155.245318051287,3179.4025432052417,2247.4958697316106,0,2247.4958697316106,0.0,0.0,0,0,0.0,False
870,870,24.198814911212363,3112.854597973698,3179.4025432052417,2247.5163015678045,0,2247.5163015678045,0.0,0.0,0,0,0.0,False
871,871,24.196337820040213,3144.817329092051,3179.4025432052417,2247.5367336030613,0,2247.5367336030613,0.0,0.0,0,0,0.0,False
872,872,24.232252737036795,3149.7061094595533,3179.4025432052417,2247.557165538325,0,2247.557165538325,0.0,0.0,0,0,0.0,False
873,873,24.045471607251805,3156.421861448709,3179.4025432052417,2247.577597573123,0,2247.577597573123,0.0,0.0,0,0,0.0,False
874,874,24.012038058497925,3181.8584529145173,3179.4025432052417,2247.5980294069814,0,2247.5980294069814,0.0,0.0,0,0,0.0,False
875,875,24.11435933179467,3186.4060682809727,3179.4025432052417,2247.638893374249,0,2247.638893374249,0.0,0.0,0,0,0.0,False
876,876,24.53371182714912,3204.196558126034,3179.4025432052417,2247.6593252071757,0,2247.6593252071757,0.0,0.0,0,0,0.0,False
