,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
653,653,43.12014791175599,244834.42792738878,244835.37275368482,2242.6531798679134,0,2242.6531798679134,0.0,0.0,0,0,0.0,False
654,654,41.85539537829325,244822.65817054105,244835.37275368482,2242.6736118297194,0,2242.6736118297194,0.0,0.0,0,0,0.0,False
655,655,41.908136225337365,244783.60063610852,244835.37275368482,2242.6940437910525,0,2242.6940437910525,0.0,0.0,0,0,0.0,False
656,656,39.81932305220763,244807.17820849922,244835.37275368482,2242.7144758523937,0,2242.7144758523937,0.0,0.0,0,0,0.0,False
657,657,40.00172304985361,244804.4475020821,244835.37275368482,2242.734907712802,0,2242.734907712802,0.0,0.0,0,0,0.0,False
658,658,38.63857950516642,244799.9503108889,244835.37275368482,2242.755339673204,0,2242.755339673204,0.0,0.0,0,0,0.0,False
659,659,39.37873034762015,244784.93693284434,244835.37275368482,2242.7757717326817,0,2242.7757717326817,0.0,0.0,0,0,0.0,False
660,660,39.17757753577414,244784.3845010001,244835.37275368482,2242.796203592159,0,2242.796203592159,0.0,0.0,0,0,0.0,False
661,661,33.48521120833638,244803.63300486852,244835.37275368482,2242.816635551164,0,2242.816635551164,0.0,0.0,0,0,0.0,False
662,662,33.78316709810531,244874.13321331172,244835.37275368482,2242.8370676092454,0,2242.8370676092454,0.0,0.0,0,0,0.0,False
663,663,32.5541999793602,244848.2816548684,244835.37275368482,2242.857499467325,0,2242.857499467325,0.0,0.0,0,0,0.0,False
664,664,32.85441765477584,244826.5505406599,244835.37275368482,2242.877931524934,0,2242.877931524934,0.0,0.0,0,0,0.0,False
665,665,32.77996277634705,244798.1787545112,244835.37275368482,2242.8983634820834,0,2242.8983634820834,0.0,0.0,0,0,0.0,False
666,666,32.81129281562533,244821.35731795468,244835.37275368482,2242.9187953387664,0,2242.9187953387664,0.0,0.0,0,0,0.0,False
667,667,32.87904528861154,244787.18921493308,244835.37275368482,2242.939227394978,0,2242.939227394978,0.0,0.0,0,0,0.0,False
668,668,32.0039117639531,244833.2423390969,244835.37275368482,2242.959659350731,0,2242.959659350731,0.0,0.0,0,0,0.0,False
669,669,32.00300494031029,244848.3206994524,244835.37275368482,2242.9800912060164,0,2242.9800912060164,0.0,0.0,0,0,0.0,False
670,670,33.19373027447159,244835.0563305688,244835.37275368482,2243.000523260831,0,2243.000523260831,0.0,0.0,0,0,0.0,False
671,671,31.74253977333134,244864.5758651001,244835.37275368482,2243.0209551151856,0,2243.0209551151856,0.0,0.0,0,0,0.0,False
672,672,31.32087134078111,244859.64240085077,244835.37275368482,2243.041387169069,0,2243.041387169069,0.0,0.0,0,0,0.0,False
673,673,34.190078600597985,244884.97100532503,244835.37275368482,2243.061819122493,0,2243.061819122493,0.0,0.0,0,0,0.0,False
674,674,33.52539977621465,244852.12465661165,244835.37275368482,2243.0822509759164,0,2243.0822509759164,0.0,0.0,0,0,0.0,False
675,675,34.85093789677495,244858.36917691032,244835.37275368482,2243.102682928409,0,2243.102682928409,0.0,0.0,0,0,0.0,False
676,676,36.7572783633835,244894.931404338,244835.37275368482,2243.1231149808955,0,2243.1231149808955,0.0,0.0,0,0,0.0,False
677,677,38.42824954395448,244858.3299814598,244835.37275368482,2243.143546932457,0,2243.143546932457,0.0,0.0,0,0,0.0,False
678,678,37.913944397588,244808.56547034066,244835.37275368482,2243.1639787840177,0,2243.1639787840177,0.0,0.0,0,0,0.0,False
679,679,40.06377065221324,244843.9373207185,244835.37275368482,2243.1844108346413,0,2243.1844108346413,0.0,0.0,0,0,0.0,False
680,680,40.621061063756216,244843.16032804386,244835.37275368482,2243.2048427852715,0,2243.2048427852715,0.0,0.0,0,0,0.0,False
681,681,40.403164667922546,244884.14559047204,244835.37275368482,2243.225274634969,0,2243.225274634969,0.0,0.0,0,0,0.0,False
682,682,40.3625136468081,244839.99049428536,244835.37275368482,2243.245706684662,0,2243.245706684662,0.0,0.0,0,0,0.0,False
683,683,39.57089487553915,244833.54122078305,244835.37275368482,2243.266138633895,0,2243.266138633895,0.0,0.0,0,0,0.0,False
684,684,40.44380887319981,244882.74680893176,244835.37275368482,2243.2865704826622,0,2243.2865704826622,0.0,0.0,0,0,0.0,False
685,685,40.68481650665419,244836.275065609,244835.37275368482,2243.307002530957,0,2243.307002530957,0.0,0.0,0,0,0.0,False
686,686,41.10925536090797,244849.50604917732,244835.37275368482,2243.3274344787933,0,2243.3274344787933,0.0,0.0,0,0,0.0,False
687,687,41.01155621666099,244756.4933067525,244835.37275368482,2243.347866326163,0,2243.347866326163,0.0,0.0,0,0,0.0,False
688,688,41.401400550991895,244828.59090364762,244835.37275368482,2243.3682983730614,0,2243.3682983730614,0.0,0.0,0,0,0.0,False
689,689,40.737956668685754,244763.9441439788,244835.37275368482,2243.3887303195006,8192,2243.3887303195006,0.0,0.0,8192,8192,0.0,False
690,690,41.011445292802655,244754.7012128125,244835.37275368482,2243.409162265467,0,2243.409162265467,0.0,0.0,0,0,0.0,False
691,691,41.88600706047331,244767.059732929,244835.37275368482,2243.4295942109748,0,2243.4295942109748,0.0,0.0,0,0,0.0,False
692,692,41.12356766001114,244855.4249276364,244835.37275368482,2243.4704581010587,0,2243.4704581010587,0.0,0.0,0,0,0.0,False
693,693,41.92447938000527,244905.9007842255,244835.37275368482,2243.4908900456285,0,2243.4908900456285,0.0,0.0,0,0,0.0,False
694,694,41.850787728980045,244874.179444324,244835.37275368482,2243.5113219892733,0,2243.5113219892733,0.0,0.0,0,0,0.0,False
695,695,41.81590538509845,244872.35752320828,244835.37275368482,2243.531753932912,0,2243.531753932912,0.0,0.0,0,0,0.0,False
696,696,41.78713698232504,244857.0783240345,244835.37275368482,2243.5521859756263,0,2243.5521859756263,0.0,0.0,0,0,0.0,False
697,697,45.98822127699861,244877.90371841693,244835.37275368482,2243.5726178183395,0,2243.5726178183395,0.0,0.0,0,0,0.0,False
698,698,47.16340039323638,244891.68027424012,244835.37275368482,2243.5930498605812,0,2243.593049860581,0.0,0.0,0,0,0.0,False
699,699,47.2840203074248,244870.3453084041,244835.37275368482,2243.613481802364,0,2243.613481802364,0.0,0.0,0,0,0.0,False
700,700,46.683972995447796,244812.7289638842,244835.37275368482,2243.63391364368,0,2243.63391364368,0.0,0.0,0,0,0.0,False
701,701,47.694781197901925,244834.33177698488,244835.37275368482,2243.6543456845247,0,2243.6543456845247,0.0,0.0,0,0,0.0,False
702,702,48.002987582874965,244810.08598193663,244835.37275368482,2243.674777624911,8192,2243.674777624911,0.0,0.0,8192,8192,0.0,False
703,703,47.63594852590378,244827.54639958192,244835.37275368482,2243.7156415042773,0,2243.7156415042773,0.0,0.0,0,0,0.0,False
704,704,47.70363006005896,244869.2592738952,244835.37275368482,2243.736073343265,0,2243.736073343265,0.0,0.0,0,0,0.0,False
705,705,47.18045572138528,244791.9490075007,244835.37275368482,2243.756505281788,0,2243.756505281788,0.0,0.0,0,0,0.0,False
706,706,45.59891941694894,244801.34833565398,244835.37275368482,2243.776937320305,0,2243.776937320305,0.0,0.0,0,0,0.0,False
707,707,44.10925411496539,244786.0860106861,244835.37275368482,2243.7973691578954,0,2243.7973691578954,0.0,0.0,0,0,0.0,False
708,708,44.08944022256497,244812.25184286266,244835.37275368482,2243.817801095487,0,2243.817801095487,0.0,0.0,0,0,0.0,False
709,709,42.597695714221494,244836.9065221805,244835.37275368482,2243.8382331321413,0,2243.8382331321413,0.0,0.0,0,0,0.0,False
710,710,42.933809586229984,244837.447060558,244835.37275368482,2243.8586649688004,0,2243.8586649688004,0.0,0.0,0,0,0.0,False
711,711,42.989491593905335,244715.0732110043,244835.37275368482,2243.879096904995,0,2243.879096904995,0.0,0.0,0,0,0.0,False
712,712,45.208456742151114,244769.4661467582,244835.37275368482,2243.899528940252,0,2243.899528940252,0.0,0.0,0,0,0.0,False
713,713,45.05243392081968,244805.7671658357,244835.37275368482,2243.9199607755145,0,2243.9199607755145,0.0,0.0,0,0,0.0,False
714,714,44.773336097994616,244866.22624254663,244835.37275368482,2243.9403927103117,0,2243.9403927103117,0.0,0.0,0,0,0.0,False
715,715,44.43432344559357,244879.01347213448,244835.37275368482,2243.9608247446376,0,2243.9608247446376,0.0,0.0,0,0,0.0,False
716,716,45.19771326543282,244863.58422027397,244835.37275368482,2243.981256678504,0,2243.981256678504,0.0,0.0,0,0,0.0,False
717,717,45.24718644291938,244893.6405018045,244835.37275368482,2244.0016885123696,0,2244.0016885123696,0.0,0.0,0,0,0.0,False
718,718,44.95033512855132,244845.2774954634,244835.37275368482,2244.0221205452976,0,2244.0221205452976,0.0,0.0,0,0,0.0,False
719,719,45.15220668000097,244892.3693696605,244835.37275368482,2244.0425524777675,0,2244.0425524777675,0.0,0.0,0,0,0.0,False
720,720,47.33988050605441,244890.2285098357,244835.37275368482,2244.0629843097704,0,2244.0629843097704,0.0,0.0,0,0,0.0,False
721,721,47.80641903837871,244884.7962877321,244835.37275368482,2244.083416341768,0,2244.083416341768,0.0,0.0,0,0,0.0,False
722,722,51.63375633337039,244835.07597495505,244835.37275368482,2244.10384827284,0,2244.10384827284,0.0,0.0,0,0,0.0,False
723,723,50.826735229568214,244857.71807477358,244835.37275368482,2244.124280103912,0,2244.124280103912,0.0,0.0,0,0,0.0,False
724,724,50.690203202550784,244796.5977826258,244835.37275368482,2244.1447121345122,0,2244.1447121345122,0.0,0.0,0,0,0.0,False
725,725,50.69481571917042,244802.2684896617,244835.37275368482,2244.165144064653,0,2244.165144064653,0.0,0.0,0,0,0.0,False
726,726,50.77855462907058,244915.7731494464,244835.37275368482,2244.206007923065,0,2244.206007923065,0.0,0.0,0,0,0.0,False
727,727,45.30394729223266,244872.1975195468,244835.37275368482,2244.226439851809,0,2244.226439851809,0.0,0.0,0,0,0.0,False
728,728,43.8672541745951,244884.2470544223,244835.37275368482,2244.2468718800883,0,2244.2468718800883,0.0,0.0,0,0,0.0,False
729,729,43.38634684163589,244824.6487563312,244835.37275368482,2244.2673037083587,0,2244.2673037083587,0.0,0.0,0,0,0.0,False
730,730,44.05389235664555,244889.8251698365,244835.37275368482,2244.2877356357058,0,2244.2877356357058,0.0,0.0,0,0,0.0,False
731,731,43.47581479544422,244852.7215582895,244835.37275368482,2244.308167662588,0,2244.308167662588,0.0,0.0,0,0,0.0,False
732,732,43.37683228684832,244854.59597297967,244835.37275368482,2244.3285994894613,8192,2244.3285994894613,0.0,0.0,8192,8192,0.0,False
733,733,42.8950523345447,244814.6337083744,244835.37275368482,2244.3490314154114,8192,2244.3490314154114,0.0,0.0,8192,8192,0.0,False
734,734,44.25740963560046,244757.30692220962,244835.37275368482,2244.3694634413628,0,2244.3694634413628,0.0,0.0,0,0,0.0,False
735,735,43.18212727333004,244779.46253032575,244835.37275368482,2244.389895366374,0,2244.389895366374,0.0,0.0,0,0,0.0,False
736,736,42.118234397204134,244725.31387091844,244835.37275368482,2244.410327191392,0,2244.410327191392,0.0,0.0,0,0,0.0,False
737,737,41.27816905187935,244843.32965706234,244835.37275368482,2244.451191140026,0,2244.451191140026,0.0,0.0,0,0,0.0,False
738,738,41.551605351065895,244822.6018307673,244835.37275368482,2244.471622963647,0,2244.471622963647,0.0,0.0,0,0,0.0,False
739,739,41.482581821189974,244840.6616007492,244835.37275368482,2244.492054986804,0,2244.492054986804,0.0,0.0,0,0,0.0,False
740,740,41.30344109359632,244821.05597778808,244835.37275368482,2244.5124868094863,0,2244.5124868094863,0.0,0.0,0,0,0.0,False
741,741,40.91280188176909,244837.8728875818,244835.37275368482,2244.532918731711,0,2244.532918731711,0.0,0.0,0,0,0.0,False
742,742,38.12986387179575,244803.3387937628,244835.37275368482,2244.5533507539367,0,2244.5533507539367,0.0,0.0,0,0,0.0,False
743,743,37.434476481269286,244854.2464958055,244835.37275368482,2244.5737825752217,0,2244.5737825752217,0.0,0.0,0,0,0.0,False
744,744,37.81359280936357,244794.4818315964,244835.37275368482,2244.594214496516,0,2244.594214496516,0.0,0.0,0,0,0.0,False
745,745,38.64093770360798,244845.08324256892,244835.37275368482,2244.6146465168786,0,2244.6146465168786,0.0,0.0,0,0,0.0,False
746,746,36.7597128537692,244857.5589666625,244835.37275368482,2244.6350783372327,0,2244.6350783372327,0.0,0.0,0,0,0.0,False
747,747,36.35982680031112,244881.01670936195,244835.37275368482,2244.6555102571288,0,2244.6555102571288,0.0,0.0,0,0,0.0,False
748,748,37.59127219898261,244898.9868173671,244835.37275368482,2244.696374095518,0,2244.696374095518,0.0,0.0,0,0,0.0,False
749,749,39.69013875507239,244838.2794275566,244835.37275368482,2244.7168060140175,0,2244.7168060140175,0.0,0.0,0,0,0.0,False
750,750,38.52882289808737,244845.28766094788,244835.37275368482,2244.737238032052,0,2244.737238032052,0.0,0.0,0,0,0.0,False
751,751,37.97484584221125,244819.62770084108,244835.37275368482,2244.7576698496123,0,2244.7576698496123,0.0,0.0,0,0,0.0,False
752,752,33.8817727011791,244861.5908965882,244835.37275368482,2244.7781017667153,0,2244.7781017667153,0.0,0.0,0,0,0.0,False
753,753,36.11401715214723,244817.9647427469,244835.37275368482,2244.798533783818,0,2244.798533783818,0.0,0.0,0,0,0.0,False
754,754,39.19425989075778,244802.5941815164,244835.37275368482,2244.818965699982,0,2244.818965699982,0.0,0.0,0,0,0.0,False
755,755,39.40754894263954,244822.0943461565,244835.37275368482,2244.8393975161525,0,2244.8393975161525,0.0,0.0,0,0,0.0,False
756,756,39.361196627698114,244818.4557288075,244835.37275368482,2244.8598295318593,0,2244.8598295318593,0.0,0.0,0,0,0.0,False
757,757,39.332426828070716,244821.7756297041,244835.37275368482,2244.880261446626,0,2244.880261446626,0.0,0.0,0,0,0.0,False
758,758,38.595596343898656,244766.83429037296,244835.37275368482,2244.9006932614,0,2244.9006932613997,0.0,0.0,0,0,0.0,False
759,759,41.145342714381904,244783.53200602764,244835.37275368482,2244.9415571895443,0,2244.9415571895443,0.0,0.0,0,0,0.0,False
760,760,40.4041344315279,244835.20823776282,244835.37275368482,2244.961989203388,0,2244.961989203388,0.0,0.0,0,0,0.0,False
761,761,41.10722646227004,244819.8404730861,244835.37275368482,2244.9824210162988,0,2244.9824210162988,0.0,0.0,0,0,0.0,False
762,762,41.626047363063115,244883.43507217072,244835.37275368482,2245.002852928737,0,2245.002852928737,0.0,0.0,0,0,0.0,False
763,763,44.148726668156996,244894.47422787905,244835.37275368482,2245.023284941184,0,2245.023284941184,0.0,0.0,0,0,0.0,False
764,764,43.17893946961533,244877.7275487128,244835.37275368482,2245.043716752698,0,2245.043716752698,0.0,0.0,0,0,0.0,False
765,765,43.689575266813144,244871.10317636802,244835.37275368482,2245.0641486642053,0,2245.0641486642053,0.0,0.0,0,0,0.0,False
766,766,43.899544848240375,244898.1309812943,244835.37275368482,2245.084580675255,0,2245.084580675255,0.0,0.0,0,0,0.0,False
767,767,44.047155875598,244907.70222125232,244835.37275368482,2245.1050124858375,0,2245.1050124858375,0.0,0.0,0,0,0.0,False
768,768,44.26324677208025,244927.7117962275,244835.37275368482,2245.125444395948,0,2245.125444395948,0.0,0.0,0,0,0.0,False
769,769,44.92567416183093,244822.186727895,244835.37275368482,2245.145876405601,8192,2245.145876405601,0.0,0.0,8192,8192,0.0,False
770,770,44.499304632909784,244866.7655508418,244835.37275368482,2245.1867401234995,0,2245.1867401234995,0.0,0.0,0,0,0.0,False
771,771,44.80415482945351,244846.54986851307,244835.37275368482,2245.207172132221,0,2245.207172132221,0.0,0.0,0,0,0.0,False
772,772,44.78093797146807,244832.1423142584,244835.37275368482,2245.227603940002,0,2245.227603940002,0.0,0.0,0,0,0.0,False
773,773,45.16880418015277,244768.36002666122,244835.37275368482,2245.2480358477915,0,2245.2480358477915,0.0,0.0,0,0,0.0,False
774,774,43.52782383453431,244816.9917756622,244835.37275368482,2245.268467855116,0,2245.268467855116,0.0,0.0,0,0,0.0,False
775,775,42.56548845880748,244803.4749835991,244835.37275368482,2245.2888996615075,0,2245.2888996615075,0.0,0.0,0,0,0.0,False
776,776,43.719958824054025,244881.75466732078,244835.37275368482,2245.3093315678925,0,2245.3093315678925,0.0,0.0,0,0,0.0,False
777,777,43.789923369087035,244754.07474476038,244835.37275368482,2245.32976357382,0,2245.32976357382,0.0,0.0,0,0,0.0,False
778,778,43.66821971283634,244804.0368666713,244835.37275368482,2245.350195379273,0,2245.350195379273,0.0,0.0,0,0,0.0,False
779,779,43.16063984947096,244800.41972391,244835.37275368482,2245.370627284734,0,2245.370627284734,0.0,0.0,0,0,0.0,False
780,780,42.94098983780782,244809.89868517962,244835.37275368482,2245.3910592892644,0,2245.3910592892644,0.0,0.0,0,0,0.0,False
781,781,42.662268361638986,244860.1070499405,244835.37275368482,2245.431922997385,0,2245.431922997385,0.0,0.0,0,0,0.0,False
782,782,41.28779039828448,244870.7324530768,244835.37275368482,2245.4523550009835,0,2245.4523550009835,0.0,0.0,0,0,0.0,False
783,783,39.130484731678536,244790.6632062473,244835.37275368482,2245.472786804108,0,2245.472786804108,0.0,0.0,0,0,0.0,False
784,784,35.36412418823395,244837.7937505465,244835.37275368482,2245.4932187063096,0,2245.4932187063096,0.0,0.0,0,0,0.0,False
785,785,36.22091073254753,244804.71224574762,244835.37275368482,2245.513650708512,0,2245.513650708512,0.0,0.0,0,0,0.0,False
786,786,35.87296574709429,244820.22738857658,244835.37275368482,2245.534082510713,0,2245.534082510713,0.0,0.0,0,0,0.0,False
787,787,36.53475978642521,244800.8824553933,244835.37275368482,2245.554514411975,0,2245.554514411975,0.0,0.0,0,0,0.0,False
788,788,36.534850703243855,244812.1695850089,244835.37275368482,2245.5749464127803,0,2245.5749464127803,0.0,0.0,0,0,0.0,False
789,789,34.68926897326537,244862.0038437206,244835.37275368482,2245.5953782135766,0,2245.5953782135766,0.0,0.0,0,0,0.0,False
790,790,34.86163031567587,244784.6582349319,244835.37275368482,2245.615810113449,0,2245.6158101134492,0.0,0.0,0,0,0.0,False
791,791,34.55564408986801,244861.2077574667,244835.37275368482,2245.6362421133235,8192,2245.6362421133235,0.0,0.0,8192,8192,0.0,False
792,792,34.03822769880171,244879.76453648412,244835.37275368482,2245.656674012724,0,2245.656674012724,0.0,0.0,0,0,0.0,False
793,793,30.540601413186693,244881.4463029673,244835.37275368482,2245.6771059114326,0,2245.6771059114326,0.0,0.0,0,0,0.0,False
794,794,29.917453048282198,244869.94559513676,244835.37275368482,2245.6975378099087,0,2245.6975378099087,0.0,0.0,0,0,0.0,False
795,795,29.082192693409876,244858.0114533505,244835.37275368482,2245.717969707912,0,2245.717969707912,0.0,0.0,0,0,0.0,False
796,796,28.5730373417273,244856.4099889597,244835.37275368482,2245.7384017056893,0,2245.7384017056897,0.0,0.0,0,0,0.0,False
797,797,28.47299089729589,244849.05954879554,244835.37275368482,2245.7588335027685,0,2245.7588335027685,0.0,0.0,0,0,0.0,False
798,798,29.616524353428105,244860.92673542397,244835.37275368482,2245.7792653996075,0,2245.7792653996075,0.0,0.0,0,0,0.0,False
799,799,29.48822001240894,244876.71502330608,244835.37275368482,2245.799697395989,0,2245.799697395989,0.0,0.0,0,0,0.0,False
800,800,29.51373306795713,244852.67032823703,244835.37275368482,2245.820129192136,0,2245.820129192136,0.0,0.0,0,0,0.0,False
801,801,34.043618676016266,244792.91729306386,244835.37275368482,2245.840561087811,0,2245.840561087811,0.0,0.0,0,0,0.0,False
802,802,33.95165828322145,244831.21949218807,244835.37275368482,2245.860993083028,0,2245.860993083028,0.0,0.0,0,0,0.0,False
803,803,34.17037651921713,244814.88243136165,244835.37275368482,2245.881424877778,0,2245.881424877778,0.0,0.0,0,0,0.0,False
804,804,34.354365340084726,244808.4509626714,244835.37275368482,2245.901856772056,0,2245.901856772056,0.0,0.0,0,0,0.0,False
805,805,34.111254748093145,244851.3499065663,244835.37275368482,2245.922288766109,0,2245.922288766109,0.0,0.0,0,0,0.0,False
806,806,32.75270266036052,244869.16672174504,244835.37275368482,2245.9427205596953,0,2245.9427205596953,0.0,0.0,0,0,0.0,False
807,807,34.184099214702236,244826.8996924039,244835.37275368482,2245.963152452809,0,2245.963152452809,0.0,0.0,0,0,0.0,False
808,808,33.41126243879233,244834.7057784167,244835.37275368482,2245.983584345464,0,2245.983584345464,0.0,0.0,0,0,0.0,False
809,809,33.84642264411396,244836.0766652804,244835.37275368482,2246.0040162378864,0,2246.0040162378864,0.0,0.0,0,0,0.0,False
810,810,34.31410504815316,244835.57693320676,244835.37275368482,2246.024448129603,8192,2246.024448129603,0.0,0.0,8192,8192,0.0,False
811,811,44.429824984102964,244822.46349807226,244835.37275368482,2246.044880021327,0,2246.044880021327,0.0,0.0,0,0,0.0,False
812,812,47.809454164765256,244781.58891381675,244835.37275368482,2246.0653119123526,0,2246.0653119123526,0.0,0.0,0,0,0.0,False
813,813,47.80518596310075,244793.1386735907,244835.37275368482,2246.0857438029047,8192,2246.0857438029047,0.0,0.0,8192,8192,0.0,False
814,814,47.910419221514424,244842.56497419762,244835.37275368482,2246.106175793233,0,2246.106175793233,0.0,0.0,0,0,0.0,False
815,815,47.45627660943661,244738.44752156647,244835.37275368482,2246.1266075830936,0,2246.1266075830936,0.0,0.0,0,0,0.0,False
816,816,48.69020610553443,244835.39191913375,244835.37275368482,2246.1674714616456,0,2246.1674714616456,0.0,0.0,0,0,0.0,False
817,817,49.3453355344321,244875.4403691489,244835.37275368482,2246.187903250342,0,2246.187903250342,0.0,0.0,0,0,0.0,False
818,818,49.3766363970196,244869.15713197266,244835.37275368482,2246.208335138567,0,2246.208335138567,0.0,0.0,0,0,0.0,False
819,819,49.37046368155393,244827.80640150106,244835.37275368482,2246.228767126566,0,2246.228767126566,0.0,0.0,0,0,0.0,False
820,820,49.42878820974763,244854.53039142946,244835.37275368482,2246.2491989138653,0,2246.2491989138653,0.0,0.0,0,0,0.0,False
821,821,50.19483727783882,244896.90707030304,244835.37275368482,2246.2696308009254,0,2246.2696308009254,0.0,0.0,0,0,0.0,False
822,822,49.80403471273426,244831.88874486322,244835.37275368482,2246.290062787528,0,2246.290062787528,0.0,0.0,0,0,0.0,False
823,823,49.90209051362884,244784.9213901677,244835.37275368482,2246.310494573896,0,2246.310494573896,0.0,0.0,0,0,0.0,False
824,824,50.32846435816722,244881.5732062863,244835.37275368482,2246.3309265595603,0,2246.3309265595603,0.0,0.0,0,0,0.0,False
825,825,50.32561032162612,244991.7870913524,244835.37275368482,2246.3513584449975,0,2246.3513584449975,0.0,0.0,0,0,0.0,False
826,826,51.836732254629,244938.2970939157,244835.37275368482,2246.371790229969,0,2246.371790229969,0.0,0.0,0,0,0.0,False
827,827,51.86660169022816,244838.8667342795,244835.37275368482,2246.4126540987413,0,2246.4126540987413,0.0,0.0,0,0,0.0,False
828,828,50.90319383441084,244817.3321976513,244835.37275368482,2246.4330858825488,0,2246.4330858825488,0.0,0.0,0,0,0.0,False
829,829,50.18089936188246,244837.9333885772,244835.37275368482,2246.4535178658844,0,2246.4535178658844,0.0,0.0,0,0,0.0,False
830,830,50.441924467677325,244779.04387043012,244835.37275368482,2246.4739497489936,0,2246.4739497489936,0.0,0.0,0,0,0.0,False
831,831,46.782424472228705,244775.46963337372,244835.37275368482,2246.4943816316368,0,2246.4943816316368,0.0,0.0,0,0,0.0,False
832,832,46.91868563637652,244826.03044854183,244835.37275368482,2246.514813513808,0,2246.514813513808,0.0,0.0,0,0,0.0,False
833,833,47.177524466287814,244815.23129254184,244835.37275368482,2246.53524539552,0,2246.53524539552,0.0,0.0,0,0,0.0,False
834,834,47.5848424621306,244805.63305350606,244835.37275368482,2246.555677277,0,2246.555677277,0.0,0.0,0,0,0.0,False
835,835,48.674591739907314,244786.6219643228,244835.37275368482,2246.576109257774,0,2246.576109257774,0.0,0.0,0,0,0.0,False
836,836,48.604356373048546,244825.2155731356,244835.37275368482,2246.5965410385543,0,2246.5965410385543,0.0,0.0,0,0,0.0,False
837,837,48.00559175341356,244852.22199643872,244835.37275368482,2246.6169729186367,0,2246.6169729186367,0.0,0.0,0,0,0.0,False
838,838,48.8613362178106,244798.5528798941,244835.37275368482,2246.6374048984803,0,2246.6374048984803,0.0,0.0,0,0,0.0,False
839,839,48.10420610489586,244832.68048801125,244835.37275368482,2246.6578366778626,0,2246.6578366778626,0.0,0.0,0,0,0.0,False
840,840,47.858190103323146,244901.06898339023,244835.37275368482,2246.6782685567814,0,2246.6782685567814,0.0,0.0,0,0,0.0,False
841,841,41.768004942809256,244852.07340352106,244835.37275368482,2246.6987005352275,0,2246.6987005352275,0.0,0.0,0,0,0.0,False
842,842,37.42658288384849,244853.26377921843,244835.37275368482,2246.719132313446,0,2246.719132313446,0.0,0.0,0,0,0.0,False
843,843,38.54884691429911,244834.95730897863,244835.37275368482,2246.7395641912008,0,2246.7395641912008,0.0,0.0,0,0,0.0,False
844,844,40.221772725555184,244811.7284680769,244835.37275368482,2246.759996068482,0,2246.759996068482,0.0,0.0,0,0,0.0,False
845,845,41.74832016223749,244830.1078111748,244835.37275368482,2246.780427945537,0,2246.780427945537,0.0,0.0,0,0,0.0,False
846,846,40.67858817131936,244821.50497386075,244835.37275368482,2246.800859722127,0,2246.800859722127,0.0,0.0,0,0,0.0,False
847,847,39.48171801384637,244796.19015342605,244835.37275368482,2246.8212916982447,0,2246.8212916982447,0.0,0.0,0,0,0.0,False
848,848,39.423522560282606,244791.7065366377,244835.37275368482,2246.8417235741363,8192,2246.8417235741363,0.0,0.0,8192,8192,0.0,False
849,849,39.42440713980688,244779.8459071019,244835.37275368482,2246.8621554493293,8192,2246.8621554493293,0.0,0.0,8192,8192,0.0,False
850,850,39.06424326041607,244819.513780224,244835.37275368482,2246.9030191990096,0,2246.9030191990096,0.0,0.0,0,0,0.0,False
851,851,37.86524639631926,244881.89047054356,244835.37275368482,2246.9234510730384,0,2246.9234510730384,0.0,0.0,0,0,0.0,False
852,852,37.732970696754855,244783.2373480057,244835.37275368482,2246.943883046828,0,2246.943883046828,0.0,0.0,0,0,0.0,False
853,853,37.7180869971124,244844.0207129597,244835.37275368482,2246.9643148201576,0,2246.9643148201576,0.0,0.0,0,0,0.0,False
854,854,36.9346472472883,244873.8071329607,244835.37275368482,2246.984746793256,0,2246.984746793256,0.0,0.0,0,0,0.0,False
855,855,37.17734202378758,244930.3292639698,244835.37275368482,2247.0051786658805,0,2247.0051786658805,0.0,0.0,0,0,0.0,False
856,856,37.083540908485325,244871.7736218023,244835.37275368482,2247.025610438046,0,2247.025610438046,0.0,0.0,0,0,0.0,False
857,857,37.84275006076875,244880.1663980227,244835.37275368482,2247.04604240974,0,2247.04604240974,0.0,0.0,0,0,0.0,False
858,858,42.6996600864636,244895.0242108481,244835.37275368482,2247.066474281208,0,2247.066474281208,0.0,0.0,0,0,0.0,False
859,859,42.69966877041625,244894.1848171619,244835.37275368482,2247.086906052209,0,2247.086906052209,0.0,0.0,0,0,0.0,False
860,860,42.62671027780689,244862.7584990227,244835.37275368482,2247.1073380227467,0,2247.1073380227467,0.0,0.0,0,0,0.0,False
861,861,42.6969661237394,244804.3128572918,244835.37275368482,2247.1277698930426,0,2247.1277698930426,0.0,0.0,0,0,0.0,False
862,862,42.633980106466176,244833.4640596213,244835.37275368482,2247.1482016628797,0,2247.1482016628797,0.0,0.0,0,0,0.0,False
863,863,42.12730021016139,244863.97369262038,244835.37275368482,2247.168633632245,0,2247.168633632245,0.0,0.0,0,0,0.0,False
864,864,41.23429438430116,244820.43024106426,244835.37275368482,2247.189065501152,0,2247.189065501152,0.0,0.0,0,0,0.0,False
865,865,39.6936402602628,244823.06290565906,244835.37275368482,2247.209497269825,0,2247.209497269825,0.0,0.0,0,0,0.0,False
