,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
894,894,11.372259263010445,2823.03076507375,2815.128653180171,2247.842830378424,0,2247.842830378424,0.0,0.0,0,0,0.0,False
895,895,11.433889768243944,2812.618018259504,2815.128653180171,2247.8632621163633,0,2247.8632621163633,0.0,0.0,0,0,0.0,False
896,896,5.716248036765436,2814.627216179403,2815.128653180171,2247.8836940536057,0,2247.8836940536057,0.0,0.0,0,0,0.0,False
897,897,5.820014926211496,2808.9726508021417,2815.128653180171,2247.90412589084,0,2247.9041258908396,0.0,0.0,0,0,0.0,False
898,898,5.6823752065722966,2813.018878525964,2815.128653180171,2247.9245576273825,0,2247.9245576273825,0.0,0.0,0,0,0.0,False
899,899,5.504246851450087,2816.459604461029,2815.128653180171,2247.944989563693,0,2247.944989563693,0.0,0.0,0,0,0.0,False
900,900,5.524063767291757,2822.149576189284,2815.128653180171,2247.965421399764,0,2247.965421399764,0.0,0.0,0,0,0.0,False
901,901,5.480261967073577,2825.7855845660274,2815.128653180171,2247.985853135142,0,2247.985853135142,0.0,0.0,0,0,0.0,False
902,902,5.498030090443269,2820.2186787356372,2815.128653180171,2248.006285070289,0,2248.006285070289,0.0,0.0,0,0,0.0,False
903,903,5.479627972437047,2816.573215850364,2815.128653180171,2248.026716905195,0,2248.026716905195,0.0,0.0,0,0,0.0,False
904,904,5.494118186880168,2816.0754992909037,2815.128653180171,2248.047148639642,0,2248.047148639642,0.0,0.0,0,0,0.0,False
905,905,5.4467987659188815,2823.2920189915862,2815.128653180171,2248.067580573625,0,2248.067580573625,0.0,0.0,0,0,0.0,False
906,906,5.507707279140147,2818.4432521792864,2815.128653180171,2248.0880124071336,0,2248.0880124071336,0.0,0.0,0,0,0.0,False
907,907,5.480188341176144,2814.9026048869987,2815.128653180171,2248.1084441404164,0,2248.1084441404164,0.0,0.0,0,0,0.0,False
908,908,5.436362177929939,2818.548051418609,2815.128653180171,2248.128876073468,0,2248.128876073468,0.0,0.0,0,0,0.0,False
909,909,5.341905521339394,2810.568125724689,2815.128653180171,2248.1493079058127,0,2248.1493079058127,0.0,0.0,0,0,0.0,False
910,910,5.300051608865282,2814.063970220013,2815.128653180171,2248.169739738165,0,2248.169739738165,0.0,0.0,0,0,0.0,False
911,911,5.4046049279484585,2805.9898188081584,2815.128653180171,2248.1901715698186,0,2248.1901715698186,0.0,0.0,0,0,0.0,False
912,912,5.722420795748218,2803.0469562004387,2815.128653180171,2248.210603401232,0,2248.210603401232,0.0,0.0,0,0,0.0,False
913,913,5.818713532089761,2808.8992711796636,2815.128653180171,2248.2310352321874,0,2248.2310352321874,0.0,0.0,0,0,0.0,False
914,914,5.861819137198312,2810.941189813036,2815.128653180171,2248.2514670629103,0,2248.2514670629103,0.0,0.0,0,0,0.0,False
915,915,5.852657527362263,2815.097897057075,2815.128653180171,2248.2718988931592,0,2248.2718988931592,0.0,0.0,0,0,0.0,False
916,916,5.733863677807901,2811.7845827309557,2815.128653180171,2248.2923307229503,0,2248.2923307229503,0.0,0.0,0,0,0.0,False
917,917,5.748972303101307,2812.4812414487683,2815.128653180171,2248.3127625525085,0,2248.3127625525085,0.0,0.0,0,0,0.0,False
918,918,5.775202272817475,2820.4950678659084,2815.128653180171,2248.333194381594,0,2248.333194381594,0.0,0.0,0,0,0.0,False
919,919,5.807414455250423,2812.630919282074,2815.128653180171,2248.374058038848,0,2248.374058038848,0.0,0.0,0,0,0.0,False
920,920,5.9719713007102415,2822.107681616776,2815.128653180171,2248.3944898667687,0,2248.3944898667687,0.0,0.0,0,0,0.0,False
921,921,5.822692595224067,2815.1181519879515,2815.128653180171,2248.414921794465,0,2248.414921794465,0.0,0.0,0,0,0.0,False
922,922,5.772437897696851,2817.5973219180823,2815.128653180171,2248.435353521694,8192,2248.435353521694,0.0,0.0,8192,8192,0.0,False
923,923,5.810675998253069,2810.9347370576324,2815.128653180171,2248.455785348684,0,2248.455785348684,0.0,0.0,0,0,0.0,False
924,924,5.891611228436758,2807.7351037433264,2815.128653180171,2248.476217275216,0,2248.476217275216,0.0,0.0,0,0,0.0,False
925,925,5.934428111051817,2808.599124799928,2815.128653180171,2248.496649001281,0,2248.496649001281,0.0,0.0,0,0,0.0,False
926,926,6.047435372781013,2804.273705525713,2815.128653180171,2248.517080827107,0,2248.517080827107,0.0,0.0,0,0,0.0,False
927,927,6.3269422341665535,2806.484565924233,2815.128653180171,2248.537512752475,0,2248.537512752475,0.0,0.0,0,0,0.0,False
928,928,6.030527121968062,2810.13060326955,2815.128653180171,2248.5579444776085,0,2248.5579444776085,0.0,0.0,0,0,0.0,False
929,929,5.9834265362138686,2815.7075381279687,2815.128653180171,2248.578376302037,0,2248.578376302037,0.0,0.0,0,0,0.0,False
930,930,6.13926297084895,2819.173266943749,2815.128653180171,2248.598808226474,0,2248.598808226474,0.0,0.0,0,0,0.0,False
931,931,6.1571344271281925,2826.003412194306,2815.128653180171,2248.619240050437,0,2248.619240050437,0.0,0.0,0,0,0.0,False
932,932,6.137414557446796,2820.8891822394908,2815.128653180171,2248.639671773941,0,2248.6396717739412,0.0,0.0,0,0,0.0,False
933,933,6.291229362911434,2818.174678573561,2815.128653180171,2248.6601036969805,0,2248.6601036969805,0.0,0.0,0,0,0.0,False
934,934,6.315389444528856,2821.8602458304044,2815.128653180171,2248.680535519786,0,2248.680535519786,0.0,0.0,0,0,0.0,False
935,935,6.3420172285354015,2819.8670281014465,2815.128653180171,2248.700967242352,0,2248.700967242352,0.0,0.0,0,0,0.0,False
936,936,6.2163945363498785,2815.6356689650797,2815.128653180171,2248.7213991644603,0,2248.7213991644603,0.0,0.0,0,0,0.0,False
937,937,6.371433258945602,2810.197688300327,2815.128653180171,2248.741830986095,0,2248.741830986095,0.0,0.0,0,0,0.0,False
938,938,6.48306325576475,2820.902637681581,2815.128653180171,2248.7622627072706,0,2248.7622627072706,0.0,0.0,0,0,0.0,False
939,939,6.434035840481348,2808.822815180625,2815.128653180171,2248.782694628215,0,2248.782694628215,0.0,0.0,0,0,0.0,False
940,940,6.283952607861207,2807.474155528713,2815.128653180171,2248.803126448925,0,2248.803126448925,0.0,0.0,0,0,0.0,False
941,941,6.255110875221571,2801.0086914847448,2815.128653180171,2248.823558369164,0,2248.823558369164,0.0,0.0,0,0,0.0,False
942,942,5.9605808524448225,2816.3367258148314,2815.128653180171,2248.8644219084813,0,2248.8644219084813,0.0,0.0,0,0,0.0,False
943,943,5.723963961442902,2817.231548637133,2815.128653180171,2248.8848537275626,0,2248.8848537275626,0.0,0.0,0,0,0.0,False
944,944,5.6059361270990085,2822.548648802304,2815.128653180171,2248.9052855461773,0,2248.9052855461773,0.0,0.0,0,0,0.0,False
945,945,5.608241901527302,2817.1872054045843,2815.128653180171,2248.92571736456,0,2248.92571736456,0.0,0.0,0,0,0.0,False
946,946,6.582936309095049,2815.960744678297,2815.128653180171,2248.946149182703,0,2248.946149182703,0.0,0.0,0,0,0.0,False
947,947,6.44727022700119,2822.807269590146,2815.128653180171,2248.966581000386,0,2248.966581000386,0.0,0.0,0,0,0.0,False
948,948,6.427913863858577,2821.272253129378,2815.128653180171,2248.987012817597,0,2248.987012817597,0.0,0.0,0,0,0.0,False
949,949,6.426911924620183,2819.3593611690753,2815.128653180171,2249.007444634349,0,2249.007444634349,0.0,0.0,0,0,0.0,False
950,950,6.4390809398029285,2816.2289990144104,2815.128653180171,2249.027876451102,0,2249.027876451102,0.0,0.0,0,0,0.0,False
951,951,6.407417753579284,2822.842197384151,2815.128653180171,2249.0483082671562,0,2249.0483082671562,0.0,0.0,0,0,0.0,False
952,952,6.460921295873573,2822.302098134178,2815.128653180171,2249.06874008297,0,2249.06874008297,0.0,0.0,0,0,0.0,False
953,953,6.367286377289255,2813.70390999268,2815.128653180171,2249.0891718983253,0,2249.0891718983253,0.0,0.0,0,0,0.0,False
954,954,6.317290173167696,2812.7429980064185,2815.128653180171,2249.1096037134407,0,2249.1096037134407,0.0,0.0,0,0,0.0,False
955,955,6.148560490663805,2809.368235126482,2815.128653180171,2249.1300355280982,0,2249.1300355280982,0.0,0.0,0,0,0.0,False
956,956,6.386482125506872,2810.2700479912205,2815.128653180171,2249.1504673425225,0,2249.1504673425225,0.0,0.0,0,0,0.0,False
957,957,5.831090512166744,2812.471154409953,2815.128653180171,2249.170899156481,0,2249.170899156481,0.0,0.0,0,0,0.0,False
958,958,6.043212320663228,2815.917890062271,2815.128653180171,2249.1913310702,0,2249.1913310702,0.0,0.0,0,0,0.0,False
959,959,6.197583624860608,2817.689524103921,2815.128653180171,2249.21176278346,0,2249.21176278346,0.0,0.0,0,0,0.0,False
960,960,6.123160820680747,2835.5312297341225,2815.128653180171,2249.2321945962467,0,2249.2321945962467,0.0,0.0,0,0,0.0,False
961,961,6.119871450909924,2822.4507066452666,2815.128653180171,2249.252626508809,0,2249.252626508809,0.0,0.0,0,0,0.0,False
962,962,6.124112732401607,2819.83795093323,2815.128653180171,2249.2730582209037,0,2249.2730582209037,0.0,0.0,0,0,0.0,False
963,963,5.991100415540421,2815.7665130116197,2815.128653180171,2249.2934900327677,0,2249.2934900327677,0.0,0.0,0,0,0.0,False
964,964,6.14828492146138,2811.065904696123,2815.128653180171,2249.313921944158,0,2249.313921944158,0.0,0.0,0,0,0.0,False
965,965,6.115064223495036,2816.314948818623,2815.128653180171,2249.334353655089,0,2249.334353655089,0.0,0.0,0,0,0.0,False
966,966,6.150054840970411,2821.012286986115,2815.128653180171,2249.354785465781,0,2249.354785465781,0.0,0.0,0,0,0.0,False
967,967,6.0214248039076566,2814.10258963098,2815.128653180171,2249.3752173762477,0,2249.3752173762477,0.0,0.0,0,0,0.0,False
968,968,5.882726225507902,2816.768528616676,2815.128653180171,2249.3956490862474,0,2249.3956490862474,0.0,0.0,0,0,0.0,False
969,969,5.939944520529688,2815.9933922116675,2815.128653180171,2249.416080995776,0,2249.416080995776,0.0,0.0,0,0,0.0,False
970,970,5.992752685057732,2803.6130015904687,2815.128653180171,2249.4365128050777,0,2249.4365128050777,0.0,0.0,0,0,0.0,False
971,971,5.921108960083767,2809.5614891096147,2815.128653180171,2249.456944613914,0,2249.456944613914,0.0,0.0,0,0,0.0,False
972,972,5.968642765000676,2808.2515678948016,2815.128653180171,2249.47737642251,0,2249.47737642251,0.0,0.0,0,0,0.0,False
973,973,6.923882565157551,2809.1052563388093,2815.128653180171,2249.497808230648,0,2249.497808230648,0.0,0.0,0,0,0.0,False
974,974,6.926043425317928,2812.5911179143304,2815.128653180171,2249.518240038553,0,2249.518240038553,0.0,0.0,0,0,0.0,False
975,975,6.924395944679178,2816.404924496724,2815.128653180171,2249.538671845985,0,2249.538671845985,0.0,0.0,0,0,0.0,False
976,976,5.684691280996644,2817.3010394984444,2815.128653180171,2249.5591036529586,0,2249.5591036529586,0.0,0.0,0,0,0.0,False
977,977,5.445214415658982,2815.7208470673413,2815.128653180171,2249.5999672659673,8192,2249.5999672659673,0.0,0.0,8192,8192,0.0,False
978,978,5.32973906613218,2825.088528343949,2815.128653180171,2249.6203990720096,0,2249.6203990720096,0.0,0.0,0,0,0.0,False
979,979,5.308954719295801,2815.691290054112,2815.128653180171,2249.640830877819,0,2249.640830877819,0.0,0.0,0,0,0.0,False
980,980,5.372427890302711,2812.238989688105,2815.128653180171,2249.661262682923,0,2249.661262682923,0.0,0.0,0,0,0.0,False
981,981,5.4806029873972095,2812.7787701497277,2815.128653180171,2249.6816944880343,0,2249.6816944880343,0.0,0.0,0,0,0.0,False
982,982,5.844528148472521,2816.4469525662653,2815.128653180171,2249.702126292447,0,2249.702126292447,0.0,0.0,0,0,0.0,False
983,983,5.842212468044357,2810.488767386405,2815.128653180171,2249.7225580966187,0,2249.7225580966187,0.0,0.0,0,0,0.0,False
984,984,5.8609910357138775,2820.147063635817,2815.128653180171,2249.7429899005656,0,2249.7429899005656,0.0,0.0,0,0,0.0,False
985,985,5.872580636727648,2812.0182423327396,2815.128653180171,2249.763421604046,0,2249.763421604046,0.0,0.0,0,0,0.0,False
986,986,5.602266051193398,2808.8714729772105,2815.128653180171,2249.783853507288,0,2249.783853507288,0.0,0.0,0,0,0.0,False
987,987,5.558520365379355,2796.0246296392493,2815.128653180171,2249.8042853100706,0,2249.8042853100706,0.0,0.0,0,0,0.0,False
988,988,5.7117133592171205,2813.3161501184363,2815.128653180171,2249.8451489144645,0,2249.8451489144645,0.0,0.0,0,0,0.0,False
989,989,5.690930901934677,2811.701065669536,2815.128653180171,2249.865580716083,0,2249.865580716083,0.0,0.0,0,0,0.0,False
990,990,5.691942060624973,2812.159865943377,2815.128653180171,2249.8860125174688,0,2249.8860125174688,0.0,0.0,0,0,0.0,False
991,991,5.865894917319023,2814.4222007641833,2815.128653180171,2249.9064443186144,0,2249.9064443186144,0.0,0.0,0,0,0.0,False
992,992,5.855565657968596,2810.870562335334,2815.128653180171,2249.9268761193016,0,2249.9268761193016,0.0,0.0,0,0,0.0,False
993,993,5.8696796305024455,2813.7926730656804,2815.128653180171,2249.947307919523,0,2249.947307919523,0.0,0.0,0,0,0.0,False
994,994,5.63063243005388,2818.191641109167,2815.128653180171,2249.9677397195046,0,2249.9677397195046,0.0,0.0,0,0,0.0,False
995,995,5.738095323276634,2806.594153621071,2815.128653180171,2249.988171519028,0,2249.988171519028,0.0,0.0,0,0,0.0,False
996,996,5.840377021998005,2826.6166020316136,2815.128653180171,2250.008603318085,0,2250.008603318085,0.0,0.0,0,0,0.0,False
997,997,5.835785342911736,2813.094260241616,2815.128653180171,2250.029035217136,0,2250.029035217136,0.0,0.0,0,0,0.0,False
998,998,5.862118863478826,2808.572398771212,2815.128653180171,2250.049466915494,0,2250.049466915494,0.0,0.0,0,0,0.0,False
999,999,5.908763042981517,2816.588441036151,2815.128653180171,2250.0698988136137,0,2250.0698988136137,0.0,0.0,0,0,0.0,False
1000,1000,5.8252467182075325,2813.3449189334888,2815.128653180171,2250.090330611507,0,2250.090330611507,0.0,0.0,0,0,0.0,False
1001,1001,5.924371335170852,2813.5086724725074,2815.128653180171,2250.1107623089333,0,2250.1107623089333,0.0,0.0,0,0,0.0,False
1002,1002,5.91650541517958,2804.6297689687267,2815.128653180171,2250.1311942061293,0,2250.1311942061293,0.0,0.0,0,0,0.0,False
1003,1003,5.267199269234674,2816.8138173329307,2815.128653180171,2250.151626002851,0,2250.151626002851,0.0,0.0,0,0,0.0,False
1004,1004,5.2699997086045265,2814.706222785769,2815.128653180171,2250.1720576991142,8192,2250.1720576991142,0.0,0.0,8192,8192,0.0,False
1005,1005,5.268323522573229,2821.802492699951,2815.128653180171,2250.192489595138,0,2250.192489595138,0.0,0.0,0,0,0.0,False
1006,1006,5.284796529786601,2816.7705069339613,2815.128653180171,2250.212921390936,0,2250.212921390936,0.0,0.0,0,0,0.0,False
1007,1007,5.31259481211528,2816.7144318454816,2815.128653180171,2250.233353086267,0,2250.233353086267,0.0,0.0,0,0,0.0,False
1008,1008,5.861721121007795,2820.762147211833,2815.128653180171,2250.2537849811347,0,2250.2537849811347,0.0,0.0,0,0,0.0,False
1009,1009,6.1830941784562565,2820.000623921955,2815.128653180171,2250.2742167757606,0,2250.2742167757606,0.0,0.0,0,0,0.0,False
1010,1010,6.248979173635173,2820.031518434061,2815.128653180171,2250.294648570161,0,2250.294648570161,0.0,0.0,0,0,0.0,False
1011,1011,6.036123030878622,2814.476571397041,2815.128653180171,2250.3355121575587,0,2250.3355121575587,0.0,0.0,0,0,0.0,False
1012,1012,5.728126615767063,2810.156933005423,2815.128653180171,2250.355943950796,0,2250.355943950796,0.0,0.0,0,0,0.0,False
1013,1013,5.7204557904291775,2808.648374838061,2815.128653180171,2250.3763757435668,0,2250.3763757435668,0.0,0.0,0,0,0.0,False
1014,1014,5.586381454745267,2810.004564053765,2815.128653180171,2250.396807536097,0,2250.396807536097,0.0,0.0,0,0,0.0,False
1015,1015,5.91760382289953,2807.454855066743,2815.128653180171,2250.4172393284025,0,2250.4172393284025,0.0,0.0,0,0,0.0,False
1016,1016,6.238300178326327,2809.191470092762,2815.128653180171,2250.437671120235,0,2250.437671120235,0.0,0.0,0,0,0.0,False
1017,1017,6.474417841062567,2824.15574939712,2815.128653180171,2250.458102911609,0,2250.458102911609,0.0,0.0,0,0,0.0,False
1018,1018,6.4277213203431725,2815.726721368475,2815.128653180171,2250.4785346027493,0,2250.4785346027493,0.0,0.0,0,0,0.0,False
1019,1019,6.688614769629528,2817.153667383197,2815.128653180171,2250.498966493425,0,2250.498966493425,0.0,0.0,0,0,0.0,False
1020,1020,6.732057667944582,2818.0266907468294,2815.128653180171,2250.519398283861,0,2250.519398283861,0.0,0.0,0,0,0.0,False
1021,1021,6.629293753278002,2817.769321050655,2815.128653180171,2250.53982997407,0,2250.53982997407,0.0,0.0,0,0,0.0,False
1022,1022,6.751706816282895,2829.198384963471,2815.128653180171,2250.560261863808,0,2250.560261863808,0.0,0.0,0,0,0.0,False
1023,1023,6.74869090090596,2826.462058691152,2815.128653180171,2250.5806936530857,0,2250.5806936530857,0.0,0.0,0,0,0.0,False
1024,1024,6.66536146961854,2821.324614643764,2815.128653180171,2250.601125342131,0,2250.601125342131,0.0,0.0,0,0,0.0,False
1025,1025,6.617871171672006,2820.382658790055,2815.128653180171,2250.621557230712,0,2250.621557230712,0.0,0.0,0,0,0.0,False
1026,1026,6.5415538485147176,2817.3745876558532,2815.128653180171,2250.6419890190523,0,2250.6419890190523,0.0,0.0,0,0,0.0,False
1027,1027,6.547832457515455,2813.5492274943635,2815.128653180171,2250.662420907167,0,2250.662420907167,0.0,0.0,0,0,0.0,False
1028,1028,6.497340210547232,2812.400194918847,2815.128653180171,2250.682852594808,0,2250.682852594808,0.0,0.0,0,0,0.0,False
1029,1029,6.4240941055777965,2805.6026012295642,2815.128653180171,2250.7032843819907,0,2250.7032843819907,0.0,0.0,0,0,0.0,False
1030,1030,6.445166912852324,2804.890215240271,2815.128653180171,2250.7237162689416,0,2250.7237162689416,0.0,0.0,0,0,0.0,False
1031,1031,6.455009550572012,2805.9889857845837,2815.128653180171,2250.7441479556587,0,2250.7441479556587,0.0,0.0,0,0,0.0,False
1032,1032,6.51379834275442,2805.480393335033,2815.128653180171,2250.7645797419027,0,2250.7645797419027,0.0,0.0,0,0,0.0,False
1033,1033,6.377987849328938,2805.1575830266747,2815.128653180171,2250.785011627689,0,2250.785011627689,0.0,0.0,0,0,0.0,False
1034,1034,6.376271281919389,2819.257581092276,2815.128653180171,2250.8054433132347,0,2250.8054433132347,0.0,0.0,0,0,0.0,False
1035,1035,6.352866742507088,2817.329719156253,2815.128653180171,2250.825875098555,0,2250.825875098555,0.0,0.0,0,0,0.0,False
1036,1036,6.659190800157847,2822.22639533033,2815.128653180171,2250.8463069834106,0,2250.8463069834106,0.0,0.0,0,0,0.0,False
1037,1037,6.956722985096151,2814.110640913739,2815.128653180171,2250.866738768025,0,2250.866738768025,0.0,0.0,0,0,0.0,False
1038,1038,6.467592111380483,2815.5015816912533,2815.128653180171,2250.8871704521807,0,2250.8871704521807,0.0,0.0,0,0,0.0,False
1039,1039,6.0227039784351035,2811.9304598462486,2815.128653180171,2250.907602335872,0,2250.907602335872,0.0,0.0,0,0,0.0,False
1040,1040,7.2505192008326205,2815.1088323491917,2815.128653180171,2250.9280341193225,0,2250.9280341193225,0.0,0.0,0,0,0.0,False
1041,1041,7.1562135990137445,2816.111688805709,2815.128653180171,2250.9484658025467,0,2250.9484658025467,0.0,0.0,0,0,0.0,False
1042,1042,7.131726773611232,2815.854232125864,2815.128653180171,2250.9688976853067,0,2250.9688976853067,0.0,0.0,0,0,0.0,False
1043,1043,7.138419298497403,2811.561799663363,2815.128653180171,2250.989329467826,0,2250.989329467826,0.0,0.0,0,0,0.0,False
1044,1044,7.2023134047275335,2809.260410394655,2815.128653180171,2251.009761149886,0,2251.009761149886,0.0,0.0,0,0,0.0,False
1045,1045,7.027790772949741,2807.2172702796397,2815.128653180171,2251.0301930317146,8192,2251.0301930317146,0.0,0.0,8192,8192,0.0,False
1046,1046,6.842016432112238,2807.4915733658204,2815.128653180171,2251.0710564941987,0,2251.0710564941987,0.0,0.0,0,0,0.0,False
1047,1047,6.658736377326893,2808.0271637297888,2815.128653180171,2251.091488375096,0,2251.091488375096,0.0,0.0,0,0,0.0,False
1048,1048,6.758558972725982,2815.502615123883,2815.128653180171,2251.1119201552865,0,2251.1119201552865,0.0,0.0,0,0,0.0,False
1049,1049,6.53965667371028,2813.746323451822,2815.128653180171,2251.1323519354846,0,2251.1323519354846,0.0,0.0,0,0,0.0,False
1050,1050,6.723016667826872,2825.6541709032354,2815.128653180171,2251.152783715217,0,2251.152783715217,0.0,0.0,0,0,0.0,False
1051,1051,6.74982694633973,2825.838442746566,2815.128653180171,2251.1732154944766,0,2251.1732154944766,0.0,0.0,0,0,0.0,False
1052,1052,6.6124584499900525,2808.71432169043,2815.128653180171,2251.1936472735106,0,2251.1936472735106,0.0,0.0,0,0,0.0,False
1053,1053,6.6355416117582635,2814.198764080533,2815.128653180171,2251.214079052312,0,2251.214079052312,0.0,0.0,0,0,0.0,False
1054,1054,6.817204967932793,2836.8225064647413,2815.128653180171,2251.23451083064,0,2251.23451083064,0.0,0.0,0,0,0.0,False
1055,1055,6.7945104145936215,2815.2228743443047,2815.128653180171,2251.2549426087426,0,2251.2549426087426,0.0,0.0,0,0,0.0,False
1056,1056,6.794493283177293,2812.233590442733,2815.128653180171,2251.27537438638,0,2251.27537438638,0.0,0.0,0,0,0.0,False
1057,1057,6.822550820743783,2815.4464688560192,2815.128653180171,2251.316237940715,0,2251.316237940715,0.0,0.0,0,0,0.0,False
1058,1058,6.854518452830192,2819.2858306273747,2815.128653180171,2251.3366697174206,0,2251.3366697174206,0.0,0.0,0,0,0.0,False
1059,1059,7.172124225085131,2813.1558266781653,2815.128653180171,2251.3571014936533,0,2251.3571014936533,0.0,0.0,0,0,0.0,False
1060,1060,7.365849641903894,2810.490845718455,2815.128653180171,2251.3775333696613,0,2251.3775333696613,0.0,0.0,0,0,0.0,False
1061,1061,7.52575667689574,2813.157928092633,2815.128653180171,2251.397965045202,8192,2251.397965045202,0.0,0.0,8192,8192,0.0,False
1062,1062,7.529055988723034,2803.5740061143238,2815.128653180171,2251.4183968205034,0,2251.4183968205034,0.0,0.0,0,0,0.0,False
1063,1063,7.460619540866525,2817.9389938599525,2815.128653180171,2251.43882869558,0,2251.43882869558,0.0,0.0,0,0,0.0,False
1064,1064,12.096628203614078,2824.506183615513,2815.128653180171,2251.459260370189,0,2251.459260370189,0.0,0.0,0,0,0.0,False
1065,1065,12.34994026984096,2811.2327033428933,2815.128653180171,2251.4796921445595,0,2251.4796921445595,0.0,0.0,0,0,0.0,False
1066,1066,12.236020819980665,2814.246664345404,2815.128653180171,2251.500124018472,0,2251.500124018472,0.0,0.0,0,0,0.0,False
1067,1067,12.107574699694107,2811.694084300777,2815.128653180171,2251.52055569215,0,2251.52055569215,0.0,0.0,0,0,0.0,False
1068,1068,12.081203537958356,2823.271068841027,2815.128653180171,2251.561419338337,0,2251.561419338337,0.0,0.0,0,0,0.0,False
1069,1069,12.074580200558904,2814.3771150931047,2815.128653180171,2251.581851010851,0,2251.581851010851,0.0,0.0,0,0,0.0,False
1070,1070,11.464550979957668,2815.042658674135,2815.128653180171,2251.6022827831257,0,2251.6022827831257,0.0,0.0,0,0,0.0,False
1071,1071,11.497950915858647,2818.5633044771953,2815.128653180171,2251.6227146551755,0,2251.6227146551755,0.0,0.0,0,0,0.0,False
1072,1072,11.552355566071348,2811.386216526117,2815.128653180171,2251.643146326758,0,2251.643146326758,0.0,0.0,0,0,0.0,False
1073,1073,11.552470555661568,2803.000962532313,2815.128653180171,2251.684009968987,0,2251.684009968987,0.0,0.0,0,0,0.0,False
1074,1074,11.599447282463851,2804.104972297271,2815.128653180171,2251.7044417394063,0,2251.7044417394063,0.0,0.0,0,0,0.0,False
1075,1075,11.656934775486025,2803.4375060226985,2815.128653180171,2251.7248735098183,0,2251.7248735098183,0.0,0.0,0,0,0.0,False
1076,1076,11.806628894715715,2807.395990785861,2815.128653180171,2251.745305279772,0,2251.745305279772,0.0,0.0,0,0,0.0,False
1077,1077,11.809019372715035,2811.091319712409,2815.128653180171,2251.7657370492525,0,2251.7657370492525,0.0,0.0,0,0,0.0,False
1078,1078,11.664987927002269,2866.6114187696867,2815.128653180171,2251.786168818508,0,2251.786168818508,0.0,0.0,0,0,0.0,False
1079,1079,11.659039678367186,2830.129729227424,2815.128653180171,2251.8066005875307,0,2251.8066005875303,0.0,0.0,0,0,0.0,False
1080,1080,11.656722891836102,2815.272120721043,2815.128653180171,2251.8270323560864,0,2251.8270323560864,0.0,0.0,0,0,0.0,False
1081,1081,11.766438043073187,2814.650782055419,2815.128653180171,2251.84746412417,0,2251.84746412417,0.0,0.0,0,0,0.0,False
1082,1082,11.765467957925448,2822.4073845688445,2815.128653180171,2251.867895892261,0,2251.867895892261,0.0,0.0,0,0,0.0,False
1083,1083,11.81499297482839,2817.369787980964,2815.128653180171,2251.888327659879,0,2251.888327659879,0.0,0.0,0,0,0.0,False
1084,1084,11.814383904085984,2812.995508430267,2815.128653180171,2251.9087594270386,0,2251.9087594270386,0.0,0.0,0,0,0.0,False
1085,1085,11.817600252354627,2820.629848823259,2815.128653180171,2251.929191193965,0,2251.929191193965,0.0,0.0,0,0,0.0,False
1086,1086,11.885531607079885,2808.848762148777,2815.128653180171,2251.9496229606593,0,2251.9496229606593,0.0,0.0,0,0,0.0,False
1087,1087,11.951983508429713,2816.356926584121,2815.128653180171,2251.9700547268803,0,2251.9700547268803,0.0,0.0,0,0,0.0,False
1088,1088,11.978719913607604,2809.0439625852778,2815.128653180171,2251.990486492876,0,2251.990486492876,0.0,0.0,0,0,0.0,False
1089,1089,12.300059379683475,2808.8264705541333,2815.128653180171,2252.0109181584053,0,2252.0109181584053,0.0,0.0,0,0,0.0,False
1090,1090,12.042994270144934,2804.1158494126507,2815.128653180171,2252.0313500236953,0,2252.0313500236953,0.0,0.0,0,0,0.0,False
1091,1091,11.74180940895561,2812.7929473339696,2815.128653180171,2252.0517817885266,0,2252.0517817885266,0.0,0.0,0,0,0.0,False
1092,1092,11.57858992067752,2822.06497386436,2815.128653180171,2252.072213553125,0,2252.072213553125,0.0,0.0,0,0,0.0,False
1093,1093,11.585090331236351,2816.628234005866,2815.128653180171,2252.0926453174834,0,2252.0926453174834,0.0,0.0,0,0,0.0,False
1094,1094,7.180212386714268,2824.4245133239992,2815.128653180171,2252.1130770813834,0,2252.1130770813834,0.0,0.0,0,0,0.0,False
1095,1095,6.7307306382581675,2825.8295698498164,2815.128653180171,2252.133508845044,0,2252.1335088450437,0.0,0.0,0,0,0.0,False
1096,1096,6.775175226970912,2818.1541575589235,2815.128653180171,2252.1539406082447,0,2252.1539406082447,0.0,0.0,0,0,0.0,False
1097,1097,6.8260947788040935,2824.1437712101756,2815.128653180171,2252.174372371213,0,2252.174372371213,0.0,0.0,0,0,0.0,False
1098,1098,6.955575218713834,2809.843421312813,2815.128653180171,2252.1948041339488,0,2252.1948041339488,0.0,0.0,0,0,0.0,False
1099,1099,6.9498500433251085,2813.8796366205515,2815.128653180171,2252.215235996213,0,2252.215235996213,0.0,0.0,0,0,0.0,False
1100,1100,7.016180231227327,2809.2782015309053,2815.128653180171,2252.235667658249,0,2252.235667658249,0.0,0.0,0,0,0.0,False
1101,1101,6.959207289239807,2823.3759918375813,2815.128653180171,2252.2560994198143,0,2252.2560994198143,0.0,0.0,0,0,0.0,False
