,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
499,499,8.995270182412819,5040.8918006228805,5050.631400625908,2239.3840487559282,0,2239.3840487559282,0.0,0.0,0,0,0.0,False
500,500,9.21907135308246,5044.4844188521165,5050.631400625908,2239.404480786652,0,2239.404480786652,0.0,0.0,0,0,0.0,False
501,501,9.029371383260749,5022.2176416161965,5050.631400625908,2239.424912916438,0,2239.424912916438,0.0,0.0,0,0,0.0,False
502,502,9.016292792824329,5038.406570685296,5050.631400625908,2239.4453448457643,0,2239.4453448457643,0.0,0.0,0,0,0.0,False
503,503,9.001472669870349,5032.76387016721,5050.631400625908,2239.4657768746256,0,2239.4657768746256,0.0,0.0,0,0,0.0,False
504,504,8.916922160527598,5050.079771392074,5050.631400625908,2239.4862090030147,0,2239.4862090030147,0.0,0.0,0,0,0.0,False
505,505,9.167863006697305,5031.185208226807,5050.631400625908,2239.506640930944,0,2239.506640930944,0.0,0.0,0,0,0.0,False
506,506,9.047671478765912,5037.4862768600315,5050.631400625908,2239.527072958408,0,2239.527072958408,0.0,0.0,0,0,0.0,False
507,507,15.600858412208874,5029.226006335383,5050.631400625908,2239.5475050854,0,2239.5475050854,0.0,0.0,0,0,0.0,False
508,508,15.540365774264002,5044.599170872527,5050.631400625908,2239.5679370119324,0,2239.5679370119324,0.0,0.0,0,0,0.0,False
509,509,15.40820400870105,5030.752405611037,5050.631400625908,2239.5883690379997,0,2239.5883690379997,0.0,0.0,0,0,0.0,False
510,510,15.399322596225247,5027.402267355148,5050.631400625908,2239.608801163129,0,2239.608801163129,0.0,0.0,0,0,0.0,False
511,511,15.49080947644222,5044.205948755784,5050.631400625908,2239.6292330882643,0,2239.6292330882643,0.0,0.0,0,0,0.0,False
512,512,15.497483635250644,5044.163235567376,5050.631400625908,2239.6496651129346,0,2239.6496651129346,0.0,0.0,0,0,0.0,False
513,513,15.424313613744127,5034.014169294366,5050.631400625908,2239.6700972371327,0,2239.6700972371327,0.0,0.0,0,0,0.0,False
514,514,15.42443534556594,5053.795917594499,5050.631400625908,2239.6905292608717,0,2239.6905292608717,0.0,0.0,0,0,0.0,False
515,515,15.44191590206642,5036.128319572314,5050.631400625908,2239.7109611836786,0,2239.7109611836786,0.0,0.0,0,0,0.0,False
516,516,15.504118338326792,5044.093092402921,5050.631400625908,2239.73139330648,0,2239.73139330648,0.0,0.0,0,0,0.0,False
517,517,15.389902420869591,5046.426318741136,5050.631400625908,2239.7518253288213,0,2239.7518253288213,0.0,0.0,0,0,0.0,False
518,518,15.366403358883051,5041.727959519456,5050.631400625908,2239.772257250232,0,2239.772257250232,0.0,0.0,0,0,0.0,False
519,519,15.574242348412586,5055.973645742948,5050.631400625908,2239.7926893716362,0,2239.7926893716362,0.0,0.0,0,0,0.0,False
520,520,15.601931353691244,5038.775695857616,5050.631400625908,2239.813121392581,8192,2239.813121392581,0.0,0.0,8192,8192,0.0,False
521,521,15.445468352069714,5113.040814766748,5050.631400625908,2239.8335533125933,0,2239.8335533125933,0.0,0.0,0,0,0.0,False
522,522,15.439697555863498,5043.669796116045,5050.631400625908,2239.853985432601,0,2239.853985432601,0.0,0.0,0,0,0.0,False
523,523,15.116502670324092,5047.52998336127,5050.631400625908,2239.8744174516833,0,2239.8744174516833,0.0,0.0,0,0,0.0,False
524,524,15.140521067016214,5041.7489096018435,5050.631400625908,2239.894849370765,0,2239.894849370765,0.0,0.0,0,0,0.0,False
525,525,14.873912195285651,5032.263113633911,5050.631400625908,2239.915281489375,0,2239.915281489375,0.0,0.0,0,0,0.0,False
526,526,14.32787762955464,5036.020712842966,5050.631400625908,2239.9357135070604,0,2239.9357135070604,0.0,0.0,0,0,0.0,False
527,527,14.317881033385543,5041.513910143293,5050.631400625908,2239.956145424745,0,2239.956145424745,0.0,0.0,0,0,0.0,False
528,528,14.557589589277267,5041.859479176994,5050.631400625908,2239.9765775414926,0,2239.9765775414926,0.0,0.0,0,0,0.0,False
529,529,14.591286449766708,5046.490863546801,5050.631400625908,2239.9970095582466,0,2239.9970095582466,0.0,0.0,0,0,0.0,False
530,530,14.738214658789762,5050.191902205477,5050.631400625908,2240.017441574062,0,2240.017441574062,0.0,0.0,0,0,0.0,False
531,531,14.714760565782026,5061.693415389531,5050.631400625908,2240.037873589885,0,2240.037873589885,0.0,0.0,0,0,0.0,False
532,532,14.709216634794915,5047.38989642286,5050.631400625908,2240.0583056047767,0,2240.0583056047767,0.0,0.0,0,0,0.0,False
533,533,14.705713664598708,5062.841405229821,5050.631400625908,2240.078737619202,0,2240.078737619202,0.0,0.0,0,0,0.0,False
534,534,14.649720776692975,5052.153736204758,5050.631400625908,2240.0991696336205,0,2240.0991696336205,0.0,0.0,0,0,0.0,False
535,535,14.591368242751837,5053.962305072725,5050.631400625908,2240.119601647115,0,2240.119601647115,0.0,0.0,0,0,0.0,False
536,536,14.47613975738242,5054.873123872287,5050.631400625908,2240.140033660602,0,2240.140033660602,0.0,0.0,0,0,0.0,False
537,537,8.188016646203673,5052.522859861289,5050.631400625908,2240.160465673165,0,2240.160465673165,0.0,0.0,0,0,0.0,False
538,538,8.344576280667509,5052.969023622271,5050.631400625908,2240.1808976852626,0,2240.1808976852626,0.0,0.0,0,0,0.0,False
539,539,8.429647454869826,5056.434127549004,5050.631400625908,2240.201329797353,0,2240.201329797353,0.0,0.0,0,0,0.0,False
540,540,8.365464904545739,5049.9786550041745,5050.631400625908,2240.221761708519,0,2240.221761708519,0.0,0.0,0,0,0.0,False
541,541,7.873247015431602,5045.036916143654,5050.631400625908,2240.2421937192194,0,2240.2421937192194,0.0,0.0,0,0,0.0,False
542,542,7.540641733251707,5034.086260583843,5050.631400625908,2240.2626258299133,0,2240.2626258299133,0.0,0.0,0,0,0.0,False
543,543,7.427659105569263,5033.0340130039,5050.631400625908,2240.283057739681,0,2240.283057739681,0.0,0.0,0,0,0.0,False
544,544,8.096990817649344,5036.32641817054,5050.631400625908,2240.303489748985,0,2240.303489748985,0.0,0.0,0,0,0.0,False
545,545,8.214972299532729,5036.916353322302,5050.631400625908,2240.3239218582817,0,2240.3239218582817,0.0,0.0,0,0,0.0,False
546,546,8.491423314226322,5044.621849475234,5050.631400625908,2240.344353766653,0,2240.344353766653,0.0,0.0,0,0,0.0,False
547,547,8.144780423028116,5049.540156948435,5050.631400625908,2240.3647857745605,0,2240.3647857745605,0.0,0.0,0,0,0.0,False
548,548,8.142318893160047,5049.221619266412,5050.631400625908,2240.385217881995,0,2240.385217881995,0.0,0.0,0,0,0.0,False
549,549,7.715857851149884,5050.511518080943,5050.631400625908,2240.4056497894344,0,2240.4056497894344,0.0,0.0,0,0,0.0,False
550,550,7.84275042580503,5047.197880103219,5050.631400625908,2240.426081795944,0,2240.426081795944,0.0,0.0,0,0,0.0,False
551,551,7.775345647849496,5057.998466137598,5050.631400625908,2240.446513901981,0,2240.446513901981,0.0,0.0,0,0,0.0,False
552,552,7.7709858422174065,5056.5864199648295,5050.631400625908,2240.466945807559,0,2240.466945807559,0.0,0.0,0,0,0.0,False
553,553,8.46954843729414,5040.876093103087,5050.631400625908,2240.487377813137,0,2240.487377813137,0.0,0.0,0,0,0.0,False
554,554,8.484284312883092,5047.733812724074,5050.631400625908,2240.5486738256727,0,2240.5486738256727,0.0,0.0,0,0,0.0,False
555,555,8.573029714772057,5050.607287378687,5050.631400625908,2240.569105929382,0,2240.569105929382,0.0,0.0,0,0,0.0,False
556,556,9.143211874992033,5047.195010355158,5050.631400625908,2240.5895379321664,0,2240.5895379321664,0.0,0.0,0,0,0.0,False
557,557,9.197118926324524,5049.395172024243,5050.631400625908,2240.6099698344838,0,2240.6099698344838,0.0,0.0,0,0,0.0,False
558,558,8.845675016651782,5067.900601206547,5050.631400625908,2240.6304019363306,0,2240.6304019363306,0.0,0.0,0,0,0.0,False
559,559,8.267590349530574,5041.377084729824,5050.631400625908,2240.6508339381835,0,2240.6508339381835,0.0,0.0,0,0,0.0,False
560,560,8.139594765296012,5037.51339328676,5050.631400625908,2240.6712658391048,0,2240.6712658391048,0.0,0.0,0,0,0.0,False
561,561,7.872769429229997,5048.587451568239,5050.631400625908,2240.6916979395537,0,2240.6916979395537,0.0,0.0,0,0,0.0,False
562,562,8.180132796358045,5048.98595028124,5050.631400625908,2240.712129939544,0,2240.712129939544,0.0,0.0,0,0,0.0,False
563,563,8.160166843445625,5044.259269771962,5050.631400625908,2240.7325619390685,0,2240.7325619390685,0.0,0.0,0,0,0.0,False
564,564,8.673670495717367,5056.597472078522,5050.631400625908,2240.7529939385863,0,2240.7529939385863,0.0,0.0,0,0,0.0,False
565,565,8.67715289431615,5050.074810900005,5050.631400625908,2240.773425937179,0,2240.773425937179,0.0,0.0,0,0,0.0,False
566,566,8.77398663468548,5054.668140784844,5050.631400625908,2240.7938579353067,0,2240.7938579353067,0.0,0.0,0,0,0.0,False
567,567,8.768685871237096,5066.806436208834,5050.631400625908,2240.814289932961,0,2240.814289932961,0.0,0.0,0,0,0.0,False
568,568,8.916471743097462,5053.653024074572,5050.631400625908,2240.8347219306233,0,2240.8347219306233,0.0,0.0,0,0,0.0,False
569,569,8.636900353498522,5058.782490588134,5050.631400625908,2240.855153927354,0,2240.855153927354,0.0,0.0,0,0,0.0,False
570,570,8.622057213016634,5065.92535841921,5050.631400625908,2240.875585923612,0,2240.875585923612,0.0,0.0,0,0,0.0,False
571,571,8.783712172587245,5056.053789584463,5050.631400625908,2240.896017919411,0,2240.896017919411,0.0,0.0,0,0,0.0,False
572,572,8.846601582014369,5057.861147675531,5050.631400625908,2240.9164499152107,0,2240.9164499152107,0.0,0.0,0,0,0.0,False
573,573,8.811706125478274,5046.246317374599,5050.631400625908,2240.936881910071,0,2240.936881910071,0.0,0.0,0,0,0.0,False
574,574,8.46144885651097,5063.702634805735,5050.631400625908,2240.9573139044733,0,2240.9573139044733,0.0,0.0,0,0,0.0,False
575,575,8.22726242972238,5062.198927806351,5050.631400625908,2240.97774589841,0,2240.97774589841,0.0,0.0,0,0,0.0,False
576,576,7.84984116746876,5067.279209834963,5050.631400625908,2240.9981778923393,0,2240.9981778923393,0.0,0.0,0,0,0.0,False
577,577,7.817497754338692,5051.126943632272,5050.631400625908,2241.0186098853446,0,2241.0186098853446,0.0,0.0,0,0,0.0,False
578,578,7.836437550739126,5036.697496193559,5050.631400625908,2241.100337953161,98304,,0.0,0.0,98304,98304,0.0,False
579,579,7.629373833976987,5055.621682376963,5050.631400625908,2241.120769844303,98304,,0.0,0.0,98304,98304,0.0,False
580,580,7.6978647121796655,5043.827037364895,5050.631400625908,2241.1412018345145,0,2241.1412018345145,0.0,0.0,0,0,0.0,False
581,581,7.701990347704624,5047.661044926638,5050.631400625908,2241.161633924261,0,2241.161633924261,0.0,0.0,0,0,0.0,False
582,582,7.7009743294644455,5062.139866945868,5050.631400625908,2241.1820658139986,0,2241.1820658139986,0.0,0.0,0,0,0.0,False
583,583,7.470404183206955,5051.216230153317,5050.631400625908,2241.202497802813,0,2241.202497802813,0.0,0.0,0,0,0.0,False
584,584,7.788740410759367,5057.998911894044,5050.631400625908,2241.222929891155,0,2241.222929891155,0.0,0.0,0,0,0.0,False
585,585,7.7083051500103315,5043.8228767678365,5050.631400625908,2241.2433617795027,0,2241.2433617795027,0.0,0.0,0,0,0.0,False
586,586,7.4565805764693724,5061.824034327462,5050.631400625908,2241.2637937669206,0,2241.2637937669206,0.0,0.0,0,0,0.0,False
587,587,7.458425446570183,5054.891475715492,5050.631400625908,2241.2842258543387,0,2241.2842258543387,0.0,0.0,0,0,0.0,False
588,588,7.364934990521247,5058.720369746297,5050.631400625908,2241.3046577408168,0,2241.3046577408168,0.0,0.0,0,0,0.0,False
589,589,7.326663334798278,5047.462639778619,5050.631400625908,2241.325089727303,0,2241.325089727303,0.0,0.0,0,0,0.0,False
590,590,7.150094108666407,5044.229763924294,5050.631400625908,2241.345521812851,0,2241.345521812851,0.0,0.0,0,0,0.0,False
591,591,6.810598632214098,5050.108679033532,5050.631400625908,2241.3659537984063,0,2241.3659537984063,0.0,0.0,0,0,0.0,False
592,592,6.34060429905123,5048.13388706831,5050.631400625908,2241.3863856830285,0,2241.3863856830285,0.0,0.0,0,0,0.0,False
593,593,6.64362532348837,5051.880760836385,5050.631400625908,2241.4068177676527,0,2241.4068177676527,0.0,0.0,0,0,0.0,False
594,594,6.193885155630124,5048.022287948817,5050.631400625908,2241.427249751337,0,2241.427249751337,0.0,0.0,0,0,0.0,False
595,595,6.130262428239285,5049.783867705994,5050.631400625908,2241.4476817350296,0,2241.4476817350296,0.0,0.0,0,0,0.0,False
596,596,6.03460465912135,5054.099367032737,5050.631400625908,2241.4681137177827,0,2241.4681137177827,0.0,0.0,0,0,0.0,False
597,597,6.033689667116977,5044.980900328478,5050.631400625908,2241.4885456005427,0,2241.4885456005427,0.0,0.0,0,0,0.0,False
598,598,5.685282353510492,5041.073344940939,5050.631400625908,2241.508977682839,0,2241.508977682839,0.0,0.0,0,0,0.0,False
599,599,6.169339797248463,5051.662272881978,5050.631400625908,2241.529409664203,0,2241.529409664203,0.0,0.0,0,0,0.0,False
600,600,6.034626078085807,5043.317661933646,5050.631400625908,2241.5498416455594,0,2241.5498416455594,0.0,0.0,0,0,0.0,False
601,601,12.849130863744517,5047.138573815952,5050.631400625908,2241.570273626457,0,2241.570273626457,0.0,0.0,0,0,0.0,False
602,602,13.341074545669544,5052.433967114509,5050.631400625908,2241.590705606417,0,2241.590705606417,0.0,0.0,0,0,0.0,False
603,603,13.526397629448216,5048.151654965099,5050.631400625908,2241.611137486383,0,2241.611137486383,0.0,0.0,0,0,0.0,False
604,604,13.821625782571365,5041.692771257595,5050.631400625908,2241.631569565885,0,2241.631569565885,0.0,0.0,0,0,0.0,False
605,605,14.15218670704771,5050.239709560257,5050.631400625908,2241.6520015449205,0,2241.6520015449205,0.0,0.0,0,0,0.0,False
606,606,14.236008255765078,5060.763323727224,5050.631400625908,2241.6724334230166,0,2241.6724334230166,0.0,0.0,0,0,0.0,False
607,607,14.35762991337554,5060.878836508701,5050.631400625908,2241.6928655011216,0,2241.6928655011216,0.0,0.0,0,0,0.0,False
608,608,14.480422005819864,5045.593137574117,5050.631400625908,2241.713297478753,0,2241.7132974787532,0.0,0.0,0,0,0.0,False
609,609,14.481186803609855,5048.8069712148545,5050.631400625908,2241.7337294559256,0,2241.7337294559256,0.0,0.0,0,0,0.0,False
610,610,14.492798565586927,5054.077513233329,5050.631400625908,2241.7541614326333,0,2241.7541614326333,0.0,0.0,0,0,0.0,False
611,611,14.498576377863008,5054.021621865858,5050.631400625908,2241.7745934088744,0,2241.7745934088744,0.0,0.0,0,0,0.0,False
612,612,14.609529248990455,5053.7734296696635,5050.631400625908,2241.795025384643,0,2241.795025384643,0.0,0.0,0,0,0.0,False
613,613,14.652810478660061,5063.778091350629,5050.631400625908,2241.815457359953,0,2241.815457359953,0.0,0.0,0,0,0.0,False
614,614,14.566616533950436,5051.865128738372,5050.631400625908,2241.835889334791,0,2241.835889334791,0.0,0.0,0,0,0.0,False
615,615,14.594364050861962,5113.691109126191,5050.631400625908,2241.8563213091693,0,2241.8563213091693,0.0,0.0,0,0,0.0,False
616,616,14.681284464106795,5074.4752501515195,5050.631400625908,2241.8767533830833,0,2241.8767533830833,0.0,0.0,0,0,0.0,False
617,617,14.683689411263776,5041.3025238391665,5050.631400625908,2241.89718525653,0,2241.89718525653,0.0,0.0,0,0,0.0,False
618,618,14.710545541278133,5036.420843677824,5050.631400625908,2241.9176172295047,0,2241.9176172295047,0.0,0.0,0,0,0.0,False
619,619,14.756334598482375,5035.158184726495,5050.631400625908,2241.9380493020217,0,2241.9380493020217,0.0,0.0,0,0,0.0,False
620,620,14.624545027181773,5040.575638307698,5050.631400625908,2241.958481174064,0,2241.958481174064,0.0,0.0,0,0,0.0,False
621,621,14.73856972881885,5041.573560382887,5050.631400625908,2241.978913145649,0,2241.978913145649,0.0,0.0,0,0,0.0,False
622,622,14.725411748645964,5040.801225410236,5050.631400625908,2241.999345216769,0,2241.999345216769,0.0,0.0,0,0,0.0,False
623,623,14.671298416868208,5050.416724433764,5050.631400625908,2242.019777087888,0,2242.019777087888,0.0,0.0,0,0,0.0,False
624,624,14.653107847648535,5056.146097434782,5050.631400625908,2242.0402090580687,0,2242.0402090580687,0.0,0.0,0,0,0.0,False
625,625,15.399708979036625,5048.700451209247,5050.631400625908,2242.0606411277913,0,2242.0606411277913,0.0,0.0,0,0,0.0,False
626,626,15.451769541249547,5041.299178577948,5050.631400625908,2242.081072997505,0,2242.081072997505,0.0,0.0,0,0,0.0,False
627,627,15.529452109688856,5042.445406267664,5050.631400625908,2242.1015049662965,0,2242.1015049662965,0.0,0.0,0,0,0.0,False
628,628,15.589795441437108,5057.057662395363,5050.631400625908,2242.1219370346225,0,2242.1219370346225,0.0,0.0,0,0,0.0,False
629,629,15.762770831147337,5056.5060837025485,5050.631400625908,2242.142368902947,0,2242.142368902947,0.0,0.0,0,0,0.0,False
630,630,15.781155972894863,5064.414572451781,5050.631400625908,2242.1628009703345,0,2242.1628009703345,0.0,0.0,0,0,0.0,False
631,631,10.920349781729927,5058.363882012532,5050.631400625908,2242.1832329377285,0,2242.1832329377285,0.0,0.0,0,0,0.0,False
632,632,9.955071199533606,5047.94638091303,5050.631400625908,2242.203664904184,0,2242.203664904184,0.0,0.0,0,0,0.0,False
633,633,9.825047733750523,5060.7553380296395,5050.631400625908,2242.2240968706465,0,2242.2240968706465,0.0,0.0,0,0,0.0,False
634,634,9.657480611352565,5058.40245219887,5050.631400625908,2242.2445288366434,0,2242.2445288366434,0.0,0.0,0,0,0.0,False
635,635,9.4098068225715,5064.408739746782,5050.631400625908,2242.264960801702,0,2242.264960801702,0.0,0.0,0,0,0.0,False
636,636,9.48465241123284,5047.989608266137,5050.631400625908,2242.2853927667675,0,2242.2853927667675,0.0,0.0,0,0,0.0,False
637,637,9.265676043633862,5050.860814070918,5050.631400625908,2242.3058247313675,0,2242.3058247313675,0.0,0.0,0,0,0.0,False
638,638,8.996999952961536,5046.596033346486,5050.631400625908,2242.3262565954933,0,2242.3262565954933,0.0,0.0,0,0,0.0,False
639,639,8.986037767754961,5079.937643465441,5050.631400625908,2242.346688658697,0,2242.346688658697,0.0,0.0,0,0,0.0,False
640,640,8.973577466741865,5047.490004289622,5050.631400625908,2242.3671206219005,0,2242.3671206219005,0.0,0.0,0,0,0.0,False
641,641,9.087341833130452,5045.71822450874,5050.631400625908,2242.387552484637,0,2242.387552484637,0.0,0.0,0,0,0.0,False
642,642,8.829310611954945,5046.432354348399,5050.631400625908,2242.4079845469023,0,2242.4079845469023,0.0,0.0,0,0,0.0,False
643,643,8.574120580561566,5036.898296277426,5050.631400625908,2242.4284165087083,0,2242.4284165087083,0.0,0.0,0,0,0.0,False
644,644,8.573582601635643,5057.120472844498,5050.631400625908,2242.448848370041,0,2242.448848370041,0.0,0.0,0,0,0.0,False
645,645,8.639264823552395,5044.1633434283785,5050.631400625908,2242.489712391325,0,2242.489712391325,0.0,0.0,0,0,0.0,False
646,646,8.390555619450037,5050.141103287206,5050.631400625908,2242.5101442512682,0,2242.5101442512682,0.0,0.0,0,0,0.0,False
647,647,8.579245776437483,5051.494988854185,5050.631400625908,2242.530576310739,0,2242.530576310739,0.0,0.0,0,0,0.0,False
648,648,8.536195770756908,5060.962909890778,5050.631400625908,2242.5510082702167,0,2242.5510082702167,0.0,0.0,0,0,0.0,False
649,649,8.398976209324001,5062.888154750761,5050.631400625908,2242.5714402287563,0,2242.5714402287563,0.0,0.0,0,0,0.0,False
650,650,8.376011106487171,5065.787213378835,5050.631400625908,2242.591872186837,0,2242.591872186837,0.0,0.0,0,0,0.0,False
651,651,8.581872682343828,5056.630203907611,5050.631400625908,2242.6123041449173,0,2242.6123041449173,0.0,0.0,0,0,0.0,False
652,652,8.571820250092596,5049.1668127117355,5050.631400625908,2242.6327361020594,0,2242.6327361020594,0.0,0.0,0,0,0.0,False
653,653,8.57506362038767,5051.433447707216,5050.631400625908,2242.653168058743,0,2242.653168058743,0.0,0.0,0,0,0.0,False
654,654,8.536190622420607,5053.70940639058,5050.631400625908,2242.673600015427,0,2242.673600015427,0.0,0.0,0,0,0.0,False
655,655,6.648373226161635,5044.344027128897,5050.631400625908,2242.694031971172,0,2242.694031971172,0.0,0.0,0,0,0.0,False
656,656,6.625592048528312,5049.504544830409,5050.631400625908,2242.7144640269253,0,2242.7144640269253,0.0,0.0,0,0,0.0,False
657,657,6.624774977788492,5052.659140756171,5050.631400625908,2242.7348958822117,0,2242.7348958822117,0.0,0.0,0,0,0.0,False
658,658,6.6756815222406845,5050.7608469863035,5050.631400625908,2242.7553278365594,0,2242.7553278365594,0.0,0.0,0,0,0.0,False
659,659,6.132390195376392,5047.203615632772,5050.631400625908,2242.775759890916,0,2242.775759890916,0.0,0.0,0,0,0.0,False
660,660,6.376543570821371,5052.422744431337,5050.631400625908,2242.7961917448047,0,2242.7961917448047,0.0,0.0,0,0,0.0,False
661,661,6.318280349549147,5041.65063668756,5050.631400625908,2242.816623698221,0,2242.816623698221,0.0,0.0,0,0,0.0,False
662,662,7.045114531042963,5051.9303255278965,5050.631400625908,2242.8370557511807,0,2242.8370557511807,0.0,0.0,0,0,0.0,False
663,663,7.050663200102817,5052.707330985457,5050.631400625908,2242.857487603673,0,2242.8574876036732,0.0,0.0,0,0,0.0,False
664,664,6.890669452047808,5046.9589008311705,5050.631400625908,2242.8779196552277,0,2242.8779196552277,0.0,0.0,0,0,0.0,False
665,665,6.473594411675161,5035.148247706361,5050.631400625908,2242.8983516067888,0,2242.8983516067888,0.0,0.0,0,0,0.0,False
666,666,5.8802690481840685,5053.3050011429195,5050.631400625908,2242.91878345835,0,2242.91878345835,0.0,0.0,0,0,0.0,False
667,667,5.782403304385404,5052.531527799273,5050.631400625908,2242.9392155089736,0,2242.9392155089736,0.0,0.0,0,0,0.0,False
668,668,5.8017122861767705,5053.278581408767,5050.631400625908,2242.959647459138,0,2242.959647459138,0.0,0.0,0,0,0.0,False
669,669,5.814486063272798,5048.228813485422,5050.631400625908,2242.980079308836,0,2242.980079308836,0.0,0.0,0,0,0.0,False
670,670,5.905576146281412,5049.942783409113,5050.631400625908,2243.0005113580632,0,2243.0005113580632,0.0,0.0,0,0,0.0,False
671,671,5.963464481822841,5045.694676722636,5050.631400625908,2243.0209432072947,0,2243.0209432072947,0.0,0.0,0,0,0.0,False
672,672,7.858798884353423,5056.804583819985,5050.631400625908,2243.0413752555905,0,2243.0413752555905,0.0,0.0,0,0,0.0,False
673,673,8.335544588697553,5050.701718051388,5050.631400625908,2243.0618072038924,0,2243.0618072038924,0.0,0.0,0,0,0.0,False
674,674,8.467336411438547,5039.793899525642,5050.631400625908,2243.0822390512617,0,2243.0822390512617,0.0,0.0,0,0,0.0,False
675,675,8.448932469068518,5045.996370729578,5050.631400625908,2243.1026709986327,0,2243.1026709986327,0.0,0.0,0,0,0.0,False
676,676,8.455921525308943,5033.703599700383,5050.631400625908,2243.1231030450654,0,2243.1231030450654,0.0,0.0,0,0,0.0,False
677,677,8.356109976498287,5048.187364320427,5050.631400625908,2243.143534991505,0,2243.143534991505,0.0,0.0,0,0,0.0,False
678,678,8.378813952962759,5057.346881166,5050.631400625908,2243.163966837477,0,2243.163966837477,0.0,0.0,0,0,0.0,False
679,679,8.379402351584138,5046.472245028622,5050.631400625908,2243.1843988829787,0,2243.1843988829787,0.0,0.0,0,0,0.0,False
680,680,8.352950709794666,5056.891244563707,5050.631400625908,2243.204830827556,0,2243.2048308275557,0.0,0.0,0,0,0.0,False
681,681,8.889881366441843,5043.89663211406,5050.631400625908,2243.225262672131,0,2243.225262672131,0.0,0.0,0,0,0.0,False
682,682,8.889122161015145,5046.081914977871,5050.631400625908,2243.2456947162354,0,2243.2456947162354,0.0,0.0,0,0,0.0,False
683,683,9.047869522701154,5044.966185427947,5050.631400625908,2243.2661266598807,0,2243.2661266598807,0.0,0.0,0,0,0.0,False
684,684,9.52601091476288,5056.066125006313,5050.631400625908,2243.286558503525,0,2243.286558503525,0.0,0.0,0,0,0.0,False
685,685,9.661896314210747,5054.8982126057535,5050.631400625908,2243.3069905462326,0,2243.3069905462326,0.0,0.0,0,0,0.0,False
686,686,9.681188800073759,5076.850418056666,5050.631400625908,2243.3274224884813,0,2243.3274224884813,0.0,0.0,0,0,0.0,False
687,687,9.625140954260294,5065.147356501537,5050.631400625908,2243.3478543302626,0,2243.3478543302626,0.0,0.0,0,0,0.0,False
688,688,9.576323183731438,5058.309342756875,5050.631400625908,2243.368286371573,0,2243.368286371573,0.0,0.0,0,0,0.0,False
689,689,9.75104047033858,5049.096357380834,5050.631400625908,2243.388718312889,0,2243.3887183128895,0.0,0.0,0,0,0.0,False
690,690,9.520376540262806,5053.126042622097,5050.631400625908,2243.4091502532683,0,2243.4091502532683,0.0,0.0,0,0,0.0,False
691,691,9.468196334090099,5056.669024241631,5050.631400625908,2243.429582193654,8192,2243.429582193654,0.0,0.0,8192,8192,0.0,False
692,692,8.856472425278326,5054.461159420151,5050.631400625908,2243.4704460725625,0,2243.4704460725625,0.0,0.0,0,0,0.0,False
693,693,8.831430617470287,5049.309872640557,5050.631400625908,2243.490878011544,0,2243.490878011544,0.0,0.0,0,0,0.0,False
694,694,8.798539603307796,5053.200582304394,5050.631400625908,2243.5113099500672,0,2243.5113099500672,0.0,0.0,0,0,0.0,False
695,695,8.7675913475254,5075.276694694541,5050.631400625908,2243.5317418881173,0,2243.5317418881173,0.0,0.0,0,0,0.0,False
696,696,8.724304710676906,5052.907337362079,5050.631400625908,2243.5521739257088,0,2243.5521739257088,0.0,0.0,0,0,0.0,False
697,697,8.714225158260655,5043.256972077414,5050.631400625908,2243.5726057623688,0,2243.5726057623688,0.0,0.0,0,0,0.0,False
698,698,8.644020247890191,5035.7963878489645,5050.631400625908,2243.593037799488,0,2243.593037799488,0.0,0.0,0,0,0.0,False
699,699,8.58956666297129,5042.194465546291,5050.631400625908,2243.613469735683,0,2243.613469735683,0.0,0.0,0,0,0.0,False
700,700,8.561729328634849,5047.761869350757,5050.631400625908,2243.633901571411,0,2243.633901571411,0.0,0.0,0,0,0.0,False
701,701,8.556536867500048,5050.0347672397365,5050.631400625908,2243.654333606668,0,2243.654333606668,0.0,0.0,0,0,0.0,False
702,702,7.326872779304089,5050.026252947374,5050.631400625908,2243.6747655419313,0,2243.6747655419313,0.0,0.0,0,0,0.0,False
703,703,6.817705119655647,5041.186729734138,5050.631400625908,2243.7156294101223,0,2243.7156294101223,0.0,0.0,0,0,0.0,False
704,704,6.7523726682991025,5050.423873953278,5050.631400625908,2243.736061243988,0,2243.736061243988,0.0,0.0,0,0,0.0,False
705,705,7.194686997649777,5050.529235002776,5050.631400625908,2243.7564931773886,0,2243.7564931773886,0.0,0.0,0,0,0.0,False
706,706,7.363035583167553,5050.473203293184,5050.631400625908,2243.7769252098515,0,2243.7769252098515,0.0,0.0,0,0,0.0,False
707,707,7.44344853769535,5053.781302301115,5050.631400625908,2243.79735704232,0,2243.79735704232,0.0,0.0,0,0,0.0,False
708,708,7.413390308447914,5048.76922538879,5050.631400625908,2243.8177889743242,0,2243.8177889743242,0.0,0.0,0,0,0.0,False
709,709,7.430778860411611,5056.071984598646,5050.631400625908,2243.8382210058553,0,2243.8382210058553,0.0,0.0,0,0,0.0,False
710,710,7.679469919312384,5051.778760308839,5050.631400625908,2243.858652836927,0,2243.858652836927,0.0,0.0,0,0,0.0,False
711,711,6.079976974439439,5044.156015649633,5050.631400625908,2243.8790847675336,0,2243.8790847675336,0.0,0.0,0,0,0.0,False
