,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
545,545,63.03034485259353,107615.54801438676,107584.57830422463,2240.324014854101,0,2240.324014854101,0.0,0.0,0,0,0.0,False
546,546,62.8526193861394,107563.5993854154,107584.57830422463,2240.344446787618,0,2240.344446787618,0.0,0.0,0,0,0.0,False
547,547,62.88696774812559,107563.64924407305,107584.57830422463,2240.3648788202045,0,2240.3648788202045,0.0,0.0,0,0,0.0,False
548,548,63.35434128353371,107550.96602768381,107584.57830422463,2240.3853109527845,0,2240.3853109527845,0.0,0.0,0,0,0.0,False
549,549,63.2384124717919,107551.18803323476,107584.57830422463,2240.4057428849046,0,2240.4057428849046,0.0,0.0,0,0,0.0,False
550,550,64.17012963849625,107505.38378531233,107584.57830422463,2240.4261749165603,0,2240.4261749165603,0.0,0.0,0,0,0.0,False
551,551,64.60705125701054,107551.82053239793,107584.57830422463,2240.4466070472768,0,2240.4466070472768,0.0,0.0,0,0,0.0,False
552,552,65.8412165112782,107562.33147293435,107584.57830422463,2240.4670389780003,0,2240.4670389780003,0.0,0.0,0,0,0.0,False
553,553,69.43639359434218,107589.81634204953,107584.57830422463,2240.487471007793,0,2240.487471007793,0.0,0.0,0,0,0.0,False
554,554,69.94391164074386,107579.86230925225,107584.57830422463,2240.5487670953007,0,2240.5487670953007,0.0,0.0,0,0,0.0,False
555,555,69.93459355846294,107613.91844194355,107584.57830422463,2240.5691992232237,0,2240.5691992232237,0.0,0.0,0,0,0.0,False
556,556,67.0660485129533,107631.52107543149,107584.57830422463,2240.589631251154,0,2240.589631251154,0.0,0.0,0,0,0.0,False
557,557,60.80245624237314,107707.16993765117,107584.57830422463,2240.610063178152,8192,2240.610063178152,0.0,0.0,8192,8192,0.0,False
558,558,60.87798338512115,107742.02580384887,107584.57830422463,2240.630495305144,0,2240.630495305144,0.0,0.0,0,0,0.0,False
559,559,59.33744077066469,107651.1284603225,107584.57830422463,2240.6509273312117,0,2240.6509273312117,0.0,0.0,0,0,0.0,False
560,560,59.54681837464254,107657.48237639722,107584.57830422463,2240.671359256812,0,2240.671359256812,0.0,0.0,0,0,0.0,False
561,561,59.3457760060095,107608.8553563176,107584.57830422463,2240.6917913819416,0,2240.6917913819416,0.0,0.0,0,0,0.0,False
562,562,60.00799944126725,107548.72361014447,107584.57830422463,2240.7122234070775,0,2240.7122234070775,0.0,0.0,0,0,0.0,False
563,563,60.55119229369072,107569.42437472056,107584.57830422463,2240.732655431282,0,2240.732655431282,0.0,0.0,0,0,0.0,False
564,564,60.34309126541435,107524.89027653649,107584.57830422463,2240.753087455014,0,2240.753087455014,0.0,0.0,0,0,0.0,False
565,565,60.20903565280304,107542.33679888805,107584.57830422463,2240.773519478287,0,2240.773519478287,0.0,0.0,0,0,0.0,False
566,566,58.642085399000045,107512.40756908763,107584.57830422463,2240.7939515015605,0,2240.7939515015605,0.0,0.0,0,0,0.0,False
567,567,58.57844220610087,107456.4860069217,107584.57830422463,2240.8143835238952,0,2240.8143835238952,0.0,0.0,0,0,0.0,False
568,568,58.48642938707183,107524.92505254746,107584.57830422463,2240.834815545772,0,2240.834815545772,0.0,0.0,0,0,0.0,False
569,569,58.525390241442565,107569.55002647113,107584.57830422463,2240.8552475671827,0,2240.8552475671827,0.0,0.0,0,0,0.0,False
570,570,59.54848165035457,107551.94811332498,107584.57830422463,2240.87567958812,0,2240.87567958812,0.0,0.0,0,0,0.0,False
571,571,61.726092995408045,107557.64925709726,107584.57830422463,2240.8961116085998,0,2240.8961116085998,0.0,0.0,0,0,0.0,False
572,572,61.23712063137451,107601.0341588786,107584.57830422463,2240.916543628613,0,2240.916543628613,0.0,0.0,0,0,0.0,False
573,573,57.27880249459747,107604.4036148331,107584.57830422463,2240.9369756481533,0,2240.9369756481533,0.0,0.0,0,0,0.0,False
574,574,48.37256856504123,107640.89396272716,107584.57830422463,2240.957407667236,0,2240.957407667236,0.0,0.0,0,0,0.0,False
575,575,46.084441297946405,107557.94944832542,107584.57830422463,2240.977839685853,0,2240.977839685853,0.0,0.0,0,0,0.0,False
576,576,43.07050184266468,107528.88612142182,107584.57830422463,2240.998271703997,0,2240.998271703997,0.0,0.0,0,0,0.0,False
577,577,49.06753440901554,107532.22626859751,107584.57830422463,2241.018703721682,0,2241.018703721682,0.0,0.0,0,0,0.0,False
578,578,51.777312985258405,107579.59231362527,107584.57830422463,2241.1004318872874,98304,,0.0,0.0,98304,98304,0.0,False
579,579,51.91124683638657,107561.8081950733,107584.57830422463,2241.120863802644,0,2241.120863802644,0.0,0.0,0,0,0.0,False
580,580,51.39570755472501,107595.19799110573,107584.57830422463,2241.141295817535,0,2241.141295817535,0.0,0.0,0,0,0.0,False
581,581,51.12397966800955,107555.73056939905,107584.57830422463,2241.161727931961,0,2241.161727931961,0.0,0.0,0,0,0.0,False
582,582,49.7216940939967,107573.24820419752,107584.57830422463,2241.182159845913,8192,2241.1821598459132,0.0,0.0,8192,8192,0.0,False
583,583,44.57947036486666,107568.12623802466,107584.57830422463,2241.2025918589425,0,2241.2025918589425,0.0,0.0,0,0,0.0,False
584,584,43.504354815901394,107641.97128860255,107584.57830422463,2241.2230239719647,0,2241.2230239719647,0.0,0.0,0,0,0.0,False
585,585,43.34457686928026,107677.0551074635,107584.57830422463,2241.243455884527,0,2241.243455884527,0.0,0.0,0,0,0.0,False
586,586,43.05172849150456,107563.44485196598,107584.57830422463,2241.2638878966245,0,2241.2638878966245,0.0,0.0,0,0,0.0,False
587,587,43.29893285049384,107531.49460695263,107584.57830422463,2241.2843200077914,0,2241.2843200077914,0.0,0.0,0,0,0.0,False
588,588,44.3889523457369,107545.97273280074,107584.57830422463,2241.3047519189495,0,2241.3047519189495,0.0,0.0,0,0,0.0,False
589,589,44.35287009522804,107587.54025958297,107584.57830422463,2241.32518392965,0,2241.32518392965,0.0,0.0,0,0,0.0,False
590,590,43.271321727771856,107583.7829760025,107584.57830422463,2241.3456160398778,0,2241.3456160398778,0.0,0.0,0,0,0.0,False
591,591,42.97075021764813,107701.14705910484,107584.57830422463,2241.3660480491817,0,2241.3660480491817,0.0,0.0,0,0,0.0,False
592,592,41.75926539207836,107663.5087051357,107584.57830422463,2241.3864799584844,0,2241.3864799584844,0.0,0.0,0,0,0.0,False
593,593,40.26310691941696,107594.49592717279,107584.57830422463,2241.406912067323,0,2241.406912067323,0.0,0.0,0,0,0.0,False
594,594,41.214139469885424,107607.90342679172,107584.57830422463,2241.4273440752218,0,2241.4273440752218,0.0,0.0,0,0,0.0,False
595,595,46.13719765461386,107557.00871799984,107584.57830422463,2241.4477760831287,0,2241.4477760831287,0.0,0.0,0,0,0.0,False
596,596,46.13382786358606,107597.13087254572,107584.57830422463,2241.4682080900966,0,2241.4682080900966,0.0,0.0,0,0,0.0,False
597,597,45.856674138295624,107628.02757398764,107584.57830422463,2241.488639997071,0,2241.488639997071,0.0,0.0,0,0,0.0,False
598,598,48.689693232319925,107622.35846768666,107584.57830422463,2241.5090721035813,0,2241.5090721035813,0.0,0.0,0,0,0.0,False
599,599,48.56366180156586,107588.47640710804,107584.57830422463,2241.5295041091595,0,2241.5295041091595,0.0,0.0,0,0,0.0,False
600,600,47.83257272236116,107619.41257349057,107584.57830422463,2241.5499361147304,0,2241.5499361147304,0.0,0.0,0,0,0.0,False
601,601,45.36720145822,107549.67168686225,107584.57830422463,2241.5703681198434,0,2241.5703681198434,0.0,0.0,0,0,0.0,False
602,602,46.598242841625925,107537.33838928264,107584.57830422463,2241.590800124017,0,2241.590800124017,0.0,0.0,0,0,0.0,False
603,603,46.02826328242514,107577.92909207217,107584.57830422463,2241.6112320281973,0,2241.6112320281973,0.0,0.0,0,0,0.0,False
604,604,45.117928514015645,107593.95743947012,107584.57830422463,2241.631664131448,0,2241.631664131448,0.0,0.0,0,0,0.0,False
605,605,45.160935652045886,107576.25593140474,107584.57830422463,2241.652096134698,0,2241.652096134698,0.0,0.0,0,0,0.0,False
606,606,45.104134865145205,107615.7550768723,107584.57830422463,2241.6725280370083,0,2241.6725280370083,0.0,0.0,0,0,0.0,False
607,607,41.4228586603224,107592.51464271251,107584.57830422463,2241.692960139328,0,2241.692960139328,0.0,0.0,0,0,0.0,False
608,608,39.44656607003513,107643.56292255086,107584.57830422463,2241.7133921411732,0,2241.713392141173,0.0,0.0,0,0,0.0,False
609,609,39.44664305952418,107477.57373202444,107584.57830422463,2241.733824142095,0,2241.733824142095,0.0,0.0,0,0,0.0,False
610,610,39.9013124248865,107592.58034150142,107584.57830422463,2241.7542561430164,0,2241.7542561430164,0.0,0.0,0,0,0.0,False
611,611,41.796294241182025,107619.01635194464,107584.57830422463,2241.7746881430066,0,2241.7746881430066,0.0,0.0,0,0,0.0,False
612,612,46.24613929134282,107502.80028152485,107584.57830422463,2241.7951201429896,0,2241.7951201429896,0.0,0.0,0,0,0.0,False
613,613,46.074959827425744,107577.39213794855,107584.57830422463,2241.8155521420485,0,2241.8155521420485,0.0,0.0,0,0,0.0,False
614,614,45.671315015806144,107567.39624373092,107584.57830422463,2241.8359841410997,0,2241.8359841410997,0.0,0.0,0,0,0.0,False
615,615,46.684559980477154,107622.40912886617,107584.57830422463,2241.8564161396935,0,2241.8564161396935,0.0,0.0,0,0,0.0,False
616,616,50.66659940508386,107652.33904576373,107584.57830422463,2241.876848237356,0,2241.876848237356,0.0,0.0,0,0,0.0,False
617,617,50.544231778275424,107639.74586358004,107584.57830422463,2241.8972801350174,0,2241.8972801350174,0.0,0.0,0,0,0.0,False
618,618,50.12240307084901,107601.45167261014,107584.57830422463,2241.9177121317407,0,2241.9177121317407,0.0,0.0,0,0,0.0,False
619,619,50.192433340450535,107610.79194008396,107584.57830422463,2241.938144228472,0,2241.938144228472,0.0,0.0,0,0,0.0,False
620,620,50.86846517656204,107603.59696758339,107584.57830422463,2241.958576124264,0,2241.958576124264,0.0,0.0,0,0,0.0,False
621,621,51.07881325037857,107637.66978200928,107584.57830422463,2241.9790081200626,0,2241.9790081200626,0.0,0.0,0,0,0.0,False
622,622,50.99353019686821,107604.9971397551,107584.57830422463,2241.999440214932,0,2241.999440214932,0.0,0.0,0,0,0.0,False
623,623,53.31856384408147,107592.78666149988,107584.57830422463,2242.0198721097986,0,2242.0198721097986,0.0,0.0,0,0,0.0,False
624,624,52.430655815753525,107557.1456561386,107584.57830422463,2242.0403041041936,0,2242.0403041041936,0.0,0.0,0,0,0.0,False
625,625,50.67701216390911,107670.34749239867,107584.57830422463,2242.060736197665,0,2242.060736197665,0.0,0.0,0,0,0.0,False
626,626,52.88757007302447,107487.31399769387,107584.57830422463,2242.0811680911283,0,2242.0811680911283,0.0,0.0,0,0,0.0,False
627,627,52.75596096401482,107560.70401782627,107584.57830422463,2242.101600083668,0,2242.101600083668,0.0,0.0,0,0,0.0,False
628,628,51.69080785601749,107593.53481194301,107584.57830422463,2242.1220321762084,0,2242.1220321762084,0.0,0.0,0,0,0.0,False
629,629,52.28529287742728,107535.94686869136,107584.57830422463,2242.1424640682817,0,2242.1424640682817,0.0,0.0,0,0,0.0,False
630,630,52.344011641181964,107473.15118685047,107584.57830422463,2242.162896159418,0,2242.162896159418,0.0,0.0,0,0,0.0,False
631,631,51.9345486382995,107555.80727773187,107584.57830422463,2242.1833281505606,0,2242.1833281505606,0.0,0.0,0,0,0.0,False
632,632,49.3460142610659,107554.02725469756,107584.57830422463,2242.2037601407646,0,2242.2037601407646,0.0,0.0,0,0,0.0,False
633,633,47.11129814165622,107567.7996042742,107584.57830422463,2242.224192130976,0,2242.224192130976,0.0,0.0,0,0,0.0,False
634,634,47.21147549207132,107535.56653116184,107584.57830422463,2242.2446241207213,0,2242.2446241207213,0.0,0.0,0,0,0.0,False
635,635,46.34209944810738,107555.14759224284,107584.57830422463,2242.2650561095293,0,2242.2650561095293,0.0,0.0,0,0,0.0,False
636,636,46.43847914333888,107545.55672032984,107584.57830422463,2242.2854880983427,0,2242.2854880983427,0.0,0.0,0,0,0.0,False
637,637,43.574720221085755,107490.54253851694,107584.57830422463,2242.305920086692,0,2242.305920086692,0.0,0.0,0,0,0.0,False
638,638,45.133832449567926,107523.73378821881,107584.57830422463,2242.3263519741013,0,2242.3263519741013,0.0,0.0,0,0,0.0,False
639,639,46.927977945673504,107512.1381873708,107584.57830422463,2242.3467840615194,0,2242.3467840615194,0.0,0.0,0,0,0.0,False
640,640,54.97445629215421,107485.03913012787,107584.57830422463,2242.367216048471,0,2242.367216048471,0.0,0.0,0,0,0.0,False
641,641,58.90170872340955,107517.28035664056,107584.57830422463,2242.3876479349565,0,2242.3876479349565,0.0,0.0,0,0,0.0,False
642,642,63.262466457742434,107539.65620672828,107584.57830422463,2242.4080800205047,0,2242.4080800205047,0.0,0.0,0,0,0.0,False
643,643,65.24271261011835,107520.59701453472,107584.57830422463,2242.4285120060595,0,2242.4285120060595,0.0,0.0,0,0,0.0,False
644,644,66.75365127530796,107577.80652873084,107584.57830422463,2242.4489438911405,0,2242.4489438911405,0.0,0.0,0,0,0.0,False
645,645,69.16726036359063,107610.71772964623,107584.57830422463,2242.4898079594573,0,2242.4898079594573,0.0,0.0,0,0,0.0,False
646,646,69.16730161670506,107583.93895875262,107584.57830422463,2242.5102398431477,0,2242.5102398431477,0.0,0.0,0,0,0.0,False
647,647,69.3492572458959,107549.13308270392,107584.57830422463,2242.530671926368,0,2242.530671926368,0.0,0.0,0,0,0.0,False
648,648,69.1850367903755,107604.60902608157,107584.57830422463,2242.551103909129,0,2242.551103909129,0.0,0.0,0,0,0.0,False
649,649,69.47602131285483,107534.84092942251,107584.57830422463,2242.5715358914167,0,2242.5715358914167,0.0,0.0,0,0,0.0,False
650,650,68.92217976686959,107502.54886772993,107584.57830422463,2242.5919678732457,0,2242.5919678732457,0.0,0.0,0,0,0.0,False
651,651,68.58928431647094,107547.45037044217,107584.57830422463,2242.6123998546104,0,2242.6123998546104,0.0,0.0,0,0,0.0,False
652,652,68.1743569987999,107633.99534541245,107584.57830422463,2242.6328318355013,0,2242.6328318355013,0.0,0.0,0,0,0.0,False
653,653,65.29146745051105,107632.04493956236,107584.57830422463,2242.653263815468,0,2242.653263815468,0.0,0.0,0,0,0.0,False
654,654,63.74868602399812,107708.73280201774,107584.57830422463,2242.6736957954345,0,2242.6736957954345,0.0,0.0,0,0,0.0,False
655,655,61.544613704833885,107717.97802823943,107584.57830422463,2242.694127774929,0,2242.694127774929,0.0,0.0,0,0,0.0,False
656,656,58.576415639666436,107707.40137105474,107584.57830422463,2242.714559853965,0,2242.714559853965,0.0,0.0,0,0,0.0,False
657,657,56.05685729536918,107653.67277617184,107584.57830422463,2242.7349917325337,0,2242.7349917325337,0.0,0.0,0,0,0.0,False
658,658,54.310539495782,107649.62594128287,107584.57830422463,2242.7554237106306,0,2242.7554237106306,0.0,0.0,0,0,0.0,False
659,659,51.25900028905565,107677.69928871977,107584.57830422463,2242.77585578827,0,2242.77585578827,0.0,0.0,0,0,0.0,False
660,660,50.69994973221166,107685.13272038367,107584.57830422463,2242.796287665908,0,2242.796287665908,0.0,0.0,0,0,0.0,False
661,661,50.902770534273365,107622.71024970897,107584.57830422463,2242.8167196426075,0,2242.8167196426075,0.0,0.0,0,0,0.0,False
662,662,50.5716709622379,107604.31760132249,107584.57830422463,2242.8371517188502,0,2242.8371517188502,0.0,0.0,0,0,0.0,False
663,663,48.678114136635024,107627.09840824784,107584.57830422463,2242.857583594625,0,2242.857583594625,0.0,0.0,0,0,0.0,False
664,664,48.983499471166105,107616.90144993996,107584.57830422463,2242.878015669929,0,2242.878015669929,0.0,0.0,0,0,0.0,False
665,665,46.98173029656204,107588.10343989935,107584.57830422463,2242.898447644773,0,2242.898447644773,0.0,0.0,0,0,0.0,False
666,666,40.952241656084354,107619.29034430186,107584.57830422463,2242.9188795191512,0,2242.9188795191512,0.0,0.0,0,0,0.0,False
667,667,39.53446828981677,107607.71353569216,107584.57830422463,2242.939311593524,0,2242.939311593524,0.0,0.0,0,0,0.0,False
668,668,41.64159956348297,107595.02665319496,107584.57830422463,2242.959743566971,0,2242.959743566971,0.0,0.0,0,0,0.0,False
669,669,42.552763841928616,107617.56677473892,107584.57830422463,2242.9801754399523,0,2242.9801754399523,0.0,0.0,0,0,0.0,False
670,670,43.17932127206454,107676.58160285756,107584.57830422463,2243.0006075129277,0,2243.0006075129277,0.0,0.0,0,0,0.0,False
671,671,42.65088846232632,107641.25470927679,107584.57830422463,2243.021039384977,0,2243.021039384977,0.0,0.0,0,0,0.0,False
672,672,45.430176373001565,107635.34507449713,107584.57830422463,2243.041471456556,0,2243.041471456556,0.0,0.0,0,0,0.0,False
673,673,51.30150192412008,107598.32716856367,107584.57830422463,2243.061903428141,0,2243.061903428141,0.0,0.0,0,0,0.0,False
674,674,63.69286264337746,107605.85874756493,107584.57830422463,2243.0823352987936,0,2243.0823352987936,0.0,0.0,0,0,0.0,False
675,675,77.75135473697013,107594.89412623298,107584.57830422463,2243.102767269447,0,2243.102767269447,0.0,0.0,0,0,0.0,False
676,676,86.4066985075647,107600.64036033649,107584.57830422463,2243.123199339163,0,2243.123199339163,0.0,0.0,0,0,0.0,False
677,677,97.38836717215231,107620.00359323603,107584.57830422463,2243.143631308885,0,2243.143631308885,0.0,0.0,0,0,0.0,False
678,678,97.02558989921104,107588.83060455373,107584.57830422463,2243.1640631776754,0,2243.1640631776754,0.0,0.0,0,0,0.0,False
679,679,96.11801351184849,107575.02941689476,107584.57830422463,2243.1844952464608,0,2243.1844952464603,0.0,0.0,0,0,0.0,False
680,680,96.21420666137578,107617.27251786187,107584.57830422463,2243.2049272143195,0,2243.2049272143195,0.0,0.0,0,0,0.0,False
681,681,97.2183553701234,107571.18515362144,107584.57830422463,2243.225359082179,0,2243.225359082179,0.0,0.0,0,0,0.0,False
682,682,97.63060870284546,107557.79223917153,107584.57830422463,2243.2457911495667,0,2243.2457911495662,0.0,0.0,0,0,0.0,False
683,683,97.24501396143984,107578.7620198777,107584.57830422463,2243.2662231160284,8192,2243.2662231160284,0.0,0.0,8192,8192,0.0,False
684,684,96.99708519855729,107527.35447784171,107584.57830422463,2243.2866549824907,0,2243.2866549824907,0.0,0.0,0,0,0.0,False
685,685,96.36531901920972,107520.73885295153,107584.57830422463,2243.3070870484808,0,2243.3070870484808,0.0,0.0,0,0,0.0,False
686,686,93.59239158622206,107479.35447712068,107584.57830422463,2243.327519014012,0,2243.327519014012,0.0,0.0,0,0,0.0,False
687,687,92.2271955893256,107463.63588825293,107584.57830422463,2243.347950879077,0,2243.347950879077,0.0,0.0,0,0,0.0,False
688,688,90.79233421971763,107383.745670231,107584.57830422463,2243.368382943205,0,2243.368382943205,0.0,0.0,0,0,0.0,False
689,689,90.28571297750952,107326.37102894351,107584.57830422463,2243.3888149073387,0,2243.3888149073387,0.0,0.0,0,0,0.0,False
690,690,90.21335243471049,107340.35222184463,107584.57830422463,2243.4092468710005,0,2243.4092468710005,0.0,0.0,0,0,0.0,False
691,691,91.50207179315045,107312.04618211725,107584.57830422463,2243.4296788342035,0,2243.4296788342035,0.0,0.0,0,0,0.0,False
692,692,93.08421997257132,107573.4186236425,107584.57830422463,2243.4705427592125,0,2243.4705427592125,0.0,0.0,0,0,0.0,False
693,693,95.94076709770687,107568.94203540856,107584.57830422463,2243.490974721477,0,2243.490974721477,0.0,0.0,0,0,0.0,False
694,694,98.12377629478287,107621.08667038,107584.57830422463,2243.5114066828173,0,2243.5114066828173,0.0,0.0,0,0,0.0,False
695,695,98.87725066629037,107636.71413845404,107584.57830422463,2243.5318386436848,0,2243.5318386436848,0.0,0.0,0,0,0.0,False
696,696,98.4430586303924,107635.56205193569,107584.57830422463,2243.5522707040946,0,2243.5522707040946,0.0,0.0,0,0,0.0,False
697,697,99.30173130981476,107579.34723450373,107584.57830422463,2243.5727025640367,0,2243.5727025640367,0.0,0.0,0,0,0.0,False
698,698,102.30298167794822,107570.55554955247,107584.57830422463,2243.593134623974,0,2243.593134623974,0.0,0.0,0,0,0.0,False
699,699,102.84386668350643,107577.72380568736,107584.57830422463,2243.613566582986,0,2243.613566582986,0.0,0.0,0,0,0.0,False
700,700,103.09172031213792,107573.94392607064,107584.57830422463,2243.633998441532,0,2243.633998441532,0.0,0.0,0,0,0.0,False
701,701,105.20055445670613,107584.36559634266,107584.57830422463,2243.654430500072,0,2243.654430500072,0.0,0.0,0,0,0.0,False
702,702,115.66281447102062,107564.92089212076,107584.57830422463,2243.6748624576867,0,2243.6748624576867,0.0,0.0,0,0,0.0,False
703,703,113.7602553046267,107560.5128466809,107584.57830422463,2243.7157263719782,0,2243.7157263719782,0.0,0.0,0,0,0.0,False
704,704,107.21988041061532,107602.83414092512,107584.57830422463,2243.7361582286608,0,2243.7361582286608,0.0,0.0,0,0,0.0,False
705,705,94.61491286405706,107641.10694106572,107584.57830422463,2243.7565901848793,0,2243.7565901848793,0.0,0.0,0,0,0.0,False
706,706,80.61253994402472,107653.10684296748,107584.57830422463,2243.77702224016,0,2243.77702224016,0.0,0.0,0,0,0.0,False
707,707,57.52266915382639,107692.49293371812,107584.57830422463,2243.7974540954456,0,2243.7974540954456,0.0,0.0,0,0,0.0,False
708,708,56.739613640418355,107667.92841389793,107584.57830422463,2243.8178860502667,0,2243.8178860502667,0.0,0.0,0,0,0.0,False
709,709,56.38544782106928,107622.08660726727,107584.57830422463,2243.838318104616,0,2243.838318104616,0.0,0.0,0,0,0.0,False
710,710,58.646011563947276,107593.63332331595,107584.57830422463,2243.858749958039,0,2243.858749958039,0.0,0.0,0,0,0.0,False
711,711,67.96631605719121,107626.0294508424,107584.57830422463,2243.879181911463,0,2243.879181911463,0.0,0.0,0,0,0.0,False
712,712,68.03066439254046,107689.2586153027,107584.57830422463,2243.899613964415,0,2243.899613964415,0.0,0.0,0,0,0.0,False
713,713,67.83033934576247,107619.54735176744,107584.57830422463,2243.920045816907,0,2243.920045816907,0.0,0.0,0,0,0.0,False
714,714,67.34434554101486,107613.32930164873,107584.57830422463,2243.940477768934,0,2243.940477768934,0.0,0.0,0,0,0.0,False
715,715,67.18082637227143,107687.54520654511,107584.57830422463,2243.960909820955,0,2243.960909820955,0.0,0.0,0,0,0.0,False
716,716,67.56885261953572,107850.87849741633,107584.57830422463,2243.9813417720507,0,2243.9813417720507,0.0,0.0,0,0,0.0,False
717,717,67.76527242694199,107625.93298020666,107584.57830422463,2244.00177362268,0,2244.00177362268,0.0,0.0,0,0,0.0,False
718,718,69.70258424728857,107618.41399250687,107584.57830422463,2244.022205672838,0,2244.022205672838,0.0,0.0,0,0,0.0,False
719,719,76.60515812161805,107625.74307350632,107584.57830422463,2244.042637622537,0,2244.042637622537,0.0,0.0,0,0,0.0,False
720,720,87.09024470225054,107583.01489852727,107584.57830422463,2244.063069472235,0,2244.063069472235,0.0,0.0,0,0,0.0,False
721,721,97.05480882822012,107651.51624896405,107584.57830422463,2244.083501520996,0,2244.083501520996,0.0,0.0,0,0,0.0,False
722,722,114.72437092565092,107621.2427320096,107584.57830422463,2244.1039334697634,0,2244.1039334697634,0.0,0.0,0,0,0.0,False
723,723,112.9322355935096,107580.47626231368,107584.57830422463,2244.124365317599,0,2244.124365317599,0.0,0.0,0,0,0.0,False
724,724,111.85445257608654,107537.45269046658,107584.57830422463,2244.1447973654285,0,2244.1447973654285,0.0,0.0,0,0,0.0,False
725,725,113.26237686500185,107433.78040022663,107584.57830422463,2244.1652293123334,0,2244.1652293123334,0.0,0.0,0,0,0.0,False
726,726,114.03567464367978,107589.67764120482,107584.57830422463,2244.2060932056697,0,2244.2060932056697,0.0,0.0,0,0,0.0,False
727,727,114.91722314071531,107593.27897926244,107584.57830422463,2244.226525151644,0,2244.226525151644,0.0,0.0,0,0,0.0,False
728,728,114.16112131398312,107604.58647056216,107584.57830422463,2244.2469571966867,0,2244.2469571966867,0.0,0.0,0,0,0.0,False
729,729,114.00226062046266,107587.23673665227,107584.57830422463,2244.267389041721,0,2244.267389041721,0.0,0.0,0,0,0.0,False
730,730,114.85191986713166,107558.8468481669,107584.57830422463,2244.2878209862974,0,2244.2878209862974,0.0,0.0,0,0,0.0,False
731,731,113.2914324664242,107573.96180940217,107584.57830422463,2244.308253030409,0,2244.308253030409,0.0,0.0,0,0,0.0,False
732,732,100.7337548568659,107513.84007246334,107584.57830422463,2244.3286848740468,0,2244.3286848740468,0.0,0.0,0,0,0.0,False
733,733,100.48167785486729,107433.24968811062,107584.57830422463,2244.3491168176915,0,2244.3491168176915,0.0,0.0,0,0,0.0,False
734,734,101.34005012923174,107382.99666060905,107584.57830422463,2244.3695488604058,0,2244.3695488604058,0.0,0.0,0,0,0.0,False
735,735,102.2819695583109,107363.10092480932,107584.57830422463,2244.389980802647,0,2244.389980802647,0.0,0.0,0,0,0.0,False
736,736,102.58607945229728,107250.365019565,107584.57830422463,2244.410412644429,0,2244.410412644429,0.0,0.0,0,0,0.0,False
737,737,101.52525188864529,107538.69265026148,107584.57830422463,2244.4512766270564,0,2244.4512766270564,0.0,0.0,0,0,0.0,False
738,738,101.19389068578108,107616.86640738024,107584.57830422463,2244.4717084679073,0,2244.4717084679073,0.0,0.0,0,0,0.0,False
739,739,101.16511129680799,107681.26181579572,107584.57830422463,2244.492140507828,0,2244.492140507828,0.0,0.0,0,0,0.0,False
740,740,101.57599513314331,107649.44653797713,107584.57830422463,2244.5125723477395,0,2244.5125723477395,0.0,0.0,0,0,0.0,False
741,741,99.23448710396441,107668.14369113301,107584.57830422463,2244.5330042871938,0,2244.5330042871938,0.0,0.0,0,0,0.0,False
742,742,99.44706126101455,107663.97208180539,107584.57830422463,2244.553436325717,0,2244.553436325717,0.0,0.0,0,0,0.0,False
743,743,99.73602644814451,107604.66765484924,107584.57830422463,2244.5738681642324,0,2244.5738681642324,0.0,0.0,0,0,0.0,False
744,744,99.71917663037802,107660.82158939283,107584.57830422463,2244.5943001022893,0,2244.5943001022893,0.0,0.0,0,0,0.0,False
745,745,99.86359084651056,107620.34336061383,107584.57830422463,2244.614732139882,0,2244.614732139882,0.0,0.0,0,0,0.0,False
746,746,99.97645969920895,107580.27518637944,107584.57830422463,2244.635163977,0,2244.635163977,0.0,0.0,0,0,0.0,False
747,747,100.121501175394,107611.90777651512,107584.57830422463,2244.6555959136604,0,2244.6555959136604,0.0,0.0,0,0,0.0,False
748,748,99.88536443628848,107654.75184299453,107584.57830422463,2244.6964597855767,0,2244.6964597855767,0.0,0.0,0,0,0.0,False
749,749,95.90328842435758,107662.58994528113,107584.57830422463,2244.7168917213057,0,2244.7168917213057,0.0,0.0,0,0,0.0,False
750,750,88.65471865631801,107614.24440904359,107584.57830422463,2244.737323756104,0,2244.737323756104,0.0,0.0,0,0,0.0,False
751,751,78.60995200402299,107591.934952104,107584.57830422463,2244.7577555904277,0,2244.7577555904277,0.0,0.0,0,0,0.0,False
752,752,46.263062883096076,107534.58933403586,107584.57830422463,2244.77818752476,0,2244.77818752476,0.0,0.0,0,0,0.0,False
753,753,48.11474097996609,107573.45187983512,107584.57830422463,2244.7986195581616,0,2244.7986195581616,0.0,0.0,0,0,0.0,False
754,754,55.94625397587455,107623.53761538838,107584.57830422463,2244.819051491555,0,2244.819051491555,0.0,0.0,0,0,0.0,False
755,755,57.19878295556426,107644.13442819679,107584.57830422463,2244.8394833244893,0,2244.8394833244893,0.0,0.0,0,0,0.0,False
756,756,57.120086913123046,107613.20069498787,107584.57830422463,2244.8599153564937,0,2244.8599153564937,0.0,0.0,0,0,0.0,False
757,757,55.37653419047665,107620.51399089408,107584.57830422463,2244.88034728849,0,2244.88034728849,0.0,0.0,0,0,0.0,False
