,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
583,583,7.256048445427593,2847.753266894189,2855.600991239891,2241.222904817623,0,2241.222904817623,0.0,0.0,0,0,0.0,False
584,584,7.31353831115092,2854.4902919706824,2855.600991239891,2241.243336698055,0,2241.243336698055,0.0,0.0,0,0,0.0,False
585,585,7.194439017576247,2851.776152652065,2855.600991239891,2241.2637686784874,0,2241.2637686784874,0.0,0.0,0,0,0.0,False
586,586,7.171792276814679,2858.2901763860805,2855.600991239891,2241.284200758455,0,2241.284200758455,0.0,0.0,0,0,0.0,False
587,587,7.4769694826593565,2867.514725665281,2855.600991239891,2241.3046326374824,0,2241.3046326374824,0.0,0.0,0,0,0.0,False
588,588,7.4886319156968835,2854.888490103233,2855.600991239891,2241.325064616518,0,2241.325064616518,0.0,0.0,0,0,0.0,False
589,589,7.589175212061789,2841.917031449935,2855.600991239891,2241.345496695081,0,2241.345496695081,0.0,0.0,0,0,0.0,False
590,590,7.487494797816216,2845.455768320569,2855.600991239891,2241.36592867272,0,2241.36592867272,0.0,0.0,0,0,0.0,False
591,591,7.571800117643101,2854.111066884981,2855.600991239891,2241.3863605503575,0,2241.3863605503575,0.0,0.0,0,0,0.0,False
592,592,7.3185377684959665,2851.520833211872,2855.600991239891,2241.406792627531,0,2241.406792627531,0.0,0.0,0,0,0.0,False
593,593,7.344628508838999,2857.020081351274,2855.600991239891,2241.427224604231,0,2241.427224604231,0.0,0.0,0,0,0.0,False
594,594,7.0713500509520415,2869.1867166018374,2855.600991239891,2241.4476565804725,0,2241.4476565804725,0.0,0.0,0,0,0.0,False
595,595,7.0916577561166445,2861.5757084880242,2855.600991239891,2241.4680885557755,0,2241.4680885557755,0.0,0.0,0,0,0.0,False
596,596,7.098460289546732,2853.0525983283587,2855.600991239891,2241.488520431085,0,2241.488520431085,0.0,0.0,0,0,0.0,False
597,597,6.852022025454963,2855.392471440881,2855.600991239891,2241.50895250593,0,2241.50895250593,0.0,0.0,0,0,0.0,False
598,598,6.833545416008081,2862.6581228645873,2855.600991239891,2241.529384480309,0,2241.529384480309,0.0,0.0,0,0,0.0,False
599,599,6.676567700385469,2857.7452267536078,2855.600991239891,2241.549816454215,0,2241.549816454215,0.0,0.0,0,0,0.0,False
600,600,6.739001145332775,2857.4729801530266,2855.600991239891,2241.570248427662,0,2241.570248427662,0.0,0.0,0,0,0.0,False
601,601,6.9664497868430635,2869.305663010177,2855.600991239891,2241.5906804006368,0,2241.5906804006368,0.0,0.0,0,0,0.0,False
602,602,7.071100383951156,2862.2448909982672,2855.600991239891,2241.6111122731527,0,2241.6111122731527,0.0,0.0,0,0,0.0,False
603,603,6.871666247175004,2845.080983453791,2855.600991239891,2241.631544345204,0,2241.631544345204,0.0,0.0,0,0,0.0,False
604,604,7.032647617649907,2860.118508487417,2855.600991239891,2241.651976316789,0,2241.651976316789,0.0,0.0,0,0,0.0,False
605,605,6.506407913093897,2849.637842248151,2855.600991239891,2241.6724081879,0,2241.6724081879,0.0,0.0,0,0,0.0,False
606,606,6.271561971131375,2852.8712643444824,2855.600991239891,2241.69284025902,0,2241.6928402590197,0.0,0.0,0,0,0.0,False
607,607,6.270040517146582,2861.4160268177643,2855.600991239891,2241.7132722292013,0,2241.7132722292013,0.0,0.0,0,0,0.0,False
608,608,6.5194309873391125,2861.040821849683,2855.600991239891,2241.733704198923,0,2241.733704198923,0.0,0.0,0,0,0.0,False
609,609,6.6035234865989185,2851.9664943084613,2855.600991239891,2241.75413616818,0,2241.75413616818,0.0,0.0,0,0,0.0,False
610,610,6.7100728101194855,2848.513384693005,2855.600991239891,2241.7745681374367,0,2241.7745681374367,0.0,0.0,0,0,0.0,False
611,611,6.7341089005898045,2855.393952491481,2855.600991239891,2241.7950001057543,0,2241.7950001057543,0.0,0.0,0,0,0.0,False
612,612,7.1167465477649285,2855.901554377405,2855.600991239891,2241.815432073614,0,2241.815432073614,0.0,0.0,0,0,0.0,False
613,613,7.158363279156855,2853.5756631200884,2855.600991239891,2241.8358640414663,0,2241.8358640414663,0.0,0.0,0,0,0.0,False
614,614,7.27655021853103,2861.3513866081767,2855.600991239891,2241.8562960083946,0,2241.8562960083946,0.0,0.0,0,0,0.0,False
615,615,7.556169585642732,2867.1480969386994,2855.600991239891,2241.876728075324,0,2241.876728075324,0.0,0.0,0,0,0.0,False
616,616,7.95002619326009,2863.5435165664203,2855.600991239891,2241.89715994132,0,2241.89715994132,0.0,0.0,0,0,0.0,False
617,617,7.612929239211312,2850.597971250365,2855.600991239891,2241.917591907309,0,2241.917591907309,0.0,0.0,0,0,0.0,False
618,618,7.71780008146845,2848.0980916082704,2855.600991239891,2241.938023972376,0,2241.938023972376,0.0,0.0,0,0,0.0,False
619,619,7.965499378899362,2854.767654501072,2855.600991239891,2241.9584558374336,0,2241.9584558374336,0.0,0.0,0,0,0.0,False
620,620,7.919620378720808,2850.4341581877234,2855.600991239891,2241.978887801568,0,2241.978887801568,0.0,0.0,0,0,0.0,False
621,621,8.07225333944165,2854.2118182100885,2855.600991239891,2241.999319865703,0,2241.999319865703,0.0,0.0,0,0,0.0,False
622,622,10.614535952832183,2868.1245751819024,2855.600991239891,2242.019751729371,0,2242.019751729371,0.0,0.0,0,0,0.0,False
623,623,24.832122384717522,2863.084291484429,2855.600991239891,2242.0401836925666,0,2242.0401836925666,0.0,0.0,0,0,0.0,False
624,624,25.637216099858648,2843.3924466316053,2855.600991239891,2242.060615754839,0,2242.060615754839,0.0,0.0,0,0,0.0,False
625,625,25.56119367596609,2850.52216072161,2855.600991239891,2242.0810476171027,0,2242.0810476171027,0.0,0.0,0,0,0.0,False
626,626,25.42695090873385,2843.3506191772212,2855.600991239891,2242.1014795789088,0,2242.1014795789088,0.0,0.0,0,0,0.0,False
627,627,25.384732449948398,2851.7188582909343,2855.600991239891,2242.12191164025,0,2242.12191164025,0.0,0.0,0,0,0.0,False
628,628,25.44335829843117,2845.5629585053825,2855.600991239891,2242.142343501124,0,2242.142343501124,0.0,0.0,0,0,0.0,False
629,629,25.39798839287712,2866.6284169593605,2855.600991239891,2242.1627755615264,0,2242.1627755615264,0.0,0.0,0,0,0.0,False
630,630,25.505357671423816,2869.1786048797585,2855.600991239891,2242.1832075214693,0,2242.1832075214693,0.0,0.0,0,0,0.0,False
631,631,25.74395312253939,2849.738540136427,2855.600991239891,2242.2036394809397,0,2242.2036394809397,0.0,0.0,0,0,0.0,False
632,632,25.772865986803822,2845.0801354965784,2855.600991239891,2242.2240714399522,0,2242.2240714399522,0.0,0.0,0,0,0.0,False
633,633,25.735604034115426,2869.7735309798163,2855.600991239891,2242.2445033984986,0,2242.2445033984986,0.0,0.0,0,0,0.0,False
634,634,25.63162779961369,2854.793426272417,2855.600991239891,2242.264935356572,0,2242.264935356572,0.0,0.0,0,0,0.0,False
635,635,25.58764508634952,2865.9947042560384,2855.600991239891,2242.285367314653,0,2242.285367314653,0.0,0.0,0,0,0.0,False
636,636,25.49793463148296,2893.9125815513976,2855.600991239891,2242.3057992718022,0,2242.3057992718022,0.0,0.0,0,0,0.0,False
637,637,25.45968015648149,2980.1819854120563,2855.600991239891,2242.326231128478,0,2242.326231128478,0.0,0.0,0,0,0.0,False
638,638,25.650653312020893,2896.171776381981,2855.600991239891,2242.3466631851625,0,2242.3466631851625,0.0,0.0,0,0,0.0,False
639,639,25.673127284916585,2863.348331883476,2855.600991239891,2242.367095140915,0,2242.367095140915,0.0,0.0,0,0,0.0,False
640,640,25.505867512819467,2859.6511489422332,2855.600991239891,2242.3875269966666,0,2242.3875269966666,0.0,0.0,0,0,0.0,False
641,641,25.480439017800364,2862.752354453944,2855.600991239891,2242.407959051481,0,2242.407959051481,0.0,0.0,0,0,0.0,False
642,642,25.228954619645428,2851.4316553082112,2855.600991239891,2242.4283910063023,0,2242.4283910063023,0.0,0.0,0,0,0.0,False
643,643,25.164432145696555,2869.2097967716404,2855.600991239891,2242.448822860184,0,2242.448822860184,0.0,0.0,0,0,0.0,False
644,644,24.928756025084486,2850.821119185696,2855.600991239891,2242.4896868674987,0,2242.4896868674987,0.0,0.0,0,0,0.0,False
645,645,25.20036503140544,2843.7774322837267,2855.600991239891,2242.5101187204564,0,2242.5101187204564,0.0,0.0,0,0,0.0,False
646,646,25.40858800207532,2855.8821957552186,2855.600991239891,2242.530550772477,0,2242.530550772477,0.0,0.0,0,0,0.0,False
647,647,25.343517703287848,2853.233973909543,2855.600991239891,2242.550982724504,0,2242.550982724504,0.0,0.0,0,0,0.0,False
648,648,25.245277564633483,2855.136226714209,2855.600991239891,2242.5714146760583,0,2242.5714146760583,0.0,0.0,0,0,0.0,False
649,649,25.226995415578717,2863.5412266060853,2855.600991239891,2242.591846627154,0,2242.591846627154,0.0,0.0,0,0,0.0,False
650,650,25.19769783288217,2869.121693291768,2855.600991239891,2242.6122785777843,0,2242.6122785777843,0.0,0.0,0,0,0.0,False
651,651,25.19598077837747,2857.9012486583465,2855.600991239891,2242.632710527941,0,2242.632710527941,0.0,0.0,0,0,0.0,False
652,652,24.68761904900189,2845.919071609919,2855.600991239891,2242.6531424776404,0,2242.6531424776404,0.0,0.0,0,0,0.0,False
653,653,10.745250139410093,2857.1394409675263,2855.600991239891,2242.6735744273387,0,2242.6735744273387,0.0,0.0,0,0,0.0,False
654,654,7.9739038625117065,2851.3475790036314,2855.600991239891,2242.6940063760994,0,2242.6940063760994,0.0,0.0,0,0,0.0,False
655,655,7.8939570590180015,2852.1088480465087,2855.600991239891,2242.714438424402,0,2242.714438424402,0.0,0.0,0,0,0.0,False
656,656,8.008902760140122,2857.7497827382867,2855.600991239891,2242.734870272703,0,2242.734870272703,0.0,0.0,0,0,0.0,False
657,657,8.012620801122296,2871.401978438267,2855.600991239891,2242.7553022200664,0,2242.7553022200664,0.0,0.0,0,0,0.0,False
658,658,7.966242099356345,2860.3467671508333,2855.600991239891,2242.775734266972,0,2242.775734266972,0.0,0.0,0,0,0.0,False
659,659,7.7037112646058175,2844.408174113868,2855.600991239891,2242.796166113876,0,2242.796166113876,0.0,0.0,0,0,0.0,False
660,660,7.807594123394645,2845.2964394071832,2855.600991239891,2242.8165980598424,0,2242.8165980598424,0.0,0.0,0,0,0.0,False
661,661,7.575222792087313,2853.9007714380045,2855.600991239891,2242.8370301058167,0,2242.8370301058167,0.0,0.0,0,0,0.0,False
662,662,7.819971892131632,2849.5384186248907,2855.600991239891,2242.857461951324,0,2242.857461951324,0.0,0.0,0,0,0.0,False
663,663,8.033191532132971,2867.0556961415496,2855.600991239891,2242.8778939963595,0,2242.8778939963595,0.0,0.0,0,0,0.0,False
664,664,8.329436851059933,2869.703003053789,2855.600991239891,2242.8983259404704,0,2242.8983259404704,0.0,0.0,0,0,0.0,False
665,665,8.31140383859046,2862.465672011825,2855.600991239891,2242.9187577845805,0,2242.9187577845805,0.0,0.0,0,0,0.0,False
666,666,8.416183986454838,2848.336720013115,2855.600991239891,2242.9391898282192,0,2242.9391898282192,0.0,0.0,0,0,0.0,False
667,667,8.41764392608118,2851.101791468416,2855.600991239891,2242.959621771399,0,2242.959621771399,0.0,0.0,0,0,0.0,False
668,668,8.424699955812567,2854.8577160798877,2855.600991239891,2242.980053614112,0,2242.980053614112,0.0,0.0,0,0,0.0,False
669,669,8.472152256587403,2853.1560019917765,2855.600991239891,2243.000485656353,0,2243.0004856563532,0.0,0.0,0,0,0.0,False
670,670,8.542657662630669,2864.3430141042027,2855.600991239891,2243.0209174981355,0,2243.0209174981355,0.0,0.0,0,0,0.0,False
671,671,8.936217517718505,2862.8819545333995,2855.600991239891,2243.041349539912,0,2243.041349539912,0.0,0.0,0,0,0.0,False
672,672,9.012147564585172,2854.459604310366,2855.600991239891,2243.061781480763,0,2243.061781480763,0.0,0.0,0,0,0.0,False
673,673,8.749241839874527,2849.145464099295,2855.600991239891,2243.082213321148,0,2243.082213321148,0.0,0.0,0,0,0.0,False
674,674,8.810566388279671,2847.343385973608,2855.600991239891,2243.1026452615333,0,2243.1026452615333,0.0,0.0,0,0,0.0,False
675,675,17.761550631117405,2849.35783811713,2855.600991239891,2243.123077300981,0,2243.123077300981,0.0,0.0,0,0,0.0,False
676,676,17.93419171507009,2866.570754818208,2855.600991239891,2243.1435092404354,0,2243.1435092404354,0.0,0.0,0,0,0.0,False
677,677,17.885922575984473,2866.955738634097,2855.600991239891,2243.1639410789576,0,2243.1639410789576,0.0,0.0,0,0,0.0,False
678,678,17.71527547143414,2868.980933817368,2855.600991239891,2243.184373117474,0,2243.184373117474,0.0,0.0,0,0,0.0,False
679,679,17.890510559582427,2862.807075720873,2855.600991239891,2243.204805055532,0,2243.204805055532,0.0,0.0,0,0,0.0,False
680,680,18.13249567528974,2842.462832481212,2855.600991239891,2243.2252368931217,0,2243.2252368931217,0.0,0.0,0,0,0.0,False
681,681,18.34491294720673,2858.105535584345,2855.600991239891,2243.245668929776,0,2243.245668929776,0.0,0.0,0,0,0.0,False
682,682,18.2990064343577,2867.5785371681172,2855.600991239891,2243.2661008664363,0,2243.2661008664363,0.0,0.0,0,0,0.0,False
683,683,18.19722649368022,2861.929446376842,2855.600991239891,2243.28653270263,0,2243.28653270263,0.0,0.0,0,0,0.0,False
684,684,18.183376316174108,2865.9062580154055,2855.600991239891,2243.3069647388184,0,2243.3069647388184,0.0,0.0,0,0,0.0,False
685,685,18.115959530826927,2873.3421104101976,2855.600991239891,2243.327396674081,0,2243.3273966740812,0.0,0.0,0,0,0.0,False
686,686,18.43419087173253,2864.829927313729,2855.600991239891,2243.3478285088786,0,2243.3478285088786,0.0,0.0,0,0,0.0,False
687,687,18.566832204664085,2852.2840641674934,2855.600991239891,2243.368260543204,0,2243.368260543204,0.0,0.0,0,0,0.0,False
688,688,18.540135465756734,2851.7105263964977,2855.600991239891,2243.388692477536,0,2243.388692477536,0.0,0.0,0,0,0.0,False
689,689,18.42127630370315,2943.7317465213337,2855.600991239891,2243.409124410929,0,2243.409124410929,0.0,0.0,0,0,0.0,False
690,690,18.25890811232524,2882.7337421704474,2855.600991239891,2243.4295563438645,0,2243.4295563438645,0.0,0.0,0,0,0.0,False
691,691,18.306144796337108,2867.314949707953,2855.600991239891,2243.470420209269,0,2243.470420209269,0.0,0.0,0,0,0.0,False
692,692,18.40357454614759,2864.936314589405,2855.600991239891,2243.4908521407997,0,2243.4908521407997,0.0,0.0,0,0,0.0,False
693,693,18.42118500062124,2848.831057981618,2855.600991239891,2243.5112840723377,0,2243.5112840723377,0.0,0.0,0,0,0.0,False
694,694,18.40232038210659,2844.5988966537566,2855.600991239891,2243.531716003403,0,2243.531716003403,0.0,0.0,0,0,0.0,False
695,695,18.4490898093612,2846.4784201608313,2855.600991239891,2243.5521480340108,0,2243.5521480340108,0.0,0.0,0,0,0.0,False
696,696,18.12406793011684,2850.378743554555,2855.600991239891,2243.5725798641506,0,2243.5725798641506,0.0,0.0,0,0,0.0,False
697,697,18.433436123701753,2861.5886844866322,2855.600991239891,2243.5930118938195,0,2243.5930118938195,0.0,0.0,0,0,0.0,False
698,698,18.4132833602916,2867.745192632241,2855.600991239891,2243.613443823029,0,2243.613443823029,0.0,0.0,0,0,0.0,False
699,699,18.575343144421147,2858.935816781313,2855.600991239891,2243.6338756522377,0,2243.6338756522377,0.0,0.0,0,0,0.0,False
700,700,18.662817095502238,2843.399783837185,2855.600991239891,2243.65430768051,0,2243.65430768051,0.0,0.0,0,0,0.0,False
701,701,18.680389700938253,2849.3211215216197,2855.600991239891,2243.674739608323,0,2243.674739608323,0.0,0.0,0,0,0.0,False
702,702,18.884991041096924,2857.124957513129,2855.600991239891,2243.7156034630098,0,2243.7156034630098,0.0,0.0,0,0,0.0,False
703,703,18.832378504113507,2856.713230481913,2855.600991239891,2243.7360352898904,0,2243.7360352898904,0.0,0.0,0,0,0.0,False
704,704,18.791917211509176,2867.855681800996,2855.600991239891,2243.756467216306,0,2243.756467216306,0.0,0.0,0,0,0.0,False
705,705,10.505791465131844,2877.6556676282344,2855.600991239891,2243.776899241784,0,2243.776899241784,0.0,0.0,0,0,0.0,False
706,706,10.134356237587056,2852.0063924091332,2855.600991239891,2243.7973310672683,0,2243.7973310672683,0.0,0.0,0,0,0.0,False
707,707,10.412649979485671,2856.1578613550537,2855.600991239891,2243.8177629922866,0,2243.8177629922866,0.0,0.0,0,0,0.0,False
708,708,10.391105738408463,2856.756648306192,2855.600991239891,2243.8381950168327,0,2243.8381950168327,0.0,0.0,0,0,0.0,False
709,709,10.304532018573724,2854.545058891389,2855.600991239891,2243.85862684092,0,2243.85862684092,0.0,0.0,0,0,0.0,False
710,710,10.039608614114382,2856.3896643867783,2855.600991239891,2243.879058765008,0,2243.879058765008,0.0,0.0,0,0,0.0,False
711,711,9.837685637548118,2881.024457149061,2855.600991239891,2243.899490788157,0,2243.899490788157,0.0,0.0,0,0,0.0,False
712,712,9.83651289375056,2861.1433259320174,2855.600991239891,2243.9199226108467,0,2243.9199226108467,0.0,0.0,0,0,0.0,False
713,713,9.816205531025666,2849.1714641276176,2855.600991239891,2243.940354533537,0,2243.940354533537,0.0,0.0,0,0,0.0,False
714,714,9.676630804878824,2851.402281522357,2855.600991239891,2243.96078655529,0,2243.96078655529,0.0,0.0,0,0,0.0,False
715,715,9.730852694589577,2848.40397711422,2855.600991239891,2243.981218477049,0,2243.981218477049,0.0,0.0,0,0,0.0,False
716,716,9.38250886015051,2844.9633057894703,2855.600991239891,2244.001650297876,0,2244.001650297876,0.0,0.0,0,0,0.0,False
717,717,9.305868759199477,2863.125906954592,2855.600991239891,2244.0220823186974,0,2244.0220823186974,0.0,0.0,0,0,0.0,False
718,718,9.552719005555698,2866.9862113511626,2855.600991239891,2244.0425142390595,0,2244.0425142390595,0.0,0.0,0,0,0.0,False
719,719,9.547408080554597,2863.928485506627,2855.600991239891,2244.0629460589553,0,2244.0629460589553,0.0,0.0,0,0,0.0,False
720,720,9.472598340394397,2877.649476239869,2855.600991239891,2244.08337807838,0,2244.08337807838,0.0,0.0,0,0,0.0,False
721,721,8.92038972130171,2841.775120525627,2855.600991239891,2244.103809997345,0,2244.103809997345,0.0,0.0,0,0,0.0,False
722,722,8.903904114013105,2850.18654568622,2855.600991239891,2244.124241815844,0,2244.124241815844,0.0,0.0,0,0,0.0,False
723,723,9.229329045164446,2853.207782871285,2855.600991239891,2244.144673834337,0,2244.144673834337,0.0,0.0,0,0,0.0,False
724,724,9.455590506290562,2859.319482811002,2855.600991239891,2244.165105751905,0,2244.165105751905,0.0,0.0,0,0,0.0,False
725,725,9.437098596667624,2861.038439792995,2855.600991239891,2244.2059695861026,0,2244.2059695861026,0.0,0.0,0,0,0.0,False
726,726,9.68320368050458,2850.4170610550623,2855.600991239891,2244.2264015027395,0,2244.2264015027395,0.0,0.0,0,0,0.0,False
727,727,8.619293480596625,2856.52826391157,2855.600991239891,2244.2468335189114,0,2244.2468335189114,0.0,0.0,0,0,0.0,False
728,728,8.580506225255869,2852.632387248112,2855.600991239891,2244.2672653341433,0,2244.2672653341433,0.0,0.0,0,0,0.0,False
729,729,8.474025019312393,2851.407595477,2855.600991239891,2244.2876972493827,0,2244.2876972493827,0.0,0.0,0,0,0.0,False
730,730,9.264946841124381,2856.86504599228,2855.600991239891,2244.308129264158,0,2244.308129264158,0.0,0.0,0,0,0.0,False
731,731,9.165962401137298,2863.195912816158,2855.600991239891,2244.3285610784587,0,2244.3285610784587,0.0,0.0,0,0,0.0,False
732,732,8.960788639973313,2869.8642168439073,2855.600991239891,2244.3489929927678,0,2244.3489929927678,0.0,0.0,0,0,0.0,False
733,733,9.140753232780538,2858.6886553621525,2855.600991239891,2244.3694250061453,0,2244.3694250061453,0.0,0.0,0,0,0.0,False
734,734,9.12181299572567,2850.980634201527,2855.600991239891,2244.389856919049,0,2244.389856919049,0.0,0.0,0,0,0.0,False
735,735,9.044679457286998,2846.634909697712,2855.600991239891,2244.4102887319605,0,2244.4102887319605,0.0,0.0,0,0,0.0,False
736,736,8.162135103548769,2852.967088942576,2855.600991239891,2244.4511526559145,0,2244.4511526559145,0.0,0.0,0,0,0.0,False
737,737,7.817158124520245,2870.263269865359,2855.600991239891,2244.471584467429,8192,2244.471584467429,0.0,0.0,8192,8192,0.0,False
738,738,7.755841853049432,2868.6813785205986,2855.600991239891,2244.492016478478,0,2244.492016478478,0.0,0.0,0,0,0.0,False
739,739,8.098242961000883,2857.0316403759166,2855.600991239891,2244.5124482890533,0,2244.5124482890533,0.0,0.0,0,0,0.0,False
740,740,8.081835362599298,2845.9313174725985,2855.600991239891,2244.5328801991714,0,2244.5328801991714,0.0,0.0,0,0,0.0,False
741,741,8.128978916299541,2854.0124529962877,2855.600991239891,2244.5533122088236,0,2244.5533122088236,0.0,0.0,0,0,0.0,False
742,742,8.357284010067536,2855.069084374483,2855.600991239891,2244.573744018002,0,2244.573744018002,0.0,0.0,0,0,0.0,False
743,743,8.657298004387165,2855.3733266060913,2855.600991239891,2244.594175927188,0,2244.594175927188,0.0,0.0,0,0,0.0,False
744,744,8.627320758561329,2878.0089616546006,2855.600991239891,2244.614607935444,0,2244.614607935444,0.0,0.0,0,0,0.0,False
745,745,8.582470768883862,2863.642579766363,2855.600991239891,2244.6350397436913,0,2244.6350397436913,0.0,0.0,0,0,0.0,False
746,746,8.612037164387926,2850.049534629637,2855.600991239891,2244.6554716510145,0,2244.6554716510145,0.0,0.0,0,0,0.0,False
747,747,8.554810726755372,2846.8796063428113,2855.600991239891,2244.696335465189,0,2244.696335465189,0.0,0.0,0,0,0.0,False
748,748,8.225068449219158,2848.202915281117,2855.600991239891,2244.716767371581,0,2244.716767371581,0.0,0.0,0,0,0.0,False
749,749,8.438907233355643,2853.759947143424,2855.600991239891,2244.7371993775087,0,2244.7371993775087,0.0,0.0,0,0,0.0,False
750,750,8.450598229052035,2859.8314807238453,2855.600991239891,2244.7576311829616,0,2244.7576311829616,0.0,0.0,0,0,0.0,False
751,751,8.223321532915755,2863.90306628914,2855.600991239891,2244.7780630884226,8192,2244.7780630884226,0.0,0.0,8192,8192,0.0,False
752,752,8.526394049295256,2852.747166581175,2855.600991239891,2244.798495092953,0,2244.798495092953,0.0,0.0,0,0,0.0,False
753,753,8.447458011878805,2843.7062129262677,2855.600991239891,2244.8189269970103,0,2244.8189269970103,0.0,0.0,0,0,0.0,False
754,754,8.284240832977938,2856.559073843168,2855.600991239891,2244.839358801073,0,2244.839358801073,0.0,0.0,0,0,0.0,False
755,755,8.495443091581235,2863.0433721582813,2855.600991239891,2244.859790804672,0,2244.859790804672,0.0,0.0,0,0,0.0,False
756,756,8.272125501538955,2869.155998283045,2855.600991239891,2244.8802227077977,0,2244.8802227077977,0.0,0.0,0,0,0.0,False
757,757,8.267014649090424,2869.6010192058397,2855.600991239891,2244.900654510464,0,2244.900654510464,0.0,0.0,0,0,0.0,False
758,758,8.65081147464594,2854.454760150738,2855.600991239891,2244.9415184143945,0,2244.9415184143945,0.0,0.0,0,0,0.0,False
759,759,9.166089582273194,2853.5344021424653,2855.600991239891,2244.9619504156653,0,2244.9619504156653,0.0,0.0,0,0,0.0,False
760,760,8.331245822911399,2853.769503659869,2855.600991239891,2244.982382216469,0,2244.982382216469,0.0,0.0,0,0,0.0,False
761,761,8.241970003192524,2855.615424964848,2855.600991239891,2245.002814117266,0,2245.002814117266,0.0,0.0,0,0,0.0,False
762,762,8.394665336857205,2857.438410315808,2855.600991239891,2245.02324611714,0,2245.02324611714,0.0,0.0,0,0,0.0,False
763,763,8.25224928054779,2867.411052290175,2855.600991239891,2245.0436779170122,0,2245.0436779170122,0.0,0.0,0,0,0.0,False
764,764,8.145584167926499,2864.4440293815746,2855.600991239891,2245.0641098164124,0,2245.0641098164124,0.0,0.0,0,0,0.0,False
765,765,8.227829161357416,2853.8638219001455,2855.600991239891,2245.084541815355,0,2245.084541815355,0.0,0.0,0,0,0.0,False
766,766,8.19457024346687,2844.753597730806,2855.600991239891,2245.1049736138298,0,2245.1049736138298,0.0,0.0,0,0,0.0,False
767,767,8.036765860151442,2845.9026724214204,2855.600991239891,2245.1254055118334,0,2245.1254055118334,0.0,0.0,0,0,0.0,False
768,768,8.1679685259204,2848.280119784832,2855.600991239891,2245.145837509379,0,2245.145837509379,0.0,0.0,0,0,0.0,False
769,769,8.648203083617794,2866.514301119446,2855.600991239891,2245.186701203529,0,2245.186701203529,0.0,0.0,0,0,0.0,False
770,770,8.686795914361749,2859.6353721864393,2855.600991239891,2245.2071331999105,0,2245.2071331999105,0.0,0.0,0,0,0.0,False
771,771,8.62158615380548,2859.6896161433965,2855.600991239891,2245.2275649958174,0,2245.2275649958174,0.0,0.0,0,0,0.0,False
772,772,8.407804259014442,2843.1066586413417,2855.600991239891,2245.2479968914995,0,2245.2479968914995,0.0,0.0,0,0,0.0,False
773,773,7.985743967890268,2840.1495491968403,2855.600991239891,2245.2684288867167,0,2245.2684288867167,0.0,0.0,0,0,0.0,False
774,774,7.985889013055044,2847.2516241667004,2855.600991239891,2245.2888606814668,0,2245.2888606814668,0.0,0.0,0,0,0.0,False
775,775,8.261995896045491,2849.342352249888,2855.600991239891,2245.3092925757446,0,2245.3092925757446,0.0,0.0,0,0,0.0,False
776,776,8.711023476871926,2864.9084176933393,2855.600991239891,2245.3297245695653,0,2245.3297245695653,0.0,0.0,0,0,0.0,False
777,777,8.731502935122313,2857.503140908506,2855.600991239891,2245.3501563631435,0,2245.3501563631435,0.0,0.0,0,0,0.0,False
778,778,8.780132264534844,2853.371694632409,2855.600991239891,2245.3705882562645,0,2245.3705882562645,0.0,0.0,0,0,0.0,False
779,779,8.642746673780703,2849.151738246142,2855.600991239891,2245.3910202489205,8192,2245.3910202489205,0.0,0.0,8192,8192,0.0,False
780,780,8.514993339020254,2853.873562012264,2855.600991239891,2245.431883933292,0,2245.431883933292,0.0,0.0,0,0,0.0,False
781,781,8.557467118930044,2854.8605806925225,2855.600991239891,2245.4523159247838,0,2245.4523159247838,0.0,0.0,0,0,0.0,False
782,782,8.371413340153739,2863.5567077656897,2855.600991239891,2245.4727477158012,0,2245.472747715801,0.0,0.0,0,0,0.0,False
783,783,8.269738814228393,2875.651698777785,2855.600991239891,2245.493179606361,0,2245.493179606361,0.0,0.0,0,0,0.0,False
784,784,8.15531830348143,2861.023233819909,2855.600991239891,2245.5136115966893,0,2245.5136115966893,0.0,0.0,0,0,0.0,False
785,785,8.031554394421075,2853.4359014515917,2855.600991239891,2245.5340433865495,0,2245.5340433865495,0.0,0.0,0,0,0.0,False
786,786,8.014777042704122,2847.8371120914753,2855.600991239891,2245.5544752759383,0,2245.5544752759383,0.0,0.0,0,0,0.0,False
787,787,7.96623093165543,2854.733629115679,2855.600991239891,2245.5749072648687,0,2245.5749072648687,0.0,0.0,0,0,0.0,False
788,788,7.678704813595643,2854.403839597603,2855.600991239891,2245.595339053558,0,2245.595339053558,0.0,0.0,0,0,0.0,False
789,789,7.23845378276288,2866.944479086093,2855.600991239891,2245.6157709417894,0,2245.6157709417894,0.0,0.0,0,0,0.0,False
790,790,7.4612133248824275,2870.916181911833,2855.600991239891,2245.636202929556,0,2245.636202929556,0.0,0.0,0,0,0.0,False
791,791,7.344178818541253,2852.8758546468457,2855.600991239891,2245.656634817082,0,2245.656634817082,0.0,0.0,0,0,0.0,False
792,792,7.3667398572898515,2850.8038903385423,2855.600991239891,2245.677066703917,0,2245.677066703917,0.0,0.0,0,0,0.0,False
793,793,7.581657751828168,2847.0712085830755,2855.600991239891,2245.697498590518,0,2245.697498590518,0.0,0.0,0,0,0.0,False
