,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
665,665,28.64522300319132,14227.133097366515,14225.452577334048,2242.898200092248,0,2242.898200092248,0.0,0.0,0,0,0.0,False
666,666,28.902994514136616,14201.02619693895,14225.452577334048,2242.918631896777,0,2242.9186318967772,0.0,0.0,0,0,0.0,False
667,667,29.36830659912168,14229.375863369673,14225.452577334048,2242.9390639008343,0,2242.9390639008343,0.0,0.0,0,0,0.0,False
668,668,29.441334808672252,14211.049241938395,14225.452577334048,2242.9594958044327,0,2242.9594958044327,0.0,0.0,0,0,0.0,False
669,669,28.89374993124412,14227.542384530603,14225.452577334048,2242.9799276075646,0,2242.9799276075646,0.0,0.0,0,0,0.0,False
670,670,27.8754457611434,14228.207696116006,14225.452577334048,2243.000359610691,0,2243.000359610691,0.0,0.0,0,0,0.0,False
671,671,26.713313193990665,14224.713497526367,14225.452577334048,2243.0207914128914,0,2243.0207914128914,0.0,0.0,0,0,0.0,False
672,672,26.73196052765206,14243.155680985152,14225.452577334048,2243.0412234150863,0,2243.0412234150863,0.0,0.0,0,0,0.0,False
673,673,26.71581899313828,14250.056522785146,14225.452577334048,2243.0616553163563,0,2243.0616553163563,0.0,0.0,0,0,0.0,False
674,674,27.05871950166421,14267.287454683184,14225.452577334048,2243.0820871176256,0,2243.0820871176256,0.0,0.0,0,0,0.0,False
675,675,27.092543224803766,14251.69015902646,14225.452577334048,2243.10251901843,0,2243.10251901843,0.0,0.0,0,0,0.0,False
676,676,17.548328332738908,14238.050964354854,14225.452577334048,2243.1229510187627,0,2243.1229510187627,0.0,0.0,0,0,0.0,False
677,677,18.498303804489023,14235.757353012908,14225.452577334048,2243.143382918636,0,2243.143382918636,0.0,0.0,0,0,0.0,False
678,678,18.272879262356405,14246.625297437495,14225.452577334048,2243.163814718042,0,2243.163814718042,0.0,0.0,0,0,0.0,False
679,679,17.708177785926374,14248.241812619432,14225.452577334048,2243.1842467169768,0,2243.1842467169768,0.0,0.0,0,0,0.0,False
680,680,17.519976539457165,14261.178298021334,14225.452577334048,2243.2046786154533,0,2243.2046786154533,0.0,0.0,0,0,0.0,False
681,681,17.467077265241358,14264.499503556686,14225.452577334048,2243.2251104139286,0,2243.2251104139286,0.0,0.0,0,0,0.0,False
682,682,16.028162737449733,14254.82506876432,14225.452577334048,2243.245542411467,0,2243.245542411467,0.0,0.0,0,0,0.0,False
683,683,16.340713996036445,14253.700528272568,14225.452577334048,2243.265974309012,0,2243.265974309012,0.0,0.0,0,0,0.0,False
684,684,16.232141942891012,14260.28589833479,14225.452577334048,2243.2864061056243,0,2243.2864061056243,0.0,0.0,0,0,0.0,False
685,685,16.781383444386154,14257.979237774467,14225.452577334048,2243.3068381022313,0,2243.3068381022313,0.0,0.0,0,0,0.0,False
686,686,16.96481798177147,14238.101261410542,14225.452577334048,2243.327269998379,0,2243.327269998379,0.0,0.0,0,0,0.0,False
687,687,17.692210079575478,14230.26369158846,14225.452577334048,2243.3477017940604,0,2243.3477017940604,0.0,0.0,0,0,0.0,False
688,688,19.471253563429478,14213.922121928816,14225.452577334048,2243.368133789271,0,2243.368133789271,0.0,0.0,0,0,0.0,False
689,689,20.9758139050126,14231.38091938116,14225.452577334048,2243.388565684487,0,2243.388565684487,0.0,0.0,0,0,0.0,False
690,690,22.67179500721212,14226.541732365262,14225.452577334048,2243.4089975787647,0,2243.4089975787647,0.0,0.0,0,0,0.0,False
691,691,25.115575491686396,14203.835661622948,14225.452577334048,2243.4294294725837,0,2243.4294294725837,0.0,0.0,0,0,0.0,False
692,692,25.73092954453111,14226.43308041873,14225.452577334048,2243.470293259292,0,2243.470293259292,0.0,0.0,0,0,0.0,False
693,693,26.812789037042645,14230.376752259506,14225.452577334048,2243.4907251521727,0,2243.4907251521727,0.0,0.0,0,0,0.0,False
694,694,28.06594045324799,14234.867979229299,14225.452577334048,2243.511157044595,0,2243.511157044595,0.0,0.0,0,0,0.0,False
695,695,28.42127787935193,14244.996859380884,14225.452577334048,2243.5315889365447,0,2243.5315889365447,0.0,0.0,0,0,0.0,False
696,696,28.319127412513012,14241.562048816491,14225.452577334048,2243.5520209280367,0,2243.5520209280367,0.0,0.0,0,0,0.0,False
697,697,27.939995318665968,14259.739729692383,14225.452577334048,2243.5724527190614,0,2243.5724527190614,0.0,0.0,0,0,0.0,False
698,698,27.706730448098195,14269.610401591404,14225.452577334048,2243.5928847100804,0,2243.5928847100804,0.0,0.0,0,0,0.0,False
699,699,27.616349698844985,14270.499342386223,14225.452577334048,2243.6133166001746,8192,2243.6133166001746,0.0,0.0,8192,8192,0.0,False
700,700,27.082751239279546,14265.116125840339,14225.452577334048,2243.633748390268,0,2243.633748390268,0.0,0.0,0,0,0.0,False
701,701,26.70116056963819,14280.03727377324,14225.452577334048,2243.6541803794244,0,2243.6541803794244,0.0,0.0,0,0,0.0,False
702,702,26.80075793902455,14291.504321989863,14225.452577334048,2243.674612268587,0,2243.674612268587,0.0,0.0,0,0,0.0,False
703,703,26.97274677231549,14205.482748369463,14225.452577334048,2243.715476045276,0,2243.715476045276,0.0,0.0,0,0,0.0,False
704,704,31.532326225228854,14194.448597616918,14225.452577334048,2243.735907833274,0,2243.735907833274,0.0,0.0,0,0,0.0,False
705,705,32.39526919027053,14184.472928495545,14225.452577334048,2243.756339720574,0,2243.756339720574,0.0,0.0,0,0,0.0,False
706,706,33.23845780594068,14211.369599214097,14225.452577334048,2243.776771707402,0,2243.776771707402,0.0,0.0,0,0,0.0,False
707,707,32.765984171022076,14199.771885587568,14225.452577334048,2243.797203494003,0,2243.797203494003,0.0,0.0,0,0,0.0,False
708,708,32.98409042756578,14193.911791393091,14225.452577334048,2243.8176353801387,0,2243.8176353801387,0.0,0.0,0,0,0.0,False
709,709,33.041793366846875,14211.355822991478,14225.452577334048,2243.8380673660363,0,2243.8380673660363,0.0,0.0,0,0,0.0,False
710,710,33.147376847286644,14215.067767060615,14225.452577334048,2243.85849915124,0,2243.85849915124,0.0,0.0,0,0,0.0,False
711,711,33.27387414517444,14218.46032097588,14225.452577334048,2243.8789310362117,0,2243.8789310362117,0.0,0.0,0,0,0.0,False
712,712,33.35547404147024,14224.615454359702,14225.452577334048,2243.8993630207115,0,2243.8993630207115,0.0,0.0,0,0,0.0,False
713,713,33.2011349728446,14214.696864381258,14225.452577334048,2243.9197948047517,0,2243.9197948047517,0.0,0.0,0,0,0.0,False
714,714,32.8965689087361,14231.027596091071,14225.452577334048,2243.940226688559,0,2243.940226688559,0.0,0.0,0,0,0.0,False
715,715,32.45229181422528,14243.218401005222,14225.452577334048,2243.960658671662,0,2243.960658671662,0.0,0.0,0,0,0.0,False
716,716,32.131225524980586,14245.012113085695,14225.452577334048,2243.9810905545387,0,2243.9810905545387,0.0,0.0,0,0,0.0,False
717,717,31.2702642080834,14247.129987525974,14225.452577334048,2244.0015223369487,0,2244.0015223369487,0.0,0.0,0,0,0.0,False
718,718,29.62127617997189,14322.803993861124,14225.452577334048,2244.0219543191197,0,2244.0219543191197,0.0,0.0,0,0,0.0,False
719,719,29.182473354216672,14275.590106232581,14225.452577334048,2244.042386200599,0,2244.042386200599,0.0,0.0,0,0,0.0,False
720,720,28.458781304152193,14278.391637117124,14225.452577334048,2244.062817981845,0,2244.062817981845,0.0,0.0,0,0,0.0,False
721,721,27.18183318520571,14256.39614408654,14225.452577334048,2244.0832499626194,0,2244.0832499626194,0.0,0.0,0,0,0.0,False
722,722,27.185805061222762,14264.872708791956,14225.452577334048,2244.103681843168,0,2244.103681843168,0.0,0.0,0,0,0.0,False
723,723,26.42481143020355,14256.490060020848,14225.452577334048,2244.1241136230165,0,2244.1241136230165,0.0,0.0,0,0,0.0,False
724,724,25.45559658703477,14258.130849663416,14225.452577334048,2244.1445456026267,0,2244.1445456026267,0.0,0.0,0,0,0.0,False
725,725,25.388667875055408,14258.536530955978,14225.452577334048,2244.164977481778,0,2244.164977481778,0.0,0.0,0,0,0.0,False
726,726,25.103926527989827,14230.186361954387,14225.452577334048,2244.2058412389088,0,2244.2058412389088,0.0,0.0,0,0,0.0,False
727,727,24.835290525246858,14239.430373351282,14225.452577334048,2244.226273116896,0,2244.226273116896,0.0,0.0,0,0,0.0,False
728,728,24.677690304690397,14255.719977974937,14225.452577334048,2244.246705094418,0,2244.246705094418,0.0,0.0,0,0,0.0,False
729,729,24.388092680357136,14234.785590669444,14225.452577334048,2244.267136871465,0,2244.267136871465,0.0,0.0,0,0,0.0,False
730,730,24.448122002345748,14245.697723748335,14225.452577334048,2244.287568748289,0,2244.287568748289,0.0,0.0,0,0,0.0,False
731,731,24.458912379860397,14227.676237223326,14225.452577334048,2244.3080007246467,0,2244.3080007246467,0.0,0.0,0,0,0.0,False
732,732,24.448077240882593,14227.852337967268,14225.452577334048,2244.3284325005293,0,2244.3284325005293,0.0,0.0,0,0,0.0,False
733,733,24.53282104318141,14222.468813052292,14225.452577334048,2244.348864375956,0,2244.348864375956,0.0,0.0,0,0,0.0,False
734,734,19.48078343353785,14212.80500805889,14225.452577334048,2244.3692963511494,0,2244.3692963511494,0.0,0.0,0,0,0.0,False
735,735,19.090629732667143,14210.258178477368,14225.452577334048,2244.389728225869,0,2244.389728225869,0.0,0.0,0,0,0.0,False
736,736,18.07584896622498,14211.2787862543,14225.452577334048,2244.4101600001304,0,2244.4101600001304,0.0,0.0,0,0,0.0,False
737,737,17.508589374015585,14221.179637267762,14225.452577334048,2244.4510238474827,0,2244.4510238474827,0.0,0.0,0,0,0.0,False
738,738,16.75194998965059,14215.1950682977,14225.452577334048,2244.47145562058,0,2244.47145562058,0.0,0.0,0,0,0.0,False
739,739,16.125677172102154,14213.215412481106,14225.452577334048,2244.491887593213,0,2244.491887593213,0.0,0.0,0,0,0.0,False
740,740,16.152996349061418,14226.159487406709,14225.452577334048,2244.512319365604,0,2244.512319365604,0.0,0.0,0,0,0.0,False
741,741,15.265724287679177,14231.608276023291,14225.452577334048,2244.532751237304,0,2244.532751237304,0.0,0.0,0,0,0.0,False
742,742,15.265412485200455,14236.002464065694,14225.452577334048,2244.5531832087727,0,2244.5531832087727,0.0,0.0,0,0,0.0,False
743,743,15.16878590051121,14224.533468508609,14225.452577334048,2244.5736149797667,0,2244.5736149797667,0.0,0.0,0,0,0.0,False
744,744,14.436229910844407,14227.370879790747,14225.452577334048,2244.594046850536,0,2244.594046850536,0.0,0.0,0,0,0.0,False
745,745,14.996175945619571,14245.377624424344,14225.452577334048,2244.6144788208403,0,2244.6144788208403,0.0,0.0,0,0,0.0,False
746,746,14.940638392184644,14242.550993607396,14225.452577334048,2244.6349105906697,0,2244.6349105906697,0.0,0.0,0,0,0.0,False
747,747,15.84275804737394,14253.471315831071,14225.452577334048,2244.6553424600424,0,2244.6553424600424,0.0,0.0,0,0,0.0,False
748,748,16.048454859406938,14215.336793600318,14225.452577334048,2244.6962061978484,0,2244.6962061978484,0.0,0.0,0,0,0.0,False
749,749,16.070486193207074,14202.516797933347,14225.452577334048,2244.7166380660565,0,2244.7166380660565,0.0,0.0,0,0,0.0,False
750,750,15.953286233922832,14203.385294379643,14225.452577334048,2244.7370700338,0,2244.7370700338,0.0,0.0,0,0,0.0,False
751,751,15.711722123923366,14235.281913242305,14225.452577334048,2244.7575018013013,0,2244.7575018013013,0.0,0.0,0,0,0.0,False
752,752,15.536758438295465,14250.639353823195,14225.452577334048,2244.777933668345,0,2244.777933668345,0.0,0.0,0,0,0.0,False
753,753,15.590190285134124,14238.631160031653,14225.452577334048,2244.7983656349247,0,2244.7983656349247,0.0,0.0,0,0,0.0,False
754,754,15.439251396626606,14258.624706137754,14225.452577334048,2244.818797501029,0,2244.818797501029,0.0,0.0,0,0,0.0,False
755,755,15.223344589009399,14230.19882612299,14225.452577334048,2244.8392292669087,0,2244.8392292669087,0.0,0.0,0,0,0.0,False
756,756,16.622859613284678,14229.440161665114,14225.452577334048,2244.859661232324,0,2244.859661232324,0.0,0.0,0,0,0.0,False
757,757,17.168478749350204,14225.424638580682,14225.452577334048,2244.8800930974976,0,2244.8800930974976,0.0,0.0,0,0,0.0,False
758,758,17.12445339867757,14238.524876658308,14225.452577334048,2244.90052486198,0,2244.90052486198,0.0,0.0,0,0,0.0,False
759,759,17.435132470713018,14205.240491193206,14225.452577334048,2244.9413886900074,0,2244.9413886900074,0.0,0.0,0,0,0.0,False
760,760,17.877387976934198,14209.634084841548,14225.452577334048,2244.9618206535597,0,2244.9618206535597,0.0,0.0,0,0,0.0,False
761,761,17.378932191188742,14197.475848786724,14225.452577334048,2244.9822524166448,0,2244.9822524166448,0.0,0.0,0,0,0.0,False
762,762,16.974030968418717,14211.062126788498,14225.452577334048,2245.0026842792577,0,2245.0026842792577,0.0,0.0,0,0,0.0,False
763,763,15.941376421743298,14219.723226133132,14225.452577334048,2245.023116241413,0,2245.023116241413,0.0,0.0,0,0,0.0,False
764,764,15.938228386112796,14218.89464982272,14225.452577334048,2245.043548003334,0,2245.043548003334,0.0,0.0,0,0,0.0,False
765,765,15.570552834197722,14226.301869462019,14225.452577334048,2245.0639798647826,0,2245.0639798647826,0.0,0.0,0,0,0.0,False
766,766,15.222665100810811,14233.136032077859,14225.452577334048,2245.0844118257737,0,2245.0844118257737,0.0,0.0,0,0,0.0,False
767,767,16.987987078220037,14235.156508154067,14225.452577334048,2245.1048435862976,0,2245.1048435862976,0.0,0.0,0,0,0.0,False
768,768,16.264915114540194,14227.114792989314,14225.452577334048,2245.1252754465827,0,2245.1252754465827,0.0,0.0,0,0,0.0,False
769,769,16.19328797931599,14225.067242874253,14225.452577334048,2245.145707406409,0,2245.145707406409,0.0,0.0,0,0,0.0,False
770,770,14.497847328001633,14190.937614385351,14225.452577334048,2245.1865710248894,0,2245.1865710248894,0.0,0.0,0,0,0.0,False
771,771,14.658548298033805,14201.967658755259,14225.452577334048,2245.207002983552,0,2245.207002983552,0.0,0.0,0,0,0.0,False
772,772,15.651278286042302,14216.13845725576,14225.452577334048,2245.2274347419734,0,2245.2274347419734,0.0,0.0,0,0,0.0,False
773,773,16.470627367586147,14206.714723182185,14225.452577334048,2245.247866599704,0,2245.247866599704,0.0,0.0,0,0,0.0,False
774,774,16.18088616201821,14202.030075851317,14225.452577334048,2245.2682985572033,0,2245.2682985572033,0.0,0.0,0,0,0.0,False
775,775,16.138502745036927,14222.322286963416,14225.452577334048,2245.2887303142347,0,2245.2887303142347,0.0,0.0,0,0,0.0,False
776,776,16.087756232964004,14225.845685593269,14225.452577334048,2245.3091621710264,0,2245.3091621710264,0.0,0.0,0,0,0.0,False
777,777,15.61440625863769,14213.736780418169,14225.452577334048,2245.329594127128,0,2245.329594127128,0.0,0.0,0,0,0.0,False
778,778,16.3179583289965,14215.663314452713,14225.452577334048,2245.350025883221,0,2245.350025883221,0.0,0.0,0,0,0.0,False
779,779,16.43230884689849,14220.776578666171,14225.452577334048,2245.3704577386234,0,2245.3704577386234,0.0,0.0,0,0,0.0,False
780,780,16.434161914717322,14217.7539521881,14225.452577334048,2245.3908896937937,0,2245.3908896937937,0.0,0.0,0,0,0.0,False
781,781,16.392877637040247,14177.550095303206,14225.452577334048,2245.431753302728,0,2245.431753302728,0.0,0.0,0,0,0.0,False
782,782,16.59291827490187,14201.28099824402,14225.452577334048,2245.452185256734,0,2245.452185256734,0.0,0.0,0,0,0.0,False
783,783,16.45361750156481,14197.818302977556,14225.452577334048,2245.4726170102663,0,2245.4726170102663,0.0,0.0,0,0,0.0,False
784,784,16.72175080348794,14233.183732307849,14225.452577334048,2245.49304886334,8192,2245.49304886334,0.0,0.0,8192,8192,0.0,False
785,785,16.813622154567778,14234.3943332134,14225.452577334048,2245.513480815949,0,2245.513480815949,0.0,0.0,0,0,0.0,False
786,786,15.879097337693162,14248.678550051682,14225.452577334048,2245.533912568324,0,2245.533912568324,0.0,0.0,0,0,0.0,False
787,787,15.55593799578855,14245.905426799995,14225.452577334048,2245.5543444202267,0,2245.5543444202267,0.0,0.0,0,0,0.0,False
788,788,15.659429005743394,14230.683621747768,14225.452577334048,2245.5747763719046,0,2245.5747763719046,0.0,0.0,0,0,0.0,False
789,789,15.434037386664395,14227.906484227082,14225.452577334048,2245.595208123108,0,2245.595208123108,0.0,0.0,0,0,0.0,False
790,790,14.953678233084908,14222.871227227854,14225.452577334048,2245.6156399738543,0,2245.6156399738543,0.0,0.0,0,0,0.0,False
791,791,15.02186571047957,14222.422289105036,14225.452577334048,2245.6360719241347,0,2245.6360719241347,0.0,0.0,0,0,0.0,False
792,792,15.025653389142521,14246.654300554328,14225.452577334048,2245.6565037741752,0,2245.6565037741752,0.0,0.0,0,0,0.0,False
793,793,15.00472367490162,14209.714080928252,14225.452577334048,2245.6769356237564,0,2245.6769356237564,0.0,0.0,0,0,0.0,False
794,794,14.935008761772409,14218.284989194273,14225.452577334048,2245.6973674731053,0,2245.6973674731053,0.0,0.0,0,0,0.0,False
795,795,15.409943139483788,14221.473566044217,14225.452577334048,2245.7177993217483,0,2245.7177993217483,0.0,0.0,0,0,0.0,False
796,796,16.513022768917597,14239.073028680368,14225.452577334048,2245.7382312701666,0,2245.7382312701666,0.0,0.0,0,0,0.0,False
797,797,15.144509199349134,14229.926237146265,14225.452577334048,2245.7586630183505,0,2245.7586630183505,0.0,0.0,0,0,0.0,False
798,798,18.48520047153984,14237.579640065715,14225.452577334048,2245.779094866062,0,2245.779094866062,0.0,0.0,0,0,0.0,False
799,799,19.00876320513289,14230.886348166108,14225.452577334048,2245.799526813317,0,2245.799526813317,0.0,0.0,0,0,0.0,False
800,800,19.004030547192034,14218.680083599416,14225.452577334048,2245.8199585601033,0,2245.8199585601033,0.0,0.0,0,0,0.0,False
801,801,19.055260665665642,14231.587855507232,14225.452577334048,2245.840390406651,0,2245.840390406651,0.0,0.0,0,0,0.0,False
802,802,19.036809777166475,14234.17278964691,14225.452577334048,2245.8608223527413,0,2245.8608223527413,0.0,0.0,0,0,0.0,False
803,803,18.93123113186804,14231.660725770613,14225.452577334048,2245.881254098364,0,2245.881254098364,0.0,0.0,0,0,0.0,False
804,804,19.36225601448486,14232.383966799149,14225.452577334048,2245.901685943747,0,2245.901685943747,0.0,0.0,0,0,0.0,False
805,805,19.65652428201057,14232.999450784182,14225.452577334048,2245.9221178886733,0,2245.9221178886733,0.0,0.0,0,0,0.0,False
806,806,20.1084951450735,14223.015008630591,14225.452577334048,2245.9425496331314,0,2245.9425496331314,0.0,0.0,0,0,0.0,False
807,807,20.471986998990413,14236.106989264214,14225.452577334048,2245.9629814773507,0,2245.9629814773507,0.0,0.0,0,0,0.0,False
808,808,20.62283576325838,14219.378648179498,14225.452577334048,2245.983413321112,0,2245.983413321112,0.0,0.0,0,0,0.0,False
809,809,20.113267644586532,14204.588931877875,14225.452577334048,2246.0038451644073,0,2246.0038451644073,0.0,0.0,0,0,0.0,False
810,810,19.864580448419897,14192.150646581262,14225.452577334048,2246.024277007462,0,2246.024277007462,0.0,0.0,0,0,0.0,False
811,811,19.71172025404141,14193.660949327945,14225.452577334048,2246.044708850059,0,2246.044708850059,0.0,0.0,0,0,0.0,False
812,812,19.720518953852924,14288.817318814812,14225.452577334048,2246.0651406924226,0,2246.0651406924226,0.0,0.0,0,0,0.0,False
813,813,20.805794041256906,14268.384545159844,14225.452577334048,2246.0855725340807,0,2246.0855725340807,0.0,0.0,0,0,0.0,False
814,814,21.695128283109632,14232.162410745814,14225.452577334048,2246.106004475514,0,2246.106004475514,0.0,0.0,0,0,0.0,False
815,815,23.073471626417984,14238.885350583008,14225.452577334048,2246.126436216713,0,2246.126436216713,0.0,0.0,0,0,0.0,False
816,816,24.499024678024483,14248.160501875183,14225.452577334048,2246.167299997709,0,2246.167299997709,0.0,0.0,0,0,0.0,False
817,817,25.02755215993897,14241.648353432805,14225.452577334048,2246.187731737511,0,2246.187731737511,0.0,0.0,0,0,0.0,False
818,818,25.94733115684927,14252.463385560346,14225.452577334048,2246.2081635770733,0,2246.2081635770733,0.0,0.0,0,0,0.0,False
819,819,26.52902321138391,14249.868298524148,14225.452577334048,2246.2285955161788,0,2246.2285955161788,0.0,0.0,0,0,0.0,False
820,820,26.535977209109454,14256.909627003848,14225.452577334048,2246.249027255049,0,2246.249027255049,0.0,0.0,0,0,0.0,False
821,821,26.71909812484311,14256.774345038242,14225.452577334048,2246.269459093215,0,2246.269459093215,0.0,0.0,0,0,0.0,False
822,822,26.829531343731947,14252.486677870062,14225.452577334048,2246.289891031389,0,2246.289891031389,0.0,0.0,0,0,0.0,False
823,823,27.03469029753613,14238.74428641923,14225.452577334048,2246.3103227688625,0,2246.3103227688625,0.0,0.0,0,0,0.0,False
824,824,27.027742185468554,14233.851287528394,14225.452577334048,2246.330754706097,0,2246.330754706097,0.0,0.0,0,0,0.0,False
825,825,26.75049659358325,14230.482306400469,14225.452577334048,2246.3511865428736,0,2246.3511865428736,0.0,0.0,0,0,0.0,False
826,826,26.172254965357862,14231.225210880895,14225.452577334048,2246.371618279416,0,2246.371618279416,0.0,0.0,0,0,0.0,False
827,827,28.37466418396545,14199.077778027473,14225.452577334048,2246.412482051099,0,2246.412482051099,0.0,0.0,0,0,0.0,False
828,828,27.27600675779747,14200.736792334284,14225.452577334048,2246.432913786477,0,2246.432913786477,0.0,0.0,0,0,0.0,False
829,829,26.590230272693677,14190.408900571321,14225.452577334048,2246.453345721384,0,2246.453345721384,0.0,0.0,0,0,0.0,False
830,830,26.60046600156173,14185.365335812214,14225.452577334048,2246.4737775558315,0,2246.4737775558315,0.0,0.0,0,0,0.0,False
831,831,27.817603074777196,14202.911062093352,14225.452577334048,2246.4942093900463,0,2246.4942093900463,0.0,0.0,0,0,0.0,False
832,832,48.717263172880536,14192.10792076508,14225.452577334048,2246.514641223788,0,2246.514641223788,0.0,0.0,0,0,0.0,False
833,833,52.9122876868526,14198.069453554072,14225.452577334048,2246.5350730573045,0,2246.5350730573045,0.0,0.0,0,0,0.0,False
834,834,54.59763917345096,14221.213262826855,14225.452577334048,2246.5555048903548,0,2246.5555048903548,0.0,0.0,0,0,0.0,False
835,835,55.13082351319128,14208.737952505224,14225.452577334048,2246.5759368229333,0,2246.5759368229333,0.0,0.0,0,0,0.0,False
836,836,55.163578759010456,14212.683975014035,14225.452577334048,2246.5963685550523,0,2246.5963685550523,0.0,0.0,0,0,0.0,False
837,837,55.393070945945254,14204.568729060991,14225.452577334048,2246.6168003869393,0,2246.6168003869393,0.0,0.0,0,0,0.0,False
838,838,55.62743784816379,14229.669341597704,14225.452577334048,2246.637232318586,0,2246.637232318586,0.0,0.0,0,0,0.0,False
839,839,55.63917183227314,14223.241253533002,14225.452577334048,2246.6576640495405,0,2246.6576640495405,0.0,0.0,0,0,0.0,False
840,840,55.6386848976416,14244.22310139334,14225.452577334048,2246.678095880263,0,2246.678095880263,0.0,0.0,0,0,0.0,False
841,841,55.59534854808731,14298.305867778936,14225.452577334048,2246.698527810746,0,2246.698527810746,0.0,0.0,0,0,0.0,False
842,842,55.55778516481668,14270.78875182683,14225.452577334048,2246.718959540769,0,2246.718959540769,0.0,0.0,0,0,0.0,False
843,843,54.9356085015058,14249.977869852759,14225.452577334048,2246.739391370327,0,2246.739391370327,0.0,0.0,0,0,0.0,False
844,844,54.29236026049304,14234.510841566858,14225.452577334048,2246.7598231994125,0,2246.7598231994125,0.0,0.0,0,0,0.0,False
845,845,53.43432291583578,14275.186975723911,14225.452577334048,2246.780255028272,0,2246.780255028272,0.0,0.0,0,0,0.0,False
846,846,52.24330187582854,14450.352620676975,14225.452577334048,2246.8006867568984,0,2246.8006867568984,0.0,0.0,0,0,0.0,False
847,847,51.663250969634895,14350.944359787361,14225.452577334048,2246.82111868482,0,2246.82111868482,0.0,0.0,0,0,0.0,False
848,848,50.579099329045206,14315.773038389023,14225.452577334048,2246.841550512516,0,2246.841550512516,0.0,0.0,0,0,0.0,False
849,849,49.67840694636429,14285.842760871414,14225.452577334048,2246.8619823399786,0,2246.8619823399786,0.0,0.0,0,0,0.0,False
850,850,49.43971545449821,14228.173406882872,14225.452577334048,2246.9028459935003,0,2246.9028459935003,0.0,0.0,0,0,0.0,False
851,851,48.90617396755614,14212.809233701564,14225.452577334048,2246.9232778195656,0,2246.9232778195656,0.0,0.0,0,0,0.0,False
852,852,48.1767594342604,14271.924182274599,14225.452577334048,2246.943709745392,0,2246.943709745392,0.0,0.0,0,0,0.0,False
853,853,47.150325449352636,14250.914824126929,14225.452577334048,2246.9641414709913,0,2246.9641414709913,0.0,0.0,0,0,0.0,False
854,854,52.59801817568089,14253.669197391937,14225.452577334048,2246.9845733961265,0,2246.9845733961265,0.0,0.0,0,0,0.0,False
855,855,59.69367285445949,14251.97252917746,14225.452577334048,2247.005005220788,0,2247.005005220788,0.0,0.0,0,0,0.0,False
856,856,59.52371045260222,14236.828754740834,14225.452577334048,2247.0254369449904,0,2247.0254369449904,0.0,0.0,0,0,0.0,False
857,857,59.3705556888215,14232.67590561612,14225.452577334048,2247.0458688689537,0,2247.0458688689537,0.0,0.0,0,0,0.0,False
858,858,59.36567440416569,14237.896697304792,14225.452577334048,2247.0663006924588,0,2247.0663006924588,0.0,0.0,0,0,0.0,False
859,859,60.13787565633005,14275.817475795713,14225.452577334048,2247.08673241573,0,2247.08673241573,0.0,0.0,0,0,0.0,False
860,860,60.717993765207865,14225.5914262349,14225.452577334048,2247.1071643385367,0,2247.1071643385367,0.0,0.0,0,0,0.0,False
861,861,61.65129562928502,14226.37967358431,14225.452577334048,2247.1275961611027,0,2247.1275961611027,0.0,0.0,0,0,0.0,False
862,862,52.08732776823943,14230.878156556542,14225.452577334048,2247.1480278832096,0,2247.1480278832096,0.0,0.0,0,0,0.0,False
863,863,49.90794209022845,14231.221941505788,14225.452577334048,2247.168459804845,0,2247.168459804845,0.0,0.0,0,0,0.0,False
864,864,49.17180416170879,14278.139254853812,14225.452577334048,2247.188891626254,0,2247.188891626254,0.0,0.0,0,0,0.0,False
865,865,49.24691163029549,14288.009338541966,14225.452577334048,2247.209323347197,0,2247.209323347197,0.0,0.0,0,0,0.0,False
866,866,49.36055970487425,14246.85171702846,14225.452577334048,2247.2297552676755,0,2247.2297552676755,0.0,0.0,0,0,0.0,False
867,867,48.94375698537021,14242.349650729375,14225.452577334048,2247.2501870879128,0,2247.2501870879128,0.0,0.0,0,0,0.0,False
868,868,49.3415522080397,14394.731153167217,14225.452577334048,2247.270618807692,0,2247.270618807692,0.0,0.0,0,0,0.0,False
869,869,50.397685431559495,14429.89212747186,14225.452577334048,2247.2910507272322,0,2247.2910507272322,0.0,0.0,0,0,0.0,False
870,870,50.99726239406822,14293.716249729443,14225.452577334048,2247.311482546313,0,2247.311482546313,0.0,0.0,0,0,0.0,False
871,871,51.06845577653717,14274.653906942469,14225.452577334048,2247.331914364928,0,2247.331914364928,0.0,0.0,0,0,0.0,False
872,872,50.989453117129926,14274.17748288386,14225.452577334048,2247.352346183303,0,2247.352346183303,0.0,0.0,0,0,0.0,False
873,873,50.97708136754277,14217.303587071652,14225.452577334048,2247.3932098189034,0,2247.3932098189034,0.0,0.0,0,0,0.0,False
874,874,51.128171044841565,14213.984546475574,14225.452577334048,2247.413641736115,0,2247.413641736115,0.0,0.0,0,0,0.0,False
875,875,51.20302311527614,14214.685892643369,14225.452577334048,2247.4340734531,0,2247.4340734531,0.0,0.0,0,0,0.0,False
876,876,51.15902381987928,14223.934895440041,14225.452577334048,2247.4545052696194,0,2247.4545052696194,0.0,0.0,0,0,0.0,False
877,877,51.1809899730769,14222.307128144372,14225.452577334048,2247.4749370856657,0,2247.4749370856657,0.0,0.0,0,0,0.0,False
