,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
874,874,36.55601153049857,2348.686682756313,2354.8932671014927,2247.5160093660447,0,2247.5160093660447,0.0,0.0,0,0,0.0,False
875,875,36.53975674429589,2351.008663037181,2354.8932671014927,2247.5364413330826,0,2247.5364413330826,0.0,0.0,0,0,0.0,False
876,876,36.38222665398575,2358.4018522047118,2354.8932671014927,2247.556873199661,0,2247.556873199661,0.0,0.0,0,0,0.0,False
877,877,36.26994113183263,2352.9594969867985,2354.8932671014927,2247.577305166007,8192,2247.577305166007,0.0,0.0,8192,8192,0.0,False
878,878,36.17124267308524,2365.4852800663866,2354.8932671014927,2247.597736931879,8192,2247.597736931879,0.0,0.0,8192,8192,0.0,False
879,879,36.14306351682737,2387.119654537365,2354.8932671014927,2247.638600762475,8192,2247.638600762475,0.0,0.0,8192,8192,0.0,False
880,880,36.02517404781979,2540.9031231445115,2354.8932671014927,2247.6590325271827,10240,2247.6590325271827,0.0,0.0,10240,10240,0.0,False
881,881,34.45643478068839,2356.315143021265,2354.8932671014927,2247.6794643914327,0,2247.6794643914327,0.0,0.0,0,0,0.0,False
882,882,34.3956737882404,2357.4848469747185,2354.8932671014927,2247.6998963554506,0,2247.6998963554506,0.0,0.0,0,0,0.0,False
883,883,34.332596925988696,2358.366157572581,2354.8932671014927,2247.720328118994,0,2247.720328118994,0.0,0.0,0,0,0.0,False
884,884,34.18375654549565,2368.6053773064787,2354.8932671014927,2247.74075998208,0,2247.74075998208,0.0,0.0,0,0,0.0,False
885,885,34.1784669603188,2353.959894755534,2354.8932671014927,2247.761191944701,0,2247.761191944701,0.0,0.0,0,0,0.0,False
886,886,34.08945495747479,2355.722250082111,2354.8932671014927,2247.781623807081,0,2247.781623807081,0.0,0.0,0,0,0.0,False
887,887,34.01622820691983,2357.8078512439033,2354.8932671014927,2247.8020555690023,0,2247.8020555690023,0.0,0.0,0,0,0.0,False
888,888,33.92308842323276,2359.900491231065,2354.8932671014927,2247.8224875306914,0,2247.8224875306914,0.0,0.0,0,0,0.0,False
889,889,33.964148507486954,2351.701534583396,2354.8932671014927,2247.8429193916745,0,2247.8429193916745,0.0,0.0,0,0,0.0,False
890,890,34.011616170319925,2359.550450315336,2354.8932671014927,2247.8633511526637,0,2247.8633511526637,0.0,0.0,0,0,0.0,False
891,891,33.992646439293644,2359.457795146595,2354.8932671014927,2247.8837831129567,0,2247.8837831129567,0.0,0.0,0,0,0.0,False
892,892,34.103111755279514,2357.449137009313,2354.8932671014927,2247.9042149730085,0,2247.9042149730085,0.0,0.0,0,0,0.0,False
893,893,34.47194050105289,2363.545425447051,2354.8932671014927,2247.924646732601,0,2247.924646732601,0.0,0.0,0,0,0.0,False
894,894,34.62483695675624,2363.900692255714,2354.8932671014927,2247.9450786917296,0,2247.9450786917296,0.0,0.0,0,0,0.0,False
895,895,34.413750768816556,2355.5936388355544,2354.8932671014927,2247.965510550617,0,2247.965510550617,0.0,0.0,0,0,0.0,False
896,896,8.656969636300937,2356.422285395877,2354.8932671014927,2247.985942309045,0,2247.985942309045,0.0,0.0,0,0,0.0,False
897,897,10.374550532624845,2359.892480041882,2354.8932671014927,2248.0063742670104,0,2248.0063742670104,0.0,0.0,0,0,0.0,False
898,898,10.377278540811195,2360.2116594584727,2354.8932671014927,2248.0268061247334,0,2248.0268061247334,0.0,0.0,0,0,0.0,False
899,899,10.435299851947297,2357.479949700042,2354.8932671014927,2248.0472378819973,0,2248.0472378819973,0.0,0.0,0,0,0.0,False
900,900,10.269688097764805,2354.8993622012185,2354.8932671014927,2248.067669838798,0,2248.067669838798,0.0,0.0,0,0,0.0,False
901,901,10.249572018524118,2369.1405486611748,2354.8932671014927,2248.0881016951244,0,2248.0881016951244,0.0,0.0,0,0,0.0,False
902,902,10.261518813942171,2357.305823502295,2354.8932671014927,2248.1085334512245,0,2248.1085334512245,0.0,0.0,0,0,0.0,False
903,903,10.399143406610527,2352.630305692483,2354.8932671014927,2248.1289654070933,0,2248.1289654070933,0.0,0.0,0,0,0.0,False
904,904,10.416329305267839,2346.0412550521232,2354.8932671014927,2248.1493972622557,0,2248.1493972622557,0.0,0.0,0,0,0.0,False
905,905,10.357424971453488,2352.421304284821,2354.8932671014927,2248.1698291171924,0,2248.1698291171924,0.0,0.0,0,0,0.0,False
906,906,10.35608566368529,2348.7440139968066,2354.8932671014927,2248.1902609718964,0,2248.1902609718964,0.0,0.0,0,0,0.0,False
907,907,10.410459253224749,2335.0036517308786,2354.8932671014927,2248.2106928258945,0,2248.2106928258945,0.0,0.0,0,0,0.0,False
908,908,10.436582205576752,2346.195937205708,2354.8932671014927,2248.231124679667,0,2248.231124679667,0.0,0.0,0,0,0.0,False
909,909,10.483212869843273,2349.916749328829,2354.8932671014927,2248.251556532974,0,2248.251556532974,0.0,0.0,0,0,0.0,False
910,910,10.408141068907453,2385.855934885817,2354.8932671014927,2248.271988386041,8192,2248.271988386041,0.0,0.0,8192,8192,0.0,False
911,911,10.406302477429833,2388.4024698516128,2354.8932671014927,2248.2924202386494,8192,2248.2924202386494,0.0,0.0,8192,8192,0.0,False
912,912,10.842529452975056,2356.685468048497,2354.8932671014927,2248.312852090792,0,2248.312852090792,0.0,0.0,0,0,0.0,False
913,913,11.142044435231943,2352.0605489107065,2354.8932671014927,2248.333283942695,0,2248.333283942695,0.0,0.0,0,0,0.0,False
914,914,11.132134877950833,2353.021208046343,2354.8932671014927,2248.3741476451182,0,2248.3741476451182,0.0,0.0,0,0,0.0,False
915,915,35.346355587511226,2357.541085108446,2354.8932671014927,2248.3945794958568,0,2248.3945794958568,0.0,0.0,0,0,0.0,False
916,916,35.30772983078556,2354.280603512451,2354.8932671014927,2248.415011446137,0,2248.415011446137,0.0,0.0,0,0,0.0,False
917,917,36.81330290668336,2366.6684186640578,2354.8932671014927,2248.435443195951,0,2248.435443195951,0.0,0.0,0,0,0.0,False
918,918,36.84682572843008,2361.630046179237,2354.8932671014927,2248.4558750455253,0,2248.4558750455253,0.0,0.0,0,0,0.0,False
919,919,36.76768884327221,2356.293254563636,2354.8932671014927,2248.476306994642,0,2248.476306994642,0.0,0.0,0,0,0.0,False
920,920,36.58291442248579,2356.493051523353,2354.8932671014927,2248.496738743292,0,2248.496738743292,0.0,0.0,0,0,0.0,False
921,921,36.62498007310911,2351.7287310659813,2354.8932671014927,2248.517170591702,0,2248.517170591702,0.0,0.0,0,0,0.0,False
922,922,36.47450123433197,2353.5439226034064,2354.8932671014927,2248.5376025396545,0,2248.5376025396545,0.0,0.0,0,0,0.0,False
923,923,36.03013908432314,2348.934925514928,2354.8932671014927,2248.5580342873727,0,2248.5580342873727,0.0,0.0,0,0,0.0,False
924,924,35.79914447537588,2354.6151670320223,2354.8932671014927,2248.578466134386,0,2248.578466134386,0.0,0.0,0,0,0.0,False
925,925,35.62683905759489,2356.461906813258,2354.8932671014927,2248.5988980811744,0,2248.5988980811744,0.0,0.0,0,0,0.0,False
926,926,35.504873860517094,2373.372628407475,2354.8932671014927,2248.619329927722,0,2248.619329927722,0.0,0.0,0,0,0.0,False
927,927,35.55652767102147,2371.478392370107,2354.8932671014927,2248.6397616738104,0,2248.6397616738104,0.0,0.0,0,0,0.0,False
928,928,35.57883595555352,2356.8470764708395,2354.8932671014927,2248.6601936194347,0,2248.6601936194347,0.0,0.0,0,0,0.0,False
929,929,35.478427007899384,2541.2738791865995,2354.8932671014927,2248.680625464825,10240,2248.680625464825,0.0,0.0,10240,10240,0.0,False
930,930,35.396853246878216,2363.7698112497783,2354.8932671014927,2248.7010572095096,0,2248.7010572095096,0.0,0.0,0,0,0.0,False
931,931,35.46895048131898,2421.0948462501306,2354.8932671014927,2248.7214891542026,8192,2248.7214891542026,0.0,0.0,8192,8192,0.0,False
932,932,35.43917214257389,2353.7589349580176,2354.8932671014927,2248.741920998189,0,2248.741920998189,0.0,0.0,0,0,0.0,False
933,933,35.52786045057576,2363.9916064666504,2354.8932671014927,2248.7623527419487,0,2248.7623527419487,0.0,0.0,0,0,0.0,False
934,934,35.56418332974569,2362.5062896355466,2354.8932671014927,2248.782784685478,0,2248.782784685478,0.0,0.0,0,0,0.0,False
935,935,35.52223304152103,2349.536018635661,2354.8932671014927,2248.8032165283075,0,2248.8032165283075,0.0,0.0,0,0,0.0,False
936,936,35.467485241914865,2368.781912168873,2354.8932671014927,2248.8236484708973,8192,2248.8236484708973,0.0,0.0,8192,8192,0.0,False
937,937,35.411149495540805,2356.636072331775,2354.8932671014927,2248.864512055152,0,2248.864512055152,0.0,0.0,0,0,0.0,False
938,938,35.38376501416509,2367.6999762666587,2354.8932671014927,2248.8849438965844,0,2248.8849438965844,0.0,0.0,0,0,0.0,False
939,939,35.228179771992544,2369.500381813127,2354.8932671014927,2248.9053757375514,0,2248.9053757375514,0.0,0.0,0,0,0.0,False
940,940,35.181761406683705,2362.369415586657,2354.8932671014927,2248.925807578285,0,2248.925807578285,0.0,0.0,0,0,0.0,False
941,941,35.12153002894462,2344.4425136332275,2354.8932671014927,2248.9462394187794,0,2248.9462394187794,0.0,0.0,0,0,0.0,False
942,942,35.27926557549709,2354.634980345165,2354.8932671014927,2248.9666712585818,0,2248.9666712585818,0.0,0.0,0,0,0.0,False
943,943,35.43922803700914,2362.9360902169165,2354.8932671014927,2248.9871030981453,0,2248.9871030981453,0.0,0.0,0,0,0.0,False
944,944,35.51925485378978,2361.243152156876,2354.8932671014927,2249.007534937482,0,2249.007534937482,0.0,0.0,0,0,0.0,False
945,945,13.226486111656499,2351.727541390884,2354.8932671014927,2249.027966776353,0,2249.027966776353,0.0,0.0,0,0,0.0,False
946,946,13.340738922990976,2356.892972253913,2354.8932671014927,2249.0483986147588,0,2249.0483986147588,0.0,0.0,0,0,0.0,False
947,947,6.793495498529763,2353.6274500987493,2354.8932671014927,2249.068830452692,0,2249.068830452692,0.0,0.0,0,0,0.0,False
948,948,6.7753764583039775,2356.743792871821,2354.8932671014927,2249.0892622903993,0,2249.0892622903993,0.0,0.0,0,0,0.0,False
949,949,6.8660537380803275,2361.849581046216,2354.8932671014927,2249.1096941278665,0,2249.1096941278665,0.0,0.0,0,0,0.0,False
950,950,6.8103342940220255,2366.6874673428365,2354.8932671014927,2249.1301259646425,0,2249.1301259646425,0.0,0.0,0,0,0.0,False
951,951,6.695331328422822,2356.0248912130464,2354.8932671014927,2249.1505578011856,0,2249.1505578011856,0.0,0.0,0,0,0.0,False
952,952,6.580294378250338,2355.7375396467555,2354.8932671014927,2249.170989637496,0,2249.170989637496,0.0,0.0,0,0,0.0,False
953,953,6.836661667331468,2361.866981796675,2354.8932671014927,2249.1914215731013,0,2249.1914215731013,0.0,0.0,0,0,0.0,False
954,954,6.454411591635082,2358.81417682268,2354.8932671014927,2249.2118533087123,0,2249.2118533087123,0.0,0.0,0,0,0.0,False
955,955,6.047578058688518,2364.317887738143,2354.8932671014927,2249.2322851436184,0,2249.2322851436184,0.0,0.0,0,0,0.0,False
956,956,5.909007585798517,2349.185385420087,2354.8932671014927,2249.2527170783,0,2249.2527170783,0.0,0.0,0,0,0.0,False
957,957,5.788695930048221,2348.528399597397,2354.8932671014927,2249.2731488127465,0,2249.2731488127465,0.0,0.0,0,0,0.0,False
958,958,6.629303550047532,2350.507732958311,2354.8932671014927,2249.293580646496,0,2249.293580646496,0.0,0.0,0,0,0.0,False
959,959,6.501564982990398,2352.292697948032,2354.8932671014927,2249.314012580005,0,2249.314012580005,0.0,0.0,0,0,0.0,False
960,960,6.402088387959568,2349.9250483889905,2354.8932671014927,2249.3344443132887,0,2249.3344443132887,0.0,0.0,0,0,0.0,False
961,961,6.515365197890644,2349.5175164330312,2354.8932671014927,2249.354876146099,0,2249.354876146099,0.0,0.0,0,0,0.0,False
962,962,6.537563993013952,2354.9136758498057,2354.8932671014927,2249.3753080784522,0,2249.3753080784522,0.0,0.0,0,0,0.0,False
963,963,6.536730449932407,2348.1156182687478,2354.8932671014927,2249.3957398105704,0,2249.3957398105704,0.0,0.0,0,0,0.0,False
964,964,6.578133728714273,2353.4770186216588,2354.8932671014927,2249.4161717422176,0,2249.4161717422176,0.0,0.0,0,0,0.0,False
965,965,9.786717781015794,2354.2058516212546,2354.8932671014927,2249.4366035736384,0,2249.4366035736384,0.0,0.0,0,0,0.0,False
966,966,11.541931063335445,2345.942371721225,2354.8932671014927,2249.457035404361,0,2249.457035404361,0.0,0.0,0,0,0.0,False
967,967,11.753401048112163,2345.812535300185,2354.8932671014927,2249.477467235076,0,2249.477467235076,0.0,0.0,0,0,0.0,False
968,968,11.810472513916805,2356.957168703745,2354.8932671014927,2249.4978990651002,0,2249.4978990651002,0.0,0.0,0,0,0.0,False
969,969,11.772742771503784,2362.769028035,2354.8932671014927,2249.5183308948913,8192,2249.5183308948913,0.0,0.0,8192,8192,0.0,False
970,970,11.762776743875778,2352.107642658073,2354.8932671014927,2249.5387627244413,0,2249.5387627244413,0.0,0.0,0,0,0.0,False
971,971,11.676610984282355,2346.659001283467,2354.8932671014927,2249.5591945535343,0,2249.5591945535343,0.0,0.0,0,0,0.0,False
972,972,11.634190094370785,2372.504200149014,2354.8932671014927,2249.600058210548,0,2249.600058210548,0.0,0.0,0,0,0.0,False
973,973,11.558864456255133,2358.381757265705,2354.8932671014927,2249.6204900384764,0,2249.6204900384764,0.0,0.0,0,0,0.0,False
974,974,11.515812569251185,2355.133439374033,2354.8932671014927,2249.640921865939,0,2249.640921865939,0.0,0.0,0,0,0.0,False
975,975,11.523811713830044,2347.696430166475,2354.8932671014927,2249.661353693162,0,2249.661353693162,0.0,0.0,0,0,0.0,False
976,976,11.477751111814358,2351.244296300409,2354.8932671014927,2249.681785519926,0,2249.681785519926,0.0,0.0,0,0,0.0,False
977,977,11.4181660461482,2353.784399058152,2354.8932671014927,2249.702217346457,0,2249.702217346457,0.0,0.0,0,0,0.0,False
978,978,11.472284584888339,2359.1997188616765,2354.8932671014927,2249.722649172516,0,2249.722649172516,0.0,0.0,0,0,0.0,False
979,979,11.381192128855051,2394.9157387912,2354.8932671014927,2249.743080998349,8192,2249.743080998349,0.0,0.0,8192,8192,0.0,False
980,980,11.444562883238316,2390.8557116424104,2354.8932671014927,2249.7635127237154,8192,2249.7635127237154,0.0,0.0,8192,8192,0.0,False
981,981,11.43994959851542,2344.5596951064426,2354.8932671014927,2249.7839446486105,0,2249.7839446486105,0.0,0.0,0,0,0.0,False
982,982,11.278014515531268,2349.9705411188106,2354.8932671014927,2249.8043764732793,0,2249.8043764732793,0.0,0.0,0,0,0.0,False
983,983,11.096779290331783,2353.038431071511,2354.8932671014927,2249.8452401214454,0,2249.8452401214454,0.0,0.0,0,0,0.0,False
984,984,11.11002244541554,2354.191616125392,2354.8932671014927,2249.86567194495,0,2249.86567194495,0.0,0.0,0,0,0.0,False
985,985,11.12590678041285,2351.025585381447,2354.8932671014927,2249.886103767989,0,2249.886103767989,0.0,0.0,0,0,0.0,False
986,986,11.091525688200411,2358.5633585069713,2354.8932671014927,2249.906535590788,0,2249.906535590788,0.0,0.0,0,0,0.0,False
987,987,10.935089218902624,2356.50383824234,2354.8932671014927,2249.9269674131283,0,2249.9269674131283,0.0,0.0,0,0,0.0,False
988,988,10.56388997409328,2355.33315697363,2354.8932671014927,2249.947399235236,0,2249.947399235236,0.0,0.0,0,0,0.0,False
989,989,10.878176189520726,2351.6278765518273,2354.8932671014927,2249.9678310568706,0,2249.9678310568706,0.0,0.0,0,0,0.0,False
990,990,10.954011680865953,2353.481632318436,2354.8932671014927,2249.9882628782802,0,2249.9882628782802,0.0,0.0,0,0,0.0,False
991,991,10.813539870797026,2354.030223383426,2354.8932671014927,2250.0086946992237,0,2250.0086946992237,0.0,0.0,0,0,0.0,False
992,992,10.79687423645501,2350.0319614359837,2354.8932671014927,2250.0291266196946,0,2250.0291266196946,0.0,0.0,0,0,0.0,False
993,993,10.796039403167882,2354.0511816041253,2354.8932671014927,2250.049558339939,0,2250.049558339939,0.0,0.0,0,0,0.0,False
994,994,10.791784150453813,2349.1724647639608,2354.8932671014927,2250.069990259712,0,2250.069990259712,0.0,0.0,0,0,0.0,False
995,995,8.147880428916679,2355.312125926001,2354.8932671014927,2250.090422079258,0,2250.090422079258,0.0,0.0,0,0,0.0,False
996,996,5.0882541812667625,2355.3339875104684,2354.8932671014927,2250.110853798338,0,2250.110853798338,0.0,0.0,0,0,0.0,False
997,997,4.7568600684059765,2356.789815203317,2354.8932671014927,2250.131285716954,0,2250.131285716954,0.0,0.0,0,0,0.0,False
998,998,4.8701767756791465,2353.8641809811543,2354.8932671014927,2250.1517175353288,0,2250.1517175353288,0.0,0.0,0,0,0.0,False
999,999,4.873086950946036,2363.567426580601,2354.8932671014927,2250.172149253478,0,2250.172149253478,0.0,0.0,0,0,0.0,False
1000,1000,4.871858357383919,2356.3881233957127,2354.8932671014927,2250.1925811709225,0,2250.1925811709225,0.0,0.0,0,0,0.0,False
1001,1001,4.995714058538156,2354.258362667952,2354.8932671014927,2250.213012988373,0,2250.213012988373,0.0,0.0,0,0,0.0,False
1002,1002,4.9917515885204535,2353.0895569322893,2354.8932671014927,2250.2334447051253,0,2250.2334447051253,0.0,0.0,0,0,0.0,False
1003,1003,5.124213578359186,2370.798155076997,2354.8932671014927,2250.2538766216453,0,2250.2538766216453,0.0,0.0,0,0,0.0,False
1004,1004,5.208872137533676,2364.276690634181,2354.8932671014927,2250.274308437925,0,2250.274308437925,0.0,0.0,0,0,0.0,False
1005,1005,5.183198286154084,2355.200723809929,2354.8932671014927,2250.2947402537466,0,2250.2947402537466,0.0,0.0,0,0,0.0,False
1006,1006,5.214835834105968,2352.1442632346148,2354.8932671014927,2250.3356038842176,0,2250.3356038842176,0.0,0.0,0,0,0.0,False
1007,1007,5.265349820288637,2353.8551264914345,2354.8932671014927,2250.3560356991075,0,2250.3560356991075,0.0,0.0,0,0,0.0,False
1008,1008,5.2061797060537085,2356.9231370656744,2354.8932671014927,2250.376467513299,0,2250.376467513299,0.0,0.0,0,0,0.0,False
1009,1009,5.190617401520724,2355.227326544034,2354.8932671014927,2250.396899327483,0,2250.396899327483,0.0,0.0,0,0,0.0,False
1010,1010,5.110509631936764,2346.1640683734813,2354.8932671014927,2250.417331140976,0,2250.417331140976,0.0,0.0,0,0,0.0,False
1011,1011,5.432669264777017,2351.723581591968,2354.8932671014927,2250.4377629542287,0,2250.4377629542287,0.0,0.0,0,0,0.0,False
1012,1012,5.5501546208188115,2347.393798102277,2354.8932671014927,2250.458194767256,0,2250.458194767256,0.0,0.0,0,0,0.0,False
1013,1013,5.564822022977387,2352.815636685471,2354.8932671014927,2250.4786264798167,0,2250.4786264798167,0.0,0.0,0,0,0.0,False
1014,1014,5.5658594787404265,2354.76852900532,2354.8932671014927,2250.499058391913,0,2250.499058391913,0.0,0.0,0,0,0.0,False
1015,1015,33.801279086741694,2362.1196809958856,2354.8932671014927,2250.519490203769,0,2250.519490203769,0.0,0.0,0,0,0.0,False
1016,1016,33.78662063584239,2358.390065154708,2354.8932671014927,2250.539921915166,0,2250.539921915166,0.0,0.0,0,0,0.0,False
1017,1017,33.99405950704715,2361.5997965938354,2354.8932671014927,2250.560353826324,0,2250.560353826324,0.0,0.0,0,0,0.0,False
1018,1018,33.969443227315345,2360.4466198927435,2354.8932671014927,2250.580785637023,0,2250.580785637023,0.0,0.0,0,0,0.0,False
1019,1019,33.972969631212266,2358.456252179717,2354.8932671014927,2250.6012173474883,0,2250.6012173474883,0.0,0.0,0,0,0.0,False
1020,1020,33.98518938785158,2359.7036687970585,2354.8932671014927,2250.6216492574895,0,2250.6216492574895,0.0,0.0,0,0,0.0,False
1021,1021,34.078026873136636,2351.551496548121,2354.8932671014927,2250.6420810672503,0,2250.6420810672503,0.0,0.0,0,0,0.0,False
1022,1022,34.06594869435629,2360.243171476132,2354.8932671014927,2250.6625129765525,0,2250.6625129765525,0.0,0.0,0,0,0.0,False
1023,1023,34.04699233917151,2356.082579231262,2354.8932671014927,2250.682944685381,0,2250.682944685381,0.0,0.0,0,0,0.0,False
1024,1024,34.041475675560825,2351.1200352372157,2354.8932671014927,2250.7033764939843,0,2250.7033764939843,0.0,0.0,0,0,0.0,False
1025,1025,34.027420838601486,2346.206353718249,2354.8932671014927,2250.723808402356,0,2250.723808402356,0.0,0.0,0,0,0.0,False
1026,1026,33.91578308833756,2349.7780812498354,2354.8932671014927,2250.74424011026,0,2250.74424011026,0.0,0.0,0,0,0.0,False
1027,1027,33.878800688566066,2358.2213869835236,2354.8932671014927,2250.764671917692,0,2250.764671917692,0.0,0.0,0,0,0.0,False
1028,1028,33.81517505028408,2353.78181069152,2354.8932671014927,2250.785103824899,0,2250.785103824899,0.0,0.0,0,0,0.0,False
1029,1029,33.774631945704044,2538.3940298104685,2354.8932671014927,2250.805535531632,10240,2250.805535531632,0.0,0.0,10240,10240,0.0,False
1030,1030,33.759365316781,2362.6107232591066,2354.8932671014927,2250.82596733814,0,2250.82596733814,0.0,0.0,0,0,0.0,False
1031,1031,33.75972307824019,2340.1635258692113,2354.8932671014927,2250.846399244183,8192,2250.846399244183,0.0,0.0,8192,8192,0.0,False
1032,1032,33.796467088582766,2356.782480438855,2354.8932671014927,2250.866831049985,0,2250.866831049985,0.0,0.0,0,0,0.0,False
1033,1033,46.682533461373254,2351.325264498889,2354.8932671014927,2250.8872627553283,0,2250.8872627553283,0.0,0.0,0,0,0.0,False
1034,1034,46.76480020251314,2354.7164662457017,2354.8932671014927,2250.9076946602067,0,2250.9076946602067,0.0,0.0,0,0,0.0,False
1035,1035,46.72863123063408,2345.9253352319533,2354.8932671014927,2250.928126465078,0,2250.928126465078,0.0,0.0,0,0,0.0,False
1036,1036,46.91232171552323,2353.764530671526,2354.8932671014927,2250.948558169257,0,2250.948558169257,0.0,0.0,0,0,0.0,False
1037,1037,46.804027574739074,2358.054679192206,2354.8932671014927,2250.9689900732046,0,2250.9689900732046,0.0,0.0,0,0,0.0,False
1038,1038,46.77904204345528,2359.091254690288,2354.8932671014927,2250.989421876912,0,2250.989421876912,0.0,0.0,0,0,0.0,False
1039,1039,46.729409358904114,2362.0292728482696,2354.8932671014927,2251.009853580159,0,2251.009853580159,0.0,0.0,0,0,0.0,False
1040,1040,46.60698200451519,2360.2335006265757,2354.8932671014927,2251.0302854829424,0,2251.0302854829424,0.0,0.0,0,0,0.0,False
1041,1041,46.40538276529454,2356.896599973677,2354.8932671014927,2251.0711489875684,0,2251.0711489875684,0.0,0.0,0,0,0.0,False
1042,1042,46.33249389656346,2352.882462789909,2354.8932671014927,2251.0915808894206,0,2251.0915808894206,0.0,0.0,0,0,0.0,False
1043,1043,46.35142661320147,2361.2158910807625,2354.8932671014927,2251.1120126910323,0,2251.1120126910323,0.0,0.0,0,0,0.0,False
1044,1044,46.356357808309355,2357.304883441994,2354.8932671014927,2251.132444491952,0,2251.132444491952,0.0,0.0,0,0,0.0,False
1045,1045,33.861883532811106,2362.828833429057,2354.8932671014927,2251.152876292872,0,2251.152876292872,0.0,0.0,0,0,0.0,False
1046,1046,46.07457847294794,2352.716258755101,2354.8932671014927,2251.173308093319,0,2251.173308093319,0.0,0.0,0,0,0.0,False
1047,1047,45.9055345087325,2538.195665564322,2354.8932671014927,2251.1937398933082,10240,2251.1937398933082,0.0,0.0,10240,10240,0.0,False
1048,1048,45.84832904672614,2384.874739765155,2354.8932671014927,2251.214171693064,8192,2251.214171693064,0.0,0.0,8192,8192,0.0,False
1049,1049,45.82340985270055,2371.4256405736746,2354.8932671014927,2251.2346034923467,8192,2251.2346034923467,0.0,0.0,8192,8192,0.0,False
1050,1050,45.86418162442829,2344.611606831137,2354.8932671014927,2251.255035291404,0,2251.255035291404,0.0,0.0,0,0,0.0,False
1051,1051,45.75765149932706,2369.779772251532,2354.8932671014927,2251.2754670899967,8192,2251.2754670899963,0.0,0.0,8192,8192,0.0,False
1052,1052,45.9012090756979,2365.778147054641,2354.8932671014927,2251.3163306862407,0,2251.3163306862407,0.0,0.0,0,0,0.0,False
1053,1053,45.94373214158986,2362.920552085861,2354.8932671014927,2251.336762483901,0,2251.336762483901,0.0,0.0,0,0,0.0,False
1054,1054,45.96991920467259,2365.96801144376,2354.8932671014927,2251.357194281089,0,2251.357194281089,0.0,0.0,0,0,0.0,False
1055,1055,46.14889062809826,2364.3809204844874,2354.8932671014927,2251.3776261778185,0,2251.3776261778185,0.0,0.0,0,0,0.0,False
1056,1056,46.38047096940551,2355.1700561376833,2354.8932671014927,2251.3980578745472,0,2251.3980578745472,0.0,0.0,0,0,0.0,False
1057,1057,46.67544676284014,2356.3247322382545,2354.8932671014927,2251.41848967057,0,2251.41848967057,0.0,0.0,0,0,0.0,False
1058,1058,46.62078188177082,2353.3915360672213,2354.8932671014927,2251.4389215663687,0,2251.4389215663687,0.0,0.0,0,0,0.0,False
1059,1059,46.79604449119736,2358.5399285956314,2354.8932671014927,2251.459353261933,0,2251.459353261933,0.0,0.0,0,0,0.0,False
1060,1060,46.80996173582017,2535.881203661535,2354.8932671014927,2251.4797850570253,10240,2251.4797850570253,0.0,0.0,10240,10240,0.0,False
1061,1061,46.87606435113646,2348.798856647143,2354.8932671014927,2251.500216951892,0,2251.500216951892,0.0,0.0,0,0,0.0,False
1062,1062,46.79807099553497,2364.089293163908,2354.8932671014927,2251.520648646292,0,2251.520648646292,0.0,0.0,0,0,0.0,False
1063,1063,34.6098298326005,2353.085265200593,2354.8932671014927,2251.561512334156,0,2251.561512334156,0.0,0.0,0,0,0.0,False
1064,1064,34.43371659383812,2351.666529832456,2354.8932671014927,2251.581944027625,0,2251.581944027625,0.0,0.0,0,0,0.0,False
1065,1065,34.417468430100186,2352.392237047099,2354.8932671014927,2251.602375820621,0,2251.602375820621,0.0,0.0,0,0,0.0,False
1066,1066,34.313520390502184,2344.945582546141,2354.8932671014927,2251.62280771316,0,2251.62280771316,0.0,0.0,0,0,0.0,False
1067,1067,34.32884331352568,2354.1898318103954,2354.8932671014927,2251.6432394056974,0,2251.6432394056974,0.0,0.0,0,0,0.0,False
1068,1068,34.34155825775843,2356.390260173487,2354.8932671014927,2251.6841030893697,0,2251.6841030893697,0.0,0.0,0,0,0.0,False
1069,1069,34.377937122565534,2346.9714768224285,2354.8932671014927,2251.7045348805113,0,2251.7045348805113,0.0,0.0,0,0,0.0,False
1070,1070,34.37582024055387,2343.124987519468,2354.8932671014927,2251.7249666714124,0,2251.7249666714124,0.0,0.0,0,0,0.0,False
1071,1071,34.38118695501776,2401.5378468175973,2354.8932671014927,2251.745398462088,8192,2251.745398462088,0.0,0.0,8192,8192,0.0,False
1072,1072,34.35990164799587,2357.524891315376,2354.8932671014927,2251.7658302522905,0,2251.7658302522905,0.0,0.0,0,0,0.0,False
1073,1073,34.354002288617345,2347.0917278070524,2354.8932671014927,2251.7862620422675,0,2251.7862620422675,0.0,0.0,0,0,0.0,False
1074,1074,34.32610962255368,2355.9599475848777,2354.8932671014927,2251.806693831779,0,2251.806693831779,0.0,0.0,0,0,0.0,False
1075,1075,34.39204295694921,2355.0844150072576,2354.8932671014927,2251.8271256210573,0,2251.8271256210573,0.0,0.0,0,0,0.0,False
1076,1076,11.12067465532793,2381.8320254249484,2354.8932671014927,2251.847557410096,0,2251.847557410096,0.0,0.0,0,0,0.0,False
1077,1077,12.534984670248875,2363.1237591867875,2354.8932671014927,2251.867989198443,0,2251.867989198443,0.0,0.0,0,0,0.0,False
1078,1078,12.711783307657392,2359.0366152471984,2354.8932671014927,2251.8884209867833,0,2251.8884209867833,0.0,0.0,0,0,0.0,False
