,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
419,419,2.7780978039758373,3561.4083602708,3560.166548785286,2237.729057230259,0,2237.729057230259,0.0,0.0,0,0,0.0,False
420,420,2.7716586118448943,3557.7884672263826,3560.166548785286,2237.7494893996336,0,2237.7494893996336,0.0,0.0,0,0,0.0,False
421,421,2.8732273539637796,3554.6998656115843,3560.166548785286,2237.769921368541,0,2237.769921368541,0.0,0.0,0,0,0.0,False
422,422,2.8456064263415297,3558.950289500225,3560.166548785286,2237.790353436976,0,2237.790353436976,0.0,0.0,0,0,0.0,False
423,423,3.2539102146714187,3560.445691797093,3560.166548785286,2237.8107856049537,0,2237.8107856049537,0.0,0.0,0,0,0.0,False
424,424,3.2437956636614547,3563.174148218601,3560.166548785286,2237.831217572464,0,2237.831217572464,0.0,0.0,0,0,0.0,False
425,425,2.82919720514984,3560.4646495764778,3560.166548785286,2237.8516496395027,0,2237.8516496395027,0.0,0.0,0,0,0.0,False
426,426,2.8309243813949045,3561.4070651343654,3560.166548785286,2237.872081806083,0,2237.872081806083,0.0,0.0,0,0,0.0,False
427,427,3.2816979025512265,3559.2756716093995,3560.166548785286,2237.8925137721963,0,2237.8925137721963,0.0,0.0,0,0,0.0,False
428,428,3.4432798846123664,3554.48526103884,3560.166548785286,2237.912945837837,0,2237.912945837837,0.0,0.0,0,0,0.0,False
429,429,3.389554115219509,3558.926486755141,3560.166548785286,2237.9333780025554,0,2237.9333780025554,0.0,0.0,0,0,0.0,False
430,430,3.4342422745142858,3560.3976532013226,3560.166548785286,2237.953809967272,0,2237.953809967272,0.0,0.0,0,0,0.0,False
431,431,3.767740186987672,3558.9405442547804,3560.166548785286,2237.9742420310504,0,2237.9742420310504,0.0,0.0,0,0,0.0,False
432,432,4.1247269048545965,3560.502952133345,3560.166548785286,2237.994674194837,0,2237.994674194837,0.0,0.0,0,0,0.0,False
433,433,4.646181594852118,3558.8547220747405,3560.166548785286,2238.0151062576915,0,2238.0151062576915,0.0,0.0,0,0,0.0,False
434,434,4.654755793129915,3560.3455073370137,3560.166548785286,2238.035538220073,0,2238.035538220073,0.0,0.0,0,0,0.0,False
435,435,5.025934961535794,3554.6792614648134,3560.166548785286,2238.055970382462,0,2238.055970382462,0.0,0.0,0,0,0.0,False
436,436,5.020109033160304,3559.5182246720005,3560.166548785286,2238.0764024439122,0,2238.0764024439122,0.0,0.0,0,0,0.0,False
437,437,4.911751260866401,3568.381536692085,3560.166548785286,2238.0968344049033,0,2238.0968344049033,0.0,0.0,0,0,0.0,False
438,438,4.980473524258152,3560.523232931974,3560.166548785286,2238.117266565431,0,2238.117266565431,0.0,0.0,0,0,0.0,False
439,439,5.043374975266207,3558.386482559072,3560.166548785286,2238.137698625491,0,2238.137698625491,0.0,0.0,0,0,0.0,False
440,440,5.168518641524522,3560.3105269470148,3560.166548785286,2238.1581305850773,0,2238.1581305850773,0.0,0.0,0,0,0.0,False
441,441,5.169579373051204,3569.236495356383,3560.166548785286,2238.178562744208,0,2238.178562744208,0.0,0.0,0,0,0.0,False
442,442,5.179282201660091,3565.950450319835,3560.166548785286,2238.198994802864,0,2238.198994802864,0.0,0.0,0,0,0.0,False
443,443,5.212579891135193,3558.821170728172,3560.166548785286,2238.2194267605955,0,2238.2194267605955,0.0,0.0,0,0,0.0,False
444,444,5.104288242675751,3556.895867432744,3560.166548785286,2238.2398589183285,0,2238.2398589183285,0.0,0.0,0,0,0.0,False
445,445,5.084824651363592,3550.894989448319,3560.166548785286,2238.260290975595,0,2238.260290975595,0.0,0.0,0,0,0.0,False
446,446,5.081847811720875,3549.950542282846,3560.166548785286,2238.280722931923,0,2238.280722931923,0.0,0.0,0,0,0.0,False
447,447,5.085086796811975,3571.175405886037,3560.166548785286,2238.3215871441207,0,2238.3215871441207,0.0,0.0,0,0,0.0,False
448,448,5.168870071612137,3557.965332722909,3560.166548785286,2238.342019199059,0,2238.342019199059,0.0,0.0,0,0,0.0,False
449,449,5.145096501864561,3570.216249221045,3560.166548785286,2238.362451253532,0,2238.362451253532,0.0,0.0,0,0,0.0,False
450,450,5.239947372993913,3562.0620995651207,3560.166548785286,2238.3828833080042,0,2238.3828833080042,0.0,0.0,0,0,0.0,False
451,451,5.0925428009115885,3560.684760369223,3560.166548785286,2238.4033153615383,0,2238.4033153615383,0.0,0.0,0,0,0.0,False
452,452,5.104956098676978,3565.1961498648143,3560.166548785286,2238.423747414614,0,2238.423747414614,0.0,0.0,0,0,0.0,False
453,453,4.999546701624312,3564.953880947036,3560.166548785286,2238.4441794676827,0,2238.4441794676827,0.0,0.0,0,0,0.0,False
454,454,5.037409695133,3567.3399093260537,3560.166548785286,2238.4646115198266,0,2238.4646115198266,0.0,0.0,0,0,0.0,False
455,455,5.151952207847488,3561.627513679433,3560.166548785286,2238.4850435715052,0,2238.485043571505,0.0,0.0,0,0,0.0,False
456,456,5.209126460448049,3559.104864776589,3560.166548785286,2238.5054756227178,0,2238.5054756227178,0.0,0.0,0,0,0.0,False
457,457,4.977188604410767,3564.5162406363756,3560.166548785286,2238.525907773459,0,2238.525907773459,0.0,0.0,0,0,0.0,False
458,458,4.879769989013631,3564.7656110710914,3560.166548785286,2238.5667717735487,0,2238.5667717735487,0.0,0.0,0,0,0.0,False
459,459,5.081048645196488,3560.7589294320396,3560.166548785286,2238.587203922434,0,2238.587203922434,0.0,0.0,0,0,0.0,False
460,460,5.1330640455816505,3561.961169978611,3560.166548785286,2238.607635871318,0,2238.607635871318,0.0,0.0,0,0,0.0,False
461,461,4.918203487045875,3564.3837717395104,3560.166548785286,2238.6280679197307,0,2238.6280679197303,0.0,0.0,0,0,0.0,False
462,462,4.602931425497351,3556.4804976905516,3560.166548785286,2238.648500067684,0,2238.648500067684,0.0,0.0,0,0,0.0,False
463,463,4.316241259830297,3561.0293724634703,3560.166548785286,2238.6689320147048,0,2238.6689320147048,0.0,0.0,0,0,0.0,False
464,464,4.360067379815407,3556.0497317212803,3560.166548785286,2238.68936406172,0,2238.68936406172,0.0,0.0,0,0,0.0,False
465,465,4.036544496098993,3563.5882887302364,3560.166548785286,2238.709796208277,0,2238.709796208277,0.0,0.0,0,0,0.0,False
466,466,4.0875604606290015,3558.796552883152,3560.166548785286,2238.7302281539014,0,2238.7302281539014,0.0,0.0,0,0,0.0,False
467,467,4.091195043707713,3557.5922913804284,3560.166548785286,2238.750660199519,0,2238.750660199519,0.0,0.0,0,0,0.0,False
468,468,4.002643980502186,3557.906206156157,3560.166548785286,2238.7710923442137,0,2238.7710923442137,0.0,0.0,0,0,0.0,False
469,469,3.938990211136232,3554.7433635981292,3560.166548785286,2238.791524288441,0,2238.791524288441,0.0,0.0,0,0,0.0,False
470,470,3.755832128319271,3556.879987384616,3560.166548785286,2238.8119563326622,0,2238.8119563326622,0.0,0.0,0,0,0.0,False
471,471,3.7531581162181418,3559.9149098791,3560.166548785286,2238.8323884759593,0,2238.8323884759593,0.0,0.0,0,0,0.0,False
472,472,3.746925464924869,3560.1364431439,3560.166548785286,2238.8528205187904,8192,2238.8528205187904,0.0,0.0,8192,8192,0.0,False
473,473,3.7203052025594463,3552.6403308129125,3560.166548785286,2238.8732524611482,0,2238.8732524611482,0.0,0.0,0,0,0.0,False
474,474,3.6243935863822663,3565.8087312196753,3560.166548785286,2238.893684603514,0,2238.893684603514,0.0,0.0,0,0,0.0,False
475,475,3.6561199740755645,3554.8916814014647,3560.166548785286,2238.914116644948,0,2238.914116644948,0.0,0.0,0,0,0.0,False
476,476,3.7439692313671182,3567.086144894145,3560.166548785286,2238.9345485859085,0,2238.9345485859085,0.0,0.0,0,0,0.0,False
477,477,3.6481704715370333,3566.1590910876726,3560.166548785286,2238.954980726412,0,2238.954980726412,0.0,0.0,0,0,0.0,False
478,478,3.5992688063113496,3556.5392509343237,3560.166548785286,2238.975412766449,0,2238.975412766449,0.0,0.0,0,0,0.0,False
479,479,3.5994954634253364,3563.4153591818385,3560.166548785286,2238.995844706013,0,2238.995844706013,0.0,0.0,0,0,0.0,False
480,480,3.544045163065328,3557.1312618602888,3560.166548785286,2239.016276845119,0,2239.016276845119,0.0,0.0,0,0,0.0,False
481,481,3.552622947673949,3559.7859043516632,3560.166548785286,2239.0367088837593,0,2239.0367088837593,0.0,0.0,0,0,0.0,False
482,482,3.6507789276203613,3560.4158951365466,3560.166548785286,2239.0571408219253,0,2239.0571408219253,0.0,0.0,0,0,0.0,False
483,483,3.7437868030828696,3562.7479922721227,3560.166548785286,2239.0775729591696,0,2239.0775729591696,0.0,0.0,0,0,0.0,False
484,484,3.835672711069348,3563.0753481915613,3560.166548785286,2239.098004996413,0,2239.098004996413,0.0,0.0,0,0,0.0,False
485,485,3.7307267502107457,3559.194474629859,3560.166548785286,2239.1184369331822,0,2239.1184369331822,0.0,0.0,0,0,0.0,False
486,486,3.851706095736164,3560.407968693711,3560.166548785286,2239.138869069495,0,2239.138869069495,0.0,0.0,0,0,0.0,False
487,487,3.897424337581464,3556.5274320500957,3560.166548785286,2239.1593011048753,0,2239.1593011048753,0.0,0.0,0,0,0.0,False
488,488,4.0690635887365385,3558.1731161006464,3560.166548785286,2239.1797331402486,0,2239.1797331402486,0.0,0.0,0,0,0.0,False
489,489,3.7551438843162654,3556.9605444931044,3560.166548785286,2239.2001651746978,0,2239.2001651746978,0.0,0.0,0,0,0.0,False
490,490,3.656509562567004,3564.600662623482,3560.166548785286,2239.220597209147,0,2239.220597209147,0.0,0.0,0,0,0.0,False
491,491,3.4639435811034227,3560.8262428475005,3560.166548785286,2239.2410292431227,0,2239.2410292431227,0.0,0.0,0,0,0.0,False
492,492,3.2979906683272886,3560.1494127679557,3560.166548785286,2239.2614612761754,0,2239.2614612761754,0.0,0.0,0,0,0.0,False
493,493,3.351260158301639,3561.0369443862896,3560.166548785286,2239.281893309228,0,2239.281893309228,0.0,0.0,0,0,0.0,False
494,494,3.242731278690306,3561.625625464617,3560.166548785286,2239.3023253413407,0,2239.3023253413407,0.0,0.0,0,0,0.0,False
495,495,18.158691308480073,3563.813238806383,3560.166548785286,2239.3227573729964,0,2239.3227573729964,0.0,0.0,0,0,0.0,False
496,496,18.11022219000064,3555.237580811593,3560.166548785286,2239.343189404652,0,2239.343189404652,0.0,0.0,0,0,0.0,False
497,497,18.08780967444831,3565.0286437327613,3560.166548785286,2239.363621535369,0,2239.363621535369,0.0,0.0,0,0,0.0,False
498,498,18.134172926384466,3555.06166408709,3560.166548785286,2239.3840534656265,0,2239.3840534656265,0.0,0.0,0,0,0.0,False
499,499,18.219425259762573,3562.587813861995,3560.166548785286,2239.4044854958847,0,2239.4044854958847,0.0,0.0,0,0,0.0,False
500,500,18.281882278559426,3566.6817701115788,3560.166548785286,2239.424917625205,0,2239.424917625205,0.0,0.0,0,0,0.0,False
501,501,18.263982175931943,3563.9414367592244,3560.166548785286,2239.4453495540656,0,2239.4453495540656,0.0,0.0,0,0,0.0,False
502,502,18.26762285417005,3567.1716444491685,3560.166548785286,2239.4657815824607,0,2239.4657815824607,0.0,0.0,0,0,0.0,False
503,503,18.277426865867906,3560.577266732307,3560.166548785286,2239.4862137103846,0,2239.4862137103846,0.0,0.0,0,0,0.0,False
504,504,18.298243250072602,3561.7864731104887,3560.166548785286,2239.506645638314,0,2239.506645638314,0.0,0.0,0,0,0.0,False
505,505,18.25019741732604,3561.448586156433,3560.166548785286,2239.5270776653124,0,2239.5270776653124,0.0,0.0,0,0,0.0,False
506,506,18.26177278843097,3559.6815793226037,3560.166548785286,2239.547509791839,0,2239.547509791839,0.0,0.0,0,0,0.0,False
507,507,18.26698473260166,3567.074885434845,3560.166548785286,2239.5679417179053,0,2239.5679417179053,0.0,0.0,0,0,0.0,False
508,508,18.258993182775658,3562.105920855969,3560.166548785286,2239.588373743507,0,2239.588373743507,0.0,0.0,0,0,0.0,False
509,509,18.380380821730217,3659.0820082318587,3560.166548785286,2239.6088058686364,2048,2239.6088058686364,0.0,0.0,2048,2048,0.0,False
510,510,18.375751906566567,3562.4992291114704,3560.166548785286,2239.629237793306,0,2239.629237793306,0.0,0.0,0,0,0.0,False
511,511,18.37742251506237,3563.821407967652,3560.166548785286,2239.6496698175106,0,2239.6496698175106,0.0,0.0,0,0,0.0,False
512,512,18.296570492623037,3556.5092141990795,3560.166548785286,2239.670101941243,0,2239.670101941243,0.0,0.0,0,0,0.0,False
513,513,18.306861089497552,3554.8662160960907,3560.166548785286,2239.690533964517,0,2239.690533964517,0.0,0.0,0,0,0.0,False
514,514,18.260225017656566,3556.043810915355,3560.166548785286,2239.7109658873237,0,2239.7109658873237,0.0,0.0,0,0,0.0,False
515,515,18.25829640599702,3566.908363440417,3560.166548785286,2239.7313980096587,0,2239.7313980096587,0.0,0.0,0,0,0.0,False
516,516,18.256810740600766,3559.940834299952,3560.166548785286,2239.7518300310694,0,2239.7518300310694,0.0,0.0,0,0,0.0,False
517,517,18.291768649098795,3555.881359734283,3560.166548785286,2239.7722619524798,0,2239.7722619524798,0.0,0.0,0,0,0.0,False
518,518,18.327159599246787,3556.5781530648305,3560.166548785286,2239.792694073418,0,2239.792694073418,0.0,0.0,0,0,0.0,False
519,519,18.316033773222305,3562.2581860597493,3560.166548785286,2239.813126093897,0,2239.813126093897,0.0,0.0,0,0,0.0,False
520,520,18.346194366749828,3560.922911920239,3560.166548785286,2239.8335580134444,0,2239.8335580134444,0.0,0.0,0,0,0.0,False
521,521,18.344930015879715,3568.870653897669,3560.166548785286,2239.853990132986,0,2239.853990132986,0.0,0.0,0,0,0.0,False
522,522,18.330486446457105,3561.201736189307,3560.166548785286,2239.8744221520683,0,2239.8744221520683,0.0,0.0,0,0,0.0,False
523,523,18.372783809478666,3552.644697754932,3560.166548785286,2239.894854070684,0,2239.894854070684,0.0,0.0,0,0,0.0,False
524,524,18.376242228225934,3562.71486886539,3560.166548785286,2239.915286188363,0,2239.915286188363,0.0,0.0,0,0,0.0,False
525,525,4.033001200261933,3562.9448676131915,3560.166548785286,2239.9357182060485,0,2239.9357182060485,0.0,0.0,0,0,0.0,False
526,526,4.023783144101607,3565.730051223686,3560.166548785286,2239.9561501232674,0,2239.9561501232674,0.0,0.0,0,0,0.0,False
527,527,4.0459434111575305,3561.364180775199,3560.166548785286,2239.9765822395493,0,2239.9765822395493,0.0,0.0,0,0,0.0,False
528,528,3.976636971190578,3558.1048067879115,3560.166548785286,2239.9970142558373,0,2239.9970142558373,0.0,0.0,0,0,0.0,False
529,529,3.8395720391741515,3566.482001335877,3560.166548785286,2240.0174462711875,0,2240.0174462711875,0.0,0.0,0,0,0.0,False
530,530,3.852300767937448,3566.171429898013,3560.166548785286,2240.0378782865446,0,2240.0378782865446,0.0,0.0,0,0,0.0,False
531,531,3.734953287559355,3558.6082711671197,3560.166548785286,2240.058310301436,0,2240.058310301436,0.0,0.0,0,0,0.0,False
532,532,3.76212616687467,3557.824547317665,3560.166548785286,2240.078742315396,0,2240.078742315396,0.0,0.0,0,0,0.0,False
533,533,3.6302467486287813,3566.2358090059,3560.166548785286,2240.099174329349,0,2240.099174329349,0.0,0.0,0,0,0.0,False
534,534,3.5367806740847243,3558.204041807337,3560.166548785286,2240.1196063423777,0,2240.1196063423777,0.0,0.0,0,0,0.0,False
535,535,3.601809828661527,3561.6727706420756,3560.166548785286,2240.1400383553987,0,2240.1400383553987,0.0,0.0,0,0,0.0,False
536,536,3.6045092618858527,3561.7083057454797,3560.166548785286,2240.1604703674966,0,2240.1604703674966,0.0,0.0,0,0,0.0,False
537,537,3.336070496800793,3557.0809278692473,3560.166548785286,2240.180902379594,0,2240.180902379594,0.0,0.0,0,0,0.0,False
538,538,3.353724699747381,3561.337652169212,3560.166548785286,2240.2013344907537,0,2240.2013344907537,0.0,0.0,0,0,0.0,False
539,539,3.113305380217589,3559.246992182732,3560.166548785286,2240.2217664014534,0,2240.2217664014534,0.0,0.0,0,0,0.0,False
540,540,3.1938985091590606,3559.8559913697636,3560.166548785286,2240.242198412154,0,2240.242198412154,0.0,0.0,0,0,0.0,False
541,541,3.551151353015858,3556.6635308117748,3560.166548785286,2240.2626305219164,0,2240.2626305219164,0.0,0.0,0,0,0.0,False
542,542,3.4643911223270787,3560.083375753425,3560.166548785286,2240.283062431685,0,2240.283062431685,0.0,0.0,0,0,0.0,False
543,543,3.464924223449084,3559.0184223733313,3560.166548785286,2240.3034944405226,0,2240.3034944405226,0.0,0.0,0,0,0.0,False
544,544,3.434374805014069,3566.060240931585,3560.166548785286,2240.323926549354,0,2240.323926549354,0.0,0.0,0,0,0.0,False
545,545,3.3131053951294667,3563.97177436156,3560.166548785286,2240.34435845726,0,2240.34435845726,0.0,0.0,0,0,0.0,False
546,546,3.3304824145989467,3563.7077929547913,3560.166548785286,2240.3647904647005,0,2240.3647904647005,0.0,0.0,0,0,0.0,False
547,547,3.6636699431906754,3561.183119278971,3560.166548785286,2240.385222572135,0,2240.385222572135,0.0,0.0,0,0,0.0,False
548,548,3.639765576952141,3563.344031598647,3560.166548785286,2240.405654478644,0,2240.405654478644,0.0,0.0,0,0,0.0,False
549,549,3.481330898173593,3565.287111290069,3560.166548785286,2240.4260864846874,0,2240.4260864846874,0.0,0.0,0,0,0.0,False
550,550,3.4609628347524826,3560.581138683605,3560.166548785286,2240.4465185907247,0,2240.4465185907247,0.0,0.0,0,0,0.0,False
551,551,3.4566944967734714,3560.534977924841,3560.166548785286,2240.4669504958365,0,2240.4669504958365,0.0,0.0,0,0,0.0,False
552,552,3.4706587785629703,3559.4314691130626,3560.166548785286,2240.4873825004834,0,2240.4873825004834,0.0,0.0,0,0,0.0,False
553,553,3.4370834557972625,3567.285234679515,3560.166548785286,2240.548678512089,0,2240.548678512089,0.0,0.0,0,0,0.0,False
554,554,3.431829563861009,3557.679171117515,3560.166548785286,2240.569110615332,0,2240.569110615332,0.0,0.0,0,0,0.0,False
555,555,3.435162725352645,3552.909519255629,3560.166548785286,2240.5895426176503,0,2240.5895426176503,0.0,0.0,0,0,0.0,False
556,556,3.665503271495236,3559.292887400777,3560.166548785286,2240.6099745195024,0,2240.6099745195024,0.0,0.0,0,0,0.0,False
557,557,3.6061938454486246,3560.538581987996,3560.166548785286,2240.630406621349,0,2240.630406621349,0.0,0.0,0,0,0.0,False
558,558,3.6204329552553,3562.7411532801257,3560.166548785286,2240.6508386222704,0,2240.6508386222704,0.0,0.0,0,0,0.0,False
559,559,3.852536005326883,3558.5757477553298,3560.166548785286,2240.671270522725,0,2240.671270522725,0.0,0.0,0,0,0.0,False
560,560,3.7086069831158057,3554.944689944109,3560.166548785286,2240.691702623175,0,2240.691702623175,0.0,0.0,0,0,0.0,False
561,561,3.6819711375305486,3551.9876022966682,3560.166548785286,2240.7121346226995,0,2240.7121346226995,0.0,0.0,0,0,0.0,False
562,562,17.04123007828846,3559.219887476609,3560.166548785286,2240.7325666217585,0,2240.7325666217585,0.0,0.0,0,0,0.0,False
563,563,17.070828541792007,3561.929731452299,3560.166548785286,2240.7529986203444,0,2240.7529986203444,0.0,0.0,0,0,0.0,False
564,564,17.08442724443488,3560.0336497770613,3560.166548785286,2240.7734306189373,0,2240.7734306189373,0.0,0.0,0,0,0.0,False
565,565,17.076834193685347,3561.316086585854,3560.166548785286,2240.7938626166,0,2240.7938626166,0.0,0.0,0,0,0.0,False
566,566,17.094674354975837,3557.925375745587,3560.166548785286,2240.8142946137887,0,2240.8142946137887,0.0,0.0,0,0,0.0,False
567,567,17.099800844666763,3561.956199076077,3560.166548785286,2240.834726610985,0,2240.834726610985,0.0,0.0,0,0,0.0,False
568,568,17.093116138288927,3559.9556927107174,3560.166548785286,2240.85515860725,0,2240.85515860725,0.0,0.0,0,0,0.0,False
569,569,17.097602592476033,3558.945624413754,3560.166548785286,2240.875590603042,0,2240.875590603042,0.0,0.0,0,0,0.0,False
570,570,17.082755596742135,3567.255737269329,3560.166548785286,2240.896022598841,0,2240.896022598841,0.0,0.0,0,0,0.0,False
571,571,17.023228576455526,3558.9680792676727,3560.166548785286,2240.916454593709,0,2240.916454593709,0.0,0.0,0,0,0.0,False
572,572,17.030345549914635,3558.7416670399048,3560.166548785286,2240.936886588104,0,2240.936886588104,0.0,0.0,0,0,0.0,False
573,573,17.058094412422847,3553.179203081915,3560.166548785286,2240.9573185825066,0,2240.9573185825066,0.0,0.0,0,0,0.0,False
574,574,17.08319180031533,3561.724896225225,3560.166548785286,2240.9777505759776,0,2240.9777505759776,0.0,0.0,0,0,0.0,False
575,575,17.120693413798804,3556.9523335566805,3560.166548785286,2240.998182568976,0,2240.998182568976,0.0,0.0,0,0,0.0,False
576,576,17.084007977001725,3651.0198391572962,3560.166548785286,2241.018614561981,2048,2241.018614561981,0.0,0.0,2048,2048,0.0,False
577,577,16.982494288960538,3557.131166196837,3560.166548785286,2241.100342627935,98304,,0.0,0.0,98304,98304,0.0,False
578,578,17.000204912040726,3558.8968845752447,3560.166548785286,2241.120774518145,98304,,0.0,0.0,98304,98304,0.0,False
579,579,17.00048222993676,3562.809871035789,3560.166548785286,2241.141206508357,8192,2241.141206508357,0.0,0.0,8192,8192,0.0,False
580,580,17.001274113227662,3557.8327260231317,3560.166548785286,2241.1616385976376,0,2241.1616385976376,0.0,0.0,0,0,0.0,False
581,581,17.026723110914148,3559.4547910824663,3560.166548785286,2241.1820704869097,0,2241.1820704869097,0.0,0.0,0,0,0.0,False
582,582,17.00535258893526,3560.926463101864,3560.166548785286,2241.2025024752584,0,2241.2025024752584,0.0,0.0,0,0,0.0,False
583,583,17.008236127080398,3556.7491971602417,3560.166548785286,2241.2229345636006,0,2241.2229345636006,0.0,0.0,0,0,0.0,False
584,584,17.015237557956237,3559.897469965055,3560.166548785286,2241.243366451017,0,2241.243366451017,0.0,0.0,0,0,0.0,False
585,585,17.00667218032439,3556.9519851558252,3560.166548785286,2241.2637984384346,0,2241.2637984384346,0.0,0.0,0,0,0.0,False
586,586,16.987147784125117,3558.2680554165754,3560.166548785286,2241.2842305249214,0,2241.2842305249214,0.0,0.0,0,0,0.0,False
587,587,16.989096880653484,3556.672749922264,3560.166548785286,2241.3046624109343,8192,2241.3046624109343,0.0,0.0,8192,8192,0.0,False
588,588,16.977360200336243,3556.9586552921473,3560.166548785286,2241.3250943969547,0,2241.3250943969547,0.0,0.0,0,0,0.0,False
589,589,16.953481930300512,3554.9174322211065,3560.166548785286,2241.3455264820373,0,2241.3455264820373,0.0,0.0,0,0,0.0,False
590,590,16.952195644435154,3558.480954923223,3560.166548785286,2241.365958467126,0,2241.365958467126,0.0,0.0,0,0,0.0,False
591,591,16.955295634662107,3560.9933746067354,3560.166548785286,2241.3863903517486,0,2241.3863903517486,0.0,0.0,0,0,0.0,False
592,592,3.2502063307561784,3557.0458291926534,3560.166548785286,2241.4068224354414,0,2241.4068224354414,0.0,0.0,0,0,0.0,False
593,593,3.2296757759733783,3561.5589981937433,3560.166548785286,2241.4272544191267,0,2241.4272544191267,0.0,0.0,0,0,0.0,False
594,594,3.327110810241391,3564.524509791411,3560.166548785286,2241.447686401887,0,2241.447686401887,0.0,0.0,0,0,0.0,False
595,595,3.3001717427315524,3567.486974745565,3560.166548785286,2241.4681183846405,0,2241.4681183846405,0.0,0.0,0,0,0.0,False
596,596,3.2784008245488674,3563.225276929264,3560.166548785286,2241.488550266935,8192,2241.488550266935,0.0,0.0,8192,8192,0.0,False
597,597,3.2814716573856737,3564.529728493173,3560.166548785286,2241.5089823482995,0,2241.5089823482995,0.0,0.0,0,0,0.0,False
598,598,3.3250317939933263,3558.896240623237,3560.166548785286,2241.5294143296633,0,2241.5294143296633,0.0,0.0,0,0,0.0,False
599,599,3.275515087979952,3565.3509633939093,3560.166548785286,2241.5498463105537,0,2241.5498463105537,0.0,0.0,0,0,0.0,False
600,600,3.2789108823521764,3562.290855364964,3560.166548785286,2241.570278290521,0,2241.570278290521,0.0,0.0,0,0,0.0,False
601,601,3.6516861288690734,3558.7120090824797,3560.166548785286,2241.5907102704805,0,2241.5907102704805,0.0,0.0,0,0,0.0,False
602,602,3.6376004130517012,3560.594815146316,3560.166548785286,2241.611142149981,0,2241.611142149981,0.0,0.0,0,0,0.0,False
603,603,4.255201336673765,3554.4750522033287,3560.166548785286,2241.6315742285515,0,2241.6315742285515,0.0,0.0,0,0,0.0,False
604,604,4.311786146479791,3563.091425321088,3560.166548785286,2241.6520062071213,0,2241.6520062071213,0.0,0.0,0,0,0.0,False
605,605,4.1908589111638666,3556.690976387871,3560.166548785286,2241.6724380852174,0,2241.6724380852174,0.0,0.0,0,0,0.0,False
606,606,4.284783705789812,3562.0424489216907,3560.166548785286,2241.6928701628567,0,2241.6928701628567,0.0,0.0,0,0,0.0,False
607,607,4.3129150865447325,3557.9258510956374,3560.166548785286,2241.7133021400227,0,2241.7133021400227,0.0,0.0,0,0,0.0,False
608,608,4.330525249599791,3564.4837434590245,3560.166548785286,2241.733734116729,8192,2241.733734116729,0.0,0.0,8192,8192,0.0,False
609,609,4.409286395639372,3558.5092317142394,3560.166548785286,2241.754166092971,0,2241.754166092971,0.0,0.0,0,0,0.0,False
610,610,4.4048575666858465,3560.8784795629413,3560.166548785286,2241.7745980682807,0,2241.7745980682807,0.0,0.0,0,0,0.0,False
611,611,4.238001010328095,3559.0852089939413,3560.166548785286,2241.795030043584,0,2241.795030043584,0.0,0.0,0,0,0.0,False
612,612,4.2361810091187255,3563.106487077687,3560.166548785286,2241.8154620184287,0,2241.8154620184287,0.0,0.0,0,0,0.0,False
613,613,4.4016417003755,3558.6535841282707,3560.166548785286,2241.8358939928007,0,2241.8358939928007,0.0,0.0,0,0,0.0,False
614,614,4.3890363311284935,3559.335888357044,3560.166548785286,2241.856325966713,0,2241.856325966713,0.0,0.0,0,0,0.0,False
615,615,4.450785297255966,3550.8769764095546,3560.166548785286,2241.8767580401623,0,2241.8767580401623,0.0,0.0,0,0,0.0,False
616,616,4.437882558554051,3559.7206997310795,3560.166548785286,2241.897189913143,0,2241.897189913143,0.0,0.0,0,0,0.0,False
617,617,4.442800767388166,3572.733818251374,3560.166548785286,2241.9176218861176,0,2241.9176218861176,0.0,0.0,0,0,0.0,False
618,618,4.443355292770781,3566.0362584086765,3560.166548785286,2241.938053958169,0,2241.938053958169,0.0,0.0,0,0,0.0,False
619,619,4.309506156165958,3563.758244111433,3560.166548785286,2241.9584858297453,0,2241.9584858297453,0.0,0.0,0,0,0.0,False
620,620,4.294741077025583,3555.6328474124048,3560.166548785286,2241.978917800865,0,2241.978917800865,0.0,0.0,0,0,0.0,False
621,621,4.3126676990765,3563.768487761424,3560.166548785286,2241.9993498715194,0,2241.9993498715194,0.0,0.0,0,0,0.0,False
622,622,4.318687274445283,3556.5319696205834,3560.166548785286,2242.0197817421717,0,2242.0197817421717,0.0,0.0,0,0,0.0,False
623,623,4.292262858240496,3556.5682972880745,3560.166548785286,2242.0402137118867,0,2242.0402137118867,0.0,0.0,0,0,0.0,False
624,624,4.236944927269152,3557.362945814317,3560.166548785286,2242.0606457811446,0,2242.0606457811446,0.0,0.0,0,0,0.0,False
625,625,4.305754960881453,3562.813833699865,3560.166548785286,2242.0810776499275,0,2242.0810776499275,0.0,0.0,0,0,0.0,False
626,626,4.893776406115351,3563.1301899010164,3560.166548785286,2242.1015096187184,0,2242.1015096187184,0.0,0.0,0,0,0.0,False
627,627,5.600562858830261,3568.1584543831927,3560.166548785286,2242.121941686579,0,2242.121941686579,0.0,0.0,0,0,0.0,False
628,628,5.811957311453067,3561.214660650068,3560.166548785286,2242.1423735544377,0,2242.1423735544377,0.0,0.0,0,0,0.0,False
