,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
629,629,13.624733454405446,3205.4540300850012,3231.280937183877,2242.162838725686,0,2242.162838725686,0.0,0.0,0,0,0.0,False
630,630,13.686450738961929,3218.4687691026,3231.280937183877,2242.1832707019275,0,2242.1832707019275,0.0,0.0,0,0,0.0,False
631,631,13.68773004737355,3225.3047402790253,3231.280937183877,2242.203702678162,0,2242.203702678162,0.0,0.0,0,0,0.0,False
632,632,14.64138690891404,3228.047044620019,3231.280937183877,2242.224134653937,0,2242.224134653937,0.0,0.0,0,0,0.0,False
633,633,13.129767161887115,3225.2831000329747,3231.280937183877,2242.244566629248,0,2242.244566629248,0.0,0.0,0,0,0.0,False
634,634,13.270726179317858,3280.478490737051,3231.280937183877,2242.2649986036195,0,2242.2649986036195,0.0,0.0,0,0,0.0,False
635,635,13.384490298004927,3225.798250350141,3231.280937183877,2242.2854305779983,0,2242.2854305779983,0.0,0.0,0,0,0.0,False
636,636,13.383618281942296,3229.0152792884196,3231.280937183877,2242.305862551912,0,2242.305862551912,0.0,0.0,0,0,0.0,False
637,637,13.388831965387947,3223.478796664437,3231.280937183877,2242.326294425351,0,2242.326294425351,0.0,0.0,0,0,0.0,False
638,638,13.297485902876936,3224.387370228788,3231.280937183877,2242.3467264983333,0,2242.3467264983333,0.0,0.0,0,0,0.0,False
639,639,13.298502691328025,3234.898830500361,3231.280937183877,2242.36715847085,0,2242.36715847085,0.0,0.0,0,0,0.0,False
640,640,13.207592699793539,3229.476981081366,3231.280937183877,2242.3875903429002,0,2242.3875903429002,0.0,0.0,0,0,0.0,False
641,641,13.11586113140975,3221.336253400993,3231.280937183877,2242.408022414478,0,2242.408022414478,0.0,0.0,0,0,0.0,False
642,642,13.209047468039177,3216.6941684947833,3231.280937183877,2242.4284543855974,0,2242.4284543855974,0.0,0.0,0,0,0.0,False
643,643,13.133774138743545,3223.2215252357537,3231.280937183877,2242.448886256243,0,2242.448886256243,0.0,0.0,0,0,0.0,False
644,644,13.069398926761778,3237.008020693031,3231.280937183877,2242.489750296154,0,2242.489750296154,0.0,0.0,0,0,0.0,False
645,645,12.11763986543771,3231.1358944197773,3231.280937183877,2242.5101821654102,0,2242.5101821654102,0.0,0.0,0,0,0.0,False
646,646,11.833953844643409,3258.6939877577393,3231.280937183877,2242.530614234194,0,2242.530614234194,0.0,0.0,0,0,0.0,False
647,647,11.75516335487227,3231.350229115249,3231.280937183877,2242.5510462025195,0,2242.5510462025195,0.0,0.0,0,0,0.0,False
648,648,11.766977586393269,3241.275694134537,3231.280937183877,2242.571478170372,0,2242.571478170372,0.0,0.0,0,0,0.0,False
649,649,11.708939079935307,3240.245799571904,3231.280937183877,2242.5919101382315,0,2242.5919101382315,0.0,0.0,0,0,0.0,False
650,650,7.780750507723571,3228.017919213915,3231.280937183877,2242.6123421051598,0,2242.6123421051598,0.0,0.0,0,0,0.0,False
651,651,7.698370688167348,3232.51893628007,3231.280937183877,2242.632774071615,8192,2242.632774071615,0.0,0.0,8192,8192,0.0,False
652,652,7.676493590461682,3231.065952757298,3231.280937183877,2242.6532060380773,0,2242.6532060380773,0.0,0.0,0,0,0.0,False
653,653,7.659223295228426,3231.2126755567383,3231.280937183877,2242.673638003609,0,2242.673638003609,0.0,0.0,0,0,0.0,False
654,654,7.664058268390003,3230.234323018785,3231.280937183877,2242.6940699686675,0,2242.6940699686675,0.0,0.0,0,0,0.0,False
655,655,7.6744428957345185,3231.409858424681,3231.280937183877,2242.7145020337343,0,2242.7145020337343,0.0,0.0,0,0,0.0,False
656,656,7.727982487865358,3238.972638638645,3231.280937183877,2242.7349338978674,0,2242.7349338978674,0.0,0.0,0,0,0.0,False
657,657,7.43521489353602,3238.2190376178137,3231.280937183877,2242.7553658619945,0,2242.7553658619945,0.0,0.0,0,0,0.0,False
658,658,6.775583957201348,3230.811369177788,3231.280937183877,2242.7757979251983,0,2242.7757979251983,0.0,0.0,0,0,0.0,False
659,659,6.50546420180256,3230.521515071163,3231.280937183877,2242.7962297884005,0,2242.7962297884005,0.0,0.0,0,0,0.0,False
660,660,6.923000787151572,3233.096202450895,3231.280937183877,2242.8166617511306,0,2242.8166617511306,0.0,0.0,0,0,0.0,False
661,661,7.080008705423907,3231.109964734125,3231.280937183877,2242.8370938129374,0,2242.8370938129374,0.0,0.0,0,0,0.0,False
662,662,5.5073360275493215,3238.990304486599,3231.280937183877,2242.8575256747426,0,2242.8575256747426,0.0,0.0,0,0,0.0,False
663,663,5.5688027290637505,3228.308578709672,3231.280937183877,2242.8779577360765,0,2242.8779577360765,0.0,0.0,0,0,0.0,False
664,664,5.390181056118837,3240.371249921117,3231.280937183877,2242.898389696951,0,2242.898389696951,0.0,0.0,0,0,0.0,False
665,665,5.212476170092813,3230.3216873594843,3231.280937183877,2242.9188215573595,0,2242.9188215573595,0.0,0.0,0,0,0.0,False
666,666,5.201361923854121,3231.372991794517,3231.280937183877,2242.9392536168307,0,2242.9392536168307,0.0,0.0,0,0,0.0,False
667,667,5.8767664148234475,3223.9505079416545,3231.280937183877,2242.9596855763084,0,2242.9596855763084,0.0,0.0,0,0,0.0,False
668,668,6.4044756963665215,3240.9770099002626,3231.280937183877,2242.9801174353197,0,2242.98011743532,0.0,0.0,0,0,0.0,False
669,669,6.602393675768485,3235.860196705973,3231.280937183877,2243.00054949386,0,2243.00054949386,0.0,0.0,0,0,0.0,False
670,670,6.616699090772954,3239.171335766664,3231.280937183877,2243.0209813519396,0,2243.02098135194,0.0,0.0,0,0,0.0,False
671,671,6.629389267116299,3237.958349393344,3231.280937183877,2243.0414134100147,0,2243.0414134100142,0.0,0.0,0,0,0.0,False
672,672,7.18277592960691,3240.024327115005,3231.280937183877,2243.061845367163,0,2243.061845367163,0.0,0.0,0,0,0.0,False
673,673,7.454642035677147,3240.4761571896433,3231.280937183877,2243.082277223846,0,2243.082277223846,0.0,0.0,0,0,0.0,False
674,674,8.183131709826123,3221.9930491217915,3231.280937183877,2243.1027091800643,0,2243.1027091800643,0.0,0.0,0,0,0.0,False
675,675,8.234376866379524,3225.894731880714,3231.280937183877,2243.12314123581,0,2243.12314123581,0.0,0.0,0,0,0.0,False
676,676,8.297028765710605,3227.8135203169395,3231.280937183877,2243.1435731915626,0,2243.1435731915626,0.0,0.0,0,0,0.0,False
677,677,8.959276477203293,3228.527446432333,3231.280937183877,2243.164005046383,0,2243.164005046383,0.0,0.0,0,0,0.0,False
678,678,9.139849110915854,3230.168012484381,3231.280937183877,2243.1844371007323,0,2243.1844371007323,0.0,0.0,0,0,0.0,False
679,679,9.323850484358186,3232.975912139086,3231.280937183877,2243.204869055088,0,2243.204869055088,0.0,0.0,0,0,0.0,False
680,680,9.108480963804617,3228.413641087553,3231.280937183877,2243.2253009089764,0,2243.2253009089764,0.0,0.0,0,0,0.0,False
681,681,9.350974248833248,3217.7952102800823,3231.280937183877,2243.2457329619283,0,2243.2457329619283,0.0,0.0,0,0,0.0,False
682,682,9.448301861602927,3218.323783888455,3231.280937183877,2243.2661649148868,0,2243.2661649148868,0.0,0.0,0,0,0.0,False
683,683,9.393162666193836,3223.066055464175,3231.280937183877,2243.286596766913,0,2243.286596766913,0.0,0.0,0,0,0.0,False
684,684,9.17308490502289,3228.882383230971,3231.280937183877,2243.3070288189333,0,2243.3070288189333,0.0,0.0,0,0,0.0,False
685,685,9.160298290612511,3229.294738693256,3231.280937183877,2243.3274607704952,0,2243.3274607704952,0.0,0.0,0,0,0.0,False
686,686,9.310825732588668,3214.1804900985358,3231.280937183877,2243.3478926215907,0,2243.3478926215907,0.0,0.0,0,0,0.0,False
687,687,9.189730641656864,3216.917951862089,3231.280937183877,2243.368324672214,8192,2243.368324672214,0.0,0.0,8192,8192,0.0,False
688,688,8.932251453394306,3211.3908528647053,3231.280937183877,2243.3887566219128,0,2243.3887566219128,0.0,0.0,0,0,0.0,False
689,689,8.615346911184682,3224.050736071091,3231.280937183877,2243.409188571605,0,2243.409188571605,0.0,0.0,0,0,0.0,False
690,690,8.568826361829302,3221.954799928877,3231.280937183877,2243.4296205208375,8192,2243.4296205208375,0.0,0.0,8192,8192,0.0,False
691,691,8.646322160323942,3247.301770214964,3231.280937183877,2243.4704844183725,0,2243.4704844183725,0.0,0.0,0,0,0.0,False
692,692,8.955482515602668,3243.056903626244,3231.280937183877,2243.490916366201,0,2243.490916366201,0.0,0.0,0,0,0.0,False
693,693,9.205197063172996,3239.562615574567,3231.280937183877,2243.511348313572,0,2243.511348313572,0.0,0.0,0,0,0.0,False
694,694,9.25334372884895,3230.8864779520845,3231.280937183877,2243.5317802604695,0,2243.5317802604695,0.0,0.0,0,0,0.0,False
695,695,9.248336665702473,3241.0285533204164,3231.280937183877,2243.5522123073747,0,2243.5522123073747,0.0,0.0,0,0,0.0,False
696,696,9.360371034808542,3237.3282744506323,3231.280937183877,2243.572644153348,0,2243.572644153348,0.0,0.0,0,0,0.0,False
697,697,9.18057817663858,3232.93416298614,3231.280937183877,2243.593076199315,0,2243.593076199315,0.0,0.0,0,0,0.0,False
698,698,8.924716654326971,3230.477691597573,3231.280937183877,2243.613508144357,0,2243.613508144357,0.0,0.0,0,0,0.0,False
699,699,8.988454032165643,3224.178943118645,3231.280937183877,2243.6339399893986,0,2243.6339399893986,0.0,0.0,0,0,0.0,False
700,700,9.141477453767918,3215.68563326,3231.280937183877,2243.654372033503,0,2243.654372033503,0.0,0.0,0,0,0.0,False
701,701,9.170261316566386,3223.5733980465857,3231.280937183877,2243.674803977614,0,2243.674803977614,0.0,0.0,0,0,0.0,False
702,702,8.76241521619167,3230.737112296587,3231.280937183877,2243.7156678644315,0,2243.7156678644315,0.0,0.0,0,0,0.0,False
703,703,8.509672722449581,3228.5964061451127,3231.280937183877,2243.7360997071446,0,2243.7360997071446,0.0,0.0,0,0,0.0,False
704,704,7.699308461615647,3230.7901188637506,3231.280937183877,2243.756531649393,0,2243.756531649393,0.0,0.0,0,0,0.0,False
705,705,7.572721228336388,3234.582699417049,3231.280937183877,2243.776963691169,0,2243.776963691169,0.0,0.0,0,0,0.0,False
706,706,7.463036852331784,3240.9567734498432,3231.280937183877,2243.797395532485,0,2243.797395532485,0.0,0.0,0,0,0.0,False
707,707,6.975288597894702,3240.2680375297637,3231.280937183877,2243.8178274733364,0,2243.8178274733364,0.0,0.0,0,0,0.0,False
708,708,6.713785017551018,3234.263427968965,3231.280937183877,2243.8382595137155,0,2243.8382595137155,0.0,0.0,0,0,0.0,False
709,709,6.6839512205137375,3225.3517936369285,3231.280937183877,2243.8586913536346,0,2243.8586913536346,0.0,0.0,0,0,0.0,False
710,710,6.762705539399638,3236.8120929300826,3231.280937183877,2243.8791232935546,0,2243.8791232935546,0.0,0.0,0,0,0.0,False
711,711,6.622259307048132,3235.6637109909416,3231.280937183877,2243.8995553325367,0,2243.8995553325367,0.0,0.0,0,0,0.0,False
712,712,6.499232031594985,3229.860147014179,3231.280937183877,2243.919987171059,0,2243.919987171059,0.0,0.0,0,0,0.0,False
713,713,6.5303205254411525,3221.0347304619177,3231.280937183877,2243.940419109582,0,2243.940419109582,0.0,0.0,0,0,0.0,False
714,714,6.530102627874718,3220.906841884025,3231.280937183877,2243.9608511476326,0,2243.9608511476326,0.0,0.0,0,0,0.0,False
715,715,6.491553361589457,3225.811528783175,3231.280937183877,2243.9812830847586,0,2243.9812830847586,0.0,0.0,0,0,0.0,False
716,716,5.896383753793082,3224.1430605685546,3231.280937183877,2244.001714921884,0,2244.001714921884,0.0,0.0,0,0,0.0,False
717,717,5.94491530910245,3237.6722466128035,3231.280937183877,2244.0221469585376,0,2244.0221469585376,0.0,0.0,0,0,0.0,False
718,718,6.249821205939145,3233.416206853735,3231.280937183877,2244.0425788947323,0,2244.0425788947323,0.0,0.0,0,0,0.0,False
719,719,6.729029741235367,3231.4886066678546,3231.280937183877,2244.0630107299953,0,2244.0630107299953,0.0,0.0,0,0,0.0,False
720,720,7.104809123132763,3224.858156147169,3231.280937183877,2244.083442765252,0,2244.083442765252,0.0,0.0,0,0,0.0,False
721,721,7.404124627686717,3224.38247639374,3231.280937183877,2244.103874700515,0,2244.103874700515,0.0,0.0,0,0,0.0,False
722,722,7.176132007074551,3237.555783708589,3231.280937183877,2244.1243065348467,0,2244.1243065348467,0.0,0.0,0,0,0.0,False
723,723,7.18972983946209,3238.902019299401,3231.280937183877,2244.144738568706,8192,2244.144738568706,0.0,0.0,8192,8192,0.0,False
724,724,7.367833600912499,3225.178660148587,3231.280937183877,2244.165170502107,8192,2244.165170502107,0.0,0.0,8192,8192,0.0,False
725,725,7.827787412062513,3238.0142448019496,3231.280937183877,2244.2060343679696,0,2244.2060343679696,0.0,0.0,0,0,0.0,False
726,726,7.73017476857477,3231.503175497025,3231.280937183877,2244.2264662999733,0,2244.2264662999733,0.0,0.0,0,0,0.0,False
727,727,7.746513278272362,3225.8237501892495,3231.280937183877,2244.2468983319777,0,2244.2468983319777,0.0,0.0,0,0,0.0,False
728,728,7.935044322426357,3230.389568193649,3231.280937183877,2244.267330163042,0,2244.267330163042,0.0,0.0,0,0,0.0,False
729,729,7.824102720854625,3225.604565939293,3231.280937183877,2244.2877620941144,0,2244.2877620941144,0.0,0.0,0,0,0.0,False
730,730,7.643167929547397,3229.384203781358,3231.280937183877,2244.308194124722,0,2244.308194124722,0.0,0.0,0,0,0.0,False
731,731,7.600420097253645,3222.496171501291,3231.280937183877,2244.328625954855,0,2244.328625954855,0.0,0.0,0,0,0.0,False
732,732,7.566987858589552,3219.9925721967907,3231.280937183877,2244.349057884531,0,2244.349057884531,0.0,0.0,0,0,0.0,False
733,733,7.463943789485461,3216.5023713038013,3231.280937183877,2244.3694899137413,0,2244.3694899137413,0.0,0.0,0,0,0.0,False
734,734,7.443068536508036,3217.2344834418145,3231.280937183877,2244.3899218424776,0,2244.3899218424776,0.0,0.0,0,0,0.0,False
735,735,7.441113840369383,3216.5233296489314,3231.280937183877,2244.4103536707557,0,2244.4103536707557,0.0,0.0,0,0,0.0,False
736,736,7.663545269467022,3236.1069991150457,3231.280937183877,2244.4512176259086,0,2244.4512176259086,0.0,0.0,0,0,0.0,False
737,737,7.7261424284132385,3240.5369615565864,3231.280937183877,2244.471649453255,0,2244.471649453255,0.0,0.0,0,0,0.0,False
738,738,7.637462651489037,3239.006894559797,3231.280937183877,2244.4920814796715,0,2244.4920814796715,0.0,0.0,0,0,0.0,False
739,739,7.5004894605479375,3243.7653202236265,3231.280937183877,2244.512513306079,0,2244.512513306079,0.0,0.0,0,0,0.0,False
740,740,7.564411814952752,3232.8803700675194,3231.280937183877,2244.532945231564,0,2244.532945231564,0.0,0.0,0,0,0.0,False
741,741,7.569889729679849,3236.238856196729,3231.280937183877,2244.553377257049,0,2244.553377257049,0.0,0.0,0,0,0.0,False
742,742,7.576708857335402,3238.674691438335,3231.280937183877,2244.57380908206,0,2244.57380908206,0.0,0.0,0,0,0.0,False
743,743,7.823911153453637,3234.802642439973,3231.280937183877,2244.5942410066127,0,2244.5942410066127,0.0,0.0,0,0,0.0,False
744,744,7.831830665271437,3232.351773250096,3231.280937183877,2244.614673030701,0,2244.614673030701,0.0,0.0,0,0,0.0,False
745,745,7.83344801475254,3232.1580865245646,3231.280937183877,2244.6351048543147,0,2244.6351048543147,0.0,0.0,0,0,0.0,False
746,746,7.823465583095341,3225.436509988909,3231.280937183877,2244.655536777471,0,2244.655536777471,0.0,0.0,0,0,0.0,False
747,747,7.722027791305286,3233.0163965359448,3231.280937183877,2244.6964006223793,0,2244.6964006223793,0.0,0.0,0,0,0.0,False
748,748,7.395290519001215,3230.251869151211,3231.280937183877,2244.7168325446037,0,2244.7168325446037,0.0,0.0,0,0,0.0,False
749,749,6.872405715416902,3229.635345113604,3231.280937183877,2244.737264565898,0,2244.737264565898,0.0,0.0,0,0,0.0,False
750,750,6.1652589302374965,3242.0165616901195,3231.280937183877,2244.7576963871834,0,2244.7576963871834,0.0,0.0,0,0,0.0,False
751,751,5.2633632404546296,3239.712433692448,3231.280937183877,2244.7781283075456,0,2244.7781283075456,0.0,0.0,0,0,0.0,False
752,752,5.47024735416944,3231.094040398172,3231.280937183877,2244.7985603279085,0,2244.7985603279085,0.0,0.0,0,0,0.0,False
753,753,5.516263568003942,3232.3191279947414,3231.280937183877,2244.8189922477977,0,2244.8189922477977,0.0,0.0,0,0,0.0,False
754,754,5.751389535998152,3223.1438571322446,3231.280937183877,2244.8394240672283,0,2244.8394240672283,0.0,0.0,0,0,0.0,False
755,755,5.482050839589532,3238.2106855223633,3231.280937183877,2244.8598560861938,0,2244.8598560861938,0.0,0.0,0,0,0.0,False
756,756,5.5131579906039105,3232.762706842072,3231.280937183877,2244.880288004686,0,2244.880288004686,0.0,0.0,0,0,0.0,False
757,757,5.518246734660921,3243.044285299007,3231.280937183877,2244.900719822719,8192,2244.900719822719,0.0,0.0,8192,8192,0.0,False
758,758,5.456998484408041,3233.8066279875543,3231.280937183877,2244.9415837573833,0,2244.9415837573833,0.0,0.0,0,0,0.0,False
759,759,5.466624152500397,3225.574738910589,3231.280937183877,2244.962015774486,0,2244.962015774486,0.0,0.0,0,0,0.0,False
760,760,5.468095034152209,3230.939207578357,3231.280937183877,2244.982447590657,0,2244.982447590657,0.0,0.0,0,0,0.0,False
761,761,5.4962500429757775,3238.5299528319524,3231.280937183877,2245.002879506821,0,2245.002879506821,0.0,0.0,0,0,0.0,False
762,762,5.6306274728208585,3235.983007906044,3231.280937183877,2245.023311522061,0,2245.0233115220612,0.0,0.0,0,0,0.0,False
763,763,5.628174315603789,3240.9261210095333,3231.280937183877,2245.043743337301,0,2245.043743337301,0.0,0.0,0,0,0.0,False
764,764,5.830206204828224,3236.9569228894316,3231.280937183877,2245.064175252068,0,2245.064175252068,0.0,0.0,0,0,0.0,False
765,765,6.29028308323275,3239.8483582089434,3231.280937183877,2245.084607266377,0,2245.084607266377,0.0,0.0,0,0,0.0,False
766,766,6.107425698048638,3226.7225104998133,3231.280937183877,2245.1050390802193,0,2245.1050390802193,0.0,0.0,0,0,0.0,False
767,767,6.08842084403391,3227.2746199039693,3231.280937183877,2245.1254709935893,8192,2245.1254709935893,0.0,0.0,8192,8192,0.0,False
768,768,6.350754554360084,3244.2842216117906,3231.280937183877,2245.1459030065016,8192,2245.1459030065016,0.0,0.0,8192,8192,0.0,False
769,769,6.727728376060864,3232.331275674979,3231.280937183877,2245.186766731385,0,2245.186766731385,0.0,0.0,0,0,0.0,False
770,770,6.515210483443796,3237.4985558556696,3231.280937183877,2245.2071987433665,0,2245.2071987433665,0.0,0.0,0,0,0.0,False
771,771,6.475290965834888,3231.6269957444883,3231.280937183877,2245.2276305544074,0,2245.2276305544074,0.0,0.0,0,0,0.0,False
772,772,6.47242040821278,3235.6358959755635,3231.280937183877,2245.2480624654568,0,2245.2480624654568,0.0,0.0,0,0,0.0,False
773,773,6.8457298628289776,3231.9159684279216,3231.280937183877,2245.268494476041,0,2245.268494476041,0.0,0.0,0,0,0.0,False
774,774,6.898603286742308,3232.23184593779,3231.280937183877,2245.2889262861568,0,2245.2889262861568,0.0,0.0,0,0,0.0,False
775,775,6.747868031336791,3237.3951869458683,3231.280937183877,2245.309358195802,0,2245.309358195802,0.0,0.0,0,0,0.0,False
776,776,6.907122392994553,3223.2189247003002,3231.280937183877,2245.329790204989,0,2245.329790204989,0.0,0.0,0,0,0.0,False
777,777,7.060621419812082,3233.7857650655433,3231.280937183877,2245.3502220137016,0,2245.3502220137016,0.0,0.0,0,0,0.0,False
778,778,7.4907809100834895,3224.9331368727308,3231.280937183877,2245.3706539219565,0,2245.3706539219565,0.0,0.0,0,0,0.0,False
779,779,7.453425088260497,3220.315921987163,3231.280937183877,2245.3910859302123,0,2245.3910859302123,0.0,0.0,0,0,0.0,False
780,780,7.683529460538622,3229.95409027549,3231.280937183877,2245.431949644852,0,2245.431949644852,0.0,0.0,0,0,0.0,False
781,781,7.6897724026485506,3239.2197339860686,3231.280937183877,2245.4523816512447,0,2245.4523816512447,0.0,0.0,0,0,0.0,False
782,782,7.520884254249473,3243.2288392214937,3231.280937183877,2245.472813457629,0,2245.472813457629,0.0,0.0,0,0,0.0,False
783,783,7.464179080376719,3245.7258865211024,3231.280937183877,2245.493245363556,0,2245.493245363556,0.0,0.0,0,0,0.0,False
784,784,7.337788997246313,3228.0390205297526,3231.280937183877,2245.5136773690174,0,2245.5136773690174,0.0,0.0,0,0,0.0,False
785,785,7.315749624377059,3232.210251027075,3231.280937183877,2245.534109174012,0,2245.534109174012,0.0,0.0,0,0,0.0,False
786,786,7.504619438746892,3233.5350451384857,3231.280937183877,2245.5545410785344,0,2245.5545410785344,0.0,0.0,0,0,0.0,False
787,787,7.475917677449702,3249.054139869771,3231.280937183877,2245.574973083065,0,2245.574973083065,0.0,0.0,0,0,0.0,False
788,788,7.47940380693145,3229.438064975468,3231.280937183877,2245.595404886655,0,2245.595404886655,0.0,0.0,0,0,0.0,False
789,789,7.557635797425108,3230.64456654195,3231.280937183877,2245.615836790253,0,2245.615836790253,0.0,0.0,0,0,0.0,False
790,790,7.884672706780582,3242.951647739245,3231.280937183877,2245.6362687929213,0,2245.6362687929213,0.0,0.0,0,0,0.0,False
791,791,7.99026220808246,3243.4303124327002,3231.280937183877,2245.656700695581,0,2245.656700695581,0.0,0.0,0,0,0.0,False
792,792,11.51333157839214,3248.4189797013646,3231.280937183877,2245.6771325977825,0,2245.6771325977825,0.0,0.0,0,0,0.0,False
793,793,11.523622011716382,3239.3636203094043,3231.280937183877,2245.697564499518,0,2245.697564499518,0.0,0.0,0,0,0.0,False
794,794,12.165454494512474,3245.404703567536,3231.280937183877,2245.717996400781,0,2245.717996400781,0.0,0.0,0,0,0.0,False
795,795,11.94603357401016,3240.176531901213,3231.280937183877,2245.738428401586,0,2245.738428401586,0.0,0.0,0,0,0.0,False
796,796,12.420332298841961,3237.049770117136,3231.280937183877,2245.758860201924,0,2245.758860201924,0.0,0.0,0,0,0.0,False
797,797,12.441847617508175,3243.0362327008665,3231.280937183877,2245.779292102256,0,2245.779292102256,0.0,0.0,0,0,0.0,False
798,798,12.568183100313625,3232.189401232194,3231.280937183877,2245.799724101664,0,2245.799724101664,0.0,0.0,0,0,0.0,False
799,799,12.504611499397653,3234.1816185433836,3231.280937183877,2245.8201559010704,0,2245.8201559010704,0.0,0.0,0,0,0.0,False
800,800,12.476201722509833,3226.4970374982618,3231.280937183877,2245.8405877995388,0,2245.8405877995388,0.0,0.0,0,0,0.0,False
801,801,12.496142278618171,3237.3677649260835,3231.280937183877,2245.861019798016,0,2245.861019798016,0.0,0.0,0,0,0.0,False
802,802,12.501702576865053,3236.9528471261733,3231.280937183877,2245.8814515960253,0,2245.8814515960253,0.0,0.0,0,0,0.0,False
803,803,12.243404645493165,3228.753010251616,3231.280937183877,2245.9018834935628,0,2245.9018834935628,0.0,0.0,0,0,0.0,False
804,804,12.263584346300473,3222.960561562409,3231.280937183877,2245.922315490643,0,2245.922315490643,0.0,0.0,0,0,0.0,False
805,805,12.288641081003444,3227.842289640976,3231.280937183877,2245.9427472877214,0,2245.9427472877214,0.0,0.0,0,0,0.0,False
806,806,12.347106984822895,3282.421560983606,3231.280937183877,2245.963179183862,0,2245.963179183862,0.0,0.0,0,0,0.0,False
807,807,12.383028144100232,3232.8684980991193,3231.280937183877,2245.983611079777,0,2245.983611079777,0.0,0.0,0,0,0.0,False
808,808,12.139232012095313,3212.669700488538,3231.280937183877,2246.004042975226,0,2246.004042975226,0.0,0.0,0,0,0.0,False
809,809,12.088618325953295,3226.0542604570064,3231.280937183877,2246.0244748704354,0,2246.0244748704354,0.0,0.0,0,0,0.0,False
810,810,12.053221032330006,3217.082136478706,3231.280937183877,2246.0449067649533,0,2246.0449067649533,0.0,0.0,0,0,0.0,False
811,811,12.072902180824256,3231.175460334813,3231.280937183877,2246.0653386592385,8192,2246.0653386592385,0.0,0.0,8192,8192,0.0,False
812,812,12.037266984787266,3223.520317409883,3231.280937183877,2246.0857705532835,0,2246.0857705532835,0.0,0.0,0,0,0.0,False
813,813,11.841975011524287,3226.8193810616685,3231.280937183877,2246.106202546638,8192,2246.106202546638,0.0,0.0,8192,8192,0.0,False
814,814,11.883913578952253,3240.1319976004356,3231.280937183877,2246.1266343397588,8192,2246.1266343397588,0.0,0.0,8192,8192,0.0,False
815,815,11.954650144217643,3230.3544595893595,3231.280937183877,2246.167498224364,0,2246.167498224364,0.0,0.0,0,0,0.0,False
816,816,11.921375670023286,3232.564506327224,3231.280937183877,2246.18793001632,0,2246.18793001632,0.0,0.0,0,0,0.0,False
817,817,11.880059122331824,3230.256316071503,3231.280937183877,2246.208361907571,0,2246.208361907571,0.0,0.0,0,0,0.0,False
818,818,11.974938692418466,3228.185427340373,3231.280937183877,2246.228793898597,0,2246.228793898597,0.0,0.0,0,0,0.0,False
819,819,12.017341088379656,3240.288587437536,3231.280937183877,2246.2492256891564,0,2246.2492256891564,0.0,0.0,0,0,0.0,False
820,820,11.952564709051714,3223.6435400119153,3231.280937183877,2246.269657579476,0,2246.269657579476,0.0,0.0,0,0,0.0,False
821,821,11.947740020710008,3222.7479570821,3231.280937183877,2246.290089569105,0,2246.290089569105,0.0,0.0,0,0,0.0,False
822,822,7.4412093330636075,3240.8382135677753,3231.280937183877,2246.3105213585004,0,2246.3105213585004,0.0,0.0,0,0,0.0,False
823,823,7.450358975654608,3230.6294960092932,3231.280937183877,2246.330953347424,0,2246.330953347424,0.0,0.0,0,0,0.0,False
824,824,6.669763697474776,3220.396123355809,3231.280937183877,2246.3513852358883,0,2246.3513852358883,0.0,0.0,0,0,0.0,False
825,825,6.614399426495331,3222.4347144758667,3231.280937183877,2246.371817024119,0,2246.371817024119,0.0,0.0,0,0,0.0,False
826,826,6.07190406522482,3234.151248296405,3231.280937183877,2246.4126808991787,0,2246.4126808991787,0.0,0.0,0,0,0.0,False
827,827,6.0861485963993385,3233.7163352495063,3231.280937183877,2246.4331126860125,0,2246.4331126860125,0.0,0.0,0,0,0.0,False
828,828,6.175296970133822,3236.5712640530073,3231.280937183877,2246.453544672375,0,2246.453544672375,0.0,0.0,0,0,0.0,False
829,829,6.75041921855918,3238.832865809573,3231.280937183877,2246.473976558511,0,2246.473976558511,0.0,0.0,0,0,0.0,False
830,830,6.6204515353243805,3232.2503544391448,3231.280937183877,2246.4944084441813,0,2246.4944084441813,0.0,0.0,0,0,0.0,False
831,831,6.804178279376988,3234.0807567113106,3231.280937183877,2246.514840329379,0,2246.514840329379,0.0,0.0,0,0,0.0,False
832,832,7.110091017889888,3241.2668986588537,3231.280937183877,2246.5352722143507,0,2246.5352722143507,0.0,0.0,0,0,0.0,False
833,833,7.47560164345123,3237.841810023689,3231.280937183877,2246.555704098857,0,2246.555704098857,0.0,0.0,0,0,0.0,False
834,834,7.586233888554688,3238.234344133469,3231.280937183877,2246.576136082891,0,2246.576136082891,0.0,0.0,0,0,0.0,False
835,835,7.3388668088624565,3228.264984138626,3231.280937183877,2246.596567866465,0,2246.596567866465,0.0,0.0,0,0,0.0,False
836,836,7.255750976436733,3222.6227726162438,3231.280937183877,2246.6169997498073,0,2246.6169997498073,0.0,0.0,0,0,0.0,False
837,837,7.1332981551261225,3233.589821498627,3231.280937183877,2246.6374317324444,0,2246.6374317324444,0.0,0.0,0,0,0.0,False
838,838,7.441807449687703,3233.0415456094206,3231.280937183877,2246.6578635150872,0,2246.6578635150872,0.0,0.0,0,0,0.0,False
839,839,8.831481344350562,3229.1184571102726,3231.280937183877,2246.6782953970323,0,2246.6782953970323,0.0,0.0,0,0,0.0,False
