,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
482,482,24.38010089535179,246340.65097315595,246344.4667681059,2239.036638373793,0,2239.036638373793,0.0,0.0,0,0,0.0,False
483,483,25.00872208119469,246321.5038639859,246344.4667681059,2239.057070287279,0,2239.057070287279,0.0,0.0,0,0,0.0,False
484,484,24.69551014915071,246354.73604464234,246344.4667681059,2239.0775024003087,0,2239.0775024003087,0.0,0.0,0,0,0.0,False
485,485,24.98731558398228,246316.84673755176,246344.4667681059,2239.097934412872,0,2239.097934412872,0.0,0.0,0,0,0.0,False
486,486,24.989108731359593,246344.0996460197,246344.4667681059,2239.118366324961,0,2239.118366324961,0.0,0.0,0,0,0.0,False
487,487,24.37127200982221,246307.22334567588,246344.4667681059,2239.138798436594,0,2239.138798436594,0.0,0.0,0,0,0.0,False
488,488,24.40703802134211,246328.1146500593,246344.4667681059,2239.15923044776,0,2239.15923044776,0.0,0.0,0,0,0.0,False
489,489,24.226402692608808,246404.69278452173,246344.4667681059,2239.1796624579874,0,2239.1796624579874,0.0,0.0,0,0,0.0,False
490,490,24.129983577933988,246367.9800886059,246344.4667681059,2239.2000944682222,0,2239.2000944682222,0.0,0.0,0,0,0.0,False
491,491,23.31405325821813,246348.7362723857,246344.4667681059,2239.220526477992,0,2239.220526477992,0.0,0.0,0,0,0.0,False
492,492,23.349376280444933,246359.1425545775,246344.4667681059,2239.240958487288,0,2239.240958487288,0.0,0.0,0,0,0.0,False
493,493,23.285551510635447,246377.6281441348,246344.4667681059,2239.26139049566,0,2239.26139049566,0.0,0.0,0,0,0.0,False
494,494,22.24786835981357,246364.37685685305,246344.4667681059,2239.281822504032,0,2239.281822504032,0.0,0.0,0,0,0.0,False
495,495,22.167789001459656,246343.59089312016,246344.4667681059,2239.302254511931,0,2239.302254511931,0.0,0.0,0,0,0.0,False
496,496,21.452095396184607,246334.76291036906,246344.4667681059,2239.322686519372,0,2239.322686519372,0.0,0.0,0,0,0.0,False
497,497,21.446671983761945,246378.8704571088,246344.4667681059,2239.3431185258814,0,2239.3431185258814,0.0,0.0,0,0,0.0,False
498,498,21.539198726836748,246370.2455369249,246344.4667681059,2239.3635506323844,0,2239.3635506323844,0.0,0.0,0,0,0.0,False
499,499,20.982372239771625,246371.6177363548,246344.4667681059,2239.3839825384275,0,2239.3839825384275,0.0,0.0,0,0,0.0,False
500,500,21.18362894759681,246353.20534808296,246344.4667681059,2239.404414544005,0,2239.4044145440052,0.0,0.0,0,0,0.0,False
501,501,20.49849117989329,246349.24340778965,246344.4667681059,2239.424846648646,0,2239.424846648646,0.0,0.0,0,0,0.0,False
502,502,22.33789752979895,246318.51574123945,246344.4667681059,2239.445278553292,0,2239.445278553292,0.0,0.0,0,0,0.0,False
503,503,20.98822591596252,246344.5161726328,246344.4667681059,2239.4657105574734,0,2239.4657105574734,0.0,0.0,0,0,0.0,False
504,504,20.729938281317,246332.56982687433,246344.4667681059,2239.4861426607167,0,2239.4861426607167,0.0,0.0,0,0,0.0,False
505,505,18.17399781456105,246322.40334284754,246344.4667681059,2239.506574563966,0,2239.506574563966,0.0,0.0,0,0,0.0,False
506,506,19.159443285078368,246355.32267628392,246344.4667681059,2239.52700656675,0,2239.52700656675,0.0,0.0,0,0,0.0,False
507,507,19.202170812785862,246337.32587285788,246344.4667681059,2239.5474386685964,0,2239.5474386685964,0.0,0.0,0,0,0.0,False
508,508,19.20057823212115,246340.7683714729,246344.4667681059,2239.5678705704486,0,2239.5678705704486,0.0,0.0,0,0,0.0,False
509,509,21.735222156633736,246364.43743455512,246344.4667681059,2239.58830257137,8192,2239.58830257137,0.0,0.0,8192,8192,0.0,False
510,510,21.572807218729267,246337.73301521532,246344.4667681059,2239.6087346722848,0,2239.6087346722848,0.0,0.0,0,0,0.0,False
511,511,21.815899143087183,246350.76023883442,246344.4667681059,2239.6291665727404,0,2239.6291665727404,0.0,0.0,0,0,0.0,False
512,512,21.84095284503556,246361.60772938392,246344.4667681059,2239.649598572265,0,2239.649598572265,0.0,0.0,0,0,0.0,False
513,513,21.531654858946386,246340.0998917808,246344.4667681059,2239.670030671783,0,2239.670030671783,0.0,0.0,0,0,0.0,False
514,514,21.217200088523224,246332.2267623189,246344.4667681059,2239.6904626703767,0,2239.6904626703767,0.0,0.0,0,0,0.0,False
515,515,20.828247943512885,246334.4337259616,246344.4667681059,2239.7108945689693,0,2239.7108945689693,0.0,0.0,0,0,0.0,False
516,516,23.958469405152314,246300.36703087238,246344.4667681059,2239.73132666709,0,2239.73132666709,0.0,0.0,0,0,0.0,False
517,517,24.824347033337197,246345.5842483524,246344.4667681059,2239.7517586642857,0,2239.7517586642857,0.0,0.0,0,0,0.0,False
518,518,24.23709060268959,246361.86797144532,246344.4667681059,2239.7721905614817,0,2239.7721905614817,0.0,0.0,0,0,0.0,False
519,519,24.203274608769732,246334.44308367875,246344.4667681059,2239.7926226577397,0,2239.7926226577397,0.0,0.0,0,0,0.0,False
520,520,23.99705915742616,246386.19240997088,246344.4667681059,2239.813054654005,0,2239.813054654005,0.0,0.0,0,0,0.0,False
521,521,23.502165169227236,246355.3246584232,246344.4667681059,2239.833486549804,0,2239.833486549804,0.0,0.0,0,0,0.0,False
522,522,23.4957614217886,246358.855294999,246344.4667681059,2239.853918644665,0,2239.853918644665,0.0,0.0,0,0,0.0,False
523,523,23.177166158300647,246410.82726726183,246344.4667681059,2239.874350639533,0,2239.874350639533,0.0,0.0,0,0,0.0,False
524,524,23.56925552153697,246345.2200853745,246344.4667681059,2239.894782533469,0,2239.894782533469,0.0,0.0,0,0,0.0,False
525,525,23.61027032971092,246367.89757979987,246344.4667681059,2239.915214627399,0,2239.915214627399,0.0,0.0,0,0,0.0,False
526,526,23.74693908832373,246367.10766450892,246344.4667681059,2239.93564662087,0,2239.93564662087,0.0,0.0,0,0,0.0,False
527,527,24.37912328142838,246370.5120532085,246344.4667681059,2239.956078513409,0,2239.956078513409,0.0,0.0,0,0,0.0,False
528,528,25.01845572893766,246348.85475170755,246344.4667681059,2239.976510605942,0,2239.976510605942,0.0,0.0,0,0,0.0,False
529,529,24.8194456642067,246351.4426731236,246344.4667681059,2239.9969425975505,0,2239.9969425975505,0.0,0.0,0,0,0.0,False
530,530,24.917904285115362,246414.0593936825,246344.4667681059,2240.017374589152,0,2240.017374589152,0.0,0.0,0,0,0.0,False
531,531,25.10487525114179,246386.99518554145,246344.4667681059,2240.0378065802943,0,2240.0378065802943,0.0,0.0,0,0,0.0,False
532,532,25.1772275031908,246373.34879310484,246344.4667681059,2240.058238570505,0,2240.058238570505,0.0,0.0,0,0,0.0,False
533,533,26.72415599213399,246362.31223459172,246344.4667681059,2240.078670560717,0,2240.078670560717,0.0,0.0,0,0,0.0,False
534,534,27.93675085713427,246371.4004749579,246344.4667681059,2240.0991025499898,0,2240.0991025499898,0.0,0.0,0,0,0.0,False
535,535,29.87318773422905,246380.4860107459,246344.4667681059,2240.11953453927,0,2240.11953453927,0.0,0.0,0,0,0.0,False
536,536,30.774181129795537,246357.35666510664,246344.4667681059,2240.139966528077,0,2240.139966528077,0.0,0.0,0,0,0.0,False
537,537,34.7372362471225,246353.4513247516,246344.4667681059,2240.16039851596,0,2240.16039851596,0.0,0.0,0,0,0.0,False
538,538,37.161829362375066,246389.45999940712,246344.4667681059,2240.180830503843,0,2240.180830503843,0.0,0.0,0,0,0.0,False
539,539,35.113165704257085,246368.8536049771,246344.4667681059,2240.201262591254,0,2240.201262591254,0.0,0.0,0,0,0.0,False
540,540,39.50425711117626,246333.75616369012,246344.4667681059,2240.2216944777388,0,2240.2216944777388,0.0,0.0,0,0,0.0,False
541,541,40.758195282095215,246328.86209088465,246344.4667681059,2240.2421264642253,0,2240.2421264642253,0.0,0.0,0,0,0.0,False
542,542,41.292624113684354,246328.77991694023,246344.4667681059,2240.2625585502387,0,2240.2625585502387,0.0,0.0,0,0,0.0,False
543,543,41.59872605367549,246350.5242704889,246344.4667681059,2240.2829904353275,0,2240.2829904353275,0.0,0.0,0,0,0.0,False
544,544,41.7632121090317,246329.5057317068,246344.4667681059,2240.303422420417,0,2240.303422420417,0.0,0.0,0,0,0.0,False
545,545,41.871794404400354,246329.2199817338,246344.4667681059,2240.323854505033,0,2240.323854505033,0.0,0.0,0,0,0.0,False
546,546,40.13142214487531,246299.276829311,246344.4667681059,2240.344286388725,0,2240.344286388725,0.0,0.0,0,0,0.0,False
547,547,39.98176908545351,246308.13028884464,246344.4667681059,2240.364718372417,0,2240.364718372417,0.0,0.0,0,0,0.0,False
548,548,39.65168268148828,246312.416726128,246344.4667681059,2240.385150455637,0,2240.385150455637,0.0,0.0,0,0,0.0,False
549,549,40.505126570115756,246294.404592333,246344.4667681059,2240.405582338397,0,2240.405582338397,0.0,0.0,0,0,0.0,False
550,550,41.07740366599333,246301.2654781755,246344.4667681059,2240.4260143202264,0,2240.4260143202264,0.0,0.0,0,0,0.0,False
551,551,45.708738429568776,246263.1102383848,246344.4667681059,2240.4464464020493,0,2240.4464464020493,0.0,0.0,0,0,0.0,False
552,552,53.62087357936528,246275.06118946808,246344.4667681059,2240.4668782834124,0,2240.4668782834124,0.0,0.0,0,0,0.0,False
553,553,54.17452173622247,246335.05725375915,246344.4667681059,2240.4873102643105,0,2240.4873102643105,0.0,0.0,0,0,0.0,False
554,554,53.69033927182355,246442.2582739341,246344.4667681059,2240.548606203738,0,2240.548606203738,0.0,0.0,0,0,0.0,False
555,555,53.537661192202435,246404.8612215891,246344.4667681059,2240.569038282767,0,2240.569038282767,0.0,0.0,0,0,0.0,False
556,556,53.629258548210366,246388.3526444509,246344.4667681059,2240.589470261337,0,2240.589470261337,0.0,0.0,0,0,0.0,False
557,557,53.74529575352182,246383.3250045521,246344.4667681059,2240.60990213944,0,2240.60990213944,0.0,0.0,0,0,0.0,False
558,558,54.13584455387631,246369.0500162857,246344.4667681059,2240.6303342170722,0,2240.6303342170722,0.0,0.0,0,0,0.0,False
559,559,55.89679031068373,246365.98605311784,246344.4667681059,2240.650766194245,0,2240.650766194245,0.0,0.0,0,0,0.0,False
560,560,56.06847162136989,246338.0909049857,246344.4667681059,2240.6711980709515,0,2240.6711980709515,0.0,0.0,0,0,0.0,False
561,561,57.33478558530512,246309.95420259735,246344.4667681059,2240.6916301471865,0,2240.6916301471865,0.0,0.0,0,0,0.0,False
562,562,60.047025988022355,246335.4903056132,246344.4667681059,2240.712062122963,0,2240.712062122963,0.0,0.0,0,0,0.0,False
563,563,62.33404281025469,246293.7251799861,246344.4667681059,2240.7324940982726,0,2240.7324940982726,0.0,0.0,0,0,0.0,False
564,564,91.04516006156,246291.6781952127,246344.4667681059,2240.75292607311,0,2240.75292607311,0.0,0.0,0,0,0.0,False
565,565,93.32865817261194,246455.14825165644,246344.4667681059,2240.7733580474887,0,2240.7733580474887,0.0,0.0,0,0,0.0,False
566,566,92.68869674293724,246494.99947515328,246344.4667681059,2240.793790021402,0,2240.793790021402,0.0,0.0,0,0,0.0,False
567,567,90.8151352255422,246388.46602994372,246344.4667681059,2240.8142219948427,0,2240.8142219948427,0.0,0.0,0,0,0.0,False
568,568,89.47888886316038,246364.28444030762,246344.4667681059,2240.83465396829,0,2240.83465396829,0.0,0.0,0,0,0.0,False
569,569,89.86968290367183,246337.7170537765,246344.4667681059,2240.855085940806,0,2240.855085940806,0.0,0.0,0,0,0.0,False
570,570,89.33623203829706,246324.54179961988,246344.4667681059,2240.8755179128493,0,2240.8755179128493,0.0,0.0,0,0,0.0,False
571,571,88.96642953523529,246319.7704598917,246344.4667681059,2240.8959498844347,0,2240.8959498844347,0.0,0.0,0,0,0.0,False
572,572,88.9249250183563,246305.79542189953,246344.4667681059,2240.9163818555535,0,2240.9163818555535,0.0,0.0,0,0,0.0,False
573,573,89.05873711433142,246419.94099606987,246344.4667681059,2240.9368138266655,0,2240.9368138266655,0.0,0.0,0,0,0.0,False
574,574,89.22795461138277,246316.9665514584,246344.4667681059,2240.9572457968534,0,2240.9572457968534,0.0,0.0,0,0,0.0,False
575,575,89.26942470407587,246278.2636362243,246344.4667681059,2240.977677766576,0,2240.977677766576,0.0,0.0,0,0,0.0,False
576,576,89.22912966564733,246237.22372758802,246344.4667681059,2240.9981097362906,0,2240.9981097362906,0.0,0.0,0,0,0.0,False
577,577,89.18794360623238,246244.82933838392,246344.4667681059,2241.0185417050816,0,2241.0185417050816,0.0,0.0,0,0,0.0,False
578,578,89.36732509107162,246705.13943436745,246344.4667681059,2241.1002696765063,98304,,0.0,0.0,98304,98304,0.0,False
579,579,88.76054677395064,246482.3829019231,246344.4667681059,2241.120701542968,98304,,0.0,0.0,98304,98304,0.0,False
580,580,88.83222001379221,246365.41880617177,246344.4667681059,2241.1411335094313,0,2241.1411335094313,0.0,0.0,0,0,0.0,False
581,581,86.90541646338366,246361.29203055482,246344.4667681059,2241.161565574963,0,2241.161565574963,0.0,0.0,0,0,0.0,False
582,582,82.5172398069939,246330.6912760429,246344.4667681059,2241.181997440486,0,2241.181997440486,0.0,0.0,0,0,0.0,False
583,583,82.09106196345427,246311.1330393457,246344.4667681059,2241.2024294055523,0,2241.2024294055523,0.0,0.0,0,0,0.0,False
584,584,82.00605614840552,246304.39464554426,246344.4667681059,2241.22286146968,0,2241.22286146968,0.0,0.0,0,0,0.0,False
585,585,82.09286067672049,246350.6688950232,246344.4667681059,2241.2432933338127,0,2241.2432933338127,0.0,0.0,0,0,0.0,False
586,586,82.16765955643775,246331.87818917216,246344.4667681059,2241.263725297482,0,2241.263725297482,0.0,0.0,0,0,0.0,False
587,587,82.08172952770103,246318.3862152289,246344.4667681059,2241.2841573606856,0,2241.2841573606856,0.0,0.0,0,0,0.0,False
588,588,82.15818894182128,246321.2075554089,246344.4667681059,2241.3045892229493,0,2241.3045892229493,0.0,0.0,0,0,0.0,False
589,589,82.18598089819766,246333.33818794385,246344.4667681059,2241.325021185221,0,2241.325021185221,0.0,0.0,0,0,0.0,False
590,590,83.66297190898085,246355.49017248023,246344.4667681059,2241.3454532470205,0,2241.3454532470205,0.0,0.0,0,0,0.0,False
591,591,82.8880206371573,246312.2961374477,246344.4667681059,2241.365885208361,0,2241.365885208361,0.0,0.0,0,0,0.0,False
592,592,80.5680076403516,246317.59490763216,246344.4667681059,2241.386317069235,0,2241.386317069235,0.0,0.0,0,0,0.0,False
593,593,78.06333050109949,246332.8494547091,246344.4667681059,2241.4067491296446,0,2241.4067491296446,0.0,0.0,0,0,0.0,False
594,594,44.79771990974469,246288.57803136672,246344.4667681059,2241.4271810895807,0,2241.4271810895807,0.0,0.0,0,0,0.0,False
595,595,40.599555971963134,246321.17449056052,246344.4667681059,2241.4476130490584,0,2241.4476130490584,0.0,0.0,0,0,0.0,False
596,596,40.98183513629344,246323.92930907165,246344.4667681059,2241.468045008063,0,2241.468045008063,0.0,0.0,0,0,0.0,False
597,597,41.48926133605979,246334.9749336257,246344.4667681059,2241.488476866609,0,2241.488476866609,0.0,0.0,0,0,0.0,False
598,598,42.290420660338434,246329.8794402614,246344.4667681059,2241.5089089246903,0,2241.5089089246903,0.0,0.0,0,0,0.0,False
599,599,41.55869399419608,246319.6969640823,246344.4667681059,2241.5293408823054,0,2241.5293408823054,0.0,0.0,0,0,0.0,False
600,600,42.180375942207604,246315.38360766976,246344.4667681059,2241.549772839913,0,2241.549772839913,0.0,0.0,0,0,0.0,False
601,601,42.397592035384065,246342.58979647732,246344.4667681059,2241.570204796597,0,2241.570204796597,0.0,0.0,0,0,0.0,False
602,602,42.48109415229438,246382.4051658616,246344.4667681059,2241.5906367528078,8192,2241.5906367528078,0.0,0.0,8192,0,0.0,False
603,603,42.249493524676375,246420.6020799468,246344.4667681059,2241.611068609025,0,2241.611068609025,0.0,0.0,0,0,0.0,False
604,604,42.04569121460871,246433.7245152689,246344.4667681059,2241.6315006643126,0,2241.6315006643126,0.0,0.0,0,0,0.0,False
605,605,42.30014627336122,246383.6379916243,246344.4667681059,2241.6519326195994,0,2241.6519326195994,0.0,0.0,0,0,0.0,False
606,606,42.64354307018119,246402.8447141361,246344.4667681059,2241.6723644739473,0,2241.6723644739473,0.0,0.0,0,0,0.0,False
607,607,42.88019757856967,246396.0010755832,246344.4667681059,2241.692796528303,0,2241.692796528303,0.0,0.0,0,0,0.0,False
608,608,42.879396967698476,246412.8740111384,246344.4667681059,2241.71322848172,0,2241.71322848172,0.0,0.0,0,0,0.0,False
609,609,43.58483560058317,246433.95251240648,246344.4667681059,2241.733660435144,0,2241.733660435144,0.0,0.0,0,0,0.0,False
610,610,43.920032212185504,246383.6316517159,246344.4667681059,2241.754092387637,0,2241.7540923876372,0.0,0.0,0,0,0.0,False
611,611,46.17055538345748,246386.9733182323,246344.4667681059,2241.7745243401296,0,2241.7745243401296,0.0,0.0,0,0,0.0,False
612,612,47.81736569189165,246401.33564064608,246344.4667681059,2241.7949562921494,0,2241.7949562921494,0.0,0.0,0,0,0.0,False
613,613,51.15041040154276,246363.9429405458,246344.4667681059,2241.815388243711,0,2241.815388243711,0.0,0.0,0,0,0.0,False
614,614,51.82924197106037,246291.03879707944,246344.4667681059,2241.8358201947995,0,2241.8358201947995,0.0,0.0,0,0,0.0,False
615,615,51.57887868941256,246330.9458638555,246344.4667681059,2241.856252144964,0,2241.856252144964,0.0,0.0,0,0,0.0,False
616,616,52.35014285692442,246327.48351609212,246344.4667681059,2241.876684195129,0,2241.876684195129,0.0,0.0,0,0,0.0,False
617,617,53.06028344945346,246327.3151827905,246344.4667681059,2241.8971160448277,0,2241.8971160448277,0.0,0.0,0,0,0.0,False
618,618,53.12401128177822,246329.6296655492,246344.4667681059,2241.917547994053,0,2241.917547994053,0.0,0.0,0,0,0.0,False
619,619,51.088756979577504,246321.58680644978,246344.4667681059,2241.9379800428214,8192,2241.9379800428214,0.0,0.0,8192,8192,0.0,False
620,620,47.974601464751466,246383.62352858004,246344.4667681059,2241.958411891581,0,2241.958411891581,0.0,0.0,0,0,0.0,False
621,621,47.16776648723243,246305.7372721825,246344.4667681059,2241.978843839417,0,2241.978843839417,0.0,0.0,0,0,0.0,False
622,622,46.16641638116101,246317.44868858941,246344.4667681059,2241.999275886789,0,2241.999275886789,0.0,0.0,0,0,0.0,False
623,623,45.57278328111764,246307.03291995145,246344.4667681059,2242.0197077336925,0,2242.0197077336925,0.0,0.0,0,0,0.0,False
624,624,43.24211873547207,246282.1973807673,246344.4667681059,2242.04013968059,0,2242.04013968059,0.0,0.0,0,0,0.0,False
625,625,46.49851777482908,246269.8165901387,246344.4667681059,2242.060571726565,0,2242.060571726565,0.0,0.0,0,0,0.0,False
626,626,52.08632045814867,246278.82356929532,246344.4667681059,2242.0810035725303,0,2242.0810035725303,0.0,0.0,0,0,0.0,False
627,627,53.99254071888379,246250.23174401448,246344.4667681059,2242.101435517572,0,2242.101435517572,0.0,0.0,0,0,0.0,False
628,628,54.93772406200154,246298.86086115465,246344.4667681059,2242.121867562615,0,2242.121867562615,0.0,0.0,0,0,0.0,False
629,629,55.90648822282135,246344.53158453372,246344.4667681059,2242.1422994067248,0,2242.1422994067248,0.0,0.0,0,0,0.0,False
630,630,57.13191170975049,246289.2597959886,246344.4667681059,2242.1627314508296,0,2242.1627314508296,0.0,0.0,0,0,0.0,False
631,631,58.22473906425184,246299.1414936811,246344.4667681059,2242.183163394009,0,2242.183163394009,0.0,0.0,0,0,0.0,False
632,632,58.312846095605146,246302.9145064616,246344.4667681059,2242.2035953371815,0,2242.2035953371815,0.0,0.0,0,0,0.0,False
633,633,58.318708821868846,246351.5923301236,246344.4667681059,2242.224027279896,0,2242.224027279896,0.0,0.0,0,0,0.0,False
634,634,58.39625383808107,246328.31771308865,246344.4667681059,2242.244459222144,0,2242.244459222144,0.0,0.0,0,0,0.0,False
635,635,58.41754873621292,246341.44178203391,246344.4667681059,2242.264891163919,0,2242.264891163919,0.0,0.0,0,0,0.0,False
636,636,58.17821059065157,246378.31903533282,246344.4667681059,2242.285323105236,0,2242.285323105236,0.0,0.0,0,0,0.0,False
637,637,57.537381931119356,246381.3069367785,246344.4667681059,2242.305755046087,0,2242.305755046087,0.0,0.0,0,0,0.0,False
638,638,57.472253014785814,246351.8911873855,246344.4667681059,2242.3261868864647,0,2242.3261868864647,0.0,0.0,0,0,0.0,False
639,639,56.756875657115785,246469.3738012103,246344.4667681059,2242.3466189263854,0,2242.3466189263854,0.0,0.0,0,0,0.0,False
640,640,55.057902944850866,246470.0772903089,246344.4667681059,2242.3670508658397,0,2242.36705086584,0.0,0.0,0,0,0.0,False
641,641,52.807992299201224,246428.20260821906,246344.4667681059,2242.3874827052928,0,2242.3874827052928,0.0,0.0,0,0,0.0,False
642,642,50.57828570251557,246421.44952307426,246344.4667681059,2242.4079147438097,0,2242.4079147438097,0.0,0.0,0,0,0.0,False
643,643,47.883002422415245,246399.8394692016,246344.4667681059,2242.428346681867,0,2242.428346681867,0.0,0.0,0,0,0.0,False
644,644,46.49703889843335,246422.4930408568,246344.4667681059,2242.4487785199162,0,2242.4487785199162,0.0,0.0,0,0,0.0,False
645,645,46.659523028868506,246406.96151318328,246344.4667681059,2242.489642494169,0,2242.489642494169,0.0,0.0,0,0,0.0,False
646,646,44.8351312951975,246373.00678450288,246344.4667681059,2242.5100743308285,0,2242.5100743308285,0.0,0.0,0,0,0.0,False
647,647,42.914086144464775,246370.06354826072,246344.4667681059,2242.530506366551,0,2242.530506366551,0.0,0.0,0,0,0.0,False
648,648,41.91112788803819,246375.9057784923,246344.4667681059,2242.55093830228,0,2242.55093830228,0.0,0.0,0,0,0.0,False
649,649,43.389786601720196,246383.06001300915,246344.4667681059,2242.571370237536,0,2242.571370237536,0.0,0.0,0,0,0.0,False
650,650,43.67897686115289,246338.32580460628,246344.4667681059,2242.591802172333,0,2242.5918021723332,0.0,0.0,0,0,0.0,False
651,651,44.145736824246185,246353.42489480425,246344.4667681059,2242.6122341066657,8192,2242.6122341066657,0.0,0.0,8192,8192,0.0,False
652,652,45.26007336209093,246387.47732156265,246344.4667681059,2242.632666040525,0,2242.632666040525,0.0,0.0,0,0,0.0,False
653,653,47.377651937960785,246350.63013438505,246344.4667681059,2242.653097973925,0,2242.653097973925,0.0,0.0,0,0,0.0,False
654,654,48.782791906405954,246343.52383992285,246344.4667681059,2242.6735299068605,0,2242.6735299068605,0.0,0.0,0,0,0.0,False
655,655,45.656079818266534,246327.2345489211,246344.4667681059,2242.6939618393226,0,2242.6939618393226,0.0,0.0,0,0,0.0,False
656,656,40.9643874154249,246347.40627498872,246344.4667681059,2242.714393871327,0,2242.714393871327,0.0,0.0,0,0,0.0,False
657,657,38.32147987677406,246291.59483699844,246344.4667681059,2242.73482570333,0,2242.73482570333,0.0,0.0,0,0,0.0,False
658,658,36.2144326861042,246340.66558776336,246344.4667681059,2242.755257634395,0,2242.755257634395,0.0,0.0,0,0,0.0,False
659,659,34.83930851812968,246396.8697656317,246344.4667681059,2242.7756896654682,0,2242.7756896654682,0.0,0.0,0,0,0.0,False
660,660,31.41957692582697,246330.7726780145,246344.4667681059,2242.7961214956085,0,2242.7961214956085,0.0,0.0,0,0,0.0,False
661,661,28.751052867294305,246359.08176882032,246344.4667681059,2242.8165534257423,0,2242.8165534257423,0.0,0.0,0,0,0.0,False
662,662,27.928291088936195,246324.1679310555,246344.4667681059,2242.8369854554185,0,2242.8369854554185,0.0,0.0,0,0,0.0,False
663,663,27.176436491142262,246307.1953369876,246344.4667681059,2242.857417284162,0,2242.857417284162,0.0,0.0,0,0,0.0,False
664,664,26.035169082475143,246320.1499578695,246344.4667681059,2242.8778493128993,0,2242.8778493128993,0.0,0.0,0,0,0.0,False
665,665,25.07982680375451,246324.8948568151,246344.4667681059,2242.8982812411773,0,2242.8982812411773,0.0,0.0,0,0,0.0,False
666,666,25.06670710835743,246313.3147933684,246344.4667681059,2242.9187130689897,0,2242.9187130689897,0.0,0.0,0,0,0.0,False
667,667,24.752090449402147,246288.32791703066,246344.4667681059,2242.939145096331,0,2242.939145096331,0.0,0.0,0,0,0.0,False
668,668,22.56277814321401,246299.35931121485,246344.4667681059,2242.9595770232118,0,2242.9595770232118,0.0,0.0,0,0,0.0,False
669,669,25.901605333153,246299.87447122505,246344.4667681059,2242.9800088500924,0,2242.9800088500924,0.0,0.0,0,0,0.0,False
670,670,35.68712271001193,246312.6410948489,246344.4667681059,2243.000440876036,0,2243.000440876036,0.0,0.0,0,0,0.0,False
671,671,37.46396069668228,246342.6230383905,246344.4667681059,2243.0208727015197,0,2243.02087270152,0.0,0.0,0,0,0.0,False
672,672,37.56976314154912,246314.43787209535,246344.4667681059,2243.041304726997,0,2243.041304726997,0.0,0.0,0,0,0.0,False
673,673,36.86474745332517,246325.67243190852,246344.4667681059,2243.0617366515507,0,2243.0617366515507,0.0,0.0,0,0,0.0,False
674,674,37.198494506974384,246331.9188876988,246344.4667681059,2243.082168476103,0,2243.082168476103,0.0,0.0,0,0,0.0,False
675,675,37.68051123159622,246328.979020598,246344.4667681059,2243.102600399725,0,2243.102600399725,0.0,0.0,0,0,0.0,False
676,676,38.390984688572274,246336.6574421181,246344.4667681059,2243.12303242334,0,2243.1230324233397,0.0,0.0,0,0,0.0,False
677,677,41.90179057079485,246339.44480450865,246344.4667681059,2243.143464346497,0,2243.143464346497,0.0,0.0,0,0,0.0,False
678,678,41.94199402966288,246330.9733538025,246344.4667681059,2243.163896169186,0,2243.163896169186,0.0,0.0,0,0,0.0,False
679,679,41.78362451826957,246365.9488843996,246344.4667681059,2243.1843281914043,0,2243.1843281914043,0.0,0.0,0,0,0.0,False
680,680,41.99861890202169,246336.1990298375,246344.4667681059,2243.2047601131635,0,2243.2047601131635,0.0,0.0,0,0,0.0,False
681,681,41.64768666669439,246332.0309492302,246344.4667681059,2243.225191934456,0,2243.225191934456,0.0,0.0,0,0,0.0,False
682,682,41.1650945184326,246344.37493683147,246344.4667681059,2243.2456239552776,0,2243.2456239552776,0.0,0.0,0,0,0.0,False
683,683,39.819022964696714,246402.22721746736,246344.4667681059,2243.26605587564,0,2243.26605587564,0.0,0.0,0,0,0.0,False
684,684,39.40244409035859,246466.46342393692,246344.4667681059,2243.286487696001,0,2243.286487696001,0.0,0.0,0,0,0.0,False
685,685,37.96831416413061,246399.39504594327,246344.4667681059,2243.306919715425,0,2243.306919715425,0.0,0.0,0,0,0.0,False
686,686,38.032903107081715,246356.026358384,246344.4667681059,2243.3273516348568,0,2243.3273516348568,0.0,0.0,0,0,0.0,False
687,687,38.88265753630851,246368.7907623823,246344.4667681059,2243.347783453355,0,2243.347783453355,0.0,0.0,0,0,0.0,False
688,688,38.101248312826144,246368.5031200325,246344.4667681059,2243.368215471848,0,2243.368215471848,0.0,0.0,0,0,0.0,False
689,689,38.26454697513904,246405.60767531066,246344.4667681059,2243.388647389882,0,2243.388647389882,0.0,0.0,0,0,0.0,False
690,690,37.948240710424884,246384.95160608005,246344.4667681059,2243.409079307443,0,2243.409079307443,0.0,0.0,0,0,0.0,False
691,691,37.9889727900601,246436.95980646863,246344.4667681059,2243.4295112245454,0,2243.4295112245454,0.0,0.0,0,0,0.0,False
692,692,38.11401946768735,246373.3233193051,246344.4667681059,2243.470375057353,0,2243.470375057353,0.0,0.0,0,0,0.0,False
693,693,40.15483148659351,246387.88616588648,246344.4667681059,2243.4908069730523,0,2243.4908069730523,0.0,0.0,0,0,0.0,False
694,694,43.59462566884537,246392.0251653741,246344.4667681059,2243.511238888292,0,2243.511238888292,0.0,0.0,0,0,0.0,False
695,695,43.87105336115177,246351.4783723793,246344.4667681059,2243.5316708035243,0,2243.5316708035243,0.0,0.0,0,0,0.0,False
