,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
965,965,30.933054271204963,45946.756369708535,45933.98321549202,2249.3548764846346,0,2249.3548764846346,0.0,0.0,0,0,0.0,False
966,966,30.242620212049196,45949.99041213182,45933.98321549202,2249.3753084146592,0,2249.3753084146592,0.0,0.0,0,0,0.0,False
967,967,28.99106444045421,45927.329320203964,45933.98321549202,2249.395740144449,0,2249.395740144449,0.0,0.0,0,0,0.0,False
968,968,27.95764770994284,45985.11843777098,45933.98321549202,2249.4161720737684,0,2249.4161720737684,0.0,0.0,0,0,0.0,False
969,969,26.452711546984357,45947.4917287117,45933.98321549202,2249.436603902861,0,2249.436603902861,0.0,0.0,0,0,0.0,False
970,970,24.389093507301496,45946.06033314176,45933.98321549202,2249.457035731488,0,2249.457035731488,0.0,0.0,0,0,0.0,False
971,971,23.948563961605224,45984.993233768255,45933.98321549202,2249.477467559642,0,2249.477467559642,0.0,0.0,0,0,0.0,False
972,972,23.280299322358502,46031.6427063879,45933.98321549202,2249.4978993875698,0,2249.4978993875698,0.0,0.0,0,0,0.0,False
973,973,24.880841781418592,45958.28888707432,45933.98321549202,2249.518331215033,8192,2249.518331215033,0.0,0.0,8192,8192,0.0,False
974,974,25.268732015071173,45940.8802365032,45933.98321549202,2249.538763042256,0,2249.538763042256,0.0,0.0,0,0,0.0,False
975,975,24.867598475109574,45954.09259835167,45933.98321549202,2249.55919486902,0,2249.55919486902,0.0,0.0,0,0,0.0,False
976,976,25.31799006444711,45932.12340538235,45933.98321549202,2249.600058521377,0,2249.600058521377,0.0,0.0,0,0,0.0,False
977,977,25.814598020621386,45931.9795438417,45933.98321549202,2249.620490346977,0,2249.620490346977,0.0,0.0,0,0,0.0,False
978,978,25.997990143993817,45951.446057647365,45933.98321549202,2249.6409221721115,0,2249.6409221721115,0.0,0.0,0,0,0.0,False
979,979,25.97423069588233,45951.669305841286,45933.98321549202,2249.661353997006,0,2249.661353997006,0.0,0.0,0,0,0.0,False
980,980,25.927245965274142,45959.716523161136,45933.98321549202,2249.6817858216746,0,2249.6817858216746,0.0,0.0,0,0,0.0,False
981,981,26.065722037596263,45953.729988152234,45933.98321549202,2249.702217645877,0,2249.702217645877,0.0,0.0,0,0,0.0,False
982,982,26.09128550110961,45952.451303311536,45933.98321549202,2249.722649469608,0,2249.722649469608,0.0,0.0,0,0,0.0,False
983,983,25.96607502908089,45941.95778630181,45933.98321549202,2249.74308129288,0,2249.74308129288,0.0,0.0,0,0,0.0,False
984,984,25.063570753974858,45943.68496053755,45933.98321549202,2249.763513015918,0,2249.763513015918,0.0,0.0,0,0,0.0,False
985,985,25.24406987244541,45925.274128372526,45933.98321549202,2249.7839449387175,0,2249.7839449387175,0.0,0.0,0,0,0.0,False
986,986,25.405706478809584,45934.508110224655,45933.98321549202,2249.804376761058,0,2249.804376761058,0.0,0.0,0,0,0.0,False
987,987,23.862798034638487,45897.40924471373,45933.98321549202,2249.8452404045674,0,2249.8452404045674,0.0,0.0,0,0,0.0,False
988,988,15.74580759510878,45904.759412417785,45933.98321549202,2249.865672225744,0,2249.865672225744,0.0,0.0,0,0,0.0,False
989,989,15.496628819048722,45927.50228203643,45933.98321549202,2249.8861040464544,0,2249.8861040464544,0.0,0.0,0,0,0.0,False
990,990,15.470947928329744,45916.64919215498,45933.98321549202,2249.906535866925,0,2249.906535866925,0.0,0.0,0,0,0.0,False
991,991,15.156342605189801,45915.34714537653,45933.98321549202,2249.926967686937,0,2249.926967686937,0.0,0.0,0,0,0.0,False
992,992,15.606613989664234,45925.30065885608,45933.98321549202,2249.9473995067165,0,2249.9473995067165,0.0,0.0,0,0,0.0,False
993,993,15.723817744570146,45938.60456985833,45933.98321549202,2249.967831326023,0,2249.967831326023,0.0,0.0,0,0,0.0,False
994,994,15.570331227776673,45919.556087645615,45933.98321549202,2249.988263145104,0,2249.988263145104,0.0,0.0,0,0,0.0,False
995,995,15.383523125869619,45927.97204449783,45933.98321549202,2250.008694963719,8192,2250.008694963719,0.0,0.0,8192,8192,0.0,False
996,996,15.147311415351044,45932.40419926932,45933.98321549202,2250.029126881862,0,2250.029126881862,0.0,0.0,0,0,0.0,False
997,997,15.176501371903017,45936.75744488951,45933.98321549202,2250.0495585997783,0,2250.0495585997783,0.0,0.0,0,0,0.0,False
998,998,14.79936627664664,45916.73404065793,45933.98321549202,2250.069990517455,0,2250.069990517455,0.0,0.0,0,0,0.0,False
999,999,14.811215127891655,45921.579479145956,45933.98321549202,2250.0904223344405,0,2250.0904223344405,0.0,0.0,0,0,0.0,False
1000,1000,14.704397300256428,45921.738012457645,45933.98321549202,2250.1108540514247,0,2250.1108540514247,0.0,0.0,0,0,0.0,False
1001,1001,14.70105058836833,45929.65729842849,45933.98321549202,2250.1312859677128,0,2250.1312859677128,0.0,0.0,0,0,0.0,False
1002,1002,14.782995687106562,45926.381465371174,45933.98321549202,2250.1517177837595,0,2250.1517177837595,0.0,0.0,0,0,0.0,False
1003,1003,13.327588768974044,45953.451949273796,45933.98321549202,2250.17214949958,0,2250.17214949958,0.0,0.0,0,0,0.0,False
1004,1004,12.162133981621544,45939.38637836165,45933.98321549202,2250.192581414696,0,2250.192581414696,0.0,0.0,0,0,0.0,False
1005,1005,12.19663490590121,45946.18025548875,45933.98321549202,2250.213013229819,0,2250.213013229819,0.0,0.0,0,0,0.0,False
1006,1006,11.854279852416834,45952.97310885085,45933.98321549202,2250.233444944475,0,2250.233444944475,0.0,0.0,0,0,0.0,False
1007,1007,11.25879045090734,45943.87815777736,45933.98321549202,2250.253876858668,0,2250.253876858668,0.0,0.0,0,0,0.0,False
1008,1008,11.308353495473506,45947.0966778032,45933.98321549202,2250.274308672386,0,2250.274308672386,0.0,0.0,0,0,0.0,False
1009,1009,11.453593060534992,45946.38915666972,45933.98321549202,2250.2947404858787,0,2250.2947404858787,0.0,0.0,0,0,0.0,False
1010,1010,11.36030434697901,45955.51111141077,45933.98321549202,2250.335604111926,0,2250.335604111926,0.0,0.0,0,0,0.0,False
1011,1011,11.197731610551024,45954.427474263815,45933.98321549202,2250.3560359242547,0,2250.3560359242547,0.0,0.0,0,0,0.0,False
1012,1012,11.202347017571363,45940.29303561369,45933.98321549202,2250.3764677363506,0,2250.3764677363506,0.0,0.0,0,0,0.0,False
1013,1013,11.36979216994298,45942.57831885534,45933.98321549202,2250.3968995479736,0,2250.3968995479736,0.0,0.0,0,0,0.0,False
1014,1014,10.807961728888138,45938.225194954415,45933.98321549202,2250.417331359371,0,2250.417331359371,0.0,0.0,0,0,0.0,False
1015,1015,10.828985888617854,45940.26936496835,45933.98321549202,2250.4377631702955,0,2250.4377631702955,0.0,0.0,0,0,0.0,False
1016,1016,10.575595135765038,45924.46982656825,45933.98321549202,2250.4581949809944,0,2250.4581949809944,0.0,0.0,0,0,0.0,False
1017,1017,10.61784855028628,45944.4742987916,45933.98321549202,2250.478626691227,0,2250.478626691227,0.0,0.0,0,0,0.0,False
1018,1018,11.084406909060647,45928.820772756175,45933.98321549202,2250.4990586009953,0,2250.4990586009953,0.0,0.0,0,0,0.0,False
1019,1019,36.5506884364541,45926.119715567205,45933.98321549202,2250.519490410523,0,2250.519490410523,0.0,0.0,0,0,0.0,False
1020,1020,36.57012887076215,45946.55879035964,45933.98321549202,2250.539922119824,0,2250.539922119824,0.0,0.0,0,0,0.0,False
1021,1021,36.63157880902986,45943.677661816844,45933.98321549202,2250.560354028421,0,2250.560354028421,0.0,0.0,0,0,0.0,False
1022,1022,36.76994362338315,45950.92229651347,45933.98321549202,2250.5807858370245,0,2250.5807858370245,0.0,0.0,0,0,0.0,False
1023,1023,36.7855058825926,45927.932175673566,45933.98321549202,2250.601217545161,0,2250.601217545161,0.0,0.0,0,0,0.0,False
1024,1024,36.79810632201855,45954.97281253394,45933.98321549202,2250.6216494528344,0,2250.6216494528344,0.0,0.0,0,0,0.0,False
1025,1025,36.90053644510081,45942.72756693581,45933.98321549202,2250.6420812600336,0,2250.6420812600336,0.0,0.0,0,0,0.0,False
1026,1026,36.82006936747829,45932.269202207695,45933.98321549202,2250.662513167008,0,2250.662513167008,0.0,0.0,0,0,0.0,False
1027,1027,37.355614849894856,45928.40329648824,45933.98321549202,2250.682944873741,0,2250.6829448737412,0.0,0.0,0,0,0.0,False
1028,1028,37.384087056504676,45927.421997308564,45933.98321549202,2250.703376680016,0,2250.703376680016,0.0,0.0,0,0,0.0,False
1029,1029,37.43762439803303,45921.29322278896,45933.98321549202,2250.723808586059,0,2250.723808586059,0.0,0.0,0,0,0.0,False
1030,1030,37.57580835661405,45927.076622444314,45933.98321549202,2250.744240291635,0,2250.744240291635,0.0,0.0,0,0,0.0,False
1031,1031,37.904611505635295,45928.48847593952,45933.98321549202,2250.7646720967386,0,2250.7646720967386,0.0,0.0,0,0,0.0,False
1032,1032,37.771524683979976,45917.899362643584,45933.98321549202,2250.7851040016176,0,2250.7851040016176,0.0,0.0,0,0,0.0,False
1033,1033,37.80388262506885,46130.0330523532,45933.98321549202,2250.805535706022,2048,2250.805535706022,0.0,0.0,2048,2048,0.0,False
1034,1034,37.75097267286157,45936.53314529443,45933.98321549202,2250.8259675102013,0,2250.8259675102013,0.0,0.0,0,0,0.0,False
1035,1035,37.6230297618661,45933.235580790046,45933.98321549202,2250.8463994139165,0,2250.8463994139165,0.0,0.0,0,0,0.0,False
1036,1036,37.630080327222046,45924.69601530358,45933.98321549202,2250.8668312173904,0,2250.8668312173904,0.0,0.0,0,0,0.0,False
1037,1037,37.66734545237278,45937.71451932367,45933.98321549202,2250.887262920405,0,2250.887262920405,0.0,0.0,0,0,0.0,False
1038,1038,37.686394832965405,45936.693030293165,45933.98321549202,2250.9076948231886,0,2250.9076948231886,0.0,0.0,0,0,0.0,False
1039,1039,37.615731894739596,45927.467940967785,45933.98321549202,2250.9281266254984,0,2250.9281266254984,0.0,0.0,0,0,0.0,False
1040,1040,37.57494291235883,45939.160231797636,45933.98321549202,2250.9485583275823,0,2250.9485583275823,0.0,0.0,0,0,0.0,False
1041,1041,37.589064106420295,45978.34966475245,45933.98321549202,2250.968990229201,0,2250.968990229201,0.0,0.0,0,0,0.0,False
1042,1042,37.58235724564932,45951.08252172499,45933.98321549202,2250.9894220303468,0,2250.9894220303468,0.0,0.0,0,0,0.0,False
1043,1043,37.563222950801844,45932.07208346565,45933.98321549202,2251.009853731266,0,2251.009853731266,0.0,0.0,0,0,0.0,False
1044,1044,37.45800673928553,45924.62416386328,45933.98321549202,2251.030285631954,0,2251.030285631954,0.0,0.0,0,0,0.0,False
1045,1045,37.681748160207405,45914.9371874089,45933.98321549202,2251.0711491319234,0,2251.0711491319234,0.0,0.0,0,0,0.0,False
1046,1046,37.61323721575272,45942.914360054885,45933.98321549202,2251.0915810314473,0,2251.0915810314473,0.0,0.0,0,0,0.0,False
1047,1047,37.47702678376115,45950.875573625606,45933.98321549202,2251.1120128307307,0,2251.1120128307307,0.0,0.0,0,0,0.0,False
1048,1048,37.20301952328186,45951.00761960559,45933.98321549202,2251.1324446295553,0,2251.1324446295553,0.0,0.0,0,0,0.0,False
1049,1049,13.788618150296545,45940.24582384125,45933.98321549202,2251.1528764279137,0,2251.1528764279137,0.0,0.0,0,0,0.0,False
1050,1050,13.821020631612267,45938.11126174445,45933.98321549202,2251.1733082260325,0,2251.1733082260325,0.0,0.0,0,0,0.0,False
1051,1051,13.816402426251841,45933.921062992216,45933.98321549202,2251.193740023693,0,2251.193740023693,0.0,0.0,0,0,0.0,False
1052,1052,13.560279516189425,45953.25179096715,45933.98321549202,2251.2141718211205,0,2251.2141718211205,0.0,0.0,0,0,0.0,False
1053,1053,13.54463296454668,45934.623144961064,45933.98321549202,2251.2346036180747,0,2251.2346036180747,0.0,0.0,0,0,0.0,False
1054,1054,13.519856577132327,45934.91583058021,45933.98321549202,2251.2550354148043,8192,2251.2550354148043,0.0,0.0,8192,8192,0.0,False
1055,1055,13.741916957305865,45948.08987735211,45933.98321549202,2251.2754672113006,8192,2251.2754672113006,0.0,0.0,8192,8192,0.0,False
1056,1056,13.739790658547996,45933.096030863395,45933.98321549202,2251.3163308028893,0,2251.3163308028893,0.0,0.0,0,0,0.0,False
1057,1057,11.892804880768088,45930.047354092814,45933.98321549202,2251.336762597988,0,2251.336762597988,0.0,0.0,0,0,0.0,False
1058,1058,12.069818124388798,45946.46107476685,45933.98321549202,2251.35719439308,0,2251.35719439308,0.0,0.0,0,0,0.0,False
1059,1059,12.690818817574035,45976.04807031992,45933.98321549202,2251.377626287481,0,2251.3776262874812,0.0,0.0,0,0,0.0,False
1060,1060,12.910417899100986,45959.651392093416,45933.98321549202,2251.3980579818813,0,2251.3980579818813,0.0,0.0,0,0,0.0,False
1061,1061,12.196989831117413,45941.614838210575,45933.98321549202,2251.4184897755767,0,2251.4184897755767,0.0,0.0,0,0,0.0,False
1062,1062,12.305442466822257,45931.31782089122,45933.98321549202,2251.4389216692803,0,2251.4389216692803,0.0,0.0,0,0,0.0,False
1063,1063,12.256416135587196,45944.512225925515,45933.98321549202,2251.459353362283,0,2251.459353362283,0.0,0.0,0,0,0.0,False
1064,1064,12.068817274463642,45934.255212775184,45933.98321549202,2251.4797851552794,0,2251.4797851552794,0.0,0.0,0,0,0.0,False
1065,1065,12.214949579210645,45933.57500616984,45933.98321549202,2251.500217047585,0,2251.500217047585,0.0,0.0,0,0,0.0,False
1066,1066,12.301054975951715,45949.644504266755,45933.98321549202,2251.52064873989,0,2251.52064873989,0.0,0.0,0,0,0.0,False
1067,1067,12.26309777250232,45939.93690279254,45933.98321549202,2251.5615124228643,0,2251.5615124228643,0.0,0.0,0,0,0.0,False
1068,1068,12.49378527813697,45939.36962854213,45933.98321549202,2251.5819441140047,0,2251.5819441140047,0.0,0.0,0,0,0.0,False
1069,1069,12.778234667190278,45922.35088224122,45933.98321549202,2251.602375904673,0,2251.602375904673,0.0,0.0,0,0,0.0,False
1070,1070,13.058758424227042,45939.625100229416,45933.98321549202,2251.6228077951164,0,2251.6228077951164,0.0,0.0,0,0,0.0,False
1071,1071,13.494941161890733,45945.14993744074,45933.98321549202,2251.6432394850926,0,2251.6432394850926,0.0,0.0,0,0,0.0,False
1072,1072,14.493553703919424,45924.56896689887,45933.98321549202,2251.684103164109,0,2251.684103164109,0.0,0.0,0,0,0.0,False
1073,1073,15.604559144398921,45917.14339815272,45933.98321549202,2251.7045349531545,0,2251.7045349531545,0.0,0.0,0,0,0.0,False
1074,1074,16.116820153128067,45919.88707229093,45933.98321549202,2251.72496674196,0,2251.72496674196,0.0,0.0,0,0,0.0,False
1075,1075,14.23983377750578,45930.86469226174,45933.98321549202,2251.7453985300745,0,2251.7453985300745,0.0,0.0,0,0,0.0,False
1076,1076,13.566050329377678,45949.095132104834,45933.98321549202,2251.765830318181,0,2251.765830318181,0.0,0.0,0,0,0.0,False
1077,1077,13.431030967249171,45949.27986762897,45933.98321549202,2251.7862621058302,0,2251.7862621058302,0.0,0.0,0,0,0.0,False
1078,1078,13.426885612507725,45940.081899133846,45933.98321549202,2251.806693893013,0,2251.806693893013,0.0,0.0,0,0,0.0,False
1079,1079,13.13217656500997,45929.0122758675,45933.98321549202,2251.8271256799635,0,2251.8271256799635,0.0,0.0,0,0,0.0,False
1080,1080,13.228812201226626,45947.064993290136,45933.98321549202,2251.8475574664412,0,2251.8475574664412,0.0,0.0,0,0,0.0,False
1081,1081,13.207318991896846,45941.01587635002,45933.98321549202,2251.8679892526925,0,2251.8679892526925,0.0,0.0,0,0,0.0,False
1082,1082,13.283173223660588,45919.73900085764,45933.98321549202,2251.8884210384713,0,2251.8884210384713,0.0,0.0,0,0,0.0,False
1083,1083,13.551044412642035,45923.39451367066,45933.98321549202,2251.9088528240245,0,2251.9088528240245,0.0,0.0,0,0,0.0,False
1084,1084,13.533210806809144,45923.098555913966,45933.98321549202,2251.929284609345,0,2251.929284609345,0.0,0.0,0,0,0.0,False
1085,1085,13.580739656594286,45915.74243291387,45933.98321549202,2251.9497163942,0,2251.9497163942,0.0,0.0,0,0,0.0,False
1086,1086,13.449450509806008,45907.54929776038,45933.98321549202,2251.970148178581,0,2251.970148178581,0.0,0.0,0,0,0.0,False
1087,1087,14.162141071107175,45903.744248514246,45933.98321549202,2251.9905799627372,0,2251.9905799627372,0.0,0.0,0,0,0.0,False
1088,1088,15.17180278506418,45909.302299105686,45933.98321549202,2252.0110116466603,0,2252.0110116466603,0.0,0.0,0,0,0.0,False
1089,1089,16.069426309025165,45917.19824077626,45933.98321549202,2252.031443530112,0,2252.031443530112,0.0,0.0,0,0,0.0,False
1090,1090,16.0706271863808,45913.9359568158,45933.98321549202,2252.051875313104,0,2252.051875313104,0.0,0.0,0,0,0.0,False
1091,1091,16.505301711479966,45923.9523431198,45933.98321549202,2252.0723070960958,0,2252.0723070960958,0.0,0.0,0,0,0.0,False
1092,1092,16.261007826952515,45930.06763855919,45933.98321549202,2252.092738878382,0,2252.092738878382,0.0,0.0,0,0,0.0,False
1093,1093,16.140776394003566,45931.960812230165,45933.98321549202,2252.113170660676,0,2252.113170660676,0.0,0.0,0,0,0.0,False
1094,1094,16.07028520387078,45918.62846939379,45933.98321549202,2252.1336024422635,0,2252.1336024422635,0.0,0.0,0,0,0.0,False
1095,1095,16.073303849002475,45931.67134484216,45933.98321549202,2252.1540342236262,0,2252.1540342236262,0.0,0.0,0,0,0.0,False
1096,1096,15.791560067513695,45951.07113716411,45933.98321549202,2252.174466004755,0,2252.174466004755,0.0,0.0,0,0,0.0,False
1097,1097,15.731075734084534,45947.044134710966,45933.98321549202,2252.194897785652,0,2252.194897785652,0.0,0.0,0,0,0.0,False
1098,1098,15.622037950524009,45918.08156738796,45933.98321549202,2252.2153296658435,0,2252.2153296658435,0.0,0.0,0,0,0.0,False
1099,1099,15.588622221830294,45919.75301909226,45933.98321549202,2252.235761346041,0,2252.235761346041,0.0,0.0,0,0,0.0,False
1100,1100,15.553230330766599,45921.24724240848,45933.98321549202,2252.256193125766,0,2252.256193125766,0.0,0.0,0,0,0.0,False
1101,1101,15.409904489548767,45957.29672424455,45933.98321549202,2252.2970566840672,0,2252.2970566840672,0.0,0.0,0,0,0.0,False
1102,1102,15.008948064289179,45957.89143007068,45933.98321549202,2252.317488562861,0,2252.317488562861,0.0,0.0,0,0,0.0,False
1103,1103,14.327836639281404,45960.730833297595,45933.98321549202,2252.337920341197,0,2252.337920341197,0.0,0.0,0,0,0.0,False
1104,1104,13.771333333321968,45941.515537556435,45933.98321549202,2252.358352019299,0,2252.358352019299,0.0,0.0,0,0,0.0,False
1105,1105,13.733685454151402,45951.698794103395,45933.98321549202,2252.3787838969292,0,2252.3787838969292,0.0,0.0,0,0,0.0,False
1106,1106,13.29075016618966,45940.354891373914,45933.98321549202,2252.399215674101,0,2252.399215674101,0.0,0.0,0,0,0.0,False
1107,1107,13.814132931644973,45945.88565444259,45933.98321549202,2252.419647351271,0,2252.419647351271,0.0,0.0,0,0,0.0,False
1108,1108,18.24362458319839,45934.914132365986,45933.98321549202,2252.4400792279707,0,2252.4400792279707,0.0,0.0,0,0,0.0,False
1109,1109,18.929670344502934,45928.51423225336,45933.98321549202,2252.460511004211,0,2252.4605110042107,0.0,0.0,0,0,0.0,False
1110,1110,20.393376375022658,45932.5628898767,45933.98321549202,2252.480942680217,0,2252.480942680217,0.0,0.0,0,0,0.0,False
1111,1111,22.08677798135449,45938.00529128018,45933.98321549202,2252.501374555752,8192,2252.501374555752,0.0,0.0,8192,8192,0.0,False
1112,1112,22.664770923622648,45935.61517973564,45933.98321549202,2252.5422381061358,0,2252.5422381061358,0.0,0.0,0,0,0.0,False
1113,1113,23.82637588973496,45925.80976967697,45933.98321549202,2252.562669880739,0,2252.562669880739,0.0,0.0,0,0,0.0,False
1114,1114,23.881618336889378,45925.51158747608,45933.98321549202,2252.5831016551165,0,2252.5831016551165,0.0,0.0,0,0,0.0,False
1115,1115,24.81511145403201,45920.76003070284,45933.98321549202,2252.603533429028,0,2252.603533429028,0.0,0.0,0,0,0.0,False
1116,1116,26.51097715405509,45916.75674817646,45933.98321549202,2252.6239652026998,0,2252.6239652026998,0.0,0.0,0,0,0.0,False
1117,1117,27.19969983145989,45948.06417910675,45933.98321549202,2252.644396975913,0,2252.644396975913,0.0,0.0,0,0,0.0,False
1118,1118,27.670394495847678,45922.26115594215,45933.98321549202,2252.6648287488933,0,2252.6648287488933,0.0,0.0,0,0,0.0,False
1119,1119,41.54116166215156,45918.237892651465,45933.98321549202,2252.6852605214012,8192,2252.6852605214012,0.0,0.0,8192,8192,0.0,False
1120,1120,54.94760639329712,45926.95448166478,45933.98321549202,2252.7056922936827,0,2252.7056922936827,0.0,0.0,0,0,0.0,False
1121,1121,60.6912954415879,45911.37007558286,45933.98321549202,2252.726123965731,0,2252.726123965731,0.0,0.0,0,0,0.0,False
1122,1122,62.037573925482114,45868.475174308274,45933.98321549202,2252.746555837308,0,2252.746555837308,0.0,0.0,0,0,0.0,False
1123,1123,62.69759917805247,45903.99841841768,45933.98321549202,2252.7874192795425,0,2252.7874192795425,0.0,0.0,0,0,0.0,False
1124,1124,62.70685403687022,45887.784146925165,45933.98321549202,2252.807851150188,0,2252.807851150188,0.0,0.0,0,0,0.0,False
1125,1125,63.15096533820793,45883.13909588313,45933.98321549202,2252.8282829206078,0,2252.8282829206078,0.0,0.0,0,0,0.0,False
1126,1126,63.87482957584261,45890.61463491988,45933.98321549202,2252.848714790329,0,2252.848714790329,0.0,0.0,0,0,0.0,False
1127,1127,64.15972929828507,45879.5833079216,45933.98321549202,2252.869146460041,0,2252.869146460041,0.0,0.0,0,0,0.0,False
1128,1128,64.31606376985468,45913.38600039582,45933.98321549202,2252.889578229297,0,2252.889578229297,0.0,0.0,0,0,0.0,False
1129,1129,64.54526854709466,45886.66671492717,45933.98321549202,2252.91001009832,0,2252.91001009832,0.0,0.0,0,0,0.0,False
1130,1130,64.75852312061528,45871.497611413826,45933.98321549202,2252.930441766868,0,2252.930441766868,0.0,0.0,0,0,0.0,False
1131,1131,64.92213405768685,45869.31576055452,45933.98321549202,2252.950873535192,0,2252.950873535192,0.0,0.0,0,0,0.0,False
1132,1132,65.56736080684878,45866.72201916584,45933.98321549202,2252.9713054030512,0,2252.9713054030512,0.0,0.0,0,0,0.0,False
1133,1133,65.88446374182679,46089.580070889,45933.98321549202,2252.991737070668,0,2252.991737070668,1.0,1.0,0,0,1.0,True
1134,1134,66.46953085853204,46116.815056311396,45933.98321549202,2253.0121688380605,0,2253.0121688380605,1.0,1.0,0,0,1.0,True
1135,1135,66.98891911273618,46067.99709875332,45933.98321549202,2253.032600704988,0,2253.032600704988,1.0,1.0,0,0,1.0,True
1136,1136,67.19578117275775,45999.96137559413,45933.98321549202,2253.053032471675,0,2253.053032471675,0.0,0.0,0,0,0.0,False
1137,1137,68.27497136065749,45982.50031503358,45933.98321549202,2253.0734641379017,0,2253.0734641379017,0.0,0.0,0,0,0.0,False
1138,1138,67.72801287982251,45925.467856362484,45933.98321549202,2253.0938960038984,0,2253.0938960038984,0.0,0.0,0,0,0.0,False
1139,1139,67.68043410980137,45890.87328057898,45933.98321549202,2253.1143277696538,0,2253.1143277696538,0.0,0.0,0,0,0.0,False
1140,1140,67.40145319320186,45877.956459916306,45933.98321549202,2253.13475943495,0,2253.13475943495,0.0,0.0,0,0,0.0,False
1141,1141,67.01112838764932,45893.99027082229,45933.98321549202,2253.155191299782,0,2253.155191299782,0.0,0.0,0,0,0.0,False
1142,1142,66.73898381499015,45900.973211701035,45933.98321549202,2253.1756230643728,0,2253.1756230643728,0.0,0.0,0,0,0.0,False
1143,1143,66.24390696866972,45896.39063068693,45933.98321549202,2253.196054728738,0,2253.196054728738,0.0,0.0,0,0,0.0,False
1144,1144,66.20780922437369,45896.389046934746,45933.98321549202,2253.216486592872,0,2253.216486592872,0.0,0.0,0,0,0.0,False
1145,1145,65.77844452216324,45898.848880464415,45933.98321549202,2253.2369183565315,0,2253.2369183565315,0.0,0.0,0,0,0.0,False
1146,1146,64.91150014315073,45872.97786395408,45933.98321549202,2253.277781882701,0,2253.277781882701,0.0,0.0,0,0,0.0,False
1147,1147,63.888662425550365,45876.5857965068,45933.98321549202,2253.2982136454293,0,2253.2982136454298,0.0,0.0,0,0,0.0,False
1148,1148,62.700309308083106,45871.25388555695,45933.98321549202,2253.3186453079325,0,2253.3186453079325,0.0,0.0,0,0,0.0,False
1149,1149,55.54207462999653,45872.311162803875,45933.98321549202,2253.3390771699706,0,2253.3390771699706,0.0,0.0,0,0,0.0,False
1150,1150,42.955521193757754,45885.1390616441,45933.98321549202,2253.359508931535,0,2253.359508931535,0.0,0.0,0,0,0.0,False
1151,1151,33.77677448231026,45981.4529711744,45933.98321549202,2253.3799406928742,0,2253.3799406928742,0.0,0.0,0,0,0.0,False
1152,1152,31.38116851452261,45936.71682395211,45933.98321549202,2253.4003724539803,0,2253.4003724539803,0.0,0.0,0,0,0.0,False
1153,1153,31.379762160821663,45928.177013962384,45933.98321549202,2253.420804214613,0,2253.420804214613,0.0,0.0,0,0,0.0,False
1154,1154,33.095969152341645,45923.11725734937,45933.98321549202,2253.4412359750204,0,2253.4412359750204,0.0,0.0,0,0,0.0,False
1155,1155,32.6302090246351,45921.97682423962,45933.98321549202,2253.461667735195,0,2253.461667735195,0.0,0.0,0,0,0.0,False
1156,1156,32.16542854750813,45928.031155483826,45933.98321549202,2253.482099494897,0,2253.482099494897,0.0,0.0,0,0,0.0,False
1157,1157,31.835364017776197,45937.51020628693,45933.98321549202,2253.502531254373,0,2253.502531254373,0.0,0.0,0,0,0.0,False
1158,1158,31.54686496969713,45931.613366383215,45933.98321549202,2253.522963013384,0,2253.522963013384,0.0,0.0,0,0,0.0,False
1159,1159,31.39519491029436,45930.22933154637,45933.98321549202,2253.543394772154,0,2253.543394772154,0.0,0.0,0,0,0.0,False
1160,1160,30.937205534047376,45934.69841631471,45933.98321549202,2253.5638266307,0,2253.5638266307,0.0,0.0,0,0,0.0,False
1161,1161,30.38527031579784,45934.92118013702,45933.98321549202,2253.584258288778,0,2253.584258288778,0.0,0.0,0,0,0.0,False
1162,1162,28.248637617318806,45944.31586355082,45933.98321549202,2253.604690046617,0,2253.604690046617,0.0,0.0,0,0,0.0,False
1163,1163,26.523642111046023,45944.112543044335,45933.98321549202,2253.625121903999,0,2253.625121903999,0.0,0.0,0,0,0.0,False
1164,1164,23.39508649427389,45935.16234974502,45933.98321549202,2253.645553561146,0,2253.645553561146,0.0,0.0,0,0,0.0,False
1165,1165,19.55088003557369,45951.67352997208,45933.98321549202,2253.665985317821,0,2253.665985317821,0.0,0.0,0,0,0.0,False
1166,1166,16.395861078522948,45963.70752828369,45933.98321549202,2253.686417174504,0,2253.686417174504,0.0,0.0,0,0,0.0,False
1167,1167,14.978776159532053,45982.57869539627,45933.98321549202,2253.7068488307195,0,2253.7068488307195,0.0,0.0,0,0,0.0,False
1168,1168,15.119258807351775,45976.80890081102,45933.98321549202,2253.727280586463,0,2253.727280586463,0.0,0.0,0,0,0.0,False
1169,1169,14.88101731595279,45927.19471682984,45933.98321549202,2253.7681440972665,0,2253.7681440972665,0.0,0.0,0,0,0.0,False
1170,1170,14.537490542968856,45957.48827530107,45933.98321549202,2253.788575852079,0,2253.788575852079,0.0,0.0,0,0,0.0,False
1171,1171,13.953859862905205,45944.680355190896,45933.98321549202,2253.8090077066668,0,2253.8090077066668,0.0,0.0,0,0,0.0,False
1172,1172,15.954958330277195,45938.63208599328,45933.98321549202,2253.8294393607866,0,2253.8294393607866,0.0,0.0,0,0,0.0,False
