,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1956,1956,16.437933496319857,2027.917719379333,2046.5773291267944,2270.379072907388,0,2270.379072907388,0.0,0.0,0,0,0.0,False
1957,1957,16.429043817473882,2034.5286732617005,2046.5773291267944,2270.3995043798927,0,2270.3995043798927,0.0,0.0,0,0,0.0,False
1958,1958,16.266243182229232,2044.97795661285,2046.5773291267944,2270.419935952289,0,2270.4199359522895,0.0,0.0,0,0,0.0,False
1959,1959,16.26209433533523,2050.0664314005776,2046.5773291267944,2270.440367624571,0,2270.440367624571,0.0,0.0,0,0,0.0,False
1960,1960,16.325737722508237,2046.1293684782404,2046.5773291267944,2270.4607990968434,0,2270.4607990968434,0.0,0.0,0,0,0.0,False
1961,1961,16.327310885202746,2056.245908467254,2046.5773291267944,2270.481230668891,0,2270.481230668891,0.0,0.0,0,0,0.0,False
1962,1962,16.39140154698547,2048.4768683189086,2046.5773291267944,2270.501662340939,0,2270.501662340939,0.0,0.0,0,0,0.0,False
1963,1963,16.48019770967808,2113.5984994648893,2046.5773291267944,2270.522093812746,0,2270.522093812746,0.0,0.0,0,0,0.0,False
1964,1964,16.435152803399887,2073.6316605235847,2046.5773291267944,2270.542525384561,0,2270.542525384561,0.0,0.0,0,0,0.0,False
1965,1965,16.406811166555762,2051.354542927829,2046.5773291267944,2270.5629570561427,0,2270.5629570561427,0.0,0.0,0,0,0.0,False
1966,1966,16.433499749788165,2050.315401697282,2046.5773291267944,2270.583388627718,0,2270.583388627718,0.0,0.0,0,0,0.0,False
1967,1967,16.514921452911793,2038.1494982516351,2046.5773291267944,2270.6038200991825,0,2270.6038200991825,0.0,0.0,0,0,0.0,False
1968,1968,16.727823897494634,2028.0748071124085,2046.5773291267944,2270.624251770533,0,2270.6242517705327,0.0,0.0,0,0,0.0,False
1969,1969,16.888615432755078,2036.6189214546841,2046.5773291267944,2270.6446833417576,0,2270.6446833417576,0.0,0.0,0,0,0.0,False
1970,1970,16.949019262006,2026.5195259295936,2046.5773291267944,2270.6651149128743,0,2270.6651149128743,0.0,0.0,0,0,0.0,False
1971,1971,16.978402333889466,2036.7049856294518,2046.5773291267944,2270.6855464838736,0,2270.6855464838736,0.0,0.0,0,0,0.0,False
1972,1972,16.619756059886857,2039.1749635002245,2046.5773291267944,2270.7059780547493,0,2270.7059780547493,0.0,0.0,0,0,0.0,False
1973,1973,16.479260919135132,2057.2500467079103,2046.5773291267944,2270.726409625633,0,2270.726409625633,0.0,0.0,0,0,0.0,False
1974,1974,16.527236530631665,2058.01538952216,2046.5773291267944,2270.746841196284,0,2270.746841196284,0.0,0.0,0,0,0.0,False
1975,1975,16.579742455065574,2051.70991263369,2046.5773291267944,2270.7672727668105,0,2270.7672727668105,0.0,0.0,0,0,0.0,False
1976,1976,16.61336599594787,2057.8085538850987,2046.5773291267944,2270.787704337345,0,2270.787704337345,0.0,0.0,0,0,0.0,False
1977,1977,16.55858539401824,2057.4526865052107,2046.5773291267944,2270.8081359077623,0,2270.8081359077623,0.0,0.0,0,0,0.0,False
1978,1978,16.559548197541627,2054.6325815006567,2046.5773291267944,2270.828567378056,0,2270.828567378056,0.0,0.0,0,0,0.0,False
1979,1979,11.052262881216693,2045.6564952196168,2046.5773291267944,2270.848999048241,0,2270.848999048241,0.0,0.0,0,0,0.0,False
1980,1980,9.800929474848916,2041.2333944093834,2046.5773291267944,2270.8694306183097,0,2270.8694306183097,0.0,0.0,0,0,0.0,False
1981,1981,9.790349003601378,2038.3089159136912,2046.5773291267944,2270.889862088253,0,2270.8898620882533,0.0,0.0,0,0,0.0,False
1982,1982,10.131183533727366,2031.826164388272,2046.5773291267944,2270.91029375809,0,2270.91029375809,0.0,0.0,0,0,0.0,False
1983,1983,10.487039088011288,2031.5506775879107,2046.5773291267944,2270.9307253278093,0,2270.9307253278093,0.0,0.0,0,0,0.0,False
1984,1984,10.181838233831304,2033.865525391613,2046.5773291267944,2270.9511567975205,0,2270.9511567975205,0.0,0.0,0,0,0.0,False
1985,1985,10.097636808229476,2034.6409118197007,2046.5773291267944,2270.971588467008,0,2270.971588467008,0.0,0.0,0,0,0.0,False
1986,1986,9.554597283449404,2044.1026574166647,2046.5773291267944,2270.992020036494,0,2270.992020036494,0.0,0.0,0,0,0.0,False
1987,1987,9.60607534141908,2052.9187016582227,2046.5773291267944,2271.012451705857,0,2271.012451705857,0.0,0.0,0,0,0.0,False
1988,1988,9.734894564074812,2055.245422509728,2046.5773291267944,2271.0328831751103,0,2271.0328831751103,0.0,0.0,0,0,0.0,False
1989,1989,9.480711670472227,2055.5031390327504,2046.5773291267944,2271.0533147442475,0,2271.0533147442475,0.0,0.0,0,0,0.0,False
1990,1990,9.490630342559534,2054.4806279089594,2046.5773291267944,2271.0737464132612,0,2271.0737464132612,0.0,0.0,0,0,0.0,False
1991,1991,9.659592665524276,2051.3746789837987,2046.5773291267944,2271.0941778822817,0,2271.0941778822817,0.0,0.0,0,0,0.0,False
1992,1992,9.47523104798394,2047.3544872993466,2046.5773291267944,2271.1146094510696,0,2271.1146094510696,0.0,0.0,0,0,0.0,False
1993,1993,9.195741188107773,2044.6763983565525,2046.5773291267944,2271.135041119851,0,2271.135041119851,0.0,0.0,0,0,0.0,False
1994,1994,9.051573826445717,2039.1912143117288,2046.5773291267944,2271.1554726885224,0,2271.1554726885224,0.0,0.0,0,0,0.0,False
1995,1995,9.126327705361412,2038.390380960649,2046.5773291267944,2271.175904157077,0,2271.175904157077,0.0,0.0,0,0,0.0,False
1996,1996,9.955675799928512,2028.708448918988,2046.5773291267944,2271.196335825509,0,2271.196335825509,0.0,0.0,0,0,0.0,False
1997,1997,10.250249353809904,2027.998055486653,2046.5773291267944,2271.2167673938307,0,2271.2167673938307,0.0,0.0,0,0,0.0,False
1998,1998,10.34328264384744,2036.1111203135238,2046.5773291267944,2271.237198862036,0,2271.237198862036,0.0,0.0,0,0,0.0,False
1999,1999,10.211227192236763,2042.7406524582705,2046.5773291267944,2271.2576305302355,0,2271.2576305302355,0.0,0.0,0,0,0.0,False
2000,2000,10.528484903745595,2043.736938445812,2046.5773291267944,2271.2780620982085,0,2271.2780620982085,0.0,0.0,0,0,0.0,False
2001,2001,10.418018038591264,2054.331232327938,2046.5773291267944,2271.298493766175,0,2271.298493766175,0.0,0.0,0,0,0.0,False
2002,2002,10.698975644806499,2055.7424228431328,2046.5773291267944,2271.318925234031,0,2271.318925234031,0.0,0.0,0,0,0.0,False
2003,2003,10.6210831059296,2045.5238871772594,2046.5773291267944,2271.339356801771,0,2271.339356801771,0.0,0.0,0,0,0.0,False
2004,2004,10.483001116012414,2058.2436308833953,2046.5773291267944,2271.359788469505,0,2271.359788469505,0.0,0.0,0,0,0.0,False
2005,2005,10.512848317265304,2056.9094022504432,2046.5773291267944,2271.380219937011,0,2271.380219937011,0.0,0.0,0,0,0.0,False
2006,2006,10.370787822386387,2052.7130410054997,2046.5773291267944,2271.4006515045185,0,2271.4006515045185,0.0,0.0,0,0,0.0,False
2007,2007,10.521733847822137,2047.0087730310238,2046.5773291267944,2271.421083071909,0,2271.421083071909,0.0,0.0,0,0,0.0,False
2008,2008,10.516178898328759,2039.5733823079224,2046.5773291267944,2271.44151463906,0,2271.44151463906,0.0,0.0,0,0,0.0,False
2009,2009,10.54859236026765,2037.7505853455414,2046.5773291267944,2271.461946106334,0,2271.461946106334,0.0,0.0,0,0,0.0,False
2010,2010,10.590114402563831,2022.181604338124,2046.5773291267944,2271.482377773369,0,2271.482377773369,0.0,0.0,0,0,0.0,False
2011,2011,10.690516647114556,2029.2397751142291,2046.5773291267944,2271.5028093402943,0,2271.5028093402943,0.0,0.0,0,0,0.0,False
2012,2012,10.326671842812004,2029.5983729108893,2046.5773291267944,2271.52324090722,0,2271.52324090722,0.0,0.0,0,0,0.0,False
2013,2013,9.914221662877114,2035.719474908656,2046.5773291267944,2271.5436724740284,0,2271.5436724740284,0.0,0.0,0,0,0.0,False
2014,2014,10.077700580143247,2060.550875287906,2046.5773291267944,2271.5641040407136,0,2271.5641040407136,0.0,0.0,0,0,0.0,False
2015,2015,10.938624105146733,2049.475343739255,2046.5773291267944,2271.5845356072896,0,2271.5845356072896,0.0,0.0,0,0,0.0,False
2016,2016,10.998060631818356,2057.944412110014,2046.5773291267944,2271.6049671738588,0,2271.6049671738588,0.0,0.0,0,0,0.0,False
2017,2017,11.059597943219268,2048.8790987312523,2046.5773291267944,2271.625398740201,0,2271.625398740201,0.0,0.0,0,0,0.0,False
2018,2018,11.101761603519423,2049.7809480253313,2046.5773291267944,2271.645830406545,0,2271.645830406545,0.0,0.0,0,0,0.0,False
2019,2019,11.099828725215335,2056.3327795359974,2046.5773291267944,2271.666261972765,0,2271.666261972765,0.0,0.0,0,0,0.0,False
2020,2020,10.939609596592316,2047.97430695287,2046.5773291267944,2271.6866934388745,0,2271.6866934388745,0.0,0.0,0,0,0.0,False
2021,2021,10.779357022302628,2056.336895447098,2046.5773291267944,2271.707125104869,0,2271.707125104869,0.0,0.0,0,0,0.0,False
2022,2022,10.838352392623623,2046.64139804678,2046.5773291267944,2271.727556670856,0,2271.727556670856,0.0,0.0,0,0,0.0,False
2023,2023,11.048829960340722,2040.149323921466,2046.5773291267944,2271.747988136733,0,2271.747988136733,0.0,0.0,0,0,0.0,False
2024,2024,11.232781768074426,2037.1865268481915,2046.5773291267944,2271.7684198024945,0,2271.7684198024945,0.0,0.0,0,0,0.0,False
2025,2025,11.239308918239749,2034.5044593041569,2046.5773291267944,2271.788851368132,0,2271.788851368132,0.0,0.0,0,0,0.0,False
2026,2026,10.481010861442982,2039.2888767983368,2046.5773291267944,2271.8092828336594,0,2271.8092828336594,0.0,0.0,0,0,0.0,False
2027,2027,10.00177967288192,2038.4163051112564,2046.5773291267944,2271.8297144991884,0,2271.8297144991884,0.0,0.0,0,0,0.0,False
2028,2028,9.470874628755977,2058.8562600236482,2046.5773291267944,2271.850146064593,0,2271.850146064593,0.0,0.0,0,0,0.0,False
2029,2029,9.291030061353867,2069.398967467549,2046.5773291267944,2271.870577529888,8192,2271.870577529888,0.0,0.0,8192,8192,0.0,False
2030,2030,9.373878431763332,2053.7224726408153,2046.5773291267944,2271.9114407602387,0,2271.9114407602387,0.0,0.0,0,0,0.0,False
2031,2031,9.43799450165486,2056.6744723121765,2046.5773291267944,2271.9318724251857,0,2271.9318724251857,0.0,0.0,0,0,0.0,False
2032,2032,9.255612097774133,2057.206020865533,2046.5773291267944,2271.952303890132,0,2271.952303890132,0.0,0.0,0,0,0.0,False
2033,2033,9.271237343301411,2048.386539831773,2046.5773291267944,2271.9727354550705,0,2271.9727354550705,0.0,0.0,0,0,0.0,False
2034,2034,9.307337405887186,2051.7777652267127,2046.5773291267944,2271.9931671197846,0,2271.9931671197846,0.0,0.0,0,0,0.0,False
2035,2035,9.178957813577327,2047.5245535081524,2046.5773291267944,2272.0135985844972,0,2272.0135985844972,0.0,0.0,0,0,0.0,False
2036,2036,9.49868833912586,2037.710993610776,2046.5773291267944,2272.034030149087,0,2272.034030149087,0.0,0.0,0,0,0.0,False
2037,2037,9.697310248735453,2034.387132634529,2046.5773291267944,2272.054461813568,0,2272.054461813568,0.0,0.0,0,0,0.0,False
2038,2038,10.347934816723061,2033.1899834541225,2046.5773291267944,2272.074893277932,0,2272.074893277932,0.0,0.0,0,0,0.0,False
2039,2039,10.562567572267632,2037.5002590397878,2046.5773291267944,2272.0953248422884,0,2272.0953248422884,0.0,0.0,0,0,0.0,False
2040,2040,10.821704028258223,2036.8840074347013,2046.5773291267944,2272.115756406536,0,2272.115756406536,0.0,0.0,0,0,0.0,False
2041,2041,10.664359185688278,2049.332558496226,2046.5773291267944,2272.136188070668,0,2272.136188070668,0.0,0.0,0,0,0.0,False
2042,2042,10.61637277964651,2045.5986937648984,2046.5773291267944,2272.156619534675,0,2272.156619534675,0.0,0.0,0,0,0.0,False
2043,2043,10.626712855855509,2054.0305499486967,2046.5773291267944,2272.1770511986906,0,2272.1770511986906,0.0,0.0,0,0,0.0,False
2044,2044,10.482133191068062,2062.228704228616,2046.5773291267944,2272.197482662472,0,2272.197482662472,0.0,0.0,0,0,0.0,False
2045,2045,9.649283098614722,2054.0972065169926,2046.5773291267944,2272.2179142262466,0,2272.2179142262466,0.0,0.0,0,0,0.0,False
2046,2046,9.521950335238637,2049.2681167737005,2046.5773291267944,2272.238345890029,0,2272.238345890029,0.0,0.0,0,0,0.0,False
2047,2047,9.538918998820671,2044.5826619619006,2046.5773291267944,2272.258777353578,0,2272.258777353578,0.0,0.0,0,0,0.0,False
2048,2048,9.455080532720473,2042.5568955431986,2046.5773291267944,2272.279209017121,0,2272.279209017121,0.0,0.0,0,0,0.0,False
2049,2049,9.559120248614233,2043.2810087665205,2046.5773291267944,2272.299640580553,0,2272.299640580553,0.0,0.0,0,0,0.0,False
2050,2050,9.734392035169114,2033.5031518781327,2046.5773291267944,2272.320072043985,0,2272.320072043985,0.0,0.0,0,0,0.0,False
2051,2051,9.78981887843251,2031.3553267212005,2046.5773291267944,2272.340503707296,0,2272.3405037072957,0.0,0.0,0,0,0.0,False
2052,2052,9.899714262417573,2025.8077918142678,2046.5773291267944,2272.360935270495,0,2272.360935270495,0.0,0.0,0,0,0.0,False
2053,2053,10.115281257724618,2032.504145803184,2046.5773291267944,2272.381366733578,0,2272.381366733578,0.0,0.0,0,0,0.0,False
2054,2054,10.04212997219487,2029.9132829874688,2046.5773291267944,2272.401798396539,0,2272.401798396539,0.0,0.0,0,0,0.0,False
2055,2055,10.070597220052052,2042.7426683082508,2046.5773291267944,2272.422229959506,0,2272.422229959506,0.0,0.0,0,0,0.0,False
2056,2056,10.022329448286044,2045.8573813717,2046.5773291267944,2272.4426614223557,0,2272.4426614223557,0.0,0.0,0,0,0.0,False
2057,2057,10.206481437240576,2052.3917530277004,2046.5773291267944,2272.4630930850835,0,2272.4630930850835,0.0,0.0,0,0,0.0,False
2058,2058,10.455145833174413,2055.0636977247736,2046.5773291267944,2272.483524647818,0,2272.483524647818,0.0,0.0,0,0,0.0,False
2059,2059,10.52187255571839,2055.407578290187,2046.5773291267944,2272.503956210436,0,2272.503956210436,0.0,0.0,0,0,0.0,False
2060,2060,9.973256315275638,2047.9540097685401,2046.5773291267944,2272.52438777293,0,2272.52438777293,0.0,0.0,0,0,0.0,False
2061,2061,9.792696140104187,2057.074468856259,2046.5773291267944,2272.5448193354314,0,2272.5448193354314,0.0,0.0,0,0,0.0,False
2062,2062,9.737173130288994,2055.2352079651355,2046.5773291267944,2272.565250997693,0,2272.565250997693,0.0,0.0,0,0,0.0,False
2063,2063,9.826238015761707,2053.1080924610137,2046.5773291267944,2272.5856824600783,0,2272.5856824600783,0.0,0.0,0,0,0.0,False
2064,2064,9.929082268918904,2032.054763719109,2046.5773291267944,2272.60611402223,0,2272.60611402223,0.0,0.0,0,0,0.0,False
2065,2065,10.347454258707726,2037.231455636013,2046.5773291267944,2272.6265456843757,0,2272.6265456843757,0.0,0.0,0,0,0.0,False
2066,2066,10.512217447228462,2033.7679951120126,2046.5773291267944,2272.646977246412,0,2272.646977246412,0.0,0.0,0,0,0.0,False
2067,2067,10.594104345070482,2029.0889645624645,2046.5773291267944,2272.66740870833,0,2272.66740870833,0.0,0.0,0,0,0.0,False
2068,2068,10.241705663648805,2035.5603284682666,2046.5773291267944,2272.687840370243,0,2272.687840370243,0.0,0.0,0,0,0.0,False
2069,2069,10.079098996759306,2036.2590303384563,2046.5773291267944,2272.7082719319296,0,2272.7082719319296,0.0,0.0,0,0,0.0,False
2070,2070,9.973316658302076,2047.8210490763363,2046.5773291267944,2272.728703393732,0,2272.728703393732,0.0,0.0,0,0,0.0,False
2071,2071,10.096079549887842,2055.6551763270963,2046.5773291267944,2272.7491350552955,0,2272.7491350552955,0.0,0.0,0,0,0.0,False
2072,2072,10.18582038706916,2056.509083827464,2046.5773291267944,2272.7695666168656,0,2272.7695666168656,0.0,0.0,0,0,0.0,False
2073,2073,10.168636983128943,2055.9675248819776,2046.5773291267944,2272.7899980783186,0,2272.7899980783186,0.0,0.0,0,0,0.0,False
2074,2074,10.041272118615918,2042.9596475240148,2046.5773291267944,2272.810429739766,0,2272.810429739766,0.0,0.0,0,0,0.0,False
2075,2075,9.997182423341904,2045.954452867678,2046.5773291267944,2272.8308612011024,0,2272.8308612011024,0.0,0.0,0,0,0.0,False
2076,2076,10.039846201734713,2044.966857426251,2046.5773291267944,2272.851292862324,0,2272.851292862324,0.0,0.0,0,0,0.0,False
2077,2077,9.79655540641609,2036.038830392844,2046.5773291267944,2272.871724423421,0,2272.871724423421,0.0,0.0,0,0,0.0,False
2078,2078,9.816422905465755,2035.3192184513687,2046.5773291267944,2272.8921559845253,0,2272.8921559845253,0.0,0.0,0,0,0.0,False
2079,2079,9.656044647588047,2026.9143550836443,2046.5773291267944,2272.912587545514,0,2272.912587545514,0.0,0.0,0,0,0.0,False
2080,2080,10.23771370789782,2028.9932536874896,2046.5773291267944,2272.9330191064946,0,2272.9330191064946,0.0,0.0,0,0,0.0,False
2081,2081,10.3699336561853,2029.2557098931384,2046.5773291267944,2272.953450567365,0,2272.953450567365,0.0,0.0,0,0,0.0,False
2082,2082,10.256813389999742,2034.6868660847288,2046.5773291267944,2272.973882228005,0,2272.973882228005,0.0,0.0,0,0,0.0,False
2083,2083,9.95618167744964,2040.3751845245029,2046.5773291267944,2272.994313788753,0,2272.994313788753,0.0,0.0,0,0,0.0,False
2084,2084,9.930153685178126,2053.622432922887,2046.5773291267944,2273.0147452493907,0,2273.0147452493907,0.0,0.0,0,0,0.0,False
2085,2085,9.956629568816352,2052.122906184673,2046.5773291267944,2273.0351769099148,0,2273.0351769099148,0.0,0.0,0,0,0.0,False
2086,2086,10.32804695564537,2051.409963538647,2046.5773291267944,2273.055608470313,0,2273.055608470313,0.0,0.0,0,0,0.0,False
2087,2087,10.283689796191805,2051.7852352945665,2046.5773291267944,2273.076040030719,0,2273.076040030719,0.0,0.0,0,0,0.0,False
2088,2088,10.262098162986687,2051.0076223342744,2046.5773291267944,2273.096471591125,0,2273.096471591125,0.0,0.0,0,0,0.0,False
2089,2089,10.154237597875627,2054.2649449263267,2046.5773291267944,2273.116903151291,0,2273.116903151291,0.0,0.0,0,0,0.0,False
2090,2090,10.236590127304428,2050.29949666465,2046.5773291267944,2273.137334711464,0,2273.137334711464,0.0,0.0,0,0,0.0,False
2091,2091,10.2368735865683,2049.9363672830705,2046.5773291267944,2273.1577663715216,0,2273.1577663715216,0.0,0.0,0,0,0.0,False
2092,2092,10.307690524617911,2030.6980466853158,2046.5773291267944,2273.1781978315703,0,2273.1781978315703,0.0,0.0,0,0,0.0,False
2093,2093,10.257419975737754,2046.9642489114347,2046.5773291267944,2273.1986294915114,0,2273.1986294915114,0.0,0.0,0,0,0.0,False
2094,2094,10.808708758013324,2021.3767489631769,2046.5773291267944,2273.2190610513353,0,2273.2190610513353,0.0,0.0,0,0,0.0,False
2095,2095,10.42652761933977,2031.9977051244186,2046.5773291267944,2273.239492511151,0,2273.239492511151,0.0,0.0,0,0,0.0,False
2096,2096,10.06765544039824,2040.527081104103,2046.5773291267944,2273.2599241708594,0,2273.2599241708594,0.0,0.0,0,0,0.0,False
2097,2097,9.693723829171152,2044.6455963607943,2046.5773291267944,2273.280355730567,0,2273.280355730567,0.0,0.0,0,0,0.0,False
2098,2098,9.51901301183108,2049.409038616447,2046.5773291267944,2273.30078719015,0,2273.30078719015,0.0,0.0,0,0,0.0,False
2099,2099,9.601633484267609,2051.7599111811483,2046.5773291267944,2273.321218849625,0,2273.321218849625,0.0,0.0,0,0,0.0,False
2100,2100,9.508515077191136,2059.251478843061,2046.5773291267944,2273.341650408984,0,2273.341650408984,0.0,0.0,0,0,0.0,False
2101,2101,9.442020999940963,2054.4575281539173,2046.5773291267944,2273.362081868451,0,2273.362081868451,0.0,0.0,0,0,0.0,False
2102,2102,9.375626047408717,2055.995741052995,2046.5773291267944,2273.382513527693,0,2273.382513527693,0.0,0.0,0,0,0.0,False
2103,2103,9.3324530073074,2052.911013121376,2046.5773291267944,2273.4029450869352,0,2273.4029450869352,0.0,0.0,0,0,0.0,False
2104,2104,9.291707420227418,2051.2178851866097,2046.5773291267944,2273.423376546052,0,2273.423376546052,0.0,0.0,0,0,0.0,False
2105,2105,9.128595266641849,2046.019789954164,2046.5773291267944,2273.443808205062,0,2273.443808205062,0.0,0.0,0,0,0.0,False
2106,2106,9.104068053261203,2037.6123513434839,2046.5773291267944,2273.464239764071,0,2273.464239764071,0.0,0.0,0,0,0.0,False
2107,2107,9.512143730879668,2038.215576058439,2046.5773291267944,2273.484671423073,0,2273.484671423073,0.0,0.0,0,0,0.0,False
2108,2108,9.56441719908841,2023.6568919196832,2046.5773291267944,2273.505102881849,0,2273.505102881849,0.0,0.0,0,0,0.0,False
2109,2109,9.681053021946047,2036.6688766323327,2046.5773291267944,2273.525534440741,0,2273.525534440741,0.0,0.0,0,0,0.0,False
2110,2110,8.764143816499868,2039.9462490300864,2046.5773291267944,2273.545966099395,0,2273.545966099395,0.0,0.0,0,0,0.0,False
2111,2111,8.608834558768427,2040.074667509788,2046.5773291267944,2273.5663975580537,0,2273.5663975580537,0.0,0.0,0,0,0.0,False
2112,2112,8.723389905898854,2047.9125849161678,2046.5773291267944,2273.586829116597,0,2273.586829116597,0.0,0.0,0,0,0.0,False
2113,2113,8.76341717022223,2053.8806748716306,2046.5773291267944,2273.607260675133,0,2273.607260675133,0.0,0.0,0,0,0.0,False
2114,2114,9.05439326210306,2049.219961611597,2046.5773291267944,2273.62769223356,0,2273.62769223356,0.0,0.0,0,0,0.0,False
2115,2115,9.138181514334962,2048.309931688116,2046.5773291267944,2273.648123791987,0,2273.648123791987,0.0,0.0,0,0,0.0,False
2116,2116,9.224695157699248,2046.412383743944,2046.5773291267944,2273.668555450291,0,2273.668555450291,0.0,0.0,0,0,0.0,False
2117,2117,9.074407632706446,2049.695088221034,2046.5773291267944,2273.6889869084844,0,2273.6889869084844,0.0,0.0,0,0,0.0,False
2118,2118,8.89014825135447,2048.707719115252,2046.5773291267944,2273.7094184666785,0,2273.7094184666785,0.0,0.0,0,0,0.0,False
2119,2119,8.878264740298961,2044.031058525556,2046.5773291267944,2273.7298501247496,0,2273.7298501247496,0.0,0.0,0,0,0.0,False
2120,2120,9.211472948666756,2040.0810810429293,2046.5773291267944,2273.7502815828266,0,2273.7502815828266,0.0,0.0,0,0,0.0,False
2121,2121,9.534652217129818,2028.0487578505624,2046.5773291267944,2273.770713240781,0,2273.770713240781,0.0,0.0,0,0,0.0,False
2122,2122,9.45852057702609,2029.6405261609384,2046.5773291267944,2273.791144798626,0,2273.791144798626,0.0,0.0,0,0,0.0,False
2123,2123,9.387790146401997,2034.6061737188943,2046.5773291267944,2273.8115762565867,0,2273.8115762565867,0.0,0.0,0,0,0.0,False
2124,2124,8.639418829546944,2042.4279955882305,2046.5773291267944,2273.832007914316,0,2273.832007914316,0.0,0.0,0,0,0.0,False
2125,2125,8.777540299004352,2052.741947835239,2046.5773291267944,2273.8728709296483,0,2273.8728709296483,0.0,0.0,0,0,0.0,False
2126,2126,8.716749331891462,2053.5423970719366,2046.5773291267944,2273.893302587254,0,2273.893302587254,0.0,0.0,0,0,0.0,False
2127,2127,8.62702080457915,2049.6580786487752,2046.5773291267944,2273.913734144749,0,2273.913734144749,0.0,0.0,0,0,0.0,False
2128,2128,8.690335425080233,2058.2781320305185,2046.5773291267944,2273.934165602128,0,2273.934165602128,0.0,0.0,0,0,0.0,False
2129,2129,8.697212381790479,2054.6607855943907,2046.5773291267944,2273.954597259508,0,2273.954597259508,0.0,0.0,0,0,0.0,False
2130,2130,8.696482166718539,2060.8636396206884,2046.5773291267944,2273.97502881688,0,2273.9750288168802,0.0,0.0,0,0,0.0,False
2131,2131,8.711449432923565,2046.166944555087,2046.5773291267944,2273.9954603741426,0,2273.9954603741426,0.0,0.0,0,0,0.0,False
2132,2132,8.77316990516939,2049.6652286769017,2046.5773291267944,2274.0158919312817,0,2274.0158919312817,0.0,0.0,0,0,0.0,False
2133,2133,9.245367146758394,2037.284651870227,2046.5773291267944,2274.036323488428,0,2274.036323488428,0.0,0.0,0,0,0.0,False
2134,2134,9.948092556338404,2029.3491512229007,2046.5773291267944,2274.056755145459,0,2274.056755145459,0.0,0.0,0,0,0.0,False
2135,2135,10.222770783923249,2057.505996560828,2046.5773291267944,2274.077186602488,0,2274.077186602488,0.0,0.0,0,0,0.0,False
2136,2136,10.241506536778589,2042.4587551048514,2046.5773291267944,2274.0976181593937,0,2274.0976181593937,0.0,0.0,0,0,0.0,False
2137,2137,9.809579746333881,2043.4176536054456,2046.5773291267944,2274.1180498163085,0,2274.1180498163085,0.0,0.0,0,0,0.0,False
2138,2138,9.406415571154865,2053.4653446908465,2046.5773291267944,2274.1384813730983,0,2274.1384813730983,0.0,0.0,0,0,0.0,False
2139,2139,9.332720981553347,2058.504396651305,2046.5773291267944,2274.158912829895,0,2274.158912829895,0.0,0.0,0,0,0.0,False
2140,2140,9.390317135777435,2050.030314351138,2046.5773291267944,2274.1793444865757,0,2274.1793444865757,0.0,0.0,0,0,0.0,False
2141,2141,9.548798149849446,2046.8382935536733,2046.5773291267944,2274.1997760431327,0,2274.1997760431327,0.0,0.0,0,0,0.0,False
2142,2142,9.593495929845664,2052.716102965923,2046.5773291267944,2274.220207499697,0,2274.220207499697,0.0,0.0,0,0,0.0,False
2143,2143,9.592142223459671,2039.5469409535567,2046.5773291267944,2274.2406391562618,0,2274.2406391562618,0.0,0.0,0,0,0.0,False
2144,2144,9.458657127729523,2049.165103751965,2046.5773291267944,2274.261070712703,0,2274.261070712703,0.0,0.0,0,0,0.0,False
2145,2145,9.342102516315288,2043.226623175151,2046.5773291267944,2274.281502169033,0,2274.281502169033,0.0,0.0,0,0,0.0,False
2146,2146,8.961016316823923,2040.742942195753,2046.5773291267944,2274.301933825365,0,2274.301933825365,0.0,0.0,0,0,0.0,False
2147,2147,9.252352997872944,2029.7498747027764,2046.5773291267944,2274.322365281696,0,2274.322365281696,0.0,0.0,0,0,0.0,False
2148,2148,9.550708865876004,2025.094011676075,2046.5773291267944,2274.363228494003,0,2274.363228494003,0.0,0.0,0,0,0.0,False
2149,2149,9.654899647596359,2031.9023863787124,2046.5773291267944,2274.3836599500933,0,2274.3836599500933,0.0,0.0,0,0,0.0,False
2150,2150,9.302429800327015,2038.9500129004846,2046.5773291267944,2274.404091606077,0,2274.404091606077,0.0,0.0,0,0,0.0,False
2151,2151,8.991443103950884,2040.014187768706,2046.5773291267944,2274.424523162059,0,2274.424523162059,0.0,0.0,0,0,0.0,False
2152,2152,9.178168858640188,2048.6352638285607,2046.5773291267944,2274.444954618033,0,2274.444954618033,0.0,0.0,0,0,0.0,False
2153,2153,9.322866826862445,2054.8336157898884,2046.5773291267944,2274.4653862739,0,2274.4653862739,0.0,0.0,0,0,0.0,False
2154,2154,9.43645563979276,2052.9860017110723,2046.5773291267944,2274.485817829649,0,2274.485817829649,0.0,0.0,0,0,0.0,False
2155,2155,9.10431543225065,2057.729980031847,2046.5773291267944,2274.506249385391,0,2274.506249385391,0.0,0.0,0,0,0.0,False
2156,2156,10.262256638629873,2055.1575813724085,2046.5773291267944,2274.5266809410236,0,2274.5266809410236,0.0,0.0,0,0,0.0,False
2157,2157,10.32060725090467,2049.5476645828508,2046.5773291267944,2274.547112496657,0,2274.547112496657,0.0,0.0,0,0,0.0,False
2158,2158,10.272713186684252,2054.5550669482473,2046.5773291267944,2274.567544052283,8192,2274.567544052283,0.0,0.0,8192,8192,0.0,False
