,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
489,489,3.981857418558612,1121.4539287585235,1120.6915182989646,2239.2002398099576,0,2239.2002398099576,0.0,0.0,0,0,0.0,False
490,490,4.063808899910182,1117.6935774267556,1120.6915182989646,2239.2206718667585,0,2239.2206718667585,0.0,0.0,0,0,0.0,False
491,491,4.033238399446296,1115.6676579167008,1120.6915182989646,2239.241103923552,0,2239.241103923552,0.0,0.0,0,0,0.0,False
492,492,4.029576058135607,1120.882848634484,1120.6915182989646,2239.2615359794213,0,2239.2615359794213,0.0,0.0,0,0,0.0,False
493,493,4.028874421515551,1124.9341355324648,1120.6915182989646,2239.281968034825,0,2239.2819680348252,0.0,0.0,0,0,0.0,False
494,494,3.7856188666983694,1134.8803682479772,1120.6915182989646,2239.3024000902224,0,2239.3024000902224,0.0,0.0,0,0,0.0,False
495,495,3.8111872534538764,1117.0863897632323,1120.6915182989646,2239.322832144695,0,2239.322832144695,0.0,0.0,0,0,0.0,False
496,496,3.810944264897273,1118.0375789985342,1120.6915182989646,2239.343264198702,0,2239.343264198702,0.0,0.0,0,0,0.0,False
497,497,3.973404166804735,1120.1462079626756,1120.6915182989646,2239.3636963522367,0,2239.3636963522367,0.0,0.0,0,0,0.0,False
498,498,3.973605074770705,1119.392526499393,1120.6915182989646,2239.384128305312,0,2239.384128305312,0.0,0.0,0,0,0.0,False
499,499,4.150891554288661,1117.252746365947,1120.6915182989646,2239.4045603579216,0,2239.4045603579216,0.0,0.0,0,0,0.0,False
500,500,4.1395756574121405,1120.1119630019878,1120.6915182989646,2239.4249925100594,0,2239.4249925100594,0.0,0.0,0,0,0.0,False
501,501,4.163691319855429,1122.690114301996,1120.6915182989646,2239.4454244617373,0,2239.4454244617373,0.0,0.0,0,0,0.0,False
502,502,4.080890089135584,1122.965702959844,1120.6915182989646,2239.4658565129503,0,2239.4658565129503,0.0,0.0,0,0,0.0,False
503,503,4.086428386382396,1119.240143790786,1120.6915182989646,2239.486288663691,0,2239.486288663691,0.0,0.0,0,0,0.0,False
504,504,4.052549104256033,1126.2732708289225,1120.6915182989646,2239.506720613972,0,2239.506720613972,0.0,0.0,0,0,0.0,False
505,505,4.106202901092209,1119.5222327122276,1120.6915182989646,2239.5271526633223,0,2239.5271526633223,0.0,0.0,0,0,0.0,False
506,506,4.080626604453092,1122.5181911377163,1120.6915182989646,2239.547584812666,0,2239.547584812666,0.0,0.0,0,0,0.0,False
507,507,3.962293427316392,1122.2009856545724,1120.6915182989646,2239.56801676155,0,2239.56801676155,0.0,0.0,0,0,0.0,False
508,508,3.973184583168952,1122.3463211592903,1120.6915182989646,2239.5884488095035,0,2239.5884488095035,0.0,0.0,0,0,0.0,False
509,509,3.9513093301847007,1116.9182861361683,1120.6915182989646,2239.6088809574508,0,2239.6088809574508,0.0,0.0,0,0,0.0,False
510,510,3.041874163392821,1124.191644902321,1120.6915182989646,2239.629312904472,0,2239.629312904472,0.0,0.0,0,0,0.0,False
511,511,2.9811745243701777,1127.1597619823751,1120.6915182989646,2239.6497449514936,0,2239.6497449514936,0.0,0.0,0,0,0.0,False
512,512,2.9773762183626817,1118.6370023440684,1120.6915182989646,2239.6701770975783,0,2239.6701770975783,0.0,0.0,0,0,0.0,False
513,513,2.9791489134172933,1127.6487413914367,1120.6915182989646,2239.6906091432033,0,2239.6906091432033,0.0,0.0,0,0,0.0,False
514,514,2.9634887601899487,1119.6420720401902,1120.6915182989646,2239.7110410888267,0,2239.7110410888267,0.0,0.0,0,0,0.0,False
515,515,3.0117159546422987,1118.2656894140853,1120.6915182989646,2239.7314732335144,0,2239.7314732335144,0.0,0.0,0,0,0.0,False
516,516,3.029907645320596,1118.3200698411254,1120.6915182989646,2239.7519052777425,0,2239.7519052777425,0.0,0.0,0,0,0.0,False
517,517,3.0360046798475864,1119.9563372320238,1120.6915182989646,2239.772337221504,8192,2239.772337221504,0.0,0.0,8192,8192,0.0,False
518,518,3.0568544067355914,1117.951120118816,1120.6915182989646,2239.792769364795,0,2239.792769364795,0.0,0.0,0,0,0.0,False
519,519,3.0746665194576184,1117.4837176633564,1120.6915182989646,2239.813201407625,0,2239.813201407625,0.0,0.0,0,0,0.0,False
520,520,2.9610097298498905,1118.7886432655152,1120.6915182989646,2239.833633350456,0,2239.833633350456,0.0,0.0,0,0,0.0,False
521,521,2.936535649976581,1119.7100791357993,1120.6915182989646,2239.8540654918834,0,2239.8540654918834,0.0,0.0,0,0,0.0,False
522,522,2.9612101744935324,1122.8203526021716,1120.6915182989646,2239.8744975333175,0,2239.8744975333175,0.0,0.0,0,0,0.0,False
523,523,3.6505159389446376,1118.0375136360742,1120.6915182989646,2239.894929474285,0,2239.894929474285,0.0,0.0,0,0,0.0,False
524,524,3.6696536246464775,1124.4305241476814,1120.6915182989646,2239.915361614781,0,2239.915361614781,0.0,0.0,0,0,0.0,False
525,525,3.5447852424137496,1122.4186540226283,1120.6915182989646,2239.9357936548186,0,2239.9357936548186,0.0,0.0,0,0,0.0,False
526,526,3.586842834522898,1123.707491969512,1120.6915182989646,2239.9562255943893,0,2239.9562255943893,0.0,0.0,0,0,0.0,False
527,527,3.4677476699402185,1119.9879474352672,1120.6915182989646,2239.9766577334885,0,2239.9766577334885,0.0,0.0,0,0,0.0,False
528,528,3.508281838615837,1121.271750513461,1120.6915182989646,2239.997089771663,0,2239.997089771663,0.0,0.0,0,0,0.0,False
529,529,3.3394263979390018,1126.1480444176075,1120.6915182989646,2240.01752180983,0,2240.01752180983,0.0,0.0,0,0,0.0,False
530,530,3.4635793659134584,1123.6622678193974,1120.6915182989646,2240.037953847539,0,2240.037953847539,0.0,0.0,0,0,0.0,False
531,531,3.420358931725296,1123.0802983276653,1120.6915182989646,2240.0583858843165,0,2240.0583858843165,0.0,0.0,0,0,0.0,False
532,532,3.4347766337989416,1123.9270083618474,1120.6915182989646,2240.078817921094,0,2240.078817921094,0.0,0.0,0,0,0.0,False
533,533,3.427037543024062,1124.6130627597029,1120.6915182989646,2240.099249956933,8192,2240.099249956933,0.0,0.0,8192,8192,0.0,False
534,534,3.3584465466660762,1122.831715786279,1120.6915182989646,2240.119681992779,0,2240.119681992779,0.0,0.0,0,0,0.0,False
535,535,3.2342278932313246,1122.2405714998806,1120.6915182989646,2240.1401140276866,0,2240.1401140276866,0.0,0.0,0,0,0.0,False
536,536,3.2723149380091963,1123.9257165105382,1120.6915182989646,2240.1605460626015,0,2240.1605460626015,0.0,0.0,0,0,0.0,False
537,537,3.258953930542304,1133.4318980645646,1120.6915182989646,2240.180978096585,0,2240.180978096585,0.0,0.0,0,0,0.0,False
538,538,3.4005728351368902,1120.047944862048,1120.6915182989646,2240.2014102300964,8192,2240.2014102300964,0.0,0.0,8192,8192,0.0,False
539,539,3.3409040789534337,1121.1917561391458,1120.6915182989646,2240.2218421636135,0,2240.2218421636135,0.0,0.0,0,0,0.0,False
540,540,3.3206696559759945,1118.467203267698,1120.6915182989646,2240.2422741962,0,2240.2422741962,0.0,0.0,0,0,0.0,False
541,541,3.365135001389312,1119.981016496579,1120.6915182989646,2240.2627063283144,0,2240.2627063283144,0.0,0.0,0,0,0.0,False
542,542,3.4957564799596335,1117.5181374697004,1120.6915182989646,2240.2831382604345,0,2240.2831382604345,0.0,0.0,0,0,0.0,False
543,543,3.9034243133757913,1123.2394192272218,1120.6915182989646,2240.303570291624,0,2240.303570291624,0.0,0.0,0,0,0.0,False
544,544,3.9074864875074855,1127.0514466463385,1120.6915182989646,2240.3240024223414,0,2240.3240024223414,0.0,0.0,0,0,0.0,False
545,545,3.822270422260593,1119.804309507479,1120.6915182989646,2240.344434352599,0,2240.344434352599,0.0,0.0,0,0,0.0,False
546,546,3.8200690775118726,1126.044955262213,1120.6915182989646,2240.3648663823915,0,2240.3648663823915,0.0,0.0,0,0,0.0,False
547,547,3.8338899076502035,1124.0558586623745,1120.6915182989646,2240.385298511712,0,2240.385298511712,0.0,0.0,0,0,0.0,False
548,548,3.8092416158057847,1119.979109299637,1120.6915182989646,2240.4057304405724,0,2240.4057304405724,0.0,0.0,0,0,0.0,False
549,549,3.8031943107508352,1121.7527024049143,1120.6915182989646,2240.426162468968,0,2240.426162468968,0.0,0.0,0,0,0.0,False
550,550,3.7942820304112734,1117.9154274073908,1120.6915182989646,2240.4465945968914,0,2240.4465945968914,0.0,0.0,0,0,0.0,False
551,551,3.9206667537806235,1124.8557160704104,1120.6915182989646,2240.467026524355,0,2240.467026524355,0.0,0.0,0,0,0.0,False
552,552,3.879830256178874,1117.28510852886,1120.6915182989646,2240.487458551353,0,2240.487458551353,0.0,0.0,0,0,0.0,False
553,553,3.1246800511236223,1119.6549184746061,1120.6915182989646,2240.548754629548,0,2240.548754629548,0.0,0.0,0,0,0.0,False
554,554,3.1792302463692548,1122.5394819824935,1120.6915182989646,2240.569186754677,0,2240.569186754677,0.0,0.0,0,0,0.0,False
555,555,3.1789446785038185,1119.435824620853,1120.6915182989646,2240.589618778882,0,2240.589618778882,0.0,0.0,0,0,0.0,False
556,556,3.164798707579608,1116.8949858439653,1120.6915182989646,2240.610050703086,0,2240.610050703086,0.0,0.0,0,0,0.0,False
557,557,3.1707596895623587,1112.4093303234442,1120.6915182989646,2240.6304828268185,0,2240.6304828268185,0.0,0.0,0,0,0.0,False
558,558,3.3061209363681474,1120.7231175850116,1120.6915182989646,2240.650914850092,0,2240.650914850092,0.0,0.0,0,0,0.0,False
559,559,3.4372879055364014,1121.1648749588298,1120.6915182989646,2240.671346772433,0,2240.671346772433,0.0,0.0,0,0,0.0,False
560,560,3.209793753674301,1119.6399560454392,1120.6915182989646,2240.6917788947685,0,2240.6917788947685,0.0,0.0,0,0,0.0,False
561,561,3.3502645364349037,1119.0685925595328,1120.6915182989646,2240.712210916645,0,2240.712210916645,0.0,0.0,0,0,0.0,False
562,562,3.166037768595489,1120.1882644056172,1120.6915182989646,2240.73264293759,0,2240.73264293759,0.0,0.0,0,0,0.0,False
563,563,3.084936219390642,1117.8916414752541,1120.6915182989646,2240.753074958528,0,2240.753074958528,0.0,0.0,0,0,0.0,False
564,564,3.0911404996460523,1119.7954330985824,1120.6915182989646,2240.773506979007,0,2240.773506979007,0.0,0.0,0,0,0.0,False
565,565,3.084751912755923,1115.3224331338906,1120.6915182989646,2240.793938998555,0,2240.793938998555,0.0,0.0,0,0,0.0,False
566,566,3.2242936227784385,1119.3655460429443,1120.6915182989646,2240.814371018096,0,2240.814371018096,0.0,0.0,0,0,0.0,False
567,567,3.097882061729361,1124.4421848257307,1120.6915182989646,2240.834803036713,0,2240.834803036713,0.0,0.0,0,0,0.0,False
568,568,3.0768029183954435,1123.484983997476,1120.6915182989646,2240.855235055329,0,2240.855235055329,0.0,0.0,0,0,0.0,False
569,569,3.0816202376205246,1119.5286571197053,1120.6915182989646,2240.8756670730068,0,2240.8756670730068,0.0,0.0,0,0,0.0,False
570,570,3.054801221385173,1119.3994931744496,1120.6915182989646,2240.8960990906926,0,2240.8960990906926,0.0,0.0,0,0,0.0,False
571,571,3.0556068626556288,1119.2317890322709,1120.6915182989646,2240.9165311074466,0,2240.9165311074466,0.0,0.0,0,0,0.0,False
572,572,3.0098766076453987,1126.3123226219247,1120.6915182989646,2240.936963124193,0,2240.936963124193,0.0,0.0,0,0,0.0,False
573,573,2.622509545740673,1114.7035322004945,1120.6915182989646,2240.9573951400157,0,2240.9573951400157,0.0,0.0,0,0,0.0,False
574,574,2.62997706405743,1118.3752893877015,1120.6915182989646,2240.977827155839,0,2240.977827155839,0.0,0.0,0,0,0.0,False
575,575,2.6901718834690707,1125.314953997154,1120.6915182989646,2240.998259170723,0,2240.998259170723,0.0,0.0,0,0,0.0,False
576,576,2.6868801675868363,1119.5404942689147,1120.6915182989646,2241.018691185149,0,2241.018691185149,0.0,0.0,0,0,0.0,False
577,577,2.7469764778097185,1121.3957228528977,1120.6915182989646,2241.1004193391127,98304,,0.0,0.0,98304,98304,0.0,False
578,578,2.777075643781988,1118.845603586903,1120.6915182989646,2241.120851251209,98304,,0.0,0.0,98304,98304,0.0,False
579,579,2.912827727481828,1121.4203070847184,1120.6915182989646,2241.1412832628407,0,2241.1412832628407,0.0,0.0,0,0,0.0,False
580,580,2.952714371163016,1125.462957408455,1120.6915182989646,2241.1617153744737,0,2241.1617153744737,0.0,0.0,0,0,0.0,False
581,581,2.9195567894308763,1119.8977769820046,1120.6915182989646,2241.182147285166,0,2241.182147285166,0.0,0.0,0,0,0.0,False
582,582,2.9009489904603307,1121.9834208289094,1120.6915182989646,2241.202579295401,0,2241.202579295401,0.0,0.0,0,0,0.0,False
583,583,2.8628571415299104,1121.1873904885076,1120.6915182989646,2241.2230114056288,0,2241.2230114056288,0.0,0.0,0,0,0.0,False
584,584,2.829177553311779,1119.0365719794142,1120.6915182989646,2241.243443314932,0,2241.243443314932,0.0,0.0,0,0,0.0,False
585,585,2.8292123337013377,1120.811604539458,1120.6915182989646,2241.2638753237698,0,2241.2638753237698,0.0,0.0,0,0,0.0,False
586,586,2.8711842081364685,1121.8271486869974,1120.6915182989646,2241.2843074321427,0,2241.2843074321427,0.0,0.0,0,0,0.0,False
587,587,2.919087167384742,1119.8453620037262,1120.6915182989646,2241.3047393400407,0,2241.3047393400407,0.0,0.0,0,0,0.0,False
588,588,2.7395991907988875,1121.6083319152456,1120.6915182989646,2241.325171347948,0,2241.325171347948,0.0,0.0,0,0,0.0,False
589,589,2.6118569628748958,1117.3485941208473,1120.6915182989646,2241.3456034549163,0,2241.3456034549163,0.0,0.0,0,0,0.0,False
590,590,2.9391664682659178,1120.7539693852286,1120.6915182989646,2241.3660354614262,0,2241.3660354614262,0.0,0.0,0,0,0.0,False
591,591,2.802183582983542,1117.0561759076927,1120.6915182989646,2241.386467367469,0,2241.386467367469,0.0,0.0,0,0,0.0,False
592,592,2.84678695594477,1122.628941025699,1120.6915182989646,2241.4068994730483,0,2241.4068994730483,0.0,0.0,0,0,0.0,False
593,593,2.865938828579437,1126.0483859761773,1120.6915182989646,2241.4273314786187,0,2241.4273314786187,0.0,0.0,0,0,0.0,False
594,594,3.0222293875012274,1123.5865658141229,1120.6915182989646,2241.4477634832656,0,2241.4477634832656,0.0,0.0,0,0,0.0,False
595,595,3.0582845101534644,1126.2420633152378,1120.6915182989646,2241.4681954874395,0,2241.4681954874395,0.0,0.0,0,0,0.0,False
596,596,3.015102001020301,1121.9499483710347,1120.6915182989646,2241.4886273911543,0,2241.4886273911543,0.0,0.0,0,0,0.0,False
597,597,3.0194269568248653,1119.2205977889967,1120.6915182989646,2241.509059494405,0,2241.509059494405,0.0,0.0,0,0,0.0,False
598,598,3.0720377884811065,1120.64965772991,1120.6915182989646,2241.529491497189,0,2241.529491497189,0.0,0.0,0,0,0.0,False
599,599,3.0593283140299445,1119.5288930586653,1120.6915182989646,2241.549923499966,0,2241.549923499966,0.0,0.0,0,0,0.0,False
600,600,3.0638247790528075,1117.926995674387,1120.6915182989646,2241.570355501819,0,2241.570355501819,0.0,0.0,0,0,0.0,False
601,601,3.0602061803906926,1117.6427111248045,1120.6915182989646,2241.590787503199,0,2241.590787503199,0.0,0.0,0,0,0.0,False
602,602,3.0318451632642462,1120.085096944203,1120.6915182989646,2241.6112194041198,0,2241.6112194041198,0.0,0.0,0,0,0.0,False
603,603,3.0356668480523794,1116.655428734848,1120.6915182989646,2241.6316515045764,0,2241.6316515045764,0.0,0.0,0,0,0.0,False
604,604,3.009559539205992,1113.0847151986113,1120.6915182989646,2241.6520835045667,0,2241.6520835045667,0.0,0.0,0,0,0.0,False
605,605,2.9873531204053423,1120.3550263674451,1120.6915182989646,2241.6725154040832,0,2241.6725154040832,0.0,0.0,0,0,0.0,False
606,606,3.0525847506584363,1117.579762949245,1120.6915182989646,2241.6929475036086,0,2241.6929475036086,0.0,0.0,0,0,0.0,False
607,607,3.0424648982807616,1118.264834225332,1120.6915182989646,2241.7133795021946,0,2241.7133795021946,0.0,0.0,0,0,0.0,False
608,608,2.99779664657048,1114.8742295803063,1120.6915182989646,2241.7338115003213,0,2241.7338115003217,0.0,0.0,0,0,0.0,False
609,609,2.7418979421272023,1122.9904286306048,1120.6915182989646,2241.754243497984,0,2241.754243497984,0.0,0.0,0,0,0.0,False
610,610,2.59864218877232,1115.3620727117257,1120.6915182989646,2241.7746754951804,0,2241.7746754951804,0.0,0.0,0,0,0.0,False
611,611,2.3476820952565687,1118.982239048962,1120.6915182989646,2241.795107491904,0,2241.795107491904,0.0,0.0,0,0,0.0,False
612,612,2.3094782501536284,1115.95002659755,1120.6915182989646,2241.815539488635,0,2241.815539488635,0.0,0.0,0,0,0.0,False
613,613,2.3552935750088952,1120.074023951214,1120.6915182989646,2241.8359714844264,0,2241.8359714844264,0.0,0.0,0,0,0.0,False
614,614,2.38269969131331,1118.54075166877,1120.6915182989646,2241.85640347976,0,2241.85640347976,0.0,0.0,0,0,0.0,False
615,615,2.376837608687158,1120.5179574303447,1120.6915182989646,2241.876835574629,0,2241.876835574629,0.0,0.0,0,0,0.0,False
616,616,2.3961252591240614,1118.9857381329587,1120.6915182989646,2241.8972674690303,0,2241.8972674690303,0.0,0.0,0,0,0.0,False
617,617,2.5497404658619467,1120.383220754228,1120.6915182989646,2241.9176994629597,0,2241.9176994629597,0.0,0.0,0,0,0.0,False
618,618,2.775974816129665,1119.2123447740512,1120.6915182989646,2241.9381315564315,0,2241.9381315564315,0.0,0.0,0,0,0.0,False
619,619,2.741929087919204,1118.7299710797065,1120.6915182989646,2241.9585634498944,0,2241.9585634498944,0.0,0.0,0,0,0.0,False
620,620,2.6640493779153074,1115.7295321038657,1120.6915182989646,2241.978995442434,0,2241.978995442434,0.0,0.0,0,0,0.0,False
621,621,3.0529931169935787,1117.4999774029327,1120.6915182989646,2241.999427534509,0,2241.999427534509,0.0,0.0,0,0,0.0,False
622,622,3.2768326157427725,1121.1206410551863,1120.6915182989646,2242.0198594261165,0,2242.0198594261165,0.0,0.0,0,0,0.0,False
623,623,3.5682852628742805,1116.7286369835876,1120.6915182989646,2242.040291417717,0,2242.040291417717,0.0,0.0,0,0,0.0,False
624,624,3.455860202085633,1119.0693730080895,1120.6915182989646,2242.0607235083953,0,2242.0607235083953,0.0,0.0,0,0,0.0,False
625,625,3.428587932143832,1123.2408724464462,1120.6915182989646,2242.0811553985986,0,2242.0811553985986,0.0,0.0,0,0,0.0,False
626,626,3.4948079371286185,1116.1398629254331,1120.6915182989646,2242.1015873883443,0,2242.1015873883443,0.0,0.0,0,0,0.0,False
627,627,3.664669136856279,1121.119025277935,1120.6915182989646,2242.122019477625,0,2242.122019477625,0.0,0.0,0,0,0.0,False
628,628,3.944657614322412,1121.4188127317666,1120.6915182989646,2242.1424513669044,0,2242.1424513669044,0.0,0.0,0,0,0.0,False
629,629,3.933304067197835,1118.881067128463,1120.6915182989646,2242.1628834552466,0,2242.1628834552466,0.0,0.0,0,0,0.0,False
630,630,3.9651999706915433,1120.384946517126,1120.6915182989646,2242.1833154431297,0,2242.1833154431297,0.0,0.0,0,0,0.0,False
631,631,4.071860459902152,1123.576371752034,1120.6915182989646,2242.2037474310055,0,2242.2037474310055,0.0,0.0,0,0,0.0,False
632,632,4.182963068335456,1124.9559613995616,1120.6915182989646,2242.2241794179567,0,2242.2241794179567,0.0,0.0,0,0,0.0,False
633,633,4.451700459556107,1119.6531900505777,1120.6915182989646,2242.2446114044433,0,2242.2446114044433,0.0,0.0,0,0,0.0,False
634,634,4.503454904721784,1124.4462239514419,1120.6915182989646,2242.265043390922,0,2242.265043390922,0.0,0.0,0,0,0.0,False
635,635,4.60068757407221,1127.6796616842455,1120.6915182989646,2242.285475376477,0,2242.285475376477,0.0,0.0,0,0,0.0,False
636,636,4.600941844461693,1126.7022027055184,1120.6915182989646,2242.305907361566,0,2242.305907361566,0.0,0.0,0,0,0.0,False
637,637,4.623162554932378,1128.0538311066907,1120.6915182989646,2242.326339246647,0,2242.326339246647,0.0,0.0,0,0,0.0,False
638,638,4.670977338697078,1123.486791162688,1120.6915182989646,2242.3467713308055,0,2242.3467713308055,0.0,0.0,0,0,0.0,False
639,639,4.64541341095922,1121.0373582752686,1120.6915182989646,2242.3672033144976,0,2242.3672033144976,0.0,0.0,0,0,0.0,False
640,640,4.863723864684006,1127.3257250189454,1120.6915182989646,2242.387635198189,0,2242.387635198189,0.0,0.0,0,0,0.0,False
641,641,4.874052596495393,1127.4437828015668,1120.6915182989646,2242.408067280943,0,2242.408067280943,0.0,0.0,0,0,0.0,False
642,642,4.86054747101275,1131.1590345851046,1120.6915182989646,2242.428499263704,0,2242.428499263704,0.0,0.0,0,0,0.0,False
643,643,4.969982610565066,1122.480718132468,1120.6915182989646,2242.4489311455254,0,2242.4489311455254,0.0,0.0,0,0,0.0,False
644,644,4.9720503436890215,1117.5767922966609,1120.6915182989646,2242.4897952082542,0,2242.4897952082542,0.0,0.0,0,0,0.0,False
645,645,4.968428078544172,1116.6226758517157,1120.6915182989646,2242.510227089151,0,2242.510227089151,0.0,0.0,0,0,0.0,False
646,646,5.073677751165828,1115.842567189942,1120.6915182989646,2242.5306591691115,0,2242.5306591691115,0.0,0.0,0,0,0.0,False
647,647,5.065818995675387,1113.1964119505517,1120.6915182989646,2242.5510911490783,0,2242.5510911490783,0.0,0.0,0,0,0.0,False
648,648,5.040679459947183,1117.0901903958838,1120.6915182989646,2242.5715231281065,0,2242.5715231281065,0.0,0.0,0,0,0.0,False
649,649,5.1416372524656815,1115.5799454929063,1120.6915182989646,2242.591955107142,0,2242.591955107142,0.0,0.0,0,0,0.0,False
650,650,5.126218466179476,1115.7252301182414,1120.6915182989646,2242.612387085712,0,2242.612387085712,0.0,0.0,0,0,0.0,False
651,651,4.975523375178718,1116.7644551893086,1120.6915182989646,2242.632819063343,0,2242.632819063343,0.0,0.0,0,0,0.0,False
652,652,4.967579998715455,1124.8034750296692,1120.6915182989646,2242.6532510409816,0,2242.6532510409816,0.0,0.0,0,0,0.0,False
653,653,4.773515347336745,1117.5646820559655,1120.6915182989646,2242.6736830181544,0,2242.6736830181544,0.0,0.0,0,0,0.0,False
654,654,4.81060070801496,1129.600664427602,1120.6915182989646,2242.6941149943887,0,2242.6941149943887,0.0,0.0,0,0,0.0,False
655,655,4.833202642631132,1119.205642701235,1120.6915182989646,2242.714547070631,0,2242.714547070631,0.0,0.0,0,0,0.0,False
656,656,4.751816109985648,1116.508425022527,1120.6915182989646,2242.734978946406,0,2242.734978946406,0.0,0.0,0,0,0.0,False
657,657,4.567207362525381,1115.8478286230588,1120.6915182989646,2242.755410921709,0,2242.755410921709,0.0,0.0,0,0,0.0,False
658,658,4.043503167498517,1120.5642635446586,1120.6915182989646,2242.7758429965547,0,2242.7758429965547,0.0,0.0,0,0,0.0,False
659,659,4.024784876384662,1119.1065527832768,1120.6915182989646,2242.7962748704667,0,2242.7962748704667,0.0,0.0,0,0,0.0,False
660,660,4.166928600112562,1115.65093839361,1120.6915182989646,2242.8167068443727,0,2242.8167068443727,0.0,0.0,0,0,0.0,False
661,661,4.140120072184212,1123.0387406835362,1120.6915182989646,2242.837138917821,0,2242.837138917821,0.0,0.0,0,0,0.0,False
662,662,4.1872562331337235,1118.2290605244266,1120.6915182989646,2242.857570790802,0,2242.857570790802,0.0,0.0,0,0,0.0,False
663,663,3.999306844557749,1126.6866944972232,1120.6915182989646,2242.878002863312,0,2242.878002863312,0.0,0.0,0,0,0.0,False
664,664,4.010774541423961,1123.655662782861,1120.6915182989646,2242.8984348353624,0,2242.8984348353624,0.0,0.0,0,0,0.0,False
665,665,3.9379557807963312,1121.2297247226134,1120.6915182989646,2242.9188667069466,0,2242.9188667069466,0.0,0.0,0,0,0.0,False
666,666,4.133701144295908,1114.9530418081567,1120.6915182989646,2242.9392987780593,0,2242.9392987780593,0.0,0.0,0,0,0.0,False
667,667,4.083566033877172,1122.2284811515822,1120.6915182989646,2242.959730748713,0,2242.959730748713,0.0,0.0,0,0,0.0,False
668,668,4.141404542627181,1115.6212104916103,1120.6915182989646,2242.9801626189,0,2242.9801626189,0.0,0.0,0,0,0.0,False
669,669,4.104831580724788,1122.7891864173548,1120.6915182989646,2243.000594688616,0,2243.000594688616,0.0,0.0,0,0,0.0,False
670,670,3.801386842373661,1125.5395696520832,1120.6915182989646,2243.0210265583373,0,2243.0210265583373,0.0,0.0,0,0,0.0,False
671,671,3.860748376311064,1117.277616453961,1120.6915182989646,2243.0414586271218,0,2243.0414586271218,0.0,0.0,0,0,0.0,False
672,672,4.4264992820396065,1121.4260872923094,1120.6915182989646,2243.061890595447,0,2243.061890595447,0.0,0.0,0,0,0.0,False
673,673,4.36838866617194,1116.9543451131904,1120.6915182989646,2243.082322463306,0,2243.082322463306,0.0,0.0,0,0,0.0,False
674,674,4.454664386834192,1125.4395830249923,1120.6915182989646,2243.1027544307,0,2243.1027544307,0.0,0.0,0,0,0.0,False
675,675,4.5558772952549615,1118.135014849848,1120.6915182989646,2243.1231864980873,8192,2243.1231864980873,0.0,0.0,8192,8192,0.0,False
676,676,4.552386672049414,1124.809700375567,1120.6915182989646,2243.14361846455,0,2243.14361846455,0.0,0.0,0,0,0.0,False
677,677,4.552308812300796,1121.1061103853542,1120.6915182989646,2243.164050331012,0,2243.164050331012,0.0,0.0,0,0,0.0,False
678,678,4.495499588588812,1123.7409480791791,1120.6915182989646,2243.184482396537,0,2243.184482396537,0.0,0.0,0,0,0.0,False
679,679,4.744488024941918,1117.8959130665564,1120.6915182989646,2243.2049143616023,0,2243.2049143616023,0.0,0.0,0,0,0.0,False
680,680,4.761546038874312,1128.9804079421872,1120.6915182989646,2243.2253462266667,0,2243.2253462266667,0.0,0.0,0,0,0.0,False
681,681,4.840887829791757,1123.3219684336814,1120.6915182989646,2243.245778290795,0,2243.245778290795,0.0,0.0,0,0,0.0,False
682,682,4.708620958205911,1126.343591444063,1120.6915182989646,2243.2662102549293,0,2243.2662102549293,0.0,0.0,0,0,0.0,False
683,683,4.792478849038644,1119.1324290964715,1120.6915182989646,2243.2866421185972,8192,2243.286642118597,0.0,0.0,8192,8192,0.0,False
684,684,4.692706896780598,1118.8393213691052,1120.6915182989646,2243.307074181328,0,2243.307074181328,0.0,0.0,0,0,0.0,False
685,685,4.692930337857248,1124.9134608514396,1120.6915182989646,2243.3275061440654,0,2243.3275061440654,0.0,0.0,0,0,0.0,False
686,686,4.670135511535764,1133.8913957095992,1120.6915182989646,2243.3479380063363,0,2243.3479380063363,0.0,0.0,0,0,0.0,False
687,687,4.768078176999866,1126.226397836174,1120.6915182989646,2243.36837006767,0,2243.36837006767,0.0,0.0,0,0,0.0,False
688,688,5.221133602823242,1126.9533330261536,1120.6915182989646,2243.3888020290105,0,2243.3888020290105,0.0,0.0,0,0,0.0,False
689,689,5.294929391954965,1116.1448328306028,1120.6915182989646,2243.409233989878,0,2243.409233989878,0.0,0.0,0,0,0.0,False
690,690,5.448469121531008,1115.725331783266,1120.6915182989646,2243.429665950287,0,2243.429665950287,0.0,0.0,0,0,0.0,False
691,691,5.381974961786153,1123.0302667293165,1120.6915182989646,2243.470529869708,0,2243.470529869708,0.0,0.0,0,0,0.0,False
692,692,5.967414731555983,1122.5203762018418,1120.6915182989646,2243.490961828713,0,2243.490961828713,0.0,0.0,0,0,0.0,False
693,693,5.963954991308423,1131.554495606262,1120.6915182989646,2243.5113937872593,0,2243.5113937872593,0.0,0.0,0,0,0.0,False
694,694,5.9609938404841465,1119.7128361624414,1120.6915182989646,2243.5318257453328,0,2243.5318257453328,0.0,0.0,0,0,0.0,False
