,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
423,423,7.0829796115959605,3272.626695595189,3271.224249895779,2237.7904163194107,0,2237.7904163194107,0.0,0.0,0,0,0.0,False
424,424,7.069534816842348,3276.007723457697,3271.224249895779,2237.8108485088087,0,2237.8108485088087,0.0,0.0,0,0,0.0,False
425,425,7.034493109835963,3270.2099257690165,3271.224249895779,2237.8312804977395,0,2237.8312804977395,0.0,0.0,0,0,0.0,False
426,426,7.121463596879077,3265.1869006825787,3271.224249895779,2237.8517125857325,0,2237.8517125857325,0.0,0.0,0,0,0.0,False
427,427,7.154071925660992,3262.4591241767143,3271.224249895779,2237.8721447732682,0,2237.8721447732682,0.0,0.0,0,0,0.0,False
428,428,6.64068943061936,3256.251238437196,3271.224249895779,2237.8925767608016,0,2237.8925767608016,0.0,0.0,0,0,0.0,False
429,429,6.7556169024750865,3256.869763946496,3271.224249895779,2237.9130088473976,0,2237.9130088473976,0.0,0.0,0,0,0.0,False
430,430,6.886211494136263,3262.555304134279,3271.224249895779,2237.933441033536,0,2237.933441033536,0.0,0.0,0,0,0.0,False
431,431,15.046473590967354,3271.6288845188596,3271.224249895779,2237.9538730192066,0,2237.9538730192066,0.0,0.0,0,0,0.0,False
432,432,17.383739746454328,3263.7107251136467,3271.224249895779,2237.974305104406,0,2237.974305104406,0.0,0.0,0,0,0.0,False
433,433,17.42739557332519,3281.993988165666,3271.224249895779,2237.9947372891475,0,2237.9947372891475,0.0,0.0,0,0,0.0,False
434,434,17.432945724329468,3281.8181269328193,3271.224249895779,2238.0151693734224,0,2238.0151693734224,0.0,0.0,0,0,0.0,False
435,435,17.377508000985127,3274.0869191330353,3271.224249895779,2238.035601356758,0,2238.035601356758,0.0,0.0,0,0,0.0,False
436,436,17.371456166632534,3271.257407350943,3271.224249895779,2238.0560335401024,0,2238.0560335401024,0.0,0.0,0,0,0.0,False
437,437,17.375219272621575,3279.5795094623572,3271.224249895779,2238.076465622508,0,2238.076465622508,0.0,0.0,0,0,0.0,False
438,438,17.352508155654796,3270.829114418163,3271.224249895779,2238.096897604919,0,2238.096897604919,0.0,0.0,0,0,0.0,False
439,439,17.362672122546574,3271.615503032683,3271.224249895779,2238.1173297864007,0,2238.1173297864007,0.0,0.0,0,0,0.0,False
440,440,17.39563103786035,3265.0806760981386,3271.224249895779,2238.1377618678816,0,2238.1377618678816,0.0,0.0,0,0,0.0,False
441,441,17.377393238753474,3267.372761553329,3271.224249895779,2238.1581938484233,0,2238.1581938484233,0.0,0.0,0,0,0.0,False
442,442,17.351569111347633,3270.838192301574,3271.224249895779,2238.178626028508,0,2238.178626028508,0.0,0.0,0,0,0.0,False
443,443,17.255631103612956,3263.929714770467,3271.224249895779,2238.199058108119,0,2238.199058108119,0.0,0.0,0,0,0.0,False
444,444,16.937031243236223,3263.19272418753,3271.224249895779,2238.219490087271,0,2238.219490087271,0.0,0.0,0,0,0.0,False
445,445,16.590151551157913,3343.614881291939,3271.224249895779,2238.2399222659587,0,2238.2399222659587,0.0,0.0,0,0,0.0,False
446,446,16.498441252641026,3320.304101301447,3271.224249895779,2238.26035434418,0,2238.26035434418,0.0,0.0,0,0,0.0,False
447,447,16.47687615801457,3281.1401368855713,3271.224249895779,2238.280786321928,0,2238.280786321928,0.0,0.0,0,0,0.0,False
448,448,16.60560535944082,3280.239577005515,3271.224249895779,2238.32165057557,0,2238.32165057557,0.0,0.0,0,0,0.0,False
449,449,16.92245472528781,3275.4975532841468,3271.224249895779,2238.3420826519286,0,2238.3420826519286,0.0,0.0,0,0,0.0,False
450,450,17.029805616426295,3280.336301557843,3271.224249895779,2238.362514727356,0,2238.362514727356,0.0,0.0,0,0,0.0,False
451,451,17.015739413700853,3269.502357348444,3271.224249895779,2238.3829468027834,0,2238.3829468027834,0.0,0.0,0,0,0.0,False
452,452,16.96615111796505,3273.206504603925,3271.224249895779,2238.403378877272,0,2238.403378877272,0.0,0.0,0,0,0.0,False
453,453,16.999863516147858,3270.9581128658197,3271.224249895779,2238.4238109513026,0,2238.4238109513026,0.0,0.0,0,0,0.0,False
454,454,16.993336068484712,3268.6768075479467,3271.224249895779,2238.4442430253257,0,2238.4442430253257,0.0,0.0,0,0,0.0,False
455,455,16.952090907400596,3274.423985335845,3271.224249895779,2238.464675098425,0,2238.464675098425,0.0,0.0,0,0,0.0,False
456,456,16.951853308347694,3266.756928879556,3271.224249895779,2238.485107171058,0,2238.485107171058,0.0,0.0,0,0,0.0,False
457,457,16.942510126813453,3267.4455977253333,3271.224249895779,2238.505539243226,0,2238.505539243226,0.0,0.0,0,0,0.0,False
458,458,16.89303669375661,3269.093679350119,3271.224249895779,2238.525971414921,0,2238.525971414921,0.0,0.0,0,0,0.0,False
459,459,16.685630067494994,3279.300231448728,3271.224249895779,2238.5668354569207,0,2238.5668354569207,0.0,0.0,0,0,0.0,False
460,460,16.552473264633555,3266.4268898210826,3271.224249895779,2238.587267626761,0,2238.587267626761,0.0,0.0,0,0,0.0,False
461,461,11.24121067582237,3276.4500007651727,3271.224249895779,2238.6076995966,0,2238.6076995966,0.0,0.0,0,0,0.0,False
462,462,7.751738719912032,3293.9683757429625,3271.224249895779,2238.628131665966,0,2238.628131665966,0.0,0.0,0,0,0.0,False
463,463,7.910967648021897,3295.6812954183342,3271.224249895779,2238.6485638344093,0,2238.6485638344093,0.0,0.0,0,0,0.0,False
464,464,7.9067714076564,3288.9318284894152,3271.224249895779,2238.668995802851,0,2238.668995802851,0.0,0.0,0,0,0.0,False
465,465,8.117744156132325,3279.4523556662275,3271.224249895779,2238.689427870355,0,2238.689427870355,0.0,0.0,0,0,0.0,False
466,466,8.265545603387332,3278.1395233853673,3271.224249895779,2238.7098600378667,0,2238.7098600378667,0.0,0.0,0,0,0.0,False
467,467,8.235467900876511,3272.3988160409867,3271.224249895779,2238.7302920044463,0,2238.7302920044463,0.0,0.0,0,0,0.0,False
468,468,8.23738357533672,3271.3521168400075,3271.224249895779,2238.7507240705527,0,2238.7507240705527,0.0,0.0,0,0,0.0,False
469,469,8.285849470581635,3276.5376549232,3271.224249895779,2238.771156236202,8192,2238.771156236202,0.0,0.0,8192,8192,0.0,False
470,470,8.34388343861808,3265.157607950533,3271.224249895779,2238.791588201384,0,2238.791588201384,0.0,0.0,0,0,0.0,False
471,471,8.474611531791266,3267.8686047204133,3271.224249895779,2238.81202026656,0,2238.81202026656,0.0,0.0,0,0,0.0,False
472,472,8.563597842686352,3281.783138012546,3271.224249895779,2238.832452430346,0,2238.832452430346,0.0,0.0,0,0,0.0,False
473,473,8.640331506265115,3274.3416445583252,3271.224249895779,2238.852884494132,0,2238.852884494132,0.0,0.0,0,0,0.0,False
474,474,8.686185958958848,3267.993447543709,3271.224249895779,2238.8733164574437,0,2238.8733164574437,0.0,0.0,0,0,0.0,False
475,475,8.864384204650849,3273.587056165447,3271.224249895779,2238.8937486202994,0,2238.8937486202994,0.0,0.0,0,0,0.0,False
476,476,8.912647995456338,3269.85437275552,3271.224249895779,2238.9141806826888,0,2238.9141806826888,0.0,0.0,0,0,0.0,False
477,477,8.912939267392021,3264.4234924987336,3271.224249895779,2238.9346126446035,0,2238.9346126446035,0.0,0.0,0,0,0.0,False
478,478,7.896649911406399,3268.867271200089,3271.224249895779,2238.955044805596,0,2238.955044805596,0.0,0.0,0,0,0.0,False
479,479,6.417284994616822,3264.116490839437,3271.224249895779,2238.975476866588,0,2238.975476866588,0.0,0.0,0,0,0.0,False
480,480,6.636878252892133,3262.875202344098,3271.224249895779,2238.9959088266405,0,2238.9959088266405,0.0,0.0,0,0,0.0,False
481,481,6.419412882178332,3272.818449769891,3271.224249895779,2239.016340986702,0,2239.016340986702,0.0,0.0,0,0,0.0,False
482,482,6.2532472211877534,3272.475359730943,3271.224249895779,2239.036773045831,0,2239.036773045831,0.0,0.0,0,0,0.0,False
483,483,6.235644767871628,3279.021929634517,3271.224249895779,2239.0572050049523,0,2239.0572050049523,0.0,0.0,0,0,0.0,False
484,484,6.298698927960513,3266.438135733892,3271.224249895779,2239.077637163151,0,2239.077637163151,0.0,0.0,0,0,0.0,False
485,485,6.160071724568828,3265.431727571015,3271.224249895779,2239.0980692208827,0,2239.0980692208827,0.0,0.0,0,0,0.0,False
486,486,6.412827996566877,3264.024096799489,3271.224249895779,2239.1185011781413,0,2239.1185011781413,0.0,0.0,0,0,0.0,False
487,487,6.42420284100337,3264.79149686367,3271.224249895779,2239.1389333349434,0,2239.1389333349434,0.0,0.0,0,0,0.0,False
488,488,5.995436471510383,3266.892841165984,3271.224249895779,2239.1593653912787,0,2239.1593653912787,0.0,0.0,0,0,0.0,False
489,489,6.042758958852893,3261.1960092745894,3271.224249895779,2239.179797447141,0,2239.179797447141,0.0,0.0,0,0,0.0,False
490,490,6.3709485826048065,3264.6747276542274,3271.224249895779,2239.200229502545,0,2239.200229502545,0.0,0.0,0,0,0.0,False
491,491,6.322879604561826,3268.020181154804,3271.224249895779,2239.220661557484,0,2239.2206615574837,0.0,0.0,0,0,0.0,False
492,492,6.4038095369411385,3270.6894103059794,3271.224249895779,2239.241093611949,0,2239.241093611949,0.0,0.0,0,0,0.0,False
493,493,6.378833875488553,3269.5343086375074,3271.224249895779,2239.261525665956,0,2239.261525665956,0.0,0.0,0,0,0.0,False
494,494,6.4684237473900446,3291.119767821108,3271.224249895779,2239.281957719497,0,2239.281957719497,0.0,0.0,0,0,0.0,False
495,495,6.437094184970433,3271.0190270111684,3271.224249895779,2239.302389772565,0,2239.302389772565,0.0,0.0,0,0,0.0,False
496,496,6.988224497099551,3268.014301615752,3271.224249895779,2239.322821824709,0,2239.322821824709,0.0,0.0,0,0,0.0,False
497,497,6.983673368018294,3269.4222419117164,3271.224249895779,2239.343253876854,0,2239.343253876854,0.0,0.0,0,0,0.0,False
498,498,8.74671860865878,3264.6546085850164,3271.224249895779,2239.363686028061,0,2239.363686028061,0.0,0.0,0,0,0.0,False
499,499,8.882714393927039,3268.8277948318187,3271.224249895779,2239.3841179792726,0,2239.3841179792726,0.0,0.0,0,0,0.0,False
500,500,8.860288862838086,3258.840306805491,3271.224249895779,2239.4045500295542,0,2239.4045500295542,0.0,0.0,0,0,0.0,False
501,501,8.820831913315445,3266.7471188893214,3271.224249895779,2239.424982179829,0,2239.424982179829,0.0,0.0,0,0,0.0,False
502,502,8.870007130009864,3272.366623554518,3271.224249895779,2239.445414129179,0,2239.445414129179,0.0,0.0,0,0,0.0,False
503,503,8.862008668899627,3275.7238880859563,3271.224249895779,2239.465846178064,0,2239.465846178064,0.0,0.0,0,0,0.0,False
504,504,8.897130460463336,3257.786787941262,3271.224249895779,2239.4862783269423,0,2239.4862783269423,0.0,0.0,0,0,0.0,False
505,505,8.73386858866178,3265.1697074181525,3271.224249895779,2239.5067102748944,0,2239.5067102748944,0.0,0.0,0,0,0.0,False
506,506,8.651566492277018,3262.3394522230933,3271.224249895779,2239.5271423223817,0,2239.5271423223817,0.0,0.0,0,0,0.0,False
507,507,8.692930200760332,3266.230479466776,3271.224249895779,2239.5475744693977,0,2239.5475744693977,0.0,0.0,0,0,0.0,False
508,508,8.830531905943008,3273.951205358037,3271.224249895779,2239.568006416419,0,2239.568006416419,0.0,0.0,0,0,0.0,False
509,509,8.869680757591134,3270.6317323234853,3271.224249895779,2239.5884384625097,0,2239.5884384625097,0.0,0.0,0,0,0.0,False
510,510,8.130505923951755,3284.553182326209,3271.224249895779,2239.608870608128,0,2239.608870608128,0.0,0.0,0,0,0.0,False
511,511,8.142454205244828,3265.407831847833,3271.224249895779,2239.629302553287,8192,2239.629302553287,0.0,0.0,8192,8192,0.0,False
512,512,8.297406593170024,3297.8591284743293,3271.224249895779,2239.649734597515,0,2239.649734597515,0.0,0.0,0,0,0.0,False
513,513,8.452230846719377,3282.273887662168,3271.224249895779,2239.6701667417365,0,2239.6701667417365,0.0,0.0,0,0,0.0,False
514,514,8.739686715001621,3270.2958163572166,3271.224249895779,2239.690598785499,0,2239.690598785499,0.0,0.0,0,0,0.0,False
515,515,8.758052647984456,3270.937178018243,3271.224249895779,2239.711030728795,0,2239.711030728795,0.0,0.0,0,0,0.0,False
516,516,8.602592590767461,3262.2677619929786,3271.224249895779,2239.7314628716194,0,2239.7314628716194,0.0,0.0,0,0,0.0,False
517,517,8.678135581307702,3275.3148279879924,3271.224249895779,2239.751894913519,0,2239.751894913519,0.0,0.0,0,0,0.0,False
518,518,8.724036182005644,3276.219348953523,3271.224249895779,2239.772326855418,0,2239.772326855418,0.0,0.0,0,0,0.0,False
519,519,8.887386689545332,3274.3312432614366,3271.224249895779,2239.792758996846,0,2239.792758996846,0.0,0.0,0,0,0.0,False
520,520,8.633537598782851,3272.803757656958,3271.224249895779,2239.8131910373486,0,2239.8131910373486,0.0,0.0,0,0,0.0,False
521,521,8.591237237452328,3277.411077868693,3271.224249895779,2239.8336229778506,0,2239.8336229778506,0.0,0.0,0,0,0.0,False
522,522,8.464881473055206,3280.395606527777,3271.224249895779,2239.854055117416,0,2239.854055117416,0.0,0.0,0,0,0.0,False
523,523,8.430331572342267,3277.449058476285,3271.224249895779,2239.874487156987,0,2239.874487156987,0.0,0.0,0,0,0.0,False
524,524,8.531722056654774,3270.580346570955,3271.224249895779,2239.8949190956264,0,2239.8949190956264,0.0,0.0,0,0,0.0,False
525,525,8.628803366214521,3269.212792875286,3271.224249895779,2239.9153512342605,0,2239.9153512342605,0.0,0.0,0,0,0.0,False
526,526,8.252414952064562,3262.265786952588,3271.224249895779,2239.935783271969,0,2239.935783271969,0.0,0.0,0,0,0.0,False
527,527,8.206437080535151,3262.4543808669646,3271.224249895779,2239.956215209211,0,2239.956215209211,0.0,0.0,0,0,0.0,False
528,528,6.4392770119954905,3257.5217013688084,3271.224249895779,2239.976647346448,0,2239.976647346448,0.0,0.0,0,0,0.0,False
529,529,6.0173724736381295,3267.2585463277032,3271.224249895779,2239.99707938276,0,2239.99707938276,0.0,0.0,0,0,0.0,False
530,530,6.0699907052462505,3262.747631911377,3271.224249895779,2240.0175114185986,0,2240.0175114185986,0.0,0.0,0,0,0.0,False
531,531,6.0565926171822335,3263.547043205481,3271.224249895779,2240.037943453979,0,2240.037943453979,0.0,0.0,0,0,0.0,False
532,532,9.974722812695838,3265.756842126649,3271.224249895779,2240.058375488894,0,2240.058375488894,0.0,0.0,0,0,0.0,False
533,533,9.936137921644079,3259.8795482948863,3271.224249895779,2240.078807523809,0,2240.078807523809,0.0,0.0,0,0,0.0,False
534,534,10.039269603900266,3276.0698238955056,3271.224249895779,2240.099239557785,0,2240.099239557785,0.0,0.0,0,0,0.0,False
535,535,10.001741164880892,3267.613955646262,3271.224249895779,2240.119671591303,0,2240.119671591303,0.0,0.0,0,0,0.0,False
536,536,10.052727047823973,3267.647600740024,3271.224249895779,2240.1401036243483,0,2240.1401036243483,0.0,0.0,0,0,0.0,False
537,537,9.942430301047033,3268.601064249679,3271.224249895779,2240.1605356569344,0,2240.1605356569344,0.0,0.0,0,0,0.0,False
538,538,9.939390037943301,3263.2651814817327,3271.224249895779,2240.180967689056,0,2240.1809676890557,0.0,0.0,0,0,0.0,False
539,539,9.987713689401966,3263.71262114226,3271.224249895779,2240.201399820704,0,2240.201399820704,0.0,0.0,0,0,0.0,False
540,540,10.325719071037662,3274.6311425680433,3271.224249895779,2240.221831751427,0,2240.221831751427,0.0,0.0,0,0,0.0,False
541,541,10.541025525583633,3271.613845048351,3271.224249895779,2240.242263782151,0,2240.242263782151,0.0,0.0,0,0,0.0,False
542,542,11.189069416933057,3263.810960384906,3271.224249895779,2240.2626959124027,0,2240.2626959124027,0.0,0.0,0,0,0.0,False
543,543,11.206893617713082,3273.761049386274,3271.224249895779,2240.2831278421945,0,2240.2831278421945,0.0,0.0,0,0,0.0,False
544,544,10.974156715203616,3264.3762215658758,3271.224249895779,2240.3035598715214,0,2240.3035598715214,0.0,0.0,0,0,0.0,False
545,545,10.951335115812912,3269.1981887766565,3271.224249895779,2240.323992000376,0,2240.323992000376,0.0,0.0,0,0,0.0,False
546,546,10.83302877639601,3312.8885921962597,3271.224249895779,2240.3444239283053,0,2240.3444239283053,0.0,0.0,0,0,0.0,False
547,547,10.937621657488217,3271.9861305986933,3271.224249895779,2240.3648559562353,0,2240.3648559562353,0.0,0.0,0,0,0.0,False
548,548,10.858424675664734,3260.1409635555406,3271.224249895779,2240.385288083693,0,2240.385288083693,0.0,0.0,0,0,0.0,False
549,549,10.555959112756687,3269.701715881886,3271.224249895779,2240.4057200102247,0,2240.4057200102247,0.0,0.0,0,0,0.0,False
550,550,10.560518935959301,3263.0629581678472,3271.224249895779,2240.426152036758,0,2240.426152036758,0.0,0.0,0,0,0.0,False
551,551,10.697579248415973,3266.808758747323,3271.224249895779,2240.446584162353,0,2240.446584162353,0.0,0.0,0,0,0.0,False
552,552,10.655452699443684,3280.370453500725,3271.224249895779,2240.467016087954,0,2240.467016087954,0.0,0.0,0,0,0.0,False
553,553,10.61225223971379,3279.006372609203,3271.224249895779,2240.48744811309,0,2240.48744811309,0.0,0.0,0,0,0.0,False
554,554,10.482292876783443,3283.4062658697553,3271.224249895779,2240.5487441847654,0,2240.5487441847654,0.0,0.0,0,0,0.0,False
555,555,10.309874791939473,3281.0566095399195,3271.224249895779,2240.5691763080317,0,2240.5691763080317,0.0,0.0,0,0,0.0,False
556,556,10.471331372562362,3292.068190437529,3271.224249895779,2240.589608330374,0,2240.589608330374,0.0,0.0,0,0,0.0,False
557,557,10.465513411643446,3280.3902339843926,3271.224249895779,2240.6100402522493,0,2240.6100402522493,0.0,0.0,0,0,0.0,False
558,558,10.433209345748471,3279.0022285442897,3271.224249895779,2240.63047237412,0,2240.63047237412,0.0,0.0,0,0,0.0,False
559,559,10.587214598235564,3269.1542927333203,3271.224249895779,2240.6509043950646,0,2240.6509043950646,0.0,0.0,0,0,0.0,False
560,560,10.536860239557237,3268.3687203173163,3271.224249895779,2240.6713363155427,0,2240.6713363155427,0.0,0.0,0,0,0.0,False
561,561,23.706642366342848,3284.9830669175635,3271.224249895779,2240.691768436016,0,2240.691768436016,0.0,0.0,0,0,0.0,False
562,562,22.80362913485233,3275.6318112910685,3271.224249895779,2240.712200455564,0,2240.712200455564,0.0,0.0,0,0,0.0,False
563,563,22.81506037842552,3273.016659621165,3271.224249895779,2240.7326324746464,8192,2240.7326324746464,0.0,0.0,8192,8192,0.0,False
564,564,22.599682328444985,3276.677024552972,3271.224249895779,2240.7530644937215,0,2240.7530644937215,0.0,0.0,0,0,0.0,False
565,565,22.58800165180573,3262.7541026213485,3271.224249895779,2240.7734965118725,0,2240.7734965118725,0.0,0.0,0,0,0.0,False
566,566,22.426670965700687,3270.4846353738735,3271.224249895779,2240.793928529558,0,2240.793928529558,0.0,0.0,0,0,0.0,False
567,567,22.360183677946647,3275.028807657599,3271.224249895779,2240.814360546771,0,2240.814360546771,0.0,0.0,0,0,0.0,False
568,568,22.38666901279248,3268.0235379563733,3271.224249895779,2240.83479256399,0,2240.83479256399,0.0,0.0,0,0,0.0,False
569,569,22.489688391375548,3277.5433564219647,3271.224249895779,2240.8552245802784,0,2240.8552245802784,0.0,0.0,0,0,0.0,False
570,570,22.46725965988599,3264.6240716368065,3271.224249895779,2240.875656596094,0,2240.875656596094,0.0,0.0,0,0,0.0,False
571,571,22.527731828649802,3272.4385985724944,3271.224249895779,2240.896088611451,0,2240.896088611451,0.0,0.0,0,0,0.0,False
572,572,22.35353867298912,3264.8398464426336,3271.224249895779,2240.9165206263424,0,2240.9165206263424,0.0,0.0,0,0,0.0,False
573,573,22.343201366955853,3264.532593448253,3271.224249895779,2240.9369526407613,0,2240.9369526407613,0.0,0.0,0,0,0.0,False
574,574,22.36474838055292,3266.179493657308,3271.224249895779,2240.957384654721,0,2240.957384654721,0.0,0.0,0,0,0.0,False
575,575,22.32291391296803,3390.731912898687,3271.224249895779,2240.977816668681,0,2240.977816668681,0.0,0.0,0,0,0.0,False
576,576,22.36131808259443,3271.30049755974,3271.224249895779,2240.9982486817025,0,2240.9982486817025,0.0,0.0,0,0,0.0,False
577,577,22.384640016341308,3270.646286745497,3271.224249895779,2241.0186806942656,0,2241.0186806942656,0.0,0.0,0,0,0.0,False
578,578,22.575036040509143,3277.813592010813,3271.224249895779,2241.100408839848,98304,,0.0,0.0,98304,98304,0.0,False
579,579,22.58460270356977,3284.3855194172693,3271.224249895779,2241.1208407500817,98304,,0.0,0.0,98304,98304,0.0,False
580,580,22.627396647890922,3282.098058088312,3271.224249895779,2241.1412727598513,0,2241.1412727598513,0.0,0.0,0,0,0.0,False
581,581,22.492718046396128,3271.463058724071,3271.224249895779,2241.161704869155,0,2241.161704869155,0.0,0.0,0,0,0.0,False
582,582,22.474735189941253,3272.321003954347,3271.224249895779,2241.182136777985,0,2241.182136777985,0.0,0.0,0,0,0.0,False
583,583,22.465461581418413,3266.5365884643456,3271.224249895779,2241.202568786357,8192,2241.202568786357,0.0,0.0,8192,8192,0.0,False
584,584,22.384839775263888,3276.2440950886107,3271.224249895779,2241.223000894257,0,2241.223000894257,0.0,0.0,0,0,0.0,False
585,585,22.423892243201824,3267.891340226984,3271.224249895779,2241.243432801697,0,2241.243432801697,0.0,0.0,0,0,0.0,False
586,586,22.325381727831196,3275.5098418577263,3271.224249895779,2241.2638648086718,0,2241.2638648086718,0.0,0.0,0,0,0.0,False
587,587,22.31409715911117,3277.5871161520563,3271.224249895779,2241.2842969151825,0,2241.2842969151825,0.0,0.0,0,0,0.0,False
588,588,22.185093859422192,3282.4717725722985,3271.224249895779,2241.3047288212188,0,2241.3047288212188,0.0,0.0,0,0,0.0,False
589,589,22.091467139420228,3274.8480526485528,3271.224249895779,2241.3251608267965,0,2241.3251608267965,0.0,0.0,0,0,0.0,False
590,590,22.042921667250038,3265.864246209897,3271.224249895779,2241.3455929319025,0,2241.3455929319025,0.0,0.0,0,0,0.0,False
591,591,7.573646452545451,3286.713471006645,3271.224249895779,2241.366024936084,0,2241.366024936084,0.0,0.0,0,0,0.0,False
592,592,7.691395956647577,3293.01519245534,3271.224249895779,2241.386456840264,0,2241.386456840264,0.0,0.0,0,0,0.0,False
593,593,7.736155255679357,3283.442942534253,3271.224249895779,2241.4068889439804,0,2241.4068889439804,0.0,0.0,0,0,0.0,False
594,594,7.7435948908918455,3285.5661268590807,3271.224249895779,2241.427320947223,0,2241.427320947223,0.0,0.0,0,0,0.0,False
595,595,7.684447138321108,3286.944125562873,3271.224249895779,2241.4477529500077,0,2241.4477529500077,0.0,0.0,0,0,0.0,False
596,596,7.628694501806889,3286.3679332047277,3271.224249895779,2241.4681849523186,0,2241.4681849523186,0.0,0.0,0,0,0.0,False
597,597,7.9214581913505935,3282.439125018201,3271.224249895779,2241.4886168541707,0,2241.4886168541707,0.0,0.0,0,0,0.0,False
598,598,8.141164370130168,3286.129132680949,3271.224249895779,2241.5090489555587,0,2241.5090489555587,0.0,0.0,0,0,0.0,False
599,599,7.922188477050284,3272.629634923839,3271.224249895779,2241.5294809564803,0,2241.5294809564803,0.0,0.0,0,0,0.0,False
600,600,7.923412415190978,3269.546562647265,3271.224249895779,2241.549912956929,0,2241.549912956929,0.0,0.0,0,0,0.0,False
601,601,7.9370123060471025,3273.482214502254,3271.224249895779,2241.570344956919,0,2241.570344956919,0.0,0.0,0,0,0.0,False
602,602,7.954163414171227,3271.7451549030548,3271.224249895779,2241.5907769564365,0,2241.5907769564365,0.0,0.0,0,0,0.0,False
603,603,7.96410374863918,3268.9048730570507,3271.224249895779,2241.611208855494,0,2241.611208855494,0.0,0.0,0,0,0.0,False
604,604,7.89029328850543,3268.5516691073994,3271.224249895779,2241.631640953623,0,2241.631640953623,0.0,0.0,0,0,0.0,False
605,605,7.899159236765275,3267.5564671791803,3271.224249895779,2241.6520729517506,0,2241.6520729517506,0.0,0.0,0,0,0.0,False
606,606,7.7915932598520055,3286.063481408685,3271.224249895779,2241.6725048494045,0,2241.6725048494045,0.0,0.0,0,0,0.0,False
607,607,7.6179849516293565,3269.295879118516,3271.224249895779,2241.692936946601,0,2241.692936946601,0.0,0.0,0,0,0.0,False
608,608,7.509427737931602,3279.11370896425,3271.224249895779,2241.713368943325,0,2241.713368943325,0.0,0.0,0,0,0.0,False
609,609,8.205289506333653,3282.301087537714,3271.224249895779,2241.73380093959,0,2241.73380093959,0.0,0.0,0,0,0.0,False
610,610,8.034858602193344,3278.149484264759,3271.224249895779,2241.754232935389,0,2241.754232935389,0.0,0.0,0,0,0.0,False
611,611,7.869854230591983,3264.1811096520787,3271.224249895779,2241.774664930723,0,2241.774664930723,0.0,0.0,0,0,0.0,False
612,612,7.750976852484367,3265.646438429525,3271.224249895779,2241.7950969255835,0,2241.7950969255835,0.0,0.0,0,0,0.0,False
613,613,7.6168546832157125,3276.5656933932696,3271.224249895779,2241.815528919986,0,2241.815528919986,0.0,0.0,0,0,0.0,False
614,614,7.799498934206742,3275.907857809353,3271.224249895779,2241.835960913915,0,2241.835960913915,0.0,0.0,0,0,0.0,False
615,615,7.831714470741278,3267.588240811661,3271.224249895779,2241.8563929073857,0,2241.8563929073857,0.0,0.0,0,0,0.0,False
616,616,7.9261028154986475,3273.720822536841,3271.224249895779,2241.8768250003923,0,2241.8768250003923,0.0,0.0,0,0,0.0,False
617,617,7.936371718062676,3274.3814784646197,3271.224249895779,2241.8972568929307,0,2241.8972568929307,0.0,0.0,0,0,0.0,False
618,618,8.073636888795523,3275.2036923078804,3271.224249895779,2241.917688884998,0,2241.917688884998,0.0,0.0,0,0,0.0,False
619,619,8.006390105640481,3279.0567434231407,3271.224249895779,2241.938120976607,0,2241.938120976607,0.0,0.0,0,0,0.0,False
620,620,7.927777844566928,3268.511069188498,3271.224249895779,2241.958552867741,0,2241.958552867741,0.0,0.0,0,0,0.0,False
621,621,7.793633921945513,3270.900312514452,3271.224249895779,2241.9789848584187,0,2241.9789848584187,0.0,0.0,0,0,0.0,False
622,622,7.569749382770048,3291.588777835839,3271.224249895779,2241.999416948631,0,2241.999416948631,0.0,0.0,0,0,0.0,False
623,623,7.530049040373402,3295.4835527383807,3271.224249895779,2242.0198488383758,0,2242.0198488383758,0.0,0.0,0,0,0.0,False
624,624,7.550377115413616,3273.6515694915493,3271.224249895779,2242.0402808276485,0,2242.0402808276485,0.0,0.0,0,0,0.0,False
625,625,7.458972995677781,3268.7224309509224,3271.224249895779,2242.060712916464,0,2242.060712916464,0.0,0.0,0,0,0.0,False
626,626,8.274869875521778,3266.580156120004,3271.224249895779,2242.0811448048044,0,2242.0811448048044,0.0,0.0,0,0,0.0,False
627,627,9.703809745768856,3275.6184805192997,3271.224249895779,2242.1015767926874,0,2242.1015767926874,0.0,0.0,0,0,0.0,False
628,628,9.572384890126653,3289.2866172662902,3271.224249895779,2242.1220088801056,0,2242.1220088801056,0.0,0.0,0,0,0.0,False
629,629,9.582174572015967,3279.164839092262,3271.224249895779,2242.1424407670565,0,2242.1424407670565,0.0,0.0,0,0,0.0,False
630,630,9.693355441545194,3266.433340277101,3271.224249895779,2242.162872853536,0,2242.162872853536,0.0,0.0,0,0,0.0,False
631,631,9.76189720317589,3277.41789420673,3271.224249895779,2242.183304840022,0,2242.183304840022,0.0,0.0,0,0,0.0,False
632,632,9.798976160375931,3266.2909862793654,3271.224249895779,2242.2037368255696,0,2242.2037368255696,0.0,0.0,0,0,0.0,False
633,633,10.117617720126576,3276.847174019287,3271.224249895779,2242.2241688106587,0,2242.2241688106587,0.0,0.0,0,0,0.0,False
634,634,10.214283475642926,3277.7940220142445,3271.224249895779,2242.244600795282,0,2242.244600795282,0.0,0.0,0,0,0.0,False
