,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
517,517,4.8149962247810905,551.4479473213887,547.8172105676404,2240.0378896524053,0,2240.0378896524053,0.0,0.0,0,0,0.0,False
518,518,5.191147730278193,548.283097846178,547.8172105676404,2240.0583216728846,0,2240.0583216728846,0.0,0.0,0,0,0.0,False
519,519,4.871447883520587,549.2192910866665,547.8172105676404,2240.0787536928988,0,2240.0787536928988,0.0,0.0,0,0,0.0,False
520,520,4.753473515618176,552.5823563110882,547.8172105676404,2240.099185712439,0,2240.099185712439,0.0,0.0,0,0,0.0,False
521,521,4.682792402969851,555.6013987870916,547.8172105676404,2240.1196177315214,0,2240.1196177315214,0.0,0.0,0,0,0.0,False
522,522,4.7379727958994495,551.021949372167,547.8172105676404,2240.1400497496647,0,2240.1400497496647,0.0,0.0,0,0,0.0,False
523,523,4.648702557147775,548.8175417516277,547.8172105676404,2240.160481767816,0,2240.160481767816,0.0,0.0,0,0,0.0,False
524,524,4.321241674467084,551.6837625232258,547.8172105676404,2240.1809137855016,0,2240.1809137855016,0.0,0.0,0,0,0.0,False
525,525,4.150526668183732,553.593936431987,547.8172105676404,2240.201345902249,0,2240.201345902249,0.0,0.0,0,0,0.0,False
526,526,4.184825802511629,543.2097530944599,547.8172105676404,2240.2217778190025,0,2240.2217778190025,0.0,0.0,0,0,0.0,False
527,527,4.650738679990493,548.7642902307608,547.8172105676404,2240.2422098352913,0,2240.2422098352913,0.0,0.0,0,0,0.0,False
528,528,4.565715492199698,549.3968345045366,547.8172105676404,2240.262641950641,0,2240.262641950641,0.0,0.0,0,0,0.0,False
529,529,4.529058125334796,544.6899878678137,547.8172105676404,2240.2830738659977,0,2240.2830738659977,0.0,0.0,0,0,0.0,False
530,530,4.818450097204962,550.8264119122972,547.8172105676404,2240.303505880889,0,2240.303505880889,0.0,0.0,0,0,0.0,False
531,531,4.785163823830295,547.4484683197363,547.8172105676404,2240.3239379948427,0,2240.3239379948427,0.0,0.0,0,0,0.0,False
532,532,4.871104808307544,561.3193961434903,547.8172105676404,2240.344369908802,0,2240.344369908802,0.0,0.0,0,0,0.0,False
533,533,4.933398049935528,551.080575371548,547.8172105676404,2240.3648019218313,0,2240.3648019218313,0.0,0.0,0,0,0.0,False
534,534,4.9616734253544434,551.9793937259391,547.8172105676404,2240.385234034853,0,2240.385234034853,0.0,0.0,0,0,0.0,False
535,535,4.968254738020208,551.773081347782,547.8172105676404,2240.4056659474154,0,2240.4056659474154,0.0,0.0,0,0,0.0,False
536,536,4.923965768679153,546.7504714709146,547.8172105676404,2240.4260979590467,0,2240.4260979590467,0.0,0.0,0,0,0.0,False
537,537,4.898158510015307,548.6266655262508,547.8172105676404,2240.4465300706725,0,2240.4465300706725,0.0,0.0,0,0,0.0,False
538,538,4.991800534025894,552.5184698553443,547.8172105676404,2240.466961981372,0,2240.466961981372,0.0,0.0,0,0,0.0,False
539,539,4.988678083777428,551.1082859128376,547.8172105676404,2240.4873939920726,0,2240.4873939920726,0.0,0.0,0,0,0.0,False
540,540,4.9588047207171435,553.1525999611123,547.8172105676404,2240.5486900204414,0,2240.5486900204414,0.0,0.0,0,0,0.0,False
541,541,5.606198474136924,537.5655583624267,547.8172105676404,2240.5691221292727,0,2240.5691221292727,0.0,0.0,0,0,0.0,False
542,542,5.576380757376279,549.6755017537621,547.8172105676404,2240.5895541371788,0,2240.5895541371788,0.0,0.0,0,0,0.0,False
543,543,5.744697473852067,545.8461164561693,547.8172105676404,2240.609986045085,0,2240.609986045085,0.0,0.0,0,0,0.0,False
544,544,5.847260352674318,540.4127493985524,547.8172105676404,2240.6304181520536,0,2240.6304181520536,0.0,0.0,0,0,0.0,False
545,545,5.836845402827611,543.2174340561014,547.8172105676404,2240.650850159029,0,2240.650850159029,0.0,0.0,0,0,0.0,False
546,546,5.896440930994943,540.4878162827401,547.8172105676404,2240.671282065072,0,2240.671282065072,0.0,0.0,0,0,0.0,False
547,547,6.084941017226305,544.0660478165847,547.8172105676404,2240.6917141706435,0,2240.6917141706435,0.0,0.0,0,0,0.0,False
548,548,5.622437334376823,545.9256342308737,547.8172105676404,2240.7121461762217,0,2240.7121461762217,0.0,0.0,0,0,0.0,False
549,549,5.631333998762865,547.2645543424651,547.8172105676404,2240.732578180869,0,2240.732578180869,0.0,0.0,0,0,0.0,False
550,550,6.851417546087843,546.736490924944,547.8172105676404,2240.753010185508,0,2240.753010185508,0.0,0.0,0,0,0.0,False
551,551,6.832783391513058,541.4126810614391,547.8172105676404,2240.7734421892237,0,2240.7734421892237,0.0,0.0,0,0,0.0,False
552,552,6.848516177538557,541.8005251204082,547.8172105676404,2240.7938741929393,0,2240.7938741929393,0.0,0.0,0,0,0.0,False
553,553,6.852545463724312,548.3687227731135,547.8172105676404,2240.8143061957157,0,2240.8143061957157,0.0,0.0,0,0,0.0,False
554,554,6.8160364472637305,550.4757376358734,547.8172105676404,2240.8347381985004,0,2240.8347381985004,0.0,0.0,0,0,0.0,False
555,555,6.78930711802252,563.0718580328657,547.8172105676404,2240.8551702003533,0,2240.8551702003533,0.0,0.0,0,0,0.0,False
556,556,6.715991141005825,551.8888095353161,547.8172105676404,2240.8756022017333,0,2240.8756022017333,0.0,0.0,0,0,0.0,False
557,557,6.452280147469296,555.8456515641768,547.8172105676404,2240.8960342031205,0,2240.8960342031205,0.0,0.0,0,0,0.0,False
558,558,6.443297597113129,554.5363982555887,547.8172105676404,2240.9164662035764,0,2240.9164662035764,0.0,0.0,0,0,0.0,False
559,559,6.435214955407579,545.2199007427661,547.8172105676404,2240.936898204025,0,2240.936898204025,0.0,0.0,0,0,0.0,False
560,560,6.362658307119245,553.7349513100959,547.8172105676404,2240.9573302035496,0,2240.9573302035496,0.0,0.0,0,0,0.0,False
561,561,6.454908667955755,540.5085222301577,547.8172105676404,2240.9777622030747,0,2240.9777622030747,0.0,0.0,0,0,0.0,False
562,562,6.3055934563421,544.5358016125658,547.8172105676404,2240.99819420166,0,2240.99819420166,0.0,0.0,0,0,0.0,False
563,563,6.260145590978997,544.2402524585173,547.8172105676404,2241.018626199788,0,2241.018626199788,0.0,0.0,0,0,0.0,False
564,564,6.547743787511729,569.4658490576229,547.8172105676404,2241.100354288559,98304,,0.0,0.0,98304,98304,0.0,False
565,565,6.636517268166921,545.9813867814397,547.8172105676404,2241.120786184824,0,2241.120786184824,0.0,0.0,0,0,0.0,False
566,566,6.7058076146030485,545.3169286946069,547.8172105676404,2241.141218180157,0,2241.141218180157,0.0,0.0,0,0,0.0,False
567,567,6.696460026829872,546.7027052205389,547.8172105676404,2241.1616502754914,0,2241.1616502754914,0.0,0.0,0,0,0.0,False
568,568,6.583880999680065,545.3022222552706,547.8172105676404,2241.1820821698857,0,2241.1820821698857,0.0,0.0,0,0,0.0,False
569,569,6.616776571489459,546.6909660006316,547.8172105676404,2241.202514164288,0,2241.202514164288,0.0,0.0,0,0,0.0,False
570,570,6.6276803625575145,549.2249659651567,547.8172105676404,2241.2229462577525,0,2241.2229462577525,0.0,0.0,0,0,0.0,False
571,571,6.097616999514397,549.0129466426738,547.8172105676404,2241.2433781512227,0,2241.2433781512227,0.0,0.0,0,0,0.0,False
572,572,6.310050296510968,547.8335706601223,547.8172105676404,2241.2638101437624,0,2241.2638101437624,0.0,0.0,0,0,0.0,False
573,573,6.2213552685713545,548.9402348474272,547.8172105676404,2241.2842422363033,0,2241.2842422363033,0.0,0.0,0,0,0.0,False
574,574,6.504738924439732,542.5386192582209,547.8172105676404,2241.304674127903,0,2241.304674127903,0.0,0.0,0,0,0.0,False
575,575,6.722978635596168,540.4713555110519,547.8172105676404,2241.3251061195115,0,2241.3251061195115,0.0,0.0,0,0,0.0,False
576,576,6.684245984856565,546.9639889173367,547.8172105676404,2241.345538210182,0,2241.345538210182,0.0,0.0,0,0,0.0,False
577,577,6.519683214308977,548.9074122774879,547.8172105676404,2241.365970200859,0,2241.365970200859,0.0,0.0,0,0,0.0,False
578,578,6.4786304909955374,559.194531701123,547.8172105676404,2241.3864020910696,0,2241.3864020910696,0.0,0.0,0,0,0.0,False
579,579,6.672457132822063,542.7050853825089,547.8172105676404,2241.406834180351,0,2241.406834180351,0.0,0.0,0,0,0.0,False
580,580,5.5419370700840975,543.0835659509081,547.8172105676404,2241.427266169623,0,2241.427266169623,0.0,0.0,0,0,0.0,False
581,581,5.664699325984187,541.7299344039619,547.8172105676404,2241.447698157972,0,2241.447698157972,0.0,0.0,0,0,0.0,False
582,582,5.651515531674378,547.1647153086396,547.8172105676404,2241.4681301463133,0,2241.4681301463133,0.0,0.0,0,0,0.0,False
583,583,5.7090368771090985,545.0716272656717,547.8172105676404,2241.4885620341956,0,2241.4885620341956,0.0,0.0,0,0,0.0,False
584,584,5.825513632881675,545.6003904441201,547.8172105676404,2241.508994121148,0,2241.508994121148,0.0,0.0,0,0,0.0,False
585,585,5.933218857852005,553.3242484674812,547.8172105676404,2241.5294261081,0,2241.5294261081,0.0,0.0,0,0,0.0,False
586,586,6.183084032441808,557.6979554205172,547.8172105676404,2241.5498580945787,0,2241.5498580945787,0.0,0.0,0,0,0.0,False
587,587,6.1999938243624975,553.3828879159811,547.8172105676404,2241.5702900801334,0,2241.5702900801334,0.0,0.0,0,0,0.0,False
588,588,6.224109930603473,560.301350804022,547.8172105676404,2241.5907220656813,0,2241.5907220656813,0.0,0.0,0,0,0.0,False
589,589,6.346236323626068,558.342382685268,547.8172105676404,2241.611153950769,0,2241.611153950769,0.0,0.0,0,0,0.0,False
590,590,6.317217405791467,545.3686611580808,547.8172105676404,2241.6315860353934,0,2241.6315860353934,0.0,0.0,0,0,0.0,False
591,591,6.159942795823794,547.0808001213102,547.8172105676404,2241.6520180190855,0,2241.6520180190855,0.0,0.0,0,0,0.0,False
592,592,6.297672831226798,550.5356505838118,547.8172105676404,2241.6724499027696,0,2241.6724499027696,0.0,0.0,0,0,0.0,False
593,593,6.362905870382959,539.1339029741366,547.8172105676404,2241.692881985997,0,2241.692881985997,0.0,0.0,0,0,0.0,False
594,594,6.049018213084838,541.3571498720944,547.8172105676404,2241.7133139687508,0,2241.7133139687508,0.0,0.0,0,0,0.0,False
595,595,6.006376119123777,541.2226064364594,547.8172105676404,2241.7337459510454,0,2241.7337459510454,0.0,0.0,0,0,0.0,False
596,596,6.015405638278264,546.6158695874899,547.8172105676404,2241.754177932875,0,2241.754177932875,0.0,0.0,0,0,0.0,False
597,597,5.9332466149014005,543.2303000824686,547.8172105676404,2241.774609913773,0,2241.774609913773,0.0,0.0,0,0,0.0,False
598,598,5.935235562222197,540.932515102287,547.8172105676404,2241.795041894664,0,2241.795041894664,0.0,0.0,0,0,0.0,False
599,599,5.945013306474498,553.716453475904,547.8172105676404,2241.8154738750964,0,2241.8154738750964,0.0,0.0,0,0,0.0,False
600,600,6.004519926371031,557.3253191521633,547.8172105676404,2241.8359058550564,0,2241.8359058550564,0.0,0.0,0,0,0.0,False
601,601,6.010984484397447,550.6889355438739,547.8172105676404,2241.856337834557,0,2241.856337834557,0.0,0.0,0,0,0.0,False
602,602,5.8879411337115775,545.0421835967506,547.8172105676404,2241.8767699135933,0,2241.8767699135933,0.0,0.0,0,0,0.0,False
603,603,5.893838419366728,554.7815841885184,547.8172105676404,2241.8972017921624,0,2241.8972017921624,0.0,0.0,0,0,0.0,False
604,604,5.481970808034453,553.0235755400796,547.8172105676404,2241.9176337702593,0,2241.9176337702593,0.0,0.0,0,0,0.0,False
605,605,5.131803548542736,545.7404033060234,547.8172105676404,2241.9380658478985,0,2241.9380658478985,0.0,0.0,0,0,0.0,False
606,606,5.184992256257892,541.3468992453203,547.8172105676404,2241.958497725529,0,2241.958497725529,0.0,0.0,0,0,0.0,False
607,607,5.493853352862463,553.4640513409162,547.8172105676404,2241.978929702236,0,2241.978929702236,0.0,0.0,0,0,0.0,False
608,608,5.477355958319218,546.3681128339716,547.8172105676404,2241.9993617784785,0,2241.9993617784785,0.0,0.0,0,0,0.0,False
609,609,5.4944039735452055,552.4385751349687,547.8172105676404,2242.0197936542536,0,2242.0197936542536,0.0,0.0,0,0,0.0,False
610,610,5.376090327749217,554.5815924571759,547.8172105676404,2242.0402256295565,0,2242.0402256295565,0.0,0.0,0,0,0.0,False
611,611,5.360980347336589,544.1541008082706,547.8172105676404,2242.060657704402,0,2242.060657704402,0.0,0.0,0,0,0.0,False
612,612,5.7512577478438365,551.0778881009692,547.8172105676404,2242.081089579239,0,2242.081089579239,0.0,0.0,0,0,0.0,False
613,613,5.693007103792571,553.803292499813,547.8172105676404,2242.1015215531515,0,2242.1015215531515,0.0,0.0,0,0,0.0,False
614,614,5.675126195274581,543.4997080448667,547.8172105676404,2242.1219536266,0,2242.1219536266,0.0,0.0,0,0,0.0,False
615,615,6.635426276356396,544.7667643952121,547.8172105676404,2242.1423855000467,0,2242.1423855000467,0.0,0.0,0,0,0.0,False
616,616,6.3931098674996125,554.8255491289218,547.8172105676404,2242.1628175725564,0,2242.1628175725564,0.0,0.0,0,0,0.0,False
617,617,6.373801527089045,543.9663807964516,547.8172105676404,2242.183249544607,0,2242.183249544607,0.0,0.0,0,0,0.0,False
618,618,6.3630265068068885,545.8132709117505,547.8172105676404,2242.2036815166502,0,2242.2036815166502,0.0,0.0,0,0,0.0,False
619,619,6.310007640714967,548.3969675818448,547.8172105676404,2242.224113487769,0,2242.224113487769,0.0,0.0,0,0,0.0,False
620,620,6.2218264033727575,543.149215125555,547.8172105676404,2242.2445454588888,0,2242.2445454588888,0.0,0.0,0,0,0.0,False
621,621,6.2244249411134245,537.8119306767721,547.8172105676404,2242.2649774290694,0,2242.2649774290694,0.0,0.0,0,0,0.0,False
622,622,6.149802373746812,549.5909031122264,547.8172105676404,2242.2854093992573,0,2242.2854093992573,0.0,0.0,0,0,0.0,False
623,623,6.0797319322248295,538.8555405159265,547.8172105676404,2242.305841368514,0,2242.305841368514,0.0,0.0,0,0,0.0,False
624,624,6.1426466551915455,547.4272174687917,547.8172105676404,2242.3262732377625,0,2242.3262732377625,0.0,0.0,0,0,0.0,False
625,625,6.062096864002771,541.6489915398279,547.8172105676404,2242.3467053065538,0,2242.3467053065538,0.0,0.0,0,0,0.0,False
626,626,6.316946250085689,559.1087768568046,547.8172105676404,2242.367137274414,0,2242.367137274414,0.0,0.0,0,0,0.0,False
627,627,6.497571443570099,550.2852775708191,547.8172105676404,2242.3875691422727,0,2242.3875691422727,0.0,0.0,0,0,0.0,False
628,628,6.487174835739317,555.6655749144346,547.8172105676404,2242.40800120966,0,2242.40800120966,0.0,0.0,0,0,0.0,False
629,629,6.3908330499239625,529.0682412983697,547.8172105676404,2242.4284331765884,0,2242.4284331765884,0.0,0.0,0,0,0.0,False
630,630,6.352842670397569,548.1781083329977,547.8172105676404,2242.448865043043,0,2242.448865043043,0.0,0.0,0,0,0.0,False
631,631,6.335213038237512,545.8533721548589,547.8172105676404,2242.4897290741064,0,2242.4897290741064,0.0,0.0,0,0,0.0,False
632,632,6.202323128207487,546.1439007826641,547.8172105676404,2242.5101609391713,0,2242.5101609391713,0.0,0.0,0,0,0.0,False
633,633,6.51434034376847,553.3492627763466,547.8172105676404,2242.530593003765,0,2242.530593003765,0.0,0.0,0,0,0.0,False
634,634,6.672814849991124,546.6552884627715,547.8172105676404,2242.5510249678987,0,2242.5510249678987,0.0,0.0,0,0,0.0,False
635,635,6.6743485076516125,545.4945823327491,547.8172105676404,2242.5714569315605,0,2242.5714569315605,0.0,0.0,0,0,0.0,False
636,636,6.610794224330869,544.4481127391036,547.8172105676404,2242.5918888947635,0,2242.5918888947635,0.0,0.0,0,0,0.0,False
637,637,6.341739795476892,543.287773747378,547.8172105676404,2242.6123208579666,0,2242.6123208579666,0.0,0.0,0,0,0.0,False
638,638,6.365106719518565,551.8774149934925,547.8172105676404,2242.632752820231,0,2242.632752820231,0.0,0.0,0,0,0.0,False
639,639,6.110298111381737,547.6538410751289,547.8172105676404,2242.653184782037,0,2242.653184782037,0.0,0.0,0,0,0.0,False
640,640,6.159743616371013,559.2765940082793,547.8172105676404,2242.6736167433774,0,2242.6736167433774,0.0,0.0,0,0,0.0,False
641,641,6.084279738090904,556.1878039114523,547.8172105676404,2242.6940487047104,0,2242.6940487047104,0.0,0.0,0,0,0.0,False
642,642,5.7975271158351465,550.5169014746264,547.8172105676404,2242.71448076512,0,2242.71448076512,0.0,0.0,0,0,0.0,False
643,643,5.895407377901492,545.1540281006248,547.8172105676404,2242.734912625063,0,2242.734912625063,0.0,0.0,0,0,0.0,False
644,644,5.840064111904641,546.7258206610874,547.8172105676404,2242.755344584999,0,2242.755344584999,0.0,0.0,0,0,0.0,False
645,645,4.570962589616092,546.8224515315303,547.8172105676404,2242.7757766440122,0,2242.7757766440122,0.0,0.0,0,0,0.0,False
646,646,4.572111562283333,550.159265998499,547.8172105676404,2242.796208503023,0,2242.796208503023,0.0,0.0,0,0,0.0,False
647,647,4.64191982937943,558.8529957242127,547.8172105676404,2242.8166404610965,0,2242.8166404610965,0.0,0.0,0,0,0.0,False
648,648,4.7685056623068665,556.0415047590471,547.8172105676404,2242.837072519178,0,2242.837072519178,0.0,0.0,0,0,0.0,False
649,649,4.690791185664978,547.2936272476004,547.8172105676404,2242.857504376793,0,2242.857504376793,0.0,0.0,0,0,0.0,False
650,650,4.710040718457713,547.5513779668261,547.8172105676404,2242.8779364334696,0,2242.8779364334696,0.0,0.0,0,0,0.0,False
651,651,4.769691216501228,551.9583639464595,547.8172105676404,2242.8983683901533,0,2242.8983683901533,0.0,0.0,0,0,0.0,False
652,652,4.758991744322581,551.8237221939144,547.8172105676404,2242.9188002463707,0,2242.9188002463707,0.0,0.0,0,0,0.0,False
653,653,10.897756374261325,546.0499038534913,547.8172105676404,2242.9392323021166,0,2242.9392323021166,0.0,0.0,0,0,0.0,False
654,654,11.152083965977884,544.5293991245445,547.8172105676404,2242.9596642574033,0,2242.9596642574033,0.0,0.0,0,0,0.0,False
655,655,11.332309187366436,554.5374076542481,547.8172105676404,2242.980096111758,0,2242.980096111758,0.0,0.0,0,0,0.0,False
656,656,11.245952055318584,548.6996008174089,547.8172105676404,2243.000528166107,0,2243.000528166107,0.0,0.0,0,0,0.0,False
657,657,11.302274156243955,542.9686543511734,547.8172105676404,2243.0209600204616,0,2243.0209600204616,0.0,0.0,0,0,0.0,False
658,658,11.299572480465196,542.8993409412557,547.8172105676404,2243.0413920738793,0,2243.0413920738793,0.0,0.0,0,0,0.0,False
659,659,11.280391416779914,549.0195593583846,547.8172105676404,2243.0618240268373,0,2243.0618240268373,0.0,0.0,0,0,0.0,False
660,660,11.274703007349524,548.0481884972052,547.8172105676404,2243.0822558793298,0,2243.0822558793298,0.0,0.0,0,0,0.0,False
661,661,11.268075687829931,543.6718997193432,547.8172105676404,2243.1026878313573,0,2243.1026878313573,0.0,0.0,0,0,0.0,False
662,662,11.285258384637773,542.4146483151368,547.8172105676404,2243.123119882912,0,2243.123119882912,0.0,0.0,0,0,0.0,False
663,663,11.146493806138249,549.2081684788843,547.8172105676404,2243.1435518344733,0,2243.1435518344733,0.0,0.0,0,0,0.0,False
664,664,11.128307268955407,545.6438719076056,547.8172105676404,2243.1639836851027,0,2243.1639836851027,0.0,0.0,0,0,0.0,False
665,665,11.129436943730429,543.5270784547508,547.8172105676404,2243.184415735727,0,2243.184415735727,0.0,0.0,0,0,0.0,False
666,666,11.1298149902874,544.8664726996881,547.8172105676404,2243.204847685425,0,2243.204847685425,0.0,0.0,0,0,0.0,False
667,667,11.154239351856916,602.7508969099446,547.8172105676404,2243.2252795351237,10240,2243.2252795351237,0.0,0.0,10240,10240,0.0,False
668,668,11.210624773726344,537.4876366345985,547.8172105676404,2243.2457115838847,0,2243.2457115838847,0.0,0.0,0,0,0.0,False
669,669,11.203407185582456,538.8785401567519,547.8172105676404,2243.2661435326518,0,2243.2661435326518,0.0,0.0,0,0,0.0,False
670,670,11.211478220170626,543.2889651810722,547.8172105676404,2243.286575380953,0,2243.286575380953,0.0,0.0,0,0,0.0,False
671,671,11.2484264772006,539.5536921094999,547.8172105676404,2243.3070074287825,0,2243.3070074287825,0.0,0.0,0,0,0.0,False
672,672,11.301423448949256,549.9908627266358,547.8172105676404,2243.3274393756874,0,2243.3274393756874,0.0,0.0,0,0,0.0,False
673,673,11.829634143631045,549.2337396194011,547.8172105676404,2243.3478712225915,0,2243.3478712225915,0.0,0.0,0,0,0.0,False
674,674,13.08727265010133,549.7699593366813,547.8172105676404,2243.368303269024,0,2243.368303269024,0.0,0.0,0,0,0.0,False
675,675,13.097317696677544,549.3722899752905,547.8172105676404,2243.3887352149977,0,2243.3887352149977,0.0,0.0,0,0,0.0,False
676,676,13.095314764034471,545.3626292521814,547.8172105676404,2243.4091671604983,0,2243.4091671604983,0.0,0.0,0,0,0.0,False
677,677,13.054002453464975,544.7416128103109,547.8172105676404,2243.4295991055405,0,2243.4295991055405,0.0,0.0,0,0,0.0,False
678,678,13.020744887710615,555.2772299781373,547.8172105676404,2243.4704629946937,0,2243.4704629946937,0.0,0.0,0,0,0.0,False
679,679,13.020989311359706,549.7824278370069,547.8172105676404,2243.490894938332,0,2243.490894938332,0.0,0.0,0,0,0.0,False
680,680,13.019172021998232,549.5024841234815,547.8172105676404,2243.511326881977,0,2243.511326881977,0.0,0.0,0,0,0.0,False
681,681,13.01572002207833,553.80964604315,547.8172105676404,2243.5317588246835,0,2243.5317588246835,0.0,0.0,0,0,0.0,False
682,682,12.995922466789676,541.437104764855,547.8172105676404,2243.552190867398,0,2243.552190867398,0.0,0.0,0,0,0.0,False
683,683,8.402177588489458,548.5409990621051,547.8172105676404,2243.57262270918,0,2243.57262270918,0.0,0.0,0,0,0.0,False
684,684,8.17087921710095,543.9228313324078,547.8172105676404,2243.593054750956,0,2243.593054750956,0.0,0.0,0,0,0.0,False
685,685,8.077528469955901,539.8836581766191,547.8172105676404,2243.6134866918073,0,2243.6134866918073,0.0,0.0,0,0,0.0,False
686,686,8.037297284574981,541.7084447770385,547.8172105676404,2243.6339185326583,0,2243.6339185326583,0.0,0.0,0,0,0.0,False
687,687,7.863008459346767,567.448898058951,547.8172105676404,2243.654350573037,8192,2243.654350573037,0.0,0.0,8192,8192,0.0,False
688,688,7.875165117468332,579.7513257093175,547.8172105676404,2243.674782512957,8192,2243.674782512957,0.0,0.0,8192,8192,0.0,False
689,689,7.891098714227322,546.7695407740141,547.8172105676404,2243.7156463913925,0,2243.7156463913925,0.0,0.0,0,0,0.0,False
690,690,7.917330182560103,550.4230986770765,547.8172105676404,2243.7360782299147,0,2243.7360782299147,0.0,0.0,0,0,0.0,False
691,691,7.942108506073217,547.5976099316074,547.8172105676404,2243.756510167972,0,2243.756510167972,0.0,0.0,0,0,0.0,False
692,692,8.015674437812741,544.4386447306426,547.8172105676404,2243.776942205557,0,2243.776942205557,0.0,0.0,0,0,0.0,False
693,693,8.383977868875974,550.5748812519133,547.8172105676404,2243.797374043148,0,2243.797374043148,0.0,0.0,0,0,0.0,False
694,694,8.3246734884713,545.8513505779326,547.8172105676404,2243.8178059798083,0,2243.8178059798083,0.0,0.0,0,0,0.0,False
695,695,9.240214798434188,543.7771834016562,547.8172105676404,2243.8382380159965,0,2243.8382380159965,0.0,0.0,0,0,0.0,False
696,696,9.568694889270716,546.7312125540149,547.8172105676404,2243.8586698521904,0,2243.8586698521904,0.0,0.0,0,0,0.0,False
697,697,9.671266542343119,541.798330059198,547.8172105676404,2243.8791017874537,0,2243.8791017874537,0.0,0.0,0,0,0.0,False
698,698,9.744341797816473,547.6578579124008,547.8172105676404,2243.8995338227105,0,2243.8995338227105,0.0,0.0,0,0,0.0,False
699,699,9.815929877678592,555.4758866985893,547.8172105676404,2243.9199656575074,0,2243.9199656575074,0.0,0.0,0,0,0.0,False
700,700,9.98114476110697,552.5432862339663,547.8172105676404,2243.9403975913738,0,2243.9403975913738,0.0,0.0,0,0,0.0,False
701,701,12.759155716997284,553.1544249451733,547.8172105676404,2243.9608296252336,0,2243.9608296252336,0.0,0.0,0,0,0.0,False
702,702,12.956946525216141,551.9917953002263,547.8172105676404,2243.9812615586347,0,2243.9812615586347,0.0,0.0,0,0,0.0,False
703,703,12.65706845864934,552.4130155492974,547.8172105676404,2244.0016933915686,0,2244.0016933915686,0.0,0.0,0,0,0.0,False
704,704,11.550047734436376,553.2618420441954,547.8172105676404,2244.0221254240314,0,2244.0221254240314,0.0,0.0,0,0,0.0,False
705,705,11.586350764606507,546.4041868618833,547.8172105676404,2244.0425573560346,0,2244.0425573560346,0.0,0.0,0,0,0.0,False
706,706,11.617101379634885,542.4547072143731,547.8172105676404,2244.062989188038,0,2244.062989188038,0.0,0.0,0,0,0.0,False
707,707,11.689464192149535,535.4495395385849,547.8172105676404,2244.083421219104,0,2244.083421219104,0.0,0.0,0,0,0.0,False
708,708,11.792553843047033,546.2445988109034,547.8172105676404,2244.10385314971,0,2244.10385314971,0.0,0.0,0,0,0.0,False
709,709,11.817265364924063,570.9979949055761,547.8172105676404,2244.1242849803166,8192,2244.1242849803166,0.0,0.0,8192,8192,0.0,False
710,710,11.837551698695115,536.143849050233,547.8172105676404,2244.1447170099855,0,2244.1447170099855,0.0,0.0,0,0,0.0,False
711,711,11.868096833984694,540.1364190222389,547.8172105676404,2244.165148939661,0,2244.165148939661,0.0,0.0,0,0,0.0,False
712,712,11.877256313958252,559.1471055812691,547.8172105676404,2244.2060127971413,0,2244.2060127971413,0.0,0.0,0,0,0.0,False
713,713,11.831004512950113,542.9298554138957,547.8172105676404,2244.2264447254197,0,2244.2264447254197,0.0,0.0,0,0,0.0,False
714,714,11.831354284575012,538.1189851574138,547.8172105676404,2244.2468767532337,0,2244.2468767532337,0.0,0.0,0,0,0.0,False
715,715,11.751297421699345,593.9259351466247,547.8172105676404,2244.2673085805727,8192,2244.2673085805727,0.0,0.0,8192,8192,0.0,False
716,716,11.973045894013088,535.6360078302939,547.8172105676404,2244.287740507454,0,2244.287740507454,0.0,0.0,0,0,0.0,False
717,717,11.940754360178685,541.5634241109806,547.8172105676404,2244.3081725338707,0,2244.3081725338707,0.0,0.0,0,0,0.0,False
718,718,11.956173885669429,536.1682119745543,547.8172105676404,2244.3286043598127,0,2244.3286043598127,0.0,0.0,0,0,0.0,False
719,719,12.464824631776777,543.1317777089048,547.8172105676404,2244.349036285763,0,2244.349036285763,0.0,0.0,0,0,0.0,False
720,720,12.440649304494775,542.973853418367,547.8172105676404,2244.3694683107824,0,2244.3694683107824,0.0,0.0,0,0,0.0,False
721,721,12.440458535640905,540.8650411758097,547.8172105676404,2244.3899002353282,0,2244.3899002353282,0.0,0.0,0,0,0.0,False
722,722,12.401403751043713,538.692575811806,547.8172105676404,2244.4103320598806,0,2244.4103320598806,0.0,0.0,0,0,0.0,False
723,723,12.175241129789713,542.2136388199253,547.8172105676404,2244.4511960071177,0,2244.4511960071177,0.0,0.0,0,0,0.0,False
724,724,12.187586626162188,551.3879124668557,547.8172105676404,2244.471627830273,0,2244.471627830273,0.0,0.0,0,0,0.0,False
725,725,11.429555891297767,553.5909756358661,547.8172105676404,2244.4920598529643,0,2244.4920598529643,0.0,0.0,0,0,0.0,False
726,726,11.220805272864911,545.0624189673329,547.8172105676404,2244.512491675181,0,2244.512491675181,0.0,0.0,0,0,0.0,False
727,727,11.130370861787148,550.0332292785731,547.8172105676404,2244.53292359694,0,2244.53292359694,0.0,0.0,0,0,0.0,False
728,728,11.027187826781313,548.6186535450133,547.8172105676404,2244.5533556182345,0,2244.5533556182345,0.0,0.0,0,0,0.0,False
