,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
452,452,555.5336242311447,647583.3199322456,647613.7211262564,2238.403366607563,0,2238.403366607563,0.0,0.0,0,0,0.0,False
453,453,555.5747100631572,647588.1027536343,647613.7211262564,2238.4237986769367,0,2238.4237986769367,0.0,0.0,0,0,0.0,False
454,454,553.4018699701502,647542.8213417961,647613.7211262564,2238.444230746303,0,2238.444230746303,0.0,0.0,0,0,0.0,False
455,455,548.4751077754578,647496.795068321,647613.7211262564,2238.4646628147457,0,2238.4646628147457,0.0,0.0,0,0,0.0,False
456,456,434.70021435867636,647431.0236524721,647613.7211262564,2238.4850948831877,0,2238.4850948831877,0.0,0.0,0,0,0.0,False
457,457,257.97617687064474,647426.549351995,647613.7211262564,2238.5055269506993,0,2238.5055269506993,0.0,0.0,0,0,0.0,False
458,458,249.26087499466286,647463.6262673951,647613.7211262564,2238.525959118204,0,2238.525959118204,0.0,0.0,0,0,0.0,False
459,459,239.8692878941341,647513.8756219484,647613.7211262564,2238.56682315089,0,2238.56682315089,0.0,0.0,0,0,0.0,False
460,460,230.028736156548,647547.8449963594,647613.7211262564,2238.587255316539,0,2238.587255316539,0.0,0.0,0,0,0.0,False
461,461,217.64400586842632,647605.9721132711,647613.7211262564,2238.6076872817207,0,2238.6076872817207,0.0,0.0,0,0,0.0,False
462,462,201.86292868885,647587.4282179492,647613.7211262564,2238.628119346431,0,2238.628119346431,0.0,0.0,0,0,0.0,False
463,463,96.41066458987751,647613.1985967457,647613.7211262564,2238.648551510684,0,2238.648551510684,0.0,0.0,0,0,0.0,False
464,464,96.36421191243574,647733.3581556724,647613.7211262564,2238.6689834744684,0,2238.6689834744684,0.0,0.0,0,0,0.0,False
465,465,96.44646945862377,647702.6661217425,647613.7211262564,2238.6894155377813,0,2238.6894155377813,0.0,0.0,0,0,0.0,False
466,466,96.43060566629231,647698.3081661559,647613.7211262564,2238.709847700637,0,2238.709847700637,0.0,0.0,0,0,0.0,False
467,467,96.4311217714834,647779.8183817634,647613.7211262564,2238.730279662559,0,2238.730279662559,0.0,0.0,0,0,0.0,False
468,468,97.14436244511835,647737.0805551357,647613.7211262564,2238.750711724475,0,2238.750711724475,0.0,0.0,0,0,0.0,False
469,469,97.1534793134762,647760.7484609629,647613.7211262564,2238.7711438859333,0,2238.7711438859333,0.0,0.0,0,0,0.0,False
470,470,96.6808372745354,647720.9425721986,647613.7211262564,2238.7915758464587,0,2238.7915758464587,0.0,0.0,0,0,0.0,False
471,471,94.59860507205116,647699.4741645308,647613.7211262564,2238.8120079069777,0,2238.8120079069777,0.0,0.0,0,0,0.0,False
472,472,88.6358230201873,647613.5584992482,647613.7211262564,2238.8324400665733,0,2238.8324400665733,0.0,0.0,0,0,0.0,False
473,473,81.28865742357199,647598.1190850671,647613.7211262564,2238.8528721257026,0,2238.8528721257026,0.0,0.0,0,0,0.0,False
474,474,77.68607420004878,647632.8662379533,647613.7211262564,2238.8733040848238,0,2238.8733040848238,0.0,0.0,0,0,0.0,False
475,475,77.19074917158005,647534.2109934647,647613.7211262564,2238.8937362430224,0,2238.8937362430224,0.0,0.0,0,0,0.0,False
476,476,78.47650181064782,647494.5953471771,647613.7211262564,2238.9141683007547,0,2238.9141683007547,0.0,0.0,0,0,0.0,False
477,477,82.85926046825415,647507.1372633833,647613.7211262564,2238.934600258013,0,2238.934600258013,0.0,0.0,0,0,0.0,False
478,478,104.96657356471252,647589.0306611287,647613.7211262564,2238.955032414815,0,2238.955032414815,0.0,0.0,0,0,0.0,False
479,479,108.84017236891556,647548.5839542411,647613.7211262564,2238.9754644711497,0,2238.9754644711497,0.0,0.0,0,0,0.0,False
480,480,109.0098783364346,647585.1104555575,647613.7211262564,2238.995896427012,0,2238.995896427012,0.0,0.0,0,0,0.0,False
481,481,113.58464849733649,647604.0226779784,647613.7211262564,2239.0163285824165,0,2239.0163285824165,0.0,0.0,0,0,0.0,False
482,482,115.38775312574437,647664.7303429141,647613.7211262564,2239.0367606373547,0,2239.0367606373547,0.0,0.0,0,0,0.0,False
483,483,114.41169891289806,647616.1148996665,647613.7211262564,2239.0571925918193,0,2239.0571925918193,0.0,0.0,0,0,0.0,False
484,484,113.09388199811312,647634.4673639578,647613.7211262564,2239.077624745827,0,2239.077624745827,0.0,0.0,0,0,0.0,False
485,485,230.02351400587742,647586.5084521682,647613.7211262564,2239.0980567989027,0,2239.0980567989027,0.0,0.0,0,0,0.0,False
486,486,231.7942066922568,647638.0045302528,647613.7211262564,2239.1184887519707,0,2239.1184887519707,0.0,0.0,0,0,0.0,False
487,487,231.24371951514138,647602.7454379125,647613.7211262564,2239.138920904116,0,2239.138920904116,0.0,0.0,0,0,0.0,False
488,488,231.4176385229566,647530.5822776352,647613.7211262564,2239.15935295626,0,2239.15935295626,0.0,0.0,0,0,0.0,False
489,489,231.41598038582802,647524.8552414529,647613.7211262564,2239.179785007931,0,2239.179785007931,0.0,0.0,0,0,0.0,False
490,490,231.29686622681615,647516.0443496797,647613.7211262564,2239.2002170586784,0,2239.2002170586784,0.0,0.0,0,0,0.0,False
491,491,231.04987966654247,647476.1039461298,647613.7211262564,2239.22064910896,8192,2239.22064910896,0.0,0.0,8192,8192,0.0,False
492,492,230.3143384906997,647973.1588662575,647613.7211262564,2239.2410811592345,0,2239.2410811592345,0.0,0.0,0,0,0.0,False
493,493,229.68215104087542,647472.6219838165,647613.7211262564,2239.261513208585,0,2239.261513208585,0.0,0.0,0,0,0.0,False
494,494,229.74236260164426,647506.0567986264,647613.7211262564,2239.281945257469,0,2239.281945257469,0.0,0.0,0,0,0.0,False
495,495,229.5259701093105,647420.05545886,647613.7211262564,2239.302377306347,0,2239.302377306347,0.0,0.0,0,0,0.0,False
496,496,229.64423686831063,647461.0740508586,647613.7211262564,2239.3228093543007,0,2239.3228093543007,0.0,0.0,0,0,0.0,False
497,497,230.08795760606816,647428.9021070121,647613.7211262564,2239.343241401788,0,2239.343241401788,0.0,0.0,0,0,0.0,False
498,498,230.59814371990186,647464.150319184,647613.7211262564,2239.3636735488035,0,2239.3636735488035,0.0,0.0,0,0,0.0,False
499,499,231.073178629826,648686.9488578783,647613.7211262564,2239.384105495359,0,2239.384105495359,0.0,0.0,0,0,0.0,False
500,500,231.27885991258324,647413.7333479597,647613.7211262564,2239.40453754145,0,2239.40453754145,0.0,0.0,0,0,0.0,False
501,501,231.30863269781844,647544.5867478101,647613.7211262564,2239.4249696870684,0,2239.4249696870684,0.0,0.0,0,0,0.0,False
502,502,232.37405516411098,647542.559537716,647613.7211262564,2239.445401632227,0,2239.445401632227,0.0,0.0,0,0,0.0,False
503,503,232.4242494945253,647595.0661274503,647613.7211262564,2239.4658336769207,0,2239.4658336769207,0.0,0.0,0,0,0.0,False
504,504,232.04517968475201,647598.5158644929,647613.7211262564,2239.486265820677,0,2239.486265820677,0.0,0.0,0,0,0.0,False
505,505,231.42497861788638,647582.4844154071,647613.7211262564,2239.5066977644383,0,2239.5066977644383,0.0,0.0,0,0,0.0,False
506,506,230.3955138656464,647614.1521403029,647613.7211262564,2239.527129807735,0,2239.527129807735,0.0,0.0,0,0,0.0,False
507,507,228.44480977696082,647597.3007964564,647613.7211262564,2239.5475619505605,0,2239.54756195056,0.0,0.0,0,0,0.0,False
508,508,219.64891615903332,647632.2773565224,647613.7211262564,2239.5679938924586,0,2239.5679938924586,0.0,0.0,0,0,0.0,False
509,509,217.7967948274593,647612.0699952436,647613.7211262564,2239.5884259343584,0,2239.5884259343584,0.0,0.0,0,0,0.0,False
510,510,216.54571269292217,647649.8074449792,647613.7211262564,2239.6088580753203,0,2239.6088580753203,0.0,0.0,0,0,0.0,False
511,511,212.45264827790504,647684.7790966991,647613.7211262564,2239.629290016288,0,2239.629290016288,0.0,0.0,0,0,0.0,False
512,512,209.68187384438937,647709.1218952606,647613.7211262564,2239.649722056325,0,2239.649722056325,0.0,0.0,0,0,0.0,False
513,513,205.51581296084262,647691.7448756499,647613.7211262564,2239.6701541963557,0,2239.6701541963557,0.0,0.0,0,0,0.0,False
514,514,202.4221817359811,647670.2739741754,647613.7211262564,2239.690586235461,0,2239.690586235461,0.0,0.0,0,0,0.0,False
515,515,68.25788818467986,647650.3185280587,647613.7211262564,2239.7110181745666,0,2239.7110181745666,0.0,0.0,0,0,0.0,False
516,516,54.666324133497476,647739.5103846096,647613.7211262564,2239.7314503127345,0,2239.7314503127345,0.0,0.0,0,0,0.0,False
517,517,51.24001113682471,647652.1090847752,647613.7211262564,2239.7518823504433,0,2239.7518823504433,0.0,0.0,0,0,0.0,False
518,518,48.72116596983359,647683.9077086839,647613.7211262564,2239.7723142876857,0,2239.7723142876857,0.0,0.0,0,0,0.0,False
519,519,46.99128194823283,647679.1236511365,647613.7211262564,2239.7927464249224,0,2239.7927464249224,0.0,0.0,0,0,0.0,False
520,520,46.91184218239784,647633.6551219103,647613.7211262564,2239.813178461234,0,2239.813178461234,0.0,0.0,0,0,0.0,False
521,521,44.85682001274965,647623.4530304322,647613.7211262564,2239.83361039708,0,2239.83361039708,0.0,0.0,0,0,0.0,False
522,522,43.419726339274426,647646.3482125312,647613.7211262564,2239.8540425324536,0,2239.8540425324536,0.0,0.0,0,0,0.0,False
523,523,40.97734185694226,647679.9504855925,647613.7211262564,2239.8744745673685,0,2239.8744745673685,0.0,0.0,0,0,0.0,False
524,524,40.503240063653685,647684.2916928543,647613.7211262564,2239.894906501817,0,2239.894906501817,0.0,0.0,0,0,0.0,False
525,525,38.67611991355755,647636.7890416591,647613.7211262564,2239.915338635794,8192,2239.915338635794,0.0,0.0,8192,8192,0.0,False
526,526,43.699846009878605,647602.2552482431,647613.7211262564,2239.935770669312,0,2239.935770669312,0.0,0.0,0,0,0.0,False
527,527,43.823763709363654,647711.644019558,647613.7211262564,2239.956202602363,0,2239.956202602363,0.0,0.0,0,0,0.0,False
528,528,43.92976873057376,647739.5628892786,647613.7211262564,2239.9766347349428,0,2239.9766347349428,0.0,0.0,0,0,0.0,False
529,529,44.22673010836933,647743.4888851963,647613.7211262564,2239.997066767064,0,2239.997066767064,0.0,0.0,0,0,0.0,False
530,530,44.51376351468684,647722.5354066045,647613.7211262564,2240.017498798712,0,2240.017498798712,0.0,0.0,0,0,0.0,False
531,531,47.32844432632254,647692.8469035346,647613.7211262564,2240.037930829436,0,2240.037930829436,0.0,0.0,0,0,0.0,False
532,532,46.3433413404237,647740.5888933023,647613.7211262564,2240.0583628601607,0,2240.0583628601603,0.0,0.0,0,0,0.0,False
533,533,46.194499346277894,647663.781493195,647613.7211262564,2240.078794890418,0,2240.078794890418,0.0,0.0,0,0,0.0,False
534,534,48.4253811695841,647735.7234570774,647613.7211262564,2240.0992269202034,0,2240.0992269202034,0.0,0.0,0,0,0.0,False
535,535,49.19798887245161,647723.8804339762,647613.7211262564,2240.1196589490646,0,2240.1196589490646,0.0,0.0,0,0,0.0,False
536,536,49.11636025458524,647665.6982027654,647613.7211262564,2240.1400909779186,0,2240.1400909779186,0.0,0.0,0,0,0.0,False
537,537,48.12998749650289,647702.5365058129,647613.7211262564,2240.160523006314,0,2240.160523006314,0.0,0.0,0,0,0.0,False
538,538,49.197192552076686,647646.1066750358,647613.7211262564,2240.1809550337784,0,2240.1809550337784,0.0,0.0,0,0,0.0,False
539,539,49.191929221350925,647657.2018420859,647613.7211262564,2240.2013871612357,0,2240.2013871612357,0.0,0.0,0,0,0.0,False
540,540,53.146249751539116,647799.6174617938,647613.7211262564,2240.2218190877684,0,2240.2218190877684,0.0,0.0,0,0,0.0,False
541,541,61.13542168505355,647705.4684638425,647613.7211262564,2240.2422511143013,0,2240.2422511143013,0.0,0.0,0,0,0.0,False
542,542,66.77978444444037,647659.3884934342,647613.7211262564,2240.2626832398964,0,2240.2626832398964,0.0,0.0,0,0,0.0,False
543,543,75.66378414112971,647657.4007466832,647613.7211262564,2240.2831151654973,0,2240.2831151654973,0.0,0.0,0,0,0.0,False
544,544,77.4259894893684,647654.1008974432,647613.7211262564,2240.303547190168,0,2240.303547190168,0.0,0.0,0,0,0.0,False
545,545,75.93334608313124,647590.8972714322,647613.7211262564,2240.3239793148314,0,2240.3239793148314,0.0,0.0,0,0,0.0,False
546,546,74.79027282123549,647653.6284336101,647613.7211262564,2240.3444112385696,0,2240.3444112385696,0.0,0.0,0,0,0.0,False
547,547,74.14749865342202,647660.9315483597,647613.7211262564,2240.3648432623086,0,2240.3648432623086,0.0,0.0,0,0,0.0,False
548,548,71.9622555078663,647600.1745565392,647613.7211262564,2240.3852753851097,0,2240.3852753851097,0.0,0.0,0,0,0.0,False
549,549,73.61968792198864,647629.5245292325,647613.7211262564,2240.405707307451,0,2240.405707307451,0.0,0.0,0,0,0.0,False
550,550,70.93132332820613,647636.7663455269,647613.7211262564,2240.426139329793,0,2240.426139329793,0.0,0.0,0,0,0.0,False
551,551,68.67338953048154,647673.5710415352,647613.7211262564,2240.446571451197,0,2240.446571451197,0.0,0.0,0,0,0.0,False
552,552,68.17222418980208,647614.1410597473,647613.7211262564,2240.4670033721413,0,2240.4670033721413,0.0,0.0,0,0,0.0,False
553,553,67.85547847900804,647677.0316726847,647613.7211262564,2240.4874353926207,0,2240.4874353926207,0.0,0.0,0,0,0.0,False
554,554,67.60330945034922,647565.3726322774,647613.7211262564,2240.548731451723,0,2240.548731451723,0.0,0.0,0,0,0.0,False
555,555,67.13640666956985,647503.9731326109,647613.7211262564,2240.5691635703333,0,2240.5691635703333,0.0,0.0,0,0,0.0,False
556,556,57.23051117863032,647508.1060434749,647613.7211262564,2240.5895955884844,0,2240.5895955884844,0.0,0.0,0,0,0.0,False
557,557,54.43519896607398,647462.1454776382,647613.7211262564,2240.610027506169,0,2240.610027506169,0.0,0.0,0,0,0.0,False
558,558,53.63996450886814,647528.7609906845,647613.7211262564,2240.630459623848,8192,2240.630459623848,0.0,0.0,8192,8192,0.0,False
559,559,55.52117961796277,647594.3481575064,647613.7211262564,2240.650891640602,0,2240.650891640602,0.0,0.0,0,0,0.0,False
560,560,59.10156656264396,647604.0072364089,647613.7211262564,2240.6713235568895,0,2240.6713235568895,0.0,0.0,0,0,0.0,False
561,561,62.0328657156201,647628.5572644992,647613.7211262564,2240.6917556727053,0,2240.6917556727053,0.0,0.0,0,0,0.0,False
562,562,63.30153319295547,647593.6702947522,647613.7211262564,2240.712187688063,0,2240.712187688063,0.0,0.0,0,0,0.0,False
563,563,62.997694150088435,647541.4766859717,647613.7211262564,2240.7326197029543,0,2240.7326197029543,0.0,0.0,0,0,0.0,False
564,564,70.16565547573933,647648.4817808192,647613.7211262564,2240.7530517173727,0,2240.7530517173727,0.0,0.0,0,0,0.0,False
565,565,75.59292123735325,647595.2159574516,647613.7211262564,2240.773483731333,0,2240.773483731333,0.0,0.0,0,0,0.0,False
566,566,83.6017154047637,647621.9282246492,647613.7211262564,2240.7939157448272,0,2240.7939157448272,0.0,0.0,0,0,0.0,False
567,567,87.58465132108341,647540.7520143522,647613.7211262564,2240.8143477578487,0,2240.8143477578487,0.0,0.0,0,0,0.0,False
568,568,87.65399584353607,647610.6443179374,647613.7211262564,2240.834779770412,0,2240.834779770412,0.0,0.0,0,0,0.0,False
569,569,87.267927666058,647601.1765178617,647613.7211262564,2240.8552117825093,0,2240.8552117825093,0.0,0.0,0,0,0.0,False
570,570,87.49788298071056,647578.4895289132,647613.7211262564,2240.875643794134,0,2240.875643794134,0.0,0.0,0,0,0.0,False
571,571,84.45736372633003,647562.1512857403,647613.7211262564,2240.8960758053,0,2240.8960758053,0.0,0.0,0,0,0.0,False
572,572,83.03669845233702,647632.9461270699,647613.7211262564,2240.9165078160004,0,2240.9165078160004,0.0,0.0,0,0,0.0,False
573,573,77.34103551605205,647696.2264346755,647613.7211262564,2240.9369398257627,0,2240.9369398257627,0.0,0.0,0,0,0.0,False
574,574,74.7482732715778,647722.7503545793,647613.7211262564,2240.957371835532,0,2240.957371835532,0.0,0.0,0,0,0.0,False
575,575,74.34866735504117,647707.0147094986,647613.7211262564,2240.977803844835,0,2240.977803844835,0.0,0.0,0,0,0.0,False
576,576,75.74234522688513,647689.5823826713,647613.7211262564,2240.998235853665,0,2240.998235853665,0.0,0.0,0,0,0.0,False
577,577,76.51125636549286,647649.5118458082,647613.7211262564,2241.0186678620375,0,2241.0186678620375,0.0,0.0,0,0,0.0,False
578,578,77.79260314884058,647777.0350475903,647613.7211262564,2241.100395990389,98304,,0.0,0.0,98304,98304,0.0,False
579,579,76.12520683477959,647767.7371352485,647613.7211262564,2241.120827896433,98304,,0.0,0.0,98304,98304,0.0,False
580,580,77.1457051235794,647813.8293961979,647613.7211262564,2241.1412599020114,0,2241.1412599020114,0.0,0.0,0,0,0.0,False
581,581,77.11614244830058,647774.183460865,647613.7211262564,2241.1616920071247,0,2241.1616920071247,0.0,0.0,0,0,0.0,False
582,582,77.34345760464119,647604.3906087744,647613.7211262564,2241.1821239117635,0,2241.1821239117635,0.0,0.0,0,0,0.0,False
583,583,75.340917806817,647598.7155638677,647613.7211262564,2241.2025559159447,0,2241.2025559159447,0.0,0.0,0,0,0.0,False
584,584,75.20340205271691,647696.1383928275,647613.7211262564,2241.222988019188,0,2241.222988019188,0.0,0.0,0,0,0.0,False
585,585,75.5815368944063,647603.3667369713,647613.7211262564,2241.243419922437,0,2241.243419922437,0.0,0.0,0,0,0.0,False
586,586,74.75219895405563,647540.2499178636,647613.7211262564,2241.2638519252214,0,2241.2638519252214,0.0,0.0,0,0,0.0,False
587,587,73.29740091600355,647577.70483755,647613.7211262564,2241.2842840275407,0,2241.2842840275407,0.0,0.0,0,0,0.0,False
588,588,74.24825244792335,647615.792046727,647613.7211262564,2241.3047159293856,0,2241.3047159293856,0.0,0.0,0,0,0.0,False
589,589,74.77541446646339,647621.4511955797,647613.7211262564,2241.325147930307,8192,2241.325147930307,0.0,0.0,8192,8192,0.0,False
590,590,77.06512864726491,647554.179609042,647613.7211262564,2241.3455800312217,0,2241.3455800312217,0.0,0.0,0,0,0.0,False
591,591,75.84680098590003,647579.1286818767,647613.7211262564,2241.3660120316777,0,2241.3660120316777,0.0,0.0,0,0,0.0,False
592,592,76.03856711783871,647549.6629332026,647613.7211262564,2241.386443931668,0,2241.386443931668,0.0,0.0,0,0,0.0,False
593,593,76.21486418395916,647596.8542718638,647613.7211262564,2241.406876030728,0,2241.4068760307277,0.0,0.0,0,0,0.0,False
594,594,72.38568979371843,647567.8736357834,647613.7211262564,2241.427308029779,0,2241.427308029779,0.0,0.0,0,0,0.0,False
595,595,67.7764651610472,647597.1594188493,647613.7211262564,2241.4477400283718,0,2241.4477400283718,0.0,0.0,0,0,0.0,False
596,596,56.59956043025645,647600.4232830502,647613.7211262564,2241.4681720264925,0,2241.4681720264925,0.0,0.0,0,0,0.0,False
597,597,45.21799880494518,647650.0813482589,647613.7211262564,2241.4886039241533,0,2241.4886039241533,0.0,0.0,0,0,0.0,False
598,598,45.17975712458147,647651.8172389547,647613.7211262564,2241.509036020885,0,2241.509036020885,0.0,0.0,0,0,0.0,False
599,599,47.42753910465592,647583.6492919083,647613.7211262564,2241.529468017616,0,2241.529468017616,0.0,0.0,0,0,0.0,False
600,600,43.87687472398107,647651.8131991443,647613.7211262564,2241.5499000138734,0,2241.5499000138734,0.0,0.0,0,0,0.0,False
601,601,50.77831335032338,647630.1357014397,647613.7211262564,2241.5703320096727,0,2241.5703320096727,0.0,0.0,0,0,0.0,False
602,602,53.76460512992342,647578.1031009931,647613.7211262564,2241.590764004999,0,2241.590764004999,0.0,0.0,0,0,0.0,False
603,603,55.79707083339093,647565.1433570968,647613.7211262564,2241.6111958998667,0,2241.6111958998667,0.0,0.0,0,0,0.0,False
604,604,58.32269355715082,647499.1071660693,647613.7211262564,2241.631627993804,0,2241.631627993804,0.0,0.0,0,0,0.0,False
605,605,60.714867415544546,647598.4698564201,647613.7211262564,2241.6520599877404,0,2241.6520599877404,0.0,0.0,0,0,0.0,False
606,606,61.38076098301664,647551.9028870104,647613.7211262564,2241.6724918812038,0,2241.6724918812038,0.0,0.0,0,0,0.0,False
607,607,68.1050644498793,647580.0262138252,647613.7211262564,2241.6929239742094,0,2241.6929239742094,0.0,0.0,0,0,0.0,False
608,608,68.66875966594088,647515.7733234002,647613.7211262564,2241.713355966742,0,2241.713355966742,0.0,0.0,0,0,0.0,False
609,609,68.76382120102366,647520.8403575164,647613.7211262564,2241.733787958816,0,2241.733787958816,0.0,0.0,0,0,0.0,False
610,610,70.05304540275763,647516.0711201511,647613.7211262564,2241.7542199499585,0,2241.7542199499585,0.0,0.0,0,0,0.0,False
611,611,70.48136476276916,647560.4561764232,647613.7211262564,2241.774651941101,0,2241.774651941101,0.0,0.0,0,0,0.0,False
612,612,70.29039225720362,647601.8060419995,647613.7211262564,2241.795083931771,0,2241.795083931771,0.0,0.0,0,0,0.0,False
613,613,70.18159975953074,647665.0497197093,647613.7211262564,2241.8155159219823,0,2241.8155159219823,0.0,0.0,0,0,0.0,False
614,614,70.22763686747659,647638.1505096528,647613.7211262564,2241.8359479117207,0,2241.8359479117207,0.0,0.0,0,0,0.0,False
615,615,69.77600716153879,647726.127206906,647613.7211262564,2241.8563799010008,0,2241.8563799010008,0.0,0.0,0,0,0.0,False
616,616,71.15036594443764,647700.6234162804,647613.7211262564,2241.876811989816,0,2241.876811989816,0.0,0.0,0,0,0.0,False
617,617,71.53904440291201,647679.1548193629,647613.7211262564,2241.897243878164,0,2241.897243878164,0.0,0.0,0,0,0.0,False
618,618,74.3254761476887,647692.493526487,647613.7211262564,2241.9176758660396,0,2241.91767586604,0.0,0.0,0,0,0.0,False
619,619,73.98411522873086,647695.0679315089,647613.7211262564,2241.938107953458,0,2241.938107953458,0.0,0.0,0,0,0.0,False
620,620,69.64775349557208,647675.7733398182,647613.7211262564,2241.9585398404015,0,2241.9585398404015,0.0,0.0,0,0,0.0,False
621,621,69.21144112621121,647772.57344722,647613.7211262564,2241.978971826888,0,2241.978971826888,0.0,0.0,0,0,0.0,False
622,622,67.1530662147835,647697.8634072668,647613.7211262564,2241.9994039129087,8192,2241.9994039129087,0.0,0.0,8192,8192,0.0,False
623,623,66.17444108675325,647649.4857162958,647613.7211262564,2242.0198357984627,0,2242.0198357984627,0.0,0.0,0,0,0.0,False
624,624,61.89706268498374,647713.5315293301,647613.7211262564,2242.0402677835446,0,2242.0402677835446,0.0,0.0,0,0,0.0,False
625,625,56.48609815197482,647677.807573259,647613.7211262564,2242.0606998681687,0,2242.0606998681687,0.0,0.0,0,0,0.0,False
626,626,50.65565221636264,647629.0699240532,647613.7211262564,2242.0811317523185,0,2242.0811317523185,0.0,0.0,0,0,0.0,False
627,627,46.3935304863965,647623.3270629937,647613.7211262564,2242.1015637360106,0,2242.1015637360106,0.0,0.0,0,0,0.0,False
628,628,45.677409375355815,647598.9682617561,647613.7211262564,2242.121995819238,0,2242.121995819238,0.0,0.0,0,0,0.0,False
629,629,45.83159280185575,647634.0682518805,647613.7211262564,2242.142427701998,0,2242.142427701998,0.0,0.0,0,0,0.0,False
630,630,44.46832131787854,647707.3946488034,647613.7211262564,2242.1628597842864,0,2242.1628597842864,0.0,0.0,0,0,0.0,False
631,631,47.6507725650138,647670.6972127006,647613.7211262564,2242.183291766116,0,2242.183291766116,0.0,0.0,0,0,0.0,False
632,632,61.504496808801136,647756.3649014529,647613.7211262564,2242.203723747938,0,2242.203723747938,0.0,0.0,0,0,0.0,False
633,633,66.80628583729175,647702.9971609603,647613.7211262564,2242.224155728836,0,2242.224155728836,0.0,0.0,0,0,0.0,False
634,634,74.74921315948103,647701.890669712,647613.7211262564,2242.2445877092687,0,2242.2445877092687,0.0,0.0,0,0,0.0,False
635,635,88.43052566153902,647679.3753410589,647613.7211262564,2242.2650196892278,0,2242.2650196892278,0.0,0.0,0,0,0.0,False
636,636,97.68031605428413,647700.5156221784,647613.7211262564,2242.2854516687294,0,2242.2854516687294,0.0,0.0,0,0,0.0,False
637,637,101.55606652704107,647706.4238323839,647613.7211262564,2242.3058836482305,0,2242.3058836482305,0.0,0.0,0,0,0.0,False
638,638,109.01432843257341,647742.19503998,647613.7211262564,2242.3263155267928,0,2242.3263155267928,0.0,0.0,0,0,0.0,False
639,639,114.55486148368591,647735.3855712772,647613.7211262564,2242.346747604897,0,2242.346747604897,0.0,0.0,0,0,0.0,False
640,640,115.24822787308807,647771.5128084173,647613.7211262564,2242.367179583001,0,2242.367179583001,0.0,0.0,0,0,0.0,False
641,641,116.41292061026262,647749.3387917281,647613.7211262564,2242.3876114601735,0,2242.3876114601735,0.0,0.0,0,0,0.0,False
642,642,119.54830972113804,647772.3184500695,647613.7211262564,2242.408043536874,0,2242.408043536874,0.0,0.0,0,0,0.0,False
643,643,120.87282361402357,647734.2244522822,647613.7211262564,2242.4284755135814,0,2242.4284755135814,0.0,0.0,0,0,0.0,False
644,644,124.46255838580693,647689.7456519074,647613.7211262564,2242.448907389349,0,2242.448907389349,0.0,0.0,0,0,0.0,False
645,645,126.23693276910288,647600.9775411531,647613.7211262564,2242.4897714399704,0,2242.4897714399704,0.0,0.0,0,0,0.0,False
646,646,125.26962287311048,647482.2351870243,647613.7211262564,2242.510203314814,0,2242.510203314814,0.0,0.0,0,0,0.0,False
647,647,124.69482421797592,647545.3600924646,647613.7211262564,2242.530635388721,0,2242.530635388721,0.0,0.0,0,0,0.0,False
648,648,121.85923874530269,647499.5423482219,647613.7211262564,2242.551067362634,0,2242.551067362634,0.0,0.0,0,0,0.0,False
649,649,120.28954592909349,647417.2308024233,647613.7211262564,2242.5714993356087,0,2242.5714993356087,0.0,0.0,0,0,0.0,False
650,650,118.82938566668078,647440.3752607518,647613.7211262564,2242.5919313085906,0,2242.5919313085906,0.0,0.0,0,0,0.0,False
651,651,118.2114179857511,647464.6731383778,647613.7211262564,2242.612363281107,0,2242.612363281107,0.0,0.0,0,0,0.0,False
652,652,116.18883689321302,647425.5836035428,647613.7211262564,2242.6327952526844,0,2242.6327952526844,0.0,0.0,0,0,0.0,False
653,653,113.78983501247885,647447.5722912925,647613.7211262564,2242.653227224269,0,2242.653227224269,0.0,0.0,0,0,0.0,False
654,654,110.07724039280382,647523.8598354125,647613.7211262564,2242.6736591953886,0,2242.6736591953886,0.0,0.0,0,0,0.0,False
655,655,106.30490610047735,647522.1946076225,647613.7211262564,2242.6940911655693,0,2242.6940911655693,0.0,0.0,0,0,0.0,False
656,656,100.12218948319195,647473.25553448,647613.7211262564,2242.714523235758,0,2242.714523235758,0.0,0.0,0,0,0.0,False
657,657,94.3690190223159,647519.2742826765,647613.7211262564,2242.7349551054795,0,2242.7349551054795,0.0,0.0,0,0,0.0,False
658,658,86.85809566154529,647451.2086521382,647613.7211262564,2242.755387074729,0,2242.755387074729,0.0,0.0,0,0,0.0,False
659,659,80.36736622552353,647726.6005757763,647613.7211262564,2242.7758191435205,0,2242.7758191435205,0.0,0.0,0,0,0.0,False
660,660,76.75775028970756,647559.24090312,647613.7211262564,2242.796251011845,0,2242.796251011845,0.0,0.0,0,0,0.0,False
661,661,77.79820749625644,647599.0045602223,647613.7211262564,2242.8166829796974,0,2242.8166829796974,0.0,0.0,0,0,0.0,False
662,662,80.64416200572367,647538.8831765476,647613.7211262564,2242.8371150466264,0,2242.8371150466264,0.0,0.0,0,0,0.0,False
663,663,83.14445844671219,647570.5337248311,647613.7211262564,2242.8575469140196,0,2242.85754691402,0.0,0.0,0,0,0.0,False
664,664,85.35913093324493,647542.0981666347,647613.7211262564,2242.877978980476,0,2242.877978980476,0.0,0.0,0,0,0.0,False
