,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
915,915,92.66343384747032,462879.073975568,463042.1784246636,2248.2924333225674,0,2248.2924333225674,0.0,0.0,0,0,0.0,False
916,916,92.31095368308056,462866.44817456,463042.1784246636,2248.3128651770385,0,2248.3128651770385,0.0,0.0,0,0,0.0,False
917,917,92.99864846464018,462938.24406167533,463042.1784246636,2248.333297031269,0,2248.333297031269,0.0,0.0,0,0,0.0,False
918,918,97.92466408012258,463168.862415749,463042.1784246636,2248.374160738349,0,2248.374160738349,0.0,0.0,0,0,0.0,False
919,919,105.14443638146005,463146.7228436825,463042.1784246636,2248.394592591416,0,2248.394592591416,0.0,0.0,0,0,0.0,False
920,920,107.02485422863356,463218.7772050029,463042.1784246636,2248.415024544025,0,2248.415024544025,0.0,0.0,0,0,0.0,False
921,921,106.74702661966226,463194.7901612404,463042.1784246636,2248.435456296167,0,2248.435456296167,0.0,0.0,0,0,0.0,False
922,922,106.61003146017107,463186.4780397776,463042.1784246636,2248.455888147837,0,2248.455888147837,0.0,0.0,0,0,0.0,False
923,923,106.21268378907652,463176.6873935592,463042.1784246636,2248.476320099282,0,2248.476320099282,0.0,0.0,0,0,0.0,False
924,924,106.88501255695937,463152.2091011846,463042.1784246636,2248.4967518504927,0,2248.4967518504927,0.0,0.0,0,0,0.0,False
925,925,108.46494435208388,463091.560332791,463042.1784246636,2248.5171837009984,0,2248.5171837009984,0.0,0.0,0,0,0.0,False
926,926,110.76346550261705,463095.1897340347,463042.1784246636,2248.5376156512802,0,2248.53761565128,0.0,0.0,0,0,0.0,False
927,927,111.05730516933329,463050.3648783637,463042.1784246636,2248.558047401326,0,2248.558047401326,0.0,0.0,0,0,0.0,False
928,928,112.25233894501673,463056.5529547137,463042.1784246636,2248.5784792506674,0,2248.5784792506674,0.0,0.0,0,0,0.0,False
929,929,112.93516292491024,463020.22233524657,463042.1784246636,2248.5989111997837,0,2248.5989111997837,0.0,0.0,0,0,0.0,False
930,930,110.01553629969466,463036.9428455932,463042.1784246636,2248.61934304866,0,2248.61934304866,0.0,0.0,0,0,0.0,False
931,931,105.72312104810736,462993.86308420467,463042.1784246636,2248.639774796844,0,2248.639774796844,0.0,0.0,0,0,0.0,False
932,932,100.01025632636957,462884.11860314326,463042.1784246636,2248.6602067447966,0,2248.6602067447966,0.0,0.0,0,0,0.0,False
933,933,97.54358853533064,462837.26179836155,463042.1784246636,2248.680638592516,0,2248.680638592516,0.0,0.0,0,0,0.0,False
934,934,95.50815552207405,462929.9409336432,463042.1784246636,2248.701070339761,0,2248.701070339761,0.0,0.0,0,0,0.0,False
935,935,94.01949845836212,463039.30270723725,463042.1784246636,2248.7215022865494,0,2248.7215022865494,0.0,0.0,0,0,0.0,False
936,936,90.48939248409876,463024.88778914773,463042.1784246636,2248.741934132864,8192,2248.741934132864,0.0,0.0,8192,8192,0.0,False
937,937,87.7284702592056,463017.19890531217,463042.1784246636,2248.7623658789526,8192,2248.7623658789526,0.0,0.0,8192,8192,0.0,False
938,938,84.52703939975265,462972.4820049557,463042.1784246636,2248.782797824577,0,2248.782797824577,0.0,0.0,0,0,0.0,False
939,939,81.13311477018453,462922.5070328614,463042.1784246636,2248.8032296699675,0,2248.8032296699675,0.0,0.0,0,0,0.0,False
940,940,79.91198920068022,462908.85597961023,463042.1784246636,2248.823661614886,0,2248.823661614886,0.0,0.0,0,0,0.0,False
941,941,79.61950429924724,463129.1296210239,463042.1784246636,2248.864525203331,0,2248.864525203331,0.0,0.0,0,0,0.0,False
942,942,79.13725624731599,463122.6607788006,463042.1784246636,2248.884957047092,0,2248.884957047092,0.0,0.0,0,0,0.0,False
943,943,79.46374246604155,463139.5457836747,463042.1784246636,2248.90538889062,0,2248.9053888906196,0.0,0.0,0,0,0.0,False
944,944,79.53697669577005,463071.8221594601,463042.1784246636,2248.925820733449,0,2248.925820733449,0.0,0.0,0,0,0.0,False
945,945,79.46815087084974,463075.6422494139,463042.1784246636,2248.946252576039,0,2248.946252576039,0.0,0.0,0,0,0.0,False
946,946,79.4676360638493,463074.7229262503,463042.1784246636,2248.966684418403,0,2248.966684418403,0.0,0.0,0,0,0.0,False
947,947,79.11449414893602,463073.75362328603,463042.1784246636,2248.987116260294,0,2248.987116260294,0.0,0.0,0,0,0.0,False
948,948,73.77401313923248,463085.0673474064,463042.1784246636,2249.0075481017266,0,2249.0075481017266,0.0,0.0,0,0,0.0,False
949,949,62.38629944870764,463048.639240436,463042.1784246636,2249.027979942693,0,2249.027979942693,0.0,0.0,0,0,0.0,False
950,950,58.82000172354884,463145.6975066246,463042.1784246636,2249.048411783428,0,2249.048411783428,0.0,0.0,0,0,0.0,False
951,951,58.690337381018885,463131.2558369239,463042.1784246636,2249.0688436236887,0,2249.0688436236887,0.0,0.0,0,0,0.0,False
952,952,60.464780798815184,463103.92063794704,463042.1784246636,2249.0892754637243,0,2249.0892754637243,0.0,0.0,0,0,0.0,False
953,953,60.025755488077145,463076.17331303365,463042.1784246636,2249.109707303287,0,2249.109707303287,0.0,0.0,0,0,0.0,False
954,954,57.270469404302474,463121.90997447615,463042.1784246636,2249.1301391423913,0,2249.1301391423913,0.0,0.0,0,0,0.0,False
955,955,50.048010857388974,463075.1030871083,463042.1784246636,2249.1505709812627,0,2249.1505709812627,0.0,0.0,0,0,0.0,False
956,956,45.199728616678144,463067.158962147,463042.1784246636,2249.1710028196685,0,2249.1710028196685,0.0,0.0,0,0,0.0,False
957,957,56.154303471062796,463000.40804010787,463042.1784246636,2249.191434757835,0,2249.191434757835,0.0,0.0,0,0,0.0,False
958,958,71.0916477090713,463013.3251495522,463042.1784246636,2249.2118664955415,0,2249.2118664955415,0.0,0.0,0,0,0.0,False
959,959,75.45538607614573,463035.19849815936,463042.1784246636,2249.232298332776,8192,2249.232298332776,0.0,0.0,8192,8192,0.0,False
960,960,78.74699922050395,463039.3452132853,463042.1784246636,2249.2527302695526,0,2249.2527302695526,0.0,0.0,0,0,0.0,False
961,961,81.33469560003711,463061.8944503453,463042.1784246636,2249.273162006095,0,2249.273162006095,0.0,0.0,0,0,0.0,False
962,962,82.29872216415382,463089.0463523659,463042.1784246636,2249.2935938424052,0,2249.293593842405,0.0,0.0,0,0,0.0,False
963,963,82.59923528620638,463025.12128603156,463042.1784246636,2249.3140257780105,0,2249.3140257780105,0.0,0.0,0,0,0.0,False
964,964,82.2769647352625,463117.59607459494,463042.1784246636,2249.3344575136216,0,2249.3344575136216,0.0,0.0,0,0,0.0,False
965,965,82.30837568523978,463057.41792932077,463042.1784246636,2249.354889348528,0,2249.354889348528,0.0,0.0,0,0,0.0,False
966,966,80.06022116683944,463150.1134938166,463042.1784246636,2249.375321283209,0,2249.375321283209,0.0,0.0,0,0,0.0,False
967,967,78.22177616613689,463096.1638534868,463042.1784246636,2249.395753017423,0,2249.395753017423,0.0,0.0,0,0,0.0,False
968,968,77.30503372376558,463069.29577916564,463042.1784246636,2249.4161849513985,0,2249.4161849513985,0.0,0.0,0,0,0.0,False
969,969,76.88767961206902,463093.8488417158,463042.1784246636,2249.436616784915,0,2249.436616784915,0.0,0.0,0,0,0.0,False
970,970,75.55080495004363,462954.9518768511,463042.1784246636,2249.4570486179655,0,2249.4570486179655,0.0,0.0,0,0,0.0,False
971,971,75.05725506432319,462886.5102047745,463042.1784246636,2249.477480450776,0,2249.477480450776,0.0,0.0,0,0,0.0,False
972,972,75.70198655728791,462823.42760123033,463042.1784246636,2249.497912283361,0,2249.497912283361,0.0,0.0,0,0,0.0,False
973,973,79.00623725801812,462896.3792662774,463042.1784246636,2249.518344115248,0,2249.518344115248,0.0,0.0,0,0,0.0,False
974,974,80.92374981383571,462926.2953478174,463042.1784246636,2249.538775946894,0,2249.538775946894,0.0,0.0,0,0,0.0,False
975,975,85.07141483404759,462930.9267282939,463042.1784246636,2249.5592077783153,0,2249.5592077783153,0.0,0.0,0,0,0.0,False
976,976,87.99201309615933,463117.8078902254,463042.1784246636,2249.6000714397524,0,2249.6000714397524,0.0,0.0,0,0,0.0,False
977,977,90.92950038282352,463092.2962922942,463042.1784246636,2249.620503269776,0,2249.620503269776,0.0,0.0,0,0,0.0,False
978,978,92.44432424509735,463056.40460647905,463042.1784246636,2249.6409350995677,0,2249.6409350995677,0.0,0.0,0,0,0.0,False
979,979,93.27484714395531,463056.893052375,463042.1784246636,2249.6613669291187,0,2249.6613669291187,0.0,0.0,0,0,0.0,False
980,980,92.84349275671644,463026.67129698244,463042.1784246636,2249.681798757978,0,2249.681798757978,0.0,0.0,0,0,0.0,False
981,981,92.90734857985201,463021.2778803765,463042.1784246636,2249.7022305868377,0,2249.7022305868377,0.0,0.0,0,0,0.0,False
982,982,91.20551588146108,463008.2795296554,463042.1784246636,2249.722662414992,0,2249.722662414992,0.0,0.0,0,0,0.0,False
983,983,90.7262636302074,463022.7258513156,463042.1784246636,2249.74309424292,0,2249.74309424292,0.0,0.0,0,0,0.0,False
984,984,90.85766802482644,462975.9438221313,463042.1784246636,2249.763525970615,0,2249.763525970615,0.0,0.0,0,0,0.0,False
985,985,91.10050778350788,463006.5335708741,463042.1784246636,2249.7839578976054,0,2249.7839578976054,0.0,0.0,0,0,0.0,False
986,986,89.86020441417341,463092.6359021389,463042.1784246636,2249.8043897243697,8192,2249.8043897243697,0.0,0.0,8192,8192,0.0,False
987,987,85.32600000453895,463152.08918009687,463042.1784246636,2249.84525337696,0,2249.84525337696,0.0,0.0,0,0,0.0,False
988,988,75.78827483876353,463127.9210278161,463042.1784246636,2249.8656852027925,0,2249.8656852027925,0.0,0.0,0,0,0.0,False
989,989,71.67735415423991,463177.41796000884,463042.1784246636,2249.886117027927,0,2249.886117027927,0.0,0.0,0,0,0.0,False
990,990,68.57519913859589,463161.5962540518,463042.1784246636,2249.906548853054,0,2249.906548853054,0.0,0.0,0,0,0.0,False
991,991,65.56762510442782,463169.0549960973,463042.1784246636,2249.92698067749,0,2249.92698067749,0.0,0.0,0,0,0.0,False
992,992,64.63278372101097,463146.1963780391,463042.1784246636,2249.947412501693,0,2249.947412501693,0.0,0.0,0,0,0.0,False
993,993,64.95101920081478,463120.8318105582,463042.1784246636,2249.967844325656,0,2249.967844325656,0.0,0.0,0,0,0.0,False
994,994,67.48490810762952,463097.0729192799,463042.1784246636,2249.9882761491613,0,2249.9882761491613,0.0,0.0,0,0,0.0,False
995,995,68.28740122328279,463070.49266164424,463042.1784246636,2250.0087079722,0,2250.0087079722,0.0,0.0,0,0,0.0,False
996,996,74.22302880332442,463013.8653995751,463042.1784246636,2250.0291398949994,0,2250.0291398949994,0.0,0.0,0,0,0.0,False
997,997,76.37150373310689,463038.43902063643,463042.1784246636,2250.0495716173386,0,2250.0495716173386,0.0,0.0,0,0,0.0,False
998,998,78.2052753847981,463006.5382836246,463042.1784246636,2250.07000353944,0,2250.0700035394398,0.0,0.0,0,0,0.0,False
999,999,77.8923128253841,462976.1043201671,463042.1784246636,2250.0904353610817,0,2250.0904353610817,0.0,0.0,0,0,0.0,False
1000,1000,76.10937824781536,463014.52321390563,463042.1784246636,2250.1108670822573,0,2250.1108670822573,0.0,0.0,0,0,0.0,False
1001,1001,75.19173150124129,463006.8918924018,463042.1784246636,2250.131299003202,0,2250.131299003202,0.0,0.0,0,0,0.0,False
1002,1002,75.2863041399995,462973.6313338858,463042.1784246636,2250.151730823673,0,2250.151730823673,0.0,0.0,0,0,0.0,False
1003,1003,74.31909642247237,462971.8484128655,463042.1784246636,2250.172162543917,0,2250.172162543917,0.0,0.0,0,0,0.0,False
1004,1004,74.85884634597164,462994.38299739757,463042.1784246636,2250.1925944636896,0,2250.1925944636896,0.0,0.0,0,0,0.0,False
1005,1005,72.2957616262056,462994.0398714961,463042.1784246636,2250.213026283004,0,2250.2130262830037,0.0,0.0,0,0,0.0,False
1006,1006,70.79406045107125,463034.3649967111,463042.1784246636,2250.2334580020834,0,2250.2334580020834,0.0,0.0,0,0,0.0,False
1007,1007,68.00273157306215,462998.9236514873,463042.1784246636,2250.253889920932,0,2250.253889920932,0.0,0.0,0,0,0.0,False
1008,1008,65.12310860255485,462949.7590034472,463042.1784246636,2250.2743217393067,0,2250.2743217393067,0.0,0.0,0,0,0.0,False
1009,1009,65.70933553133031,463104.6989426964,463042.1784246636,2250.2947535572243,0,2250.2947535572243,0.0,0.0,0,0,0.0,False
1010,1010,64.60933734048021,463210.1710685854,463042.1784246636,2250.3356171921187,0,2250.3356171921187,0.0,0.0,0,0,0.0,False
1011,1011,64.97640391834129,463160.1654504853,463042.1784246636,2250.3560490088707,0,2250.3560490088707,0.0,0.0,0,0,0.0,False
1012,1012,65.18727162666923,463167.2352935068,463042.1784246636,2250.376480825391,0,2250.376480825391,0.0,0.0,0,0,0.0,False
1013,1013,65.28049602421187,463086.0601040472,463042.1784246636,2250.3969126416705,0,2250.3969126416705,0.0,0.0,0,0,0.0,False
1014,1014,65.12601416543657,463046.16199879115,463042.1784246636,2250.417344457259,0,2250.417344457259,0.0,0.0,0,0,0.0,False
1015,1015,64.50897357483356,463069.2509291275,463042.1784246636,2250.43777627284,0,2250.43777627284,0.0,0.0,0,0,0.0,False
1016,1016,64.61948507262525,463039.94334495295,463042.1784246636,2250.4582080877303,0,2250.4582080877303,0.0,0.0,0,0,0.0,False
1017,1017,64.63191079313165,463011.7670643309,463042.1784246636,2250.478639802619,0,2250.478639802619,0.0,0.0,0,0,0.0,False
1018,1018,63.60673288030877,462980.6158994792,463042.1784246636,2250.4990717168107,0,2250.4990717168107,0.0,0.0,0,0,0.0,False
1019,1019,62.41033189882551,462996.42661023897,463042.1784246636,2250.5195035307624,0,2250.5195035307624,0.0,0.0,0,0,0.0,False
1020,1020,62.03831539401651,462972.4303472329,463042.1784246636,2250.5399352444874,0,2250.5399352444874,0.0,0.0,0,0,0.0,False
1021,1021,62.14534340076023,462978.23144873366,463042.1784246636,2250.560367157741,0,2250.560367157741,0.0,0.0,0,0,0.0,False
1022,1022,62.112941882277745,463018.9418288194,463042.1784246636,2250.5807989705354,0,2250.5807989705354,0.0,0.0,0,0,0.0,False
1023,1023,63.439217516192684,462934.6087876557,463042.1784246636,2250.601230683096,0,2250.601230683096,0.0,0.0,0,0,0.0,False
1024,1024,65.6866378242845,463049.1979511612,463042.1784246636,2250.621662595193,0,2250.621662595193,0.0,0.0,0,0,0.0,False
1025,1025,71.44718014331312,463084.81255853537,463042.1784246636,2250.6420944070487,0,2250.6420944070487,0.0,0.0,0,0,0.0,False
1026,1026,66.03163452328451,463062.9477071062,463042.1784246636,2250.662526318447,0,2250.662526318447,0.0,0.0,0,0,0.0,False
1027,1027,63.251620542738856,463051.4567713915,463042.1784246636,2250.6829580296035,0,2250.6829580296035,0.0,0.0,0,0,0.0,False
1028,1028,60.55281405775089,463040.33999287686,463042.1784246636,2250.7033898403024,0,2250.7033898403024,0.0,0.0,0,0,0.0,False
1029,1029,64.61007621750939,463002.7266166724,463042.1784246636,2250.7238217505364,0,2250.7238217505364,0.0,0.0,0,0,0.0,False
1030,1030,64.72523520202256,463005.713318683,463042.1784246636,2250.7442534605357,0,2250.7442534605357,0.0,0.0,0,0,0.0,False
1031,1031,64.6822688095555,463062.3117504721,463042.1784246636,2250.7646852702965,0,2250.7646852702965,0.0,0.0,0,0,0.0,False
1032,1032,64.74379991875277,463027.5033682729,463042.1784246636,2250.785117179599,0,2250.785117179599,0.0,0.0,0,0,0.0,False
1033,1033,64.45386698612361,463039.90412884345,463042.1784246636,2250.8055488884274,0,2250.8055488884274,0.0,0.0,0,0,0.0,False
1034,1034,63.28343967742674,463068.2111091739,463042.1784246636,2250.825980697031,0,2250.825980697031,0.0,0.0,0,0,0.0,False
1035,1035,62.68712198835009,463096.3996189186,463042.1784246636,2250.8464126051695,0,2250.8464126051695,0.0,0.0,0,0,0.0,False
1036,1036,60.92862608136093,463046.0547625394,463042.1784246636,2250.866844413067,0,2250.866844413067,0.0,0.0,0,0,0.0,False
1037,1037,61.45740705564501,463132.5508229428,463042.1784246636,2250.887276120505,0,2250.8872761205052,0.0,0.0,0,0,0.0,False
1038,1038,62.02186197297071,463192.75546355033,463042.1784246636,2250.907708027713,0,2250.907708027713,0.0,0.0,0,0,0.0,False
1039,1039,59.853409452355564,463217.7741946743,463042.1784246636,2250.9281398344465,8192,2250.9281398344465,0.0,0.0,8192,8192,0.0,False
1040,1040,63.30576731325858,463092.0001733764,463042.1784246636,2250.9485715407213,0,2250.9485715407213,0.0,0.0,0,0,0.0,False
1041,1041,64.15107591080476,463075.1943307947,463042.1784246636,2250.969003446764,0,2250.969003446764,0.0,0.0,0,0,0.0,False
1042,1042,64.12224806291793,462992.2512866442,463042.1784246636,2250.9894352525657,0,2250.9894352525657,0.0,0.0,0,0,0.0,False
1043,1043,66.92261378492192,462918.7047864918,463042.1784246636,2251.0098669579093,0,2251.0098669579093,0.0,0.0,0,0,0.0,False
1044,1044,66.86028009887511,463064.8311559405,463042.1784246636,2251.030298862788,8192,2251.030298862788,0.0,0.0,8192,8192,0.0,False
1045,1045,66.28816985818503,463065.8836915958,463042.1784246636,2251.071162371838,0,2251.071162371838,0.0,0.0,0,0,0.0,False
1046,1046,65.57513391801308,463060.29300469323,463042.1784246636,2251.091594275553,0,2251.091594275553,0.0,0.0,0,0,0.0,False
1047,1047,66.7479293386597,463052.1626700463,463042.1784246636,2251.1120260792595,0,2251.1120260792595,0.0,0.0,0,0,0.0,False
1048,1048,68.2402357707555,463038.4050042573,463042.1784246636,2251.132457882508,0,2251.132457882508,0.0,0.0,0,0,0.0,False
1049,1049,69.0850293740671,463074.1977577954,463042.1784246636,2251.1528896852906,0,2251.1528896852906,0.0,0.0,0,0,0.0,False
1050,1050,69.93493202410127,463049.3095589407,463042.1784246636,2251.173321487833,0,2251.173321487833,0.0,0.0,0,0,0.0,False
1051,1051,80.05318417817887,463144.9663308946,463042.1784246636,2251.1937532899174,8192,2251.1937532899174,0.0,0.0,8192,8192,0.0,False
1052,1052,84.13003666361406,462998.6458444707,463042.1784246636,2251.2141850917687,0,2251.2141850917687,0.0,0.0,0,0,0.0,False
1053,1053,82.48460087348103,462970.85272335686,463042.1784246636,2251.234616893147,0,2251.234616893147,0.0,0.0,0,0,0.0,False
1054,1054,77.74629709170001,462946.24476115924,463042.1784246636,2251.255048694067,8192,2251.255048694067,0.0,0.0,8192,8192,0.0,False
1055,1055,69.35575555198245,462990.601846222,463042.1784246636,2251.2754804947544,0,2251.2754804947544,0.0,0.0,0,0,0.0,False
1056,1056,68.54621815514611,463050.95012094744,463042.1784246636,2251.3163440951903,0,2251.3163440951903,0.0,0.0,0,0,0.0,False
1057,1057,69.0949993231848,463157.30249420146,463042.1784246636,2251.336775894946,0,2251.336775894946,0.0,0.0,0,0,0.0,False
1058,1058,81.65255687340803,463054.0447758975,463042.1784246636,2251.357207694229,0,2251.357207694229,0.0,0.0,0,0,0.0,False
1059,1059,84.81234600809235,463030.2275708231,463042.1784246636,2251.3776395930545,0,2251.3776395930545,0.0,0.0,0,0,0.0,False
1060,1060,88.36049096757331,463062.6464138182,463042.1784246636,2251.398071291645,0,2251.398071291645,0.0,0.0,0,0,0.0,False
1061,1061,88.46090454374296,462990.718531683,463042.1784246636,2251.418503089997,0,2251.418503089997,0.0,0.0,0,0,0.0,False
1062,1062,92.30357885320964,462974.3705284358,463042.1784246636,2251.438934987891,0,2251.438934987891,0.0,0.0,0,0,0.0,False
1063,1063,92.63998832337795,462994.5011455349,463042.1784246636,2251.459366685318,0,2251.459366685318,0.0,0.0,0,0,0.0,False
1064,1064,92.6387446720438,462991.48573948134,463042.1784246636,2251.479798482505,8192,2251.479798482505,0.0,0.0,8192,8192,0.0,False
1065,1065,94.2139497440911,462830.82754634006,463042.1784246636,2251.500230379468,0,2251.500230379468,0.0,0.0,0,0,0.0,False
1066,1066,94.59967902207116,462900.1545379285,463042.1784246636,2251.520662075964,8192,2251.520662075964,0.0,0.0,8192,8192,0.0,False
1067,1067,93.45059232769395,463072.9008717707,463042.1784246636,2251.5615257677855,0,2251.5615257677855,0.0,0.0,0,0,0.0,False
1068,1068,93.10381581744377,463091.5013069884,463042.1784246636,2251.5819574633497,0,2251.5819574633497,0.0,0.0,0,0,0.0,False
1069,1069,91.78090695428978,463025.1738206011,463042.1784246636,2251.6023892584417,8192,2251.6023892584417,0.0,0.0,8192,8192,0.0,False
1070,1070,89.56686960717573,462985.62206595705,463042.1784246636,2251.622821153076,0,2251.622821153076,0.0,0.0,0,0,0.0,False
1071,1071,89.23945544345331,463092.9510713614,463042.1784246636,2251.643252847476,0,2251.643252847476,0.0,0.0,0,0,0.0,False
1072,1072,89.40843559642691,463263.84232192603,463042.1784246636,2251.68411653534,0,2251.68411653534,0.0,0.0,0,0,0.0,False
1073,1073,89.72310299818926,463206.81272835704,463042.1784246636,2251.7045483285765,0,2251.7045483285765,0.0,0.0,0,0,0.0,False
1074,1074,95.15028189554295,463178.28170709993,463042.1784246636,2251.724980121573,0,2251.724980121573,0.0,0.0,0,0,0.0,False
1075,1075,97.89201708267956,463075.9114768855,463042.1784246636,2251.745411914111,0,2251.745411914111,0.0,0.0,0,0,0.0,False
1076,1076,98.2211769887287,463189.9161597258,463042.1784246636,2251.765843706409,0,2251.765843706409,0.0,0.0,0,0,0.0,False
1077,1077,98.7395752231909,463092.7559979782,463042.1784246636,2251.786275498481,0,2251.7862754984812,0.0,0.0,0,0,0.0,False
1078,1078,98.50229395440472,463038.7512571355,463042.1784246636,2251.8067072900885,0,2251.8067072900885,0.0,0.0,0,0,0.0,False
1079,1079,98.7868938472597,463147.13848475507,463042.1784246636,2251.8271390812297,0,2251.8271390812297,0.0,0.0,0,0,0.0,False
1080,1080,99.54360454437945,463100.41151446436,463042.1784246636,2251.847570872131,0,2251.847570872131,0.0,0.0,0,0,0.0,False
1081,1081,91.72401739781807,463098.6736859829,463042.1784246636,2251.8680026628062,0,2251.8680026628062,0.0,0.0,0,0,0.0,False
1082,1082,87.06173100835565,463019.7365781296,463042.1784246636,2251.888434453009,0,2251.888434453009,0.0,0.0,0,0,0.0,False
1083,1083,89.92683866949497,463047.8194801608,463042.1784246636,2251.908866242753,0,2251.908866242753,0.0,0.0,0,0,0.0,False
1084,1084,90.37455473019985,463092.4042678333,463042.1784246636,2251.9292980322643,0,2251.9292980322643,0.0,0.0,0,0,0.0,False
1085,1085,90.91436674565256,463003.8107191557,463042.1784246636,2251.949729821543,0,2251.949729821543,0.0,0.0,0,0,0.0,False
1086,1086,90.55675606842549,463030.27382508357,463042.1784246636,2251.9701616103484,0,2251.9701616103484,0.0,0.0,0,0,0.0,False
1087,1087,103.53479202858787,462950.6315430484,463042.1784246636,2251.9905933989285,0,2251.9905933989285,0.0,0.0,0,0,0.0,False
1088,1088,96.1587231369446,462881.0314097604,463042.1784246636,2252.011025087042,0,2252.011025087042,0.0,0.0,0,0,0.0,False
1089,1089,91.7471150277855,462921.9359797258,463042.1784246636,2252.0314569746843,0,2252.0314569746843,0.0,0.0,0,0,0.0,False
1090,1090,88.59411578516676,462996.9116951162,463042.1784246636,2252.051888762333,0,2252.051888762333,0.0,0.0,0,0,0.0,False
1091,1091,88.58153998358313,462967.45024176396,463042.1784246636,2252.072320549283,0,2252.072320549283,0.0,0.0,0,0,0.0,False
1092,1092,84.27088830020435,462985.3031344008,463042.1784246636,2252.092752335993,8192,2252.092752335993,0.0,0.0,8192,8192,0.0,False
1093,1093,83.76592263429498,462979.79621453385,463042.1784246636,2252.113184122478,0,2252.113184122478,0.0,0.0,0,0,0.0,False
1094,1094,83.76592577661481,463128.81198666437,463042.1784246636,2252.133615908489,8192,2252.133615908489,0.0,0.0,8192,8192,0.0,False
1095,1095,81.5781081273812,463124.28163523634,463042.1784246636,2252.1540476942755,0,2252.1540476942755,0.0,0.0,0,0,0.0,False
1096,1096,81.24616444157344,463028.6862466377,463042.1784246636,2252.174479479596,0,2252.174479479596,0.0,0.0,0,0,0.0,False
1097,1097,87.3948804336883,462936.268526952,463042.1784246636,2252.1949112646835,0,2252.1949112646835,0.0,0.0,0,0,0.0,False
1098,1098,87.83300820330227,462993.5429348264,463042.1784246636,2252.2153431495317,0,2252.2153431495317,0.0,0.0,0,0,0.0,False
1099,1099,88.4153759554144,462992.5601882189,463042.1784246636,2252.23577483392,8192,2252.23577483392,0.0,0.0,8192,8192,0.0,False
1100,1100,87.85342841257571,463001.8341048085,463042.1784246636,2252.256206617836,0,2252.256206617836,0.0,0.0,0,0,0.0,False
1101,1101,88.11765116837276,463329.01828553143,463042.1784246636,2252.297070184752,0,2252.297070184752,0.0,0.0,0,0,0.0,False
1102,1102,88.11480657629356,463068.1651735379,463042.1784246636,2252.317502067737,0,2252.317502067737,0.0,0.0,0,0,0.0,False
1103,1103,86.6997406304784,463064.26443299704,463042.1784246636,2252.3379338504965,0,2252.3379338504965,0.0,0.0,0,0,0.0,False
1104,1104,81.29455438202817,463073.947596541,463042.1784246636,2252.358365532789,0,2252.358365532789,0.0,0.0,0,0,0.0,False
1105,1105,77.83526647122983,463074.9019879693,463042.1784246636,2252.378797414844,0,2252.378797414844,0.0,0.0,0,0,0.0,False
1106,1106,77.8876426635984,463044.5009367364,463042.1784246636,2252.3992291964387,0,2252.3992291964387,0.0,0.0,0,0,0.0,False
1107,1107,76.97619574756129,463019.312804805,463042.1784246636,2252.4196608775674,0,2252.4196608775674,0.0,0.0,0,0,0.0,False
1108,1108,79.36027241133083,463037.3368780264,463042.1784246636,2252.4400927586903,0,2252.4400927586903,0.0,0.0,0,0,0.0,False
1109,1109,78.41801460602238,463077.8398792019,463042.1784246636,2252.4605245391213,0,2252.4605245391213,0.0,0.0,0,0,0.0,False
1110,1110,77.90700968395447,463087.016974657,463042.1784246636,2252.4809562195514,0,2252.4809562195514,0.0,0.0,0,0,0.0,False
1111,1111,76.50811357665715,463221.30245987617,463042.1784246636,2252.50138809951,8192,2252.50138809951,0.0,0.0,8192,8192,0.0,False
1112,1112,76.87987471485623,463092.1620399399,463042.1784246636,2252.542251658277,0,2252.542251658277,0.0,0.0,0,0,0.0,False
1113,1113,77.79399842618669,462985.750632665,463042.1784246636,2252.5626834370705,0,2252.5626834370705,0.0,0.0,0,0,0.0,False
1114,1114,76.98825563560945,463035.82003763615,463042.1784246636,2252.583115215639,0,2252.583115215639,0.0,0.0,0,0,0.0,False
1115,1115,76.23986835794885,462987.7391509239,463042.1784246636,2252.6035469939748,0,2252.6035469939748,0.0,0.0,0,0,0.0,False
1116,1116,75.5022826438851,463031.4721987334,463042.1784246636,2252.623978771837,0,2252.623978771837,0.0,0.0,0,0,0.0,False
1117,1117,56.32881310187523,463065.1395000306,463042.1784246636,2252.644410549474,0,2252.644410549474,0.0,0.0,0,0,0.0,False
1118,1118,56.85558948098807,463033.28356192546,463042.1784246636,2252.6648423266447,0,2252.6648423266447,0.0,0.0,0,0,0.0,False
1119,1119,57.344137818163226,463048.27135417063,463042.1784246636,2252.6852741035764,0,2252.6852741035764,0.0,0.0,0,0,0.0,False
1120,1120,57.48267637011455,462994.80972063047,463042.1784246636,2252.705705880049,0,2252.705705880049,0.0,0.0,0,0,0.0,False
1121,1121,57.33635992058584,462997.4349216296,463042.1784246636,2252.7261375562884,0,2252.7261375562884,0.0,0.0,0,0,0.0,False
1122,1122,58.06621534318211,462927.7840648745,463042.1784246636,2252.746569432289,0,2252.746569432289,0.0,0.0,0,0,0.0,False
1123,1123,57.90668174069109,463024.94740520534,463042.1784246636,2252.7874328829057,0,2252.7874328829057,0.0,0.0,0,0,0.0,False
