,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
653,653,134.13436407244913,825494.5085163317,825587.1995182494,2242.6531928957197,0,2242.6531928957197,0.0,0.0,0,0,0.0,False
654,654,133.94861499843435,825486.5868384823,825587.1995182494,2242.673624860785,0,2242.673624860785,0.0,0.0,0,0,0.0,False
655,655,133.91084615382073,825449.9040825298,825587.1995182494,2242.6940568258433,0,2242.6940568258433,0.0,0.0,0,0,0.0,False
656,656,133.8023972966428,825443.8217079124,825587.1995182494,2242.714488889979,0,2242.714488889979,0.0,0.0,0,0,0.0,False
657,657,144.42664425276354,825512.6850626892,825587.1995182494,2242.7349207536467,0,2242.7349207536467,0.0,0.0,0,0,0.0,False
658,658,139.47116314666192,825501.0464999494,825587.1995182494,2242.755352717308,0,2242.755352717308,0.0,0.0,0,0,0.0,False
659,659,131.55016678024825,825542.6744963092,825587.1995182494,2242.7757847800463,0,2242.7757847800463,0.0,0.0,0,0,0.0,False
660,660,121.98724763318131,825499.659313119,825587.1995182494,2242.7962166427824,0,2242.7962166427824,0.0,0.0,0,0,0.0,False
661,661,121.57362620699672,825942.8454669791,825587.1995182494,2242.816648605047,0,2242.816648605047,0.0,0.0,0,0,0.0,False
662,662,121.59319868087395,825561.4460849608,825587.1995182494,2242.837080666388,0,2242.837080666388,0.0,0.0,0,0,0.0,False
663,663,123.09851846631528,825584.2110297999,825587.1995182494,2242.8575125277275,0,2242.8575125277275,0.0,0.0,0,0,0.0,False
664,664,122.04947431237629,825569.1911629323,825587.1995182494,2242.8779445885957,0,2242.8779445885957,0.0,0.0,0,0,0.0,False
665,665,119.85059119811808,825602.5540248172,825587.1995182494,2242.8983765490048,0,2242.8983765490048,0.0,0.0,0,0,0.0,False
666,666,121.20513377786129,825511.5938690003,825587.1995182494,2242.9188084089474,0,2242.9188084089474,0.0,0.0,0,0,0.0,False
667,667,122.74215310966477,825517.3437796659,825587.1995182494,2242.939240467953,0,2242.939240467953,0.0,0.0,0,0,0.0,False
668,668,125.08901106992992,825557.6278694575,825587.1995182494,2242.959672426965,0,2242.959672426965,0.0,0.0,0,0,0.0,False
669,669,123.69127498722992,825549.0944497283,825587.1995182494,2242.9801042855106,0,2242.9801042855106,0.0,0.0,0,0,0.0,False
670,670,130.25177497063538,825614.9769565339,825587.1995182494,2243.000536343585,0,2243.000536343585,0.0,0.0,0,0,0.0,False
671,671,127.63696528425356,825875.0367211106,825587.1995182494,2243.0209682016653,0,2243.0209682016653,0.0,0.0,0,0,0.0,False
672,672,124.38247102580664,825819.2650106825,825587.1995182494,2243.041400258808,0,2243.041400258808,0.0,0.0,0,0,0.0,False
673,673,126.84513986198186,825717.8502506303,825587.1995182494,2243.0618322154914,0,2243.0618322154914,0.0,0.0,0,0,0.0,False
674,674,136.10304291977195,825623.4754280885,825587.1995182494,2243.082264071709,0,2243.082264071709,0.0,0.0,0,0,0.0,False
675,675,146.35829011176563,825683.1421286997,825587.1995182494,2243.1026960274608,0,2243.1026960274608,0.0,0.0,0,0,0.0,False
676,676,161.05220578446233,825663.1479624662,825587.1995182494,2243.123128083207,0,2243.123128083207,0.0,0.0,0,0,0.0,False
677,677,162.63330206706166,825720.6100657174,825587.1995182494,2243.1435600380278,0,2243.1435600380278,0.0,0.0,0,0,0.0,False
678,678,167.24541021357675,825648.0288844368,825587.1995182494,2243.163991892849,0,2243.163991892849,0.0,0.0,0,0,0.0,False
679,679,179.92044370855305,825598.8040917134,825587.1995182494,2243.184423946732,0,2243.184423946732,0.0,0.0,0,0,0.0,False
680,680,182.62232289503342,825473.8248222823,825587.1995182494,2243.2048559006216,0,2243.2048559006216,0.0,0.0,0,0,0.0,False
681,681,184.59740570699418,825485.4340369793,825587.1995182494,2243.2252877535793,0,2243.2252877535793,0.0,0.0,0,0,0.0,False
682,682,183.9540052518573,825733.1666844727,825587.1995182494,2243.2457198065313,8192,2243.2457198065313,0.0,0.0,8192,8192,0.0,False
683,683,184.54134917859287,825639.7602116372,825587.1995182494,2243.266151759024,0,2243.266151759024,0.0,0.0,0,0,0.0,False
684,684,184.32792371459686,825862.9547137083,825587.1995182494,2243.286583610585,0,2243.2865836105852,0.0,0.0,0,0,0.0,False
685,685,184.5160324725433,825524.8090361853,825587.1995182494,2243.3070156621397,0,2243.3070156621397,0.0,0.0,0,0,0.0,False
686,686,185.11025149596747,825534.1196852715,825587.1995182494,2243.327447613236,0,2243.327447613236,0.0,0.0,0,0,0.0,False
687,687,180.0154267713628,825448.935790243,825587.1995182494,2243.347879463865,8192,2243.347879463865,0.0,0.0,8192,8192,0.0,False
688,688,174.71821355509636,825327.377024472,825587.1995182494,2243.368311514023,0,2243.368311514023,0.0,0.0,0,0,0.0,False
689,689,175.90191328194214,825312.9850907058,825587.1995182494,2243.3887434637218,8192,2243.3887434637218,0.0,0.0,8192,8192,0.0,False
690,690,178.2224991593328,825226.1080145661,825587.1995182494,2243.409175412948,0,2243.409175412948,0.0,0.0,0,0,0.0,False
691,691,177.27415426201077,825207.7812807091,825587.1995182494,2243.429607361715,8192,2243.429607361715,0.0,0.0,8192,8192,0.0,False
692,692,176.6098031119671,825787.603832943,825587.1995182494,2243.470471257853,0,2243.470471257853,0.0,0.0,0,0,0.0,False
693,693,203.41873972520503,825943.9859159811,825587.1995182494,2243.490903205682,0,2243.490903205682,0.0,0.0,0,0,0.0,False
694,694,203.94798181588715,825766.6901965991,825587.1995182494,2243.511335152587,0,2243.511335152587,0.0,0.0,0,0,0.0,False
695,695,204.26171837258764,825746.7677396176,825587.1995182494,2243.531767099485,0,2243.531767099485,0.0,0.0,0,0,0.0,False
696,696,203.15004016873291,825562.292298983,825587.1995182494,2243.552199145459,0,2243.552199145459,0.0,0.0,0,0,0.0,False
697,697,202.20352432195338,825487.0200977537,825587.1995182494,2243.572630991432,0,2243.572630991432,0.0,0.0,0,0,0.0,False
698,698,200.5675222081393,825603.3810900233,825587.1995182494,2243.593063036468,0,2243.593063036468,0.0,0.0,0,0,0.0,False
699,699,202.12714960787244,825533.6549588117,825587.1995182494,2243.6134949815096,0,2243.6134949815096,0.0,0.0,0,0,0.0,False
700,700,196.6156383623768,825523.7737907481,825587.1995182494,2243.6339268260854,0,2243.6339268260854,0.0,0.0,0,0,0.0,False
701,701,196.64928596731673,825439.8376442062,825587.1995182494,2243.654358869724,0,2243.654358869724,0.0,0.0,0,0,0.0,False
702,702,196.82433502539448,825552.3407721979,825587.1995182494,2243.6747908133693,8192,2243.6747908133693,0.0,0.0,8192,8192,0.0,False
703,703,195.66169391216408,825756.2838195316,825587.1995182494,2243.7156546992555,0,2243.7156546992555,0.0,0.0,0,0,0.0,False
704,704,190.72683501327384,825742.365767037,825587.1995182494,2243.736086541503,0,2243.736086541503,0.0,0.0,0,0,0.0,False
705,705,183.51193849279457,825598.4788320268,825587.1995182494,2243.7565184832856,0,2243.7565184832856,0.0,0.0,0,0,0.0,False
706,706,169.51320669368798,825572.0221803766,825587.1995182494,2243.7769505250617,0,2243.7769505250617,0.0,0.0,0,0,0.0,False
707,707,151.76983913725968,826145.9051469042,825587.1995182494,2243.7973823659117,0,2243.7973823659117,0.0,0.0,0,0,0.0,False
708,708,149.4361012240837,825492.410689227,825587.1995182494,2243.817814306298,0,2243.817814306298,0.0,0.0,0,0,0.0,False
709,709,135.8580035885722,825650.4320790755,825587.1995182494,2243.8382463462112,0,2243.8382463462112,0.0,0.0,0,0,0.0,False
710,710,132.4355248653728,825567.080733673,825587.1995182494,2243.8586781861304,0,2243.8586781861304,0.0,0.0,0,0,0.0,False
711,711,130.10369192538428,825623.6477269168,825587.1995182494,2243.879110125119,0,2243.879110125119,0.0,0.0,0,0,0.0,False
712,712,143.9521942268982,825585.1822533853,825587.1995182494,2243.899542164101,0,2243.899542164101,0.0,0.0,0,0,0.0,False
713,713,147.05003284691554,825444.7881368047,825587.1995182494,2243.919974002624,0,2243.919974002624,0.0,0.0,0,0,0.0,False
714,714,148.94909150744246,825448.2614730769,825587.1995182494,2243.940405940215,0,2243.940405940215,0.0,0.0,0,0,0.0,False
715,715,148.0332102671089,825521.0176007872,825587.1995182494,2243.9608379778,0,2243.9608379778,0.0,0.0,0,0,0.0,False
716,716,147.52925052639299,825513.310055447,825587.1995182494,2243.981269914926,0,2243.981269914926,0.0,0.0,0,0,0.0,False
717,717,143.59813011293733,825622.805128104,825587.1995182494,2244.001701751585,0,2244.001701751585,0.0,0.0,0,0,0.0,False
718,718,145.50375808063103,825682.3031129381,825587.1995182494,2244.0221337877742,0,2244.0221337877742,0.0,0.0,0,0,0.0,False
719,719,152.69288898307767,825615.5995578889,825587.1995182494,2244.0425657235032,0,2244.0425657235032,0.0,0.0,0,0,0.0,False
720,720,164.85142977656187,825594.0560096167,825587.1995182494,2244.0629975587653,0,2244.0629975587653,0.0,0.0,0,0,0.0,False
721,721,172.94177853849254,825570.7316424416,825587.1995182494,2244.0834295935565,0,2244.0834295935565,0.0,0.0,0,0,0.0,False
722,722,175.71028012124756,825528.7481309463,825587.1995182494,2244.1038615283537,0,2244.1038615283537,0.0,0.0,0,0,0.0,False
723,723,142.20028003824132,825600.9751076722,825587.1995182494,2244.1242933622198,0,2244.1242933622198,0.0,0.0,0,0,0.0,False
724,724,141.39613636982443,825563.9642268027,825587.1995182494,2244.144725395614,0,2244.144725395614,0.0,0.0,0,0,0.0,False
725,725,141.3545570765938,825667.8660069191,825587.1995182494,2244.1651573290146,8192,2244.1651573290146,0.0,0.0,8192,8192,0.0,False
726,726,142.28654236506242,825933.8185381752,825587.1995182494,2244.206021193946,0,2244.206021193946,0.0,0.0,0,0,0.0,False
727,727,142.10841013632262,825815.6576522216,825587.1995182494,2244.2264531259507,0,2244.2264531259502,0.0,0.0,0,0,0.0,False
728,728,142.1762413484247,825748.1811506223,825587.1995182494,2244.2468851574886,0,2244.2468851574886,0.0,0.0,0,0,0.0,False
729,729,140.178075432092,825637.2758627336,825587.1995182494,2244.267316988553,0,2244.267316988553,0.0,0.0,0,0,0.0,False
730,730,138.51319843869132,825547.951252048,825587.1995182494,2244.287748918694,0,2244.287748918694,0.0,0.0,0,0,0.0,False
731,731,138.60939621563068,825579.9598554713,825587.1995182494,2244.308180949301,8192,2244.308180949301,0.0,0.0,8192,8192,0.0,False
732,732,138.82551396095582,825481.5656684911,825587.1995182494,2244.3286127789693,8192,2244.3286127789693,0.0,0.0,8192,8192,0.0,False
733,733,142.84550777707852,825338.0292709889,825587.1995182494,2244.3490447081786,0,2244.3490447081786,0.0,0.0,0,0,0.0,False
734,734,143.32259306714528,825244.974023832,825587.1995182494,2244.3694767369234,0,2244.3694767369234,0.0,0.0,0,0,0.0,False
735,735,144.55073240886162,825311.6171884686,825587.1995182494,2244.3899086651945,0,2244.3899086651945,0.0,0.0,0,0,0.0,False
736,736,144.91298305361315,825759.9765049759,825587.1995182494,2244.4512044481603,0,2244.4512044481603,0.0,0.0,0,0,0.0,False
737,737,146.42066010090892,825651.418000066,825587.1995182494,2244.4716362750405,0,2244.4716362750405,0.0,0.0,0,0,0.0,False
738,738,146.4961403350519,825612.9012446762,825587.1995182494,2244.4920683009914,0,2244.4920683009914,0.0,0.0,0,0,0.0,False
739,739,147.0808924457927,825511.6798536761,825587.1995182494,2244.5125001269334,0,2244.5125001269334,0.0,0.0,0,0,0.0,False
740,740,147.8872374158216,825488.2528087988,825587.1995182494,2244.532932052418,0,2244.532932052418,0.0,0.0,0,0,0.0,False
741,741,147.44662699510945,825541.1553878655,825587.1995182494,2244.553364077437,0,2244.553364077437,0.0,0.0,0,0,0.0,False
742,742,133.71434457031768,825544.1462369951,825587.1995182494,2244.5737959019825,0,2244.5737959019825,0.0,0.0,0,0,0.0,False
743,743,127.04242586381287,825581.480311187,825587.1995182494,2244.59422782607,0,2244.59422782607,0.0,0.0,0,0,0.0,False
744,744,124.27308571875716,825637.5622132047,825587.1995182494,2244.614659850158,0,2244.614659850158,0.0,0.0,0,0,0.0,False
745,745,123.8422309965184,825515.0781351678,825587.1995182494,2244.6350916733068,0,2244.6350916733068,0.0,0.0,0,0,0.0,False
746,746,123.72875924833737,825501.6713122869,825587.1995182494,2244.6555235964624,0,2244.6555235964624,0.0,0.0,0,0,0.0,False
747,747,123.73386317156292,825769.0072775645,825587.1995182494,2244.6963874409053,0,2244.6963874409053,0.0,0.0,0,0,0.0,False
748,748,122.32974042006106,825701.2184045984,825587.1995182494,2244.7168193621983,0,2244.7168193621983,0.0,0.0,0,0,0.0,False
749,749,114.99364569606692,825692.9323531911,825587.1995182494,2244.7372513834925,0,2244.7372513834925,0.0,0.0,0,0,0.0,False
750,750,95.20705396121322,825645.36310156,825587.1995182494,2244.7576832043123,0,2244.7576832043123,0.0,0.0,0,0,0.0,False
751,751,79.65339034431673,825708.2581979148,825587.1995182494,2244.7781151246745,0,2244.7781151246745,0.0,0.0,0,0,0.0,False
752,752,74.75425922239796,825671.3527920677,825587.1995182494,2244.7985471445722,0,2244.7985471445722,0.0,0.0,0,0,0.0,False
753,753,85.78342276930309,825671.9968231664,825587.1995182494,2244.8189790639954,0,2244.8189790639954,0.0,0.0,0,0,0.0,False
754,754,90.78009357565905,825697.3425050688,825587.1995182494,2244.83941088296,0,2244.8394108829602,0.0,0.0,0,0,0.0,False
755,755,89.46146994457172,825596.4682932827,825587.1995182494,2244.8598429019253,0,2244.8598429019253,0.0,0.0,0,0,0.0,False
756,756,87.23642496902512,825607.6333047388,825587.1995182494,2244.8802748199523,0,2244.8802748199523,0.0,0.0,0,0,0.0,False
757,757,87.96685899185833,825562.7746012269,825587.1995182494,2244.9007066379854,0,2244.9007066379854,0.0,0.0,0,0,0.0,False
758,758,87.27347380003619,825666.5816196875,825587.1995182494,2244.941570572184,0,2244.941570572184,0.0,0.0,0,0,0.0,False
759,759,87.67350386803905,825579.1954906253,825587.1995182494,2244.9620025888216,0,2244.9620025888216,0.0,0.0,0,0,0.0,False
760,760,88.88968026708058,825599.0688687931,825587.1995182494,2244.982434404992,0,2244.982434404992,0.0,0.0,0,0,0.0,False
761,761,89.29677014367745,825575.9118876562,825587.1995182494,2245.0028663202247,0,2245.0028663202247,0.0,0.0,0,0,0.0,False
762,762,87.26707913456444,825607.2206886603,825587.1995182494,2245.023298335931,0,2245.023298335931,0.0,0.0,0,0,0.0,False
763,763,82.24069643131467,825712.3021198283,825587.1995182494,2245.0437301507045,0,2245.0437301507045,0.0,0.0,0,0,0.0,False
764,764,80.41813827013185,825515.2278184333,825587.1995182494,2245.0641620650063,0,2245.0641620650063,0.0,0.0,0,0,0.0,False
765,765,78.73572458858641,825507.3069469931,825587.1995182494,2245.084594078849,0,2245.084594078849,0.0,0.0,0,0,0.0,False
766,766,82.18703385138602,825607.7388613271,825587.1995182494,2245.105025892692,8192,2245.105025892692,0.0,0.0,8192,8192,0.0,False
767,767,83.1009448827012,825373.4068607548,825587.1995182494,2245.125457805596,8192,2245.125457805596,0.0,0.0,8192,8192,0.0,False
768,768,84.08646473852617,825436.4769034877,825587.1995182494,2245.1458898185087,8192,2245.1458898185087,0.0,0.0,8192,8192,0.0,False
769,769,85.43502096346971,825609.0779454206,825587.1995182494,2245.1867535429265,0,2245.1867535429265,0.0,0.0,0,0,0.0,False
770,770,83.61034152303884,825632.0441007752,825587.1995182494,2245.207185553976,0,2245.207185553976,0.0,0.0,0,0,0.0,False
771,771,84.85799400783046,825692.8610854486,825587.1995182494,2245.2276173654827,0,2245.2276173654827,0.0,0.0,0,0,0.0,False
772,772,84.92431148891487,825634.2738051752,825587.1995182494,2245.248049276066,0,2245.248049276066,0.0,0.0,0,0,0.0,False
773,773,85.81140144001887,825556.7497728731,825587.1995182494,2245.2684812861844,0,2245.2684812861844,0.0,0.0,0,0,0.0,False
774,774,87.01612567125666,825523.1940033564,825587.1995182494,2245.288913095836,0,2245.288913095836,0.0,0.0,0,0,0.0,False
775,775,89.18260555394258,825504.2613672713,825587.1995182494,2245.3093450054807,0,2245.3093450054807,0.0,0.0,0,0,0.0,False
776,776,89.2007837619133,825635.8411421798,825587.1995182494,2245.329777014201,0,2245.329777014201,0.0,0.0,0,0,0.0,False
777,777,89.39044500508255,825564.3499360067,825587.1995182494,2245.3502088229143,0,2245.3502088229143,0.0,0.0,0,0,0.0,False
778,778,89.86759392807213,825561.4706335169,825587.1995182494,2245.3706407311693,0,2245.3706407311693,0.0,0.0,0,0,0.0,False
779,779,86.70084343312064,825555.5055552644,825587.1995182494,2245.3910727384937,8192,2245.3910727384937,0.0,0.0,8192,8192,0.0,False
780,780,87.81956453106916,825731.7462640528,825587.1995182494,2245.431936452668,0,2245.4319364526677,0.0,0.0,0,0,0.0,False
781,781,86.80790600562239,825726.5947722425,825587.1995182494,2245.452368459526,0,2245.452368459526,0.0,0.0,0,0,0.0,False
782,782,86.87445043237898,825698.8408036736,825587.1995182494,2245.4728002654447,0,2245.4728002654447,0.0,0.0,0,0,0.0,False
783,783,77.63476045891619,825708.3993205614,825587.1995182494,2245.493232170905,0,2245.4932321709052,0.0,0.0,0,0,0.0,False
784,784,72.42329262833742,825628.3372625906,825587.1995182494,2245.5136641763675,0,2245.5136641763675,0.0,0.0,0,0,0.0,False
785,785,73.81198930551089,825676.5410302102,825587.1995182494,2245.5340959808964,0,2245.5340959808964,0.0,0.0,0,0,0.0,False
786,786,74.90079904028029,825619.669878853,825587.1995182494,2245.554527885419,0,2245.554527885419,0.0,0.0,0,0,0.0,False
787,787,73.19952781639113,825523.8274666292,825587.1995182494,2245.574959889484,0,2245.574959889484,0.0,0.0,0,0,0.0,False
788,788,72.88051507076206,825490.8385561368,825587.1995182494,2245.595391693074,0,2245.595391693074,0.0,0.0,0,0,0.0,False
789,789,72.66735793260017,825485.5547170723,825587.1995182494,2245.615823596206,0,2245.615823596206,0.0,0.0,0,0,0.0,False
790,790,71.54629009998898,825603.3808115559,825587.1995182494,2245.6362555988744,0,2245.6362555988744,0.0,0.0,0,0,0.0,False
791,791,69.24068879672848,825555.5291233695,825587.1995182494,2245.6566875010685,0,2245.6566875010685,0.0,0.0,0,0,0.0,False
792,792,69.0194786288713,825534.7740711833,825587.1995182494,2245.67711940327,0,2245.67711940327,0.0,0.0,0,0,0.0,False
793,793,68.7939515366009,825573.4804342557,825587.1995182494,2245.69755130454,0,2245.69755130454,0.0,0.0,0,0,0.0,False
794,794,70.4521600362744,825481.4273418643,825587.1995182494,2245.7179832058027,0,2245.7179832058027,0.0,0.0,0,0,0.0,False
795,795,71.03718268408453,825560.994804247,825587.1995182494,2245.7384152061427,0,2245.7384152061427,0.0,0.0,0,0,0.0,False
796,796,70.53001594636271,825613.9262146747,825587.1995182494,2245.75884700648,0,2245.75884700648,0.0,0.0,0,0,0.0,False
797,797,66.02900706230606,825628.1685958154,825587.1995182494,2245.779278906346,0,2245.779278906346,0.0,0.0,0,0,0.0,False
798,798,63.85827911843608,825644.625584813,825587.1995182494,2245.799710905754,0,2245.799710905754,0.0,0.0,0,0,0.0,False
799,799,60.56325416142434,825677.0813561842,825587.1995182494,2245.820142704695,0,2245.820142704695,0.0,0.0,0,0,0.0,False
800,800,63.9148382762488,825676.6688660573,825587.1995182494,2245.840574603397,0,2245.840574603397,0.0,0.0,0,0,0.0,False
801,801,78.21007856296939,825564.1316948127,825587.1995182494,2245.861006601408,0,2245.861006601408,0.0,0.0,0,0,0.0,False
802,802,87.63690700983005,825592.8765090844,825587.1995182494,2245.881438399185,0,2245.881438399185,0.0,0.0,0,0,0.0,False
803,803,92.86269703140884,825570.4368197039,825587.1995182494,2245.9018702967223,0,2245.9018702967223,0.0,0.0,0,0,0.0,False
804,804,96.17588223157793,825631.0124895115,825587.1995182494,2245.9223022935694,0,2245.9223022935694,0.0,0.0,0,0,0.0,False
805,805,94.71709718417222,825617.9974122556,825587.1995182494,2245.942734090182,0,2245.942734090182,0.0,0.0,0,0,0.0,False
806,806,98.87080295386498,825615.3479011323,825587.1995182494,2245.9631659863226,0,2245.9631659863226,0.0,0.0,0,0,0.0,False
807,807,99.30204551343712,825578.2985993382,825587.1995182494,2245.9835978820047,0,2245.9835978820047,0.0,0.0,0,0,0.0,False
808,808,100.88569486207508,825511.5815062055,825587.1995182494,2246.004029777221,0,2246.004029777221,0.0,0.0,0,0,0.0,False
809,809,104.1666195246283,825534.6681630845,825587.1995182494,2246.024461672197,8192,2246.024461672197,0.0,0.0,8192,8192,0.0,False
810,810,106.68593916359644,825471.3505518058,825587.1995182494,2246.0448935667155,0,2246.0448935667155,0.0,0.0,0,0,0.0,False
811,811,119.3856944365837,825563.769002888,825587.1995182494,2246.0653254607682,8192,2246.0653254607682,0.0,0.0,8192,8192,0.0,False
812,812,120.4800168093075,825515.0545271202,825587.1995182494,2246.0857573543467,0,2246.0857573543467,0.0,0.0,0,0,0.0,False
813,813,121.77170028324906,825507.2846350659,825587.1995182494,2246.1061893477013,0,2246.1061893477013,0.0,0.0,0,0,0.0,False
814,814,123.49841472784391,825448.3973605266,825587.1995182494,2246.1266211403563,8192,2246.1266211403563,0.0,0.0,8192,8192,0.0,False
815,815,122.848907103805,825836.1753316078,825587.1995182494,2246.167485024962,0,2246.167485024962,0.0,0.0,0,0,0.0,False
816,816,122.16475843049326,825794.4176458172,825587.1995182494,2246.187916816453,0,2246.187916816453,0.0,0.0,0,0,0.0,False
817,817,122.31377810827746,825760.1109060958,825587.1995182494,2246.2083487077034,0,2246.2083487077034,0.0,0.0,0,0,0.0,False
818,818,122.91488215764409,825761.3314070116,825587.1995182494,2246.228780698497,0,2246.228780698497,0.0,0.0,0,0,0.0,False
819,819,123.01614164098068,825671.0487763261,825587.1995182494,2246.249212489056,0,2246.249212489056,0.0,0.0,0,0,0.0,False
820,820,123.01970486008658,825758.5745098891,825587.1995182494,2246.26964437891,0,2246.26964437891,0.0,0.0,0,0,0.0,False
821,821,124.20348944598976,825535.8223795334,825587.1995182494,2246.2900763685393,0,2246.2900763685393,0.0,0.0,0,0,0.0,False
822,822,124.17093645861445,825733.5386451258,825587.1995182494,2246.310508157701,8192,2246.310508157701,0.0,0.0,8192,8192,0.0,False
823,823,125.18139441127562,825467.622935294,825587.1995182494,2246.330940146392,0,2246.330940146392,0.0,0.0,0,0,0.0,False
824,824,124.38611086834557,825431.4278306706,825587.1995182494,2246.3513720348565,0,2246.3513720348565,0.0,0.0,0,0,0.0,False
825,825,123.7528596361652,825313.2091797022,825587.1995182494,2246.3718038228544,0,2246.3718038228544,0.0,0.0,0,0,0.0,False
826,826,121.40474162282264,825690.2816222336,825587.1995182494,2246.4126676974483,0,2246.4126676974483,0.0,0.0,0,0,0.0,False
827,827,121.47987241636473,825702.8863180311,825587.1995182494,2246.433099484282,0,2246.433099484282,0.0,0.0,0,0,0.0,False
828,828,127.00562953359722,825724.3104144313,825587.1995182494,2246.453531470412,0,2246.453531470412,0.0,0.0,0,0,0.0,False
829,829,132.7721094595862,825621.6767055921,825587.1995182494,2246.4739633565478,0,2246.4739633565478,0.0,0.0,0,0,0.0,False
830,830,139.97036221707646,825589.5180657889,825587.1995182494,2246.4943952419853,0,2246.4943952419853,0.0,0.0,0,0,0.0,False
831,831,137.0185039794824,825552.6302368153,825587.1995182494,2246.51482712695,0,2246.51482712695,0.0,0.0,0,0,0.0,False
832,832,140.36917196407356,825536.5013492359,825587.1995182494,2246.535259011689,0,2246.535259011689,0.0,0.0,0,0,0.0,False
833,833,139.48076321841629,825560.5518751979,825587.1995182494,2246.5556908959625,0,2246.5556908959625,0.0,0.0,0,0,0.0,False
834,834,190.5267266978977,825568.9389671985,825587.1995182494,2246.5761228799965,0,2246.5761228799965,0.0,0.0,0,0,0.0,False
835,835,191.39868196162257,825502.8572722765,825587.1995182494,2246.5965546635707,0,2246.5965546635707,0.0,0.0,0,0,0.0,False
836,836,198.1526800723983,825580.8852863241,825587.1995182494,2246.616986546447,0,2246.616986546447,0.0,0.0,0,0,0.0,False
837,837,202.949941869906,825683.2528944158,825587.1995182494,2246.637418529317,0,2246.637418529317,0.0,0.0,0,0,0.0,False
838,838,202.39435117843186,825644.9654724345,825587.1995182494,2246.6578503114943,0,2246.6578503114943,0.0,0.0,0,0,0.0,False
839,839,201.5108331227669,825592.6963781845,825587.1995182494,2246.67828219344,0,2246.67828219344,0.0,0.0,0,0,0.0,False
840,840,200.27083346505424,825569.3825960341,825587.1995182494,2246.6987141749123,0,2246.6987141749123,0.0,0.0,0,0,0.0,False
841,841,193.80788752286256,825558.2235144048,825587.1995182494,2246.7191459559253,0,2246.7191459559253,0.0,0.0,0,0,0.0,False
842,842,193.56088303602988,825386.2278968444,825587.1995182494,2246.7395778367068,0,2246.7395778367068,0.0,0.0,0,0,0.0,False
843,843,194.87537761512016,825372.3483285572,825587.1995182494,2246.7600097170143,0,2246.7600097170143,0.0,0.0,0,0,0.0,False
844,844,196.2545628561536,825315.6176925569,825587.1995182494,2246.780441596864,0,2246.780441596864,0.0,0.0,0,0,0.0,False
845,845,196.25167180668325,825389.8546234895,825587.1995182494,2246.8008733762467,8192,2246.8008733762467,0.0,0.0,8192,8192,0.0,False
846,846,197.52148464552673,825293.1671295373,825587.1995182494,2246.8213053553923,8192,2246.8213053553923,0.0,0.0,8192,8192,0.0,False
847,847,197.84596533073548,825369.98786859,825587.1995182494,2246.8417372340773,8192,2246.8417372340773,0.0,0.0,8192,8192,0.0,False
848,848,197.40429044244888,826286.0715974452,825587.1995182494,2246.862169112297,8192,2246.862169112297,0.0,0.0,8192,8192,0.0,False
849,849,197.3567918309256,825710.4054184391,825587.1995182494,2246.9030328675653,0,2246.9030328675653,0.0,0.0,0,0,0.0,False
850,850,198.9083442987392,825904.8400946001,825587.1995182494,2246.923464744621,0,2246.923464744621,0.0,0.0,0,0,0.0,False
851,851,200.2039446343816,825817.6694859642,825587.1995182494,2246.9438967214373,0,2246.9438967214373,0.0,0.0,0,0,0.0,False
852,852,203.6655284580949,825710.391788044,825587.1995182494,2246.964328497561,0,2246.964328497561,0.0,0.0,0,0,0.0,False
853,853,207.0046627781753,825642.0110599629,825587.1995182494,2246.984760473453,0,2246.984760473453,0.0,0.0,0,0,0.0,False
854,854,249.5803522205904,825698.0965724125,825587.1995182494,2247.0051923488722,0,2247.0051923488722,0.0,0.0,0,0,0.0,False
855,855,259.98189411108126,825702.6595447253,825587.1995182494,2247.025624124064,0,2247.025624124064,0.0,0.0,0,0,0.0,False
856,856,264.44997226243356,825671.1163460101,825587.1995182494,2247.046056098785,0,2247.046056098785,0.0,0.0,0,0,0.0,False
857,857,265.0211288714973,825763.0980521288,825587.1995182494,2247.0664879730466,0,2247.0664879730466,0.0,0.0,0,0,0.0,False
858,858,262.7740816863693,825780.1162149803,825587.1995182494,2247.086919746842,0,2247.086919746842,0.0,0.0,0,0,0.0,False
859,859,259.59917103708443,825604.7344056645,825587.1995182494,2247.107351720406,0,2247.107351720406,0.0,0.0,0,0,0.0,False
860,860,254.02172816792458,825488.185060725,825587.1995182494,2247.127783593496,0,2247.127783593496,0.0,0.0,0,0,0.0,False
861,861,250.82251265358158,825525.8178649255,825587.1995182494,2247.1482153661277,0,2247.1482153661277,0.0,0.0,0,0,0.0,False
862,862,243.44356688275954,825597.087290766,825587.1995182494,2247.168647338287,8192,2247.168647338287,0.0,0.0,8192,8192,0.0,False
863,863,240.5915163358688,825566.6148491699,825587.1995182494,2247.189079210221,8192,2247.189079210221,0.0,0.0,8192,8192,0.0,False
864,864,206.0304806060833,825469.1702674871,825587.1995182494,2247.209510981688,0,2247.209510981688,0.0,0.0,0,0,0.0,False
865,865,206.3865189310968,825445.9136755271,825587.1995182494,2247.229942952923,8192,2247.229942952923,0.0,0.0,8192,8192,0.0,False
