,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
434,434,170.1802869164573,1652467.544452589,1652757.7626833168,2238.0149153454113,0,2238.0149153454113,0.0,0.0,0,0,0.0,False
435,435,166.51208278697018,1652538.6812420334,1652757.7626833168,2238.035347243531,0,2238.035347243531,0.0,0.0,0,0,0.0,False
436,436,165.54573893683462,1652674.010552775,1652757.7626833168,2238.0557793407283,0,2238.0557793407283,0.0,0.0,0,0,0.0,False
437,437,165.74296694332207,1652700.2497040725,1652757.7626833168,2238.076211337917,0,2238.076211337917,0.0,0.0,0,0,0.0,False
438,438,164.5949046129974,1652821.791109097,1652757.7626833168,2238.0966432346468,0,2238.0966432346468,0.0,0.0,0,0,0.0,False
439,439,164.7768684438215,1653065.2401225688,1652757.7626833168,2238.1170753304473,0,2238.1170753304473,0.0,0.0,0,0,0.0,False
440,440,163.72703752828934,1653014.795607343,1652757.7626833168,2238.137507326246,0,2238.137507326246,0.0,0.0,0,0,0.0,False
441,441,163.61256660866962,1652785.0803824826,1652757.7626833168,2238.157939221572,0,2238.157939221572,0.0,0.0,0,0,0.0,False
442,442,164.37850748444544,1652687.4374060463,1652757.7626833168,2238.1783713164405,0,2238.1783713164405,0.0,0.0,0,0,0.0,False
443,443,162.12712581290282,1652511.2950657937,1652757.7626833168,2238.19880331037,0,2238.19880331037,0.0,0.0,0,0,0.0,False
444,444,163.53096185478162,1652473.930283156,1652757.7626833168,2238.2192352043053,8192,2238.2192352043053,0.0,0.0,8192,8192,0.0,False
445,445,163.1875786953109,1653097.9071395884,1652757.7626833168,2238.239667297777,8192,2238.239667297777,0.0,0.0,8192,8192,0.0,False
446,446,163.05865318720132,1652806.632167687,1652757.7626833168,2238.260099290317,8192,2238.260099290317,0.0,0.0,8192,8192,0.0,False
447,447,162.91848458849967,1652975.0209778203,1652757.7626833168,2238.280531182849,8192,2238.2805311828492,0.0,0.0,8192,8192,0.0,False
448,448,162.6515569036879,1652734.0350518408,1652757.7626833168,2238.3213952665246,0,2238.3213952665246,0.0,0.0,0,0,0.0,False
449,449,156.67626413339227,1652642.648230208,1652757.7626833168,2238.3418272572017,0,2238.3418272572017,0.0,0.0,0,0,0.0,False
450,450,147.9780762701508,1652727.7719615926,1652757.7626833168,2238.3622592478787,0,2238.3622592478787,0.0,0.0,0,0,0.0,False
451,451,141.933810933646,1652720.1297150187,1652757.7626833168,2238.38269123809,0,2238.38269123809,0.0,0.0,0,0,0.0,False
452,452,140.79973434938057,1652734.6235039725,1652757.7626833168,2238.4031232278285,0,2238.4031232278285,0.0,0.0,0,0,0.0,False
453,453,140.1616247235282,1652727.3957375975,1652757.7626833168,2238.423555216643,8192,2238.423555216643,0.0,0.0,8192,8192,0.0,False
454,454,139.88885609054034,1652791.6342373332,1652757.7626833168,2238.44398720545,0,2238.44398720545,0.0,0.0,0,0,0.0,False
455,455,128.63918511598362,1652784.0694365816,1652757.7626833168,2238.4644191937987,0,2238.4644191937987,0.0,0.0,0,0,0.0,False
456,456,124.31907119405665,1652958.8998402874,1652757.7626833168,2238.4848511816817,0,2238.4848511816817,0.0,0.0,0,0,0.0,False
457,457,124.55659966869631,1652826.583639204,1652757.7626833168,2238.505283168633,0,2238.505283168633,0.0,0.0,0,0,0.0,False
458,458,123.94442432113894,1652635.65408973,1652757.7626833168,2238.5257152555787,0,2238.5257152555787,0.0,0.0,0,0,0.0,False
459,459,114.43238524594948,1652787.5841552448,1652757.7626833168,2238.566579128077,0,2238.566579128077,0.0,0.0,0,0,0.0,False
460,460,99.86910302839165,1652789.8227258362,1652757.7626833168,2238.5870112136326,0,2238.5870112136326,0.0,0.0,0,0,0.0,False
461,461,80.54467779199919,1652721.7598031203,1652757.7626833168,2238.6074430982558,0,2238.6074430982558,0.0,0.0,0,0,0.0,False
462,462,80.33076118374234,1652659.4036257337,1652757.7626833168,2238.6278750828715,0,2238.6278750828715,0.0,0.0,0,0,0.0,False
463,463,70.79354321010948,1652771.6256112189,1652757.7626833168,2238.64830716703,0,2238.64830716703,0.0,0.0,0,0,0.0,False
464,464,70.9209917797413,1652671.230817485,1652757.7626833168,2238.6687390507213,0,2238.6687390507213,0.0,0.0,0,0,0.0,False
465,465,67.85093847671133,1652790.7647272947,1652757.7626833168,2238.6891710339405,0,2238.6891710339405,0.0,0.0,0,0,0.0,False
466,466,67.78782171681998,1652786.4998521032,1652757.7626833168,2238.709603116702,0,2238.709603116702,0.0,0.0,0,0,0.0,False
467,467,67.19116417232671,1652756.792747261,1652757.7626833168,2238.7300349985308,0,2238.7300349985308,0.0,0.0,0,0,0.0,False
468,468,67.73139969082368,1652777.3446478194,1652757.7626833168,2238.750466980353,0,2238.750466980353,0.0,0.0,0,0,0.0,False
469,469,68.73659597771706,1652778.279671961,1652757.7626833168,2238.770899061717,0,2238.770899061717,0.0,0.0,0,0,0.0,False
470,470,68.6121934559071,1652940.8225689938,1652757.7626833168,2238.791330942615,0,2238.791330942615,0.0,0.0,0,0,0.0,False
471,471,68.56364472412977,1652809.3310238512,1652757.7626833168,2238.81176292304,0,2238.81176292304,0.0,0.0,0,0,0.0,False
472,472,61.15762778137286,1652726.4148656558,1652757.7626833168,2238.832195003008,0,2238.832195003008,0.0,0.0,0,0,0.0,False
473,473,62.000931453063814,1652789.7564585737,1652757.7626833168,2238.852626982509,0,2238.852626982509,0.0,0.0,0,0,0.0,False
474,474,64.94143488568902,1652735.9335752947,1652757.7626833168,2238.8730588615367,0,2238.8730588615367,0.0,0.0,0,0,0.0,False
475,475,67.96401043668483,1652723.7868928816,1652757.7626833168,2238.8934909401073,0,2238.8934909401073,0.0,0.0,0,0,0.0,False
476,476,69.65739169048501,1652789.0503622585,1652757.7626833168,2238.913922918211,0,2238.913922918211,0.0,0.0,0,0,0.0,False
477,477,70.97434992335253,1652714.547410725,1652757.7626833168,2238.9343547958415,0,2238.9343547958415,0.0,0.0,0,0,0.0,False
478,478,67.54638679092528,1652725.2112371034,1652757.7626833168,2238.954786873015,0,2238.954786873015,0.0,0.0,0,0,0.0,False
479,479,67.55759566904925,1652807.8630070344,1652757.7626833168,2238.9752188497228,0,2238.9752188497228,0.0,0.0,0,0,0.0,False
480,480,70.25827832824524,1652802.0831392372,1652757.7626833168,2238.9956507259562,0,2238.9956507259562,0.0,0.0,0,0,0.0,False
481,481,73.92886800134791,1652763.994622393,1652757.7626833168,2239.0160828017324,0,2239.0160828017324,0.0,0.0,0,0,0.0,False
482,482,74.25448301175194,1652711.3962504622,1652757.7626833168,2239.0365147770426,0,2239.0365147770426,0.0,0.0,0,0,0.0,False
483,483,74.61392951135662,1652692.8083014025,1652757.7626833168,2239.056946651879,0,2239.056946651879,0.0,0.0,0,0,0.0,False
484,484,74.79172806768491,1652755.8213543196,1652757.7626833168,2239.0773787262588,0,2239.0773787262588,0.0,0.0,0,0,0.0,False
485,485,84.69829084127122,1652777.2574950643,1652757.7626833168,2239.0978107006376,0,2239.0978107006376,0.0,0.0,0,0,0.0,False
486,486,78.37100424569033,1652654.402973469,1652757.7626833168,2239.118242574077,0,2239.118242574077,0.0,0.0,0,0,0.0,False
487,487,77.78127669979834,1652845.2545813825,1652757.7626833168,2239.1386746470607,0,2239.1386746470603,0.0,0.0,0,0,0.0,False
488,488,78.08055880610705,1652924.286418376,1652757.7626833168,2239.159106619576,0,2239.159106619576,0.0,0.0,0,0,0.0,False
489,489,78.22027372590044,1652877.1998226459,1652757.7626833168,2239.1795385916193,0,2239.1795385916193,0.0,0.0,0,0,0.0,False
490,490,81.7333932674494,1652854.5269274246,1652757.7626833168,2239.19997056367,0,2239.19997056367,0.0,0.0,0,0,0.0,False
491,491,85.77904633401873,1652863.2339116281,1652757.7626833168,2239.220402534789,0,2239.220402534789,0.0,0.0,0,0,0.0,False
492,492,91.1428147839533,1652762.4790194766,1652757.7626833168,2239.2408345054355,0,2239.2408345054355,0.0,0.0,0,0,0.0,False
493,493,90.53794519736635,1652768.9905216184,1652757.7626833168,2239.261266476089,0,2239.261266476089,0.0,0.0,0,0,0.0,False
494,494,91.07183185268022,1652629.0154574325,1652757.7626833168,2239.2816984458113,0,2239.2816984458113,0.0,0.0,0,0,0.0,False
495,495,90.87915660344584,1652650.5946492676,1652757.7626833168,2239.3021304150607,0,2239.3021304150607,0.0,0.0,0,0,0.0,False
496,496,90.79775193923616,1652732.174938921,1652757.7626833168,2239.3225623843173,0,2239.3225623843173,0.0,0.0,0,0,0.0,False
497,497,90.78988255895052,1652728.9248933038,1652757.7626833168,2239.3429943526426,0,2239.3429943526426,0.0,0.0,0,0,0.0,False
498,498,90.29491835475224,1652740.9941058138,1652757.7626833168,2239.3634264209613,0,2239.3634264209613,0.0,0.0,0,0,0.0,False
499,499,91.98126761673365,1652550.8951492768,1652757.7626833168,2239.3838582883545,0,2239.3838582883545,0.0,0.0,0,0,0.0,False
500,500,96.63567028164029,1652697.2943663725,1652757.7626833168,2239.4042902557485,8192,2239.4042902557485,0.0,0.0,8192,8192,0.0,False
501,501,97.8176754378324,1652775.166561163,1652757.7626833168,2239.424722322205,0,2239.424722322205,0.0,0.0,0,0,0.0,False
502,502,99.18531068294443,1652799.2881367481,1652757.7626833168,2239.4451541886665,0,2239.4451541886665,0.0,0.0,0,0,0.0,False
503,503,101.67347516109606,1652797.729275487,1652757.7626833168,2239.465586154198,0,2239.465586154198,0.0,0.0,0,0,0.0,False
504,504,97.0136960032048,1652886.9944272027,1652757.7626833168,2239.4860182197226,0,2239.4860182197226,0.0,0.0,0,0,0.0,False
505,505,96.61782847126341,1652908.7467030676,1652757.7626833168,2239.5064500847875,0,2239.5064500847875,0.0,0.0,0,0,0.0,False
506,506,95.17581728474316,1652935.7478345775,1652757.7626833168,2239.5268820493875,0,2239.5268820493875,0.0,0.0,0,0,0.0,False
507,507,94.30027144521986,1652761.0004473878,1652757.7626833168,2239.5473141130497,0,2239.5473141130497,0.0,0.0,0,0,0.0,False
508,508,94.87039138323713,1652701.2327510188,1652757.7626833168,2239.5677459767176,0,2239.5677459767176,0.0,0.0,0,0,0.0,False
509,509,97.38141303496477,1652788.5911666646,1652757.7626833168,2239.5881779399206,0,2239.5881779399206,0.0,0.0,0,0,0.0,False
510,510,94.39926138035358,1652793.9143393068,1652757.7626833168,2239.6086100026514,0,2239.6086100026514,0.0,0.0,0,0,0.0,False
511,511,94.77540480040008,1652767.8325689754,1652757.7626833168,2239.6290418649223,0,2239.6290418649223,0.0,0.0,0,0,0.0,False
512,512,96.9843063600231,1652739.32089081,1652757.7626833168,2239.6494738262627,0,2239.6494738262627,0.0,0.0,0,0,0.0,False
513,513,96.58217488624516,1652901.022114729,1652757.7626833168,2239.6699058875965,0,2239.6699058875965,0.0,0.0,0,0,0.0,False
514,514,97.87803671822336,1652615.6433623596,1652757.7626833168,2239.6903378484712,0,2239.6903378484712,0.0,0.0,0,0,0.0,False
515,515,100.78760325916504,1652691.0421484406,1652757.7626833168,2239.7107697088795,0,2239.7107697088795,0.0,0.0,0,0,0.0,False
516,516,99.78890000640159,1652624.509213456,1652757.7626833168,2239.7312017688164,0,2239.7312017688164,0.0,0.0,0,0,0.0,False
517,517,100.10636309847926,1652622.986894343,1652757.7626833168,2239.751633728294,0,2239.751633728294,0.0,0.0,0,0,0.0,False
518,518,100.77970737076721,1652761.4389457426,1652757.7626833168,2239.7720655873054,0,2239.7720655873054,0.0,0.0,0,0,0.0,False
519,519,100.66703155223928,1652867.335632683,1652757.7626833168,2239.792497646311,0,2239.792497646311,0.0,0.0,0,0,0.0,False
520,520,98.63776658906679,1652796.3057701853,1652757.7626833168,2239.812929604392,0,2239.812929604392,0.0,0.0,0,0,0.0,False
521,521,95.11776556203286,1652837.8994290282,1652757.7626833168,2239.833361462006,0,2239.833361462006,0.0,0.0,0,0,0.0,False
522,522,90.99250905682443,1652811.6014634331,1652757.7626833168,2239.853793519149,0,2239.853793519149,0.0,0.0,0,0,0.0,False
523,523,91.87710630371257,1652876.6723076145,1652757.7626833168,2239.8742254758326,0,2239.8742254758326,0.0,0.0,0,0,0.0,False
524,524,91.28394271850348,1652730.2004728669,1652757.7626833168,2239.894657332516,0,2239.894657332516,0.0,0.0,0,0,0.0,False
525,525,91.29691976631521,1652892.2014344318,1652757.7626833168,2239.915089388261,0,2239.915089388261,0.0,0.0,0,0,0.0,False
526,526,91.25769297557264,1652892.1645755009,1652757.7626833168,2239.9355213435488,0,2239.9355213435488,0.0,0.0,0,0,0.0,False
527,527,100.67455589021911,1652768.293993321,1652757.7626833168,2239.9559531988343,0,2239.9559531988343,0.0,0.0,0,0,0.0,False
528,528,101.56788843794978,1652684.025404801,1652757.7626833168,2239.9763852531837,0,2239.9763852531837,0.0,0.0,0,0,0.0,False
529,529,98.41380676086465,1652516.0580579909,1652757.7626833168,2239.9968172075387,0,2239.9968172075387,0.0,0.0,0,0,0.0,False
530,530,95.52767969029767,1652756.7305622636,1652757.7626833168,2240.0172491609555,0,2240.0172491609555,0.0,0.0,0,0,0.0,False
531,531,98.30487856861772,1652733.0218133125,1652757.7626833168,2240.0376811143797,0,2240.0376811143797,0.0,0.0,0,0,0.0,False
532,532,98.17497129401501,1652706.077251535,1652757.7626833168,2240.058113067338,0,2240.058113067338,0.0,0.0,0,0,0.0,False
533,533,97.35494580278088,1652774.5769099041,1652757.7626833168,2240.0785450193653,0,2240.0785450193653,0.0,0.0,0,0,0.0,False
534,534,97.56439461465729,1652813.5693617298,1652757.7626833168,2240.0989769713847,0,2240.0989769713847,0.0,0.0,0,0,0.0,False
535,535,95.8106763096198,1652743.7165872038,1652757.7626833168,2240.1194089229466,0,2240.1194089229466,0.0,0.0,0,0,0.0,False
536,536,95.79345010111736,1652664.2459823785,1652757.7626833168,2240.139840874035,0,2240.139840874035,0.0,0.0,0,0,0.0,False
537,537,95.03032379653204,1652824.1103864387,1652757.7626833168,2240.1602728246653,0,2240.1602728246653,0.0,0.0,0,0,0.0,False
538,538,96.6212893438498,1652763.3657079304,1652757.7626833168,2240.180704774364,8192,2240.180704774364,0.0,0.0,8192,8192,0.0,False
539,539,95.32806083390957,1652725.4456936896,1652757.7626833168,2240.2011368240564,0,2240.2011368240564,0.0,0.0,0,0,0.0,False
540,540,95.14388562119848,1652790.845349793,1652757.7626833168,2240.221568673289,0,2240.221568673289,0.0,0.0,0,0,0.0,False
541,541,92.26034657374836,1652989.0777641388,1652757.7626833168,2240.2420006220564,0,2240.2420006220564,0.0,0.0,0,0,0.0,False
542,542,90.29158412059871,1652842.4171968075,1652757.7626833168,2240.2624326703517,0,2240.2624326703517,0.0,0.0,0,0,0.0,False
543,543,90.29481672506952,1652777.0602233878,1652757.7626833168,2240.282864518653,0,2240.282864518653,0.0,0.0,0,0,0.0,False
544,544,89.8415869330508,1652848.7076799185,1652757.7626833168,2240.3032964660238,0,2240.3032964660238,0.0,0.0,0,0,0.0,False
545,545,79.21647990476417,1652621.9251876918,1652757.7626833168,2240.3237285129217,0,2240.3237285129217,0.0,0.0,0,0,0.0,False
546,546,82.48160902580419,1652626.9228790519,1652757.7626833168,2240.34416035936,0,2240.34416035936,0.0,0.0,0,0,0.0,False
547,547,82.21805511981802,1652639.7111892996,1652757.7626833168,2240.3645923057998,0,2240.3645923057998,0.0,0.0,0,0,0.0,False
548,548,81.72266299964063,1652733.447105348,1652757.7626833168,2240.3850243513007,0,2240.3850243513007,0.0,0.0,0,0,0.0,False
549,549,83.04286693993643,1652747.0574243972,1652757.7626833168,2240.405456196808,0,2240.405456196808,0.0,0.0,0,0,0.0,False
550,550,83.88686673491806,1652794.5977246328,1652757.7626833168,2240.425888141385,0,2240.425888141385,0.0,0.0,0,0,0.0,False
551,551,85.16295235786926,1652799.4025914043,1652757.7626833168,2240.4463201859544,0,2240.4463201859544,0.0,0.0,0,0,0.0,False
552,552,84.24060640830335,1652869.197042674,1652757.7626833168,2240.466752029599,0,2240.466752029599,0.0,0.0,0,0,0.0,False
553,553,87.87081056365355,1652837.821513864,1652757.7626833168,2240.487183973244,0,2240.487183973244,0.0,0.0,0,0,0.0,False
554,554,89.65873607268631,1652776.5295731246,1652757.7626833168,2240.548479800913,0,2240.548479800913,0.0,0.0,0,0,0.0,False
555,555,89.4363776577144,1652793.1450689712,1652757.7626833168,2240.568911842689,0,2240.568911842689,0.0,0.0,0,0,0.0,False
556,556,89.91103969564276,1652843.1365419175,1652757.7626833168,2240.589343784006,0,2240.589343784006,0.0,0.0,0,0,0.0,False
557,557,79.78058727866645,1652750.4282503591,1652757.7626833168,2240.6097756248564,0,2240.6097756248564,0.0,0.0,0,0,0.0,False
558,558,78.33109985251033,1652701.489536526,1652757.7626833168,2240.6302076652355,0,2240.6302076652355,0.0,0.0,0,0,0.0,False
559,559,78.26230995654515,1652867.9802764198,1652757.7626833168,2240.6506396051554,0,2240.6506396051554,0.0,0.0,0,0,0.0,False
560,560,76.58264870670891,1652645.4522750848,1652757.7626833168,2240.671071444609,0,2240.671071444609,0.0,0.0,0,0,0.0,False
561,561,72.6756052882604,1652764.2833052753,1652757.7626833168,2240.691503483591,0,2240.691503483591,0.0,0.0,0,0,0.0,False
562,562,72.61461503957634,1652814.1480373219,1652757.7626833168,2240.711935422114,0,2240.711935422114,0.0,0.0,0,0,0.0,False
563,563,76.59116309143643,1652691.838146152,1652757.7626833168,2240.732367360637,0,2240.732367360637,0.0,0.0,0,0,0.0,False
564,564,77.79165244190885,1652847.4776757532,1652757.7626833168,2240.752799298221,0,2240.752799298221,0.0,0.0,0,0,0.0,False
565,565,81.42991615257245,1652686.6790803594,1652757.7626833168,2240.773231235813,0,2240.773231235813,0.0,0.0,0,0,0.0,False
566,566,86.97428782691173,1652688.325459378,1652757.7626833168,2240.7936631724733,8192,2240.7936631724733,0.0,0.0,8192,8192,0.0,False
567,567,86.76493786675037,1652620.2639826704,1652757.7626833168,2240.814095109127,0,2240.814095109127,0.0,0.0,0,0,0.0,False
568,568,84.90767860765297,1652860.7611202116,1652757.7626833168,2240.834527044856,0,2240.834527044856,0.0,0.0,0,0,0.0,False
569,569,84.2915667562687,1652742.9758708964,1652757.7626833168,2240.8549589805843,0,2240.8549589805843,0.0,0.0,0,0,0.0,False
570,570,84.38364719848566,1652822.3432369882,1652757.7626833168,2240.8753909158404,0,2240.8753909158404,0.0,0.0,0,0,0.0,False
571,571,85.15339252912929,1652785.3027237956,1652757.7626833168,2240.8958228501724,0,2240.8958228501724,0.0,0.0,0,0,0.0,False
572,572,83.63850686893952,1652746.641434134,1652757.7626833168,2240.9162547845044,0,2240.9162547845044,0.0,0.0,0,0,0.0,False
573,573,83.6354411836738,1652750.0023354962,1652757.7626833168,2240.9366867183635,0,2240.9366867183635,0.0,0.0,0,0,0.0,False
574,574,85.17255130505879,1652720.4421910832,1652757.7626833168,2240.9571186517637,0,2240.9571186517637,0.0,0.0,0,0,0.0,False
575,575,85.66280207051915,1652787.6551149974,1652757.7626833168,2240.977550584699,0,2240.977550584699,0.0,0.0,0,0,0.0,False
576,576,89.76269290308224,1652898.2110840585,1652757.7626833168,2240.9979825171613,0,2240.9979825171613,0.0,0.0,0,0,0.0,False
577,577,92.06462890265782,1652959.8067151324,1652757.7626833168,2241.0184144496307,0,2241.0184144496307,0.0,0.0,0,0,0.0,False
578,578,91.88347645567805,1652691.8366955896,1652757.7626833168,2241.1001422734407,98304,,0.0,0.0,98304,98304,0.0,False
579,579,90.88827535507015,1652642.3649830122,1652757.7626833168,2241.1205741031154,98304,,0.0,0.0,98304,98304,0.0,False
580,580,91.25984291984032,1652603.7302178668,1652757.7626833168,2241.1410060327908,0,2241.1410060327908,0.0,0.0,0,0,0.0,False
581,581,90.09359003688431,1652760.6050863997,1652757.7626833168,2241.1614380620013,0,2241.1614380620013,0.0,0.0,0,0,0.0,False
582,582,89.51054610266844,1652718.6939964632,1652757.7626833168,2241.181869890272,0,2241.181869890272,0.0,0.0,0,0,0.0,False
583,583,86.37558916127594,1652701.1301261918,1652757.7626833168,2241.20230181855,0,2241.20230181855,0.0,0.0,0,0,0.0,False
584,584,85.72395557775579,1652785.45551901,1652757.7626833168,2241.2227338463567,0,2241.2227338463567,0.0,0.0,0,0,0.0,False
585,585,85.82450834282427,1652828.2144183568,1652757.7626833168,2241.2431656737026,0,2241.2431656737026,0.0,0.0,0,0,0.0,False
586,586,89.56479207698295,1652742.4966749554,1652757.7626833168,2241.263597600584,0,2241.263597600584,0.0,0.0,0,0,0.0,False
587,587,89.559292177287,1652753.3643785228,1652757.7626833168,2241.2840296270006,0,2241.2840296270006,0.0,0.0,0,0,0.0,False
588,588,90.9284908713267,1652859.8998364243,1652757.7626833168,2241.3044614529426,0,2241.3044614529426,0.0,0.0,0,0,0.0,False
589,589,90.99118870502924,1652878.5029605955,1652757.7626833168,2241.324893378427,0,2241.324893378427,0.0,0.0,0,0,0.0,False
590,590,91.01667849607344,1652952.5822283986,1652757.7626833168,2241.345325403905,0,2241.345325403905,0.0,0.0,0,0,0.0,False
591,591,91.29571529806864,1652882.5433084466,1652757.7626833168,2241.365757328458,0,2241.365757328458,0.0,0.0,0,0,0.0,False
592,592,92.85974635357996,1652746.112898716,1652757.7626833168,2241.3861891530105,0,2241.3861891530105,0.0,0.0,0,0,0.0,False
593,593,88.26604664459516,1652812.14417987,1652757.7626833168,2241.406621176633,0,2241.406621176633,0.0,0.0,0,0,0.0,False
594,594,88.18289478225797,1652686.7151652973,1652757.7626833168,2241.427053100248,0,2241.427053100248,0.0,0.0,0,0,0.0,False
595,595,89.62042663130032,1652738.7690991934,1652757.7626833168,2241.447485022938,0,2241.447485022938,0.0,0.0,0,0,0.0,False
596,596,89.38592844340259,1652708.6301364966,1652757.7626833168,2241.4679169456213,0,2241.4679169456213,0.0,0.0,0,0,0.0,False
597,597,89.68235552289957,1652686.288736823,1652757.7626833168,2241.4883487678453,0,2241.4883487678453,0.0,0.0,0,0,0.0,False
598,598,89.44498865604288,1652705.2876751237,1652757.7626833168,2241.508780789605,0,2241.508780789605,0.0,0.0,0,0,0.0,False
599,599,89.43635124178014,1652734.7227499315,1652757.7626833168,2241.5292127108987,0,2241.5292127108987,0.0,0.0,0,0,0.0,False
600,600,89.91326395346937,1652617.3254076054,1652757.7626833168,2241.5496446317193,0,2241.5496446317193,0.0,0.0,0,0,0.0,False
601,601,96.3378965966295,1652739.5062249887,1652757.7626833168,2241.5700765520814,0,2241.5700765520814,0.0,0.0,0,0,0.0,False
602,602,109.00409365959395,1652674.2976588856,1652757.7626833168,2241.5905084719707,0,2241.5905084719707,0.0,0.0,0,0,0.0,False
603,603,120.60048238648993,1652779.8459189506,1652757.7626833168,2241.6109402914008,0,2241.6109402914008,0.0,0.0,0,0,0.0,False
604,604,119.34951491989193,1652718.5985143809,1652757.7626833168,2241.6313723108324,0,2241.6313723108324,0.0,0.0,0,0,0.0,False
605,605,117.9208781166705,1652710.345531981,1652757.7626833168,2241.651804229332,0,2241.651804229332,0.0,0.0,0,0,0.0,False
606,606,112.0251187048764,1652925.1607229153,1652757.7626833168,2241.6722360478234,0,2241.6722360478234,0.0,0.0,0,0,0.0,False
607,607,109.28476431271429,1652887.1845509997,1652757.7626833168,2241.6926680653924,0,2241.6926680653924,0.0,0.0,0,0,0.0,False
608,608,109.3159211971553,1652820.649639294,1652757.7626833168,2241.7130999829533,0,2241.7130999829533,0.0,0.0,0,0,0.0,False
609,609,114.13057268836864,1652914.0380224371,1652757.7626833168,2241.7335319000563,0,2241.7335319000563,0.0,0.0,0,0,0.0,False
610,610,120.29944304890724,1652942.1455643731,1652757.7626833168,2241.7539638166927,0,2241.7539638166927,0.0,0.0,0,0,0.0,False
611,611,121.62901797971794,1652825.8556310085,1652757.7626833168,2241.774395732864,0,2241.774395732864,0.0,0.0,0,0,0.0,False
612,612,123.12884763231965,1652840.339394609,1652757.7626833168,2241.794827648562,0,2241.794827648562,0.0,0.0,0,0,0.0,False
613,613,122.26921721866535,1652877.713945564,1652757.7626833168,2241.815259563802,0,2241.815259563802,0.0,0.0,0,0,0.0,False
614,614,121.7879164732947,1652741.4679741424,1652757.7626833168,2241.835691478569,0,2241.835691478569,0.0,0.0,0,0,0.0,False
615,615,122.13915838869049,1652596.3464233347,1652757.7626833168,2241.8561233928776,0,2241.8561233928776,0.0,0.0,0,0,0.0,False
616,616,119.89587991875544,1652502.1091041125,1652757.7626833168,2241.8765554067213,0,2241.8765554067213,0.0,0.0,0,0,0.0,False
617,617,123.55416413574564,1652492.4204178178,1652757.7626833168,2241.8969872205635,0,2241.8969872205635,0.0,0.0,0,0,0.0,False
618,618,123.34937883193615,1652746.0214685663,1652757.7626833168,2241.9174191334682,0,2241.9174191334682,0.0,0.0,0,0,0.0,False
619,619,124.76679320461288,1652694.3709587543,1652757.7626833168,2241.93785114638,0,2241.93785114638,0.0,0.0,0,0,0.0,False
620,620,124.42519403396471,1652730.3514989389,1652757.7626833168,2241.958282958818,0,2241.958282958818,0.0,0.0,0,0,0.0,False
621,621,127.7766887875518,1652716.2918763706,1652757.7626833168,2241.9787148707987,0,2241.9787148707987,0.0,0.0,0,0,0.0,False
622,622,125.24126135054613,1652758.0384180476,1652757.7626833168,2241.999146881848,0,2241.999146881848,0.0,0.0,0,0,0.0,False
623,623,123.99418881131164,1652934.5965043588,1652757.7626833168,2242.019578692896,0,2242.019578692896,0.0,0.0,0,0,0.0,False
624,624,123.55868049456906,1652968.0266072622,1652757.7626833168,2242.040010603938,0,2242.040010603938,0.0,0.0,0,0,0.0,False
625,625,121.79434135748218,1652858.2825876025,1652757.7626833168,2242.0604426140562,0,2242.0604426140562,0.0,0.0,0,0,0.0,False
626,626,116.96236917528326,1652881.6851938774,1652757.7626833168,2242.0808744237,0,2242.0808744237,0.0,0.0,0,0,0.0,False
627,627,159.78378800502182,1652796.6657665863,1652757.7626833168,2242.1013063328865,0,2242.1013063328865,0.0,0.0,0,0,0.0,False
628,628,159.24399981397272,1652739.9184965363,1652757.7626833168,2242.1217383420735,0,2242.1217383420735,0.0,0.0,0,0,0.0,False
629,629,158.0562075763269,1652837.1933538942,1652757.7626833168,2242.142170150328,0,2242.142170150328,0.0,0.0,0,0,0.0,False
630,630,161.55264167952103,1652678.316685159,1652757.7626833168,2242.162602158576,0,2242.162602158576,0.0,0.0,0,0,0.0,False
631,631,159.6086815325536,1652610.6730546197,1652757.7626833168,2242.1830340659,0,2242.1830340659,0.0,0.0,0,0,0.0,False
632,632,151.89385454244098,1652681.8325450388,1652757.7626833168,2242.2034659732158,0,2242.2034659732158,0.0,0.0,0,0,0.0,False
633,633,143.37029880708573,1652670.3394105819,1652757.7626833168,2242.2238978800738,0,2242.2238978800738,0.0,0.0,0,0,0.0,False
634,634,143.7348255310535,1652755.1340544128,1652757.7626833168,2242.2443297864666,0,2242.2443297864666,0.0,0.0,0,0,0.0,False
635,635,149.22790858968295,1652944.3666684644,1652757.7626833168,2242.264761692386,8192,2242.264761692386,0.0,0.0,8192,8192,0.0,False
636,636,151.77567969074315,1652713.6425693675,1652757.7626833168,2242.285193597847,0,2242.285193597847,0.0,0.0,0,0,0.0,False
637,637,157.4823558908897,1652697.899359151,1652757.7626833168,2242.305625503308,0,2242.305625503308,0.0,0.0,0,0,0.0,False
638,638,159.46605134554795,1652761.352150475,1652757.7626833168,2242.3260573078296,0,2242.3260573078296,0.0,0.0,0,0,0.0,False
639,639,156.54962404456842,1652652.4170166538,1652757.7626833168,2242.34648931236,0,2242.34648931236,0.0,0.0,0,0,0.0,False
640,640,152.01492274992475,1652802.149913934,1652757.7626833168,2242.3669212159584,0,2242.3669212159584,0.0,0.0,0,0,0.0,False
