,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
878,878,4.379362375949016,1029.9004617437488,1030.168561490315,2247.49567736996,0,2247.49567736996,0.0,0.0,0,0,0.0,False
879,879,4.734805056759661,1026.3116067732508,1030.168561490315,2247.516109169599,0,2247.516109169599,0.0,0.0,0,0,0.0,False
880,880,4.829131696053883,1035.5131245263906,1030.168561490315,2247.536541169,0,2247.536541169,0.0,0.0,0,0,0.0,False
881,881,4.766539270937462,1032.081639088163,1030.168561490315,2247.556973067709,0,2247.556973067709,0.0,0.0,0,0,0.0,False
882,882,7.381875470996069,1030.871833829016,1030.168561490315,2247.5774050661857,0,2247.5774050661857,0.0,0.0,0,0,0.0,False
883,883,8.768633660103728,1032.303129642919,1030.168561490315,2247.597836864188,0,2247.597836864188,0.0,0.0,0,0,0.0,False
884,884,8.700841132758079,1032.1874103925502,1030.168561490315,2247.638700758813,0,2247.638700758813,0.0,0.0,0,0,0.0,False
885,885,8.665113238770196,1034.1256321854964,1030.168561490315,2247.659132555651,0,2247.659132555651,0.0,0.0,0,0,0.0,False
886,886,8.752904035824782,1032.7274362516634,1030.168561490315,2247.679564452032,0,2247.679564452032,0.0,0.0,0,0,0.0,False
887,887,8.683063750537388,1027.6438452569105,1030.168561490315,2247.6999964479473,0,2247.6999964479473,0.0,0.0,0,0,0.0,False
888,888,8.717394823821108,1033.1553948245537,1030.168561490315,2247.7204282436214,0,2247.7204282436214,0.0,0.0,0,0,0.0,False
889,889,8.717086408159034,1030.577618372182,1030.168561490315,2247.740860138605,0,2247.740860138605,0.0,0.0,0,0,0.0,False
890,890,8.697577824069986,1029.6851845234664,1030.168561490315,2247.7612921333566,0,2247.7612921333566,0.0,0.0,0,0,0.0,False
891,891,8.797813333069543,1038.892255275622,1030.168561490315,2247.7817240278673,0,2247.7817240278673,0.0,0.0,0,0,0.0,False
892,892,8.787098521935016,1026.5361447455523,1030.168561490315,2247.802155821686,0,2247.802155821686,0.0,0.0,0,0,0.0,False
893,893,8.810745807252163,1022.1719448066284,1030.168561490315,2247.822587815273,0,2247.822587815273,0.0,0.0,0,0,0.0,False
894,894,8.807345482987364,1026.551522636612,1030.168561490315,2247.843019708387,0,2247.843019708387,0.0,0.0,0,0,0.0,False
895,895,8.742654193766706,1032.1672883481965,1030.168561490315,2247.8634515010417,0,2247.8634515010417,0.0,0.0,0,0,0.0,False
896,896,8.858558101577485,1063.1170745383536,1030.168561490315,2247.883883493465,0,2247.883883493465,0.0,0.0,0,0,0.0,False
897,897,8.864834408866008,1058.6768960676359,1030.168561490315,2247.9043153851817,0,2247.9043153851817,0.0,0.0,0,0,0.0,False
898,898,8.870657534854097,1033.7921052186323,1030.168561490315,2247.924747176672,0,2247.924747176672,0.0,0.0,0,0,0.0,False
899,899,8.882156080464162,1032.7905946141575,1030.168561490315,2247.9451791679307,0,2247.9451791679307,0.0,0.0,0,0,0.0,False
900,900,8.88438680026433,1026.5440472557186,1030.168561490315,2247.965611058484,0,2247.965611058484,0.0,0.0,0,0,0.0,False
901,901,8.883117162699945,1025.6843591550637,1030.168561490315,2247.98604284881,0,2247.98604284881,0.0,0.0,0,0,0.0,False
902,902,8.981944672562284,1027.060420422937,1030.168561490315,2248.0064748386717,0,2248.0064748386717,0.0,0.0,0,0,0.0,False
903,903,9.015526344067274,1028.1211610948137,1030.168561490315,2248.0269067280606,0,2248.0269067280606,0.0,0.0,0,0,0.0,False
904,904,9.032248985600592,1034.0886119692675,1030.168561490315,2248.047338517223,0,2248.047338517223,0.0,0.0,0,0,0.0,False
905,905,9.212718850838693,1023.0746744339908,1030.168561490315,2248.0677705059206,8192,2248.0677705059206,0.0,0.0,8192,8192,0.0,False
906,906,9.236667539857574,1023.3967401211592,1030.168561490315,2248.088202394145,0,2248.088202394145,0.0,0.0,0,0,0.0,False
907,907,9.22802889795565,1028.312441806984,1030.168561490315,2248.10863418191,0,2248.10863418191,0.0,0.0,0,0,0.0,False
908,908,9.185371693764377,1030.3764278116578,1030.168561490315,2248.129066169444,0,2248.129066169444,0.0,0.0,0,0,0.0,False
909,909,9.05878177244742,1032.0490499715486,1030.168561490315,2248.149498056504,0,2248.149498056504,0.0,0.0,0,0,0.0,False
910,910,9.314747030174743,1023.4598012306384,1030.168561490315,2248.1699299431057,0,2248.1699299431057,0.0,0.0,0,0,0.0,False
911,911,9.322779794748808,1033.5863985078097,1030.168561490315,2248.1903618292417,0,2248.1903618292417,0.0,0.0,0,0,0.0,False
912,912,7.2035555751355815,1029.8181573555678,1030.168561490315,2248.2107937151377,0,2248.2107937151377,0.0,0.0,0,0,0.0,False
913,913,5.131300598978624,1029.1963291634129,1030.168561490315,2248.2312256005757,0,2248.2312256005757,0.0,0.0,0,0,0.0,False
914,914,5.172704162535415,1032.8529243756805,1030.168561490315,2248.2516574855467,0,2248.2516574855467,0.0,0.0,0,0,0.0,False
915,915,5.138754750655756,1033.9831736453218,1030.168561490315,2248.272089370279,0,2248.272089370279,0.0,0.0,0,0,0.0,False
916,916,5.1215971001245455,1038.9898467411078,1030.168561490315,2248.2925212545524,0,2248.2925212545524,0.0,0.0,0,0,0.0,False
917,917,5.114247778440582,1038.1327836660466,1030.168561490315,2248.31295313836,0,2248.31295313836,0.0,0.0,0,0,0.0,False
918,918,5.090138105574527,1035.350931551862,1030.168561490315,2248.333385021695,0,2248.333385021695,0.0,0.0,0,0,0.0,False
919,919,5.088620976795473,1022.2599457955147,1030.168561490315,2248.3742487874483,0,2248.3742487874483,0.0,0.0,0,0,0.0,False
920,920,5.34794360632971,1027.7290526059537,1030.168561490315,2248.3946806696185,0,2248.3946806696185,0.0,0.0,0,0,0.0,False
921,921,5.208358820084608,1024.888792610069,1030.168561490315,2248.4151126515644,0,2248.4151126515644,0.0,0.0,0,0,0.0,False
922,922,5.0726191267451135,1030.002956025831,1030.168561490315,2248.4355444328103,0,2248.4355444328103,0.0,0.0,0,0,0.0,False
923,923,5.143302668033129,1037.0332616714513,1030.168561490315,2248.455976313817,0,2248.4559763138172,0.0,0.0,0,0,0.0,False
924,924,5.155599743743269,1019.0969094651848,1030.168561490315,2248.4764082945985,0,2248.4764082945985,0.0,0.0,0,0,0.0,False
925,925,5.1539634160935925,1029.6974478031975,1030.168561490315,2248.496840074913,0,2248.496840074913,0.0,0.0,0,0,0.0,False
926,926,5.012355015711176,1031.4453836332898,1030.168561490315,2248.5172719547554,0,2248.5172719547554,0.0,0.0,0,0,0.0,False
927,927,5.055134825125283,1021.4035755057488,1030.168561490315,2248.53770393414,0,2248.5377039341397,0.0,0.0,0,0,0.0,False
928,928,5.077860114681991,1035.0432814586086,1030.168561490315,2248.5581357130577,0,2248.5581357130577,0.0,0.0,0,0,0.0,False
929,929,5.075703604801904,1030.3785678482993,1030.168561490315,2248.578567591736,0,2248.578567591736,0.0,0.0,0,0,0.0,False
930,930,5.106910305934706,1027.613841498317,1030.168561490315,2248.5989995699565,0,2248.5989995699565,0.0,0.0,0,0,0.0,False
931,931,5.056027159078841,1033.2192469105894,1030.168561490315,2248.619431447936,0,2248.619431447936,0.0,0.0,0,0,0.0,False
932,932,4.872604439756982,1030.2752932357305,1030.168561490315,2248.639863225224,0,2248.639863225224,0.0,0.0,0,0,0.0,False
933,933,4.587143127213413,1028.2518722456623,1030.168561490315,2248.6602952022804,0,2248.6602952022804,0.0,0.0,0,0,0.0,False
934,934,4.512731822929253,1039.7113442210639,1030.168561490315,2248.6807270788704,0,2248.6807270788704,0.0,0.0,0,0,0.0,False
935,935,4.401048608209077,1032.9910881798496,1030.168561490315,2248.7011588552195,0,2248.7011588552195,0.0,0.0,0,0,0.0,False
936,936,4.4061560330258285,1027.4365412415132,1030.168561490315,2248.7215908311123,0,2248.7215908311123,0.0,0.0,0,0,0.0,False
937,937,4.362300218041184,1025.388169664225,1030.168561490315,2248.7420227065304,0,2248.7420227065304,0.0,0.0,0,0,0.0,False
938,938,4.490784365476764,1032.3357309770572,1030.168561490315,2248.7624544817227,0,2248.7624544817227,0.0,0.0,0,0,0.0,False
939,939,4.252609406371148,1031.882066463021,1030.168561490315,2248.782886456218,0,2248.782886456218,0.0,0.0,0,0,0.0,False
940,940,7.334265259900907,1027.6670192804856,1030.168561490315,2248.80331833048,0,2248.80331833048,0.0,0.0,0,0,0.0,False
941,941,7.4658730229053605,1025.7371603802471,1030.168561490315,2248.823750304502,0,2248.823750304502,0.0,0.0,0,0,0.0,False
942,942,7.459196333931488,1027.6606595503729,1030.168561490315,2248.864613950922,0,2248.864613950922,0.0,0.0,0,0,0.0,False
943,943,7.545796771080058,1031.0297879305242,1030.168561490315,2248.8850458237866,0,2248.8850458237866,0.0,0.0,0,0,0.0,False
944,944,7.472016282942269,1026.1757572469037,1030.168561490315,2248.905477695953,0,2248.905477695953,0.0,0.0,0,0,0.0,False
945,945,7.478393997018467,1029.1487504080262,1030.168561490315,2248.9259095678863,0,2248.9259095678863,0.0,0.0,0,0,0.0,False
946,946,7.6839655468347265,1023.8639613137303,1030.168561490315,2248.9463414393467,0,2248.9463414393467,0.0,0.0,0,0,0.0,False
947,947,7.692467878565308,1029.2641113370707,1030.168561490315,2248.966773310581,0,2248.966773310581,0.0,0.0,0,0,0.0,False
948,948,7.730225734313117,1024.3299340761748,1030.168561490315,2248.987205181344,0,2248.987205181344,0.0,0.0,0,0,0.0,False
949,949,7.738111456298728,1025.0549436067126,1030.168561490315,2249.007637051647,0,2249.007637051647,0.0,0.0,0,0,0.0,False
950,950,7.467433440782063,1027.2451413577546,1030.168561490315,2249.028068921485,0,2249.028068921485,0.0,0.0,0,0,0.0,False
951,951,7.414025051034192,1026.6926535530943,1030.168561490315,2249.0485007910893,0,2249.0485007910897,0.0,0.0,0,0,0.0,False
952,952,7.422386978162737,1022.9108369264976,1030.168561490315,2249.0689326602223,0,2249.0689326602223,0.0,0.0,0,0,0.0,False
953,953,7.46843226635541,1024.8535814108225,1030.168561490315,2249.089364529129,0,2249.089364529129,0.0,0.0,0,0,0.0,False
954,954,7.661762520548493,1062.6484128994173,1030.168561490315,2249.1097963973307,0,2249.1097963973302,0.0,0.0,0,0,0.0,False
955,955,7.6315790901912415,1022.0653306358744,1030.168561490315,2249.130228265305,0,2249.130228265305,0.0,0.0,0,0,0.0,False
956,956,7.6401240702244495,1028.2778783376618,1030.168561490315,2249.1506601330475,0,2249.1506601330475,0.0,0.0,0,0,0.0,False
957,957,7.891332408328347,1019.2967144415552,1030.168561490315,2249.1710920003243,0,2249.1710920003243,0.0,0.0,0,0,0.0,False
958,958,7.935684576136228,1027.579672363614,1030.168561490315,2249.191523966896,0,2249.191523966896,0.0,0.0,0,0,0.0,False
959,959,9.804906296464713,1031.1724745912936,1030.168561490315,2249.2119557334736,0,2249.2119557334736,0.0,0.0,0,0,0.0,False
960,960,10.693690327457828,1019.3210801478036,1030.168561490315,2249.232387599346,0,2249.232387599346,0.0,0.0,0,0,0.0,False
961,961,10.747627493014665,1033.6230046709202,1030.168561490315,2249.252819564994,0,2249.252819564994,0.0,0.0,0,0,0.0,False
962,962,10.784911719872428,1024.292678877994,1030.168561490315,2249.273251330407,0,2249.273251330407,0.0,0.0,0,0,0.0,False
963,963,10.819825058048387,1026.659611531303,1030.168561490315,2249.293683195123,0,2249.293683195123,0.0,0.0,0,0,0.0,False
964,964,10.841709174610495,1031.3060332897303,1030.168561490315,2249.314115159599,0,2249.314115159599,0.0,0.0,0,0,0.0,False
965,965,10.797362927433202,1027.8865890107916,1030.168561490315,2249.3345469238484,0,2249.3345469238484,0.0,0.0,0,0,0.0,False
966,966,10.82669263508687,1030.1598313229522,1030.168561490315,2249.354978787393,0,2249.354978787393,0.0,0.0,0,0,0.0,False
967,967,10.798621156078287,1022.8972149482718,1030.168561490315,2249.375410750712,0,2249.375410750712,0.0,0.0,0,0,0.0,False
968,968,10.882974670930489,1017.6124681662527,1030.168561490315,2249.3958425135643,0,2249.3958425135643,0.0,0.0,0,0,0.0,False
969,969,10.858253907887503,1029.8380674764662,1030.168561490315,2249.416274476178,0,2249.416274476178,0.0,0.0,0,0,0.0,False
970,970,9.150074045668802,1025.5527425420598,1030.168561490315,2249.4367063383324,0,2249.4367063383324,0.0,0.0,0,0,0.0,False
971,971,9.028232756328832,1038.4962191697753,1030.168561490315,2249.4571382000213,0,2249.4571382000213,0.0,0.0,0,0,0.0,False
972,972,9.03899277631326,1032.4983057792424,1030.168561490315,2249.47757006147,0,2249.47757006147,0.0,0.0,0,0,0.0,False
973,973,8.776841305299781,1059.6434166461293,1030.168561490315,2249.498001922461,0,2249.498001922461,0.0,0.0,0,0,0.0,False
974,974,8.751977155245516,1052.6698243572048,1030.168561490315,2249.518433782985,0,2249.518433782985,0.0,0.0,0,0,0.0,False
975,975,8.851540563528197,1035.8593903234707,1030.168561490315,2249.538865643269,0,2249.538865643269,0.0,0.0,0,0,0.0,False
976,976,46.38641263890196,1038.455526311573,1030.168561490315,2249.559297502863,8192,2249.559297502863,0.0,0.0,8192,8192,0.0,False
977,977,46.466316120609854,1035.6047835877341,1030.168561490315,2249.600161221344,0,2249.600161221344,0.0,0.0,0,0,0.0,False
978,978,46.472589488218546,1023.3376351197577,1030.168561490315,2249.620593080006,0,2249.620593080006,0.0,0.0,0,0,0.0,False
979,979,46.447763881980116,1028.4554131640423,1030.168561490315,2249.6410249384353,0,2249.6410249384353,0.0,0.0,0,0,0.0,False
980,980,46.485122934563655,1025.2477923500012,1030.168561490315,2249.6614567961587,0,2249.6614567961587,0.0,0.0,0,0,0.0,False
981,981,46.47988921831696,1030.6031447080784,1030.168561490315,2249.6818886536566,0,2249.6818886536566,0.0,0.0,0,0,0.0,False
982,982,46.48130508462275,1042.3828584837274,1030.168561490315,2249.7023205109217,0,2249.7023205109217,0.0,0.0,0,0,0.0,False
983,983,46.388713755775186,1026.1159224632154,1030.168561490315,2249.722752367481,0,2249.722752367481,0.0,0.0,0,0,0.0,False
984,984,46.240974593357045,1028.9466762818643,1030.168561490315,2249.7431842238148,0,2249.7431842238148,0.0,0.0,0,0,0.0,False
985,985,46.25212971017036,1034.0198450141254,1030.168561490315,2249.763615979915,0,2249.763615979915,0.0,0.0,0,0,0.0,False
986,986,46.1716634868239,1027.3607106726588,1030.168561490315,2249.784047935544,0,2249.784047935544,0.0,0.0,0,0,0.0,False
987,987,46.22508327933172,1029.306522251423,1030.168561490315,2249.804479790713,8192,2249.804479790713,0.0,0.0,8192,8192,0.0,False
988,988,46.248153558682915,1032.4516795979298,1030.168561490315,2249.845343499881,0,2249.845343499881,0.0,0.0,0,0,0.0,False
989,989,46.1519091498536,1024.142271035776,1030.168561490315,2249.8657753538864,0,2249.8657753538864,0.0,0.0,0,0,0.0,False
990,990,46.1038764239866,1281.264224860621,1030.168561490315,2249.886207207659,2048,2249.886207207659,0.0,0.0,2048,2048,0.0,False
991,991,46.10254082082033,1023.8349781227378,1030.168561490315,2249.906639060726,0,2249.906639060726,0.0,0.0,0,0,0.0,False
992,992,46.11270573094422,1023.7426824219972,1030.168561490315,2249.9270709138,0,2249.9270709138,0.0,0.0,0,0,0.0,False
993,993,46.183158807058895,1029.567407334445,1030.168561490315,2249.947502766176,0,2249.947502766176,0.0,0.0,0,0,0.0,False
994,994,46.134874754653346,1026.563479937225,1030.168561490315,2249.9679346183107,0,2249.9679346183107,0.0,0.0,0,0,0.0,False
995,995,46.140042346978255,1028.5051542770916,1030.168561490315,2249.9883664699883,0,2249.9883664699883,0.0,0.0,0,0,0.0,False
996,996,46.09897899398594,1029.9519024124236,1030.168561490315,2250.008798321433,0,2250.008798321433,0.0,0.0,0,0,0.0,False
997,997,46.093721040706654,1033.9812429932485,1030.168561490315,2250.0292302724047,0,2250.0292302724047,0.0,0.0,0,0,0.0,False
998,998,46.13128319734757,1029.6954863893152,1030.168561490315,2250.049662022917,0,2250.049662022917,0.0,0.0,0,0,0.0,False
999,999,46.09986572332762,1028.4827793329557,1030.168561490315,2250.0700939731905,0,2250.0700939731905,0.0,0.0,0,0,0.0,False
1000,1000,46.07228320469163,1038.0170412046111,1030.168561490315,2250.090525823005,0,2250.090525823005,0.0,0.0,0,0,0.0,False
1001,1001,46.08090337657686,1028.3415869959756,1030.168561490315,2250.110957572586,0,2250.110957572586,0.0,0.0,0,0,0.0,False
1002,1002,46.04244404611105,1029.2006082622136,1030.168561490315,2250.1313895217027,0,2250.1313895217027,0.0,0.0,0,0,0.0,False
1003,1003,46.052945781104526,1027.7707085287202,1030.168561490315,2250.1518213703453,0,2250.1518213703453,0.0,0.0,0,0,0.0,False
1004,1004,46.045739129762545,1030.7106661522903,1030.168561490315,2250.172253118529,0,2250.172253118529,0.0,0.0,0,0,0.0,False
1005,1005,45.963148191770706,1036.6890899731059,1030.168561490315,2250.192685066475,0,2250.192685066475,0.0,0.0,0,0,0.0,False
1006,1006,4.8567983292888295,1033.1181120832755,1030.168561490315,2250.213116914194,0,2250.213116914194,0.0,0.0,0,0,0.0,False
1007,1007,4.678549453982163,1024.1028828648257,1030.168561490315,2250.2335486612133,0,2250.2335486612133,0.0,0.0,0,0,0.0,False
1008,1008,4.4631529192277934,1028.7611517396424,1030.168561490315,2250.253980608002,0,2250.253980608002,0.0,0.0,0,0,0.0,False
1009,1009,4.448444403676206,1027.7532803819347,1030.168561490315,2250.2744124545497,0,2250.2744124545497,0.0,0.0,0,0,0.0,False
1010,1010,4.355802657597359,1046.2721498917692,1030.168561490315,2250.294844300639,0,2250.294844300639,0.0,0.0,0,0,0.0,False
1011,1011,4.566761061633559,1031.5125276006402,1030.168561490315,2250.335707991413,0,2250.335707991413,0.0,0.0,0,0,0.0,False
1012,1012,4.683160741738798,1027.7607672246618,1030.168561490315,2250.356139836338,0,2250.356139836338,0.0,0.0,0,0,0.0,False
1013,1013,4.662057758982111,1030.2490408600588,1030.168561490315,2250.376571681031,0,2250.376571681031,0.0,0.0,0,0,0.0,False
1014,1014,4.669672797967959,1034.312692127139,1030.168561490315,2250.3970035250168,0,2250.3970035250168,0.0,0.0,0,0,0.0,False
1015,1015,4.674697100225388,1031.9440551374514,1030.168561490315,2250.4174353690105,0,2250.4174353690105,0.0,0.0,0,0,0.0,False
1016,1016,4.593220463542996,1033.7112002374538,1030.168561490315,2250.4378672122984,0,2250.4378672122984,0.0,0.0,0,0,0.0,False
1017,1017,4.5704952430015995,1027.9109656359233,1030.168561490315,2250.458299055361,0,2250.458299055361,0.0,0.0,0,0,0.0,False
1018,1018,4.553069046247383,1034.2411871003656,1030.168561490315,2250.478730797957,0,2250.478730797957,0.0,0.0,0,0,0.0,False
1019,1019,4.64185608405283,1038.9854947198742,1030.168561490315,2250.4991627403215,0,2250.4991627403215,0.0,0.0,0,0,0.0,False
1020,1020,4.647408296442989,1035.0326809178275,1030.168561490315,2250.5195945822124,0,2250.5195945822124,0.0,0.0,0,0,0.0,False
1021,1021,4.591241219514983,1029.1805890289734,1030.168561490315,2250.5400263236443,0,2250.5400263236443,0.0,0.0,0,0,0.0,False
1022,1022,4.575638107872689,1032.1783331508625,1030.168561490315,2250.5604582648375,0,2250.5604582648375,0.0,0.0,0,0,0.0,False
1023,1023,4.3988109924297785,1031.4574068438994,1030.168561490315,2250.580890105572,0,2250.580890105572,0.0,0.0,0,0,0.0,False
1024,1024,4.529465572752266,1030.2550390261224,1030.168561490315,2250.601321846072,0,2250.601321846072,0.0,0.0,0,0,0.0,False
1025,1025,4.484003893742267,1023.577973912498,1030.168561490315,2250.6217537861085,0,2250.6217537861085,0.0,0.0,0,0,0.0,False
1026,1026,3.4877817174659618,1025.6489862941146,1030.168561490315,2250.642185625671,0,2250.642185625671,0.0,0.0,0,0,0.0,False
1027,1027,3.554878850481592,1032.4562632929508,1030.168561490315,2250.662617565009,0,2250.662617565009,0.0,0.0,0,0,0.0,False
1028,1028,3.5084167822769627,1033.5852451633586,1030.168561490315,2250.6830493038724,0,2250.6830493038724,0.0,0.0,0,0,0.0,False
1029,1029,3.509434330238498,1034.8245018401412,1030.168561490315,2250.703481142278,0,2250.703481142278,0.0,0.0,0,0,0.0,False
1030,1030,3.4956100419519336,1026.8840633404145,1030.168561490315,2250.723913080452,0,2250.723913080452,0.0,0.0,0,0,0.0,False
1031,1031,3.593444067304428,1029.6426324071963,1030.168561490315,2250.7443448183913,0,2250.7443448183913,0.0,0.0,0,0,0.0,False
1032,1032,3.555138216283284,1031.130275504853,1030.168561490315,2250.7647766556256,0,2250.7647766556256,0.0,0.0,0,0,0.0,False
1033,1033,3.6640950953970246,1025.3039700321435,1030.168561490315,2250.785208592868,0,2250.785208592868,0.0,0.0,0,0,0.0,False
1034,1034,3.6967909712938942,1032.7136469718291,1030.168561490315,2250.805640329403,0,2250.805640329403,0.0,0.0,0,0,0.0,False
1035,1035,4.491939750294455,1027.3606535884055,1030.168561490315,2250.8260721657134,0,2250.8260721657134,0.0,0.0,0,0,0.0,False
1036,1036,5.128785830586071,1031.456971938196,1030.168561490315,2250.8465041015593,0,2250.8465041015593,0.0,0.0,0,0,0.0,False
1037,1037,5.175426750635333,1033.0979170257651,1030.168561490315,2250.8669359371634,0,2250.8669359371634,0.0,0.0,0,0,0.0,False
1038,1038,5.193331044881966,1024.9150930900696,1030.168561490315,2250.8873676723088,0,2250.8873676723088,0.0,0.0,0,0,0.0,False
1039,1039,5.348522847392314,1030.761288119046,1030.168561490315,2250.907799607223,0,2250.907799607223,0.0,0.0,0,0,0.0,False
1040,1040,5.369808116868229,1032.251741393869,1030.168561490315,2250.9282314416632,0,2250.9282314416632,0.0,0.0,0,0,0.0,False
1041,1041,5.2983015109080185,1034.6182523458117,1030.168561490315,2250.9486631756445,0,2250.9486631756445,0.0,0.0,0,0,0.0,False
1042,1042,5.216931172875584,1030.1153096495286,1030.168561490315,2250.9690951093944,0,2250.9690951093944,0.0,0.0,0,0,0.0,False
1043,1043,5.3439923136835334,1030.115389778733,1030.168561490315,2250.9895269426706,0,2250.9895269426706,0.0,0.0,0,0,0.0,False
1044,1044,5.328808736660854,1027.8887002529,1030.168561490315,2251.009958675721,0,2251.009958675721,0.0,0.0,0,0,0.0,False
1045,1045,5.309847593836854,1035.4500305686217,1030.168561490315,2251.030390608307,8192,2251.030390608307,0.0,0.0,8192,8192,0.0,False
1046,1046,5.7040222649956895,1030.2664370761863,1030.168561490315,2251.071254172304,0,2251.071254172304,0.0,0.0,0,0,0.0,False
1047,1047,5.7019327007940594,1025.1802324266755,1030.168561490315,2251.091686103726,0,2251.091686103726,0.0,0.0,0,0,0.0,False
1048,1048,5.702872059485849,1026.0076525637303,1030.168561490315,2251.1121179349066,0,2251.1121179349066,0.0,0.0,0,0,0.0,False
1049,1049,5.648771003057967,1046.6644656943304,1030.168561490315,2251.132549765629,0,2251.132549765629,0.0,0.0,0,0,0.0,False
1050,1050,5.655891653427099,1044.8028139220692,1030.168561490315,2251.1529815961185,0,2251.1529815961185,0.0,0.0,0,0,0.0,False
1051,1051,5.601230392264379,1035.2886166522992,1030.168561490315,2251.1734134259023,0,2251.1734134259023,0.0,0.0,0,0,0.0,False
1052,1052,5.6056846961194005,1033.7278469939115,1030.168561490315,2251.1938452556933,0,2251.1938452556933,0.0,0.0,0,0,0.0,False
1053,1053,5.629332384918484,1024.2291252424595,1030.168561490315,2251.2142770850187,0,2251.2142770850187,0.0,0.0,0,0,0.0,False
1054,1054,5.614609793867738,1028.3000296611078,1030.168561490315,2251.2347089138707,8192,2251.2347089138707,0.0,0.0,8192,8192,0.0,False
1055,1055,5.8547588143350975,1025.2605792627496,1030.168561490315,2251.255140742265,0,2251.255140742265,0.0,0.0,0,0,0.0,False
1056,1056,13.509357092469056,1033.4126775930943,1030.168561490315,2251.2755725704264,0,2251.2755725704264,0.0,0.0,0,0,0.0,False
1057,1057,16.237445356464313,1037.6769405503446,1030.168561490315,2251.3164362258103,0,2251.3164362258103,0.0,0.0,0,0,0.0,False
1058,1058,16.265869994440255,1031.0515429042964,1030.168561490315,2251.3368680528074,0,2251.3368680528074,0.0,0.0,0,0,0.0,False
1059,1059,16.275776812501007,1028.6022753708846,1030.168561490315,2251.3572998795644,0,2251.3572998795644,0.0,0.0,0,0,0.0,False
1060,1060,16.320952684079057,1043.5157633401457,1030.168561490315,2251.3777318058637,0,2251.3777318058637,0.0,0.0,0,0,0.0,False
1061,1061,16.372008717282625,1033.710417299424,1030.168561490315,2251.3981635319287,0,2251.3981635319287,0.0,0.0,0,0,0.0,False
1062,1062,16.379477613386538,1030.9290604641374,1030.168561490315,2251.4185953575216,0,2251.4185953575216,0.0,0.0,0,0,0.0,False
1063,1063,16.26360761607929,1026.8395023378116,1030.168561490315,2251.4390272826568,0,2251.4390272826568,0.0,0.0,0,0,0.0,False
1064,1064,16.312774730777527,1030.0626982956023,1030.168561490315,2251.4594590075576,0,2251.4594590075576,0.0,0.0,0,0,0.0,False
1065,1065,16.284592158416764,1033.5220290143673,1030.168561490315,2251.4798908319863,0,2251.4798908319863,0.0,0.0,0,0,0.0,False
1066,1066,16.192381129338482,1033.3498604385961,1030.168561490315,2251.5003227561897,0,2251.5003227561897,0.0,0.0,0,0,0.0,False
1067,1067,16.202808472983037,1028.993083832174,1030.168561490315,2251.520754479927,0,2251.520754479927,0.0,0.0,0,0,0.0,False
1068,1068,16.23926338467017,1025.2599619479772,1030.168561490315,2251.561618226464,0,2251.561618226464,0.0,0.0,0,0,0.0,False
1069,1069,16.13481409378405,1022.7951192436155,1030.168561490315,2251.5820499492693,0,2251.5820499492693,0.0,0.0,0,0,0.0,False
1070,1070,16.09563514739835,1098.3260444217537,1030.168561490315,2251.6024817716025,0,2251.6024817716025,0.0,0.0,0,0,0.0,False
1071,1071,16.06913047323905,1083.1836073031618,1030.168561490315,2251.622913693478,0,2251.622913693478,0.0,0.0,0,0,0.0,False
1072,1072,16.129583745631436,1043.3212937656097,1030.168561490315,2251.6433454151197,0,2251.6433454151197,0.0,0.0,0,0,0.0,False
1073,1073,16.15452473339706,1029.352211918276,1030.168561490315,2251.6842091572325,0,2251.6842091572325,0.0,0.0,0,0,0.0,False
1074,1074,16.14618242381562,1025.546608610246,1030.168561490315,2251.7046409777104,0,2251.7046409777104,0.0,0.0,0,0,0.0,False
1075,1075,16.11468231276211,1028.7435058386084,1030.168561490315,2251.725072797948,0,2251.725072797948,0.0,0.0,0,0,0.0,False
1076,1076,16.055678401970805,1029.6309899809928,1030.168561490315,2251.7455046177274,0,2251.7455046177274,0.0,0.0,0,0,0.0,False
1077,1077,16.116222436641927,1034.4299770517057,1030.168561490315,2251.765936437034,0,2251.765936437034,0.0,0.0,0,0,0.0,False
1078,1078,16.11241938917605,1023.8723674418401,1030.168561490315,2251.7863682561147,0,2251.7863682561147,0.0,0.0,0,0,0.0,False
1079,1079,16.062049703258463,1025.5175097289155,1030.168561490315,2251.806800074963,0,2251.806800074963,0.0,0.0,0,0,0.0,False
1080,1080,16.15490283640857,1031.504774612932,1030.168561490315,2251.827231893345,0,2251.827231893345,0.0,0.0,0,0,0.0,False
1081,1081,16.317502963409193,1031.3931189616712,1030.168561490315,2251.8476637112544,0,2251.8476637112544,0.0,0.0,0,0,0.0,False
1082,1082,16.37864393665097,1028.5447849069988,1030.168561490315,2251.8680955289387,0,2251.8680955289387,0.0,0.0,0,0,0.0,False
1083,1083,16.384331085370086,1031.7908492633328,1030.168561490315,2251.888527346149,0,2251.888527346149,0.0,0.0,0,0,0.0,False
1084,1084,16.346241875254094,1032.6312399419685,1030.168561490315,2251.9089591631346,0,2251.9089591631346,0.0,0.0,0,0,0.0,False
