,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
722,722,12.80638694318916,3532.2000932953247,3537.5931329683476,2244.103914336207,0,2244.103914336207,0.0,0.0,0,0,0.0,False
723,723,12.918270550986948,3534.696691013968,3537.5931329683476,2244.12434618218,0,2244.12434618218,0.0,0.0,0,0,0.0,False
724,724,13.058129971677921,3595.5709058683315,3537.5931329683476,2244.1447782272157,0,2244.1447782272157,0.0,0.0,0,0,0.0,False
725,725,13.060298038065286,3541.8875972930628,3537.5931329683476,2244.1652101722575,0,2244.1652101722575,0.0,0.0,0,0,0.0,False
726,726,13.057742288328965,3548.388789073513,3537.5931329683476,2244.2060740609377,0,2244.2060740609377,0.0,0.0,0,0,0.0,False
727,727,12.971048214297035,3543.492895847868,3537.5931329683476,2244.2265060041173,0,2244.2265060041173,0.0,0.0,0,0,0.0,False
728,728,12.896631614278245,3533.0348550758204,3537.5931329683476,2244.2469380472976,0,2244.2469380472976,0.0,0.0,0,0,0.0,False
729,729,12.619716834895687,3530.3612586127283,3537.5931329683476,2244.2673698900035,0,2244.2673698900035,0.0,0.0,0,0,0.0,False
730,730,12.420506672531465,3539.697270625533,3537.5931329683476,2244.2878018322517,0,2244.2878018322517,0.0,0.0,0,0,0.0,False
731,731,12.424773959954415,3533.3051756978284,3537.5931329683476,2244.308233874035,0,2244.308233874035,0.0,0.0,0,0,0.0,False
732,732,12.42501450581589,3524.2730806484833,3537.5931329683476,2244.3286657158096,0,2244.3286657158096,0.0,0.0,0,0,0.0,False
733,733,12.584921105029455,3529.2932689646746,3537.5931329683476,2244.349097656661,0,2244.349097656661,0.0,0.0,0,0,0.0,False
734,734,13.929067546649337,3528.7465042151257,3537.5931329683476,2244.3695296970473,0,2244.3695296970473,0.0,0.0,0,0,0.0,False
735,735,13.808233903609883,3533.4652022176238,3537.5931329683476,2244.38996163696,0,2244.38996163696,0.0,0.0,0,0,0.0,False
736,736,13.967296767033865,3540.518007852207,3537.5931329683476,2244.410393476879,0,2244.410393476879,0.0,0.0,0,0,0.0,False
737,737,14.293078527449653,3529.654220834173,3537.5931329683476,2244.45125745485,0,2244.45125745485,0.0,0.0,0,0,0.0,False
738,738,14.243890763905812,3527.5378124348786,3537.5931329683476,2244.471689293372,0,2244.471689293372,0.0,0.0,0,0,0.0,False
739,739,14.203411193072204,3540.83669673456,3537.5931329683476,2244.4921213309644,0,2244.4921213309644,0.0,0.0,0,0,0.0,False
740,740,9.718662149206567,3540.1392538463792,3537.5931329683476,2244.512553168548,0,2244.512553168548,0.0,0.0,0,0,0.0,False
741,741,9.99003980359717,3536.136629800149,3537.5931329683476,2244.532985105674,0,2244.532985105674,0.0,0.0,0,0,0.0,False
742,742,9.934983602860378,3541.7711147786767,3537.5931329683476,2244.553417142335,0,2244.553417142335,0.0,0.0,0,0,0.0,False
743,743,10.133807550845367,3540.008083079724,3537.5931329683476,2244.5738489785213,0,2244.5738489785213,0.0,0.0,0,0,0.0,False
744,744,10.071296860113534,3538.9009187676984,3537.5931329683476,2244.5942809142507,0,2244.5942809142507,0.0,0.0,0,0,0.0,False
745,745,9.931726563701758,3541.208063819431,3537.5931329683476,2244.6147129495153,0,2244.6147129495153,0.0,0.0,0,0,0.0,False
746,746,10.051557973713447,3540.1496204770947,3537.5931329683476,2244.6351447843044,0,2244.6351447843044,0.0,0.0,0,0,0.0,False
747,747,10.070944657046887,3524.3527597173606,3537.5931329683476,2244.6555767186364,0,2244.6555767186364,0.0,0.0,0,0,0.0,False
748,748,9.678314356353512,3571.067509378668,3537.5931329683476,2244.696440586362,0,2244.696440586362,0.0,0.0,0,0,0.0,False
749,749,9.49180217171723,3531.2015680572645,3537.5931329683476,2244.716872519297,0,2244.716872519297,0.0,0.0,0,0,0.0,False
750,750,9.352743129618679,3550.6851588226973,3537.5931329683476,2244.7373045522327,0,2244.7373045522327,0.0,0.0,0,0,0.0,False
751,751,9.40705814264212,3556.0575872581767,3537.5931329683476,2244.7577363842283,0,2244.7577363842283,0.0,0.0,0,0,0.0,False
752,752,9.555841780557225,3544.9411528271703,3537.5931329683476,2244.778168316232,0,2244.778168316232,0.0,0.0,0,0,0.0,False
753,753,9.946974476174974,3540.2977319991264,3537.5931329683476,2244.798600347771,0,2244.798600347771,0.0,0.0,0,0,0.0,False
754,754,9.763790534248953,3534.3453743479686,3537.5931329683476,2244.819032278836,0,2244.819032278836,0.0,0.0,0,0,0.0,False
755,755,9.800557033011208,3551.5379630804937,3537.5931329683476,2244.8394641094424,0,2244.8394641094424,0.0,0.0,0,0,0.0,False
756,756,9.813182264134943,3546.5383654898915,3537.5931329683476,2244.859896139584,0,2244.859896139584,0.0,0.0,0,0,0.0,False
757,757,9.796782566479338,3550.5907184352736,3537.5931329683476,2244.880328069252,0,2244.880328069252,0.0,0.0,0,0,0.0,False
758,758,9.806199586737339,3538.4919982383185,3537.5931329683476,2244.900759898461,0,2244.900759898461,0.0,0.0,0,0,0.0,False
759,759,9.834508388864814,3539.3656958566307,3537.5931329683476,2244.941623855477,0,2244.941623855477,0.0,0.0,0,0,0.0,False
760,760,9.910319899601127,3547.9688270366746,3537.5931329683476,2244.962055883756,0,2244.962055883756,0.0,0.0,0,0,0.0,False
761,761,9.910068664402557,3547.5221982096973,3537.5931329683476,2244.9824877111027,0,2244.9824877111027,0.0,0.0,0,0,0.0,False
762,762,9.965493582613464,3547.189692925587,3537.5931329683476,2245.0029196379764,0,2245.0029196379764,0.0,0.0,0,0,0.0,False
763,763,9.577426222006943,3535.092745644637,3537.5931329683476,2245.023351664858,0,2245.023351664858,0.0,0.0,0,0,0.0,False
764,764,7.694855301669045,3532.264381806301,3537.5931329683476,2245.0437834912736,0,2245.0437834912736,0.0,0.0,0,0,0.0,False
765,765,7.674921841399843,3531.7526708037926,3537.5931329683476,2245.0642154167513,0,2245.0642154167513,0.0,0.0,0,0,0.0,False
766,766,7.539617424658376,3532.0568980902704,3537.5931329683476,2245.084647442236,0,2245.084647442236,0.0,0.0,0,0,0.0,False
767,767,7.950259080484228,3522.229854198814,3537.5931329683476,2245.105079267254,0,2245.105079267254,0.0,0.0,0,0,0.0,False
768,768,8.2189547062519,3532.3355965325877,3537.5931329683476,2245.1255111918,0,2245.1255111918,0.0,0.0,0,0,0.0,False
769,769,8.464167983991448,3536.251053194237,3537.5931329683476,2245.145943215888,0,2245.145943215888,0.0,0.0,0,0,0.0,False
770,770,8.54726780368143,3537.963590001309,3537.5931329683476,2245.186806963124,0,2245.186806963124,0.0,0.0,0,0,0.0,False
771,771,9.278334480833562,3544.3553031751812,3537.5931329683476,2245.207238985815,0,2245.207238985815,0.0,0.0,0,0,0.0,False
772,772,9.343135166573823,3543.4144005931385,3537.5931329683476,2245.2276708084974,0,2245.2276708084974,0.0,0.0,0,0,0.0,False
773,773,8.830382388671076,3536.818203857917,3537.5931329683476,2245.2481027302565,0,2245.2481027302565,0.0,0.0,0,0,0.0,False
774,774,9.06322549119026,3533.9457147664843,3537.5931329683476,2245.2685347520164,0,2245.2685347520164,0.0,0.0,0,0,0.0,False
775,775,9.113852616170997,3541.00242874456,3537.5931329683476,2245.2889665728435,0,2245.2889665728435,0.0,0.0,0,0,0.0,False
776,776,8.810561285323333,3534.958831355713,3537.5931329683476,2245.309398493664,0,2245.309398493664,0.0,0.0,0,0,0.0,False
777,777,8.438500445686925,3533.785507872324,3537.5931329683476,2245.329830514027,0,2245.329830514027,0.0,0.0,0,0,0.0,False
778,778,7.9068584696423425,3540.1741485574626,3537.5931329683476,2245.3502623339155,0,2245.3502623339155,0.0,0.0,0,0,0.0,False
779,779,7.885731230707687,3531.7177394444093,3537.5931329683476,2245.3706942533468,0,2245.3706942533468,0.0,0.0,0,0,0.0,False
780,780,7.9238346771578705,3531.4986837986357,3537.5931329683476,2245.391126272312,0,2245.391126272312,0.0,0.0,0,0,0.0,False
781,781,8.041392656118388,3516.3977732577773,3537.5931329683476,2245.4319900093037,0,2245.4319900093037,0.0,0.0,0,0,0.0,False
782,782,8.211379411236008,3524.1006583157045,3537.5931329683476,2245.452422026872,0,2245.452422026872,0.0,0.0,0,0,0.0,False
783,783,8.06954241078753,3525.553550216056,3537.5931329683476,2245.4728538439667,0,2245.4728538439667,0.0,0.0,0,0,0.0,False
784,784,8.48659643730361,3529.8232419703772,3537.5931329683476,2245.4932857610693,0,2245.4932857610693,0.0,0.0,0,0,0.0,False
785,785,8.833343091762568,3510.914347835395,3537.5931329683476,2245.513717777707,0,2245.513717777707,0.0,0.0,0,0,0.0,False
786,786,9.072997864982721,3521.630193002188,3537.5931329683476,2245.5341495934117,0,2245.5341495934117,0.0,0.0,0,0,0.0,False
787,787,8.805789693677191,3532.503583504229,3537.5931329683476,2245.55458150911,0,2245.55458150911,0.0,0.0,0,0,0.0,False
788,788,8.55708170430365,3521.4009869988768,3537.5931329683476,2245.575013524351,0,2245.575013524351,0.0,0.0,0,0,0.0,False
789,789,8.536071955867332,3524.7207071629796,3537.5931329683476,2245.5954453391173,0,2245.5954453391173,0.0,0.0,0,0,0.0,False
790,790,8.543229744201508,3522.914609533984,3537.5931329683476,2245.6158772534254,0,2245.6158772534254,0.0,0.0,0,0,0.0,False
791,791,8.379851597514014,3523.0102666532325,3537.5931329683476,2245.636309267269,0,2245.636309267269,0.0,0.0,0,0,0.0,False
792,792,8.411185445131968,3534.6794978320136,3537.5931329683476,2245.6567411811047,0,2245.6567411811047,0.0,0.0,0,0,0.0,False
793,793,8.404935590493848,3533.815719304269,3537.5931329683476,2245.6771730940163,0,2245.6771730940163,0.0,0.0,0,0,0.0,False
794,794,8.273159083083103,3535.1185077568575,3537.5931329683476,2245.697605006928,0,2245.697605006928,0.0,0.0,0,0,0.0,False
795,795,8.29911505775573,3538.232632683706,3537.5931329683476,2245.718036918901,0,2245.718036918901,0.0,0.0,0,0,0.0,False
796,796,8.306406418075111,3540.043487738646,3537.5931329683476,2245.738468930882,0,2245.738468930882,0.0,0.0,0,0,0.0,False
797,797,7.801038824171734,3535.543855138695,3537.5931329683476,2245.758900742396,0,2245.758900742396,0.0,0.0,0,0,0.0,False
798,798,7.676783759383304,3545.999547500139,3537.5931329683476,2245.779332653437,0,2245.779332653437,0.0,0.0,0,0,0.0,False
799,799,7.628286078021264,3546.0225728483065,3537.5931329683476,2245.7997646640215,0,2245.7997646640215,0.0,0.0,0,0,0.0,False
800,800,7.672951213668353,3544.920794352854,3537.5931329683476,2245.8201964741384,0,2245.8201964741384,0.0,0.0,0,0,0.0,False
801,801,6.523010634376942,3534.09996903952,3537.5931329683476,2245.840628383783,0,2245.840628383783,0.0,0.0,0,0,0.0,False
802,802,6.334760094803662,3533.532373502004,3537.5931329683476,2245.86106039297,0,2245.86106039297,0.0,0.0,0,0,0.0,False
803,803,6.488369281814323,3535.579482579444,3537.5931329683476,2245.881492202156,0,2245.881492202156,0.0,0.0,0,0,0.0,False
804,804,6.045104096972254,3534.675798106301,3537.5931329683476,2245.9019241104033,0,2245.9019241104033,0.0,0.0,0,0,0.0,False
805,805,5.722312019470245,3533.790551283866,3537.5931329683476,2245.922356118659,0,2245.922356118659,0.0,0.0,0,0,0.0,False
806,806,5.248720083126301,3536.787048748096,3537.5931329683476,2245.942787925982,0,2245.942787925982,0.0,0.0,0,0,0.0,False
807,807,4.645121176342913,3532.7738505779835,3537.5931329683476,2245.963219833299,0,2245.963219833299,0.0,0.0,0,0,0.0,False
808,808,4.9643773825606985,3528.241596686692,3537.5931329683476,2245.9836517401563,0,2245.9836517401563,0.0,0.0,0,0,0.0,False
809,809,4.9398946225422,3534.926759442584,3537.5931329683476,2246.0040836465487,0,2246.0040836465487,0.0,0.0,0,0,0.0,False
810,810,4.976361338806988,3533.3382892368822,3537.5931329683476,2246.024515552468,0,2246.024515552468,0.0,0.0,0,0,0.0,False
811,811,5.0338298891005735,3531.557021101278,3537.5931329683476,2246.044947457929,0,2246.044947457929,0.0,0.0,0,0,0.0,False
812,812,4.989600084277943,3535.330511522601,3537.5931329683476,2246.06537936339,0,2246.06537936339,0.0,0.0,0,0,0.0,False
813,813,5.00438688552824,3537.8779157405656,3537.5931329683476,2246.0858112679125,0,2246.0858112679125,0.0,0.0,0,0,0.0,False
814,814,4.656900908621624,3538.364252185773,3537.5931329683476,2246.106243272443,0,2246.106243272443,0.0,0.0,0,0,0.0,False
815,815,4.362312144795983,3539.8610747332455,3537.5931329683476,2246.1266750760406,0,2246.1266750760406,0.0,0.0,0,0,0.0,False
816,816,4.009974737124523,3544.078779284296,3537.5931329683476,2246.167538982765,0,2246.167538982765,0.0,0.0,0,0,0.0,False
817,817,4.075587363611085,3542.90696300361,3537.5931329683476,2246.1879707854314,0,2246.1879707854314,0.0,0.0,0,0,0.0,False
818,818,4.103914412703266,3529.6441935963344,3537.5931329683476,2246.208402687625,0,2246.208402687625,0.0,0.0,0,0,0.0,False
819,819,5.684752394225553,3532.845295253261,3537.5931329683476,2246.228834689362,0,2246.228834689362,0.0,0.0,0,0,0.0,False
820,820,5.927880709913088,3540.454558939108,3537.5931329683476,2246.2492664906313,0,2246.2492664906313,0.0,0.0,0,0,0.0,False
821,821,6.3826500821266094,3539.7460793360524,3537.5931329683476,2246.269698391894,0,2246.269698391894,0.0,0.0,0,0,0.0,False
822,822,6.821991043147044,3527.04215570592,3537.5931329683476,2246.2901303922336,0,2246.2901303922336,0.0,0.0,0,0,0.0,False
823,823,7.745073210353904,3535.7083373026994,3537.5931329683476,2246.3105621925715,0,2246.3105621925715,0.0,0.0,0,0,0.0,False
824,824,7.6682318914963865,3533.0262753793513,3537.5931329683476,2246.3309941919724,0,2246.3309941919724,0.0,0.0,0,0,0.0,False
825,825,8.008749572975013,3532.0034604822786,3537.5931329683476,2246.35142609138,0,2246.35142609138,0.0,0.0,0,0,0.0,False
826,826,8.00334496129806,3535.1369793955932,3537.5931329683476,2246.371857890321,0,2246.371857890321,0.0,0.0,0,0,0.0,False
827,827,8.056819507131072,3538.4194637360924,3537.5931329683476,2246.4127217868013,0,2246.4127217868013,0.0,0.0,0,0,0.0,False
828,828,8.056676043416683,3535.8653410682664,3537.5931329683476,2246.4331535848105,0,2246.4331535848105,0.0,0.0,0,0,0.0,False
829,829,15.082399751731193,3540.9467348124376,3537.5931329683476,2246.453585581883,0,2246.453585581883,0.0,0.0,0,0,0.0,False
830,830,18.045531518962445,3534.6212910694985,3537.5931329683476,2246.4740174787294,0,2246.4740174787294,0.0,0.0,0,0,0.0,False
831,831,18.42507775403687,3531.249678712752,3537.5931329683476,2246.49444937511,0,2246.49444937511,0.0,0.0,0,0,0.0,False
832,832,18.42439297725264,3538.637242845897,3537.5931329683476,2246.5148812712505,0,2246.5148812712505,0.0,0.0,0,0,0.0,False
833,833,18.412459547275745,3557.0485746346344,3537.5931329683476,2246.5353131667002,0,2246.5353131667002,0.0,0.0,0,0,0.0,False
834,834,18.40594095818289,3526.929692600525,3537.5931329683476,2246.555745061916,0,2246.555745061916,0.0,0.0,0,0,0.0,False
835,835,18.377128242654933,3522.881122351917,3537.5931329683476,2246.5761770566605,0,2246.5761770566605,0.0,0.0,0,0,0.0,False
836,836,18.46922674199713,3522.3100881372084,3537.5931329683476,2246.5966088511773,0,2246.5966088511773,0.0,0.0,0,0,0.0,False
837,837,18.610617450185632,3514.9643370409162,3537.5931329683476,2246.61704074523,0,2246.61704074523,0.0,0.0,0,0,0.0,False
838,838,18.484073583621935,3532.1049663358954,3537.5931329683476,2246.6374727385773,0,2246.6374727385773,0.0,0.0,0,0,0.0,False
839,839,18.477255475158746,3547.299694261078,3537.5931329683476,2246.6579045319304,0,2246.6579045319304,0.0,0.0,0,0,0.0,False
840,840,18.44978786265697,3534.3107818721514,3537.5931329683476,2246.6783364245857,0,2246.6783364245857,0.0,0.0,0,0,0.0,False
841,841,18.40741265546612,3528.948286528921,3537.5931329683476,2246.6987684167693,0,2246.6987684167693,0.0,0.0,0,0,0.0,False
842,842,18.440843545647237,3535.1666648071086,3537.5931329683476,2246.719200208725,0,2246.719200208725,0.0,0.0,0,0,0.0,False
843,843,18.438737838064977,3604.80312565,3537.5931329683476,2246.739632100216,0,2246.739632100216,0.0,0.0,0,0,0.0,False
844,844,18.424322552307338,3591.4745649826978,3537.5931329683476,2246.760063991467,0,2246.760063991467,0.0,0.0,0,0,0.0,False
845,845,18.42773532587516,3559.372015789766,3537.5931329683476,2246.780495882027,0,2246.780495882027,0.0,0.0,0,0,0.0,False
846,846,18.43817815546853,3535.0301806341686,3537.5931329683476,2246.8009276723533,0,2246.8009276723533,0.0,0.0,0,0,0.0,False
847,847,18.3670202403848,3538.8065972740615,3537.5931329683476,2246.821359662208,0,2246.821359662208,0.0,0.0,0,0,0.0,False
848,848,18.395419722631488,3529.994273708909,3537.5931329683476,2246.8417915518366,0,2246.8417915518366,0.0,0.0,0,0,0.0,False
849,849,18.19077152465837,3542.923306573593,3537.5931329683476,2246.8622234407667,0,2246.8622234407667,0.0,0.0,0,0,0.0,False
850,850,18.10046070455027,3529.4032446619585,3537.5931329683476,2246.903087217688,0,2246.903087217688,0.0,0.0,0,0,0.0,False
851,851,17.816022808283453,3526.623335080716,3537.5931329683476,2246.923519105454,0,2246.923519105454,0.0,0.0,0,0,0.0,False
852,852,17.590412444383265,3536.59861367146,3537.5931329683476,2246.9439510929806,0,2246.9439510929806,0.0,0.0,0,0,0.0,False
853,853,17.033276427316714,3541.366870535286,3537.5931329683476,2246.964382880047,0,2246.964382880047,0.0,0.0,0,0,0.0,False
854,854,16.975035206264923,3542.871093457558,3537.5931329683476,2246.9848148666497,0,2246.9848148666497,0.0,0.0,0,0,0.0,False
855,855,16.96285478828285,3543.7440788018434,3537.5931329683476,2247.0052467527785,0,2247.0052467527785,0.0,0.0,0,0,0.0,False
856,856,16.946385260911686,3532.257842195427,3537.5931329683476,2247.025678538681,0,2247.025678538681,0.0,0.0,0,0,0.0,False
857,857,17.00262607280495,3539.731114274832,3537.5931329683476,2247.046110523879,0,2247.046110523879,0.0,0.0,0,0,0.0,False
858,858,17.13471913483157,3538.682027391601,3537.5931329683476,2247.066542408851,0,2247.066542408851,0.0,0.0,0,0,0.0,False
859,859,12.121370578441287,3537.840462196635,3537.5931329683476,2247.086974193589,0,2247.086974193589,0.0,0.0,0,0,0.0,False
860,860,6.823393497927487,3533.6360681561705,3537.5931329683476,2247.1074061776308,0,2247.1074061776308,0.0,0.0,0,0,0.0,False
861,861,5.301617492929597,3538.885918255704,3537.5931329683476,2247.1278380614312,0,2247.1278380614312,0.0,0.0,0,0,0.0,False
862,862,5.300079388271802,3534.3811686043323,3537.5931329683476,2247.1482698447726,0,2247.1482698447726,0.0,0.0,0,0,0.0,False
863,863,5.3180965312878214,3530.1633000456395,3537.5931329683476,2247.1687018278753,0,2247.1687018278753,0.0,0.0,0,0,0.0,False
864,864,5.290899251300017,3547.3289487449824,3537.5931329683476,2247.189133710286,0,2247.189133710286,0.0,0.0,0,0,0.0,False
865,865,5.836733403017912,3540.680601703719,3537.5931329683476,2247.2095654924633,0,2247.2095654924633,0.0,0.0,0,0,0.0,False
866,866,5.699611750432348,3530.487605526842,3537.5931329683476,2247.2299974744087,0,2247.2299974744087,0.0,0.0,0,0,0.0,False
867,867,5.571248178809979,3530.198215426421,3537.5931329683476,2247.2504293556485,0,2247.2504293556485,0.0,0.0,0,0,0.0,False
868,868,5.604227897910863,3536.112503550711,3537.5931329683476,2247.2708611366616,0,2247.2708611366616,0.0,0.0,0,0,0.0,False
869,869,5.546964275431561,3535.9937313706164,3537.5931329683476,2247.291293117203,0,2247.291293117203,0.0,0.0,0,0,0.0,False
870,870,5.488497366552797,3535.6453377447456,3537.5931329683476,2247.3117249972856,0,2247.3117249972856,0.0,0.0,0,0,0.0,False
871,871,5.339909346370097,3526.8065608381207,3537.5931329683476,2247.3321568771357,0,2247.3321568771357,0.0,0.0,0,0,0.0,False
872,872,6.392287884951438,3528.026159941461,3537.5931329683476,2247.352588756279,0,2247.352588756279,0.0,0.0,0,0,0.0,False
873,873,6.6591743027168855,3537.394437949359,3537.5931329683476,2247.393452513883,0,2247.393452513883,0.0,0.0,0,0,0.0,False
874,874,7.409458187858018,3535.8577862954626,3537.5931329683476,2247.4138844918634,0,2247.4138844918634,0.0,0.0,0,0,0.0,False
875,875,7.785078212238905,3534.103102371037,3537.5931329683476,2247.434316269617,0,2247.434316269617,0.0,0.0,0,0,0.0,False
876,876,8.382145789924897,3535.544649642807,3537.5931329683476,2247.454748147138,0,2247.454748147138,0.0,0.0,0,0,0.0,False
877,877,8.925118532106056,3531.6494125913678,3537.5931329683476,2247.4751800239537,0,2247.4751800239537,0.0,0.0,0,0,0.0,False
878,878,9.032950738705528,3540.563212766896,3537.5931329683476,2247.495611900544,0,2247.495611900544,0.0,0.0,0,0,0.0,False
879,879,9.099012687916305,3550.9434109233794,3537.5931329683476,2247.5160436766673,0,2247.5160436766673,0.0,0.0,0,0,0.0,False
880,880,8.794763092040013,3537.304681352815,3537.5931329683476,2247.5364756523195,0,2247.5364756523195,0.0,0.0,0,0,0.0,False
881,881,8.769361644787347,3544.367353643241,3537.5931329683476,2247.5569075277454,0,2247.5569075277454,0.0,0.0,0,0,0.0,False
882,882,8.797905284966962,3540.322286017702,3537.5931329683476,2247.5773395027068,0,2247.5773395027068,0.0,0.0,0,0,0.0,False
883,883,8.809268385790178,3537.450134872087,3537.5931329683476,2247.597771277193,0,2247.597771277193,0.0,0.0,0,0,0.0,False
884,884,8.799377241810927,3532.527393233964,3537.5931329683476,2247.6386351250185,0,2247.6386351250185,0.0,0.0,0,0,0.0,False
885,885,9.96747178268795,3538.7844933516967,3537.5931329683476,2247.6590668983413,8192,2247.6590668983413,0.0,0.0,8192,8192,0.0,False
886,886,10.01933373509866,3516.855818765505,3537.5931329683476,2247.679498771205,0,2247.679498771205,0.0,0.0,0,0,0.0,False
887,887,9.936041459828123,3524.855163992708,3537.5931329683476,2247.6999307438377,0,2247.6999307438377,0.0,0.0,0,0,0.0,False
888,888,9.858674994003893,3553.427393257285,3537.5931329683476,2247.7203625159964,0,2247.7203625159964,0.0,0.0,0,0,0.0,False
889,889,11.191397678050297,3522.6292546528825,3537.5931329683476,2247.740794387697,8192,2247.740794387697,0.0,0.0,8192,8192,0.0,False
890,890,11.673730213806227,3518.360810068608,3537.5931329683476,2247.7612263589326,0,2247.7612263589326,0.0,0.0,0,0,0.0,False
891,891,11.824543277794113,3517.491316699495,3537.5931329683476,2247.7816582299274,0,2247.7816582299274,0.0,0.0,0,0,0.0,False
892,892,11.89320965596609,3526.5664467196507,3537.5931329683476,2247.802090000463,0,2247.802090000463,0.0,0.0,0,0,0.0,False
893,893,11.883096865995054,3526.8997389766096,3537.5931329683476,2247.8225219705346,0,2247.8225219705346,0.0,0.0,0,0,0.0,False
894,894,11.943825798010945,3538.9363980788257,3537.5931329683476,2247.8429538403648,0,2247.8429538403648,0.0,0.0,0,0,0.0,False
895,895,11.766708301568356,3539.68159473526,3537.5931329683476,2247.8633856097367,0,2247.8633856097367,0.0,0.0,0,0,0.0,False
896,896,11.814686776142786,3538.618732346141,3537.5931329683476,2247.883817578644,0,2247.883817578644,0.0,0.0,0,0,0.0,False
897,897,11.715406912475336,3529.4418333869075,3537.5931329683476,2247.9042494473106,0,2247.9042494473106,0.0,0.0,0,0,0.0,False
898,898,11.68673362970485,3532.919369804716,3537.5931329683476,2247.924681215518,0,2247.924681215518,0.0,0.0,0,0,0.0,False
899,899,11.689509711252215,3559.3292530285817,3537.5931329683476,2247.945113183261,0,2247.945113183261,0.0,0.0,0,0,0.0,False
900,900,11.679541309619573,3528.6790759650817,3537.5931329683476,2247.96554505053,0,2247.96554505053,0.0,0.0,0,0,0.0,False
901,901,11.74800484308632,3537.455388873236,3537.5931329683476,2247.985976817574,0,2247.985976817574,0.0,0.0,0,0,0.0,False
902,902,11.337902916191027,3534.8303818450067,3537.5931329683476,2248.0064087841533,0,2248.0064087841533,0.0,0.0,0,0,0.0,False
903,903,11.204743083114352,3563.825101807316,3537.5931329683476,2248.0268406502587,0,2248.0268406502587,0.0,0.0,0,0,0.0,False
904,904,10.693364542881813,3553.8457717153196,3537.5931329683476,2248.0472724161373,0,2248.0472724161373,0.0,0.0,0,0,0.0,False
905,905,11.069346675946095,3546.891373110289,3537.5931329683476,2248.067704381552,0,2248.067704381552,0.0,0.0,0,0,0.0,False
906,906,11.090805271006932,3543.8208187769624,3537.5931329683476,2248.0881362464934,8192,2248.0881362464934,0.0,0.0,8192,8192,0.0,False
907,907,10.438065529202106,3532.3218006044613,3537.5931329683476,2248.1085680112087,0,2248.1085680112087,0.0,0.0,0,0,0.0,False
908,908,10.327997807144564,3529.3184636604524,3537.5931329683476,2248.128999975459,0,2248.128999975459,0.0,0.0,0,0,0.0,False
909,909,10.128526651862336,3526.4687664906305,3537.5931329683476,2248.149431839236,0,2248.149431839236,0.0,0.0,0,0,0.0,False
910,910,10.129274506231457,3541.7686600125826,3537.5931329683476,2248.1698637025547,0,2248.1698637025547,0.0,0.0,0,0,0.0,False
911,911,10.152084650522966,3537.9790824251613,3537.5931329683476,2248.190295565641,0,2248.190295565641,0.0,0.0,0,0,0.0,False
912,912,10.206556356390779,3537.051732564391,3537.5931329683476,2248.210727428253,0,2248.210727428253,0.0,0.0,0,0,0.0,False
913,913,10.01890989717208,3533.229738961437,3537.5931329683476,2248.231159290641,0,2248.231159290641,0.0,0.0,0,0,0.0,False
914,914,85.7826910554469,3534.0018537666606,3537.5931329683476,2248.251591152329,0,2248.251591152329,0.0,0.0,0,0,0.0,False
915,915,87.61020750980032,3527.719090938384,3537.5931329683476,2248.2720230137784,0,2248.2720230137784,0.0,0.0,0,0,0.0,False
916,916,87.46933319356647,3527.1024191638567,3537.5931329683476,2248.2924548750016,0,2248.2924548750016,0.0,0.0,0,0,0.0,False
917,917,87.37199811922409,3530.228655226105,3537.5931329683476,2248.312886735759,0,2248.312886735759,0.0,0.0,0,0,0.0,False
918,918,87.41149880724518,3535.410257840347,3537.5931329683476,2248.333318596044,0,2248.333318596044,0.0,0.0,0,0,0.0,False
919,919,87.4942459900094,3555.809704963739,3537.5931329683476,2248.3741823154637,0,2248.3741823154637,0.0,0.0,0,0,0.0,False
920,920,87.52012917824986,3555.6508345178595,3537.5931329683476,2248.394614174584,0,2248.394614174584,0.0,0.0,0,0,0.0,False
921,921,87.53875460301529,3540.337848535741,3537.5931329683476,2248.4150461332465,0,2248.4150461332465,0.0,0.0,0,0,0.0,False
922,922,87.62362473024609,3547.349191207128,3537.5931329683476,2248.435477891675,0,2248.435477891675,0.0,0.0,0,0,0.0,False
923,923,87.6624911651503,3544.949073619079,3537.5931329683476,2248.4559097496312,0,2248.4559097496312,0.0,0.0,0,0,0.0,False
924,924,87.67748775079956,3540.4038955936517,3537.5931329683476,2248.47634170713,0,2248.47634170713,0.0,0.0,0,0,0.0,False
925,925,87.54520794978943,3543.2573655236547,3537.5931329683476,2248.4967734643938,0,2248.4967734643938,0.0,0.0,0,0,0.0,False
926,926,87.60684562789316,3545.5611788774872,3537.5931329683476,2248.5172053211863,0,2248.5172053211863,0.0,0.0,0,0,0.0,False
927,927,126.87698798833351,3542.098808347926,3537.5931329683476,2248.537637277521,0,2248.537637277521,0.0,0.0,0,0,0.0,False
928,928,140.0712578144246,4007.2598338760063,3537.5931329683476,2248.578500889249,0,2248.578500889249,0.0,0.0,0,0,0.0,False
929,929,143.96438301128322,3653.563329472571,3537.5931329683476,2248.59893284442,0,2248.59893284442,0.0,0.0,0,0,0.0,False
