,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
772,772,123.18324464866642,56928.20365837823,57014.54268765122,2245.227645812265,0,2245.227645812265,0.0,0.0,0,0,0.0,False
773,773,121.06973777207756,57138.002852393445,57014.54268765122,2245.2480777321616,0,2245.2480777321616,0.0,0.0,0,0,0.0,False
774,774,118.16123244007404,57212.21639383907,57014.54268765122,2245.2685097515932,0,2245.268509751593,0.0,0.0,0,0,0.0,False
775,775,122.03272117058607,57188.394538706976,57014.54268765122,2245.2889415705577,0,2245.2889415705577,0.0,0.0,0,0,0.0,False
776,776,126.76219070348075,57126.13665961883,57014.54268765122,2245.309373489516,0,2245.309373489516,0.0,0.0,0,0,0.0,False
777,777,124.6556367854738,57060.13173511112,57014.54268765122,2245.32980550755,8192,2245.32980550755,0.0,0.0,8192,8192,0.0,False
778,778,124.05440867708157,57181.160063959374,57014.54268765122,2245.350237325576,0,2245.350237325576,0.0,0.0,0,0,0.0,False
779,779,124.72778425045364,57063.859647161815,57014.54268765122,2245.3706692431438,0,2245.3706692431438,0.0,0.0,0,0,0.0,False
780,780,125.26905450571131,56983.35236864071,57014.54268765122,2245.3911012597823,0,2245.3911012597823,0.0,0.0,0,0,0.0,False
781,781,124.46862007399685,57178.47267132272,57014.54268765122,2245.431964992582,0,2245.431964992582,0.0,0.0,0,0,0.0,False
782,782,123.64759808825261,57157.75523180611,57014.54268765122,2245.452397008288,0,2245.452397008288,0.0,0.0,0,0,0.0,False
783,783,122.94423235828316,57183.92834069039,57014.54268765122,2245.4728288239858,0,2245.4728288239858,0.0,0.0,0,0,0.0,False
784,784,119.30353019197932,57247.22085308938,57014.54268765122,2245.49326073876,0,2245.49326073876,0.0,0.0,0,0,0.0,False
785,785,114.99455594039809,57143.46563679506,57014.54268765122,2245.5136927530693,0,2245.5136927530693,0.0,0.0,0,0,0.0,False
786,786,105.44317565805484,57119.615818786886,57014.54268765122,2245.534124567377,0,2245.534124567377,0.0,0.0,0,0,0.0,False
787,787,103.15399868621769,57097.040862143476,57014.54268765122,2245.554556480747,0,2245.554556480747,0.0,0.0,0,0,0.0,False
788,788,100.51405847393906,56948.0817390625,57014.54268765122,2245.574988494125,0,2245.574988494125,0.0,0.0,0,0,0.0,False
789,789,102.14258827691086,56889.035813670176,57014.54268765122,2245.5954203070287,0,2245.5954203070287,0.0,0.0,0,0,0.0,False
790,790,100.42166041037191,56856.07116276914,57014.54268765122,2245.6158522194746,0,2245.6158522194746,0.0,0.0,0,0,0.0,False
791,791,99.05092947650586,56977.72069844469,57014.54268765122,2245.636284231456,0,2245.636284231456,0.0,0.0,0,0,0.0,False
792,792,105.26160154600927,56997.003982670554,57014.54268765122,2245.656716142963,0,2245.656716142963,0.0,0.0,0,0,0.0,False
793,793,111.91636626671213,56923.966502071795,57014.54268765122,2245.677148054012,0,2245.677148054012,0.0,0.0,0,0,0.0,False
794,794,111.38948187781156,56968.72950267921,57014.54268765122,2245.697579964595,0,2245.697579964595,0.0,0.0,0,0,0.0,False
795,795,113.13855798414518,56999.445652493625,57014.54268765122,2245.7180118751708,0,2245.7180118751708,0.0,0.0,0,0,0.0,False
796,796,115.44192757033764,57040.95727593179,57014.54268765122,2245.738443884824,0,2245.738443884824,0.0,0.0,0,0,0.0,False
797,797,110.75624423182629,57037.12762079148,57014.54268765122,2245.758875694475,0,2245.758875694475,0.0,0.0,0,0,0.0,False
798,798,175.4336593451546,57003.04038714816,57014.54268765122,2245.7793076031885,8192,2245.7793076031885,0.0,0.0,8192,8192,0.0,False
799,799,177.36346959128238,56998.244610871065,57014.54268765122,2245.79973961191,0,2245.79973961191,0.0,0.0,0,0,0.0,False
800,800,171.51764881791374,57061.983747418846,57014.54268765122,2245.8201714201637,0,2245.8201714201637,0.0,0.0,0,0,0.0,False
801,801,170.42346275832418,57010.84618377474,57014.54268765122,2245.8406033279457,0,2245.8406033279457,0.0,0.0,0,0,0.0,False
802,802,168.7217996214284,57020.02053217419,57014.54268765122,2245.8610353352706,0,2245.8610353352706,0.0,0.0,0,0,0.0,False
803,803,167.52303099797615,56929.91288122711,57014.54268765122,2245.8814671425935,0,2245.8814671425935,0.0,0.0,0,0,0.0,False
804,804,167.40034444124797,56919.59314187562,57014.54268765122,2245.9018990489785,0,2245.9018990489785,0.0,0.0,0,0,0.0,False
805,805,166.41729578793155,56919.661010346055,57014.54268765122,2245.922331054906,0,2245.922331054906,0.0,0.0,0,0,0.0,False
806,806,164.50973101097756,56814.81587145352,57014.54268765122,2245.942762860832,0,2245.942762860832,0.0,0.0,0,0,0.0,False
807,807,164.53902327407542,56811.65040390611,57014.54268765122,2245.9631947662856,0,2245.9631947662856,0.0,0.0,0,0,0.0,False
808,808,164.99685675494854,56850.392363773026,57014.54268765122,2245.9836266708153,0,2245.9836266708153,0.0,0.0,0,0,0.0,False
809,809,164.67951231890189,56878.64453082706,57014.54268765122,2246.004058575345,0,2246.004058575345,0.0,0.0,0,0,0.0,False
810,810,166.54516566812072,56872.69160807969,57014.54268765122,2246.0244904794017,0,2246.0244904794017,0.0,0.0,0,0,0.0,False
811,811,167.95157907724496,56924.745523037454,57014.54268765122,2246.044922383,0,2246.044922383,0.0,0.0,0,0,0.0,False
812,812,168.55530156471562,57746.702661169285,57014.54268765122,2246.0653542865984,0,2246.0653542865984,0.0,0.0,0,0,0.0,False
813,813,168.3294911033326,57232.885217395116,57014.54268765122,2246.085786189258,8192,2246.085786189258,0.0,0.0,8192,8192,0.0,False
814,814,168.42605749083822,57001.98355636223,57014.54268765122,2246.1062181914604,0,2246.1062181914604,0.0,0.0,0,0,0.0,False
815,815,169.47733911940406,56890.820326623834,57014.54268765122,2246.126649993661,0,2246.126649993661,0.0,0.0,0,0,0.0,False
816,816,171.5983762957704,57002.8068725484,57014.54268765122,2246.1675138961946,0,2246.1675138961946,0.0,0.0,0,0,0.0,False
817,817,173.7821245073516,57010.60692329785,57014.54268765122,2246.187945697231,0,2246.187945697231,0.0,0.0,0,0,0.0,False
818,818,173.56036630184929,57000.17745616341,57014.54268765122,2246.2083775975625,0,2246.2083775975625,0.0,0.0,0,0,0.0,False
819,819,173.9324348838885,56972.001726210576,57014.54268765122,2246.2288095974363,0,2246.2288095974363,0.0,0.0,0,0,0.0,False
820,820,173.85298861199345,56987.598206206894,57014.54268765122,2246.2492413970763,0,2246.2492413970763,0.0,0.0,0,0,0.0,False
821,821,173.78764796267802,57017.70292884125,57014.54268765122,2246.2696732960103,0,2246.2696732960103,0.0,0.0,0,0,0.0,False
822,822,171.90503711558492,56927.453173203176,57014.54268765122,2246.29010529472,0,2246.29010529472,0.0,0.0,0,0,0.0,False
823,823,169.7515462374571,56951.220281710535,57014.54268765122,2246.3105370931953,0,2246.3105370931953,0.0,0.0,0,0,0.0,False
824,824,168.47873879536542,56855.72752853438,57014.54268765122,2246.3309690909664,0,2246.3309690909664,0.0,0.0,0,0,0.0,False
825,825,167.7001077504294,56870.10565654638,57014.54268765122,2246.351400988511,0,2246.351400988511,0.0,0.0,0,0,0.0,False
826,826,166.7445617672675,56886.527784621336,57014.54268765122,2246.3718327855895,0,2246.3718327855895,0.0,0.0,0,0,0.0,False
827,827,166.55390048595538,56943.99672435813,57014.54268765122,2246.412696678344,0,2246.412696678344,0.0,0.0,0,0,0.0,False
828,828,80.32897853942886,56935.09592773148,57014.54268765122,2246.4331284742584,0,2246.4331284742584,0.0,0.0,0,0,0.0,False
829,829,60.10316122168764,56868.01649786477,57014.54268765122,2246.4535604697007,0,2246.4535604697007,0.0,0.0,0,0,0.0,False
830,830,59.03352818377474,56792.29592101207,57014.54268765122,2246.4739923646853,0,2246.4739923646853,0.0,0.0,0,0,0.0,False
831,831,58.58754086261774,56800.99171820325,57014.54268765122,2246.494424259203,0,2246.494424259203,0.0,0.0,0,0,0.0,False
832,832,57.315228374140794,56904.63533308161,57014.54268765122,2246.5148561534807,0,2246.5148561534807,0.0,0.0,0,0,0.0,False
833,833,127.21147789468412,56885.46894826697,57014.54268765122,2246.5352880473,0,2246.5352880473,0.0,0.0,0,0,0.0,False
834,834,127.55673529460093,56939.49444531664,57014.54268765122,2246.555719940654,0,2246.555719940654,0.0,0.0,0,0,0.0,False
835,835,130.1230430018625,56933.557055219404,57014.54268765122,2246.576151933536,0,2246.576151933536,0.0,0.0,0,0,0.0,False
836,836,130.38982480879736,56967.3317485905,57014.54268765122,2246.5965837261897,0,2246.5965837261897,0.0,0.0,0,0,0.0,False
837,837,130.90433518406832,56968.77381764996,57014.54268765122,2246.6170156183803,0,2246.6170156183803,0.0,0.0,0,0,0.0,False
838,838,131.89139192944359,56975.135844558026,57014.54268765122,2246.6374476100973,0,2246.6374476100973,0.0,0.0,0,0,0.0,False
839,839,134.08286419072007,56957.37867464223,57014.54268765122,2246.657879401355,0,2246.657879401355,0.0,0.0,0,0,0.0,False
840,840,134.23943833165586,56964.736591039415,57014.54268765122,2246.6783112923804,0,2246.6783112923804,0.0,0.0,0,0,0.0,False
841,841,133.90101633551444,56990.56316393418,57014.54268765122,2246.6987432829333,0,2246.6987432829333,0.0,0.0,0,0,0.0,False
842,842,133.7659058222426,56994.506590927216,57014.54268765122,2246.719175073027,0,2246.719175073027,0.0,0.0,0,0,0.0,False
843,843,133.76971321815225,56980.458003956075,57014.54268765122,2246.739606962656,0,2246.739606962656,0.0,0.0,0,0,0.0,False
844,844,133.94481045448072,56956.60075292009,57014.54268765122,2246.760038852044,0,2246.760038852044,0.0,0.0,0,0,0.0,False
845,845,133.3886965380643,56911.260973905744,57014.54268765122,2246.780470740974,0,2246.780470740974,0.0,0.0,0,0,0.0,False
846,846,130.65193504574904,56938.89444164501,57014.54268765122,2246.8009025294377,0,2246.8009025294377,0.0,0.0,0,0,0.0,False
847,847,127.8649922888887,57560.43518205469,57014.54268765122,2246.82133451743,0,2246.82133451743,0.0,0.0,0,0,0.0,False
848,848,127.65463728591357,56883.29814692555,57014.54268765122,2246.841766405196,0,2246.841766405196,0.0,0.0,0,0,0.0,False
849,849,127.09029833087631,56807.3759881348,57014.54268765122,2246.862198292496,0,2246.862198292496,0.0,0.0,0,0,0.0,False
850,850,127.07394621172426,56880.447941531376,57014.54268765122,2246.903062065925,0,2246.903062065925,0.0,0.0,0,0,0.0,False
851,851,127.99375736215981,56837.90981829468,57014.54268765122,2246.9234939518287,0,2246.9234939518287,0.0,0.0,0,0,0.0,False
852,852,127.98026919715271,56847.266681744375,57014.54268765122,2246.943925937492,8192,2246.943925937492,0.0,0.0,8192,8192,0.0,False
853,853,127.95178964831813,56798.741610399935,57014.54268765122,2246.964357722929,0,2246.964357722929,0.0,0.0,0,0,0.0,False
854,854,128.56114073472136,56847.627543706134,57014.54268765122,2246.9847897076693,0,2246.9847897076693,0.0,0.0,0,0,0.0,False
855,855,131.9805460872202,56958.28945010661,57014.54268765122,2247.005221592168,0,2247.005221592168,0.0,0.0,0,0,0.0,False
856,856,133.71719949072946,56963.59431505772,57014.54268765122,2247.025653376208,0,2247.025653376208,0.0,0.0,0,0,0.0,False
857,857,133.9088670704245,56945.199170657615,57014.54268765122,2247.046085359776,0,2247.046085359776,0.0,0.0,0,0,0.0,False
858,858,133.90352447090237,56970.620632341495,57014.54268765122,2247.066517243118,0,2247.066517243118,0.0,0.0,0,0,0.0,False
859,859,134.16972528770538,56952.636174929496,57014.54268765122,2247.086949025994,0,2247.086949025994,0.0,0.0,0,0,0.0,False
860,860,135.43680176993794,56970.427003238925,57014.54268765122,2247.1073810084054,0,2247.1073810084054,0.0,0.0,0,0,0.0,False
861,861,135.91394367447054,56952.1184114404,57014.54268765122,2247.127812890343,0,2247.127812890343,0.0,0.0,0,0,0.0,False
862,862,136.12650151533722,56929.15557049832,57014.54268765122,2247.1482446720547,0,2247.1482446720547,0.0,0.0,0,0,0.0,False
863,863,62.81227524115448,56948.105946052725,57014.54268765122,2247.168676653295,0,2247.168676653295,0.0,0.0,0,0,0.0,False
864,864,63.3464206815847,56955.85365967129,57014.54268765122,2247.189108534076,0,2247.189108534076,0.0,0.0,0,0,0.0,False
865,865,60.83027039172853,57038.15052219272,57014.54268765122,2247.209540314623,0,2247.209540314623,0.0,0.0,0,0,0.0,False
866,866,61.31227818580875,56947.18292375378,57014.54268765122,2247.2299722947064,8192,2247.2299722947064,0.0,0.0,8192,8192,0.0,False
867,867,59.922728601790396,56954.516179404905,57014.54268765122,2247.250404174316,0,2247.250404174316,0.0,0.0,0,0,0.0,False
868,868,59.33278626143653,56881.29348637737,57014.54268765122,2247.2708359534663,0,2247.2708359534663,0.0,0.0,0,0,0.0,False
869,869,66.11888786112871,56786.93404544768,57014.54268765122,2247.291267932378,0,2247.291267932378,0.0,0.0,0,0,0.0,False
870,870,88.02080487731035,56825.04424535195,57014.54268765122,2247.3116998108308,0,2247.3116998108308,0.0,0.0,0,0,0.0,False
871,871,105.45657087549685,56873.76974659468,57014.54268765122,2247.3321316888173,0,2247.3321316888173,0.0,0.0,0,0,0.0,False
872,872,115.56096104601215,56875.044323113536,57014.54268765122,2247.3525635665646,0,2247.3525635665646,0.0,0.0,0,0,0.0,False
873,873,123.78805906171725,56863.19238584955,57014.54268765122,2247.393427320676,0,2247.393427320676,0.0,0.0,0,0,0.0,False
874,874,127.67118758534151,56822.44151111532,57014.54268765122,2247.413859297026,0,2247.413859297026,0.0,0.0,0,0,0.0,False
875,875,127.8177549146092,56860.87711968662,57014.54268765122,2247.4342910731507,0,2247.4342910731507,0.0,0.0,0,0,0.0,False
876,876,127.82099964128872,56877.010165665284,57014.54268765122,2247.454722948809,0,2247.454722948809,0.0,0.0,0,0,0.0,False
877,877,127.77540482049454,56924.083155446904,57014.54268765122,2247.4751548239947,0,2247.4751548239947,0.0,0.0,0,0,0.0,False
878,878,127.77909615416478,56947.70506825162,57014.54268765122,2247.495586698955,0,2247.495586698955,0.0,0.0,0,0,0.0,False
879,879,128.2957253860454,56914.59753073558,57014.54268765122,2247.5160184734486,0,2247.5160184734486,0.0,0.0,0,0,0.0,False
880,880,132.59657951207774,56954.9266574162,57014.54268765122,2247.536450447471,0,2247.536450447471,0.0,0.0,0,0,0.0,False
881,881,133.47591020223265,56898.40660442082,57014.54268765122,2247.5568823210338,0,2247.5568823210338,0.0,0.0,0,0,0.0,False
882,882,134.00721495738577,56956.74934232468,57014.54268765122,2247.5773142943654,0,2247.5773142943654,0.0,0.0,0,0,0.0,False
883,883,134.35612756123103,57115.93634939383,57014.54268765122,2247.597746067222,8192,2247.597746067222,0.0,0.0,8192,8192,0.0,False
884,884,133.6376579387393,57254.14510840548,57014.54268765122,2247.638609911788,0,2247.638609911788,0.0,0.0,0,0,0.0,False
885,885,130.03262916446036,57255.36963092415,57014.54268765122,2247.6590416834806,0,2247.6590416834806,0.0,0.0,0,0,0.0,False
886,886,127.47658352405139,57205.96076922082,57014.54268765122,2247.6794735547155,0,2247.6794735547155,0.0,0.0,0,0,0.0,False
887,887,126.76574510938013,57198.83587122497,57014.54268765122,2247.6999055257183,0,2247.6999055257183,0.0,0.0,0,0,0.0,False
888,888,126.15304561321057,57134.73102627423,57014.54268765122,2247.7203372962467,0,2247.7203372962467,0.0,0.0,0,0,0.0,False
889,889,124.53604713699798,57007.35636074794,57014.54268765122,2247.740769166317,0,2247.740769166317,0.0,0.0,0,0,0.0,False
890,890,122.5976438984056,56965.955589583275,57014.54268765122,2247.7612011359233,8192,2247.7612011359233,0.0,0.0,8192,8192,0.0,False
891,891,120.74967280738292,56976.6766084117,57014.54268765122,2247.7816330052883,0,2247.7816330052883,0.0,0.0,0,0,0.0,False
892,892,120.32479814327236,56928.76633555815,57014.54268765122,2247.802064774194,8192,2247.802064774194,0.0,0.0,8192,8192,0.0,False
893,893,120.22088419054131,56904.87586930138,57014.54268765122,2247.8224967426363,0,2247.8224967426363,0.0,0.0,0,0,0.0,False
894,894,120.12434091630136,56786.60131866093,57014.54268765122,2247.8429286108367,0,2247.8429286108367,0.0,0.0,0,0,0.0,False
895,895,118.98579221651319,56848.83304655082,57014.54268765122,2247.8633603785784,0,2247.8633603785784,0.0,0.0,0,0,0.0,False
896,896,118.34310912160578,56892.312241240455,57014.54268765122,2247.883792345856,0,2247.883792345856,0.0,0.0,0,0,0.0,False
897,897,119.57722076245464,56903.428021321786,57014.54268765122,2247.9042242128926,0,2247.9042242128926,0.0,0.0,0,0,0.0,False
898,898,121.36794557743492,56957.18153793161,57014.54268765122,2247.92465597947,0,2247.92465597947,0.0,0.0,0,0,0.0,False
899,899,121.364847980178,57013.516425248505,57014.54268765122,2247.9450879455835,0,2247.9450879455835,0.0,0.0,0,0,0.0,False
900,900,114.85038556511516,57003.792684398875,57014.54268765122,2247.965519811456,0,2247.965519811456,0.0,0.0,0,0,0.0,False
901,901,105.28414471237032,57042.30651355211,57014.54268765122,2247.9859515768694,0,2247.9859515768694,0.0,0.0,0,0,0.0,False
902,902,99.71161677125113,57059.53504314457,57014.54268765122,2248.0063835418186,0,2248.0063835418186,0.0,0.0,0,0,0.0,False
903,903,100.81577461709976,57042.2052266694,57014.54268765122,2248.026815406527,0,2248.026815406527,0.0,0.0,0,0,0.0,False
904,904,97.63751731688005,57117.291408037374,57014.54268765122,2248.0472471705434,0,2248.0472471705434,0.0,0.0,0,0,0.0,False
905,905,99.47831927066959,57085.12622538332,57014.54268765122,2248.0676791345613,0,2248.0676791345613,0.0,0.0,0,0,0.0,False
906,906,100.57081080034128,57131.415409593574,57014.54268765122,2248.0881109978727,0,2248.0881109978727,0.0,0.0,0,0,0.0,False
907,907,101.03764835355415,57106.609856209805,57014.54268765122,2248.108542760958,0,2248.108542760958,0.0,0.0,0,0,0.0,False
908,908,100.46017786599579,57093.2739256892,57014.54268765122,2248.1289747235787,0,2248.1289747235787,0.0,0.0,0,0,0.0,False
909,909,98.69955341324385,57099.27349425554,57014.54268765122,2248.149406585959,0,2248.149406585959,0.0,0.0,0,0,0.0,False
910,910,89.38630189259491,56992.952608384,57014.54268765122,2248.169838447648,0,2248.169838447648,0.0,0.0,0,0,0.0,False
911,911,83.96311312956846,56869.615309739274,57014.54268765122,2248.190270309104,0,2248.190270309104,0.0,0.0,0,0,0.0,False
912,912,80.56391740324092,56896.557531609826,57014.54268765122,2248.21070217032,0,2248.21070217032,0.0,0.0,0,0,0.0,False
913,913,78.45302839251387,56937.608970221074,57014.54268765122,2248.231134031077,0,2248.231134031077,0.0,0.0,0,0,0.0,False
914,914,77.91406077215842,56912.642282593086,57014.54268765122,2248.251565891369,0,2248.251565891369,0.0,0.0,0,0,0.0,False
915,915,78.45659046524788,57007.20118460749,57014.54268765122,2248.271997751188,0,2248.271997751188,0.0,0.0,0,0,0.0,False
916,916,94.55180958260144,56900.48857111122,57014.54268765122,2248.2924296107813,0,2248.2924296107813,0.0,0.0,0,0,0.0,False
917,917,94.93339525263,57213.91396073796,57014.54268765122,2248.312861469909,0,2248.312861469909,0.0,0.0,0,0,0.0,False
918,918,95.40217890486393,57035.84536258732,57014.54268765122,2248.3332933287966,0,2248.3332933287966,0.0,0.0,0,0,0.0,False
919,919,95.39848940799877,57096.19607171472,57014.54268765122,2248.3741570451893,0,2248.3741570451893,0.0,0.0,0,0,0.0,False
920,920,95.59682445437151,57081.05689250276,57014.54268765122,2248.39458890268,0,2248.39458890268,0.0,0.0,0,0,0.0,False
921,921,99.74423210956465,57056.11691427459,57014.54268765122,2248.415020859946,0,2248.415020859946,0.0,0.0,0,0,0.0,False
922,922,102.04557580689246,57048.03184952864,57014.54268765122,2248.4354526167444,0,2248.4354526167444,0.0,0.0,0,0,0.0,False
923,923,104.17350975036314,57018.55810649827,57014.54268765122,2248.455884473304,0,2248.455884473304,0.0,0.0,0,0,0.0,False
924,924,104.11403439161987,57024.10707468143,57014.54268765122,2248.4763164291726,0,2248.4763164291726,0.0,0.0,0,0,0.0,False
925,925,103.16105694567474,57064.338540320976,57014.54268765122,2248.496748184807,0,2248.496748184807,0.0,0.0,0,0,0.0,False
926,926,103.09779714235815,57068.20172837829,57014.54268765122,2248.517180040202,0,2248.517180040202,0.0,0.0,0,0,0.0,False
927,927,99.4296729218214,57116.579668617786,57014.54268765122,2248.5376119951397,0,2248.53761199514,0.0,0.0,0,0,0.0,False
928,928,98.0582263688802,57103.815576893125,57014.54268765122,2248.55804374961,0,2248.55804374961,0.0,0.0,0,0,0.0,False
929,929,98.33375115925251,57100.267840201006,57014.54268765122,2248.578475603841,8192,2248.578475603841,0.0,0.0,8192,8192,0.0,False
930,930,96.56804470617334,57337.570656499374,57014.54268765122,2248.5989075573816,8192,2248.5989075573816,0.0,0.0,8192,8192,0.0,False
931,931,99.69041162860698,57007.23912478612,57014.54268765122,2248.619339410914,0,2248.619339410914,0.0,0.0,0,0,0.0,False
932,932,95.74342150260729,57001.87716573449,57014.54268765122,2248.6397711637546,0,2248.6397711637546,0.0,0.0,0,0,0.0,False
933,933,91.29392789448082,57043.238040080105,57014.54268765122,2248.6602031163643,0,2248.6602031163643,0.0,0.0,0,0,0.0,False
934,934,93.67852530219022,56974.71906114442,57014.54268765122,2248.6806349685066,0,2248.6806349685066,0.0,0.0,0,0,0.0,False
935,935,96.62025417828363,56885.47945450035,57014.54268765122,2248.7010667204086,0,2248.7010667204086,0.0,0.0,0,0,0.0,False
936,936,99.17956755319281,56886.9869120085,57014.54268765122,2248.7214986718536,0,2248.7214986718536,0.0,0.0,0,0,0.0,False
937,937,101.41784209075395,56892.232333323875,57014.54268765122,2248.741930522825,0,2248.741930522825,0.0,0.0,0,0,0.0,False
938,938,106.82513298556448,56955.82805705207,57014.54268765122,2248.76236227357,0,2248.76236227357,0.0,0.0,0,0,0.0,False
939,939,106.37222574220188,56993.02493092155,57014.54268765122,2248.782794223851,0,2248.782794223851,0.0,0.0,0,0,0.0,False
940,940,105.98921061835553,57034.038656807315,57014.54268765122,2248.8032260738987,0,2248.8032260738987,0.0,0.0,0,0,0.0,False
941,941,106.17203234824663,56984.78694075775,57014.54268765122,2248.8236580232406,0,2248.8236580232406,0.0,0.0,0,0,0.0,False
942,942,108.7259003141116,57121.214074770105,57014.54268765122,2248.864521621232,0,2248.864521621232,0.0,0.0,0,0,0.0,False
943,943,112.7381312037154,57137.12179675204,57014.54268765122,2248.884953469649,0,2248.884953469649,0.0,0.0,0,0,0.0,False
944,944,116.01986138378271,57119.5452636934,57014.54268765122,2248.905385317601,0,2248.905385317601,0.0,0.0,0,0,0.0,False
945,945,116.40440541446144,57185.632824999375,57014.54268765122,2248.92581716532,0,2248.92581716532,0.0,0.0,0,0,0.0,False
946,946,103.30228436235943,57080.405764842246,57014.54268765122,2248.946249012566,0,2248.946249012566,0.0,0.0,0,0,0.0,False
947,947,103.21500198466595,57093.124002330944,57014.54268765122,2248.966680859354,0,2248.966680859354,0.0,0.0,0,0,0.0,False
948,948,103.25801242137743,57168.27996109365,57014.54268765122,2248.9871127059014,0,2248.9871127059014,0.0,0.0,0,0,0.0,False
949,949,103.52118985196111,57190.68463859231,57014.54268765122,2249.0075445519906,0,2249.0075445519906,0.0,0.0,0,0,0.0,False
950,950,102.54119503576756,57183.05303533997,57014.54268765122,2249.027976397614,0,2249.027976397614,0.0,0.0,0,0,0.0,False
951,951,97.52860142019765,57178.99372974532,57014.54268765122,2249.0484082430053,0,2249.0484082430053,0.0,0.0,0,0,0.0,False
952,952,93.30848453033764,57252.06193046178,57014.54268765122,2249.0688400879226,0,2249.0688400879226,0.0,0.0,0,0,0.0,False
953,953,89.28603227311163,57057.20986583908,57014.54268765122,2249.0892719326152,0,2249.0892719326152,0.0,0.0,0,0,0.0,False
954,954,88.99944131070828,57059.04214216714,57014.54268765122,2249.109703776834,0,2249.109703776834,0.0,0.0,0,0,0.0,False
955,955,89.5660323343206,57040.122834766364,57014.54268765122,2249.130135620595,0,2249.130135620595,0.0,0.0,0,0,0.0,False
956,956,89.84066820320723,56946.79099146871,57014.54268765122,2249.150567464123,0,2249.150567464123,0.0,0.0,0,0,0.0,False
957,957,88.86068463392328,56899.52085445207,57014.54268765122,2249.1709993071854,0,2249.1709993071854,0.0,0.0,0,0,0.0,False
958,958,88.27306255565105,56906.73120780015,57014.54268765122,2249.191431249776,0,2249.191431249776,0.0,0.0,0,0,0.0,False
959,959,87.77365978891916,56987.44944483374,57014.54268765122,2249.211862992139,0,2249.211862992139,0.0,0.0,0,0,0.0,False
960,960,91.47522204754078,57046.836564769874,57014.54268765122,2249.2322948340297,0,2249.2322948340297,0.0,0.0,0,0,0.0,False
961,961,88.20910052185705,57074.83885945165,57014.54268765122,2249.252726775696,0,2249.252726775696,0.0,0.0,0,0,0.0,False
962,962,88.22148494275551,57096.05710588157,57014.54268765122,2249.273158516662,0,2249.273158516662,0.0,0.0,0,0,0.0,False
963,963,92.002598941298,57090.23258226424,57014.54268765122,2249.293590357629,0,2249.293590357629,0.0,0.0,0,0,0.0,False
964,964,90.23640878485966,57064.64824260517,57014.54268765122,2249.314022297891,0,2249.314022297891,0.0,0.0,0,0,0.0,False
965,965,86.16606293618223,57044.90378924577,57014.54268765122,2249.3344540381586,0,2249.3344540381586,0.0,0.0,0,0,0.0,False
966,966,80.6018052185839,56978.220020291126,57014.54268765122,2249.354885877721,0,2249.354885877721,0.0,0.0,0,0,0.0,False
967,967,76.38310312099529,56973.88667061753,57014.54268765122,2249.375317817059,0,2249.375317817059,0.0,0.0,0,0,0.0,False
968,968,77.39718252934729,56962.821658299974,57014.54268765122,2249.3957495559307,0,2249.3957495559303,0.0,0.0,0,0,0.0,False
969,969,88.33469474421847,56974.84831655397,57014.54268765122,2249.416181494562,0,2249.416181494562,0.0,0.0,0,0,0.0,False
970,970,90.98201890922199,57015.799423228986,57014.54268765122,2249.436613332735,0,2249.436613332735,0.0,0.0,0,0,0.0,False
971,971,91.44535014925907,57028.6757357606,57014.54268765122,2249.4570451704417,0,2249.4570451704417,0.0,0.0,0,0,0.0,False
972,972,90.83808616139338,57048.42842066093,57014.54268765122,2249.4774770079093,0,2249.4774770079093,0.0,0.0,0,0,0.0,False
973,973,90.77831833276407,57003.18635262443,57014.54268765122,2249.497908844918,0,2249.497908844918,0.0,0.0,0,0,0.0,False
974,974,89.19779635896059,56901.67385114707,57014.54268765122,2249.518340681694,0,2249.518340681694,0.0,0.0,0,0,0.0,False
975,975,92.51609931505259,57004.67556236329,57014.54268765122,2249.538772517997,0,2249.538772517997,0.0,0.0,0,0,0.0,False
976,976,96.35661862338543,57006.48907350216,57014.54268765122,2249.559204353842,0,2249.559204353842,0.0,0.0,0,0,0.0,False
977,977,100.21854262514287,56888.67953019702,57014.54268765122,2249.6000680245925,0,2249.6000680245925,0.0,0.0,0,0,0.0,False
978,978,105.06377635569592,56935.778012193165,57014.54268765122,2249.620499859506,0,2249.620499859506,0.0,0.0,0,0,0.0,False
979,979,107.483123200375,56940.29223601985,57014.54268765122,2249.6409316937206,0,2249.6409316937206,0.0,0.0,0,0,0.0,False
980,980,107.47200170635631,57040.62717465963,57014.54268765122,2249.6613635279277,0,2249.6613635279277,0.0,0.0,0,0,0.0,False
981,981,107.48742367642059,57103.742859411395,57014.54268765122,2249.6817953616774,0,2249.6817953616774,0.0,0.0,0,0,0.0,False
982,982,106.6036875731754,57261.313026111035,57014.54268765122,2249.702227194961,0,2249.702227194961,0.0,0.0,0,0,0.0,False
983,983,106.67116772254609,57248.92759996594,57014.54268765122,2249.7226590277714,0,2249.7226590277714,0.0,0.0,0,0,0.0,False
984,984,107.6277341955025,57144.054663355215,57014.54268765122,2249.7430908603565,0,2249.7430908603565,0.0,0.0,0,0,0.0,False
