,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
611,611,8.001476595605958,1970.760081579196,1961.677830056814,2241.7746054024465,0,2241.7746054024465,0.0,0.0,0,0,0.0,False
612,612,8.021523387304823,1963.8094271283649,1961.677830056814,2241.795037382406,0,2241.795037382406,0.0,0.0,0,0,0.0,False
613,613,8.030015190694384,1966.342670598952,1961.677830056814,2241.815469361907,0,2241.815469361907,0.0,0.0,0,0,0.0,False
614,614,8.03640139628396,1965.5646301810684,1961.677830056814,2241.835901341401,0,2241.835901341401,0.0,0.0,0,0,0.0,False
615,615,8.22603481748949,1972.643616481346,1961.677830056814,2241.8563333204365,0,2241.8563333204365,0.0,0.0,0,0,0.0,False
616,616,8.386722260723559,1969.4289002318826,1961.677830056814,2241.8767653985415,0,2241.8767653985415,0.0,0.0,0,0,0.0,False
617,617,8.396513084772355,1966.0601441277527,1961.677830056814,2241.897197276645,0,2241.897197276645,0.0,0.0,0,0,0.0,False
618,618,8.355720590708412,1959.5768229686346,1961.677830056814,2241.9176292538104,0,2241.9176292538104,0.0,0.0,0,0,0.0,False
619,619,8.073014723802519,1951.8277801711731,1961.677830056814,2241.938061330984,0,2241.938061330984,0.0,0.0,0,0,0.0,False
620,620,7.720467659421683,1957.5854306823944,1961.677830056814,2241.958493207683,0,2241.958493207683,0.0,0.0,0,0,0.0,False
621,621,7.626200815284883,1950.570689356512,1961.677830056814,2241.978925183459,0,2241.978925183459,0.0,0.0,0,0,0.0,False
622,622,7.531189718060746,1963.1143065626507,1961.677830056814,2241.999357259236,0,2241.999357259236,0.0,0.0,0,0,0.0,False
623,623,7.5753478282023226,1952.7413377434546,1961.677830056814,2242.019789134545,0,2242.019789134545,0.0,0.0,0,0,0.0,False
624,624,7.06145544195136,1969.713146930962,1961.677830056814,2242.040221109383,0,2242.040221109383,0.0,0.0,0,0,0.0,False
625,625,7.064404652270997,1954.2820368409355,1961.677830056814,2242.0606531832964,0,2242.0606531832964,0.0,0.0,0,0,0.0,False
626,626,6.134431224581308,1964.0175115113507,1961.677830056814,2242.0810850572016,0,2242.0810850572016,0.0,0.0,0,0,0.0,False
627,627,6.383837941103043,1957.911954641611,1961.677830056814,2242.101517030649,0,2242.101517030649,0.0,0.0,0,0,0.0,False
628,628,40.701573914007184,1963.4190601378768,1961.677830056814,2242.121949103632,0,2242.121949103632,0.0,0.0,0,0,0.0,False
629,629,42.61370571400506,1971.0762742878946,1961.677830056814,2242.1423809761473,0,2242.1423809761473,0.0,0.0,0,0,0.0,False
630,630,42.601925542144826,1970.476248929947,1961.677830056814,2242.1628130481913,0,2242.1628130481913,0.0,0.0,0,0,0.0,False
631,631,42.757001114937744,1965.3728988244848,1961.677830056814,2242.183245019776,0,2242.183245019776,0.0,0.0,0,0,0.0,False
632,632,42.75404789622032,1961.011331195995,1961.677830056814,2242.203676990888,0,2242.203676990888,0.0,0.0,0,0,0.0,False
633,633,42.740298978365715,1955.5665514934576,1961.677830056814,2242.2241089615422,0,2242.2241089615422,0.0,0.0,0,0,0.0,False
634,634,42.67284038583387,1963.9627909828625,1961.677830056814,2242.2445409317293,0,2242.2445409317293,0.0,0.0,0,0,0.0,False
635,635,42.50804975886491,1956.9227938270972,1961.677830056814,2242.2649729014447,0,2242.2649729014447,0.0,0.0,0,0,0.0,False
636,636,42.43910675338989,1962.1894364852826,1961.677830056814,2242.2854048707013,0,2242.2854048707013,0.0,0.0,0,0,0.0,False
637,637,42.41589133323526,1967.613248683848,1961.677830056814,2242.3058368394927,0,2242.3058368394927,0.0,0.0,0,0,0.0,False
638,638,42.65920538345856,1962.1058897463674,1961.677830056814,2242.326268708275,0,2242.326268708275,0.0,0.0,0,0,0.0,False
639,639,42.557490975328186,1962.292863837159,1961.677830056814,2242.3467007761355,0,2242.3467007761355,0.0,0.0,0,0,0.0,False
640,640,42.69600487269525,1955.441146426425,1961.677830056814,2242.3671327435295,0,2242.3671327435295,0.0,0.0,0,0,0.0,False
641,641,42.66305886261055,1949.2144862081354,1961.677830056814,2242.3875646109227,0,2242.3875646109227,0.0,0.0,0,0,0.0,False
642,642,42.76644771695661,2181.8446462355896,1961.677830056814,2242.4079966773793,2048,2242.4079966773793,0.0,0.0,2048,2048,0.0,False
643,643,42.70438554840844,2038.2793493115287,1961.677830056814,2242.428428643376,0,2242.428428643376,0.0,0.0,0,0,0.0,False
644,644,42.705898377830295,1974.0885817521887,1961.677830056814,2242.4488605093647,0,2242.4488605093647,0.0,0.0,0,0,0.0,False
645,645,42.74853459745178,1991.6030455557693,1961.677830056814,2242.4897245394973,0,2242.4897245394973,0.0,0.0,0,0,0.0,False
646,646,42.74987698174204,1973.5460236564913,1961.677830056814,2242.5101564036304,0,2242.5101564036304,0.0,0.0,0,0,0.0,False
647,647,42.74374208719789,1969.786097093204,1961.677830056814,2242.5305884677578,0,2242.5305884677578,0.0,0.0,0,0,0.0,False
648,648,42.68985738230879,1975.8048543730588,1961.677830056814,2242.551020430961,0,2242.551020430961,0.0,0.0,0,0,0.0,False
649,649,42.62515750874336,1965.882499466368,1961.677830056814,2242.571452394157,0,2242.571452394157,0.0,0.0,0,0,0.0,False
650,650,42.643269556626564,1964.240270570178,1961.677830056814,2242.5918843568948,0,2242.5918843568948,0.0,0.0,0,0,0.0,False
651,651,42.61335716978378,1951.8433291501367,1961.677830056814,2242.612316319166,0,2242.612316319166,0.0,0.0,0,0,0.0,False
652,652,42.75643372799507,1946.9415928768526,1961.677830056814,2242.632748280499,0,2242.632748280499,0.0,0.0,0,0,0.0,False
653,653,42.93076387570643,1960.1511993018705,1961.677830056814,2242.6531802418394,0,2242.6531802418394,0.0,0.0,0,0,0.0,False
654,654,43.02397006888149,1954.454942603369,1961.677830056814,2242.673612202714,0,2242.673612202714,0.0,0.0,0,0,0.0,False
655,655,43.07847410479553,1956.603099450033,1961.677830056814,2242.6940441631164,0,2242.6940441631164,0.0,0.0,0,0,0.0,False
656,656,42.982213887632504,1954.6366859447558,1961.677830056814,2242.7144762230605,0,2242.7144762230605,0.0,0.0,0,0,0.0,False
657,657,42.894321853319575,1964.4834761768093,1961.677830056814,2242.734908082537,0,2242.734908082537,0.0,0.0,0,0,0.0,False
658,658,16.592442059640874,1963.235258967203,1961.677830056814,2242.7553400415422,0,2242.7553400415422,0.0,0.0,0,0,0.0,False
659,659,9.203075246512217,1962.4480278134383,1961.677830056814,2242.775772100089,0,2242.775772100089,0.0,0.0,0,0,0.0,False
660,660,8.972094779479647,1969.8372984272748,1961.677830056814,2242.796203958169,0,2242.796203958169,0.0,0.0,0,0,0.0,False
661,661,7.199058534870247,1966.5013815827367,1961.677830056814,2242.8166359157767,0,2242.8166359157767,0.0,0.0,0,0,0.0,False
662,662,7.1156811841181575,1970.115987275718,1961.677830056814,2242.8370679733925,0,2242.8370679733925,0.0,0.0,0,0,0.0,False
663,663,7.212752743486552,1960.953031975928,1961.677830056814,2242.8574998300755,0,2242.8574998300755,0.0,0.0,0,0,0.0,False
664,664,6.877727554527169,1961.8011384924343,1961.677830056814,2242.877931886287,0,2242.877931886287,0.0,0.0,0,0,0.0,False
665,665,6.8321677486781045,1959.3894061223127,1961.677830056814,2242.8983638425048,0,2242.8983638425048,0.0,0.0,0,0,0.0,False
666,666,6.8783718700092065,1951.3338893720645,1961.677830056814,2242.918795697791,0,2242.918795697791,0.0,0.0,0,0,0.0,False
667,667,6.648319428111512,1951.2098575520172,1961.677830056814,2242.9392277530715,0,2242.9392277530715,0.0,0.0,0,0,0.0,False
668,668,6.040568887101612,1953.9247139562854,1961.677830056814,2242.959659707427,0,2242.959659707427,0.0,0.0,0,0,0.0,False
669,669,6.04559146979194,1956.8206010275726,1961.677830056814,2242.9800915617816,0,2242.9800915617816,0.0,0.0,0,0,0.0,False
670,670,5.861155269746692,1966.0854377601324,1961.677830056814,2243.000523615199,0,2243.000523615199,0.0,0.0,0,0,0.0,False
671,671,6.105434753891121,1954.5811782384906,1961.677830056814,2243.0209554686226,0,2243.0209554686226,0.0,0.0,0,0,0.0,False
672,672,6.062409810738116,1963.8744081700147,1961.677830056814,2243.0413875215745,0,2243.0413875215745,0.0,0.0,0,0,0.0,False
673,673,6.677620596131746,1965.0035065907284,1961.677830056814,2243.0618194740673,0,2243.0618194740673,0.0,0.0,0,0,0.0,False
674,674,6.820850671845218,1965.8976876663894,1961.677830056814,2243.082251325628,0,2243.082251325628,0.0,0.0,0,0,0.0,False
675,675,6.830308632706777,1968.5503570845945,1961.677830056814,2243.1026832771895,0,2243.1026832771895,0.0,0.0,0,0,0.0,False
676,676,6.7819980696028965,1972.0000103946045,1961.677830056814,2243.1231153282793,0,2243.1231153282793,0.0,0.0,0,0,0.0,False
677,677,6.82438522239416,1971.9786845115198,1961.677830056814,2243.143547278909,0,2243.143547278909,0.0,0.0,0,0,0.0,False
678,678,6.67477874585617,1969.6782938428798,1961.677830056814,2243.1639791290727,0,2243.1639791290727,0.0,0.0,0,0,0.0,False
679,679,6.789776232195647,1962.7565751209147,1961.677830056814,2243.184411178765,0,2243.184411178765,0.0,0.0,0,0,0.0,False
680,680,6.886252645982412,1966.5553656954294,1961.677830056814,2243.204843127998,0,2243.204843127998,0.0,0.0,0,0,0.0,False
681,681,6.882780286106369,1959.4610804541994,1961.677830056814,2243.2252749772306,0,2243.2252749772306,0.0,0.0,0,0,0.0,False
682,682,6.675733112151568,1963.597710928544,1961.677830056814,2243.245707025526,0,2243.245707025526,0.0,0.0,0,0,0.0,False
683,683,6.434825505317789,1964.9059663577727,1961.677830056814,2243.266138973362,0,2243.266138973362,0.0,0.0,0,0,0.0,False
684,684,6.2579366237790195,1961.291440942652,1961.677830056814,2243.286570821197,8192,2243.286570821197,0.0,0.0,8192,8192,0.0,False
685,685,6.260280134811782,1951.603090585601,1961.677830056814,2243.307002868096,0,2243.307002868096,0.0,0.0,0,0,0.0,False
686,686,6.314274885780156,1955.678265511224,1961.677830056814,2243.3274348150007,0,2243.3274348150007,0.0,0.0,0,0,0.0,False
687,687,6.225323704791192,1946.9857154511533,1961.677830056814,2243.347866660973,0,2243.347866660973,0.0,0.0,0,0,0.0,False
688,688,6.764043545351019,1954.1597179114854,1961.677830056814,2243.3682987069405,0,2243.3682987069405,0.0,0.0,0,0,0.0,False
689,689,7.046707800014456,1959.465516273987,1961.677830056814,2243.3887306519828,0,2243.3887306519828,0.0,0.0,0,0,0.0,False
690,690,7.007071044803902,1968.608253193843,1961.677830056814,2243.4091625970177,0,2243.4091625970177,0.0,0.0,0,0,0.0,False
691,691,7.002977494292287,1967.971148961368,1961.677830056814,2243.4295945415947,0,2243.4295945415947,0.0,0.0,0,0,0.0,False
692,692,7.091839461554817,1965.511752408792,1961.677830056814,2243.4704584293504,0,2243.4704584293504,0.0,0.0,0,0,0.0,False
693,693,6.814680477266532,1954.576572730839,1961.677830056814,2243.4908903725227,0,2243.4908903725227,0.0,0.0,0,0,0.0,False
694,694,6.64360020095048,1954.8324500330184,1961.677830056814,2243.5113223152366,0,2243.5113223152366,0.0,0.0,0,0,0.0,False
695,695,6.622840911585892,1959.9345108040307,1961.677830056814,2243.5317542574776,0,2243.5317542574776,0.0,0.0,0,0,0.0,False
696,696,6.747608517500908,1965.1558416775297,1961.677830056814,2243.552186299261,0,2243.552186299261,0.0,0.0,0,0,0.0,False
697,697,6.7656064602716075,1965.8724868831296,1961.677830056814,2243.572618140577,0,2243.572618140577,0.0,0.0,0,0,0.0,False
698,698,6.785511369150026,1961.2792615678159,1961.677830056814,2243.5930501818875,0,2243.5930501818875,0.0,0.0,0,0,0.0,False
699,699,6.749452849600775,1956.7489324845187,1961.677830056814,2243.613482122273,0,2243.613482122273,0.0,0.0,0,0,0.0,False
700,700,6.745457219014906,1955.9431888630206,1961.677830056814,2243.6339139621923,0,2243.6339139621923,0.0,0.0,0,0,0.0,False
701,701,6.608580203646286,1966.810215206653,1961.677830056814,2243.6543460021053,0,2243.6543460021053,0.0,0.0,0,0,0.0,False
702,702,6.571567010084486,1947.5798800829068,1961.677830056814,2243.6747779410944,0,2243.6747779410944,0.0,0.0,0,0,0.0,False
703,703,6.098882608792138,1972.9251493331146,1961.677830056814,2243.7156418185987,0,2243.7156418185987,0.0,0.0,0,0,0.0,False
704,704,6.093090906531215,1961.589703760224,1961.677830056814,2243.7360736566548,0,2243.7360736566548,0.0,0.0,0,0,0.0,False
705,705,6.089429401494358,1954.7088121225693,1961.677830056814,2243.756505593781,0,2243.756505593781,0.0,0.0,0,0,0.0,False
706,706,5.912051965461298,1948.3538531190934,1961.677830056814,2243.776937630901,0,2243.776937630901,0.0,0.0,0,0,0.0,False
707,707,5.818079403400014,1955.238727310068,1961.677830056814,2243.79736946756,0,2243.79736946756,0.0,0.0,0,0,0.0,False
708,708,5.822079971384884,1954.0591998133289,1961.677830056814,2243.817801403755,0,2243.817801403755,0.0,0.0,0,0,0.0,False
709,709,5.840333941585635,1961.1812895747312,1961.677830056814,2243.8382334394773,0,2243.8382334394773,0.0,0.0,0,0,0.0,False
710,710,5.909217757264585,1969.4041122354627,1961.677830056814,2243.8586652752056,0,2243.8586652752056,0.0,0.0,0,0,0.0,False
711,711,5.913324944210084,1962.2214796664828,1961.677830056814,2243.8790972100032,0,2243.8790972100032,0.0,0.0,0,0,0.0,False
712,712,7.45681211006119,1964.4893251068202,1961.677830056814,2243.8995292443287,0,2243.8995292443287,0.0,0.0,0,0,0.0,False
713,713,7.403965017853782,1963.3460694703028,1961.677830056814,2243.9199610786604,0,2243.9199610786604,0.0,0.0,0,0,0.0,False
714,714,7.406514762983513,1960.7594415615988,1961.677830056814,2243.9403930120607,0,2243.9403930120607,0.0,0.0,0,0,0.0,False
715,715,8.737840584866161,1963.445473262919,1961.677830056814,2243.960825045455,0,2243.960825045455,0.0,0.0,0,0,0.0,False
716,716,8.694424294137276,1962.339931213744,1961.677830056814,2243.9812569779237,0,2243.9812569779237,0.0,0.0,0,0,0.0,False
717,717,8.939257416179691,1963.2146358421487,1961.677830056814,2244.0016888103933,0,2244.0016888103933,0.0,0.0,0,0,0.0,False
718,718,8.706220758564392,1954.3245505418888,1961.677830056814,2244.02212084239,0,2244.02212084239,0.0,0.0,0,0,0.0,False
719,719,8.453707177173783,1960.174408458716,1961.677830056814,2244.0425527734624,0,2244.0425527734624,0.0,0.0,0,0,0.0,False
720,720,8.453348899818636,1961.9769022905725,1961.677830056814,2244.062984604534,0,2244.062984604534,0.0,0.0,0,0,0.0,False
721,721,8.424109941975159,1955.1598291132514,1961.677830056814,2244.083416635134,0,2244.083416635134,0.0,0.0,0,0,0.0,False
722,722,8.076784009596492,1965.6417408408186,1961.677830056814,2244.1038485652757,0,2244.1038485652757,0.0,0.0,0,0,0.0,False
723,723,7.989239631640506,1954.0497057829548,1961.677830056814,2244.124280395416,0,2244.124280395416,0.0,0.0,0,0,0.0,False
724,724,7.9497219339954075,1952.9383659247376,1961.677830056814,2244.1447124246192,0,2244.1447124246192,0.0,0.0,0,0,0.0,False
725,725,8.075815247621794,1961.2458200438211,1961.677830056814,2244.165144353363,0,2244.165144353363,0.0,0.0,0,0,0.0,False
726,726,7.996504768927858,1985.3325182619235,1961.677830056814,2244.2060082099124,0,2244.2060082099124,0.0,0.0,0,0,0.0,False
727,727,8.00291764246822,1962.7183332219452,1961.677830056814,2244.2264401372595,0,2244.2264401372595,0.0,0.0,0,0,0.0,False
728,728,8.292295604436028,1961.8759438830407,1961.677830056814,2244.2468721646073,0,2244.2468721646073,0.0,0.0,0,0,0.0,False
729,729,8.377793836178224,1986.5105881716354,1961.677830056814,2244.2673039914807,0,2244.2673039914807,0.0,0.0,0,0,0.0,False
730,730,8.386732547719056,1958.368783848992,1961.677830056814,2244.287735917431,0,2244.287735917431,0.0,0.0,0,0,0.0,False
731,731,8.391630308525224,1949.025112425996,1961.677830056814,2244.308167943381,0,2244.3081679433812,0.0,0.0,0,0,0.0,False
732,732,8.391358692571181,1953.0477258350104,1961.677830056814,2244.328599768858,0,2244.328599768858,0.0,0.0,0,0,0.0,False
733,733,8.488544410621477,1957.1631416924715,1961.677830056814,2244.349031693877,0,2244.349031693877,0.0,0.0,0,0,0.0,False
734,734,8.396845361161214,1960.0681503030319,1961.677830056814,2244.3694637184312,0,2244.3694637184312,0.0,0.0,0,0,0.0,False
735,735,8.392673087701759,1965.8728952461506,1961.677830056814,2244.3898956429766,0,2244.3898956429766,0.0,0.0,0,0,0.0,False
736,736,8.388078530818497,1963.0925735733108,1961.677830056814,2244.4103274665977,0,2244.4103274665977,0.0,0.0,0,0,0.0,False
737,737,8.346754753362452,1960.7366427180536,1961.677830056814,2244.4511914129034,0,2244.4511914129034,0.0,0.0,0,0,0.0,False
738,738,8.455400753906313,1968.7751941678625,1961.677830056814,2244.4716232351275,0,2244.4716232351275,0.0,0.0,0,0,0.0,False
739,739,8.257451682677619,1970.1928742605787,1961.677830056814,2244.492055257353,0,2244.492055257353,0.0,0.0,0,0,0.0,False
740,740,7.982224247105871,1958.9482345836927,1961.677830056814,2244.5124870786385,0,2244.5124870786385,0.0,0.0,0,0,0.0,False
741,741,7.958376639494038,1963.993048717189,1961.677830056814,2244.532918999932,0,2244.532918999932,0.0,0.0,0,0,0.0,False
742,742,7.038202044191565,1974.3306814274447,1961.677830056814,2244.5533510207606,0,2244.5533510207606,0.0,0.0,0,0,0.0,False
743,743,7.149370055620876,1969.1821856329543,1961.677830056814,2244.5737828411147,0,2244.5737828411147,0.0,0.0,0,0,0.0,False
744,744,7.220450766553057,1959.8884305096951,1961.677830056814,2244.5942147610112,0,2244.5942147610112,0.0,0.0,0,0,0.0,False
745,745,6.018493289312966,1964.4802465722423,1961.677830056814,2244.6146467804433,0,2244.6146467804433,0.0,0.0,0,0,0.0,False
746,746,6.029677099982796,1963.1723001257376,1961.677830056814,2244.6350785994,0,2244.6350785994,0.0,0.0,0,0,0.0,False
747,747,5.341902287562,1969.865762922447,1961.677830056814,2244.6555105183647,0,2244.6555105183647,0.0,0.0,0,0,0.0,False
748,748,5.017997578233892,1969.3240634904807,1961.677830056814,2244.696374354425,0,2244.696374354425,0.0,0.0,0,0,0.0,False
749,749,4.846384872289447,1966.890018245896,1961.677830056814,2244.716806271528,0,2244.716806271528,0.0,0.0,0,0,0.0,False
750,750,4.984542008197089,1962.758441027329,1961.677830056814,2244.7372382886315,0,2244.7372382886315,0.0,0.0,0,0,0.0,False
751,751,5.046090946688548,1971.8361164847765,1961.677830056814,2244.757670105261,0,2244.757670105261,0.0,0.0,0,0,0.0,False
752,752,5.05534180036744,1971.852066393046,1961.677830056814,2244.778102021432,0,2244.778102021432,0.0,0.0,0,0,0.0,False
753,753,5.053148393158397,1960.539474116792,1961.677830056814,2244.798534036672,0,2244.798534036672,0.0,0.0,0,0,0.0,False
754,754,5.1055520894911774,1961.1589084313,1961.677830056814,2244.8189659523705,0,2244.8189659523705,0.0,0.0,0,0,0.0,False
755,755,5.8111924691851655,1963.1447524040866,1961.677830056814,2244.839397767144,0,2244.839397767144,0.0,0.0,0,0,0.0,False
756,756,5.95458472261657,1959.6956138768128,1961.677830056814,2244.8598297814533,0,2244.8598297814533,0.0,0.0,0,0,0.0,False
757,757,5.954806246164009,1957.273980594212,1961.677830056814,2244.880261695289,0,2244.880261695289,0.0,0.0,0,0,0.0,False
758,758,5.813636682823392,1958.1868566349488,1961.677830056814,2244.9006935091306,0,2244.9006935091306,0.0,0.0,0,0,0.0,False
759,759,5.963629301138692,1971.3303587278506,1961.677830056814,2244.941557434948,0,2244.941557434948,0.0,0.0,0,0,0.0,False
760,760,6.9454285694239655,1969.2993817812733,1961.677830056814,2244.961989446929,0,2244.9619894469292,0.0,0.0,0,0,0.0,False
761,761,7.153991431634895,1964.058684858084,1961.677830056814,2244.9824212589083,0,2244.9824212589083,0.0,0.0,0,0,0.0,False
762,762,7.243863901370897,1958.7556702452048,1961.677830056814,2245.002853170416,0,2245.002853170416,0.0,0.0,0,0,0.0,False
763,763,7.198702301584232,1967.4749712819519,1961.677830056814,2245.0232851814653,0,2245.0232851814653,0.0,0.0,0,0,0.0,False
764,764,7.137483981243602,1956.9522377499168,1961.677830056814,2245.043716992048,0,2245.043716992048,0.0,0.0,0,0,0.0,False
765,765,7.134217519054544,1969.1863085140646,1961.677830056814,2245.064148902624,0,2245.064148902624,0.0,0.0,0,0,0.0,False
766,766,7.425049755981821,1962.451176955227,1961.677830056814,2245.0845809122766,0,2245.0845809122766,0.0,0.0,0,0,0.0,False
767,767,7.233022340005182,1969.1842376531847,1961.677830056814,2245.105012721462,0,2245.105012721462,0.0,0.0,0,0,0.0,False
768,768,7.020979976778397,1959.526698239452,1961.677830056814,2245.1254446306407,0,2245.1254446306407,0.0,0.0,0,0,0.0,False
769,769,7.019197089001253,1948.4653830185696,1961.677830056814,2245.145876638897,0,2245.145876638897,0.0,0.0,0,0,0.0,False
770,770,7.228789653895816,1955.3951227639848,1961.677830056814,2245.1867403549327,0,2245.1867403549327,0.0,0.0,0,0,0.0,False
771,771,7.262616766683188,1964.2719512489593,1961.677830056814,2245.2071723622576,0,2245.2071723622576,0.0,0.0,0,0,0.0,False
772,772,7.45951677988409,1955.614239774919,1961.677830056814,2245.2276041691075,0,2245.2276041691075,0.0,0.0,0,0,0.0,False
773,773,7.895619971656313,1953.7350117734447,1961.677830056814,2245.2480360755,0,2245.2480360755,0.0,0.0,0,0,0.0,False
774,774,7.943379204181897,1982.7031142026133,1961.677830056814,2245.2684680814277,0,2245.2684680814277,0.0,0.0,0,0,0.0,False
775,775,7.866395714946178,1973.0266773004648,1961.677830056814,2245.2888998873527,0,2245.2888998873527,0.0,0.0,0,0,0.0,False
776,776,7.7264328204959485,1970.2076984757584,1961.677830056814,2245.3093317923413,0,2245.3093317923413,0.0,0.0,0,0,0.0,False
777,777,8.067930599868955,1959.998862165364,1961.677830056814,2245.329763796872,0,2245.329763796872,0.0,0.0,0,0,0.0,False
778,778,8.132924901366044,1961.1248459185156,1961.677830056814,2245.3501956013934,0,2245.3501956013934,0.0,0.0,0,0,0.0,False
779,779,8.059256631507589,1960.1594120036946,1961.677830056814,2245.3706275054574,0,2245.3706275054574,0.0,0.0,0,0,0.0,False
780,780,8.04869291698477,1952.0481632802475,1961.677830056814,2245.3910595090565,0,2245.3910595090565,0.0,0.0,0,0,0.0,False
781,781,7.929899599111619,1962.6538485929918,1961.677830056814,2245.431923214848,0,2245.431923214848,0.0,0.0,0,0,0.0,False
782,782,7.976789905712211,1962.2863844444064,1961.677830056814,2245.4523552170504,0,2245.4523552170504,0.0,0.0,0,0,0.0,False
783,783,7.8303938496567165,1964.0290484348104,1961.677830056814,2245.472787018778,0,2245.472787018778,0.0,0.0,0,0,0.0,False
784,784,7.829702023981078,1972.051076975408,1961.677830056814,2245.4932189205138,0,2245.4932189205138,0.0,0.0,0,0,0.0,False
785,785,7.4879966735721695,1958.9493970227584,1961.677830056814,2245.513650921319,0,2245.513650921319,0.0,0.0,0,0,0.0,False
786,786,7.416176083589749,1952.955070405675,1961.677830056814,2245.5340827221225,0,2245.5340827221225,0.0,0.0,0,0,0.0,False
787,787,7.45249296605964,1947.4765008676602,1961.677830056814,2245.554514622454,0,2245.554514622454,0.0,0.0,0,0,0.0,False
788,788,7.390117099221362,1955.9934240285168,1961.677830056814,2245.5749466218617,0,2245.5749466218617,0.0,0.0,0,0,0.0,False
789,789,7.4837128964359865,1954.258390240251,1961.677830056814,2245.5953784212616,0,2245.5953784212616,0.0,0.0,0,0,0.0,False
790,790,6.395524904279832,1960.98248369564,1961.677830056814,2245.615810320669,0,2245.615810320669,0.0,0.0,0,0,0.0,False
791,791,6.088131634404968,1974.1627122720245,1961.677830056814,2245.6362423191463,0,2245.6362423191463,0.0,0.0,0,0,0.0,False
792,792,5.8414747460084495,1955.320851290441,1961.677830056814,2245.656674217149,0,2245.656674217149,0.0,0.0,0,0,0.0,False
793,793,5.844891006219951,1963.0728504534134,1961.677830056814,2245.6771061149266,0,2245.6771061149266,0.0,0.0,0,0,0.0,False
794,794,6.215487894793577,1957.5688741669333,1961.677830056814,2245.6975380122385,0,2245.6975380122385,0.0,0.0,0,0,0.0,False
795,795,6.640677148910918,1964.142906757452,1961.677830056814,2245.717969909077,0,2245.717969909077,0.0,0.0,0,0,0.0,False
796,796,6.649667282134607,1956.1579879308395,1961.677830056814,2245.738401905692,0,2245.738401905692,0.0,0.0,0,0,0.0,False
797,797,6.753300254303062,1958.6992407204066,1961.677830056814,2245.7588337016064,0,2245.7588337016064,0.0,0.0,0,0,0.0,False
798,798,6.7390135223098575,1961.5170846068472,1961.677830056814,2245.7792655972808,0,2245.7792655972808,0.0,0.0,0,0,0.0,False
799,799,6.866187051920383,1959.8721009555331,1961.677830056814,2245.799697592731,0,2245.799697592731,0.0,0.0,0,0,0.0,False
800,800,6.495826204487799,1962.4982425261755,1961.677830056814,2245.8201293874813,0,2245.8201293874813,0.0,0.0,0,0,0.0,False
801,801,6.5008878085686135,1966.2451062646674,1961.677830056814,2245.8405612819915,0,2245.8405612819915,0.0,0.0,0,0,0.0,False
802,802,6.459854866929881,1958.867630204435,1961.677830056814,2245.8609932760446,0,2245.8609932760446,0.0,0.0,0,0,0.0,False
803,803,5.998001620103985,1971.9405223698557,1961.677830056814,2245.8814250696305,0,2245.8814250696305,0.0,0.0,0,0,0.0,False
804,804,5.97476580774606,1959.2642779145667,1961.677830056814,2245.901856962744,0,2245.901856962744,0.0,0.0,0,0,0.0,False
805,805,5.868459800104978,1966.6179480571875,1961.677830056814,2245.922288955633,0,2245.922288955633,0.0,0.0,0,0,0.0,False
806,806,6.061379553356915,1959.400291635025,1961.677830056814,2245.9427207480553,0,2245.9427207480553,0.0,0.0,0,0,0.0,False
807,807,5.647759963164287,1959.402712899065,1961.677830056814,2245.9631526400044,0,2245.9631526400044,0.0,0.0,0,0,0.0,False
808,808,5.589139642536762,1949.052767619378,1961.677830056814,2245.983584531496,0,2245.983584531496,0.0,0.0,0,0,0.0,False
809,809,5.583493566520121,1947.453286628585,1961.677830056814,2246.004016422754,0,2246.004016422754,0.0,0.0,0,0,0.0,False
810,810,5.616454838744245,1951.8313270682959,1961.677830056814,2246.0244483135393,0,2246.0244483135393,0.0,0.0,0,0,0.0,False
811,811,5.6116764753514286,1966.8163145827994,1961.677830056814,2246.044880203867,0,2246.044880203867,0.0,0.0,0,0,0.0,False
812,812,5.548267185283918,1959.919612309398,1961.677830056814,2246.0653120939605,0,2246.0653120939605,0.0,0.0,0,0,0.0,False
813,813,6.423925645644206,1968.1270936522671,1961.677830056814,2246.085743983349,0,2246.085743983349,0.0,0.0,0,0,0.0,False
814,814,6.862302198533016,1962.1480035349728,1961.677830056814,2246.106175972513,0,2246.106175972513,0.0,0.0,0,0,0.0,False
815,815,8.421664277008576,1961.3169762849486,1961.677830056814,2246.126607761209,0,2246.126607761209,0.0,0.0,0,0,0.0,False
816,816,9.073707374145764,1965.812474094082,1961.677830056814,2246.1674716374328,0,2246.1674716374328,0.0,0.0,0,0,0.0,False
817,817,9.073189868519755,1961.3757169773223,1961.677830056814,2246.187903424965,0,2246.187903424965,0.0,0.0,0,0,0.0,False
818,818,9.093051474296471,1956.955712578876,1961.677830056814,2246.208335312025,0,2246.208335312025,0.0,0.0,0,0,0.0,False
819,819,9.136595653991446,1963.4712054969825,1961.677830056814,2246.228767298628,0,2246.228767298628,0.0,0.0,0,0,0.0,False
820,820,9.1148323018453,1952.692868618976,1961.677830056814,2246.2491990849962,0,2246.2491990849962,0.0,0.0,0,0,0.0,False
