,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1403,1403,2.3539319054758416,204.5991506774505,204.05806276936283,2258.7534595862453,0,2258.7534595862453,0.0,0.0,0,0,0.0,False
1404,1404,2.4645537886395474,205.19907976807968,204.05806276936283,2258.773891161203,0,2258.773891161203,0.0,0.0,0,0,0.0,False
1405,1405,2.4748751217057023,200.54829265274242,204.05806276936283,2258.7943229359225,0,2258.7943229359225,0.0,0.0,0,0,0.0,False
1406,1406,2.5150744407977244,204.29410952076924,204.05806276936283,2258.8147546104155,0,2258.8147546104155,0.0,0.0,0,0,0.0,False
1407,1407,2.433514418462446,206.8760157532031,204.05806276936283,2258.8351862846757,0,2258.8351862846757,0.0,0.0,0,0,0.0,False
1408,1408,2.437619951290148,200.98221562659242,204.05806276936283,2258.855617958463,0,2258.855617958463,0.0,0.0,0,0,0.0,False
1409,1409,2.3525376466016774,204.45598330356253,204.05806276936283,2258.876049632257,0,2258.876049632257,0.0,0.0,0,0,0.0,False
1410,1410,2.304719321775926,203.6431709322659,204.05806276936283,2258.916912978908,0,2258.916912978908,0.0,0.0,0,0,0.0,False
1411,1411,2.3816871280318845,202.4107282373561,204.05806276936283,2258.937344651771,0,2258.937344651771,0.0,0.0,0,0,0.0,False
1412,1412,2.3937076456335302,203.316271073754,204.05806276936283,2258.957776324401,0,2258.957776324401,0.0,0.0,0,0,0.0,False
1413,1413,2.413923198501863,204.0351711440828,204.05806276936283,2258.9782080967925,0,2258.9782080967925,0.0,0.0,0,0,0.0,False
1414,1414,2.43685434169635,201.3697720481858,204.05806276936283,2258.9986396689565,0,2258.9986396689565,0.0,0.0,0,0,0.0,False
1415,1415,2.438943744783042,205.1320721884478,204.05806276936283,2259.0190713408883,0,2259.0190713408883,0.0,0.0,0,0,0.0,False
1416,1416,2.5036539116843484,203.48943806555263,204.05806276936283,2259.039503112581,0,2259.039503112581,0.0,0.0,0,0,0.0,False
1417,1417,2.50816146750258,198.3327133699497,204.05806276936283,2259.0599346840468,0,2259.0599346840468,0.0,0.0,0,0,0.0,False
1418,1418,2.4470427095962997,208.11560886685538,204.05806276936283,2259.08036635528,0,2259.08036635528,0.0,0.0,0,0,0.0,False
1419,1419,2.5672063334084303,202.70466749139703,204.05806276936283,2259.100798126273,0,2259.1007981262733,0.0,0.0,0,0,0.0,False
1420,1420,2.563263586449525,206.65114773889977,204.05806276936283,2259.121229696808,0,2259.121229696808,0.0,0.0,0,0,0.0,False
1421,1421,2.505374550669078,200.05759338844783,204.05806276936283,2259.141661367343,0,2259.141661367343,0.0,0.0,0,0,0.0,False
1422,1422,2.5099009140382527,205.68721737605216,204.05806276936283,2259.162093137405,0,2259.162093137405,0.0,0.0,0,0,0.0,False
1423,1423,2.4723062216016225,204.08925832188703,204.05806276936283,2259.182524707241,8192,2259.182524707241,0.0,0.0,8192,8192,0.0,False
1424,1424,2.4205472969837416,204.35099496385186,204.05806276936283,2259.2029564770787,0,2259.2029564770787,0.0,0.0,0,0,0.0,False
1425,1425,2.4270018867286725,207.2527926080052,204.05806276936283,2259.2233881464417,0,2259.2233881464417,0.0,0.0,0,0,0.0,False
1426,1426,2.4410829488165384,201.062574085306,204.05806276936283,2259.243819715579,0,2259.243819715579,0.0,0.0,0,0,0.0,False
1427,1427,2.41278653667956,205.5608341289472,204.05806276936283,2259.2642514844847,0,2259.2642514844847,0.0,0.0,0,0,0.0,False
1428,1428,2.6383142600977694,205.75140478241408,204.05806276936283,2259.284683053149,0,2259.284683053149,0.0,0.0,0,0,0.0,False
1429,1429,2.725567134800105,204.85380992342132,204.05806276936283,2259.3051147215883,0,2259.3051147215883,0.0,0.0,0,0,0.0,False
1430,1430,2.645374350245716,208.03501904026402,204.05806276936283,2259.325546489796,0,2259.325546489796,0.0,0.0,0,0,0.0,False
1431,1431,2.645431821864168,203.18198405398303,204.05806276936283,2259.345978157762,0,2259.345978157762,0.0,0.0,0,0,0.0,False
1432,1432,2.917322943049016,207.52400745424885,204.05806276936283,2259.3664097255028,0,2259.3664097255028,0.0,0.0,0,0,0.0,False
1433,1433,2.791192096087038,208.3819777307716,204.05806276936283,2259.386841492779,0,2259.386841492779,0.0,0.0,0,0,0.0,False
1434,1434,2.9172984228670287,204.81640269733725,204.05806276936283,2259.4072731600463,0,2259.4072731600463,0.0,0.0,0,0,0.0,False
1435,1435,2.9050993480459066,206.75126034702825,204.05806276936283,2259.4277047268547,0,2259.4277047268547,0.0,0.0,0,0,0.0,False
1436,1436,2.8893268752983903,203.60436028356412,204.05806276936283,2259.448136493665,0,2259.448136493665,0.0,0.0,0,0,0.0,False
1437,1437,2.7562399686658483,203.4062285037328,204.05806276936283,2259.468568160002,0,2259.468568160002,0.0,0.0,0,0,0.0,False
1438,1438,2.8428400442971387,206.4606772998603,204.05806276936283,2259.488999726345,0,2259.488999726345,0.0,0.0,0,0,0.0,False
1439,1439,2.8553574723382633,205.4523873591006,204.05806276936283,2259.5094314922244,0,2259.5094314922244,0.0,0.0,0,0,0.0,False
1440,1440,2.855047588203333,202.8505142353547,204.05806276936283,2259.5298631578626,0,2259.5298631578626,0.0,0.0,0,0,0.0,False
1441,1441,2.8113774218789223,205.27303696918446,204.05806276936283,2259.5502947235072,0,2259.5502947235072,0.0,0.0,0,0,0.0,False
1442,1442,2.869804454160648,210.61975758367538,204.05806276936283,2259.5707264886883,0,2259.5707264886883,0.0,0.0,0,0,0.0,False
1443,1443,2.951248538893162,208.69122332272119,204.05806276936283,2259.5911581536275,0,2259.5911581536275,0.0,0.0,0,0,0.0,False
1444,1444,2.9817810101867366,204.0779969449204,204.05806276936283,2259.611589918343,0,2259.611589918343,0.0,0.0,0,0,0.0,False
1445,1445,3.0026867257373966,204.958783762732,204.05806276936283,2259.652453147064,0,2259.652453147064,0.0,0.0,0,0,0.0,False
1446,1446,2.9858888159376296,198.1906278540154,204.05806276936283,2259.6728849110805,0,2259.6728849110805,0.0,0.0,0,0,0.0,False
1447,1447,2.9883981105309907,200.172905613583,204.05806276936283,2259.6933164748625,0,2259.6933164748625,0.0,0.0,0,0,0.0,False
1448,1448,2.9944432081519503,199.1601799695456,204.05806276936283,2259.713748138405,0,2259.713748138405,0.0,0.0,0,0,0.0,False
1449,1449,2.8910177187686577,203.32816301908574,204.05806276936283,2259.734179901723,0,2259.734179901723,0.0,0.0,0,0,0.0,False
1450,1450,2.8877874288852263,205.80386387484367,204.05806276936283,2259.754611464807,0,2259.754611464807,0.0,0.0,0,0,0.0,False
1451,1451,2.8881078266861087,204.8768015314677,204.05806276936283,2259.775043127418,0,2259.775043127418,0.0,0.0,0,0,0.0,False
1452,1452,2.898619770169613,200.85570578112117,204.05806276936283,2259.795474890037,0,2259.795474890037,0.0,0.0,0,0,0.0,False
1453,1453,2.9021592836512826,203.09255091266456,204.05806276936283,2259.8159065524233,0,2259.8159065524233,0.0,0.0,0,0,0.0,False
1454,1454,2.9149102084095726,204.47715497906572,204.05806276936283,2259.836338114336,0,2259.836338114336,0.0,0.0,0,0,0.0,False
1455,1455,2.9267776116168416,204.5955458165989,204.05806276936283,2259.8567698762563,0,2259.8567698762563,0.0,0.0,0,0,0.0,False
1456,1456,2.925676112654758,209.42497433761875,204.05806276936283,2259.8772015377035,0,2259.8772015377035,0.0,0.0,0,0,0.0,False
1457,1457,2.9216757588703035,200.93025709462208,204.05806276936283,2259.8976330991572,0,2259.8976330991572,0.0,0.0,0,0,0.0,False
1458,1458,2.6920419071561277,202.0218701106492,204.05806276936283,2259.9180648601473,0,2259.9180648601473,0.0,0.0,0,0,0.0,False
1459,1459,2.5977197737282065,202.55102375823589,204.05806276936283,2259.9384965211357,0,2259.9384965211357,0.0,0.0,0,0,0.0,False
1460,1460,2.7406188944155483,207.60132944237304,204.05806276936283,2259.958928081651,0,2259.958928081651,0.0,0.0,0,0,0.0,False
1461,1461,2.7355508886756232,203.01791173398075,204.05806276936283,2259.979359842175,0,2259.979359842175,0.0,0.0,0,0,0.0,False
1462,1462,2.5696191801887363,200.96205358445232,204.05806276936283,2259.9997914022315,0,2259.9997914022315,0.0,0.0,0,0,0.0,False
1463,1463,2.561861335903787,204.64172373757629,204.05806276936283,2260.020223062049,0,2260.020223062049,0.0,0.0,0,0,0.0,False
1464,1464,2.450759781541063,203.98976444776642,204.05806276936283,2260.0406548218743,0,2260.0406548218743,0.0,0.0,0,0,0.0,False
1465,1465,2.791618597605043,201.1760148458212,204.05806276936283,2260.061086381233,0,2260.061086381233,0.0,0.0,0,0,0.0,False
1466,1466,2.7633851569697776,205.2640942839156,204.05806276936283,2260.0815181403523,0,2260.0815181403523,0.0,0.0,0,0,0.0,False
1467,1467,2.8457610749501265,204.90288541504898,204.05806276936283,2260.1019497994785,0,2260.1019497994785,0.0,0.0,0,0,0.0,False
1468,1468,2.807026442880525,206.86165533955125,204.05806276936283,2260.1428131165594,0,2260.1428131165594,0.0,0.0,0,0,0.0,False
1469,1469,2.8069259625604883,201.85663741189566,204.05806276936283,2260.1632447747547,0,2260.1632447747547,0.0,0.0,0,0,0.0,False
1470,1470,2.7998342498231805,204.8730109735241,204.05806276936283,2260.1836764327163,0,2260.1836764327163,0.0,0.0,0,0,0.0,False
1471,1471,2.8070160450066286,202.8026777867424,204.05806276936283,2260.204108090439,0,2260.2041080904387,0.0,0.0,0,0,0.0,False
1472,1472,2.584813701814091,206.82371464070312,204.05806276936283,2260.2245397481674,0,2260.2245397481674,0.0,0.0,0,0,0.0,False
1473,1473,2.5726806427516444,200.19424454298652,204.05806276936283,2260.2449714054237,0,2260.2449714054237,0.0,0.0,0,0,0.0,False
1474,1474,2.867893832508687,198.59951676779147,204.05806276936283,2260.2654030624544,0,2260.2654030624544,0.0,0.0,0,0,0.0,False
1475,1475,2.9225951545888966,201.7151635952797,204.05806276936283,2260.2858347192528,0,2260.2858347192528,0.0,0.0,0,0,0.0,False
1476,1476,2.8515021522797923,203.43737331018798,204.05806276936283,2260.306266375817,0,2260.306266375817,0.0,0.0,0,0,0.0,False
1477,1477,2.93687772059212,200.3597091144072,204.05806276936283,2260.326698132143,0,2260.326698132143,0.0,0.0,0,0,0.0,False
1478,1478,2.8971790829728037,204.89544622481603,204.05806276936283,2260.3471296882417,0,2260.3471296882417,0.0,0.0,0,0,0.0,False
1479,1479,2.894126991039537,196.21277922599253,204.05806276936283,2260.367561344101,0,2260.367561344101,0.0,0.0,0,0,0.0,False
1480,1480,2.894301902001692,204.63282865317882,204.05806276936283,2260.3879930997355,0,2260.3879930997355,0.0,0.0,0,0,0.0,False
1481,1481,2.8857807725773688,207.28187025733,204.05806276936283,2260.408424655136,0,2260.408424655136,0.0,0.0,0,0,0.0,False
1482,1482,2.8738727175074184,203.30732801839,204.05806276936283,2260.428856310304,0,2260.428856310304,0.0,0.0,0,0,0.0,False
1483,1483,2.8786564073536924,203.11759094263283,204.05806276936283,2260.4492880652324,0,2260.4492880652324,0.0,0.0,0,0,0.0,False
1484,1484,2.8250106360246883,203.46569976276288,204.05806276936283,2260.469719619934,0,2260.469719619934,0.0,0.0,0,0,0.0,False
1485,1485,2.8468449398647366,205.00816885846226,204.05806276936283,2260.4901512743963,0,2260.4901512743963,0.0,0.0,0,0,0.0,False
1486,1486,2.837715544090793,201.47820831409462,204.05806276936283,2260.5105830288667,0,2260.5105830288667,0.0,0.0,0,0,0.0,False
1487,1487,2.851282630043809,205.0293255267751,204.05806276936283,2260.53101458287,0,2260.53101458287,0.0,0.0,0,0,0.0,False
1488,1488,2.909094944546436,210.37236676828246,204.05806276936283,2260.5514463366344,0,2260.5514463366344,0.0,0.0,0,0,0.0,False
1489,1489,2.9087225133516266,206.83221250158627,204.05806276936283,2260.571877990173,0,2260.571877990173,0.0,0.0,0,0,0.0,False
1490,1490,3.1027879246704115,205.56708791997426,204.05806276936283,2260.592309543477,0,2260.592309543477,0.0,0.0,0,0,0.0,False
1491,1491,3.155135493653453,199.74196074457112,204.05806276936283,2260.6127412965434,0,2260.6127412965434,0.0,0.0,0,0,0.0,False
1492,1492,3.15513844618476,203.45524360917855,204.05806276936283,2260.633172949383,0,2260.633172949383,0.0,0.0,0,0,0.0,False
1493,1493,3.1051271197973063,204.35840340952183,204.05806276936283,2260.6536046019896,0,2260.6536046019896,0.0,0.0,0,0,0.0,False
1494,1494,3.0944107467211133,204.02367942987385,204.05806276936283,2260.674036254357,8192,2260.674036254357,0.0,0.0,8192,8192,0.0,False
1495,1495,2.79352308424701,205.85086218968186,204.05806276936283,2260.694467906498,0,2260.694467906498,0.0,0.0,0,0,0.0,False
1496,1496,2.8472192553204847,203.04832509828807,204.05806276936283,2260.714899558406,0,2260.714899558406,0.0,0.0,0,0,0.0,False
1497,1497,2.8292168023056243,205.19247324996041,204.05806276936283,2260.735331210075,0,2260.735331210075,0.0,0.0,0,0,0.0,False
1498,1498,2.9298430401114515,202.28462043293646,204.05806276936283,2260.7557628615177,0,2260.7557628615177,0.0,0.0,0,0,0.0,False
1499,1499,2.9450576818926537,200.99517011646802,204.05806276936283,2260.776194412727,0,2260.776194412727,0.0,0.0,0,0,0.0,False
1500,1500,2.944109005181213,204.13123556660457,204.05806276936283,2260.796626163697,0,2260.796626163697,0.0,0.0,0,0,0.0,False
1501,1501,3.0203274996370286,201.82365659931682,204.05806276936283,2260.817057814674,0,2260.817057814674,0.0,0.0,0,0,0.0,False
1502,1502,3.02399654228798,208.03902024659808,204.05806276936283,2260.837489365185,0,2260.837489365185,0.0,0.0,0,0,0.0,False
1503,1503,3.10175724226839,200.2027347879472,204.05806276936283,2260.8783527655028,0,2260.8783527655028,0.0,0.0,0,0,0.0,False
1504,1504,2.9063581260254483,195.87066869208752,204.05806276936283,2260.8987843153154,0,2260.8987843153154,0.0,0.0,0,0,0.0,False
1505,1505,2.9676935298763287,199.865686359118,204.05806276936283,2260.919216065122,0,2260.919216065122,0.0,0.0,0,0,0.0,False
1506,1506,2.9520727053816347,203.21147098281887,204.05806276936283,2260.939647714469,0,2260.939647714469,0.0,0.0,0,0,0.0,False
1507,1507,2.8532517149624037,203.4484876980956,204.05806276936283,2260.960079263583,0,2260.960079263583,0.0,0.0,0,0,0.0,False
1508,1508,2.881796625002805,203.93905412794555,204.05806276936283,2260.980511012458,0,2260.980511012458,0.0,0.0,0,0,0.0,False
1509,1509,2.941320110526898,205.0651945882776,204.05806276936283,2261.0009426613396,0,2261.00094266134,0.0,0.0,0,0,0.0,False
1510,1510,2.9609412271330164,206.8236479180693,204.05806276936283,2261.0213744097564,0,2261.0213744097564,0.0,0.0,0,0,0.0,False
1511,1511,2.9540501390102865,206.83228744999042,204.05806276936283,2261.0418059581643,0,2261.0418059581643,0.0,0.0,0,0,0.0,False
1512,1512,2.9699730799615662,207.95493819811298,204.05806276936283,2261.0622376061146,0,2261.0622376061146,0.0,0.0,0,0,0.0,False
1513,1513,2.990447013266299,205.75481517530412,204.05806276936283,2261.082669353825,0,2261.082669353825,0.0,0.0,0,0,0.0,False
1514,1514,3.1210238548015075,204.36123254503718,204.05806276936283,2261.1031009015423,0,2261.1031009015423,0.0,0.0,0,0,0.0,False
1515,1515,3.085402408191023,200.1520690146224,204.05806276936283,2261.1235325487937,0,2261.1235325487937,0.0,0.0,0,0,0.0,False
1516,1516,3.084386557201953,206.53123638294144,204.05806276936283,2261.143964296047,0,2261.143964296047,0.0,0.0,0,0,0.0,False
1517,1517,3.0642548159100653,200.06998221527888,204.05806276936283,2261.1643959428256,0,2261.1643959428256,0.0,0.0,0,0,0.0,False
1518,1518,3.0194416473899,206.82239337164881,204.05806276936283,2261.184827489611,0,2261.184827489611,0.0,0.0,0,0,0.0,False
1519,1519,2.957572202561768,208.22010562077838,204.05806276936283,2261.2052592361583,0,2261.2052592361583,0.0,0.0,0,0,0.0,False
1520,1520,2.5635719723176096,204.50802682074792,204.05806276936283,2261.225690882245,0,2261.225690882245,0.0,0.0,0,0,0.0,False
1521,1521,2.5593982005597904,203.8036713639064,204.05806276936283,2261.2461224283325,0,2261.2461224283325,0.0,0.0,0,0,0.0,False
1522,1522,2.568917567157284,201.6414599568412,204.05806276936283,2261.266554174188,0,2261.266554174188,0.0,0.0,0,0,0.0,False
1523,1523,2.566483474447588,200.5377778393507,204.05806276936283,2261.286985819803,0,2261.286985819803,0.0,0.0,0,0,0.0,False
1524,1524,2.6186947980411692,205.5822155369992,204.05806276936283,2261.307417365191,0,2261.307417365191,0.0,0.0,0,0,0.0,False
1525,1525,2.630216274252545,201.81154241407725,204.05806276936283,2261.327849110341,0,2261.327849110341,0.0,0.0,0,0,0.0,False
1526,1526,2.586114423068955,201.85420985352772,204.05806276936283,2261.348280755265,0,2261.348280755265,0.0,0.0,0,0,0.0,False
1527,1527,2.5738880319221003,200.98192654675202,204.05806276936283,2261.3687122999545,0,2261.3687122999545,0.0,0.0,0,0,0.0,False
1528,1528,2.646710416312105,208.51287610522468,204.05806276936283,2261.389144044413,0,2261.389144044413,0.0,0.0,0,0,0.0,False
1529,1529,2.630728795592372,202.79549512657292,204.05806276936283,2261.40957558863,0,2261.40957558863,0.0,0.0,0,0,0.0,False
1530,1530,2.900600759001161,203.61252534513832,204.05806276936283,2261.430007332623,0,2261.430007332623,0.0,0.0,0,0,0.0,False
1531,1531,2.8035681515027004,203.66895556583717,204.05806276936283,2261.450438976375,0,2261.450438976375,0.0,0.0,0,0,0.0,False
1532,1532,2.7796071577198385,206.9934931649952,204.05806276936283,2261.470870519901,0,2261.470870519901,0.0,0.0,0,0,0.0,False
1533,1533,2.734955766214369,205.2862047059413,204.05806276936283,2261.491302263428,0,2261.491302263428,0.0,0.0,0,0,0.0,False
1534,1534,2.7142435865506997,206.02044403622875,204.05806276936283,2261.511733906489,0,2261.511733906489,0.0,0.0,0,0,0.0,False
1535,1535,2.6294886911787154,199.9365037266052,204.05806276936283,2261.532165549311,0,2261.5321655493103,0.0,0.0,0,0,0.0,False
1536,1536,2.633916259137195,202.6578071632431,204.05806276936283,2261.552597192138,0,2261.552597192138,0.0,0.0,0,0,0.0,False
1537,1537,2.6655875804748783,204.72143074375322,204.05806276936283,2261.573028834493,0,2261.573028834493,0.0,0.0,0,0,0.0,False
1538,1538,2.62886029329618,207.12651533689518,204.05806276936283,2261.5934604768554,0,2261.5934604768554,0.0,0.0,0,0,0.0,False
1539,1539,2.535627715276177,202.79555114635815,204.05806276936283,2261.613892118752,0,2261.613892118752,0.0,0.0,0,0,0.0,False
1540,1540,2.620115746542552,204.03163734128705,204.05806276936283,2261.6343237606493,0,2261.6343237606493,0.0,0.0,0,0,0.0,False
1541,1541,2.5821912888636724,206.4605330367387,204.05806276936283,2261.654755402305,0,2261.654755402305,0.0,0.0,0,0,0.0,False
1542,1542,2.6487755954906422,209.21030251590446,204.05806276936283,2261.675187143737,0,2261.675187143737,0.0,0.0,0,0,0.0,False
1543,1543,2.5764753339106274,204.22710075549583,204.05806276936283,2261.6956186849275,0,2261.6956186849275,0.0,0.0,0,0,0.0,False
1544,1544,2.465907293300073,210.8523492288993,204.05806276936283,2261.71605032566,0,2261.71605032566,0.0,0.0,0,0,0.0,False
1545,1545,2.498961851121476,206.11894063590069,204.05806276936283,2261.736482066393,0,2261.736482066393,0.0,0.0,0,0,0.0,False
1546,1546,2.5279482955072448,204.26666510995616,204.05806276936283,2261.7569136071247,0,2261.7569136071247,0.0,0.0,0,0,0.0,False
1547,1547,2.538645030398808,200.96088131173263,204.05806276936283,2261.777345247385,0,2261.777345247385,0.0,0.0,0,0,0.0,False
1548,1548,2.503211605503339,205.9433317822352,204.05806276936283,2261.79777698742,0,2261.79777698742,0.0,0.0,0,0,0.0,False
1549,1549,2.558631075613081,203.28885382743184,204.05806276936283,2261.8182085272133,0,2261.8182085272133,0.0,0.0,0,0,0.0,False
1550,1550,2.5432811465701537,203.48022206972058,204.05806276936283,2261.8590719063504,0,2261.8590719063504,0.0,0.0,0,0,0.0,False
1551,1551,2.417162832691897,202.0194954702657,204.05806276936283,2261.8795034454524,0,2261.8795034454524,0.0,0.0,0,0,0.0,False
1552,1552,2.510444158165812,203.13948883802516,204.05806276936283,2261.899935184549,0,2261.899935184549,0.0,0.0,0,0,0.0,False
1553,1553,2.5274496286116284,203.60250068522137,204.05806276936283,2261.9203668234186,0,2261.9203668234186,0.0,0.0,0,0,0.0,False
1554,1554,2.467403362728468,200.54088553690391,204.05806276936283,2261.940798361815,0,2261.940798361815,0.0,0.0,0,0,0.0,False
1555,1555,2.4602030605488587,203.72555153661068,204.05806276936283,2261.96123010022,0,2261.96123010022,0.0,0.0,0,0,0.0,False
1556,1556,2.4652291797796257,200.27648746422105,204.05806276936283,2261.9816617383913,0,2261.9816617383913,0.0,0.0,0,0,0.0,False
1557,1557,2.4479995682374507,204.55828489158557,204.05806276936283,2262.0020933763226,0,2262.0020933763226,0.0,0.0,0,0,0.0,False
1558,1558,2.259189962725456,205.5280062352257,204.05806276936283,2262.022525014029,0,2262.022525014029,0.0,0.0,0,0,0.0,False
1559,1559,2.2594568220398203,206.99957263375717,204.05806276936283,2262.042956651501,0,2262.042956651501,0.0,0.0,0,0,0.0,False
1560,1560,1.8580757754440558,206.67314881783454,204.05806276936283,2262.063388288734,0,2262.063388288734,0.0,0.0,0,0,0.0,False
1561,1561,1.8181147649238063,202.991824198865,204.05806276936283,2262.104251562749,0,2262.104251562749,0.0,0.0,0,0,0.0,False
1562,1562,1.8150326431277344,203.2137968045396,204.05806276936283,2262.124683199516,0,2262.124683199516,0.0,0.0,0,0,0.0,False
1563,1563,1.916723205719152,201.2660422558026,204.05806276936283,2262.145114835825,0,2262.145114835825,0.0,0.0,0,0,0.0,False
1564,1564,1.8767451239772759,203.1033857264611,204.05806276936283,2262.165546472133,0,2262.165546472133,0.0,0.0,0,0,0.0,False
1565,1565,1.9166714728281005,204.2631375106776,204.05806276936283,2262.185978008201,0,2262.185978008201,0.0,0.0,0,0,0.0,False
1566,1566,1.9608101767737744,200.25309311916507,204.05806276936283,2262.2064097438124,0,2262.2064097438124,0.0,0.0,0,0,0.0,False
1567,1567,2.0630300175890595,205.86451597031362,204.05806276936283,2262.2268413794227,0,2262.2268413794227,0.0,0.0,0,0,0.0,False
1568,1568,2.0847191471782898,204.07512592522758,204.05806276936283,2262.247273114793,0,2262.247273114793,0.0,0.0,0,0,0.0,False
1569,1569,2.087022651136268,205.0788148029049,204.05806276936283,2262.267704649937,0,2262.267704649937,0.0,0.0,0,0,0.0,False
1570,1570,2.01805511827208,205.08527602056168,204.05806276936283,2262.288136285082,0,2262.288136285082,0.0,0.0,0,0,0.0,False
1571,1571,2.115153539215903,205.8186305680076,204.05806276936283,2262.3085680197546,0,2262.3085680197546,0.0,0.0,0,0,0.0,False
1572,1572,2.040939651956976,203.82931908342042,204.05806276936283,2262.3289995542,0,2262.3289995542,0.0,0.0,0,0,0.0,False
1573,1573,2.047786638415772,204.30270761927173,204.05806276936283,2262.349431188646,0,2262.349431188646,0.0,0.0,0,0,0.0,False
1574,1574,2.4389262555326487,204.14200964899646,204.05806276936283,2262.36986292262,0,2262.36986292262,0.0,0.0,0,0,0.0,False
1575,1575,2.3950719587786566,202.603319046559,204.05806276936283,2262.3902944566007,0,2262.3902944566003,0.0,0.0,0,0,0.0,False
1576,1576,2.315404903185484,203.56925138502356,204.05806276936283,2262.4107260903475,0,2262.4107260903475,0.0,0.0,0,0,0.0,False
1577,1577,2.5527201066386938,199.37778266562802,204.05806276936283,2262.4311578238558,0,2262.4311578238558,0.0,0.0,0,0,0.0,False
1578,1578,2.5600438453353997,202.43429404446445,204.05806276936283,2262.451589357137,0,2262.451589357137,0.0,0.0,0,0,0.0,False
1579,1579,2.5229357689546346,201.36735258921038,204.05806276936283,2262.4720209901857,0,2262.4720209901857,0.0,0.0,0,0,0.0,False
1580,1580,2.5254004335432705,205.70398395517014,204.05806276936283,2262.492452722996,0,2262.492452722996,0.0,0.0,0,0,0.0,False
1581,1581,2.538869143955301,199.72681840414688,204.05806276936283,2262.5128843555794,0,2262.5128843555794,0.0,0.0,0,0,0.0,False
1582,1582,2.464531588307488,201.7755607745804,204.05806276936283,2262.5333158881617,0,2262.5333158881617,0.0,0.0,0,0,0.0,False
1583,1583,2.518556091183982,203.9634389027736,204.05806276936283,2262.553747620273,0,2262.553747620273,0.0,0.0,0,0,0.0,False
1584,1584,2.517674882096117,202.97336494245098,204.05806276936283,2262.5741792523913,0,2262.5741792523913,0.0,0.0,0,0,0.0,False
1585,1585,2.5120913746613867,199.9973992291384,204.05806276936283,2262.594610784276,0,2262.594610784276,0.0,0.0,0,0,0.0,False
1586,1586,2.496327242727527,202.50329710647046,204.05806276936283,2262.6150425159212,0,2262.6150425159212,0.0,0.0,0,0,0.0,False
1587,1587,2.5493875361196947,204.8754825219533,204.05806276936283,2262.635474147341,0,2262.635474147341,0.0,0.0,0,0,0.0,False
1588,1588,2.7223522292772007,210.94206161454673,204.05806276936283,2262.655905778527,0,2262.655905778527,0.0,0.0,0,0,0.0,False
1589,1589,2.7182063879271183,201.0969616145701,204.05806276936283,2262.676337409473,0,2262.676337409473,0.0,0.0,0,0,0.0,False
1590,1590,2.7239827115771105,203.36067583963847,204.05806276936283,2262.6967690401943,0,2262.6967690401943,0.0,0.0,0,0,0.0,False
1591,1591,2.718863137518118,209.2264181960728,204.05806276936283,2262.717200770916,0,2262.717200770916,0.0,0.0,0,0,0.0,False
1592,1592,2.72460142409039,204.6451221555339,204.05806276936283,2262.737632301163,0,2262.737632301163,0.0,0.0,0,0,0.0,False
1593,1593,2.6162276776140128,203.44317136894887,204.05806276936283,2262.7580639314183,0,2262.7580639314183,0.0,0.0,0,0,0.0,False
1594,1594,2.6200832521942043,202.83471730014546,204.05806276936283,2262.778495561441,0,2262.778495561441,0.0,0.0,0,0,0.0,False
1595,1595,2.5900249769857826,202.0460561765713,204.05806276936283,2262.7989271912234,0,2262.7989271912234,0.0,0.0,0,0,0.0,False
1596,1596,2.569387037904671,202.9198569843866,204.05806276936283,2262.81935882078,0,2262.81935882078,0.0,0.0,0,0,0.0,False
1597,1597,2.5145390735228146,207.2244251737732,204.05806276936283,2262.8397904501035,0,2262.8397904501035,0.0,0.0,0,0,0.0,False
1598,1598,2.643725977674304,203.54792879965117,204.05806276936283,2262.86022207942,0,2262.86022207942,0.0,0.0,0,0,0.0,False
1599,1599,2.643462474206905,202.51443202344345,204.05806276936283,2262.880653708279,0,2262.8806537082787,0.0,0.0,0,0,0.0,False
1600,1600,10.072005839368492,203.6268632682661,204.05806276936283,2262.9010853371287,0,2262.9010853371287,0.0,0.0,0,0,0.0,False
1601,1601,10.03319338081326,199.7859960100973,204.05806276936283,2262.9215169655217,0,2262.9215169655217,0.0,0.0,0,0,0.0,False
1602,1602,10.01900059050992,208.5823897620289,204.05806276936283,2262.9419485939143,0,2262.9419485939143,0.0,0.0,0,0,0.0,False
1603,1603,10.017572836485511,203.55248728368,204.05806276936283,2262.962380222074,0,2262.962380222074,0.0,0.0,0,0,0.0,False
1604,1604,9.975150259865645,204.64444352883288,204.05806276936283,2262.9828118499936,0,2262.9828118499936,0.0,0.0,0,0,0.0,False
1605,1605,10.020491993158302,203.3975165211833,204.05806276936283,2263.0032434779205,0,2263.0032434779205,0.0,0.0,0,0,0.0,False
1606,1606,10.038436357178764,204.48930112500926,204.05806276936283,2263.0236751053744,0,2263.0236751053744,0.0,0.0,0,0,0.0,False
1607,1607,10.013863810479746,202.56012859114804,204.05806276936283,2263.0441067326033,0,2263.0441067326033,0.0,0.0,0,0,0.0,False
1608,1608,10.020204602044217,202.2137427667598,204.05806276936283,2263.064538459832,0,2263.064538459832,0.0,0.0,0,0,0.0,False
