,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
735,735,35.005087681461895,93023.2365067332,93026.24237652528,2244.410354806969,8192,2244.410354806969,0.0,0.0,8192,8192,0.0,False
736,736,33.173279470464934,93005.5798835032,93026.24237652528,2244.4512187588625,0,2244.4512187588625,0.0,0.0,0,0,0.0,False
737,737,33.066630965946594,92993.18558062287,93026.24237652528,2244.4716505838805,0,2244.4716505838805,0.0,0.0,0,0,0.0,False
738,738,33.55106844737498,92999.19226009725,93026.24237652528,2244.4920826089,0,2244.4920826089,0.0,0.0,0,0,0.0,False
739,739,31.669163962331357,93052.18046199434,93026.24237652528,2244.512514433445,0,2244.512514433445,0.0,0.0,0,0,0.0,False
740,740,31.417090522757764,93041.72943180174,93026.24237652528,2244.5329463575326,0,2244.5329463575326,0.0,0.0,0,0,0.0,False
741,741,30.932324379931305,93104.34295028233,93026.24237652528,2244.553378381155,0,2244.553378381155,0.0,0.0,0,0,0.0,False
742,742,30.68951732724693,93071.68934126072,93026.24237652528,2244.5738102043038,0,2244.5738102043038,0.0,0.0,0,0,0.0,False
743,743,33.924670979362396,93028.36444096896,93026.24237652528,2244.5942421269947,0,2244.5942421269942,0.0,0.0,0,0,0.0,False
744,744,32.83008063670614,93061.26017414167,93026.24237652528,2244.6146741492194,0,2244.6146741492194,0.0,0.0,0,0,0.0,False
745,745,32.38252179239823,93046.85045422174,93026.24237652528,2244.6351059709705,8192,2244.6351059709705,0.0,0.0,8192,8192,0.0,False
746,746,31.87279715766513,93012.16796461561,93026.24237652528,2244.6555378927296,0,2244.6555378927296,0.0,0.0,0,0,0.0,False
747,747,31.82201530310782,93048.00572096874,93026.24237652528,2244.696401734378,0,2244.696401734378,0.0,0.0,0,0,0.0,False
748,748,31.34544341923872,93023.60908464828,93026.24237652528,2244.7168336542745,0,2244.7168336542745,0.0,0.0,0,0,0.0,False
749,749,31.310378671676013,93073.98799855565,93026.24237652528,2244.7372656741722,0,2244.7372656741722,0.0,0.0,0,0,0.0,False
750,750,31.239465445301075,93038.5218878326,93026.24237652528,2244.757697493594,8192,2244.757697493594,0.0,0.0,8192,8192,0.0,False
751,751,31.10986781166436,93076.74914662172,93026.24237652528,2244.7781294125602,0,2244.7781294125602,0.0,0.0,0,0,0.0,False
752,752,31.25397136899673,93064.8736203156,93026.24237652528,2244.79856143106,0,2244.79856143106,0.0,0.0,0,0,0.0,False
753,753,31.561242670140228,93042.18612040627,93026.24237652528,2244.8189933490867,0,2244.8189933490867,0.0,0.0,0,0,0.0,False
754,754,32.25946544198137,93077.06949820263,93026.24237652528,2244.839425166654,0,2244.839425166654,0.0,0.0,0,0,0.0,False
755,755,37.153034808041646,93057.53125818164,93026.24237652528,2244.8598571837574,0,2244.8598571837574,0.0,0.0,0,0,0.0,False
756,756,40.14353612878266,93049.40850256504,93026.24237652528,2244.880289100387,0,2244.880289100387,0.0,0.0,0,0,0.0,False
757,757,38.09575930263569,92953.94678062764,93026.24237652528,2244.900720917023,0,2244.900720917023,0.0,0.0,0,0,0.0,False
758,758,38.77026238719189,93000.30027193268,93026.24237652528,2244.941584848428,0,2244.941584848428,0.0,0.0,0,0,0.0,False
759,759,39.515350493447,93014.98309483496,93026.24237652528,2244.9620168632027,0,2244.9620168632027,0.0,0.0,0,0,0.0,False
760,760,39.02531487024796,93071.43437717923,93026.24237652528,2244.982448677976,0,2244.982448677976,0.0,0.0,0,0,0.0,False
761,761,38.90553915942081,93040.56968911014,93026.24237652528,2245.002880592277,0,2245.002880592277,0.0,0.0,0,0,0.0,False
762,762,40.215388196847854,93041.24587239641,93026.24237652528,2245.0233126061207,0,2245.0233126061207,0.0,0.0,0,0,0.0,False
763,763,40.15209208519964,93043.53149262528,93026.24237652528,2245.043744419497,0,2245.043744419497,0.0,0.0,0,0,0.0,False
764,764,46.96958474602437,93018.82657055976,93026.24237652528,2245.064176332402,0,2245.064176332402,0.0,0.0,0,0,0.0,False
765,765,46.27713200820864,93034.11835728078,93026.24237652528,2245.0846083448487,0,2245.0846083448487,0.0,0.0,0,0,0.0,False
766,766,46.22113353873291,93001.89479410814,93026.24237652528,2245.105040157294,0,2245.105040157294,0.0,0.0,0,0,0.0,False
767,767,48.35800166545267,93094.62818926276,93026.24237652528,2245.125472068801,0,2245.125472068801,0.0,0.0,0,0,0.0,False
768,768,48.2196665500291,92986.2064628502,93026.24237652528,2245.145904079851,0,2245.145904079851,0.0,0.0,0,0,0.0,False
769,769,48.24748678338477,92940.59744943467,93026.24237652528,2245.186767801475,0,2245.186767801475,0.0,0.0,0,0,0.0,False
770,770,47.22763560979373,92955.226639493,93026.24237652528,2245.207199811128,0,2245.207199811128,0.0,0.0,0,0,0.0,False
771,771,47.10200855054897,93018.67133671412,93026.24237652528,2245.227631620772,0,2245.227631620772,0.0,0.0,0,0,0.0,False
772,772,46.782607806674,92975.37837462897,93026.24237652528,2245.248063529958,0,2245.248063529958,0.0,0.0,0,0,0.0,False
773,773,45.14938983198625,92987.90638855784,93026.24237652528,2245.2684955386794,0,2245.2684955386794,0.0,0.0,0,0,0.0,False
774,774,45.09063637107769,93026.90959607669,93026.24237652528,2245.2889273473997,0,2245.2889273473997,0.0,0.0,0,0,0.0,False
775,775,45.30081224428156,93037.96573089568,93026.24237652528,2245.3093592551813,0,2245.3093592551813,0.0,0.0,0,0,0.0,False
776,776,44.67761333886251,92969.61212725936,93026.24237652528,2245.3297912625053,0,2245.3297912625053,0.0,0.0,0,0,0.0,False
777,777,44.889086974412315,93005.0607933963,93026.24237652528,2245.3502230698214,0,2245.3502230698214,0.0,0.0,0,0,0.0,False
778,778,46.10554738285353,93157.58034423973,93026.24237652528,2245.370654976213,0,2245.3706549762132,0.0,0.0,0,0,0.0,False
779,779,46.93813953921171,93010.57601585687,93026.24237652528,2245.3910869826072,0,2245.3910869826072,0.0,0.0,0,0,0.0,False
780,780,47.39822311609822,93026.04401811103,93026.24237652528,2245.431950693521,0,2245.4319506935212,0.0,0.0,0,0,0.0,False
781,781,47.558545918373355,93118.14099318993,93026.24237652528,2245.4523826985173,0,2245.4523826985173,0.0,0.0,0,0,0.0,False
782,782,47.85029744458566,92992.94648625224,93026.24237652528,2245.4728145030385,0,2245.4728145030385,0.0,0.0,0,0,0.0,False
783,783,46.213336875139646,93004.52232863662,93026.24237652528,2245.493246407568,0,2245.493246407568,0.0,0.0,0,0,0.0,False
784,784,45.823917094486504,93032.74108375258,93026.24237652528,2245.513678411168,0,2245.513678411168,0.0,0.0,0,0,0.0,False
785,785,43.827530946023366,92989.86230019301,93026.24237652528,2245.5341102142997,0,2245.5341102142997,0.0,0.0,0,0,0.0,False
786,786,42.05868743162369,93014.21995689662,93026.24237652528,2245.5545421174247,0,2245.5545421174247,0.0,0.0,0,0,0.0,False
787,787,44.708648998197404,93023.791614635,93026.24237652528,2245.574974119627,0,2245.574974119627,0.0,0.0,0,0,0.0,False
788,788,43.468482485577724,93039.44721035447,93026.24237652528,2245.59540592182,0,2245.59540592182,0.0,0.0,0,0,0.0,False
789,789,42.53578122705566,92997.61349229648,93026.24237652528,2245.615837823556,0,2245.615837823556,0.0,0.0,0,0,0.0,False
790,790,43.00135858087946,93050.84374639457,93026.24237652528,2245.636269824361,0,2245.636269824361,0.0,0.0,0,0,0.0,False
791,791,43.00139898519554,93051.64451433267,93026.24237652528,2245.656701725158,0,2245.656701725158,0.0,0.0,0,0,0.0,False
792,792,42.607121995050775,93081.99201192416,93026.24237652528,2245.677133625497,8192,2245.677133625497,0.0,0.0,8192,8192,0.0,False
793,793,42.47523863474336,93074.90965233764,93026.24237652528,2245.6975655258357,0,2245.6975655258357,0.0,0.0,0,0,0.0,False
794,794,36.269478320114686,93060.63403823107,93026.24237652528,2245.717997425236,0,2245.717997425236,0.0,0.0,0,0,0.0,False
795,795,36.04235750419513,93048.25804092304,93026.24237652528,2245.7384294241783,0,2245.7384294241783,0.0,0.0,0,0,0.0,False
796,796,36.73791856250229,93064.75583482382,93026.24237652528,2245.7588612231193,0,2245.7588612231193,0.0,0.0,0,0,0.0,False
797,797,34.66010460074676,93037.23161062488,93026.24237652528,2245.779293121588,0,2245.779293121588,0.0,0.0,0,0,0.0,False
798,798,33.92044518650884,93002.3959512358,93026.24237652528,2245.7997251191337,0,2245.7997251191337,0.0,0.0,0,0,0.0,False
799,799,37.025581984301894,92979.06167037043,93026.24237652528,2245.8201569166777,0,2245.8201569166777,0.0,0.0,0,0,0.0,False
800,800,41.66595701093546,93063.39600534237,93026.24237652528,2245.8405888137495,0,2245.8405888137495,0.0,0.0,0,0,0.0,False
801,801,41.064972747669145,93115.99611585384,93026.24237652528,2245.861020810364,0,2245.861020810364,0.0,0.0,0,0,0.0,False
802,802,40.986604262090935,93058.87200235606,93026.24237652528,2245.8814526065107,0,2245.8814526065107,0.0,0.0,0,0,0.0,False
803,803,41.17612307210657,93024.09953842458,93026.24237652528,2245.9018845026512,0,2245.9018845026512,0.0,0.0,0,0,0.0,False
804,804,41.423563209649785,93002.42695567168,93026.24237652528,2245.9223164978685,0,2245.9223164978685,0.0,0.0,0,0,0.0,False
805,805,41.38828833140683,93037.53592518234,93026.24237652528,2245.942748293084,0,2245.942748293084,0.0,0.0,0,0,0.0,False
806,806,41.68162525102464,92977.14204502759,93026.24237652528,2245.963180187362,0,2245.963180187362,0.0,0.0,0,0,0.0,False
807,807,41.64494996052392,93010.35025338843,93026.24237652528,2245.983612081647,8192,2245.983612081647,0.0,0.0,8192,8192,0.0,False
808,808,40.43719244040904,93010.50201446633,93026.24237652528,2246.0040439754666,0,2246.0040439754666,0.0,0.0,0,0,0.0,False
809,809,39.85187505332297,93026.05479268033,93026.24237652528,2246.0244758688127,0,2246.0244758688127,0.0,0.0,0,0,0.0,False
810,810,42.78444537717417,92994.34832961012,93026.24237652528,2246.0449077617013,0,2246.0449077617013,0.0,0.0,0,0,0.0,False
811,811,43.37743068251757,93087.59475343768,93026.24237652528,2246.0653396541243,8192,2246.0653396541243,0.0,0.0,8192,8192,0.0,False
812,812,42.930911846742674,93023.2238252984,93026.24237652528,2246.085771546306,0,2246.085771546306,0.0,0.0,0,0,0.0,False
813,813,42.898120433274016,92947.3818722624,93026.24237652528,2246.106203538031,0,2246.106203538031,0.0,0.0,0,0,0.0,False
814,814,42.810500422596604,92926.17983929113,93026.24237652528,2246.1266353292885,0,2246.1266353292885,0.0,0.0,0,0,0.0,False
815,815,43.778908479188004,93032.82923074279,93026.24237652528,2246.1674992106346,0,2246.1674992106346,0.0,0.0,0,0,0.0,False
816,816,44.72052109951794,93035.30435995106,93026.24237652528,2246.187931000728,0,2246.187931000728,0.0,0.0,0,0,0.0,False
817,817,41.84526394340612,93007.283493504,93026.24237652528,2246.2083628903492,0,2246.208362890349,0.0,0.0,0,0,0.0,False
818,818,43.63675035905357,93001.57453359409,93026.24237652528,2246.228794879513,0,2246.228794879513,0.0,0.0,0,0,0.0,False
819,819,46.913480996743964,93058.4508709839,93026.24237652528,2246.249226668442,0,2246.249226668442,0.0,0.0,0,0,0.0,False
820,820,57.6749742874262,93063.72808788848,93026.24237652528,2246.2696585566664,0,2246.2696585566664,0.0,0.0,0,0,0.0,False
821,821,58.8243545267675,93009.38943941591,93026.24237652528,2246.2900905446663,0,2246.2900905446663,0.0,0.0,0,0,0.0,False
822,822,58.105193711085384,93034.36198733463,93026.24237652528,2246.310522332431,0,2246.310522332431,0.0,0.0,0,0,0.0,False
823,823,58.951635242111074,93057.54446156447,93026.24237652528,2246.330954319492,0,2246.330954319492,0.0,0.0,0,0,0.0,False
824,824,59.04791761505182,93117.64150160702,93026.24237652528,2246.3513862063264,0,2246.3513862063264,0.0,0.0,0,0,0.0,False
825,825,60.996260915147936,93071.94948887746,93026.24237652528,2246.3718179926946,0,2246.3718179926946,0.0,0.0,0,0,0.0,False
826,826,64.3229309717598,93014.30875849762,93026.24237652528,2246.4126818642617,0,2246.4126818642617,0.0,0.0,0,0,0.0,False
827,827,66.09649317002363,93023.46884508908,93026.24237652528,2246.4331136494657,0,2246.4331136494657,0.0,0.0,0,0,0.0,False
828,828,67.92134460506094,93007.20578521193,93026.24237652528,2246.453545633965,0,2246.453545633965,0.0,0.0,0,0,0.0,False
829,829,67.41205544535272,92958.17438611883,93026.24237652528,2246.473977518472,0,2246.473977518472,0.0,0.0,0,0,0.0,False
830,830,140.1913825106688,92962.49857174988,93026.24237652528,2246.4944094022794,0,2246.4944094022794,0.0,0.0,0,0,0.0,False
831,831,143.28628482359213,92978.37801666828,93026.24237652528,2246.514841285847,0,2246.514841285847,0.0,0.0,0,0,0.0,False
832,832,144.33833586411768,92937.73436569783,93026.24237652528,2246.535273168957,0,2246.535273168957,0.0,0.0,0,0,0.0,False
833,833,144.68319399966782,93109.12420985627,93026.24237652528,2246.5557050516,0,2246.5557050516,0.0,0.0,0,0,0.0,False
834,834,144.49657461052288,93202.36466900584,93026.24237652528,2246.5761370340038,0,2246.5761370340038,0.0,0.0,0,0,0.0,False
835,835,146.90707221958831,93088.51203192279,93026.24237652528,2246.596568815949,0,2246.596568815949,0.0,0.0,0,0,0.0,False
836,836,147.13875104166044,93031.39865272224,93026.24237652528,2246.617000697428,0,2246.617000697428,0.0,0.0,0,0,0.0,False
837,837,148.24391203611367,92970.81877161066,93026.24237652528,2246.6374326784353,0,2246.6374326784353,0.0,0.0,0,0,0.0,False
838,838,148.80313958691738,93002.15401222048,93026.24237652528,2246.6578644589827,0,2246.6578644589827,0.0,0.0,0,0,0.0,False
839,839,148.91199120950918,92942.24382621236,93026.24237652528,2246.678296339298,0,2246.678296339298,0.0,0.0,0,0,0.0,False
840,840,148.8265707673813,92908.44757200948,93026.24237652528,2246.698728319141,0,2246.698728319141,0.0,0.0,0,0,0.0,False
841,841,149.44144257247572,92909.5394239745,93026.24237652528,2246.719160098757,0,2246.719160098757,0.0,0.0,0,0,0.0,False
842,842,150.43350896278793,92927.98133118507,93026.24237652528,2246.7395919776754,0,2246.7395919776754,0.0,0.0,0,0,0.0,False
843,843,150.98138485968622,92965.4573962549,93026.24237652528,2246.7600238563537,0,2246.7600238563537,0.0,0.0,0,0,0.0,False
844,844,151.73589120143131,93693.8727521192,93026.24237652528,2246.7804557345735,2048,2246.7804557345735,0.0,0.0,2048,2048,0.0,False
845,845,151.46564096492222,93199.90113543444,93026.24237652528,2246.80088751256,0,2246.80088751256,0.0,0.0,0,0,0.0,False
846,846,151.1331029344073,93138.88511506679,93026.24237652528,2246.8213194900745,0,2246.8213194900745,0.0,0.0,0,0,0.0,False
847,847,150.92422707454108,93115.89811393939,93026.24237652528,2246.84175136713,0,2246.84175136713,0.0,0.0,0,0,0.0,False
848,848,150.13447014628167,93021.69713968276,93026.24237652528,2246.86218324372,0,2246.8621832437198,0.0,0.0,0,0,0.0,False
849,849,149.3116796473339,92905.10157727826,93026.24237652528,2246.9030469957293,0,2246.9030469957293,0.0,0.0,0,0,0.0,False
850,850,145.5202393125067,92996.10203658242,93026.24237652528,2246.9234788711547,0,2246.9234788711547,0.0,0.0,0,0,0.0,False
851,851,145.7552377632375,92939.51527593484,93026.24237652528,2246.9439108461083,0,2246.9439108461083,0.0,0.0,0,0,0.0,False
852,852,146.50960440717012,92970.34691606704,93026.24237652528,2246.964342620835,0,2246.964342620835,0.0,0.0,0,0,0.0,False
853,853,146.6740489450329,93001.64914008412,93026.24237652528,2246.9847745950974,0,2246.9847745950974,0.0,0.0,0,0,0.0,False
854,854,146.90459001166442,92955.67280959287,93026.24237652528,2247.005206468886,0,2247.005206468886,0.0,0.0,0,0,0.0,False
855,855,147.30339505365646,92945.20752960793,93026.24237652528,2247.0256382424486,0,2247.0256382424486,0.0,0.0,0,0,0.0,False
856,856,145.75376146292842,92932.43678460678,93026.24237652528,2247.046070215307,0,2247.046070215307,0.0,0.0,0,0,0.0,False
857,857,144.28205779133947,92954.34833290741,93026.24237652528,2247.0665020879387,0,2247.0665020879387,0.0,0.0,0,0,0.0,False
858,858,142.79012862190154,92938.65898309801,93026.24237652528,2247.086933860104,0,2247.086933860104,0.0,0.0,0,0,0.0,False
859,859,142.04029554310569,92981.58833288267,93026.24237652528,2247.107365832039,0,2247.107365832039,0.0,0.0,0,0,0.0,False
860,860,73.37603541217685,92997.68623234377,93026.24237652528,2247.1277977034993,0,2247.1277977034993,0.0,0.0,0,0,0.0,False
861,861,68.30225070129403,93011.16011461373,93026.24237652528,2247.1482294745,0,2247.1482294745,0.0,0.0,0,0,0.0,False
862,862,66.28071214467461,92999.9361477095,93026.24237652528,2247.16866144503,0,2247.16866144503,0.0,0.0,0,0,0.0,False
863,863,64.29956095838106,93010.86232928716,93026.24237652528,2247.1890933153336,0,2247.1890933153336,0.0,0.0,0,0,0.0,False
864,864,64.97171560667088,93051.47536305246,93026.24237652528,2247.2095250851708,0,2247.2095250851708,0.0,0.0,0,0,0.0,False
865,865,61.37052613218042,93101.23801171432,93026.24237652528,2247.2299570545442,0,2247.2299570545442,0.0,0.0,0,0,0.0,False
866,866,61.44208409165042,93099.47713731864,93026.24237652528,2247.250388923676,0,2247.250388923676,0.0,0.0,0,0,0.0,False
867,867,59.08375137633642,93084.55156295132,93026.24237652528,2247.270820692349,0,2247.270820692349,0.0,0.0,0,0,0.0,False
868,868,57.911981457274024,93074.30911977896,93026.24237652528,2247.2912526605505,0,2247.2912526605505,0.0,0.0,0,0,0.0,False
869,869,60.15549188742485,93133.59582306836,93026.24237652528,2247.311684528293,0,2247.311684528293,0.0,0.0,0,0,0.0,False
870,870,59.81360493161053,93089.15652123057,93026.24237652528,2247.3321163958026,0,2247.3321163958026,0.0,0.0,0,0,0.0,False
871,871,59.320664739011725,93112.85634435764,93026.24237652528,2247.3525482628393,8192,2247.3525482628393,0.0,0.0,8192,8192,0.0,False
872,872,56.17161614289417,93006.4159486811,93026.24237652528,2247.393411995763,0,2247.393411995763,0.0,0.0,0,0,0.0,False
873,873,54.2462653060519,93021.74434642881,93026.24237652528,2247.4138439616363,0,2247.4138439616363,0.0,0.0,0,0,0.0,False
874,874,51.90612201927482,93003.68836624963,93026.24237652528,2247.4342757270497,0,2247.4342757270497,0.0,0.0,0,0,0.0,False
875,875,51.0689080099879,93123.46574621854,93026.24237652528,2247.454707592231,0,2247.454707592231,0.0,0.0,0,0,0.0,False
876,876,50.42442592454775,93097.21930336708,93026.24237652528,2247.4751394569394,0,2247.4751394569394,0.0,0.0,0,0,0.0,False
877,877,50.07903330067743,93058.77079575232,93026.24237652528,2247.4955713211893,0,2247.4955713211893,0.0,0.0,0,0,0.0,False
878,878,53.21826201167515,93071.67178099476,93026.24237652528,2247.5160030849734,0,2247.5160030849734,0.0,0.0,0,0,0.0,False
879,879,53.39546887475399,93058.94829310504,93026.24237652528,2247.536435048518,0,2247.536435048518,0.0,0.0,0,0,0.0,False
880,880,53.59509859758522,93064.81121400293,93026.24237652528,2247.556866911604,0,2247.556866911604,0.0,0.0,0,0,0.0,False
881,881,53.21185147261406,93046.6339337488,93026.24237652528,2247.5772988742247,0,2247.5772988742247,0.0,0.0,0,0,0.0,False
882,882,52.8449038827486,93023.89310698812,93026.24237652528,2247.597730636604,0,2247.597730636604,0.0,0.0,0,0,0.0,False
883,883,52.84140823630076,92940.5985632964,93026.24237652528,2247.6385944599824,0,2247.6385944599824,0.0,0.0,0,0,0.0,False
884,884,52.49378732828572,92963.7154128093,93026.24237652528,2247.6590262211976,0,2247.6590262211976,0.0,0.0,0,0,0.0,False
885,885,50.50935106614835,92955.39344083137,93026.24237652528,2247.679458081955,0,2247.679458081955,0.0,0.0,0,0,0.0,False
886,886,52.7661529739729,93029.21959208972,93026.24237652528,2247.6998900422477,0,2247.6998900422477,0.0,0.0,0,0,0.0,False
887,887,50.47753600821893,93009.39996375066,93026.24237652528,2247.720321802066,0,2247.720321802066,0.0,0.0,0,0,0.0,False
888,888,50.861307583439725,92984.97174819652,93026.24237652528,2247.7407536616597,0,2247.7407536616597,0.0,0.0,0,0,0.0,False
889,889,50.96400847908537,93009.06801294064,93026.24237652528,2247.761185620788,0,2247.761185620788,0.0,0.0,0,0,0.0,False
890,890,51.40283295538226,93034.5556453657,93026.24237652528,2247.781617479676,0,2247.781617479676,0.0,0.0,0,0,0.0,False
891,891,47.647444651664564,93040.96200856727,93026.24237652528,2247.802049237871,0,2247.802049237871,0.0,0.0,0,0,0.0,False
892,892,45.91414646721756,92936.48001257279,93026.24237652528,2247.822481196068,0,2247.822481196068,0.0,0.0,0,0,0.0,False
893,893,48.07325172393814,93081.82836825948,93026.24237652528,2247.8429130535587,0,2247.8429130535587,0.0,0.0,0,0,0.0,False
894,894,48.4058430137647,93069.93954985401,93026.24237652528,2247.863344810823,0,2247.863344810823,0.0,0.0,0,0,0.0,False
895,895,48.65919487644115,93089.62890145344,93026.24237652528,2247.883776767623,0,2247.883776767623,0.0,0.0,0,0,0.0,False
896,896,51.54615497788732,92995.74945229392,93026.24237652528,2247.9042086239497,0,2247.9042086239497,0.0,0.0,0,0,0.0,False
897,897,51.4517434437079,92993.41175831179,93026.24237652528,2247.92464038005,0,2247.92464038005,0.0,0.0,0,0,0.0,False
898,898,51.48090595074206,93017.207686594,93026.24237652528,2247.945072335686,0,2247.945072335686,0.0,0.0,0,0,0.0,False
899,899,50.390620205038616,92967.5902395644,93026.24237652528,2247.965504190848,0,2247.965504190848,0.0,0.0,0,0,0.0,False
900,900,53.125272221128206,92924.2759875228,93026.24237652528,2247.985935945784,0,2247.985935945784,0.0,0.0,0,0,0.0,False
901,901,52.229468958661755,92985.80505633973,93026.24237652528,2248.006367900256,0,2248.006367900256,0.0,0.0,0,0,0.0,False
902,902,53.861193695449494,92983.6509847658,93026.24237652528,2248.026799754254,0,2248.026799754254,0.0,0.0,0,0,0.0,False
903,903,53.59678852254746,93001.51117966775,93026.24237652528,2248.047231508026,0,2248.047231508026,0.0,0.0,0,0,0.0,False
904,904,53.446187738054505,93059.21033727047,93026.24237652528,2248.0676634613337,8192,2248.0676634613337,0.0,0.0,8192,8192,0.0,False
905,905,55.679620932667504,93029.24108115707,93026.24237652528,2248.088095314168,0,2248.088095314168,0.0,0.0,0,0,0.0,False
906,906,56.741179610585526,93058.67078834742,93026.24237652528,2248.1085270667754,0,2248.1085270667754,0.0,0.0,0,0,0.0,False
907,907,57.72492375992086,93104.3063417622,93026.24237652528,2248.128959018919,0,2248.128959018919,0.0,0.0,0,0,0.0,False
908,908,56.244037776940296,93079.67501674313,93026.24237652528,2248.149390870589,0,2248.149390870589,0.0,0.0,0,0,0.0,False
909,909,56.84325202492926,93066.86681937713,93026.24237652528,2248.169822722033,0,2248.169822722033,0.0,0.0,0,0,0.0,False
910,910,56.52765973887331,93121.49930123356,93026.24237652528,2248.190254573012,0,2248.190254573012,0.0,0.0,0,0,0.0,False
911,911,55.539948835170286,93040.59959266578,93026.24237652528,2248.210686423517,0,2248.210686423517,0.0,0.0,0,0,0.0,False
912,912,55.32128205778037,93030.11949946801,93026.24237652528,2248.2311182737976,8192,2248.2311182737976,0.0,0.0,8192,8192,0.0,False
913,913,55.07216453073031,93081.6105730001,93026.24237652528,2248.251550123612,0,2248.251550123612,0.0,0.0,0,0,0.0,False
914,914,55.22998799279543,93138.75163980902,93026.24237652528,2248.2719819729537,0,2248.2719819729537,0.0,0.0,0,0,0.0,False
915,915,53.999976671199725,93090.22152558727,93026.24237652528,2248.292413822069,0,2248.292413822069,0.0,0.0,0,0,0.0,False
916,916,50.0476508859371,93107.71595028817,93026.24237652528,2248.31284567072,0,2248.31284567072,0.0,0.0,0,0,0.0,False
917,917,49.34435901335014,93042.40570075037,93026.24237652528,2248.3332775188974,0,2248.3332775188974,0.0,0.0,0,0,0.0,False
918,918,48.371726479872294,92989.4378511966,93026.24237652528,2248.374141214336,0,2248.374141214336,0.0,0.0,0,0,0.0,False
919,919,48.42024948895093,92949.10256241052,93026.24237652528,2248.394573061349,0,2248.394573061349,0.0,0.0,0,0,0.0,False
920,920,48.45937104763953,92977.23723918221,93026.24237652528,2248.415005008137,0,2248.415005008137,0.0,0.0,0,0,0.0,False
921,921,48.58252656870242,92976.50341145627,93026.24237652528,2248.435436754459,0,2248.435436754459,0.0,0.0,0,0,0.0,False
922,922,48.80508058878994,92966.22102959742,93026.24237652528,2248.4558686005403,0,2248.4558686005403,0.0,0.0,0,0,0.0,False
923,923,47.69007929351674,92965.40339384608,93026.24237652528,2248.476300545932,0,2248.476300545932,0.0,0.0,0,0,0.0,False
924,924,47.06658794815977,93003.7891004915,93026.24237652528,2248.496732291321,0,2248.496732291321,0.0,0.0,0,0,0.0,False
925,925,47.26671307515347,92998.33480392671,93026.24237652528,2248.5171641360066,0,2248.5171641360066,0.0,0.0,0,0,0.0,False
926,926,44.317999903816975,93039.3310046475,93026.24237652528,2248.5375960804668,0,2248.5375960804668,0.0,0.0,0,0,0.0,False
927,927,44.36342348334368,93045.75781834636,93026.24237652528,2248.55802782446,0,2248.55802782446,0.0,0.0,0,0,0.0,False
928,928,44.41265241290261,93053.89437819444,93026.24237652528,2248.5784596682133,0,2248.5784596682133,0.0,0.0,0,0,0.0,False
929,929,43.36322837077121,93038.21466868752,93026.24237652528,2248.5988916115093,0,2248.5988916115093,0.0,0.0,0,0,0.0,False
930,930,39.54759064421928,93033.01127913714,93026.24237652528,2248.619323454332,0,2248.619323454332,0.0,0.0,0,0,0.0,False
931,931,39.72151480752496,93014.0642448483,93026.24237652528,2248.639755196928,0,2248.639755196928,0.0,0.0,0,0,0.0,False
932,932,35.718750612521866,93048.38378880346,93026.24237652528,2248.6601871388266,0,2248.6601871388266,0.0,0.0,0,0,0.0,False
933,933,35.54077756790269,93079.57398837883,93026.24237652528,2248.6806189807253,0,2248.6806189807253,0.0,0.0,0,0,0.0,False
934,934,35.29537871957563,93061.9700743431,93026.24237652528,2248.7010507221494,0,2248.7010507221494,0.0,0.0,0,0,0.0,False
935,935,35.193789883664124,93064.00211302817,93026.24237652528,2248.721482663117,0,2248.721482663117,0.0,0.0,0,0,0.0,False
936,936,34.858811983874176,93010.98951513637,93026.24237652528,2248.741914503611,0,2248.741914503611,0.0,0.0,0,0,0.0,False
937,937,34.63652774896428,93005.13085446897,93026.24237652528,2248.7623462438787,0,2248.7623462438787,0.0,0.0,0,0,0.0,False
938,938,33.40222214584287,93023.8177383876,93026.24237652528,2248.7827781836827,0,2248.7827781836827,0.0,0.0,0,0,0.0,False
939,939,31.963626044232,92994.10955433367,93026.24237652528,2248.803210023252,0,2248.803210023252,0.0,0.0,0,0,0.0,False
940,940,31.69365426866764,93013.60154726387,93026.24237652528,2248.82364196235,0,2248.82364196235,0.0,0.0,0,0,0.0,False
941,941,31.21639462753773,93013.11278053104,93026.24237652528,2248.864505539153,0,2248.864505539153,0.0,0.0,0,0,0.0,False
942,942,31.190910435884838,93040.01188982607,93026.24237652528,2248.8849373770936,0,2248.8849373770936,0.0,0.0,0,0,0.0,False
943,943,31.193738846751078,93012.45121876351,93026.24237652528,2248.905369214801,0,2248.905369214801,0.0,0.0,0,0,0.0,False
944,944,31.85867672804737,92959.60642067924,93026.24237652528,2248.9258010520425,0,2248.9258010520425,0.0,0.0,0,0,0.0,False
945,945,33.18538336094396,92943.31970303797,93026.24237652528,2248.946232888811,0,2248.946232888811,0.0,0.0,0,0,0.0,False
946,946,33.215751170312096,93013.03272959712,93026.24237652528,2248.966664725121,8192,2248.966664725121,0.0,0.0,8192,8192,0.0,False
947,947,33.15593992189185,93035.41624287037,93026.24237652528,2248.987096561192,0,2248.987096561192,0.0,0.0,0,0,0.0,False
