,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
846,846,37.43502449893239,3665.662526079096,3668.437150386838,2246.8008062115914,0,2246.8008062115914,0.0,0.0,0,0,0.0,False
847,847,37.33575069576242,3671.416884755569,3668.437150386838,2246.8212381718768,0,2246.8212381718768,0.0,0.0,0,0,0.0,False
848,848,37.060322343138225,3666.6970235030985,3668.437150386838,2246.8416700319362,0,2246.8416700319362,0.0,0.0,0,0,0.0,False
849,849,37.278750787521,3749.610628781796,3668.437150386838,2246.8621018915287,0,2246.8621018915287,1.0,1.0,0,0,1.0,True
850,850,37.36254447434366,3782.8118310277837,3668.437150386838,2246.9029656097773,0,2246.9029656097773,1.0,1.0,0,0,1.0,True
851,851,37.37800819634041,3793.182028862663,3668.437150386838,2246.9233974682065,0,2246.9233974682065,1.0,1.0,0,0,1.0,True
852,852,37.12639094129249,3698.2205084864772,3668.437150386838,2246.943829426164,0,2246.943829426164,0.0,0.0,0,0,0.0,False
853,853,36.992642374469135,3695.097468799902,3668.437150386838,2246.964261183893,8192,2246.964261183893,0.0,0.0,8192,8192,0.0,False
854,854,36.85274735367982,3689.485763445661,3668.437150386838,2246.9846931411594,0,2246.9846931411594,0.0,0.0,0,0,0.0,False
855,855,36.78520962815039,3670.4768716440053,3668.437150386838,2247.0051249979515,0,2247.0051249979515,0.0,0.0,0,0,0.0,False
856,856,36.82335634063167,3667.0648687772114,3668.437150386838,2247.0255567545173,0,2247.0255567545173,0.0,0.0,0,0,0.0,False
857,857,36.745744820307294,3671.989227847263,3668.437150386838,2247.0459887106117,0,2247.0459887106117,0.0,0.0,0,0,0.0,False
858,858,32.384108977522786,3677.8283176933446,3668.437150386838,2247.0664205664802,0,2247.0664205664802,0.0,0.0,0,0,0.0,False
859,859,31.704064302915192,3673.892434476512,3668.437150386838,2247.086852321649,0,2247.086852321649,0.0,0.0,0,0,0.0,False
860,860,31.74288503164405,3670.903696635264,3668.437150386838,2247.107284276586,0,2247.107284276586,0.0,0.0,0,0,0.0,False
861,861,31.715961454927417,3670.0593813656,3668.437150386838,2247.127716131283,0,2247.127716131283,0.0,0.0,0,0,0.0,False
862,862,31.67381317539494,3684.1574182328363,3668.437150386838,2247.1481478855208,0,2247.1481478855208,0.0,0.0,0,0,0.0,False
863,863,31.70118614642625,3665.969342716281,3668.437150386838,2247.1685798392864,0,2247.1685798392864,0.0,0.0,0,0,0.0,False
864,864,31.60000317836985,3666.9630936960616,3668.437150386838,2247.1890116925933,0,2247.1890116925933,0.0,0.0,0,0,0.0,False
865,865,29.63387332248147,3673.1473160526643,3668.437150386838,2247.2094434456667,0,2247.2094434456667,0.0,0.0,0,0,0.0,False
866,866,23.309077508342057,3679.087809171706,3668.437150386838,2247.229875398276,0,2247.229875398276,0.0,0.0,0,0,0.0,False
867,867,10.703844627825816,3680.578834808932,3668.437150386838,2247.2503072504114,0,2247.2503072504114,0.0,0.0,0,0,0.0,False
868,868,10.689437094718473,3686.5906002011707,3668.437150386838,2247.270739002321,0,2247.270739002321,0.0,0.0,0,0,0.0,False
869,869,10.705883123921607,3682.5067907129815,3668.437150386838,2247.2911709537584,0,2247.2911709537584,0.0,0.0,0,0,0.0,False
870,870,10.549792584118908,3676.72447050474,3668.437150386838,2247.311602804737,0,2247.311602804737,0.0,0.0,0,0,0.0,False
871,871,10.776598423611407,3686.5855112891827,3668.437150386838,2247.3320346554833,0,2247.3320346554833,0.0,0.0,0,0,0.0,False
872,872,10.881943085161483,3680.9308155863814,3668.437150386838,2247.3524665057557,0,2247.3524665057557,0.0,0.0,0,0,0.0,False
873,873,10.949688756640661,3690.417532777467,3668.437150386838,2247.393330205152,0,2247.393330205152,0.0,0.0,0,0,0.0,False
874,874,11.109826281712305,3678.741588978142,3668.437150386838,2247.4137621542613,0,2247.4137621542613,0.0,0.0,0,0,0.0,False
875,875,11.202018284489656,3666.8414615981733,3668.437150386838,2247.4341939031438,0,2247.4341939031438,0.0,0.0,0,0,0.0,False
876,876,11.366822066521802,3708.1763831168896,3668.437150386838,2247.4546257515613,0,2247.4546257515613,0.0,0.0,0,0,0.0,False
877,877,11.374440392091058,3669.973062987617,3668.437150386838,2247.475057599506,0,2247.475057599506,0.0,0.0,0,0,0.0,False
878,878,11.35381976154506,3671.4255248756517,3668.437150386838,2247.495489446992,0,2247.495489446992,0.0,0.0,0,0,0.0,False
879,879,11.338016541635705,3667.4698500531513,3668.437150386838,2247.5159211942446,0,2247.5159211942446,0.0,0.0,0,0,0.0,False
880,880,11.317781419496733,3682.3675828217406,3668.437150386838,2247.5363531410253,0,2247.5363531410253,0.0,0.0,0,0,0.0,False
881,881,11.339184201623128,3663.580828941021,3668.437150386838,2247.556784987581,0,2247.556784987581,0.0,0.0,0,0,0.0,False
882,882,11.298207830524893,3657.110075338752,3668.437150386838,2247.5772169336706,0,2247.5772169336706,0.0,0.0,0,0,0.0,False
883,883,11.188674649649915,3657.110158339145,3668.437150386838,2247.597648679286,0,2247.597648679286,0.0,0.0,0,0,0.0,False
884,884,10.861837475824693,3664.804245867334,3668.437150386838,2247.6385124693693,0,2247.6385124693693,0.0,0.0,0,0,0.0,False
885,885,10.66461210198492,3662.065846127539,3668.437150386838,2247.658944214054,0,2247.658944214054,0.0,0.0,0,0,0.0,False
886,886,10.713888680221336,3663.4336395757146,3668.437150386838,2247.6793760582805,0,2247.6793760582805,0.0,0.0,0,0,0.0,False
887,887,10.30516384682624,3667.335923780913,3668.437150386838,2247.699808002042,0,2247.699808002042,0.0,0.0,0,0,0.0,False
888,888,10.127330665791492,3663.1425593745366,3668.437150386838,2247.7202397453293,0,2247.7202397453293,0.0,0.0,0,0,0.0,False
889,889,9.523786069199721,3665.8579793538415,3668.437150386838,2247.740671588392,0,2247.740671588392,0.0,0.0,0,0,0.0,False
890,890,9.420783103719037,3662.6456308200018,3668.437150386838,2247.761103530989,0,2247.761103530989,0.0,0.0,0,0,0.0,False
891,891,9.48136344132248,3669.3089627328472,3668.437150386838,2247.781535373113,0,2247.781535373113,0.0,0.0,0,0,0.0,False
892,892,6.121062172453174,3662.0585535642213,3668.437150386838,2247.8019671150105,0,2247.8019671150105,0.0,0.0,0,0,0.0,False
893,893,6.118034250225924,3666.7949741390935,3668.437150386838,2247.8223990564443,0,2247.8223990564443,0.0,0.0,0,0,0.0,False
894,894,6.313468705780696,3668.302025350011,3668.437150386838,2247.8428308976363,0,2247.8428308976363,0.0,0.0,0,0,0.0,False
895,895,6.412464812434727,3676.3349739642,3668.437150386838,2247.8632626383696,0,2247.8632626383696,0.0,0.0,0,0,0.0,False
896,896,6.11181626576115,3668.2650923618517,3668.437150386838,2247.883694578639,0,2247.883694578639,0.0,0.0,0,0,0.0,False
897,897,6.052313308984603,3672.221167120048,3668.437150386838,2247.904126418667,0,2247.904126418667,0.0,0.0,0,0,0.0,False
898,898,5.677762631627173,3667.982348844949,3668.437150386838,2247.9245581582363,0,2247.9245581582363,0.0,0.0,0,0,0.0,False
899,899,5.233627330993796,3668.615959811232,3668.437150386838,2247.9449900973414,0,2247.9449900973414,0.0,0.0,0,0,0.0,False
900,900,5.599456905849061,3678.908924831505,3668.437150386838,2247.965421936205,0,2247.965421936205,0.0,0.0,0,0,0.0,False
901,901,5.823654276748721,3668.6707449566607,3668.437150386838,2247.9858536746106,0,2247.9858536746106,0.0,0.0,0,0,0.0,False
902,902,5.796805492933237,3666.7989931507623,3668.437150386838,2248.0062856127843,0,2248.0062856127843,0.0,0.0,0,0,0.0,False
903,903,6.396642783007652,3659.454269989541,3668.437150386838,2248.0267174504847,0,2248.0267174504847,0.0,0.0,0,0,0.0,False
904,904,6.400604792241674,3675.2596381879634,3668.437150386838,2248.0471491877247,0,2248.0471491877247,0.0,0.0,0,0,0.0,False
905,905,6.534168121916572,3674.9821450871195,3668.437150386838,2248.067581124502,0,2248.067581124502,0.0,0.0,0,0,0.0,False
906,906,6.343379129807713,3675.838095549225,3668.437150386838,2248.0880129612706,0,2248.0880129612706,0.0,0.0,0,0,0.0,False
907,907,6.3695865951424615,3669.656941548551,3668.437150386838,2248.1084446973473,0,2248.1084446973473,0.0,0.0,0,0,0.0,False
908,908,6.148496759761615,3677.0579329806897,3668.437150386838,2248.1288766331927,0,2248.1288766331927,0.0,0.0,0,0,0.0,False
909,909,6.252808375227343,3674.3073528472582,3668.437150386838,2248.1493084685644,0,2248.1493084685644,0.0,0.0,0,0,0.0,False
910,910,6.380711997918551,3677.697105711074,3668.437150386838,2248.1697403034773,0,2248.1697403034773,0.0,0.0,0,0,0.0,False
911,911,6.328038741928395,3667.263231079365,3668.437150386838,2248.1901721381587,0,2248.1901721381587,0.0,0.0,0,0,0.0,False
912,912,6.291952652200654,3670.350678081647,3668.437150386838,2248.2106039725986,0,2248.2106039725986,0.0,0.0,0,0,0.0,False
913,913,6.4907594204993035,3669.2383203594895,3668.437150386838,2248.231035806348,0,2248.231035806348,0.0,0.0,0,0,0.0,False
914,914,6.454255734884626,3681.092290560919,3668.437150386838,2248.2514676398637,0,2248.2514676398637,0.0,0.0,0,0,0.0,False
915,915,6.445118064115545,3681.753415220261,3668.437150386838,2248.2718994731404,0,2248.2718994731404,0.0,0.0,0,0,0.0,False
916,916,6.313465106608676,3677.0673563652886,3668.437150386838,2248.2923313059578,0,2248.2923313059578,0.0,0.0,0,0,0.0,False
917,917,6.376677847261496,3686.1596746405617,3668.437150386838,2248.3127631383104,0,2248.3127631383104,0.0,0.0,0,0,0.0,False
918,918,6.414163546736008,3680.390036789619,3668.437150386838,2248.3331949704225,0,2248.3331949704225,0.0,0.0,0,0,0.0,False
919,919,5.97861583833193,3662.588170040458,3668.437150386838,2248.3740586332638,0,2248.3740586332638,0.0,0.0,0,0,0.0,False
920,920,5.95661018325992,3667.931187916327,3668.437150386838,2248.394490464212,0,2248.394490464212,0.0,0.0,0,0,0.0,False
921,921,6.030524617613982,3667.881803888785,3668.437150386838,2248.4149223947024,0,2248.4149223947024,0.0,0.0,0,0,0.0,False
922,922,6.066275171120242,3667.490823677479,3668.437150386838,2248.4353541249584,0,2248.4353541249584,0.0,0.0,0,0,0.0,False
923,923,6.670281250904914,3663.994085458375,3668.437150386838,2248.455785954742,0,2248.455785954742,0.0,0.0,0,0,0.0,False
924,924,6.633441846061209,3664.223300704823,3668.437150386838,2248.476217884069,0,2248.476217884069,0.0,0.0,0,0,0.0,False
925,925,6.668878306488595,3671.5802637786737,3668.437150386838,2248.49664961316,0,2248.49664961316,0.0,0.0,0,0,0.0,False
926,926,6.806318788067832,3671.876939898768,3668.437150386838,2248.51708144178,0,2248.51708144178,0.0,0.0,0,0,0.0,False
927,927,6.769452664112391,3663.183873040201,3668.437150386838,2248.5375133701746,0,2248.5375133701746,0.0,0.0,0,0,0.0,False
928,928,7.013120688771662,3671.225242281594,3668.437150386838,2248.557945098102,0,2248.557945098102,0.0,0.0,0,0,0.0,False
929,929,7.582600663167375,3669.183024368691,3668.437150386838,2248.5783769255577,0,2248.5783769255577,0.0,0.0,0,0,0.0,False
930,930,7.6390765209187546,3673.489534564097,3668.437150386838,2248.5988088527884,0,2248.5988088527884,0.0,0.0,0,0,0.0,False
931,931,7.3035020282490875,3677.443378952317,3668.437150386838,2248.6192406795453,0,2248.6192406795453,0.0,0.0,0,0,0.0,False
932,932,7.265068471465969,3665.5465409566414,3668.437150386838,2248.639672406076,0,2248.639672406076,0.0,0.0,0,0,0.0,False
933,933,6.4820344884180985,3673.8749354796337,3668.437150386838,2248.6601043321425,0,2248.6601043321425,0.0,0.0,0,0,0.0,False
934,934,6.045931792862997,3671.077267536755,3668.437150386838,2248.6805361577426,0,2248.6805361577426,0.0,0.0,0,0,0.0,False
935,935,6.4138994666827225,3677.976434285242,3668.437150386838,2248.7009678831023,0,2248.7009678831023,0.0,0.0,0,0,0.0,False
936,936,6.718925498853363,3667.0055634469395,3668.437150386838,2248.721399808004,0,2248.721399808004,0.0,0.0,0,0,0.0,False
937,937,6.764729706143602,3656.6681803054807,3668.437150386838,2248.7418316326653,0,2248.7418316326653,0.0,0.0,0,0,0.0,False
938,938,7.045877857081207,3667.160873063932,3668.437150386838,2248.762263356868,0,2248.762263356868,0.0,0.0,0,0,0.0,False
939,939,7.1014967769118,3666.181689890193,3668.437150386838,2248.7826952806063,0,2248.7826952806063,0.0,0.0,0,0,0.0,False
940,940,7.263852269750477,3680.904815722024,3668.437150386838,2248.803127104111,0,2248.803127104111,0.0,0.0,0,0,0.0,False
941,941,7.23397820453385,3670.4457510813972,3668.437150386838,2248.823559027376,0,2248.823559027376,0.0,0.0,0,0,0.0,False
942,942,7.181328253643298,3661.104471259141,3668.437150386838,2248.864422572282,0,2248.864422572282,0.0,0.0,0,0,0.0,False
943,943,7.437577498930236,3655.016862523553,3668.437150386838,2248.8848543943895,0,2248.8848543943895,0.0,0.0,0,0,0.0,False
944,944,7.3828621647506925,3657.827040573361,3668.437150386838,2248.9052862160315,0,2248.9052862160315,0.0,0.0,0,0,0.0,False
945,945,7.414295351458333,3666.523099199433,3668.437150386838,2248.925718037208,0,2248.925718037208,0.0,0.0,0,0,0.0,False
946,946,7.284348365549557,3661.6787035308894,3668.437150386838,2248.946149858144,0,2248.946149858144,0.0,0.0,0,0,0.0,False
947,947,6.9510663516506135,3665.3339199456095,3668.437150386838,2248.9665816786223,0,2248.9665816786223,0.0,0.0,0,0,0.0,False
948,948,6.965267182908268,3665.772276387368,3668.437150386838,2248.98701349886,0,2248.98701349886,0.0,0.0,0,0,0.0,False
949,949,6.8600373904732,3654.808398875909,3668.437150386838,2249.007445318639,0,2249.007445318639,0.0,0.0,0,0,0.0,False
950,950,6.796929122391307,3656.113499299835,3668.437150386838,2249.027877138185,0,2249.027877138185,0.0,0.0,0,0,0.0,False
951,951,6.357039978989202,3671.1552453889813,3668.437150386838,2249.0483089572667,0,2249.0483089572667,0.0,0.0,0,0,0.0,False
952,952,6.334359687284953,3677.637001326,3668.437150386838,2249.068740775874,0,2249.068740775874,0.0,0.0,0,0,0.0,False
953,953,6.216244143066674,3661.404778872217,3668.437150386838,2249.0891725942565,0,2249.0891725942565,0.0,0.0,0,0,0.0,False
954,954,6.196628680992848,3658.310589154472,3668.437150386838,2249.109604412166,0,2249.109604412166,0.0,0.0,0,0,0.0,False
955,955,6.424090215654851,3663.557790952017,3668.437150386838,2249.13003622985,0,2249.13003622985,0.0,0.0,0,0,0.0,False
956,956,5.565066286166347,3668.9668585341587,3668.437150386838,2249.150468047068,0,2249.150468047068,0.0,0.0,0,0,0.0,False
957,957,5.450024617641565,3655.490097632976,3668.437150386838,2249.1708998638205,0,2249.1708998638205,0.0,0.0,0,0,0.0,False
958,958,5.47522082574354,3664.878079500177,3668.437150386838,2249.1913317803337,0,2249.1913317803337,0.0,0.0,0,0,0.0,False
959,959,5.256703810599139,3670.8753935942627,3668.437150386838,2249.211763496387,0,2249.211763496387,0.0,0.0,0,0,0.0,False
960,960,5.150956515681727,3665.362559484947,3668.437150386838,2249.232195312201,0,2249.232195312201,0.0,0.0,0,0,0.0,False
961,961,5.196840801222277,3664.6526483087678,3668.437150386838,2249.2526272275572,8192,2249.252627227557,0.0,0.0,8192,8192,0.0,False
962,962,5.184254216457513,3667.8621680131732,3668.437150386838,2249.273058942679,0,2249.273058942679,0.0,0.0,0,0,0.0,False
963,963,5.2059938095444735,3659.6702594588505,3668.437150386838,2249.2934907573363,0,2249.2934907573363,0.0,0.0,0,0,0.0,False
964,964,5.1978652396369736,3661.238100421071,3668.437150386838,2249.313922671754,0,2249.313922671754,0.0,0.0,0,0,0.0,False
965,965,4.9365233530504256,3660.496305752716,3668.437150386838,2249.334354385712,0,2249.334354385712,0.0,0.0,0,0,0.0,False
966,966,4.8749976136021616,3663.7365751448797,3668.437150386838,2249.3547861991974,8192,2249.3547861991974,0.0,0.0,8192,8192,0.0,False
967,967,4.774502089681644,3667.971599724966,3668.437150386838,2249.3752181124587,0,2249.3752181124587,0.0,0.0,0,0,0.0,False
968,968,4.119432088437081,3663.4354783164727,3668.437150386838,2249.395649825252,0,2249.395649825252,0.0,0.0,0,0,0.0,False
969,969,4.225838708646599,3654.7173561519,3668.437150386838,2249.416081737807,0,2249.416081737807,0.0,0.0,0,0,0.0,False
970,970,4.2448744023540055,3663.385265443057,3668.437150386838,2249.436513549903,0,2249.436513549903,0.0,0.0,0,0,0.0,False
971,971,4.254178914153673,3659.0310918372197,3668.437150386838,2249.456945361766,0,2249.456945361766,0.0,0.0,0,0,0.0,False
972,972,4.219601920018788,3666.431382271151,3668.437150386838,2249.477377173156,0,2249.477377173156,0.0,0.0,0,0,0.0,False
973,973,6.2505049916741875,3663.3156210982697,3668.437150386838,2249.4978089843207,0,2249.4978089843207,0.0,0.0,0,0,0.0,False
974,974,6.3027839641548,3663.0750540322333,3668.437150386838,2249.5182407950197,0,2249.51824079502,0.0,0.0,0,0,0.0,False
975,975,6.630751917901787,3668.2978598610352,3668.437150386838,2249.538672605245,0,2249.538672605245,0.0,0.0,0,0,0.0,False
976,976,6.939203228923238,3664.098353797701,3668.437150386838,2249.559104415246,0,2249.559104415246,0.0,0.0,0,0,0.0,False
977,977,6.979313038316492,3666.725870616781,3668.437150386838,2249.599968034076,0,2249.599968034076,0.0,0.0,0,0,0.0,False
978,978,6.9506291333108745,3664.999836872529,3668.437150386838,2249.6203998431447,0,2249.6203998431447,0.0,0.0,0,0,0.0,False
979,979,7.0435816439904855,3666.436565499298,3668.437150386838,2249.6408316515153,0,2249.6408316515153,0.0,0.0,0,0,0.0,False
980,980,7.048357936555332,3671.4833279934,3668.437150386838,2249.661263459646,0,2249.661263459646,0.0,0.0,0,0,0.0,False
981,981,7.122154221217697,3660.3366781484724,3668.437150386838,2249.681695267551,0,2249.681695267551,0.0,0.0,0,0,0.0,False
982,982,7.191850902775843,3659.756850916263,3668.437150386838,2249.70212707499,0,2249.70212707499,0.0,0.0,0,0,0.0,False
983,983,7.203261754786041,3669.4027865488015,3668.437150386838,2249.7225588821893,0,2249.7225588821893,0.0,0.0,0,0,0.0,False
984,984,7.2727605208985535,3670.3443669818457,3668.437150386838,2249.74299068893,0,2249.74299068893,0.0,0.0,0,0,0.0,False
985,985,7.254863345979888,3662.602502209221,3668.437150386838,2249.7634223952045,0,2249.7634223952045,0.0,0.0,0,0,0.0,False
986,986,7.322638149419652,3660.338524945527,3668.437150386838,2249.7838543012404,0,2249.7838543012404,0.0,0.0,0,0,0.0,False
987,987,7.2537916658187545,3691.051295103509,3668.437150386838,2249.80428610705,0,2249.80428610705,0.0,0.0,0,0,0.0,False
988,988,7.249826368060508,3660.7451142559858,3668.437150386838,2249.8451497172646,0,2249.8451497172646,0.0,0.0,0,0,0.0,False
989,989,7.255109059832661,3652.070158082223,3668.437150386838,2249.86558152191,0,2249.86558152191,0.0,0.0,0,0,0.0,False
990,990,7.393279039914905,3653.1428249428914,3668.437150386838,2249.8860133260896,0,2249.8860133260896,0.0,0.0,0,0,0.0,False
991,991,7.373907108443117,3668.1323396509556,3668.437150386838,2249.906445130029,0,2249.906445130029,0.0,0.0,0,0,0.0,False
992,992,7.379222039891927,3662.360327749928,3668.437150386838,2249.9268769335104,0,2249.9268769335104,0.0,0.0,0,0,0.0,False
993,993,7.508395171659774,3656.421896378763,3668.437150386838,2249.9473087367587,0,2249.9473087367587,0.0,0.0,0,0,0.0,False
994,994,7.737897694587983,3660.8592796990333,3668.437150386838,2249.967740539534,0,2249.967740539534,0.0,0.0,0,0,0.0,False
995,995,7.744543334886434,3670.531277038575,3668.437150386838,2249.9881723418507,0,2249.9881723418507,0.0,0.0,0,0,0.0,False
996,996,7.680050568841293,3658.6839733277284,3668.437150386838,2250.0086041439354,0,2250.0086041439354,0.0,0.0,0,0,0.0,False
997,997,7.626271924658201,3659.2034210443376,3668.437150386838,2250.0290360457802,0,2250.0290360457802,0.0,0.0,0,0,0.0,False
998,998,7.560229122705152,3669.210833450644,3668.437150386838,2250.0494677471647,0,2250.0494677471647,0.0,0.0,0,0,0.0,False
999,999,7.6222733482740335,3673.310703349272,3668.437150386838,2250.0698996483115,0,2250.0698996483115,0.0,0.0,0,0,0.0,False
1000,1000,7.720317655153193,3670.1247756334888,3668.437150386838,2250.0903314489988,0,2250.0903314489988,0.0,0.0,0,0,0.0,False
1001,1001,7.704341414465412,3667.1884230246105,3668.437150386838,2250.11076314922,0,2250.11076314922,0.0,0.0,0,0,0.0,False
1002,1002,7.689913820143952,3665.5544973228552,3668.437150386838,2250.131195049209,0,2250.131195049209,0.0,0.0,0,0,0.0,False
1003,1003,6.0119711772151865,3667.3531749057283,3668.437150386838,2250.1516268489577,0,2250.1516268489577,0.0,0.0,0,0,0.0,False
1004,1004,5.96431021329516,3657.103966211888,3668.437150386838,2250.1720585480143,0,2250.1720585480143,0.0,0.0,0,0,0.0,False
1005,1005,5.477609182221364,3662.9396854936,3668.437150386838,2250.192490447065,0,2250.192490447065,0.0,0.0,0,0,0.0,False
1006,1006,4.958671984178957,3663.076880949206,3668.437150386838,2250.212922245657,8192,2250.212922245657,0.0,0.0,8192,8192,0.0,False
1007,1007,5.04617303178704,3672.503968389455,3668.437150386838,2250.2333539437823,0,2250.2333539437823,0.0,0.0,0,0,0.0,False
1008,1008,5.394804160812295,3675.137621047111,3668.437150386838,2250.2537858416767,0,2250.2537858416767,0.0,0.0,0,0,0.0,False
1009,1009,5.205990202038244,3667.328506243143,3668.437150386838,2250.2742176390966,0,2250.2742176390966,0.0,0.0,0,0,0.0,False
1010,1010,5.097806565579498,3668.3943494930463,3668.437150386838,2250.2946494362914,0,2250.2946494362914,0.0,0.0,0,0,0.0,False
1011,1011,5.093015728246264,3664.6251731140637,3668.437150386838,2250.3355130295095,0,2250.3355130295095,0.0,0.0,0,0,0.0,False
1012,1012,4.891860088366519,3667.2713427609015,3668.437150386838,2250.355944825773,0,2250.355944825773,0.0,0.0,0,0,0.0,False
1013,1013,4.813479279183578,3672.0448107978914,3668.437150386838,2250.3763766215707,0,2250.3763766215707,0.0,0.0,0,0,0.0,False
1014,1014,4.8539228739701885,3657.201426699543,3668.437150386838,2250.3968084168955,0,2250.3968084168955,0.0,0.0,0,0,0.0,False
1015,1015,4.7146813634383875,3665.352489313497,3668.437150386838,2250.417240211995,0,2250.417240211995,0.0,0.0,0,0,0.0,False
1016,1016,4.887162704378931,3669.929572503743,3668.437150386838,2250.437672006621,0,2250.437672006621,0.0,0.0,0,0,0.0,False
1017,1017,4.893875807974033,3665.8074150616994,3668.437150386838,2250.458103801022,0,2250.458103801022,0.0,0.0,0,0,0.0,False
1018,1018,4.894664628931951,3665.6025045669044,3668.437150386838,2250.4785354949563,0,2250.4785354949563,0.0,0.0,0,0,0.0,False
1019,1019,5.037631305788303,3668.6665530656237,3668.437150386838,2250.4989673886594,0,2250.4989673886594,0.0,0.0,0,0,0.0,False
1020,1020,4.7683236117637025,3664.749143113163,3668.437150386838,2250.5193991818887,0,2250.5193991818887,0.0,0.0,0,0,0.0,False
1021,1021,4.832785661115146,3660.177445549984,3668.437150386838,2250.539830874892,0,2250.539830874892,0.0,0.0,0,0,0.0,False
1022,1022,4.8370161781311865,3676.708237568471,3668.437150386838,2250.5602627674234,0,2250.5602627674234,0.0,0.0,0,0,0.0,False
1023,1023,4.701529686541017,3672.787008677464,3668.437150386838,2250.5806945597287,0,2250.5806945597287,0.0,0.0,0,0,0.0,False
1024,1024,4.3957647254847805,3668.4406883725032,3668.437150386838,2250.6011262518005,0,2250.6011262518005,0.0,0.0,0,0,0.0,False
1025,1025,4.437727637184236,3670.3017843895204,3668.437150386838,2250.621558143175,0,2250.621558143175,0.0,0.0,0,0,0.0,False
1026,1026,4.462286993982488,3663.683581258296,3668.437150386838,2250.641989934542,0,2250.641989934542,0.0,0.0,0,0,0.0,False
1027,1027,4.4673437465259696,3660.7240646771857,3668.437150386838,2250.6624218252177,0,2250.6624218252177,0.0,0.0,0,0,0.0,False
1028,1028,4.452965844892,3662.9750161075517,3668.437150386838,2250.6828535158857,8192,2250.6828535158857,0.0,0.0,8192,8192,0.0,False
1029,1029,4.279050055653968,3664.7202279139,3668.437150386838,2250.7032853060955,8192,2250.7032853060955,0.0,0.0,8192,8192,0.0,False
1030,1030,4.174553948162324,3658.558942584942,3668.437150386838,2250.7237171958404,0,2250.7237171958404,0.0,0.0,0,0,0.0,False
1031,1031,4.270118323438913,3664.4733678231923,3668.437150386838,2250.744148885351,0,2250.744148885351,0.0,0.0,0,0,0.0,False
1032,1032,4.315191710986654,3666.930864510705,3668.437150386838,2250.7645806743894,0,2250.7645806743894,0.0,0.0,0,0,0.0,False
1033,1033,4.376706275380863,3659.496544452423,3668.437150386838,2250.785012563203,0,2250.785012563203,0.0,0.0,0,0,0.0,False
1034,1034,4.4635613416412365,3664.144115094261,3668.437150386838,2250.805444251775,0,2250.805444251775,0.0,0.0,0,0,0.0,False
1035,1035,4.5184704442565735,3660.8012729914753,3668.437150386838,2250.8258760398894,0,2250.8258760398894,0.0,0.0,0,0,0.0,False
1036,1036,4.77719503585625,3662.858384356725,3668.437150386838,2250.846307927539,0,2250.846307927539,0.0,0.0,0,0,0.0,False
1037,1037,5.014889292643549,3668.1253975082454,3668.437150386838,2250.8667397149475,0,2250.8667397149475,0.0,0.0,0,0,0.0,False
1038,1038,4.780157530952647,3668.234618630645,3668.437150386838,2250.8871714021293,0,2250.8871714021293,0.0,0.0,0,0,0.0,False
1039,1039,4.762900006625993,3661.906435392404,3668.437150386838,2250.907603288615,0,2250.907603288615,0.0,0.0,0,0,0.0,False
1040,1040,4.87040970093988,3661.499849892558,3668.437150386838,2250.9280350750923,0,2250.9280350750923,0.0,0.0,0,0,0.0,False
1041,1041,4.850361415399865,3666.663437430295,3668.437150386838,2250.9484667611105,0,2250.9484667611105,0.0,0.0,0,0,0.0,False
1042,1042,5.3238093752164914,3665.339189550495,3668.437150386838,2250.9688986468973,0,2250.9688986468973,0.0,0.0,0,0,0.0,False
1043,1043,5.215449728147476,3663.323993341432,3668.437150386838,2250.9893304322104,0,2250.9893304322104,0.0,0.0,0,0,0.0,False
1044,1044,5.166849266480239,3659.024368476776,3668.437150386838,2251.0097621170644,0,2251.0097621170644,0.0,0.0,0,0,0.0,False
1045,1045,5.992384941705049,3660.115099458407,3668.437150386838,2251.03019400192,0,2251.03019400192,0.0,0.0,0,0,0.0,False
1046,1046,5.793828060446852,3670.9189151895507,3668.437150386838,2251.071057470225,0,2251.071057470225,0.0,0.0,0,0,0.0,False
1047,1047,5.8493115166927545,3668.985243081888,3668.437150386838,2251.091489353683,0,2251.091489353683,0.0,0.0,0,0,0.0,False
1048,1048,5.894618176688668,3669.831289923298,3668.437150386838,2251.1119211371333,0,2251.1119211371333,0.0,0.0,0,0,0.0,False
1049,1049,5.687408789877331,3670.306682849743,3668.437150386838,2251.132352919893,0,2251.132352919893,0.0,0.0,0,0,0.0,False
1050,1050,5.795953278790001,3673.738438619751,3668.437150386838,2251.152784702652,0,2251.152784702652,0.0,0.0,0,0,0.0,False
1051,1051,5.727758477598,3675.726575105189,3668.437150386838,2251.1732164847053,0,2251.1732164847053,0.0,0.0,0,0,0.0,False
1052,1052,5.6194614860612635,3672.9023344860175,3668.437150386838,2251.193648266766,0,2251.193648266766,0.0,0.0,0,0,0.0,False
1053,1053,5.618426048098064,3672.401918464797,3668.437150386838,2251.2140800483608,0,2251.2140800483608,0.0,0.0,0,0,0.0,False
1054,1054,5.809890535673072,3671.958200012476,3668.437150386838,2251.234511829484,0,2251.234511829484,0.0,0.0,0,0,0.0,False
