,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
776,776,80.526958725138,772247.5003746812,772162.604399062,2245.3705669373594,0,2245.3705669373594,0.0,0.0,0,0,0.0,False
777,777,80.26653571729187,772247.9417924369,772162.604399062,2245.390998919538,0,2245.390998919538,0.0,0.0,0,0,0.0,False
778,778,81.86275753541386,772409.3336554301,772162.604399062,2245.431862582722,8192,2245.431862582722,0.0,0.0,8192,8192,0.0,False
779,779,84.78040522155018,772229.3522027506,772162.604399062,2245.4522945637364,0,2245.4522945637364,0.0,0.0,0,0,0.0,False
780,780,84.8325360021399,772156.4255560107,772162.604399062,2245.4727263442765,0,2245.4727263442765,0.0,0.0,0,0,0.0,False
781,781,85.15547818484411,772144.9831852566,772162.604399062,2245.493158224359,0,2245.493158224359,0.0,0.0,0,0,0.0,False
782,782,85.53768360859613,772091.0646808826,772162.604399062,2245.5135902042093,0,2245.5135902042093,0.0,0.0,0,0,0.0,False
783,783,86.40545658349407,772099.8554158132,772162.604399062,2245.53402198336,0,2245.53402198336,0.0,0.0,0,0,0.0,False
784,784,86.57183533902838,772138.5870831666,772162.604399062,2245.5544538622707,0,2245.5544538622707,0.0,0.0,0,0,0.0,False
785,785,86.47636187029846,772127.471052513,772162.604399062,2245.574885840957,0,2245.574885840957,0.0,0.0,0,0,0.0,False
786,786,86.8664144353109,772156.0612347525,772162.604399062,2245.595317618936,0,2245.595317618936,0.0,0.0,0,0,0.0,False
787,787,87.97304303161533,772079.6067630395,772162.604399062,2245.6157494966897,0,2245.6157494966897,0.0,0.0,0,0,0.0,False
788,788,90.5084092178319,772030.0866252776,772162.604399062,2245.6361814739794,0,2245.6361814739794,0.0,0.0,0,0,0.0,False
789,789,89.47658184383222,772060.0328336605,772162.604399062,2245.656613350795,0,2245.656613350795,0.0,0.0,0,0,0.0,False
790,790,83.89227751063044,772109.1182735516,772162.604399062,2245.677045227385,0,2245.677045227385,0.0,0.0,0,0,0.0,False
791,791,82.09726006450555,772122.0264602026,772162.604399062,2245.6974771035093,0,2245.6974771035093,0.0,0.0,0,0,0.0,False
792,792,79.79968334247523,772074.6472887137,772162.604399062,2245.7179089791607,0,2245.7179089791607,0.0,0.0,0,0,0.0,False
793,793,78.7420827710277,772042.9192519953,772162.604399062,2245.7383409543545,0,2245.7383409543545,0.0,0.0,0,0,0.0,False
794,794,140.94166100526826,772138.7946486487,772162.604399062,2245.758772729314,0,2245.758772729314,0.0,0.0,0,0,0.0,False
795,795,143.824271298187,772113.1836531914,772162.604399062,2245.779204603801,0,2245.779204603801,0.0,0.0,0,0,0.0,False
796,796,148.91501997730327,772107.9292990469,772162.604399062,2245.7996365778313,0,2245.7996365778313,0.0,0.0,0,0,0.0,False
797,797,148.98967044149282,772088.8919217911,772162.604399062,2245.820068351626,0,2245.820068351626,0.0,0.0,0,0,0.0,False
798,798,148.58540987499168,772118.142133266,772162.604399062,2245.8405002247164,8192,2245.8405002247164,0.0,0.0,8192,8192,0.0,False
799,799,148.7817653216747,772142.4299127907,772162.604399062,2245.8609321975823,0,2245.8609321975823,0.0,0.0,0,0,0.0,False
800,800,148.84085873504748,772107.9807718784,772162.604399062,2245.881363970213,0,2245.881363970213,0.0,0.0,0,0,0.0,False
801,801,148.7557402441694,772229.6801507319,772162.604399062,2245.901795842139,0,2245.901795842139,0.0,0.0,0,0,0.0,False
802,802,148.7308632157055,772271.591721582,772162.604399062,2245.9222278138404,0,2245.9222278138404,0.0,0.0,0,0,0.0,False
803,803,147.72460232989383,772255.4379165663,772162.604399062,2245.9426595850746,0,2245.9426595850746,0.0,0.0,0,0,0.0,False
804,804,145.30030912020692,772107.2483148591,772162.604399062,2245.9630914560694,0,2245.9630914560694,0.0,0.0,0,0,0.0,False
805,805,144.06221335566838,772071.2373631875,772162.604399062,2245.983523326373,0,2245.983523326373,0.0,0.0,0,0,0.0,False
806,806,144.07360125126868,772122.6162487299,772162.604399062,2246.003955196444,0,2246.003955196444,0.0,0.0,0,0,0.0,False
807,807,143.6731751866742,772049.5891043512,772162.604399062,2246.024387066041,0,2246.024387066041,0.0,0.0,0,0,0.0,False
808,808,142.69788252010025,772824.8340401759,772162.604399062,2246.0448189354142,0,2246.0448189354142,0.0,0.0,0,0,0.0,False
809,809,140.26098590592935,772322.8160527961,772162.604399062,2246.0652508043204,8192,2246.0652508043204,0.0,0.0,8192,8192,0.0,False
810,810,140.36083594932822,772361.5444994944,772162.604399062,2246.085682672754,0,2246.085682672754,0.0,0.0,0,0,0.0,False
811,811,140.21203904244342,772186.1216700895,772162.604399062,2246.10611464073,8192,2246.10611464073,0.0,0.0,8192,8192,0.0,False
812,812,139.70213446189842,772195.8886750947,772162.604399062,2246.1265464084718,8192,2246.1265464084718,0.0,0.0,8192,8192,0.0,False
813,813,139.0257033677963,772240.6304330513,772162.604399062,2246.167410242553,0,2246.167410242553,0.0,0.0,0,0,0.0,False
814,814,138.78118514295193,772204.5004848922,772162.604399062,2246.187842008898,0,2246.187842008898,0.0,0.0,0,0,0.0,False
815,815,138.67425623011886,772202.8160945156,772162.604399062,2246.208273875003,0,2246.208273875003,0.0,0.0,0,0,0.0,False
816,816,138.51611718110482,772176.7967041231,772162.604399062,2246.228705840651,0,2246.228705840651,0.0,0.0,0,0,0.0,False
817,817,139.2875575193795,772162.0731673547,772162.604399062,2246.2491376060643,8192,2246.2491376060643,0.0,0.0,8192,8192,0.0,False
818,818,139.03435222809287,772147.1536104304,772162.604399062,2246.2695694707727,8192,2246.2695694707727,0.0,0.0,8192,8192,0.0,False
819,819,138.8181509977803,772117.2386241702,772162.604399062,2246.2900014352563,0,2246.2900014352563,0.0,0.0,0,0,0.0,False
820,820,138.29659401255122,772108.5366101622,772162.604399062,2246.3104331995055,0,2246.3104331995055,0.0,0.0,0,0,0.0,False
821,821,136.86256908375307,772168.4743448818,772162.604399062,2246.3308651630505,0,2246.3308651630505,0.0,0.0,0,0,0.0,False
822,822,136.43181675992514,772122.8855635312,772162.604399062,2246.351297026369,0,2246.351297026369,0.0,0.0,0,0,0.0,False
823,823,134.12586156009272,772166.1718858337,772162.604399062,2246.3717287892214,0,2246.3717287892214,0.0,0.0,0,0,0.0,False
824,824,59.26545984845378,772131.1624630536,772162.604399062,2246.4125926137567,0,2246.4125926137567,0.0,0.0,0,0,0.0,False
825,825,51.08687686353876,772121.8974885183,772162.604399062,2246.433024375445,0,2246.433024375445,0.0,0.0,0,0,0.0,False
826,826,33.80936583588195,772140.2061117577,772162.604399062,2246.4534563368943,0,2246.4534563368943,0.0,0.0,0,0,0.0,False
827,827,33.32217433603641,772121.4108974821,772162.604399062,2246.473888197652,0,2246.473888197652,0.0,0.0,0,0,0.0,False
828,828,33.171665314558346,772133.5170500964,772162.604399062,2246.4943200581765,0,2246.4943200581765,0.0,0.0,0,0,0.0,False
829,829,31.422965137916137,772152.4665934881,772162.604399062,2246.5147519182283,0,2246.5147519182283,0.0,0.0,0,0,0.0,False
830,830,29.714157572633773,772116.1144264536,772162.604399062,2246.5351837780545,0,2246.5351837780545,0.0,0.0,0,0,0.0,False
831,831,28.43430867171164,772100.206017821,772162.604399062,2246.555615637415,0,2246.555615637415,0.0,0.0,0,0,0.0,False
832,832,29.60137202553193,772109.1067650167,772162.604399062,2246.5760475963034,0,2246.5760475963034,0.0,0.0,0,0,0.0,False
833,833,39.52384086881621,772114.9873888484,772162.604399062,2246.596479354732,0,2246.596479354732,0.0,0.0,0,0,0.0,False
834,834,41.07868961678939,772150.5295095147,772162.604399062,2246.616911212928,0,2246.616911212928,0.0,0.0,0,0,0.0,False
835,835,41.29110780142647,772162.3839790813,772162.604399062,2246.6373431706525,0,2246.6373431706525,0.0,0.0,0,0,0.0,False
836,836,40.34213116412246,772171.7704672605,772162.604399062,2246.6577749281496,0,2246.6577749281496,0.0,0.0,0,0,0.0,False
837,837,40.98384141592189,772171.2736049339,772162.604399062,2246.678206784949,0,2246.678206784949,0.0,0.0,0,0,0.0,False
838,838,47.06535171571172,772128.7098477825,772162.604399062,2246.698638741509,0,2246.698638741509,0.0,0.0,0,0,0.0,False
839,839,47.80616486938199,772165.223016251,772162.604399062,2246.719070497842,0,2246.719070497842,0.0,0.0,0,0,0.0,False
840,840,47.31813870747232,772164.7710620044,772162.604399062,2246.7395023534773,0,2246.7395023534773,0.0,0.0,0,0,0.0,False
841,841,47.104668604295185,772167.4085646361,772162.604399062,2246.7599342088724,0,2246.7599342088724,0.0,0.0,0,0,0.0,False
842,842,46.944425991371666,772192.5919566194,772162.604399062,2246.780366064042,0,2246.780366064042,0.0,0.0,0,0,0.0,False
843,843,47.52532873827132,772220.127985573,772162.604399062,2246.8007978185124,0,2246.8007978185124,0.0,0.0,0,0,0.0,False
844,844,50.59274582604135,772148.330142922,772162.604399062,2246.821229772744,0,2246.821229772744,0.0,0.0,0,0,0.0,False
845,845,73.04534181015454,772177.0916033586,772162.604399062,2246.8416616265167,0,2246.8416616265167,0.0,0.0,0,0,0.0,False
846,846,74.00470051591958,772200.9443895024,772162.604399062,2246.8620934800565,0,2246.8620934800565,0.0,0.0,0,0,0.0,False
847,847,72.21896259965969,772292.1923382563,772162.604399062,2246.9029571857322,0,2246.9029571857322,0.0,0.0,0,0,0.0,False
848,848,72.16269171437483,772214.6512638159,772162.604399062,2246.9233890381074,8192,2246.9233890381074,0.0,0.0,8192,8192,0.0,False
849,849,76.19585868548162,772201.7433103317,772162.604399062,2246.943820989778,0,2246.943820989778,0.0,0.0,0,0,0.0,False
850,850,79.02355027238492,772176.354453341,772162.604399062,2246.9642527414544,0,2246.9642527414544,0.0,0.0,0,0,0.0,False
851,851,83.33112850475578,772200.4009869688,772162.604399062,2246.9846846924343,0,2246.9846846924343,0.0,0.0,0,0,0.0,False
852,852,86.41594222557535,772295.3670296776,772162.604399062,2247.005116543173,0,2247.005116543173,0.0,0.0,0,0,0.0,False
853,853,87.0896796180674,772212.9527803295,772162.604399062,2247.025548293452,0,2247.025548293452,0.0,0.0,0,0,0.0,False
854,854,87.07885783608606,772159.891249532,772162.604399062,2247.0459802434925,0,2247.0459802434925,0.0,0.0,0,0,0.0,False
855,855,88.71824480663473,772213.7711469412,772162.604399062,2247.0664120928413,0,2247.0664120928413,0.0,0.0,0,0,0.0,False
856,856,89.36122594930781,772147.9006843023,772162.604399062,2247.0868438421894,0,2247.0868438421894,0.0,0.0,0,0,0.0,False
857,857,89.44491869569012,772107.7503274181,772162.604399062,2247.1072757908405,0,2247.1072757908405,0.0,0.0,0,0,0.0,False
858,858,89.37740595337637,772070.5656927178,772162.604399062,2247.1277076392507,0,2247.1277076392507,0.0,0.0,0,0,0.0,False
859,859,89.07550086581226,772460.060408231,772162.604399062,2247.1481393872023,0,2247.1481393872023,0.0,0.0,0,0,0.0,False
860,860,89.1801284806487,772275.8412758678,772162.604399062,2247.1685713349148,0,2247.1685713349148,0.0,0.0,0,0,0.0,False
861,861,89.33167330918909,772186.1734634985,772162.604399062,2247.189003182168,0,2247.189003182168,0.0,0.0,0,0,0.0,False
862,862,90.07117793882121,772110.6578351273,772162.604399062,2247.2094349289546,0,2247.2094349289546,0.0,0.0,0,0,0.0,False
863,863,87.99257289645443,772037.1475155543,772162.604399062,2247.229866875277,0,2247.229866875277,0.0,0.0,0,0,0.0,False
864,864,87.75043115652836,772066.8948015274,772162.604399062,2247.2502987213597,0,2247.2502987213597,0.0,0.0,0,0,0.0,False
865,865,87.40890042335884,772037.6543411562,772162.604399062,2247.270730466982,0,2247.270730466982,0.0,0.0,0,0,0.0,False
866,866,87.49493216872337,772053.9188823545,772162.604399062,2247.2911624123667,8192,2247.2911624123667,0.0,0.0,8192,8192,0.0,False
867,867,92.70026824223858,772116.0800686885,772162.604399062,2247.3115942572917,0,2247.3115942572917,0.0,0.0,0,0,0.0,False
868,868,94.11993678109472,772129.3787920405,772162.604399062,2247.3320261017507,0,2247.3320261017507,0.0,0.0,0,0,0.0,False
869,869,94.865319595052,772080.3989332806,772162.604399062,2247.35245794597,8192,2247.35245794597,0.0,0.0,8192,8192,0.0,False
870,870,95.14248017920693,772229.7809458212,772162.604399062,2247.393321633026,0,2247.393321633026,0.0,0.0,0,0,0.0,False
871,871,95.8738213126539,772194.915075087,772162.604399062,2247.413753575849,0,2247.413753575849,0.0,0.0,0,0,0.0,False
872,872,95.9724564416136,772177.5787249476,772162.604399062,2247.434185318445,0,2247.434185318445,0.0,0.0,0,0,0.0,False
873,873,95.90205091216677,772144.3951659983,772162.604399062,2247.454617160809,0,2247.454617160809,0.0,0.0,0,0,0.0,False
874,874,95.13763802719507,772204.5547854615,772162.604399062,2247.475049002467,0,2247.475049002467,0.0,0.0,0,0,0.0,False
875,875,78.99670942006044,772201.3091397982,772162.604399062,2247.4954808439,0,2247.4954808439,0.0,0.0,0,0,0.0,False
876,876,76.32683031540425,772103.2003414592,772162.604399062,2247.5159125850987,0,2247.5159125850987,0.0,0.0,0,0,0.0,False
877,877,77.18043083778198,772096.2824796276,772162.604399062,2247.5363445258263,0,2247.5363445258263,0.0,0.0,0,0,0.0,False
878,878,76.95709630493761,772122.9037695938,772162.604399062,2247.5567763660947,0,2247.5567763660947,0.0,0.0,0,0,0.0,False
879,879,73.7368157020976,772154.0938514227,772162.604399062,2247.5772083058982,0,2247.5772083058982,0.0,0.0,0,0,0.0,False
880,880,71.78393653772946,772186.2329236416,772162.604399062,2247.59764004546,8192,2247.59764004546,0.0,0.0,8192,8192,0.0,False
881,881,67.82598926947382,772330.9391832823,772162.604399062,2247.638503823437,0,2247.638503823437,0.0,0.0,0,0,0.0,False
882,882,65.1392155181437,772322.0048638097,772162.604399062,2247.6589355618344,0,2247.6589355618344,0.0,0.0,0,0,0.0,False
883,883,64.97772537084708,772244.9564254298,772162.604399062,2247.6793673997745,0,2247.6793673997745,0.0,0.0,0,0,0.0,False
884,884,64.56788716792853,772205.9688177266,772162.604399062,2247.6997993372493,0,2247.6997993372493,0.0,0.0,0,0,0.0,False
885,885,63.37077483787773,772246.2888661681,772162.604399062,2247.7202310744838,0,2247.7202310744838,0.0,0.0,0,0,0.0,False
886,886,63.91934878289635,772200.6550598005,772162.604399062,2247.740662911492,0,2247.740662911492,0.0,0.0,0,0,0.0,False
887,887,65.69278544788176,772111.0253324374,772162.604399062,2247.761094847803,0,2247.761094847803,0.0,0.0,0,0,0.0,False
888,888,66.29804687731118,772094.7203060052,772162.604399062,2247.7815266838734,0,2247.7815266838734,0.0,0.0,0,0,0.0,False
889,889,66.15661964235966,772088.853208304,772162.604399062,2247.8019584197173,0,2247.8019584197173,0.0,0.0,0,0,0.0,False
890,890,65.87189565245464,772202.4370044577,772162.604399062,2247.822390355097,0,2247.822390355097,0.0,0.0,0,0,0.0,False
891,891,66.14627339358107,772225.0533944856,772162.604399062,2247.842822190003,0,2247.842822190003,0.0,0.0,0,0,0.0,False
892,892,65.40295267978743,772122.9502266276,772162.604399062,2247.863253924683,8192,2247.863253924683,0.0,0.0,8192,8192,0.0,False
893,893,64.1860462781778,772130.2717868781,772162.604399062,2247.8836858586656,0,2247.8836858586656,0.0,0.0,0,0,0.0,False
894,894,64.764860646239,772194.4205113631,772162.604399062,2247.9041176926403,0,2247.9041176926403,0.0,0.0,0,0,0.0,False
895,895,64.83119234772109,772197.8249410455,772162.604399062,2247.924549425923,0,2247.924549425923,0.0,0.0,0,0,0.0,False
896,896,65.12373742561748,772112.7671497824,772162.604399062,2247.9449813592073,0,2247.9449813592073,0.0,0.0,0,0,0.0,False
897,897,59.532518963816706,772121.8069999047,772162.604399062,2247.965413191785,0,2247.965413191785,0.0,0.0,0,0,0.0,False
898,898,58.18652841052779,772153.996794115,772162.604399062,2247.9858449241365,0,2247.9858449241365,0.0,0.0,0,0,0.0,False
899,899,67.60707104080242,772108.3706302046,772162.604399062,2248.0062768560238,0,2248.0062768560238,0.0,0.0,0,0,0.0,False
900,900,177.63501686497398,772099.0743727441,772162.604399062,2248.0267086874373,0,2248.0267086874373,0.0,0.0,0,0,0.0,False
901,901,177.8209176184916,772082.1955913495,772162.604399062,2248.047140418625,0,2248.047140418625,0.0,0.0,0,0,0.0,False
902,902,178.16149272422288,772216.2083016211,772162.604399062,2248.0675723495806,0,2248.0675723495806,0.0,0.0,0,0,0.0,False
903,903,177.80594773912938,772171.4492955252,772162.604399062,2248.08800417983,0,2248.08800417983,0.0,0.0,0,0,0.0,False
904,904,177.16423648518986,772150.7530641523,772162.604399062,2248.108435910086,0,2248.108435910086,0.0,0.0,0,0,0.0,False
905,905,176.6343847364537,772116.7216365398,772162.604399062,2248.128867839645,0,2248.128867839645,0.0,0.0,0,0,0.0,False
906,906,176.58334940765994,772197.4791862122,772162.604399062,2248.149299668963,0,2248.149299668963,0.0,0.0,0,0,0.0,False
907,907,176.35597801313358,772194.142239078,772162.604399062,2248.169731497823,0,2248.169731497823,0.0,0.0,0,0,0.0,False
908,908,176.11982055961892,772239.9319029144,772162.604399062,2248.1901633264497,0,2248.1901633264497,0.0,0.0,0,0,0.0,False
909,909,175.91506807848526,772148.6251794902,772162.604399062,2248.210595154604,0,2248.210595154604,0.0,0.0,0,0,0.0,False
910,910,175.92053101831002,772137.4329919685,772162.604399062,2248.2310269822988,0,2248.2310269822988,0.0,0.0,0,0,0.0,False
911,911,175.92934182262817,772089.2400395188,772162.604399062,2248.251458809762,0,2248.251458809762,0.0,0.0,0,0,0.0,False
912,912,175.80715219267898,772010.8994927544,772162.604399062,2248.2718906367522,0,2248.2718906367522,0.0,0.0,0,0,0.0,False
913,913,175.51880437619903,771939.9711622706,772162.604399062,2248.292322463516,0,2248.292322463516,0.0,0.0,0,0,0.0,False
914,914,175.61115056352156,773043.6106216356,772162.604399062,2248.3127542898146,0,2248.3127542898146,0.0,0.0,0,0,0.0,False
915,915,175.18257726541276,772258.228973014,772162.604399062,2248.3331861156407,0,2248.3331861156407,0.0,0.0,0,0,0.0,False
916,916,175.3889925235314,772238.251988635,772162.604399062,2248.3740497663753,0,2248.3740497663753,0.0,0.0,0,0,0.0,False
917,917,174.68878867942868,772156.7335680745,772162.604399062,2248.394481591269,0,2248.394481591269,0.0,0.0,0,0,0.0,False
918,918,175.09397127684403,772172.1881380172,772162.604399062,2248.414913515706,0,2248.414913515706,0.0,0.0,0,0,0.0,False
919,919,175.78662007878418,772127.8906285226,772162.604399062,2248.4353452396754,0,2248.4353452396754,0.0,0.0,0,0,0.0,False
920,920,175.69972067226016,772169.9562185758,772162.604399062,2248.455777063405,0,2248.455777063405,0.0,0.0,0,0,0.0,False
921,921,176.45020777864346,772177.4402779593,772162.604399062,2248.4762089866776,0,2248.4762089866776,0.0,0.0,0,0,0.0,False
922,922,180.80737541955043,772155.1464899373,772162.604399062,2248.4966407097163,0,2248.4966407097163,0.0,0.0,0,0,0.0,False
923,923,184.52124133351174,772165.1900642524,772162.604399062,2248.5170725322823,0,2248.5170725322823,0.0,0.0,0,0,0.0,False
924,924,185.96240048715592,772196.0856224637,772162.604399062,2248.5375044543907,0,2248.5375044543907,0.0,0.0,0,0,0.0,False
925,925,190.87787404860882,772200.0314678102,772162.604399062,2248.557936176265,0,2248.557936176265,0.0,0.0,0,0,0.0,False
926,926,190.95272421915595,772238.269036778,772162.604399062,2248.5783679976666,0,2248.5783679976666,0.0,0.0,0,0,0.0,False
927,927,190.86588184169568,772214.8739115482,772162.604399062,2248.598799918844,0,2248.598799918844,0.0,0.0,0,0,0.0,False
928,928,188.9750795385307,772141.5453214882,772162.604399062,2248.619231739547,0,2248.619231739547,0.0,0.0,0,0,0.0,False
929,929,183.98940314480348,772145.3157884941,772162.604399062,2248.639663459792,0,2248.639663459792,0.0,0.0,0,0,0.0,False
930,930,86.55065075220219,772087.7952914803,772162.604399062,2248.6600953798043,0,2248.6600953798043,0.0,0.0,0,0,0.0,False
931,931,84.31693936638324,772124.8890961914,772162.604399062,2248.6805271993508,0,2248.6805271993508,0.0,0.0,0,0,0.0,False
932,932,83.107705818183,772114.926349281,772162.604399062,2248.7009589186564,0,2248.7009589186564,0.0,0.0,0,0,0.0,False
933,933,83.38137740117394,772098.2189545903,772162.604399062,2248.7213908375047,0,2248.7213908375047,0.0,0.0,0,0,0.0,False
934,934,83.28926950592015,772172.328199094,772162.604399062,2248.7418226558802,0,2248.7418226558802,0.0,0.0,0,0,0.0,False
935,935,85.25160443579311,772072.6922973923,772162.604399062,2248.762254374029,0,2248.762254374029,0.0,0.0,0,0,0.0,False
936,936,85.68184357357839,771963.6418872213,772162.604399062,2248.7826862919464,0,2248.7826862919464,0.0,0.0,0,0,0.0,False
937,937,85.62156292097818,771969.5529813283,772162.604399062,2248.8031181091646,0,2248.8031181091646,0.0,0.0,0,0,0.0,False
938,938,86.48315126232227,772015.1003600084,772162.604399062,2248.8235500261435,8192,2248.8235500261435,0.0,0.0,8192,8192,0.0,False
939,939,86.55264937082882,772394.480176558,772162.604399062,2248.8644135591753,0,2248.8644135591753,0.0,0.0,0,0,0.0,False
940,940,89.83898060857071,772209.2911326541,772162.604399062,2248.884845374996,0,2248.884845374996,0.0,0.0,0,0,0.0,False
941,941,89.32483737522631,772247.5449630261,772162.604399062,2248.9052771905845,0,2248.9052771905845,0.0,0.0,0,0,0.0,False
942,942,88.33517233138281,772096.3734618289,772162.604399062,2248.92570900594,0,2248.92570900594,0.0,0.0,0,0,0.0,False
943,943,88.93032160151694,772119.5597458277,772162.604399062,2248.94614082059,0,2248.94614082059,0.0,0.0,0,0,0.0,False
944,944,89.01274710850778,772197.5728978488,772162.604399062,2248.966572635014,0,2248.966572635014,0.0,0.0,0,0,0.0,False
945,945,90.9835082677837,772155.7012155845,772162.604399062,2248.987004449198,0,2248.987004449198,0.0,0.0,0,0,0.0,False
946,946,90.81248413573641,772193.2481504519,772162.604399062,2249.007436262924,0,2249.007436262924,0.0,0.0,0,0,0.0,False
947,947,91.07278107815156,772187.2151080912,772162.604399062,2249.027868076184,0,2249.027868076184,0.0,0.0,0,0,0.0,False
948,948,91.69150154509458,772144.6683760262,772162.604399062,2249.048299889211,0,2249.048299889211,0.0,0.0,0,0,0.0,False
949,949,91.47456249853151,772252.8199878075,772162.604399062,2249.068731701999,0,2249.068731701999,0.0,0.0,0,0,0.0,False
950,950,92.3537661403302,772203.2753760624,772162.604399062,2249.0891635140947,0,2249.0891635140947,0.0,0.0,0,0,0.0,False
951,951,90.58648540245646,772139.5046445491,772162.604399062,2249.10959532595,0,2249.10959532595,0.0,0.0,0,0,0.0,False
952,952,81.9479307397775,772220.5642948956,772162.604399062,2249.130027137581,0,2249.130027137581,0.0,0.0,0,0,0.0,False
953,953,71.73402721885155,772134.5563123224,772162.604399062,2249.150458948745,0,2249.150458948745,0.0,0.0,0,0,0.0,False
954,954,64.02153159985095,772015.104935189,772162.604399062,2249.170890759444,0,2249.170890759444,0.0,0.0,0,0,0.0,False
955,955,51.43431857605214,772142.6308978322,772162.604399062,2249.1913226699035,0,2249.1913226699035,0.0,0.0,0,0,0.0,False
956,956,51.252143342268894,772204.1268174662,772162.604399062,2249.211754380136,8192,2249.211754380136,0.0,0.0,8192,8192,0.0,False
957,957,49.993381271848925,772234.4046964233,772162.604399062,2249.2321861896635,0,2249.2321861896635,0.0,0.0,0,0,0.0,False
958,958,47.39072154938732,772168.4205473785,772162.604399062,2249.252618099199,0,2249.252618099199,0.0,0.0,0,0,0.0,False
959,959,47.0893056587786,772250.7786793242,772162.604399062,2249.2730498080346,0,2249.2730498080346,0.0,0.0,0,0,0.0,False
960,960,47.09645356221007,772211.0620500888,772162.604399062,2249.293481616638,0,2249.293481616638,0.0,0.0,0,0,0.0,False
961,961,46.906926888714985,772205.1707378136,772162.604399062,2249.313913525002,0,2249.313913525002,0.0,0.0,0,0,0.0,False
962,962,47.083282387906024,772232.5151035716,772162.604399062,2249.3343452329063,0,2249.3343452329063,0.0,0.0,0,0,0.0,False
963,963,51.83120747121663,772219.8315906953,772162.604399062,2249.3547770403384,0,2249.3547770403384,0.0,0.0,0,0,0.0,False
964,964,51.83689053070921,772235.5255088827,772162.604399062,2249.3752089475456,8192,2249.3752089475456,0.0,0.0,8192,8192,0.0,False
965,965,50.03222057330132,772171.8249058613,772162.604399062,2249.3956406545185,0,2249.3956406545185,0.0,0.0,0,0,0.0,False
966,966,50.380014491218965,772215.6348780212,772162.604399062,2249.416072560787,0,2249.416072560787,0.0,0.0,0,0,0.0,False
967,967,50.1296488901719,772175.6862113399,772162.604399062,2249.4365043670623,0,2249.4365043670623,0.0,0.0,0,0,0.0,False
968,968,52.24556200695668,772196.6414049264,772162.604399062,2249.456936172639,0,2249.456936172639,0.0,0.0,0,0,0.0,False
969,969,52.85961126440635,772178.5103540929,772162.604399062,2249.4773679779755,0,2249.4773679779755,0.0,0.0,0,0,0.0,False
970,970,44.04565295278136,772177.1856329528,772162.604399062,2249.4977997830865,8192,2249.4977997830865,0.0,0.0,8192,8192,0.0,False
971,971,44.465316595318264,772203.5949177939,772162.604399062,2249.518231587732,0,2249.518231587732,0.0,0.0,0,0,0.0,False
972,972,45.538989951523114,772166.0686003807,772162.604399062,2249.538663392137,0,2249.538663392137,0.0,0.0,0,0,0.0,False
973,973,45.23569821116883,772126.1791811844,772162.604399062,2249.559095196084,8192,2249.559095196084,0.0,0.0,8192,8192,0.0,False
974,974,45.377243605710795,772198.3431077965,772162.604399062,2249.599958802806,0,2249.599958802806,0.0,0.0,0,0,0.0,False
975,975,44.577524550735475,772166.2071437131,772162.604399062,2249.620390605589,0,2249.620390605589,0.0,0.0,0,0,0.0,False
976,976,47.097696052036675,772161.8229429439,772162.604399062,2249.6408224081392,0,2249.6408224081392,0.0,0.0,0,0,0.0,False
977,977,47.02815484571086,772065.8434220636,772162.604399062,2249.661254210216,0,2249.661254210216,0.0,0.0,0,0,0.0,False
978,978,46.59880912203507,772144.425815342,772162.604399062,2249.681686012067,0,2249.681686012067,0.0,0.0,0,0,0.0,False
979,979,47.650208127860076,772170.0627713708,772162.604399062,2249.702117813453,0,2249.7021178134532,0.0,0.0,0,0,0.0,False
980,980,47.438898452677726,772135.2629485859,772162.604399062,2249.7225496145984,0,2249.7225496145984,0.0,0.0,0,0,0.0,False
981,981,47.58793720942149,772151.55944387,772162.604399062,2249.7429814152856,0,2249.7429814152856,0.0,0.0,0,0,0.0,False
982,982,46.741820637316295,772081.571512604,772162.604399062,2249.7634131155064,0,2249.7634131155064,0.0,0.0,0,0,0.0,False
983,983,46.96986337453446,772114.4320199494,772162.604399062,2249.783845015489,0,2249.783845015489,0.0,0.0,0,0,0.0,False
984,984,48.86561099040371,772192.7524760165,772162.604399062,2249.8042768152445,8192,2249.8042768152445,0.0,0.0,8192,8192,0.0,False
985,985,48.8412205314903,772129.2949226834,772162.604399062,2249.845140413352,0,2249.845140413352,0.0,0.0,0,0,0.0,False
986,986,49.59622490211,772236.3097741149,772162.604399062,2249.865572211944,0,2249.865572211944,0.0,0.0,0,0,0.0,False
987,987,49.61006129109005,772226.9419956759,772162.604399062,2249.8860040103027,0,2249.8860040103027,0.0,0.0,0,0,0.0,False
988,988,49.75737874275254,772198.7944054166,772162.604399062,2249.9064358081887,0,2249.9064358081887,0.0,0.0,0,0,0.0,False
989,989,50.86708930066654,772116.2290198534,772162.604399062,2249.9268676056163,0,2249.9268676056163,0.0,0.0,0,0,0.0,False
990,990,80.16984621164045,772080.3383165465,772162.604399062,2249.947299402811,0,2249.947299402811,0.0,0.0,0,0,0.0,False
991,991,94.40124765444624,772202.4224541648,772162.604399062,2249.967731199533,0,2249.967731199533,0.0,0.0,0,0,0.0,False
