,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
762,762,40.15582711312233,50414.137246438586,50349.60074972209,2245.002850264689,0,2245.002850264689,0.0,0.0,0,0,0.0,False
763,763,41.28478126306332,50352.01564582713,50349.60074972209,2245.0232822734106,0,2245.0232822734106,0.0,0.0,0,0,0.0,False
764,764,42.39034476853419,50334.4664864835,50349.60074972209,2245.0437140816653,0,2245.0437140816653,0.0,0.0,0,0,0.0,False
765,765,42.48828051141969,50309.08060907251,50349.60074972209,2245.064145989447,0,2245.064145989447,0.0,0.0,0,0,0.0,False
766,766,46.07272373914297,50314.60668235805,50349.60074972209,2245.0845779967717,0,2245.0845779967717,0.0,0.0,0,0,0.0,False
767,767,55.96687381853299,50330.51689318282,50349.60074972209,2245.1050098036285,0,2245.1050098036285,0.0,0.0,0,0,0.0,False
768,768,59.24651614310934,50327.59401080504,50349.60074972209,2245.125441710479,0,2245.125441710479,0.0,0.0,0,0,0.0,False
769,769,59.6804854916481,50281.506988395166,50349.60074972209,2245.1458737164066,0,2245.1458737164066,0.0,0.0,0,0,0.0,False
770,770,59.32665341511751,50400.24548026575,50349.60074972209,2245.186737427321,0,2245.186737427321,0.0,0.0,0,0,0.0,False
771,771,58.973815078983925,50401.31698086904,50349.60074972209,2245.2071694323167,0,2245.2071694323167,0.0,0.0,0,0,0.0,False
772,772,58.63333495423219,50380.553091441514,50349.60074972209,2245.2276012368384,0,2245.2276012368384,0.0,0.0,0,0,0.0,False
773,773,58.79444866155455,50370.75038863757,50349.60074972209,2245.2480331409024,0,2245.2480331409024,0.0,0.0,0,0,0.0,False
774,774,57.90649302161566,50392.06457664488,50349.60074972209,2245.2684651445015,0,2245.2684651445015,0.0,0.0,0,0,0.0,False
775,775,56.4079695355472,50389.62090900745,50349.60074972209,2245.2888969476335,0,2245.2888969476335,0.0,0.0,0,0,0.0,False
776,776,55.40488912957422,50346.190173105,50349.60074972209,2245.309328850759,0,2245.309328850759,0.0,0.0,0,0,0.0,False
777,777,55.07638919303728,50296.3890031012,50349.60074972209,2245.329760852961,0,2245.329760852961,0.0,0.0,0,0,0.0,False
778,778,53.843362897452614,50297.007277150486,50349.60074972209,2245.3501926546887,0,2245.3501926546887,0.0,0.0,0,0,0.0,False
779,779,54.67324410698923,50329.48201713537,50349.60074972209,2245.3706245564244,0,2245.3706245564244,0.0,0.0,0,0,0.0,False
780,780,55.45072826754187,50251.83378661264,50349.60074972209,2245.3910565576957,0,2245.3910565576957,0.0,0.0,0,0,0.0,False
781,781,55.00604104457057,50520.78480622933,50349.60074972209,2245.4319202588304,0,2245.4319202588304,0.0,0.0,0,0,0.0,False
782,782,54.764906876045494,50464.730621055984,50349.60074972209,2245.4523522587037,0,2245.4523522587037,0.0,0.0,0,0,0.0,False
783,783,54.89613102923395,50397.20197123988,50349.60074972209,2245.472784058104,0,2245.472784058104,0.0,0.0,0,0,0.0,False
784,784,54.74595319615426,50355.99146564916,50349.60074972209,2245.4932159570453,0,2245.4932159570453,0.0,0.0,0,0,0.0,False
785,785,53.232501907490644,50345.17908945408,50349.60074972209,2245.513647955988,0,2245.513647955988,0.0,0.0,0,0,0.0,False
786,786,53.00428980297447,50318.39487882893,50349.60074972209,2245.534079753997,0,2245.534079753997,0.0,0.0,0,0,0.0,False
787,787,52.93028883848014,50322.87506514055,50349.60074972209,2245.5545116520007,0,2245.5545116520007,0.0,0.0,0,0,0.0,False
788,788,54.00267748459872,50302.69814075528,50349.60074972209,2245.5749436490805,0,2245.5749436490805,0.0,0.0,0,0,0.0,False
789,789,54.68988025788345,50319.628513127216,50349.60074972209,2245.595375446152,0,2245.595375446152,0.0,0.0,0,0,0.0,False
790,790,54.7006845189019,50340.885152495684,50349.60074972209,2245.615807342765,0,2245.615807342765,0.0,0.0,0,0,0.0,False
791,791,54.38032446212104,50355.75144244206,50349.60074972209,2245.6362393391464,0,2245.6362393391464,0.0,0.0,0,0,0.0,False
792,792,54.492454118912704,50340.58348121493,50349.60074972209,2245.6566712348213,0,2245.6566712348213,0.0,0.0,0,0,0.0,False
793,793,53.38859149463718,50297.55710308952,50349.60074972209,2245.6771031302706,0,2245.6771031302706,0.0,0.0,0,0,0.0,False
794,794,52.397007222091524,50295.7832132433,50349.60074972209,2245.6975350250214,0,2245.6975350250214,0.0,0.0,0,0,0.0,False
795,795,52.63630156676855,50342.469782230146,50349.60074972209,2245.717966919765,0,2245.717966919765,0.0,0.0,0,0,0.0,False
796,796,49.16906299951182,50329.445201698865,50349.60074972209,2245.738398913818,0,2245.738398913818,0.0,0.0,0,0,0.0,False
797,797,38.95727024187249,50376.439717207686,50349.60074972209,2245.758830707404,0,2245.758830707404,0.0,0.0,0,0,0.0,False
798,798,37.539165315605004,50355.80985830941,50349.60074972209,2245.7792626007504,0,2245.7792626007504,0.0,0.0,0,0,0.0,False
799,799,36.6524651468788,50367.54666013727,50349.60074972209,2245.79969459364,0,2245.7996945936397,0.0,0.0,0,0,0.0,False
800,800,37.32703864956838,50392.04300057787,50349.60074972209,2245.820126386061,0,2245.820126386061,0.0,0.0,0,0,0.0,False
801,801,40.97087687716487,50398.910649122,50349.60074972209,2245.8405582782434,0,2245.8405582782434,0.0,0.0,0,0,0.0,False
802,802,42.12977099891924,50417.36338801249,50349.60074972209,2245.860990269968,0,2245.860990269968,0.0,0.0,0,0,0.0,False
803,803,42.26785651174429,50404.10201673833,50349.60074972209,2245.881422060993,0,2245.881422060993,0.0,0.0,0,0,0.0,False
804,804,41.99295936551199,50392.546635731065,50349.60074972209,2245.901853952011,0,2245.901853952011,0.0,0.0,0,0,0.0,False
805,805,41.92153258984785,50368.39514435131,50349.60074972209,2245.922285942339,0,2245.922285942339,0.0,0.0,0,0,0.0,False
806,806,42.214164597985395,50334.00059062326,50349.60074972209,2245.9427177324324,0,2245.9427177324324,0.0,0.0,0,0,0.0,False
807,807,42.330150903352546,50351.19882678675,50349.60074972209,2245.9631496220536,0,2245.9631496220536,0.0,0.0,0,0,0.0,False
808,808,42.391885956740985,50333.68698503387,50349.60074972209,2245.9835815112165,0,2245.9835815112165,0.0,0.0,0,0,0.0,False
809,809,41.32512574341875,50318.538502347285,50349.60074972209,2246.0040133999137,0,2246.0040133999137,0.0,0.0,0,0,0.0,False
810,810,40.40470975768432,50325.187579302175,50349.60074972209,2246.0244452883708,0,2246.0244452883708,0.0,0.0,0,0,0.0,False
811,811,42.731514435324286,50325.09022291915,50349.60074972209,2246.0448771763695,0,2246.0448771763695,0.0,0.0,0,0,0.0,False
812,812,43.37391085459372,50248.624635309316,50349.60074972209,2246.0653090639025,0,2246.0653090639025,0.0,0.0,0,0,0.0,False
813,813,46.92056499636952,50314.79183865173,50349.60074972209,2246.0857409511955,0,2246.0857409511955,0.0,0.0,0,0,0.0,False
814,814,47.18064052144568,50301.666836415214,50349.60074972209,2246.106172937798,0,2246.106172937798,0.0,0.0,0,0,0.0,False
815,815,47.43826823348219,50248.506640360916,50349.60074972209,2246.126604724166,8192,2246.126604724166,0.0,0.0,8192,8192,0.0,False
816,816,46.999155910616025,50396.156235810944,50349.60074972209,2246.167468595733,0,2246.167468595733,0.0,0.0,0,0,0.0,False
817,817,46.07508403570888,50367.419558516136,50349.60074972209,2246.187900380705,0,2246.187900380705,0.0,0.0,0,0,0.0,False
818,818,44.26333573596579,50374.532220795096,50349.60074972209,2246.208332265436,0,2246.208332265436,0.0,0.0,0,0,0.0,False
819,819,42.902323786408274,50367.29010637992,50349.60074972209,2246.2287642499427,0,2246.2287642499427,0.0,0.0,0,0,0.0,False
820,820,41.8887494212599,50373.967251448164,50349.60074972209,2246.24919603375,0,2246.24919603375,0.0,0.0,0,0,0.0,False
821,821,41.579769729502665,50366.20554919746,50349.60074972209,2246.2696279173183,0,2246.2696279173183,0.0,0.0,0,0,0.0,False
822,822,41.822198868683714,50362.21352529449,50349.60074972209,2246.290059900428,0,2246.290059900428,0.0,0.0,0,0,0.0,False
823,823,41.92285139517188,50341.643472630916,50349.60074972209,2246.3104916830707,0,2246.3104916830707,0.0,0.0,0,0,0.0,False
824,824,41.929851285148175,50322.33986017641,50349.60074972209,2246.330923665242,0,2246.330923665242,0.0,0.0,0,0,0.0,False
825,825,43.20126147173001,50274.25247625921,50349.60074972209,2246.351355547188,0,2246.3513555471877,0.0,0.0,0,0,0.0,False
826,826,43.59451585993349,50303.81611013249,50349.60074972209,2246.371787328666,0,2246.371787328666,0.0,0.0,0,0,0.0,False
827,827,43.7620150684089,50448.98376201413,50349.60074972209,2246.412651190454,0,2246.412651190454,0.0,0.0,0,0,0.0,False
828,828,39.583873843352116,50377.48056706788,50349.60074972209,2246.4330829707687,0,2246.4330829707687,0.0,0.0,0,0,0.0,False
829,829,39.08605857614626,50382.26575832673,50349.60074972209,2246.453514950612,0,2246.453514950612,0.0,0.0,0,0,0.0,False
830,830,38.05316110715536,50326.253728954944,50349.60074972209,2246.473946829996,0,2246.473946829996,0.0,0.0,0,0,0.0,False
831,831,33.6183876869531,50337.41755381977,50349.60074972209,2246.494378709147,0,2246.494378709147,0.0,0.0,0,0,0.0,False
832,832,33.498084538597425,50364.690563071796,50349.60074972209,2246.514810587825,0,2246.514810587825,0.0,0.0,0,0,0.0,False
833,833,35.0837367374182,50330.18259935833,50349.60074972209,2246.535242466045,0,2246.535242466045,0.0,0.0,0,0,0.0,False
834,834,35.82373466115737,50331.57584625927,50349.60074972209,2246.555674343799,0,2246.555674343799,0.0,0.0,0,0,0.0,False
835,835,37.80190020529032,50332.393967897646,50349.60074972209,2246.576106321314,0,2246.576106321314,0.0,0.0,0,0,0.0,False
836,836,37.485936414303744,50364.86356212578,50349.60074972209,2246.5965380983694,0,2246.5965380983694,0.0,0.0,0,0,0.0,False
837,837,37.78721756204789,50359.49445181477,50349.60074972209,2246.616969974959,0,2246.616969974959,0.0,0.0,0,0,0.0,False
838,838,38.15730518853285,50349.358473698616,50349.60074972209,2246.6374019513096,0,2246.6374019513096,0.0,0.0,0,0,0.0,False
839,839,38.60646720567315,50403.66176072745,50349.60074972209,2246.657833727201,0,2246.657833727201,0.0,0.0,0,0,0.0,False
840,840,40.63178955264978,50382.228136841484,50349.60074972209,2246.678265602626,0,2246.678265602626,0.0,0.0,0,0,0.0,False
841,841,38.358334118264864,50376.80019463705,50349.60074972209,2246.69869757758,0,2246.69869757758,0.0,0.0,0,0,0.0,False
842,842,37.386943520637395,50358.6247102513,50349.60074972209,2246.7191293523065,0,2246.7191293523065,0.0,0.0,0,0,0.0,False
843,843,32.59871385550124,50336.63578644621,50349.60074972209,2246.739561226568,0,2246.739561226568,0.0,0.0,0,0,0.0,False
844,844,32.176354451180565,50335.670945528036,50349.60074972209,2246.759993100357,0,2246.759993100357,0.0,0.0,0,0,0.0,False
845,845,31.52040614141261,50309.95800064832,50349.60074972209,2246.78042497392,0,2246.78042497392,0.0,0.0,0,0,0.0,False
846,846,31.44607071937931,50314.550816799216,50349.60074972209,2246.800856746784,0,2246.800856746784,0.0,0.0,0,0,0.0,False
847,847,31.594868719014624,50292.903522093264,50349.60074972209,2246.821288719409,0,2246.821288719409,0.0,0.0,0,0,0.0,False
848,848,31.59525940074869,50302.180377212484,50349.60074972209,2246.8417205918086,0,2246.8417205918086,0.0,0.0,0,0,0.0,False
849,849,31.560242813937712,50277.84466207803,50349.60074972209,2246.862152463509,0,2246.862152463509,0.0,0.0,0,0,0.0,False
850,850,31.54681067252892,50357.99056440885,50349.60074972209,2246.9030162062045,0,2246.9030162062045,0.0,0.0,0,0,0.0,False
851,851,31.419503969312487,50378.06005475717,50349.60074972209,2246.923448076741,0,2246.923448076741,0.0,0.0,0,0,0.0,False
852,852,31.333109978373205,50309.62866878134,50349.60074972209,2246.943880047038,0,2246.943880047038,0.0,0.0,0,0,0.0,False
853,853,31.35921205714091,50375.024727394746,50349.60074972209,2246.964311816875,0,2246.964311816875,0.0,0.0,0,0,0.0,False
854,854,31.363509742782178,50417.539512424206,50349.60074972209,2246.984743786481,0,2246.984743786481,0.0,0.0,0,0,0.0,False
855,855,30.925337543617115,50366.53045779116,50349.60074972209,2247.0051756553808,0,2247.0051756553808,0.0,0.0,0,0,0.0,False
856,856,30.323303914256066,50361.221886308835,50349.60074972209,2247.0256074240533,0,2247.0256074240533,0.0,0.0,0,0,0.0,False
857,857,31.97047442728159,50348.071754858785,50349.60074972209,2247.046039392488,0,2247.046039392488,0.0,0.0,0,0,0.0,False
858,858,33.50534150936438,50355.84719054377,50349.60074972209,2247.06647126023,0,2247.06647126023,0.0,0.0,0,0,0.0,False
859,859,34.6805266553698,50349.05319773767,50349.60074972209,2247.086903027739,0,2247.086903027739,0.0,0.0,0,0,0.0,False
860,860,35.19315034168093,50365.323563164005,50349.60074972209,2247.1073349947837,0,2247.1073349947837,0.0,0.0,0,0,0.0,False
861,861,36.62112752556922,50368.68569557664,50349.60074972209,2247.127766861588,0,2247.127766861588,0.0,0.0,0,0,0.0,False
862,862,36.87573078632354,50332.65947287222,50349.60074972209,2247.1481986279323,0,2247.1481986279323,0.0,0.0,0,0,0.0,False
863,863,35.68408115895663,50365.480712075245,50349.60074972209,2247.1686305938056,0,2247.1686305938056,0.0,0.0,0,0,0.0,False
864,864,34.531226416210735,50367.59999333488,50349.60074972209,2247.18906245922,0,2247.18906245922,0.0,0.0,0,0,0.0,False
865,865,32.429971741200646,50361.70654494957,50349.60074972209,2247.2094942244007,0,2247.2094942244007,0.0,0.0,0,0,0.0,False
866,866,35.06155927629479,50356.39955458941,50349.60074972209,2247.2299261891167,0,2247.2299261891167,0.0,0.0,0,0,0.0,False
867,867,35.40062026755846,50339.88362463236,50349.60074972209,2247.2503580533594,0,2247.2503580533594,0.0,0.0,0,0,0.0,False
868,868,34.66217032856224,50353.72670132224,50349.60074972209,2247.270789817376,0,2247.270789817376,0.0,0.0,0,0,0.0,False
869,869,35.75943665543187,50302.187146509,50349.60074972209,2247.2912217809208,0,2247.2912217809208,0.0,0.0,0,0,0.0,False
870,870,35.05386802008676,50332.0859090286,50349.60074972209,2247.311653644006,0,2247.311653644006,0.0,0.0,0,0,0.0,False
871,871,40.528478386237694,50280.43910997409,50349.60074972209,2247.3320855066268,0,2247.3320855066268,0.0,0.0,0,0,0.0,False
872,872,41.4112604340178,50284.49902441655,50349.60074972209,2247.352517369007,0,2247.352517369007,0.0,0.0,0,0,0.0,False
873,873,41.47345561596674,50389.25675302952,50349.60074972209,2247.3933810926173,0,2247.3933810926173,0.0,0.0,0,0,0.0,False
874,874,41.51032239089342,50375.3267162108,50349.60074972209,2247.413813053834,0,2247.413813053834,0.0,0.0,0,0,0.0,False
875,875,41.774111353958546,50409.384715684726,50349.60074972209,2247.4342448145912,0,2247.4342448145912,0.0,0.0,0,0,0.0,False
876,876,41.953123295539854,50388.02594466547,50349.60074972209,2247.4546766748826,0,2247.4546766748826,0.0,0.0,0,0,0.0,False
877,877,42.021226187623505,50323.359093966326,50349.60074972209,2247.4751085349344,0,2247.4751085349344,0.0,0.0,0,0,0.0,False
878,878,42.41127289910479,50350.64574616808,50349.60074972209,2247.495540394528,0,2247.495540394528,0.0,0.0,0,0,0.0,False
879,879,42.98083000540363,50314.311174208866,50349.60074972209,2247.515972153888,0,2247.515972153888,0.0,0.0,0,0,0.0,False
880,880,42.958586438626654,50279.28865290202,50349.60074972209,2247.536404112543,0,2247.536404112543,0.0,0.0,0,0,0.0,False
881,881,43.26346645141392,50309.62222864488,50349.60074972209,2247.5568359709728,0,2247.5568359709728,0.0,0.0,0,0,0.0,False
882,882,45.80303917193021,50350.84971182384,50349.60074972209,2247.5772679291695,0,2247.5772679291695,0.0,0.0,0,0,0.0,False
883,883,46.064009672202594,50293.15244018404,50349.60074972209,2247.597699686892,8192,2247.597699686892,0.0,0.0,8192,8192,0.0,False
884,884,46.536919822775296,50406.55491116445,50349.60074972209,2247.6385635009574,0,2247.6385635009574,0.0,0.0,0,0,0.0,False
885,885,45.72989515751972,50458.76052801827,50349.60074972209,2247.658995257516,0,2247.658995257516,0.0,0.0,0,0,0.0,False
886,886,45.61926799072929,50396.94851633479,50349.60074972209,2247.679427113617,0,2247.679427113617,0.0,0.0,0,0,0.0,False
887,887,43.705255491063355,50363.039470530544,50349.60074972209,2247.699859069253,0,2247.699859069253,0.0,0.0,0,0,0.0,False
888,888,41.86781632336261,50339.72687055291,50349.60074972209,2247.7202908246472,0,2247.7202908246472,0.0,0.0,0,0,0.0,False
889,889,41.63610788236053,50324.616394724464,50349.60074972209,2247.740722679584,0,2247.740722679584,0.0,0.0,0,0,0.0,False
890,890,41.46415525134866,50322.090310231484,50349.60074972209,2247.7611546340563,0,2247.7611546340563,0.0,0.0,0,0,0.0,False
891,891,39.99714095775091,50322.2192640033,50349.60074972209,2247.781586488287,0,2247.781586488287,0.0,0.0,0,0,0.0,False
892,892,39.342105132104614,50312.43009497204,50349.60074972209,2247.8020182420587,0,2247.8020182420587,0.0,0.0,0,0,0.0,False
893,893,39.09081732099281,50301.82320659497,50349.60074972209,2247.8224501953664,0,2247.8224501953664,0.0,0.0,0,0,0.0,False
894,894,39.20911903386517,50366.43610777226,50349.60074972209,2247.842882048433,0,2247.842882048433,0.0,0.0,0,0,0.0,False
895,895,38.70529186698829,50376.76109141348,50349.60074972209,2247.863313801041,0,2247.863313801041,0.0,0.0,0,0,0.0,False
896,896,36.41599577001296,50427.06588860973,50349.60074972209,2247.8837457531845,0,2247.8837457531845,0.0,0.0,0,0,0.0,False
897,897,35.52056054032436,50374.39394314131,50349.60074972209,2247.904177605087,0,2247.904177605087,0.0,0.0,0,0,0.0,False
898,898,35.55618404269811,50384.22679488468,50349.60074972209,2247.9246093565307,0,2247.9246093565307,0.0,0.0,0,0,0.0,False
899,899,34.513376398921466,50358.94762445878,50349.60074972209,2247.94504130751,0,2247.94504130751,0.0,0.0,0,0,0.0,False
900,900,33.060360720369445,50343.382980224625,50349.60074972209,2247.965473158249,0,2247.965473158249,0.0,0.0,0,0,0.0,False
901,901,26.40173663025238,50339.749793337956,50349.60074972209,2247.985904908528,0,2247.985904908528,0.0,0.0,0,0,0.0,False
902,902,25.561516153408828,50338.30350377654,50349.60074972209,2248.006336858344,0,2248.0063368583437,0.0,0.0,0,0,0.0,False
903,903,25.653063191245494,50327.07025306506,50349.60074972209,2248.0267687079177,0,2248.0267687079177,0.0,0.0,0,0,0.0,False
904,904,27.923257239860764,50340.72108234697,50349.60074972209,2248.047200457033,0,2248.047200457033,0.0,0.0,0,0,0.0,False
905,905,31.926134467364555,50352.004009839766,50349.60074972209,2248.067632405684,0,2248.067632405684,0.0,0.0,0,0,0.0,False
906,906,31.89755208688589,50343.14029784501,50349.60074972209,2248.0880642540938,0,2248.0880642540938,0.0,0.0,0,0,0.0,False
907,907,31.72234498256348,50341.11877205908,50349.60074972209,2248.1084960020453,0,2248.1084960020453,0.0,0.0,0,0,0.0,False
908,908,31.29682533049641,50331.78952150955,50349.60074972209,2248.128927949765,0,2248.128927949765,0.0,0.0,0,0,0.0,False
909,909,30.074691892503303,50355.30917680563,50349.60074972209,2248.149359797011,0,2248.149359797011,0.0,0.0,0,0,0.0,False
910,910,29.96621137775693,50361.67654366877,50349.60074972209,2248.1697916437993,0,2248.1697916437993,0.0,0.0,0,0,0.0,False
911,911,29.67002788471587,50353.02468169335,50349.60074972209,2248.190223490121,0,2248.190223490121,0.0,0.0,0,0,0.0,False
912,912,26.07043937175778,50344.525240548886,50349.60074972209,2248.2106553362028,0,2248.2106553362028,0.0,0.0,0,0,0.0,False
913,913,25.65689221115489,50314.3852333129,50349.60074972209,2248.231087182059,0,2248.231087182059,0.0,0.0,0,0,0.0,False
914,914,25.63990910500404,50354.00190493836,50349.60074972209,2248.251519027217,0,2248.251519027217,0.0,0.0,0,0,0.0,False
915,915,27.409295118520244,50332.91491521608,50349.60074972209,2248.2719508721348,0,2248.2719508721348,0.0,0.0,0,0,0.0,False
916,916,27.516823148346877,50311.21491375295,50349.60074972209,2248.292382716827,0,2248.292382716827,0.0,0.0,0,0,0.0,False
917,917,27.523502676296072,50322.78378266498,50349.60074972209,2248.3128145608207,0,2248.3128145608207,0.0,0.0,0,0,0.0,False
918,918,27.7900764109537,50283.52320695487,50349.60074972209,2248.3332464045748,0,2248.3332464045748,0.0,0.0,0,0,0.0,False
919,919,27.43217692279625,50429.34077949113,50349.60074972209,2248.374110090932,0,2248.374110090932,0.0,0.0,0,0,0.0,False
920,920,27.549385665266808,50369.464138689495,50349.60074972209,2248.3945419337533,0,2248.3945419337538,0.0,0.0,0,0,0.0,False
921,921,28.262846602948446,50366.129735928655,50349.60074972209,2248.414973875886,0,2248.414973875886,0.0,0.0,0,0,0.0,False
922,922,28.33543418533544,50374.216652418174,50349.60074972209,2248.4354056177835,0,2248.4354056177835,0.0,0.0,0,0,0.0,False
923,923,29.225931690159868,50369.660673356135,50349.60074972209,2248.455837459209,0,2248.455837459209,0.0,0.0,0,0,0.0,False
924,924,29.392184087902965,50351.60695074747,50349.60074972209,2248.4762694004094,0,2248.4762694004094,0.0,0.0,0,0,0.0,False
925,925,30.432537036709995,50341.341927516485,50349.60074972209,2248.4967011411427,0,2248.4967011411427,0.0,0.0,0,0,0.0,False
926,926,30.64530935301093,50360.30561305559,50349.60074972209,2248.5171329814043,0,2248.5171329814043,0.0,0.0,0,0,0.0,False
927,927,31.44594135923954,50355.10497489241,50349.60074972209,2248.53756492144,0,2248.5375649214398,0.0,0.0,0,0,0.0,False
928,928,32.936001363083896,50383.89601632124,50349.60074972209,2248.5579966610094,0,2248.5579966610094,0.0,0.0,0,0,0.0,False
929,929,34.62787093335576,50402.188918146356,50349.60074972209,2248.5784285001064,0,2248.5784285001064,0.0,0.0,0,0,0.0,False
930,930,35.01502001038963,50364.8972898234,50349.60074972209,2248.5988604389786,0,2248.5988604389786,0.0,0.0,0,0,0.0,False
931,931,34.828809979233604,50362.505457822685,50349.60074972209,2248.619292277377,0,2248.619292277377,0.0,0.0,0,0,0.0,False
932,932,34.03516116408853,50326.79058389259,50349.60074972209,2248.6397240155493,0,2248.6397240155493,0.0,0.0,0,0,0.0,False
933,933,33.498532666385266,50355.41174395369,50349.60074972209,2248.6601559532573,0,2248.6601559532573,0.0,0.0,0,0,0.0,False
934,934,30.610371188104647,50370.26153895041,50349.60074972209,2248.680587790499,0,2248.680587790499,0.0,0.0,0,0,0.0,False
935,935,27.49350289148036,50318.284779635535,50349.60074972209,2248.7010195275,0,2248.7010195275,0.0,0.0,0,0,0.0,False
936,936,27.649196597279424,50337.811144408915,50349.60074972209,2248.721451464044,0,2248.721451464044,0.0,0.0,0,0,0.0,False
937,937,27.730379214426907,50311.22711589171,50349.60074972209,2248.7418833003467,0,2248.7418833003467,0.0,0.0,0,0,0.0,False
938,938,28.10893737101173,50325.34447711733,50349.60074972209,2248.7623150359577,0,2248.7623150359577,0.0,0.0,0,0,0.0,False
939,939,28.21078803968359,50306.623104639366,50349.60074972209,2248.7827469715703,0,2248.7827469715703,0.0,0.0,0,0,0.0,False
940,940,28.695263742985638,50324.352503627175,50349.60074972209,2248.803178806484,0,2248.803178806484,0.0,0.0,0,0,0.0,False
941,941,28.918062808299407,50308.20706096319,50349.60074972209,2248.8236107411576,8192,2248.8236107411576,0.0,0.0,8192,8192,0.0,False
942,942,29.04670458109649,50399.672171336366,50349.60074972209,2248.8644743095792,0,2248.8644743095792,0.0,0.0,0,0,0.0,False
943,943,29.04984675077765,50416.93216254488,50349.60074972209,2248.884906143096,0,2248.884906143096,0.0,0.0,0,0,0.0,False
944,944,28.36588339252959,50379.70546233488,50349.60074972209,2248.9053379761467,0,2248.9053379761467,0.0,0.0,0,0,0.0,False
945,945,26.551761875914554,50353.94966232897,50349.60074972209,2248.925769808964,8192,2248.925769808964,0.0,0.0,8192,8192,0.0,False
946,946,26.730677133774968,50368.56582399288,50349.60074972209,2248.946201641542,0,2248.946201641542,0.0,0.0,0,0,0.0,False
947,947,26.589814063933325,50355.989667244336,50349.60074972209,2248.966633473429,0,2248.966633473429,0.0,0.0,0,0,0.0,False
948,948,26.85810189201627,50352.775759894816,50349.60074972209,2248.9870653050752,0,2248.9870653050752,0.0,0.0,0,0,0.0,False
949,949,26.865800285080446,50357.11702699946,50349.60074972209,2249.007497136496,0,2249.007497136496,0.0,0.0,0,0,0.0,False
950,950,26.58417933632678,50333.73735339092,50349.60074972209,2249.027928967451,0,2249.027928967451,0.0,0.0,0,0,0.0,False
951,951,27.3193280356877,50337.3581871238,50349.60074972209,2249.0483607979404,0,2249.0483607979404,0.0,0.0,0,0,0.0,False
952,952,28.43676056515512,50319.77088849736,50349.60074972209,2249.06879262819,0,2249.06879262819,0.0,0.0,0,0,0.0,False
953,953,27.497317882180955,50328.36378776328,50349.60074972209,2249.089224457981,0,2249.089224457981,0.0,0.0,0,0,0.0,False
954,954,26.945846782242715,50321.515456641326,50349.60074972209,2249.109656287532,0,2249.109656287532,0.0,0.0,0,0,0.0,False
955,955,26.0643003927925,50370.91078455974,50349.60074972209,2249.1300881166244,0,2249.1300881166244,0.0,0.0,0,0,0.0,False
956,956,25.42979448340123,50368.171614891085,50349.60074972209,2249.1505199452513,0,2249.1505199452513,0.0,0.0,0,0,0.0,False
957,957,23.802593791299817,50355.68062778688,50349.60074972209,2249.1709517736454,0,2249.1709517736454,0.0,0.0,0,0,0.0,False
958,958,22.51186734545545,50346.450503968415,50349.60074972209,2249.1913837015672,0,2249.1913837015672,0.0,0.0,0,0,0.0,False
959,959,19.660123663087823,50347.788601418426,50349.60074972209,2249.211815429029,0,2249.211815429029,0.0,0.0,0,0,0.0,False
960,960,19.13172170363485,50371.6282290755,50349.60074972209,2249.2322472562523,0,2249.2322472562523,0.0,0.0,0,0,0.0,False
961,961,19.201066396593653,50344.50657967844,50349.60074972209,2249.2526791832497,0,2249.2526791832497,0.0,0.0,0,0,0.0,False
962,962,22.59289383118316,50377.43897287465,50349.60074972209,2249.2731109095475,0,2249.2731109095475,0.0,0.0,0,0,0.0,False
963,963,23.88909764119685,50356.29473293166,50349.60074972209,2249.2935427356133,0,2249.2935427356133,0.0,0.0,0,0,0.0,False
964,964,24.699764392013737,50341.97884336637,50349.60074972209,2249.3139746614397,0,2249.31397466144,0.0,0.0,0,0,0.0,False
965,965,24.749935059110303,50395.115135096974,50349.60074972209,2249.334406386806,0,2249.334406386806,0.0,0.0,0,0,0.0,False
966,966,24.60983583707365,50396.127405966974,50349.60074972209,2249.3548382117006,0,2249.3548382117006,0.0,0.0,0,0,0.0,False
967,967,24.448998550866605,50369.38401761473,50349.60074972209,2249.37527013637,0,2249.37527013637,0.0,0.0,0,0,0.0,False
968,968,23.616029393896593,50356.31704597849,50349.60074972209,2249.3957018605724,0,2249.3957018605724,0.0,0.0,0,0,0.0,False
969,969,23.08457570971516,50323.28026658324,50349.60074972209,2249.416133784536,0,2249.416133784536,0.0,0.0,0,0,0.0,False
970,970,22.57841426194406,50347.65212332918,50349.60074972209,2249.4365656080413,0,2249.4365656080413,0.0,0.0,0,0,0.0,False
971,971,23.480969162471386,50347.62836534036,50349.60074972209,2249.456997431313,0,2249.456997431313,0.0,0.0,0,0,0.0,False
972,972,23.50975472638879,50364.427642148206,50349.60074972209,2249.4774292538787,0,2249.4774292538787,0.0,0.0,0,0,0.0,False
973,973,24.505110158204648,50370.70619585074,50349.60074972209,2249.497861076452,0,2249.497861076452,0.0,0.0,0,0,0.0,False
974,974,25.924331721327015,50359.0736178187,50349.60074972209,2249.5182928983268,0,2249.5182928983268,0.0,0.0,0,0,0.0,False
