,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
386,386,13.471089107571332,3019.179085045117,3008.9742996197656,2237.0344601342804,0,2237.0344601342804,0.0,0.0,0,0,0.0,False
387,387,13.316830140679548,3014.0163175899092,3008.9742996197656,2237.054892157663,0,2237.054892157663,0.0,0.0,0,0,0.0,False
388,388,13.090521791832249,3010.8679451722837,3008.9742996197656,2237.075324280588,0,2237.075324280588,0.0,0.0,0,0,0.0,False
389,389,12.672214276220384,3012.082856782925,3008.9742996197656,2237.095756503048,0,2237.095756503048,0.0,0.0,0,0,0.0,False
390,390,12.622968034196367,3017.737288195769,3008.9742996197656,2237.116188525033,0,2237.116188525033,0.0,0.0,0,0,0.0,False
391,391,12.453025527982135,3071.5974327819454,3008.9742996197656,2237.136620646561,0,2237.136620646561,0.0,0.0,0,0,0.0,False
392,392,12.585525982774206,3007.0565463624016,3008.9742996197656,2237.157052867624,0,2237.157052867624,0.0,0.0,0,0,0.0,False
393,393,12.582356991770398,3018.716586079931,3008.9742996197656,2237.177484988213,0,2237.177484988213,0.0,0.0,0,0,0.0,False
394,394,12.60072909172467,3025.0009840077605,3008.9742996197656,2237.197917007877,0,2237.197917007877,0.0,0.0,0,0,0.0,False
395,395,12.62455369694381,3004.356795071232,3008.9742996197656,2237.2183492275435,0,2237.2183492275435,0.0,0.0,0,0,0.0,False
396,396,12.640140056185865,3004.8765722632,3008.9742996197656,2237.2387813462697,0,2237.2387813462697,0.0,0.0,0,0,0.0,False
397,397,31.670661585570606,3002.933848574777,3008.9742996197656,2237.2592133650032,0,2237.2592133650032,0.0,0.0,0,0,0.0,False
398,398,31.80273128176388,3006.639388088985,3008.9742996197656,2237.2796455828066,0,2237.2796455828066,0.0,0.0,0,0,0.0,False
399,399,31.76321625560155,2999.7558023733777,3008.9742996197656,2237.300077700136,0,2237.300077700136,0.0,0.0,0,0,0.0,False
400,400,32.90221628650437,3015.3930872122132,3008.9742996197656,2237.3205097170066,0,2237.3205097170066,0.0,0.0,0,0,0.0,False
401,401,32.91209334353282,3013.9247166402447,3008.9742996197656,2237.340941933413,0,2237.340941933413,0.0,0.0,0,0,0.0,False
402,402,33.0695474224302,3011.7887772474755,3008.9742996197656,2237.36137404888,0,2237.36137404888,0.0,0.0,0,0,0.0,False
403,403,33.133919997313086,3005.9019336457677,3008.9742996197656,2237.3818060643534,0,2237.3818060643534,0.0,0.0,0,0,0.0,False
404,404,39.13986490546023,3011.225085857951,3008.9742996197656,2237.4022382793632,0,2237.4022382793632,0.0,0.0,0,0,0.0,False
405,405,39.06182307484134,3006.8292795546577,3008.9742996197656,2237.422670393433,0,2237.422670393433,0.0,0.0,0,0,0.0,False
406,406,39.10717848634857,3000.2550577237785,3008.9742996197656,2237.443102407044,0,2237.443102407044,0.0,0.0,0,0,0.0,False
407,407,38.15832921444678,3006.614765999754,3008.9742996197656,2237.463534620656,0,2237.463534620656,0.0,0.0,0,0,0.0,False
408,408,38.09803363803977,3008.579452060925,3008.9742996197656,2237.483966733329,0,2237.483966733329,0.0,0.0,0,0,0.0,False
409,409,38.188274927139894,3007.7570247649537,3008.9742996197656,2237.504398845544,0,2237.504398845544,0.0,0.0,0,0,0.0,False
410,410,38.187555771825046,3017.291009340908,3008.9742996197656,2237.5248309572926,0,2237.5248309572926,0.0,0.0,0,0,0.0,False
411,411,38.01928095826891,3171.636633044806,3008.9742996197656,2237.5452630685686,0,2237.5452630685686,0.0,0.0,0,0,0.0,False
412,412,37.88720582275616,3033.865615619788,3008.9742996197656,2237.565695178921,0,2237.565695178921,0.0,0.0,0,0,0.0,False
413,413,37.70154018878216,3016.3432029174187,3008.9742996197656,2237.5861272892726,0,2237.5861272892726,0.0,0.0,0,0,0.0,False
414,414,37.772057139774105,3067.1534121576074,3008.9742996197656,2237.606559399152,8192,2237.606559399152,0.0,0.0,8192,8192,0.0,False
415,415,37.624310088085814,3007.1623188230224,3008.9742996197656,2237.6269915081066,0,2237.6269915081066,0.0,0.0,0,0,0.0,False
416,416,37.66614362953509,3038.287352952767,3008.9742996197656,2237.6474237165967,0,2237.6474237165967,0.0,0.0,0,0,0.0,False
417,417,37.90640252798685,3007.8735134866656,3008.9742996197656,2237.667855725078,0,2237.667855725078,0.0,0.0,0,0,0.0,False
418,418,37.98101377102478,3135.903666344296,3008.9742996197656,2237.688287832636,0,2237.688287832636,0.0,0.0,0,0,0.0,False
419,419,37.99685058996226,3026.1678014131603,3008.9742996197656,2237.708720039722,0,2237.708720039722,0.0,0.0,0,0,0.0,False
420,420,37.951574590457774,3012.7048902138713,3008.9742996197656,2237.7291520463477,0,2237.7291520463477,0.0,0.0,0,0,0.0,False
421,421,37.98439658729816,3015.0672159691626,3008.9742996197656,2237.749584252509,8192,2237.749584252509,0.0,0.0,8192,8192,0.0,False
422,422,38.00008879773699,3011.6765712961633,3008.9742996197656,2237.7700162577385,0,2237.7700162577385,0.0,0.0,0,0,0.0,False
423,423,38.16427947966064,3008.5871748023133,3008.9742996197656,2237.7904483629613,0,2237.7904483629613,0.0,0.0,0,0,0.0,False
424,424,38.36307998604417,3022.2733305296165,3008.9742996197656,2237.8108805677257,0,2237.8108805677257,0.0,0.0,0,0,0.0,False
425,425,38.4532971278394,3024.1120253288304,3008.9742996197656,2237.8313125715576,0,2237.8313125715576,0.0,0.0,0,0,0.0,False
426,426,38.7058661291126,3015.11887820453,3008.9742996197656,2237.851744675383,0,2237.851744675383,0.0,0.0,0,0,0.0,False
427,427,27.033555101016933,3016.7408215181767,3008.9742996197656,2237.872176878285,0,2237.872176878285,0.0,0.0,0,0,0.0,False
428,428,27.271934183579393,3002.7330505636824,3008.9742996197656,2237.8926088807198,0,2237.8926088807198,0.0,0.0,0,0,0.0,False
429,429,27.699238929893152,3007.3225061678363,3008.9742996197656,2237.913040982683,0,2237.913040982683,0.0,0.0,0,0,0.0,False
430,430,26.243511724948892,3011.3516300233086,3008.9742996197656,2237.9334731841877,0,2237.9334731841877,0.0,0.0,0,0,0.0,False
431,431,26.652752581264266,2999.1974047898016,3008.9742996197656,2237.953905185226,0,2237.953905185226,0.0,0.0,0,0,0.0,False
432,432,26.519842703440066,3006.3077483251836,3008.9742996197656,2237.974337285792,0,2237.974337285792,0.0,0.0,0,0,0.0,False
433,433,26.645901683996662,3004.918081173122,3008.9742996197656,2237.9947694859,0,2237.9947694859,0.0,0.0,0,0,0.0,False
434,434,11.51286407136801,3015.90378272599,3008.9742996197656,2238.0152015850767,0,2238.0152015850767,0.0,0.0,0,0,0.0,False
435,435,10.754473714811022,3004.810751332795,3008.9742996197656,2238.0356335842444,0,2238.0356335842444,0.0,0.0,0,0,0.0,False
436,436,10.613552700654171,2999.494036979102,3008.9742996197656,2238.05606578249,0,2238.05606578249,0.0,0.0,0,0,0.0,False
437,437,10.414957183211136,2998.160670806355,3008.9742996197656,2238.0764978807274,0,2238.0764978807274,0.0,0.0,0,0,0.0,False
438,438,10.31628741526885,2997.7549407613433,3008.9742996197656,2238.0969298780396,0,2238.0969298780396,0.0,0.0,0,0,0.0,False
439,439,10.72770663793242,3002.2383765521417,3008.9742996197656,2238.1173620748887,0,2238.1173620748887,0.0,0.0,0,0,0.0,False
440,440,10.131169542006,2998.490426684291,3008.9742996197656,2238.1377941712713,8192,2238.1377941712713,0.0,0.0,8192,8192,0.0,False
441,441,29.748619461194988,2990.4940283625274,3008.9742996197656,2238.1582261671792,0,2238.1582261671792,0.0,0.0,0,0,0.0,False
442,442,31.01060635473636,2989.4131767994713,3008.9742996197656,2238.178658362631,0,2238.178658362631,0.0,0.0,0,0,0.0,False
443,443,31.19566329864279,2988.485504398741,3008.9742996197656,2238.1990904576087,0,2238.1990904576087,0.0,0.0,0,0,0.0,False
444,444,31.305714944068388,2986.9946804841948,3008.9742996197656,2238.2195224521274,0,2238.2195224521274,0.0,0.0,0,0,0.0,False
445,445,31.705279338717904,2985.767730561166,3008.9742996197656,2238.239954646182,0,2238.239954646182,0.0,0.0,0,0,0.0,False
446,446,31.705013570015183,2985.458480149948,3008.9742996197656,2238.2603867393045,0,2238.2603867393045,0.0,0.0,0,0,0.0,False
447,447,31.658919767045077,2994.8344127638757,3008.9742996197656,2238.280818732419,0,2238.280818732419,0.0,0.0,0,0,0.0,False
448,448,31.65154259598379,3001.230405859828,3008.9742996197656,2238.321683016795,0,2238.321683016795,0.0,0.0,0,0,0.0,False
449,449,31.646295327308344,3006.8330550498326,3008.9742996197656,2238.3421151080547,0,2238.3421151080547,0.0,0.0,0,0,0.0,False
450,450,31.631988035371407,3003.623735648695,3008.9742996197656,2238.362547198849,0,2238.362547198849,0.0,0.0,0,0,0.0,False
451,451,31.617697323234506,2997.7097632518044,3008.9742996197656,2238.3829792891775,0,2238.3829792891775,0.0,0.0,0,0,0.0,False
452,452,31.589189984985264,2997.1326937979748,3008.9742996197656,2238.403411379033,0,2238.403411379033,0.0,0.0,0,0,0.0,False
453,453,31.5259554268746,3019.3114067251036,3008.9742996197656,2238.4238434684303,0,2238.4238434684303,0.0,0.0,0,0,0.0,False
454,454,31.42161215798566,3008.494764487279,3008.9742996197656,2238.4442755573546,0,2238.4442755573546,0.0,0.0,0,0,0.0,False
455,455,31.388646528404887,3156.121188993502,3008.9742996197656,2238.4647076458205,0,2238.4647076458205,0.0,0.0,0,0,0.0,False
456,456,31.29021427695692,3054.886180533161,3008.9742996197656,2238.485139733355,0,2238.485139733355,0.0,0.0,0,0,0.0,False
457,457,31.001270114282683,3028.181455414439,3008.9742996197656,2238.5055718208896,0,2238.5055718208896,0.0,0.0,0,0,0.0,False
458,458,30.65761853281175,3023.7013412865053,3008.9742996197656,2238.526004007952,0,2238.526004007952,0.0,0.0,0,0,0.0,False
459,459,30.25860395723689,3036.375385868717,3008.9742996197656,2238.566868079753,0,2238.566868079753,0.0,0.0,0,0,0.0,False
460,460,29.7830478806816,3011.135587094169,3008.9742996197656,2238.587300265426,0,2238.587300265426,0.0,0.0,0,0,0.0,False
461,461,29.30419272111812,3004.395747651845,3008.9742996197656,2238.607732250166,0,2238.607732250166,0.0,0.0,0,0,0.0,False
462,462,28.661908024483772,3010.694286093973,3008.9742996197656,2238.6281643344337,0,2238.6281643344337,0.0,0.0,0,0,0.0,False
463,463,28.287984811971807,3005.891815568722,3008.9742996197656,2238.648596518244,0,2238.648596518244,0.0,0.0,0,0,0.0,False
464,464,28.209030017232795,3007.050572922979,3008.9742996197656,2238.6690285015866,0,2238.6690285015866,0.0,0.0,0,0,0.0,False
465,465,28.13523200502204,3010.4231041245594,3008.9742996197656,2238.6894605844573,0,2238.6894605844573,0.0,0.0,0,0,0.0,False
466,466,28.029650199608078,3018.438079584396,3008.9742996197656,2238.7098927668703,0,2238.7098927668703,0.0,0.0,0,0,0.0,False
467,467,27.704194657791724,3017.9939578188696,3008.9742996197656,2238.7303247488157,0,2238.7303247488157,0.0,0.0,0,0,0.0,False
468,468,27.32179699867826,3012.477346029237,3008.9742996197656,2238.750756829824,0,2238.750756829824,0.0,0.0,0,0,0.0,False
469,469,27.32070488069796,3018.148322477802,3008.9742996197656,2238.7711890108403,0,2238.7711890108403,0.0,0.0,0,0,0.0,False
470,470,27.559649421261216,3017.361389859685,3008.9742996197656,2238.7916209913888,0,2238.7916209913888,0.0,0.0,0,0,0.0,False
471,471,11.339014981136186,3015.0289343303684,3008.9742996197656,2238.8120530710003,0,2238.8120530710003,0.0,0.0,0,0,0.0,False
472,472,9.403086445531704,3013.469231070812,3008.9742996197656,2238.8324852506194,0,2238.8324852506194,0.0,0.0,0,0,0.0,False
473,473,9.303044691363548,3014.3323479426062,3008.9742996197656,2238.852917329307,0,2238.852917329307,0.0,0.0,0,0,0.0,False
474,474,9.326699584656742,3019.777407140888,3008.9742996197656,2238.8733493075197,0,2238.87334930752,0.0,0.0,0,0,0.0,False
475,475,8.243236141426326,3030.476057251872,3008.9742996197656,2238.8937814852757,0,2238.8937814852757,0.0,0.0,0,0,0.0,False
476,476,8.438944398148914,3023.6361510121587,3008.9742996197656,2238.9142135625657,0,2238.9142135625657,0.0,0.0,0,0,0.0,False
477,477,8.357344792907702,3018.32481210305,3008.9742996197656,2238.934645539848,0,2238.934645539848,0.0,0.0,0,0,0.0,False
478,478,8.425234972837544,3004.979404481702,3008.9742996197656,2238.955077715742,0,2238.955077715742,0.0,0.0,0,0,0.0,False
479,479,8.378622034910322,3012.437263986466,3008.9742996197656,2238.975509791635,0,2238.975509791635,0.0,0.0,0,0,0.0,False
480,480,8.401060557888393,3009.816653403753,3008.9742996197656,2238.9959417670543,0,2238.9959417670543,0.0,0.0,0,0,0.0,False
481,481,8.410282316351442,3025.6149732657163,3008.9742996197656,2239.016373942017,0,2239.016373942017,0.0,0.0,0,0,0.0,False
482,482,8.340440021961955,3019.661550312104,3008.9742996197656,2239.036806016513,0,2239.036806016513,0.0,0.0,0,0,0.0,False
483,483,8.329353830287424,3019.569898868101,3008.9742996197656,2239.0572379900696,0,2239.0572379900696,0.0,0.0,0,0,0.0,False
484,484,8.335330455006138,2998.2985039215746,3008.9742996197656,2239.077670163635,0,2239.077670163635,0.0,0.0,0,0,0.0,False
485,485,8.279322628896269,2999.2073491035167,3008.9742996197656,2239.0981022362685,0,2239.0981022362685,0.0,0.0,0,0,0.0,False
486,486,8.329177337110682,2996.6309547903084,3008.9742996197656,2239.118534208894,0,2239.118534208894,0.0,0.0,0,0,0.0,False
487,487,8.39432507651713,3002.6695435369707,3008.9742996197656,2239.1389663805967,0,2239.1389663805967,0.0,0.0,0,0,0.0,False
488,488,8.404555086365267,3002.859155595892,3008.9742996197656,2239.159398452299,0,2239.159398452299,0.0,0.0,0,0,0.0,False
489,489,8.41538747039883,3011.5786742514338,3008.9742996197656,2239.1798305230623,0,2239.1798305230623,0.0,0.0,0,0,0.0,False
490,490,8.24198637081142,3002.448099663718,3008.9742996197656,2239.200262593368,0,2239.200262593368,0.0,0.0,0,0,0.0,False
491,491,7.289701627569617,3017.1775920328528,3008.9742996197656,2239.2206946632073,0,2239.2206946632073,0.0,0.0,0,0,0.0,False
492,492,6.751346471711558,3006.431948364093,3008.9742996197656,2239.2411267325733,0,2239.2411267325733,0.0,0.0,0,0,0.0,False
493,493,6.494311301952819,3007.8970676345643,3008.9742996197656,2239.2615588014814,8192,2239.2615588014814,0.0,0.0,8192,8192,0.0,False
494,494,6.476914431494392,3006.081521176593,3008.9742996197656,2239.281990869924,0,2239.281990869924,0.0,0.0,0,0,0.0,False
495,495,23.69878824433816,3015.5069684320893,3008.9742996197656,2239.3024229378934,0,2239.3024229378934,0.0,0.0,0,0,0.0,False
496,496,24.144222215784673,3011.398164392176,3008.9742996197656,2239.3228550054046,0,2239.3228550054046,0.0,0.0,0,0,0.0,False
497,497,24.033943517445568,3006.872204408145,3008.9742996197656,2239.3432870719844,0,2239.3432870719844,0.0,0.0,0,0,0.0,False
498,498,24.03642002287281,3010.1780849290017,3008.9742996197656,2239.363719238557,0,2239.363719238557,0.0,0.0,0,0,0.0,False
499,499,24.01880260280644,3008.0600007997027,3008.9742996197656,2239.384151204671,0,2239.384151204671,0.0,0.0,0,0,0.0,False
500,500,23.89769139325961,3003.614199084521,3008.9742996197656,2239.404583269854,0,2239.404583269854,0.0,0.0,0,0,0.0,False
501,501,23.786434556115946,3003.997676135836,3008.9742996197656,2239.42501543503,0,2239.42501543503,0.0,0.0,0,0,0.0,False
502,502,23.589254314093147,3007.0677328395836,3008.9742996197656,2239.445447399281,0,2239.445447399281,0.0,0.0,0,0,0.0,False
503,503,23.60395848226337,3005.865497637853,3008.9742996197656,2239.4658794635325,0,2239.4658794635325,0.0,0.0,0,0,0.0,False
504,504,23.590320842901445,3006.8174518719043,3008.9742996197656,2239.486311626846,0,2239.486311626846,0.0,0.0,0,0,0.0,False
505,505,23.759261263753626,3005.768515645684,3008.9742996197656,2239.5067435897,0,2239.5067435897,0.0,0.0,0,0,0.0,False
506,506,23.749634659756552,3007.328091171569,3008.9742996197656,2239.5271756525544,0,2239.5271756525544,0.0,0.0,0,0,0.0,False
507,507,23.742562579880204,3006.960606582401,3008.9742996197656,2239.547607814471,0,2239.547607814471,0.0,0.0,0,0,0.0,False
508,508,23.827672267911574,3010.1142436915943,3008.9742996197656,2239.568039775928,0,2239.568039775928,0.0,0.0,0,0,0.0,False
509,509,23.90556626164649,3133.035734119654,3008.9742996197656,2239.58847183692,0,2239.58847183692,0.0,0.0,0,0,0.0,False
510,510,23.877223601392497,3037.764591504869,3008.9742996197656,2239.6089039974395,0,2239.6089039974395,0.0,0.0,0,0,0.0,False
511,511,24.029584408410184,3014.9129707839697,3008.9742996197656,2239.6293359574993,0,2239.6293359574993,0.0,0.0,0,0,0.0,False
512,512,24.170975640479412,3005.338006865668,3008.9742996197656,2239.649768017094,0,2239.649768017094,0.0,0.0,0,0,0.0,False
513,513,24.192457102005445,3006.673932489855,3008.9742996197656,2239.6702001757512,0,2239.6702001757512,0.0,0.0,0,0,0.0,False
514,514,24.363476317993705,3007.305729656534,3008.9742996197656,2239.690632234415,8192,2239.690632234415,0.0,0.0,8192,8192,0.0,False
515,515,24.35908997895684,3017.5297043734054,3008.9742996197656,2239.711064192612,0,2239.711064192612,0.0,0.0,0,0,0.0,False
516,516,24.35152412471989,3011.853178109565,3008.9742996197656,2239.7314963503377,0,2239.7314963503377,0.0,0.0,0,0,0.0,False
517,517,24.331220570468325,3001.727118516881,3008.9742996197656,2239.751928407138,0,2239.751928407138,0.0,0.0,0,0,0.0,False
518,518,24.396359999009515,3003.7472730484315,3008.9742996197656,2239.772360363939,0,2239.772360363939,0.0,0.0,0,0,0.0,False
519,519,24.387833986565514,2997.80628126878,3008.9742996197656,2239.792792519802,0,2239.792792519802,0.0,0.0,0,0,0.0,False
520,520,24.37851371009655,3003.060190027996,3008.9742996197656,2239.8132245756715,0,2239.8132245756715,0.0,0.0,0,0,0.0,False
521,521,24.39356966881514,3009.754070395374,3008.9742996197656,2239.833656530609,0,2239.833656530609,0.0,0.0,0,0,0.0,False
522,522,24.4243451775308,3000.090080029801,3008.9742996197656,2239.854088685075,0,2239.854088685075,0.0,0.0,0,0,0.0,False
523,523,24.417827468257013,3001.027662614544,3008.9742996197656,2239.874520739548,0,2239.874520739548,0.0,0.0,0,0,0.0,False
524,524,24.521182032858853,3011.942929364358,3008.9742996197656,2239.8949526930883,0,2239.8949526930883,0.0,0.0,0,0,0.0,False
525,525,8.961573450936939,2997.181302555082,3008.9742996197656,2239.9153848461574,0,2239.9153848461574,0.0,0.0,0,0,0.0,False
526,526,6.9747872698573365,2997.515298666341,3008.9742996197656,2239.9358168987674,0,2239.9358168987674,0.0,0.0,0,0,0.0,False
527,527,7.4372874527429556,3004.2227460482427,3008.9742996197656,2239.956248850911,0,2239.956248850911,0.0,0.0,0,0,0.0,False
528,528,7.450412072670783,2995.4678696998767,3008.9742996197656,2239.976681002583,0,2239.976681002583,0.0,0.0,0,0,0.0,False
529,529,8.128493829959579,3012.143300007342,3008.9742996197656,2239.997113053796,0,2239.997113053796,0.0,0.0,0,0,0.0,False
530,530,8.119013300711241,3017.9640635287624,3008.9742996197656,2240.017545104536,0,2240.017545104536,0.0,0.0,0,0,0.0,False
531,531,7.856402058438031,3006.223957162785,3008.9742996197656,2240.0379771548182,0,2240.0379771548182,0.0,0.0,0,0,0.0,False
532,532,7.756250074120989,3000.8275876188013,3008.9742996197656,2240.0584092046342,0,2240.0584092046342,0.0,0.0,0,0,0.0,False
533,533,8.00803835643827,3007.079193159535,3008.9742996197656,2240.078841253984,0,2240.078841253984,0.0,0.0,0,0,0.0,False
534,534,8.126061333118239,3008.593741825945,3008.9742996197656,2240.0992733028615,0,2240.0992733028615,0.0,0.0,0,0,0.0,False
535,535,8.04165188840531,3004.070430225312,3008.9742996197656,2240.119705351281,0,2240.119705351281,0.0,0.0,0,0,0.0,False
536,536,8.146770510841797,3019.312895132066,3008.9742996197656,2240.140137398761,0,2240.140137398761,0.0,0.0,0,0,0.0,False
537,537,8.173226630939485,3008.010291005547,3008.9742996197656,2240.1605694462487,0,2240.1605694462487,0.0,0.0,0,0,0.0,False
538,538,8.196880837677142,2999.344446666182,3008.9742996197656,2240.1810014932707,0,2240.1810014932707,0.0,0.0,0,0,0.0,False
539,539,8.183362717920417,2992.9211356722703,3008.9742996197656,2240.201433639355,0,2240.201433639355,0.0,0.0,0,0,0.0,False
540,540,8.290362727867624,2996.641818688241,3008.9742996197656,2240.221865585445,0,2240.221865585445,0.0,0.0,0,0,0.0,False
541,541,8.611499353191391,2987.7430584501703,3008.9742996197656,2240.2422976306048,0,2240.2422976306048,0.0,0.0,0,0,0.0,False
542,542,8.907320861420523,3006.974556214173,3008.9742996197656,2240.262729775757,0,2240.262729775757,0.0,0.0,0,0,0.0,False
543,543,10.227527663607283,3022.339819063789,3008.9742996197656,2240.2831617199845,0,2240.2831617199845,0.0,0.0,0,0,0.0,False
544,544,10.522209855298943,3005.8688774792518,3008.9742996197656,2240.303593763747,0,2240.303593763747,0.0,0.0,0,0,0.0,False
545,545,10.629475376260734,3011.037446559605,3008.9742996197656,2240.3240259075033,0,2240.3240259075033,0.0,0.0,0,0,0.0,False
546,546,10.318233512601171,3007.0949050840736,3008.9742996197656,2240.344457850333,0,2240.344457850333,0.0,0.0,0,0,0.0,False
547,547,10.481947633341454,2993.3587034595216,3008.9742996197656,2240.3648898926986,0,2240.3648898926986,0.0,0.0,0,0,0.0,False
548,548,10.541511221704509,2996.7306869722356,3008.9742996197656,2240.385322034592,0,2240.385322034592,0.0,0.0,0,0,0.0,False
549,549,10.496533258855864,3005.461490593055,3008.9742996197656,2240.4057539764913,0,2240.4057539764913,0.0,0.0,0,0,0.0,False
550,550,10.699558585362844,2997.089812252525,3008.9742996197656,2240.4261860174593,0,2240.4261860174593,0.0,0.0,0,0,0.0,False
551,551,10.680782111271494,3010.743119674998,3008.9742996197656,2240.4466181579555,0,2240.4466181579555,0.0,0.0,0,0,0.0,False
552,552,9.923113471931453,3009.727146104741,3008.9742996197656,2240.467050097992,0,2240.467050097992,0.0,0.0,0,0,0.0,False
553,553,9.951158418153495,3007.1018997270435,3008.9742996197656,2240.4874821375633,0,2240.4874821375633,0.0,0.0,0,0,0.0,False
554,554,9.95775061093692,2993.985866115211,3008.9742996197656,2240.5487782534765,0,2240.5487782534765,0.0,0.0,0,0,0.0,False
555,555,9.988903410800873,2989.673747255717,3008.9742996197656,2240.569210391179,0,2240.569210391179,0.0,0.0,0,0,0.0,False
556,556,9.985169122136798,2989.948610820053,3008.9742996197656,2240.5896424279567,0,2240.5896424279567,0.0,0.0,0,0,0.0,False
557,557,9.851052390860998,2976.0111809972072,3008.9742996197656,2240.610074364733,0,2240.610074364733,0.0,0.0,0,0,0.0,False
558,558,9.890104369020397,2987.4199442148474,3008.9742996197656,2240.6305065010383,0,2240.6305065010383,0.0,0.0,0,0,0.0,False
559,559,8.829682738582994,2988.999277063857,3008.9742996197656,2240.6509385368845,0,2240.6509385368845,0.0,0.0,0,0,0.0,False
560,560,8.842280745623063,2991.540337909352,3008.9742996197656,2240.6713704722642,0,2240.6713704722642,0.0,0.0,0,0,0.0,False
561,561,8.515370449453368,2988.933030470743,3008.9742996197656,2240.691802606707,0,2240.691802606707,0.0,0.0,0,0,0.0,False
562,562,8.445540202013424,2993.94300307074,3008.9742996197656,2240.712234641156,0,2240.712234641156,0.0,0.0,0,0,0.0,False
563,563,8.410320870141751,2994.5455169773863,3008.9742996197656,2240.732666674674,0,2240.732666674674,0.0,0.0,0,0,0.0,False
564,564,9.074062872556787,2984.4373202150487,3008.9742996197656,2240.753098708185,0,2240.753098708185,0.0,0.0,0,0,0.0,False
565,565,9.391414529462564,2994.1826020835783,3008.9742996197656,2240.7735307412368,0,2240.7735307412368,0.0,0.0,0,0,0.0,False
566,566,9.452857851817127,2997.2149038033263,3008.9742996197656,2240.7939627733576,0,2240.7939627733576,0.0,0.0,0,0,0.0,False
567,567,9.196859647932818,3008.7253322247198,3008.9742996197656,2240.8143948054712,0,2240.8143948054712,0.0,0.0,0,0,0.0,False
568,568,9.022176511527514,3000.209991985827,3008.9742996197656,2240.8348268366613,0,2240.8348268366613,0.0,0.0,0,0,0.0,False
569,569,8.928337352815188,3004.4002821230324,3008.9742996197656,2240.855258867851,0,2240.855258867851,0.0,0.0,0,0,0.0,False
570,570,9.08718089512108,2998.0573108554045,3008.9742996197656,2240.8756908981013,0,2240.8756908981013,0.0,0.0,0,0,0.0,False
571,571,8.93299262286852,3004.436560044262,3008.9742996197656,2240.896122927894,0,2240.896122927894,0.0,0.0,0,0,0.0,False
572,572,9.003148118841775,3008.193632539009,3008.9742996197656,2240.9165549576865,0,2240.9165549576865,0.0,0.0,0,0,0.0,False
573,573,7.814338015045682,2998.8086982639,3008.9742996197656,2240.9369869865404,0,2240.9369869865404,0.0,0.0,0,0,0.0,False
574,574,7.414168944887269,3006.228636399326,3008.9742996197656,2240.957419014936,0,2240.957419014936,0.0,0.0,0,0,0.0,False
575,575,7.187440586153,3001.045221947288,3008.9742996197656,2240.977851043332,0,2240.977851043332,0.0,0.0,0,0,0.0,False
576,576,7.197123361221198,3005.034053757594,3008.9742996197656,2240.998283070789,0,2240.998283070789,0.0,0.0,0,0,0.0,False
577,577,6.8222645681341465,2998.6996363124736,3008.9742996197656,2241.0187150977868,0,2241.0187150977868,0.0,0.0,0,0,0.0,False
578,578,6.772940806327242,3016.4182421011824,3008.9742996197656,2241.1004433015773,98304,,0.0,0.0,98304,98304,0.0,False
579,579,6.5979237429652535,3013.249955667385,3008.9742996197656,2241.1208752262464,98304,,0.0,0.0,98304,98304,0.0,False
580,580,5.5853831364904485,3004.7774490253246,3008.9742996197656,2241.141307250451,0,2241.141307250451,0.0,0.0,0,0,0.0,False
581,581,5.555408683648985,3001.0355217851525,3008.9742996197656,2241.161739374191,0,2241.161739374191,0.0,0.0,0,0,0.0,False
582,582,5.7232606848987375,3004.2729413989837,3008.9742996197656,2241.182171297456,0,2241.182171297456,0.0,0.0,0,0,0.0,False
583,583,6.681238310477817,3003.5791550589984,3008.9742996197656,2241.202603320264,0,2241.202603320264,0.0,0.0,0,0,0.0,False
584,584,7.668158449575595,3008.6720881006795,3008.9742996197656,2241.2230354425988,0,2241.2230354425988,0.0,0.0,0,0,0.0,False
585,585,9.466113700961687,3001.346674820153,3008.9742996197656,2241.2434673644752,0,2241.2434673644752,0.0,0.0,0,0,0.0,False
586,586,10.193718433456356,3010.784209609098,3008.9742996197656,2241.2638993858855,0,2241.2638993858855,0.0,0.0,0,0,0.0,False
587,587,10.206487291029957,2997.678535224524,3008.9742996197656,2241.284331506831,0,2241.284331506831,0.0,0.0,0,0,0.0,False
588,588,10.313806384406261,2999.406307232938,3008.9742996197656,2241.3047634273025,0,2241.3047634273025,0.0,0.0,0,0,0.0,False
589,589,10.189285260659435,3008.723419581551,3008.9742996197656,2241.3251954473158,0,2241.3251954473158,0.0,0.0,0,0,0.0,False
590,590,10.239224246292382,2991.3044705716447,3008.9742996197656,2241.3456275668577,0,2241.3456275668577,0.0,0.0,0,0,0.0,False
591,591,10.245150689115594,3005.884401797663,3008.9742996197656,2241.36605958594,0,2241.36605958594,0.0,0.0,0,0,0.0,False
592,592,10.277777728158188,3009.704983043441,3008.9742996197656,2241.386491504556,0,2241.386491504556,0.0,0.0,0,0,0.0,False
593,593,10.14902114921525,3004.110139602379,3008.9742996197656,2241.4069236227083,0,2241.4069236227083,0.0,0.0,0,0,0.0,False
594,594,10.04633113696695,3004.1161049046364,3008.9742996197656,2241.427355640386,0,2241.427355640386,0.0,0.0,0,0,0.0,False
