,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
612,612,16.425002860255074,42812.28827185034,42819.01100918623,2241.794996844262,8192,2241.794996844262,0.0,0.0,8192,8192,0.0,False
613,613,16.54814700976486,42808.219780355495,42819.01100918623,2241.81542881026,0,2241.81542881026,0.0,0.0,0,0,0.0,False
614,614,16.725943651373356,42814.23986796259,42819.01100918623,2241.835860775318,0,2241.835860775318,0.0,0.0,0,0,0.0,False
615,615,16.59147414426629,42832.09748936609,42819.01100918623,2241.856292740384,0,2241.856292740384,0.0,0.0,0,0,0.0,False
616,616,16.603829712035836,42819.19090234239,42819.01100918623,2241.8767248049844,0,2241.8767248049844,0.0,0.0,0,0,0.0,False
617,617,16.849055975304633,42801.12004751053,42819.01100918623,2241.8971566686528,0,2241.8971566686528,0.0,0.0,0,0,0.0,False
618,618,16.842849170338948,42802.7216145872,42819.01100918623,2241.9175886323137,0,2241.9175886323137,0.0,0.0,0,0,0.0,False
619,619,14.946969894692874,42815.591269705066,42819.01100918623,2241.9380206955175,0,2241.9380206955175,0.0,0.0,0,0,0.0,False
620,620,14.702591435637471,42845.18569000056,42819.01100918623,2241.958452557781,0,2241.958452557781,0.0,0.0,0,0,0.0,False
621,621,14.795252453057456,42801.491379982435,42819.01100918623,2241.9788845200533,0,2241.9788845200533,0.0,0.0,0,0,0.0,False
622,622,14.677141447700976,42796.369174471314,42819.01100918623,2241.99931658186,0,2241.99931658186,0.0,0.0,0,0,0.0,False
623,623,12.040981347810234,42806.92022814022,42819.01100918623,2242.0197484431988,0,2242.0197484431988,0.0,0.0,0,0,0.0,False
624,624,11.797133560089149,42796.83244608488,42819.01100918623,2242.0401804040666,0,2242.0401804040666,0.0,0.0,0,0,0.0,False
625,625,11.81593273897836,42785.84759924814,42819.01100918623,2242.0606124644764,0,2242.0606124644764,0.0,0.0,0,0,0.0,False
626,626,12.196699259273714,42803.05626434478,42819.01100918623,2242.081044324412,0,2242.081044324412,0.0,0.0,0,0,0.0,False
627,627,12.257701242126133,42798.72800100764,42819.01100918623,2242.101476283889,0,2242.101476283889,0.0,0.0,0,0,0.0,False
628,628,12.532582369685485,42800.536859623084,42819.01100918623,2242.1219083429023,0,2242.1219083429023,0.0,0.0,0,0,0.0,False
629,629,12.536068848766005,42806.66716896713,42819.01100918623,2242.142340201448,0,2242.142340201448,0.0,0.0,0,0,0.0,False
630,630,12.680761543262985,42826.59715090395,42819.01100918623,2242.162772259522,0,2242.162772259522,0.0,0.0,0,0,0.0,False
631,631,13.703314014834252,42799.51560428645,42819.01100918623,2242.1832042176034,0,2242.1832042176034,0.0,0.0,0,0,0.0,False
632,632,14.318178211963401,42805.13251590459,42819.01100918623,2242.203636174745,0,2242.203636174745,0.0,0.0,0,0,0.0,False
633,633,16.451489193577043,42807.756442694386,42819.01100918623,2242.224068131429,0,2242.2240681314292,0.0,0.0,0,0,0.0,False
634,634,17.943019088818637,42805.150300816036,42819.01100918623,2242.244500087647,0,2242.244500087647,0.0,0.0,0,0,0.0,False
635,635,18.781879035393104,42798.10482744749,42819.01100918623,2242.264932043857,0,2242.2649320438572,0.0,0.0,0,0,0.0,False
636,636,17.999872052628398,42811.49493751763,42819.01100918623,2242.2853639991445,0,2242.2853639991445,0.0,0.0,0,0,0.0,False
637,637,19.931555032786413,42808.412408116375,42819.01100918623,2242.3057959544312,0,2242.3057959544312,0.0,0.0,0,0,0.0,False
638,638,20.957824564960895,42798.30818759211,42819.01100918623,2242.326227808778,0,2242.326227808778,0.0,0.0,0,0,0.0,False
639,639,21.136629052378584,42804.10656076232,42819.01100918623,2242.346659863135,0,2242.346659863135,0.0,0.0,0,0,0.0,False
640,640,20.89899184531821,42787.38898798582,42819.01100918623,2242.367091816559,0,2242.367091816559,0.0,0.0,0,0,0.0,False
641,641,21.116317468879927,42798.11696187842,42819.01100918623,2242.387523669983,0,2242.387523669983,0.0,0.0,0,0,0.0,False
642,642,31.654233543682928,42790.90811092936,42819.01100918623,2242.4079557229347,0,2242.4079557229347,0.0,0.0,0,0,0.0,False
643,643,39.564725673144935,42802.850744035466,42819.01100918623,2242.428387675427,0,2242.428387675427,0.0,0.0,0,0,0.0,False
644,644,41.98968885381085,42791.68278623982,42819.01100918623,2242.4488195269805,0,2242.4488195269805,0.0,0.0,0,0,0.0,False
645,645,42.801709621739406,42843.99627969082,42819.01100918623,2242.4896835296386,0,2242.4896835296386,0.0,0.0,0,0,0.0,False
646,646,43.143670065411044,42831.7408484187,42819.01100918623,2242.510115380268,0,2242.510115380268,0.0,0.0,0,0,0.0,False
647,647,42.86197618367979,42850.543808596434,42819.01100918623,2242.530547430426,0,2242.530547430426,0.0,0.0,0,0,0.0,False
648,648,42.54580614283558,42847.08611505166,42819.01100918623,2242.5509793801248,0,2242.5509793801248,0.0,0.0,0,0,0.0,False
649,649,42.24583208667652,42839.83372904642,42819.01100918623,2242.5714113293507,0,2242.5714113293507,0.0,0.0,0,0,0.0,False
650,650,41.802578804061625,42830.526021164886,42819.01100918623,2242.591843278118,0,2242.591843278118,0.0,0.0,0,0,0.0,False
651,651,41.25075719046852,42857.01768174066,42819.01100918623,2242.612275226885,0,2242.6122752268852,0.0,0.0,0,0,0.0,False
652,652,40.92627762704048,42850.142333500895,42819.01100918623,2242.632707174714,0,2242.632707174714,0.0,0.0,0,0,0.0,False
653,653,40.73591954665103,42829.265809581186,42819.01100918623,2242.653139122085,0,2242.653139122085,0.0,0.0,0,0,0.0,False
654,654,40.08194665920733,42813.76039144906,42819.01100918623,2242.6735710694556,0,2242.6735710694556,0.0,0.0,0,0,0.0,False
655,655,39.50007712910559,42848.74482286261,42819.01100918623,2242.694003015888,0,2242.694003015888,0.0,0.0,0,0,0.0,False
656,656,38.27615272202792,42946.579698932816,42819.01100918623,2242.7144350623275,0,2242.7144350623275,1.0,1.0,0,0,1.0,True
657,657,37.374567217203655,42953.832874658685,42819.01100918623,2242.7348669078347,0,2242.7348669078347,1.0,1.0,0,0,1.0,True
658,658,36.07501129123597,42908.553147734776,42819.01100918623,2242.7552988533357,0,2242.7552988533357,1.0,1.0,0,0,1.0,True
659,659,35.31425281230497,42881.95584314768,42819.01100918623,2242.7757308979126,0,2242.7757308979126,0.0,0.0,0,0,0.0,False
660,660,34.14003759940986,42862.780317296114,42819.01100918623,2242.7961627424884,0,2242.7961627424884,0.0,0.0,0,0,0.0,False
661,661,34.84153721751743,42857.2571872705,42819.01100918623,2242.816594686592,0,2242.816594686592,0.0,0.0,0,0,0.0,False
662,662,35.41084523978359,42849.60329550487,42819.01100918623,2242.837026730238,0,2242.837026730238,0.0,0.0,0,0,0.0,False
663,663,36.01640968704428,42825.82616860852,42819.01100918623,2242.8574585734173,0,2242.8574585734173,0.0,0.0,0,0,0.0,False
664,664,36.89543979415489,42836.877714513306,42819.01100918623,2242.8778906161238,0,2242.8778906161238,0.0,0.0,0,0,0.0,False
665,665,37.38060224018285,42820.55330392011,42819.01100918623,2242.8983225583725,0,2242.8983225583725,0.0,0.0,0,0,0.0,False
666,666,37.753305432304934,42834.95410543793,42819.01100918623,2242.9187544001543,0,2242.9187544001543,0.0,0.0,0,0,0.0,False
667,667,38.0302838296314,42816.54490119082,42819.01100918623,2242.9391864414647,0,2242.9391864414647,0.0,0.0,0,0,0.0,False
668,668,38.65908338959889,42824.290253887215,42819.01100918623,2242.959618382316,0,2242.959618382316,0.0,0.0,0,0,0.0,False
669,669,38.79555861870631,42833.24631532304,42819.01100918623,2242.9800502227013,0,2242.9800502227013,0.0,0.0,0,0,0.0,False
670,670,38.84298185997359,42825.132552862444,42819.01100918623,2243.0004822630804,0,2243.0004822630804,0.0,0.0,0,0,0.0,False
671,671,39.59861837354672,42832.60605544692,42819.01100918623,2243.0209141025334,0,2243.0209141025334,0.0,0.0,0,0,0.0,False
672,672,34.11166929180998,42831.53602899258,42819.01100918623,2243.0413461415155,0,2243.0413461415155,0.0,0.0,0,0,0.0,False
673,673,25.19042617743366,42828.4851698737,42819.01100918623,2243.061778080504,0,2243.061778080504,0.0,0.0,0,0,0.0,False
674,674,20.524548701648666,42820.32585360683,42819.01100918623,2243.0822099190264,0,2243.0822099190264,0.0,0.0,0,0,0.0,False
675,675,18.481707598876255,42809.62163127665,42819.01100918623,2243.102641856618,0,2243.102641856618,0.0,0.0,0,0,0.0,False
676,676,17.030077175159747,42809.24988457399,42819.01100918623,2243.1230738942027,0,2243.1230738942027,0.0,0.0,0,0,0.0,False
677,677,15.417095560857609,42809.393455134,42819.01100918623,2243.143505831329,0,2243.143505831329,0.0,0.0,0,0,0.0,False
678,678,13.999294954074681,42800.507188795564,42819.01100918623,2243.163937667523,0,2243.163937667523,0.0,0.0,0,0,0.0,False
679,679,13.896272545673375,42810.04248598565,42819.01100918623,2243.184369703711,0,2243.184369703711,0.0,0.0,0,0,0.0,False
680,680,13.616123320748406,42811.06691671933,42819.01100918623,2243.20480163944,0,2243.2048016394397,0.0,0.0,0,0,0.0,False
681,681,13.584348254093216,42810.899389498096,42819.01100918623,2243.2252334747027,0,2243.2252334747027,0.0,0.0,0,0,0.0,False
682,682,12.971321820313035,42799.92049988155,42819.01100918623,2243.245665509494,0,2243.245665509494,0.0,0.0,0,0,0.0,False
683,683,12.997058061775075,42818.40535823701,42819.01100918623,2243.2660974442915,0,2243.2660974442915,0.0,0.0,0,0,0.0,False
684,684,13.192652777745561,42811.63862701701,42819.01100918623,2243.286529278157,0,2243.286529278157,0.0,0.0,0,0,0.0,False
685,685,12.62739306836501,42793.60950766593,42819.01100918623,2243.306961311552,0,2243.3069613115517,0.0,0.0,0,0,0.0,False
686,686,12.472424608091405,42800.55139294285,42819.01100918623,2243.327393244952,0,2243.327393244952,0.0,0.0,0,0,0.0,False
687,687,11.83717643002483,42809.92395920177,42819.01100918623,2243.3478250774206,0,2243.3478250774206,0.0,0.0,0,0,0.0,False
688,688,11.207661652492131,42793.956220239015,42819.01100918623,2243.3682571098834,8192,2243.3682571098834,0.0,0.0,8192,8192,0.0,False
689,689,15.936948876328447,42782.74295668896,42819.01100918623,2243.388689041421,0,2243.388689041421,0.0,0.0,0,0,0.0,False
690,690,17.48675841462513,42795.1798750332,42819.01100918623,2243.4091209729518,0,2243.4091209729518,0.0,0.0,0,0,0.0,False
691,691,17.479965482708973,42801.9118740705,42819.01100918623,2243.4295529040246,0,2243.4295529040246,0.0,0.0,0,0,0.0,False
692,692,18.028153108115987,42819.60243229108,42819.01100918623,2243.4704167643067,0,2243.4704167643067,0.0,0.0,0,0,0.0,False
693,693,20.136476720109197,42821.59893103311,42819.01100918623,2243.490848693975,0,2243.490848693975,0.0,0.0,0,0,0.0,False
694,694,20.195830619805587,42831.418475056365,42819.01100918623,2243.511280623185,0,2243.511280623185,0.0,0.0,0,0,0.0,False
695,695,20.70409392377949,42818.44202062951,42819.01100918623,2243.5317125519214,0,2243.5317125519214,0.0,0.0,0,0,0.0,False
696,696,21.06246286077516,42811.52573421345,42819.01100918623,2243.5521445802005,0,2243.5521445802005,0.0,0.0,0,0,0.0,False
697,697,21.341943139235358,42818.594248422385,42819.01100918623,2243.572576408478,0,2243.572576408478,0.0,0.0,0,0,0.0,False
698,698,21.0102125489929,42829.60347306095,42819.01100918623,2243.5930084358192,0,2243.5930084358192,0.0,0.0,0,0,0.0,False
699,699,21.137592413243638,42812.28817110948,42819.01100918623,2243.6134403626997,0,2243.6134403626997,0.0,0.0,0,0,0.0,False
700,700,21.066857034350573,42804.21033915505,42819.01100918623,2243.633872189581,0,2243.633872189581,0.0,0.0,0,0,0.0,False
701,701,20.41646217480213,42813.72211175266,42819.01100918623,2243.6543042155245,0,2243.6543042155245,0.0,0.0,0,0,0.0,False
702,702,20.010432819719263,42806.24812448843,42819.01100918623,2243.6747361414746,0,2243.6747361414746,0.0,0.0,0,0,0.0,False
703,703,20.00576502711895,42874.422230771735,42819.01100918623,2243.7155999919705,0,2243.7155999919705,0.0,0.0,0,0,0.0,False
704,704,19.26104509759994,42851.81792661517,42819.01100918623,2243.7360318165233,0,2243.7360318165233,0.0,0.0,0,0,0.0,False
705,705,18.023942871184648,42814.646059353996,42819.01100918623,2243.7564637401447,0,2243.7564637401447,0.0,0.0,0,0,0.0,False
706,706,17.232788642620807,42837.49469848582,42819.01100918623,2243.77689576376,0,2243.77689576376,0.0,0.0,0,0,0.0,False
707,707,16.730904538865435,42863.35183081875,42819.01100918623,2243.797327587381,0,2243.797327587381,0.0,0.0,0,0,0.0,False
708,708,17.258374260918938,42833.972888686236,42819.01100918623,2243.8177595100715,0,2243.8177595100715,0.0,0.0,0,0,0.0,False
709,709,17.534724692223268,42842.917685399065,42819.01100918623,2243.83819153229,0,2243.83819153229,0.0,0.0,0,0,0.0,False
710,710,17.83938832506166,42840.41802329574,42819.01100918623,2243.858623354514,0,2243.858623354514,0.0,0.0,0,0,0.0,False
711,711,20.425714302426428,42839.67633450839,42819.01100918623,2243.8790552758073,0,2243.8790552758073,0.0,0.0,0,0,0.0,False
712,712,20.42779810808902,42821.44815600116,42819.01100918623,2243.8994872966286,0,2243.8994872966286,0.0,0.0,0,0,0.0,False
713,713,20.409812739083048,42833.465090140686,42819.01100918623,2243.919919117456,0,2243.919919117456,0.0,0.0,0,0,0.0,False
714,714,20.380970579946638,42819.249704734575,42819.01100918623,2243.940351037818,0,2243.940351037818,0.0,0.0,0,0,0.0,False
715,715,20.47217924105411,42819.250407359046,42819.01100918623,2243.9607830577083,0,2243.9607830577083,0.0,0.0,0,0,0.0,False
716,716,20.165654516019725,42825.157028862384,42819.01100918623,2243.981214976673,0,2243.981214976673,0.0,0.0,0,0,0.0,False
717,717,20.236232486772682,42810.144708446496,42819.01100918623,2244.001646795637,0,2244.001646795637,0.0,0.0,0,0,0.0,False
718,718,21.022720738353158,42828.63805441246,42819.01100918623,2244.0220788141305,0,2244.0220788141305,0.0,0.0,0,0,0.0,False
719,719,19.942080456663025,42804.40341503885,42819.01100918623,2244.04251073263,0,2244.04251073263,0.0,0.0,0,0,0.0,False
720,720,20.212626945453852,42815.682298687694,42819.01100918623,2244.062942550197,0,2244.062942550197,0.0,0.0,0,0,0.0,False
721,721,21.04031469810031,42817.14684096772,42819.01100918623,2244.0833745672935,0,2244.0833745672935,0.0,0.0,0,0,0.0,False
722,722,23.665875945599407,42802.12354757553,42819.01100918623,2244.1038064839304,0,2244.1038064839304,0.0,0.0,0,0,0.0,False
723,723,22.459307256953263,42808.13281240881,42819.01100918623,2244.1242383005665,0,2244.1242383005665,0.0,0.0,0,0,0.0,False
724,724,22.111350923892406,42805.595925088695,42819.01100918623,2244.144670316265,0,2244.144670316265,0.0,0.0,0,0,0.0,False
725,725,21.38268605890111,42769.52299287886,42819.01100918623,2244.165102231971,0,2244.165102231971,0.0,0.0,0,0,0.0,False
726,726,20.81917404221469,42834.33401771767,42819.01100918623,2244.205966061978,0,2244.205966061978,0.0,0.0,0,0,0.0,False
727,727,20.14967457119895,42822.33961781,42819.01100918623,2244.2263979762865,0,2244.2263979762865,0.0,0.0,0,0,0.0,False
728,728,20.19052239968124,42825.663388746514,42819.01100918623,2244.24682999013,0,2244.24682999013,0.0,0.0,0,0,0.0,False
729,729,21.330409621788434,42808.1325336093,42819.01100918623,2244.2672618034994,0,2244.2672618034994,0.0,0.0,0,0,0.0,False
730,730,21.28365780092091,42820.87020512713,42819.01100918623,2244.287693716411,8192,2244.287693716411,0.0,0.0,8192,8192,0.0,False
731,731,24.89317779286152,42810.184298975866,42819.01100918623,2244.308125728857,0,2244.3081257288572,0.0,0.0,0,0,0.0,False
732,732,26.220149386786126,42788.18304954595,42819.01100918623,2244.328557541296,0,2244.328557541296,0.0,0.0,0,0,0.0,False
733,733,26.381407462057947,42782.34097718294,42819.01100918623,2244.34898945281,0,2244.34898945281,0.0,0.0,0,0,0.0,False
734,734,26.3221286414058,42781.12319700497,42819.01100918623,2244.3694214643256,0,2244.3694214643256,0.0,0.0,0,0,0.0,False
735,735,26.37547222740417,42785.481444640616,42819.01100918623,2244.3898533749016,0,2244.3898533749016,0.0,0.0,0,0,0.0,False
736,736,26.40260128548577,42752.655232269666,42819.01100918623,2244.410285185484,0,2244.410285185484,0.0,0.0,0,0,0.0,False
737,737,26.428712530140032,42843.11033720111,42819.01100918623,2244.4511491052467,0,2244.4511491052467,0.0,0.0,0,0,0.0,False
738,738,26.35573155651775,42814.233698812335,42819.01100918623,2244.4715809144327,0,2244.4715809144327,0.0,0.0,0,0,0.0,False
739,739,26.58958685352691,42818.195640467835,42819.01100918623,2244.492012923154,0,2244.492012923154,0.0,0.0,0,0,0.0,False
740,740,26.53894737808393,42823.9089481626,42819.01100918623,2244.5124447318667,0,2244.5124447318667,0.0,0.0,0,0,0.0,False
741,741,24.936186649631853,42817.55534511246,42819.01100918623,2244.532876639656,0,2244.532876639656,0.0,0.0,0,0,0.0,False
742,742,24.86228341953494,42823.42739167419,42819.01100918623,2244.5533086469804,0,2244.5533086469804,0.0,0.0,0,0,0.0,False
743,743,24.863580122248997,42854.18412502482,42819.01100918623,2244.573740454296,0,2244.573740454296,0.0,0.0,0,0,0.0,False
744,744,24.84083096354777,42814.29941101602,42819.01100918623,2244.594172361154,0,2244.594172361154,0.0,0.0,0,0,0.0,False
745,745,24.838038458686672,42881.825783970686,42819.01100918623,2244.6146043670815,0,2244.6146043670815,0.0,0.0,0,0,0.0,False
746,746,24.91193338949924,42859.37989392293,42819.01100918623,2244.6350361729997,0,2244.6350361729997,0.0,0.0,0,0,0.0,False
747,747,24.845161568697467,42830.70036715991,42819.01100918623,2244.655468078461,0,2244.655468078461,0.0,0.0,0,0,0.0,False
748,748,24.13256165995333,42824.886521756205,42819.01100918623,2244.6963318879793,0,2244.6963318879793,0.0,0.0,0,0,0.0,False
749,749,22.935164250702734,42829.03636975856,42819.01100918623,2244.716763792509,0,2244.716763792509,0.0,0.0,0,0,0.0,False
750,750,21.64214917481636,42822.03010931263,42819.01100918623,2244.737195796108,0,2244.737195796108,0.0,0.0,0,0,0.0,False
751,751,20.713443956918805,42809.03171291099,42819.01100918623,2244.757627599698,0,2244.757627599698,0.0,0.0,0,0,0.0,False
752,752,16.051116198917697,42824.44616623254,42819.01100918623,2244.778059502365,0,2244.778059502365,0.0,0.0,0,0,0.0,False
753,753,16.34003950429888,42837.42551232082,42819.01100918623,2244.798491505033,0,2244.798491505033,0.0,0.0,0,0,0.0,False
754,754,16.656138066762242,42825.39467895172,42819.01100918623,2244.818923407227,0,2244.818923407227,0.0,0.0,0,0,0.0,False
755,755,17.537674369962847,42823.74413931283,42819.01100918623,2244.839355208962,0,2244.839355208962,0.0,0.0,0,0,0.0,False
756,756,17.931500481070458,42830.14182154402,42819.01100918623,2244.8597872102328,0,2244.8597872102328,0.0,0.0,0,0,0.0,False
757,757,17.91745613457655,42822.65669530425,42819.01100918623,2244.88021911103,0,2244.88021911103,0.0,0.0,0,0,0.0,False
758,758,17.91314281487918,42816.59782728357,42819.01100918623,2244.9006509113683,0,2244.9006509113683,0.0,0.0,0,0,0.0,False
759,759,17.148565439519256,42830.79051178335,42819.01100918623,2244.9415148111075,0,2244.9415148111075,0.0,0.0,0,0,0.0,False
760,760,17.479120181592638,42830.44700669637,42819.01100918623,2244.96194681005,0,2244.96194681005,0.0,0.0,0,0,0.0,False
761,761,13.659222476610555,42823.53202133881,42819.01100918623,2244.982378608991,0,2244.982378608991,0.0,0.0,0,0,0.0,False
762,762,11.686190191906126,42830.96332631476,42819.01100918623,2245.00281050746,0,2245.00281050746,0.0,0.0,0,0,0.0,False
763,763,11.591419537679114,42822.040802832365,42819.01100918623,2245.0232425050053,0,2245.0232425050053,0.0,0.0,0,0,0.0,False
764,764,11.825039944198425,42811.23254726166,42819.01100918623,2245.0436743025493,0,2245.0436743025493,0.0,0.0,0,0,0.0,False
765,765,12.340629546500615,42804.715165563306,42819.01100918623,2245.064106200087,0,2245.064106200087,0.0,0.0,0,0,0.0,False
766,766,13.678440105265153,42805.87563505663,42819.01100918623,2245.084538196701,0,2245.084538196701,0.0,0.0,0,0,0.0,False
767,767,14.528881486352804,42802.56596299986,42819.01100918623,2245.104969992848,0,2245.104969992848,0.0,0.0,0,0,0.0,False
768,768,15.348604208754285,42804.71509729995,42819.01100918623,2245.1254018889886,0,2245.1254018889886,0.0,0.0,0,0,0.0,False
769,769,15.424726523876664,42794.507284978936,42819.01100918623,2245.145833884206,8192,2245.145833884206,0.0,0.0,8192,8192,0.0,False
770,770,16.490279758287976,42844.89995336147,42819.01100918623,2245.1866975739317,0,2245.1866975739317,0.0,0.0,0,0,0.0,False
771,771,17.75002962931761,42832.13135778287,42819.01100918623,2245.207129568218,0,2245.207129568218,0.0,0.0,0,0,0.0,False
772,772,17.824425960049727,42825.08315741476,42819.01100918623,2245.227561362029,0,2245.227561362029,0.0,0.0,0,0,0.0,False
773,773,17.866302010492852,42816.429689884615,42819.01100918623,2245.247993255384,0,2245.247993255384,0.0,0.0,0,0,0.0,False
774,774,17.84491071447254,42803.471810121126,42819.01100918623,2245.268425248505,0,2245.268425248505,0.0,0.0,0,0,0.0,False
775,775,17.8327232224615,42819.27052404419,42819.01100918623,2245.2888570409273,0,2245.2888570409273,0.0,0.0,0,0,0.0,False
776,776,17.759741144002945,42820.085074377006,42819.01100918623,2245.309288933109,0,2245.309288933109,0.0,0.0,0,0,0.0,False
777,777,17.934218842038128,42813.76793860835,42819.01100918623,2245.329720924834,0,2245.329720924834,0.0,0.0,0,0,0.0,False
778,778,17.86207290079888,42806.151669606654,42819.01100918623,2245.350152716317,0,2245.350152716317,0.0,0.0,0,0,0.0,False
779,779,17.88637392763111,42797.37649464587,42819.01100918623,2245.3705846073426,0,2245.3705846073426,0.0,0.0,0,0,0.0,False
780,780,18.373442937759407,42785.726846278914,42819.01100918623,2245.3910165976704,0,2245.3910165976704,0.0,0.0,0,0,0.0,False
781,781,18.223000257904435,42845.574797122405,42819.01100918623,2245.431880277618,0,2245.431880277618,0.0,0.0,0,0,0.0,False
782,782,17.986493032140306,42846.0076348615,42819.01100918623,2245.4523122670143,0,2245.4523122670143,0.0,0.0,0,0,0.0,False
783,783,17.616270764152166,42839.203896834486,42819.01100918623,2245.472744055937,0,2245.472744055937,0.0,0.0,0,0,0.0,False
784,784,17.287754169843033,42851.542793367415,42819.01100918623,2245.4931759444007,0,2245.4931759444007,0.0,0.0,0,0,0.0,False
785,785,16.413369445992565,42856.09349563944,42819.01100918623,2245.5136079323997,0,2245.5136079323997,0.0,0.0,0,0,0.0,False
786,786,16.577254762133492,42833.718199578114,42819.01100918623,2245.5340397201653,0,2245.5340397201653,0.0,0.0,0,0,0.0,False
787,787,16.605146604012365,42828.04895379816,42819.01100918623,2245.5544716072254,0,2245.5544716072254,0.0,0.0,0,0,0.0,False
788,788,16.64133640531453,42822.97415101965,42819.01100918623,2245.5749035940607,0,2245.5749035940607,0.0,0.0,0,0,0.0,False
789,789,16.8753754245701,42830.08173594991,42819.01100918623,2245.5953353806544,0,2245.5953353806544,0.0,0.0,0,0,0.0,False
790,790,16.784091852323588,42823.70271541036,42819.01100918623,2245.6157672665577,0,2245.6157672665577,0.0,0.0,0,0,0.0,False
791,791,16.760345755831516,42807.463012959,42819.01100918623,2245.636199252229,0,2245.636199252229,0.0,0.0,0,0,0.0,False
792,792,16.762731699982666,42814.83553221708,42819.01100918623,2245.6566311374263,0,2245.6566311374263,0.0,0.0,0,0,0.0,False
793,793,16.663366258037698,42814.84187544655,42819.01100918623,2245.677063022398,0,2245.677063022398,0.0,0.0,0,0,0.0,False
794,794,16.389739468269198,42845.14326113432,42819.01100918623,2245.697494906672,0,2245.697494906672,0.0,0.0,0,0,0.0,False
795,795,15.609054617036106,42810.56690406197,42819.01100918623,2245.717926790705,0,2245.717926790705,0.0,0.0,0,0,0.0,False
796,796,14.355841745599776,42822.792605486415,42819.01100918623,2245.7383587742806,0,2245.7383587742806,0.0,0.0,0,0,0.0,False
797,797,14.256469018239862,42825.262014399246,42819.01100918623,2245.758790557622,0,2245.758790557622,0.0,0.0,0,0,0.0,False
798,798,13.757912672972619,42821.71486909381,42819.01100918623,2245.7792224402583,0,2245.7792224402583,0.0,0.0,0,0,0.0,False
799,799,13.52367628996372,42825.645350812745,42819.01100918623,2245.79965442267,0,2245.79965442267,0.0,0.0,0,0,0.0,False
800,800,12.664357912277492,42848.423702780456,42819.01100918623,2245.8200862046137,0,2245.8200862046137,0.0,0.0,0,0,0.0,False
801,801,13.36492221416658,42833.7225660178,42819.01100918623,2245.8405180863188,0,2245.8405180863188,0.0,0.0,0,0,0.0,False
802,802,13.36992809611342,42818.43344797612,42819.01100918623,2245.8609500673333,0,2245.8609500673333,0.0,0.0,0,0,0.0,False
803,803,13.29168847755493,42807.191187971,42819.01100918623,2245.881381848114,0,2245.881381848114,0.0,0.0,0,0,0.0,False
804,804,13.296614357110087,42805.77654031647,42819.01100918623,2245.9018137286553,0,2245.9018137286553,0.0,0.0,0,0,0.0,False
805,805,13.158947442781795,42824.83646696579,42819.01100918623,2245.9222457085048,0,2245.9222457085048,0.0,0.0,0,0,0.0,False
806,806,13.134771908043414,42828.91876617826,42819.01100918623,2245.9426774881213,0,2245.9426774881213,0.0,0.0,0,0,0.0,False
807,807,13.20682345785666,42819.9954190036,42819.01100918623,2245.963109367265,8192,2245.963109367265,0.0,0.0,8192,8192,0.0,False
808,808,14.229361297093067,42815.481010507545,42819.01100918623,2245.9835412459506,0,2245.9835412459506,0.0,0.0,0,0,0.0,False
809,809,14.262580419637427,42817.676001623055,42819.01100918623,2246.0039731244033,0,2246.0039731244033,0.0,0.0,0,0,0.0,False
810,810,13.363276062451911,42802.922356884104,42819.01100918623,2246.02440500215,8192,2246.02440500215,0.0,0.0,8192,8192,0.0,False
811,811,14.414245209461232,42807.933236705685,42819.01100918623,2246.0448368796715,0,2246.0448368796715,0.0,0.0,0,0,0.0,False
812,812,14.95455982160589,42831.51916075468,42819.01100918623,2246.06526875696,0,2246.06526875696,0.0,0.0,0,0,0.0,False
813,813,17.303794918640385,42817.864436132404,42819.01100918623,2246.0857006335427,0,2246.0857006335427,0.0,0.0,0,0,0.0,False
814,814,17.9927340182725,42810.78203063858,42819.01100918623,2246.1061326099007,0,2246.1061326099007,0.0,0.0,0,0,0.0,False
815,815,18.60249033828838,42779.41169747241,42819.01100918623,2246.1265643857914,0,2246.1265643857914,0.0,0.0,0,0,0.0,False
816,816,17.843180307457665,42833.862750186934,42819.01100918623,2246.1674282366366,0,2246.1674282366366,0.0,0.0,0,0,0.0,False
817,817,17.583368263617803,42822.48607800009,42819.01100918623,2246.1878600113632,0,2246.1878600113632,0.0,0.0,0,0,0.0,False
818,818,17.584258354906982,42823.5217196508,42819.01100918623,2246.208291885617,0,2246.208291885617,0.0,0.0,0,0,0.0,False
819,819,17.956689653399852,42821.59595212936,42819.01100918623,2246.2287238594145,0,2246.2287238594145,0.0,0.0,0,0,0.0,False
820,820,19.33503686202064,42819.09803432949,42819.01100918623,2246.249155632977,0,2246.249155632977,0.0,0.0,0,0,0.0,False
821,821,19.41805965219805,42805.33242940826,42819.01100918623,2246.2695875060667,0,2246.2695875060667,0.0,0.0,0,0,0.0,False
822,822,19.345114564228886,42790.0389597745,42819.01100918623,2246.2900194789327,0,2246.2900194789327,0.0,0.0,0,0,0.0,False
823,823,19.56599350080488,42812.06137599947,42819.01100918623,2246.310451251098,0,2246.310451251098,0.0,0.0,0,0,0.0,False
824,824,19.57359841399198,42812.51447301099,42819.01100918623,2246.330883223025,0,2246.330883223025,0.0,0.0,0,0,0.0,False
