,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
467,467,25.317668774795518,283642.82474189,283654.7348187675,2238.730241252022,0,2238.730241252022,0.0,0.0,0,0,0.0,False
468,468,25.561908962706234,283672.58331288985,283654.7348187675,2238.750673305556,0,2238.750673305556,0.0,0.0,0,0,0.0,False
469,469,25.626606018066212,283693.9715909779,283654.7348187675,2238.7711054581673,0,2238.7711054581673,0.0,0.0,0,0,0.0,False
470,470,25.137461451408377,283638.10219080397,283654.7348187675,2238.7915374103104,0,2238.7915374103104,0.0,0.0,0,0,0.0,False
471,471,25.12586499328405,283619.6696816773,283654.7348187675,2238.8119694624475,0,2238.8119694624475,0.0,0.0,0,0,0.0,False
472,472,25.201455229560512,283644.8311738686,283654.7348187675,2238.8324016136607,0,2238.8324016136607,0.0,0.0,0,0,0.0,False
473,473,25.28336568000471,283636.55525595904,283654.7348187675,2238.8528336644085,0,2238.8528336644085,0.0,0.0,0,0,0.0,False
474,474,25.11736109233703,283618.5327180788,283654.7348187675,2238.873265614682,0,2238.873265614682,0.0,0.0,0,0,0.0,False
475,475,25.19140987001801,283653.2132579341,283654.7348187675,2238.893697764499,0,2238.893697764499,0.0,0.0,0,0,0.0,False
476,476,24.91277373791784,283605.837515845,283654.7348187675,2238.9141298138493,0,2238.9141298138493,0.0,0.0,0,0,0.0,False
477,477,24.45878856742269,283644.29746912885,283654.7348187675,2238.934561762726,0,2238.934561762726,0.0,0.0,0,0,0.0,False
478,478,24.419233048881946,283640.47621787456,283654.7348187675,2238.9549939111457,0,2238.9549939111457,0.0,0.0,0,0,0.0,False
479,479,22.005621510751855,283645.2815380497,283654.7348187675,2238.975425959099,0,2238.975425959099,0.0,0.0,0,0,0.0,False
480,480,21.543715324747435,283663.2161815054,283654.7348187675,2238.9958579065787,0,2238.9958579065787,0.0,0.0,0,0,0.0,False
481,481,22.25191785730698,283664.48946724995,283654.7348187675,2239.0162900536016,0,2239.0162900536016,0.0,0.0,0,0,0.0,False
482,482,21.494698500058302,283681.16992095124,283654.7348187675,2239.0367220996923,0,2239.0367220996923,0.0,0.0,0,0,0.0,False
483,483,21.672637825321736,283667.57981583057,283654.7348187675,2239.057154045775,0,2239.057154045775,0.0,0.0,0,0,0.0,False
484,484,21.408597971909952,283648.6600523438,283654.7348187675,2239.0775861914008,0,2239.0775861914008,0.0,0.0,0,0,0.0,False
485,485,21.23988280912761,283648.8832877117,283654.7348187675,2239.0980182360945,0,2239.0980182360945,0.0,0.0,0,0,0.0,False
486,486,21.927457579537762,283667.90913195716,283654.7348187675,2239.11845018078,0,2239.11845018078,0.0,0.0,0,0,0.0,False
487,487,21.140832998690005,283674.41921997874,283654.7348187675,2239.138882325009,0,2239.138882325009,0.0,0.0,0,0,0.0,False
488,488,21.88935463546161,283637.12964934745,283654.7348187675,2239.159314368306,0,2239.159314368306,0.0,0.0,0,0,0.0,False
489,489,21.722732281603285,283666.183762326,283654.7348187675,2239.1797464115953,0,2239.1797464115953,0.0,0.0,0,0,0.0,False
490,490,22.06883683038421,283653.72488826315,283654.7348187675,2239.2001784539607,0,2239.2001784539607,0.0,0.0,0,0,0.0,False
491,491,22.204617053904148,283639.4696674266,283654.7348187675,2239.220610496326,0,2239.220610496326,0.0,0.0,0,0,0.0,False
492,492,20.091409982962453,283619.70404146623,283654.7348187675,2239.241042537753,0,2239.241042537753,0.0,0.0,0,0,0.0,False
493,493,21.915359944775368,283610.52811273193,283654.7348187675,2239.2614745787214,0,2239.2614745787214,0.0,0.0,0,0,0.0,False
494,494,21.683793215254788,283649.88110521703,283654.7348187675,2239.28190661969,0,2239.28190661969,0.0,0.0,0,0,0.0,False
495,495,21.70629400231949,283677.71845965146,283654.7348187675,2239.3023386597197,0,2239.3023386597197,0.0,0.0,0,0,0.0,False
496,496,23.250830255990195,283662.64454382105,283654.7348187675,2239.322770699291,0,2239.322770699291,0.0,0.0,0,0,0.0,False
497,497,23.571222840231556,283666.62248890696,283654.7348187675,2239.343202738397,0,2239.343202738397,0.0,0.0,0,0,0.0,False
498,498,23.12873249979751,283636.14343663986,283654.7348187675,2239.3636348770306,0,2239.3636348770306,0.0,0.0,0,0,0.0,False
499,499,23.101900339879798,283691.5641586447,283654.7348187675,2239.38406681567,0,2239.38406681567,0.0,0.0,0,0,0.0,False
500,500,23.567216863561807,283681.47726087505,283654.7348187675,2239.4044988533788,0,2239.4044988533788,0.0,0.0,0,0,0.0,False
501,501,25.47540785450575,283648.9233358944,283654.7348187675,2239.4249309906154,0,2239.4249309906154,0.0,0.0,0,0,0.0,False
502,502,25.579782121884346,283683.65250344365,283654.7348187675,2239.445362927392,0,2239.445362927392,0.0,0.0,0,0,0.0,False
503,503,25.290371904650666,283661.5926308751,283654.7348187675,2239.465794963704,0,2239.465794963704,0.0,0.0,0,0,0.0,False
504,504,25.29450950537189,283697.0753013163,283654.7348187675,2239.486227099544,0,2239.486227099544,0.0,0.0,0,0,0.0,False
505,505,25.270360034840106,283670.22449781874,283654.7348187675,2239.5066590349234,0,2239.5066590349234,0.0,0.0,0,0,0.0,False
506,506,25.752904865858465,283669.0138670005,283654.7348187675,2239.5270910698378,0,2239.5270910698378,0.0,0.0,0,0,0.0,False
507,507,28.91370812437881,283609.19169148605,283654.7348187675,2239.547523203815,0,2239.547523203815,0.0,0.0,0,0,0.0,False
508,508,28.5328864328875,283662.7919989327,283654.7348187675,2239.567955137798,0,2239.567955137798,0.0,0.0,0,0,0.0,False
509,509,27.298812194107608,283644.2405054461,283654.7348187675,2239.588387171316,0,2239.588387171316,0.0,0.0,0,0,0.0,False
510,510,27.825063805126103,283612.46095878986,283654.7348187675,2239.608819304361,0,2239.608819304361,0.0,0.0,0,0,0.0,False
511,511,27.71385537773396,283633.9233042817,283654.7348187675,2239.6292512369478,0,2239.6292512369478,0.0,0.0,0,0,0.0,False
512,512,27.696850397752232,283646.714346671,283654.7348187675,2239.6496832686025,0,2239.6496832686025,0.0,0.0,0,0,0.0,False
513,513,27.640876862707085,283642.34126816137,283654.7348187675,2239.6701154002512,0,2239.6701154002512,0.0,0.0,0,0,0.0,False
514,514,27.550493897584506,283627.91869067244,283654.7348187675,2239.690547431441,0,2239.6905474314412,0.0,0.0,0,0,0.0,False
515,515,27.84275907165404,283706.4434321031,283654.7348187675,2239.7109793616987,0,2239.7109793616987,0.0,0.0,0,0,0.0,False
516,516,27.51462727226689,283636.25920035737,283654.7348187675,2239.73141149195,0,2239.73141149195,0.0,0.0,0,0,0.0,False
517,517,27.558742009915928,283651.22441455896,283654.7348187675,2239.751843521277,0,2239.751843521277,0.0,0.0,0,0,0.0,False
518,518,27.38342027236353,283636.927696551,283654.7348187675,2239.772275450603,0,2239.772275450603,0.0,0.0,0,0,0.0,False
519,519,27.428912565664053,283640.8048863377,283654.7348187675,2239.792707579458,0,2239.792707579458,0.0,0.0,0,0,0.0,False
520,520,26.36762052121095,283679.53264860064,283654.7348187675,2239.813139607388,0,2239.813139607388,0.0,0.0,0,0,0.0,False
521,521,26.42924890464517,283727.0946200202,283654.7348187675,2239.833571535317,0,2239.833571535317,0.0,0.0,0,0,0.0,False
522,522,26.2981974722894,283685.0821176569,283654.7348187675,2239.854003662309,0,2239.854003662309,0.0,0.0,0,0,0.0,False
523,523,25.663596200188646,283640.49603110354,283654.7348187675,2239.874435688842,0,2239.874435688842,0.0,0.0,0,0,0.0,False
524,524,25.6572770134153,283628.5702518641,283654.7348187675,2239.894867615374,0,2239.894867615374,0.0,0.0,0,0,0.0,False
525,525,25.557642005083586,283643.650183263,283654.7348187675,2239.9152997409687,0,2239.9152997409687,0.0,0.0,0,0,0.0,False
526,526,25.254509186678558,283656.95050647337,283654.7348187675,2239.935731766571,0,2239.935731766571,0.0,0.0,0,0,0.0,False
527,527,25.243220691253466,283656.93819367443,283654.7348187675,2239.9561636912404,0,2239.9561636912404,0.0,0.0,0,0,0.0,False
528,528,25.238401123782893,283675.433728047,283654.7348187675,2239.9765958154385,0,2239.9765958154385,0.0,0.0,0,0,0.0,False
529,529,25.8533754645845,283697.9996500644,283654.7348187675,2239.9970278391775,0,2239.9970278391775,0.0,0.0,0,0,0.0,False
530,530,25.32289490588573,283653.25022489537,283654.7348187675,2240.0174598629087,0,2240.0174598629087,0.0,0.0,0,0,0.0,False
531,531,24.572081330053617,283645.4861663787,283654.7348187675,2240.037891885717,0,2240.037891885717,0.0,0.0,0,0,0.0,False
532,532,24.321325954722447,283635.41835548857,283654.7348187675,2240.0583239080593,0,2240.0583239080593,0.0,0.0,0,0,0.0,False
533,533,24.50859441199101,283666.1258208711,283654.7348187675,2240.078755929935,0,2240.078755929935,0.0,0.0,0,0,0.0,False
534,534,24.068764709122405,283664.22053770296,283654.7348187675,2240.0991879518037,0,2240.0991879518037,0.0,0.0,0,0,0.0,False
535,535,23.78275536030425,283673.0353602959,283654.7348187675,2240.119619972749,0,2240.119619972749,0.0,0.0,0,0,0.0,False
536,536,23.684135610873014,283652.73148193053,283654.7348187675,2240.1400519932213,0,2240.1400519932213,0.0,0.0,0,0,0.0,False
537,537,22.08543976516314,283690.6742902081,283654.7348187675,2240.160484013235,0,2240.160484013235,0.0,0.0,0,0,0.0,False
538,538,22.884887132610306,283652.0415258293,283654.7348187675,2240.180916032783,0,2240.180916032783,0.0,0.0,0,0,0.0,False
539,539,23.258192805198583,283661.2142062453,283654.7348187675,2240.2013481518593,0,2240.2013481518593,0.0,0.0,0,0,0.0,False
540,540,22.64291196790318,283617.7170227571,283654.7348187675,2240.2217800709404,0,2240.2217800709404,0.0,0.0,0,0,0.0,False
541,541,22.410112950010767,283634.25975478545,283654.7348187675,2240.2422120890915,0,2240.2422120890915,0.0,0.0,0,0,0.0,False
542,542,22.47017691088029,283647.0284774115,283654.7348187675,2240.262644206771,0,2240.262644206771,0.0,0.0,0,0,0.0,False
543,543,22.52221906220911,283692.5868141732,283654.7348187675,2240.2830761239893,0,2240.2830761239893,0.0,0.0,0,0,0.0,False
544,544,24.649344654125706,283675.66253460303,283654.7348187675,2240.3035081407434,0,2240.3035081407434,0.0,0.0,0,0,0.0,False
545,545,25.241112659443203,283692.444976742,283654.7348187675,2240.3239402570252,0,2240.323940257025,0.0,0.0,0,0,0.0,False
546,546,26.0646354170194,283645.2383350266,283654.7348187675,2240.3443721728468,0,2240.3443721728468,0.0,0.0,0,0,0.0,False
547,547,27.614592820859,283680.2083572575,283654.7348187675,2240.3648041882047,0,2240.3648041882047,0.0,0.0,0,0,0.0,False
548,548,27.663391578101137,283665.980496652,283654.7348187675,2240.385236303089,0,2240.385236303089,0.0,0.0,0,0,0.0,False
549,549,27.631197831155767,283673.23573288124,283654.7348187675,2240.405668217514,0,2240.405668217514,0.0,0.0,0,0,0.0,False
550,550,27.63229697249627,283674.45050161483,283654.7348187675,2240.4261002314747,0,2240.4261002314747,0.0,0.0,0,0,0.0,False
551,551,27.498788296228515,283707.4665577768,283654.7348187675,2240.4465323449617,0,2240.4465323449617,0.0,0.0,0,0,0.0,False
552,552,27.59683066082477,283702.16512165486,283654.7348187675,2240.4669642579893,0,2240.4669642579897,0.0,0.0,0,0,0.0,False
553,553,26.889964610406945,283697.0629746403,283654.7348187675,2240.4873962705533,0,2240.4873962705533,0.0,0.0,0,0,0.0,False
554,554,27.019357644693407,283642.11685778684,283654.7348187675,2240.5486923049757,0,2240.5486923049757,0.0,0.0,0,0,0.0,False
555,555,27.00385921591273,283652.06052099733,283654.7348187675,2240.5691244156696,0,2240.5691244156696,0.0,0.0,0,0,0.0,False
556,556,26.297071658645898,283653.3267661874,283654.7348187675,2240.5895564259044,0,2240.5895564259044,0.0,0.0,0,0,0.0,False
557,557,26.55548950945772,283653.70051760925,283654.7348187675,2240.609988335673,0,2240.609988335673,0.0,0.0,0,0,0.0,False
558,558,26.553033048479108,283609.71058664995,283654.7348187675,2240.63042044497,0,2240.63042044497,0.0,0.0,0,0,0.0,False
559,559,26.303269386590834,283616.0582227921,283654.7348187675,2240.650852453808,0,2240.650852453808,0.0,0.0,0,0,0.0,False
560,560,26.46617123192296,283624.67211768805,283654.7348187675,2240.671284362179,0,2240.671284362179,0.0,0.0,0,0,0.0,False
561,561,25.670531037820005,283608.2741815345,283654.7348187675,2240.691716470079,0,2240.691716470079,0.0,0.0,0,0,0.0,False
562,562,25.698069908136365,283633.77504979644,283654.7348187675,2240.712148477054,0,2240.712148477054,0.0,0.0,0,0,0.0,False
563,563,25.226406134238644,283655.84336819785,283654.7348187675,2240.7325804840293,0,2240.7325804840293,0.0,0.0,0,0,0.0,False
564,564,25.60689142473317,283651.82073669805,283654.7348187675,2240.7530124905315,0,2240.7530124905315,0.0,0.0,0,0,0.0,False
565,565,25.47988273506484,283652.401114,283654.7348187675,2240.773444496576,0,2240.773444496576,0.0,0.0,0,0,0.0,False
566,566,25.282726807936893,283670.8875513738,283654.7348187675,2240.7938765021536,0,2240.7938765021536,0.0,0.0,0,0,0.0,False
567,567,22.72305203073975,283657.17801079736,283654.7348187675,2240.814308507259,0,2240.814308507259,0.0,0.0,0,0,0.0,False
568,568,20.201475154976443,283641.59086467326,283654.7348187675,2240.8347405119057,0,2240.8347405119057,0.0,0.0,0,0,0.0,False
569,569,17.840499015390126,283656.6441525191,283654.7348187675,2240.8551725156212,0,2240.855172515621,0.0,0.0,0,0,0.0,False
570,570,18.012485253145982,283678.8150060873,283654.7348187675,2240.875604519329,0,2240.875604519329,0.0,0.0,0,0,0.0,False
571,571,18.27425257918617,283627.02814421395,283654.7348187675,2240.89603652258,0,2240.89603652258,0.0,0.0,0,0,0.0,False
572,572,18.25115678844579,283669.51524285326,283654.7348187675,2240.916468525364,0,2240.916468525364,0.0,0.0,0,0,0.0,False
573,573,18.26300106917925,283628.7451993971,283654.7348187675,2240.936900527675,0,2240.936900527675,0.0,0.0,0,0,0.0,False
574,574,17.61846490877896,283630.5140271232,283654.7348187675,2240.957332529528,0,2240.957332529528,0.0,0.0,0,0,0.0,False
575,575,17.854187266009983,283638.0695424628,283654.7348187675,2240.977764530915,0,2240.977764530915,0.0,0.0,0,0,0.0,False
576,576,18.630599412377318,283664.1312911365,283654.7348187675,2240.998196531364,0,2240.998196531364,0.0,0.0,0,0,0.0,False
577,577,17.338590009366587,283648.6709859632,283654.7348187675,2241.01862853182,98304,,0.0,0.0,98304,98304,0.0,False
578,578,19.335463994341207,283624.7578235173,283654.7348187675,2241.1003566289733,98304,,0.0,0.0,98304,98304,0.0,False
579,579,19.56134054569944,283633.0943233579,283654.7348187675,2241.1207885271,0,2241.1207885271,0.0,0.0,0,0,0.0,False
580,580,19.856619668898627,283631.1062276927,283654.7348187675,2241.141220524296,0,2241.141220524296,0.0,0.0,0,0,0.0,False
581,581,21.567605478029524,283649.3714979537,283654.7348187675,2241.161652621493,0,2241.161652621493,0.0,0.0,0,0,0.0,False
582,582,21.817440379042868,283650.8102941339,283654.7348187675,2241.182084518216,0,2241.182084518216,0.0,0.0,0,0,0.0,False
583,583,24.79376674417729,283657.34569299873,283654.7348187675,2241.2025165144805,0,2241.2025165144805,0.0,0.0,0,0,0.0,False
584,584,24.822389189836148,283657.4840104417,283654.7348187675,2241.2229486102733,0,2241.2229486102733,0.0,0.0,0,0,0.0,False
585,585,26.040191559945487,283625.25425549183,283654.7348187675,2241.243380505606,0,2241.243380505606,0.0,0.0,0,0,0.0,False
586,586,25.737416221588802,283651.9950955032,283654.7348187675,2241.263812500474,0,2241.263812500474,0.0,0.0,0,0,0.0,False
587,587,25.216953110634474,283631.6115011029,283654.7348187675,2241.2842445948772,0,2241.284244594877,0.0,0.0,0,0,0.0,False
588,588,25.664021769754292,283622.1881383149,283654.7348187675,2241.3046764888063,0,2241.3046764888063,0.0,0.0,0,0,0.0,False
589,589,25.235491068734913,283675.96129884786,283654.7348187675,2241.325108482277,0,2241.325108482277,0.0,0.0,0,0,0.0,False
590,590,25.309133857703124,283681.61666527623,283654.7348187675,2241.3455405752757,0,2241.3455405752757,0.0,0.0,0,0,0.0,False
591,591,25.760006921354407,283662.41273055534,283654.7348187675,2241.3659725678153,0,2241.3659725678153,0.0,0.0,0,0,0.0,False
592,592,25.84340411098662,283698.5404639945,283654.7348187675,2241.3864044598886,8192,2241.3864044598886,0.0,0.0,8192,8192,0.0,False
593,593,25.714661719654732,283667.69866464665,283654.7348187675,2241.406836551032,0,2241.406836551032,0.0,0.0,0,0,0.0,False
594,594,24.653276354063987,283669.90697691834,283654.7348187675,2241.4272685421674,0,2241.4272685421674,0.0,0.0,0,0,0.0,False
595,595,23.90168407858264,283697.93022429163,283654.7348187675,2241.44770053331,0,2241.44770053331,0.0,0.0,0,0,0.0,False
596,596,23.070157246276327,283678.3104186347,283654.7348187675,2241.468132523514,0,2241.468132523514,0.0,0.0,0,0,0.0,False
597,597,23.06661247195477,283718.0940748201,283654.7348187675,2241.488564413259,0,2241.488564413259,0.0,0.0,0,0,0.0,False
598,598,22.85068979055984,283640.1719821938,283654.7348187675,2241.50899650254,0,2241.50899650254,0.0,0.0,0,0,0.0,False
599,599,22.980861006219925,283698.6669411893,283654.7348187675,2241.5294284913543,0,2241.5294284913543,0.0,0.0,0,0,0.0,False
600,600,22.96787476207313,283662.4561043844,283654.7348187675,2241.5498604796962,0,2241.5498604796962,0.0,0.0,0,0,0.0,False
601,601,22.80498621611002,283668.91474446515,283654.7348187675,2241.570292467579,0,2241.570292467579,0.0,0.0,0,0,0.0,False
602,602,23.171898066359965,283686.2052849811,283654.7348187675,2241.590724454989,0,2241.590724454989,0.0,0.0,0,0,0.0,False
603,603,22.42206252048845,283676.36989675177,283654.7348187675,2241.6111563419395,0,2241.6111563419395,0.0,0.0,0,0,0.0,False
604,604,21.705575803170934,283693.2759401049,283654.7348187675,2241.6315884284268,0,2241.6315884284268,0.0,0.0,0,0,0.0,False
605,605,22.213622715161804,283699.06937917,283654.7348187675,2241.652020414447,0,2241.652020414447,0.0,0.0,0,0,0.0,False
606,606,23.314188383546767,283652.74073058256,283654.7348187675,2241.67245230046,0,2241.67245230046,0.0,0.0,0,0,0.0,False
607,607,24.35948492333001,283670.88161648967,283654.7348187675,2241.6928843855494,0,2241.6928843855494,0.0,0.0,0,0,0.0,False
608,608,25.2646112711484,283656.60792412405,283654.7348187675,2241.7133163701656,0,2241.7133163701656,0.0,0.0,0,0,0.0,False
609,609,25.29030255958109,283660.9712323557,283654.7348187675,2241.7337483543233,0,2241.7337483543233,0.0,0.0,0,0,0.0,False
610,610,25.25274795693255,283654.7524612976,283654.7348187675,2241.7541803380154,0,2241.7541803380154,0.0,0.0,0,0,0.0,False
611,611,24.30372581415625,283686.2362150076,283654.7348187675,2241.7746123217075,0,2241.7746123217075,0.0,0.0,0,0,0.0,False
612,612,24.067583912317513,283662.9863690651,283654.7348187675,2241.795044304461,0,2241.795044304461,0.0,0.0,0,0,0.0,False
613,613,21.394743618231555,283651.3373369067,283654.7348187675,2241.815476286756,0,2241.815476286756,0.0,0.0,0,0,0.0,False
614,614,21.20891507102846,283658.2625957489,283654.7348187675,2241.835908269044,0,2241.835908269044,0.0,0.0,0,0,0.0,False
615,615,19.807705494689237,283627.793598407,283654.7348187675,2241.856340250408,0,2241.856340250408,0.0,0.0,0,0,0.0,False
616,616,19.977063574982733,283640.93175293604,283654.7348187675,2241.8767723313067,0,2241.8767723313067,0.0,0.0,0,0,0.0,False
617,617,19.81914983613625,283649.05314805906,283654.7348187675,2241.897204212204,0,2241.897204212204,0.0,0.0,0,0,0.0,False
618,618,18.966417554713555,283633.21615117026,283654.7348187675,2241.917636192164,0,2241.917636192164,0.0,0.0,0,0,0.0,False
619,619,18.69560319866905,283642.39060474536,283654.7348187675,2241.938068272131,0,2241.938068272131,0.0,0.0,0,0,0.0,False
620,620,17.228364775722024,283626.63289905194,283654.7348187675,2241.9585001511587,0,2241.9585001511587,0.0,0.0,0,0,0.0,False
621,621,14.708673593849232,283627.66649463354,283654.7348187675,2241.978932130194,0,2241.978932130194,0.0,0.0,0,0,0.0,False
622,622,14.720958167910926,283613.7979878649,283654.7348187675,2241.999364208299,0,2241.999364208299,0.0,0.0,0,0,0.0,False
623,623,14.293493744271164,283653.9822528205,283654.7348187675,2242.0197960864025,0,2242.0197960864025,0.0,0.0,0,0,0.0,False
624,624,15.710635442854281,283658.5393321525,283654.7348187675,2242.040228063568,0,2242.040228063568,0.0,0.0,0,0,0.0,False
625,625,15.886642005648374,283660.74132338,283654.7348187675,2242.0606601407417,0,2242.0606601407417,0.0,0.0,0,0,0.0,False
626,626,16.440549813686705,283658.54253665736,283654.7348187675,2242.0810920174413,0,2242.0810920174413,0.0,0.0,0,0,0.0,False
627,627,14.940043126919427,283656.5842955111,283654.7348187675,2242.1015239932167,0,2242.1015239932167,0.0,0.0,0,0,0.0,False
628,628,14.919054387751705,283648.75784918683,283654.7348187675,2242.1219560689933,0,2242.1219560689933,0.0,0.0,0,0,0.0,False
629,629,17.170331946518882,283649.4951382002,283654.7348187675,2242.1423879443028,0,2242.1423879443028,0.0,0.0,0,0,0.0,False
630,630,17.11107739319648,283640.51199614577,283654.7348187675,2242.162820018675,0,2242.162820018675,0.0,0.0,0,0,0.0,False
631,631,16.72453322032133,283656.3733720173,283654.7348187675,2242.183251993054,0,2242.183251993054,0.0,0.0,0,0,0.0,False
632,632,16.86083015319288,283647.8514156504,283654.7348187675,2242.20368396696,0,2242.20368396696,0.0,0.0,0,0,0.0,False
633,633,17.107570810590893,283637.7663047209,283654.7348187675,2242.2241159404075,0,2242.2241159404075,0.0,0.0,0,0,0.0,False
634,634,63.96223881891629,283637.4241907393,283654.7348187675,2242.2445479133894,0,2242.2445479133894,0.0,0.0,0,0,0.0,False
635,635,63.837235949652154,283639.80988931004,283654.7348187675,2242.2649798854327,0,2242.2649798854327,0.0,0.0,0,0,0.0,False
636,636,63.780731715265205,283653.87511118426,283654.7348187675,2242.285411857484,0,2242.2854118574837,0.0,0.0,0,0,0.0,False
637,637,63.79637829951422,283660.2505409174,283654.7348187675,2242.305843829068,0,2242.305843829068,0.0,0.0,0,0,0.0,False
638,638,63.123168722931716,283684.84478354326,283654.7348187675,2242.3262757001794,0,2242.3262757001794,0.0,0.0,0,0,0.0,False
639,639,63.21480576784075,283631.35089156235,283654.7348187675,2242.3467077708333,0,2242.3467077708333,0.0,0.0,0,0,0.0,False
640,640,63.20044987782165,283672.25180329755,283654.7348187675,2242.367139741021,0,2242.367139741021,0.0,0.0,0,0,0.0,False
641,641,63.191316913389905,283656.184579036,283654.7348187675,2242.3875716112093,0,2242.3875716112093,0.0,0.0,0,0,0.0,False
642,642,63.73264823531045,283662.3463365821,283654.7348187675,2242.408003680459,0,2242.408003680459,0.0,0.0,0,0,0.0,False
643,643,64.04603820286644,283694.50890384073,283654.7348187675,2242.42843564925,0,2242.42843564925,0.0,0.0,0,0,0.0,False
644,644,64.61129684286378,283653.87848398986,283654.7348187675,2242.448867517567,0,2242.448867517567,0.0,0.0,0,0,0.0,False
645,645,65.60087621742122,283660.00123230874,283654.7348187675,2242.4897315528215,0,2242.4897315528215,0.0,0.0,0,0,0.0,False
646,646,65.63834024609282,283665.8566483747,283654.7348187675,2242.5101634202147,0,2242.5101634202147,0.0,0.0,0,0,0.0,False
647,647,65.96738761968292,283667.2158751214,283654.7348187675,2242.5305954866712,0,2242.5305954866712,0.0,0.0,0,0,0.0,False
648,648,66.38561692121965,283990.4993856987,283654.7348187675,2242.551027452668,0,2242.551027452668,0.0,0.0,0,0,0.0,False
649,649,66.18425226757073,283662.0285786706,283654.7348187675,2242.571459418657,0,2242.571459418657,0.0,0.0,0,0,0.0,False
650,650,66.61604381387797,283629.4897102071,283654.7348187675,2242.591891383723,0,2242.591891383723,0.0,0.0,0,0,0.0,False
651,651,66.53395265955086,283626.8638122288,283654.7348187675,2242.612323348789,0,2242.6123233487892,0.0,0.0,0,0,0.0,False
652,652,66.55893279752105,283652.8261653197,283654.7348187675,2242.632755312916,0,2242.632755312916,0.0,0.0,0,0,0.0,False
653,653,66.86917456264068,283688.3116142285,283654.7348187675,2242.6531872770497,0,2242.6531872770497,0.0,0.0,0,0,0.0,False
654,654,66.77803861595224,283662.7069569002,283654.7348187675,2242.673619240719,0,2242.673619240719,0.0,0.0,0,0,0.0,False
655,655,66.48157241244208,283669.8312628877,283654.7348187675,2242.694051203449,0,2242.694051203449,0.0,0.0,0,0,0.0,False
656,656,66.72127339025391,283713.8567987593,283654.7348187675,2242.714483266187,0,2242.714483266187,0.0,0.0,0,0,0.0,False
657,657,66.70256411019967,283632.52834803896,283654.7348187675,2242.734915128458,0,2242.734915128458,0.0,0.0,0,0,0.0,False
658,658,66.70408559839903,283618.07134455274,283654.7348187675,2242.755347089791,0,2242.755347089791,0.0,0.0,0,0,0.0,False
659,659,66.94386230738033,283603.0486944798,283654.7348187675,2242.7757791511317,0,2242.7757791511317,0.0,0.0,0,0,0.0,False
660,660,66.94726210630331,283637.8023151926,283654.7348187675,2242.796211012006,0,2242.796211012006,0.0,0.0,0,0,0.0,False
661,661,66.96939227667707,283703.26683266985,283654.7348187675,2242.8166429724083,0,2242.8166429724083,0.0,0.0,0,0,0.0,False
662,662,66.97054546426156,283622.45956265496,283654.7348187675,2242.837075032352,0,2242.837075032352,0.0,0.0,0,0,0.0,False
663,663,67.02667742170321,283658.65467075736,283654.7348187675,2242.857506891829,0,2242.857506891829,0.0,0.0,0,0,0.0,False
664,664,27.324363822526283,283616.4895210363,283654.7348187675,2242.8779389508345,0,2242.8779389508345,0.0,0.0,0,0,0.0,False
665,665,27.29277265983573,283646.5934006968,283654.7348187675,2242.898370909381,0,2242.898370909381,0.0,0.0,0,0,0.0,False
666,666,26.870583881324958,283650.4930287398,283654.7348187675,2242.918802767461,0,2242.918802767461,0.0,0.0,0,0,0.0,False
667,667,26.538833612360033,283630.85953031306,283654.7348187675,2242.9392348250694,0,2242.9392348250694,0.0,0.0,0,0,0.0,False
668,668,26.917145939111126,283658.9584371775,283654.7348187675,2242.9596667826845,0,2242.9596667826845,0.0,0.0,0,0,0.0,False
669,669,26.414072706603953,283667.0512007524,283654.7348187675,2242.9800986393675,0,2242.9800986393675,0.0,0.0,0,0,0.0,False
670,670,27.008556315285592,283633.9462376605,283654.7348187675,2243.000530695579,0,2243.000530695579,0.0,0.0,0,0,0.0,False
671,671,27.68393219664442,283664.28976684395,283654.7348187675,2243.0209625517964,0,2243.0209625517964,0.0,0.0,0,0,0.0,False
672,672,27.18615540515729,283668.4651616047,283654.7348187675,2243.0413946070767,0,2243.0413946070767,0.0,0.0,0,0,0.0,False
673,673,27.04616277747435,283707.481826809,283654.7348187675,2243.0618265623634,0,2243.0618265623634,0.0,0.0,0,0,0.0,False
674,674,28.563640711784725,283653.2976173259,283654.7348187675,2243.082258416718,0,2243.082258416718,0.0,0.0,0,0,0.0,False
675,675,29.187622908234342,283676.60406026064,283654.7348187675,2243.102690371073,0,2243.102690371073,0.0,0.0,0,0,0.0,False
676,676,30.010219856346925,283663.829491644,283654.7348187675,2243.123122424491,0,2243.123122424491,0.0,0.0,0,0,0.0,False
677,677,32.87164727261794,283680.9503630144,283654.7348187675,2243.1435543779157,0,2243.1435543779157,0.0,0.0,0,0,0.0,False
678,678,32.113848840104666,283649.43694618717,283654.7348187675,2243.163986230873,0,2243.163986230873,0.0,0.0,0,0,0.0,False
679,679,32.41146643770585,283655.59019695874,283654.7348187675,2243.1844182833593,0,2243.1844182833593,0.0,0.0,0,0,0.0,False
680,680,31.201061237754274,283656.1719161167,283654.7348187675,2243.2048502349207,0,2243.2048502349207,0.0,0.0,0,0,0.0,False
