,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
557,557,17.986660327515462,34805.91269754096,34791.48948392881,2240.609975411244,0,2240.609975411244,0.0,0.0,0,0,0.0,False
558,558,18.17669720065957,34798.929048072445,34791.48948392881,2240.630407514953,0,2240.630407514953,0.0,0.0,0,0,0.0,False
559,559,18.26428588988321,34803.198957613924,34791.48948392881,2240.6508395182027,0,2240.6508395182027,0.0,0.0,0,0,0.0,False
560,560,17.784000684426122,34783.54618938188,34791.48948392881,2240.671271421452,0,2240.671271421452,0.0,0.0,0,0,0.0,False
561,561,17.771606151320047,34772.663621751584,34791.48948392881,2240.691703523764,0,2240.691703523764,0.0,0.0,0,0,0.0,False
562,562,17.331187978283026,34758.73053148147,34791.48948392881,2240.7121355260824,0,2240.7121355260824,0.0,0.0,0,0,0.0,False
563,563,17.19010852389476,34789.30172953302,34791.48948392881,2240.7325675274697,0,2240.7325675274697,0.0,0.0,0,0,0.0,False
564,564,16.497693782724625,34772.716750239546,34791.48948392881,2240.752999528384,0,2240.752999528384,0.0,0.0,0,0,0.0,False
565,565,16.5949285735218,34773.37242196305,34791.48948392881,2240.773431529305,0,2240.773431529305,0.0,0.0,0,0,0.0,False
566,566,16.498346950817908,34776.90232957916,34791.48948392881,2240.793863529296,0,2240.793863529296,0.0,0.0,0,0,0.0,False
567,567,16.573876285275045,34778.783853163324,34791.48948392881,2240.8142955292788,0,2240.8142955292788,0.0,0.0,0,0,0.0,False
568,568,15.075071038730162,34769.96713368633,34791.48948392881,2240.834727528337,0,2240.834727528337,0.0,0.0,0,0,0.0,False
569,569,14.93989852991442,34782.070763341406,34791.48948392881,2240.855159526931,0,2240.855159526931,0.0,0.0,0,0,0.0,False
570,570,14.553748730063374,34817.48322760175,34791.48948392881,2240.875591525517,0,2240.875591525517,0.0,0.0,0,0,0.0,False
571,571,14.147629613056836,34781.24846204124,34791.48948392881,2240.896023523179,0,2240.896023523179,0.0,0.0,0,0,0.0,False
572,572,12.72567104603814,34777.29240082911,34791.48948392881,2240.9164555208413,0,2240.9164555208413,0.0,0.0,0,0,0.0,False
573,573,12.056403236532507,34780.056237371784,34791.48948392881,2240.936887517564,0,2240.936887517564,0.0,0.0,0,0,0.0,False
574,574,11.709630459352764,34798.25334842943,34791.48948392881,2240.9573195142952,0,2240.9573195142952,0.0,0.0,0,0,0.0,False
575,575,11.148825683055527,34791.798828217674,34791.48948392881,2240.977751510094,0,2240.977751510094,0.0,0.0,0,0,0.0,False
576,576,11.706675141646256,34793.05140886995,34791.48948392881,2240.9981835054205,0,2240.9981835054205,0.0,0.0,0,0,0.0,False
577,577,11.618300195901272,34782.88524484881,34791.48948392881,2241.018615500754,0,2241.018615500754,0.0,0.0,0,0,0.0,False
578,578,11.174223684698264,34770.62720064621,34791.48948392881,2241.100343576487,98304,,0.0,0.0,98304,98304,0.0,False
579,579,11.163225372101648,34771.455353513615,34791.48948392881,2241.120775469026,98304,,0.0,0.0,98304,98304,0.0,False
580,580,11.092528900961833,34792.21394476162,34791.48948392881,2241.141207461565,0,2241.141207461565,0.0,0.0,0,0,0.0,False
581,581,10.94485703557209,34799.504530448896,34791.48948392881,2241.1616395531746,0,2241.1616395531746,0.0,0.0,0,0,0.0,False
582,582,10.980872781151627,34783.46315175902,34791.48948392881,2241.182071444775,0,2241.182071444775,0.0,0.0,0,0,0.0,False
583,583,10.907726226197763,34777.56626678632,34791.48948392881,2241.202503435452,0,2241.202503435452,0.0,0.0,0,0,0.0,False
584,584,11.666030398315193,34781.59060138104,34791.48948392881,2241.2229355261225,0,2241.2229355261225,0.0,0.0,0,0,0.0,False
585,585,12.486950699629107,34783.65638858741,34791.48948392881,2241.2433674158674,0,2241.2433674158674,0.0,0.0,0,0,0.0,False
586,586,11.285158466790733,34774.84461715142,34791.48948392881,2241.263799405613,0,2241.263799405613,0.0,0.0,0,0,0.0,False
587,587,11.255593353058755,34780.047738350004,34791.48948392881,2241.2842314944282,0,2241.2842314944282,0.0,0.0,0,0,0.0,False
588,588,11.0820265080004,34778.725463643226,34791.48948392881,2241.3046633832346,0,2241.3046633832346,0.0,0.0,0,0,0.0,False
589,589,11.960695747361285,34790.22884406871,34791.48948392881,2241.3250953715838,0,2241.3250953715838,0.0,0.0,0,0,0.0,False
590,590,12.207208116853506,34801.6833142682,34791.48948392881,2241.345527458994,0,2241.345527458994,0.0,0.0,0,0,0.0,False
591,591,12.218938511183984,34789.936577259985,34791.48948392881,2241.365959446412,0,2241.365959446412,0.0,0.0,0,0,0.0,False
592,592,12.181366569601426,34802.69387554331,34791.48948392881,2241.386391332897,0,2241.386391332897,0.0,0.0,0,0,0.0,False
593,593,12.180893878409552,34788.40212458827,34791.48948392881,2241.4068234193837,0,2241.4068234193837,0.0,0.0,0,0,0.0,False
594,594,11.900950901236332,34774.753853346956,34791.48948392881,2241.427255405397,0,2241.427255405397,0.0,0.0,0,0,0.0,False
595,595,12.749204371728787,34778.64908404597,34791.48948392881,2241.447687390486,0,2241.447687390486,0.0,0.0,0,0,0.0,False
596,596,13.229914355945265,34794.956525104695,34791.48948392881,2241.4681193755678,0,2241.4681193755678,0.0,0.0,0,0,0.0,False
597,597,13.125185998731453,34787.173665153285,34791.48948392881,2241.4885512601904,0,2241.4885512601904,0.0,0.0,0,0,0.0,False
598,598,13.65428398809685,34814.42730796406,34791.48948392881,2241.508983344349,0,2241.508983344349,0.0,0.0,0,0,0.0,False
599,599,13.751205229324697,34812.52604553529,34791.48948392881,2241.5294153275754,0,2241.5294153275754,0.0,0.0,0,0,0.0,False
600,600,13.75940466260284,34794.3503423766,34791.48948392881,2241.5498473107946,0,2241.5498473107946,0.0,0.0,0,0,0.0,False
601,601,13.792772735721035,34792.64620780422,34791.48948392881,2241.570279293556,0,2241.570279293556,0.0,0.0,0,0,0.0,False
602,602,13.699380504629293,34790.846761051034,34791.48948392881,2241.5907112758428,0,2241.5907112758428,0.0,0.0,0,0,0.0,False
603,603,14.20550811481914,34762.58124305733,34791.48948392881,2241.611143157672,0,2241.611143157672,0.0,0.0,0,0,0.0,False
604,604,14.153037675572634,34770.32841729225,34791.48948392881,2241.631575238571,0,2241.631575238571,0.0,0.0,0,0,0.0,False
605,605,14.133387703179395,34780.91692367167,34791.48948392881,2241.652007219469,0,2241.652007219469,0.0,0.0,0,0,0.0,False
606,606,13.941828582154812,34782.1477222167,34791.48948392881,2241.6724390998934,0,2241.6724390998934,0.0,0.0,0,0,0.0,False
607,607,13.916050404592873,34789.684271817416,34791.48948392881,2241.692871179861,0,2241.692871179861,0.0,0.0,0,0,0.0,False
608,608,13.530899077425158,34795.021770967316,34791.48948392881,2241.713303159355,0,2241.713303159355,0.0,0.0,0,0,0.0,False
609,609,13.53532250397124,34757.86572862851,34791.48948392881,2241.7337351383903,0,2241.7337351383903,0.0,0.0,0,0,0.0,False
610,610,13.44761681550166,34766.4308045287,34791.48948392881,2241.75416711696,0,2241.75416711696,0.0,0.0,0,0,0.0,False
611,611,13.488959098819265,34774.750973601775,34791.48948392881,2241.7745990950643,0,2241.7745990950643,0.0,0.0,0,0,0.0,False
612,612,13.581479754528143,34764.45493692578,34791.48948392881,2241.795031072696,0,2241.795031072696,0.0,0.0,0,0,0.0,False
613,613,13.567819972925953,34773.25562326709,34791.48948392881,2241.8154630498684,0,2241.8154630498684,0.0,0.0,0,0,0.0,False
614,614,12.271645553655038,34780.555880546686,34791.48948392881,2241.835895026569,0,2241.835895026569,0.0,0.0,0,0,0.0,False
615,615,11.041570994712904,34789.58920001972,34791.48948392881,2241.85632700281,0,2241.85632700281,0.0,0.0,0,0,0.0,False
616,616,10.836371925206304,34789.55861683118,34791.48948392881,2241.8767590785865,0,2241.8767590785865,0.0,0.0,0,0,0.0,False
617,617,10.668171846011033,34806.3404458633,34791.48948392881,2241.897190953896,0,2241.897190953896,0.0,0.0,0,0,0.0,False
618,618,12.047692854875429,34789.220726116764,34791.48948392881,2241.917622929199,0,2241.917622929199,0.0,0.0,0,0,0.0,False
619,619,11.988948005370474,34786.831751833815,34791.48948392881,2241.9380550035785,0,2241.9380550035785,0.0,0.0,0,0,0.0,False
620,620,11.79538100425056,34775.60580753478,34791.48948392881,2241.958486877484,0,2241.958486877484,0.0,0.0,0,0,0.0,False
621,621,11.818870678295312,34783.563983035536,34791.48948392881,2241.978918850931,0,2241.978918850931,0.0,0.0,0,0,0.0,False
622,622,11.827904895615331,34780.219882598816,34791.48948392881,2241.9993509243795,0,2241.9993509243795,0.0,0.0,0,0,0.0,False
623,623,11.851448125950306,34788.78252225378,34791.48948392881,2242.019782796895,0,2242.019782796895,0.0,0.0,0,0,0.0,False
624,624,11.863525165378828,34789.69288190942,34791.48948392881,2242.0402147689388,0,2242.0402147689388,0.0,0.0,0,0,0.0,False
625,625,10.865868924615741,34776.38912313219,34791.48948392881,2242.060646840989,0,2242.060646840989,0.0,0.0,0,0,0.0,False
626,626,10.289215424792747,34770.62650759658,34791.48948392881,2242.0810787121013,8192,2242.0810787121013,0.0,0.0,8192,8192,0.0,False
627,627,10.505060044008085,34783.110895688136,34791.48948392881,2242.10151068322,0,2242.10151068322,0.0,0.0,0,0,0.0,False
628,628,10.161344846325774,34781.23382532917,34791.48948392881,2242.1219427534093,0,2242.1219427534093,0.0,0.0,0,0,0.0,False
629,629,10.557518035883533,34791.34676229337,34791.48948392881,2242.142374623596,0,2242.142374623596,0.0,0.0,0,0,0.0,False
630,630,11.233457655158048,34776.007497264785,34791.48948392881,2242.162806692846,0,2242.162806692846,0.0,0.0,0,0,0.0,False
631,631,11.575345883432467,34786.261708514416,34791.48948392881,2242.1832386621027,0,2242.1832386621027,0.0,0.0,0,0,0.0,False
632,632,11.834625750307865,34813.03340926564,34791.48948392881,2242.2036706304207,0,2242.2036706304207,0.0,0.0,0,0,0.0,False
633,633,11.97159512365876,34801.35005653148,34791.48948392881,2242.224102598746,0,2242.224102598746,0.0,0.0,0,0,0.0,False
634,634,11.97299003124344,34789.71824282602,34791.48948392881,2242.2445345666056,0,2242.2445345666056,0.0,0.0,0,0,0.0,False
635,635,12.063186489269555,34788.92583145475,34791.48948392881,2242.2649665335266,0,2242.2649665335266,0.0,0.0,0,0,0.0,False
636,636,12.47896050714398,34787.32340075384,34791.48948392881,2242.285398500455,0,2242.285398500455,0.0,0.0,0,0,0.0,False
637,637,13.343046919246405,34777.063121863815,34791.48948392881,2242.305830466917,0,2242.305830466917,0.0,0.0,0,0,0.0,False
638,638,13.306301178316126,34795.36825841391,34791.48948392881,2242.3262623329065,0,2242.3262623329065,0.0,0.0,0,0,0.0,False
639,639,13.306855324562086,34791.09588993217,34791.48948392881,2242.3466943984386,0,2242.3466943984386,0.0,0.0,0,0,0.0,False
640,640,13.649974355323696,34786.15289994388,34791.48948392881,2242.3671263630386,0,2242.3671263630386,0.0,0.0,0,0,0.0,False
641,641,13.528791990578332,34802.08211566143,34791.48948392881,2242.387558227638,0,2242.387558227638,0.0,0.0,0,0,0.0,False
642,642,13.650635906914609,34804.76559529208,34791.48948392881,2242.4079902917656,0,2242.4079902917656,0.0,0.0,0,0,0.0,False
643,643,13.647457463323185,34810.102046455686,34791.48948392881,2242.4284222554347,0,2242.4284222554347,0.0,0.0,0,0,0.0,False
644,644,13.64938243564757,34812.14170847866,34791.48948392881,2242.4488541186292,0,2242.448854118629,0.0,0.0,0,0,0.0,False
645,645,13.664884574952689,34774.821030093924,34791.48948392881,2242.4897181441047,0,2242.4897181441047,0.0,0.0,0,0,0.0,False
646,646,13.646776088349464,34776.1237802717,34791.48948392881,2242.51015000591,0,2242.51015000591,0.0,0.0,0,0,0.0,False
647,647,13.689254507927453,34768.25964525683,34791.48948392881,2242.530582067244,0,2242.530582067244,0.0,0.0,0,0,0.0,False
648,648,14.209248596857682,34786.173116237995,34791.48948392881,2242.5510140281185,0,2242.5510140281185,0.0,0.0,0,0,0.0,False
649,649,14.03270970490933,34779.7024736668,34791.48948392881,2242.571445988986,0,2242.571445988986,0.0,0.0,0,0,0.0,False
650,650,14.033215116885748,34766.537024358586,34791.48948392881,2242.5918779489293,0,2242.5918779489293,0.0,0.0,0,0,0.0,False
651,651,14.081024604264224,34761.229879159044,34791.48948392881,2242.612309908407,0,2242.612309908407,0.0,0.0,0,0,0.0,False
652,652,14.093674927922713,34790.36779082933,34791.48948392881,2242.632741867877,0,2242.632741867877,0.0,0.0,0,0,0.0,False
653,653,14.085904115531141,34784.69597374876,34791.48948392881,2242.653173826424,0,2242.653173826424,0.0,0.0,0,0,0.0,False
654,654,14.486495560882911,34769.67596536909,34791.48948392881,2242.6736057849703,0,2242.6736057849703,0.0,0.0,0,0,0.0,False
655,655,41.14519673815917,34785.21129955981,34791.48948392881,2242.694037742578,0,2242.694037742578,0.0,0.0,0,0,0.0,False
656,656,43.053860592636156,34805.9688352666,34791.48948392881,2242.714469800194,0,2242.714469800194,0.0,0.0,0,0,0.0,False
657,657,43.05776245361547,34783.38859717182,34791.48948392881,2242.7349016568774,0,2242.7349016568774,0.0,0.0,0,0,0.0,False
658,658,43.044621807582025,34794.39644202066,34791.48948392881,2242.7553336135534,0,2242.7553336135534,0.0,0.0,0,0,0.0,False
659,659,42.99559793943883,34792.83282891978,34791.48948392881,2242.775765669772,0,2242.775765669772,0.0,0.0,0,0,0.0,False
660,660,43.051060325569274,34800.262589944745,34791.48948392881,2242.796197525524,8192,2242.796197525524,0.0,0.0,8192,8192,0.0,False
661,661,43.06951736028622,34795.39361347063,34791.48948392881,2242.8166294803377,0,2242.8166294803377,0.0,0.0,0,0,0.0,False
662,662,43.1442278227716,34820.64678707,34791.48948392881,2242.83706153516,0,2242.83706153516,0.0,0.0,0,0,0.0,False
663,663,43.06483997463594,34790.77323348858,34791.48948392881,2242.8574933895143,0,2242.8574933895143,0.0,0.0,0,0,0.0,False
664,664,43.61264056418271,34788.057359634484,34791.48948392881,2242.877925443397,0,2242.877925443397,0.0,0.0,0,0,0.0,False
665,665,44.08415073347538,34795.330206862425,34791.48948392881,2242.8983573968217,0,2242.8983573968217,0.0,0.0,0,0,0.0,False
666,666,44.19787507262263,34793.061720742444,34791.48948392881,2242.9187892497794,0,2242.9187892497794,0.0,0.0,0,0,0.0,False
667,667,44.30313699177408,34802.30668598986,34791.48948392881,2242.9392213027318,0,2242.9392213027318,0.0,0.0,0,0,0.0,False
668,668,44.605991071371676,34770.771696377014,34791.48948392881,2242.9596532547585,0,2242.9596532547585,0.0,0.0,0,0,0.0,False
669,669,44.60979638578552,35000.28483016136,34791.48948392881,2242.980085106319,2048,2242.980085106319,0.0,0.0,2048,2048,0.0,False
670,670,44.37206961227507,34866.968461120035,34791.48948392881,2243.0005171574085,0,2243.0005171574085,0.0,0.0,0,0,0.0,False
671,671,44.35704054884504,34803.40537683145,34791.48948392881,2243.0209490085035,0,2243.0209490085035,0.0,0.0,0,0,0.0,False
672,672,45.28234320271222,34798.685666039426,34791.48948392881,2243.041381058661,0,2243.041381058661,0.0,0.0,0,0,0.0,False
673,673,45.4786421715041,34801.19499981931,34791.48948392881,2243.061813008361,0,2243.061813008361,0.0,0.0,0,0,0.0,False
674,674,45.55293805651984,34779.74997709933,34791.48948392881,2243.0822448580584,0,2243.0822448580584,0.0,0.0,0,0,0.0,False
675,675,45.56124175378753,34773.815058142965,34791.48948392881,2243.102676806826,0,2243.102676806826,0.0,0.0,0,0,0.0,False
676,676,46.141204367551076,34772.107295139394,34791.48948392881,2243.123108855587,0,2243.123108855587,0.0,0.0,0,0,0.0,False
677,677,46.50644681546858,34771.872900931325,34791.48948392881,2243.1435408038888,0,2243.1435408038888,0.0,0.0,0,0,0.0,False
678,678,46.711744885500536,34758.3604984268,34791.48948392881,2243.1639726512585,0,2243.1639726512585,0.0,0.0,0,0,0.0,False
679,679,47.077707938307114,34757.835993560744,34791.48948392881,2243.1844046986225,0,2243.1844046986225,0.0,0.0,0,0,0.0,False
680,680,47.254828536237795,34761.909186882745,34791.48948392881,2243.204836645528,0,2243.204836645528,0.0,0.0,0,0,0.0,False
681,681,47.52524224095513,34757.492788004536,34791.48948392881,2243.225268491966,0,2243.225268491966,0.0,0.0,0,0,0.0,False
682,682,48.06144189350995,34824.660458812825,34791.48948392881,2243.245700537933,0,2243.245700537933,0.0,0.0,0,0,0.0,False
683,683,48.49211683413,34809.943907714754,34791.48948392881,2243.2661324834407,0,2243.2661324834407,0.0,0.0,0,0,0.0,False
684,684,48.184950711398066,34784.46700272635,34791.48948392881,2243.286564328482,0,2243.286564328482,0.0,0.0,0,0,0.0,False
685,685,30.608716139869042,34786.803406381296,34791.48948392881,2243.3069963730522,0,2243.3069963730522,0.0,0.0,0,0,0.0,False
686,686,30.458269415304365,34848.35785651402,34791.48948392881,2243.327428317163,0,2243.327428317163,0.0,0.0,0,0,0.0,False
687,687,31.45835906114052,34828.561788763436,34791.48948392881,2243.3478601612733,0,2243.3478601612733,0.0,0.0,0,0,0.0,False
688,688,33.101079192795204,34817.03804419192,34791.48948392881,2243.3682922044463,0,2243.3682922044463,0.0,0.0,0,0,0.0,False
689,689,33.36728167297142,34812.46929845061,34791.48948392881,2243.3887241471602,0,2243.3887241471602,0.0,0.0,0,0,0.0,False
690,690,33.24700401674643,34842.495534075286,34791.48948392881,2243.409156089867,0,2243.409156089867,0.0,0.0,0,0,0.0,False
691,691,33.41552245766598,34837.149340090065,34791.48948392881,2243.429588031649,0,2243.429588031649,0.0,0.0,0,0,0.0,False
692,692,33.69675985944142,34775.89575942656,34791.48948392881,2243.4704519142833,0,2243.4704519142833,0.0,0.0,0,0,0.0,False
693,693,33.53119119506115,34769.39215803241,34791.48948392881,2243.490883855128,0,2243.490883855128,0.0,0.0,0,0,0.0,False
694,694,32.751170300902515,34776.30726805913,34791.48948392881,2243.511315795513,0,2243.511315795513,0.0,0.0,0,0,0.0,False
695,695,32.31573166281352,34774.131338818224,34791.48948392881,2243.5317477354256,0,2243.5317477354256,0.0,0.0,0,0,0.0,False
696,696,32.21569708717205,34761.94778678103,34791.48948392881,2243.552179774415,0,2243.552179774415,0.0,0.0,0,0,0.0,False
697,697,31.67115980037382,34765.474906837386,34791.48948392881,2243.572611613403,0,2243.572611613403,0.0,0.0,0,0,0.0,False
698,698,31.42820366537396,34802.05786046934,34791.48948392881,2243.5930436519197,0,2243.5930436519197,0.0,0.0,0,0,0.0,False
699,699,31.650504497384144,34826.70062586379,34791.48948392881,2243.6134755899766,0,2243.6134755899766,0.0,0.0,0,0,0.0,False
700,700,32.212312887362145,34865.08650477611,34791.48948392881,2243.633907428033,8192,2243.633907428033,0.0,0.0,8192,8192,0.0,False
701,701,33.69305554820828,34838.54591725735,34791.48948392881,2243.654339465153,0,2243.654339465153,0.0,0.0,0,0,0.0,False
702,702,33.719464813540704,34852.393550330635,34791.48948392881,2243.674771401813,0,2243.674771401813,0.0,0.0,0,0,0.0,False
703,703,34.5044010335413,34774.382167027514,34791.48948392881,2243.715635274195,0,2243.715635274195,0.0,0.0,0,0,0.0,False
704,704,34.175590159845854,34806.16480943208,34791.48948392881,2243.7360671094575,0,2243.7360671094575,0.0,0.0,0,0,0.0,False
705,705,34.770426838648035,34767.752610163436,34791.48948392881,2243.7564990447213,0,2243.7564990447213,0.0,0.0,0,0,0.0,False
706,706,33.79180864259647,34762.94867461364,34791.48948392881,2243.776931079512,0,2243.776931079512,0.0,0.0,0,0,0.0,False
707,707,32.856852568033354,34779.25140615266,34791.48948392881,2243.7973629133776,8192,2243.7973629133776,0.0,0.0,8192,8192,0.0,False
708,708,36.572982996027754,34789.31726157562,34791.48948392881,2243.817794847244,0,2243.817794847244,0.0,0.0,0,0,0.0,False
709,709,39.39908439407968,34769.541410552854,34791.48948392881,2243.838226880638,0,2243.838226880638,0.0,0.0,0,0,0.0,False
710,710,43.747783920181625,34764.516430154166,34791.48948392881,2243.8586587135724,0,2243.8586587135724,0.0,0.0,0,0,0.0,False
711,711,44.25672403629115,34828.82784094583,34791.48948392881,2243.8790906460417,0,2243.8790906460417,0.0,0.0,0,0,0.0,False
712,712,44.25456501370899,34789.755540094484,34791.48948392881,2243.899522678039,0,2243.899522678039,0.0,0.0,0,0,0.0,False
713,713,45.85452367963801,34777.092276721676,34791.48948392881,2243.919954509576,8192,2243.919954509576,0.0,0.0,8192,8192,0.0,False
714,714,47.222361895173464,34763.504026703726,34791.48948392881,2243.9403864406486,0,2243.9403864406486,0.0,0.0,0,0,0.0,False
715,715,48.96085508464612,34743.424003507615,34791.48948392881,2243.960818471249,0,2243.9608184712492,0.0,0.0,0,0,0.0,False
716,716,48.002755749752254,34741.63403556288,34791.48948392881,2243.9812504018555,0,2243.9812504018555,0.0,0.0,0,0,0.0,False
717,717,47.766137699831816,34738.16252271057,34791.48948392881,2244.00168223153,0,2244.00168223153,0.0,0.0,0,0,0.0,False
718,718,46.91805430081612,34798.41757476937,34791.48948392881,2244.022114261199,0,2244.022114261199,0.0,0.0,0,0,0.0,False
719,719,46.70685837620528,34746.8636440781,34791.48948392881,2244.042546189943,0,2244.042546189943,0.0,0.0,0,0,0.0,False
720,720,46.73150257973764,34750.99919000119,34791.48948392881,2244.0629780186864,0,2244.0629780186864,0.0,0.0,0,0,0.0,False
721,721,46.556191102052146,34815.73743793359,34791.48948392881,2244.0834100469588,0,2244.0834100469588,0.0,0.0,0,0,0.0,False
722,722,46.356909001553575,34872.51220040987,34791.48948392881,2244.103841974771,0,2244.103841974771,0.0,0.0,0,0,0.0,False
723,723,47.44992050116184,34870.022825333166,34791.48948392881,2244.1242738021174,0,2244.1242738021174,0.0,0.0,0,0,0.0,False
724,724,49.26990785108003,34896.108008754236,34791.48948392881,2244.1447058285266,0,2244.1447058285266,0.0,0.0,0,0,0.0,False
725,725,50.37632285870525,34837.39307942116,34791.48948392881,2244.165137755408,0,2244.165137755408,0.0,0.0,0,0,0.0,False
726,726,51.1922760204929,34833.46163657254,34791.48948392881,2244.206001606836,0,2244.206001606836,0.0,0.0,0,0,0.0,False
727,727,52.46241667133743,34874.40633766495,34791.48948392881,2244.226433531854,0,2244.226433531854,0.0,0.0,0,0,0.0,False
728,728,53.605329031839716,34864.38487110635,34791.48948392881,2244.2468655568737,0,2244.2468655568737,0.0,0.0,0,0,0.0,False
729,729,54.10968877899696,34878.291106045566,34791.48948392881,2244.267297380953,0,2244.267297380953,0.0,0.0,0,0,0.0,False
730,730,53.80044999070339,34834.38497600009,34791.48948392881,2244.287729305041,0,2244.287729305041,0.0,0.0,0,0,0.0,False
731,731,52.664625454558056,34826.5525737761,34791.48948392881,2244.3081613281975,0,2244.3081613281975,0.0,0.0,0,0,0.0,False
732,732,51.333235304760024,34804.01337017049,34791.48948392881,2244.3285931513456,0,2244.3285931513456,0.0,0.0,0,0,0.0,False
733,733,49.71544169097528,34821.74688104773,34791.48948392881,2244.349025074036,0,2244.349025074036,0.0,0.0,0,0,0.0,False
734,734,49.84418917930206,34813.27338138206,34791.48948392881,2244.3694570962616,0,2244.3694570962616,0.0,0.0,0,0,0.0,False
735,735,48.959258020157755,34838.14353734268,34791.48948392881,2244.3898890180135,0,2244.3898890180135,0.0,0.0,0,0,0.0,False
736,736,48.12811431512446,34848.619462656985,34791.48948392881,2244.410320839306,0,2244.410320839306,0.0,0.0,0,0,0.0,False
737,737,48.499985180098456,34747.30037195884,34791.48948392881,2244.4511847804897,0,2244.4511847804897,0.0,0.0,0,0,0.0,False
738,738,47.24455374599405,34734.419276695735,34791.48948392881,2244.471616600385,0,2244.471616600385,0.0,0.0,0,0,0.0,False
739,739,45.827379747766045,34739.145611424035,34791.48948392881,2244.4920486202827,0,2244.4920486202827,0.0,0.0,0,0,0.0,False
740,740,42.31316450485294,34741.797183364826,34791.48948392881,2244.51248043924,0,2244.51248043924,0.0,0.0,0,0,0.0,False
741,741,41.93420337833322,34737.626879546115,34791.48948392881,2244.532912358205,0,2244.532912358205,0.0,0.0,0,0,0.0,False
742,742,41.60127421894076,34741.321089251556,34791.48948392881,2244.5533443767054,0,2244.5533443767054,0.0,0.0,0,0,0.0,False
743,743,39.89910902734868,34754.49008303393,34791.48948392881,2244.573776194265,0,2244.573776194265,0.0,0.0,0,0,0.0,False
744,744,37.84852612602603,34822.651749151686,34791.48948392881,2244.5942081118337,0,2244.5942081118337,0.0,0.0,0,0,0.0,False
745,745,34.50324141476289,34795.61519069546,34791.48948392881,2244.614640128937,0,2244.614640128937,0.0,0.0,0,0,0.0,False
746,746,33.62166790225026,34808.68722739017,34791.48948392881,2244.6350719455663,0,2244.6350719455663,0.0,0.0,0,0,0.0,False
747,747,33.01460971255813,34815.80937297384,34791.48948392881,2244.655503861737,0,2244.655503861737,0.0,0.0,0,0,0.0,False
748,748,33.00575207977493,34786.801296294914,34791.48948392881,2244.696367693141,0,2244.696367693141,0.0,0.0,0,0,0.0,False
749,749,32.47440856662584,34772.69778366672,34791.48948392881,2244.716799607915,0,2244.716799607915,0.0,0.0,0,0,0.0,False
750,750,32.144276869037945,34776.44124511873,34791.48948392881,2244.7372316226897,0,2244.7372316226897,0.0,0.0,0,0,0.0,False
751,751,31.060803603205304,34776.59305609957,34791.48948392881,2244.757663436525,8192,2244.757663436525,0.0,0.0,8192,8192,0.0,False
752,752,28.918117630164947,34779.52399589414,34791.48948392881,2244.778095350368,0,2244.778095350368,0.0,0.0,0,0,0.0,False
753,753,28.026211292270194,34781.891455349265,34791.48948392881,2244.798527363746,0,2244.798527363746,0.0,0.0,0,0,0.0,False
754,754,26.56351352923132,34794.34434180386,34791.48948392881,2244.8189592766503,0,2244.8189592766503,0.0,0.0,0,0,0.0,False
755,755,25.219985625470553,34822.31802073495,34791.48948392881,2244.8393910890954,0,2244.8393910890954,0.0,0.0,0,0,0.0,False
756,756,23.61431433567958,34818.782390505665,34791.48948392881,2244.8598231010765,0,2244.8598231010765,0.0,0.0,0,0,0.0,False
757,757,21.346923217954345,34840.724275689194,34791.48948392881,2244.880255012584,0,2244.880255012584,0.0,0.0,0,0,0.0,False
758,758,18.951824393024324,34800.96877401076,34791.48948392881,2244.900686823632,0,2244.900686823632,0.0,0.0,0,0,0.0,False
759,759,17.265986979356214,34803.844382298776,34791.48948392881,2244.941550744792,0,2244.941550744792,0.0,0.0,0,0,0.0,False
760,760,16.781879459480983,34798.937576723314,34791.48948392881,2244.9619827544448,0,2244.9619827544448,0.0,0.0,0,0,0.0,False
761,761,17.16002634166209,34780.24140745169,34791.48948392881,2244.982414564096,0,2244.982414564096,0.0,0.0,0,0,0.0,False
762,762,17.020929956095394,34803.39636455608,34791.48948392881,2245.002846473275,0,2245.002846473275,0.0,0.0,0,0,0.0,False
763,763,16.669007571176127,34782.601463036,34791.48948392881,2245.0232784819964,0,2245.0232784819964,0.0,0.0,0,0,0.0,False
764,764,16.620832914277457,34790.89902072741,34791.48948392881,2245.0437102902506,0,2245.0437102902506,0.0,0.0,0,0,0.0,False
765,765,16.27243927705209,34811.617765707786,34791.48948392881,2245.0641421980326,0,2245.0641421980326,0.0,0.0,0,0,0.0,False
766,766,15.958281906494038,34799.278082281555,34791.48948392881,2245.084574205357,0,2245.084574205357,0.0,0.0,0,0,0.0,False
767,767,16.479583760241148,34791.811539248505,34791.48948392881,2245.1050060122143,0,2245.1050060122143,0.0,0.0,0,0,0.0,False
768,768,16.72333306412446,34812.0084387733,34791.48948392881,2245.1254379185993,0,2245.1254379185993,0.0,0.0,0,0,0.0,False
769,769,16.548004948628275,34816.035596038055,34791.48948392881,2245.1458699249924,0,2245.1458699249924,0.0,0.0,0,0,0.0,False
