,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
926,926,14.518138119634411,1403.3071833044164,1403.562233590988,2248.5579556960874,0,2248.5579556960874,0.0,0.0,0,0,0.0,False
927,927,14.519263341507484,1407.544758465817,1403.562233590988,2248.578387526104,0,2248.578387526104,0.0,0.0,0,0,0.0,False
928,928,14.538146011305153,1418.8130993481436,1403.562233590988,2248.598819455663,0,2248.598819455663,0.0,0.0,0,0,0.0,False
929,929,15.54345833860052,1395.9929571430075,1403.562233590988,2248.619251284981,0,2248.619251284981,0.0,0.0,0,0,0.0,False
930,930,15.483915984424913,1398.3482389216822,1403.562233590988,2248.63968301384,0,2248.6396830138397,0.0,0.0,0,0,0.0,False
931,931,15.471587733412578,1403.2866279587063,1403.562233590988,2248.660114942235,0,2248.660114942235,0.0,0.0,0,0,0.0,False
932,932,15.469468719625613,1406.4460391515238,1403.562233590988,2248.680546770396,8192,2248.680546770396,0.0,0.0,8192,8192,0.0,False
933,933,15.43706233313233,1402.5098453605233,1403.562233590988,2248.700978498084,0,2248.700978498084,0.0,0.0,0,0,0.0,False
934,934,15.440543169310555,1406.351766524963,1403.562233590988,2248.7214104255468,8192,2248.7214104255468,0.0,0.0,8192,8192,0.0,False
935,935,15.430068813643516,1402.877666666169,1403.562233590988,2248.741842252537,0,2248.741842252537,0.0,0.0,0,0,0.0,False
936,936,15.476778766654133,1405.12532811129,1403.562233590988,2248.762273979068,0,2248.762273979068,0.0,0.0,0,0,0.0,False
937,937,15.462009488469365,1404.350524377296,1403.562233590988,2248.782705905367,0,2248.782705905367,0.0,0.0,0,0,0.0,False
938,938,15.472026719285333,1408.8757304728774,1403.562233590988,2248.8031377312,0,2248.8031377312,0.0,0.0,0,0,0.0,False
939,939,15.466541499441867,1396.291730188687,1403.562233590988,2248.8235696567936,0,2248.8235696567936,0.0,0.0,0,0,0.0,False
940,940,15.50296286251708,1479.7728843142831,1403.562233590988,2248.8644332065887,10240,2248.8644332065887,0.0,0.0,10240,10240,0.0,False
941,941,15.520152217222213,1405.2685439935556,1403.562233590988,2248.8848650310247,0,2248.8848650310247,0.0,0.0,0,0,0.0,False
942,942,15.500380464090776,1401.3167355067308,1403.562233590988,2248.905296854995,0,2248.905296854995,0.0,0.0,0,0,0.0,False
943,943,15.511443782738581,1437.4117789305703,1403.562233590988,2248.9257286787324,0,2248.9257286787324,0.0,0.0,0,0,0.0,False
944,944,15.373883298430885,1401.598859546376,1403.562233590988,2248.946160501997,0,2248.946160501997,0.0,0.0,0,0,0.0,False
945,945,15.246561580965528,1401.5561487001874,1403.562233590988,2248.966592325036,0,2248.966592325036,0.0,0.0,0,0,0.0,False
946,946,15.183831346157675,1406.0840781179306,1403.562233590988,2248.987024147602,0,2248.987024147602,0.0,0.0,0,0,0.0,False
947,947,15.212600053757054,1401.8596191961954,1403.562233590988,2249.0074559697096,0,2249.0074559697096,0.0,0.0,0,0,0.0,False
948,948,15.211295844853153,1406.3777586381516,1403.562233590988,2249.0278877915844,0,2249.0278877915844,0.0,0.0,0,0,0.0,False
949,949,15.182456042745686,1407.3115394011493,1403.562233590988,2249.048319612993,0,2249.048319612993,0.0,0.0,0,0,0.0,False
950,950,15.19402304309743,1400.078138149692,1403.562233590988,2249.0687514341626,0,2249.0687514341626,0.0,0.0,0,0,0.0,False
951,951,15.212273093545434,1403.4922671878855,1403.562233590988,2249.089183254873,0,2249.089183254873,0.0,0.0,0,0,0.0,False
952,952,15.254042775087495,1403.126211725778,1403.562233590988,2249.109615075111,0,2249.109615075111,0.0,0.0,0,0,0.0,False
953,953,15.324561480577822,1407.422623096231,1403.562233590988,2249.130046895123,0,2249.130046895123,0.0,0.0,0,0,0.0,False
954,954,15.390640026785354,1401.7115115631525,1403.562233590988,2249.1504787146696,0,2249.1504787146696,0.0,0.0,0,0,0.0,False
955,955,15.319849852284735,1402.6092637544825,1403.562233590988,2249.1709105339833,0,2249.1709105339833,0.0,0.0,0,0,0.0,False
956,956,7.2446117839761115,1408.7478522568686,1403.562233590988,2249.1913424528248,0,2249.1913424528248,0.0,0.0,0,0,0.0,False
957,957,7.331800494563877,1404.5424765136456,1403.562233590988,2249.2117741714387,0,2249.2117741714387,0.0,0.0,0,0,0.0,False
958,958,7.28935335174625,1409.6790820869787,1403.562233590988,2249.2322059895814,0,2249.2322059895814,0.0,0.0,0,0,0.0,False
959,959,4.176867469882328,1403.1509013582058,1403.562233590988,2249.252637907266,0,2249.252637907266,0.0,0.0,0,0,0.0,False
960,960,4.136703206040264,1402.0655340721771,1403.562233590988,2249.2730696247163,0,2249.2730696247163,0.0,0.0,0,0,0.0,False
961,961,4.373194923828523,1400.9922747669855,1403.562233590988,2249.293501441701,0,2249.293501441701,0.0,0.0,0,0,0.0,False
962,962,4.385161958532392,1408.2404619730523,1403.562233590988,2249.3139333584477,0,2249.3139333584477,0.0,0.0,0,0,0.0,False
963,963,4.381775720456964,1409.4425759114813,1403.562233590988,2249.334365074734,8192,2249.334365074734,0.0,0.0,8192,8192,0.0,False
964,964,4.68187653419782,1404.3454653195972,1403.562233590988,2249.3547968907806,0,2249.3547968907806,0.0,0.0,0,0,0.0,False
965,965,4.661833906423062,1401.4555279583258,1403.562233590988,2249.3752288063697,0,2249.3752288063697,0.0,0.0,0,0,0.0,False
966,966,4.6188729924371215,1414.676371751058,1403.562233590988,2249.395660521492,0,2249.395660521492,0.0,0.0,0,0,0.0,False
967,967,4.612808739279107,1399.3147950949406,1403.562233590988,2249.416092436375,0,2249.416092436375,0.0,0.0,0,0,0.0,False
968,968,4.626971880047765,1415.7881556771326,1403.562233590988,2249.436524251032,0,2249.436524251032,0.0,0.0,0,0,0.0,False
969,969,4.620056516978078,1399.3085034141704,1403.562233590988,2249.4569560652235,0,2249.4569560652235,0.0,0.0,0,0,0.0,False
970,970,4.817329678305568,1404.615769875972,1403.562233590988,2249.477387878942,0,2249.477387878942,0.0,0.0,0,0,0.0,False
971,971,4.983035875448131,1399.6051601597014,1403.562233590988,2249.497819692202,0,2249.497819692202,0.0,0.0,0,0,0.0,False
972,972,4.976142490550828,1406.7453675208712,1403.562233590988,2249.518251505462,0,2249.518251505462,0.0,0.0,0,0,0.0,False
973,973,5.144013349981015,1404.3174477944312,1403.562233590988,2249.5386833180164,0,2249.5386833180164,0.0,0.0,0,0,0.0,False
974,974,8.46534465194787,1404.4356253186334,1403.562233590988,2249.5591151303447,0,2249.5591151303447,0.0,0.0,0,0,0.0,False
975,975,10.413940954268687,1413.3316564113861,1403.562233590988,2249.599978754064,0,2249.599978754064,0.0,0.0,0,0,0.0,False
976,976,10.386125966513909,1403.1168357063723,1403.562233590988,2249.6204105652287,0,2249.6204105652287,0.0,0.0,0,0,0.0,False
977,977,10.31143631691018,1408.351328853204,1403.562233590988,2249.6408423761604,0,2249.6408423761604,0.0,0.0,0,0,0.0,False
978,978,10.322590367346427,1396.136761130925,1403.562233590988,2249.6612741866197,0,2249.6612741866197,0.0,0.0,0,0,0.0,False
979,979,10.41575322685754,1405.490076418412,1403.562233590988,2249.6817059968525,0,2249.6817059968525,0.0,0.0,0,0,0.0,False
980,980,10.461335562081182,1401.4781780439102,1403.562233590988,2249.7021378066197,0,2249.7021378066197,0.0,0.0,0,0,0.0,False
981,981,10.524794868931851,1405.6932995246939,1403.562233590988,2249.722569616148,0,2249.722569616148,0.0,0.0,0,0,0.0,False
982,982,10.468859983541364,1402.290290943083,1403.562233590988,2249.743001425217,0,2249.743001425217,0.0,0.0,0,0,0.0,False
983,983,10.430922188444873,1402.7599783085548,1403.562233590988,2249.7634331338195,0,2249.7634331338195,0.0,0.0,0,0,0.0,False
984,984,10.35210199801048,1413.0547244171296,1403.562233590988,2249.783865042184,8192,2249.783865042184,0.0,0.0,8192,8192,0.0,False
985,985,10.25111465482128,1412.7552640953033,1403.562233590988,2249.8042968503214,8192,2249.8042968503214,0.0,0.0,8192,8192,0.0,False
986,986,10.275856040949536,1402.4175993804206,1403.562233590988,2249.8451604651927,0,2249.8451604651927,0.0,0.0,0,0,0.0,False
987,987,10.241163051910817,1412.5300266751874,1403.562233590988,2249.8655922721664,0,2249.8655922721664,0.0,0.0,0,0,0.0,False
988,988,10.315972384461052,1442.5108801536185,1403.562233590988,2249.886024078675,8192,2249.886024078675,0.0,0.0,8192,8192,0.0,False
989,989,10.307986935057198,1440.2225494578695,1403.562233590988,2249.9064558849427,8192,2249.9064558849427,0.0,0.0,8192,8192,0.0,False
990,990,10.301613810913175,1403.7251180816834,1403.562233590988,2249.9268876907518,0,2249.9268876907518,0.0,0.0,0,0,0.0,False
991,991,10.2445672333961,1410.6126344739114,1403.562233590988,2249.9473194963284,0,2249.9473194963284,0.0,0.0,0,0,0.0,False
992,992,10.500559784479984,1405.6648500802378,1403.562233590988,2249.9677513014317,0,2249.9677513014317,0.0,0.0,0,0,0.0,False
993,993,10.495222666536911,1400.4431123034692,1403.562233590988,2249.9881831060775,0,2249.9881831060775,0.0,0.0,0,0,0.0,False
994,994,10.554135363536346,1401.5377682673816,1403.562233590988,2250.00861491049,0,2250.00861491049,0.0,0.0,0,0,0.0,False
995,995,10.61581432056206,1398.9087539603877,1403.562233590988,2250.029046814663,0,2250.029046814663,0.0,0.0,0,0,0.0,False
996,996,10.755086484503762,1403.4347205131494,1403.562233590988,2250.0494785183764,0,2250.0494785183764,0.0,0.0,0,0,0.0,False
997,997,10.755373443768956,1400.8930186976047,1403.562233590988,2250.069910421851,0,2250.069910421851,0.0,0.0,0,0,0.0,False
998,998,10.776835675150624,1402.013828172653,1403.562233590988,2250.0903422246342,0,2250.0903422246342,0.0,0.0,0,0,0.0,False
999,999,10.803508246103542,1407.3860943769082,1403.562233590988,2250.110773927416,0,2250.110773927416,0.0,0.0,0,0,0.0,False
1000,1000,10.790899139845939,1402.5637530868707,1403.562233590988,2250.131205829733,0,2250.131205829733,0.0,0.0,0,0,0.0,False
1001,1001,10.85441960782032,1401.1186142395886,1403.562233590988,2250.1516376315776,0,2250.1516376315776,0.0,0.0,0,0,0.0,False
1002,1002,10.86508128692971,1400.404196963996,1403.562233590988,2250.1720693331954,0,2250.1720693331954,0.0,0.0,0,0,0.0,False
1003,1003,10.79402270507574,1405.4379266444366,1403.562233590988,2250.1925012343413,0,2250.1925012343413,0.0,0.0,0,0,0.0,False
1004,1004,8.264837079536631,1405.3138877335834,1403.562233590988,2250.2129330352623,0,2250.2129330352623,0.0,0.0,0,0,0.0,False
1005,1005,4.6525072606328,1404.1884961520095,1403.562233590988,2250.2333647359483,0,2250.2333647359483,0.0,0.0,0,0,0.0,False
1006,1006,4.655548008017112,1393.7032465402967,1403.562233590988,2250.2537966359373,0,2250.2537966359373,0.0,0.0,0,0,0.0,False
1007,1007,4.427382160426042,1405.6155853914745,1403.562233590988,2250.2742284359188,0,2250.2742284359188,0.0,0.0,0,0,0.0,False
1008,1008,4.483663040392663,1394.5000539913824,1403.562233590988,2250.2946602352094,0,2250.2946602352094,0.0,0.0,0,0,0.0,False
1009,1009,4.579246769953111,1400.0024174228806,1403.562233590988,2250.335523833084,0,2250.335523833084,0.0,0.0,0,0,0.0,False
1010,1010,4.72925697798283,1416.8581232064248,1403.562233590988,2250.355955631676,0,2250.355955631676,0.0,0.0,0,0,0.0,False
1011,1011,4.739371806636178,1405.5993522922718,1403.562233590988,2250.376387429569,0,2250.376387429569,0.0,0.0,0,0,0.0,False
1012,1012,4.73878314945346,1400.9421558748938,1403.562233590988,2250.3968192272227,0,2250.3968192272227,0.0,0.0,0,0,0.0,False
1013,1013,4.76079519069113,1400.9727676900332,1403.562233590988,2250.41725102465,0,2250.41725102465,0.0,0.0,0,0,0.0,False
1014,1014,4.79063252649238,1400.1492183599948,1403.562233590988,2250.4376828216045,0,2250.4376828216045,0.0,0.0,0,0,0.0,False
1015,1015,4.798376402272647,1396.4208112906217,1403.562233590988,2250.4581146183336,0,2250.4581146183336,0.0,0.0,0,0,0.0,False
1016,1016,4.895701024084606,1401.4764130853464,1403.562233590988,2250.4785463145968,0,2250.4785463145968,0.0,0.0,0,0,0.0,False
1017,1017,4.891228772449762,1407.8366674844058,1403.562233590988,2250.498978210628,0,2250.498978210628,0.0,0.0,0,0,0.0,False
1018,1018,4.898111381925812,1398.4308824392654,1403.562233590988,2250.5194100061854,0,2250.5194100061854,0.0,0.0,0,0,0.0,False
1019,1019,4.903753865050873,1398.9392824564386,1403.562233590988,2250.539841701284,0,2250.539841701284,0.0,0.0,0,0,0.0,False
1020,1020,4.977235092525309,1404.0238990094438,1403.562233590988,2250.5602735963766,0,2250.5602735963766,0.0,0.0,0,0,0.0,False
1021,1021,4.992031507100994,1405.0648247869574,1403.562233590988,2250.5807053907774,0,2250.5807053907774,0.0,0.0,0,0,0.0,False
1022,1022,4.694109941529341,1397.0205680828449,1403.562233590988,2250.6011370849446,0,2250.6011370849446,0.0,0.0,0,0,0.0,False
1023,1023,4.672865789028283,1407.4534171676473,1403.562233590988,2250.6215689788805,0,2250.6215689788805,0.0,0.0,0,0,0.0,False
1024,1024,4.4042733388145185,1408.8153891629847,1403.562233590988,2250.6420007723427,0,2250.6420007723427,0.0,0.0,0,0,0.0,False
1025,1025,4.4513983067523535,1406.73951416075,1403.562233590988,2250.66243266558,0,2250.66243266558,0.0,0.0,0,0,0.0,False
1026,1026,3.635877698542963,1403.2962024411518,1403.562233590988,2250.682864358343,0,2250.682864358343,0.0,0.0,0,0,0.0,False
1027,1027,3.77193180129117,1406.0081121818173,1403.562233590988,2250.7032961506484,0,2250.7032961506484,0.0,0.0,0,0,0.0,False
1028,1028,3.760393186554476,1406.0527691958025,1403.562233590988,2250.7237280427216,0,2250.7237280427216,0.0,0.0,0,0,0.0,False
1029,1029,3.7449854386155055,1398.2291946246921,1403.562233590988,2250.7441597345605,0,2250.7441597345605,0.0,0.0,0,0,0.0,False
1030,1030,3.7082178981700613,1397.4545324266571,1403.562233590988,2250.7645915259272,0,2250.7645915259272,0.0,0.0,0,0,0.0,False
1031,1031,3.5108896522255724,1401.6305430767334,1403.562233590988,2250.785023417069,0,2250.785023417069,0.0,0.0,0,0,0.0,False
1032,1032,3.5187180993859792,1399.9976842008691,1403.562233590988,2250.8054551077366,0,2250.8054551077366,0.0,0.0,0,0,0.0,False
1033,1033,3.4211038774133136,1405.7072431378738,1403.562233590988,2250.8258868981798,0,2250.8258868981798,0.0,0.0,0,0,0.0,False
1034,1034,3.3047862430235457,1407.9592675266495,1403.562233590988,2250.846318788157,8192,2250.846318788157,0.0,0.0,8192,8192,0.0,False
1035,1035,3.2031626346973026,1405.2558276146217,1403.562233590988,2250.866750577894,0,2250.866750577894,0.0,0.0,0,0,0.0,False
1036,1036,3.8613149747459743,1403.9472577249383,1403.562233590988,2250.8871822671717,0,2250.8871822671717,0.0,0.0,0,0,0.0,False
1037,1037,3.9114344751424985,1403.9440915241016,1403.562233590988,2250.9076141562177,0,2250.9076141562177,0.0,0.0,0,0,0.0,False
1038,1038,3.7122887031815774,1401.1655411469028,1403.562233590988,2250.928045944791,8192,2250.928045944791,0.0,0.0,8192,8192,0.0,False
1039,1039,3.6563713473615342,1398.4805956686207,1403.562233590988,2250.9484776331374,0,2250.9484776331374,0.0,0.0,0,0,0.0,False
1040,1040,3.6964262053933954,1404.093996850443,1403.562233590988,2250.96890952102,0,2250.96890952102,0.0,0.0,0,0,0.0,False
1041,1041,3.656013034016667,1408.9008603391974,1403.562233590988,2250.989341308661,0,2250.989341308661,0.0,0.0,0,0,0.0,False
1042,1042,4.249281374519397,1401.7569192652356,1403.562233590988,2251.0097729958434,0,2251.0097729958434,0.0,0.0,0,0,0.0,False
1043,1043,4.2172848229063415,1402.2394030787304,1403.562233590988,2251.0302048827944,0,2251.0302048827944,0.0,0.0,0,0,0.0,False
1044,1044,4.248243020618677,1402.6267023332489,1403.562233590988,2251.0710683555226,0,2251.0710683555226,0.0,0.0,0,0,0.0,False
1045,1045,4.255138242182408,1405.2723116521572,1403.562233590988,2251.0915002413094,0,2251.0915002413094,0.0,0.0,0,0,0.0,False
1046,1046,4.1547064296015055,1401.08413704186,1403.562233590988,2251.1119320268554,0,2251.1119320268554,0.0,0.0,0,0,0.0,False
1047,1047,4.339747984166732,1401.9093544120306,1403.562233590988,2251.1323638121758,0,2251.1323638121758,0.0,0.0,0,0,0.0,False
1048,1048,4.319082023001991,1403.4589721208954,1403.562233590988,2251.1527955970305,0,2251.1527955970305,0.0,0.0,0,0,0.0,False
1049,1049,5.016026903668147,1402.8267753727152,1403.562233590988,2251.1732273814123,0,2251.1732273814123,0.0,0.0,0,0,0.0,False
1050,1050,5.025742843126522,1415.219457617007,1403.562233590988,2251.1936591655685,8192,2251.1936591655685,0.0,0.0,8192,8192,0.0,False
1051,1051,5.032640318250266,1400.0773725584686,1403.562233590988,2251.214090949492,0,2251.214090949492,0.0,0.0,0,0,0.0,False
1052,1052,5.070856867395804,1404.8872926513104,1403.562233590988,2251.2345227329424,0,2251.2345227329424,0.0,0.0,0,0,0.0,False
1053,1053,5.099849334893282,1402.6295269610544,1403.562233590988,2251.254954516168,0,2251.254954516168,0.0,0.0,0,0,0.0,False
1054,1054,5.0877909764134,1409.5949797098147,1403.562233590988,2251.2753862989266,0,2251.2753862989266,0.0,0.0,0,0,0.0,False
1055,1055,5.275616288106392,1402.8333849429246,1403.562233590988,2251.3162498635065,0,2251.3162498635065,0.0,0.0,0,0,0.0,False
1056,1056,5.296422743928691,1391.7622177913736,1403.562233590988,2251.3366816451016,0,2251.3366816451016,0.0,0.0,0,0,0.0,False
1057,1057,5.2118179051350975,1403.4658894585104,1403.562233590988,2251.357113426689,0,2251.357113426689,0.0,0.0,0,0,0.0,False
1058,1058,5.204951221989067,1398.9391804456397,1403.562233590988,2251.3775453078197,0,2251.37754530782,0.0,0.0,0,0,0.0,False
1059,1059,5.201699472707789,1398.0498397023223,1403.562233590988,2251.3979769884827,0,2251.3979769884827,0.0,0.0,0,0,0.0,False
1060,1060,5.235094162613415,1405.6363587238034,1403.562233590988,2251.4184087689064,0,2251.4184087689064,0.0,0.0,0,0,0.0,False
1061,1061,5.628595906024321,1396.1800157905218,1403.562233590988,2251.4388406488724,0,2251.4388406488724,0.0,0.0,0,0,0.0,False
1062,1062,5.643566520445693,1405.1637778511038,1403.562233590988,2251.459272328604,0,2251.459272328604,0.0,0.0,0,0,0.0,False
1063,1063,5.649007493819388,1417.2962003169046,1403.562233590988,2251.4797041080965,8192,2251.4797041080965,0.0,0.0,8192,8192,0.0,False
1064,1064,8.73122841684169,1408.2689135798335,1403.562233590988,2251.500135987131,0,2251.500135987131,0.0,0.0,0,0,0.0,False
1065,1065,8.758057397145798,1401.2403624461865,1403.562233590988,2251.520567665932,0,2251.520567665932,0.0,0.0,0,0,0.0,False
1066,1066,8.565500662971528,1406.8583787923853,1403.562233590988,2251.5614313221304,0,2251.5614313221304,0.0,0.0,0,0,0.0,False
1067,1067,8.648416613039299,1400.5089064750293,1403.562233590988,2251.5818629999994,0,2251.5818629999994,0.0,0.0,0,0,0.0,False
1068,1068,8.754788265053273,1404.8060737934588,1403.562233590988,2251.6022947773968,0,2251.6022947773968,0.0,0.0,0,0,0.0,False
1069,1069,8.793533204862118,1394.4495106842571,1403.562233590988,2251.622726654336,0,2251.622726654336,0.0,0.0,0,0,0.0,False
1070,1070,8.730871868367844,1400.7100975369985,1403.562233590988,2251.6431583310405,0,2251.6431583310405,0.0,0.0,0,0,0.0,False
1071,1071,8.731920484906935,1405.746160481936,1403.562233590988,2251.684021983281,0,2251.684021983281,0.0,0.0,0,0,0.0,False
1072,1072,9.086110861951317,1403.050590611143,1403.562233590988,2251.7044537590555,0,2251.7044537590555,0.0,0.0,0,0,0.0,False
1073,1073,9.0861248537824,1403.0915495301224,1403.562233590988,2251.724885534357,0,2251.724885534357,0.0,0.0,0,0,0.0,False
1074,1074,9.048548811015248,1399.977732454977,1403.562233590988,2251.7453173094327,0,2251.7453173094327,0.0,0.0,0,0,0.0,False
1075,1075,9.111059211999835,1414.6255987320026,1403.562233590988,2251.765749084036,8192,2251.765749084036,0.0,0.0,8192,8192,0.0,False
1076,1076,9.133287101005779,1406.906914535623,1403.562233590988,2251.786180858413,0,2251.786180858413,0.0,0.0,0,0,0.0,False
1077,1077,9.029970395518484,1406.0068196520904,1403.562233590988,2251.806612632325,0,2251.806612632325,0.0,0.0,0,0,0.0,False
1078,1078,9.078517414150774,1440.287380024504,1403.562233590988,2251.827044406004,8192,2251.827044406004,0.0,0.0,8192,8192,0.0,False
1079,1079,8.745062565800838,1400.7187041080508,1403.562233590988,2251.8474761794423,0,2251.8474761794423,0.0,0.0,0,0,0.0,False
1080,1080,8.714101259453512,1401.0882328939385,1403.562233590988,2251.867907952423,0,2251.867907952423,0.0,0.0,0,0,0.0,False
1081,1081,8.721092008838841,1396.6653602135382,1403.562233590988,2251.888339725163,0,2251.888339725163,0.0,0.0,0,0,0.0,False
1082,1082,8.701148543705031,1396.893158867362,1403.562233590988,2251.9087714974453,0,2251.9087714974453,0.0,0.0,0,0,0.0,False
1083,1083,10.089913448497018,1399.3951672529333,1403.562233590988,2251.929203269494,0,2251.929203269494,0.0,0.0,0,0,0.0,False
1084,1084,10.301316599775983,1404.4961379983054,1403.562233590988,2251.949635041077,0,2251.949635041077,0.0,0.0,0,0,0.0,False
1085,1085,10.169350730218152,1402.5953610813012,1403.562233590988,2251.970066812421,0,2251.970066812421,0.0,0.0,0,0,0.0,False
1086,1086,10.17987848677344,1385.666369709328,1403.562233590988,2251.990498583305,0,2251.990498583305,0.0,0.0,0,0,0.0,False
1087,1087,10.186711413000204,1403.8191108214378,1403.562233590988,2252.0109302539568,0,2252.0109302539568,0.0,0.0,0,0,0.0,False
1088,1088,10.177598163119617,1405.58516865197,1403.562233590988,2252.031362124369,0,2252.031362124369,0.0,0.0,0,0,0.0,False
1089,1089,10.177237660488553,1395.6821963325617,1403.562233590988,2252.051793894323,0,2252.051793894323,0.0,0.0,0,0,0.0,False
1090,1090,10.115735675860574,1407.6974881787833,1403.562233590988,2252.072225664044,0,2252.072225664044,0.0,0.0,0,0,0.0,False
1091,1091,9.995121196617188,1401.5342049168726,1403.562233590988,2252.092657433292,0,2252.092657433292,0.0,0.0,0,0,0.0,False
1092,1092,10.080439950508953,1409.2564456437115,1403.562233590988,2252.1130892023143,0,2252.1130892023143,0.0,0.0,0,0,0.0,False
1093,1093,10.846773426919519,1401.2133618804514,1403.562233590988,2252.133520971096,0,2252.133520971096,0.0,0.0,0,0,0.0,False
1094,1094,8.804257088292795,1406.0808694900672,1403.562233590988,2252.1539527394198,0,2252.1539527394198,0.0,0.0,0,0,0.0,False
1095,1095,8.819358734531097,1406.699351594301,1403.562233590988,2252.1743845072783,0,2252.1743845072783,0.0,0.0,0,0,0.0,False
1096,1096,8.810572104890523,1403.6383827724799,1403.562233590988,2252.194816275136,0,2252.194816275136,0.0,0.0,0,0,0.0,False
1097,1097,8.671851739824072,1431.9029859954633,1403.562233590988,2252.215248142289,0,2252.215248142289,0.0,0.0,0,0,0.0,False
1098,1098,8.710212072029352,1416.0443241239277,1403.562233590988,2252.235679809448,0,2252.235679809448,0.0,0.0,0,0,0.0,False
1099,1099,8.738256217792129,1411.6800464108078,1403.562233590988,2252.2561115761346,0,2252.2561115761346,0.0,0.0,0,0,0.0,False
1100,1100,8.74385251697093,1400.1126284789639,1403.562233590988,2252.296975108591,0,2252.296975108591,0.0,0.0,0,0,0.0,False
1101,1101,8.775959892858335,1407.6486046289747,1403.562233590988,2252.3174069741144,0,2252.3174069741144,0.0,0.0,0,0,0.0,False
1102,1102,7.987692335218892,1404.4286393088,1403.562233590988,2252.3378387396438,0,2252.3378387396438,0.0,0.0,0,0,0.0,False
1103,1103,8.055577210997383,1408.4777550523108,1403.562233590988,2252.358270404708,0,2252.358270404708,0.0,0.0,0,0,0.0,False
1104,1104,8.065221403665928,1405.9525873175842,1403.562233590988,2252.3787022692995,0,2252.3787022692995,0.0,0.0,0,0,0.0,False
1105,1105,7.874956886528209,1403.5333143580465,1403.562233590988,2252.3991340336647,0,2252.3991340336647,0.0,0.0,0,0,0.0,False
1106,1106,7.87680960985072,1398.410527071393,1403.562233590988,2252.4195656977968,0,2252.4195656977968,0.0,0.0,0,0,0.0,False
1107,1107,8.004637340515886,1427.3628268239213,1403.562233590988,2252.4399975614583,0,2252.4399975614583,0.0,0.0,0,0,0.0,False
1108,1108,8.019452957213684,1398.4320084992576,1403.562233590988,2252.460429324892,0,2252.460429324892,0.0,0.0,0,0,0.0,False
1109,1109,8.023459352232027,1399.8524512082245,1403.562233590988,2252.48086098786,0,2252.48086098786,0.0,0.0,0,0,0.0,False
1110,1110,8.240125275215016,1407.9410868634554,1403.562233590988,2252.501292850589,8192,2252.501292850589,0.0,0.0,8192,8192,0.0,False
1111,1111,8.249328294734088,1404.3389310482644,1403.562233590988,2252.5421563751293,0,2252.5421563751293,0.0,0.0,0,0,0.0,False
1112,1112,8.274440890822806,1395.8000147792975,1403.562233590988,2252.562588136927,0,2252.562588136927,0.0,0.0,0,0,0.0,False
1113,1113,6.750721265098328,1398.2727220839356,1403.562233590988,2252.5830198984986,0,2252.5830198984986,0.0,0.0,0,0,0.0,False
1114,1114,6.431332011897951,1403.322884505965,1403.562233590988,2252.603451659605,0,2252.603451659605,0.0,0.0,0,0,0.0,False
1115,1115,6.286876312268455,1400.3290100219886,1403.562233590988,2252.6238834202372,0,2252.6238834202372,0.0,0.0,0,0,0.0,False
1116,1116,6.244294097431003,1407.8316770196875,1403.562233590988,2252.644315180878,0,2252.644315180878,0.0,0.0,0,0,0.0,False
1117,1117,6.311104831874906,1399.7702165448652,1403.562233590988,2252.6647469410527,0,2252.6647469410527,0.0,0.0,0,0,0.0,False
1118,1118,6.3520456160865235,1403.4689817727865,1403.562233590988,2252.6851787007545,0,2252.6851787007545,0.0,0.0,0,0,0.0,False
1119,1119,6.378385184779306,1402.2403778321038,1403.562233590988,2252.705610460231,0,2252.705610460231,0.0,0.0,0,0,0.0,False
1120,1120,6.4007803332227775,1407.9064187880701,1403.562233590988,2252.726042119473,0,2252.726042119473,0.0,0.0,0,0,0.0,False
1121,1121,6.400810234046844,1414.8858016695715,1403.562233590988,2252.7464739782445,0,2252.7464739782445,0.0,0.0,0,0,0.0,False
1122,1122,6.3515639883342825,1402.0078349380096,1403.562233590988,2252.787337395101,0,2252.787337395101,0.0,0.0,0,0,0.0,False
1123,1123,4.560643802781851,1411.2798526676825,1403.562233590988,2252.8077692529405,0,2252.8077692529405,0.0,0.0,0,0,0.0,False
1124,1124,4.483783099763475,1396.0452885414786,1403.562233590988,2252.828201010554,0,2252.828201010554,0.0,0.0,0,0,0.0,False
1125,1125,4.446116094619657,1403.7054003535595,1403.562233590988,2252.848632867703,0,2252.848632867703,0.0,0.0,0,0,0.0,False
1126,1126,4.445925432617803,1401.7385314391136,1403.562233590988,2252.8690645246093,0,2252.8690645246093,0.0,0.0,0,0,0.0,False
1127,1127,8.443035682616943,1398.5225827090198,1403.562233590988,2252.889496281292,0,2252.889496281292,0.0,0.0,0,0,0.0,False
1128,1128,9.794203342517708,1400.9836595772367,1403.562233590988,2252.909928137509,0,2252.909928137509,0.0,0.0,0,0,0.0,False
1129,1129,9.718728551917037,1406.0981768040124,1403.562233590988,2252.930359793485,0,2252.930359793485,0.0,0.0,0,0,0.0,False
1130,1130,9.8462837970531,1404.7577347020153,1403.562233590988,2252.950791549003,0,2252.950791549003,0.0,0.0,0,0,0.0,False
