,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
679,679,42.0475732887436,294270.6279335653,294212.82343794877,2243.225168986668,0,2243.225168986668,0.0,0.0,0,0,0.0,False
680,680,42.897273715236174,294270.4052533093,294212.82343794877,2243.245601007024,0,2243.245601007024,0.0,0.0,0,0,0.0,False
681,681,43.38187928815147,294296.3685821388,294212.82343794877,2243.266032927386,0,2243.266032927386,0.0,0.0,0,0,0.0,False
682,682,42.00288476065076,294231.2312963616,294212.82343794877,2243.286464746816,0,2243.286464746816,0.0,0.0,0,0,0.0,False
683,683,42.487158291244,294280.1462954692,294212.82343794877,2243.30689676624,0,2243.30689676624,0.0,0.0,0,0,0.0,False
684,684,42.56889541405272,294239.9833389525,294212.82343794877,2243.3273286847398,8192,2243.3273286847398,0.0,0.0,8192,8192,0.0,False
685,685,40.966208310788936,294223.54924070725,294212.82343794877,2243.3477605032385,0,2243.3477605032385,0.0,0.0,0,0,0.0,False
686,686,41.26857843666375,294180.76183408283,294212.82343794877,2243.368192521266,0,2243.368192521266,0.0,0.0,0,0,0.0,False
687,687,41.375603677846506,294156.33030957443,294212.82343794877,2243.388624438834,0,2243.388624438834,0.0,0.0,0,0,0.0,False
688,688,41.194232903323616,294147.45369134826,294212.82343794877,2243.4090563559294,0,2243.4090563559294,0.0,0.0,0,0,0.0,False
689,689,41.61440894231854,294138.4910754063,294212.82343794877,2243.4294882725667,0,2243.4294882725667,0.0,0.0,0,0,0.0,False
690,690,41.63307696842023,294236.3687758377,294212.82343794877,2243.4703521049087,0,2243.4703521049087,0.0,0.0,0,0,0.0,False
691,691,41.82651458648052,294238.403825982,294212.82343794877,2243.4907840201413,0,2243.4907840201413,0.0,0.0,0,0,0.0,False
692,692,41.76286695584857,294216.9235696383,294212.82343794877,2243.5112159353807,0,2243.5112159353807,0.0,0.0,0,0,0.0,False
693,693,42.87152530019986,294206.73279135296,294212.82343794877,2243.5316478496825,0,2243.5316478496825,0.0,0.0,0,0,0.0,False
694,694,44.652264354813184,294160.3886402798,294212.82343794877,2243.552079863992,0,2243.552079863992,0.0,0.0,0,0,0.0,False
695,695,43.361615464188176,294174.2328998773,294212.82343794877,2243.572511677834,0,2243.572511677834,0.0,0.0,0,0,0.0,False
696,696,41.986517316557816,294203.3513524625,294212.82343794877,2243.5929436912047,0,2243.5929436912047,0.0,0.0,0,0,0.0,False
697,697,38.710632134137676,294167.5016980175,294212.82343794877,2243.6133756041163,0,2243.6133756041163,0.0,0.0,0,0,0.0,False
698,698,40.1013566279041,294190.62099044764,294212.82343794877,2243.6338074165615,0,2243.6338074165615,0.0,0.0,0,0,0.0,False
699,699,37.80177829425116,294158.8978229541,294212.82343794877,2243.6542394285348,0,2243.6542394285348,0.0,0.0,0,0,0.0,False
700,700,37.71760767904031,294179.55024328467,294212.82343794877,2243.67467134005,8192,2243.67467134005,0.0,0.0,8192,8192,0.0,False
701,701,37.62305732346454,294240.36920976057,294212.82343794877,2243.7155351621404,0,2243.7155351621404,0.0,0.0,0,0,0.0,False
702,702,38.28247819856929,294202.6132315478,294212.82343794877,2243.735966972723,8192,2243.735966972723,0.0,0.0,8192,8192,0.0,False
703,703,37.62180762870017,294179.8214745722,294212.82343794877,2243.756398882375,0,2243.756398882375,0.0,0.0,0,0,0.0,False
704,704,36.094351657935015,294219.9354374266,294212.82343794877,2243.7768308920204,0,2243.7768308920204,0.0,0.0,0,0,0.0,False
705,705,33.5005291451279,294233.6600779422,294212.82343794877,2243.797262701206,0,2243.797262701206,0.0,0.0,0,0,0.0,False
706,706,33.25172614639307,294195.8669315243,294212.82343794877,2243.8176946099265,0,2243.8176946099265,0.0,0.0,0,0,0.0,False
707,707,33.049016438680056,294280.8221832739,294212.82343794877,2243.838126618175,0,2243.838126618175,0.0,0.0,0,0,0.0,False
708,708,33.13598621238125,294283.23106659553,294212.82343794877,2243.858558425964,0,2243.858558425964,0.0,0.0,0,0,0.0,False
709,709,34.751158679165115,294220.7090904502,294212.82343794877,2243.878990333287,0,2243.878990333287,0.0,0.0,0,0,0.0,False
710,710,33.39973076454633,294197.539450749,294212.82343794877,2243.8994223406044,0,2243.8994223406044,0.0,0.0,0,0,0.0,False
711,711,32.55589051153598,294219.11952974513,294212.82343794877,2243.919854146996,0,2243.919854146996,0.0,0.0,0,0,0.0,False
712,712,34.75605985338463,294268.6191437129,294212.82343794877,2243.9402860533883,0,2243.9402860533883,0.0,0.0,0,0,0.0,False
713,713,33.39158025192446,294219.12782647694,294212.82343794877,2243.9607180588428,0,2243.9607180588428,0.0,0.0,0,0,0.0,False
714,714,32.9242038531904,294172.5715029236,294212.82343794877,2243.9811499643038,0,2243.9811499643038,0.0,0.0,0,0,0.0,False
715,715,31.1628519168078,294217.3691964636,294212.82343794877,2244.0015817692984,0,2244.0015817692984,0.0,0.0,0,0,0.0,False
716,716,30.558147831206746,294249.73583533283,294212.82343794877,2244.022013773821,0,2244.022013773821,0.0,0.0,0,0,0.0,False
717,717,32.474634053029355,294241.1040419085,294212.82343794877,2244.0424456778856,0,2244.0424456778856,0.0,0.0,0,0,0.0,False
718,718,43.32448172684822,294236.07347723877,294212.82343794877,2244.0628774814827,0,2244.0628774814827,0.0,0.0,0,0,0.0,False
719,719,53.900795273032635,294231.9294162349,294212.82343794877,2244.083309485075,0,2244.083309485075,0.0,0.0,0,0,0.0,False
720,720,63.834318448540536,294214.60857793444,294212.82343794877,2244.103741387742,0,2244.103741387742,0.0,0.0,0,0,0.0,False
721,721,65.61255616251314,294228.39920696325,294212.82343794877,2244.124173190409,0,2244.124173190409,0.0,0.0,0,0,0.0,False
722,722,66.77384005821656,294227.1447254964,294212.82343794877,2244.144605192137,0,2244.144605192137,0.0,0.0,0,0,0.0,False
723,723,66.55650854291424,294156.444127378,294212.82343794877,2244.1650370938733,8192,2244.1650370938733,0.0,0.0,8192,8192,0.0,False
724,724,65.1929749611358,294225.5949543432,294212.82343794877,2244.2059008959404,0,2244.2059008959404,0.0,0.0,0,0,0.0,False
725,725,65.16968437700031,294224.3538030253,294212.82343794877,2244.226332796279,0,2244.226332796279,0.0,0.0,0,0,0.0,False
726,726,65.30854481788353,294284.63111717545,294212.82343794877,2244.246764796153,0,2244.246764796153,0.0,0.0,0,0,0.0,False
727,727,65.5170575211442,294214.19716748595,294212.82343794877,2244.2671965955524,0,2244.2671965955524,0.0,0.0,0,0,0.0,False
728,728,64.61291954837547,294226.558440598,294212.82343794877,2244.2876284949602,0,2244.2876284949602,0.0,0.0,0,0,0.0,False
729,729,65.37394473868457,294252.7214397941,294212.82343794877,2244.308060493437,8192,2244.308060493437,0.0,0.0,8192,8192,0.0,False
730,730,65.05935241746955,294193.59559319913,294212.82343794877,2244.3284922919047,0,2244.3284922919047,0.0,0.0,0,0,0.0,False
731,731,65.11978136109813,294162.5648824559,294212.82343794877,2244.3489241899147,8192,2244.3489241899147,0.0,0.0,8192,8192,0.0,False
732,732,66.30259876731621,294064.9294348643,294212.82343794877,2244.3693561872283,0,2244.3693561872283,0.0,0.0,0,0,0.0,False
733,733,66.05063951356651,294039.36201735586,294212.82343794877,2244.3897880843,0,2244.3897880843,0.0,0.0,0,0,0.0,False
734,734,65.85709812327698,294025.7506875365,294212.82343794877,2244.4102198809123,0,2244.4102198809123,0.0,0.0,0,0,0.0,False
735,735,66.40711079814243,294293.5859596444,294212.82343794877,2244.4510837729686,0,2244.4510837729686,0.0,0.0,0,0,0.0,False
736,736,67.15583652014121,294278.6321023648,294212.82343794877,2244.471515568417,0,2244.471515568417,0.0,0.0,0,0,0.0,False
737,737,67.79955833634367,294274.44083054434,294212.82343794877,2244.491947563401,0,2244.491947563401,0.0,0.0,0,0,0.0,False
738,738,68.04595619183648,294219.8391229206,294212.82343794877,2244.5123793579114,0,2244.5123793579114,0.0,0.0,0,0,0.0,False
739,739,67.52037119103497,294215.76963418897,294212.82343794877,2244.5328112521966,0,2244.5328112521966,0.0,0.0,0,0,0.0,False
740,740,67.54281401488353,294183.3449163164,294212.82343794877,2244.553243245784,0,2244.553243245784,0.0,0.0,0,0,0.0,False
741,741,67.48644909999031,294177.8171183573,294212.82343794877,2244.5736750391297,0,2244.5736750391297,0.0,0.0,0,0,0.0,False
742,742,87.59954247203802,294227.2630618283,294212.82343794877,2244.5941069322507,0,2244.5941069322507,0.0,0.0,0,0,0.0,False
743,743,87.60111668970299,294261.66634795663,294212.82343794877,2244.614538924674,0,2244.614538924674,0.0,0.0,0,0,0.0,False
744,744,87.57477414680288,294216.8259178893,294212.82343794877,2244.634970716856,0,2244.634970716856,0.0,0.0,0,0,0.0,False
745,745,87.27287296982692,294226.2671662323,294212.82343794877,2244.65540260858,0,2244.65540260858,0.0,0.0,0,0,0.0,False
746,746,87.28072187327714,294287.9116558023,294212.82343794877,2244.6962663906234,0,2244.6962663906234,0.0,0.0,0,0,0.0,False
747,747,87.7685479264105,294207.1505161094,294212.82343794877,2244.7166982811827,0,2244.7166982811827,0.0,0.0,0,0,0.0,False
748,748,83.40374397899775,294208.3218297273,294212.82343794877,2244.737130271278,0,2244.737130271278,0.0,0.0,0,0,0.0,False
749,749,76.48864575543853,294260.24652675004,294212.82343794877,2244.7575620608986,0,2244.7575620608986,0.0,0.0,0,0,0.0,False
750,750,67.92081861850839,294264.1846891506,294212.82343794877,2244.7779939502943,0,2244.7779939502943,0.0,0.0,0,0,0.0,False
751,751,67.41289324138225,294156.2417654465,294212.82343794877,2244.7984259389928,0,2244.7984259389928,0.0,0.0,0,0,0.0,False
752,752,68.09172990282245,294170.880717927,294212.82343794877,2244.8188578274494,0,2244.8188578274494,0.0,0.0,0,0,0.0,False
753,753,68.369600757177,294184.62635357626,294212.82343794877,2244.8392896154473,0,2244.8392896154473,0.0,0.0,0,0,0.0,False
754,754,68.35844630445497,294186.1467422843,294212.82343794877,2244.859721603214,0,2244.859721603214,0.0,0.0,0,0,0.0,False
755,755,70.6172652972084,294216.61235146853,294212.82343794877,2244.880153490274,0,2244.880153490274,0.0,0.0,0,0,0.0,False
756,756,70.34747386765736,294519.86774012505,294212.82343794877,2244.900585277108,8192,2244.900585277108,0.0,0.0,8192,8192,0.0,False
757,757,70.0291698590208,294216.78432802967,294212.82343794877,2244.941449149607,0,2244.941449149607,0.0,0.0,0,0,0.0,False
758,758,70.060318233883,294208.0599283648,294212.82343794877,2244.961881135277,0,2244.961881135277,0.0,0.0,0,0,0.0,False
759,759,69.66645289333333,294220.50454611017,294212.82343794877,2244.982312920481,0,2244.982312920481,0.0,0.0,0,0,0.0,False
760,760,69.94516824436207,294192.5468948314,294212.82343794877,2245.0027448052133,0,2245.0027448052133,0.0,0.0,0,0,0.0,False
761,761,69.90505068638552,294141.82112818124,294212.82343794877,2245.0231767894875,0,2245.0231767894875,0.0,0.0,0,0,0.0,False
762,762,68.61459154609418,294192.06253384624,294212.82343794877,2245.0436085735273,0,2245.0436085735273,0.0,0.0,0,0,0.0,False
763,763,70.83450026618709,294209.496103258,294212.82343794877,2245.064040457095,0,2245.064040457095,0.0,0.0,0,0,0.0,False
764,764,71.30014847758207,294165.89231850323,294212.82343794877,2245.084472440205,0,2245.084472440205,0.0,0.0,0,0,0.0,False
765,765,71.43644544922778,294170.8954484313,294212.82343794877,2245.1049042230807,0,2245.1049042230807,0.0,0.0,0,0,0.0,False
766,766,70.94021520260111,294141.486044961,294212.82343794877,2245.1253361052513,8192,2245.1253361052513,0.0,0.0,8192,8192,0.0,False
767,767,70.35920893911846,294147.6579739849,294212.82343794877,2245.1457680871968,8192,2245.1457680871968,0.0,0.0,8192,8192,0.0,False
768,768,70.26172475051692,294212.5034298419,294212.82343794877,2245.1866317499153,0,2245.1866317499153,0.0,0.0,0,0,0.0,False
769,769,71.32912518881021,294310.0134511914,294212.82343794877,2245.207063730697,0,2245.207063730697,0.0,0.0,0,0,0.0,False
770,770,71.41202662887326,294213.74371909373,294212.82343794877,2245.2274955110042,0,2245.2274955110042,0.0,0.0,0,0,0.0,False
771,771,71.9727664473082,294200.6880767294,294212.82343794877,2245.2479273910867,0,2245.2479273910867,0.0,0.0,0,0,0.0,False
772,772,43.625327346315785,294202.6625986851,294212.82343794877,2245.2683593704714,0,2245.2683593704714,0.0,0.0,0,0,0.0,False
773,773,43.93293183438985,294193.87185037014,294212.82343794877,2245.288791149622,0,2245.288791149622,0.0,0.0,0,0,0.0,False
774,774,43.9759393301099,294180.5662926294,294212.82343794877,2245.3092230283,0,2245.3092230283,0.0,0.0,0,0,0.0,False
775,775,44.160648006949074,294211.9212780101,294212.82343794877,2245.3296550067535,0,2245.3296550067535,0.0,0.0,0,0,0.0,False
776,776,44.30876259310279,294185.8335921177,294212.82343794877,2245.3500867845,0,2245.3500867845,0.0,0.0,0,0,0.0,False
777,777,42.64106094811948,294113.45448126824,294212.82343794877,2245.370518662021,0,2245.370518662021,0.0,0.0,0,0,0.0,False
778,778,42.728601890594135,294161.9978451337,294212.82343794877,2245.39095063931,8192,2245.39095063931,0.0,0.0,8192,8192,0.0,False
779,779,43.41306262419789,294265.1408635388,294212.82343794877,2245.4318142922493,0,2245.4318142922493,0.0,0.0,0,0,0.0,False
780,780,43.410822683260676,294243.1590640221,294212.82343794877,2245.4522462681416,0,2245.4522462681416,0.0,0.0,0,0,0.0,False
781,781,43.03974018283221,294212.34242182947,294212.82343794877,2245.4726780437923,0,2245.4726780437923,0.0,0.0,0,0,0.0,False
782,782,42.46100477491553,294238.3620626661,294212.82343794877,2245.4931099187525,0,2245.4931099187525,0.0,0.0,0,0,0.0,False
783,783,41.281744277599074,294281.30728961964,294212.82343794877,2245.513541893481,0,2245.513541893481,0.0,0.0,0,0,0.0,False
784,784,42.6665641560569,294245.4439550413,294212.82343794877,2245.5339736677415,0,2245.5339736677415,0.0,0.0,0,0,0.0,False
785,785,39.7972074803319,294262.9844558711,294212.82343794877,2245.554405541763,0,2245.554405541763,0.0,0.0,0,0,0.0,False
786,786,40.37136939432344,294234.4263071591,294212.82343794877,2245.574837515327,0,2245.574837515327,0.0,0.0,0,0,0.0,False
787,787,40.24178312146472,294236.1062680711,294212.82343794877,2245.5952692884166,0,2245.5952692884166,0.0,0.0,0,0,0.0,False
788,788,40.15192021307458,294195.7483181264,294212.82343794877,2245.6157011610485,0,2245.6157011610485,0.0,0.0,0,0,0.0,False
789,789,39.909397865056135,294179.03613030724,294212.82343794877,2245.6361331334483,0,2245.6361331334483,0.0,0.0,0,0,0.0,False
790,790,39.26726436372711,294228.7097753973,294212.82343794877,2245.6565650053744,0,2245.6565650053744,0.0,0.0,0,0,0.0,False
791,791,40.213921500903204,294200.7487296932,294212.82343794877,2245.676996876842,0,2245.676996876842,0.0,0.0,0,0,0.0,False
792,792,39.700953169392044,294230.71667084546,294212.82343794877,2245.697428747844,0,2245.697428747844,0.0,0.0,0,0,0.0,False
793,793,34.55273069598089,294167.1594502373,294212.82343794877,2245.7178606186058,0,2245.7178606186058,0.0,0.0,0,0,0.0,False
794,794,35.305531572971965,294165.95115775056,294212.82343794877,2245.7382925889106,0,2245.7382925889106,0.0,0.0,0,0,0.0,False
795,795,36.31609517001625,294186.7946645785,294212.82343794877,2245.7587243589805,0,2245.7587243589805,0.0,0.0,0,0,0.0,False
796,796,41.56963446013317,294268.10601980216,294212.82343794877,2245.7791562285784,0,2245.7791562285784,0.0,0.0,0,0,0.0,False
797,797,47.242171632028466,294254.1442816652,294212.82343794877,2245.7995881974853,0,2245.7995881974853,0.0,0.0,0,0,0.0,False
798,798,50.339335165589034,294275.41759744065,294212.82343794877,2245.820019966392,0,2245.820019966392,0.0,0.0,0,0,0.0,False
799,799,55.32501765300611,294258.84631773824,294212.82343794877,2245.8404518345924,0,2245.8404518345924,0.0,0.0,0,0,0.0,False
800,800,55.432264624200535,294253.8763636244,294212.82343794877,2245.8608838025684,0,2245.8608838025684,0.0,0.0,0,0,0.0,False
801,801,55.299725869731816,294217.0343482387,294212.82343794877,2245.88131557031,0,2245.88131557031,0.0,0.0,0,0,0.0,False
802,802,55.545958158704344,294211.9861329987,294212.82343794877,2245.9017474373472,0,2245.9017474373472,0.0,0.0,0,0,0.0,False
803,803,56.12714554206547,294210.7438373846,294212.82343794877,2245.9221794041587,0,2245.9221794041587,0.0,0.0,0,0,0.0,False
804,804,59.154155813142594,294229.43328430736,294212.82343794877,2245.9426111705034,0,2245.9426111705034,0.0,0.0,0,0,0.0,False
805,805,59.425826073232535,294269.61474938964,294212.82343794877,2245.963043036376,8192,2245.963043036376,0.0,0.0,8192,8192,0.0,False
806,806,59.89133685921002,294208.7803437453,294212.82343794877,2245.983474902023,8192,2245.983474902023,0.0,0.0,8192,8192,0.0,False
807,807,60.539922409592435,294188.49161366565,294212.82343794877,2246.003906767204,0,2246.003906767204,0.0,0.0,0,0,0.0,False
808,808,60.59114910093334,294151.0047091809,294212.82343794877,2246.0243386319125,0,2246.0243386319125,0.0,0.0,0,0,0.0,False
809,809,61.43049402589386,294162.43904688663,294212.82343794877,2246.0447704963954,0,2246.0447704963954,0.0,0.0,0,0,0.0,False
810,810,62.02470355253988,294108.6999598761,294212.82343794877,2246.0652023604125,0,2246.0652023604125,0.0,0.0,0,0,0.0,False
811,811,65.77365599978489,294094.93370239483,294212.82343794877,2246.0856342239567,0,2246.0856342239567,0.0,0.0,0,0,0.0,False
812,812,66.06922976039208,294114.532284322,294212.82343794877,2246.106066187276,0,2246.106066187276,0.0,0.0,0,0,0.0,False
813,813,65.92016858122815,294061.4290393752,294212.82343794877,2246.1264979501284,0,2246.1264979501284,0.0,0.0,0,0,0.0,False
814,814,64.9508374977304,294249.2791697489,294212.82343794877,2246.1673617744314,0,2246.1673617744314,0.0,0.0,0,0,0.0,False
815,815,64.34655656569524,294259.3517249147,294212.82343794877,2246.187793536119,0,2246.187793536119,0.0,0.0,0,0,0.0,False
816,816,64.02382749352957,294245.0820267801,294212.82343794877,2246.208225397335,0,2246.208225397335,0.0,0.0,0,0,0.0,False
817,817,64.39241153978864,294257.63484382577,294212.82343794877,2246.228657358326,0,2246.228657358326,0.0,0.0,0,0,0.0,False
818,818,64.44540308133908,294306.4233243034,294212.82343794877,2246.24908911885,0,2246.24908911885,0.0,0.0,0,0,0.0,False
819,819,64.45121144905717,294250.8006675668,294212.82343794877,2246.2695209789013,0,2246.2695209789013,0.0,0.0,0,0,0.0,False
820,820,64.36224663088962,294254.2969947284,294212.82343794877,2246.2899529384963,0,2246.2899529384963,0.0,0.0,0,0,0.0,False
821,821,63.4252192986129,294260.23097345175,294212.82343794877,2246.310384697856,8192,2246.310384697856,0.0,0.0,8192,8192,0.0,False
822,822,63.48853433174033,294188.49654821533,294212.82343794877,2246.330816656744,0,2246.330816656744,0.0,0.0,0,0,0.0,False
823,823,63.47049045066298,294140.90222045325,294212.82343794877,2246.351248515173,0,2246.351248515173,0.0,0.0,0,0,0.0,False
824,824,62.93705469235466,294146.165816356,294212.82343794877,2246.3716802733693,0,2246.3716802733693,0.0,0.0,0,0,0.0,False
825,825,63.38272057953926,294332.4488959341,294212.82343794877,2246.4125440883577,0,2246.4125440883577,0.0,0.0,0,0,0.0,False
826,826,60.350079279820434,294277.77453714784,294212.82343794877,2246.4329758453896,0,2246.4329758453896,0.0,0.0,0,0,0.0,False
827,827,55.81811532976034,294246.12612284784,294212.82343794877,2246.4534078019497,0,2246.4534078019497,0.0,0.0,0,0,0.0,False
828,828,52.693155415685474,294198.9930471411,294212.82343794877,2246.4738396580506,0,2246.4738396580506,0.0,0.0,0,0,0.0,False
829,829,47.347575950599634,294214.5183138583,294212.82343794877,2246.4942715139186,0,2246.4942715139186,0.0,0.0,0,0,0.0,False
830,830,48.29240845305651,294180.93251358275,294212.82343794877,2246.514703369314,0,2246.514703369314,0.0,0.0,0,0,0.0,False
831,831,48.993930543813235,294246.4743669328,294212.82343794877,2246.5351352242506,0,2246.5351352242506,0.0,0.0,0,0,0.0,False
832,832,52.244665917302505,294223.483502936,294212.82343794877,2246.5555670789545,0,2246.5555670789545,0.0,0.0,0,0,0.0,False
833,833,53.64257348496662,294204.3042571495,294212.82343794877,2246.5759990331867,0,2246.5759990331867,0.0,0.0,0,0,0.0,False
834,834,51.190659043166036,294198.4772644142,294212.82343794877,2246.596430786958,0,2246.596430786958,0.0,0.0,0,0,0.0,False
835,835,50.59434431667343,294184.4768209255,294212.82343794877,2246.616862640498,0,2246.616862640498,0.0,0.0,0,0,0.0,False
836,836,49.82657775258426,294221.0640586783,294212.82343794877,2246.6372945935655,0,2246.6372945935655,0.0,0.0,0,0,0.0,False
837,837,49.23986897167114,294221.9208517607,294212.82343794877,2246.657726346173,0,2246.657726346173,0.0,0.0,0,0,0.0,False
838,838,50.08148809450653,294244.7834664086,294212.82343794877,2246.6781581985488,0,2246.6781581985488,0.0,0.0,0,0,0.0,False
839,839,49.09451987836363,294275.53236390284,294212.82343794877,2246.6985901504518,0,2246.6985901504518,0.0,0.0,0,0,0.0,False
840,840,49.87361088517114,294194.23186128755,294212.82343794877,2246.7190219021286,0,2246.7190219021286,0.0,0.0,0,0,0.0,False
841,841,44.83501215351152,294225.3975000787,294212.82343794877,2246.7394537531072,0,2246.7394537531072,0.0,0.0,0,0,0.0,False
842,842,45.35319537687411,294180.6517788649,294212.82343794877,2246.7598856038453,0,2246.7598856038453,0.0,0.0,0,0,0.0,False
843,843,46.34806882510632,294119.48336975015,294212.82343794877,2246.7803174543587,0,2246.7803174543587,0.0,0.0,0,0,0.0,False
844,844,46.278434449154396,294166.342579507,294212.82343794877,2246.8007492041725,8192,2246.8007492041725,0.0,0.0,8192,8192,0.0,False
845,845,46.453089163274676,294161.5973341007,294212.82343794877,2246.8211811539804,8192,2246.8211811539804,0.0,0.0,8192,8192,0.0,False
846,846,46.23693049485371,294115.0986271513,294212.82343794877,2246.8416130030964,0,2246.8416130030964,0.0,0.0,0,0,0.0,False
847,847,45.98419117416108,294133.0330700945,294212.82343794877,2246.86204485198,0,2246.86204485198,0.0,0.0,0,0,0.0,False
848,848,46.49858518092719,294253.42572323803,294212.82343794877,2246.902908548341,0,2246.902908548341,0.0,0.0,0,0,0.0,False
849,849,48.56868523664528,294215.89822551486,294212.82343794877,2246.9233403960607,0,2246.9233403960607,0.0,0.0,0,0,0.0,False
850,850,48.61340165531071,294210.97929992556,294212.82343794877,2246.9437723433075,0,2246.9437723433075,0.0,0.0,0,0,0.0,False
851,851,48.40794873410122,294241.5401693855,294212.82343794877,2246.9642040903273,0,2246.9642040903273,0.0,0.0,0,0,0.0,False
852,852,49.332101737666854,294259.1434080411,294212.82343794877,2246.984636036883,0,2246.984636036883,0.0,0.0,0,0,0.0,False
853,853,51.03828530908177,294253.25933493767,294212.82343794877,2247.005067882965,0,2247.0050678829652,0.0,0.0,0,0,0.0,False
854,854,52.837402733160836,294296.8667381648,294212.82343794877,2247.0254996288204,0,2247.0254996288204,0.0,0.0,0,0,0.0,False
855,855,51.63903164891332,294219.28640497435,294212.82343794877,2247.0459315742046,0,2247.0459315742046,0.0,0.0,0,0,0.0,False
856,856,53.27186664354583,294287.5067775001,294212.82343794877,2247.0663634191296,0,2247.0663634191296,0.0,0.0,0,0,0.0,False
857,857,53.54563542620187,294274.4748818464,294212.82343794877,2247.086795163821,0,2247.086795163821,0.0,0.0,0,0,0.0,False
858,858,54.40884099594554,294221.7631125845,294212.82343794877,2247.1072271080484,0,2247.1072271080484,0.0,0.0,0,0,0.0,False
859,859,52.433489751888274,294236.9239816255,294212.82343794877,2247.127658951802,0,2247.127658951802,0.0,0.0,0,0,0.0,False
860,860,51.82098101260856,294190.619626397,294212.82343794877,2247.1480906953293,0,2247.1480906953293,0.0,0.0,0,0,0.0,False
861,861,51.39142581999382,294232.1725791384,294212.82343794877,2247.168522638385,0,2247.168522638385,0.0,0.0,0,0,0.0,False
862,862,48.04427213118477,294253.86266599875,294212.82343794877,2247.1889544812148,8192,2247.1889544812148,0.0,0.0,8192,8192,0.0,False
863,863,47.95990392343123,294139.03088151966,294212.82343794877,2247.209386223578,0,2247.209386223578,0.0,0.0,0,0,0.0,False
864,864,48.35029745964631,294234.794070061,294212.82343794877,2247.229818165477,0,2247.229818165477,0.0,0.0,0,0,0.0,False
865,865,48.97484274374352,294195.7868917399,294212.82343794877,2247.2502500069018,0,2247.2502500069018,0.0,0.0,0,0,0.0,False
866,866,48.98584159835451,294163.3745486972,294212.82343794877,2247.2706817481007,0,2247.2706817481007,0.0,0.0,0,0,0.0,False
867,867,48.836624058484155,294141.5387345632,294212.82343794877,2247.2911136890616,0,2247.2911136890616,0.0,0.0,0,0,0.0,False
868,868,50.495198362059995,294127.61705651466,294212.82343794877,2247.311545529563,0,2247.311545529563,0.0,0.0,0,0,0.0,False
869,869,51.01104725766582,294170.16139191674,294212.82343794877,2247.3319773695985,0,2247.3319773695985,0.0,0.0,0,0,0.0,False
870,870,50.605261152440974,294131.8204524057,294212.82343794877,2247.352409209161,0,2247.352409209161,0.0,0.0,0,0,0.0,False
871,871,50.831818409491866,294239.3653492542,294212.82343794877,2247.393272887369,0,2247.393272887369,0.0,0.0,0,0,0.0,False
872,872,49.76680731136515,294260.3933069228,294212.82343794877,2247.413704826002,0,2247.413704826002,0.0,0.0,0,0,0.0,False
873,873,49.309898389814656,294246.28502058587,294212.82343794877,2247.434136564174,0,2247.434136564174,0.0,0.0,0,0,0.0,False
874,874,50.23003094390843,294217.2072041741,294212.82343794877,2247.4545684018813,0,2247.4545684018813,0.0,0.0,0,0,0.0,False
875,875,50.203331148608605,294248.071990241,294212.82343794877,2247.4750002393484,0,2247.4750002393484,0.0,0.0,0,0,0.0,False
876,876,50.02920757611702,294196.5902958057,294212.82343794877,2247.4954320763572,0,2247.495432076357,0.0,0.0,0,0,0.0,False
877,877,50.10620885893828,294134.4581874428,294212.82343794877,2247.5158638129,0,2247.5158638129,0.0,0.0,0,0,0.0,False
878,878,49.95430538789262,294164.3170173735,294212.82343794877,2247.5362957492034,0,2247.5362957492034,0.0,0.0,0,0,0.0,False
879,879,49.4298775047789,294170.64953325986,294212.82343794877,2247.556727585281,8192,2247.556727585281,0.0,0.0,8192,8192,0.0,False
880,880,50.31458656452645,294217.81483078963,294212.82343794877,2247.5771595206606,0,2247.5771595206606,0.0,0.0,0,0,0.0,False
881,881,50.25652511393964,294189.26051848626,294212.82343794877,2247.5975912557988,8192,2247.5975912557988,0.0,0.0,8192,8192,0.0,False
882,882,49.52899266408184,294295.27524985315,294212.82343794877,2247.638455024928,0,2247.638455024928,0.0,0.0,0,0,0.0,False
883,883,47.892519032172004,294268.7421815562,294212.82343794877,2247.6588867591345,0,2247.6588867591345,0.0,0.0,0,0,0.0,False
884,884,45.11510205233776,294289.50106017897,294212.82343794877,2247.6793185926513,0,2247.6793185926513,0.0,0.0,0,0,0.0,False
885,885,44.832344004227735,294239.03757119307,294212.82343794877,2247.699750525935,0,2247.699750525935,0.0,0.0,0,0,0.0,False
886,886,41.90549083716053,294262.84335530165,294212.82343794877,2247.7201822589773,0,2247.7201822589773,0.0,0.0,0,0,0.0,False
887,887,41.765923540414704,294262.9925276213,294212.82343794877,2247.74061409133,0,2247.74061409133,0.0,0.0,0,0,0.0,False
888,888,41.814034624370386,294264.55808821745,294212.82343794877,2247.76104602345,0,2247.76104602345,0.0,0.0,0,0,0.0,False
889,889,42.46132772937853,294235.2610434564,294212.82343794877,2247.7814778553293,0,2247.7814778553293,0.0,0.0,0,0,0.0,False
890,890,42.4816048368329,294212.20315729536,294212.82343794877,2247.8019095867494,0,2247.8019095867494,0.0,0.0,0,0,0.0,False
