,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
620,620,4.660158086330666,663.8156092372592,661.1303497606331,2241.9994707907167,0,2241.9994707907167,0.0,0.0,0,0,0.0,False
621,621,4.605005111989391,660.6429464186797,661.1303497606331,2242.019902697692,0,2242.019902697692,0.0,0.0,0,0,0.0,False
622,622,4.30940623452015,662.7464900671099,661.1303497606331,2242.0403347046595,0,2242.0403347046595,0.0,0.0,0,0,0.0,False
623,623,4.324539768067466,666.1601465453842,661.1303497606331,2242.0607668111693,0,2242.0607668111693,0.0,0.0,0,0,0.0,False
624,624,4.31189198592557,662.4249687187804,661.1303497606331,2242.0811987172056,0,2242.0811987172056,0.0,0.0,0,0,0.0,False
625,625,4.151939994993128,651.0148686315532,661.1303497606331,2242.101630722318,0,2242.101630722318,0.0,0.0,0,0,0.0,False
626,626,4.13526090234877,657.0242150045166,661.1303497606331,2242.122062827432,0,2242.122062827432,0.0,0.0,0,0,0.0,False
627,627,4.12828265187833,658.0367865172786,661.1303497606331,2242.1424947320775,0,2242.1424947320775,0.0,0.0,0,0,0.0,False
628,628,4.024522011568516,659.2260250575978,661.1303497606331,2242.1629268357865,0,2242.1629268357865,0.0,0.0,0,0,0.0,False
629,629,4.120327089866511,658.2566520173798,661.1303497606331,2242.183358839502,0,2242.183358839502,0.0,0.0,0,0,0.0,False
630,630,4.147586369263618,660.0461443861766,661.1303497606331,2242.2037908427446,0,2242.2037908427446,0.0,0.0,0,0,0.0,False
631,631,4.20191878993434,661.6007970898944,661.1303497606331,2242.224222845529,0,2242.224222845529,0.0,0.0,0,0,0.0,False
632,632,4.011838280078315,659.0264903241725,661.1303497606331,2242.2446548473818,0,2242.2446548473818,0.0,0.0,0,0,0.0,False
633,633,4.084805680009328,672.7394607647524,661.1303497606331,2242.2650868492274,0,2242.2650868492274,0.0,0.0,0,0,0.0,False
634,634,4.076732731419432,664.142050232622,661.1303497606331,2242.2855188506146,0,2242.2855188506146,0.0,0.0,0,0,0.0,False
635,635,4.0505184407894745,662.378589759407,661.1303497606331,2242.3059508510705,0,2242.3059508510705,0.0,0.0,0,0,0.0,False
636,636,4.033913645257794,662.9243983430813,661.1303497606331,2242.3263827515184,0,2242.3263827515184,0.0,0.0,0,0,0.0,False
637,637,4.2589218107306435,663.1721554644695,661.1303497606331,2242.3468148515094,0,2242.3468148515094,0.0,0.0,0,0,0.0,False
638,638,4.269175061057922,663.4082343958578,661.1303497606331,2242.3672468505683,0,2242.3672468505683,0.0,0.0,0,0,0.0,False
639,639,4.255869394852433,658.974822888798,661.1303497606331,2242.3876787496265,0,2242.3876787496265,0.0,0.0,0,0,0.0,False
640,640,4.270622804850127,665.6841006949028,661.1303497606331,2242.4081108482133,0,2242.4081108482133,0.0,0.0,0,0,0.0,False
641,641,3.869606804868573,664.9366876579422,661.1303497606331,2242.4285428458747,0,2242.4285428458747,0.0,0.0,0,0,0.0,False
642,642,3.8722963158975334,658.8537739792516,661.1303497606331,2242.448974743529,0,2242.448974743529,0.0,0.0,0,0,0.0,False
643,643,3.810917481356976,665.8999222693809,661.1303497606331,2242.489838837457,0,2242.489838837457,0.0,0.0,0,0,0.0,False
644,644,3.765922426228775,663.7151123405422,661.1303497606331,2242.5102707332558,0,2242.5102707332558,0.0,0.0,0,0,0.0,False
645,645,3.733969130674044,657.3005490255591,661.1303497606331,2242.5307028290476,0,2242.5307028290476,0.0,0.0,0,0,0.0,False
646,646,3.7063877125644167,660.3281545821002,661.1303497606331,2242.5511348243813,0,2242.5511348243813,0.0,0.0,0,0,0.0,False
647,647,3.7317456384109815,655.9607366284835,661.1303497606331,2242.571566818777,0,2242.571566818777,0.0,0.0,0,0,0.0,False
648,648,3.6762381150023966,664.1441098203435,661.1303497606331,2242.591998813179,0,2242.591998813179,0.0,0.0,0,0,0.0,False
649,649,3.2533132556694344,657.7988957617123,661.1303497606331,2242.612430807116,0,2242.612430807116,0.0,0.0,0,0,0.0,False
650,650,3.5091710728657053,662.7861713364617,661.1303497606331,2242.6328628005795,0,2242.6328628005795,0.0,0.0,0,0,0.0,False
651,651,3.5361955421283024,668.9208336910527,661.1303497606331,2242.6532947931187,0,2242.6532947931187,0.0,0.0,0,0,0.0,False
652,652,3.534736943016808,663.5853857512136,661.1303497606331,2242.673726785659,0,2242.673726785659,0.0,0.0,0,0,0.0,False
653,653,3.979264702874359,665.7688990758218,661.1303497606331,2242.694158777725,0,2242.694158777725,0.0,0.0,0,0,0.0,False
654,654,3.975673165242334,659.5468819522423,661.1303497606331,2242.714590869334,0,2242.714590869334,0.0,0.0,0,0,0.0,False
655,655,3.942250324216911,657.3014553616009,661.1303497606331,2242.735022760011,0,2242.735022760011,0.0,0.0,0,0,0.0,False
656,656,3.8996259154190183,666.9329538444391,661.1303497606331,2242.7554547506807,0,2242.7554547506807,0.0,0.0,0,0,0.0,False
657,657,3.8637513817538136,664.1653390804039,661.1303497606331,2242.775886840893,0,2242.775886840893,0.0,0.0,0,0,0.0,False
658,658,4.129021184569768,662.262087650001,661.1303497606331,2242.7963187306377,0,2242.7963187306377,0.0,0.0,0,0,0.0,False
659,659,4.1928258263913465,659.184775540484,661.1303497606331,2242.8167507199105,0,2242.8167507199105,0.0,0.0,0,0,0.0,False
660,660,4.164717295507144,662.3167509420261,661.1303497606331,2242.8371828087256,0,2242.8371828087256,0.0,0.0,0,0,0.0,False
661,661,4.336618894882712,665.118817828108,661.1303497606331,2242.857614696608,0,2242.857614696608,0.0,0.0,0,0,0.0,False
662,662,4.345819733055752,664.0623778588373,661.1303497606331,2242.8780467844845,0,2242.8780467844845,0.0,0.0,0,0,0.0,False
663,663,4.254513088262609,666.6478758378663,661.1303497606331,2242.898478771902,0,2242.898478771902,0.0,0.0,0,0,0.0,False
664,664,4.221442271125854,655.1742180960158,661.1303497606331,2242.9189106588533,0,2242.9189106588533,0.0,0.0,0,0,0.0,False
665,665,4.529316773822424,659.9115200967333,661.1303497606331,2242.939342745333,0,2242.939342745333,0.0,0.0,0,0,0.0,False
666,666,4.546522303345912,662.6531477179037,661.1303497606331,2242.9597747313533,0,2242.9597747313533,0.0,0.0,0,0,0.0,False
667,667,4.4027059070693415,652.122200902446,661.1303497606331,2242.9802066169073,0,2242.9802066169073,0.0,0.0,0,0,0.0,False
668,668,4.378033920133385,660.4752747899712,661.1303497606331,2243.000638701989,0,2243.000638701989,0.0,0.0,0,0,0.0,False
669,669,4.3054220788421,662.4191122646505,661.1303497606331,2243.021070586612,0,2243.021070586612,0.0,0.0,0,0,0.0,False
670,670,4.34895023085409,664.0851324636359,661.1303497606331,2243.0415026707637,0,2243.0415026707637,0.0,0.0,0,0,0.0,False
671,671,4.3099363071343495,660.2646313351119,661.1303497606331,2243.0619346544554,0,2243.0619346544554,0.0,0.0,0,0,0.0,False
672,672,4.58499531387058,653.2625404593275,661.1303497606331,2243.082366537681,0,2243.082366537681,0.0,0.0,0,0,0.0,False
673,673,4.564976153138412,655.2404140407433,661.1303497606331,2243.102798520442,0,2243.102798520442,0.0,0.0,0,0,0.0,False
674,674,4.750914549752503,660.6135061100115,661.1303497606331,2243.1232306027305,0,2243.1232306027305,0.0,0.0,0,0,0.0,False
675,675,4.754378104733183,653.4806941626916,661.1303497606331,2243.1436625845604,0,2243.1436625845604,0.0,0.0,0,0,0.0,False
676,676,4.750588364115774,659.247390391687,661.1303497606331,2243.164094465923,0,2243.164094465923,0.0,0.0,0,0,0.0,False
677,677,4.8122154276814175,662.4431687202708,661.1303497606331,2243.1845265468146,0,2243.1845265468146,0.0,0.0,0,0,0.0,False
678,678,4.7729493831005465,659.6444723508827,661.1303497606331,2243.204958527247,0,2243.204958527247,0.0,0.0,0,0,0.0,False
679,679,4.6649393320320005,670.5702985048185,661.1303497606331,2243.2253904076792,0,2243.2253904076792,0.0,0.0,0,0,0.0,False
680,680,4.636868699141915,663.9159757406843,661.1303497606331,2243.245822487173,0,2243.245822487173,0.0,0.0,0,0,0.0,False
681,681,4.80510348068187,656.4005530412608,661.1303497606331,2243.266254466209,0,2243.266254466209,0.0,0.0,0,0,0.0,False
682,682,4.985560586094287,659.9421615199675,661.1303497606331,2243.286686344778,0,2243.286686344778,0.0,0.0,0,0,0.0,False
683,683,4.696711420052012,658.00944158555,661.1303497606331,2243.307118422876,0,2243.307118422876,0.0,0.0,0,0,0.0,False
684,684,4.708439897425176,657.0840435292805,661.1303497606331,2243.3275504009807,0,2243.3275504009803,0.0,0.0,0,0,0.0,False
685,685,4.7994276722450255,661.5140952296342,661.1303497606331,2243.347982278152,0,2243.347982278152,0.0,0.0,0,0,0.0,False
686,686,11.038199386787527,671.1771350625768,661.1303497606331,2243.3684143548526,0,2243.3684143548526,0.0,0.0,0,0,0.0,False
687,687,11.035763112198453,663.2569802239667,661.1303497606331,2243.38884633156,0,2243.38884633156,0.0,0.0,0,0,0.0,False
688,688,10.891307418835346,668.0703004901288,661.1303497606331,2243.4092783073283,0,2243.4092783073283,0.0,0.0,0,0,0.0,False
689,689,10.84136610243525,663.0771997141132,661.1303497606331,2243.4297102831038,0,2243.4297102831038,0.0,0.0,0,0,0.0,False
690,690,10.863677458348553,661.7786795947746,661.1303497606331,2243.470574232328,0,2243.470574232328,0.0,0.0,0,0,0.0,False
691,691,10.714949475570934,654.9687244243695,661.1303497606331,2243.4910062066992,0,2243.4910062066992,0.0,0.0,0,0,0.0,False
692,692,10.690315031121468,661.4114456640848,661.1303497606331,2243.5114381801473,0,2243.5114381801473,0.0,0.0,0,0,0.0,False
693,693,10.802748275289991,663.2721523502498,661.1303497606331,2243.531870153587,0,2243.531870153587,0.0,0.0,0,0,0.0,False
694,694,10.863867362897796,655.9279934284408,661.1303497606331,2243.552302226104,0,2243.552302226104,0.0,0.0,0,0,0.0,False
695,695,10.808460126730212,667.4938305351218,661.1303497606331,2243.5727340986195,0,2243.5727340986195,0.0,0.0,0,0,0.0,False
696,696,10.806465378217704,668.2558142039755,661.1303497606331,2243.593166170664,0,2243.593166170664,0.0,0.0,0,0,0.0,False
697,697,10.80514732268924,661.6592045380298,661.1303497606331,2243.6135981417833,0,2243.6135981417833,0.0,0.0,0,0,0.0,False
698,698,10.8002567297428,659.3136239212872,661.1303497606331,2243.6340300129013,0,2243.6340300129013,0.0,0.0,0,0,0.0,False
699,699,10.835099395912543,655.9838617625068,661.1303497606331,2243.6544620835484,0,2243.6544620835484,0.0,0.0,0,0,0.0,False
700,700,10.803522631471653,715.4725526239095,661.1303497606331,2243.6748940532707,2048,2243.6748940532707,0.0,0.0,2048,2048,0.0,False
701,701,10.909710807483975,660.5915921574971,661.1303497606331,2243.7157579922423,0,2243.7157579922423,0.0,0.0,0,0,0.0,False
702,702,10.820030652029978,661.7665299353035,661.1303497606331,2243.7361898610325,0,2243.7361898610325,0.0,0.0,0,0,0.0,False
703,703,10.820269643436244,657.5908053546011,661.1303497606331,2243.7566218293578,0,2243.7566218293578,0.0,0.0,0,0,0.0,False
704,704,10.771980966977026,658.5961922029637,661.1303497606331,2243.777053897211,0,2243.777053897211,0.0,0.0,0,0,0.0,False
705,705,10.803572577463813,664.828801528173,661.1303497606331,2243.797485764604,0,2243.797485764604,0.0,0.0,0,0,0.0,False
706,706,10.803716063125991,661.8396144434522,661.1303497606331,2243.817917731533,0,2243.817917731533,0.0,0.0,0,0,0.0,False
707,707,10.723482666916976,654.9740114867428,661.1303497606331,2243.8383497979885,0,2243.8383497979885,0.0,0.0,0,0,0.0,False
708,708,10.72611443548474,656.0603481789707,661.1303497606331,2243.8587816639847,0,2243.8587816639847,0.0,0.0,0,0,0.0,False
709,709,10.734606538814374,658.1382570978111,661.1303497606331,2243.879213629516,0,2243.879213629516,0.0,0.0,0,0,0.0,False
710,710,10.777615333124757,663.1068279818134,661.1303497606331,2243.8996456945747,0,2243.8996456945747,0.0,0.0,0,0,0.0,False
711,711,10.73251498854344,656.459541269367,661.1303497606331,2243.9200775591744,0,2243.9200775591744,0.0,0.0,0,0,0.0,False
712,712,10.672844755646798,660.5523682184253,661.1303497606331,2243.9405095233087,0,2243.9405095233087,0.0,0.0,0,0,0.0,False
713,713,10.686674310022221,656.074046293169,661.1303497606331,2243.9609415869713,0,2243.9609415869713,0.0,0.0,0,0,0.0,False
714,714,10.702633471870476,659.259043879662,661.1303497606331,2243.9813735506395,0,2243.9813735506395,0.0,0.0,0,0,0.0,False
715,715,10.673478871589264,654.3735098023685,661.1303497606331,2244.0018054133757,0,2244.0018054133757,0.0,0.0,0,0,0.0,False
716,716,3.475834265914977,666.8831084791902,661.1303497606331,2244.0222374756413,0,2244.0222374756413,0.0,0.0,0,0,0.0,False
717,717,3.475438297372861,661.336739474782,661.1303497606331,2244.042669437913,0,2244.042669437913,0.0,0.0,0,0,0.0,False
718,718,3.4621135338132416,664.1667548024667,661.1303497606331,2244.0631012992526,0,2244.0631012992526,0.0,0.0,0,0,0.0,False
719,719,3.482273164248885,657.5227101034775,661.1303497606331,2244.0835333605864,0,2244.0835333605864,0.0,0.0,0,0,0.0,False
720,720,3.4813231795484345,661.616527277222,661.1303497606331,2244.1039653209955,0,2244.1039653209955,0.0,0.0,0,0,0.0,False
721,721,3.3770226335817277,663.1631633045996,661.1303497606331,2244.124397181404,0,2244.124397181404,0.0,0.0,0,0,0.0,False
722,722,3.361256375593776,663.8519151859628,661.1303497606331,2244.144829240875,0,2244.144829240875,0.0,0.0,0,0,0.0,False
723,723,3.2275198506663414,659.7735340017058,661.1303497606331,2244.1652612003527,0,2244.1652612003527,0.0,0.0,0,0,0.0,False
724,724,3.1309718355228053,654.0575922624156,661.1303497606331,2244.206125117438,0,2244.206125117438,0.0,0.0,0,0,0.0,False
725,725,3.15468087231228,660.8222621578908,661.1303497606331,2244.226557075519,0,2244.226557075519,0.0,0.0,0,0,0.0,False
726,726,3.28612836182496,659.6231459574699,661.1303497606331,2244.2469891331352,0,2244.2469891331352,0.0,0.0,0,0,0.0,False
727,727,3.2188080972147697,664.622024504539,661.1303497606331,2244.2674209902757,0,2244.2674209902757,0.0,0.0,0,0,0.0,False
728,728,3.2845423232326327,657.754451038024,661.1303497606331,2244.2878529469604,0,2244.2878529469604,0.0,0.0,0,0,0.0,False
729,729,3.2093721563215647,657.8579245345338,661.1303497606331,2244.3082850031788,0,2244.3082850031788,0.0,0.0,0,0,0.0,False
730,730,3.3798096686851364,665.5658243860985,661.1303497606331,2244.328716858923,0,2244.328716858923,0.0,0.0,0,0,0.0,False
731,731,3.184114837691745,659.6510962146366,661.1303497606331,2244.3491488142104,0,2244.3491488142104,0.0,0.0,0,0,0.0,False
732,732,3.0408797953596656,660.5685878893752,661.1303497606331,2244.369580869032,0,2244.369580869032,0.0,0.0,0,0,0.0,False
733,733,3.114401335422873,663.3513388025165,661.1303497606331,2244.39001282338,0,2244.39001282338,0.0,0.0,0,0,0.0,False
734,734,3.210601062499627,658.6500872129,661.1303497606331,2244.4513086841107,0,2244.4513086841107,0.0,0.0,0,0,0.0,False
735,735,3.131064877611072,661.1831150338702,661.1303497606331,2244.4717405366027,0,2244.4717405366027,0.0,0.0,0,0,0.0,False
736,736,3.2039147086308595,659.7910849980158,661.1303497606331,2244.49217258863,0,2244.49217258863,0.0,0.0,0,0,0.0,False
737,737,3.2732515100099246,661.1578345718441,661.1303497606331,2244.5126044406493,0,2244.5126044406493,0.0,0.0,0,0,0.0,False
738,738,3.2655841245455046,660.8669989797437,661.1303497606331,2244.5330363917456,0,2244.5330363917456,0.0,0.0,0,0,0.0,False
739,739,3.6450335000316514,663.6187503739344,661.1303497606331,2244.553468442842,0,2244.553468442842,0.0,0.0,0,0,0.0,False
740,740,3.339448131853531,666.1634096138266,661.1303497606331,2244.5739002934642,0,2244.5739002934642,0.0,0.0,0,0,0.0,False
741,741,3.52319346966839,663.2560231125493,661.1303497606331,2244.594332243163,0,2244.594332243163,0.0,0.0,0,0,0.0,False
742,742,3.5186204538833286,664.5135211672319,661.1303497606331,2244.6147642928627,0,2244.6147642928627,0.0,0.0,0,0,0.0,False
743,743,3.6992884125987096,664.6311506996881,661.1303497606331,2244.635196142088,0,2244.635196142088,0.0,0.0,0,0,0.0,False
744,744,3.6090201782618254,655.2045839671327,661.1303497606331,2244.655628090389,0,2244.655628090389,0.0,0.0,0,0,0.0,False
745,745,3.5527544871005383,664.7624933203529,661.1303497606331,2244.6964919865204,8192,2244.6964919865204,0.0,0.0,8192,8192,0.0,False
746,746,3.5210969332129447,663.307184589643,661.1303497606331,2244.716923933891,0,2244.716923933891,0.0,0.0,0,0,0.0,False
747,747,3.509963641848198,665.0988306106127,661.1303497606331,2244.737355980797,0,2244.737355980797,0.0,0.0,0,0,0.0,False
748,748,3.5785970072985585,666.5076373353754,661.1303497606331,2244.757787827228,0,2244.757787827228,0.0,0.0,0,0,0.0,False
749,749,3.5895277677728563,663.439267054662,661.1303497606331,2244.778219773667,0,2244.778219773667,0.0,0.0,0,0,0.0,False
750,750,3.5879919191802583,658.0915182978209,661.1303497606331,2244.798651819176,0,2244.798651819176,0.0,0.0,0,0,0.0,False
751,751,3.677129783222279,657.6729332431457,661.1303497606331,2244.8190837642105,0,2244.8190837642105,0.0,0.0,0,0,0.0,False
752,752,3.642659694279873,663.5112932959496,661.1303497606331,2244.8395156087868,0,2244.8395156087868,0.0,0.0,0,0,0.0,False
753,753,3.791483688716411,670.6078764294243,661.1303497606331,2244.859947653364,0,2244.859947653364,0.0,0.0,0,0,0.0,False
754,754,4.270538341742095,661.0218702841534,661.1303497606331,2244.8803795970016,0,2244.8803795970016,0.0,0.0,0,0,0.0,False
755,755,4.403574167191698,668.4276110721914,661.1303497606331,2244.900811440646,0,2244.900811440646,0.0,0.0,0,0,0.0,False
756,756,4.345937132157273,659.7937551548445,661.1303497606331,2244.9416754260674,0,2244.9416754260674,0.0,0.0,0,0,0.0,False
757,757,4.378617232900504,655.5950643037014,661.1303497606331,2244.962107468317,0,2244.962107468317,0.0,0.0,0,0,0.0,False
758,758,4.363431651712658,662.3412540594966,661.1303497606331,2244.982539309633,0,2244.982539309633,0.0,0.0,0,0,0.0,False
759,759,4.389591109358169,659.4939867529973,661.1303497606331,2245.002971250942,0,2245.002971250942,0.0,0.0,0,0,0.0,False
760,760,4.208199643952156,664.3684827801053,661.1303497606331,2245.0234032917942,0,2245.0234032917942,0.0,0.0,0,0,0.0,False
761,761,4.35943110051701,660.1304667807309,661.1303497606331,2245.043835132179,0,2245.043835132179,0.0,0.0,0,0,0.0,False
762,762,4.439457365525959,666.4861122782531,661.1303497606331,2245.064267072092,0,2245.064267072092,0.0,0.0,0,0,0.0,False
763,763,4.401097057974301,664.2015108332567,661.1303497606331,2245.084699111547,0,2245.084699111547,0.0,0.0,0,0,0.0,False
764,764,4.383782701951376,666.4972378702693,661.1303497606331,2245.1051309505347,0,2245.1051309505347,0.0,0.0,0,0,0.0,False
765,765,4.3733585334391645,667.4635569412758,661.1303497606331,2245.125562889051,0,2245.125562889051,0.0,0.0,0,0,0.0,False
766,766,4.317466902267012,661.3019342444942,661.1303497606331,2245.145994927574,0,2245.145994927574,0.0,0.0,0,0,0.0,False
767,767,4.2490387098552285,656.9806336324699,661.1303497606331,2245.186858702284,0,2245.186858702284,0.0,0.0,0,0,0.0,False
768,768,4.3384609277523145,651.9533232244518,661.1303497606331,2245.2072907394104,0,2245.2072907394104,0.0,0.0,0,0,0.0,False
769,769,4.0460117367286506,656.5218472897614,661.1303497606331,2245.227722575597,0,2245.227722575597,0.0,0.0,0,0,0.0,False
770,770,4.054194406236214,663.0283772532127,661.1303497606331,2245.248154511792,0,2245.248154511792,0.0,0.0,0,0,0.0,False
771,771,3.9668245860024687,659.0496984482784,661.1303497606331,2245.2685865475214,0,2245.2685865475214,0.0,0.0,0,0,0.0,False
772,772,4.033753721773371,663.5320404395968,661.1303497606331,2245.2890183823183,0,2245.2890183823183,0.0,0.0,0,0,0.0,False
773,773,3.887312981133152,658.1907040857312,661.1303497606331,2245.3094503171087,0,2245.3094503171087,0.0,0.0,0,0,0.0,False
774,774,4.124106845307319,661.7661071526743,661.1303497606331,2245.3298823514415,0,2245.3298823514415,0.0,0.0,0,0,0.0,False
775,775,4.123328838527226,668.7825895643413,661.1303497606331,2245.3503141853,0,2245.3503141853,0.0,0.0,0,0,0.0,False
776,776,4.166890339026722,657.3873993615417,661.1303497606331,2245.3707461187005,0,2245.3707461187005,0.0,0.0,0,0,0.0,False
777,777,4.164878223906567,661.3615231834174,661.1303497606331,2245.3911781516363,0,2245.3911781516363,0.0,0.0,0,0,0.0,False
778,778,4.106370263527636,666.0025701898952,661.1303497606331,2245.4320419161013,0,2245.4320419161013,0.0,0.0,0,0,0.0,False
779,779,4.077628411382286,661.88599790589,661.1303497606331,2245.4524739481053,0,2245.4524739481053,0.0,0.0,0,0,0.0,False
780,780,3.9164708895878864,661.7634548043221,661.1303497606331,2245.47290577917,0,2245.47290577917,0.0,0.0,0,0,0.0,False
781,781,3.6724474049120266,663.3106688894194,661.1303497606331,2245.4933377102425,0,2245.4933377102425,0.0,0.0,0,0,0.0,False
782,782,3.682249238536792,657.0219709609872,661.1303497606331,2245.5137697403843,0,2245.5137697403843,0.0,0.0,0,0,0.0,False
783,783,3.6817933820869393,658.7450903211798,661.1303497606331,2245.534201570525,0,2245.534201570525,0.0,0.0,0,0,0.0,False
784,784,3.396815989667968,660.004966073229,661.1303497606331,2245.554633499727,0,2245.554633499727,0.0,0.0,0,0,0.0,False
785,785,3.332000463188101,666.7793767192973,661.1303497606331,2245.5750655289376,0,2245.5750655289376,0.0,0.0,0,0,0.0,False
786,786,3.298061746841868,657.1076652099875,661.1303497606331,2245.5954973576736,0,2245.5954973576736,0.0,0.0,0,0,0.0,False
787,787,3.3188778011913835,661.7846069590364,661.1303497606331,2245.615929285952,0,2245.615929285952,0.0,0.0,0,0,0.0,False
788,788,3.263512544935401,653.8842746182795,661.1303497606331,2245.636361313765,0,2245.636361313765,0.0,0.0,0,0,0.0,False
789,789,3.3614003971784863,659.5435163814398,661.1303497606331,2245.6567932411053,0,2245.6567932411053,0.0,0.0,0,0,0.0,False
790,790,3.4845470959038707,656.4942092150911,661.1303497606331,2245.6772251679868,0,2245.6772251679868,0.0,0.0,0,0,0.0,False
791,791,3.1662820283379705,660.4943300953413,661.1303497606331,2245.6976570944025,0,2245.6976570944025,0.0,0.0,0,0,0.0,False
792,792,3.1379838081796896,656.5514160163302,661.1303497606331,2245.718089020811,0,2245.718089020811,0.0,0.0,0,0,0.0,False
793,793,3.1279520885375653,657.9818486373508,661.1303497606331,2245.7385210462962,0,2245.7385210462962,0.0,0.0,0,0,0.0,False
794,794,3.2420115185017253,660.9990529869945,661.1303497606331,2245.75895287178,0,2245.75895287178,0.0,0.0,0,0,0.0,False
795,795,3.2622779136460016,659.9616838829007,661.1303497606331,2245.7793847963253,0,2245.7793847963253,0.0,0.0,0,0,0.0,False
796,796,3.368812496286359,657.9704036904917,661.1303497606331,2245.79981682088,0,2245.79981682088,0.0,0.0,0,0,0.0,False
797,797,3.8061472166268855,656.9927569128832,661.1303497606331,2245.8202486445007,0,2245.8202486445007,0.0,0.0,0,0,0.0,False
798,798,3.7690154793393194,662.8160143621508,661.1303497606331,2245.8406805681147,0,2245.8406805681147,0.0,0.0,0,0,0.0,False
799,799,3.7791686256074017,661.7498728560787,661.1303497606331,2245.861112591272,0,2245.861112591272,0.0,0.0,0,0,0.0,False
800,800,4.018879955902167,661.0134139924761,661.1303497606331,2245.8815444139623,0,2245.8815444139623,0.0,0.0,0,0,0.0,False
801,801,3.9203187832766684,657.9604191859232,661.1303497606331,2245.9019763361794,0,2245.9019763361794,0.0,0.0,0,0,0.0,False
802,802,3.9000709092718964,660.0219882905823,661.1303497606331,2245.9224083579393,0,2245.9224083579393,0.0,0.0,0,0,0.0,False
803,803,4.01462497683448,665.1603918578581,661.1303497606331,2245.942840179232,0,2245.942840179232,0.0,0.0,0,0,0.0,False
804,804,3.989029653161618,655.1842617694557,661.1303497606331,2245.9632721005178,0,2245.9632721005178,0.0,0.0,0,0,0.0,False
805,805,4.0553673741794185,656.0735880933198,661.1303497606331,2245.9837040208804,0,2245.9837040208804,0.0,0.0,0,0,0.0,False
806,806,4.129930043185399,660.8248899568433,661.1303497606331,2246.0041359412426,0,2246.0041359412426,0.0,0.0,0,0,0.0,False
807,807,4.129839667840141,659.2739309054509,661.1303497606331,2246.0245678606657,0,2246.0245678606657,0.0,0.0,0,0,0.0,False
808,808,4.195883994796671,667.5265053193648,661.1303497606331,2246.044999780097,0,2246.044999780097,0.0,0.0,0,0,0.0,False
809,809,4.327603708488756,662.686024966507,661.1303497606331,2246.0654316990617,0,2246.0654316990617,0.0,0.0,0,0,0.0,False
810,810,4.435783951728841,664.838271658796,661.1303497606331,2246.0858636170888,0,2246.0858636170888,0.0,0.0,0,0,0.0,False
811,811,4.647048515632731,670.1896133591017,661.1303497606331,2246.1062956351234,0,2246.1062956351234,0.0,0.0,0,0,0.0,False
812,812,4.689983352788572,662.0248581033112,661.1303497606331,2246.126727452691,0,2246.126727452691,0.0,0.0,0,0,0.0,False
813,813,4.635361336047868,662.7820129026362,661.1303497606331,2246.1675913868894,0,2246.1675913868894,0.0,0.0,0,0,0.0,False
814,814,4.656591457481112,653.0623505131928,661.1303497606331,2246.1880232030608,0,2246.1880232030603,0.0,0.0,0,0,0.0,False
815,815,4.738831106565369,664.6916731717002,661.1303497606331,2246.208455118758,0,2246.208455118758,0.0,0.0,0,0,0.0,False
816,816,4.764955003022688,662.7826473265554,661.1303497606331,2246.2288871344645,0,2246.2288871344645,0.0,0.0,0,0,0.0,False
817,817,4.831978259900215,654.9996568844198,661.1303497606331,2246.249318949238,0,2246.249318949238,0.0,0.0,0,0,0.0,False
818,818,4.828271903412045,666.5013294346898,661.1303497606331,2246.2697508640053,0,2246.2697508640053,0.0,0.0,0,0,0.0,False
819,819,4.78620958033398,664.833086516281,661.1303497606331,2246.2901828783138,0,2246.2901828783138,0.0,0.0,0,0,0.0,False
820,820,4.661319789126736,654.7725711300149,661.1303497606331,2246.3106146916907,0,2246.3106146916907,0.0,0.0,0,0,0.0,False
821,821,4.607836581682677,660.9941350655048,661.1303497606331,2246.3310467050615,0,2246.3310467050615,0.0,0.0,0,0,0.0,False
822,822,4.6265702017445856,654.9513925293228,661.1303497606331,2246.351478617973,0,2246.351478617973,0.0,0.0,0,0,0.0,False
823,823,4.610881980864344,667.2722569933737,661.1303497606331,2246.371910430418,0,2246.371910430418,0.0,0.0,0,0,0.0,False
824,824,4.474739244431466,666.3624145915492,661.1303497606331,2246.412774354372,0,2246.412774354372,0.0,0.0,0,0,0.0,False
825,825,4.552562306549049,653.5534830910168,661.1303497606331,2246.4332061654204,0,2246.4332061654204,0.0,0.0,0,0,0.0,False
826,826,4.528956014493388,656.4251816898533,661.1303497606331,2246.453638176463,0,2246.453638176463,0.0,0.0,0,0,0.0,False
827,827,4.224002934143728,659.8766362029527,661.1303497606331,2246.4740700865805,0,2246.4740700865805,0.0,0.0,0,0,0.0,False
828,828,4.217944115876119,657.9296788071804,661.1303497606331,2246.494501996698,0,2246.494501996698,0.0,0.0,0,0,0.0,False
829,829,4.560493161750943,655.9470552157842,661.1303497606331,2246.5149339063432,0,2246.5149339063432,0.0,0.0,0,0,0.0,False
830,830,4.338229701703493,663.4205789188095,661.1303497606331,2246.535365815529,0,2246.535365815529,0.0,0.0,0,0,0.0,False
831,831,4.304184280593412,666.1238075469503,661.1303497606331,2246.5557977242497,0,2246.5557977242497,0.0,0.0,0,0,0.0,False
