,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1740,1740,8.061572401663295,5929.186304869834,5917.602955108073,2265.822755047382,0,2265.822755047382,0.0,0.0,0,0,0.0,False
1741,1741,6.948923244678582,5913.053290655777,5917.602955108073,2265.8431866510946,0,2265.8431866510946,0.0,0.0,0,0,0.0,False
1742,1742,5.123036618679363,5923.685585997515,5917.602955108073,2265.863618254807,0,2265.863618254807,0.0,0.0,0,0,0.0,False
1743,1743,4.962303802565728,5915.514456606128,5917.602955108073,2265.8840498582795,0,2265.8840498582795,0.0,0.0,0,0,0.0,False
1744,1744,5.319920808006344,5913.452686963977,5917.602955108073,2265.904481461759,0,2265.904481461759,0.0,0.0,0,0,0.0,False
1745,1745,5.327786968556016,5914.801906825834,5917.602955108073,2265.9249131647666,0,2265.9249131647666,0.0,0.0,0,0,0.0,False
1746,1746,5.8923433245518435,5909.76261246369,5917.602955108073,2265.9453446677803,0,2265.9453446677803,0.0,0.0,0,0,0.0,False
1747,1747,5.943652936068478,5908.59501706937,5917.602955108073,2265.965776270794,0,2265.965776270794,0.0,0.0,0,0,0.0,False
1748,1748,5.93958281416996,5908.155942634962,5917.602955108073,2265.9862079733357,0,2265.9862079733357,0.0,0.0,0,0,0.0,False
1749,1749,6.180888696547148,5912.877558901569,5917.602955108073,2266.0475027805082,0,2266.0475027805082,0.0,0.0,0,0,0.0,False
1750,1750,6.2295519347335215,5915.616155845301,5917.602955108073,2266.0679342825892,0,2266.0679342825892,0.0,0.0,0,0,0.0,False
1751,1751,6.197006875876148,5914.37064554765,5917.602955108073,2266.10879758605,0,2266.10879758605,0.0,0.0,0,0,0.0,False
1752,1752,6.2296625859875,5921.743572288689,5917.602955108073,2266.1292290876668,0,2266.1292290876668,0.0,0.0,0,0,0.0,False
1753,1753,6.136403613037939,5921.075783764205,5917.602955108073,2266.149660789052,0,2266.1496607890517,0.0,0.0,0,0,0.0,False
1754,1754,6.416324716861117,5923.393447001949,5917.602955108073,2266.1700923904277,0,2266.1700923904277,0.0,0.0,0,0,0.0,False
1755,1755,7.014360378130474,5926.371881567668,5917.602955108073,2266.190523891579,0,2266.190523891579,0.0,0.0,0,0,0.0,False
1756,1756,15.826073549121814,5918.734825260273,5917.602955108073,2266.210955592498,0,2266.210955592498,0.0,0.0,0,0,0.0,False
1757,1757,15.882902444535455,5918.043834931762,5917.602955108073,2266.2313871931765,0,2266.2313871931765,0.0,0.0,0,0,0.0,False
1758,1758,15.909467667511034,5906.306791890813,5917.602955108073,2266.251818793862,0,2266.251818793862,0.0,0.0,0,0,0.0,False
1759,1759,16.011165044365054,5919.034362847987,5917.602955108073,2266.272250394315,0,2266.272250394315,0.0,0.0,0,0,0.0,False
1760,1760,16.000399755445187,5930.399027774455,5917.602955108073,2266.292681994761,0,2266.292681994761,0.0,0.0,0,0,0.0,False
1761,1761,15.997265702931411,5921.435861824814,5917.602955108073,2266.313113594981,0,2266.313113594981,0.0,0.0,0,0,0.0,False
1762,1762,15.900595363170025,5916.837136988439,5917.602955108073,2266.333545194968,0,2266.333545194968,0.0,0.0,0,0,0.0,False
1763,1763,15.78083506366436,5926.7210224442615,5917.602955108073,2266.353976794715,0,2266.353976794715,0.0,0.0,0,0,0.0,False
1764,1764,15.76509933394315,5922.028690368882,5917.602955108073,2266.374408394469,0,2266.374408394469,0.0,0.0,0,0,0.0,False
1765,1765,15.693300067012055,5917.016118731613,5917.602955108073,2266.394839993991,0,2266.394839993991,0.0,0.0,0,0,0.0,False
1766,1766,15.724745444627287,5913.781604708128,5917.602955108073,2266.415271593505,0,2266.415271593505,0.0,0.0,0,0,0.0,False
1767,1767,15.685416916801953,5913.497313891378,5917.602955108073,2266.435703192561,0,2266.435703192561,0.0,0.0,0,0,0.0,False
1768,1768,15.71437752594135,5906.597984501643,5917.602955108073,2266.456134791617,0,2266.456134791617,0.0,0.0,0,0,0.0,False
1769,1769,15.716277747513725,5901.755399828554,5917.602955108073,2266.476566390665,0,2266.476566390665,0.0,0.0,0,0,0.0,False
1770,1770,15.710247121848033,5995.119908297371,5917.602955108073,2266.496997989489,0,2266.496997989489,0.0,0.0,0,0,0.0,False
1771,1771,15.716350640596286,5909.613002178788,5917.602955108073,2266.517429588079,0,2266.517429588079,0.0,0.0,0,0,0.0,False
1772,1772,16.090710705511118,5911.635786418444,5917.602955108073,2266.537861186545,0,2266.537861186545,0.0,0.0,0,0,0.0,False
1773,1773,17.092298771896413,5928.910685949704,5917.602955108073,2266.5582928849035,0,2266.5582928849035,0.0,0.0,0,0,0.0,False
1774,1774,45.17105892845817,5923.768734945445,5917.602955108073,2266.5787243830277,8192,2266.5787243830277,0.0,0.0,8192,8192,0.0,False
1775,1775,45.13316624938329,5915.1365193731945,5917.602955108073,2266.599155981028,0,2266.599155981028,0.0,0.0,0,0,0.0,False
1776,1776,45.42006258912039,5917.502011437922,5917.602955108073,2266.619587678921,0,2266.619587678921,0.0,0.0,0,0,0.0,False
1777,1777,46.07196814071456,5923.695265993025,5917.602955108073,2266.640019176579,0,2266.640019176579,0.0,0.0,0,0,0.0,False
1778,1778,46.739908068462,5932.121062214281,5917.602955108073,2266.660450774231,0,2266.660450774231,0.0,0.0,0,0,0.0,False
1779,1779,46.74707077224647,5921.395567018857,5917.602955108073,2266.6808824716572,0,2266.6808824716572,0.0,0.0,0,0,0.0,False
1780,1780,47.186282673349645,5913.430183851648,5917.602955108073,2266.701313968849,0,2266.7013139688493,0.0,0.0,0,0,0.0,False
1781,1781,47.33141542534087,5918.008047765638,5917.602955108073,2266.721745566036,0,2266.721745566036,0.0,0.0,0,0,0.0,False
1782,1782,47.488784788574,5915.892589933921,5917.602955108073,2266.7626088597244,0,2266.7626088597244,0.0,0.0,0,0,0.0,False
1783,1783,47.55317705483456,5919.627865875931,5917.602955108073,2266.783040356444,0,2266.783040356444,0.0,0.0,0,0,0.0,False
1784,1784,47.5187178944901,5921.7440814393785,5917.602955108073,2266.8034720529395,0,2266.8034720529395,0.0,0.0,0,0,0.0,False
1785,1785,47.47853918445673,5914.507842214077,5917.602955108073,2266.823903649318,0,2266.823903649318,0.0,0.0,0,0,0.0,False
1786,1786,45.6102819954487,5901.549106010913,5917.602955108073,2266.8443351455717,0,2266.8443351455717,0.0,0.0,0,0,0.0,False
1787,1787,45.565270049952325,5951.601492009828,5917.602955108073,2266.864766841601,0,2266.864766841601,0.0,0.0,0,0,0.0,False
1788,1788,45.57108482584012,6151.049800047321,5917.602955108073,2266.885198437514,2048,2266.885198437514,0.0,0.0,2048,2048,0.0,False
1789,1789,45.60530910329246,5926.782819473027,5917.602955108073,2266.905630133304,0,2266.905630133304,0.0,0.0,0,0,0.0,False
1790,1790,75.14819431062395,5901.469118198022,5917.602955108073,2266.9260616288666,0,2266.9260616288666,0.0,0.0,0,0,0.0,False
1791,1791,175.85478727572635,5885.792879447185,5917.602955108073,2266.94649322443,0,2266.94649322443,0.0,0.0,0,0,0.0,False
1792,1792,208.37744908427086,5883.185508368178,5917.602955108073,2266.9669249196377,0,2266.9669249196377,0.0,0.0,0,0,0.0,False
1793,1793,216.53953255763068,5921.625286972428,5917.602955108073,2266.987356414851,0,2266.987356414851,0.0,0.0,0,0,0.0,False
1794,1794,219.00961115347968,5890.710481233489,5917.602955108073,2267.007788009949,0,2267.007788009949,0.0,0.0,0,0,0.0,False
1795,1795,219.217316379105,5903.3385046066505,5917.602955108073,2267.0282197048073,0,2267.0282197048073,0.0,0.0,0,0,0.0,False
1796,1796,218.7879101703254,5900.977433582701,5917.602955108073,2267.048651199555,0,2267.048651199555,0.0,0.0,0,0,0.0,False
1797,1797,218.34374488783334,5907.018159941285,5917.602955108073,2267.069082794187,0,2267.069082794187,0.0,0.0,0,0,0.0,False
1798,1798,217.45062669977142,5909.601097399381,5917.602955108073,2267.08951448858,0,2267.08951448858,0.0,0.0,0,0,0.0,False
1799,1799,216.82088729945715,5904.398067564942,5917.602955108073,2267.109945982862,0,2267.109945982862,0.0,0.0,0,0,0.0,False
1800,1800,216.32212516772447,5907.835778433945,5917.602955108073,2267.1303775770284,8192,2267.1303775770284,0.0,0.0,8192,8192,0.0,False
1801,1801,215.78853351654254,5917.181137919947,5917.602955108073,2267.150809271072,0,2267.150809271072,0.0,0.0,0,0,0.0,False
1802,1802,215.21876894289227,5910.873275936906,5917.602955108073,2267.1712407650048,0,2267.1712407650048,0.0,0.0,0,0,0.0,False
1803,1803,215.38928291931026,5908.660379541711,5917.602955108073,2267.191672358705,0,2267.191672358705,0.0,0.0,0,0,0.0,False
1804,1804,214.7372179706634,6247.73289928518,5917.602955108073,2267.2121039522826,0,2267.2121039522826,1.0,1.0,0,0,1.0,True
1805,1805,214.61213111782902,6803.029118123194,5917.602955108073,2267.2325355457506,0,2267.2325355457506,1.0,1.0,0,0,1.0,True
1806,1806,214.14497964653322,6576.517113069104,5917.602955108073,2267.2529672389787,0,2267.2529672389787,1.0,1.0,0,0,1.0,True
1807,1807,213.41112731262317,6313.44358737481,5917.602955108073,2267.273398832098,0,2267.273398832098,1.0,1.0,0,0,1.0,True
1808,1808,212.59443376854,6189.673913009273,5917.602955108073,2267.2938303252163,0,2267.2938303252163,1.0,1.0,0,0,1.0,True
1809,1809,212.52377992306657,6108.2049678014355,5917.602955108073,2267.314262017986,0,2267.314262017986,1.0,1.0,0,0,1.0,True
1810,1810,211.7462570817712,6081.3929958187255,5917.602955108073,2267.3346936107478,0,2267.3346936107478,1.0,1.0,0,0,1.0,True
1811,1811,211.48837813114585,6087.262353912402,5917.602955108073,2267.355125103284,0,2267.355125103284,1.0,1.0,0,0,1.0,True
1812,1812,211.17837561007198,6005.931749748312,5917.602955108073,2267.3755567958137,0,2267.3755567958137,1.0,1.0,0,0,1.0,True
1813,1813,210.94805955850032,5967.909423055638,5917.602955108073,2267.395988388118,0,2267.395988388118,1.0,1.0,0,0,1.0,True
1814,1814,210.86989462788281,5957.463234693985,5917.602955108073,2267.416419880188,0,2267.416419880188,1.0,1.0,0,0,1.0,True
1815,1815,210.57910367619164,5949.090237264886,5917.602955108073,2267.43685157226,0,2267.43685157226,1.0,1.0,0,0,1.0,True
1816,1816,210.28108087181224,5933.296887514419,5917.602955108073,2267.4572831640908,0,2267.4572831640908,0.0,0.0,0,0,0.0,False
1817,1817,210.2433331478377,5939.011957581412,5917.602955108073,2267.477714655928,0,2267.477714655928,0.0,0.0,0,0,0.0,False
1818,1818,210.1848834990548,5939.768843903678,5917.602955108073,2267.4981463474105,0,2267.4981463474105,0.0,0.0,0,0,0.0,False
1819,1819,210.21096152749482,5935.267182013351,5917.602955108073,2267.5185779390163,0,2267.5185779390163,0.0,0.0,0,0,0.0,False
1820,1820,207.48244999698682,5928.229217739106,5917.602955108073,2267.539009430271,0,2267.539009430271,0.0,0.0,0,0,0.0,False
1821,1821,146.34913188256618,5923.816265365021,5917.602955108073,2267.559441121521,0,2267.559441121521,0.0,0.0,0,0,0.0,False
1822,1822,96.29580525671793,5924.569527833477,5917.602955108073,2267.579872712544,0,2267.579872712544,0.0,0.0,0,0,0.0,False
1823,1823,71.08181000040406,5925.859691657189,5917.602955108073,2267.6003044034514,0,2267.6003044034514,0.0,0.0,0,0,0.0,False
1824,1824,55.659379682814645,5931.958755630386,5917.602955108073,2267.620735894234,0,2267.620735894234,0.0,0.0,0,0,0.0,False
1825,1825,46.46942898291606,5916.728596161995,5917.602955108073,2267.6411674847914,0,2267.6411674847914,0.0,0.0,0,0,0.0,False
1826,1826,38.06138638951982,5916.836256513444,5917.602955108073,2267.661599175233,0,2267.661599175233,0.0,0.0,0,0,0.0,False
1827,1827,23.82577322707159,5919.161558073206,5917.602955108073,2267.6820306656664,0,2267.6820306656664,0.0,0.0,0,0,0.0,False
1828,1828,18.146260067537998,5913.657062055669,5917.602955108073,2267.702462255875,0,2267.702462255875,0.0,0.0,0,0,0.0,False
1829,1829,15.831037156602132,5919.479983485428,5917.602955108073,2267.722893945851,0,2267.722893945851,0.0,0.0,0,0,0.0,False
1830,1830,14.098864336981757,5923.719281753224,5917.602955108073,2267.743325535819,0,2267.743325535819,0.0,0.0,0,0,0.0,False
1831,1831,12.82100014015244,5919.227134397585,5917.602955108073,2267.763757025561,0,2267.763757025561,0.0,0.0,0,0,0.0,False
1832,1832,12.567890002478736,5913.883588837189,5917.602955108073,2267.7841887153045,0,2267.7841887153045,0.0,0.0,0,0,0.0,False
1833,1833,11.816418025732991,5907.361794195252,5917.602955108073,2267.804620304807,0,2267.804620304807,0.0,0.0,0,0,0.0,False
1834,1834,10.905792692174337,5895.725474749065,5917.602955108073,2267.8250517942,0,2267.8250517942,0.0,0.0,0,0,0.0,False
1835,1835,10.18684142341826,5896.808949789879,5917.602955108073,2267.845483483361,0,2267.845483483361,0.0,0.0,0,0,0.0,False
1836,1836,9.902951444160673,5894.943751089194,5917.602955108073,2267.865915072515,0,2267.865915072515,0.0,0.0,0,0,0.0,False
1837,1837,10.065715014192463,5903.163776595196,5917.602955108073,2267.8863465615577,0,2267.8863465615577,0.0,0.0,0,0,0.0,False
1838,1838,9.881533040932192,5903.481004713597,5917.602955108073,2267.90677825037,0,2267.90677825037,0.0,0.0,0,0,0.0,False
1839,1839,9.845848127265052,5903.448770551956,5917.602955108073,2267.927209739057,0,2267.927209739057,0.0,0.0,0,0,0.0,False
1840,1840,9.291447572461053,5894.660664278857,5917.602955108073,2267.9476413276348,0,2267.9476413276348,0.0,0.0,0,0,0.0,False
1841,1841,10.928255135472984,5912.934898016843,5917.602955108073,2267.9885045043193,0,2267.9885045043193,0.0,0.0,0,0,0.0,False
1842,1842,10.915498246826346,5914.203419842614,5917.602955108073,2268.0089361925493,0,2268.0089361925493,0.0,0.0,0,0,0.0,False
1843,1843,11.029296190335689,5922.283779435958,5917.602955108073,2268.029367780545,0,2268.0293677805453,0.0,0.0,0,0,0.0,False
1844,1844,11.038775489571085,5917.419835918351,5917.602955108073,2268.0497992684172,0,2268.0497992684172,0.0,0.0,0,0,0.0,False
1845,1845,11.08963025260452,5915.397640565775,5917.602955108073,2268.070230956182,0,2268.070230956182,0.0,0.0,0,0,0.0,False
1846,1846,12.12226054585456,5906.526540308134,5917.602955108073,2268.0906625438292,0,2268.0906625438292,0.0,0.0,0,0,0.0,False
1847,1847,12.099235584781775,5919.393754605351,5917.602955108073,2268.111094131353,0,2268.111094131353,0.0,0.0,0,0,0.0,False
1848,1848,12.099461983398704,5918.766745771923,5917.602955108073,2268.131525718767,0,2268.131525718767,0.0,0.0,0,0,0.0,False
1849,1849,12.069927385111756,5913.047337677132,5917.602955108073,2268.151957305949,0,2268.151957305949,0.0,0.0,0,0,0.0,False
1850,1850,11.539197764320035,5920.387368046946,5917.602955108073,2268.172388893123,0,2268.172388893123,0.0,0.0,0,0,0.0,False
1851,1851,11.101648809825003,5927.7171605066505,5917.602955108073,2268.1928204800715,0,2268.1928204800715,0.0,0.0,0,0,0.0,False
1852,1852,10.417177937706217,5917.235642509039,5917.602955108073,2268.213252066904,8192,2268.213252066904,0.0,0.0,8192,8192,0.0,False
1853,1853,11.671382419927962,5925.001582960292,5917.602955108073,2268.2336836536124,0,2268.2336836536124,0.0,0.0,0,0,0.0,False
1854,1854,11.365863603415791,5919.692934154531,5917.602955108073,2268.2541152402123,0,2268.2541152402123,0.0,0.0,0,0,0.0,False
1855,1855,11.043006768332242,5944.684768211867,5917.602955108073,2268.274546826695,0,2268.274546826695,0.0,0.0,0,0,0.0,False
1856,1856,10.075391706201367,5913.473286945832,5917.602955108073,2268.294978412938,0,2268.294978412938,0.0,0.0,0,0,0.0,False
1857,1857,10.162226175614947,5923.939552325783,5917.602955108073,2268.315410099189,0,2268.315410099189,0.0,0.0,0,0,0.0,False
1858,1858,10.230624484645071,5916.607129226391,5917.602955108073,2268.335841585205,0,2268.335841585205,0.0,0.0,0,0,0.0,False
1859,1859,10.217692750298957,5921.975464108951,5917.602955108073,2268.3562732711,0,2268.3562732711,0.0,0.0,0,0,0.0,False
1860,1860,10.2326793941836,5942.461899411424,5917.602955108073,2268.376704857001,0,2268.376704857001,0.0,0.0,0,0,0.0,False
1861,1861,10.446694846609091,5916.620597735496,5917.602955108073,2268.397136342668,0,2268.397136342668,0.0,0.0,0,0,0.0,False
1862,1862,10.212273833455113,5915.812975378529,5917.602955108073,2268.417568028213,0,2268.417568028213,0.0,0.0,0,0,0.0,False
1863,1863,10.476573412473416,5908.895907519429,5917.602955108073,2268.437999613649,0,2268.437999613649,0.0,0.0,0,0,0.0,False
1864,1864,10.477621481101448,5911.401409689843,5917.602955108073,2268.4584310988503,0,2268.4584310988503,0.0,0.0,0,0,0.0,False
1865,1865,10.409573841981985,5907.494954334327,5917.602955108073,2268.478862784046,0,2268.478862784046,0.0,0.0,0,0,0.0,False
1866,1866,10.428959513479592,5911.762952329004,5917.602955108073,2268.4992943690163,0,2268.4992943690163,0.0,0.0,0,0,0.0,False
1867,1867,10.468767390119053,5948.667513397573,5917.602955108073,2268.519725853985,0,2268.519725853985,0.0,0.0,0,0,0.0,False
1868,1868,10.965948789314599,5915.2204805510755,5917.602955108073,2268.540157538715,0,2268.540157538715,0.0,0.0,0,0,0.0,False
1869,1869,13.584862904090413,5914.616839449415,5917.602955108073,2268.5605891234522,0,2268.5605891234522,0.0,0.0,0,0,0.0,False
1870,1870,13.588756987929992,5920.3550273598385,5917.602955108073,2268.5810207079485,0,2268.5810207079485,0.0,0.0,0,0,0.0,False
1871,1871,12.785841135946471,5909.771419987114,5917.602955108073,2268.601452292336,0,2268.601452292336,0.0,0.0,0,0,0.0,False
1872,1872,12.76660877364222,5911.151795200469,5917.602955108073,2268.621883876607,0,2268.621883876607,0.0,0.0,0,0,0.0,False
1873,1873,12.742624466896622,5920.5133406401355,5917.602955108073,2268.642315360761,0,2268.642315360761,0.0,0.0,0,0,0.0,False
1874,1874,12.758425378108358,5915.712211798947,5917.602955108073,2268.662747044793,0,2268.662747044793,0.0,0.0,0,0,0.0,False
1875,1875,12.811937486283322,5907.114410791112,5917.602955108073,2268.683178628715,0,2268.683178628715,0.0,0.0,0,0,0.0,False
1876,1876,12.024994931417735,5915.081648890548,5917.602955108073,2268.7240417960857,0,2268.7240417960857,0.0,0.0,0,0,0.0,False
1877,1877,12.024179132493575,5931.953360966046,5917.602955108073,2268.7444733796583,0,2268.7444733796583,0.0,0.0,0,0,0.0,False
1878,1878,12.061243434852495,5918.4344235834715,5917.602955108073,2268.764905062992,0,2268.764905062992,0.0,0.0,0,0,0.0,False
1879,1879,11.925007099948768,5921.4475754588375,5917.602955108073,2268.7853365463307,0,2268.7853365463307,0.0,0.0,0,0,0.0,False
1880,1880,11.84423390055572,5916.293354389107,5917.602955108073,2268.8057681294376,0,2268.8057681294376,0.0,0.0,0,0,0.0,False
1881,1881,11.638225919992335,5909.748525434854,5917.602955108073,2268.8261998124217,0,2268.8261998124217,0.0,0.0,0,0,0.0,False
1882,1882,11.546542814355455,5901.183285289376,5917.602955108073,2268.8466312954115,0,2268.8466312954115,0.0,0.0,0,0,0.0,False
1883,1883,10.181709553118251,5962.766881426373,5917.602955108073,2268.867062878169,0,2268.867062878169,0.0,0.0,0,0,0.0,False
1884,1884,10.193299269133838,5918.044727770273,5917.602955108073,2268.887494560804,0,2268.887494560804,0.0,0.0,0,0,0.0,False
1885,1885,10.229302217585287,5913.552011919446,5917.602955108073,2268.9079260433277,0,2268.9079260433277,0.0,0.0,0,0,0.0,False
1886,1886,10.241167231771207,5915.055197248537,5917.602955108073,2268.928357625737,0,2268.928357625737,0.0,0.0,0,0,0.0,False
1887,1887,10.105296487077016,5915.443246542271,5917.602955108073,2268.9487893080222,0,2268.9487893080222,0.0,0.0,0,0,0.0,False
1888,1888,10.027479372507276,5922.563264013114,5917.602955108073,2268.969220790197,0,2268.969220790197,0.0,0.0,0,0,0.0,False
1889,1889,10.155260301432293,5925.835351539938,5917.602955108073,2268.9896523722564,0,2268.9896523722564,0.0,0.0,0,0,0.0,False
1890,1890,10.260112885020146,5921.3486753993,5917.602955108073,2269.010084054193,0,2269.010084054193,0.0,0.0,0,0,0.0,False
1891,1891,11.083451490619254,5919.539527678208,5917.602955108073,2269.0305155360184,0,2269.0305155360184,0.0,0.0,0,0,0.0,False
1892,1892,11.057267658767657,5924.0543572384995,5917.602955108073,2269.0509472177287,0,2269.0509472177287,0.0,0.0,0,0,0.0,False
1893,1893,10.848145888044558,5919.676362217027,5917.602955108073,2269.071378799199,0,2269.071378799199,0.0,0.0,0,0,0.0,False
1894,1894,10.932494926451767,5920.5147469760705,5917.602955108073,2269.0918102806754,0,2269.0918102806754,0.0,0.0,0,0,0.0,False
1895,1895,10.965115750362608,5920.351283081133,5917.602955108073,2269.112241962037,0,2269.112241962037,0.0,0.0,0,0,0.0,False
1896,1896,10.984508279399858,5918.500867439749,5917.602955108073,2269.132673543157,0,2269.132673543157,0.0,0.0,0,0,0.0,False
1897,1897,11.077472935355143,5919.8259946277085,5917.602955108073,2269.153105124285,0,2269.153105124285,0.0,0.0,0,0,0.0,False
1898,1898,10.79293186242068,5914.371846318524,5917.602955108073,2269.173536705297,0,2269.173536705297,0.0,0.0,0,0,0.0,False
1899,1899,6.92893412896276,5912.56520250446,5917.602955108073,2269.1939682860684,0,2269.1939682860684,0.0,0.0,0,0,0.0,False
1900,1900,7.1112885875455225,5915.5392444000245,5917.602955108073,2269.214399866847,0,2269.214399866847,0.0,0.0,0,0,0.0,False
1901,1901,7.08426354965068,5918.216671727758,5917.602955108073,2269.23483154751,0,2269.23483154751,0.0,0.0,0,0,0.0,False
1902,1902,7.077057696830245,5915.030448561706,5917.602955108073,2269.2552630279315,0,2269.2552630279315,0.0,0.0,0,0,0.0,False
1903,1903,7.084257563929605,5910.024029512235,5917.602955108073,2269.275694608361,0,2269.275694608361,0.0,0.0,0,0,0.0,False
1904,1904,7.019513197280394,5910.185730329223,5917.602955108073,2269.296126188557,0,2269.296126188557,0.0,0.0,0,0,0.0,False
1905,1905,6.852651134857236,5944.660386464304,5917.602955108073,2269.316557768747,0,2269.316557768747,0.0,0.0,0,0,0.0,False
1906,1906,6.799460429149692,5917.49632298195,5917.602955108073,2269.3369894487114,0,2269.3369894487114,0.0,0.0,0,0,0.0,False
1907,1907,6.829907344735725,5914.868796294257,5917.602955108073,2269.3574209286744,0,2269.3574209286744,0.0,0.0,0,0,0.0,False
1908,1908,6.745467702815772,5911.794151874659,5917.602955108073,2269.3778525085145,0,2269.3778525085145,0.0,0.0,0,0,0.0,False
1909,1909,6.715436622479732,5913.664074359644,5917.602955108073,2269.3982841881298,0,2269.3982841881298,0.0,0.0,0,0,0.0,False
1910,1910,6.914291328588018,5914.451183259967,5917.602955108073,2269.4187156677435,0,2269.4187156677435,0.0,0.0,0,0,0.0,False
1911,1911,6.9196277319479575,5906.8699205980665,5917.602955108073,2269.439147247118,0,2269.439147247118,0.0,0.0,0,0,0.0,False
1912,1912,7.11671410942933,5907.453629270936,5917.602955108073,2269.4595789265004,0,2269.4595789265004,0.0,0.0,0,0,0.0,False
1913,1913,7.086219926385175,5913.623127742319,5917.602955108073,2269.4800104056485,0,2269.4800104056485,0.0,0.0,0,0,0.0,False
1914,1914,7.1458365513614455,5908.329052930021,5917.602955108073,2269.5004419847896,0,2269.5004419847896,0.0,0.0,0,0,0.0,False
1915,1915,7.163968989348558,5917.2991108861825,5917.602955108073,2269.5208736638237,0,2269.5208736638237,0.0,0.0,0,0,0.0,False
1916,1916,7.163780074936501,5917.971448700129,5917.602955108073,2269.541305142622,0,2269.541305142622,0.0,0.0,0,0,0.0,False
1917,1917,7.269059491171834,5919.551039787042,5917.602955108073,2269.5617367214145,0,2269.5617367214145,0.0,0.0,0,0,0.0,False
1918,1918,7.507035339066451,5915.200861637007,5917.602955108073,2269.582168399982,0,2269.582168399982,0.0,0.0,0,0,0.0,False
1919,1919,15.336332018738899,5920.504225330516,5917.602955108073,2269.602599978549,0,2269.602599978549,0.0,0.0,0,0,0.0,False
1920,1920,15.415331415592508,5917.342433299655,5917.602955108073,2269.623031456991,0,2269.623031456991,0.0,0.0,0,0,0.0,False
1921,1921,14.637579213999144,5911.92436532705,5917.602955108073,2269.643463135326,0,2269.643463135326,0.0,0.0,0,0,0.0,False
1922,1922,14.637287486507466,5921.456672159326,5917.602955108073,2269.663894713427,0,2269.663894713427,0.0,0.0,0,0,0.0,False
1923,1923,14.625459876877306,5916.234671027816,5917.602955108073,2269.684326291521,0,2269.684326291521,0.0,0.0,0,0,0.0,False
1924,1924,14.587513330674824,5926.107846645111,5917.602955108073,2269.7047578695056,0,2269.7047578695056,0.0,0.0,0,0,0.0,False
1925,1925,14.581616472129465,5920.6106431339795,5917.602955108073,2269.725189447374,0,2269.725189447374,0.0,0.0,0,0,0.0,False
1926,1926,14.623855071198768,5906.947371514853,5917.602955108073,2269.745621125119,0,2269.745621125119,0.0,0.0,0,0,0.0,False
1927,1927,14.472892364323007,5914.249161217886,5917.602955108073,2269.766052602754,0,2269.766052602754,0.0,0.0,0,0,0.0,False
1928,1928,14.417626390862054,5921.129684043189,5917.602955108073,2269.786484180273,0,2269.786484180273,0.0,0.0,0,0,0.0,False
1929,1929,14.39111547172863,5920.716237322618,5917.602955108073,2269.806915857669,0,2269.806915857669,0.0,0.0,0,0,0.0,False
1930,1930,14.25183149024455,5915.589532348188,5917.602955108073,2269.8273473349545,0,2269.8273473349545,0.0,0.0,0,0,0.0,False
1931,1931,14.248708595101727,5923.281906334525,5917.602955108073,2269.847778912125,0,2269.847778912125,0.0,0.0,0,0,0.0,False
1932,1932,14.355410151846009,5906.154107021289,5917.602955108073,2269.868210589171,0,2269.868210589171,0.0,0.0,0,0,0.0,False
1933,1933,14.378714808233106,5989.927719337578,5917.602955108073,2269.888642066224,0,2269.888642066224,0.0,0.0,0,0,0.0,False
1934,1934,14.366663847243093,5906.769954893746,5917.602955108073,2269.909073643037,0,2269.909073643037,0.0,0.0,0,0,0.0,False
1935,1935,14.411825940304572,5922.060563432479,5917.602955108073,2269.949936796445,0,2269.949936796445,0.0,0.0,0,0,0.0,False
1936,1936,14.405858963577845,5917.964877682839,5917.602955108073,2269.9703683729167,0,2269.9703683729167,0.0,0.0,0,0,0.0,False
1937,1937,14.38316875139169,5918.463729820504,5917.602955108073,2269.990800049381,0,2269.990800049381,0.0,0.0,0,0,0.0,False
1938,1938,14.617104584593479,5915.240282669411,5917.602955108073,2270.011231525736,0,2270.011231525736,0.0,0.0,0,0,0.0,False
1939,1939,14.774664105163904,5914.243203411157,5917.602955108073,2270.0316632018507,0,2270.0316632018507,0.0,0.0,0,0,0.0,False
1940,1940,15.109387855931391,5911.139836522808,5917.602955108073,2270.0520946779725,0,2270.0520946779725,0.0,0.0,0,0,0.0,False
1941,1941,15.119895343854573,5916.459820395812,5917.602955108073,2270.072526253978,0,2270.072526253978,0.0,0.0,0,0,0.0,False
1942,1942,15.006331200076485,5927.892200288336,5917.602955108073,2270.0929579298613,0,2270.0929579298613,0.0,0.0,0,0,0.0,False
1943,1943,14.993319769380893,5922.457034487068,5917.602955108073,2270.113389405633,0,2270.113389405633,0.0,0.0,0,0,0.0,False
1944,1944,14.99193805431236,5916.292108050388,5917.602955108073,2270.133820981289,0,2270.133820981289,0.0,0.0,0,0,0.0,False
1945,1945,15.030529172782359,5917.908101157149,5917.602955108073,2270.1542526568232,0,2270.1542526568232,0.0,0.0,0,0,0.0,False
1946,1946,15.139815232344505,5910.046240692677,5917.602955108073,2270.174684232363,0,2270.174684232363,0.0,0.0,0,0,0.0,False
