,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
506,506,650.9329521433292,2135150.528044656,2135201.639983171,2239.567889170823,0,2239.567889170823,0.0,0.0,0,0,0.0,False
507,507,616.818105672047,2135193.5540007413,2135201.639983171,2239.588321183386,0,2239.588321183386,0.0,0.0,0,0,0.0,False
508,508,592.8106418057415,2135342.8041479024,2135201.639983171,2239.608753295477,0,2239.608753295477,0.0,0.0,0,0,0.0,False
509,509,576.8096482292409,2135359.2756831744,2135201.639983171,2239.6291852066424,0,2239.6291852066424,0.0,0.0,0,0,0.0,False
510,510,569.4589344239454,2135555.2830314017,2135201.639983171,2239.649617217809,0,2239.649617217809,0.0,0.0,0,0,0.0,False
511,511,571.7212645716062,2135734.189759605,2135201.639983171,2239.6700493285025,0,2239.6700493285025,0.0,0.0,0,0,0.0,False
512,512,582.3255349203763,2136105.6837719814,2135201.639983171,2239.6904813387373,0,2239.6904813387373,0.0,0.0,0,0,0.0,False
513,513,594.2225620907881,2136545.210508572,2135201.639983171,2239.71091324804,0,2239.71091324804,0.0,0.0,0,0,0.0,False
514,514,596.9507391260144,2136412.8685460472,2135201.639983171,2239.731345357337,0,2239.731345357337,0.0,0.0,0,0,0.0,False
515,515,598.3735327004307,2136413.310939813,2135201.639983171,2239.751777366175,0,2239.751777366175,0.0,0.0,0,0,0.0,False
516,516,596.6168811595156,2136374.3574046963,2135201.639983171,2239.7722092740805,0,2239.7722092740805,0.0,0.0,0,0,0.0,False
517,517,595.2960993988222,2136452.88795984,2135201.639983171,2239.7926413819805,0,2239.7926413819805,0.0,0.0,0,0,0.0,False
518,518,587.6521538436763,2136027.575373433,2135201.639983171,2239.8130733894213,0,2239.8130733894213,0.0,0.0,0,0,0.0,False
519,519,585.7982949093448,2135708.682262381,2135201.639983171,2239.83350529593,0,2239.83350529593,0.0,0.0,0,0,0.0,False
520,520,600.2569959287538,2135498.1609543883,2135201.639983171,2239.853937402433,0,2239.853937402433,0.0,0.0,0,0,0.0,False
521,521,655.1915418641069,2135288.325262312,2135201.639983171,2239.874369408477,0,2239.874369408477,0.0,0.0,0,0,0.0,False
522,522,721.8608586345468,2134921.356708835,2135201.639983171,2239.8948013135887,0,2239.8948013135887,0.0,0.0,0,0,0.0,False
523,523,783.486147501423,2134863.148150085,2135201.639983171,2239.9152334186947,0,2239.9152334186947,0.0,0.0,0,0,0.0,False
524,524,811.982049275585,2134929.202975701,2135201.639983171,2239.9356654233416,0,2239.9356654233416,0.0,0.0,0,0,0.0,False
525,525,829.1306037540463,2134892.05691997,2135201.639983171,2239.956097327057,0,2239.956097327057,0.0,0.0,0,0,0.0,False
526,526,843.3713628617198,2134810.7504714853,2135201.639983171,2239.9765294307654,0,2239.9765294307654,0.0,0.0,0,0,0.0,False
527,527,843.9184003684387,2134677.9802953205,2135201.639983171,2239.9969614340152,0,2239.9969614340152,0.0,0.0,0,0,0.0,False
528,528,828.0762764449904,2135864.032764423,2135201.639983171,2240.0173934363265,0,2240.0173934363265,0.0,0.0,0,0,0.0,False
529,529,784.8528134696135,2135702.6799846673,2135201.639983171,2240.037825438645,0,2240.037825438645,0.0,0.0,0,0,0.0,False
530,530,744.8710723578012,2135467.9868540214,2135201.639983171,2240.058257440498,0,2240.058257440498,0.0,0.0,0,0,0.0,False
531,531,703.1240808916164,2135210.539906568,2135201.639983171,2240.07868944142,0,2240.07868944142,0.0,0.0,0,0,0.0,False
532,532,671.6678303696124,2135119.285873413,2135201.639983171,2240.099121442334,0,2240.099121442334,0.0,0.0,0,0,0.0,False
533,533,631.6412568380968,2134750.9723585392,2135201.639983171,2240.1195534427898,0,2240.1195534427898,0.0,0.0,0,0,0.0,False
534,534,624.6872727259432,2134390.713441288,2135201.639983171,2240.139985442307,0,2240.139985442307,0.0,0.0,0,0,0.0,False
535,535,628.5322470450461,2133963.2211393365,2135201.639983171,2240.160417441832,0,2240.160417441832,0.0,0.0,0,0,0.0,False
536,536,628.5402626165153,2133749.474912727,2135201.639983171,2240.1808494408906,0,2240.1808494408906,0.0,0.0,0,0,0.0,False
537,537,630.5351678104136,2133704.211114197,2135201.639983171,2240.201281539012,0,2240.201281539012,0.0,0.0,0,0,0.0,False
538,538,647.7349455565611,2134158.860682088,2135201.639983171,2240.2217134371385,8192,2240.2217134371385,0.0,0.0,8192,8192,0.0,False
539,539,667.2070681502332,2134363.711832996,2135201.639983171,2240.2421454348005,0,2240.2421454348005,0.0,0.0,0,0,0.0,False
540,540,683.1414297398885,2134344.0439061136,2135201.639983171,2240.2625775315246,0,2240.2625775315246,0.0,0.0,0,0,0.0,False
541,541,699.648584936853,2134634.4973134,2135201.639983171,2240.2830094282544,0,2240.2830094282544,0.0,0.0,0,0,0.0,False
542,542,706.1182958950992,2134792.2398187225,2135201.639983171,2240.3034414245194,0,2240.3034414245194,0.0,0.0,0,0,0.0,False
543,543,707.0187152646592,2134893.0548848524,2135201.639983171,2240.3238735198465,0,2240.3238735198465,0.0,0.0,0,0,0.0,False
544,544,680.3421424752684,2135291.195110254,2135201.639983171,2240.3443054151794,0,2240.3443054151794,0.0,0.0,0,0,0.0,False
545,545,667.3425037464732,2135438.62598064,2135201.639983171,2240.3647374100474,0,2240.3647374100474,0.0,0.0,0,0,0.0,False
546,546,669.5054353411881,2135795.3954437114,2135201.639983171,2240.3851695039775,0,2240.3851695039775,0.0,0.0,0,0,0.0,False
547,547,677.0967917860428,2135789.524862876,2135201.639983171,2240.4056013979134,0,2240.4056013979134,0.0,0.0,0,0,0.0,False
548,548,703.0563902873489,2135899.545302907,2135201.639983171,2240.4260333913844,0,2240.4260333913844,0.0,0.0,0,0,0.0,False
549,549,727.0427873624973,2135796.3806415536,2135201.639983171,2240.4464654839176,0,2240.4464654839176,0.0,0.0,0,0,0.0,False
550,550,743.2184472210852,2135497.388371364,2135201.639983171,2240.4668973764565,0,2240.4668973764565,0.0,0.0,0,0,0.0,False
551,551,743.4138673408058,2135386.01690924,2135201.639983171,2240.4873293685305,0,2240.4873293685305,0.0,0.0,0,0,0.0,False
552,552,728.5775376487256,2134157.295777591,2135201.639983171,2240.5486253414856,0,2240.5486253414856,0.0,0.0,0,0,0.0,False
553,553,694.2749535987963,2134066.1747015817,2135201.639983171,2240.5690574316905,0,2240.5690574316905,0.0,0.0,0,0,0.0,False
554,554,677.7296931673287,2134113.421010184,2135201.639983171,2240.5894894214357,0,2240.5894894214357,0.0,0.0,0,0,0.0,False
555,555,664.7008909672678,2134062.5740977973,2135201.639983171,2240.6099213107154,0,2240.6099213107154,0.0,0.0,0,0,0.0,False
556,556,648.3981232144231,2134339.093413549,2135201.639983171,2240.6303533990576,0,2240.6303533990576,0.0,0.0,0,0,0.0,False
557,557,638.2221838867988,2134589.82802129,2135201.639983171,2240.650785387407,0,2240.650785387407,0.0,0.0,0,0,0.0,False
558,558,630.9351893203085,2134842.7087697843,2135201.639983171,2240.6712172752887,0,2240.6712172752887,0.0,0.0,0,0,0.0,False
559,559,625.6907632222789,2135349.576283853,2135201.639983171,2240.6916493626995,0,2240.6916493626995,0.0,0.0,0,0,0.0,False
560,560,625.9664563246429,2135526.964435195,2135201.639983171,2240.7120813496513,0,2240.7120813496513,0.0,0.0,0,0,0.0,False
561,561,626.8580553904644,2135483.068381084,2135201.639983171,2240.7325133361373,0,2240.7325133361373,0.0,0.0,0,0,0.0,False
562,562,641.4851698077338,2135883.353075173,2135201.639983171,2240.7529453221505,0,2240.7529453221505,0.0,0.0,0,0,0.0,False
563,563,656.623447258763,2135855.669564817,2135201.639983171,2240.7733773077052,0,2240.773377307705,0.0,0.0,0,0,0.0,False
564,564,656.9552045790041,2135868.7039162237,2135201.639983171,2240.7938092923287,0,2240.7938092923287,0.0,0.0,0,0,0.0,False
565,565,669.5193654749019,2135949.6221460067,2135201.639983171,2240.814241276945,0,2240.814241276945,0.0,0.0,0,0,0.0,False
566,566,675.8524919400545,2136022.641240984,2135201.639983171,2240.8346732611026,0,2240.8346732611026,0.0,0.0,0,0,0.0,False
567,567,686.7093760357523,2135826.2139893253,2135201.639983171,2240.8551052447947,0,2240.8551052447947,0.0,0.0,0,0,0.0,False
568,568,649.3337281636317,2135747.9749077843,2135201.639983171,2240.875537228014,0,2240.875537228014,0.0,0.0,0,0,0.0,False
569,569,591.4212056627726,2135663.4928954807,2135201.639983171,2240.8959692107746,8192,2240.8959692107746,0.0,0.0,8192,8192,0.0,False
570,570,526.9932028730118,2135706.5361722964,2135201.639983171,2240.9164011930693,0,2240.9164011930693,0.0,0.0,0,0,0.0,False
571,571,442.1715024171103,2135515.934897456,2135201.639983171,2240.936833175357,0,2240.936833175357,0.0,0.0,0,0,0.0,False
572,572,370.6507823205368,2135389.3617971675,2135201.639983171,2240.9572651567214,0,2240.9572651567214,0.0,0.0,0,0,0.0,False
573,573,327.00777012244856,2135290.577690761,2135201.639983171,2240.9776971376195,0,2240.9776971376195,0.0,0.0,0,0,0.0,False
574,574,292.194802694818,2135452.261387013,2135201.639983171,2240.9981291180447,0,2240.9981291180447,0.0,0.0,0,0,0.0,False
575,575,284.42105145601465,2135547.2954143924,2135201.639983171,2241.018561098012,98304,,0.0,0.0,98304,98304,0.0,False
576,576,282.3038421622709,2136209.1954521253,2135201.639983171,2241.100289113674,98304,,0.0,0.0,98304,98304,0.0,False
577,577,279.0700439636296,2136231.91140566,2135201.639983171,2241.120720991312,98304,,0.0,0.0,98304,98304,0.0,False
578,578,293.810982912271,2135910.329217773,2135201.639983171,2241.1411529684847,0,2241.1411529684847,0.0,0.0,0,0,0.0,False
579,579,314.17379925083037,2136190.765801031,2135201.639983171,2241.1615850456587,0,2241.1615850456587,0.0,0.0,0,0,0.0,False
580,580,344.56357425161025,2135902.5874772896,2135201.639983171,2241.1820169218922,0,2241.1820169218922,0.0,0.0,0,0,0.0,False
581,581,401.2912305592517,2136069.129503521,2135201.639983171,2241.202448897668,0,2241.202448897668,0.0,0.0,0,0,0.0,False
582,582,488.40947339834986,2135942.3532969467,2135201.639983171,2241.222880973437,0,2241.222880973437,0.0,0.0,0,0,0.0,False
583,583,576.3602499727671,2135543.019921137,2135201.639983171,2241.2433128482808,0,2241.2433128482808,0.0,0.0,0,0,0.0,False
584,584,718.8734374195833,2135590.8071619472,2135201.639983171,2241.2637448231253,0,2241.2637448231253,0.0,0.0,0,0,0.0,False
585,585,845.8163327487068,2135531.3756006686,2135201.639983171,2241.2841768970393,0,2241.2841768970393,0.0,0.0,0,0,0.0,False
586,586,951.3481179681007,2135458.694884815,2135201.639983171,2241.3046087709445,0,2241.3046087709445,0.0,0.0,0,0,0.0,False
587,587,1031.4442017129716,2135126.983749169,2135201.639983171,2241.3250407439264,0,2241.3250407439264,0.0,0.0,0,0,0.0,False
588,588,1092.248747913963,2135372.38631854,2135201.639983171,2241.3454728169017,0,2241.3454728169017,0.0,0.0,0,0,0.0,False
589,589,1145.1039731998842,2135680.5352023733,2135201.639983171,2241.365904788953,0,2241.365904788953,0.0,0.0,0,0,0.0,False
590,590,1170.705468212193,2135773.192451772,2135201.639983171,2241.3863366610017,0,2241.3863366610017,0.0,0.0,0,0,0.0,False
591,591,1181.0307313732021,2135641.7552795717,2135201.639983171,2241.406768732588,0,2241.406768732588,0.0,0.0,0,0,0.0,False
592,592,1154.5238291270955,2135196.371951776,2135201.639983171,2241.427200703234,0,2241.427200703234,0.0,0.0,0,0,0.0,False
593,593,1123.5791867763667,2135072.849994841,2135201.639983171,2241.447632673888,0,2241.447632673888,0.0,0.0,0,0,0.0,False
594,594,1107.185860586124,2134875.008061177,2135201.639983171,2241.468064644069,0,2241.468064644069,0.0,0.0,0,0,0.0,False
595,595,1087.0029570665156,2134467.8015187257,2135201.639983171,2241.48849651379,0,2241.48849651379,0.0,0.0,0,0,0.0,False
596,596,1099.0072981636051,2133996.518266621,2135201.639983171,2241.5089285825816,0,2241.5089285825816,0.0,0.0,0,0,0.0,False
597,597,1112.1046446545126,2133816.4164503724,2135201.639983171,2241.5293605513725,0,2241.5293605513725,0.0,0.0,0,0,0.0,False
598,598,1126.5980231470496,2133082.041648772,2135201.639983171,2241.5497925196905,0,2241.5497925196905,0.0,0.0,0,0,0.0,False
599,599,1133.9578319277855,2132905.2920250017,2135201.639983171,2241.57022448755,0,2241.57022448755,0.0,0.0,0,0,0.0,False
600,600,1143.100386757276,2132842.7568692314,2135201.639983171,2241.5906564549373,0,2241.5906564549373,0.0,0.0,0,0,0.0,False
601,601,1145.1798724395505,2132966.7587971603,2135201.639983171,2241.611088321865,0,2241.611088321865,0.0,0.0,0,0,0.0,False
602,602,1149.841580901475,2133101.796617966,2135201.639983171,2241.6315203883278,0,2241.6315203883278,0.0,0.0,0,0,0.0,False
603,603,1157.1864722084686,2133113.519704033,2135201.639983171,2241.6519523543247,0,2241.6519523543247,0.0,0.0,0,0,0.0,False
604,604,1159.611449972299,2133506.3648448503,2135201.639983171,2241.672384219848,0,2241.672384219848,0.0,0.0,0,0,0.0,False
605,605,1152.2750705041192,2133774.06646614,2135201.639983171,2241.6928162849144,0,2241.6928162849144,0.0,0.0,0,0,0.0,False
606,606,1141.8869187711246,2134360.113635071,2135201.639983171,2241.713248249507,0,2241.713248249507,0.0,0.0,0,0,0.0,False
607,607,1132.8486167506533,2135137.5650532795,2135201.639983171,2241.733680214107,0,2241.733680214107,0.0,0.0,0,0,0.0,False
608,608,1138.3982610218104,2135313.855652854,2135201.639983171,2241.754112177776,0,2241.754112177776,0.0,0.0,0,0,0.0,False
609,609,1144.220155602688,2135665.7440696782,2135201.639983171,2241.774544140979,0,2241.774544140979,0.0,0.0,0,0,0.0,False
610,610,1155.0848494346146,2136184.629871984,2135201.639983171,2241.794976103709,0,2241.794976103709,0.0,0.0,0,0,0.0,False
611,611,1159.788449632778,2136348.0857727723,2135201.639983171,2241.8154080664467,0,2241.8154080664467,0.0,0.0,0,0,0.0,False
612,612,1152.8329472805392,2136279.3402620023,2135201.639983171,2241.835840028245,8192,2241.835840028245,0.0,0.0,8192,8192,0.0,False
613,613,1140.1707058430827,2135798.147275797,2135201.639983171,2241.856271990051,8192,2241.856271990051,0.0,0.0,8192,8192,0.0,False
614,614,1114.3424531918556,2135890.807199254,2135201.639983171,2241.8767040509265,8192,2241.8767040509265,0.0,0.0,8192,8192,0.0,False
615,615,1040.839743989757,2135613.732028124,2135201.639983171,2241.8971359118004,0,2241.8971359118004,0.0,0.0,0,0,0.0,False
616,616,953.290151105428,2135650.277793601,2135201.639983171,2241.9175678717365,0,2241.9175678717365,0.0,0.0,0,0,0.0,False
617,617,861.6357528439224,2135549.975120762,2135201.639983171,2241.9379999316807,0,2241.9379999316807,0.0,0.0,0,0,0.0,False
618,618,765.6712111728133,2135493.930393232,2135201.639983171,2241.9584317906847,0,2241.9584317906847,0.0,0.0,0,0,0.0,False
619,619,648.5102583297468,2135352.6028025458,2135201.639983171,2241.9788637496968,0,2241.9788637496968,0.0,0.0,0,0,0.0,False
620,620,547.7373753057536,2135343.8752980707,2135201.639983171,2241.999295808244,0,2241.999295808244,0.0,0.0,0,0,0.0,False
621,621,453.86683190327926,2135206.753891113,2135201.639983171,2242.019727666324,0,2242.019727666324,0.0,0.0,0,0,0.0,False
622,622,403.11081941207846,2135494.875046149,2135201.639983171,2242.040159623466,0,2242.040159623466,0.0,0.0,0,0,0.0,False
623,623,396.9742083915673,2135447.1414951603,2135201.639983171,2242.060591680616,0,2242.060591680616,0.0,0.0,0,0,0.0,False
624,624,394.9047984699552,2135622.8279523663,2135201.639983171,2242.081023537292,0,2242.081023537292,0.0,0.0,0,0,0.0,False
625,625,394.532968973543,2135443.289789238,2135201.639983171,2242.10145549351,0,2242.10145549351,0.0,0.0,0,0,0.0,False
626,626,379.1610525527243,2135313.697427813,2135201.639983171,2242.121887549263,0,2242.121887549263,0.0,0.0,0,0,0.0,False
627,627,352.70783809398216,2135420.444223564,2135201.639983171,2242.1423194045487,0,2242.1423194045487,0.0,0.0,0,0,0.0,False
628,628,328.20997052002105,2136319.346955988,2135201.639983171,2242.162751459364,0,2242.162751459364,0.0,0.0,0,0,0.0,False
629,629,333.26319201293904,2134967.289966297,2135201.639983171,2242.183183414185,0,2242.183183414185,0.0,0.0,0,0,0.0,False
630,630,324.9211991982018,2134785.8702379195,2135201.639983171,2242.2036153680674,0,2242.2036153680674,0.0,0.0,0,0,0.0,False
631,631,325.7831015372005,2134895.936958701,2135201.639983171,2242.2240473214915,0,2242.2240473214915,0.0,0.0,0,0,0.0,False
632,632,327.54291431488986,2134989.2090879274,2135201.639983171,2242.24447927445,0,2242.24447927445,0.0,0.0,0,0,0.0,False
633,633,327.46038989521475,2135159.680174849,2135201.639983171,2242.264911227401,0,2242.264911227401,0.0,0.0,0,0,0.0,False
634,634,329.28166315917616,2135424.132601676,2135201.639983171,2242.2853431794283,0,2242.2853431794283,0.0,0.0,0,0,0.0,False
635,635,329.12330764289004,2135661.039290967,2135201.639983171,2242.3057751314554,0,2242.3057751314554,0.0,0.0,0,0,0.0,False
636,636,328.7331896775047,2135639.8073285744,2135201.639983171,2242.326206982543,0,2242.326206982543,0.0,0.0,0,0,0.0,False
637,637,332.4554207765224,2135593.678196053,2135201.639983171,2242.34663903364,0,2242.34663903364,0.0,0.0,0,0,0.0,False
638,638,338.41383437913447,2135512.0578578617,2135201.639983171,2242.3670709838048,0,2242.3670709838048,0.0,0.0,0,0,0.0,False
639,639,347.5112004185196,2135626.5863157683,2135201.639983171,2242.387502833968,0,2242.387502833968,0.0,0.0,0,0,0.0,False
640,640,345.3084884909632,2135819.988839482,2135201.639983171,2242.407934883661,0,2242.407934883661,0.0,0.0,0,0,0.0,False
641,641,345.2669727084023,2135878.540413395,2135201.639983171,2242.4283668328935,0,2242.4283668328935,0.0,0.0,0,0,0.0,False
642,642,345.0498409021357,2135850.962230285,2135201.639983171,2242.4487986811873,0,2242.4487986811873,0.0,0.0,0,0,0.0,False
643,643,345.6788784066906,2135928.5933505055,2135201.639983171,2242.489662677326,0,2242.489662677326,0.0,0.0,0,0,0.0,False
644,644,300.0912502682028,2135447.119077875,2135201.639983171,2242.510094524696,0,2242.510094524696,0.0,0.0,0,0,0.0,False
645,645,291.5844644096232,2135288.780719468,2135201.639983171,2242.5305265715947,0,2242.5305265715947,0.0,0.0,0,0,0.0,False
646,646,286.7704375872255,2135202.110982119,2135201.639983171,2242.550958518033,0,2242.550958518033,0.0,0.0,0,0,0.0,False
647,647,304.4050324762115,2135364.3192001176,2135201.639983171,2242.5713904644654,0,2242.5713904644654,0.0,0.0,0,0,0.0,False
648,648,354.2248880097271,2135253.097264299,2135201.639983171,2242.5918224099732,0,2242.591822409973,0.0,0.0,0,0,0.0,False
649,649,426.99141583256005,2135370.478091949,2135201.639983171,2242.6122543550155,0,2242.6122543550155,0.0,0.0,0,0,0.0,False
650,650,503.2665911538371,2135392.6419954314,2135201.639983171,2242.6326863000504,0,2242.6326863000504,0.0,0.0,0,0,0.0,False
651,651,569.7593474880535,2135085.2869845186,2135201.639983171,2242.6531182441613,0,2242.6531182441613,0.0,0.0,0,0,0.0,False
652,652,627.4859557229784,2135086.7708533667,2135201.639983171,2242.6735501878065,0,2242.6735501878065,0.0,0.0,0,0,0.0,False
653,653,672.2986164776347,2134992.0149606657,2135201.639983171,2242.6939821314445,0,2242.6939821314445,0.0,0.0,0,0,0.0,False
654,654,712.6750452541202,2135359.201834137,2135201.639983171,2242.714414174625,0,2242.714414174625,0.0,0.0,0,0,0.0,False
655,655,729.7355231384255,2135430.4130166955,2135201.639983171,2242.734846016873,0,2242.734846016873,0.0,0.0,0,0,0.0,False
656,656,724.5741061572362,2135467.2122021653,2135201.639983171,2242.7552779591133,0,2242.7552779591133,0.0,0.0,0,0,0.0,False
657,657,707.8683391779912,2135521.140800317,2135201.639983171,2242.7757100008967,0,2242.7757100008967,0.0,0.0,0,0,0.0,False
658,658,682.5326760355322,2135371.559802168,2135201.639983171,2242.7961418422133,0,2242.7961418422133,0.0,0.0,0,0,0.0,False
659,659,649.5521746269795,2135217.5487982472,2135201.639983171,2242.816573782591,0,2242.816573782591,0.0,0.0,0,0,0.0,False
660,660,639.4245412889137,2134856.150590664,2135201.639983171,2242.8370058229775,0,2242.8370058229775,0.0,0.0,0,0,0.0,False
661,661,634.1287827337512,2134648.5383027387,2135201.639983171,2242.8574376628967,8192,2242.8574376628967,0.0,0.0,8192,8192,0.0,False
662,662,638.7651755083573,2134322.347166414,2135201.639983171,2242.87786970281,0,2242.87786970281,0.0,0.0,0,0,0.0,False
663,663,659.711945097725,2134043.3461184055,2135201.639983171,2242.8983016417988,8192,2242.8983016417988,0.0,0.0,8192,8192,0.0,False
664,664,699.6456661057283,2133855.103184441,2135201.639983171,2242.918733480321,0,2242.918733480321,0.0,0.0,0,0,0.0,False
665,665,755.0376459325167,2133737.6967238938,2135201.639983171,2242.9391655183717,8192,2242.9391655183717,0.0,0.0,8192,8192,0.0,False
666,666,809.5611831082314,2133681.7605380537,2135201.639983171,2242.959597456429,0,2242.959597456429,0.0,0.0,0,0,0.0,False
667,667,842.0718225222968,2133721.5833915314,2135201.639983171,2242.9800292935543,0,2242.9800292935543,0.0,0.0,0,0,0.0,False
668,668,872.5004912053965,2133691.588620793,2135201.639983171,2243.0004613306737,0,2243.0004613306737,0.0,0.0,0,0,0.0,False
669,669,891.0681938557643,2133930.174077404,2135201.639983171,2243.020893166868,0,2243.020893166868,0.0,0.0,0,0,0.0,False
670,670,902.1030664771556,2134179.1555991136,2135201.639983171,2243.041325203056,0,2243.041325203056,0.0,0.0,0,0,0.0,False
671,671,917.2013001022624,2134329.928497314,2135201.639983171,2243.0617571387847,0,2243.0617571387847,0.0,0.0,0,0,0.0,False
672,672,931.7862289221413,2134745.481424769,2135201.639983171,2243.0821889735817,0,2243.0821889735817,0.0,0.0,0,0,0.0,False
673,673,948.6968965306844,2134828.638249646,2135201.639983171,2243.1026209083793,0,2243.1026209083793,0.0,0.0,0,0,0.0,False
674,674,962.4550779321147,2135045.521275966,2135201.639983171,2243.1230529427053,0,2243.1230529427053,0.0,0.0,0,0,0.0,False
675,675,982.2009481382044,2135045.946453459,2135201.639983171,2243.143484876571,0,2243.143484876571,0.0,0.0,0,0,0.0,False
676,676,981.4602403792336,2135365.3019271907,2135201.639983171,2243.163916709971,0,2243.163916709971,0.0,0.0,0,0,0.0,False
677,677,978.0535621602879,2135839.149125346,2135201.639983171,2243.1843487429,0,2243.1843487429,0.0,0.0,0,0,0.0,False
678,678,971.2300276466001,2136130.22814336,2135201.639983171,2243.204780675834,0,2243.204780675834,0.0,0.0,0,0,0.0,False
679,679,950.7351226453026,2136449.3143928675,2135201.639983171,2243.2252125078376,8192,2243.2252125078376,0.0,0.0,8192,8192,0.0,False
680,680,922.0359906526663,2136523.161439984,2135201.639983171,2243.245644539369,0,2243.245644539369,0.0,0.0,0,0,0.0,False
681,681,885.0574183858612,2136162.2179594627,2135201.639983171,2243.266076470907,8192,2243.266076470907,0.0,0.0,8192,8192,0.0,False
682,682,842.9817977393448,2136176.0484653646,2135201.639983171,2243.286508301513,0,2243.286508301513,0.0,0.0,0,0,0.0,False
683,683,800.2851060887117,2135945.7694093003,2135201.639983171,2243.3069403321133,0,2243.3069403321133,0.0,0.0,0,0,0.0,False
684,684,749.5252900162366,2135835.1208046614,2135201.639983171,2243.3273722617887,0,2243.3273722617887,0.0,0.0,0,0,0.0,False
685,685,708.4086330764765,2135997.550120416,2135201.639983171,2243.347804091464,0,2243.347804091464,0.0,0.0,0,0,0.0,False
686,686,674.0032045721531,2136016.660999546,2135201.639983171,2243.3682361206666,0,2243.3682361206666,0.0,0.0,0,0,0.0,False
687,687,655.2255507184265,2136119.328290264,2135201.639983171,2243.3886680494106,0,2243.3886680494106,0.0,0.0,0,0,0.0,False
688,688,668.5697141661964,2135993.8216416733,2135201.639983171,2243.4090999776818,0,2243.4090999776818,0.0,0.0,0,0,0.0,False
689,689,678.8313401605569,2136158.5228367965,2135201.639983171,2243.4295319054945,8192,2243.4295319054945,0.0,0.0,8192,8192,0.0,False
690,690,688.6453874514888,2135284.958167702,2135201.639983171,2243.470395759723,0,2243.470395759723,0.0,0.0,0,0,0.0,False
691,691,687.3531603556688,2134930.9406979973,2135201.639983171,2243.4908276861315,0,2243.4908276861315,0.0,0.0,0,0,0.0,False
692,692,688.5546952290351,2134606.6416340955,2135201.639983171,2243.5112596125477,0,2243.5112596125477,0.0,0.0,0,0,0.0,False
693,693,684.3125117046134,2134837.4370929757,2135201.639983171,2243.5316915380245,0,2243.5316915380245,0.0,0.0,0,0,0.0,False
694,694,673.3910952393028,2134722.169610679,2135201.639983171,2243.5521235635097,0,2243.5521235635097,0.0,0.0,0,0,0.0,False
695,695,649.5812735131789,2134714.2937059724,2135201.639983171,2243.572555388062,0,2243.572555388062,0.0,0.0,0,0,0.0,False
696,696,618.8820185941987,2134656.4458506517,2135201.639983171,2243.5929874126086,0,2243.5929874126086,0.0,0.0,0,0,0.0,False
697,697,604.4056976954157,2134648.6391594424,2135201.639983171,2243.6134193366956,0,2243.6134193366956,0.0,0.0,0,0,0.0,False
698,698,589.137730177855,2134719.9213676187,2135201.639983171,2243.633851160317,0,2243.633851160317,0.0,0.0,0,0,0.0,False
699,699,579.7955021171349,2134828.163589133,2135201.639983171,2243.6542831834668,0,2243.6542831834668,0.0,0.0,0,0,0.0,False
700,700,571.4244395450362,2135138.1309723286,2135201.639983171,2243.674715106157,8192,2243.674715106157,0.0,0.0,8192,8192,0.0,False
701,701,555.4892337703636,2134749.780581036,2135201.639983171,2243.715578950134,0,2243.715578950134,0.0,0.0,0,0,0.0,False
702,702,536.6451919344044,2134430.042228532,2135201.639983171,2243.7360107714267,0,2243.7360107714267,0.0,0.0,0,0,0.0,False
703,703,516.5978277172641,2134543.7294778842,2135201.639983171,2243.75644269272,0,2243.75644269272,0.0,0.0,0,0,0.0,False
704,704,509.9049082383066,2134672.023266268,2135201.639983171,2243.776874713076,0,2243.776874713076,0.0,0.0,0,0,0.0,False
705,705,495.4968351618537,2135135.4267360643,2135201.639983171,2243.7973065334368,0,2243.7973065334368,0.0,0.0,0,0,0.0,False
706,706,515.4111886929654,2135154.6191722373,2135201.639983171,2243.817738452868,0,2243.817738452868,0.0,0.0,0,0,0.0,False
707,707,530.385597859603,2135598.55040939,2135201.639983171,2243.8381704722924,0,2243.8381704722924,0.0,0.0,0,0,0.0,False
708,708,531.7644372567054,2135765.9084956218,2135201.639983171,2243.858602291257,8192,2243.858602291257,0.0,0.0,8192,8192,0.0,False
709,709,541.4896091371934,2135900.559836034,2135201.639983171,2243.8790342097564,0,2243.8790342097564,0.0,0.0,0,0,0.0,False
710,710,533.3923665552675,2135881.181032139,2135201.639983171,2243.899466227784,0,2243.899466227784,0.0,0.0,0,0,0.0,False
711,711,534.3450072655902,2135774.768755684,2135201.639983171,2243.919898045351,0,2243.919898045351,0.0,0.0,0,0,0.0,False
712,712,536.8746450209018,2135794.291275876,2135201.639983171,2243.9403299624537,0,2243.9403299624537,0.0,0.0,0,0,0.0,False
713,713,549.6654619027461,2135634.585365145,2135201.639983171,2243.960761979084,0,2243.960761979084,0.0,0.0,0,0,0.0,False
714,714,575.0025789978466,2135470.474757121,2135201.639983171,2243.9811938952553,0,2243.9811938952553,0.0,0.0,0,0,0.0,False
715,715,633.9525718603728,2135433.4029398896,2135201.639983171,2244.0016257114253,0,2244.0016257114253,0.0,0.0,0,0,0.0,False
716,716,699.3866674093857,2135361.9622777384,2135201.639983171,2244.022057726659,0,2244.022057726659,0.0,0.0,0,0,0.0,False
